date,storage,inflow,outflow,evaporation,elevation
1983-03-19,78.258,NA,NA,NA,675.979
1983-03-20,78.306,NA,NA,NA,675.982
1983-03-21,78.353,NA,NA,NA,675.985
1983-03-22,78.4,NA,NA,NA,675.988
1983-03-23,78.448,NA,NA,NA,675.992
1983-03-24,78.495,NA,NA,NA,675.995
1983-03-25,78.543,NA,NA,NA,675.998
1983-03-26,78.59,NA,NA,NA,676.001
1983-03-27,78.637,NA,NA,NA,676.004
1983-03-28,78.685,NA,NA,NA,676.007
1983-03-29,78.731,NA,NA,NA,676.01
1983-03-30,78.779,NA,NA,NA,676.013
1983-03-31,78.826,NA,NA,NA,676.016
1983-04-01,78.826,NA,NA,NA,676.016
1983-04-02,78.779,NA,NA,NA,676.013
1983-04-03,78.779,NA,NA,NA,676.013
1983-04-04,78.731,NA,NA,NA,676.01
1983-04-05,78.685,NA,NA,NA,676.007
1983-04-06,78.685,NA,NA,NA,676.007
1983-04-07,78.637,NA,NA,NA,676.004
1983-04-08,78.59,NA,NA,NA,676.001
1983-04-09,78.543,NA,NA,NA,675.998
1983-04-10,78.543,NA,NA,NA,675.998
1983-04-11,78.495,NA,NA,NA,675.995
1983-04-12,78.448,NA,NA,NA,675.992
1983-04-13,78.448,NA,NA,NA,675.992
1983-04-14,78.4,NA,NA,NA,675.988
1983-04-15,78.353,NA,NA,NA,675.985
1983-04-16,78.353,NA,NA,NA,675.985
1983-04-17,78.306,NA,NA,NA,675.982
1983-04-18,78.258,NA,NA,NA,675.979
1983-04-19,78.258,NA,NA,NA,675.979
1983-04-20,78.211,NA,NA,NA,675.976
1983-04-21,78.164,NA,NA,NA,675.973
1983-04-22,78.164,NA,NA,NA,675.973
1983-04-23,78.116,NA,NA,NA,675.97
1983-04-24,78.069,NA,NA,NA,675.967
1983-04-25,78.023,NA,NA,NA,675.964
1983-04-26,78.023,NA,NA,NA,675.964
1983-04-27,77.974,NA,NA,NA,675.961
1983-04-28,77.928,NA,NA,NA,675.958
1983-04-29,77.928,NA,NA,NA,675.958
1983-04-30,77.881,NA,NA,NA,675.955
1983-05-01,77.881,NA,NA,NA,675.955
1983-05-02,77.928,NA,NA,NA,675.958
1983-05-03,78.023,NA,NA,NA,675.964
1983-05-04,78.069,NA,NA,NA,675.967
1983-05-05,78.116,NA,NA,NA,675.97
1983-05-06,78.211,NA,NA,NA,675.976
1983-05-07,78.258,NA,NA,NA,675.979
1983-05-08,78.306,NA,NA,NA,675.982
1983-05-09,78.4,NA,NA,NA,675.988
1983-05-10,78.448,NA,NA,NA,675.992
1983-05-11,78.495,NA,NA,NA,675.995
1983-05-12,78.59,NA,NA,NA,676.001
1983-05-13,78.637,NA,NA,NA,676.004
1983-05-14,78.685,NA,NA,NA,676.007
1983-05-15,78.779,NA,NA,NA,676.013
1983-05-16,78.826,NA,NA,NA,676.016
1983-05-17,78.826,NA,NA,NA,676.016
1983-05-18,78.826,NA,NA,NA,676.016
1983-05-19,79.302,NA,NA,NA,676.046
1983-05-20,79.778,NA,NA,NA,676.077
1983-05-21,80.254,NA,NA,NA,676.107
1983-05-22,80.734,NA,NA,NA,676.138
1983-05-23,81.214,NA,NA,NA,676.168
1983-05-24,80.878,NA,NA,NA,676.147
1983-05-25,80.589,NA,NA,NA,676.129
1983-05-26,80.254,NA,NA,NA,676.107
1983-05-27,79.54,NA,NA,NA,676.062
1983-05-28,78.826,NA,NA,NA,676.016
1983-05-29,79.159,NA,NA,NA,676.037
1983-05-30,79.444,NA,NA,NA,676.056
1983-05-31,79.778,NA,NA,NA,676.077
1983-06-01,79.302,NA,NA,NA,676.046
1983-06-02,78.826,NA,NA,NA,676.016
1983-06-03,78.258,NA,NA,NA,675.979
1983-06-04,77.692,NA,NA,NA,675.943
1983-06-05,77.13,NA,NA,NA,675.906
1983-06-06,76.567,NA,NA,NA,675.87
1983-06-07,76.007,NA,NA,NA,675.833
1983-06-08,75.542,NA,NA,NA,675.803
1983-06-09,74.617,NA,NA,NA,675.742
1983-06-10,73.469,NA,NA,NA,675.665
1983-06-11,72.33,NA,NA,NA,675.589
1983-06-12,71.2,NA,NA,NA,675.513
1983-06-13,70.081,NA,NA,NA,675.437
1983-06-14,69.504,NA,NA,NA,675.397
1983-06-15,68.884,NA,NA,NA,675.355
1983-06-16,68.311,NA,NA,NA,675.315
1983-06-17,67.872,NA,NA,NA,675.284
1983-06-18,67.434,NA,NA,NA,675.254
1983-06-19,66.782,NA,NA,NA,675.208
1983-06-20,66.133,NA,NA,NA,675.162
1983-06-21,65.658,NA,NA,NA,675.129
1983-06-22,65.144,NA,NA,NA,675.092
1983-06-23,64.675,NA,NA,NA,675.059
1983-06-24,64.166,NA,NA,NA,675.022
1983-06-25,63.703,NA,NA,NA,674.989
1983-06-26,63.2,NA,NA,NA,674.952
1983-06-27,62.743,NA,NA,NA,674.919
1983-06-28,62.743,NA,NA,NA,674.919
1983-06-29,62.743,NA,NA,NA,674.919
1983-06-30,62.743,NA,NA,NA,674.919
1983-07-01,62.743,NA,NA,NA,674.919
1983-07-02,62.536,NA,NA,NA,674.903
1983-07-03,62.329,NA,NA,NA,674.888
1983-07-04,62.122,NA,NA,NA,674.873
1983-07-05,61.917,NA,NA,NA,674.858
1983-07-06,60.695,NA,NA,NA,674.766
1983-07-07,59.096,NA,NA,NA,674.644
1983-07-08,57.15,NA,NA,NA,674.492
1983-07-09,56.577,NA,NA,NA,674.446
1983-07-10,56.01,NA,NA,NA,674.4
1983-07-11,56.463,NA,NA,NA,674.437
1983-07-12,56.92,NA,NA,NA,674.474
1983-07-13,57.38,NA,NA,NA,674.51
1983-07-14,57.844,NA,NA,NA,674.547
1983-07-15,58.31,NA,NA,NA,674.583
1983-07-16,58.703,NA,NA,NA,674.614
1983-07-17,59.096,NA,NA,NA,674.644
1983-07-18,59.493,NA,NA,NA,674.675
1983-07-19,59.493,NA,NA,NA,674.675
1983-07-20,59.493,NA,NA,NA,674.675
1983-07-21,59.255,NA,NA,NA,674.657
1983-07-22,59.017,NA,NA,NA,674.638
1983-07-23,58.742,NA,NA,NA,674.617
1983-07-24,58.506,NA,NA,NA,674.599
1983-07-25,58.272,NA,NA,NA,674.58
1983-07-26,58.038,NA,NA,NA,674.562
1983-07-27,57.766,NA,NA,NA,674.541
1983-07-28,57.534,NA,NA,NA,674.522
1983-07-29,56.501,NA,NA,NA,674.44
1983-07-30,55.523,NA,NA,NA,674.361
1983-07-31,54.525,NA,NA,NA,674.279
1983-08-01,54.525,NA,NA,NA,674.279
1983-08-02,53.798,NA,NA,NA,674.218
1983-08-03,52.047,NA,NA,NA,674.065
1983-08-04,51.376,NA,NA,NA,674.004
1983-08-05,50.722,NA,NA,NA,673.943
1983-08-06,50.083,NA,NA,NA,673.882
1983-08-07,49.831,NA,NA,NA,673.858
1983-08-08,49.578,NA,NA,NA,673.834
1983-08-09,49.327,NA,NA,NA,673.809
1983-08-10,49.076,NA,NA,NA,673.785
1983-08-11,48.827,NA,NA,NA,673.76
1983-08-12,48.764,NA,NA,NA,673.754
1983-08-13,48.672,NA,NA,NA,673.745
1983-08-14,48.609,NA,NA,NA,673.739
1983-08-15,48.516,NA,NA,NA,673.73
1983-08-16,48.331,NA,NA,NA,673.712
1983-08-17,48.176,NA,NA,NA,673.696
1983-08-18,47.991,NA,NA,NA,673.678
1983-08-19,47.838,NA,NA,NA,673.663
1983-08-20,47.654,NA,NA,NA,673.645
1983-08-21,47.501,NA,NA,NA,673.629
1983-08-22,47.318,NA,NA,NA,673.611
1983-08-23,47.166,NA,NA,NA,673.596
1983-08-24,46.983,NA,NA,NA,673.578
1983-08-25,46.681,NA,NA,NA,673.547
1983-08-26,46.379,NA,NA,NA,673.517
1983-08-27,46.078,NA,NA,NA,673.486
1983-08-28,45.778,NA,NA,NA,673.456
1983-08-29,45.48,NA,NA,NA,673.425
1983-08-30,45.182,NA,NA,NA,673.395
1983-08-31,44.886,NA,NA,NA,673.364
1983-09-01,44.886,NA,NA,NA,673.364
1983-09-02,45.064,NA,NA,NA,673.382
1983-09-03,45.243,NA,NA,NA,673.401
1983-09-04,45.45,NA,NA,NA,673.422
1983-09-05,45.629,NA,NA,NA,673.44
1983-09-06,45.809,NA,NA,NA,673.459
1983-09-07,45.988,NA,NA,NA,673.477
1983-09-08,46.168,NA,NA,NA,673.495
1983-09-09,46.379,NA,NA,NA,673.517
1983-09-10,46.56,NA,NA,NA,673.535
1983-09-11,46.741,NA,NA,NA,673.553
1983-09-12,46.923,NA,NA,NA,673.571
1983-09-13,47.104,NA,NA,NA,673.59
1983-09-14,47.318,NA,NA,NA,673.611
1983-09-15,47.501,NA,NA,NA,673.629
1983-09-16,47.684,NA,NA,NA,673.648
1983-09-17,47.868,NA,NA,NA,673.666
1983-09-18,48.084,NA,NA,NA,673.687
1983-09-19,48.269,NA,NA,NA,673.706
1983-09-20,48.454,NA,NA,NA,673.724
1983-09-21,48.64,NA,NA,NA,673.742
1983-09-22,48.827,NA,NA,NA,673.76
1983-09-23,49.046,NA,NA,NA,673.782
1983-09-24,49.233,NA,NA,NA,673.8
1983-09-25,49.421,NA,NA,NA,673.818
1983-09-26,49.609,NA,NA,NA,673.837
1983-09-27,49.799,NA,NA,NA,673.855
1983-09-28,50.02,NA,NA,NA,673.876
1983-09-29,50.21,NA,NA,NA,673.895
1983-09-30,50.401,NA,NA,NA,673.913
1983-10-01,50.401,NA,NA,NA,673.913
1983-10-02,50.433,NA,NA,NA,673.916
1983-10-03,50.433,NA,NA,NA,673.916
1983-10-04,50.465,NA,NA,NA,673.919
1983-10-05,50.497,NA,NA,NA,673.922
1983-10-06,50.497,NA,NA,NA,673.922
1983-10-07,50.53,NA,NA,NA,673.925
1983-10-08,50.562,NA,NA,NA,673.928
1983-10-09,50.562,NA,NA,NA,673.928
1983-10-10,50.594,NA,NA,NA,673.931
1983-10-11,50.626,NA,NA,NA,673.934
1983-10-12,50.626,NA,NA,NA,673.934
1983-10-13,50.658,NA,NA,NA,673.937
1983-10-14,50.69,NA,NA,NA,673.94
1983-10-15,50.69,NA,NA,NA,673.94
1983-10-16,50.722,NA,NA,NA,673.943
1983-10-17,50.754,NA,NA,NA,673.946
1983-10-18,50.754,NA,NA,NA,673.946
1983-10-19,50.786,NA,NA,NA,673.949
1983-10-20,50.818,NA,NA,NA,673.952
1983-10-21,50.818,NA,NA,NA,673.952
1983-10-22,50.85,NA,NA,NA,673.955
1983-10-23,50.884,NA,NA,NA,673.959
1983-10-24,50.884,NA,NA,NA,673.959
1983-10-25,50.916,NA,NA,NA,673.962
1983-10-26,50.948,NA,NA,NA,673.965
1983-10-27,50.948,NA,NA,NA,673.965
1983-10-28,50.981,NA,NA,NA,673.968
1983-10-29,51.013,NA,NA,NA,673.971
1983-10-30,51.013,NA,NA,NA,673.971
1983-10-31,51.046,NA,NA,NA,673.974
1983-11-01,51.046,NA,NA,NA,673.974
1983-11-02,50.981,NA,NA,NA,673.968
1983-11-03,50.916,NA,NA,NA,673.962
1983-11-04,50.85,NA,NA,NA,673.955
1983-11-05,50.786,NA,NA,NA,673.949
1983-11-06,50.722,NA,NA,NA,673.943
1983-11-07,50.658,NA,NA,NA,673.937
1983-11-08,50.594,NA,NA,NA,673.931
1983-11-09,50.497,NA,NA,NA,673.922
1983-11-10,50.433,NA,NA,NA,673.916
1983-11-11,50.369,NA,NA,NA,673.91
1983-11-12,50.306,NA,NA,NA,673.904
1983-11-13,50.242,NA,NA,NA,673.898
1983-11-14,50.178,NA,NA,NA,673.891
1983-11-15,50.115,NA,NA,NA,673.885
1983-11-16,50.052,NA,NA,NA,673.879
1983-11-17,49.989,NA,NA,NA,673.873
1983-11-18,49.926,NA,NA,NA,673.867
1983-11-19,49.862,NA,NA,NA,673.861
1983-11-20,49.799,NA,NA,NA,673.855
1983-11-21,49.736,NA,NA,NA,673.849
1983-11-22,49.673,NA,NA,NA,673.843
1983-11-23,49.578,NA,NA,NA,673.834
1983-11-24,49.516,NA,NA,NA,673.827
1983-11-25,49.453,NA,NA,NA,673.821
1983-11-26,49.39,NA,NA,NA,673.815
1983-11-27,49.327,NA,NA,NA,673.809
1983-11-28,49.264,NA,NA,NA,673.803
1983-11-29,49.202,NA,NA,NA,673.797
1983-11-30,49.139,NA,NA,NA,673.791
1983-12-01,49.139,NA,NA,NA,673.791
1983-12-02,49.109,NA,NA,NA,673.788
1983-12-03,49.046,NA,NA,NA,673.782
1983-12-04,49.015,NA,NA,NA,673.779
1983-12-05,48.983,NA,NA,NA,673.776
1983-12-06,48.921,NA,NA,NA,673.77
1983-12-07,48.889,NA,NA,NA,673.766
1983-12-08,48.858,NA,NA,NA,673.763
1983-12-09,48.796,NA,NA,NA,673.757
1983-12-10,48.764,NA,NA,NA,673.754
1983-12-11,48.734,NA,NA,NA,673.751
1983-12-12,48.672,NA,NA,NA,673.745
1983-12-13,48.64,NA,NA,NA,673.742
1983-12-14,48.609,NA,NA,NA,673.739
1983-12-15,48.547,NA,NA,NA,673.733
1983-12-16,48.516,NA,NA,NA,673.73
1983-12-17,48.486,NA,NA,NA,673.727
1983-12-18,48.424,NA,NA,NA,673.721
1983-12-19,48.393,NA,NA,NA,673.718
1983-12-20,48.362,NA,NA,NA,673.715
1983-12-21,48.301,NA,NA,NA,673.709
1983-12-22,48.269,NA,NA,NA,673.706
1983-12-23,48.238,NA,NA,NA,673.702
1983-12-24,48.176,NA,NA,NA,673.696
1983-12-25,48.145,NA,NA,NA,673.693
1983-12-26,48.114,NA,NA,NA,673.69
1983-12-27,48.053,NA,NA,NA,673.684
1983-12-28,48.022,NA,NA,NA,673.681
1983-12-29,47.991,NA,NA,NA,673.678
1983-12-30,47.929,NA,NA,NA,673.672
1983-12-31,47.898,NA,NA,NA,673.669
1984-01-01,47.898,NA,NA,NA,673.669
1984-01-02,47.868,NA,NA,NA,673.666
1984-01-03,47.838,NA,NA,NA,673.663
1984-01-04,47.807,NA,NA,NA,673.66
1984-01-05,47.776,NA,NA,NA,673.657
1984-01-06,47.746,NA,NA,NA,673.654
1984-01-07,47.715,NA,NA,NA,673.651
1984-01-08,47.684,NA,NA,NA,673.648
1984-01-09,47.654,NA,NA,NA,673.645
1984-01-10,47.623,NA,NA,NA,673.642
1984-01-11,47.593,NA,NA,NA,673.638
1984-01-12,47.562,NA,NA,NA,673.635
1984-01-13,47.532,NA,NA,NA,673.632
1984-01-14,47.501,NA,NA,NA,673.629
1984-01-15,47.47,NA,NA,NA,673.626
1984-01-16,47.44,NA,NA,NA,673.623
1984-01-17,47.409,NA,NA,NA,673.62
1984-01-18,47.379,NA,NA,NA,673.617
1984-01-19,47.348,NA,NA,NA,673.614
1984-01-20,47.318,NA,NA,NA,673.611
1984-01-21,47.288,NA,NA,NA,673.608
1984-01-22,47.257,NA,NA,NA,673.605
1984-01-23,47.226,NA,NA,NA,673.602
1984-01-24,47.195,NA,NA,NA,673.599
1984-01-25,47.166,NA,NA,NA,673.596
1984-01-26,47.135,NA,NA,NA,673.593
1984-01-27,47.104,NA,NA,NA,673.59
1984-01-28,47.075,NA,NA,NA,673.587
1984-01-29,47.044,NA,NA,NA,673.584
1984-01-30,47.013,NA,NA,NA,673.581
1984-01-31,46.983,NA,NA,NA,673.578
1984-02-01,46.983,NA,NA,NA,673.578
1984-02-02,46.952,NA,NA,NA,673.574
1984-02-03,46.923,NA,NA,NA,673.571
1984-02-04,46.893,NA,NA,NA,673.568
1984-02-05,46.862,NA,NA,NA,673.565
1984-02-06,46.832,NA,NA,NA,673.562
1984-02-07,46.802,NA,NA,NA,673.559
1984-02-08,46.771,NA,NA,NA,673.556
1984-02-09,46.711,NA,NA,NA,673.55
1984-02-10,46.681,NA,NA,NA,673.547
1984-02-11,46.65,NA,NA,NA,673.544
1984-02-12,46.621,NA,NA,NA,673.541
1984-02-13,46.59,NA,NA,NA,673.538
1984-02-14,46.56,NA,NA,NA,673.535
1984-02-15,46.529,NA,NA,NA,673.532
1984-02-16,46.5,NA,NA,NA,673.529
1984-02-17,46.469,NA,NA,NA,673.526
1984-02-18,46.439,NA,NA,NA,673.523
1984-02-19,46.408,NA,NA,NA,673.52
1984-02-20,46.379,NA,NA,NA,673.517
1984-02-21,46.348,NA,NA,NA,673.514
1984-02-22,46.318,NA,NA,NA,673.51
1984-02-23,46.258,NA,NA,NA,673.504
1984-02-24,46.228,NA,NA,NA,673.501
1984-02-25,46.198,NA,NA,NA,673.498
1984-02-26,46.168,NA,NA,NA,673.495
1984-02-27,46.138,NA,NA,NA,673.492
1984-02-28,46.109,NA,NA,NA,673.489
1984-02-29,46.078,NA,NA,NA,673.486
1984-03-01,46.078,NA,NA,NA,673.486
1984-03-02,46.109,NA,NA,NA,673.489
1984-03-03,46.109,NA,NA,NA,673.489
1984-03-04,46.138,NA,NA,NA,673.492
1984-03-05,46.168,NA,NA,NA,673.495
1984-03-06,46.168,NA,NA,NA,673.495
1984-03-07,46.198,NA,NA,NA,673.498
1984-03-08,46.228,NA,NA,NA,673.501
1984-03-09,46.228,NA,NA,NA,673.501
1984-03-10,46.258,NA,NA,NA,673.504
1984-03-11,46.288,NA,NA,NA,673.507
1984-03-12,46.288,NA,NA,NA,673.507
1984-03-13,46.318,NA,NA,NA,673.51
1984-03-14,46.348,NA,NA,NA,673.514
1984-03-15,46.348,NA,NA,NA,673.514
1984-03-16,46.379,NA,NA,NA,673.517
1984-03-17,46.408,NA,NA,NA,673.52
1984-03-18,46.408,NA,NA,NA,673.52
1984-03-19,46.439,NA,NA,NA,673.523
1984-03-20,46.469,NA,NA,NA,673.526
1984-03-21,46.469,NA,NA,NA,673.526
1984-03-22,46.5,NA,NA,NA,673.529
1984-03-23,46.529,NA,NA,NA,673.532
1984-03-24,46.529,NA,NA,NA,673.532
1984-03-25,46.56,NA,NA,NA,673.535
1984-03-26,46.59,NA,NA,NA,673.538
1984-03-27,46.59,NA,NA,NA,673.538
1984-03-28,46.621,NA,NA,NA,673.541
1984-03-29,46.65,NA,NA,NA,673.544
1984-03-30,46.65,NA,NA,NA,673.544
1984-03-31,46.681,NA,NA,NA,673.547
1984-04-01,46.681,NA,NA,NA,673.547
1984-04-02,46.741,NA,NA,NA,673.553
1984-04-03,46.802,NA,NA,NA,673.559
1984-04-04,46.862,NA,NA,NA,673.565
1984-04-05,46.923,NA,NA,NA,673.571
1984-04-06,46.983,NA,NA,NA,673.578
1984-04-07,47.044,NA,NA,NA,673.584
1984-04-08,47.104,NA,NA,NA,673.59
1984-04-09,47.195,NA,NA,NA,673.599
1984-04-10,47.257,NA,NA,NA,673.605
1984-04-11,47.318,NA,NA,NA,673.611
1984-04-12,47.379,NA,NA,NA,673.617
1984-04-13,47.44,NA,NA,NA,673.623
1984-04-14,47.501,NA,NA,NA,673.629
1984-04-15,47.562,NA,NA,NA,673.635
1984-04-16,47.623,NA,NA,NA,673.642
1984-04-17,47.684,NA,NA,NA,673.648
1984-04-18,47.746,NA,NA,NA,673.654
1984-04-19,47.807,NA,NA,NA,673.66
1984-04-20,47.868,NA,NA,NA,673.666
1984-04-21,47.929,NA,NA,NA,673.672
1984-04-22,47.991,NA,NA,NA,673.678
1984-04-23,48.084,NA,NA,NA,673.687
1984-04-24,48.145,NA,NA,NA,673.693
1984-04-25,48.207,NA,NA,NA,673.699
1984-04-26,48.269,NA,NA,NA,673.706
1984-04-27,48.331,NA,NA,NA,673.712
1984-04-28,48.393,NA,NA,NA,673.718
1984-04-29,48.454,NA,NA,NA,673.724
1984-04-30,48.516,NA,NA,NA,673.73
1984-05-01,48.516,NA,NA,NA,673.73
1984-05-02,48.516,NA,NA,NA,673.73
1984-05-03,48.516,NA,NA,NA,673.73
1984-05-04,48.516,NA,NA,NA,673.73
1984-05-05,48.516,NA,NA,NA,673.73
1984-05-06,48.516,NA,NA,NA,673.73
1984-05-07,48.516,NA,NA,NA,673.73
1984-05-08,48.301,NA,NA,NA,673.709
1984-05-09,48.114,NA,NA,NA,673.69
1984-05-10,47.898,NA,NA,NA,673.669
1984-05-11,47.135,NA,NA,NA,673.593
1984-05-12,46.379,NA,NA,NA,673.517
1984-05-13,45.778,NA,NA,NA,673.456
1984-05-14,45.182,NA,NA,NA,673.395
1984-05-15,44.738,NA,NA,NA,673.349
1984-05-16,44.298,NA,NA,NA,673.303
1984-05-17,44.004,NA,NA,NA,673.273
1984-05-18,43.422,NA,NA,NA,673.212
1984-05-19,42.845,NA,NA,NA,673.151
1984-05-20,42.558,NA,NA,NA,673.12
1984-05-21,42.271,NA,NA,NA,673.09
1984-05-22,41.703,NA,NA,NA,673.029
1984-05-23,40.859,NA,NA,NA,672.937
1984-05-24,40.024,NA,NA,NA,672.846
1984-05-25,39.2,NA,NA,NA,672.755
1984-05-26,38.386,NA,NA,NA,672.663
1984-05-27,37.584,NA,NA,NA,672.572
1984-05-28,36.791,NA,NA,NA,672.48
1984-05-29,36.01,NA,NA,NA,672.389
1984-05-30,35.239,NA,NA,NA,672.297
1984-05-31,34.479,NA,NA,NA,672.206
1984-06-01,34.479,NA,NA,NA,672.206
1984-06-02,34.129,NA,NA,NA,672.163
1984-06-03,33.78,NA,NA,NA,672.121
1984-06-04,33.433,NA,NA,NA,672.078
1984-06-05,33.089,NA,NA,NA,672.035
1984-06-06,32.746,NA,NA,NA,671.993
1984-06-07,32.406,NA,NA,NA,671.95
1984-06-08,32.067,NA,NA,NA,671.907
1984-06-09,31.731,NA,NA,NA,671.865
1984-06-10,31.396,NA,NA,NA,671.822
1984-06-11,31.064,NA,NA,NA,671.779
1984-06-12,31.182,NA,NA,NA,671.794
1984-06-13,31.277,NA,NA,NA,671.807
1984-06-14,31.396,NA,NA,NA,671.822
1984-06-15,31.492,NA,NA,NA,671.834
1984-06-16,31.612,NA,NA,NA,671.849
1984-06-17,31.707,NA,NA,NA,671.861
1984-06-18,31.827,NA,NA,NA,671.877
1984-06-19,31.924,NA,NA,NA,671.889
1984-06-20,32.043,NA,NA,NA,671.904
1984-06-21,32.14,NA,NA,NA,671.916
1984-06-22,32.26,NA,NA,NA,671.932
1984-06-23,32.26,NA,NA,NA,671.932
1984-06-24,32.26,NA,NA,NA,671.932
1984-06-25,32.26,NA,NA,NA,671.932
1984-06-26,32.26,NA,NA,NA,671.932
1984-06-27,32.26,NA,NA,NA,671.932
1984-06-28,32.26,NA,NA,NA,671.932
1984-06-29,32.26,NA,NA,NA,671.932
1984-06-30,32.26,NA,NA,NA,671.932
1984-07-01,32.26,NA,NA,NA,671.932
1984-07-02,32.043,NA,NA,NA,671.904
1984-07-03,31.827,NA,NA,NA,671.877
1984-07-04,31.612,NA,NA,NA,671.849
1984-07-05,31.396,NA,NA,NA,671.822
1984-07-06,31.182,NA,NA,NA,671.794
1984-07-07,30.969,NA,NA,NA,671.767
1984-07-08,30.757,NA,NA,NA,671.74
1984-07-09,30.546,NA,NA,NA,671.712
1984-07-10,30.334,NA,NA,NA,671.685
1984-07-11,30.124,NA,NA,NA,671.657
1984-07-12,30.032,NA,NA,NA,671.645
1984-07-13,29.938,NA,NA,NA,671.633
1984-07-14,29.845,NA,NA,NA,671.621
1984-07-15,29.753,NA,NA,NA,671.609
1984-07-16,29.66,NA,NA,NA,671.596
1984-07-17,29.453,NA,NA,NA,671.569
1984-07-18,29.246,NA,NA,NA,671.541
1984-07-19,29.04,NA,NA,NA,671.514
1984-07-20,28.834,NA,NA,NA,671.487
1984-07-21,28.653,NA,NA,NA,671.462
1984-07-22,28.449,NA,NA,NA,671.435
1984-07-23,28.245,NA,NA,NA,671.407
1984-07-24,28.043,NA,NA,NA,671.38
1984-07-25,27.842,NA,NA,NA,671.352
1984-07-26,27.798,NA,NA,NA,671.346
1984-07-27,27.776,NA,NA,NA,671.343
1984-07-28,27.73,NA,NA,NA,671.337
1984-07-29,27.685,NA,NA,NA,671.331
1984-07-30,27.663,NA,NA,NA,671.328
1984-07-31,27.619,NA,NA,NA,671.322
1984-08-01,27.619,NA,NA,NA,671.322
1984-08-02,27.463,NA,NA,NA,671.301
1984-08-03,27.33,NA,NA,NA,671.282
1984-08-04,27.176,NA,NA,NA,671.261
1984-08-05,27.022,NA,NA,NA,671.24
1984-08-06,26.89,NA,NA,NA,671.221
1984-08-07,26.737,NA,NA,NA,671.2
1984-08-08,26.584,NA,NA,NA,671.179
1984-08-09,26.454,NA,NA,NA,671.16
1984-08-10,26.301,NA,NA,NA,671.139
1984-08-11,26.151,NA,NA,NA,671.118
1984-08-12,26.021,NA,NA,NA,671.099
1984-08-13,25.871,NA,NA,NA,671.078
1984-08-14,25.722,NA,NA,NA,671.057
1984-08-15,25.593,NA,NA,NA,671.039
1984-08-16,25.444,NA,NA,NA,671.017
1984-08-17,25.296,NA,NA,NA,670.996
1984-08-18,25.169,NA,NA,NA,670.978
1984-08-19,25.022,NA,NA,NA,670.956
1984-08-20,24.876,NA,NA,NA,670.935
1984-08-21,24.75,NA,NA,NA,670.917
1984-08-22,24.604,NA,NA,NA,670.895
1984-08-23,24.457,NA,NA,NA,670.874
1984-08-24,24.334,NA,NA,NA,670.856
1984-08-25,24.189,NA,NA,NA,670.834
1984-08-26,24.045,NA,NA,NA,670.813
1984-08-27,23.922,NA,NA,NA,670.795
1984-08-28,23.779,NA,NA,NA,670.773
1984-08-29,23.636,NA,NA,NA,670.752
1984-08-30,23.514,NA,NA,NA,670.734
1984-08-31,23.372,NA,NA,NA,670.712
1984-09-01,23.372,NA,NA,NA,670.712
1984-09-02,23.494,NA,NA,NA,670.731
1984-09-03,23.616,NA,NA,NA,670.749
1984-09-04,23.717,NA,NA,NA,670.764
1984-09-05,23.839,NA,NA,NA,670.783
1984-09-06,23.963,NA,NA,NA,670.801
1984-09-07,24.086,NA,NA,NA,670.819
1984-09-08,24.21,NA,NA,NA,670.837
1984-09-09,24.313,NA,NA,NA,670.853
1984-09-10,24.438,NA,NA,NA,670.871
1984-09-11,24.562,NA,NA,NA,670.889
1984-09-12,24.687,NA,NA,NA,670.907
1984-09-13,24.792,NA,NA,NA,670.923
1984-09-14,24.918,NA,NA,NA,670.941
1984-09-15,25.043,NA,NA,NA,670.959
1984-09-16,25.169,NA,NA,NA,670.978
1984-09-17,25.296,NA,NA,NA,670.996
1984-09-18,25.402,NA,NA,NA,671.011
1984-09-19,25.529,NA,NA,NA,671.029
1984-09-20,25.658,NA,NA,NA,671.048
1984-09-21,26.216,NA,NA,NA,671.127
1984-09-22,26.781,NA,NA,NA,671.206
1984-09-23,27.352,NA,NA,NA,671.285
1984-09-24,27.931,NA,NA,NA,671.365
1984-09-25,28.516,NA,NA,NA,671.444
1984-09-26,29.108,NA,NA,NA,671.523
1984-09-27,29.706,NA,NA,NA,671.602
1984-09-28,30.31,NA,NA,NA,671.682
1984-09-29,30.922,NA,NA,NA,671.761
1984-09-30,31.54,NA,NA,NA,671.84
1984-10-01,31.54,NA,NA,NA,671.84
1984-10-02,32.14,NA,NA,NA,671.916
1984-10-03,32.722,NA,NA,NA,671.99
1984-10-04,33.335,NA,NA,NA,672.066
1984-10-05,33.954,NA,NA,NA,672.142
1984-10-06,34.555,NA,NA,NA,672.215
1984-10-07,35.189,NA,NA,NA,672.291
1984-10-08,35.829,NA,NA,NA,672.367
1984-10-09,36.452,NA,NA,NA,672.441
1984-10-10,37.107,NA,NA,NA,672.517
1984-10-11,37.769,NA,NA,NA,672.593
1984-10-12,38.413,NA,NA,NA,672.666
1984-10-13,39.091,NA,NA,NA,672.742
1984-10-14,39.776,NA,NA,NA,672.819
1984-10-15,40.44,NA,NA,NA,672.892
1984-10-16,41.139,NA,NA,NA,672.968
1984-10-17,41.111,NA,NA,NA,672.965
1984-10-18,41.111,NA,NA,NA,672.965
1984-10-19,41.082,NA,NA,NA,672.962
1984-10-20,41.055,NA,NA,NA,672.959
