date,storage,inflow,outflow,elevation,evaporation
2013-04-28,6.717,NA,NA,NA,NA
2013-04-29,6.707,NA,NA,NA,NA
2013-04-30,6.707,NA,NA,NA,NA
2013-05-01,6.707,NA,NA,NA,NA
2013-05-02,6.669,NA,NA,NA,NA
2013-05-03,6.65,NA,NA,NA,NA
2013-05-04,6.641,NA,NA,NA,NA
2013-05-05,6.631,NA,NA,NA,NA
2013-05-06,6.631,NA,NA,NA,NA
2013-05-07,6.631,NA,NA,NA,NA
2013-05-08,6.631,NA,NA,NA,NA
2013-05-09,6.631,NA,NA,NA,NA
2013-05-10,6.65,NA,NA,NA,NA
2013-05-11,6.66,NA,NA,NA,NA
2013-05-12,6.66,NA,NA,NA,NA
2013-05-13,6.669,NA,NA,NA,NA
2013-05-14,6.66,NA,NA,NA,NA
2013-05-15,6.698,NA,NA,NA,NA
2013-05-16,6.746,NA,NA,NA,NA
2013-05-17,6.803,NA,NA,NA,NA
2013-05-18,6.86,NA,NA,NA,NA
2013-05-19,6.927,NA,NA,NA,NA
2013-05-20,6.994,NA,NA,NA,NA
2013-05-21,7.013,NA,NA,NA,NA
2013-05-22,7.06,NA,NA,NA,NA
2013-05-23,7.089,NA,NA,NA,NA
2013-05-24,7.318,NA,NA,NA,NA
2013-05-25,7.387,NA,NA,NA,NA
2013-05-26,7.526,NA,NA,NA,NA
2013-05-27,7.576,NA,NA,NA,NA
2013-05-28,7.666,NA,NA,NA,NA
2013-05-29,7.706,NA,NA,NA,NA
2013-05-30,7.766,NA,NA,NA,NA
2013-05-31,7.816,NA,NA,NA,NA
2013-06-01,7.826,NA,NA,NA,NA
2013-06-02,7.846,NA,NA,NA,NA
2013-06-03,7.876,NA,NA,NA,NA
2013-06-04,7.886,NA,NA,NA,NA
2013-06-05,7.905,NA,NA,NA,NA
2013-06-06,7.876,NA,NA,NA,NA
2013-06-07,7.915,NA,NA,NA,NA
2013-06-08,7.876,NA,NA,NA,NA
2013-06-09,7.876,NA,NA,NA,NA
2013-06-10,7.886,NA,NA,NA,NA
2013-06-11,7.886,NA,NA,NA,NA
2013-06-12,7.876,NA,NA,NA,NA
2013-06-13,7.846,NA,NA,NA,NA
2013-06-14,7.816,NA,NA,NA,NA
2013-06-15,7.786,NA,NA,NA,NA
2013-06-16,7.746,NA,NA,NA,NA
2013-06-17,7.706,NA,NA,NA,NA
2013-06-18,7.686,NA,NA,NA,NA
2013-06-19,7.656,NA,NA,NA,NA
2013-06-20,7.636,NA,NA,NA,NA
2013-06-21,7.576,NA,NA,NA,NA
2013-06-22,7.526,NA,NA,NA,NA
2013-06-23,7.486,NA,NA,NA,NA
2013-06-24,7.456,NA,NA,NA,NA
2013-06-25,7.427,NA,NA,NA,NA
2013-06-26,7.407,NA,NA,NA,NA
2013-06-27,7.377,NA,NA,NA,NA
2013-06-28,7.337,NA,NA,NA,NA
2013-06-29,7.318,NA,NA,NA,NA
2013-06-30,7.27,NA,NA,NA,NA
2013-07-01,7.222,NA,NA,NA,NA
2013-07-02,7.184,NA,NA,NA,NA
2013-07-03,7.127,NA,NA,NA,NA
2013-07-04,7.079,NA,NA,NA,NA
2013-07-05,7.032,NA,NA,NA,NA
2013-07-06,6.974,NA,NA,NA,NA
2013-07-07,6.936,NA,NA,NA,NA
2013-07-08,6.908,NA,NA,NA,NA
2013-07-09,6.908,NA,NA,NA,NA
2013-07-10,6.87,NA,NA,NA,NA
2013-07-11,6.822,NA,NA,NA,NA
2013-07-12,6.765,NA,NA,NA,NA
2013-07-13,6.707,NA,NA,NA,NA
2013-07-14,6.641,NA,NA,NA,NA
2013-07-15,6.555,NA,NA,NA,NA
2013-07-16,6.488,NA,NA,NA,NA
2013-07-17,6.536,NA,NA,NA,NA
2013-07-18,6.564,NA,NA,NA,NA
2013-07-19,6.793,NA,NA,NA,NA
2013-07-20,6.822,NA,NA,NA,NA
2013-07-21,6.822,NA,NA,NA,NA
2013-07-22,6.822,NA,NA,NA,NA
2013-07-23,6.803,NA,NA,NA,NA
2013-07-24,6.812,NA,NA,NA,NA
2013-07-25,6.86,NA,NA,NA,NA
2013-07-26,6.889,NA,NA,NA,NA
2013-07-27,6.908,NA,NA,NA,NA
2013-07-28,6.927,NA,NA,NA,NA
2013-07-29,6.936,NA,NA,NA,NA
2013-07-30,6.917,NA,NA,NA,NA
2013-07-31,6.831,NA,NA,NA,NA
2013-08-01,6.736,NA,NA,NA,NA
2013-08-02,6.65,NA,NA,NA,NA
2013-08-03,6.536,NA,NA,NA,NA
2013-08-04,6.431,NA,NA,NA,NA
2013-08-05,6.338,NA,NA,NA,NA
2013-08-06,6.229,NA,NA,NA,NA
2013-08-07,6.121,NA,NA,NA,NA
2013-08-08,6.048,NA,NA,NA,NA
2013-08-09,5.94,NA,NA,NA,NA
2013-08-10,5.84,NA,NA,NA,NA
2013-08-11,5.75,NA,NA,NA,NA
2013-08-12,5.659,NA,NA,NA,NA
2013-08-13,5.587,NA,NA,NA,NA
2013-08-14,5.532,NA,NA,NA,NA
2013-08-15,5.452,NA,NA,NA,NA
2013-08-16,5.384,NA,NA,NA,NA
2013-08-17,5.358,NA,NA,NA,NA
2013-08-18,5.316,NA,NA,NA,NA
2013-08-19,5.282,NA,NA,NA,NA
2013-08-20,5.188,NA,NA,NA,NA
2013-08-21,5.068,NA,NA,NA,NA
2013-08-22,4.957,NA,NA,NA,NA
2013-08-23,4.855,NA,NA,NA,NA
2013-08-24,4.761,NA,NA,NA,NA
2013-08-25,4.761,NA,NA,NA,NA
2013-08-26,4.537,NA,NA,NA,NA
2013-08-27,4.45,NA,NA,NA,NA
2013-08-28,4.356,NA,NA,NA,NA
2013-08-29,4.245,NA,NA,NA,NA
2013-08-30,4.142,NA,NA,NA,NA
2013-08-31,4.031,NA,NA,NA,NA
2013-09-01,3.929,NA,NA,NA,NA
2013-09-02,3.819,NA,NA,NA,NA
2013-09-03,3.719,NA,NA,NA,NA
2013-09-04,3.618,NA,NA,NA,NA
2013-09-05,3.511,NA,NA,NA,NA
2013-09-06,3.41,NA,NA,NA,NA
2013-09-07,3.31,NA,NA,NA,NA
2013-09-08,3.202,NA,NA,NA,NA
2013-09-09,3.145,NA,NA,NA,NA
2013-09-10,3.039,NA,NA,NA,NA
2013-09-11,2.943,NA,NA,NA,NA
2013-09-12,2.847,NA,NA,NA,NA
2013-09-13,2.751,NA,NA,NA,NA
2013-09-14,2.706,NA,NA,NA,NA
2013-09-15,2.693,NA,NA,NA,NA
2013-09-16,2.687,NA,NA,NA,NA
2013-09-17,2.616,NA,NA,NA,NA
2013-09-18,2.565,NA,NA,NA,NA
2013-09-19,2.565,NA,NA,NA,NA
2013-09-20,2.86,NA,NA,NA,NA
2013-09-21,2.975,NA,NA,NA,NA
2013-09-22,2.981,NA,NA,NA,NA
2013-09-23,2.981,NA,NA,NA,NA
2013-09-24,2.911,NA,NA,NA,NA
2013-09-25,2.847,NA,NA,NA,NA
2013-09-26,2.802,NA,NA,NA,NA
2013-09-27,2.77,NA,NA,NA,NA
2013-09-28,2.706,NA,NA,NA,NA
2013-09-29,2.732,NA,NA,NA,NA
2013-09-30,2.668,NA,NA,NA,NA
2013-10-01,2.661,NA,NA,NA,NA
2013-10-02,2.616,NA,NA,NA,NA
2013-10-03,2.597,NA,NA,NA,NA
2013-10-04,2.597,NA,NA,NA,NA
2013-10-05,2.572,NA,NA,NA,NA
2013-10-06,2.565,NA,NA,NA,NA
2013-10-07,2.565,NA,NA,NA,NA
2013-10-08,2.565,NA,NA,NA,NA
2013-10-09,2.565,NA,NA,NA,NA
2013-10-10,2.565,NA,NA,NA,NA
2013-10-11,2.565,NA,NA,NA,NA
2013-10-12,2.572,NA,NA,NA,NA
2013-10-13,2.572,NA,NA,NA,NA
2013-10-14,2.572,NA,NA,NA,NA
2013-10-15,2.584,NA,NA,NA,NA
2013-10-16,2.597,NA,NA,NA,NA
2013-10-17,2.61,NA,NA,NA,NA
2013-10-18,2.61,NA,NA,NA,NA
2013-10-19,2.584,NA,NA,NA,NA
2013-10-20,2.597,NA,NA,NA,NA
2013-10-21,2.584,NA,NA,NA,NA
2013-10-22,2.591,NA,NA,NA,NA
2013-10-23,2.597,NA,NA,NA,NA
2013-10-24,2.591,NA,NA,NA,NA
2013-10-25,2.591,NA,NA,NA,NA
2013-10-26,2.591,NA,NA,NA,NA
2013-10-27,2.591,NA,NA,NA,NA
2013-10-28,2.584,NA,NA,NA,NA
2013-10-29,2.61,NA,NA,NA,NA
2013-10-30,2.591,NA,NA,NA,NA
2013-10-31,2.514,NA,NA,NA,NA
2013-11-01,2.495,NA,NA,NA,NA
2013-11-02,2.448,NA,NA,NA,NA
2013-11-03,2.414,NA,NA,NA,NA
2013-11-04,2.369,NA,NA,NA,NA
2013-11-05,2.274,NA,NA,NA,NA
2013-11-06,2.184,NA,NA,NA,NA
2013-11-07,2.117,NA,NA,NA,NA
2013-11-08,2.033,NA,NA,NA,NA
2013-11-09,1.96,NA,NA,NA,NA
2013-11-10,NA,NA,NA,NA,NA
2013-11-11,NA,NA,NA,NA,NA
2013-11-12,NA,NA,NA,NA,NA
2013-11-13,NA,NA,NA,NA,NA
2013-11-14,NA,NA,NA,NA,NA
2013-11-15,NA,NA,NA,NA,NA
2013-11-16,NA,NA,NA,NA,NA
2013-11-17,NA,NA,NA,NA,NA
2013-11-18,NA,NA,NA,NA,NA
2013-11-19,NA,NA,NA,NA,NA
2013-11-20,NA,NA,NA,NA,NA
2013-11-21,NA,NA,NA,NA,NA
2013-11-22,NA,NA,NA,NA,NA
2013-11-23,NA,NA,NA,NA,NA
2013-11-24,NA,NA,NA,NA,NA
2013-11-25,NA,NA,NA,NA,NA
2013-11-26,NA,NA,NA,NA,NA
2013-11-27,NA,NA,NA,NA,NA
2013-11-28,NA,NA,NA,NA,NA
2013-11-29,NA,NA,NA,NA,NA
2013-11-30,NA,NA,NA,NA,NA
2013-12-01,NA,NA,NA,NA,NA
2013-12-02,NA,NA,NA,NA,NA
2013-12-03,NA,NA,NA,NA,NA
2013-12-04,NA,NA,NA,NA,NA
2013-12-05,NA,NA,NA,NA,NA
2013-12-06,NA,NA,NA,NA,NA
2013-12-07,NA,NA,NA,NA,NA
2013-12-08,NA,NA,NA,NA,NA
2013-12-09,NA,NA,NA,NA,NA
2013-12-10,NA,NA,NA,NA,NA
2013-12-11,NA,NA,NA,NA,NA
2013-12-12,NA,NA,NA,NA,NA
2013-12-13,NA,NA,NA,NA,NA
2013-12-14,NA,NA,NA,NA,NA
2013-12-15,NA,NA,NA,NA,NA
2013-12-16,NA,NA,NA,NA,NA
2013-12-17,NA,NA,NA,NA,NA
2013-12-18,NA,NA,NA,NA,NA
2013-12-19,NA,NA,NA,NA,NA
2013-12-20,NA,NA,NA,NA,NA
2013-12-21,NA,NA,NA,NA,NA
2013-12-22,NA,NA,NA,NA,NA
2013-12-23,NA,NA,NA,NA,NA
2013-12-24,NA,NA,NA,NA,NA
2013-12-25,NA,NA,NA,NA,NA
2013-12-26,NA,NA,NA,NA,NA
2013-12-27,NA,NA,NA,NA,NA
2013-12-28,NA,NA,NA,NA,NA
2013-12-29,NA,NA,NA,NA,NA
2013-12-30,NA,NA,NA,NA,NA
2013-12-31,NA,NA,NA,NA,NA
2014-01-01,NA,NA,NA,NA,NA
2014-01-02,NA,NA,NA,NA,NA
2014-01-03,NA,NA,NA,NA,NA
2014-01-04,NA,NA,NA,NA,NA
2014-01-05,NA,NA,NA,NA,NA
2014-01-06,NA,NA,NA,NA,NA
2014-01-07,NA,NA,NA,NA,NA
2014-01-08,NA,NA,NA,NA,NA
2014-01-09,NA,NA,NA,NA,NA
2014-01-10,NA,NA,NA,NA,NA
2014-01-11,NA,NA,NA,NA,NA
2014-01-12,NA,NA,NA,NA,NA
2014-01-13,NA,NA,NA,NA,NA
2014-01-14,NA,NA,NA,NA,NA
2014-01-15,NA,NA,NA,NA,NA
2014-01-16,NA,NA,NA,NA,NA
2014-01-17,NA,NA,NA,NA,NA
2014-01-18,NA,NA,NA,NA,NA
2014-01-19,NA,NA,NA,NA,NA
2014-01-20,NA,NA,NA,NA,NA
2014-01-21,NA,NA,NA,NA,NA
2014-01-22,NA,NA,NA,NA,NA
2014-01-23,NA,NA,NA,NA,NA
2014-01-24,NA,NA,NA,NA,NA
2014-01-25,NA,NA,NA,NA,NA
2014-01-26,NA,NA,NA,NA,NA
2014-01-27,NA,NA,NA,NA,NA
2014-01-28,NA,NA,NA,NA,NA
2014-01-29,NA,NA,NA,NA,NA
2014-01-30,NA,NA,NA,NA,NA
2014-01-31,NA,NA,NA,NA,NA
2014-02-01,NA,NA,NA,NA,NA
2014-02-02,NA,NA,NA,NA,NA
2014-02-03,NA,NA,NA,NA,NA
2014-02-04,NA,NA,NA,NA,NA
2014-02-05,NA,NA,NA,NA,NA
2014-02-06,NA,NA,NA,NA,NA
2014-02-07,NA,NA,NA,NA,NA
2014-02-08,NA,NA,NA,NA,NA
2014-02-09,NA,NA,NA,NA,NA
2014-02-10,NA,NA,NA,NA,NA
2014-02-11,NA,NA,NA,NA,NA
2014-02-12,NA,NA,NA,NA,NA
2014-02-13,NA,NA,NA,NA,NA
2014-02-14,NA,NA,NA,NA,NA
2014-02-15,NA,NA,NA,NA,NA
2014-02-16,NA,NA,NA,NA,NA
2014-02-17,NA,NA,NA,NA,NA
2014-02-18,NA,NA,NA,NA,NA
2014-02-19,NA,NA,NA,NA,NA
2014-02-20,NA,NA,NA,NA,NA
2014-02-21,2.453,NA,NA,NA,NA
2014-02-22,2.448,NA,NA,NA,NA
2014-02-23,2.436,NA,NA,NA,NA
2014-02-24,2.431,NA,NA,NA,NA
2014-02-25,2.425,NA,NA,NA,NA
2014-02-26,2.425,NA,NA,NA,NA
2014-02-27,2.425,NA,NA,NA,NA
2014-02-28,2.425,NA,NA,NA,NA
2014-03-01,2.414,NA,NA,NA,NA
2014-03-02,2.397,NA,NA,NA,NA
2014-03-03,2.386,NA,NA,NA,NA
2014-03-04,2.408,NA,NA,NA,NA
2014-03-05,2.408,NA,NA,NA,NA
2014-03-06,2.397,NA,NA,NA,NA
2014-03-07,2.397,NA,NA,NA,NA
2014-03-08,2.397,NA,NA,NA,NA
2014-03-09,2.397,NA,NA,NA,NA
2014-03-10,2.397,NA,NA,NA,NA
2014-03-11,2.397,NA,NA,NA,NA
2014-03-12,2.386,NA,NA,NA,NA
2014-03-13,2.386,NA,NA,NA,NA
2014-03-14,2.386,NA,NA,NA,NA
2014-03-15,2.375,NA,NA,NA,NA
2014-03-16,2.364,NA,NA,NA,NA
2014-03-17,2.352,NA,NA,NA,NA
2014-03-18,2.347,NA,NA,NA,NA
2014-03-19,2.336,NA,NA,NA,NA
2014-03-20,2.33,NA,NA,NA,NA
2014-03-21,2.324,NA,NA,NA,NA
2014-03-22,2.324,NA,NA,NA,NA
2014-03-23,2.324,NA,NA,NA,NA
2014-03-24,2.324,NA,NA,NA,NA
2014-03-25,2.324,NA,NA,NA,NA
2014-03-26,2.324,NA,NA,NA,NA
2014-03-27,2.319,NA,NA,NA,NA
2014-03-28,2.319,NA,NA,NA,NA
2014-03-29,2.308,NA,NA,NA,NA
2014-03-30,2.296,NA,NA,NA,NA
2014-03-31,2.291,NA,NA,NA,NA
2014-04-01,2.285,NA,NA,NA,NA
2014-04-02,2.285,NA,NA,NA,NA
2014-04-03,2.274,NA,NA,NA,NA
2014-04-04,2.24,NA,NA,NA,NA
2014-04-05,2.24,NA,NA,NA,NA
2014-04-06,2.235,NA,NA,NA,NA
2014-04-07,2.235,NA,NA,NA,NA
2014-04-08,2.235,NA,NA,NA,NA
2014-04-09,2.229,NA,NA,NA,NA
2014-04-10,2.224,NA,NA,NA,NA
2014-04-11,2.212,NA,NA,NA,NA
2014-04-12,2.173,NA,NA,NA,NA
2014-04-13,2.117,NA,NA,NA,NA
2014-04-14,2.072,NA,NA,NA,NA
2014-04-15,2.072,NA,NA,NA,NA
2014-04-16,2.067,NA,NA,NA,NA
2014-04-17,2.067,NA,NA,NA,NA
2014-04-18,2.067,NA,NA,NA,NA
2014-04-19,2.067,NA,NA,NA,NA
2014-04-20,2.067,NA,NA,NA,NA
2014-04-21,2.067,NA,NA,NA,NA
2014-04-22,2.067,NA,NA,NA,NA
2014-04-23,2.061,NA,NA,NA,NA
2014-04-24,2.067,NA,NA,NA,NA
2014-04-25,2.067,NA,NA,NA,NA
2014-04-26,2.056,NA,NA,NA,NA
2014-04-27,2.033,NA,NA,NA,NA
2014-04-28,2.011,NA,NA,NA,NA
2014-04-29,2.005,NA,NA,NA,NA
2014-04-30,1.994,NA,NA,NA,NA
2014-05-01,1.994,NA,NA,NA,NA
2014-05-02,1.994,NA,NA,NA,NA
2014-05-03,2.14,NA,NA,NA,NA
2014-05-04,2.196,NA,NA,NA,NA
2014-05-05,2.319,NA,NA,NA,NA
2014-05-06,2.285,NA,NA,NA,NA
2014-05-07,2.252,NA,NA,NA,NA
2014-05-08,2.196,NA,NA,NA,NA
2014-05-09,2.196,NA,NA,NA,NA
2014-05-10,2.173,NA,NA,NA,NA
2014-05-11,2.162,NA,NA,NA,NA
2014-05-12,2.14,NA,NA,NA,NA
2014-05-13,2.084,NA,NA,NA,NA
2014-05-14,2.028,NA,NA,NA,NA
2014-05-15,1.994,NA,NA,NA,NA
2014-05-16,1.949,NA,NA,NA,NA
2014-05-17,1.906,NA,NA,NA,NA
2014-05-18,2.448,NA,NA,NA,NA
2014-05-19,1.868,NA,NA,NA,NA
2014-05-20,NA,NA,NA,NA,NA
2014-05-21,NA,NA,NA,NA,NA
2014-05-22,NA,NA,NA,NA,NA
2014-05-23,NA,NA,NA,NA,NA
2014-05-24,NA,NA,NA,NA,NA
2014-05-25,2.604,NA,NA,NA,NA
2014-05-26,10.614,NA,NA,NA,NA
2014-05-27,14.489,NA,NA,NA,NA
2014-05-28,18.007,NA,NA,NA,NA
2014-05-29,19.214,NA,NA,NA,NA
2014-05-30,19.791,NA,NA,NA,NA
2014-05-31,20.256,NA,NA,NA,NA
2014-06-01,20.395,NA,NA,NA,NA
2014-06-02,20.488,NA,NA,NA,NA
2014-06-03,20.566,NA,NA,NA,NA
2014-06-04,20.628,NA,NA,NA,NA
2014-06-05,20.659,NA,NA,NA,NA
2014-06-06,20.674,NA,NA,NA,NA
2014-06-07,20.69,NA,NA,NA,NA
2014-06-08,20.814,NA,NA,NA,NA
2014-06-09,20.968,NA,NA,NA,NA
2014-06-10,21.098,NA,NA,NA,NA
2014-06-11,21.163,NA,NA,NA,NA
2014-06-12,21.245,NA,NA,NA,NA
2014-06-13,21.294,NA,NA,NA,NA
2014-06-14,21.359,NA,NA,NA,NA
2014-06-15,21.375,NA,NA,NA,NA
2014-06-16,21.408,NA,NA,NA,NA
2014-06-17,21.424,NA,NA,NA,NA
2014-06-18,21.424,NA,NA,NA,NA
2014-06-19,21.441,NA,NA,NA,NA
2014-06-20,21.571,NA,NA,NA,NA
2014-06-21,21.701,NA,NA,NA,NA
2014-06-22,21.734,NA,NA,NA,NA
2014-06-23,21.767,NA,NA,NA,NA
2014-06-24,21.799,NA,NA,NA,NA
2014-06-25,21.816,NA,NA,NA,NA
2014-06-26,21.832,NA,NA,NA,NA
2014-06-27,21.832,NA,NA,NA,NA
2014-06-28,21.816,NA,NA,NA,NA
2014-06-29,21.799,NA,NA,NA,NA
2014-06-30,21.767,NA,NA,NA,NA
2014-07-01,21.734,NA,NA,NA,NA
2014-07-02,21.701,NA,NA,NA,NA
2014-07-03,21.669,NA,NA,NA,NA
2014-07-04,21.653,NA,NA,NA,NA
2014-07-05,21.62,NA,NA,NA,NA
2014-07-06,21.604,NA,NA,NA,NA
2014-07-07,21.555,NA,NA,NA,NA
2014-07-08,21.522,NA,NA,NA,NA
2014-07-09,21.49,NA,NA,NA,NA
2014-07-10,21.424,NA,NA,NA,NA
2014-07-11,21.375,NA,NA,NA,NA
2014-07-12,21.326,NA,NA,NA,NA
2014-07-13,21.294,NA,NA,NA,NA
2014-07-14,21.278,NA,NA,NA,NA
2014-07-15,21.245,NA,NA,NA,NA
2014-07-16,21.131,NA,NA,NA,NA
2014-07-17,21,NA,NA,NA,NA
2014-07-18,20.783,NA,NA,NA,NA
2014-07-19,20.566,NA,NA,NA,NA
2014-07-20,20.38,NA,NA,NA,NA
2014-07-21,20.163,NA,NA,NA,NA
2014-07-22,20.023,NA,NA,NA,NA
2014-07-23,19.946,NA,NA,NA,NA
2014-07-24,19.884,NA,NA,NA,NA
2014-07-25,19.776,NA,NA,NA,NA
2014-07-26,19.683,NA,NA,NA,NA
2014-07-27,19.605,NA,NA,NA,NA
2014-07-28,19.497,NA,NA,NA,NA
2014-07-29,19.405,NA,NA,NA,NA
2014-07-30,19.317,NA,NA,NA,NA
2014-07-31,19.243,NA,NA,NA,NA
2014-08-01,19.199,NA,NA,NA,NA
2014-08-02,19.155,NA,NA,NA,NA
2014-08-03,19.111,NA,NA,NA,NA
2014-08-04,19.067,NA,NA,NA,NA
2014-08-05,18.993,NA,NA,NA,NA
2014-08-06,18.905,NA,NA,NA,NA
2014-08-07,18.817,NA,NA,NA,NA
2014-08-08,18.802,NA,NA,NA,NA
2014-08-09,18.714,NA,NA,NA,NA
2014-08-10,18.669,NA,NA,NA,NA
2014-08-11,18.567,NA,NA,NA,NA
2014-08-12,18.316,NA,NA,NA,NA
2014-08-13,18.066,NA,NA,NA,NA
2014-08-14,17.837,NA,NA,NA,NA
2014-08-15,17.628,NA,NA,NA,NA
2014-08-16,17.432,NA,NA,NA,NA
2014-08-17,17.278,NA,NA,NA,NA
2014-08-18,17.25,NA,NA,NA,NA
2014-08-19,17.055,NA,NA,NA,NA
2014-08-20,16.873,NA,NA,NA,NA
2014-08-21,16.775,NA,NA,NA,NA
2014-08-22,16.691,NA,NA,NA,NA
2014-08-23,16.636,NA,NA,NA,NA
2014-08-24,16.594,NA,NA,NA,NA
2014-08-25,16.539,NA,NA,NA,NA
2014-08-26,16.499,NA,NA,NA,NA
2014-08-27,16.433,NA,NA,NA,NA
2014-08-28,16.38,NA,NA,NA,NA
2014-08-29,16.326,NA,NA,NA,NA
2014-08-30,16.287,NA,NA,NA,NA
2014-08-31,16.22,NA,NA,NA,NA
2014-09-01,16.167,NA,NA,NA,NA
2014-09-02,16.499,NA,NA,NA,NA
2014-09-03,16.353,NA,NA,NA,NA
2014-09-04,16.141,NA,NA,NA,NA
2014-09-05,15.968,NA,NA,NA,NA
2014-09-06,15.822,NA,NA,NA,NA
2014-09-07,15.689,NA,NA,NA,NA
2014-09-08,15.583,NA,NA,NA,NA
2014-09-09,15.423,NA,NA,NA,NA
2014-09-10,15.199,NA,NA,NA,NA
2014-09-11,15.022,NA,NA,NA,NA
2014-09-12,14.819,NA,NA,NA,NA
2014-09-13,14.667,NA,NA,NA,NA
2014-09-14,14.514,NA,NA,NA,NA
2014-09-15,14.464,NA,NA,NA,NA
2014-09-16,14.464,NA,NA,NA,NA
2014-09-17,14.451,NA,NA,NA,NA
2014-09-18,14.451,NA,NA,NA,NA
2014-09-19,14.476,NA,NA,NA,NA
2014-09-20,14.464,NA,NA,NA,NA
2014-09-21,14.451,NA,NA,NA,NA
2014-09-22,14.438,NA,NA,NA,NA
2014-09-23,14.413,NA,NA,NA,NA
2014-09-24,14.4,NA,NA,NA,NA
2014-09-25,14.375,NA,NA,NA,NA
2014-09-26,14.35,NA,NA,NA,NA
2014-09-27,14.324,NA,NA,NA,NA
2014-09-28,14.299,NA,NA,NA,NA
2014-09-29,14.286,NA,NA,NA,NA
2014-09-30,14.273,NA,NA,NA,NA
2014-10-01,14.248,NA,NA,NA,NA
2014-10-02,14.21,NA,NA,NA,NA
2014-10-03,14.172,NA,NA,NA,NA
2014-10-04,14.147,NA,NA,NA,NA
2014-10-05,14.109,NA,NA,NA,NA
2014-10-06,14.235,NA,NA,NA,NA
2014-10-07,14.21,NA,NA,NA,NA
2014-10-08,14.197,NA,NA,NA,NA
2014-10-09,14.159,NA,NA,NA,NA
2014-10-10,14.172,NA,NA,NA,NA
2014-10-11,14.134,NA,NA,NA,NA
2014-10-12,14.147,NA,NA,NA,NA
2014-10-13,14.083,NA,NA,NA,NA
2014-10-14,14.045,NA,NA,NA,NA
2014-10-15,14.02,NA,NA,NA,NA
2014-10-16,13.92,NA,NA,NA,NA
2014-10-17,13.714,NA,NA,NA,NA
2014-10-18,13.531,NA,NA,NA,NA
2014-10-19,13.373,NA,NA,NA,NA
2014-10-20,13.226,NA,NA,NA,NA
2014-10-21,13.08,NA,NA,NA,NA
2014-10-22,12.959,NA,NA,NA,NA
2014-10-23,12.8,NA,NA,NA,NA
2014-10-24,12.623,NA,NA,NA,NA
2014-10-25,12.447,NA,NA,NA,NA
2014-10-26,12.283,NA,NA,NA,NA
2014-10-27,12.12,NA,NA,NA,NA
2014-10-28,11.956,NA,NA,NA,NA
2014-10-29,11.862,NA,NA,NA,NA
2014-10-30,11.85,NA,NA,NA,NA
2014-10-31,11.839,NA,NA,NA,NA
2014-11-01,11.839,NA,NA,NA,NA
2014-11-02,11.815,NA,NA,NA,NA
2014-11-03,11.803,NA,NA,NA,NA
2014-11-04,12.085,NA,NA,NA,NA
2014-11-05,12.166,NA,NA,NA,NA
2014-11-06,12.166,NA,NA,NA,NA
2014-11-07,12.166,NA,NA,NA,NA
2014-11-08,12.155,NA,NA,NA,NA
2014-11-09,12.166,NA,NA,NA,NA
2014-11-10,12.155,NA,NA,NA,NA
2014-11-11,12.108,NA,NA,NA,NA
2014-11-12,12.073,NA,NA,NA,NA
2014-11-13,12.061,NA,NA,NA,NA
2014-11-14,12.061,NA,NA,NA,NA
2014-11-15,12.049,NA,NA,NA,NA
2014-11-16,12.026,NA,NA,NA,NA
2014-11-17,12.026,NA,NA,NA,NA
2014-11-18,12.026,NA,NA,NA,NA
2014-11-19,12.014,NA,NA,NA,NA
2014-11-20,12.014,NA,NA,NA,NA
2014-11-21,12.014,NA,NA,NA,NA
2014-11-22,12.049,NA,NA,NA,NA
2014-11-23,12.038,NA,NA,NA,NA
2014-11-24,12.038,NA,NA,NA,NA
2014-11-25,12.026,NA,NA,NA,NA
2014-11-26,12.014,NA,NA,NA,NA
2014-11-27,12.014,NA,NA,NA,NA
2014-11-28,12.026,NA,NA,NA,NA
2014-11-29,12.014,NA,NA,NA,NA
2014-11-30,12.003,NA,NA,NA,NA
2014-12-01,11.991,NA,NA,NA,NA
2014-12-02,11.991,NA,NA,NA,NA
2014-12-03,11.991,NA,NA,NA,NA
2014-12-04,11.991,NA,NA,NA,NA
2014-12-05,11.874,NA,NA,NA,NA
2014-12-06,11.698,NA,NA,NA,NA
2014-12-07,11.547,NA,NA,NA,NA
2014-12-08,11.412,NA,NA,NA,NA
2014-12-09,11.277,NA,NA,NA,NA
2014-12-10,11.232,NA,NA,NA,NA
2014-12-11,11.232,NA,NA,NA,NA
2014-12-12,11.244,NA,NA,NA,NA
2014-12-13,11.255,NA,NA,NA,NA
2014-12-14,11.266,NA,NA,NA,NA
2014-12-15,11.255,NA,NA,NA,NA
2014-12-16,11.244,NA,NA,NA,NA
2014-12-17,11.255,NA,NA,NA,NA
2014-12-18,11.244,NA,NA,NA,NA
2014-12-19,11.244,NA,NA,NA,NA
2014-12-20,11.255,NA,NA,NA,NA
2014-12-21,11.266,NA,NA,NA,NA
2014-12-22,11.244,NA,NA,NA,NA
2014-12-23,11.255,NA,NA,NA,NA
2014-12-24,11.266,NA,NA,NA,NA
2014-12-25,11.289,NA,NA,NA,NA
2014-12-26,11.266,NA,NA,NA,NA
2014-12-27,11.266,NA,NA,NA,NA
2014-12-28,11.277,NA,NA,NA,NA
2014-12-29,11.277,NA,NA,NA,NA
2014-12-30,11.277,NA,NA,NA,NA
