date,storage,inflow,outflow,elevation,evaporation
2004-02-21,198.441,NA,21.414,1974.757,0.021
2004-02-22,197.542,NA,21.414,1974.714,0.021
2004-02-23,196.706,NA,21.172,1974.674,0.021
2004-02-24,195.875,NA,21.143,1974.635,0.021
2004-02-25,194.984,NA,21.2,1974.592,0.021
2004-02-26,194.225,NA,21.2,1974.555,0.021
2004-02-27,193.527,NA,21.257,1974.522,0.021
2004-02-28,192.773,NA,21.286,1974.485,0.021
2004-02-29,191.954,NA,21.314,1974.446,0.021
2004-03-01,191.14,NA,21.3,1974.406,0.021
2004-03-02,190.266,NA,21.328,1974.363,0.021
2004-03-03,189.396,NA,21.372,1974.321,0.021
2004-03-04,188.587,NA,21.372,1974.281,0.02
2004-03-05,187.722,NA,21.2,1974.238,0.02
2004-03-06,186.857,NA,21.186,1974.196,0.02
2004-03-07,185.995,NA,20.658,1974.153,0.02
2004-03-08,185.198,NA,20.843,1974.113,0.02
2004-03-09,184.341,NA,21,1974.071,0.02
2004-03-10,183.612,NA,20.929,1974.034,0.02
2004-03-11,182.882,NA,20.972,1973.998,0.02
2004-03-12,182.154,NA,21.186,1973.961,0.02
2004-03-13,181.489,NA,21.214,1973.927,0.02
2004-03-14,180.886,NA,21.272,1973.897,0.02
2004-03-15,180.283,NA,21.229,1973.867,0.02
2004-03-16,179.864,NA,21.3,1973.845,0.02
2004-03-17,179.623,NA,21.272,1973.833,0.02
2004-03-18,179.561,NA,21.357,1973.83,0.021
2004-03-19,179.923,NA,21.343,1973.848,0.021
2004-03-20,180.644,NA,21.286,1973.885,0.022
2004-03-21,181.911,NA,21.272,1973.949,0.022
2004-03-22,183.49,NA,21.157,1974.028,0.022
2004-03-23,186.734,NA,21.143,1974.19,0.023
2004-03-24,189.022,NA,21.072,1974.302,0.023
2004-03-25,192.457,NA,21.214,1974.47,0.024
2004-03-26,195.685,NA,21.3,1974.625,0.024
2004-03-27,198.441,NA,21.5,1974.757,0.025
2004-03-28,200.777,NA,21.457,1974.866,0.025
2004-03-29,202.738,NA,21.457,1974.958,0.026
2004-03-30,204.189,NA,21.443,1975.025,0.026
2004-03-31,205.714,NA,21.471,1975.095,0.027
2004-04-01,207.383,NA,21.428,1975.171,0.027
2004-04-02,209.265,NA,21.343,1975.256,0.028
2004-04-03,211.163,NA,20.643,1975.342,0.028
2004-04-04,213.077,NA,21.628,1975.427,0.029
2004-04-05,214.59,NA,21.214,1975.494,0.029
2004-04-06,216.116,NA,20.929,1975.561,0.03
2004-04-07,217.858,NA,20.786,1975.637,0.03
2004-04-08,219.683,NA,20.915,1975.717,0.031
2004-04-09,222.091,NA,21,1975.82,0.031
2004-04-10,224.016,NA,21.172,1975.903,0.031
2004-04-11,225.665,NA,21.229,1975.973,0.032
2004-04-12,227.249,NA,21.114,1976.04,0.033
2004-04-13,228.554,NA,21.029,1976.095,0.033
2004-04-14,229.573,NA,20.829,1976.137,0.034
2004-04-15,230.375,NA,20.315,1976.171,0.034
2004-04-16,231.031,NA,21.386,1976.198,0.035
2004-04-17,231.618,NA,21.286,1976.223,0.036
2004-04-18,231.987,NA,21.314,1976.238,0.037
2004-04-19,232.352,NA,21.3,1976.253,0.037
2004-04-20,232.571,NA,21.272,1976.262,0.038
2004-04-21,232.793,NA,21.314,1976.271,0.04
2004-04-22,232.793,NA,21.3,1976.271,0.04
2004-04-23,232.866,NA,21.243,1976.274,0.041
2004-04-24,232.866,NA,21.186,1976.274,0.042
2004-04-25,232.352,NA,21.214,1976.253,0.043
2004-04-26,231.987,NA,21.214,1976.238,0.043
2004-04-27,231.471,NA,21.157,1976.217,0.044
2004-04-28,230.959,NA,21.214,1976.195,0.045
2004-04-29,230.884,NA,21.357,1976.192,0.046
2004-04-30,230.814,NA,21.2,1976.189,0.047
2004-05-01,230.884,NA,21.2,1976.192,0.048
2004-05-02,230.886,NA,21.243,1976.192,0.048
2004-05-03,230.738,NA,21.257,1976.186,0.049
2004-05-04,230.52,NA,21.229,1976.177,0.05
2004-05-05,230.52,NA,21.2,1976.177,0.05
2004-05-06,230.814,NA,21.272,1976.189,0.052
2004-05-07,232.134,NA,21.229,1976.244,0.053
2004-05-08,234.195,NA,21.186,1976.329,0.054
2004-05-09,236.642,NA,21.114,1976.43,0.055
2004-05-10,239.33,NA,21.058,1976.54,0.056
2004-05-11,241.286,NA,23.87,1976.619,0.057
2004-05-12,242.793,NA,28.267,1976.68,0.058
2004-05-13,243.626,NA,34.02,1976.713,0.059
2004-05-14,243.855,NA,34.02,1976.722,0.061
2004-05-15,243.552,NA,35.876,1976.71,0.061
2004-05-16,243.023,NA,35.847,1976.689,0.062
2004-05-17,242.037,NA,35.505,1976.649,0.063
2004-05-18,241.058,NA,34.577,1976.61,0.063
2004-05-19,240.004,NA,30.722,1976.567,0.064
2004-05-20,239.179,NA,28.795,1976.534,0.064
2004-05-21,238.73,NA,28.381,1976.515,0.065
2004-05-22,237.909,NA,28.438,1976.482,0.066
2004-05-23,237.909,NA,28.838,1976.482,0.066
2004-05-24,237.909,NA,28.295,1976.482,0.067
2004-05-25,237.981,NA,28.295,1976.485,0.069
2004-05-26,237.759,NA,28.238,1976.476,0.069
2004-05-27,237.388,NA,28.324,1976.46,0.07
2004-05-28,237.162,NA,28.381,1976.451,0.071
2004-05-29,236.791,NA,28.338,1976.436,0.071
2004-05-30,237.239,NA,28.338,1976.454,0.072
2004-05-31,238.281,NA,28.338,1976.497,0.073
2004-06-01,239.03,NA,28.181,1976.527,0.073
2004-06-02,239.33,NA,28.124,1976.54,0.074
2004-06-03,239.257,NA,27.937,1976.537,0.075
2004-06-04,239.106,NA,28.272,1976.53,0.076
2004-06-05,238.957,NA,28.369,1976.524,0.076
2004-06-06,239.106,NA,28.34,1976.53,0.078
2004-06-07,240.154,NA,28.359,1976.573,0.079
2004-06-08,242.945,NA,28.265,1976.686,0.08
2004-06-09,248.435,NA,28.093,1976.905,0.082
2004-06-10,255.406,NA,27.871,1977.18,0.084
2004-06-11,265.287,NA,27.517,1977.561,0.087
2004-06-12,276.788,NA,27.677,1977.994,0.09
2004-06-13,285.636,NA,28.093,1978.32,0.092
2004-06-14,292.078,NA,28.13,1978.554,0.094
2004-06-15,296.63,NA,27.996,1978.719,0.096
2004-06-16,299.935,NA,27.968,1978.838,0.096
2004-06-17,302.826,NA,27.835,1978.941,0.096
2004-06-18,306.584,NA,28.26,1979.076,0.097
2004-06-19,310.876,NA,28.402,1979.228,0.097
2004-06-20,318.491,NA,28.199,1979.496,0.098
2004-06-21,327.145,NA,28.038,1979.798,0.099
2004-06-22,335.194,NA,28.307,1980.075,0.1
2004-06-23,341.267,NA,29.176,1980.283,0.101
2004-06-24,345.67,NA,35.467,1980.432,0.102
2004-06-25,349.285,NA,36.571,1980.554,0.102
2004-06-26,353.375,NA,32.401,1980.691,0.103
2004-06-27,358.582,NA,26.351,1980.865,0.104
2004-06-28,365.956,NA,25.657,1981.109,0.105
2004-06-29,375.642,NA,25.667,1981.426,0.106
2004-06-30,385.533,NA,26.656,1981.746,0.107
2004-07-01,394.2,NA,50.586,1982.023,0.108
2004-07-02,400.442,NA,79.825,1982.221,0.109
2004-07-03,405.368,NA,85.816,1982.377,0.11
2004-07-04,409.253,NA,85.234,1982.498,0.11
2004-07-05,411.79,NA,85.347,1982.578,0.11
2004-07-06,413.356,NA,80.658,1982.626,0.111
2004-07-07,415.509,NA,64.996,1982.694,0.111
2004-07-08,416.884,NA,67.84,1982.736,0.111
2004-07-09,417.278,NA,77.895,1982.748,0.111
2004-07-10,417.278,NA,77.864,1982.748,0.111
2004-07-11,417.278,NA,78.055,1982.748,0.111
2004-07-12,416.688,NA,77.909,1982.73,0.111
2004-07-13,415.806,NA,78.06,1982.703,0.111
2004-07-14,415.117,NA,74.32,1982.681,0.111
2004-07-15,415.019,NA,62.162,1982.678,0.111
2004-07-16,415.705,NA,56.884,1982.7,0.11
2004-07-17,416.198,NA,56.707,1982.715,0.11
2004-07-18,416.98,NA,56.766,1982.739,0.109
2004-07-19,417.965,NA,56.978,1982.77,0.108
2004-07-20,418.461,NA,56.862,1982.785,0.108
2004-07-21,418.461,NA,56.855,1982.785,0.107
2004-07-22,418.263,NA,56.855,1982.779,0.106
2004-07-23,418.162,NA,56.787,1982.776,0.106
2004-07-24,418.263,NA,56.83,1982.779,0.105
2004-07-25,418.359,NA,56.834,1982.782,0.104
2004-07-26,417.965,NA,56.693,1982.77,0.104
2004-07-27,417.672,NA,56.702,1982.761,0.103
2004-07-28,417.278,NA,56.841,1982.748,0.103
2004-07-29,416.492,NA,56.726,1982.724,0.102
2004-07-30,415.313,NA,56.66,1982.687,0.101
2004-07-31,413.844,NA,56.704,1982.642,0.101
2004-08-01,411.986,NA,56.615,1982.584,0.101
2004-08-02,409.937,NA,57.188,1982.52,0.099
2004-08-03,408.183,NA,54.746,1982.465,0.098
2004-08-04,406.823,NA,50.463,1982.422,0.098
2004-08-05,405.563,NA,45.694,1982.383,0.097
2004-08-06,404.692,NA,41.838,1982.355,0.096
2004-08-07,403.531,NA,40.923,1982.319,0.096
2004-08-08,402.176,NA,41.116,1982.276,0.095
2004-08-09,400.923,NA,39.181,1982.236,0.094
2004-08-10,399.572,NA,36.654,1982.194,0.093
2004-08-11,398.515,NA,34.683,1982.16,0.092
2004-08-12,397.361,NA,34.23,1982.124,0.092
2004-08-13,396.114,NA,34.426,1982.084,0.091
2004-08-14,394.678,NA,34.561,1982.038,0.09
2004-08-15,393.337,NA,34.556,1981.996,0.09
2004-08-16,392.002,NA,34.646,1981.953,0.089
2004-08-17,390.568,NA,33.423,1981.907,0.089
2004-08-18,389.047,NA,36.156,1981.858,0.088
2004-08-19,387.715,NA,34.089,1981.816,0.087
2004-08-20,386.575,NA,34.067,1981.779,0.086
2004-08-21,385.343,NA,34.143,1981.739,0.086
2004-08-22,384.396,NA,34.166,1981.709,0.085
2004-08-23,383.26,NA,34.226,1981.672,0.085
2004-08-24,382.13,NA,34.212,1981.636,0.085
2004-08-25,381.185,NA,34.24,1981.605,0.084
2004-08-26,380.339,NA,35.927,1981.578,0.084
2004-08-27,379.676,NA,36.713,1981.557,0.083
2004-08-28,379.208,NA,34.78,1981.541,0.083
2004-08-29,378.644,NA,34.067,1981.523,0.082
2004-08-30,378.17,NA,32.314,1981.508,0.082
2004-08-31,377.611,NA,29.527,1981.49,0.081
2004-09-01,377.048,NA,27.684,1981.471,0.081
2004-09-02,376.388,NA,27.33,1981.45,0.081
2004-09-03,375.734,NA,27.321,1981.429,0.08
2004-09-04,375.454,NA,27.116,1981.419,0.08
2004-09-05,375.267,NA,27.05,1981.413,0.08
2004-09-06,374.893,NA,27.135,1981.401,0.079
2004-09-07,374.609,NA,27.201,1981.392,0.079
2004-09-08,374.234,NA,27.13,1981.38,0.078
2004-09-09,373.673,NA,27.139,1981.362,0.078
2004-09-10,373.02,NA,27.139,1981.34,0.077
2004-09-11,372.555,NA,27.153,1981.325,0.077
2004-09-12,371.527,NA,27.043,1981.291,0.076
2004-09-13,370.317,NA,27.059,1981.252,0.075
2004-09-14,368.55,NA,26.651,1981.194,0.074
2004-09-15,366.879,NA,27.179,1981.139,0.074
2004-09-16,364.845,NA,27.09,1981.072,0.073
2004-09-17,364.29,NA,27.184,1981.054,0.072
2004-09-18,363.551,NA,27.184,1981.029,0.071
2004-09-19,362.996,NA,27.184,1981.011,0.07
2004-09-20,362.442,NA,27.184,1980.993,0.069
2004-09-21,361.889,NA,27.184,1980.974,0.068
2004-09-22,361.526,NA,27.184,1980.962,0.067
2004-09-23,360.694,NA,27.184,1980.935,0.066
2004-09-24,360.325,NA,27.186,1980.923,0.065
2004-09-25,359.5,NA,27.184,1980.895,0.065
2004-09-26,358.676,NA,27.184,1980.868,0.064
2004-09-27,357.849,NA,27.196,1980.84,0.063
2004-09-28,357.026,NA,27.184,1980.813,0.062
2004-09-29,356.293,NA,27.198,1980.789,0.061
2004-09-30,355.56,NA,27.09,1980.764,0.06
2004-10-01,355.107,NA,27.184,1980.749,0.059
2004-10-02,354.651,NA,27.038,1980.734,0.058
2004-10-03,354.104,NA,26.505,1980.715,0.057
2004-10-04,353.646,NA,26.516,1980.7,0.056
2004-10-05,353.01,NA,26.507,1980.679,0.056
2004-10-06,352.463,NA,26.533,1980.66,0.055
2004-10-07,351.828,NA,27.817,1980.639,0.054
2004-10-08,351.372,NA,26.892,1980.624,0.053
2004-10-09,350.825,NA,26.901,1980.606,0.052
2004-10-10,350.374,NA,26.67,1980.59,0.051
2004-10-11,349.922,NA,26.712,1980.575,0.05
2004-10-12,349.285,NA,26.707,1980.554,0.049
2004-10-13,348.741,NA,26.788,1980.536,0.048
2004-10-14,347.928,NA,27.168,1980.508,0.048
2004-10-15,347.296,NA,27.092,1980.487,0.047
2004-10-16,346.481,NA,27.102,1980.459,0.046
2004-10-17,345.67,NA,27.052,1980.432,0.045
2004-10-18,345.129,NA,27.165,1980.414,0.045
2004-10-19,344.949,NA,27.135,1980.408,0.044
2004-10-20,345.129,NA,27.097,1980.414,0.044
2004-10-21,345.67,NA,27.137,1980.432,0.043
2004-10-22,346.301,NA,27.113,1980.453,0.042
2004-10-23,346.481,NA,27.111,1980.459,0.042
2004-10-24,346.755,NA,27.217,1980.468,0.042
2004-10-25,346.935,NA,27.156,1980.475,0.042
2004-10-26,347.116,NA,26.974,1980.481,0.041
2004-10-27,347.296,NA,26.726,1980.487,0.04
2004-10-28,347.566,NA,27.12,1980.496,0.04
2004-10-29,347.659,NA,27.021,1980.499,0.039
2004-10-30,347.84,NA,27.116,1980.505,0.038
2004-10-31,348.198,NA,27.014,1980.517,0.038
2004-11-01,348.198,NA,27.071,1980.517,0.038
2004-11-02,347.928,NA,28.149,1980.508,0.037
2004-11-03,347.659,NA,28.711,1980.499,0.037
2004-11-04,347.566,NA,28.593,1980.496,0.036
2004-11-05,347.477,NA,28.647,1980.493,0.035
2004-11-06,347.477,NA,28.645,1980.493,0.035
2004-11-07,347.296,NA,28.555,1980.487,0.034
2004-11-08,347.024,NA,28.56,1980.478,0.034
2004-11-09,346.842,NA,29.315,1980.472,0.033
2004-11-10,346.212,NA,28.055,1980.45,0.032
2004-11-11,346.212,NA,29.806,1980.45,0.032
2004-11-12,346.032,NA,29.862,1980.444,0.032
2004-11-13,345.939,NA,29.801,1980.441,0.032
2004-11-14,345.763,NA,29.789,1980.435,0.031
2004-11-15,345.49,NA,29.723,1980.426,0.03
2004-11-16,345.129,NA,29.818,1980.414,0.03
2004-11-17,344.769,NA,29.61,1980.401,0.03
2004-11-18,344.227,NA,30.724,1980.383,0.03
2004-11-19,343.512,NA,31.333,1980.359,0.03
2004-11-20,342.7,NA,31.314,1980.331,0.03
2004-11-21,341.535,NA,31.316,1980.292,0.03
2004-11-22,340.1,NA,31.986,1980.243,0.03
2004-11-23,338.851,NA,32.482,1980.2,0.029
2004-11-24,337.509,NA,33.451,1980.155,0.029
2004-11-25,336.529,NA,34.379,1980.121,0.029
2004-11-26,335.637,NA,34.426,1980.091,0.029
2004-11-27,334.305,NA,34.254,1980.045,0.029
2004-11-28,332.884,NA,34.216,1979.996,0.029
2004-11-29,330.761,NA,34.285,1979.923,0.029
2004-11-30,328.465,NA,34.122,1979.844,0.029
2004-12-01,326.089,NA,34.244,1979.761,0.029
2004-12-02,324.072,NA,34.251,1979.691,0.029
2004-12-03,322.409,NA,34.346,1979.633,0.029
2004-12-04,320.752,NA,34.403,1979.575,0.029
2004-12-05,319.098,NA,34.481,1979.517,0.029
2004-12-06,317.621,NA,34.122,1979.466,0.029
2004-12-07,316.147,NA,34.266,1979.414,0.029
2004-12-08,314.676,NA,34.285,1979.362,0.029
2004-12-09,313.292,NA,34.351,1979.313,0.028
2004-12-10,311.91,NA,34.443,1979.265,0.028
2004-12-11,310.536,NA,34.419,1979.216,0.028
2004-12-12,309.331,NA,34.275,1979.173,0.027
2004-12-13,308.3,NA,34.162,1979.137,0.027
2004-12-14,307.014,NA,34.268,1979.091,0.027
2004-12-15,305.644,NA,34.254,1979.042,0.027
2004-12-16,304.446,NA,33.964,1978.999,0.027
2004-12-17,302.913,NA,33.978,1978.944,0.027
2004-12-18,301.466,NA,34.02,1978.893,0.027
2004-12-19,300.018,NA,34.074,1978.841,0.027
2004-12-20,298.576,NA,34.197,1978.789,0.027
2004-12-21,297.055,NA,34.145,1978.734,0.027
2004-12-22,295.194,NA,33.874,1978.667,0.027
2004-12-23,293.256,NA,34.046,1978.597,0.027
2004-12-24,291.241,NA,34.02,1978.524,0.027
2004-12-25,289.314,NA,34.152,1978.454,0.027
2004-12-26,287.387,NA,34.226,1978.384,0.027
2004-12-27,285.554,NA,34.306,1978.317,0.027
2004-12-28,283.975,NA,34.242,1978.259,0.027
2004-12-29,282.479,NA,34.119,1978.204,0.027
2004-12-30,280.907,NA,34.259,1978.146,0.026
2004-12-31,279.252,NA,34.318,1978.085,0.026
2005-01-01,277.69,NA,34.336,1978.027,0.026
2005-01-02,276.132,NA,34.4,1977.969,0.026
2005-01-03,274.579,NA,34.07,1977.911,0.026
2005-01-04,273.031,NA,34.051,1977.853,0.026
2005-01-05,271.568,NA,34.056,1977.798,0.026
2005-01-06,269.951,NA,34.152,1977.737,0.026
2005-01-07,268.257,NA,34.178,1977.673,0.026
2005-01-08,266.57,NA,34.266,1977.609,0.026
2005-01-09,265.127,NA,34.511,1977.555,0.026
2005-01-10,263.771,NA,34.23,1977.503,0.025
2005-01-11,262.578,NA,34.093,1977.457,0.025
2005-01-12,260.99,NA,34.134,1977.396,0.025
2005-01-13,259.331,NA,34.275,1977.332,0.025
2005-01-14,257.521,NA,34.301,1977.262,0.025
2005-01-15,255.795,NA,34.495,1977.195,0.025
2005-01-16,253.613,NA,34.495,1977.11,0.025
2005-01-17,252.294,NA,34.495,1977.058,0.025
2005-01-18,250.744,NA,34.386,1976.997,0.025
2005-01-19,249.28,NA,35.389,1976.939,0.025
2005-01-20,247.742,NA,34.289,1976.878,0.025
2005-01-21,246.368,NA,34.053,1976.823,0.024
2005-01-22,244.842,NA,34.119,1976.762,0.025
2005-01-23,243.326,NA,34.362,1976.701,0.025
2005-01-24,241.735,NA,34.304,1976.637,0.025
2005-01-25,240.154,NA,34.202,1976.573,0.025
2005-01-26,238.58,NA,34.058,1976.509,0.025
2005-01-27,236.94,NA,34.322,1976.442,0.025
2005-01-28,235.38,NA,34.4,1976.378,0.024
2005-01-29,233.827,NA,34.499,1976.314,0.024
2005-01-30,232.205,NA,34.532,1976.247,0.024
2005-01-31,230.52,NA,34.41,1976.177,0.024
2005-02-01,228.845,NA,34.44,1976.107,0.024
2005-02-02,227.179,NA,34.169,1976.037,0.024
2005-02-03,225.591,NA,34.15,1975.97,0.024
2005-02-04,223.942,NA,34.197,1975.9,0.024
2005-02-05,222.234,NA,33.647,1975.826,0.023
2005-02-06,220.53,NA,34.263,1975.753,0.023
2005-02-07,218.909,NA,34.166,1975.683,0.023
2005-02-08,217.159,NA,33.999,1975.607,0.023
2005-02-09,215.421,NA,34.013,1975.531,0.023
2005-02-10,213.628,NA,34.03,1975.451,0.023
2005-02-11,211.844,NA,34.289,1975.372,0.023
2005-02-12,210.078,NA,34.136,1975.293,0.022
2005-02-13,208.32,NA,34.176,1975.214,0.022
2005-02-14,206.713,NA,34.504,1975.141,0.022
2005-02-15,205.049,NA,34.396,1975.064,0.022
2005-02-16,203.329,NA,34.138,1974.985,0.022
2005-02-17,201.494,NA,34.318,1974.9,0.022
2005-02-18,199.67,NA,34.105,1974.814,0.021
2005-02-19,197.924,NA,34.122,1974.732,0.021
2005-02-20,196.131,NA,34.343,1974.647,0.021
2005-02-21,194.478,NA,34.301,1974.568,0.021
2005-02-22,192.773,NA,34.117,1974.485,0.021
2005-02-23,191.08,NA,34.443,1974.403,0.021
2005-02-24,189.332,NA,34.301,1974.318,0.021
2005-02-25,187.598,NA,34.023,1974.232,0.02
2005-02-26,185.813,NA,34.067,1974.144,0.02
2005-02-27,184.097,NA,34.221,1974.059,0.02
2005-02-28,182.275,NA,34.285,1973.967,0.02
2005-03-01,180.644,NA,33.494,1973.885,0.02
2005-03-02,178.966,NA,31.897,1973.799,0.02
2005-03-03,177.473,NA,33.638,1973.723,0.02
2005-03-04,175.754,NA,34.233,1973.635,0.02
2005-03-05,174.102,NA,34.093,1973.55,0.019
2005-03-06,172.464,NA,34.025,1973.464,0.019
2005-03-07,170.778,NA,34.108,1973.376,0.019
2005-03-08,169.158,NA,34.023,1973.29,0.019
2005-03-09,167.609,NA,34.124,1973.208,0.019
2005-03-10,166.183,NA,34.134,1973.132,0.019
2005-03-11,165.049,NA,34.242,1973.071,0.019
2005-03-12,164.651,NA,33.959,1973.05,0.019
2005-03-13,165.39,NA,34.004,1973.089,0.019
2005-03-14,166.926,NA,34.119,1973.172,0.019
2005-03-15,167.667,NA,34.124,1973.211,0.019
2005-03-16,167.667,NA,34.24,1973.211,0.019
2005-03-17,167.382,NA,34.41,1973.196,0.019
2005-03-18,166.753,NA,34.53,1973.162,0.02
2005-03-19,166.013,NA,34.315,1973.123,0.02
2005-03-20,165.73,NA,34.233,1973.108,0.02
2005-03-21,165.672,NA,34.308,1973.105,0.02
2005-03-22,166.355,NA,33.813,1973.141,0.02
2005-03-23,167.494,NA,33.789,1973.202,0.021
2005-03-24,168.183,NA,34.044,1973.239,0.021
2005-03-25,168.126,NA,34.084,1973.236,0.022
2005-03-26,167.724,NA,34.098,1973.214,0.022
2005-03-27,167.324,NA,34.15,1973.193,0.022
2005-03-28,167.096,NA,34.105,1973.181,0.022
2005-03-29,167.953,NA,33.902,1973.226,0.023
2005-03-30,169.448,NA,33.964,1973.306,0.023
2005-03-31,169.795,NA,38.296,1973.324,0.023
2005-04-01,168.929,NA,45.264,1973.278,0.023
2005-04-02,168.183,NA,45.26,1973.239,0.024
2005-04-03,168.183,NA,45.144,1973.239,0.024
2005-04-04,169.795,NA,45.076,1973.324,0.024
2005-04-05,171.415,NA,44.042,1973.409,0.024
2005-04-06,172.815,NA,43.391,1973.482,0.025
2005-04-07,174.398,NA,36.446,1973.565,0.025
2005-04-08,176.58,NA,34.391,1973.678,0.026
2005-04-09,179.085,NA,34.261,1973.806,0.026
2005-04-10,180.944,NA,34.072,1973.9,0.027
2005-04-11,182.275,NA,36.099,1973.967,0.027
2005-04-12,183.063,NA,38.546,1974.007,0.027
2005-04-13,183.854,NA,38.91,1974.046,0.028
2005-04-14,185.139,NA,38.969,1974.11,0.028
2005-04-15,187.227,NA,38.66,1974.214,0.029
2005-04-16,188.835,NA,38.671,1974.293,0.03
2005-04-17,190.079,NA,38.756,1974.354,0.031
2005-04-18,191.578,NA,42.014,1974.427,0.031
2005-04-19,193.527,NA,42.907,1974.522,0.032
2005-04-20,196.259,NA,42.839,1974.653,0.033
2005-04-21,198.119,NA,42.735,1974.741,0.035
2005-04-22,199.087,NA,42.584,1974.787,0.036
2005-04-23,199.866,NA,44.951,1974.824,0.036
2005-04-24,201.102,NA,45.029,1974.881,0.037
2005-04-25,203.461,NA,44.571,1974.991,0.038
2005-04-26,205.847,NA,45.413,1975.101,0.039
2005-04-27,208.12,NA,45.998,1975.205,0.04
2005-04-28,210.893,NA,45.012,1975.33,0.041
2005-04-29,213.007,NA,46.333,1975.424,0.043
2005-04-30,214.522,NA,47.221,1975.491,0.044
2005-05-01,215.559,NA,47.181,1975.537,0.045
2005-05-02,216.183,NA,47.114,1975.564,0.046
2005-05-03,216.461,NA,47.157,1975.576,0.047
2005-05-04,216.461,NA,47.114,1975.576,0.047
2005-05-05,216.323,NA,47.063,1975.57,0.048
2005-05-06,216.74,NA,47.129,1975.589,0.049
2005-05-07,218.279,NA,46.895,1975.656,0.05
2005-05-08,220.388,NA,46.298,1975.747,0.052
2005-05-09,221.876,NA,47.487,1975.811,0.053
2005-05-10,223.656,NA,47.131,1975.887,0.054
2005-05-11,226.167,NA,46.829,1975.994,0.055
2005-05-12,230.082,NA,46.399,1976.159,0.056
2005-05-13,233.975,NA,46.414,1976.32,0.058
2005-05-14,236.715,NA,47.341,1976.433,0.06
2005-05-15,238.43,NA,47.896,1976.503,0.061
2005-05-16,240.004,NA,48.181,1976.567,0.062
2005-05-17,241.885,NA,48.427,1976.643,0.063
2005-05-18,244.689,NA,54.616,1976.756,0.064
2005-05-19,246.98,NA,65.926,1976.847,0.065
2005-05-20,248.356,NA,70.388,1976.902,0.066
2005-05-21,250.669,NA,69.867,1976.994,0.067
2005-05-22,255.952,NA,69.086,1977.201,0.069
2005-05-23,263.69,NA,75.667,1977.5,0.071
2005-05-24,271.326,NA,92.268,1977.789,0.073
2005-05-25,279.418,NA,106.289,1978.091,0.076
2005-05-26,287.888,NA,122.21,1978.402,0.078
2005-05-27,293.425,NA,142.57,1978.603,0.079
2005-05-28,296.208,NA,147.625,1978.704,0.08
2005-05-29,298.237,NA,148.04,1978.777,0.081
2005-05-30,301.466,NA,148.078,1978.893,0.083
2005-05-31,306.927,NA,148.656,1979.088,0.084
2005-06-01,311.566,NA,152.882,1979.252,0.084
2005-06-02,315.453,NA,166.3,1979.389,0.086
2005-06-03,317.531,NA,170.222,1979.463,0.087
2005-06-04,316.147,NA,169.946,1979.414,0.088
2005-06-05,312.428,NA,169.908,1979.283,0.088
2005-06-06,307.7,NA,169.549,1979.115,0.089
2005-06-07,302.485,NA,168.943,1978.929,0.089
2005-06-08,297.563,NA,168.501,1978.752,0.09
2005-06-09,292.583,NA,170.241,1978.573,0.09
2005-06-10,286.471,NA,169.412,1978.35,0.09
2005-06-11,279.503,NA,170.38,1978.094,0.09
2005-06-12,272.055,NA,169.965,1977.817,0.089
2005-06-13,266.649,NA,167.772,1977.612,0.089
2005-06-14,260.673,NA,168.539,1977.384,0.089
2005-06-15,254.236,NA,162.17,1977.134,0.088
2005-06-16,248.744,NA,148.484,1976.918,0.087
2005-06-17,244.233,NA,140.239,1976.738,0.086
2005-06-18,241.208,NA,140.465,1976.616,0.085
2005-06-19,240.984,NA,141.034,1976.607,0.085
2005-06-20,243.326,NA,140.449,1976.701,0.086
2005-06-21,246.98,NA,140.711,1976.847,0.086
2005-06-22,253.146,NA,133.596,1977.091,0.088
2005-06-23,262.338,NA,118.546,1977.448,0.09
2005-06-24,272.868,NA,112.46,1977.847,0.092
2005-06-25,283.557,NA,111.446,1978.243,0.094
2005-06-26,294.268,NA,111.287,1978.634,0.095
2005-06-27,303.596,NA,113.097,1978.969,0.096
2005-06-28,311.826,NA,105.133,1979.261,0.097
2005-06-29,318.839,NA,97.875,1979.508,0.098
2005-06-30,324.162,NA,98.729,1979.694,0.099
2005-07-01,328.112,NA,98.63,1979.831,0.1
2005-07-02,330.671,NA,98.431,1979.92,0.1
2005-07-03,331.825,NA,98.233,1979.959,0.1
2005-07-04,332.443,NA,98.2,1979.981,0.1
2005-07-05,333.595,NA,91.775,1980.02,0.1
2005-07-06,334.926,NA,84.868,1980.066,0.1
2005-07-07,335.816,NA,84.804,1980.097,0.101
2005-07-08,336.35,NA,84.384,1980.115,0.101
2005-07-09,336.707,NA,84.471,1980.127,0.101
2005-07-10,336.798,NA,84.943,1980.13,0.101
2005-07-11,337.421,NA,79.344,1980.151,0.101
2005-07-12,339.117,NA,67.571,1980.209,0.101
2005-07-13,341.354,NA,55.831,1980.286,0.101
2005-07-14,343.96,NA,48.903,1980.374,0.102
2005-07-15,345.851,NA,48.084,1980.438,0.102
2005-07-16,347.204,NA,48.19,1980.484,0.101
2005-07-17,348.653,NA,48.004,1980.532,0.101
2005-07-18,350.011,NA,46.06,1980.578,0.101
2005-07-19,351.917,NA,41.364,1980.642,0.1
2005-07-20,354.01,NA,39.514,1980.712,0.1
2005-07-21,355.927,NA,39.398,1980.776,0.1
