date,storage,inflow,outflow,elevation,evaporation
1999-12-19,4006.368,118.959,NA,NA,NA
1999-12-20,4002.815,133.57,NA,NA,NA
1999-12-21,4000.755,136.572,NA,NA,NA
1999-12-22,3998.091,130.172,NA,NA,NA
1999-12-23,3994.551,121.224,NA,NA,NA
1999-12-24,3991.911,130.965,NA,NA,NA
1999-12-25,3988.088,119.95,NA,NA,NA
1999-12-26,3987.212,141.895,NA,NA,NA
1999-12-27,3985.152,132.947,NA,NA,NA
1999-12-28,3986.62,150.872,NA,NA,NA
1999-12-29,3984.856,125.217,NA,NA,NA
1999-12-30,3981.92,108.227,NA,NA,NA
1999-12-31,3981.032,108.453,NA,NA,NA
2000-01-01,3979.28,116.722,NA,NA,NA
2000-01-02,3979.86,145.01,NA,NA,NA
2000-01-03,3979.564,131.588,NA,NA,NA
2000-01-04,3980.452,149.541,NA,NA,NA
2000-01-05,3978.688,119.327,NA,NA,NA
2000-01-06,3978.688,133.429,NA,NA,NA
2000-01-07,3981.032,156.167,NA,NA,NA
2000-01-08,3980.452,122.895,NA,NA,NA
2000-01-09,3979.28,110.747,NA,NA,NA
2000-01-10,3983.092,172.364,NA,NA,NA
2000-01-11,4001.94,340.056,NA,NA,NA
2000-01-12,4011.684,214.67,NA,NA,NA
2000-01-13,4024.673,269.689,NA,NA,NA
2000-01-14,4064.761,540.568,NA,NA,NA
2000-01-15,4133.49,852.392,NA,NA,NA
2000-01-16,4213.05,940.118,NA,NA,NA
2000-01-17,4252.151,540.936,NA,NA,NA
2000-01-18,4281.335,445.367,NA,NA,NA
2000-01-19,4321.806,519.698,NA,NA,NA
2000-01-20,4377.855,707.863,NA,NA,NA
2000-01-21,4419.263,529.128,NA,NA,NA
2000-01-22,4448.287,443.724,NA,NA,NA
2000-01-23,4481.258,494.072,NA,NA,NA
2000-01-24,4526.563,640.469,NA,NA,NA
2000-01-25,4560.262,626.849,NA,NA,NA
2000-01-26,4575.397,497.13,NA,NA,NA
2000-01-27,4579.258,413.567,NA,NA,NA
2000-01-28,4580.553,361.917,NA,NA,NA
2000-01-29,4566.059,347.589,NA,NA,NA
2000-01-30,4561.557,420.448,NA,NA,NA
2000-01-31,4560.262,425.63,NA,NA,NA
2000-02-01,4555.439,395.246,NA,NA,NA
2000-02-02,4560.262,399.663,NA,NA,NA
2000-02-03,4568.958,375.113,NA,NA,NA
2000-02-04,4573.472,355.716,NA,NA,NA
2000-02-05,4596.724,545.608,NA,NA,NA
2000-02-06,4636.306,642.678,NA,NA,NA
2000-02-07,4659.458,478.271,NA,NA,NA
2000-02-08,4671.226,427.952,NA,NA,NA
2000-02-09,4666.317,358.208,NA,NA,NA
2000-02-10,4669.918,416.087,NA,NA,NA
2000-02-11,4689.839,643.443,NA,NA,NA
2000-02-12,4735.342,996.61,NA,NA,NA
2000-02-13,4819.293,1409.129,NA,NA,NA
2000-02-14,4960.378,2076.528,NA,NA,NA
2000-02-15,4975.303,1130.548,NA,NA,NA
2000-02-16,4961.735,843.444,NA,NA,NA
2000-02-17,4930.577,665.416,NA,NA,NA
2000-02-18,4889.478,586.639,NA,NA,NA
2000-02-19,4829.617,464.452,NA,NA,NA
2000-02-20,4782.473,479.658,NA,NA,NA
2000-02-21,4736.983,481.839,NA,NA,NA
2000-02-22,4730.42,825.746,NA,NA,NA
2000-02-23,4733.381,917.974,NA,NA,NA
2000-02-24,4710.08,684.474,NA,NA,NA
2000-02-25,4668.931,593.152,NA,NA,NA
2000-02-26,4686.903,1051.006,NA,NA,NA
2000-02-27,4743.545,1542.246,NA,NA,NA
2000-02-28,4754.103,1134.286,NA,NA,NA
2000-02-29,4758.05,1157.647,NA,NA,NA
2000-03-01,4726.486,911.886,NA,NA,NA
2000-03-02,4676.123,772.482,NA,NA,NA
2000-03-03,4606.431,607.99,NA,NA,NA
2000-03-04,4540.341,607.197,NA,NA,NA
2000-03-05,4496.553,676.658,NA,NA,NA
2000-03-06,4466.036,616.174,NA,NA,NA
2000-03-07,4433.139,634.183,NA,NA,NA
2000-03-08,4408.581,709.987,NA,NA,NA
2000-03-09,4395.074,769.311,NA,NA,NA
2000-03-10,4367.543,688.834,NA,NA,NA
2000-03-11,4358.477,711.686,NA,NA,NA
2000-03-12,4350.077,629.114,NA,NA,NA
2000-03-13,4346.339,562.06,NA,NA,NA
2000-03-14,4345.414,535.895,NA,NA,NA
2000-03-15,4349.46,474.816,NA,NA,NA
2000-03-16,4356.923,456.807,NA,NA,NA
2000-03-17,4375.043,458.562,NA,NA,NA
2000-03-18,4393.187,409.744,NA,NA,NA
2000-03-19,4409.839,390.064,NA,NA,NA
2000-03-20,4423.987,386.043,NA,NA,NA
2000-03-21,4437.247,364.324,NA,NA,NA
2000-03-22,4452.073,345.153,NA,NA,NA
2000-03-23,4469.835,333.657,NA,NA,NA
2000-03-24,4491.446,338.159,NA,NA,NA
2000-03-25,4513.131,336.262,NA,NA,NA
2000-03-26,4533.939,315.647,NA,NA,NA
2000-03-27,4553.502,296.392,NA,NA,NA
2000-03-28,4574.755,339.745,NA,NA,NA
2000-03-29,4592.197,291.55,NA,NA,NA
2000-03-30,4609.983,288.605,NA,NA,NA
2000-03-31,4627.857,319.895,NA,NA,NA
2000-04-01,4648.345,332.468,NA,NA,NA
2000-04-02,4670.239,321.934,NA,NA,NA
2000-04-03,4687.557,261.676,NA,NA,NA
2000-04-04,4701.915,252.784,NA,NA,NA
2000-04-05,4722.872,287.784,NA,NA,NA
2000-04-06,4741.583,293.419,NA,NA,NA
2000-04-07,4758.717,289.398,NA,NA,NA
2000-04-08,4774.542,280.959,NA,NA,NA
2000-04-09,4778.835,264.139,NA,NA,NA
2000-04-10,4777.515,230.839,NA,NA,NA
2000-04-11,4780.154,280.676,NA,NA,NA
2000-04-12,4785.125,292.428,NA,NA,NA
2000-04-13,4805.342,483.623,NA,NA,NA
2000-04-14,4823.955,444.999,NA,NA,NA
2000-04-15,4839.263,399.89,NA,NA,NA
2000-04-16,4865.339,520.972,NA,NA,NA
2000-04-17,4922.473,790.124,NA,NA,NA
2000-04-18,4960.033,555.944,NA,NA,NA
2000-04-19,4994.04,502.821,NA,NA,NA
2000-04-20,5013.134,406.997,NA,NA,NA
2000-04-21,5031.291,416.115,NA,NA,NA
2000-04-22,5042.59,353.252,NA,NA,NA
2000-04-23,5053.925,346.598,NA,NA,NA
2000-04-24,5064.595,348.042,NA,NA,NA
2000-04-25,5075.955,358.151,NA,NA,NA
2000-04-26,5083.196,316.808,NA,NA,NA
2000-04-27,5094.593,290.927,NA,NA,NA
2000-04-28,5105.312,320.235,NA,NA,NA
2000-04-29,5112.923,308.71,NA,NA,NA
2000-04-30,5122.988,329.494,NA,NA,NA
2000-05-01,5133.053,337.593,NA,NA,NA
2000-05-02,5133.053,238.739,NA,NA,NA
2000-05-03,5127.502,216.482,NA,NA,NA
2000-05-04,5120.558,196.292,NA,NA,NA
2000-05-05,5112.577,201.021,NA,NA,NA
2000-05-06,5106.706,206.883,NA,NA,NA
2000-05-07,5108.778,259.977,NA,NA,NA
2000-05-08,5110.85,219.314,NA,NA,NA
2000-05-09,5109.469,206.514,NA,NA,NA
2000-05-10,5113.959,275.919,NA,NA,NA
2000-05-11,5115.686,210.875,NA,NA,NA
2000-05-12,5118.128,228.092,NA,NA,NA
2000-05-13,5122.642,236.615,NA,NA,NA
2000-05-14,5127.848,250.037,NA,NA,NA
2000-05-15,5129.932,228.941,NA,NA,NA
2000-05-16,5133.411,203.909,NA,NA,NA
2000-05-17,5139.664,253.549,NA,NA,NA
2000-05-18,5142.44,199.945,NA,NA,NA
2000-05-19,5147.3,284.414,NA,NA,NA
2000-05-20,5140.355,237.153,NA,NA,NA
2000-05-21,5130.278,204.051,NA,NA,NA
2000-05-22,5123.333,215.236,NA,NA,NA
2000-05-23,5118.473,244.459,NA,NA,NA
2000-05-24,5114.649,276.797,NA,NA,NA
2000-05-25,5113.268,270.737,NA,NA,NA
2000-05-26,5110.16,234.944,NA,NA,NA
2000-05-27,5107.051,251.623,NA,NA,NA
2000-05-28,5102.894,243.355,NA,NA,NA
2000-05-29,5092.521,153.873,NA,NA,NA
2000-05-30,5085.268,175.054,NA,NA,NA
2000-05-31,5071.478,106.018,NA,NA,NA
2000-06-01,5062.535,165.398,NA,NA,NA
2000-06-02,5056.331,196.887,NA,NA,NA
2000-06-03,5047.042,160.924,NA,NA,NA
2000-06-04,5039.851,165.823,NA,NA,NA
2000-06-05,5035.053,177.207,NA,NA,NA
2000-06-06,5023.409,111.653,NA,NA,NA
2000-06-07,5025.802,237.946,NA,NA,NA
2000-06-08,5022.718,173.639,NA,NA,NA
2000-06-09,5019.635,172.393,NA,NA,NA
2000-06-10,5013.812,143.623,NA,NA,NA
2000-06-11,5004.944,134.646,NA,NA,NA
2000-06-12,4993.349,169.306,NA,NA,NA
2000-06-13,4980.064,178.113,NA,NA,NA
2000-06-14,4967.495,195.471,NA,NA,NA
2000-06-15,4953.582,206.826,NA,NA,NA
2000-06-16,4937.67,204.957,NA,NA,NA
2000-06-17,4919.094,123.065,NA,NA,NA
2000-06-18,4906.29,175.677,NA,NA,NA
2000-06-19,4892.512,160.047,NA,NA,NA
2000-06-20,4877.723,175.309,NA,NA,NA
2000-06-21,4862.662,170.637,NA,NA,NA
2000-06-22,4846.269,140.451,NA,NA,NA
2000-06-23,4830.616,141.527,NA,NA,NA
2000-06-24,4810.646,103.3,NA,NA,NA
2000-06-25,4792.748,129.266,NA,NA,NA
2000-06-26,4778.502,182.842,NA,NA,NA
2000-06-27,4766.29,188.08,NA,NA,NA
2000-06-28,4750.144,168.343,NA,NA,NA
2000-06-29,4733.048,145.378,NA,NA,NA
2000-06-30,4718.283,193.687,NA,NA,NA
2000-07-01,4701.261,156.733,NA,NA,NA
2000-07-02,4682.327,132.721,NA,NA,NA
2000-07-03,4664.035,125.925,NA,NA,NA
2000-07-04,4637.613,46.468,NA,NA,NA
2000-07-05,4615.83,107.292,NA,NA,NA
2000-07-06,4596.724,151.07,NA,NA,NA
2000-07-07,4578.937,150.079,NA,NA,NA
2000-07-08,4555.118,94.465,NA,NA,NA
2000-07-09,4534.581,125.67,NA,NA,NA
2000-07-10,4517.275,154.581,NA,NA,NA
2000-07-11,4497.823,130.569,NA,NA,NA
2000-07-12,4481.258,169.165,NA,NA,NA
2000-07-13,4461.904,154.072,NA,NA,NA
2000-07-14,4443.55,135.156,NA,NA,NA
2000-07-15,4414.859,62.269,NA,NA,NA
2000-07-16,4387.229,51.593,NA,NA,NA
2000-07-17,4368.789,147.247,NA,NA,NA
2000-07-18,4350.706,148.776,NA,NA,NA
2000-07-19,4333.289,157.64,NA,NA,NA
2000-07-20,4314.38,144.416,NA,NA,NA
2000-07-21,4295.804,140.253,NA,NA,NA
2000-07-22,4271.48,99.703,NA,NA,NA
2000-07-23,4246.329,88.49,NA,NA,NA
2000-07-24,4224.94,124.254,NA,NA,NA
2000-07-25,4206.636,143.821,NA,NA,NA
2000-07-26,4187.825,144.784,NA,NA,NA
2000-07-27,4168.435,131.843,NA,NA,NA
2000-07-28,4147.614,163.898,NA,NA,NA
2000-07-29,4132.281,164.86,NA,NA,NA
2000-07-30,4112.472,135.949,NA,NA,NA
2000-07-31,4096.634,179.642,NA,NA,NA
2000-08-01,4079.624,164.606,NA,NA,NA
2000-08-02,4063.28,165.625,NA,NA,NA
2000-08-03,4048.429,177.461,NA,NA,NA
2000-08-04,4032.098,142.349,NA,NA,NA
2000-08-05,4005.776,42.588,NA,NA,NA
2000-08-06,3980.748,49.724,NA,NA,NA
2000-08-07,3965.762,158.716,NA,NA,NA
2000-08-08,3954.364,133.061,NA,NA,NA
2000-08-09,3943.251,138.299,NA,NA,NA
2000-08-10,3932.754,144.133,NA,NA,NA
2000-08-11,3921.985,139.404,NA,NA,NA
2000-08-12,3907.443,89.453,NA,NA,NA
2000-08-13,3890.667,58.899,NA,NA,NA
2000-08-14,3877.074,120.743,NA,NA,NA
2000-08-15,3864.406,111.823,NA,NA,NA
2000-08-16,3858.646,151.891,NA,NA,NA
2000-08-17,3850.875,127.596,NA,NA,NA
2000-08-18,3844.856,121.366,NA,NA,NA
2000-08-19,3838.269,139.715,NA,NA,NA
2000-08-20,3827.97,101.969,NA,NA,NA
2000-08-21,3821.666,141.527,NA,NA,NA
2000-08-22,3813.402,117.571,NA,NA,NA
2000-08-23,3806.852,123.858,NA,NA,NA
2000-08-24,3802.005,123.914,NA,NA,NA
2000-08-25,3798.872,135.751,NA,NA,NA
2000-08-26,3789.781,65.837,NA,NA,NA
2000-08-27,3781.27,97.24,NA,NA,NA
2000-08-28,3771.069,102.28,NA,NA,NA
2000-08-29,3764.273,100.808,NA,NA,NA
2000-08-30,3758.636,111.908,NA,NA,NA
2000-08-31,3754.121,110.889,NA,NA,NA
2000-09-01,3759.474,198.869,NA,NA,NA
2000-09-02,3759.474,118.959,NA,NA,NA
2000-09-03,3762.299,126.633,NA,NA,NA
2000-09-04,3762.866,136.175,NA,NA,NA
2000-09-05,3763.705,141.867,NA,NA,NA
2000-09-06,3765.124,157.158,NA,NA,NA
2000-09-07,3767.677,164.804,NA,NA,NA
2000-09-08,3765.124,150.56,NA,NA,NA
2000-09-09,3757.501,65.582,NA,NA,NA
2000-09-10,3750.741,78.013,NA,NA,NA
2000-09-11,3745.672,86.196,NA,NA,NA
2000-09-12,3742.847,116.24,NA,NA,NA
2000-09-13,3743.97,174.488,NA,NA,NA
2000-09-14,3741.157,140.423,NA,NA,NA
2000-09-15,3741.725,139.29,NA,NA,NA
2000-09-16,3736.643,99.279,NA,NA,NA
2000-09-17,3727.947,62.467,NA,NA,NA
2000-09-18,3724.308,149.456,NA,NA,NA
2000-09-19,3719.818,154.412,NA,NA,NA
2000-09-20,3711.122,132.976,NA,NA,NA
2000-09-21,3705.534,128.756,NA,NA,NA
2000-09-22,3703.573,157.526,NA,NA,NA
2000-09-23,3699.392,121.111,NA,NA,NA
2000-09-24,3694.1,128.898,NA,NA,NA
2000-09-25,3688.796,119.808,NA,NA,NA
2000-09-26,3684.614,104.574,NA,NA,NA
2000-09-27,3685.17,105.112,NA,NA,NA
2000-09-28,3685.441,99.364,NA,NA,NA
2000-09-29,3684.614,127.511,NA,NA,NA
2000-09-30,3682.098,124.651,NA,NA,NA
2000-10-01,3676.819,92.369,NA,NA,NA
2000-10-02,3672.65,107.406,NA,NA,NA
2000-10-03,3670.158,125.642,NA,NA,NA
2000-10-04,3665.718,109.02,NA,NA,NA
2000-10-05,3662.942,138.781,NA,NA,NA
2000-10-06,3659.612,120.686,NA,NA,NA
2000-10-07,3656.836,124.849,NA,NA,NA
2000-10-08,3652.396,98.656,NA,NA,NA
2000-10-09,3650.188,127.426,NA,NA,NA
2000-10-10,3653.506,179.472,NA,NA,NA
2000-10-11,3654.616,165.398,NA,NA,NA
2000-10-12,3656.281,151.212,NA,NA,NA
2000-10-13,3659.057,175.621,NA,NA,NA
2000-10-14,3651.57,84.356,NA,NA,NA
2000-10-15,3646.044,110.86,NA,NA,NA
2000-10-16,3644.946,161.859,NA,NA,NA
2000-10-17,3641.911,144.557,NA,NA,NA
2000-10-18,3636.385,106.669,NA,NA,NA
2000-10-19,3634.177,133.514,NA,NA,NA
2000-10-20,3630.317,108.34,NA,NA,NA
2000-10-21,3626.999,122.782,NA,NA,NA
2000-10-22,3625.901,122.159,NA,NA,NA
2000-10-23,3622.595,113.041,NA,NA,NA
2000-10-24,3618.475,104.206,NA,NA,NA
2000-10-25,3616.551,119.893,NA,NA,NA
2000-10-26,3614.91,122.272,NA,NA,NA
2000-10-27,3614.355,145.039,NA,NA,NA
2000-10-28,3619.573,189.808,NA,NA,NA
2000-10-29,3620.955,182.587,NA,NA,NA
2000-10-30,3627.282,207.477,NA,NA,NA
2000-10-31,3628.109,162.907,NA,NA,NA
2000-11-01,3630.317,160.16,NA,NA,NA
2000-11-02,3622.866,58.616,NA,NA,NA
2000-11-03,3618.747,101.091,NA,NA,NA
2000-11-04,3616.551,117.741,NA,NA,NA
2000-11-05,3617.933,166.616,NA,NA,NA
2000-11-06,3616.551,137.733,NA,NA,NA
2000-11-07,3616.008,147.984,NA,NA,NA
2000-11-08,3614.91,144.076,NA,NA,NA
2000-11-09,3613.813,143.991,NA,NA,NA
2000-11-10,3611.617,138.441,NA,NA,NA
2000-11-11,3606.942,96.22,NA,NA,NA
2000-11-12,3603.649,123.433,NA,NA,NA
2000-11-13,3599.258,144.189,NA,NA,NA
2000-11-14,3597.888,142.49,NA,NA,NA
2000-11-15,3598.431,157.951,NA,NA,NA
2000-11-16,3599.8,182.077,NA,NA,NA
2000-11-17,3597.333,121.507,NA,NA,NA
2000-11-18,3592.967,96.22,NA,NA,NA
2000-11-19,3589.686,132.523,NA,NA,NA
2000-11-20,3588.872,119.95,NA,NA,NA
2000-11-21,3586.688,132.126,NA,NA,NA
2000-11-22,3584.777,130.031,NA,NA,NA
2000-11-23,3578.486,89.056,NA,NA,NA
2000-11-24,3573.848,103.724,NA,NA,NA
2000-11-25,3570.296,115.448,NA,NA,NA
2000-11-26,3565.411,70.792,NA,NA,NA
2000-11-27,3561.057,115.136,NA,NA,NA
2000-11-28,3558.886,128.926,NA,NA,NA
2000-11-29,3560.243,171.175,NA,NA,NA
2000-11-30,3559.429,154.638,NA,NA,NA
2000-12-01,3560.785,163.501,NA,NA,NA
2000-12-02,3559.971,139.63,NA,NA,NA
2000-12-03,3558.614,147.955,NA,NA,NA
2000-12-04,3556.715,148.352,NA,NA,NA
2000-12-05,3557.8,162.538,NA,NA,NA
2000-12-06,3557.529,150.617,NA,NA,NA
2000-12-07,3559.429,158.772,NA,NA,NA
2000-12-08,3554.544,110.945,NA,NA,NA
2000-12-09,3549.647,87.329,NA,NA,NA
2000-12-10,3544.491,76.399,NA,NA,NA
2000-12-11,3545.305,170.071,NA,NA,NA
2000-12-12,3546.119,149.994,NA,NA,NA
2000-12-13,3552.632,232.481,NA,NA,NA
2000-12-14,3562.142,229.932,NA,NA,NA
2000-12-15,3571.665,213.962,NA,NA,NA
2000-12-16,3573.022,133.061,NA,NA,NA
2000-12-17,3573.305,130.824,NA,NA,NA
2000-12-18,3574.391,142.745,NA,NA,NA
2000-12-19,3576.845,169.278,NA,NA,NA
2000-12-20,3580.398,174.488,NA,NA,NA
2000-12-21,3579.584,136.855,NA,NA,NA
2000-12-22,3585.319,174.007,NA,NA,NA
2000-12-23,3585.862,111.058,NA,NA,NA
2000-12-24,3583.679,71.443,NA,NA,NA
2000-12-25,3582.038,66.941,NA,NA,NA
2000-12-26,3583.407,115.986,NA,NA,NA
2000-12-27,3586.96,142.065,NA,NA,NA
2000-12-28,3589.957,152.486,NA,NA,NA
2000-12-29,3593.51,175.508,NA,NA,NA
2000-12-30,3593.238,128.643,NA,NA,NA
2000-12-31,3590.512,100.525,NA,NA,NA
2001-01-01,3587.503,104.262,NA,NA,NA
2001-01-02,3585.591,113.012,NA,NA,NA
2001-01-03,3585.591,128.926,NA,NA,NA
2001-01-04,3586.96,131.815,NA,NA,NA
2001-01-05,3588.588,133.91,NA,NA,NA
2001-01-06,3588.045,107.717,NA,NA,NA
2001-01-07,3583.679,66.176,NA,NA,NA
2001-01-08,3588.588,182.587,NA,NA,NA
2001-01-09,3592.967,173.016,NA,NA,NA
2001-01-10,3608.04,276.315,NA,NA,NA
2001-01-11,3622.866,263.714,NA,NA,NA
2001-01-12,3631.97,192.469,NA,NA,NA
2001-01-13,3636.385,139.602,NA,NA,NA
2001-01-14,3638.593,156.847,NA,NA,NA
2001-01-15,3641.911,145.916,NA,NA,NA
2001-01-16,3645.501,145.718,NA,NA,NA
2001-01-17,3648.535,156.677,NA,NA,NA
2001-01-18,3651.014,138.526,NA,NA,NA
2001-01-19,3657.392,159.593,NA,NA,NA
2001-01-20,3657.392,125.302,NA,NA,NA
2001-01-21,3655.726,93.842,NA,NA,NA
2001-01-22,3656.553,122.329,NA,NA,NA
2001-01-23,3662.387,160.698,NA,NA,NA
2001-01-24,3672.65,192.951,NA,NA,NA
2001-01-25,3687.957,231.603,NA,NA,NA
2001-01-26,3701.908,224.184,NA,NA,NA
2001-01-27,3710.567,145.265,NA,NA,NA
2001-01-28,3716.734,117.147,NA,NA,NA
2001-01-29,3726.553,178.368,NA,NA,NA
2001-01-30,3737.777,175.168,NA,NA,NA
2001-01-31,3743.97,144.302,NA,NA,NA
2001-02-01,3751.864,177.291,NA,NA,NA
2001-02-02,3757.784,155.403,NA,NA,NA
2001-02-03,3756.095,68.782,NA,NA,NA
2001-02-04,3755.256,85.064,NA,NA,NA
2001-02-05,3762.015,167.862,NA,NA,NA
2001-02-06,3767.961,154.383,NA,NA,NA
2001-02-07,3773.906,159.14,NA,NA,NA
2001-02-08,3780.419,161.009,NA,NA,NA
2001-02-09,3794.32,231.178,NA,NA,NA
2001-02-10,3806.852,157.781,NA,NA,NA
2001-02-11,3822.814,200.398,NA,NA,NA
2001-02-12,3838.849,199.718,NA,NA,NA
2001-02-13,3852.898,176.782,NA,NA,NA
2001-02-14,3866.997,209.148,NA,NA,NA
2001-02-15,3873.621,168.796,NA,NA,NA
2001-02-16,3881.404,154.78,NA,NA,NA
2001-02-17,3890.951,174.177,NA,NA,NA
2001-02-18,3907.739,281.327,NA,NA,NA
2001-02-19,3932.162,365.4,NA,NA,NA
2001-02-20,3987.508,655.619,NA,NA,NA
2001-02-21,4071.298,970.926,NA,NA,NA
2001-02-22,4131.381,705.626,NA,NA,NA
2001-02-23,4170.852,458.874,NA,NA,NA
2001-02-24,4204.81,412.717,NA,NA,NA
2001-02-25,4238.669,392.896,NA,NA,NA
2001-02-26,4267.791,360.869,NA,NA,NA
2001-02-27,4293.658,302.48,NA,NA,NA
2001-02-28,4312.209,269.406,NA,NA,NA
2001-03-01,4331.414,252.246,NA,NA,NA
2001-03-02,4355.048,304.066,NA,NA,NA
2001-03-03,4369.726,222.259,NA,NA,NA
2001-03-04,4410.147,508.598,NA,NA,NA
2001-03-05,4470.156,695.404,NA,NA,NA
2001-03-06,4508.665,445.65,NA,NA,NA
2001-03-07,4540.983,377.321,NA,NA,NA
2001-03-08,4574.114,388.45,NA,NA,NA
2001-03-09,4604.482,367.694,NA,NA,NA
2001-03-10,4623.946,312.561,NA,NA,NA
2001-03-11,4639.229,252.642,NA,NA,NA
2001-03-12,4647.37,228.998,NA,NA,NA
2001-03-13,4658.805,252.104,NA,NA,NA
2001-03-14,4666.65,232.453,NA,NA,NA
2001-03-15,4674.494,244.969,NA,NA,NA
2001-03-16,4680.045,210.45,NA,NA,NA
2001-03-17,4687.878,212.348,NA,NA,NA
2001-03-18,4693.761,195.046,NA,NA,NA
2001-03-19,4703.555,241.316,NA,NA,NA
2001-03-20,4717.95,282.488,NA,NA,NA
2001-03-21,4729.434,239.673,NA,NA,NA
2001-03-22,4746.517,273.569,NA,NA,NA
2001-03-23,4767.943,348.551,NA,NA,NA
2001-03-24,4779.168,234.406,NA,NA,NA
2001-03-25,4793.414,262.752,NA,NA,NA
2001-03-26,4813.31,310.126,NA,NA,NA
2001-03-27,4827.286,262.185,NA,NA,NA
2001-03-28,4841.261,246.243,NA,NA,NA
2001-03-29,4853.966,265.045,NA,NA,NA
2001-03-30,4867.016,266.999,NA,NA,NA
2001-03-31,4879.4,273.597,NA,NA,NA
2001-04-01,4886.456,198.359,NA,NA,NA
2001-04-02,4894.19,224.524,NA,NA,NA
2001-04-03,4899.901,228.403,NA,NA,NA
2001-04-04,4905.945,232.623,NA,NA,NA
2001-04-05,4908.979,201.559,NA,NA,NA
2001-04-06,4918.082,272.578,NA,NA,NA
2001-04-07,4922.473,217.162,NA,NA,NA
2001-04-08,4925.853,200.03,NA,NA,NA
2001-04-09,4928.221,177.801,NA,NA,NA
2001-04-10,4928.554,173.384,NA,NA,NA
2001-04-11,4929.566,170.184,NA,NA,NA
2001-04-12,4930.244,205.127,NA,NA,NA
2001-04-13,4934.968,204.136,NA,NA,NA
2001-04-14,4934.968,167.494,NA,NA,NA
2001-04-15,4936.325,182.134,NA,NA,NA
2001-04-16,4939.693,197.057,NA,NA,NA
2001-04-17,4941.728,194.423,NA,NA,NA
2001-04-18,4949.857,244.714,NA,NA,NA
2001-04-19,4954.272,216.708,NA,NA,NA
2001-04-20,4960.378,246.073,NA,NA,NA
2001-04-21,4961.39,171.855,NA,NA,NA
2001-04-22,4959.7,153.817,NA,NA,NA
2001-04-23,4965.127,183.465,NA,NA,NA
2001-04-24,4961.057,193.942,NA,NA,NA
2001-04-25,4959.021,175.281,NA,NA,NA
2001-04-26,4960.033,204.957,NA,NA,NA
2001-04-27,4959.354,187.712,NA,NA,NA
2001-04-28,4958.343,205.722,NA,NA,NA
2001-04-29,4959.021,212.008,NA,NA,NA
2001-04-30,4958.676,222.457,NA,NA,NA
2001-05-01,4956.295,197.68,NA,NA,NA
2001-05-02,4950.535,166.361,NA,NA,NA
2001-05-03,4947.821,203.286,NA,NA,NA
2001-05-04,4946.464,215.859,NA,NA,NA
2001-05-05,4941.728,163.954,NA,NA,NA
2001-05-06,4935.647,154.95,NA,NA,NA
2001-05-07,4930.923,201.332,NA,NA,NA
2001-05-08,4927.21,193.007,NA,NA,NA
2001-05-09,4924.163,205.778,NA,NA,NA
2001-05-10,4922.473,221.126,NA,NA,NA
2001-05-11,4915.381,174.885,NA,NA,NA
2001-05-12,4903.934,126.548,NA,NA,NA
2001-05-13,4894.523,153.59,NA,NA,NA
2001-05-14,4887.467,192.526,NA,NA,NA
2001-05-15,4877.044,183.663,NA,NA,NA
2001-05-16,4866.338,179.359,NA,NA,NA
2001-05-17,4858.308,197.736,NA,NA,NA
2001-05-18,4848.279,191.28,NA,NA,NA
2001-05-19,4834.279,144.217,NA,NA,NA
2001-05-20,4817.294,115.221,NA,NA,NA
2001-05-21,4805.663,186.721,NA,NA,NA
2001-05-22,4797.386,190.855,NA,NA,NA
2001-05-23,4787.444,173.214,NA,NA,NA
2001-05-24,4776.183,164.634,NA,NA,NA
2001-05-25,4766.956,138.781,NA,NA,NA
2001-05-26,4749.478,92.511,NA,NA,NA
2001-05-27,4729.113,93.757,NA,NA,NA
2001-05-28,4711.721,99.618,NA,NA,NA
2001-05-29,4697.672,134.08,NA,NA,NA
2001-05-30,4681.02,141.074,NA,NA,NA
2001-05-31,4665.663,131.956,NA,NA,NA
2001-06-01,4652.921,127.68,NA,NA,NA
2001-06-02,4635.652,87.471,NA,NA,NA
2001-06-03,4611.612,70.65,NA,NA,NA
2001-06-04,4597.377,123.914,NA,NA,NA
2001-06-05,4584.759,160.047,NA,NA,NA
2001-06-06,4567.354,131.333,NA,NA,NA
2001-06-07,4547.076,126.123,NA,NA,NA
2001-06-08,4530.412,162.255,NA,NA,NA
2001-06-09,4504.842,67.366,NA,NA,NA
2001-06-10,4478.087,65.893,NA,NA,NA
2001-06-11,4458.413,145.86,NA,NA,NA
2001-06-12,4437.555,147.304,NA,NA,NA
2001-06-13,4414.551,124.056,NA,NA,NA
2001-06-14,4393.187,132.438,NA,NA,NA
2001-06-15,4374.413,138.384,NA,NA,NA
2001-06-16,4350.385,97.523,NA,NA,NA
2001-06-17,4324.593,73.68,NA,NA,NA
2001-06-18,4301.996,151.382,NA,NA,NA
2001-06-19,4281.643,136.827,NA,NA,NA
2001-06-20,4261.649,136.487,NA,NA,NA
2001-06-21,4240.199,142.802,NA,NA,NA
2001-06-22,4217.009,144.246,NA,NA,NA
2001-06-23,4190.255,71.273,NA,NA,NA
2001-06-24,4164.821,81.892,NA,NA,NA
2001-06-25,4143.999,128.587,NA,NA,NA
2001-06-26,4125.67,155.544,NA,NA,NA
2001-06-27,4111.275,207.364,NA,NA,NA
2001-06-28,4095.437,159.452,NA,NA,NA
