date,storage,inflow,outflow,evaporation,elevation
2012-08-12,914.241,NA,1.416,NA,192.268
2012-08-13,913.23,NA,1.407,NA,192.259
2012-08-14,912.558,NA,1.424,NA,192.253
2012-08-15,913.904,NA,1.438,NA,192.265
2012-08-16,913.23,NA,1.41,NA,192.259
2012-08-17,912.895,NA,1.407,NA,192.256
2012-08-18,913.23,NA,1.416,NA,192.259
2012-08-19,912.895,NA,1.402,NA,192.256
2012-08-20,912.221,NA,1.402,NA,192.25
2012-08-21,910.876,NA,1.405,NA,192.237
2012-08-22,910.203,NA,1.407,NA,192.231
2012-08-23,909.196,NA,1.407,NA,192.222
2012-08-24,908.188,NA,1.405,NA,192.213
2012-08-25,906.846,NA,1.405,NA,192.201
2012-08-26,906.51,NA,1.427,NA,192.198
2012-08-27,906.846,NA,1.402,NA,192.201
2012-08-28,906.51,NA,1.399,NA,192.198
2012-08-29,905.505,NA,1.39,NA,192.189
2012-08-30,904.5,NA,1.385,NA,192.179
2012-08-31,903.161,NA,1.405,NA,192.167
2012-09-01,902.493,NA,1.41,NA,192.161
2012-09-02,901.489,NA,1.41,NA,192.152
2012-09-03,901.155,NA,1.407,NA,192.149
2012-09-04,900.486,NA,1.393,NA,192.143
2012-09-05,899.484,NA,1.399,NA,192.134
2012-09-06,898.817,NA,1.39,NA,192.128
2012-09-07,898.149,NA,1.39,NA,192.122
2012-09-08,897.148,NA,1.405,NA,192.112
2012-09-09,895.816,NA,1.405,NA,192.1
2012-09-10,894.817,NA,1.405,NA,192.091
2012-09-11,893.486,NA,1.407,NA,192.079
2012-09-12,892.488,NA,1.407,NA,192.07
2012-09-13,891.823,NA,1.382,NA,192.064
2012-09-14,890.825,NA,1.382,NA,192.054
2012-09-15,889.83,NA,1.379,NA,192.045
2012-09-16,889.499,NA,1.382,NA,192.042
2012-09-17,888.836,NA,1.379,NA,192.036
2012-09-18,888.172,NA,1.373,NA,192.03
2012-09-19,886.847,NA,1.376,NA,192.018
2012-09-20,885.523,NA,1.371,NA,192.006
2012-09-21,884.862,NA,1.362,NA,192
2012-09-22,884.199,NA,1.362,NA,191.994
2012-09-23,883.869,NA,1.359,NA,191.99
2012-09-24,882.877,NA,1.362,NA,191.981
2012-09-25,881.224,NA,1.371,NA,191.966
2012-09-26,880.564,NA,1.376,NA,191.96
2012-09-27,880.235,NA,1.371,NA,191.957
2012-09-28,880.235,NA,1.385,NA,191.957
2012-09-29,882.546,NA,1.399,NA,191.978
2012-09-30,883.207,NA,1.396,NA,191.984
2012-10-01,882.216,NA,1.376,NA,191.975
2012-10-02,880.893,NA,1.365,NA,191.963
2012-10-03,880.235,NA,1.365,NA,191.957
2012-10-04,879.246,NA,1.362,NA,191.948
2012-10-05,879.246,NA,1.356,NA,191.948
2012-10-06,878.256,NA,1.348,NA,191.939
2012-10-07,876.61,NA,1.339,NA,191.923
2012-10-08,875.293,NA,1.354,NA,191.911
2012-10-09,874.305,NA,1.359,NA,191.902
2012-10-10,874.305,NA,1.356,NA,191.902
2012-10-11,873.321,NA,1.362,NA,191.893
2012-10-12,872.992,NA,1.356,NA,191.89
2012-10-13,872.007,NA,1.365,NA,191.881
2012-10-14,874.964,NA,1.368,NA,191.908
2012-10-15,874.635,NA,1.356,NA,191.905
2012-10-16,873.649,NA,1.362,NA,191.896
2012-10-17,872.992,NA,1.356,NA,191.89
2012-10-18,872.336,NA,1.354,NA,191.884
2012-10-19,872.007,NA,1.354,NA,191.881
2012-10-20,871.022,NA,1.354,NA,191.872
2012-10-21,870.04,NA,1.362,NA,191.862
2012-10-22,870.04,NA,1.359,NA,191.862
2012-10-23,869.712,NA,1.342,NA,191.859
2012-10-24,869.384,NA,1.334,NA,191.856
2012-10-25,869.384,NA,1.325,NA,191.856
2012-10-26,868.401,NA,1.314,NA,191.847
2012-10-27,867.092,NA,1.314,NA,191.835
2012-10-28,866.11,NA,1.311,NA,191.826
2012-10-29,865.455,NA,1.311,NA,191.82
2012-10-30,864.475,NA,1.314,NA,191.811
2012-10-31,863.821,NA,1.317,NA,191.805
2012-11-01,863.495,NA,1.32,NA,191.801
2012-11-02,863.168,NA,1.331,NA,191.798
2012-11-03,862.843,NA,1.331,NA,191.795
2012-11-04,862.19,NA,1.328,NA,191.789
2012-11-05,861.863,NA,1.325,NA,191.786
2012-11-06,861.211,NA,1.331,NA,191.78
2012-11-07,860.56,NA,1.303,NA,191.774
2012-11-08,859.581,NA,1.305,NA,191.765
2012-11-09,858.278,NA,1.317,NA,191.753
2012-11-10,857.628,NA,1.325,NA,191.747
2012-11-11,857.952,NA,1.311,NA,191.75
2012-11-12,857.952,NA,1.3,NA,191.75
2012-11-13,856.977,NA,1.305,NA,191.741
2012-11-14,856.652,NA,1.308,NA,191.737
2012-11-15,856.002,NA,1.286,NA,191.731
2012-11-16,855.352,NA,1.269,NA,191.725
2012-11-17,854.702,NA,1.269,NA,191.719
2012-11-18,854.053,NA,1.277,NA,191.713
2012-11-19,853.08,NA,1.288,NA,191.704
2012-11-20,852.755,NA,1.277,NA,191.701
2012-11-21,852.755,NA,1.277,NA,191.701
2012-11-22,851.783,NA,1.294,NA,191.692
2012-11-23,852.432,NA,1.308,NA,191.698
2012-11-24,851.459,NA,1.311,NA,191.689
2012-11-25,850.487,NA,1.311,NA,191.68
2012-11-26,849.839,NA,1.303,NA,191.673
2012-11-27,849.191,NA,1.3,NA,191.667
2012-11-28,848.543,NA,1.303,NA,191.661
2012-11-29,847.897,NA,1.308,NA,191.655
2012-11-30,847.573,NA,1.308,NA,191.652
2012-12-01,846.927,NA,1.297,NA,191.646
2012-12-02,846.927,NA,1.286,NA,191.646
2012-12-03,846.604,NA,1.283,NA,191.643
2012-12-04,846.604,NA,1.249,NA,191.643
2012-12-05,846.281,NA,1.24,NA,191.64
2012-12-06,845.636,NA,1.246,NA,191.634
2012-12-07,845.312,NA,1.237,NA,191.631
2012-12-08,845.312,NA,1.237,NA,191.631
2012-12-09,844.989,NA,1.218,NA,191.628
2012-12-10,844.344,NA,1.209,NA,191.622
2012-12-11,843.054,NA,1.237,NA,191.609
2012-12-12,842.408,NA,1.24,NA,191.603
2012-12-13,841.763,NA,1.24,NA,191.597
2012-12-14,841.12,NA,1.252,NA,191.591
2012-12-15,841.442,NA,1.246,NA,191.594
2012-12-16,841.12,NA,1.235,NA,191.591
2012-12-17,840.798,NA,1.223,NA,191.588
2012-12-18,840.476,NA,1.223,NA,191.585
2012-12-19,839.832,NA,1.232,NA,191.579
2012-12-20,839.832,NA,1.201,NA,191.579
2012-12-21,838.868,NA,1.24,NA,191.57
2012-12-22,838.225,NA,1.243,NA,191.564
2012-12-23,837.582,NA,1.246,NA,191.558
2012-12-24,837.582,NA,1.237,NA,191.558
2012-12-25,840.476,NA,1.311,NA,191.585
2012-12-26,841.442,NA,1.24,NA,191.594
2012-12-27,841.12,NA,1.246,NA,191.591
2012-12-28,840.798,NA,1.237,NA,191.588
2012-12-29,840.154,NA,1.24,NA,191.582
2012-12-30,839.511,NA,1.24,NA,191.576
2012-12-31,839.832,NA,1.263,NA,191.579
2013-01-01,840.154,NA,1.24,NA,191.582
2013-01-02,840.154,NA,1.235,NA,191.582
2013-01-03,839.511,NA,1.229,NA,191.576
2013-01-04,839.189,NA,1.229,NA,191.573
2013-01-05,838.868,NA,1.232,NA,191.57
2013-01-06,838.546,NA,1.22,NA,191.567
2013-01-07,838.225,NA,1.212,NA,191.564
2013-01-08,839.511,NA,1.342,NA,191.576
2013-01-09,845.958,NA,1.523,NA,191.637
2013-01-10,847.573,NA,1.331,NA,191.652
2013-01-11,847.573,NA,1.26,NA,191.652
2013-01-12,847.897,NA,1.243,NA,191.655
2013-01-13,847.573,NA,1.223,NA,191.652
2013-01-14,846.927,NA,1.232,NA,191.646
2013-01-15,846.281,NA,1.229,NA,191.64
2013-01-16,845.636,NA,1.237,NA,191.634
2013-01-17,845.312,NA,1.235,NA,191.631
2013-01-18,844.989,NA,1.237,NA,191.628
2013-01-19,844.666,NA,1.226,NA,191.625
2013-01-20,844.666,NA,1.226,NA,191.625
2013-01-21,844.344,NA,1.22,NA,191.622
2013-01-22,844.021,NA,1.226,NA,191.619
2013-01-23,843.699,NA,1.229,NA,191.616
2013-01-24,843.699,NA,0.895,NA,191.616
2013-01-25,843.699,NA,1.147,NA,191.616
2013-01-26,843.376,NA,1.164,NA,191.613
2013-01-27,843.054,NA,1.169,NA,191.609
2013-01-28,842.731,NA,1.175,NA,191.606
2013-01-29,843.376,NA,1.09,NA,191.613
2013-01-30,844.344,NA,0.833,NA,191.622
2013-01-31,844.021,NA,1.22,NA,191.619
2013-02-01,843.699,NA,1.226,NA,191.616
2013-02-02,843.054,NA,1.223,NA,191.609
2013-02-03,842.731,NA,1.235,NA,191.606
2013-02-04,842.731,NA,1.24,NA,191.606
2013-02-05,842.731,NA,1.24,NA,191.606
2013-02-06,842.731,NA,1.249,NA,191.606
2013-02-07,842.408,NA,1.246,NA,191.603
2013-02-08,842.086,NA,1.243,NA,191.6
2013-02-09,841.442,NA,1.249,NA,191.594
2013-02-10,842.731,NA,1.291,NA,191.606
2013-02-11,842.731,NA,1.243,NA,191.606
2013-02-12,843.376,NA,1.008,NA,191.613
2013-02-13,843.054,NA,1.246,NA,191.609
2013-02-14,842.731,NA,1.243,NA,191.606
2013-02-15,843.054,NA,1.24,NA,191.609
2013-02-16,842.408,NA,1.24,NA,191.603
2013-02-17,841.442,NA,1.243,NA,191.594
2013-02-18,841.442,NA,1.243,NA,191.594
2013-02-19,841.442,NA,0.957,NA,191.594
2013-02-20,842.408,NA,1.203,NA,191.603
2013-02-21,842.086,NA,1.215,NA,191.6
2013-02-22,842.086,NA,1.195,NA,191.6
2013-02-23,841.763,NA,1.189,NA,191.597
2013-02-24,841.442,NA,1.198,NA,191.594
2013-02-25,841.12,NA,1.195,NA,191.591
2013-02-26,841.12,NA,1.178,NA,191.591
2013-02-27,840.476,NA,1.186,NA,191.585
2013-02-28,840.154,NA,1.189,NA,191.582
2013-03-01,839.832,NA,1.195,NA,191.579
2013-03-02,839.189,NA,1.201,NA,191.573
2013-03-03,838.546,NA,1.215,NA,191.567
2013-03-04,838.225,NA,1.223,NA,191.564
2013-03-05,838.546,NA,0.481,NA,191.567
2013-03-06,837.903,NA,0.084,NA,191.561
2013-03-07,837.582,NA,0.08,NA,191.558
2013-03-08,837.582,NA,0.079,NA,191.558
2013-03-09,837.903,NA,0.113,NA,191.561
2013-03-10,841.442,NA,0.192,NA,191.594
2013-03-11,841.442,NA,0.09,NA,191.594
2013-03-12,841.442,NA,0.08,NA,191.594
2013-03-13,841.12,NA,0.079,NA,191.591
2013-03-14,841.12,NA,0.08,NA,191.591
2013-03-15,840.798,NA,0.388,NA,191.588
2013-03-16,840.476,NA,0.093,NA,191.585
2013-03-17,840.798,NA,0.079,NA,191.588
2013-03-18,841.12,NA,0.146,NA,191.591
2013-03-19,840.798,NA,0.095,NA,191.588
2013-03-20,840.154,NA,0.087,NA,191.582
2013-03-21,839.511,NA,0.481,NA,191.576
2013-03-22,839.832,NA,1.24,NA,191.579
2013-03-23,839.832,NA,2.22,NA,191.579
2013-03-24,840.154,NA,2.161,NA,191.582
2013-03-25,839.189,NA,2.178,NA,191.573
2013-03-26,838.225,NA,2.169,NA,191.564
2013-03-27,837.262,NA,2.019,NA,191.555
2013-03-28,836.619,NA,1.665,NA,191.549
2013-03-29,836.619,NA,1.453,NA,191.549
2013-03-30,839.189,NA,1.543,NA,191.573
2013-03-31,840.476,NA,1.467,NA,191.585
2013-04-01,841.442,NA,1.45,NA,191.594
2013-04-02,842.408,NA,1.45,NA,191.603
2013-04-03,844.666,NA,1.512,NA,191.625
2013-04-04,845.958,NA,1.475,NA,191.637
2013-04-05,845.958,NA,1.455,NA,191.637
2013-04-06,845.312,NA,1.458,NA,191.631
2013-04-07,NA,NA,1.461,NA,NA
2013-04-08,NA,NA,1.464,NA,NA
2013-04-09,840.476,NA,1.461,NA,191.585
2013-04-10,841.763,NA,1.438,NA,191.597
2013-04-11,841.12,NA,1.441,NA,191.591
2013-04-12,840.798,NA,1.447,NA,191.588
2013-04-13,840.154,NA,1.45,NA,191.582
2013-04-14,839.511,NA,1.433,NA,191.576
2013-04-15,839.189,NA,1.436,NA,191.573
2013-04-16,839.189,NA,1.43,NA,191.573
2013-04-17,838.546,NA,1.631,NA,191.567
2013-04-18,841.12,NA,1.883,NA,191.591
2013-04-19,840.476,NA,1.843,NA,191.585
2013-04-20,839.511,NA,1.855,NA,191.576
2013-04-21,839.189,NA,1.846,NA,191.573
2013-04-22,838.225,NA,1.852,NA,191.564
2013-04-23,838.225,NA,1.832,NA,191.564
2013-04-24,837.582,NA,1.832,NA,191.558
2013-04-25,836.619,NA,1.835,NA,191.549
2013-04-26,835.656,NA,1.832,NA,191.539
2013-04-27,835.656,NA,1.829,NA,191.539
2013-04-28,835.335,NA,1.829,NA,191.536
2013-04-29,834.693,NA,1.835,NA,191.53
2013-04-30,834.373,NA,1.841,NA,191.527
2013-05-01,834.373,NA,1.835,NA,191.527
2013-05-02,834.373,NA,1.798,NA,191.527
2013-05-03,832.449,NA,1.815,NA,191.509
2013-05-04,831.489,NA,1.818,NA,191.5
2013-05-05,830.849,NA,1.824,NA,191.494
2013-05-06,829.89,NA,1.818,NA,191.485
2013-05-07,829.25,NA,1.821,NA,191.478
2013-05-08,828.611,NA,1.821,NA,191.472
2013-05-09,828.292,NA,1.824,NA,191.469
2013-05-10,827.972,NA,1.818,NA,191.466
2013-05-11,827.653,NA,1.812,NA,191.463
2013-05-12,827.015,NA,1.818,NA,191.457
2013-05-13,826.057,NA,1.815,NA,191.448
2013-05-14,825.101,NA,1.821,NA,191.439
2013-05-15,824.782,NA,1.875,NA,191.436
2013-05-16,830.21,NA,1.94,NA,191.488
2013-05-17,829.89,NA,1.832,NA,191.485
2013-05-18,829.25,NA,1.843,NA,191.478
2013-05-19,828.292,NA,1.86,NA,191.469
2013-05-20,827.972,NA,1.872,NA,191.466
2013-05-21,829.89,NA,1.88,NA,191.485
2013-05-22,831.489,NA,1.863,NA,191.5
2013-05-23,831.169,NA,1.843,NA,191.497
2013-05-24,830.849,NA,1.843,NA,191.494
2013-05-25,832.449,NA,1.866,NA,191.509
2013-05-26,833.411,NA,1.846,NA,191.518
2013-05-27,833.411,NA,1.849,NA,191.518
2013-05-28,832.769,NA,1.852,NA,191.512
2013-05-29,832.769,NA,1.88,NA,191.512
2013-05-30,832.769,NA,1.914,NA,191.512
2013-05-31,832.769,NA,1.9,NA,191.512
2013-06-01,832.769,NA,1.886,NA,191.512
2013-06-02,832.769,NA,1.86,NA,191.512
2013-06-03,831.808,NA,1.877,NA,191.503
2013-06-04,831.169,NA,1.875,NA,191.497
2013-06-05,830.849,NA,1.875,NA,191.494
2013-06-06,834.373,NA,1.892,NA,191.527
2013-06-07,837.582,NA,1.866,NA,191.558
2013-06-08,837.262,NA,1.869,NA,191.555
2013-06-09,837.903,NA,1.926,NA,191.561
2013-06-10,837.582,NA,1.875,NA,191.558
2013-06-11,837.262,NA,1.869,NA,191.555
2013-06-12,836.619,NA,1.855,NA,191.549
2013-06-13,836.298,NA,1.846,NA,191.545
2013-06-14,835.656,NA,1.843,NA,191.539
2013-06-15,835.014,NA,1.849,NA,191.533
2013-06-16,834.373,NA,1.846,NA,191.527
2013-06-17,835.014,NA,1.875,NA,191.533
2013-06-18,835.335,NA,1.863,NA,191.536
2013-06-19,834.693,NA,1.846,NA,191.53
2013-06-20,833.731,NA,1.846,NA,191.521
2013-06-21,832.769,NA,1.846,NA,191.512
2013-06-22,832.128,NA,1.841,NA,191.506
2013-06-23,830.849,NA,1.843,NA,191.494
2013-06-24,829.89,NA,1.838,NA,191.485
2013-06-25,828.292,NA,1.832,NA,191.469
2013-06-26,827.653,NA,1.829,NA,191.463
2013-06-27,827.015,NA,1.824,NA,191.457
2013-06-28,826.696,NA,1.821,NA,191.454
2013-06-29,825.737,NA,1.818,NA,191.445
2013-06-30,824.782,NA,1.801,NA,191.436
2013-07-01,823.826,NA,1.792,NA,191.427
2013-07-02,822.552,NA,1.792,NA,191.414
2013-07-03,821.282,NA,1.795,NA,191.402
2013-07-04,820.328,NA,1.795,NA,191.393
2013-07-05,819.375,NA,1.798,NA,191.384
2013-07-06,818.106,NA,1.801,NA,191.372
2013-07-07,817.472,NA,1.812,NA,191.366
2013-07-08,816.519,NA,1.815,NA,191.356
2013-07-09,815.253,NA,1.818,NA,191.344
2013-07-10,814.62,NA,1.821,NA,191.338
2013-07-11,813.671,NA,1.815,NA,191.329
2013-07-12,813.354,NA,1.821,NA,191.326
2013-07-13,812.406,NA,1.818,NA,191.317
2013-07-14,811.774,NA,1.826,NA,191.311
2013-07-15,812.09,NA,1.826,NA,191.314
2013-07-16,812.723,NA,1.835,NA,191.32
2013-07-17,813.671,NA,1.863,NA,191.329
2013-07-18,813.038,NA,1.849,NA,191.323
2013-07-19,812.406,NA,1.849,NA,191.317
2013-07-20,811.458,NA,1.863,NA,191.308
2013-07-21,810.827,NA,1.866,NA,191.302
2013-07-22,809.88,NA,1.869,NA,191.292
2013-07-23,808.941,NA,1.86,NA,191.283
2013-07-24,808.628,NA,1.858,NA,191.28
2013-07-25,807.69,NA,1.858,NA,191.271
2013-07-26,808.628,NA,1.863,NA,191.28
2013-07-27,808.941,NA,1.849,NA,191.283
2013-07-28,807.69,NA,1.86,NA,191.271
2013-07-29,806.751,NA,1.875,NA,191.262
2013-07-30,805.816,NA,1.872,NA,191.253
2013-07-31,805.192,NA,1.86,NA,191.247
2013-08-01,804.881,NA,1.858,NA,191.244
2013-08-02,803.634,NA,1.86,NA,191.232
2013-08-03,802.701,NA,1.858,NA,191.222
2013-08-04,801.767,NA,1.855,NA,191.213
2013-08-05,800.834,NA,1.832,NA,191.204
2013-08-06,799.903,NA,1.835,NA,191.195
2013-08-07,798.662,NA,1.841,NA,191.183
2013-08-08,797.732,NA,1.835,NA,191.174
2013-08-09,797.114,NA,1.832,NA,191.168
2013-08-10,796.499,NA,1.838,NA,191.161
2013-08-11,795.268,NA,1.841,NA,191.149
2013-08-12,794.344,NA,1.849,NA,191.14
2013-08-13,794.037,NA,1.855,NA,191.137
2013-08-14,793.117,NA,1.863,NA,191.128
2013-08-15,791.89,NA,1.872,NA,191.116
2013-08-16,791.276,NA,1.934,NA,191.11
2013-08-17,790.36,NA,1.96,NA,191.1
2013-08-18,789.136,NA,1.962,NA,191.088
2013-08-19,788.218,NA,1.962,NA,191.079
2013-08-20,787.303,NA,1.962,NA,191.07
2013-08-21,786.388,NA,1.957,NA,191.061
2013-08-22,785.473,NA,1.962,NA,191.052
2013-08-23,785.167,NA,1.962,NA,191.049
2013-08-24,784.255,NA,1.957,NA,191.039
2013-08-25,783.342,NA,1.96,NA,191.03
2013-08-26,782.43,NA,1.96,NA,191.021
2013-08-27,780.911,NA,1.937,NA,191.006
2013-08-28,780.001,NA,1.914,NA,190.997
2013-08-29,779.394,NA,1.906,NA,190.991
2013-08-30,778.788,NA,1.903,NA,190.985
2013-08-31,777.881,NA,1.892,NA,190.975
2013-09-01,777.275,NA,1.9,NA,190.969
2013-09-02,777.577,NA,1.906,NA,190.972
2013-09-03,776.973,NA,1.892,NA,190.966
2013-09-04,776.065,NA,1.903,NA,190.957
2013-09-05,775.462,NA,1.92,NA,190.951
2013-09-06,774.556,NA,1.911,NA,190.942
2013-09-07,773.651,NA,1.911,NA,190.933
2013-09-08,772.746,NA,1.914,NA,190.924
2013-09-09,771.841,NA,1.914,NA,190.915
2013-09-10,770.939,NA,1.911,NA,190.905
2013-09-11,770.034,NA,1.906,NA,190.896
2013-09-12,769.735,NA,1.903,NA,190.893
2013-09-13,769.134,NA,1.906,NA,190.887
2013-09-14,768.234,NA,1.894,NA,190.878
2013-09-15,767.032,NA,1.875,NA,190.866
2013-09-16,766.433,NA,1.855,NA,190.86
2013-09-17,765.833,NA,1.855,NA,190.854
2013-09-18,764.634,NA,2.945,NA,190.841
2013-09-19,763.736,NA,3.653,NA,190.832
2013-09-20,766.732,NA,3.426,NA,190.863
2013-09-21,766.732,NA,3.341,NA,190.863
2013-09-22,765.533,NA,3.341,NA,190.851
2013-09-23,764.335,NA,3.058,NA,190.838
2013-09-24,763.438,NA,3.483,NA,190.829
2013-09-25,762.541,NA,3.511,NA,190.82
2013-09-26,761.346,NA,3.511,NA,190.808
2013-09-27,760.45,NA,3.511,NA,190.799
2013-09-28,760.749,NA,3.54,NA,190.802
2013-09-29,761.047,NA,3.483,NA,190.805
2013-09-30,760.153,NA,3.483,NA,190.796
2013-10-01,759.259,NA,3.483,NA,190.787
2013-10-02,758.662,NA,3.483,NA,190.78
2013-10-03,757.769,NA,3.483,NA,190.771
2013-10-04,756.876,NA,3.483,NA,190.762
2013-10-05,756.578,NA,3.483,NA,190.759
2013-10-06,755.984,NA,3.455,NA,190.753
2013-10-07,754.794,NA,3.455,NA,190.741
2013-10-08,753.904,NA,3.455,NA,190.732
2013-10-09,752.718,NA,3.455,NA,190.719
2013-10-10,751.828,NA,3.455,NA,190.71
2013-10-11,750.644,NA,3.426,NA,190.698
2013-10-12,750.644,NA,3.426,NA,190.698
2013-10-13,750.348,NA,3.483,NA,190.695
2013-10-14,750.348,NA,3.511,NA,190.695
2013-10-15,750.94,NA,3.511,NA,190.701
2013-10-16,750.94,NA,3.483,NA,190.701
2013-10-17,749.756,NA,3.483,NA,190.689
2013-10-18,748.868,NA,3.483,NA,190.68
2013-10-19,747.982,NA,3.483,NA,190.671
2013-10-20,746.507,NA,3.483,NA,190.655
2013-10-21,745.917,NA,3.483,NA,190.649
2013-10-22,745.034,NA,3.455,NA,190.64
2013-10-23,744.445,NA,3.511,NA,190.634
2013-10-24,743.856,NA,3.568,NA,190.628
2013-10-25,742.973,NA,3.568,NA,190.619
2013-10-26,742.973,NA,3.681,NA,190.619
2013-10-27,746.802,NA,3.71,NA,190.658
2013-10-28,746.507,NA,3.625,NA,190.655
2013-10-29,745.917,NA,3.653,NA,190.649
2013-10-30,745.623,NA,3.71,NA,190.646
2013-10-31,745.917,NA,3.738,NA,190.649
2013-11-01,745.034,NA,3.851,NA,190.64
2013-11-02,744.151,NA,3.851,NA,190.631
2013-11-03,742.973,NA,3.851,NA,190.619
2013-11-04,742.092,NA,3.879,NA,190.61
2013-11-05,743.267,NA,3.908,NA,190.622
2013-11-06,743.561,NA,3.738,NA,190.625
2013-11-07,742.386,NA,3.851,NA,190.613
2013-11-08,741.504,NA,3.879,NA,190.604
2013-11-09,740.917,NA,3.879,NA,190.598
2013-11-10,740.622,NA,3.879,NA,190.594
2013-11-11,740.036,NA,3.851,NA,190.588
2013-11-12,739.45,NA,3.908,NA,190.582
2013-11-13,737.986,NA,3.936,NA,190.567
2013-11-14,737.108,NA,3.908,NA,190.558
2013-11-15,736.231,NA,3.908,NA,190.549
2013-11-16,735.354,NA,3.936,NA,190.54
2013-11-17,735.354,NA,3.936,NA,190.54
2013-11-18,735.062,NA,3.794,NA,190.537
2013-11-19,733.895,NA,3.936,NA,190.524
2013-11-20,733.021,NA,3.936,NA,190.515
2013-11-21,732.729,NA,3.964,NA,190.512
2013-11-22,733.604,NA,4.078,NA,190.521
2013-11-23,733.312,NA,4.078,NA,190.518
2013-11-24,732.438,NA,4.021,NA,190.509
2013-11-25,732.147,NA,4.049,NA,190.506
2013-11-26,731.856,NA,4.021,NA,190.503
2013-11-27,730.693,NA,3.964,NA,190.491
2013-11-28,729.822,NA,3.964,NA,190.482
2013-11-29,729.241,NA,3.964,NA,190.476
2013-11-30,728.66,NA,3.964,NA,190.47
2013-12-01,728.37,NA,3.964,NA,190.466
2013-12-02,727.79,NA,3.964,NA,190.46
2013-12-03,727.5,NA,3.936,NA,190.457
2013-12-04,726.921,NA,3.908,NA,190.451
2013-12-05,726.921,NA,3.936,NA,190.451
2013-12-06,729.822,NA,3.993,NA,190.482
2013-12-07,728.95,NA,3.964,NA,190.473
2013-12-08,728.08,NA,3.964,NA,190.463
2013-12-09,727.79,NA,3.964,NA,190.46
2013-12-10,726.921,NA,3.936,NA,190.451
2013-12-11,726.341,NA,3.964,NA,190.445
2013-12-12,726.051,NA,3.936,NA,190.442
2013-12-13,725.184,NA,3.964,NA,190.433
2013-12-14,725.184,NA,3.964,NA,190.433
2013-12-15,725.184,NA,3.936,NA,190.433
2013-12-16,724.607,NA,3.908,NA,190.427
2013-12-17,724.028,NA,3.908,NA,190.421
2013-12-18,723.739,NA,3.908,NA,190.418
2013-12-19,722.874,NA,3.936,NA,190.409
2013-12-20,723.739,NA,3.908,NA,190.418
2013-12-21,729.531,NA,4.389,NA,190.479
2013-12-22,739.45,NA,3.936,NA,190.582
2013-12-23,740.622,NA,2.832,NA,190.594
2013-12-24,740.329,NA,1.909,NA,190.591
2013-12-25,740.329,NA,1.872,NA,190.591
2013-12-26,740.329,NA,1.835,NA,190.591
2013-12-27,740.036,NA,1.841,NA,190.588
2013-12-28,739.743,NA,1.835,NA,190.585
2013-12-29,739.743,NA,1.821,NA,190.585
2013-12-30,739.157,NA,1.821,NA,190.579
2013-12-31,738.864,NA,1.821,NA,190.576
2014-01-01,738.278,NA,1.812,NA,190.57
2014-01-02,738.278,NA,1.795,NA,190.57
2014-01-03,737.4,NA,1.818,NA,190.561
2014-01-04,736.816,NA,1.824,NA,190.555
2014-01-05,737.108,NA,1.781,NA,190.558
2014-01-06,736.231,NA,1.801,NA,190.549
2014-01-07,735.354,NA,1.821,NA,190.54
2014-01-08,735.354,NA,1.841,NA,190.54
2014-01-09,735.646,NA,1.849,NA,190.543
2014-01-10,735.646,NA,1.855,NA,190.543
2014-01-11,736.231,NA,1.846,NA,190.549
2014-01-12,735.354,NA,1.858,NA,190.54
2014-01-13,735.646,NA,1.841,NA,190.543
2014-01-14,735.354,NA,1.841,NA,190.54
2014-01-15,735.062,NA,1.846,NA,190.537
2014-01-16,734.477,NA,1.841,NA,190.53
2014-01-17,734.477,NA,1.832,NA,190.53
2014-01-18,734.186,NA,1.835,NA,190.527
2014-01-19,734.186,NA,1.838,NA,190.527
2014-01-20,733.895,NA,1.826,NA,190.524
2014-01-21,733.312,NA,1.821,NA,190.518
2014-01-22,733.021,NA,1.826,NA,190.515
2014-01-23,733.021,NA,1.812,NA,190.515
2014-01-24,731.856,NA,1.911,NA,190.503
2014-01-25,730.984,NA,1.801,NA,190.494
2014-01-26,730.693,NA,1.812,NA,190.491
2014-01-27,730.984,NA,1.795,NA,190.494
2014-01-28,730.403,NA,1.801,NA,190.488
2014-01-29,729.531,NA,1.807,NA,190.479
2014-01-30,728.08,NA,1.804,NA,190.463
2014-01-31,728.08,NA,1.795,NA,190.463
2014-02-01,728.08,NA,1.781,NA,190.463
2014-02-02,728.66,NA,1.781,NA,190.47
2014-02-03,728.95,NA,1.784,NA,190.473
2014-02-04,728.66,NA,1.79,NA,190.47
2014-02-05,728.95,NA,1.761,NA,190.473
2014-02-06,728.37,NA,1.756,NA,190.466
2014-02-07,727.79,NA,1.784,NA,190.46
2014-02-08,727.21,NA,1.784,NA,190.454
2014-02-09,727.21,NA,1.767,NA,190.454
2014-02-10,727.21,NA,1.764,NA,190.454
2014-02-11,727.21,NA,1.753,NA,190.454
2014-02-12,726.631,NA,1.744,NA,190.448
2014-02-13,726.341,NA,1.753,NA,190.445
2014-02-14,726.051,NA,1.716,NA,190.442
2014-02-15,726.051,NA,1.727,NA,190.442
2014-02-16,725.761,NA,1.758,NA,190.439
2014-02-17,725.472,NA,1.747,NA,190.436
2014-02-18,725.472,NA,1.75,NA,190.436
2014-02-19,724.895,NA,1.758,NA,190.43
2014-02-20,724.895,NA,1.761,NA,190.43
2014-02-21,724.895,NA,1.767,NA,190.43
