date,storage,inflow,outflow,evaporation,elevation
1999-07-25,4.116,NA,NA,NA,288.981
1999-07-26,3.959,NA,NA,NA,288.944
1999-07-27,3.985,NA,NA,NA,288.95
1999-07-28,3.908,NA,NA,NA,288.932
1999-07-29,3.869,NA,NA,NA,288.923
1999-07-30,3.819,NA,NA,NA,288.911
1999-07-31,3.707,NA,NA,NA,288.883
1999-08-01,3.694,NA,NA,NA,288.88
1999-08-02,3.67,NA,NA,NA,288.874
1999-08-03,3.645,NA,NA,NA,288.868
1999-08-04,3.621,NA,NA,NA,288.862
1999-08-05,3.549,NA,NA,NA,288.844
1999-08-06,3.49,NA,NA,NA,288.828
1999-08-07,3.43,NA,NA,NA,288.813
1999-08-08,3.372,NA,NA,NA,288.798
1999-08-09,3.314,NA,NA,NA,288.783
1999-08-10,3.258,NA,NA,NA,288.768
1999-08-11,3.201,NA,NA,NA,288.752
1999-08-12,3.145,NA,NA,NA,288.737
1999-08-13,3.09,NA,NA,NA,288.722
1999-08-14,3.036,NA,NA,NA,288.707
1999-08-15,2.981,NA,NA,NA,288.691
1999-08-16,2.928,NA,NA,NA,288.676
1999-08-17,2.865,NA,NA,NA,288.658
1999-08-18,2.865,NA,NA,NA,288.658
1999-08-19,2.865,NA,NA,NA,288.658
1999-08-20,2.865,NA,NA,NA,288.658
1999-08-21,2.854,NA,NA,NA,288.655
1999-08-22,2.854,NA,NA,NA,288.655
1999-08-23,2.865,NA,NA,NA,288.658
1999-08-24,2.844,NA,NA,NA,288.652
1999-08-25,2.844,NA,NA,NA,288.652
1999-08-26,2.844,NA,NA,NA,288.652
1999-08-27,2.844,NA,NA,NA,288.652
1999-08-28,2.854,NA,NA,NA,288.655
1999-08-29,2.854,NA,NA,NA,288.655
1999-08-30,2.833,NA,NA,NA,288.649
1999-08-31,2.844,NA,NA,NA,288.652
1999-09-01,2.844,NA,NA,NA,288.652
1999-09-02,3.454,NA,NA,NA,288.819
1999-09-03,3.43,NA,NA,NA,288.813
1999-09-04,3.657,NA,NA,NA,288.871
1999-09-05,3.794,NA,NA,NA,288.905
1999-09-06,3.959,NA,NA,NA,288.944
1999-09-07,4.21,NA,NA,NA,289.002
1999-09-08,4.387,NA,NA,NA,289.042
1999-09-09,4.513,NA,NA,NA,289.069
1999-09-10,4.642,NA,NA,NA,289.097
1999-09-11,4.729,NA,NA,NA,289.115
1999-09-12,4.848,NA,NA,NA,289.139
1999-09-13,4.922,NA,NA,NA,289.155
1999-09-14,4.997,NA,NA,NA,289.17
1999-09-15,4.997,NA,NA,NA,289.17
1999-09-16,5.166,NA,NA,NA,289.203
1999-09-17,5.213,NA,NA,NA,289.213
1999-09-18,5.26,NA,NA,NA,289.222
1999-09-19,5.306,NA,NA,NA,289.231
1999-09-20,5.369,NA,NA,NA,289.243
1999-09-21,5.417,NA,NA,NA,289.252
1999-09-22,5.466,NA,NA,NA,289.261
1999-09-23,5.531,NA,NA,NA,289.273
1999-09-24,5.563,NA,NA,NA,289.28
1999-09-25,5.596,NA,NA,NA,289.286
1999-09-26,5.728,NA,NA,NA,289.31
1999-09-27,5.795,NA,NA,NA,289.322
1999-09-28,5.845,NA,NA,NA,289.331
1999-09-29,5.897,NA,NA,NA,289.341
1999-09-30,5.915,NA,NA,NA,289.344
1999-10-01,5.982,NA,NA,NA,289.356
1999-10-02,6.017,NA,NA,NA,289.362
1999-10-03,6.07,NA,NA,NA,289.371
1999-10-04,6.139,NA,NA,NA,289.383
1999-10-05,6.192,NA,NA,NA,289.392
1999-10-06,6.228,NA,NA,NA,289.398
1999-10-07,6.281,NA,NA,NA,289.408
1999-10-08,6.555,NA,NA,NA,289.453
1999-10-09,6.592,NA,NA,NA,289.459
1999-10-10,6.629,NA,NA,NA,289.466
1999-10-11,6.667,NA,NA,NA,289.472
1999-10-12,6.724,NA,NA,NA,289.481
1999-10-13,6.761,NA,NA,NA,289.487
1999-10-14,6.799,NA,NA,NA,289.493
1999-10-15,6.819,NA,NA,NA,289.496
1999-10-16,6.799,NA,NA,NA,289.493
1999-10-17,6.78,NA,NA,NA,289.49
1999-10-18,6.742,NA,NA,NA,289.484
1999-10-19,6.742,NA,NA,NA,289.484
1999-10-20,6.742,NA,NA,NA,289.484
1999-10-21,6.761,NA,NA,NA,289.487
1999-10-22,6.761,NA,NA,NA,289.487
1999-10-23,6.685,NA,NA,NA,289.475
1999-10-24,6.685,NA,NA,NA,289.475
1999-10-25,6.685,NA,NA,NA,289.475
1999-10-26,6.667,NA,NA,NA,289.472
1999-10-27,6.647,NA,NA,NA,289.469
1999-10-28,6.667,NA,NA,NA,289.472
1999-10-29,6.704,NA,NA,NA,289.478
1999-10-30,6.799,NA,NA,NA,289.493
1999-10-31,6.877,NA,NA,NA,289.505
1999-11-01,6.973,NA,NA,NA,289.52
1999-11-02,7.012,NA,NA,NA,289.526
1999-11-03,7.072,NA,NA,NA,289.536
1999-11-04,7.15,NA,NA,NA,289.548
1999-11-05,7.231,NA,NA,NA,289.56
1999-11-06,7.25,NA,NA,NA,289.563
1999-11-07,7.291,NA,NA,NA,289.569
1999-11-08,7.332,NA,NA,NA,289.575
1999-11-09,7.352,NA,NA,NA,289.578
1999-11-10,7.352,NA,NA,NA,289.578
1999-11-11,7.475,NA,NA,NA,289.597
1999-11-12,7.58,NA,NA,NA,289.612
1999-11-13,7.622,NA,NA,NA,289.618
1999-11-14,7.664,NA,NA,NA,289.624
1999-11-15,7.643,NA,NA,NA,289.621
1999-11-16,7.685,NA,NA,NA,289.627
1999-11-17,7.685,NA,NA,NA,289.627
1999-11-18,7.77,NA,NA,NA,289.639
1999-11-19,7.77,NA,NA,NA,289.639
1999-11-20,7.898,NA,NA,NA,289.658
1999-11-21,7.963,NA,NA,NA,289.667
1999-11-22,8.051,NA,NA,NA,289.679
1999-11-23,8.051,NA,NA,NA,289.679
1999-11-24,8.161,NA,NA,NA,289.694
1999-11-25,8.184,NA,NA,NA,289.697
1999-11-26,8.251,NA,NA,NA,289.706
1999-11-27,8.273,NA,NA,NA,289.709
1999-11-28,8.341,NA,NA,NA,289.718
1999-11-29,8.386,NA,NA,NA,289.725
1999-11-30,8.454,NA,NA,NA,289.734
1999-12-01,8.478,NA,NA,NA,289.737
1999-12-02,8.547,NA,NA,NA,289.746
1999-12-03,8.592,NA,NA,NA,289.752
1999-12-04,8.592,NA,NA,NA,289.752
1999-12-05,8.686,NA,NA,NA,289.764
1999-12-06,8.756,NA,NA,NA,289.773
1999-12-07,8.803,NA,NA,NA,289.779
1999-12-08,8.875,NA,NA,NA,289.789
1999-12-09,8.923,NA,NA,NA,289.795
1999-12-10,8.971,NA,NA,NA,289.801
1999-12-11,8.996,NA,NA,NA,289.804
1999-12-12,9.019,NA,NA,NA,289.807
1999-12-13,9.069,NA,NA,NA,289.813
1999-12-14,9.117,NA,NA,NA,289.819
1999-12-15,9.141,NA,NA,NA,289.822
1999-12-16,9.191,NA,NA,NA,289.828
1999-12-17,9.24,NA,NA,NA,289.834
1999-12-18,9.289,NA,NA,NA,289.84
1999-12-19,9.339,NA,NA,NA,289.847
1999-12-20,9.389,NA,NA,NA,289.853
1999-12-21,9.389,NA,NA,NA,289.853
1999-12-22,9.414,NA,NA,NA,289.856
1999-12-23,9.44,NA,NA,NA,289.859
1999-12-24,9.464,NA,NA,NA,289.862
1999-12-25,9.489,NA,NA,NA,289.865
1999-12-26,9.515,NA,NA,NA,289.868
1999-12-27,9.515,NA,NA,NA,289.868
1999-12-28,9.592,NA,NA,NA,289.877
1999-12-29,9.617,NA,NA,NA,289.88
1999-12-30,9.642,NA,NA,NA,289.883
1999-12-31,9.694,NA,NA,NA,289.889
2000-01-01,9.746,NA,NA,NA,289.895
2000-01-02,9.772,NA,NA,NA,289.898
2000-01-03,9.798,NA,NA,NA,289.901
2000-01-04,9.823,NA,NA,NA,289.904
2000-01-05,9.875,NA,NA,NA,289.911
2000-01-06,9.902,NA,NA,NA,289.914
2000-01-07,9.954,NA,NA,NA,289.92
2000-01-08,9.981,NA,NA,NA,289.923
2000-01-09,10.007,NA,NA,NA,289.926
2000-01-10,10.034,NA,NA,NA,289.929
2000-01-11,10.06,NA,NA,NA,289.932
2000-01-12,10.14,NA,NA,NA,289.941
2000-01-13,10.222,NA,NA,NA,289.95
2000-01-14,10.249,NA,NA,NA,289.953
2000-01-15,10.276,NA,NA,NA,289.956
2000-01-16,10.33,NA,NA,NA,289.962
2000-01-17,10.385,NA,NA,NA,289.968
2000-01-18,10.467,NA,NA,NA,289.978
2000-01-19,10.522,NA,NA,NA,289.984
2000-01-20,10.605,NA,NA,NA,289.993
2000-01-21,10.634,NA,NA,NA,289.996
2000-01-22,10.634,NA,NA,NA,289.996
2000-01-23,10.689,NA,NA,NA,290.002
2000-01-24,10.634,NA,NA,NA,289.996
2000-01-25,10.773,NA,NA,NA,290.011
2000-01-26,10.802,NA,NA,NA,290.014
2000-01-27,10.83,NA,NA,NA,290.017
2000-01-28,10.858,NA,NA,NA,290.02
2000-01-29,10.858,NA,NA,NA,290.02
2000-01-30,10.887,NA,NA,NA,290.023
2000-01-31,10.945,NA,NA,NA,290.029
2000-02-01,10.973,NA,NA,NA,290.032
2000-02-02,10.973,NA,NA,NA,290.032
2000-02-03,11.001,NA,NA,NA,290.035
2000-02-04,10.945,NA,NA,NA,290.029
2000-02-05,10.887,NA,NA,NA,290.023
2000-02-06,10.858,NA,NA,NA,290.02
2000-02-07,10.887,NA,NA,NA,290.023
2000-02-08,10.887,NA,NA,NA,290.023
2000-02-09,10.887,NA,NA,NA,290.023
2000-02-10,10.916,NA,NA,NA,290.026
2000-02-11,10.887,NA,NA,NA,290.023
2000-02-12,10.83,NA,NA,NA,290.017
2000-02-13,10.858,NA,NA,NA,290.02
2000-02-14,10.916,NA,NA,NA,290.026
2000-02-15,10.916,NA,NA,NA,290.026
2000-02-16,10.916,NA,NA,NA,290.026
2000-02-17,10.945,NA,NA,NA,290.029
2000-02-18,10.945,NA,NA,NA,290.029
2000-02-19,10.916,NA,NA,NA,290.026
2000-02-20,10.916,NA,NA,NA,290.026
2000-02-21,10.945,NA,NA,NA,290.029
2000-02-22,11.001,NA,NA,NA,290.035
2000-02-23,10.973,NA,NA,NA,290.032
2000-02-24,11.117,NA,NA,NA,290.048
2000-02-25,11.147,NA,NA,NA,290.051
2000-02-26,10.973,NA,NA,NA,290.032
2000-02-27,10.83,NA,NA,NA,290.017
2000-02-28,10.718,NA,NA,NA,290.005
2000-02-29,10.718,NA,NA,NA,290.005
2000-03-01,10.718,NA,NA,NA,290.005
2000-03-02,10.634,NA,NA,NA,289.996
2000-03-03,10.55,NA,NA,NA,289.987
2000-03-04,10.55,NA,NA,NA,289.987
2000-03-05,10.522,NA,NA,NA,289.984
2000-03-06,10.522,NA,NA,NA,289.984
2000-03-07,10.494,NA,NA,NA,289.981
2000-03-08,10.577,NA,NA,NA,289.99
2000-03-09,10.467,NA,NA,NA,289.978
2000-03-10,10.412,NA,NA,NA,289.971
2000-03-11,10.276,NA,NA,NA,289.956
2000-03-12,10.195,NA,NA,NA,289.947
2000-03-13,10.14,NA,NA,NA,289.941
2000-03-14,10.06,NA,NA,NA,289.932
2000-03-15,9.772,NA,NA,NA,289.898
2000-03-16,9.694,NA,NA,NA,289.889
2000-03-17,9.566,NA,NA,NA,289.874
2000-03-18,9.414,NA,NA,NA,289.856
2000-03-19,9.365,NA,NA,NA,289.85
2000-03-20,9.289,NA,NA,NA,289.84
2000-03-21,9.215,NA,NA,NA,289.831
2000-03-22,9.092,NA,NA,NA,289.816
2000-03-23,8.948,NA,NA,NA,289.798
2000-03-24,8.875,NA,NA,NA,289.789
2000-03-25,8.756,NA,NA,NA,289.773
2000-03-26,8.616,NA,NA,NA,289.755
2000-03-27,8.523,NA,NA,NA,289.743
2000-03-28,8.229,NA,NA,NA,289.703
2000-03-29,8.073,NA,NA,NA,289.682
2000-03-30,7.986,NA,NA,NA,289.67
2000-03-31,7.877,NA,NA,NA,289.654
2000-04-01,7.685,NA,NA,NA,289.627
2000-04-02,7.496,NA,NA,NA,289.6
2000-04-03,7.211,NA,NA,NA,289.557
2000-04-04,7.211,NA,NA,NA,289.557
2000-04-05,7.15,NA,NA,NA,289.548
2000-04-06,6.799,NA,NA,NA,289.493
2000-04-07,6.61,NA,NA,NA,289.462
2000-04-08,6.518,NA,NA,NA,289.447
2000-04-09,6.408,NA,NA,NA,289.429
2000-04-10,6.281,NA,NA,NA,289.408
2000-04-11,6.104,NA,NA,NA,289.377
2000-04-12,6,NA,NA,NA,289.359
2000-04-13,5.915,NA,NA,NA,289.344
2000-04-14,5.711,NA,NA,NA,289.307
2000-04-15,5.646,NA,NA,NA,289.295
2000-04-16,5.612,NA,NA,NA,289.289
2000-04-17,5.628,NA,NA,NA,289.292
2000-04-18,5.579,NA,NA,NA,289.283
2000-04-19,5.466,NA,NA,NA,289.261
2000-04-20,5.355,NA,NA,NA,289.24
2000-04-21,5.498,NA,NA,NA,289.267
2000-04-22,5.482,NA,NA,NA,289.264
2000-04-23,5.466,NA,NA,NA,289.261
2000-04-24,5.466,NA,NA,NA,289.261
2000-04-25,5.45,NA,NA,NA,289.258
2000-04-26,5.547,NA,NA,NA,289.277
2000-04-27,5.662,NA,NA,NA,289.298
2000-04-28,5.779,NA,NA,NA,289.319
2000-04-29,5.897,NA,NA,NA,289.341
2000-04-30,5.915,NA,NA,NA,289.344
2000-05-01,6.017,NA,NA,NA,289.362
2000-05-02,6.07,NA,NA,NA,289.371
2000-05-03,6.192,NA,NA,NA,289.392
2000-05-04,6.317,NA,NA,NA,289.414
2000-05-05,6.536,NA,NA,NA,289.45
2000-05-06,6.704,NA,NA,NA,289.478
2000-05-07,6.837,NA,NA,NA,289.499
2000-05-08,7.231,NA,NA,NA,289.56
2000-05-09,7.496,NA,NA,NA,289.6
2000-05-10,7.834,NA,NA,NA,289.648
2000-05-11,7.877,NA,NA,NA,289.654
2000-05-12,7.963,NA,NA,NA,289.667
2000-05-13,7.877,NA,NA,NA,289.654
2000-05-14,7.898,NA,NA,NA,289.658
2000-05-15,7.92,NA,NA,NA,289.661
2000-05-16,7.622,NA,NA,NA,289.618
2000-05-17,7.271,NA,NA,NA,289.566
2000-05-18,7.131,NA,NA,NA,289.545
2000-05-19,7.052,NA,NA,NA,289.533
2000-05-20,6.819,NA,NA,NA,289.496
2000-05-21,6.592,NA,NA,NA,289.459
2000-05-22,6.426,NA,NA,NA,289.432
2000-05-23,6.354,NA,NA,NA,289.42
2000-05-24,6.264,NA,NA,NA,289.405
2000-05-25,6.034,NA,NA,NA,289.365
2000-05-26,5.932,NA,NA,NA,289.347
2000-05-27,5.863,NA,NA,NA,289.334
2000-05-28,5.863,NA,NA,NA,289.334
2000-05-29,5.965,NA,NA,NA,289.353
2000-05-30,5.711,NA,NA,NA,289.307
2000-05-31,5.646,NA,NA,NA,289.295
2000-06-01,5.612,NA,NA,NA,289.289
2000-06-02,5.45,NA,NA,NA,289.258
2000-06-03,5.45,NA,NA,NA,289.258
2000-06-04,5.417,NA,NA,NA,289.252
2000-06-05,5.45,NA,NA,NA,289.258
2000-06-06,5.417,NA,NA,NA,289.252
2000-06-07,5.369,NA,NA,NA,289.243
2000-06-08,5.369,NA,NA,NA,289.243
2000-06-09,5.355,NA,NA,NA,289.24
2000-06-10,5.369,NA,NA,NA,289.243
2000-06-11,5.213,NA,NA,NA,289.213
2000-06-12,5.119,NA,NA,NA,289.194
2000-06-13,5.197,NA,NA,NA,289.209
2000-06-14,5.26,NA,NA,NA,289.222
2000-06-15,5.26,NA,NA,NA,289.222
2000-06-16,5.213,NA,NA,NA,289.213
2000-06-17,5.29,NA,NA,NA,289.228
2000-06-18,5.322,NA,NA,NA,289.234
2000-06-19,5.369,NA,NA,NA,289.243
2000-06-20,5.322,NA,NA,NA,289.234
2000-06-21,5.339,NA,NA,NA,289.237
2000-06-22,5.197,NA,NA,NA,289.209
2000-06-23,5.182,NA,NA,NA,289.206
2000-06-24,5.197,NA,NA,NA,289.209
2000-06-25,5.213,NA,NA,NA,289.213
2000-06-26,5.29,NA,NA,NA,289.228
2000-06-27,5.26,NA,NA,NA,289.222
2000-06-28,5.276,NA,NA,NA,289.225
2000-06-29,5.26,NA,NA,NA,289.222
2000-06-30,5.276,NA,NA,NA,289.225
2000-07-01,5.306,NA,NA,NA,289.231
2000-07-02,5.466,NA,NA,NA,289.261
2000-07-03,5.515,NA,NA,NA,289.27
2000-07-04,5.531,NA,NA,NA,289.273
2000-07-05,5.401,NA,NA,NA,289.249
2000-07-06,5.662,NA,NA,NA,289.298
2000-07-07,5.695,NA,NA,NA,289.304
2000-07-08,5.679,NA,NA,NA,289.301
2000-07-09,5.679,NA,NA,NA,289.301
2000-07-10,5.695,NA,NA,NA,289.304
2000-07-11,5.695,NA,NA,NA,289.304
2000-07-12,5.88,NA,NA,NA,289.337
2000-07-13,5.965,NA,NA,NA,289.353
2000-07-14,5.897,NA,NA,NA,289.341
2000-07-15,5.897,NA,NA,NA,289.341
2000-07-16,5.88,NA,NA,NA,289.337
2000-07-17,5.863,NA,NA,NA,289.334
2000-07-18,5.711,NA,NA,NA,289.307
2000-07-19,5.679,NA,NA,NA,289.301
2000-07-20,5.515,NA,NA,NA,289.27
2000-07-21,5.401,NA,NA,NA,289.249
2000-07-22,5.227,NA,NA,NA,289.216
2000-07-23,5.088,NA,NA,NA,289.188
2000-07-24,4.967,NA,NA,NA,289.164
2000-07-25,5.042,NA,NA,NA,289.179
2000-07-26,4.832,NA,NA,NA,289.136
2000-07-27,4.598,NA,NA,NA,289.088
2000-07-28,4.401,NA,NA,NA,289.045
2000-07-29,4.237,NA,NA,NA,289.008
2000-07-30,4.116,NA,NA,NA,288.981
2000-07-31,4.011,NA,NA,NA,288.956
2000-08-01,3.959,NA,NA,NA,288.944
2000-08-02,3.895,NA,NA,NA,288.929
2000-08-03,3.845,NA,NA,NA,288.917
2000-08-04,3.782,NA,NA,NA,288.902
2000-08-05,3.744,NA,NA,NA,288.892
2000-08-06,3.707,NA,NA,NA,288.883
2000-08-07,3.657,NA,NA,NA,288.871
2000-08-08,3.621,NA,NA,NA,288.862
2000-08-09,3.584,NA,NA,NA,288.853
2000-08-10,NA,NA,NA,NA,NA
2000-08-11,NA,NA,NA,NA,NA
2000-08-12,NA,NA,NA,NA,NA
2000-08-13,NA,NA,NA,NA,NA
2000-08-14,NA,NA,NA,NA,NA
2000-08-15,NA,NA,NA,NA,NA
2000-08-16,NA,NA,NA,NA,NA
2000-08-17,NA,NA,NA,NA,NA
2000-08-18,NA,NA,NA,NA,NA
2000-08-19,NA,NA,NA,NA,NA
2000-08-20,NA,NA,NA,NA,NA
2000-08-21,NA,NA,NA,NA,NA
2000-08-22,NA,NA,NA,NA,NA
2000-08-23,NA,NA,NA,NA,NA
2000-08-24,NA,NA,NA,NA,NA
2000-08-25,NA,NA,NA,NA,NA
2000-08-26,NA,NA,NA,NA,NA
2000-08-27,NA,NA,NA,NA,NA
2000-08-28,NA,NA,NA,NA,NA
2000-08-29,NA,NA,NA,NA,NA
2000-08-30,NA,NA,NA,NA,NA
2000-08-31,2.323,NA,NA,NA,288.49
2000-09-01,2.323,NA,NA,NA,288.49
2000-09-02,2.35,NA,NA,NA,288.499
2000-09-03,2.426,NA,NA,NA,288.524
2000-09-04,2.522,NA,NA,NA,288.554
2000-09-05,2.62,NA,NA,NA,288.585
2000-09-06,2.772,NA,NA,NA,288.63
2000-09-07,2.793,NA,NA,NA,288.636
2000-09-08,2.823,NA,NA,NA,288.646
2000-09-09,2.844,NA,NA,NA,288.652
2000-09-10,2.854,NA,NA,NA,288.655
2000-09-11,2.865,NA,NA,NA,288.658
2000-09-12,2.886,NA,NA,NA,288.664
2000-09-13,2.886,NA,NA,NA,288.664
2000-09-14,2.907,NA,NA,NA,288.67
2000-09-15,2.938,NA,NA,NA,288.679
2000-09-16,2.992,NA,NA,NA,288.694
2000-09-17,3.002,NA,NA,NA,288.697
2000-09-18,3.047,NA,NA,NA,288.71
2000-09-19,3.047,NA,NA,NA,288.71
2000-09-20,3.068,NA,NA,NA,288.716
2000-09-21,3.112,NA,NA,NA,288.728
2000-09-22,3.179,NA,NA,NA,288.746
2000-09-23,3.201,NA,NA,NA,288.752
2000-09-24,3.291,NA,NA,NA,288.777
2000-09-25,3.325,NA,NA,NA,288.786
2000-09-26,3.36,NA,NA,NA,288.795
2000-09-27,3.407,NA,NA,NA,288.807
2000-09-28,3.441,NA,NA,NA,288.816
2000-09-29,3.572,NA,NA,NA,288.85
2000-09-30,3.513,NA,NA,NA,288.835
2000-10-01,3.561,NA,NA,NA,288.847
2000-10-02,3.597,NA,NA,NA,288.856
2000-10-03,3.609,NA,NA,NA,288.859
2000-10-04,3.682,NA,NA,NA,288.877
2000-10-05,3.731,NA,NA,NA,288.889
2000-10-06,3.77,NA,NA,NA,288.899
2000-10-07,3.77,NA,NA,NA,288.899
2000-10-08,3.857,NA,NA,NA,288.92
2000-10-09,3.908,NA,NA,NA,288.932
2000-10-10,3.946,NA,NA,NA,288.941
2000-10-11,3.985,NA,NA,NA,288.95
2000-10-12,4.037,NA,NA,NA,288.963
2000-10-13,4.09,NA,NA,NA,288.975
2000-10-14,4.143,NA,NA,NA,288.987
2000-10-15,4.196,NA,NA,NA,288.999
2000-10-16,4.223,NA,NA,NA,289.005
2000-10-17,4.264,NA,NA,NA,289.014
2000-10-18,4.305,NA,NA,NA,289.024
2000-10-19,4.346,NA,NA,NA,289.033
2000-10-20,4.374,NA,NA,NA,289.039
2000-10-21,4.415,NA,NA,NA,289.048
2000-10-22,4.457,NA,NA,NA,289.057
2000-10-23,4.5,NA,NA,NA,289.066
2000-10-24,4.556,NA,NA,NA,289.078
2000-10-25,4.642,NA,NA,NA,289.097
2000-10-26,4.7,NA,NA,NA,289.109
2000-10-27,4.7,NA,NA,NA,289.109
2000-10-28,4.788,NA,NA,NA,289.127
2000-10-29,4.832,NA,NA,NA,289.136
2000-10-30,4.892,NA,NA,NA,289.149
2000-10-31,4.936,NA,NA,NA,289.158
2000-11-01,5.197,NA,NA,NA,289.209
2000-11-02,5.385,NA,NA,NA,289.246
2000-11-03,5.306,NA,NA,NA,289.231
2000-11-04,5.355,NA,NA,NA,289.24
2000-11-05,5.433,NA,NA,NA,289.255
2000-11-06,5.466,NA,NA,NA,289.261
2000-11-07,5.646,NA,NA,NA,289.295
2000-11-08,5.795,NA,NA,NA,289.322
2000-11-09,5.812,NA,NA,NA,289.325
2000-11-10,5.845,NA,NA,NA,289.331
2000-11-11,5.932,NA,NA,NA,289.347
2000-11-12,6.087,NA,NA,NA,289.374
2000-11-13,6.139,NA,NA,NA,289.383
2000-11-14,6.245,NA,NA,NA,289.402
2000-11-15,6.299,NA,NA,NA,289.411
2000-11-16,6.335,NA,NA,NA,289.417
2000-11-17,6.299,NA,NA,NA,289.411
2000-11-18,6.426,NA,NA,NA,289.432
2000-11-19,6.481,NA,NA,NA,289.441
2000-11-20,6.481,NA,NA,NA,289.441
2000-11-21,6.518,NA,NA,NA,289.447
2000-11-22,6.555,NA,NA,NA,289.453
2000-11-23,6.61,NA,NA,NA,289.462
2000-11-24,6.647,NA,NA,NA,289.469
2000-11-25,6.685,NA,NA,NA,289.475
2000-11-26,6.742,NA,NA,NA,289.484
2000-11-27,6.78,NA,NA,NA,289.49
2000-11-28,6.799,NA,NA,NA,289.493
2000-11-29,6.895,NA,NA,NA,289.508
2000-11-30,6.915,NA,NA,NA,289.511
2000-12-01,7.012,NA,NA,NA,289.526
2000-12-02,7.052,NA,NA,NA,289.533
2000-12-03,7.072,NA,NA,NA,289.536
2000-12-04,7.131,NA,NA,NA,289.545
2000-12-05,7.15,NA,NA,NA,289.548
2000-12-06,7.17,NA,NA,NA,289.551
2000-12-07,7.231,NA,NA,NA,289.56
2000-12-08,7.271,NA,NA,NA,289.566
2000-12-09,7.311,NA,NA,NA,289.572
2000-12-10,7.352,NA,NA,NA,289.578
2000-12-11,7.373,NA,NA,NA,289.581
2000-12-12,7.413,NA,NA,NA,289.587
2000-12-13,7.434,NA,NA,NA,289.59
2000-12-14,7.475,NA,NA,NA,289.597
2000-12-15,7.496,NA,NA,NA,289.6
2000-12-16,7.517,NA,NA,NA,289.603
2000-12-17,7.559,NA,NA,NA,289.609
2000-12-18,7.622,NA,NA,NA,289.618
2000-12-19,7.643,NA,NA,NA,289.621
2000-12-20,7.664,NA,NA,NA,289.624
2000-12-21,7.727,NA,NA,NA,289.633
2000-12-22,7.727,NA,NA,NA,289.633
2000-12-23,7.747,NA,NA,NA,289.636
2000-12-24,7.77,NA,NA,NA,289.639
2000-12-25,7.812,NA,NA,NA,289.645
2000-12-26,7.834,NA,NA,NA,289.648
2000-12-27,7.855,NA,NA,NA,289.651
2000-12-28,7.898,NA,NA,NA,289.658
2000-12-29,7.963,NA,NA,NA,289.667
2000-12-30,7.986,NA,NA,NA,289.67
2000-12-31,8.007,NA,NA,NA,289.673
2001-01-01,8.029,NA,NA,NA,289.676
2001-01-02,8.051,NA,NA,NA,289.679
2001-01-03,8.095,NA,NA,NA,289.685
2001-01-04,8.118,NA,NA,NA,289.688
2001-01-05,8.139,NA,NA,NA,289.691
2001-01-06,8.161,NA,NA,NA,289.694
2001-01-07,8.184,NA,NA,NA,289.697
2001-01-08,8.161,NA,NA,NA,289.694
2001-01-09,8.161,NA,NA,NA,289.694
2001-01-10,8.273,NA,NA,NA,289.709
2001-01-11,8.319,NA,NA,NA,289.715
2001-01-12,8.341,NA,NA,NA,289.718
2001-01-13,8.386,NA,NA,NA,289.725
2001-01-14,8.432,NA,NA,NA,289.731
2001-01-15,8.5,NA,NA,NA,289.74
2001-01-16,8.523,NA,NA,NA,289.743
2001-01-17,8.523,NA,NA,NA,289.743
2001-01-18,8.592,NA,NA,NA,289.752
2001-01-19,8.616,NA,NA,NA,289.755
2001-01-20,8.663,NA,NA,NA,289.761
2001-01-21,8.686,NA,NA,NA,289.764
2001-01-22,8.733,NA,NA,NA,289.77
2001-01-23,8.78,NA,NA,NA,289.776
2001-01-24,8.828,NA,NA,NA,289.783
2001-01-25,8.851,NA,NA,NA,289.786
2001-01-26,8.9,NA,NA,NA,289.792
2001-01-27,8.923,NA,NA,NA,289.795
2001-01-28,8.948,NA,NA,NA,289.798
2001-01-29,8.996,NA,NA,NA,289.804
2001-01-30,9.215,NA,NA,NA,289.831
2001-01-31,9.215,NA,NA,NA,289.831
2001-02-01,9.24,NA,NA,NA,289.834
2001-02-02,9.24,NA,NA,NA,289.834
2001-02-03,9.289,NA,NA,NA,289.84
2001-02-04,9.289,NA,NA,NA,289.84
2001-02-05,9.289,NA,NA,NA,289.84
2001-02-06,9.314,NA,NA,NA,289.843
2001-02-07,9.339,NA,NA,NA,289.847
2001-02-08,9.414,NA,NA,NA,289.856
2001-02-09,9.44,NA,NA,NA,289.859
2001-02-10,9.414,NA,NA,NA,289.856
2001-02-11,9.414,NA,NA,NA,289.856
2001-02-12,9.414,NA,NA,NA,289.856
2001-02-13,9.414,NA,NA,NA,289.856
2001-02-14,9.389,NA,NA,NA,289.853
2001-02-15,9.389,NA,NA,NA,289.853
2001-02-16,9.389,NA,NA,NA,289.853
2001-02-17,9.365,NA,NA,NA,289.85
2001-02-18,9.339,NA,NA,NA,289.847
2001-02-19,9.339,NA,NA,NA,289.847
2001-02-20,9.314,NA,NA,NA,289.843
2001-02-21,9.289,NA,NA,NA,289.84
2001-02-22,9.314,NA,NA,NA,289.843
2001-02-23,9.289,NA,NA,NA,289.84
2001-02-24,9.314,NA,NA,NA,289.843
2001-02-25,9.464,NA,NA,NA,289.862
2001-02-26,9.389,NA,NA,NA,289.853
2001-02-27,9.339,NA,NA,NA,289.847
