date,storage,inflow,outflow,elevation,evaporation
1990-06-22,45.593,1.557,25.344,NA,0.255
1990-06-23,43.539,1.416,25.202,NA,0.255
1990-06-24,41.508,1.416,25.06,NA,0.255
1990-06-25,39.545,1.699,24.834,NA,0.283
1990-06-26,37.917,1.133,20.247,NA,0.142
1990-06-27,37.066,0.708,9.939,NA,0.255
1990-06-28,36.777,0.425,3.228,NA,0.283
1990-06-29,36.692,0.283,0.68,NA,0.283
1990-06-30,36.607,0.142,0.51,NA,0.283
1990-07-01,36.539,0.142,0.51,NA,0.283
1990-07-02,36.474,0.142,0.51,NA,0.34
1990-07-03,36.391,0.113,0.51,NA,0.283
1990-07-04,36.325,0.113,0.51,NA,0.283
1990-07-05,36.226,0.085,0.51,NA,3.37
1990-07-06,36.143,0.085,0.51,NA,0.255
1990-07-07,36.061,0.085,0.51,NA,0.255
1990-07-08,35.961,0.085,0.51,NA,0.283
1990-07-09,35.862,0.085,0.51,NA,0.311
1990-07-10,35.78,0.057,0.51,NA,0.283
1990-07-11,35.68,0.057,0.51,NA,0.283
1990-07-12,35.945,1.756,0.51,NA,0.17
1990-07-13,35.945,0.708,0.51,NA,0.227
1990-07-14,35.912,0.283,0.51,NA,0.227
1990-07-15,35.862,0.142,0.51,NA,0.227
1990-07-16,35.796,0.142,0.51,NA,0.255
1990-07-17,35.73,0.142,0.51,NA,0.085
1990-07-18,35.68,0.113,0.51,NA,0.17
1990-07-19,35.614,0.113,0.51,NA,0.227
1990-07-20,35.532,0.085,0.51,NA,0.283
1990-07-21,35.465,0.085,0.51,NA,0.227
1990-07-22,35.366,0.085,0.51,NA,0.113
1990-07-23,35.416,0.425,0.51,NA,0.057
1990-07-24,35.432,0.566,0.51,NA,0.113
1990-07-25,35.565,1.416,0.51,NA,0.113
1990-07-26,35.581,0.991,0.51,NA,0.198
1990-07-27,35.597,0.85,0.51,NA,0.227
1990-07-28,35.597,0.708,0.51,NA,0.255
1990-07-29,35.597,0.566,0.51,NA,0.283
1990-07-30,35.63,0.566,0.51,NA,0.113
1990-07-31,35.63,0.566,0.51,NA,0.255
1990-08-01,35.63,0.283,0.51,NA,0.17
1990-08-02,35.63,0.142,0.51,NA,0.113
1990-08-03,35.63,0.142,0.51,NA,0.255
1990-08-04,35.63,0.142,0.51,NA,0.255
1990-08-05,35.614,0.142,0.51,NA,0.227
1990-08-06,35.565,0.085,0.51,NA,0.283
1990-08-07,35.498,0.085,0.51,NA,0.198
1990-08-08,35.449,0.057,0.51,NA,0.198
1990-08-09,35.366,0.028,0.51,NA,0.198
1990-08-10,35.3,0.028,0.51,NA,0.198
1990-08-11,35.234,0.028,0.51,NA,0.198
1990-08-12,35.152,0.028,0.51,NA,0.17
1990-08-13,35.085,0.028,0.51,NA,0.057
1990-08-14,35.002,0.028,0.51,NA,0.227
1990-08-15,34.953,0.028,0.396,NA,0.255
1990-08-16,34.904,0.028,0.51,NA,0.227
1990-08-17,34.84,0.028,0.51,NA,0.227
1990-08-18,34.743,0.028,0.51,NA,0.227
1990-08-19,34.679,0.028,0.51,NA,0.227
1990-08-20,34.583,0.028,0.51,NA,0.113
1990-08-21,34.535,0.057,0.51,NA,0.227
1990-08-22,34.535,0.255,0.51,NA,0.255
1990-08-23,34.519,0.142,0.51,NA,0.227
1990-08-24,34.423,0.057,0.51,NA,0.255
1990-08-25,34.359,0.028,0.51,NA,0.255
1990-08-26,34.294,0.028,0.51,NA,0.255
1990-08-27,34.214,0.028,0.51,NA,0.255
1990-08-28,34.134,0.028,0.51,NA,0.142
1990-08-29,34.038,0.028,0.51,NA,0.283
1990-08-30,33.974,0.028,0.51,NA,0.283
1990-08-31,33.878,0.028,0.51,NA,0.227
1990-09-01,33.781,0.085,0.51,NA,0.227
1990-09-02,33.685,0.085,0.51,NA,0.227
1990-09-03,33.621,0.085,0.51,NA,0.227
1990-09-04,33.525,0.085,0.51,NA,0.142
1990-09-05,33.461,0.085,0.396,NA,0.255
1990-09-06,33.413,0.085,0.34,NA,0.227
1990-09-07,33.348,0.085,0.34,NA,0.142
1990-09-08,33.332,0.142,0.34,NA,0.142
1990-09-09,33.332,0.283,0.34,NA,0.142
1990-09-10,33.332,0.283,0.34,NA,0.113
1990-09-11,33.445,1.303,0.34,NA,0.17
1990-09-12,33.525,0.566,0.34,NA,0.142
1990-09-13,33.557,0.481,0.34,NA,0.057
1990-09-14,33.557,0.481,0.34,NA,0.142
1990-09-15,33.557,0.481,0.34,NA,0.142
1990-09-16,33.557,0.481,0.34,NA,0.142
1990-09-17,33.749,2.69,0.34,NA,0.113
1990-09-18,33.845,1.671,0.34,NA,0.198
1990-09-19,34.166,4.248,0.34,NA,0.17
1990-09-20,35.069,10.93,0.34,NA,0.142
1990-09-21,35.63,6.938,0.34,NA,0.113
1990-09-22,36.226,7.334,0.34,NA,0.113
1990-09-23,36.474,3.313,0.34,NA,0.113
1990-09-24,36.59,1.727,0.34,NA,0.028
1990-09-25,36.658,1.274,0.34,NA,0.142
1990-09-26,36.708,1.104,0.34,NA,0.17
1990-09-27,36.726,0.85,0.34,NA,0.113
1990-09-28,36.76,0.651,0.34,NA,0.113
1990-09-29,36.76,0.425,0.34,NA,0.085
1990-09-30,36.76,0.425,0.34,NA,0.085
1990-10-01,36.76,0.566,0.34,NA,0.227
1990-10-02,36.76,0.368,0.255,NA,0.113
1990-10-03,36.879,1.614,0.17,NA,0.057
1990-10-04,36.948,1.331,0.17,NA,0.17
1990-10-05,37.033,1.133,0.17,NA,0.17
1990-10-06,37.083,0.934,0.17,NA,0.17
1990-10-07,41.927,56.294,0.17,NA,0.057
1990-10-08,50.985,105.055,0.17,NA,0.057
1990-10-09,59.985,104.461,0.17,NA,0.113
1990-10-10,62.398,28.232,0.17,NA,0.142
1990-10-11,63.023,20.926,13.592,NA,0.085
1990-10-12,62.854,14.073,15.772,NA,0.255
1990-10-13,62.158,7.844,15.659,NA,0.255
1990-10-14,61.292,5.918,15.659,NA,0.283
1990-10-15,60.033,3.143,17.302,NA,0.227
1990-10-16,58.294,2.973,23.078,NA,0.17
1990-10-17,56.332,2.832,25.287,NA,0.255
1990-10-18,54.174,2.35,26.958,NA,0.255
1990-10-19,52.064,2.237,26.674,NA,0.113
1990-10-20,49.957,2.152,26.42,NA,0.113
1990-10-21,47.863,2.095,26.221,NA,0.113
1990-10-22,45.869,3.115,26.051,NA,0.113
1990-10-23,43.823,2.407,26.051,NA,0.113
1990-10-24,41.852,1.699,26.051,NA,0.057
1990-10-25,40.057,1.331,21.436,NA,0.142
1990-10-26,38.804,1.133,15.291,NA,0.085
1990-10-27,37.645,0.991,14.187,NA,0.085
1990-10-28,36.474,0.85,14.073,NA,0.085
1990-10-29,35.266,0.85,13.96,NA,0.113
1990-10-30,34.134,0.708,13.875,NA,0.085
1990-10-31,33.052,0.708,13.252,NA,0.085
1990-11-01,31.918,0.708,13.904,NA,0.085
1990-11-02,30.732,0.708,14.725,NA,0.085
1990-11-03,29.557,0.708,14.696,NA,0.057
1990-11-04,28.465,2.095,14.668,NA,0.057
1990-11-05,27.393,2.294,14.583,NA,0.057
1990-11-06,26.285,1.869,14.442,NA,0.057
1990-11-07,25.195,1.614,14.385,NA,0.028
1990-11-08,24.607,2.294,9.09,NA,0.028
1990-11-09,24.705,3.738,2.52,NA,0.057
1990-11-10,24.744,3.483,3.002,NA,0.057
1990-11-11,24.744,3.058,3.002,NA,0.057
1990-11-12,24.731,2.917,3.002,NA,0.057
1990-11-13,24.556,2.69,5.069,NA,0.085
1990-11-14,24.108,1.982,7.532,NA,0.057
1990-11-15,23.684,1.274,6.116,NA,0.057
1990-11-16,23.598,0.85,1.812,NA,0.057
1990-11-17,23.598,0.85,0.793,NA,0.057
1990-11-18,23.598,0.85,0.793,NA,0.057
1990-11-19,23.598,0.85,0.793,NA,0.057
1990-11-20,23.598,0.821,0.793,NA,0.028
1990-11-21,23.598,0.991,0.793,NA,0.028
1990-11-22,23.622,1.699,0.793,NA,0.028
1990-11-23,23.722,2.265,0.793,NA,0.028
1990-11-24,23.772,1.699,0.793,NA,0.028
1990-11-25,23.809,1.416,0.793,NA,0.028
1990-11-26,23.833,2.209,1.869,NA,0.057
1990-11-27,24.807,13.79,2.492,NA,0.028
1990-11-28,25.96,17.925,4.559,NA,0.028
1990-11-29,25.934,10.93,11.157,NA,0.085
1990-11-30,25.649,6.994,9.911,NA,0.057
1990-12-01,25.35,4.616,8.014,NA,0.057
1990-12-02,26.945,23.758,5.239,NA,0.057
1990-12-03,30.374,39.842,0.142,NA,0.028
1990-12-04,31.121,16.282,7.561,NA,0.085
1990-12-05,30.791,13.479,17.217,NA,0.057
1990-12-06,29.673,9.345,22.285,NA,0
1990-12-07,28.285,7.73,23.758,NA,0.028
1990-12-08,26.796,6.315,23.503,NA,0.028
1990-12-09,25.273,5.72,23.305,NA,0.028
1990-12-10,24.258,4.163,15.886,NA,0.028
1990-12-11,23.784,2.549,7.985,NA,0.028
1990-12-12,23.598,1.869,3.993,NA,0.028
1990-12-13,23.61,1.529,1.359,NA,0.028
1990-12-14,23.635,1.671,1.359,NA,0.028
1990-12-15,23.672,1.812,1.359,NA,0.028
1990-12-16,24.17,7.164,1.359,NA,0.028
1990-12-17,24.619,9.628,4.417,NA,0.028
1990-12-18,27.489,35.424,2.152,NA,0.028
1990-12-19,29.047,19.85,1.784,NA,0.057
1990-12-20,29.294,14.866,11.95,NA,0.057
1990-12-21,39.474,121.847,3.964,NA,0.057
1990-12-22,43.502,46.808,0.142,NA,0.057
1990-12-23,45.324,21.323,0.17,NA,0.057
1990-12-24,45.85,13.988,7.844,NA,0.057
1990-12-25,45.631,11.836,14.3,NA,0.057
1990-12-26,44.939,9.968,17.953,NA,0.028
1990-12-27,45.094,14.781,12.941,NA,0.057
1990-12-28,45.869,16.849,7.815,NA,0.057
1990-12-29,47.399,25.655,7.9,NA,0.057
1990-12-30,49.644,26.221,0.17,NA,0.057
1990-12-31,50.439,17.018,7.759,NA,0.057
1991-01-01,50.419,14.442,14.64,NA,0.057
1991-01-02,49.727,10.76,18.717,NA,0.057
1991-01-03,48.497,8.58,22.767,NA,0.057
1991-01-04,47.002,7.476,24.721,NA,0.057
1991-01-05,45.651,9.26,24.834,NA,0.057
1991-01-06,47.498,21.606,0.17,NA,0.057
1991-01-07,49.561,24.098,0.17,NA,0.028
1991-01-08,50.209,15.574,8.07,NA,0.028
1991-01-09,49.978,14.696,17.273,NA,0.085
1991-01-10,52.845,33.47,0.17,NA,0.113
1991-01-11,55.551,28.09,0.17,NA,0.113
1991-01-12,56.286,18.123,8.722,NA,0.113
1991-01-13,56.195,13.904,14.838,NA,0.113
1991-01-14,55.529,10.166,17.84,NA,0.057
1991-01-15,58.807,40.182,2.18,NA,0.057
1991-01-16,60.528,26.561,6.598,NA,0.057
1991-01-17,60.457,19.114,17.047,NA,0.057
1991-01-18,59.868,15.518,22.229,NA,0.113
1991-01-19,58.926,13.281,24.069,NA,0.113
1991-01-20,57.724,10.194,23.984,NA,0.113
1991-01-21,56.401,8.637,23.843,NA,0.113
1991-01-22,54.885,7.872,25.315,NA,0.113
1991-01-23,53.062,7.362,27.779,NA,0.085
1991-01-24,51.257,6.824,27.609,NA,0.113
1991-01-25,49.356,5.465,27.439,NA,0.028
1991-01-26,47.419,4.899,27.297,NA,0.028
1991-01-27,45.497,4.672,27.127,NA,0.028
1991-01-28,43.539,4.389,27.014,NA,0.028
1991-01-29,41.616,4.248,26.816,NA,0
1991-01-30,39.669,4.106,26.674,NA,0.085
1991-01-31,37.696,3.681,26.42,NA,0.085
1991-02-01,35.73,3.681,26.844,NA,0.057
1991-02-02,33.733,3.681,27.043,NA,0.057
1991-02-03,31.762,3.54,26.759,NA,0.057
1991-02-04,30.124,4.955,23.899,NA,0.028
1991-02-05,30.389,5.267,1.954,NA,0
1991-02-06,30.524,9.118,7.561,NA,0
1991-02-07,29.818,8.07,16.169,NA,0.057
1991-02-08,28.522,6.513,21.776,NA,0.057
1991-02-09,27,5.947,24.692,NA,0.057
1991-02-10,25.428,5.38,24.522,NA,0.057
1991-02-11,24.245,4.757,18.406,NA,0.057
1991-02-12,23.772,3.964,8.212,NA,0
1991-02-13,23.61,3.115,3.483,NA,0.085
1991-02-14,23.635,2.549,1.699,NA,0.085
1991-02-15,23.635,1.982,1.699,NA,0.028
1991-02-16,23.635,1.841,1.699,NA,0.028
1991-02-17,23.635,1.727,1.699,NA,0.028
1991-02-18,23.796,3.568,1.699,NA,0
1991-02-19,24.17,5.04,0.68,NA,0.028
1991-02-20,24.282,4.757,3.398,NA,0.057
1991-02-21,24.082,3.143,5.324,NA,0.113
1991-02-22,26.348,28.119,1.897,NA,0
1991-02-23,28.424,24.352,0.255,NA,0.085
1991-02-24,29.585,13.819,0.283,NA,0.085
1991-02-25,29.775,10.364,8.155,NA,0.028
1991-02-26,28.916,9.118,18.972,NA,0.085
1991-02-27,27.671,6.485,20.813,NA,0.085
1991-02-28,26.375,5.89,20.813,NA,0.085
1991-03-01,28.326,27.382,4.672,NA,0.142
1991-03-02,29.993,19.595,0.17,NA,0.142
1991-03-03,30.971,11.638,0.17,NA,0.142
1991-03-04,31.09,11.44,9.911,NA,0.142
1991-03-05,29.848,8.863,23.107,NA,0.142
1991-03-06,28.257,8.099,26.306,NA,0.198
1991-03-07,26.484,6.371,26.986,NA,0.085
1991-03-08,25.26,4.163,18.208,NA,0.113
1991-03-09,24.594,3.115,10.704,NA,0.113
1991-03-10,23.872,2.464,10.704,NA,0.113
1991-03-11,23.498,1.416,5.465,NA,0.057
1991-03-12,23.426,1.133,1.246,NA,0.17
1991-03-13,23.462,0.991,0.396,NA,0.142
1991-03-14,23.547,0.85,0.142,NA,0.113
1991-03-15,23.635,0.85,0.142,NA,0.057
1991-03-16,23.747,1.501,0.142,NA,0.057
1991-03-17,24.008,3.228,0.142,NA,0.057
1991-03-18,24.195,2.407,0.142,NA,0.113
1991-03-19,24.307,1.784,0.142,NA,0.113
1991-03-20,24.444,1.727,0.142,NA,0.057
1991-03-21,24.544,1.331,0.142,NA,0.028
1991-03-22,24.681,1.841,0.142,NA,0.113
1991-03-23,24.768,1.274,0.142,NA,0.113
1991-03-24,24.846,1.161,0.142,NA,0.113
1991-03-25,24.898,0.793,0.142,NA,0.057
1991-03-26,24.988,1.359,0.142,NA,0.17
1991-03-27,25.131,1.897,0.142,NA,0.113
1991-03-28,25.235,1.359,0.142,NA,0.028
1991-03-29,25.468,2.888,0.142,NA,0.057
1991-03-30,25.701,2.945,0.142,NA,0.113
1991-03-31,25.882,2.35,0.142,NA,0.113
1991-04-01,26.038,2.067,0.142,NA,0.113
1991-04-02,26.158,1.699,0.142,NA,0.17
1991-04-03,26.308,1.897,0.142,NA,0.028
1991-04-04,26.077,3.341,5.833,NA,0.17
1991-04-05,25.74,1.982,5.833,NA,0.057
1991-04-06,25.39,1.416,5.833,NA,0.057
1991-04-07,25.402,0.85,0.17,NA,0.057
1991-04-08,25.519,1.614,0.17,NA,0.085
1991-04-09,25.635,1.671,0.17,NA,0.142
1991-04-10,25.687,0.991,0.17,NA,0.198
1991-04-11,25.753,0.906,0.17,NA,0.085
1991-04-12,28.564,32.876,0.17,NA,0.17
1991-04-13,34.969,74.417,0.17,NA,0.113
1991-04-14,39.898,57.37,0.17,NA,0.17
1991-04-15,41.29,21.464,5.267,NA,0.085
1991-04-16,41.308,16.169,15.744,NA,0.227
1991-04-17,40.437,9.996,19.907,NA,0.17
1991-04-18,41.199,16.424,7.419,NA,0.198
1991-04-19,41.562,13.762,9.373,NA,0.198
1991-04-20,40.764,8.127,17.16,NA,0.198
1991-04-21,39.862,6.853,17.103,NA,0.198
1991-04-22,39.104,8.24,16.99,NA,0.028
1991-04-23,38.087,5.267,16.905,NA,0.113
1991-04-24,37.083,3.993,15.404,NA,0.198
1991-04-25,36.607,4.219,9.543,NA,0.198
1991-04-26,36.407,2.86,5.04,NA,0.113
1991-04-27,36.948,6.654,0.283,NA,0.113
1991-04-28,38.628,19.737,0.17,NA,0.113
1991-04-29,41.927,38.624,0.17,NA,0.255
1991-04-30,42.752,15.234,5.465,NA,0.227
1991-05-01,42.565,11.327,13.252,NA,0.255
1991-05-02,41.471,7.164,19.539,NA,0.283
1991-05-03,41.435,10.477,10.76,NA,0.142
1991-05-04,42.527,13.111,0.34,NA,0.142
1991-05-05,44.016,17.698,0.34,NA,0.142
1991-05-06,44.381,12.035,7.617,NA,0.198
1991-05-07,43.539,7.674,17.273,NA,0.142
1991-05-08,42.208,6.23,21.521,NA,0.113
1991-05-09,40.601,4.927,23.503,NA,0.028
1991-05-10,39.386,4.021,17.953,NA,0.142
1991-05-11,38.628,3.596,12.233,NA,0.142
1991-05-12,37.832,3.058,12.12,NA,0.142
1991-05-13,37.236,2.209,8.92,NA,0.198
1991-05-14,36.948,0.793,3.879,NA,0.255
1991-05-15,37.186,4.502,1.699,NA,0.057
1991-05-16,37.373,3.993,1.699,NA,0.113
1991-05-17,37.458,2.917,1.699,NA,0.227
1991-05-18,36.93,4.332,10.222,NA,0.227
1991-05-19,36.623,5.493,8.92,NA,0.113
1991-05-20,37.134,6.315,0.255,NA,0.142
1991-05-21,37.356,6.485,3.738,NA,0.198
1991-05-22,37.389,6.23,5.833,NA,0
1991-05-23,37.492,7.277,5.833,NA,0.255
1991-05-24,38.054,12.459,5.89,NA,0.057
1991-05-25,42.227,54.51,5.947,NA,0.255
1991-05-26,43.258,18.264,6.088,NA,0.255
1991-05-27,43.539,9.599,6.088,NA,0.255
1991-05-28,43.183,8.184,12.035,NA,0.283
1991-05-29,42.021,6.116,19.34,NA,0.227
1991-05-30,40.51,4.701,21.946,NA,0.227
1991-05-31,39.21,3.256,18.066,NA,0.255
1991-06-01,38.105,1.133,14.158,NA,0.227
1991-06-02,36.964,0.708,14.158,NA,0.227
1991-06-03,36.391,0.425,6.853,NA,0.227
1991-06-04,36.374,0.283,0.595,NA,0.255
1991-06-05,36.291,0.283,0.453,NA,0.227
1991-06-06,36.291,0.142,0.453,NA,0.34
1991-06-07,36.258,0.142,0.453,NA,0.255
1991-06-08,36.242,0.142,0.453,NA,0.255
1991-06-09,36.193,0.142,0.453,NA,0.255
1991-06-10,36.176,0.425,0.453,NA,0.028
1991-06-11,36.159,0.283,0.453,NA,0
1991-06-12,36.126,0.283,0.453,NA,0.227
1991-06-13,36.11,0.283,0.453,NA,0.227
1991-06-14,36.061,0.283,0.453,NA,0.17
1991-06-15,36.027,0.283,0.453,NA,0.17
1991-06-16,36.027,0.708,0.453,NA,0.17
1991-06-17,35.994,0.566,0.453,NA,0.255
1991-06-18,35.994,0.453,0.453,NA,0.142
1991-06-19,35.961,0.283,0.453,NA,0.17
1991-06-20,35.912,0.283,0.453,NA,0.255
1991-06-21,35.845,0.142,0.453,NA,0.227
1991-06-22,35.73,0.283,0.453,NA,0.198
1991-06-23,35.73,0.283,0.453,NA,0.198
1991-06-24,35.68,0.283,0.453,NA,0.227
1991-06-25,35.664,0.142,0.453,NA,0.227
1991-06-26,35.63,0.142,0.453,NA,0.255
1991-06-27,35.565,0.142,0.453,NA,0.255
1991-06-28,35.465,0.142,0.453,NA,0.255
1991-06-29,35.432,0.142,0.453,NA,0.255
1991-06-30,35.366,0.142,0.453,NA,0.255
1991-07-01,35.284,0.142,0.453,NA,0.255
1991-07-02,35.498,1.416,0.453,NA,0.142
1991-07-03,35.664,0.708,0.453,NA,0.283
1991-07-04,35.697,0.425,0.453,NA,0.283
1991-07-05,35.697,0.283,0.453,NA,0.227
1991-07-06,35.697,0.283,0.453,NA,0.227
1991-07-07,35.697,0.283,0.453,NA,0.227
1991-07-08,35.697,0.142,0.453,NA,0.227
1991-07-09,35.614,0.142,0.453,NA,0.255
1991-07-10,35.532,0.142,0.453,NA,0.255
1991-07-11,35.449,0.142,0.453,NA,0.255
1991-07-12,35.382,0.142,0.453,NA,0.283
1991-07-13,35.266,0.142,0.453,NA,0.283
1991-07-14,35.25,0.425,0.453,NA,0.283
1991-07-15,35.184,0.283,0.453,NA,0.17
1991-07-16,35.052,0.142,0.906,NA,0.34
1991-07-17,34.969,0.142,0.396,NA,0.255
1991-07-18,34.888,0.142,0.453,NA,0.396
1991-07-19,34.792,0.142,0.453,NA,0.283
1991-07-20,34.711,0.142,0.453,NA,0.283
1991-07-21,34.631,0.142,0.453,NA,0.283
1991-07-22,34.551,0.142,0.453,NA,0.227
1991-07-23,34.471,0.142,0.453,NA,0.283
1991-07-24,34.359,0.142,0.453,NA,0.283
1991-07-25,34.343,0.283,0.453,NA,0.085
1991-07-26,34.31,0.283,0.453,NA,0.113
1991-07-27,34.246,0.425,0.453,NA,0.113
1991-07-28,34.278,0.708,0.453,NA,0.113
1991-07-29,34.327,0.566,0.453,NA,0.113
1991-07-30,34.31,0.425,0.453,NA,0.283
1991-07-31,34.31,0.425,0.453,NA,0.17
1991-08-01,34.31,0.283,0.453,NA,0.255
1991-08-02,34.246,0.142,0.453,NA,0.198
1991-08-03,34.166,0.085,0.453,NA,0.198
1991-08-04,34.118,0.057,0.453,NA,0.198
1991-08-05,34.038,0.028,0.453,NA,0.255
1991-08-06,33.974,0.028,0.453,NA,0.198
1991-08-07,33.91,0.028,0.453,NA,0.255
1991-08-08,33.861,0.028,0.453,NA,0.17
1991-08-09,33.797,0.028,0.453,NA,0.227
1991-08-10,33.733,0.085,0.453,NA,0.227
1991-08-11,33.653,0.057,0.453,NA,0.227
1991-08-12,33.589,0.057,0.453,NA,0.17
1991-08-13,33.589,0.028,0.453,NA,0.057
1991-08-14,33.509,0.028,0.453,NA,0.17
1991-08-15,33.445,0.028,0.453,NA,0.255
1991-08-16,33.364,0.057,0.453,NA,0.17
1991-08-17,33.3,0.085,0.453,NA,0.17
1991-08-18,33.239,0.057,0.453,NA,0.17
1991-08-19,33.177,0.057,0.453,NA,0.142
1991-08-20,33.083,0.057,0.453,NA,0.227
1991-08-21,33.083,0.028,0.453,NA,0.17
1991-08-22,33.052,0.028,0.453,NA,0.255
1991-08-23,32.989,0.028,0.453,NA,0.255
1991-08-24,32.928,0.028,0.453,NA,0.255
1991-08-25,32.85,0.028,0.453,NA,0.255
1991-08-26,32.788,0.028,0.453,NA,0.17
1991-08-27,32.711,0.028,0.453,NA,0.057
1991-08-28,32.788,0.028,0.453,NA,0.198
1991-08-29,32.756,0.028,0.453,NA,0.113
1991-08-30,32.756,0.142,0.453,NA,0.255
1991-08-31,32.756,0.425,0.453,NA,0.113
1991-09-01,32.741,0.227,0.453,NA,0.113
1991-09-02,32.725,0.142,0.453,NA,0.113
1991-09-03,32.695,0.113,0.368,NA,0.198
1991-09-04,32.648,0.085,0.368,NA,0.17
1991-09-05,32.617,0.142,0.368,NA,0.198
1991-09-06,32.617,0.198,0.368,NA,0.17
1991-09-07,32.617,0.142,0.368,NA,0.113
1991-09-08,32.617,0.113,0.368,NA,0.057
1991-09-09,32.57,0.085,0.368,NA,0.255
1991-09-10,32.523,0.085,0.368,NA,0.17
1991-09-11,32.492,0.085,0.368,NA,0.17
1991-09-12,32.431,0.085,0.368,NA,0.198
1991-09-13,32.368,0.057,0.368,NA,0.198
1991-09-14,32.306,0.057,0.368,NA,0.198
1991-09-15,32.228,0.057,0.368,NA,0.113
1991-09-16,32.228,0.142,0.368,NA,0.085
1991-09-17,32.212,0.198,0.368,NA,0.142
1991-09-18,32.212,0.283,0.368,NA,0.198
1991-09-19,32.212,0.142,0.368,NA,0.198
1991-09-20,32.167,0.113,0.368,NA,0.17
1991-09-21,32.089,0.113,0.368,NA,0.142
1991-09-22,32.042,0.085,0.368,NA,0.142
1991-09-23,31.995,0.085,0.368,NA,0.113
1991-09-24,32.011,0.142,0.368,NA,0.113
1991-09-25,31.964,0.113,0.368,NA,0.113
1991-09-26,31.934,0.085,0.368,NA,0.17
1991-09-27,31.871,0.057,0.368,NA,0.142
1991-09-28,31.824,0.057,0.368,NA,0.142
1991-09-29,31.778,0.057,0.368,NA,0.142
1991-09-30,31.687,0.057,0.368,NA,0.085
1991-10-01,31.657,0.057,0.368,NA,0.085
1991-10-02,31.598,0.057,0.368,NA,0.113
1991-10-03,31.554,0.057,0.368,NA,0.113
1991-10-04,31.493,0.057,0.368,NA,0.113
1991-10-05,31.449,0.057,0.34,NA,0.113
1991-10-06,31.374,0.057,0.34,NA,0.113
1991-10-07,31.314,0.057,0.34,NA,0.227
1991-10-08,31.239,0.057,0.34,NA,0.113
1991-10-09,31.21,0.057,0.227,NA,0.113
1991-10-10,31.18,0.057,0.17,NA,0.113
1991-10-11,31.15,0.057,0.17,NA,0.085
1991-10-12,31.106,0.057,0.17,NA,0.085
1991-10-13,31.09,0.057,0.17,NA,0.085
1991-10-14,31.045,0.057,0.17,NA,0.113
1991-10-15,30.986,0.057,0.17,NA,0.028
1991-10-16,30.941,0.057,0.17,NA,0.085
1991-10-17,30.896,0.057,0.17,NA,0.113
1991-10-18,30.867,0.057,0.17,NA,0.142
1991-10-19,30.837,0.057,0.17,NA,0.142
1991-10-20,30.791,0.057,0.17,NA,0.142
1991-10-21,30.747,0.057,0.17,NA,0.085
1991-10-22,30.717,0.057,0.17,NA,0.113
1991-10-23,30.703,0.057,0.17,NA,0.113
1991-10-24,30.673,0.057,0.17,NA,0.028
1991-10-25,30.971,9.345,5.862,NA,0.028
1991-10-26,31.165,8.127,5.862,NA,0.028
1991-10-27,31.329,7.787,5.862,NA,0.028
1991-10-28,32.353,12.006,0.17,NA,0
1991-10-29,36.242,44.514,0.17,NA,0.028
1991-10-30,37.577,15.659,0.17,NA,0.028
1991-10-31,39.033,14.158,1.359,NA,0.028
1991-11-01,40.456,20.473,3.908,NA,0.113
1991-11-02,40.474,10.732,10.421,NA,0.113
1991-11-03,40.021,5.21,10.336,NA,0.113
1991-11-04,39.439,4.248,10.251,NA,0.113
1991-11-05,38.945,3.115,10.222,NA,0.113
1991-11-06,38.207,2.265,10.222,NA,0.113
1991-11-07,37.474,1.699,10.222,NA,0.142
1991-11-08,37.016,1.303,6.569,NA,0.057
1991-11-09,36.879,1.104,2.633,NA,0.057
1991-11-10,36.726,0.708,2.633,NA,0.057
1991-11-11,36.573,0.566,2.633,NA,0.057
1991-11-12,36.474,0.566,1.218,NA,0.057
1991-11-13,36.506,0.566,0.17,NA,0.028
1991-11-14,36.573,0.991,0.17,NA,0.057
1991-11-15,36.692,1.586,0.17,NA,0.028
1991-11-16,36.793,1.388,0.17,NA,0.028
1991-11-17,38.592,21.011,0.17,NA,0.028
1991-11-18,40.618,23.701,0.17,NA,0.085
1991-11-19,49.521,104.376,1.274,NA,0.085
1991-11-20,53.735,49.13,0.198,NA,0.142
1991-11-21,54.552,18.179,8.637,NA,0.085
1991-11-22,54.241,12.035,18.406,NA,0.085
1991-11-23,53.041,9.203,21.662,NA,0.085
1991-11-24,51.656,7.079,21.521,NA,0.085
1991-11-25,50.062,5.947,24.013,NA,0.085
1991-11-26,48.272,4.955,25.344,NA,0.085
1991-11-27,46.445,4.332,25.4,NA,0.057
1991-11-28,44.669,4.757,25.259,NA,0.057
1991-11-29,42.865,4.502,25.202,NA,0.028
1991-11-30,44.188,27.581,12.176,NA,0.085
1991-12-01,49.915,66.573,0.198,NA,0.085
1991-12-02,53.17,37.916,0.198,NA,0.028
1991-12-03,54.13,19.822,8.608,NA,0.113
1991-12-04,53.627,13.875,19.624,NA,0.085
1991-12-05,52.564,10.562,22.823,NA,0.057
1991-12-06,51.236,7.419,22.653,NA,0.113
1991-12-07,49.81,6.258,22.653,NA,0.113
1991-12-08,49.398,17.953,22.653,NA,0.085
1991-12-09,60.127,127.454,3.2,NA,0.085
1991-12-10,62.302,29.931,4.672,NA,0.085
1991-12-11,62.831,17.5,11.327,NA,0.057
