date,storage,inflow,outflow,evaporation,elevation
2001-07-19,187.515,NA,NA,NA,203.036
2001-07-20,186.959,NA,NA,NA,202.988
2001-07-21,186.439,NA,NA,NA,202.942
2001-07-22,185.92,NA,NA,NA,202.896
2001-07-23,185.402,NA,NA,NA,202.85
2001-07-24,184.851,NA,NA,NA,202.802
2001-07-25,184.299,NA,NA,NA,202.753
2001-07-26,183.784,NA,NA,NA,202.707
2001-07-27,183.268,NA,NA,NA,202.662
2001-07-28,182.754,NA,NA,NA,202.616
2001-07-29,182.206,NA,NA,NA,202.567
2001-07-30,181.694,NA,NA,NA,202.521
2001-07-31,181.148,NA,NA,NA,202.473
2001-08-01,180.637,NA,NA,NA,202.427
2001-08-02,180.093,NA,NA,NA,202.378
2001-08-03,179.516,NA,NA,NA,202.326
2001-08-04,178.94,NA,NA,NA,202.274
2001-08-05,178.33,NA,NA,NA,202.22
2001-08-06,177.757,NA,NA,NA,202.168
2001-08-07,177.15,NA,NA,NA,202.113
2001-08-08,176.544,NA,NA,NA,202.058
2001-08-09,175.94,NA,NA,NA,202.003
2001-08-10,175.403,NA,NA,NA,201.954
2001-08-11,174.868,NA,NA,NA,201.906
2001-08-12,174.301,NA,NA,NA,201.854
2001-08-13,173.733,NA,NA,NA,201.802
2001-08-14,173.202,NA,NA,NA,201.753
2001-08-15,172.703,NA,NA,NA,201.707
2001-08-16,172.205,NA,NA,NA,201.662
2001-08-17,171.708,NA,NA,NA,201.616
2001-08-18,171.145,NA,NA,NA,201.564
2001-08-19,170.552,NA,NA,NA,201.509
2001-08-20,170.024,NA,NA,NA,201.461
2001-08-21,169.531,NA,NA,NA,201.415
2001-08-22,169.039,NA,NA,NA,201.369
2001-08-23,168.612,NA,NA,NA,201.33
2001-08-24,168.154,NA,NA,NA,201.287
2001-08-25,167.663,NA,NA,NA,201.241
2001-08-26,167.108,NA,NA,NA,201.189
2001-08-27,166.554,NA,NA,NA,201.138
2001-08-28,166.067,NA,NA,NA,201.092
2001-08-29,165.58,NA,NA,NA,201.046
2001-08-30,165.094,NA,NA,NA,201
2001-08-31,164.64,NA,NA,NA,200.958
2001-09-01,164.123,NA,NA,NA,200.909
2001-09-02,163.543,NA,NA,NA,200.854
2001-09-03,162.996,NA,NA,NA,200.802
2001-09-04,162.449,NA,NA,NA,200.75
2001-09-05,161.872,NA,NA,NA,200.696
2001-09-06,161.328,NA,NA,NA,200.644
2001-09-07,160.753,NA,NA,NA,200.589
2001-09-08,160.211,NA,NA,NA,200.537
2001-09-09,159.641,NA,NA,NA,200.482
2001-09-10,159.162,NA,NA,NA,200.436
2001-09-11,158.718,NA,NA,NA,200.394
2001-09-12,158.306,NA,NA,NA,200.354
2001-09-13,157.926,NA,NA,NA,200.318
2001-09-14,157.515,NA,NA,NA,200.278
2001-09-15,157.106,NA,NA,NA,200.238
2001-09-16,156.728,NA,NA,NA,200.202
2001-09-17,156.351,NA,NA,NA,200.165
2001-09-18,155.943,NA,NA,NA,200.126
2001-09-19,155.537,NA,NA,NA,200.086
2001-09-20,155.127,NA,NA,NA,200.046
2001-09-21,154.752,NA,NA,NA,200.01
2001-09-22,154.377,NA,NA,NA,199.973
2001-09-23,154.004,NA,NA,NA,199.937
2001-09-24,153.724,NA,NA,NA,199.909
2001-09-25,153.412,NA,NA,NA,199.879
2001-09-26,153.101,NA,NA,NA,199.848
2001-09-27,152.822,NA,NA,NA,199.821
2001-09-28,152.543,NA,NA,NA,199.793
2001-09-29,152.295,NA,NA,NA,199.769
2001-09-30,152.017,NA,NA,NA,199.742
2001-10-01,151.707,NA,NA,NA,199.711
2001-10-02,151.399,NA,NA,NA,199.681
2001-10-03,151.09,NA,NA,NA,199.65
2001-10-04,150.813,NA,NA,NA,199.623
2001-10-05,150.592,NA,NA,NA,199.601
2001-10-06,150.321,NA,NA,NA,199.574
2001-10-07,150.074,NA,NA,NA,199.55
2001-10-08,149.828,NA,NA,NA,199.525
2001-10-09,149.614,NA,NA,NA,199.504
2001-10-10,149.461,NA,NA,NA,199.489
2001-10-11,149.368,NA,NA,NA,199.479
2001-10-12,149.277,NA,NA,NA,199.47
2001-10-13,149.184,NA,NA,NA,199.461
2001-10-14,149.093,NA,NA,NA,199.452
2001-10-15,148.966,NA,NA,NA,199.44
2001-10-16,148.843,NA,NA,NA,199.428
2001-10-17,148.726,NA,NA,NA,199.415
2001-10-18,148.604,NA,NA,NA,199.403
2001-10-19,148.476,NA,NA,NA,199.391
2001-10-20,148.354,NA,NA,NA,199.379
2001-10-21,148.237,NA,NA,NA,199.367
2001-10-22,148.122,NA,NA,NA,199.354
2001-10-23,148,NA,NA,NA,199.342
2001-10-24,147.892,NA,NA,NA,199.333
2001-10-25,147.776,NA,NA,NA,199.321
2001-10-26,147.654,NA,NA,NA,199.309
2001-10-27,147.537,NA,NA,NA,199.297
2001-10-28,147.424,NA,NA,NA,199.284
2001-10-29,147.306,NA,NA,NA,199.272
2001-10-30,147.184,NA,NA,NA,199.26
2001-10-31,147.051,NA,NA,NA,199.248
2001-11-01,146.921,NA,NA,NA,199.236
2001-11-02,146.777,NA,NA,NA,199.22
2001-11-03,146.625,NA,NA,NA,199.205
2001-11-04,146.473,NA,NA,NA,199.19
2001-11-05,146.323,NA,NA,NA,199.175
2001-11-06,146.171,NA,NA,NA,199.159
2001-11-07,146.019,NA,NA,NA,199.144
2001-11-08,145.869,NA,NA,NA,199.129
2001-11-09,145.717,NA,NA,NA,199.114
2001-11-10,145.567,NA,NA,NA,199.098
2001-11-11,145.475,NA,NA,NA,199.089
2001-11-12,145.688,NA,NA,NA,199.111
2001-11-13,145.536,NA,NA,NA,199.095
2001-11-14,145.446,NA,NA,NA,199.086
2001-11-15,145.325,NA,NA,NA,199.074
2001-11-16,145.204,NA,NA,NA,199.062
2001-11-17,145.083,NA,NA,NA,199.05
2001-11-18,144.933,NA,NA,NA,199.034
2001-11-19,144.782,NA,NA,NA,199.019
2001-11-20,144.632,NA,NA,NA,199.004
2001-11-21,144.481,NA,NA,NA,198.989
2001-11-22,144.391,NA,NA,NA,198.98
2001-11-23,144.241,NA,NA,NA,198.964
2001-11-24,144.362,NA,NA,NA,198.976
2001-11-25,144.331,NA,NA,NA,198.973
2001-11-26,144.272,NA,NA,NA,198.967
2001-11-27,144.151,NA,NA,NA,198.955
2001-11-28,144.09,NA,NA,NA,198.949
2001-11-29,144.031,NA,NA,NA,198.943
2001-11-30,144,NA,NA,NA,198.94
2001-12-01,144.031,NA,NA,NA,198.943
2001-12-02,145.144,NA,NA,NA,199.056
2001-12-03,146.504,NA,NA,NA,199.193
2001-12-04,146.868,NA,NA,NA,199.229
2001-12-05,147.051,NA,NA,NA,199.248
2001-12-06,147.142,NA,NA,NA,199.257
2001-12-07,147.233,NA,NA,NA,199.266
2001-12-08,147.263,NA,NA,NA,199.269
2001-12-09,147.294,NA,NA,NA,199.272
2001-12-10,147.294,NA,NA,NA,199.272
2001-12-11,147.323,NA,NA,NA,199.275
2001-12-12,147.323,NA,NA,NA,199.275
2001-12-13,147.385,NA,NA,NA,199.281
2001-12-14,147.567,NA,NA,NA,199.3
2001-12-15,147.81,NA,NA,NA,199.324
2001-12-16,147.932,NA,NA,NA,199.336
2001-12-17,148.359,NA,NA,NA,199.379
2001-12-18,148.695,NA,NA,NA,199.412
2001-12-19,148.909,NA,NA,NA,199.434
2001-12-20,149.921,NA,NA,NA,199.534
2001-12-21,150.967,NA,NA,NA,199.638
2001-12-22,151.645,NA,NA,NA,199.705
2001-12-23,152.357,NA,NA,NA,199.775
2001-12-24,152.884,NA,NA,NA,199.827
2001-12-25,153.164,NA,NA,NA,199.854
2001-12-26,153.35,NA,NA,NA,199.873
2001-12-27,153.505,NA,NA,NA,199.888
2001-12-28,153.941,NA,NA,NA,199.931
2001-12-29,157.515,NA,NA,NA,200.278
2001-12-30,159.67,NA,NA,NA,200.485
2001-12-31,162.77,NA,NA,NA,200.781
2002-01-01,164.253,NA,NA,NA,200.921
2002-01-02,168.055,NA,NA,NA,201.278
2002-01-03,172.902,NA,NA,NA,201.726
2002-01-04,174.5,NA,NA,NA,201.872
2002-01-05,175.069,NA,NA,NA,201.924
2002-01-06,175.772,NA,NA,NA,201.988
2002-01-07,176.275,NA,NA,NA,202.034
2002-01-08,176.679,NA,NA,NA,202.07
2002-01-09,177.015,NA,NA,NA,202.101
2002-01-10,177.284,NA,NA,NA,202.125
2002-01-11,177.521,NA,NA,NA,202.146
2002-01-12,177.723,NA,NA,NA,202.165
2002-01-13,177.891,NA,NA,NA,202.18
2002-01-14,178.06,NA,NA,NA,202.195
2002-01-15,178.196,NA,NA,NA,202.207
2002-01-16,178.365,NA,NA,NA,202.223
2002-01-17,178.567,NA,NA,NA,202.241
2002-01-18,178.703,NA,NA,NA,202.253
2002-01-19,178.839,NA,NA,NA,202.265
2002-01-20,178.94,NA,NA,NA,202.274
2002-01-21,179.075,NA,NA,NA,202.287
2002-01-22,179.177,NA,NA,NA,202.296
2002-01-23,179.312,NA,NA,NA,202.308
2002-01-24,179.448,NA,NA,NA,202.32
2002-01-25,179.55,NA,NA,NA,202.329
2002-01-26,179.923,NA,NA,NA,202.363
2002-01-27,180.672,NA,NA,NA,202.43
2002-01-28,181.182,NA,NA,NA,202.476
2002-01-29,181.523,NA,NA,NA,202.506
2002-01-30,181.796,NA,NA,NA,202.53
2002-01-31,182.036,NA,NA,NA,202.552
2002-02-01,182.241,NA,NA,NA,202.57
2002-02-02,182.445,NA,NA,NA,202.588
2002-02-03,182.617,NA,NA,NA,202.604
2002-02-04,182.788,NA,NA,NA,202.619
2002-02-05,182.925,NA,NA,NA,202.631
2002-02-06,183.097,NA,NA,NA,202.646
2002-02-07,183.405,NA,NA,NA,202.674
2002-02-08,183.68,NA,NA,NA,202.698
2002-02-09,184.093,NA,NA,NA,202.735
2002-02-10,184.334,NA,NA,NA,202.756
2002-02-11,184.54,NA,NA,NA,202.774
2002-02-12,184.747,NA,NA,NA,202.793
2002-02-13,184.92,NA,NA,NA,202.808
2002-02-14,185.091,NA,NA,NA,202.823
2002-02-15,185.229,NA,NA,NA,202.835
2002-02-16,185.54,NA,NA,NA,202.863
2002-02-17,186.994,NA,NA,NA,202.991
2002-02-18,188.211,NA,NA,NA,203.097
2002-02-19,189.221,NA,NA,NA,203.186
2002-02-20,191.076,NA,NA,NA,203.347
2002-02-21,192.201,NA,NA,NA,203.445
2002-02-22,193.047,NA,NA,NA,203.518
2002-02-23,193.648,NA,NA,NA,203.57
2002-02-24,194.144,NA,NA,NA,203.612
2002-02-25,194.604,NA,NA,NA,203.652
2002-02-26,194.959,NA,NA,NA,203.683
2002-02-27,195.278,NA,NA,NA,203.71
2002-02-28,195.562,NA,NA,NA,203.734
2002-03-01,195.811,NA,NA,NA,203.756
2002-03-02,196.06,NA,NA,NA,203.777
2002-03-03,196.274,NA,NA,NA,203.795
2002-03-04,196.488,NA,NA,NA,203.814
2002-03-05,196.702,NA,NA,NA,203.832
2002-03-06,197.917,NA,NA,NA,203.936
2002-03-07,202.127,NA,NA,NA,204.292
2002-03-08,205.07,NA,NA,NA,204.539
2002-03-09,206.459,NA,NA,NA,204.655
2002-03-10,207.706,NA,NA,NA,204.759
2002-03-11,208.662,NA,NA,NA,204.838
2002-03-12,209.362,NA,NA,NA,204.896
2002-03-13,209.953,NA,NA,NA,204.944
2002-03-14,210.471,NA,NA,NA,204.987
2002-03-15,210.915,NA,NA,NA,205.024
2002-03-16,211.359,NA,NA,NA,205.06
2002-03-17,211.805,NA,NA,NA,205.097
2002-03-18,212.251,NA,NA,NA,205.133
2002-03-19,212.659,NA,NA,NA,205.167
2002-03-20,212.995,NA,NA,NA,205.194
2002-03-21,213.33,NA,NA,NA,205.222
2002-03-22,213.852,NA,NA,NA,205.265
2002-03-23,215.348,NA,NA,NA,205.386
2002-03-24,218.546,NA,NA,NA,205.646
2002-03-25,220.096,NA,NA,NA,205.77
2002-03-26,221.159,NA,NA,NA,205.856
2002-03-27,221.959,NA,NA,NA,205.92
2002-03-28,222.644,NA,NA,NA,205.975
2002-03-29,223.178,NA,NA,NA,206.017
2002-03-30,223.676,NA,NA,NA,206.057
2002-03-31,224.096,NA,NA,NA,206.091
2002-04-01,224.442,NA,NA,NA,206.118
2002-04-02,224.747,NA,NA,NA,206.142
2002-04-03,225.016,NA,NA,NA,206.164
2002-04-04,225.247,NA,NA,NA,206.182
2002-04-05,225.516,NA,NA,NA,206.203
2002-04-06,225.707,NA,NA,NA,206.219
2002-04-07,225.938,NA,NA,NA,206.237
2002-04-08,226.13,NA,NA,NA,206.252
2002-04-09,226.246,NA,NA,NA,206.261
2002-04-10,226.323,NA,NA,NA,206.267
2002-04-11,226.323,NA,NA,NA,206.267
2002-04-12,226.246,NA,NA,NA,206.261
2002-04-13,226.092,NA,NA,NA,206.249
2002-04-14,225.861,NA,NA,NA,206.231
2002-04-15,225.631,NA,NA,NA,206.212
2002-04-16,225.4,NA,NA,NA,206.194
2002-04-17,225.362,NA,NA,NA,206.191
2002-04-18,225.209,NA,NA,NA,206.179
2002-04-19,224.94,NA,NA,NA,206.158
2002-04-20,224.709,NA,NA,NA,206.139
2002-04-21,224.442,NA,NA,NA,206.118
2002-04-22,224.289,NA,NA,NA,206.106
2002-04-23,224.058,NA,NA,NA,206.087
2002-04-24,223.752,NA,NA,NA,206.063
2002-04-25,223.484,NA,NA,NA,206.042
2002-04-26,223.217,NA,NA,NA,206.02
2002-04-27,222.912,NA,NA,NA,205.996
2002-04-28,222.644,NA,NA,NA,205.975
2002-04-29,222.453,NA,NA,NA,205.959
2002-04-30,222.301,NA,NA,NA,205.947
2002-05-01,222.11,NA,NA,NA,205.932
2002-05-02,221.92,NA,NA,NA,205.917
2002-05-03,221.844,NA,NA,NA,205.911
2002-05-04,221.654,NA,NA,NA,205.895
2002-05-05,221.387,NA,NA,NA,205.874
2002-05-06,221.121,NA,NA,NA,205.853
2002-05-07,220.856,NA,NA,NA,205.831
2002-05-08,220.703,NA,NA,NA,205.819
2002-05-09,220.476,NA,NA,NA,205.801
2002-05-10,220.172,NA,NA,NA,205.777
2002-05-11,219.831,NA,NA,NA,205.749
2002-05-12,219.49,NA,NA,NA,205.722
2002-05-13,219.15,NA,NA,NA,205.694
2002-05-14,218.848,NA,NA,NA,205.67
2002-05-15,218.621,NA,NA,NA,205.652
2002-05-16,218.243,NA,NA,NA,205.621
2002-05-17,217.904,NA,NA,NA,205.594
2002-05-18,217.527,NA,NA,NA,205.563
2002-05-19,217.15,NA,NA,NA,205.533
2002-05-20,217.527,NA,NA,NA,205.563
2002-05-21,217.715,NA,NA,NA,205.578
2002-05-22,217.791,NA,NA,NA,205.585
2002-05-23,217.64,NA,NA,NA,205.572
2002-05-24,217.376,NA,NA,NA,205.551
2002-05-25,217.037,NA,NA,NA,205.524
2002-05-26,216.699,NA,NA,NA,205.496
2002-05-27,216.361,NA,NA,NA,205.469
2002-05-28,216.06,NA,NA,NA,205.444
2002-05-29,215.76,NA,NA,NA,205.42
2002-05-30,215.536,NA,NA,NA,205.402
2002-05-31,215.198,NA,NA,NA,205.374
2002-06-01,214.749,NA,NA,NA,205.338
2002-06-02,214.263,NA,NA,NA,205.298
2002-06-03,213.815,NA,NA,NA,205.261
2002-06-04,213.367,NA,NA,NA,205.225
2002-06-05,213.106,NA,NA,NA,205.204
2002-06-06,212.772,NA,NA,NA,205.176
2002-06-07,212.362,NA,NA,NA,205.143
2002-06-08,211.916,NA,NA,NA,205.106
2002-06-09,211.507,NA,NA,NA,205.072
2002-06-10,211.137,NA,NA,NA,205.042
2002-06-11,210.693,NA,NA,NA,205.005
2002-06-12,210.249,NA,NA,NA,204.969
2002-06-13,209.731,NA,NA,NA,204.926
2002-06-14,209.214,NA,NA,NA,204.884
2002-06-15,208.736,NA,NA,NA,204.844
2002-06-16,208.183,NA,NA,NA,204.798
2002-06-17,207.669,NA,NA,NA,204.755
2002-06-18,207.301,NA,NA,NA,204.725
2002-06-19,206.788,NA,NA,NA,204.682
2002-06-20,206.386,NA,NA,NA,204.649
2002-06-21,205.874,NA,NA,NA,204.606
2002-06-22,205.435,NA,NA,NA,204.57
2002-06-23,204.997,NA,NA,NA,204.533
2002-06-24,204.559,NA,NA,NA,204.496
2002-06-25,204.087,NA,NA,NA,204.457
2002-06-26,203.577,NA,NA,NA,204.414
2002-06-27,203.105,NA,NA,NA,204.374
2002-06-28,202.598,NA,NA,NA,204.332
2002-06-29,202.127,NA,NA,NA,204.292
2002-06-30,201.584,NA,NA,NA,204.246
2002-07-01,201.007,NA,NA,NA,204.198
2002-07-02,200.394,NA,NA,NA,204.146
2002-07-03,199.853,NA,NA,NA,204.1
2002-07-04,199.386,NA,NA,NA,204.061
2002-07-05,198.884,NA,NA,NA,204.018
2002-07-06,198.346,NA,NA,NA,203.972
2002-07-07,197.845,NA,NA,NA,203.929
2002-07-08,197.273,NA,NA,NA,203.881
2002-07-09,196.702,NA,NA,NA,203.832
2002-07-10,196.06,NA,NA,NA,203.777
2002-07-11,195.42,NA,NA,NA,203.722
2002-07-12,194.781,NA,NA,NA,203.667
2002-07-13,194.214,NA,NA,NA,203.619
2002-07-14,193.613,NA,NA,NA,203.567
2002-07-15,193.047,NA,NA,NA,203.518
2002-07-16,192.554,NA,NA,NA,203.475
2002-07-17,192.131,NA,NA,NA,203.439
2002-07-18,191.638,NA,NA,NA,203.396
2002-07-19,191.146,NA,NA,NA,203.353
2002-07-20,190.621,NA,NA,NA,203.308
2002-07-21,190.025,NA,NA,NA,203.256
2002-07-22,189.43,NA,NA,NA,203.204
2002-07-23,188.977,NA,NA,NA,203.164
2002-07-24,188.524,NA,NA,NA,203.125
2002-07-25,188.071,NA,NA,NA,203.085
2002-07-26,187.618,NA,NA,NA,203.046
2002-07-27,187.098,NA,NA,NA,203
2002-07-28,186.543,NA,NA,NA,202.951
2002-07-29,186.024,NA,NA,NA,202.905
2002-07-30,185.54,NA,NA,NA,202.863
2002-07-31,185.057,NA,NA,NA,202.82
2002-08-01,184.574,NA,NA,NA,202.777
2002-08-02,184.024,NA,NA,NA,202.729
2002-08-03,183.474,NA,NA,NA,202.68
2002-08-04,182.994,NA,NA,NA,202.637
2002-08-05,182.549,NA,NA,NA,202.598
2002-08-06,182.069,NA,NA,NA,202.555
2002-08-07,181.592,NA,NA,NA,202.512
2002-08-08,181.08,NA,NA,NA,202.466
2002-08-09,180.569,NA,NA,NA,202.421
2002-08-10,180.058,NA,NA,NA,202.375
2002-08-11,179.55,NA,NA,NA,202.329
2002-08-12,178.973,NA,NA,NA,202.277
2002-08-13,178.466,NA,NA,NA,202.232
2002-08-14,177.992,NA,NA,NA,202.189
2002-08-15,177.555,NA,NA,NA,202.149
2002-08-16,177.083,NA,NA,NA,202.107
2002-08-17,176.578,NA,NA,NA,202.061
2002-08-18,176.041,NA,NA,NA,202.012
2002-08-19,175.571,NA,NA,NA,201.97
2002-08-20,175.136,NA,NA,NA,201.93
2002-08-21,174.668,NA,NA,NA,201.887
2002-08-22,174.234,NA,NA,NA,201.848
2002-08-23,173.766,NA,NA,NA,201.805
2002-08-24,173.301,NA,NA,NA,201.762
2002-08-25,172.802,NA,NA,NA,201.717
2002-08-26,172.305,NA,NA,NA,201.671
2002-08-27,171.873,NA,NA,NA,201.631
2002-08-28,171.444,NA,NA,NA,201.592
2002-08-29,171.113,NA,NA,NA,201.561
2002-08-30,170.716,NA,NA,NA,201.525
2002-08-31,170.288,NA,NA,NA,201.485
2002-09-01,169.827,NA,NA,NA,201.442
2002-09-02,169.333,NA,NA,NA,201.397
2002-09-03,168.875,NA,NA,NA,201.354
2002-09-04,168.416,NA,NA,NA,201.311
2002-09-05,167.958,NA,NA,NA,201.269
2002-09-06,167.5,NA,NA,NA,201.226
2002-09-07,167.043,NA,NA,NA,201.183
2002-09-08,166.62,NA,NA,NA,201.144
2002-09-09,166.197,NA,NA,NA,201.104
2002-09-10,165.839,NA,NA,NA,201.07
2002-09-11,165.45,NA,NA,NA,201.034
2002-09-12,165.061,NA,NA,NA,200.997
2002-09-13,164.64,NA,NA,NA,200.958
2002-09-14,164.189,NA,NA,NA,200.915
2002-09-15,163.768,NA,NA,NA,200.875
2002-09-16,163.35,NA,NA,NA,200.836
2002-09-17,162.964,NA,NA,NA,200.799
2002-09-18,162.578,NA,NA,NA,200.763
2002-09-19,162.225,NA,NA,NA,200.729
2002-09-20,161.84,NA,NA,NA,200.693
2002-09-21,161.456,NA,NA,NA,200.656
2002-09-22,161.073,NA,NA,NA,200.619
2002-09-23,160.721,NA,NA,NA,200.586
2002-09-24,160.402,NA,NA,NA,200.555
2002-09-25,160.084,NA,NA,NA,200.525
2002-09-26,159.733,NA,NA,NA,200.491
2002-09-27,159.447,NA,NA,NA,200.464
2002-09-28,159.162,NA,NA,NA,200.436
2002-09-29,158.908,NA,NA,NA,200.412
2002-09-30,158.591,NA,NA,NA,200.382
2002-10-01,158.274,NA,NA,NA,200.351
2002-10-02,157.989,NA,NA,NA,200.324
2002-10-03,157.737,NA,NA,NA,200.299
2002-10-04,157.452,NA,NA,NA,200.272
2002-10-05,157.201,NA,NA,NA,200.248
2002-10-06,156.948,NA,NA,NA,200.223
2002-10-07,156.666,NA,NA,NA,200.196
2002-10-08,156.382,NA,NA,NA,200.168
2002-10-09,156.131,NA,NA,NA,200.144
2002-10-10,155.88,NA,NA,NA,200.119
2002-10-11,155.628,NA,NA,NA,200.095
2002-10-12,155.347,NA,NA,NA,200.068
2002-10-13,155.097,NA,NA,NA,200.043
2002-10-14,154.94,NA,NA,NA,200.028
2002-10-15,154.815,NA,NA,NA,200.016
2002-10-16,154.689,NA,NA,NA,200.004
2002-10-17,154.597,NA,NA,NA,199.995
2002-10-18,154.534,NA,NA,NA,199.988
2002-10-19,154.44,NA,NA,NA,199.979
2002-10-20,154.347,NA,NA,NA,199.97
2002-10-21,154.253,NA,NA,NA,199.961
2002-10-22,154.159,NA,NA,NA,199.952
2002-10-23,154.065,NA,NA,NA,199.943
2002-10-24,153.941,NA,NA,NA,199.931
2002-10-25,153.816,NA,NA,NA,199.918
2002-10-26,153.724,NA,NA,NA,199.909
2002-10-27,153.599,NA,NA,NA,199.897
2002-10-28,153.475,NA,NA,NA,199.885
2002-10-29,153.35,NA,NA,NA,199.873
2002-10-30,153.225,NA,NA,NA,199.86
2002-10-31,153.101,NA,NA,NA,199.848
2002-11-01,153.008,NA,NA,NA,199.839
2002-11-02,152.884,NA,NA,NA,199.827
2002-11-03,152.76,NA,NA,NA,199.815
2002-11-04,152.636,NA,NA,NA,199.802
2002-11-05,152.543,NA,NA,NA,199.793
2002-11-06,152.449,NA,NA,NA,199.784
2002-11-07,152.388,NA,NA,NA,199.778
2002-11-08,152.48,NA,NA,NA,199.787
2002-11-09,152.543,NA,NA,NA,199.793
2002-11-10,152.543,NA,NA,NA,199.793
2002-11-11,152.48,NA,NA,NA,199.787
2002-11-12,152.419,NA,NA,NA,199.781
2002-11-13,152.326,NA,NA,NA,199.772
2002-11-14,152.232,NA,NA,NA,199.763
2002-11-15,152.14,NA,NA,NA,199.754
2002-11-16,152.047,NA,NA,NA,199.745
2002-11-17,151.955,NA,NA,NA,199.735
2002-11-18,151.861,NA,NA,NA,199.726
2002-11-19,151.769,NA,NA,NA,199.717
2002-11-20,151.676,NA,NA,NA,199.708
2002-11-21,151.584,NA,NA,NA,199.699
2002-11-22,151.46,NA,NA,NA,199.687
2002-11-23,151.368,NA,NA,NA,199.678
2002-11-24,151.244,NA,NA,NA,199.665
2002-11-25,151.121,NA,NA,NA,199.653
2002-11-26,151.029,NA,NA,NA,199.644
2002-11-27,150.905,NA,NA,NA,199.632
2002-11-28,150.813,NA,NA,NA,199.623
2002-11-29,150.72,NA,NA,NA,199.614
2002-11-30,150.628,NA,NA,NA,199.604
2002-12-01,150.535,NA,NA,NA,199.595
2002-12-02,150.443,NA,NA,NA,199.586
2002-12-03,150.351,NA,NA,NA,199.577
2002-12-04,150.228,NA,NA,NA,199.565
2002-12-05,150.135,NA,NA,NA,199.556
2002-12-06,150.043,NA,NA,NA,199.546
2002-12-07,149.952,NA,NA,NA,199.537
2002-12-08,149.859,NA,NA,NA,199.528
2002-12-09,149.798,NA,NA,NA,199.522
2002-12-10,149.675,NA,NA,NA,199.51
2002-12-11,149.583,NA,NA,NA,199.501
2002-12-12,149.492,NA,NA,NA,199.492
2002-12-13,149.552,NA,NA,NA,199.498
2002-12-14,149.675,NA,NA,NA,199.51
2002-12-15,150.351,NA,NA,NA,199.577
2002-12-16,153.848,NA,NA,NA,199.921
2002-12-17,156.822,NA,NA,NA,200.211
2002-12-18,157.926,NA,NA,NA,200.318
2002-12-19,158.591,NA,NA,NA,200.382
2002-12-20,159.733,NA,NA,NA,200.491
2002-12-21,160.593,NA,NA,NA,200.574
2002-12-22,161.2,NA,NA,NA,200.632
2002-12-23,161.521,NA,NA,NA,200.662
2002-12-24,161.712,NA,NA,NA,200.68
2002-12-25,161.84,NA,NA,NA,200.693
2002-12-26,161.904,NA,NA,NA,200.699
2002-12-27,161.936,NA,NA,NA,200.702
2002-12-28,162.353,NA,NA,NA,200.741
2002-12-29,163.833,NA,NA,NA,200.881
2002-12-30,164.673,NA,NA,NA,200.961
2002-12-31,165.904,NA,NA,NA,201.077
2003-01-01,166.88,NA,NA,NA,201.168
2003-01-02,167.467,NA,NA,NA,201.223
2003-01-03,167.794,NA,NA,NA,201.253
2003-01-04,168.022,NA,NA,NA,201.275
2003-01-05,168.186,NA,NA,NA,201.29
2003-01-06,168.35,NA,NA,NA,201.305
2003-01-07,168.448,NA,NA,NA,201.314
2003-01-08,168.546,NA,NA,NA,201.323
2003-01-09,168.71,NA,NA,NA,201.339
2003-01-10,168.973,NA,NA,NA,201.363
2003-01-11,169.367,NA,NA,NA,201.4
2003-01-12,169.696,NA,NA,NA,201.43
2003-01-13,169.893,NA,NA,NA,201.448
2003-01-14,170.024,NA,NA,NA,201.461
2003-01-15,170.189,NA,NA,NA,201.476
2003-01-16,170.255,NA,NA,NA,201.482
2003-01-17,170.321,NA,NA,NA,201.488
2003-01-18,170.42,NA,NA,NA,201.497
2003-01-19,170.684,NA,NA,NA,201.522
2003-01-20,170.749,NA,NA,NA,201.528
2003-01-21,170.816,NA,NA,NA,201.534
2003-01-22,170.915,NA,NA,NA,201.543
2003-01-23,171.013,NA,NA,NA,201.552
2003-01-24,171.08,NA,NA,NA,201.558
2003-01-25,171.145,NA,NA,NA,201.564
2003-01-26,171.212,NA,NA,NA,201.57
2003-01-27,171.279,NA,NA,NA,201.576
2003-01-28,171.377,NA,NA,NA,201.586
2003-01-29,171.444,NA,NA,NA,201.592
2003-01-30,171.444,NA,NA,NA,201.592
2003-01-31,171.476,NA,NA,NA,201.595
2003-02-01,171.509,NA,NA,NA,201.598
2003-02-02,171.642,NA,NA,NA,201.61
2003-02-03,171.675,NA,NA,NA,201.613
2003-02-04,171.675,NA,NA,NA,201.613
2003-02-05,171.675,NA,NA,NA,201.613
2003-02-06,171.675,NA,NA,NA,201.613
2003-02-07,171.675,NA,NA,NA,201.613
2003-02-08,171.675,NA,NA,NA,201.613
2003-02-09,171.675,NA,NA,NA,201.613
2003-02-10,171.675,NA,NA,NA,201.613
2003-02-11,171.642,NA,NA,NA,201.61
2003-02-12,171.642,NA,NA,NA,201.61
2003-02-13,171.808,NA,NA,NA,201.625
2003-02-14,171.973,NA,NA,NA,201.64
2003-02-15,172.105,NA,NA,NA,201.653
2003-02-16,172.67,NA,NA,NA,201.704
2003-02-17,173.035,NA,NA,NA,201.738
2003-02-18,173.235,NA,NA,NA,201.756
2003-02-19,173.4,NA,NA,NA,201.772
2003-02-20,173.567,NA,NA,NA,201.787
