date,storage,inflow,outflow,evaporation,elevation
1996-11-15,0.313,NA,0.297,NA,1937.004
1996-11-16,0.313,NA,0.297,NA,1937.004
1996-11-17,0.313,NA,0.297,NA,1937.004
1996-11-18,0.313,NA,0.297,NA,1937.004
1996-11-19,0.313,NA,0.297,NA,1937.004
1996-11-20,0.313,NA,0.297,NA,1937.004
1996-11-21,0.313,NA,0.297,NA,1937.004
1996-11-22,0.313,NA,0.297,NA,1937.004
1996-11-23,0.313,NA,0.297,NA,1937.004
1996-11-24,0.313,NA,0.297,NA,1937.004
1996-11-25,0.3,NA,0.283,NA,1936.852
1996-11-26,0.3,NA,0.283,NA,1936.852
1996-11-27,0.287,NA,0.283,NA,1936.699
1996-11-28,0.287,NA,0.283,NA,1936.699
1996-11-29,0.287,NA,0.283,NA,1936.699
1996-11-30,0.287,NA,0.283,NA,1936.699
1996-12-01,0.287,NA,0.283,NA,1936.699
1996-12-02,0.295,NA,0.283,NA,1936.791
1996-12-03,0.29,NA,0.283,NA,1936.73
1996-12-04,0.287,NA,0.278,NA,1936.699
1996-12-05,0.287,NA,0.278,NA,1936.699
1996-12-06,0.287,NA,0.278,NA,1936.699
1996-12-07,0.287,NA,0.278,NA,1936.699
1996-12-08,0.287,NA,0.278,NA,1936.699
1996-12-09,0.287,NA,0.278,NA,1936.699
1996-12-10,0.287,NA,0.278,NA,1936.699
1996-12-11,0.287,NA,0.278,NA,1936.699
1996-12-12,0.287,NA,0.278,NA,1936.699
1996-12-13,0.287,NA,0.278,NA,1936.699
1996-12-14,0.287,NA,0.278,NA,1936.699
1996-12-15,0.287,NA,0.278,NA,1936.699
1996-12-16,0.287,NA,0.278,NA,1936.699
1996-12-17,0.287,NA,0.278,NA,1936.699
1996-12-18,0.287,NA,0.278,NA,1936.699
1996-12-19,0.287,NA,0.272,NA,1936.699
1996-12-20,0.293,NA,0.266,NA,1936.76
1996-12-21,0.295,NA,0.261,NA,1936.791
1996-12-22,0.3,NA,0.255,NA,1936.852
1996-12-23,0.306,NA,0.252,NA,1936.913
1996-12-24,0.311,NA,0.249,NA,1936.974
1996-12-25,0.317,NA,0.244,NA,1937.034
1996-12-26,0.324,NA,0.241,NA,1937.095
1996-12-27,0.331,NA,0.235,NA,1937.156
1996-12-28,0.335,NA,0.232,NA,1937.187
1996-12-29,0.342,NA,0.232,NA,1937.248
1996-12-30,0.349,NA,0.227,NA,1937.309
1996-12-31,0.349,NA,0.227,NA,1937.309
1997-01-01,0.349,NA,0.227,NA,1937.309
1997-01-02,0.342,NA,0.227,NA,1937.248
1997-01-03,0.335,NA,0.227,NA,1937.187
1997-01-04,0.331,NA,0.227,NA,1937.156
1997-01-05,0.331,NA,0.227,NA,1937.156
1997-01-06,0.331,NA,0.227,NA,1937.156
1997-01-07,0.331,NA,0.227,NA,1937.156
1997-01-08,0.331,NA,0.227,NA,1937.156
1997-01-09,0.331,NA,0.227,NA,1937.156
1997-01-10,0.331,NA,0.227,NA,1937.156
1997-01-11,0.331,NA,0.227,NA,1937.156
1997-01-12,0.331,NA,0.227,NA,1937.156
1997-01-13,0.331,NA,0.227,NA,1937.156
1997-01-14,0.324,NA,0.212,NA,1937.095
1997-01-15,0.32,NA,0.212,NA,1937.065
1997-01-16,0.317,NA,0.212,NA,1937.034
1997-01-17,0.317,NA,0.212,NA,1937.034
1997-01-18,0.317,NA,0.212,NA,1937.034
1997-01-19,0.317,NA,0.212,NA,1937.034
1997-01-20,0.317,NA,0.212,NA,1937.034
1997-01-21,0.317,NA,0.212,NA,1937.034
1997-01-22,0.317,NA,0.212,NA,1937.034
1997-01-23,0.317,NA,0.212,NA,1937.034
1997-01-24,0.317,NA,0.212,NA,1937.034
1997-01-25,0.317,NA,0.212,NA,1937.034
1997-01-26,0.313,NA,0.212,NA,1937.004
1997-01-27,0.313,NA,0.212,NA,1937.004
1997-01-28,0.308,NA,0.198,NA,1936.943
1997-01-29,0.306,NA,0.198,NA,1936.913
1997-01-30,0.303,NA,0.198,NA,1936.882
1997-01-31,0.3,NA,0.198,NA,1936.852
1997-02-01,0.3,NA,0.198,NA,1936.852
1997-02-02,0.303,NA,0.198,NA,1936.882
1997-02-03,0.308,NA,0.198,NA,1936.943
1997-02-04,0.313,NA,0.198,NA,1937.004
1997-02-05,0.317,NA,0.227,NA,1937.034
1997-02-06,0.317,NA,0.227,NA,1937.034
1997-02-07,0.317,NA,0.227,NA,1937.034
1997-02-08,0.317,NA,0.227,NA,1937.034
1997-02-09,0.317,NA,0.227,NA,1937.034
1997-02-10,0.317,NA,0.227,NA,1937.034
1997-02-11,0.317,NA,0.227,NA,1937.034
1997-02-12,0.317,NA,0.227,NA,1937.034
1997-02-13,0.317,NA,0.227,NA,1937.034
1997-02-14,0.317,NA,0.227,NA,1937.034
1997-02-15,0.317,NA,0.227,NA,1937.034
1997-02-16,0.317,NA,0.227,NA,1937.034
1997-02-17,0.317,NA,0.227,NA,1937.034
1997-02-18,0.317,NA,0.227,NA,1937.034
1997-02-19,0.317,NA,0.227,NA,1937.034
1997-02-20,0.317,NA,0.227,NA,1937.034
1997-02-21,0.317,NA,0.227,NA,1937.034
1997-02-22,0.317,NA,0.227,NA,1937.034
1997-02-23,0.317,NA,0.227,NA,1937.034
1997-02-24,0.317,NA,0.227,NA,1937.034
1997-02-25,0.317,NA,0.227,NA,1937.034
1997-02-26,0.317,NA,0.227,NA,1937.034
1997-02-27,0.32,NA,0.227,NA,1937.065
1997-02-28,0.324,NA,0.227,NA,1937.095
1997-03-01,0.324,NA,0.227,NA,1937.095
1997-03-02,0.324,NA,0.227,NA,1937.095
1997-03-03,0.324,NA,0.227,NA,1937.095
1997-03-04,0.324,NA,0.227,NA,1937.095
1997-03-05,0.324,NA,0.227,NA,1937.095
1997-03-06,0.324,NA,0.227,NA,1937.095
1997-03-07,0.324,NA,0.227,NA,1937.095
1997-03-08,0.324,NA,0.227,NA,1937.095
1997-03-09,0.324,NA,0.227,NA,1937.095
1997-03-10,0.324,NA,0.227,NA,1937.095
1997-03-11,0.324,NA,0.227,NA,1937.095
1997-03-12,0.331,NA,0.241,NA,1937.156
1997-03-13,0.338,NA,0.241,NA,1937.217
1997-03-14,0.345,NA,0.249,NA,1937.278
1997-03-15,0.357,NA,0.249,NA,1937.37
1997-03-16,0.368,NA,0.255,NA,1937.461
1997-03-17,0.376,NA,0.255,NA,1937.522
1997-03-18,0.383,NA,0.255,NA,1937.583
1997-03-19,0.399,NA,0.255,NA,1937.705
1997-03-20,0.418,NA,0.255,NA,1937.857
1997-03-21,0.438,NA,0.255,NA,1938.01
1997-03-22,0.459,NA,0.261,NA,1938.162
1997-03-23,0.48,NA,0.261,NA,1938.315
1997-03-24,0.511,NA,0.261,NA,1938.528
1997-03-25,0.548,NA,0.261,NA,1938.772
1997-03-26,0.582,NA,0.266,NA,1938.985
1997-03-27,0.607,NA,0.266,NA,1939.138
1997-03-28,0.628,NA,0.266,NA,1939.26
1997-03-29,0.649,NA,0.269,NA,1939.381
1997-03-30,0.66,NA,0.269,NA,1939.442
1997-03-31,0.677,NA,0.269,NA,1939.534
1997-04-01,0.677,NA,0.269,NA,1939.534
1997-04-02,0.677,NA,0.269,NA,1939.534
1997-04-03,0.677,NA,0.269,NA,1939.534
1997-04-04,0.677,NA,0.269,NA,1939.534
1997-04-05,0.677,NA,0.269,NA,1939.534
1997-04-06,0.677,NA,0.269,NA,1939.534
1997-04-07,0.677,NA,0.269,NA,1939.534
1997-04-08,0.677,NA,0.269,NA,1939.534
1997-04-09,0.677,NA,0.269,NA,1939.534
1997-04-10,0.677,NA,0.269,NA,1939.534
1997-04-11,0.688,NA,0.283,NA,1939.595
1997-04-12,0.693,NA,0.283,NA,1939.625
1997-04-13,0.699,NA,0.286,NA,1939.656
1997-04-14,0.704,NA,0.286,NA,1939.686
1997-04-15,0.71,NA,0.289,NA,1939.717
1997-04-16,0.71,NA,0.289,NA,1939.717
1997-04-17,0.715,NA,0.289,NA,1939.747
1997-04-18,0.715,NA,0.289,NA,1939.747
1997-04-19,0.715,NA,0.289,NA,1939.747
1997-04-20,0.715,NA,0.289,NA,1939.747
1997-04-21,0.715,NA,0.289,NA,1939.747
1997-04-22,0.715,NA,0.289,NA,1939.747
1997-04-23,0.715,NA,0.289,NA,1939.747
1997-04-24,0.721,NA,0.294,NA,1939.778
1997-04-25,0.727,NA,0.294,NA,1939.808
1997-04-26,0.733,NA,0.294,NA,1939.839
1997-04-27,0.739,NA,0.294,NA,1939.869
1997-04-28,0.745,NA,0.294,NA,1939.9
1997-04-29,0.751,NA,0.294,NA,1939.93
1997-04-30,0.751,NA,0.294,NA,1939.93
1997-05-01,0.763,NA,0.354,NA,1939.991
1997-05-02,0.763,NA,0.354,NA,1939.991
1997-05-03,0.775,NA,0.354,NA,1940.052
1997-05-04,0.787,NA,0.612,NA,1940.113
1997-05-05,0.8,NA,0.612,NA,1940.174
1997-05-06,0.812,NA,0.612,NA,1940.235
1997-05-07,0.787,NA,0.793,NA,1940.113
1997-05-08,0.775,NA,0.793,NA,1940.052
1997-05-09,0.763,NA,0.793,NA,1939.991
1997-05-10,0.745,NA,0.946,NA,1939.9
1997-05-11,0.727,NA,0.946,NA,1939.808
1997-05-12,0.715,NA,0.946,NA,1939.747
1997-05-13,0.745,NA,1.274,NA,1939.9
1997-05-14,0.769,NA,1.274,NA,1940.022
1997-05-15,0.787,NA,2.067,NA,1940.113
1997-05-16,0.751,NA,3.945,NA,1939.93
1997-05-17,0.715,NA,3.945,NA,1939.747
1997-05-18,0.715,NA,3.104,NA,1939.747
1997-05-19,0.66,NA,3.104,NA,1939.442
1997-05-20,0.567,NA,3.35,NA,1938.894
1997-05-21,0.587,NA,3.35,NA,1939.016
1997-05-22,0.617,NA,4.273,NA,1939.199
1997-05-23,0.617,NA,4.273,NA,1939.199
1997-05-24,0.558,NA,4.273,NA,1938.833
1997-05-25,0.515,NA,4.058,NA,1938.558
1997-05-26,0.467,NA,4.058,NA,1938.223
1997-05-27,0.434,NA,3.749,NA,1937.979
1997-05-28,0.395,NA,3.749,NA,1937.675
1997-05-29,0.426,NA,2.959,NA,1937.918
1997-05-30,0.476,NA,4.528,NA,1938.284
1997-05-31,0.534,NA,4.528,NA,1938.68
1997-06-01,0.628,NA,4.273,NA,1939.26
1997-06-02,0.733,NA,4.8,NA,1939.839
1997-06-03,0.864,NA,5.298,NA,1940.479
1997-06-04,1.035,NA,5.298,NA,1941.21
1997-06-05,1.273,NA,5.298,NA,1942.094
1997-06-06,1.483,NA,4.386,NA,1942.795
1997-06-07,1.829,NA,4.386,NA,1943.832
1997-06-08,2.269,NA,2.174,NA,1944.99
1997-06-09,2.817,NA,2.174,NA,1946.239
1997-06-10,3.551,NA,0.853,NA,1947.672
1997-06-11,4.423,NA,0.853,NA,1949.135
1997-06-12,5.115,NA,0.853,NA,1950.171
1997-06-13,5.553,NA,0.853,NA,1950.781
1997-06-14,6.013,NA,0.853,NA,1951.391
1997-06-15,6.518,NA,0.853,NA,1952.031
1997-06-16,7.019,NA,0.853,NA,1952.64
1997-06-17,7.488,NA,0.853,NA,1953.189
1997-06-18,8.003,NA,1.416,NA,1953.768
1997-06-19,8.443,NA,2.758,NA,1954.134
1997-06-20,9.121,NA,3.681,NA,1954.408
1997-06-21,9.152,NA,4.8,NA,1954.439
1997-06-22,9.09,NA,4.8,NA,1954.378
1997-06-23,9.121,NA,3.398,NA,1954.408
1997-06-24,9.152,NA,2.435,NA,1954.439
1997-06-25,9.152,NA,2.435,NA,1954.439
1997-06-26,9.215,NA,1.362,NA,1954.5
1997-06-27,9.34,NA,1.362,NA,1954.621
1997-06-28,9.403,NA,1.362,NA,1954.682
1997-06-29,9.435,NA,2.474,NA,1954.713
1997-06-30,9.435,NA,2.474,NA,1954.713
1997-07-01,9.403,NA,2.474,NA,1954.682
1997-07-02,9.34,NA,2.474,NA,1954.621
1997-07-03,9.278,NA,1.308,NA,1954.56
1997-07-04,9.215,NA,1.308,NA,1954.5
1997-07-05,9.152,NA,1.308,NA,1954.439
1997-07-06,9.009,NA,1.308,NA,1954.347
1997-07-07,8.928,NA,1.308,NA,1954.317
1997-07-08,8.766,NA,1.308,NA,1954.256
1997-07-09,8.605,NA,1.308,NA,1954.195
1997-07-10,8.362,NA,1.308,NA,1954.103
1997-07-11,8.226,NA,1.308,NA,1954.012
1997-07-12,8.114,NA,1.999,NA,1953.89
1997-07-13,8.003,NA,1.999,NA,1953.768
1997-07-14,7.867,NA,1.999,NA,1953.616
1997-07-15,7.703,NA,1.999,NA,1953.433
1997-07-16,7.569,NA,1.999,NA,1953.28
1997-07-17,7.409,NA,2.551,NA,1953.097
1997-07-18,7.252,NA,2.551,NA,1952.915
1997-07-19,6.968,NA,2.551,NA,1952.579
1997-07-20,6.766,NA,2.551,NA,1952.335
1997-07-21,6.616,NA,1.899,NA,1952.153
1997-07-22,6.493,NA,1.899,NA,1952
1997-07-23,6.178,NA,1.899,NA,1951.604
1997-07-24,5.872,NA,1.899,NA,1951.208
1997-07-25,5.598,NA,2.553,NA,1950.842
1997-07-26,5.464,NA,2.551,NA,1950.659
1997-07-27,5.376,NA,1.999,NA,1950.537
1997-07-28,5.266,NA,1.473,NA,1950.385
1997-07-29,5.137,NA,1.473,NA,1950.202
1997-07-30,5.01,NA,1.473,NA,1950.019
1997-07-31,4.864,NA,1.473,NA,1949.806
1997-08-01,4.741,NA,1.473,NA,1949.623
1997-08-02,4.62,NA,1.473,NA,1949.44
1997-08-03,4.501,NA,1.473,NA,1949.257
1997-08-04,4.403,NA,1.473,NA,1949.105
1997-08-05,4.307,NA,1.473,NA,1948.952
1997-08-06,4.198,NA,1.473,NA,1948.769
1997-08-07,4.111,NA,1.473,NA,1948.617
1997-08-08,3.997,NA,0.986,NA,1948.434
1997-08-09,3.865,NA,0.986,NA,1948.221
1997-08-10,3.705,NA,0.986,NA,1947.946
1997-08-11,3.551,NA,0.986,NA,1947.672
1997-08-12,3.485,NA,0.986,NA,1947.55
1997-08-13,3.401,NA,0.986,NA,1947.398
1997-08-14,3.336,NA,0.986,NA,1947.276
1997-08-15,3.272,NA,0.986,NA,1947.154
1997-08-16,3.223,NA,0.986,NA,1947.062
1997-08-17,3.176,NA,0.986,NA,1946.971
1997-08-18,3.13,NA,0.986,NA,1946.88
1997-08-19,3.083,NA,0.986,NA,1946.788
1997-08-20,3.038,NA,0.708,NA,1946.697
1997-08-21,2.993,NA,0.708,NA,1946.605
1997-08-22,2.933,NA,0.708,NA,1946.483
1997-08-23,2.89,NA,0.708,NA,1946.392
1997-08-24,2.832,NA,0.708,NA,1946.27
1997-08-25,2.789,NA,0.708,NA,1946.178
1997-08-26,2.732,NA,0.708,NA,1946.057
1997-08-27,2.677,NA,0.708,NA,1945.935
1997-08-28,2.635,NA,0.708,NA,1945.843
1997-08-29,2.594,NA,0.708,NA,1945.752
1997-08-30,2.553,NA,0.708,NA,1945.66
1997-08-31,2.513,NA,0.708,NA,1945.569
1997-09-01,2.473,NA,0.708,NA,1945.477
1997-09-02,2.368,NA,0.708,NA,1945.234
1997-09-03,2.294,NA,0.708,NA,1945.051
1997-09-04,2.22,NA,0.708,NA,1944.868
1997-09-05,2.135,NA,0.708,NA,1944.654
1997-09-06,2.065,NA,0.708,NA,1944.472
1997-09-07,2.006,NA,0.985,NA,1944.319
1997-09-08,1.928,NA,0.985,NA,1944.106
1997-09-09,1.851,NA,0.985,NA,1943.892
1997-09-10,1.822,NA,0.985,NA,1943.71
1997-09-11,1.723,NA,0.985,NA,1943.527
1997-09-12,1.66,NA,0.985,NA,1943.344
1997-09-13,1.6,NA,0.985,NA,1943.161
1997-09-14,1.542,NA,0.985,NA,1942.978
1997-09-15,1.473,NA,0.985,NA,1942.765
1997-09-16,1.407,NA,0.985,NA,1942.551
1997-09-17,1.353,NA,0.985,NA,1942.368
1997-09-18,1.211,NA,1.337,NA,1941.881
1997-09-19,1.155,NA,1.337,NA,1941.667
1997-09-20,1.098,NA,1.337,NA,1941.454
1997-09-21,1.005,NA,1.337,NA,1941.088
1997-09-22,0.918,NA,1.337,NA,1940.723
1997-09-23,0.857,NA,1.337,NA,1940.448
1997-09-24,0.799,NA,1.337,NA,1940.174
1997-09-25,0.744,NA,0.917,NA,1939.9
1997-09-26,0.698,NA,0.917,NA,1939.656
1997-09-27,0.607,NA,0.917,NA,1939.138
1997-09-28,0.567,NA,0.917,NA,1938.894
1997-09-29,0.529,NA,0.917,NA,1938.65
1997-09-30,0.511,NA,0.917,NA,1938.528
1997-10-01,0.493,NA,0.787,NA,1938.406
1997-10-02,0.472,NA,0.787,NA,1938.254
1997-10-03,0.455,NA,0.787,NA,1938.132
1997-10-04,0.447,NA,0.787,NA,1938.071
1997-10-05,0.447,NA,0.787,NA,1938.071
1997-10-06,0.447,NA,0.787,NA,1938.071
1997-10-07,0.447,NA,0.787,NA,1938.071
1997-10-08,0.447,NA,0.787,NA,1938.071
1997-10-09,0.447,NA,0.787,NA,1938.071
1997-10-10,0.447,NA,0.787,NA,1938.071
1997-10-11,0.447,NA,0.787,NA,1938.071
1997-10-12,0.447,NA,0.787,NA,1938.071
1997-10-13,0.442,NA,0.668,NA,1938.04
1997-10-14,0.426,NA,0.668,NA,1937.918
1997-10-15,0.406,NA,0.668,NA,1937.766
1997-10-16,0.387,NA,0.668,NA,1937.614
1997-10-17,0.372,NA,0.668,NA,1937.492
1997-10-18,0.357,NA,0.668,NA,1937.37
1997-10-19,0.349,NA,0.668,NA,1937.309
1997-10-20,0.342,NA,0.668,NA,1937.248
1997-10-21,0.328,NA,0.668,NA,1937.126
1997-10-22,0.313,NA,0.668,NA,1937.004
1997-10-23,0.303,NA,0.668,NA,1936.882
1997-10-24,0.293,NA,0.575,NA,1936.76
1997-10-25,0.282,NA,0.575,NA,1936.638
1997-10-26,0.274,NA,0.575,NA,1936.547
1997-10-27,0.269,NA,0.575,NA,1936.486
1997-10-28,0.264,NA,0.575,NA,1936.425
1997-10-29,0.259,NA,0.575,NA,1936.364
1997-10-30,0.254,NA,0.575,NA,1936.303
1997-10-31,0.249,NA,0.575,NA,1936.242
1997-11-01,0.241,NA,0.575,NA,1936.151
1997-11-02,0.236,NA,0.575,NA,1936.09
1997-11-03,0.23,NA,0.575,NA,1936.029
1997-11-04,0.23,NA,0.575,NA,1936.029
1997-11-05,0.225,NA,0.575,NA,1935.968
1997-11-06,0.225,NA,0.575,NA,1935.968
1997-11-07,0.225,NA,0.575,NA,1935.968
1997-11-08,0.22,NA,0.575,NA,1935.907
1997-11-09,0.22,NA,0.575,NA,1935.907
1997-11-10,0.217,NA,0.575,NA,1935.876
1997-11-11,0.215,NA,0.227,NA,1935.846
1997-11-12,0.212,NA,0.227,NA,1935.815
1997-11-13,0.212,NA,0.227,NA,1935.815
1997-11-14,0.21,NA,0.227,NA,1935.785
1997-11-15,0.21,NA,0.227,NA,1935.785
1997-11-16,0.21,NA,0.227,NA,1935.785
1997-11-17,0.21,NA,0.227,NA,1935.785
1997-11-18,0.21,NA,0.227,NA,1935.785
1997-11-19,0.21,NA,0.227,NA,1935.785
1997-11-20,0.21,NA,0.227,NA,1935.785
1997-11-21,0.21,NA,0.227,NA,1935.785
1997-11-22,0.21,NA,0.227,NA,1935.785
1997-11-23,0.21,NA,0.227,NA,1935.785
1997-11-24,0.21,NA,0.227,NA,1935.785
1997-11-25,0.21,NA,0.227,NA,1935.785
1997-11-26,0.21,NA,0.227,NA,1935.785
1997-11-27,0.212,NA,0.178,NA,1935.815
1997-11-28,0.217,NA,0.178,NA,1935.876
1997-11-29,0.22,NA,0.178,NA,1935.907
1997-11-30,0.223,NA,0.178,NA,1935.937
1997-12-01,0.223,NA,0.178,NA,1935.937
1997-12-02,0.22,NA,0.178,NA,1935.907
1997-12-03,0.215,NA,0.193,NA,1935.846
1997-12-04,0.21,NA,0.198,NA,1935.785
1997-12-05,0.21,NA,0.198,NA,1935.785
1997-12-06,0.21,NA,0.198,NA,1935.785
1997-12-07,0.21,NA,0.198,NA,1935.785
1997-12-08,0.21,NA,0.198,NA,1935.785
1997-12-09,0.21,NA,0.198,NA,1935.785
1997-12-10,0.21,NA,0.198,NA,1935.785
1997-12-11,0.21,NA,0.198,NA,1935.785
1997-12-12,0.21,NA,0.198,NA,1935.785
1997-12-13,0.21,NA,0.198,NA,1935.785
1997-12-14,0.21,NA,0.198,NA,1935.785
1997-12-15,0.21,NA,0.198,NA,1935.785
1997-12-16,0.21,NA,0.198,NA,1935.785
1997-12-17,0.21,NA,0.198,NA,1935.785
1997-12-18,0.21,NA,0.198,NA,1935.785
1997-12-19,0.21,NA,0.198,NA,1935.785
1997-12-20,0.21,NA,0.198,NA,1935.785
1997-12-21,0.21,NA,0.198,NA,1935.785
1997-12-22,0.21,NA,0.198,NA,1935.785
1997-12-23,0.21,NA,0.198,NA,1935.785
1997-12-24,0.21,NA,0.198,NA,1935.785
1997-12-25,0.21,NA,0.198,NA,1935.785
1997-12-26,0.21,NA,0.198,NA,1935.785
1997-12-27,0.21,NA,0.198,NA,1935.785
1997-12-28,0.21,NA,0.198,NA,1935.785
1997-12-29,0.204,NA,0.212,NA,1935.724
1997-12-30,0.202,NA,0.212,NA,1935.693
1997-12-31,0.202,NA,0.212,NA,1935.693
1998-01-01,0.202,NA,0.212,NA,1935.693
1998-01-02,0.202,NA,0.212,NA,1935.693
1998-01-03,0.202,NA,0.212,NA,1935.693
1998-01-04,0.202,NA,0.212,NA,1935.693
1998-01-05,0.202,NA,0.212,NA,1935.693
1998-01-06,0.202,NA,0.212,NA,1935.693
1998-01-07,0.202,NA,0.212,NA,1935.693
1998-01-08,0.202,NA,0.212,NA,1935.693
1998-01-09,0.202,NA,0.212,NA,1935.693
1998-01-10,0.202,NA,0.212,NA,1935.693
1998-01-11,0.202,NA,0.212,NA,1935.693
1998-01-12,0.202,NA,0.212,NA,1935.693
1998-01-13,0.202,NA,0.212,NA,1935.693
1998-01-14,0.202,NA,0.212,NA,1935.693
1998-01-15,0.202,NA,0.212,NA,1935.693
1998-01-16,0.202,NA,0.212,NA,1935.693
1998-01-17,0.202,NA,0.212,NA,1935.693
1998-01-18,0.202,NA,0.212,NA,1935.693
1998-01-19,0.202,NA,0.212,NA,1935.693
1998-01-20,0.202,NA,0.212,NA,1935.693
1998-01-21,0.202,NA,0.212,NA,1935.693
1998-01-22,0.202,NA,0.212,NA,1935.693
1998-01-23,0.202,NA,0.212,NA,1935.693
1998-01-24,0.202,NA,0.212,NA,1935.693
1998-01-25,0.202,NA,0.212,NA,1935.693
1998-01-26,0.202,NA,0.212,NA,1935.693
1998-01-27,0.202,NA,0.212,NA,1935.693
1998-01-28,0.202,NA,0.212,NA,1935.693
1998-01-29,0.202,NA,0.212,NA,1935.693
1998-01-30,0.202,NA,0.212,NA,1935.693
1998-01-31,0.202,NA,0.212,NA,1935.693
1998-02-01,0.202,NA,0.212,NA,1935.693
1998-02-02,0.21,NA,0.227,NA,1935.785
1998-02-03,0.215,NA,0.227,NA,1935.846
1998-02-04,0.22,NA,0.227,NA,1935.907
1998-02-05,0.225,NA,0.227,NA,1935.968
1998-02-06,0.225,NA,0.227,NA,1935.968
1998-02-07,0.225,NA,0.227,NA,1935.968
1998-02-08,0.225,NA,0.227,NA,1935.968
1998-02-09,0.225,NA,0.227,NA,1935.968
1998-02-10,0.225,NA,0.227,NA,1935.968
1998-02-11,0.225,NA,0.227,NA,1935.968
1998-02-12,0.225,NA,0.227,NA,1935.968
1998-02-13,0.225,NA,0.227,NA,1935.968
1998-02-14,0.225,NA,0.227,NA,1935.968
1998-02-15,0.225,NA,0.227,NA,1935.968
1998-02-16,0.225,NA,0.227,NA,1935.968
1998-02-17,0.225,NA,0.227,NA,1935.968
1998-02-18,0.225,NA,0.227,NA,1935.968
1998-02-19,0.225,NA,0.227,NA,1935.968
1998-02-20,0.225,NA,0.227,NA,1935.968
1998-02-21,0.225,NA,0.227,NA,1935.968
1998-02-22,0.225,NA,0.227,NA,1935.968
1998-02-23,0.225,NA,0.227,NA,1935.968
1998-02-24,0.225,NA,0.227,NA,1935.968
1998-02-25,0.225,NA,0.227,NA,1935.968
1998-02-26,0.225,NA,0.227,NA,1935.968
1998-02-27,0.225,NA,0.227,NA,1935.968
1998-02-28,0.225,NA,0.227,NA,1935.968
1998-03-01,0.225,NA,0.227,NA,1935.968
1998-03-02,0.225,NA,0.227,NA,1935.968
1998-03-03,0.225,NA,0.227,NA,1935.968
1998-03-04,0.23,NA,0.227,NA,1936.029
1998-03-05,0.23,NA,0.227,NA,1936.029
1998-03-06,0.233,NA,0.227,NA,1936.059
1998-03-07,0.233,NA,0.227,NA,1936.059
1998-03-08,0.233,NA,0.227,NA,1936.059
1998-03-09,0.236,NA,0.227,NA,1936.09
1998-03-10,0.241,NA,0.227,NA,1936.151
1998-03-11,0.243,NA,0.227,NA,1936.181
1998-03-12,0.246,NA,0.227,NA,1936.212
1998-03-13,0.249,NA,0.227,NA,1936.242
1998-03-14,0.251,NA,0.249,NA,1936.272
1998-03-15,0.256,NA,0.249,NA,1936.333
1998-03-16,0.261,NA,0.249,NA,1936.394
1998-03-17,0.269,NA,0.249,NA,1936.486
1998-03-18,0.277,NA,0.249,NA,1936.577
1998-03-19,0.282,NA,0.249,NA,1936.638
1998-03-20,0.287,NA,0.249,NA,1936.699
1998-03-21,0.295,NA,0.249,NA,1936.791
1998-03-22,0.308,NA,0.278,NA,1936.943
1998-03-23,0.324,NA,0.278,NA,1937.095
1998-03-24,0.345,NA,0.278,NA,1937.278
1998-03-25,0.368,NA,0.297,NA,1937.461
1998-03-26,0.403,NA,0.297,NA,1937.736
1998-03-27,0.434,NA,0.297,NA,1937.979
1998-03-28,0.485,NA,0.311,NA,1938.345
1998-03-29,0.52,NA,0.311,NA,1938.589
1998-03-30,0.562,NA,0.311,NA,1938.863
1998-03-31,0.633,NA,0.311,NA,1939.29
1998-04-01,0.649,NA,0.311,NA,1939.381
1998-04-02,0.66,NA,0.311,NA,1939.442
1998-04-03,0.671,NA,0.311,NA,1939.503
1998-04-04,0.682,NA,0.311,NA,1939.564
1998-04-05,0.699,NA,0.311,NA,1939.656
1998-04-06,0.71,NA,0.311,NA,1939.717
1998-04-07,0.721,NA,0.317,NA,1939.778
1998-04-08,0.733,NA,0.317,NA,1939.839
1998-04-09,0.745,NA,0.317,NA,1939.9
1998-04-10,0.763,NA,0.323,NA,1939.991
1998-04-11,0.775,NA,0.323,NA,1940.052
1998-04-12,0.8,NA,0.323,NA,1940.174
1998-04-13,0.812,NA,0.328,NA,1940.235
1998-04-14,0.825,NA,0.328,NA,1940.296
1998-04-15,0.838,NA,0.328,NA,1940.357
1998-04-16,0.851,NA,0.328,NA,1940.418
1998-04-17,0.864,NA,0.328,NA,1940.479
1998-04-18,0.878,NA,0.328,NA,1940.54
1998-04-19,0.884,NA,0.328,NA,1940.57
1998-04-20,0.891,NA,0.328,NA,1940.601
1998-04-21,0.897,NA,0.328,NA,1940.631
1998-04-22,0.904,NA,0.328,NA,1940.662
1998-04-23,0.918,NA,0.328,NA,1940.723
1998-04-24,0.932,NA,0.334,NA,1940.784
1998-04-25,0.953,NA,0.334,NA,1940.875
1998-04-26,0.99,NA,0.34,NA,1941.027
1998-04-27,1.005,NA,0.34,NA,1941.088
1998-04-28,1.012,NA,0.34,NA,1941.119
1998-04-29,1.02,NA,0.34,NA,1941.149
1998-04-30,1.065,NA,0.34,NA,1941.332
1998-05-01,1.121,NA,0.34,NA,1941.546
1998-05-02,1.371,NA,0.34,NA,1942.429
1998-05-03,1.743,NA,0.34,NA,1943.588
1998-05-04,2.017,NA,0.34,NA,1944.35
1998-05-05,2.148,NA,0.34,NA,1944.685
