date,storage,inflow,outflow,evaporation,elevation
2005-07-04,223.334,NA,NA,NA,877.833
2005-07-05,222.942,NA,NA,NA,877.818
2005-07-06,222.628,NA,NA,NA,877.806
2005-07-07,222.628,NA,NA,NA,877.806
2005-07-08,222.16,NA,NA,NA,877.787
2005-07-09,221.925,NA,NA,NA,877.778
2005-07-10,221.613,NA,NA,NA,877.766
2005-07-11,221.223,NA,NA,NA,877.751
2005-07-12,220.755,NA,NA,NA,877.733
2005-07-13,220.522,NA,NA,NA,877.723
2005-07-14,220.211,NA,NA,NA,877.711
2005-07-15,219.9,NA,NA,NA,877.699
2005-07-16,219.511,NA,NA,NA,877.684
2005-07-17,219.2,NA,NA,NA,877.672
2005-07-18,218.734,NA,NA,NA,877.653
2005-07-19,218.269,NA,NA,NA,877.635
2005-07-20,217.805,NA,NA,NA,877.617
2005-07-21,217.418,NA,NA,NA,877.601
2005-07-22,216.954,NA,NA,NA,877.583
2005-07-23,216.492,NA,NA,NA,877.565
2005-07-24,216.029,NA,NA,NA,877.547
2005-07-25,215.567,NA,NA,NA,877.528
2005-07-26,215.104,NA,NA,NA,877.51
2005-07-27,214.413,NA,NA,NA,877.483
2005-07-28,214.03,NA,NA,NA,877.467
2005-07-29,213.57,NA,NA,NA,877.449
2005-07-30,213.187,NA,NA,NA,877.434
2005-07-31,212.728,NA,NA,NA,877.416
2005-08-01,212.424,NA,NA,NA,877.403
2005-08-02,211.89,NA,NA,NA,877.382
2005-08-03,211.431,NA,NA,NA,877.364
2005-08-04,210.974,NA,NA,NA,877.345
2005-08-05,210.593,NA,NA,NA,877.33
2005-08-06,210.213,NA,NA,NA,877.315
2005-08-07,209.91,NA,NA,NA,877.303
2005-08-08,209.606,NA,NA,NA,877.291
2005-08-09,209.227,NA,NA,NA,877.275
2005-08-10,208.923,NA,NA,NA,877.263
2005-08-11,208.469,NA,NA,NA,877.245
2005-08-12,208.091,NA,NA,NA,877.23
2005-08-13,208.923,NA,NA,NA,877.263
2005-08-14,208.546,NA,NA,NA,877.248
2005-08-15,209,NA,NA,NA,877.266
2005-08-16,208.773,NA,NA,NA,877.257
2005-08-17,208.546,NA,NA,NA,877.248
2005-08-18,208.394,NA,NA,NA,877.242
2005-08-19,208.242,NA,NA,NA,877.236
2005-08-20,208.015,NA,NA,NA,877.227
2005-08-21,207.864,NA,NA,NA,877.22
2005-08-22,208.091,NA,NA,NA,877.23
2005-08-23,207.864,NA,NA,NA,877.22
2005-08-24,207.637,NA,NA,NA,877.211
2005-08-25,207.485,NA,NA,NA,877.205
2005-08-26,207.333,NA,NA,NA,877.199
2005-08-27,207.41,NA,NA,NA,877.202
2005-08-28,207.41,NA,NA,NA,877.202
2005-08-29,207.106,NA,NA,NA,877.19
2005-08-30,206.955,NA,NA,NA,877.184
2005-08-31,206.654,NA,NA,NA,877.172
2005-09-01,206.353,NA,NA,NA,877.16
2005-09-02,206.428,NA,NA,NA,877.163
2005-09-03,206.126,NA,NA,NA,877.15
2005-09-04,205.975,NA,NA,NA,877.144
2005-09-05,205.823,NA,NA,NA,877.138
2005-09-06,205.9,NA,NA,NA,877.141
2005-09-07,205.975,NA,NA,NA,877.144
2005-09-08,206.126,NA,NA,NA,877.15
2005-09-09,206.126,NA,NA,NA,877.15
2005-09-10,206.05,NA,NA,NA,877.147
2005-09-11,205.9,NA,NA,NA,877.141
2005-09-12,205.673,NA,NA,NA,877.132
2005-09-13,205.447,NA,NA,NA,877.123
2005-09-14,204.996,NA,NA,NA,877.105
2005-09-15,204.77,NA,NA,NA,877.096
2005-09-16,204.544,NA,NA,NA,877.086
2005-09-17,204.168,NA,NA,NA,877.071
2005-09-18,203.792,NA,NA,NA,877.056
2005-09-19,203.566,NA,NA,NA,877.047
2005-09-20,203.116,NA,NA,NA,877.028
2005-09-21,202.816,NA,NA,NA,877.016
2005-09-22,202.592,NA,NA,NA,877.007
2005-09-23,202.066,NA,NA,NA,876.986
2005-09-24,201.766,NA,NA,NA,876.974
2005-09-25,201.319,NA,NA,NA,876.955
2005-09-26,201.02,NA,NA,NA,876.943
2005-09-27,200.571,NA,NA,NA,876.925
2005-09-28,200.272,NA,NA,NA,876.913
2005-09-29,199.675,NA,NA,NA,876.888
2005-09-30,199.45,NA,NA,NA,876.879
2005-10-01,199.003,NA,NA,NA,876.861
2005-10-02,198.78,NA,NA,NA,876.852
2005-10-03,198.483,NA,NA,NA,876.839
2005-10-04,198.184,NA,NA,NA,876.827
2005-10-05,197.961,NA,NA,NA,876.818
2005-10-06,197.22,NA,NA,NA,876.788
2005-10-07,196.997,NA,NA,NA,876.779
2005-10-08,196.773,NA,NA,NA,876.769
2005-10-09,196.477,NA,NA,NA,876.757
2005-10-10,196.402,NA,NA,NA,876.754
2005-10-11,196.402,NA,NA,NA,876.754
2005-10-12,196.106,NA,NA,NA,876.742
2005-10-13,195.958,NA,NA,NA,876.736
2005-10-14,195.735,NA,NA,NA,876.727
2005-10-15,195.587,NA,NA,NA,876.721
2005-10-16,195.366,NA,NA,NA,876.711
2005-10-17,195.218,NA,NA,NA,876.705
2005-10-18,194.922,NA,NA,NA,876.693
2005-10-19,194.774,NA,NA,NA,876.687
2005-10-20,194.774,NA,NA,NA,876.687
2005-10-21,194.553,NA,NA,NA,876.678
2005-10-22,194.257,NA,NA,NA,876.666
2005-10-23,193.814,NA,NA,NA,876.647
2005-10-24,193.741,NA,NA,NA,876.644
2005-10-25,193.521,NA,NA,NA,876.635
2005-10-26,193.299,NA,NA,NA,876.626
2005-10-27,193.004,NA,NA,NA,876.614
2005-10-28,192.783,NA,NA,NA,876.605
2005-10-29,192.636,NA,NA,NA,876.599
2005-10-30,192.341,NA,NA,NA,876.587
2005-10-31,192.047,NA,NA,NA,876.574
2005-11-01,191.827,NA,NA,NA,876.565
2005-11-02,191.606,NA,NA,NA,876.556
2005-11-03,191.534,NA,NA,NA,876.553
2005-11-04,191.093,NA,NA,NA,876.535
2005-11-05,190.8,NA,NA,NA,876.523
2005-11-06,190.579,NA,NA,NA,876.513
2005-11-07,190.361,NA,NA,NA,876.504
2005-11-08,190.068,NA,NA,NA,876.492
2005-11-09,189.775,NA,NA,NA,876.48
2005-11-10,189.482,NA,NA,NA,876.468
2005-11-11,189.19,NA,NA,NA,876.455
2005-11-12,189.19,NA,NA,NA,876.455
2005-11-13,188.751,NA,NA,NA,876.437
2005-11-14,188.605,NA,NA,NA,876.431
2005-11-15,188.458,NA,NA,NA,876.425
2005-11-16,188.022,NA,NA,NA,876.407
2005-11-17,187.803,NA,NA,NA,876.398
2005-11-18,187.366,NA,NA,NA,876.379
2005-11-19,187.293,NA,NA,NA,876.376
2005-11-20,187.002,NA,NA,NA,876.364
2005-11-21,186.783,NA,NA,NA,876.355
2005-11-22,186.421,NA,NA,NA,876.34
2005-11-23,186.421,NA,NA,NA,876.34
2005-11-24,186.348,NA,NA,NA,876.337
2005-11-25,185.985,NA,NA,NA,876.321
2005-11-26,185.84,NA,NA,NA,876.315
2005-11-27,185.767,NA,NA,NA,876.312
2005-11-28,185.767,NA,NA,NA,876.312
2005-11-29,185.549,NA,NA,NA,876.303
2005-11-30,185.259,NA,NA,NA,876.291
2005-12-01,184.968,NA,NA,NA,876.279
2005-12-02,184.896,NA,NA,NA,876.276
2005-12-03,184.751,NA,NA,NA,876.27
2005-12-04,184.606,NA,NA,NA,876.263
2005-12-05,184.462,NA,NA,NA,876.257
2005-12-06,184.245,NA,NA,NA,876.248
2005-12-07,183.811,NA,NA,NA,876.23
2005-12-08,183.811,NA,NA,NA,876.23
2005-12-09,183.521,NA,NA,NA,876.218
2005-12-10,183.304,NA,NA,NA,876.209
2005-12-11,183.161,NA,NA,NA,876.202
2005-12-12,183.016,NA,NA,NA,876.196
2005-12-13,182.872,NA,NA,NA,876.19
2005-12-14,182.799,NA,NA,NA,876.187
2005-12-15,182.583,NA,NA,NA,876.178
2005-12-16,182.439,NA,NA,NA,876.172
2005-12-17,182.368,NA,NA,NA,876.169
2005-12-18,182.15,NA,NA,NA,876.16
2005-12-19,181.935,NA,NA,NA,876.151
2005-12-20,181.935,NA,NA,NA,876.151
2005-12-21,181.862,NA,NA,NA,876.148
2005-12-22,181.79,NA,NA,NA,876.145
2005-12-23,181.719,NA,NA,NA,876.142
2005-12-24,181.43,NA,NA,NA,876.129
2005-12-25,181.43,NA,NA,NA,876.129
2005-12-26,181.359,NA,NA,NA,876.126
2005-12-27,181.359,NA,NA,NA,876.126
2005-12-28,181.214,NA,NA,NA,876.12
2005-12-29,181.07,NA,NA,NA,876.114
2005-12-30,180.927,NA,NA,NA,876.108
2005-12-31,180.784,NA,NA,NA,876.102
2006-01-01,180.568,NA,NA,NA,876.093
2006-01-02,180.568,NA,NA,NA,876.093
2006-01-03,180.353,NA,NA,NA,876.084
2006-01-04,180.282,NA,NA,NA,876.081
2006-01-05,179.994,NA,NA,NA,876.068
2006-01-06,179.994,NA,NA,NA,876.068
2006-01-07,179.778,NA,NA,NA,876.059
2006-01-08,179.635,NA,NA,NA,876.053
2006-01-09,179.349,NA,NA,NA,876.041
2006-01-10,179.278,NA,NA,NA,876.038
2006-01-11,179.135,NA,NA,NA,876.032
2006-01-12,178.992,NA,NA,NA,876.026
2006-01-13,178.848,NA,NA,NA,876.02
2006-01-14,178.705,NA,NA,NA,876.013
2006-01-15,178.634,NA,NA,NA,876.01
2006-01-16,178.419,NA,NA,NA,876.001
2006-01-17,178.276,NA,NA,NA,875.995
2006-01-18,178.061,NA,NA,NA,875.986
2006-01-19,178.061,NA,NA,NA,875.986
2006-01-20,177.704,NA,NA,NA,875.971
2006-01-21,177.562,NA,NA,NA,875.965
2006-01-22,177.562,NA,NA,NA,875.965
2006-01-23,177.277,NA,NA,NA,875.953
2006-01-24,177.064,NA,NA,NA,875.943
2006-01-25,176.921,NA,NA,NA,875.937
2006-01-26,176.779,NA,NA,NA,875.931
2006-01-27,176.779,NA,NA,NA,875.931
2006-01-28,176.707,NA,NA,NA,875.928
2006-01-29,176.351,NA,NA,NA,875.913
2006-01-30,176.28,NA,NA,NA,875.91
2006-01-31,176.137,NA,NA,NA,875.904
2006-02-01,175.854,NA,NA,NA,875.892
2006-02-02,175.783,NA,NA,NA,875.889
2006-02-03,175.641,NA,NA,NA,875.882
2006-02-04,175.57,NA,NA,NA,875.879
2006-02-05,175.428,NA,NA,NA,875.873
2006-02-06,175.144,NA,NA,NA,875.861
2006-02-07,175.002,NA,NA,NA,875.855
2006-02-08,174.861,NA,NA,NA,875.849
2006-02-09,174.789,NA,NA,NA,875.846
2006-02-10,174.505,NA,NA,NA,875.834
2006-02-11,174.505,NA,NA,NA,875.834
2006-02-12,174.222,NA,NA,NA,875.821
2006-02-13,173.938,NA,NA,NA,875.809
2006-02-14,173.727,NA,NA,NA,875.8
2006-02-15,173.727,NA,NA,NA,875.8
2006-02-16,173.515,NA,NA,NA,875.791
2006-02-17,173.091,NA,NA,NA,875.773
2006-02-18,172.808,NA,NA,NA,875.761
2006-02-19,172.667,NA,NA,NA,875.754
2006-02-20,172.455,NA,NA,NA,875.745
2006-02-21,172.315,NA,NA,NA,875.739
2006-02-22,172.174,NA,NA,NA,875.733
2006-02-23,172.033,NA,NA,NA,875.727
2006-02-24,171.963,NA,NA,NA,875.724
2006-02-25,171.681,NA,NA,NA,875.712
2006-02-26,171.54,NA,NA,NA,875.706
2006-02-27,171.54,NA,NA,NA,875.706
2006-02-28,171.259,NA,NA,NA,875.693
2006-03-01,171.118,NA,NA,NA,875.687
2006-03-02,170.836,NA,NA,NA,875.675
2006-03-03,170.695,NA,NA,NA,875.669
2006-03-04,170.555,NA,NA,NA,875.663
2006-03-05,170.625,NA,NA,NA,875.666
2006-03-06,170.345,NA,NA,NA,875.654
2006-03-07,170.204,NA,NA,NA,875.648
2006-03-08,170.484,NA,NA,NA,875.66
2006-03-09,170.204,NA,NA,NA,875.648
2006-03-10,170.204,NA,NA,NA,875.648
2006-03-11,169.854,NA,NA,NA,875.632
2006-03-12,169.504,NA,NA,NA,875.617
2006-03-13,169.574,NA,NA,NA,875.62
2006-03-14,168.944,NA,NA,NA,875.593
2006-03-15,168.734,NA,NA,NA,875.584
2006-03-16,168.454,NA,NA,NA,875.572
2006-03-17,168.175,NA,NA,NA,875.559
2006-03-18,167.965,NA,NA,NA,875.55
2006-03-19,167.895,NA,NA,NA,875.547
2006-03-20,167.685,NA,NA,NA,875.538
2006-03-21,168.105,NA,NA,NA,875.556
2006-03-22,167.825,NA,NA,NA,875.544
2006-03-23,167.756,NA,NA,NA,875.541
2006-03-24,167.615,NA,NA,NA,875.535
2006-03-25,167.476,NA,NA,NA,875.529
2006-03-26,167.336,NA,NA,NA,875.523
2006-03-27,167.197,NA,NA,NA,875.517
2006-03-28,167.058,NA,NA,NA,875.511
2006-03-29,166.918,NA,NA,NA,875.504
2006-03-30,166.848,NA,NA,NA,875.501
2006-03-31,166.5,NA,NA,NA,875.486
2006-04-01,166.362,NA,NA,NA,875.48
2006-04-02,166.362,NA,NA,NA,875.48
2006-04-03,165.944,NA,NA,NA,875.462
2006-04-04,165.806,NA,NA,NA,875.456
2006-04-05,165.596,NA,NA,NA,875.447
2006-04-06,165.458,NA,NA,NA,875.44
2006-04-07,165.389,NA,NA,NA,875.437
2006-04-08,164.834,NA,NA,NA,875.413
2006-04-09,164.487,NA,NA,NA,875.398
2006-04-10,164.418,NA,NA,NA,875.395
2006-04-11,164.071,NA,NA,NA,875.38
2006-04-12,163.587,NA,NA,NA,875.358
2006-04-13,163.31,NA,NA,NA,875.346
2006-04-14,163.863,NA,NA,NA,875.37
2006-04-15,163.448,NA,NA,NA,875.352
2006-04-16,163.172,NA,NA,NA,875.34
2006-04-17,162.896,NA,NA,NA,875.328
2006-04-18,162.689,NA,NA,NA,875.319
2006-04-19,162.136,NA,NA,NA,875.294
2006-04-20,161.93,NA,NA,NA,875.285
2006-04-21,161.586,NA,NA,NA,875.27
2006-04-22,161.38,NA,NA,NA,875.261
2006-04-23,161.518,NA,NA,NA,875.267
2006-04-24,161.105,NA,NA,NA,875.248
2006-04-25,160.623,NA,NA,NA,875.227
2006-04-26,160.347,NA,NA,NA,875.215
2006-04-27,160.141,NA,NA,NA,875.206
2006-04-28,159.8,NA,NA,NA,875.191
2006-04-29,159.594,NA,NA,NA,875.181
2006-04-30,159.389,NA,NA,NA,875.172
2006-05-01,159.115,NA,NA,NA,875.16
2006-05-02,158.84,NA,NA,NA,875.148
2006-05-03,158.635,NA,NA,NA,875.139
2006-05-04,158.295,NA,NA,NA,875.123
2006-05-05,157.953,NA,NA,NA,875.108
2006-05-06,158.021,NA,NA,NA,875.111
2006-05-07,158.021,NA,NA,NA,875.111
2006-05-08,157.885,NA,NA,NA,875.105
2006-05-09,157.681,NA,NA,NA,875.096
2006-05-10,157.339,NA,NA,NA,875.081
2006-05-11,157.339,NA,NA,NA,875.081
2006-05-12,156.997,NA,NA,NA,875.066
2006-05-13,156.725,NA,NA,NA,875.053
2006-05-14,156.25,NA,NA,NA,875.032
2006-05-15,156.046,NA,NA,NA,875.023
2006-05-16,155.706,NA,NA,NA,875.008
2006-05-17,155.367,NA,NA,NA,874.992
2006-05-18,154.961,NA,NA,NA,874.974
2006-05-19,154.825,NA,NA,NA,874.968
2006-05-20,154.486,NA,NA,NA,874.953
2006-05-21,154.216,NA,NA,NA,874.941
2006-05-22,154.08,NA,NA,NA,874.934
2006-05-23,153.674,NA,NA,NA,874.916
2006-05-24,153.336,NA,NA,NA,874.901
2006-05-25,152.865,NA,NA,NA,874.88
2006-05-26,152.595,NA,NA,NA,874.867
2006-05-27,152.192,NA,NA,NA,874.849
2006-05-28,151.654,NA,NA,NA,874.825
2006-05-29,151.184,NA,NA,NA,874.803
2006-05-30,150.715,NA,NA,NA,874.782
2006-05-31,150.112,NA,NA,NA,874.755
2006-06-01,149.978,NA,NA,NA,874.749
2006-06-02,149.577,NA,NA,NA,874.73
2006-06-03,149.244,NA,NA,NA,874.715
2006-06-04,148.911,NA,NA,NA,874.7
2006-06-05,148.444,NA,NA,NA,874.678
2006-06-06,147.846,NA,NA,NA,874.651
2006-06-07,147.448,NA,NA,NA,874.633
2006-06-08,146.983,NA,NA,NA,874.611
2006-06-09,146.519,NA,NA,NA,874.59
2006-06-10,146.123,NA,NA,NA,874.572
2006-06-11,145.726,NA,NA,NA,874.553
2006-06-12,145.132,NA,NA,NA,874.526
2006-06-13,144.738,NA,NA,NA,874.508
2006-06-14,144.408,NA,NA,NA,874.493
2006-06-15,144.211,NA,NA,NA,874.483
2006-06-16,143.554,NA,NA,NA,874.453
2006-06-17,143.16,NA,NA,NA,874.435
2006-06-18,142.833,NA,NA,NA,874.419
2006-06-19,142.572,NA,NA,NA,874.407
2006-06-20,142.374,NA,NA,NA,874.398
2006-06-21,141.917,NA,NA,NA,874.377
2006-06-22,141.395,NA,NA,NA,874.352
2006-06-23,141.069,NA,NA,NA,874.337
2006-06-24,141.004,NA,NA,NA,874.334
2006-06-25,140.873,NA,NA,NA,874.328
2006-06-26,140.743,NA,NA,NA,874.322
2006-06-27,140.548,NA,NA,NA,874.313
2006-06-28,140.482,NA,NA,NA,874.31
2006-06-29,140.353,NA,NA,NA,874.304
2006-06-30,140.092,NA,NA,NA,874.291
2006-07-01,139.832,NA,NA,NA,874.279
2006-07-02,139.508,NA,NA,NA,874.264
2006-07-03,139.183,NA,NA,NA,874.249
2006-07-04,138.99,NA,NA,NA,874.24
2006-07-05,138.729,NA,NA,NA,874.227
2006-07-06,139.768,NA,NA,NA,874.276
2006-07-07,139.898,NA,NA,NA,874.282
2006-07-08,139.637,NA,NA,NA,874.27
2006-07-09,139.573,NA,NA,NA,874.267
2006-07-10,139.378,NA,NA,NA,874.258
2006-07-11,139.378,NA,NA,NA,874.258
2006-07-12,139.249,NA,NA,NA,874.252
2006-07-13,138.99,NA,NA,NA,874.24
2006-07-14,138.729,NA,NA,NA,874.227
2006-07-15,138.406,NA,NA,NA,874.212
2006-07-16,138.019,NA,NA,NA,874.194
2006-07-17,137.632,NA,NA,NA,874.176
2006-07-18,137.438,NA,NA,NA,874.166
2006-07-19,137.051,NA,NA,NA,874.148
2006-07-20,136.729,NA,NA,NA,874.133
2006-07-21,136.279,NA,NA,NA,874.112
2006-07-22,135.828,NA,NA,NA,874.09
2006-07-23,135.508,NA,NA,NA,874.075
2006-07-24,135.124,NA,NA,NA,874.057
2006-07-25,134.739,NA,NA,NA,874.038
2006-07-26,134.227,NA,NA,NA,874.014
2006-07-27,133.908,NA,NA,NA,873.999
2006-07-28,134.036,NA,NA,NA,874.005
2006-07-29,133.78,NA,NA,NA,873.993
2006-07-30,133.652,NA,NA,NA,873.987
2006-07-31,133.206,NA,NA,NA,873.965
2006-08-01,132.825,NA,NA,NA,873.947
2006-08-02,132.444,NA,NA,NA,873.929
2006-08-03,132.127,NA,NA,NA,873.913
2006-08-04,132.063,NA,NA,NA,873.91
2006-08-05,131.683,NA,NA,NA,873.892
2006-08-06,131.494,NA,NA,NA,873.883
2006-08-07,131.43,NA,NA,NA,873.88
2006-08-08,131.241,NA,NA,NA,873.871
2006-08-09,130.988,NA,NA,NA,873.859
2006-08-10,130.609,NA,NA,NA,873.84
2006-08-11,130.295,NA,NA,NA,873.825
2006-08-12,130.169,NA,NA,NA,873.819
2006-08-13,129.919,NA,NA,NA,873.807
2006-08-14,129.541,NA,NA,NA,873.788
2006-08-15,129.856,NA,NA,NA,873.804
2006-08-16,129.793,NA,NA,NA,873.801
2006-08-17,129.793,NA,NA,NA,873.801
2006-08-18,129.541,NA,NA,NA,873.788
2006-08-19,129.478,NA,NA,NA,873.785
2006-08-20,129.354,NA,NA,NA,873.779
2006-08-21,129.291,NA,NA,NA,873.776
2006-08-22,129.354,NA,NA,NA,873.779
2006-08-23,129.291,NA,NA,NA,873.776
2006-08-24,129.354,NA,NA,NA,873.779
2006-08-25,129.856,NA,NA,NA,873.804
2006-08-26,130.924,NA,NA,NA,873.856
2006-08-27,131.873,NA,NA,NA,873.901
2006-08-28,133.397,NA,NA,NA,873.974
2006-08-29,134.803,NA,NA,NA,874.041
2006-08-30,135.251,NA,NA,NA,874.063
2006-08-31,135.828,NA,NA,NA,874.09
2006-09-01,136.15,NA,NA,NA,874.105
2006-09-02,136.407,NA,NA,NA,874.118
2006-09-03,136.471,NA,NA,NA,874.121
2006-09-04,136.729,NA,NA,NA,874.133
2006-09-05,137.051,NA,NA,NA,874.148
2006-09-06,137.502,NA,NA,NA,874.169
2006-09-07,137.696,NA,NA,NA,874.179
2006-09-08,137.696,NA,NA,NA,874.179
2006-09-09,137.632,NA,NA,NA,874.176
2006-09-10,137.632,NA,NA,NA,874.176
2006-09-11,137.632,NA,NA,NA,874.176
2006-09-12,137.566,NA,NA,NA,874.172
2006-09-13,137.438,NA,NA,NA,874.166
2006-09-14,137.438,NA,NA,NA,874.166
2006-09-15,137.438,NA,NA,NA,874.166
2006-09-16,137.889,NA,NA,NA,874.188
2006-09-17,137.955,NA,NA,NA,874.191
2006-09-18,137.825,NA,NA,NA,874.185
2006-09-19,137.825,NA,NA,NA,874.185
2006-09-20,137.825,NA,NA,NA,874.185
2006-09-21,137.502,NA,NA,NA,874.169
2006-09-22,137.179,NA,NA,NA,874.154
2006-09-23,137.115,NA,NA,NA,874.151
2006-09-24,136.857,NA,NA,NA,874.139
2006-09-25,136.729,NA,NA,NA,874.133
2006-09-26,136.599,NA,NA,NA,874.127
2006-09-27,136.471,NA,NA,NA,874.121
2006-09-28,136.15,NA,NA,NA,874.105
2006-09-29,136.214,NA,NA,NA,874.108
2006-09-30,135.958,NA,NA,NA,874.096
2006-10-01,135.828,NA,NA,NA,874.09
2006-10-02,135.7,NA,NA,NA,874.084
2006-10-03,135.572,NA,NA,NA,874.078
2006-10-04,135.508,NA,NA,NA,874.075
2006-10-05,135.124,NA,NA,NA,874.057
2006-10-06,135.06,NA,NA,NA,874.054
2006-10-07,134.867,NA,NA,NA,874.044
2006-10-08,134.675,NA,NA,NA,874.035
2006-10-09,135.379,NA,NA,NA,874.069
2006-10-10,135.636,NA,NA,NA,874.081
2006-10-11,136.15,NA,NA,NA,874.105
2006-10-12,136.214,NA,NA,NA,874.108
2006-10-13,136.279,NA,NA,NA,874.112
2006-10-14,136.407,NA,NA,NA,874.118
2006-10-15,136.535,NA,NA,NA,874.124
2006-10-16,136.793,NA,NA,NA,874.136
2006-10-17,137.051,NA,NA,NA,874.148
2006-10-18,136.857,NA,NA,NA,874.139
2006-10-19,136.793,NA,NA,NA,874.136
2006-10-20,136.793,NA,NA,NA,874.136
2006-10-21,136.793,NA,NA,NA,874.136
2006-10-22,136.729,NA,NA,NA,874.133
2006-10-23,136.729,NA,NA,NA,874.133
2006-10-24,136.599,NA,NA,NA,874.127
2006-10-25,136.535,NA,NA,NA,874.124
2006-10-26,136.471,NA,NA,NA,874.121
2006-10-27,136.471,NA,NA,NA,874.121
2006-10-28,135.958,NA,NA,NA,874.096
2006-10-29,135.764,NA,NA,NA,874.087
2006-10-30,135.764,NA,NA,NA,874.087
2006-10-31,135.187,NA,NA,NA,874.06
2006-11-01,135.124,NA,NA,NA,874.057
2006-11-02,134.996,NA,NA,NA,874.051
2006-11-03,134.867,NA,NA,NA,874.044
2006-11-04,134.675,NA,NA,NA,874.035
2006-11-05,134.547,NA,NA,NA,874.029
2006-11-06,134.484,NA,NA,NA,874.026
2006-11-07,134.356,NA,NA,NA,874.02
2006-11-08,134.163,NA,NA,NA,874.011
2006-11-09,134.036,NA,NA,NA,874.005
2006-11-10,133.972,NA,NA,NA,874.002
2006-11-11,133.717,NA,NA,NA,873.99
2006-11-12,133.588,NA,NA,NA,873.984
2006-11-13,133.143,NA,NA,NA,873.962
2006-11-14,133.143,NA,NA,NA,873.962
2006-11-15,132.889,NA,NA,NA,873.95
2006-11-16,132.698,NA,NA,NA,873.941
2006-11-17,132.571,NA,NA,NA,873.935
2006-11-18,132.444,NA,NA,NA,873.929
2006-11-19,132.317,NA,NA,NA,873.923
2006-11-20,132.19,NA,NA,NA,873.916
2006-11-21,132.19,NA,NA,NA,873.916
2006-11-22,131.937,NA,NA,NA,873.904
2006-11-23,131.873,NA,NA,NA,873.901
2006-11-24,131.62,NA,NA,NA,873.889
2006-11-25,131.43,NA,NA,NA,873.88
2006-11-26,131.241,NA,NA,NA,873.871
2006-11-27,131.114,NA,NA,NA,873.865
2006-11-28,131.114,NA,NA,NA,873.865
2006-11-29,130.861,NA,NA,NA,873.852
2006-11-30,130.484,NA,NA,NA,873.834
2006-12-01,130.798,NA,NA,NA,873.849
2006-12-02,130.484,NA,NA,NA,873.834
2006-12-03,130.295,NA,NA,NA,873.825
2006-12-04,130.358,NA,NA,NA,873.828
2006-12-05,130.169,NA,NA,NA,873.819
2006-12-06,130.106,NA,NA,NA,873.816
2006-12-07,129.98,NA,NA,NA,873.81
2006-12-08,129.98,NA,NA,NA,873.81
2006-12-09,129.856,NA,NA,NA,873.804
2006-12-10,129.793,NA,NA,NA,873.801
2006-12-11,129.73,NA,NA,NA,873.798
2006-12-12,129.667,NA,NA,NA,873.795
2006-12-13,129.541,NA,NA,NA,873.788
2006-12-14,129.417,NA,NA,NA,873.782
2006-12-15,129.291,NA,NA,NA,873.776
2006-12-16,129.228,NA,NA,NA,873.773
2006-12-17,129.102,NA,NA,NA,873.767
2006-12-18,129.102,NA,NA,NA,873.767
2006-12-19,128.978,NA,NA,NA,873.761
2006-12-20,129.417,NA,NA,NA,873.782
2006-12-21,130.106,NA,NA,NA,873.816
2006-12-22,129.98,NA,NA,NA,873.81
2006-12-23,129.856,NA,NA,NA,873.804
2006-12-24,129.856,NA,NA,NA,873.804
2006-12-25,129.667,NA,NA,NA,873.795
2006-12-26,129.856,NA,NA,NA,873.804
2006-12-27,129.856,NA,NA,NA,873.804
2006-12-28,129.856,NA,NA,NA,873.804
2006-12-29,130.043,NA,NA,NA,873.813
2006-12-30,130.798,NA,NA,NA,873.849
2006-12-31,131.241,NA,NA,NA,873.871
2007-01-01,131.304,NA,NA,NA,873.874
2007-01-02,131.494,NA,NA,NA,873.883
2007-01-03,131.81,NA,NA,NA,873.898
2007-01-04,132,NA,NA,NA,873.907
2007-01-05,132.19,NA,NA,NA,873.916
2007-01-06,132.317,NA,NA,NA,873.923
2007-01-07,132.444,NA,NA,NA,873.929
2007-01-08,132.444,NA,NA,NA,873.929
2007-01-09,132.507,NA,NA,NA,873.932
2007-01-10,132.698,NA,NA,NA,873.941
2007-01-11,132.698,NA,NA,NA,873.941
2007-01-12,132.571,NA,NA,NA,873.935
2007-01-13,132.634,NA,NA,NA,873.938
2007-01-14,132.634,NA,NA,NA,873.938
2007-01-15,132.634,NA,NA,NA,873.938
2007-01-16,132.634,NA,NA,NA,873.938
2007-01-17,132.571,NA,NA,NA,873.935
2007-01-18,132.507,NA,NA,NA,873.932
2007-01-19,132.507,NA,NA,NA,873.932
2007-01-20,132.444,NA,NA,NA,873.929
2007-01-21,133.016,NA,NA,NA,873.956
2007-01-22,132.952,NA,NA,NA,873.953
2007-01-23,132.889,NA,NA,NA,873.95
2007-01-24,132.825,NA,NA,NA,873.947
2007-01-25,132.889,NA,NA,NA,873.95
2007-01-26,132.952,NA,NA,NA,873.953
2007-01-27,132.952,NA,NA,NA,873.953
2007-01-28,132.889,NA,NA,NA,873.95
2007-01-29,133.079,NA,NA,NA,873.959
2007-01-30,133.016,NA,NA,NA,873.956
2007-01-31,133.143,NA,NA,NA,873.962
2007-02-01,133.143,NA,NA,NA,873.962
2007-02-02,133.27,NA,NA,NA,873.968
2007-02-03,133.461,NA,NA,NA,873.977
2007-02-04,133.397,NA,NA,NA,873.974
2007-02-05,133.461,NA,NA,NA,873.977
