date,storage,inflow,outflow,evaporation,elevation
1998-05-27,168.747,NA,NA,NA,138.333
1998-05-28,168.993,NA,NA,NA,138.343
1998-05-29,169.974,NA,NA,NA,138.379
1998-05-30,170.664,NA,NA,NA,138.404
1998-05-31,170.923,NA,NA,NA,138.413
1998-06-01,170.923,NA,NA,NA,138.413
1998-06-02,170.923,NA,NA,NA,138.413
1998-06-03,170.751,NA,NA,NA,138.407
1998-06-04,170.492,NA,NA,NA,138.397
1998-06-05,170.751,NA,NA,NA,138.407
1998-06-06,171.528,NA,NA,NA,138.434
1998-06-07,171.441,NA,NA,NA,138.431
1998-06-08,171.269,NA,NA,NA,138.425
1998-06-09,171.182,NA,NA,NA,138.422
1998-06-10,171.01,NA,NA,NA,138.416
1998-06-11,171.01,NA,NA,NA,138.416
1998-06-12,171.01,NA,NA,NA,138.416
1998-06-13,171.01,NA,NA,NA,138.416
1998-06-14,170.923,NA,NA,NA,138.413
1998-06-15,170.751,NA,NA,NA,138.407
1998-06-16,170.751,NA,NA,NA,138.407
1998-06-17,170.492,NA,NA,NA,138.397
1998-06-18,170.233,NA,NA,NA,138.388
1998-06-19,169.974,NA,NA,NA,138.379
1998-06-20,169.728,NA,NA,NA,138.37
1998-06-21,169.483,NA,NA,NA,138.361
1998-06-22,169.157,NA,NA,NA,138.349
1998-06-23,168.912,NA,NA,NA,138.34
1998-06-24,168.503,NA,NA,NA,138.324
1998-06-25,168.258,NA,NA,NA,138.315
1998-06-26,167.931,NA,NA,NA,138.303
1998-06-27,167.685,NA,NA,NA,138.294
1998-06-28,167.44,NA,NA,NA,138.285
1998-06-29,167.196,NA,NA,NA,138.276
1998-06-30,165.479,NA,NA,NA,138.212
1998-07-01,162.864,NA,NA,NA,138.114
1998-07-02,161.393,NA,NA,NA,138.059
1998-07-03,161.148,NA,NA,NA,138.05
1998-07-04,160.903,NA,NA,NA,138.041
1998-07-05,160.903,NA,NA,NA,138.041
1998-07-06,160.821,NA,NA,NA,138.038
1998-07-07,160.576,NA,NA,NA,138.029
1998-07-08,160.33,NA,NA,NA,138.02
1998-07-09,159.922,NA,NA,NA,138.004
1998-07-10,159.676,NA,NA,NA,137.995
1998-07-11,159.432,NA,NA,NA,137.986
1998-07-12,159.105,NA,NA,NA,137.974
1998-07-13,158.697,NA,NA,NA,137.959
1998-07-14,158.452,NA,NA,NA,137.949
1998-07-15,158.206,NA,NA,NA,137.94
1998-07-16,157.961,NA,NA,NA,137.931
1998-07-17,157.634,NA,NA,NA,137.919
1998-07-18,157.39,NA,NA,NA,137.91
1998-07-19,157.144,NA,NA,NA,137.901
1998-07-20,156.899,NA,NA,NA,137.892
1998-07-21,156.49,NA,NA,NA,137.876
1998-07-22,156.164,NA,NA,NA,137.864
1998-07-23,155.754,NA,NA,NA,137.849
1998-07-24,155.428,NA,NA,NA,137.837
1998-07-25,155.019,NA,NA,NA,137.821
1998-07-26,154.692,NA,NA,NA,137.809
1998-07-27,154.284,NA,NA,NA,137.794
1998-07-28,154.038,NA,NA,NA,137.785
1998-07-29,153.549,NA,NA,NA,137.767
1998-07-30,153.222,NA,NA,NA,137.754
1998-07-31,152.731,NA,NA,NA,137.736
1998-08-01,152.241,NA,NA,NA,137.718
1998-08-02,151.832,NA,NA,NA,137.703
1998-08-03,151.587,NA,NA,NA,137.693
1998-08-04,151.26,NA,NA,NA,137.681
1998-08-05,150.852,NA,NA,NA,137.666
1998-08-06,150.607,NA,NA,NA,137.657
1998-08-07,150.769,NA,NA,NA,137.663
1998-08-08,150.607,NA,NA,NA,137.657
1998-08-09,150.28,NA,NA,NA,137.645
1998-08-10,150.034,NA,NA,NA,137.635
1998-08-11,149.789,NA,NA,NA,137.626
1998-08-12,149.381,NA,NA,NA,137.611
1998-08-13,149.299,NA,NA,NA,137.608
1998-08-14,149.054,NA,NA,NA,137.599
1998-08-15,149.135,NA,NA,NA,137.602
1998-08-16,148.891,NA,NA,NA,137.593
1998-08-17,148.808,NA,NA,NA,137.59
1998-08-18,148.563,NA,NA,NA,137.581
1998-08-19,148.4,NA,NA,NA,137.575
1998-08-20,148.155,NA,NA,NA,137.565
1998-08-21,147.909,NA,NA,NA,137.556
1998-08-22,147.665,NA,NA,NA,137.547
1998-08-23,147.419,NA,NA,NA,137.538
1998-08-24,147.174,NA,NA,NA,137.529
1998-08-25,146.93,NA,NA,NA,137.52
1998-08-26,146.684,NA,NA,NA,137.511
1998-08-27,146.439,NA,NA,NA,137.501
1998-08-28,146.112,NA,NA,NA,137.489
1998-08-29,145.866,NA,NA,NA,137.48
1998-08-30,145.622,NA,NA,NA,137.471
1998-08-31,145.213,NA,NA,NA,137.456
1998-09-01,144.968,NA,NA,NA,137.447
1998-09-02,144.723,NA,NA,NA,137.437
1998-09-03,144.478,NA,NA,NA,137.428
1998-09-04,144.151,NA,NA,NA,137.416
1998-09-05,143.742,NA,NA,NA,137.401
1998-09-06,143.415,NA,NA,NA,137.389
1998-09-07,143.007,NA,NA,NA,137.373
1998-09-08,142.762,NA,NA,NA,137.364
1998-09-09,142.435,NA,NA,NA,137.352
1998-09-10,142.025,NA,NA,NA,137.337
1998-09-11,141.454,NA,NA,NA,137.315
1998-09-12,142.025,NA,NA,NA,137.337
1998-09-13,142.925,NA,NA,NA,137.37
1998-09-14,146.847,NA,NA,NA,137.517
1998-09-15,142.22,NA,NA,NA,NA
1998-09-16,144.194,NA,NA,NA,NA
1998-09-17,145.304,NA,NA,NA,NA
1998-09-18,149.381,NA,NA,NA,137.611
1998-09-19,149.626,NA,NA,NA,137.62
1998-09-20,149.626,NA,NA,NA,137.62
1998-09-21,149.626,NA,NA,NA,137.62
1998-09-22,149.545,NA,NA,NA,137.617
1998-09-23,149.381,NA,NA,NA,137.611
1998-09-24,149.545,NA,NA,NA,137.617
1998-09-25,149.381,NA,NA,NA,137.611
1998-09-26,149.299,NA,NA,NA,137.608
1998-09-27,149.135,NA,NA,NA,137.602
1998-09-28,149.135,NA,NA,NA,137.602
1998-09-29,148.891,NA,NA,NA,137.593
1998-09-30,148.891,NA,NA,NA,137.593
1998-10-01,148.645,NA,NA,NA,137.584
1998-10-02,148.4,NA,NA,NA,137.575
1998-10-03,148.155,NA,NA,NA,137.565
1998-10-04,147.909,NA,NA,NA,137.556
1998-10-05,147.665,NA,NA,NA,137.547
1998-10-06,147.828,NA,NA,NA,137.553
1998-10-07,149.789,NA,NA,NA,137.626
1998-10-08,149.87,NA,NA,NA,137.629
1998-10-09,149.789,NA,NA,NA,137.626
1998-10-10,149.374,NA,NA,NA,NA
1998-10-11,149.251,NA,NA,NA,NA
1998-10-12,149.128,NA,NA,NA,NA
1998-10-13,149.004,NA,NA,NA,NA
1998-10-14,149.004,NA,NA,NA,NA
1998-10-15,148.881,NA,NA,NA,NA
1998-10-16,148.758,NA,NA,NA,NA
1998-10-17,148.511,NA,NA,NA,NA
1998-10-18,153.568,NA,NA,NA,NA
1998-10-19,161.709,NA,NA,NA,NA
1998-10-20,163.066,NA,NA,NA,NA
1998-10-21,173.551,NA,NA,NA,NA
1998-10-22,176.881,NA,NA,NA,NA
1998-10-23,178.361,NA,NA,NA,NA
1998-10-24,179.357,NA,NA,NA,138.708
1998-10-25,180.385,NA,NA,NA,138.742
1998-10-26,181.04,NA,NA,NA,138.763
1998-10-27,181.789,NA,NA,NA,138.788
1998-10-28,181.32,NA,NA,NA,138.772
1998-10-29,180.198,NA,NA,NA,138.736
1998-10-30,179.637,NA,NA,NA,138.718
1998-10-31,179.543,NA,NA,NA,138.714
1998-11-01,179.824,NA,NA,NA,138.724
1998-11-02,180.759,NA,NA,NA,138.754
1998-11-03,181.04,NA,NA,NA,138.763
1998-11-04,181.228,NA,NA,NA,138.769
1998-11-05,181.508,NA,NA,NA,138.778
1998-11-06,181.228,NA,NA,NA,138.769
1998-11-07,180.947,NA,NA,NA,138.76
1998-11-08,180.947,NA,NA,NA,138.76
1998-11-09,180.759,NA,NA,NA,138.754
1998-11-10,180.759,NA,NA,NA,138.754
1998-11-11,180.947,NA,NA,NA,138.76
1998-11-12,180.665,NA,NA,NA,138.751
1998-11-13,180.479,NA,NA,NA,138.745
1998-11-14,183.004,NA,NA,NA,138.827
1998-11-15,184.969,NA,NA,NA,138.891
1998-11-16,186.653,NA,NA,NA,138.946
1998-11-17,187.495,NA,NA,NA,138.974
1998-11-18,187.401,NA,NA,NA,138.971
1998-11-19,186.373,NA,NA,NA,138.937
1998-11-20,185.25,NA,NA,NA,138.9
1998-11-21,184.128,NA,NA,NA,138.864
1998-11-22,183.473,NA,NA,NA,138.842
1998-11-23,182.912,NA,NA,NA,138.824
1998-11-24,182.163,NA,NA,NA,138.8
1998-11-25,181.602,NA,NA,NA,138.782
1998-11-26,181.32,NA,NA,NA,138.772
1998-11-27,181.32,NA,NA,NA,138.772
1998-11-28,181.32,NA,NA,NA,138.772
1998-11-29,181.32,NA,NA,NA,138.772
1998-11-30,181.32,NA,NA,NA,138.772
1998-12-01,182.35,NA,NA,NA,138.806
1998-12-02,182.63,NA,NA,NA,138.815
1998-12-03,182.724,NA,NA,NA,138.818
1998-12-04,183.004,NA,NA,NA,138.827
1998-12-05,185.156,NA,NA,NA,138.897
1998-12-06,184.875,NA,NA,NA,138.888
1998-12-07,184.128,NA,NA,NA,138.864
1998-12-08,183.004,NA,NA,NA,138.827
1998-12-09,181.508,NA,NA,NA,138.778
1998-12-10,180.479,NA,NA,NA,138.745
1998-12-11,195.914,NA,NA,NA,139.248
1998-12-12,203.117,NA,NA,NA,139.483
1998-12-13,201.995,NA,NA,NA,139.446
1998-12-14,198.066,NA,NA,NA,139.318
1998-12-15,193.389,NA,NA,NA,139.166
1998-12-16,188.244,NA,NA,NA,138.998
1998-12-17,183.566,NA,NA,NA,138.846
1998-12-18,180.198,NA,NA,NA,138.736
1998-12-19,179.824,NA,NA,NA,138.724
1998-12-20,181.602,NA,NA,NA,138.782
1998-12-21,183.004,NA,NA,NA,138.827
1998-12-22,183.285,NA,NA,NA,138.836
1998-12-23,182.163,NA,NA,NA,138.8
1998-12-24,181.789,NA,NA,NA,138.788
1998-12-25,182.724,NA,NA,NA,138.818
1998-12-26,183.566,NA,NA,NA,138.846
1998-12-27,184.314,NA,NA,NA,138.87
1998-12-28,184.969,NA,NA,NA,138.891
1998-12-29,185.25,NA,NA,NA,138.9
1998-12-30,184.689,NA,NA,NA,138.882
1998-12-31,183.846,NA,NA,NA,138.855
1999-01-01,183.473,NA,NA,NA,138.842
1999-01-02,183.192,NA,NA,NA,138.833
1999-01-03,182.724,NA,NA,NA,138.818
1999-01-04,182.163,NA,NA,NA,138.8
1999-01-05,181.602,NA,NA,NA,138.782
1999-01-06,181.04,NA,NA,NA,138.763
1999-01-07,180.385,NA,NA,NA,138.742
1999-01-08,179.637,NA,NA,NA,138.718
1999-01-09,179.637,NA,NA,NA,138.718
1999-01-10,179.918,NA,NA,NA,138.727
1999-01-11,180.385,NA,NA,NA,138.742
1999-01-12,180.759,NA,NA,NA,138.754
1999-01-13,181.32,NA,NA,NA,138.772
1999-01-14,181.789,NA,NA,NA,138.788
1999-01-15,181.882,NA,NA,NA,138.791
1999-01-16,181.882,NA,NA,NA,138.791
1999-01-17,181.882,NA,NA,NA,138.791
1999-01-18,181.882,NA,NA,NA,138.791
1999-01-19,181.882,NA,NA,NA,138.791
1999-01-20,181.882,NA,NA,NA,138.791
1999-01-21,181.602,NA,NA,NA,138.782
1999-01-22,181.602,NA,NA,NA,138.782
1999-01-23,182.069,NA,NA,NA,138.797
1999-01-24,181.508,NA,NA,NA,138.778
1999-01-25,181.04,NA,NA,NA,138.763
1999-01-26,180.759,NA,NA,NA,138.754
1999-01-27,180.479,NA,NA,NA,138.745
1999-01-28,180.198,NA,NA,NA,138.736
1999-01-29,180.198,NA,NA,NA,138.736
1999-01-30,187.775,NA,NA,NA,138.983
1999-01-31,184.314,NA,NA,NA,138.87
1999-02-01,181.508,NA,NA,NA,138.778
1999-02-02,180.198,NA,NA,NA,138.736
1999-02-03,179.824,NA,NA,NA,138.724
1999-02-04,180.104,NA,NA,NA,138.733
1999-02-05,180.479,NA,NA,NA,138.745
1999-02-06,180.759,NA,NA,NA,138.754
1999-02-07,181.228,NA,NA,NA,138.769
1999-02-08,181.602,NA,NA,NA,138.782
1999-02-09,181.882,NA,NA,NA,138.791
1999-02-10,182.069,NA,NA,NA,138.797
1999-02-11,181.882,NA,NA,NA,138.791
1999-02-12,181.602,NA,NA,NA,138.782
1999-02-13,180.759,NA,NA,NA,138.754
1999-02-14,178.003,NA,NA,NA,138.663
1999-02-15,175.327,NA,NA,NA,138.568
1999-02-16,174.55,NA,NA,NA,138.541
1999-02-17,174.636,NA,NA,NA,138.544
1999-02-18,174.895,NA,NA,NA,138.553
1999-02-19,175.068,NA,NA,NA,138.559
1999-02-20,175.154,NA,NA,NA,138.562
1999-02-21,175.413,NA,NA,NA,138.571
1999-02-22,175.413,NA,NA,NA,138.571
1999-02-23,175.586,NA,NA,NA,138.577
1999-02-24,175.672,NA,NA,NA,138.58
1999-02-25,175.845,NA,NA,NA,138.586
1999-02-26,176.104,NA,NA,NA,138.596
1999-02-27,176.19,NA,NA,NA,138.599
1999-02-28,176.622,NA,NA,NA,138.614
1999-03-01,176.622,NA,NA,NA,138.614
1999-03-02,176.708,NA,NA,NA,138.617
1999-03-03,176.708,NA,NA,NA,138.617
1999-03-04,176.708,NA,NA,NA,138.617
1999-03-05,176.708,NA,NA,NA,138.617
1999-03-06,176.881,NA,NA,NA,138.623
1999-03-07,176.881,NA,NA,NA,138.623
1999-03-08,176.881,NA,NA,NA,138.623
1999-03-09,177.744,NA,NA,NA,NA
1999-03-10,177.744,NA,NA,NA,NA
1999-03-11,177.744,NA,NA,NA,138.654
1999-03-12,177.917,NA,NA,NA,138.66
1999-03-13,178.263,NA,NA,NA,138.672
1999-03-14,179.075,NA,NA,NA,138.699
1999-03-15,178.982,NA,NA,NA,138.696
1999-03-16,179.075,NA,NA,NA,138.699
1999-03-17,179.075,NA,NA,NA,138.699
1999-03-18,179.263,NA,NA,NA,138.705
1999-03-19,179.918,NA,NA,NA,138.727
1999-03-20,180.759,NA,NA,NA,138.754
1999-03-21,181.508,NA,NA,NA,138.778
1999-03-22,181.882,NA,NA,NA,138.791
1999-03-23,182.069,NA,NA,NA,138.797
1999-03-24,182.35,NA,NA,NA,138.806
1999-03-25,182.443,NA,NA,NA,138.809
1999-03-26,182.443,NA,NA,NA,138.809
1999-03-27,182.163,NA,NA,NA,138.8
1999-03-28,182.163,NA,NA,NA,138.8
1999-03-29,182.163,NA,NA,NA,138.8
1999-03-30,181.882,NA,NA,NA,138.791
1999-03-31,181.789,NA,NA,NA,138.788
1999-04-01,181.602,NA,NA,NA,138.782
1999-04-02,181.508,NA,NA,NA,138.778
1999-04-03,181.32,NA,NA,NA,138.772
1999-04-04,181.602,NA,NA,NA,138.782
1999-04-05,183.566,NA,NA,NA,138.846
1999-04-06,184.034,NA,NA,NA,138.861
1999-04-07,183.566,NA,NA,NA,138.846
1999-04-08,183.004,NA,NA,NA,138.827
1999-04-09,182.724,NA,NA,NA,138.818
1999-04-10,183.004,NA,NA,NA,138.827
1999-04-11,183.004,NA,NA,NA,138.827
1999-04-12,182.912,NA,NA,NA,138.824
1999-04-13,182.724,NA,NA,NA,138.818
1999-04-14,182.63,NA,NA,NA,138.815
1999-04-15,182.724,NA,NA,NA,138.818
1999-04-16,182.163,NA,NA,NA,138.8
1999-04-17,181.789,NA,NA,NA,138.788
1999-04-18,181.32,NA,NA,NA,138.772
1999-04-19,181.04,NA,NA,NA,138.763
1999-04-20,180.759,NA,NA,NA,138.754
1999-04-21,180.479,NA,NA,NA,138.745
1999-04-22,180.198,NA,NA,NA,138.736
1999-04-23,180.198,NA,NA,NA,138.736
1999-04-24,180.198,NA,NA,NA,138.736
1999-04-25,180.198,NA,NA,NA,138.736
1999-04-26,180.198,NA,NA,NA,138.736
1999-04-27,181.04,NA,NA,NA,138.763
1999-04-28,181.04,NA,NA,NA,138.763
1999-04-29,181.04,NA,NA,NA,138.763
1999-04-30,181.04,NA,NA,NA,138.763
1999-05-01,180.947,NA,NA,NA,138.76
1999-05-02,180.759,NA,NA,NA,138.754
1999-05-03,180.759,NA,NA,NA,138.754
1999-05-04,180.759,NA,NA,NA,138.754
1999-05-05,180.759,NA,NA,NA,138.754
1999-05-06,180.665,NA,NA,NA,138.751
1999-05-07,180.385,NA,NA,NA,138.742
1999-05-08,180.198,NA,NA,NA,138.736
1999-05-09,179.918,NA,NA,NA,138.727
1999-05-10,179.824,NA,NA,NA,138.724
1999-05-11,180.759,NA,NA,NA,138.754
1999-05-12,181.04,NA,NA,NA,138.763
1999-05-13,181.04,NA,NA,NA,138.763
1999-05-14,181.04,NA,NA,NA,138.763
1999-05-15,180.947,NA,NA,NA,138.76
1999-05-16,180.947,NA,NA,NA,138.76
1999-05-17,180.759,NA,NA,NA,138.754
1999-05-18,181.32,NA,NA,NA,138.772
1999-05-19,181.32,NA,NA,NA,138.772
1999-05-20,181.32,NA,NA,NA,138.772
1999-05-21,181.32,NA,NA,NA,138.772
1999-05-22,181.228,NA,NA,NA,138.769
1999-05-23,181.04,NA,NA,NA,138.763
1999-05-24,180.947,NA,NA,NA,138.76
1999-05-25,180.759,NA,NA,NA,138.754
1999-05-26,180.479,NA,NA,NA,138.745
1999-05-27,180.759,NA,NA,NA,138.754
1999-05-28,180.665,NA,NA,NA,138.751
1999-05-29,180.759,NA,NA,NA,138.754
1999-05-30,180.947,NA,NA,NA,138.76
1999-05-31,181.04,NA,NA,NA,138.763
1999-06-01,180.947,NA,NA,NA,138.76
1999-06-02,180.759,NA,NA,NA,138.754
1999-06-03,180.479,NA,NA,NA,138.745
1999-06-04,180.385,NA,NA,NA,138.742
1999-06-05,179.918,NA,NA,NA,138.727
1999-06-06,179.824,NA,NA,NA,138.724
1999-06-07,179.543,NA,NA,NA,138.714
1999-06-08,179.263,NA,NA,NA,138.705
1999-06-09,179.075,NA,NA,NA,138.699
1999-06-10,178.702,NA,NA,NA,138.687
1999-06-11,178.435,NA,NA,NA,138.678
1999-06-12,178.176,NA,NA,NA,138.669
1999-06-13,178.176,NA,NA,NA,138.669
1999-06-14,178.176,NA,NA,NA,138.669
1999-06-15,178.003,NA,NA,NA,138.663
1999-06-16,177.744,NA,NA,NA,138.654
1999-06-17,177.658,NA,NA,NA,138.65
1999-06-18,177.399,NA,NA,NA,138.641
1999-06-19,177.14,NA,NA,NA,138.632
1999-06-20,176.881,NA,NA,NA,138.623
1999-06-21,176.622,NA,NA,NA,138.614
1999-06-22,176.449,NA,NA,NA,138.608
1999-06-23,176.19,NA,NA,NA,138.599
1999-06-24,175.931,NA,NA,NA,138.59
1999-06-25,175.672,NA,NA,NA,138.58
1999-06-26,175.586,NA,NA,NA,138.577
1999-06-27,175.586,NA,NA,NA,138.577
1999-06-28,175.672,NA,NA,NA,138.58
1999-06-29,175.672,NA,NA,NA,138.58
1999-06-30,175.413,NA,NA,NA,138.571
1999-07-01,175.068,NA,NA,NA,138.559
1999-07-02,174.636,NA,NA,NA,138.544
1999-07-03,174.291,NA,NA,NA,138.532
1999-07-04,174.032,NA,NA,NA,138.522
1999-07-05,174.291,NA,NA,NA,138.532
1999-07-06,174.032,NA,NA,NA,138.522
1999-07-07,173.859,NA,NA,NA,138.516
1999-07-08,173.514,NA,NA,NA,138.504
1999-07-09,173.341,NA,NA,NA,138.498
1999-07-10,172.996,NA,NA,NA,138.486
1999-07-11,173.859,NA,NA,NA,138.516
1999-07-12,174.636,NA,NA,NA,138.544
1999-07-13,175.068,NA,NA,NA,138.559
1999-07-14,176.622,NA,NA,NA,138.614
1999-07-15,176.622,NA,NA,NA,138.614
1999-07-16,176.363,NA,NA,NA,138.605
1999-07-17,176.104,NA,NA,NA,138.596
1999-07-18,175.845,NA,NA,NA,138.586
1999-07-19,175.648,NA,NA,NA,NA
1999-07-20,175.413,NA,NA,NA,138.571
1999-07-21,175.413,NA,NA,NA,138.571
1999-07-22,175.413,NA,NA,NA,138.571
1999-07-23,175.154,NA,NA,NA,138.562
1999-07-24,175.068,NA,NA,NA,138.559
1999-07-25,174.636,NA,NA,NA,138.544
1999-07-26,174.377,NA,NA,NA,138.535
1999-07-27,174.118,NA,NA,NA,138.526
1999-07-28,173.859,NA,NA,NA,138.516
1999-07-29,173.514,NA,NA,NA,138.504
1999-07-30,173.082,NA,NA,NA,138.489
1999-07-31,172.737,NA,NA,NA,138.477
1999-08-01,172.305,NA,NA,NA,138.461
1999-08-02,171.959,NA,NA,NA,138.449
1999-08-03,171.528,NA,NA,NA,138.434
1999-08-04,171.269,NA,NA,NA,138.425
1999-08-05,170.923,NA,NA,NA,138.413
1999-08-06,170.492,NA,NA,NA,138.397
1999-08-07,170.146,NA,NA,NA,138.385
1999-08-08,169.728,NA,NA,NA,138.37
1999-08-09,169.401,NA,NA,NA,138.358
1999-08-10,168.993,NA,NA,NA,138.343
1999-08-11,168.666,NA,NA,NA,138.33
1999-08-12,168.258,NA,NA,NA,138.315
1999-08-13,167.767,NA,NA,NA,138.297
1999-08-14,167.44,NA,NA,NA,138.285
1999-08-15,167.032,NA,NA,NA,138.269
1999-08-16,166.786,NA,NA,NA,138.26
1999-08-17,166.297,NA,NA,NA,138.242
1999-08-18,165.97,NA,NA,NA,138.23
1999-08-19,165.56,NA,NA,NA,138.215
1999-08-20,165.316,NA,NA,NA,138.205
1999-08-21,164.825,NA,NA,NA,138.187
1999-08-22,164.498,NA,NA,NA,138.175
1999-08-23,164.09,NA,NA,NA,138.16
1999-08-24,163.763,NA,NA,NA,138.148
1999-08-25,163.355,NA,NA,NA,138.132
1999-08-26,163.109,NA,NA,NA,138.123
1999-08-27,162.62,NA,NA,NA,138.105
1999-08-28,162.291,NA,NA,NA,138.093
1999-08-29,161.883,NA,NA,NA,138.077
1999-08-30,161.556,NA,NA,NA,138.065
1999-08-31,161.148,NA,NA,NA,138.05
1999-09-01,160.903,NA,NA,NA,138.041
1999-09-02,160.413,NA,NA,NA,138.023
1999-09-03,160.086,NA,NA,NA,138.01
1999-09-04,159.676,NA,NA,NA,137.995
1999-09-05,159.351,NA,NA,NA,137.983
1999-09-06,158.941,NA,NA,NA,137.968
1999-09-07,158.697,NA,NA,NA,137.959
1999-09-08,158.206,NA,NA,NA,137.94
1999-09-09,157.961,NA,NA,NA,137.931
1999-09-10,157.634,NA,NA,NA,137.919
1999-09-11,157.144,NA,NA,NA,137.901
1999-09-12,156.736,NA,NA,NA,137.885
1999-09-13,156.245,NA,NA,NA,137.867
1999-09-14,156.164,NA,NA,NA,137.864
1999-09-15,155.754,NA,NA,NA,137.849
1999-09-16,155.428,NA,NA,NA,137.837
1999-09-17,155.019,NA,NA,NA,137.821
1999-09-18,154.692,NA,NA,NA,137.809
1999-09-19,154.284,NA,NA,NA,137.794
1999-09-20,154.038,NA,NA,NA,137.785
1999-09-21,153.711,NA,NA,NA,137.773
1999-09-22,153.058,NA,NA,NA,137.748
1999-09-23,152.731,NA,NA,NA,137.736
1999-09-24,152.322,NA,NA,NA,137.721
1999-09-25,151.832,NA,NA,NA,137.703
1999-09-26,151.587,NA,NA,NA,137.693
1999-09-27,151.342,NA,NA,NA,137.684
1999-09-28,151.096,NA,NA,NA,137.675
1999-09-29,150.769,NA,NA,NA,137.663
1999-09-30,150.116,NA,NA,NA,137.639
1999-10-01,149.87,NA,NA,NA,137.629
1999-10-02,149.128,NA,NA,NA,NA
1999-10-03,148.758,NA,NA,NA,NA
1999-10-04,148.511,NA,NA,NA,NA
1999-10-05,148.141,NA,NA,NA,NA
1999-10-06,147.894,NA,NA,NA,NA
1999-10-07,147.524,NA,NA,NA,NA
1999-10-08,147.278,NA,NA,NA,NA
1999-10-09,147.031,NA,NA,NA,NA
1999-10-10,146.784,NA,NA,NA,NA
1999-10-11,146.537,NA,NA,NA,NA
1999-10-12,146.291,NA,NA,NA,NA
1999-10-13,146.044,NA,NA,NA,NA
1999-10-14,145.797,NA,NA,NA,NA
1999-10-15,145.551,NA,NA,NA,NA
1999-10-16,145.304,NA,NA,NA,NA
1999-10-17,145.057,NA,NA,NA,NA
1999-10-18,144.687,NA,NA,NA,NA
1999-10-19,144.441,NA,NA,NA,NA
1999-10-20,144.07,NA,NA,NA,NA
1999-10-21,143.824,NA,NA,NA,NA
1999-10-22,143.7,NA,NA,NA,NA
1999-10-23,143.454,NA,NA,NA,NA
1999-10-24,143.415,NA,NA,NA,137.389
1999-10-25,143.007,NA,NA,NA,137.373
1999-10-26,142.762,NA,NA,NA,137.364
1999-10-27,142.516,NA,NA,NA,137.355
1999-10-28,142.271,NA,NA,NA,137.346
1999-10-29,142.025,NA,NA,NA,137.337
1999-10-30,141.781,NA,NA,NA,137.328
1999-10-31,142.925,NA,NA,NA,137.37
1999-11-01,142.762,NA,NA,NA,137.364
1999-11-02,142.516,NA,NA,NA,137.355
1999-11-03,142.271,NA,NA,NA,137.346
1999-11-04,141.944,NA,NA,NA,137.334
1999-11-05,141.7,NA,NA,NA,137.325
1999-11-06,141.536,NA,NA,NA,137.318
1999-11-07,141.454,NA,NA,NA,137.315
1999-11-08,141.29,NA,NA,NA,137.309
1999-11-09,141.046,NA,NA,NA,137.3
1999-11-10,140.963,NA,NA,NA,137.297
1999-11-11,140.801,NA,NA,NA,137.291
1999-11-12,140.555,NA,NA,NA,137.282
1999-11-13,140.474,NA,NA,NA,137.279
1999-11-14,140.31,NA,NA,NA,137.273
1999-11-15,140.064,NA,NA,NA,137.264
1999-11-16,139.983,NA,NA,NA,137.261
1999-11-17,139.82,NA,NA,NA,137.254
1999-11-18,139.493,NA,NA,NA,137.242
1999-11-19,139.329,NA,NA,NA,137.236
1999-11-20,139.085,NA,NA,NA,137.227
1999-11-21,138.839,NA,NA,NA,137.218
1999-11-22,138.594,NA,NA,NA,137.209
1999-11-23,138.512,NA,NA,NA,137.206
1999-11-24,138.103,NA,NA,NA,137.19
1999-11-25,138.021,NA,NA,NA,137.187
1999-11-26,137.859,NA,NA,NA,137.181
1999-11-27,137.613,NA,NA,NA,137.172
1999-11-28,137.368,NA,NA,NA,137.163
1999-11-29,137.138,NA,NA,NA,137.154
1999-11-30,137.063,NA,NA,NA,137.151
1999-12-01,136.84,NA,NA,NA,137.142
1999-12-02,136.618,NA,NA,NA,137.133
1999-12-03,136.469,NA,NA,NA,137.126
1999-12-04,136.395,NA,NA,NA,137.123
1999-12-05,136.618,NA,NA,NA,137.133
1999-12-06,136.245,NA,NA,NA,137.117
1999-12-07,135.949,NA,NA,NA,137.105
1999-12-08,135.726,NA,NA,NA,137.096
1999-12-09,135.503,NA,NA,NA,137.087
1999-12-10,135.8,NA,NA,NA,137.099
1999-12-11,135.577,NA,NA,NA,137.09
1999-12-12,135.726,NA,NA,NA,137.096
1999-12-13,136.692,NA,NA,NA,137.136
1999-12-14,136.618,NA,NA,NA,137.133
1999-12-15,136.469,NA,NA,NA,137.126
1999-12-16,136.245,NA,NA,NA,137.117
1999-12-17,136.023,NA,NA,NA,137.108
1999-12-18,135.949,NA,NA,NA,137.105
1999-12-19,135.8,NA,NA,NA,137.099
1999-12-20,135.726,NA,NA,NA,137.096
1999-12-21,135.577,NA,NA,NA,137.09
1999-12-22,135.503,NA,NA,NA,137.087
1999-12-23,135.355,NA,NA,NA,137.081
1999-12-24,135.279,NA,NA,NA,137.078
1999-12-25,135.056,NA,NA,NA,137.069
1999-12-26,134.908,NA,NA,NA,137.062
1999-12-27,134.834,NA,NA,NA,137.059
1999-12-28,134.685,NA,NA,NA,137.053
1999-12-29,134.611,NA,NA,NA,137.05
1999-12-30,134.462,NA,NA,NA,137.044
1999-12-31,134.388,NA,NA,NA,137.041
