date,storage,inflow,outflow,evaporation,elevation
2001-09-13,283.139,NA,0.566,NA,443.432
2001-09-14,282.686,NA,0.566,NA,443.423
2001-09-15,282.536,NA,0.563,NA,443.42
2001-09-16,283.593,NA,0.565,NA,443.441
2001-09-17,283.593,NA,0.567,NA,443.441
2001-09-18,290.459,NA,0.562,NA,443.578
2001-09-19,292.768,NA,0.561,NA,443.624
2001-09-20,292.923,NA,0.565,NA,443.627
2001-09-21,293.233,NA,0.565,NA,443.633
2001-09-22,293.077,NA,0.56,NA,443.63
2001-09-23,292.768,NA,0.567,NA,443.624
2001-09-24,292.306,NA,0.563,NA,443.615
2001-09-25,292.152,NA,0.564,NA,443.612
2001-09-26,291.998,NA,0.566,NA,443.609
2001-09-27,291.998,NA,0.564,NA,443.609
2001-09-28,291.843,NA,0.564,NA,443.606
2001-09-29,291.843,NA,0.567,NA,443.606
2001-09-30,291.688,NA,0.567,NA,443.603
2001-10-01,291.688,NA,0.565,NA,443.603
2001-10-02,291.688,NA,0.567,NA,443.603
2001-10-03,291.38,NA,0.57,NA,443.597
2001-10-04,290.917,NA,0.565,NA,443.588
2001-10-05,290.304,NA,0.56,NA,443.575
2001-10-06,290.15,NA,0.564,NA,443.572
2001-10-07,289.997,NA,0.567,NA,443.569
2001-10-08,289.843,NA,0.567,NA,443.566
2001-10-09,290.15,NA,0.56,NA,443.572
2001-10-10,290.61,NA,0.571,NA,443.582
2001-10-11,290.459,NA,0.567,NA,443.578
2001-10-12,289.843,NA,0.565,NA,443.566
2001-10-13,290.61,NA,0.567,NA,443.582
2001-10-14,290.459,NA,0.567,NA,443.578
2001-10-15,290.459,NA,0.567,NA,443.578
2001-10-16,290.917,NA,0.568,NA,443.588
2001-10-17,290.61,NA,0.566,NA,443.582
2001-10-18,290.765,NA,0.567,NA,443.585
2001-10-19,290.61,NA,0.565,NA,443.582
2001-10-20,290.61,NA,0.569,NA,443.582
2001-10-21,290.61,NA,0.568,NA,443.582
2001-10-22,290.61,NA,0.568,NA,443.582
2001-10-23,290.917,NA,0.563,NA,443.588
2001-10-24,290.765,NA,0.568,NA,443.585
2001-10-25,290.917,NA,0.564,NA,443.588
2001-10-26,290.304,NA,0.563,NA,443.575
2001-10-27,290.15,NA,0.564,NA,443.572
2001-10-28,289.997,NA,0.566,NA,443.569
2001-10-29,289.843,NA,0.562,NA,443.566
2001-10-30,289.997,NA,0.566,NA,443.569
2001-10-31,290.15,NA,0.567,NA,443.572
2001-11-01,290.304,NA,0.561,NA,443.575
2001-11-02,290.15,NA,0.567,NA,443.572
2001-11-03,290.15,NA,0.568,NA,443.572
2001-11-04,290.15,NA,0.567,NA,443.572
2001-11-05,290.15,NA,0.566,NA,443.572
2001-11-06,290.459,NA,0.571,NA,443.578
2001-11-07,290.459,NA,0.569,NA,443.578
2001-11-08,290.459,NA,0.568,NA,443.578
2001-11-09,290.15,NA,0.563,NA,443.572
2001-11-10,290.304,NA,0.571,NA,443.575
2001-11-11,290.15,NA,0.57,NA,443.572
2001-11-12,290.15,NA,0.564,NA,443.572
2001-11-13,290.304,NA,0.571,NA,443.575
2001-11-14,290.459,NA,0.561,NA,443.578
2001-11-15,290.765,NA,0.571,NA,443.585
2001-11-16,290.765,NA,0.566,NA,443.585
2001-11-17,290.765,NA,0.568,NA,443.585
2001-11-18,290.765,NA,0.566,NA,443.585
2001-11-19,290.765,NA,0.563,NA,443.585
2001-11-20,290.765,NA,0.568,NA,443.585
2001-11-21,290.765,NA,0.566,NA,443.585
2001-11-22,290.765,NA,0.567,NA,443.585
2001-11-23,290.765,NA,0.567,NA,443.585
2001-11-24,291.226,NA,0.572,NA,443.594
2001-11-25,291.534,NA,0.562,NA,443.6
2001-11-26,292.614,NA,0.569,NA,443.621
2001-11-27,292.768,NA,0.563,NA,443.624
2001-11-28,292.614,NA,0.563,NA,443.621
2001-11-29,292.768,NA,0.562,NA,443.624
2001-11-30,292.768,NA,0.564,NA,443.624
2001-12-01,292.923,NA,0.56,NA,443.627
2001-12-02,293.077,NA,0.564,NA,443.63
2001-12-03,293.233,NA,0.562,NA,443.633
2001-12-04,292.923,NA,3.566,NA,443.627
2001-12-05,292.614,NA,7.109,NA,443.621
2001-12-06,291.998,NA,7.11,NA,443.609
2001-12-07,291.226,NA,7.107,NA,443.594
2001-12-08,290.304,NA,7.106,NA,443.575
2001-12-09,289.536,NA,7.107,NA,443.56
2001-12-10,288.922,NA,7.103,NA,443.548
2001-12-11,288.616,NA,7.104,NA,443.542
2001-12-12,288.158,NA,7.107,NA,443.533
2001-12-13,287.546,NA,7.102,NA,443.521
2001-12-14,286.935,NA,7.1,NA,443.508
2001-12-15,286.479,NA,7.106,NA,443.499
2001-12-16,286.174,NA,7.108,NA,443.493
2001-12-17,285.869,NA,7.1,NA,443.487
2001-12-18,285.261,NA,7.108,NA,443.475
2001-12-19,285.109,NA,7.106,NA,443.472
2001-12-20,284.199,NA,7.098,NA,443.454
2001-12-21,283.139,NA,7.109,NA,443.432
2001-12-22,282.838,NA,7.104,NA,443.426
2001-12-23,282.536,NA,7.104,NA,443.42
2001-12-24,282.082,NA,7.104,NA,443.411
2001-12-25,281.629,NA,7.108,NA,443.402
2001-12-26,281.178,NA,7.108,NA,443.393
2001-12-27,280.427,NA,7.108,NA,443.377
2001-12-28,279.977,NA,7.109,NA,443.368
2001-12-29,279.526,NA,7.106,NA,443.359
2001-12-30,279.077,NA,7.106,NA,443.35
2001-12-31,278.628,NA,7.106,NA,443.341
2002-01-01,278.179,NA,7.107,NA,443.332
2002-01-02,277.432,NA,7.107,NA,443.316
2002-01-03,276.688,NA,7.107,NA,443.301
2002-01-04,276.688,NA,7.09,NA,443.301
2002-01-05,276.242,NA,7.106,NA,443.292
2002-01-06,275.795,NA,7.106,NA,443.283
2002-01-07,275.351,NA,7.106,NA,443.274
2002-01-08,275.202,NA,7.108,NA,443.271
2002-01-09,275.498,NA,7.111,NA,443.277
2002-01-10,275.351,NA,7.108,NA,443.274
2002-01-11,274.756,NA,7.108,NA,443.261
2002-01-12,274.608,NA,7.106,NA,443.258
2002-01-13,274.312,NA,7.106,NA,443.252
2002-01-14,274.164,NA,7.106,NA,443.249
2002-01-15,273.129,NA,7.106,NA,443.228
2002-01-16,272.687,NA,7.104,NA,443.219
2002-01-17,272.392,NA,7.104,NA,443.213
2002-01-18,271.657,NA,7.108,NA,443.197
2002-01-19,271.363,NA,7.105,NA,443.191
2002-01-20,271.068,NA,7.105,NA,443.185
2002-01-21,270.628,NA,7.105,NA,443.176
2002-01-22,270.334,NA,7.105,NA,443.17
2002-01-23,270.041,NA,7.107,NA,443.164
2002-01-24,269.894,NA,7.104,NA,443.161
2002-01-25,269.309,NA,7.106,NA,443.149
2002-01-26,268.872,NA,7.107,NA,443.14
2002-01-27,268.432,NA,7.107,NA,443.13
2002-01-28,268.14,NA,7.108,NA,443.124
2002-01-29,267.85,NA,2.348,NA,443.118
2002-01-30,267.559,NA,1.58,NA,443.112
2002-01-31,268.579,NA,2.143,NA,443.133
2002-02-01,268.579,NA,2.149,NA,443.133
2002-02-02,268.579,NA,2.151,NA,443.133
2002-02-03,268.432,NA,2.151,NA,443.13
2002-02-04,268.432,NA,2.151,NA,443.13
2002-02-05,268.579,NA,2.15,NA,443.133
2002-02-06,268.725,NA,2.15,NA,443.137
2002-02-07,268.872,NA,2.15,NA,443.14
2002-02-08,268.725,NA,2.151,NA,443.137
2002-02-09,269.017,NA,2.149,NA,443.143
2002-02-10,269.164,NA,2.149,NA,443.146
2002-02-11,269.309,NA,2.149,NA,443.149
2002-02-12,269.309,NA,2.15,NA,443.149
2002-02-13,269.456,NA,2.149,NA,443.152
2002-02-14,269.456,NA,2.151,NA,443.152
2002-02-15,269.603,NA,2.151,NA,443.155
2002-02-16,269.603,NA,2.15,NA,443.155
2002-02-17,269.603,NA,2.151,NA,443.155
2002-02-18,269.603,NA,2.151,NA,443.155
2002-02-19,269.603,NA,2.152,NA,443.155
2002-02-20,269.894,NA,2.146,NA,443.161
2002-02-21,269.894,NA,2.15,NA,443.161
2002-02-22,269.894,NA,2.148,NA,443.161
2002-02-23,269.75,NA,2.148,NA,443.158
2002-02-24,269.75,NA,2.148,NA,443.158
2002-02-25,269.603,NA,2.148,NA,443.155
2002-02-26,269.75,NA,2.152,NA,443.158
2002-02-27,269.456,NA,2.15,NA,443.152
2002-02-28,269.603,NA,2.152,NA,443.155
2002-03-01,269.309,NA,2.15,NA,443.149
2002-03-02,269.164,NA,2.151,NA,443.146
2002-03-03,269.017,NA,2.151,NA,443.143
2002-03-04,268.872,NA,2.151,NA,443.14
2002-03-05,269.017,NA,2.156,NA,443.143
2002-03-06,269.017,NA,2.153,NA,443.143
2002-03-07,268.872,NA,2.153,NA,443.14
2002-03-08,269.164,NA,2.152,NA,443.146
2002-03-09,269.164,NA,2.154,NA,443.146
2002-03-10,269.309,NA,2.154,NA,443.149
2002-03-11,269.309,NA,2.149,NA,443.149
2002-03-12,269.456,NA,2.154,NA,443.152
2002-03-13,269.603,NA,2.155,NA,443.155
2002-03-14,269.75,NA,0.765,NA,443.158
2002-03-15,269.75,NA,0.111,NA,443.158
2002-03-16,269.894,NA,0.453,NA,443.161
2002-03-17,269.894,NA,0.595,NA,443.161
2002-03-18,269.894,NA,0.595,NA,443.161
2002-03-19,270.334,NA,0.597,NA,443.17
2002-03-20,270.775,NA,0.596,NA,443.179
2002-03-21,270.775,NA,0.596,NA,443.179
2002-03-22,270.481,NA,0.594,NA,443.173
2002-03-23,270.481,NA,0.596,NA,443.173
2002-03-24,270.481,NA,0.596,NA,443.173
2002-03-25,270.481,NA,0.596,NA,443.173
2002-03-26,270.922,NA,0.032,NA,443.182
2002-03-27,271.068,NA,0.03,NA,443.185
2002-03-28,271.363,NA,0.027,NA,443.191
2002-03-29,271.51,NA,0.033,NA,443.194
2002-03-30,269.75,NA,0.486,NA,443.158
2002-03-31,269.894,NA,0.599,NA,443.161
2002-04-01,270.188,NA,0.598,NA,443.167
2002-04-02,270.188,NA,0.601,NA,443.167
2002-04-03,270.188,NA,0.594,NA,443.167
2002-04-04,270.041,NA,0.598,NA,443.164
2002-04-05,270.188,NA,0.598,NA,443.167
2002-04-06,270.188,NA,0.596,NA,443.167
2002-04-07,270.334,NA,0.596,NA,443.17
2002-04-08,270.481,NA,0.596,NA,443.173
2002-04-09,271.51,NA,0.595,NA,443.194
2002-04-10,271.363,NA,0.597,NA,443.191
2002-04-11,271.51,NA,0.598,NA,443.194
2002-04-12,271.802,NA,0.603,NA,443.201
2002-04-13,271.802,NA,0.598,NA,443.201
2002-04-14,271.95,NA,0.598,NA,443.204
2002-04-15,272.097,NA,0.599,NA,443.207
2002-04-16,272.245,NA,0.602,NA,443.21
2002-04-17,272.245,NA,0.6,NA,443.21
2002-04-18,272.392,NA,0.602,NA,443.213
2002-04-19,272.392,NA,1.113,NA,443.213
2002-04-20,272.245,NA,1.302,NA,443.21
2002-04-21,272.245,NA,1.302,NA,443.21
2002-04-22,272.097,NA,1.301,NA,443.207
2002-04-23,272.097,NA,0.849,NA,443.207
2002-04-24,272.097,NA,1.106,NA,443.207
2002-04-25,271.95,NA,1.304,NA,443.204
2002-04-26,271.802,NA,1.305,NA,443.201
2002-04-27,271.657,NA,0.62,NA,443.197
2002-04-28,271.95,NA,0.592,NA,443.204
2002-04-29,272.097,NA,0.592,NA,443.207
2002-04-30,272.245,NA,0.597,NA,443.21
2002-05-01,272.097,NA,0.593,NA,443.207
2002-05-02,272.097,NA,0.593,NA,443.207
2002-05-03,271.95,NA,0.597,NA,443.204
2002-05-04,271.95,NA,1.249,NA,443.204
2002-05-05,271.95,NA,1.304,NA,443.204
2002-05-06,272.097,NA,1.304,NA,443.207
2002-05-07,272.097,NA,0.711,NA,443.207
2002-05-08,272.392,NA,0.597,NA,443.213
2002-05-09,272.245,NA,1.388,NA,443.21
2002-05-10,271.95,NA,1.448,NA,443.204
2002-05-11,271.657,NA,1.725,NA,443.197
2002-05-12,271.363,NA,1.725,NA,443.191
2002-05-13,271.068,NA,1.725,NA,443.185
2002-05-14,270.628,NA,0.597,NA,443.176
2002-05-15,270.628,NA,0.597,NA,443.176
2002-05-16,270.922,NA,0.597,NA,443.182
2002-05-17,270.775,NA,0.594,NA,443.179
2002-05-18,270.628,NA,0.595,NA,443.176
2002-05-19,270.334,NA,0.595,NA,443.17
2002-05-20,270.188,NA,0.595,NA,443.167
2002-05-21,269.894,NA,0.596,NA,443.161
2002-05-22,269.894,NA,0.591,NA,443.161
2002-05-23,270.775,NA,1.159,NA,443.179
2002-05-24,270.188,NA,1.434,NA,443.167
2002-05-25,271.802,NA,0.726,NA,443.201
2002-05-26,272.392,NA,0.59,NA,443.213
2002-05-27,274.608,NA,0.593,NA,443.258
2002-05-28,276.539,NA,0.594,NA,443.298
2002-05-29,278.479,NA,0.597,NA,443.338
2002-05-30,279.077,NA,0.596,NA,443.35
2002-05-31,279.526,NA,0.596,NA,443.359
2002-06-01,279.676,NA,0.599,NA,443.362
2002-06-02,279.676,NA,0.599,NA,443.362
2002-06-03,279.526,NA,0.599,NA,443.359
2002-06-04,279.225,NA,0.602,NA,443.353
2002-06-05,278.928,NA,0.594,NA,443.347
2002-06-06,278.778,NA,1.451,NA,443.344
2002-06-07,278.329,NA,1.734,NA,443.335
2002-06-08,278.03,NA,1.736,NA,443.329
2002-06-09,277.73,NA,1.736,NA,443.322
2002-06-10,277.283,NA,1.736,NA,443.313
2002-06-11,277.283,NA,1.338,NA,443.313
2002-06-12,277.283,NA,0.947,NA,443.313
2002-06-13,278.03,NA,0.882,NA,443.329
2002-06-14,278.928,NA,0.875,NA,443.347
2002-06-15,278.479,NA,1.61,NA,443.338
2002-06-16,278.628,NA,2.517,NA,443.341
2002-06-17,278.628,NA,2.573,NA,443.341
2002-06-18,278.329,NA,2.153,NA,443.335
2002-06-19,278.03,NA,2.152,NA,443.329
2002-06-20,277.73,NA,2.579,NA,443.322
2002-06-21,277.283,NA,2.584,NA,443.313
2002-06-22,276.688,NA,2.587,NA,443.301
2002-06-23,276.39,NA,2.587,NA,443.295
2002-06-24,275.646,NA,2.587,NA,443.28
2002-06-25,275.202,NA,3.13,NA,443.271
2002-06-26,274.756,NA,3.158,NA,443.261
2002-06-27,274.164,NA,3.162,NA,443.249
2002-06-28,273.72,NA,3.162,NA,443.24
2002-06-29,275.202,NA,2.991,NA,443.271
2002-06-30,274.46,NA,2.878,NA,443.255
2002-07-01,273.868,NA,3.19,NA,443.243
2002-07-02,273.129,NA,3.441,NA,443.228
2002-07-03,272.54,NA,3.581,NA,443.216
2002-07-04,271.95,NA,3.329,NA,443.204
2002-07-05,271.363,NA,2.876,NA,443.191
2002-07-06,270.922,NA,3.327,NA,443.182
2002-07-07,270.481,NA,3.724,NA,443.173
2002-07-08,269.894,NA,3.724,NA,443.161
2002-07-09,269.603,NA,3.729,NA,443.155
2002-07-10,268.872,NA,3.446,NA,443.14
2002-07-11,268.14,NA,3.447,NA,443.124
2002-07-12,267.414,NA,3.954,NA,443.109
2002-07-13,266.54,NA,4.178,NA,443.091
2002-07-14,265.96,NA,4.291,NA,443.079
2002-07-15,265.381,NA,4.291,NA,443.066
2002-07-16,264.657,NA,4.29,NA,443.051
2002-07-17,263.936,NA,4.291,NA,443.036
2002-07-18,263.503,NA,4.285,NA,443.027
2002-07-19,262.926,NA,4.718,NA,443.015
2002-07-20,262.208,NA,4.293,NA,442.999
2002-07-21,261.633,NA,4.293,NA,442.987
2002-07-22,261.347,NA,4.294,NA,442.981
2002-07-23,260.06,NA,4.291,NA,442.954
2002-07-24,259.203,NA,4.574,NA,442.935
2002-07-25,258.635,NA,4.575,NA,442.923
2002-07-26,257.923,NA,4.577,NA,442.908
2002-07-27,257.639,NA,4.575,NA,442.902
2002-07-28,256.79,NA,4.292,NA,442.884
2002-07-29,257.781,NA,4.287,NA,442.905
2002-07-30,257.355,NA,3.688,NA,442.896
2002-07-31,256.648,NA,4.006,NA,442.88
2002-08-01,256.082,NA,3.722,NA,442.868
2002-08-02,254.953,NA,3.721,NA,442.844
2002-08-03,254.389,NA,3.721,NA,442.832
2002-08-04,253.967,NA,3.723,NA,442.823
2002-08-05,253.125,NA,3.952,NA,442.804
2002-08-06,252.704,NA,4.008,NA,442.795
2002-08-07,251.726,NA,4.009,NA,442.774
2002-08-08,251.167,NA,4.007,NA,442.762
2002-08-09,250.61,NA,3.441,NA,442.749
2002-08-10,250.47,NA,3.434,NA,442.746
2002-08-11,250.054,NA,3.434,NA,442.737
2002-08-12,249.637,NA,3.434,NA,442.728
2002-08-13,251.447,NA,3.151,NA,442.768
2002-08-14,250.47,NA,1.759,NA,442.746
2002-08-15,250.193,NA,1.448,NA,442.74
2002-08-16,249.776,NA,1.451,NA,442.731
2002-08-17,249.497,NA,1.46,NA,442.725
2002-08-18,249.082,NA,1.743,NA,442.716
2002-08-19,249.497,NA,1.727,NA,442.725
2002-08-20,249.497,NA,1.731,NA,442.725
2002-08-21,249.22,NA,1.454,NA,442.719
2002-08-22,249.22,NA,1.173,NA,442.719
2002-08-23,249.22,NA,0.89,NA,442.719
2002-08-24,248.804,NA,1.144,NA,442.71
2002-08-25,248.526,NA,1.172,NA,442.704
2002-08-26,248.251,NA,1.314,NA,442.698
2002-08-27,247.836,NA,1.455,NA,442.688
2002-08-28,247.698,NA,1.711,NA,442.685
2002-08-29,247.421,NA,2.196,NA,442.679
2002-08-30,246.869,NA,1.935,NA,442.667
2002-08-31,246.595,NA,1.737,NA,442.661
2002-09-01,246.319,NA,1.741,NA,442.655
2002-09-02,245.905,NA,1.741,NA,442.646
2002-09-03,245.356,NA,1.288,NA,442.634
2002-09-04,244.946,NA,1.175,NA,442.624
2002-09-05,244.535,NA,1.346,NA,442.615
2002-09-06,244.123,NA,1.461,NA,442.606
2002-09-07,243.713,NA,1.459,NA,442.597
2002-09-08,243.305,NA,1.459,NA,442.588
2002-09-09,242.896,NA,1.459,NA,442.579
2002-09-10,242.214,NA,1.456,NA,442.564
2002-09-11,241.805,NA,1.454,NA,442.554
2002-09-12,241.535,NA,1.172,NA,442.548
2002-09-13,241.535,NA,0.937,NA,442.548
2002-09-14,241.805,NA,0.589,NA,442.554
2002-09-15,241.535,NA,0.595,NA,442.548
2002-09-16,241.264,NA,0.595,NA,442.542
2002-09-17,240.992,NA,0.597,NA,442.536
2002-09-18,240.992,NA,0.599,NA,442.536
2002-09-19,240.992,NA,0.599,NA,442.536
2002-09-20,240.585,NA,0.594,NA,442.527
2002-09-21,240.18,NA,0.599,NA,442.518
2002-09-22,239.775,NA,0.597,NA,442.509
2002-09-23,239.505,NA,0.602,NA,442.503
2002-09-24,238.966,NA,0.603,NA,442.49
2002-09-25,237.352,NA,0.602,NA,442.454
2002-09-26,237.352,NA,0.603,NA,442.454
2002-09-27,237.083,NA,0.596,NA,442.448
2002-09-28,236.95,NA,0.544,NA,442.445
2002-09-29,236.816,NA,0.543,NA,442.442
2002-09-30,236.816,NA,0.544,NA,442.442
2002-10-01,212.773,NA,0.549,NA,442.435
2002-10-02,213.816,NA,0.545,NA,442.46
2002-10-03,213.293,NA,0.537,NA,442.448
2002-10-04,239.775,NA,0.533,NA,442.509
2002-10-05,239.775,NA,0.537,NA,442.509
2002-10-06,239.775,NA,0.534,NA,442.509
2002-10-07,239.775,NA,0.535,NA,442.509
2002-10-08,215.654,NA,0.53,NA,442.503
2002-10-09,239.37,NA,0.537,NA,442.499
2002-10-10,239.505,NA,0.539,NA,442.503
2002-10-11,239.37,NA,0.538,NA,442.499
2002-10-12,238.966,NA,0.537,NA,442.49
2002-10-13,238.966,NA,0.531,NA,442.49
2002-10-14,238.291,NA,0.533,NA,442.475
2002-10-15,238.561,NA,0.541,NA,442.481
2002-10-16,238.025,NA,0.541,NA,442.469
2002-10-17,238.159,NA,0.533,NA,442.472
2002-10-18,237.89,NA,0.537,NA,442.466
2002-10-19,237.756,NA,0.543,NA,442.463
2002-10-20,237.621,NA,0.536,NA,442.46
2002-10-21,237.487,NA,0.535,NA,442.457
2002-10-22,237.352,NA,0.535,NA,442.454
2002-10-23,237.218,NA,0.535,NA,442.451
2002-10-24,237.621,NA,0.531,NA,442.46
2002-10-25,237.89,NA,0.539,NA,442.466
2002-10-26,238.159,NA,0.539,NA,442.472
2002-10-27,238.159,NA,0.535,NA,442.472
2002-10-28,238.83,NA,0.528,NA,442.487
2002-10-29,238.966,NA,0.535,NA,442.49
2002-10-30,239.64,NA,0.535,NA,442.506
2002-10-31,239.37,NA,0.533,NA,442.499
2002-11-01,215.522,NA,0.539,NA,442.499
2002-11-02,239.37,NA,0.544,NA,442.499
2002-11-03,239.37,NA,0.541,NA,442.499
2002-11-04,239.235,NA,0.528,NA,442.496
2002-11-05,239.1,NA,0.54,NA,442.493
2002-11-06,239.1,NA,0.535,NA,442.493
2002-11-07,239.1,NA,0.534,NA,442.493
2002-11-08,239.1,NA,0.537,NA,442.493
2002-11-09,238.966,NA,0.538,NA,442.49
2002-11-10,238.966,NA,0.538,NA,442.49
2002-11-11,238.966,NA,0.535,NA,442.49
2002-11-12,239.1,NA,0.532,NA,442.493
2002-11-13,238.83,NA,0.535,NA,442.487
2002-11-14,238.966,NA,0.535,NA,442.49
2002-11-15,238.966,NA,0.535,NA,442.49
2002-11-16,239.1,NA,0.544,NA,442.493
2002-11-17,239.235,NA,0.53,NA,442.496
2002-11-18,239.235,NA,0.533,NA,442.496
2002-11-19,239.1,NA,0.534,NA,442.493
2002-11-20,238.966,NA,0.539,NA,442.49
2002-11-21,238.966,NA,0.534,NA,442.49
2002-11-22,238.696,NA,0.539,NA,442.484
2002-11-23,238.561,NA,0.538,NA,442.481
2002-11-24,238.427,NA,0.535,NA,442.478
2002-11-25,238.291,NA,0.535,NA,442.475
2002-11-26,238.561,NA,0.535,NA,442.481
2002-11-27,238.561,NA,0.536,NA,442.481
2002-11-28,238.561,NA,0.539,NA,442.481
2002-11-29,238.561,NA,0.534,NA,442.481
2002-11-30,238.427,NA,0.54,NA,442.478
2002-12-01,238.427,NA,0.537,NA,442.478
2002-12-02,238.427,NA,0.536,NA,442.478
2002-12-03,238.159,NA,0.539,NA,442.472
2002-12-04,238.025,NA,0.534,NA,442.469
2002-12-05,237.89,NA,0.532,NA,442.466
2002-12-06,237.89,NA,0.536,NA,442.466
2002-12-07,237.89,NA,0.549,NA,442.466
2002-12-08,237.89,NA,0.53,NA,442.466
2002-12-09,237.756,NA,0.529,NA,442.463
2002-12-10,237.89,NA,0.537,NA,442.466
2002-12-11,238.159,NA,0.536,NA,442.472
2002-12-12,238.159,NA,0.536,NA,442.472
2002-12-13,238.159,NA,0.535,NA,442.472
2002-12-14,238.159,NA,0.537,NA,442.472
2002-12-15,238.159,NA,0.534,NA,442.472
2002-12-16,238.291,NA,0.536,NA,442.475
2002-12-17,237.89,NA,0.535,NA,442.466
2002-12-18,239.235,NA,0.536,NA,442.496
2002-12-19,239.37,NA,0.532,NA,442.499
2002-12-20,239.235,NA,0.535,NA,442.496
2002-12-21,239.37,NA,0.538,NA,442.499
2002-12-22,239.1,NA,0.543,NA,442.493
2002-12-23,238.83,NA,0.525,NA,442.487
2002-12-24,238.696,NA,0.538,NA,442.484
2002-12-25,238.696,NA,0.541,NA,442.484
2002-12-26,238.966,NA,0.535,NA,442.49
2002-12-27,238.966,NA,0.537,NA,442.49
2002-12-28,238.83,NA,0.548,NA,442.487
2002-12-29,238.83,NA,0.544,NA,442.487
2002-12-30,238.966,NA,0.53,NA,442.49
2002-12-31,238.83,NA,0.537,NA,442.487
2003-01-01,238.83,NA,0.547,NA,442.487
2003-01-02,238.966,NA,0.526,NA,442.49
2003-01-03,239.1,NA,0.538,NA,442.493
2003-01-04,238.83,NA,0.539,NA,442.487
2003-01-05,238.83,NA,0.538,NA,442.487
2003-01-06,238.966,NA,0.532,NA,442.49
2003-01-07,239.1,NA,0.538,NA,442.493
2003-01-08,239.1,NA,0.536,NA,442.493
2003-01-09,239.1,NA,0.534,NA,442.493
2003-01-10,238.696,NA,0.535,NA,442.484
2003-01-11,238.83,NA,0.54,NA,442.487
2003-01-12,238.696,NA,0.537,NA,442.484
2003-01-13,238.561,NA,0.529,NA,442.481
2003-01-14,238.83,NA,0.538,NA,442.487
2003-01-15,238.427,NA,0.536,NA,442.478
2003-01-16,238.696,NA,0.533,NA,442.484
2003-01-17,238.561,NA,0.536,NA,442.481
2003-01-18,238.561,NA,0.539,NA,442.481
2003-01-19,238.561,NA,0.534,NA,442.481
2003-01-20,238.427,NA,0.535,NA,442.478
2003-01-21,238.561,NA,0.534,NA,442.481
2003-01-22,238.427,NA,0.531,NA,442.478
2003-01-23,238.291,NA,0.536,NA,442.475
2003-01-24,238.696,NA,0.536,NA,442.484
2003-01-25,238.427,NA,0.543,NA,442.478
2003-01-26,238.427,NA,0.537,NA,442.478
2003-01-27,238.696,NA,0.532,NA,442.484
2003-01-28,238.83,NA,0.536,NA,442.487
2003-01-29,238.83,NA,0.535,NA,442.487
2003-01-30,214.865,NA,0.538,NA,442.484
2003-01-31,239.1,NA,0.536,NA,442.493
2003-02-01,239.1,NA,0.547,NA,442.493
2003-02-02,239.235,NA,0.542,NA,442.496
2003-02-03,239.64,NA,0.522,NA,442.506
2003-02-04,239.505,NA,0.533,NA,442.503
2003-02-05,239.64,NA,0.532,NA,442.506
2003-02-06,239.505,NA,0.536,NA,442.503
2003-02-07,239.64,NA,0.533,NA,442.506
2003-02-08,239.505,NA,0.536,NA,442.503
2003-02-09,239.64,NA,0.533,NA,442.506
2003-02-10,239.37,NA,0.536,NA,442.499
2003-02-11,239.505,NA,0.535,NA,442.503
2003-02-12,239.775,NA,0.533,NA,442.509
2003-02-13,239.64,NA,0.532,NA,442.506
2003-02-14,240.044,NA,0.532,NA,442.515
2003-02-15,240.18,NA,0.537,NA,442.518
2003-02-16,240.315,NA,0.538,NA,442.521
2003-02-17,240.451,NA,0.536,NA,442.524
2003-02-18,240.585,NA,0.524,NA,442.527
2003-02-19,240.992,NA,0.535,NA,442.536
2003-02-20,240.857,NA,0.537,NA,442.533
2003-02-21,240.721,NA,0.535,NA,442.53
2003-02-22,240.857,NA,0.542,NA,442.533
2003-02-23,240.721,NA,0.532,NA,442.53
2003-02-24,240.585,NA,0.528,NA,442.527
2003-02-25,240.585,NA,0.536,NA,442.527
2003-02-26,240.857,NA,0.536,NA,442.533
2003-02-27,240.857,NA,0.537,NA,442.533
2003-02-28,241.128,NA,0.535,NA,442.539
2003-03-01,240.992,NA,0.539,NA,442.536
2003-03-02,240.992,NA,0.539,NA,442.536
2003-03-03,240.992,NA,0.528,NA,442.536
2003-03-04,241.264,NA,0.541,NA,442.542
2003-03-05,240.992,NA,0.532,NA,442.536
2003-03-06,241.399,NA,0.538,NA,442.545
2003-03-07,241.399,NA,0.549,NA,442.545
2003-03-08,241.535,NA,0.532,NA,442.548
2003-03-09,241.128,NA,0.539,NA,442.539
2003-03-10,241.399,NA,0.532,NA,442.545
2003-03-11,241.264,NA,0.536,NA,442.542
2003-03-12,241.535,NA,0.539,NA,442.548
2003-03-13,217.638,NA,0.539,NA,442.548
2003-03-14,217.638,NA,0.539,NA,442.548
2003-03-15,217.506,NA,0.545,NA,442.545
2003-03-16,217.506,NA,0.537,NA,442.545
2003-03-17,218.834,NA,0.534,NA,442.576
2003-03-18,218.301,NA,0.536,NA,442.564
2003-03-19,218.967,NA,0.538,NA,442.579
2003-03-20,219.368,NA,0.532,NA,442.588
2003-03-21,219.235,NA,0.535,NA,442.585
2003-03-22,219.235,NA,0.551,NA,442.585
2003-03-23,219.235,NA,0.533,NA,442.585
2003-03-24,219.368,NA,0.527,NA,442.588
2003-03-25,219.368,NA,0.537,NA,442.588
