date,storage,inflow,outflow,evaporation,elevation
2012-05-16,144.564,NA,NA,NA,NA
2012-05-17,144.441,NA,NA,NA,NA
2012-05-18,144.317,NA,NA,NA,NA
2012-05-19,144.194,NA,NA,NA,NA
2012-05-20,144.07,NA,NA,NA,NA
2012-05-21,144.07,NA,NA,NA,NA
2012-05-22,143.947,NA,NA,NA,NA
2012-05-23,143.7,NA,NA,NA,NA
2012-05-24,143.577,NA,NA,NA,NA
2012-05-25,143.454,NA,NA,NA,NA
2012-05-26,143.454,NA,NA,NA,NA
2012-05-27,143.33,NA,NA,NA,NA
2012-05-28,143.207,NA,NA,NA,NA
2012-05-29,143.084,NA,NA,NA,NA
2012-05-30,143.084,NA,NA,NA,NA
2012-05-31,143.084,NA,NA,NA,NA
2012-06-01,142.837,NA,NA,NA,NA
2012-06-02,142.714,NA,NA,NA,NA
2012-06-03,142.59,NA,NA,NA,NA
2012-06-04,142.59,NA,NA,NA,NA
2012-06-05,142.467,NA,NA,NA,NA
2012-06-06,142.344,NA,NA,NA,NA
2012-06-07,142.344,NA,NA,NA,NA
2012-06-08,142.22,NA,NA,NA,NA
2012-06-09,142.097,NA,NA,NA,NA
2012-06-10,141.85,NA,NA,NA,NA
2012-06-11,141.85,NA,NA,NA,NA
2012-06-12,141.974,NA,NA,NA,NA
2012-06-13,141.974,NA,NA,NA,NA
2012-06-14,141.974,NA,NA,NA,NA
2012-06-15,142.097,NA,NA,NA,NA
2012-06-16,142.837,NA,NA,NA,NA
2012-06-17,143.7,NA,NA,NA,NA
2012-06-18,143.7,NA,NA,NA,NA
2012-06-19,143.577,NA,NA,NA,NA
2012-06-20,143.454,NA,NA,NA,NA
2012-06-21,143.33,NA,NA,NA,NA
2012-06-22,143.33,NA,NA,NA,NA
2012-06-23,143.207,NA,NA,NA,NA
2012-06-24,143.084,NA,NA,NA,NA
2012-06-25,142.96,NA,NA,NA,NA
2012-06-26,142.837,NA,NA,NA,NA
2012-06-27,142.714,NA,NA,NA,NA
2012-06-28,142.59,NA,NA,NA,NA
2012-06-29,142.344,NA,NA,NA,NA
2012-06-30,142.22,NA,NA,NA,NA
2012-07-01,142.097,NA,NA,NA,NA
2012-07-02,141.85,NA,NA,NA,NA
2012-07-03,141.727,NA,NA,NA,NA
2012-07-04,141.604,NA,NA,NA,NA
2012-07-05,141.48,NA,NA,NA,NA
2012-07-06,141.233,NA,NA,NA,NA
2012-07-07,140.863,NA,NA,NA,NA
2012-07-08,140.617,NA,NA,NA,NA
2012-07-09,140.247,NA,NA,NA,NA
2012-07-10,140.123,NA,NA,NA,NA
2012-07-11,139.877,NA,NA,NA,NA
2012-07-12,139.63,NA,NA,NA,NA
2012-07-13,139.26,NA,NA,NA,NA
2012-07-14,139.137,NA,NA,NA,NA
2012-07-15,139.013,NA,NA,NA,NA
2012-07-16,138.89,NA,NA,NA,NA
2012-07-17,138.52,NA,NA,NA,NA
2012-07-18,138.15,NA,NA,NA,NA
2012-07-19,138.026,NA,NA,NA,NA
2012-07-20,137.656,NA,NA,NA,NA
2012-07-21,137.41,NA,NA,NA,NA
2012-07-22,137.04,NA,NA,NA,NA
2012-07-23,136.793,NA,NA,NA,NA
2012-07-24,136.546,NA,NA,NA,NA
2012-07-25,136.176,NA,NA,NA,NA
2012-07-26,135.806,NA,NA,NA,NA
2012-07-27,135.806,NA,NA,NA,NA
2012-07-28,135.436,NA,NA,NA,NA
2012-07-29,135.189,NA,NA,NA,NA
2012-07-30,134.819,NA,NA,NA,NA
2012-07-31,134.449,NA,NA,NA,NA
2012-08-01,134.203,NA,NA,NA,NA
2012-08-02,133.709,NA,NA,NA,NA
2012-08-03,133.339,NA,NA,NA,NA
2012-08-04,132.969,NA,NA,NA,NA
2012-08-05,132.599,NA,NA,NA,NA
2012-08-06,132.352,NA,NA,NA,NA
2012-08-07,132.106,NA,NA,NA,NA
2012-08-08,131.736,NA,NA,NA,NA
2012-08-09,132.352,NA,NA,NA,NA
2012-08-10,132.106,NA,NA,NA,NA
2012-08-11,131.736,NA,NA,NA,NA
2012-08-12,131.366,NA,NA,NA,NA
2012-08-13,131.119,NA,NA,NA,NA
2012-08-14,130.749,NA,NA,NA,NA
2012-08-15,130.379,NA,NA,NA,NA
2012-08-16,130.132,NA,NA,NA,NA
2012-08-17,129.885,NA,NA,NA,NA
2012-08-18,130.132,NA,NA,NA,NA
2012-08-19,131.489,NA,NA,NA,NA
2012-08-20,131.366,NA,NA,NA,NA
2012-08-21,131.119,NA,NA,NA,NA
2012-08-22,130.872,NA,NA,NA,NA
2012-08-23,130.502,NA,NA,NA,NA
2012-08-24,130.132,NA,NA,NA,NA
2012-08-25,129.885,NA,NA,NA,NA
2012-08-26,129.762,NA,NA,NA,NA
2012-08-27,129.515,NA,NA,NA,NA
2012-08-28,129.269,NA,NA,NA,NA
2012-08-29,129.145,NA,NA,NA,NA
2012-08-30,128.775,NA,NA,NA,NA
2012-08-31,128.405,NA,NA,NA,NA
2012-09-01,128.035,NA,NA,NA,NA
2012-09-02,127.789,NA,NA,NA,NA
2012-09-03,127.542,NA,NA,NA,NA
2012-09-04,127.172,NA,NA,NA,NA
2012-09-05,126.925,NA,NA,NA,NA
2012-09-06,126.555,NA,NA,NA,NA
2012-09-07,126.308,NA,NA,NA,NA
2012-09-08,125.938,NA,NA,NA,NA
2012-09-09,125.568,NA,NA,NA,NA
2012-09-10,125.322,NA,NA,NA,NA
2012-09-11,124.952,NA,NA,NA,NA
2012-09-12,124.705,NA,NA,NA,NA
2012-09-13,124.335,NA,NA,NA,NA
2012-09-14,124.088,NA,NA,NA,NA
2012-09-15,123.841,NA,NA,NA,NA
2012-09-16,123.471,NA,NA,NA,NA
2012-09-17,123.286,NA,NA,NA,NA
2012-09-18,123.052,NA,NA,NA,NA
2012-09-19,122.707,NA,NA,NA,NA
2012-09-20,122.361,NA,NA,NA,NA
2012-09-21,122.09,NA,NA,NA,NA
2012-09-22,121.892,NA,NA,NA,NA
2012-09-23,121.609,NA,NA,NA,NA
2012-09-24,121.226,NA,NA,NA,NA
2012-09-25,120.967,NA,NA,NA,NA
2012-09-26,120.696,NA,NA,NA,NA
2012-09-27,120.462,NA,NA,NA,NA
2012-09-28,120.585,NA,NA,NA,NA
2012-09-29,120.289,NA,NA,NA,NA
2012-09-30,120.499,NA,NA,NA,NA
2012-10-01,120.289,NA,NA,NA,NA
2012-10-02,120.042,NA,NA,NA,NA
2012-10-03,119.697,NA,NA,NA,NA
2012-10-04,119.45,NA,NA,NA,NA
2012-10-05,119.364,NA,NA,NA,NA
2012-10-06,119.031,NA,NA,NA,NA
2012-10-07,118.648,NA,NA,NA,NA
2012-10-08,118.439,NA,NA,NA,NA
2012-10-09,118.056,NA,NA,NA,NA
2012-10-10,117.884,NA,NA,NA,NA
2012-10-11,117.588,NA,NA,NA,NA
2012-10-12,117.427,NA,NA,NA,NA
2012-10-13,117.168,NA,NA,NA,NA
2012-10-14,118.451,NA,NA,NA,NA
2012-10-15,118.389,NA,NA,NA,NA
2012-10-16,118.303,NA,NA,NA,NA
2012-10-17,118.167,NA,NA,NA,NA
2012-10-18,117.933,NA,NA,NA,NA
2012-10-19,117.588,NA,NA,NA,NA
2012-10-20,117.292,NA,NA,NA,NA
2012-10-21,116.996,NA,NA,NA,NA
2012-10-22,116.786,NA,NA,NA,NA
2012-10-23,116.613,NA,NA,NA,NA
2012-10-24,116.367,NA,NA,NA,NA
2012-10-25,116.107,NA,NA,NA,NA
2012-10-26,115.75,NA,NA,NA,NA
2012-10-27,115.441,NA,NA,NA,NA
2012-10-28,115.182,NA,NA,NA,NA
2012-10-29,114.886,NA,NA,NA,NA
2012-10-30,114.677,NA,NA,NA,NA
2012-10-31,114.418,NA,NA,NA,NA
2012-11-01,114.085,NA,NA,NA,NA
2012-11-02,113.838,NA,NA,NA,NA
2012-11-03,113.616,NA,NA,NA,NA
2012-11-04,113.32,NA,NA,NA,NA
2012-11-05,113.048,NA,NA,NA,NA
2012-11-06,112.777,NA,NA,NA,NA
2012-11-07,112.506,NA,NA,NA,NA
2012-11-08,112.173,NA,NA,NA,NA
2012-11-09,111.951,NA,NA,NA,NA
2012-11-10,111.704,NA,NA,NA,NA
2012-11-11,111.556,NA,NA,NA,NA
2012-11-12,111.26,NA,NA,NA,NA
2012-11-13,111.026,NA,NA,NA,NA
2012-11-14,110.705,NA,NA,NA,NA
2012-11-15,110.47,NA,NA,NA,NA
2012-11-16,110.236,NA,NA,NA,NA
2012-11-17,109.928,NA,NA,NA,NA
2012-11-18,109.632,NA,NA,NA,NA
2012-11-19,109.348,NA,NA,NA,NA
2012-11-20,109.101,NA,NA,NA,NA
2012-11-21,109.027,NA,NA,NA,NA
2012-11-22,108.953,NA,NA,NA,NA
2012-11-23,108.411,NA,NA,NA,NA
2012-11-24,108.176,NA,NA,NA,NA
2012-11-25,107.905,NA,NA,NA,NA
2012-11-26,107.596,NA,NA,NA,NA
2012-11-27,107.202,NA,NA,NA,NA
2012-11-28,106.893,NA,NA,NA,NA
2012-11-29,106.622,NA,NA,NA,NA
2012-11-30,106.388,NA,NA,NA,NA
2012-12-01,106.153,NA,NA,NA,NA
2012-12-02,105.919,NA,NA,NA,NA
2012-12-03,105.685,NA,NA,NA,NA
2012-12-04,105.45,NA,NA,NA,NA
2012-12-05,105.018,NA,NA,NA,NA
2012-12-06,104.87,NA,NA,NA,NA
2012-12-07,104.55,NA,NA,NA,NA
2012-12-08,104.402,NA,NA,NA,NA
2012-12-09,104.13,NA,NA,NA,NA
2012-12-10,103.736,NA,NA,NA,NA
2012-12-11,103.464,NA,NA,NA,NA
2012-12-12,103.07,NA,NA,NA,NA
2012-12-13,102.761,NA,NA,NA,NA
2012-12-14,102.379,NA,NA,NA,NA
2012-12-15,102.379,NA,NA,NA,NA
2012-12-16,102.107,NA,NA,NA,NA
2012-12-17,101.787,NA,NA,NA,NA
2012-12-18,101.441,NA,NA,NA,NA
2012-12-19,101.244,NA,NA,NA,NA
2012-12-20,101.133,NA,NA,NA,NA
2012-12-21,100.973,NA,NA,NA,NA
2012-12-22,100.701,NA,NA,NA,NA
2012-12-23,100.43,NA,NA,NA,NA
2012-12-24,100.282,NA,NA,NA,NA
2012-12-25,100.257,NA,NA,NA,NA
2012-12-26,100.233,NA,NA,NA,NA
2012-12-27,100.196,NA,NA,NA,NA
2012-12-28,100.171,NA,NA,NA,NA
2012-12-29,100.159,NA,NA,NA,NA
2012-12-30,100.048,NA,NA,NA,NA
2012-12-31,100.072,NA,NA,NA,NA
2013-01-01,100.072,NA,NA,NA,NA
2013-01-02,99.863,NA,NA,NA,NA
2013-01-03,99.604,NA,NA,NA,NA
2013-01-04,99.394,NA,NA,NA,NA
2013-01-05,99.147,NA,NA,NA,NA
2013-01-06,98.925,NA,NA,NA,NA
2013-01-07,98.715,NA,NA,NA,NA
2013-01-08,98.678,NA,NA,NA,NA
2013-01-09,98.826,NA,NA,NA,NA
2013-01-10,98.999,NA,NA,NA,NA
2013-01-11,98.888,NA,NA,NA,NA
2013-01-12,98.641,NA,NA,NA,NA
2013-01-13,98.555,NA,NA,NA,NA
2013-01-14,98.358,NA,NA,NA,NA
2013-01-15,98.111,NA,NA,NA,NA
2013-01-16,97.926,NA,NA,NA,NA
2013-01-17,97.815,NA,NA,NA,NA
2013-01-18,97.531,NA,NA,NA,NA
2013-01-19,97.322,NA,NA,NA,NA
2013-01-20,97.112,NA,NA,NA,NA
2013-01-21,96.865,NA,NA,NA,NA
2013-01-22,96.643,NA,NA,NA,NA
2013-01-23,96.359,NA,NA,NA,NA
2013-01-24,96.174,NA,NA,NA,NA
2013-01-25,95.952,NA,NA,NA,NA
2013-01-26,95.743,NA,NA,NA,NA
2013-01-27,95.496,NA,NA,NA,NA
2013-01-28,95.323,NA,NA,NA,NA
2013-01-29,95.175,NA,NA,NA,NA
2013-01-30,95.582,NA,NA,NA,NA
2013-01-31,95.607,NA,NA,NA,NA
2013-02-01,95.496,NA,NA,NA,NA
2013-02-02,95.323,NA,NA,NA,NA
2013-02-03,95.138,NA,NA,NA,NA
2013-02-04,94.929,NA,NA,NA,NA
2013-02-05,94.707,NA,NA,NA,NA
2013-02-06,94.608,NA,NA,NA,NA
2013-02-07,94.571,NA,NA,NA,NA
2013-02-08,94.509,NA,NA,NA,NA
2013-02-09,94.571,NA,NA,NA,NA
2013-02-10,94.497,NA,NA,NA,NA
2013-02-11,95.36,NA,NA,NA,NA
2013-02-12,95.459,NA,NA,NA,NA
2013-02-13,96.211,NA,NA,NA,NA
2013-02-14,96.569,NA,NA,NA,NA
2013-02-15,96.606,NA,NA,NA,NA
2013-02-16,96.458,NA,NA,NA,NA
2013-02-17,96.322,NA,NA,NA,NA
2013-02-18,96.248,NA,NA,NA,NA
2013-02-19,96.137,NA,NA,NA,NA
2013-02-20,96.063,NA,NA,NA,NA
2013-02-21,96.31,NA,NA,NA,NA
2013-02-22,97.137,NA,NA,NA,NA
2013-02-23,97.494,NA,NA,NA,NA
2013-02-24,97.457,NA,NA,NA,NA
2013-02-25,97.494,NA,NA,NA,NA
2013-02-26,98.395,NA,NA,NA,NA
2013-02-27,98.543,NA,NA,NA,NA
2013-02-28,98.678,NA,NA,NA,NA
2013-03-01,98.641,NA,NA,NA,NA
2013-03-02,98.506,NA,NA,NA,NA
2013-03-03,98.358,NA,NA,NA,NA
2013-03-04,98.173,NA,NA,NA,NA
2013-03-05,98,NA,NA,NA,NA
2013-03-06,97.815,NA,NA,NA,NA
2013-03-07,97.642,NA,NA,NA,NA
2013-03-08,97.457,NA,NA,NA,NA
2013-03-09,97.248,NA,NA,NA,NA
2013-03-10,110.088,NA,NA,NA,NA
2013-03-11,114.048,NA,NA,NA,NA
2013-03-12,114.973,NA,NA,NA,NA
2013-03-13,115.269,NA,NA,NA,NA
2013-03-14,115.306,NA,NA,NA,NA
2013-03-15,115.392,NA,NA,NA,NA
2013-03-16,115.269,NA,NA,NA,NA
2013-03-17,115.232,NA,NA,NA,NA
2013-03-18,115.17,NA,NA,NA,NA
2013-03-19,114.849,NA,NA,NA,NA
2013-03-20,114.714,NA,NA,NA,NA
2013-03-21,114.418,NA,NA,NA,NA
2013-03-22,114.294,NA,NA,NA,NA
2013-03-23,114.06,NA,NA,NA,NA
2013-03-24,113.924,NA,NA,NA,NA
2013-03-25,113.789,NA,NA,NA,NA
2013-03-26,113.542,NA,NA,NA,NA
2013-03-27,113.32,NA,NA,NA,NA
2013-03-28,113.122,NA,NA,NA,NA
2013-03-29,113.011,NA,NA,NA,NA
2013-03-30,113.159,NA,NA,NA,NA
2013-03-31,113.838,NA,NA,NA,NA
2013-04-01,116.453,NA,NA,NA,NA
2013-04-02,117.292,NA,NA,NA,NA
2013-04-03,126.555,NA,NA,NA,NA
2013-04-04,129.885,NA,NA,NA,NA
2013-04-05,132.599,NA,NA,NA,NA
2013-04-06,133.463,NA,NA,NA,NA
2013-04-07,133.956,NA,NA,NA,NA
2013-04-08,134.079,NA,NA,NA,NA
2013-04-09,134.326,NA,NA,NA,NA
2013-04-10,134.573,NA,NA,NA,NA
2013-04-11,139.753,NA,NA,NA,NA
2013-04-12,141.233,NA,NA,NA,NA
2013-04-13,141.604,NA,NA,NA,NA
2013-04-14,141.85,NA,NA,NA,NA
2013-04-15,141.974,NA,NA,NA,NA
2013-04-16,141.974,NA,NA,NA,NA
2013-04-17,141.974,NA,NA,NA,NA
2013-04-18,142.097,NA,NA,NA,NA
2013-04-19,141.974,NA,NA,NA,NA
2013-04-20,141.85,NA,NA,NA,NA
2013-04-21,141.727,NA,NA,NA,NA
2013-04-22,141.604,NA,NA,NA,NA
2013-04-23,141.48,NA,NA,NA,NA
2013-04-24,141.48,NA,NA,NA,NA
2013-04-25,141.233,NA,NA,NA,NA
2013-04-26,140.987,NA,NA,NA,NA
2013-04-27,141.48,NA,NA,NA,NA
2013-04-28,142.96,NA,NA,NA,NA
2013-04-29,143.454,NA,NA,NA,NA
2013-04-30,143.577,NA,NA,NA,NA
2013-05-01,143.577,NA,NA,NA,NA
2013-05-02,143.577,NA,NA,NA,NA
2013-05-03,143.454,NA,NA,NA,NA
2013-05-04,143.207,NA,NA,NA,NA
2013-05-05,142.96,NA,NA,NA,NA
2013-05-06,142.714,NA,NA,NA,NA
2013-05-07,142.467,NA,NA,NA,NA
2013-05-08,142.22,NA,NA,NA,NA
2013-05-09,142.097,NA,NA,NA,NA
2013-05-10,141.85,NA,NA,NA,NA
2013-05-11,141.727,NA,NA,NA,NA
2013-05-12,141.48,NA,NA,NA,NA
2013-05-13,141.233,NA,NA,NA,NA
2013-05-14,140.987,NA,NA,NA,NA
2013-05-15,140.74,NA,NA,NA,NA
2013-05-16,144.564,NA,NA,NA,NA
2013-05-17,150.978,NA,NA,NA,NA
2013-05-18,150.855,NA,NA,NA,NA
2013-05-19,149.868,NA,NA,NA,NA
2013-05-20,148.634,NA,NA,NA,NA
2013-05-21,152.952,NA,NA,NA,NA
2013-05-22,201.181,NA,NA,NA,NA
2013-05-23,205.621,NA,NA,NA,NA
2013-05-24,206.608,NA,NA,NA,NA
2013-05-25,205.374,NA,NA,NA,NA
2013-05-26,203.524,NA,NA,NA,NA
2013-05-27,201.674,NA,NA,NA,NA
2013-05-28,199.577,NA,NA,NA,NA
2013-05-29,197.357,NA,NA,NA,NA
2013-05-30,194.026,NA,NA,NA,NA
2013-05-31,191.559,NA,NA,NA,NA
2013-06-01,188.722,NA,NA,NA,NA
2013-06-02,205.004,NA,NA,NA,NA
2013-06-03,205.251,NA,NA,NA,NA
2013-06-04,202.537,NA,NA,NA,NA
2013-06-05,200.934,NA,NA,NA,NA
2013-06-06,199.947,NA,NA,NA,NA
2013-06-07,199.207,NA,NA,NA,NA
2013-06-08,195.383,NA,NA,NA,NA
2013-06-09,191.189,NA,NA,NA,NA
2013-06-10,186.996,NA,NA,NA,NA
2013-06-11,182.678,NA,NA,NA,NA
2013-06-12,178.115,NA,NA,NA,NA
2013-06-13,173.797,NA,NA,NA,NA
2013-06-14,169.603,NA,NA,NA,NA
2013-06-15,165.286,NA,NA,NA,NA
2013-06-16,160.846,NA,NA,NA,NA
2013-06-17,156.775,NA,NA,NA,NA
2013-06-18,152.705,NA,NA,NA,NA
2013-06-19,148.511,NA,NA,NA,NA
2013-06-20,145.181,NA,NA,NA,NA
2013-06-21,144.07,NA,NA,NA,NA
2013-06-22,144.07,NA,NA,NA,NA
2013-06-23,143.824,NA,NA,NA,NA
2013-06-24,143.7,NA,NA,NA,NA
2013-06-25,143.577,NA,NA,NA,NA
2013-06-26,143.454,NA,NA,NA,NA
2013-06-27,143.33,NA,NA,NA,NA
2013-06-28,143.207,NA,NA,NA,NA
2013-06-29,143.084,NA,NA,NA,NA
2013-06-30,142.96,NA,NA,NA,NA
2013-07-01,142.714,NA,NA,NA,NA
2013-07-02,142.59,NA,NA,NA,NA
2013-07-03,142.344,NA,NA,NA,NA
2013-07-04,142.22,NA,NA,NA,NA
2013-07-05,142.097,NA,NA,NA,NA
2013-07-06,141.974,NA,NA,NA,NA
2013-07-07,141.85,NA,NA,NA,NA
2013-07-08,141.727,NA,NA,NA,NA
2013-07-09,141.604,NA,NA,NA,NA
2013-07-10,141.357,NA,NA,NA,NA
2013-07-11,141.357,NA,NA,NA,NA
2013-07-12,141.233,NA,NA,NA,NA
2013-07-13,141.11,NA,NA,NA,NA
2013-07-14,140.987,NA,NA,NA,NA
2013-07-15,141.11,NA,NA,NA,NA
2013-07-16,140.987,NA,NA,NA,NA
2013-07-17,140.863,NA,NA,NA,NA
2013-07-18,140.74,NA,NA,NA,NA
2013-07-19,140.74,NA,NA,NA,NA
2013-07-20,140.617,NA,NA,NA,NA
2013-07-21,140.617,NA,NA,NA,NA
2013-07-22,140.37,NA,NA,NA,NA
2013-07-23,140.37,NA,NA,NA,NA
2013-07-24,140.247,NA,NA,NA,NA
2013-07-25,140.37,NA,NA,NA,NA
2013-07-26,140.37,NA,NA,NA,NA
2013-07-27,140.37,NA,NA,NA,NA
2013-07-28,140.247,NA,NA,NA,NA
2013-07-29,140.123,NA,NA,NA,NA
2013-07-30,140,NA,NA,NA,NA
2013-07-31,140,NA,NA,NA,NA
2013-08-01,139.877,NA,NA,NA,NA
2013-08-02,139.753,NA,NA,NA,NA
2013-08-03,139.63,NA,NA,NA,NA
2013-08-04,139.507,NA,NA,NA,NA
2013-08-05,139.383,NA,NA,NA,NA
2013-08-06,139.26,NA,NA,NA,NA
2013-08-07,139.013,NA,NA,NA,NA
2013-08-08,138.89,NA,NA,NA,NA
2013-08-09,138.89,NA,NA,NA,NA
2013-08-10,138.89,NA,NA,NA,NA
2013-08-11,138.643,NA,NA,NA,NA
2013-08-12,138.52,NA,NA,NA,NA
2013-08-13,138.52,NA,NA,NA,NA
2013-08-14,138.396,NA,NA,NA,NA
2013-08-15,138.273,NA,NA,NA,NA
2013-08-16,138.15,NA,NA,NA,NA
2013-08-17,138.026,NA,NA,NA,NA
2013-08-18,137.903,NA,NA,NA,NA
2013-08-19,137.656,NA,NA,NA,NA
2013-08-20,137.533,NA,NA,NA,NA
2013-08-21,137.41,NA,NA,NA,NA
2013-08-22,137.41,NA,NA,NA,NA
2013-08-23,137.163,NA,NA,NA,NA
2013-08-24,137.04,NA,NA,NA,NA
2013-08-25,137.04,NA,NA,NA,NA
2013-08-26,136.793,NA,NA,NA,NA
2013-08-27,136.793,NA,NA,NA,NA
2013-08-28,136.67,NA,NA,NA,NA
2013-08-29,136.546,NA,NA,NA,NA
2013-08-30,136.423,NA,NA,NA,NA
2013-08-31,136.3,NA,NA,NA,NA
2013-09-01,136.176,NA,NA,NA,NA
2013-09-02,136.053,NA,NA,NA,NA
2013-09-03,135.929,NA,NA,NA,NA
2013-09-04,135.806,NA,NA,NA,NA
2013-09-05,135.683,NA,NA,NA,NA
2013-09-06,135.559,NA,NA,NA,NA
2013-09-07,135.436,NA,NA,NA,NA
2013-09-08,135.313,NA,NA,NA,NA
2013-09-09,135.189,NA,NA,NA,NA
2013-09-10,135.066,NA,NA,NA,NA
2013-09-11,134.943,NA,NA,NA,NA
2013-09-12,134.943,NA,NA,NA,NA
2013-09-13,134.696,NA,NA,NA,NA
2013-09-14,134.696,NA,NA,NA,NA
2013-09-15,134.573,NA,NA,NA,NA
2013-09-16,134.449,NA,NA,NA,NA
2013-09-17,134.326,NA,NA,NA,NA
2013-09-18,134.203,NA,NA,NA,NA
2013-09-19,134.079,NA,NA,NA,NA
2013-09-20,134.449,NA,NA,NA,NA
2013-09-21,134.326,NA,NA,NA,NA
2013-09-22,134.079,NA,NA,NA,NA
2013-09-23,133.956,NA,NA,NA,NA
2013-09-24,133.833,NA,NA,NA,NA
2013-09-25,133.709,NA,NA,NA,NA
2013-09-26,133.586,NA,NA,NA,NA
2013-09-27,133.463,NA,NA,NA,NA
2013-09-28,133.339,NA,NA,NA,NA
2013-09-29,133.833,NA,NA,NA,NA
2013-09-30,133.709,NA,NA,NA,NA
2013-10-01,133.586,NA,NA,NA,NA
2013-10-02,133.463,NA,NA,NA,NA
2013-10-03,133.339,NA,NA,NA,NA
2013-10-04,133.339,NA,NA,NA,NA
2013-10-05,133.339,NA,NA,NA,NA
2013-10-06,133.216,NA,NA,NA,NA
2013-10-07,133.092,NA,NA,NA,NA
2013-10-08,132.969,NA,NA,NA,NA
2013-10-09,132.846,NA,NA,NA,NA
2013-10-10,132.722,NA,NA,NA,NA
2013-10-11,132.599,NA,NA,NA,NA
2013-10-12,132.599,NA,NA,NA,NA
2013-10-13,132.599,NA,NA,NA,NA
2013-10-14,132.476,NA,NA,NA,NA
2013-10-15,133.092,NA,NA,NA,NA
2013-10-16,133.709,NA,NA,NA,NA
2013-10-17,133.463,NA,NA,NA,NA
2013-10-18,133.339,NA,NA,NA,NA
2013-10-19,133.339,NA,NA,NA,NA
2013-10-20,133.216,NA,NA,NA,NA
2013-10-21,133.092,NA,NA,NA,NA
2013-10-22,132.969,NA,NA,NA,NA
2013-10-23,132.969,NA,NA,NA,NA
2013-10-24,132.846,NA,NA,NA,NA
2013-10-25,132.722,NA,NA,NA,NA
2013-10-26,132.599,NA,NA,NA,NA
2013-10-27,133.339,NA,NA,NA,NA
2013-10-28,133.339,NA,NA,NA,NA
2013-10-29,133.339,NA,NA,NA,NA
2013-10-30,133.339,NA,NA,NA,NA
2013-10-31,133.586,NA,NA,NA,NA
2013-11-01,133.709,NA,NA,NA,NA
2013-11-02,133.709,NA,NA,NA,NA
2013-11-03,133.586,NA,NA,NA,NA
2013-11-04,133.463,NA,NA,NA,NA
2013-11-05,133.709,NA,NA,NA,NA
2013-11-06,134.203,NA,NA,NA,NA
2013-11-07,134.203,NA,NA,NA,NA
2013-11-08,134.203,NA,NA,NA,NA
2013-11-09,133.833,NA,NA,NA,NA
2013-11-10,133.709,NA,NA,NA,NA
2013-11-11,133.586,NA,NA,NA,NA
2013-11-12,133.339,NA,NA,NA,NA
2013-11-13,132.969,NA,NA,NA,NA
2013-11-14,132.722,NA,NA,NA,NA
2013-11-15,132.476,NA,NA,NA,NA
2013-11-16,132.106,NA,NA,NA,NA
2013-11-17,131.982,NA,NA,NA,NA
2013-11-18,131.736,NA,NA,NA,NA
2013-11-19,131.489,NA,NA,NA,NA
2013-11-20,131.242,NA,NA,NA,NA
2013-11-21,130.996,NA,NA,NA,NA
2013-11-22,130.996,NA,NA,NA,NA
2013-11-23,130.996,NA,NA,NA,NA
2013-11-24,130.626,NA,NA,NA,NA
2013-11-25,130.502,NA,NA,NA,NA
2013-11-26,130.379,NA,NA,NA,NA
2013-11-27,130.132,NA,NA,NA,NA
2013-11-28,130.009,NA,NA,NA,NA
2013-11-29,129.762,NA,NA,NA,NA
2013-11-30,129.515,NA,NA,NA,NA
2013-12-01,129.269,NA,NA,NA,NA
2013-12-02,129.145,NA,NA,NA,NA
2013-12-03,129.022,NA,NA,NA,NA
2013-12-04,128.775,NA,NA,NA,NA
2013-12-05,128.652,NA,NA,NA,NA
2013-12-06,128.775,NA,NA,NA,NA
2013-12-07,128.405,NA,NA,NA,NA
2013-12-08,128.035,NA,NA,NA,NA
2013-12-09,127.912,NA,NA,NA,NA
2013-12-10,127.665,NA,NA,NA,NA
2013-12-11,127.542,NA,NA,NA,NA
2013-12-12,127.418,NA,NA,NA,NA
2013-12-13,127.418,NA,NA,NA,NA
2013-12-14,127.542,NA,NA,NA,NA
2013-12-15,127.665,NA,NA,NA,NA
2013-12-16,127.789,NA,NA,NA,NA
2013-12-17,127.789,NA,NA,NA,NA
2013-12-18,127.665,NA,NA,NA,NA
2013-12-19,127.542,NA,NA,NA,NA
2013-12-20,127.542,NA,NA,NA,NA
2013-12-21,127.789,NA,NA,NA,NA
2013-12-22,130.132,NA,NA,NA,NA
2013-12-23,130.749,NA,NA,NA,NA
2013-12-24,131.119,NA,NA,NA,NA
2013-12-25,131.119,NA,NA,NA,NA
2013-12-26,131.119,NA,NA,NA,NA
2013-12-27,130.872,NA,NA,NA,NA
2013-12-28,130.872,NA,NA,NA,NA
2013-12-29,130.996,NA,NA,NA,NA
2013-12-30,130.872,NA,NA,NA,NA
2013-12-31,130.872,NA,NA,NA,NA
2014-01-01,130.872,NA,NA,NA,NA
2014-01-02,130.872,NA,NA,NA,NA
2014-01-03,130.749,NA,NA,NA,NA
2014-01-04,130.749,NA,NA,NA,NA
2014-01-05,130.872,NA,NA,NA,NA
2014-01-06,130.749,NA,NA,NA,NA
2014-01-07,130.502,NA,NA,NA,NA
2014-01-08,130.255,NA,NA,NA,NA
2014-01-09,130.132,NA,NA,NA,NA
2014-01-10,130.009,NA,NA,NA,NA
2014-01-11,130.009,NA,NA,NA,NA
2014-01-12,130.009,NA,NA,NA,NA
2014-01-13,130.132,NA,NA,NA,NA
