date,storage,inflow,outflow,elevation,evaporation
1961-07-31,NA,-0.192,1.393,2378.598,0.001
1961-08-01,NA,0.433,1.561,2378.446,0.001
1961-08-02,NA,0.344,1.571,2378.278,0.001
1961-08-03,NA,-0.144,1.512,2378.05,0.001
1961-08-04,NA,-0.024,1.275,2377.867,0.001
1961-08-05,NA,0.278,1.134,2377.745,0.001
1961-08-06,NA,-0.15,1.134,2377.562,0.001
1961-08-07,NA,0.062,1.104,2377.41,0.001
1961-08-08,NA,-0.136,1.12,2377.227,0.001
1961-08-09,NA,0.089,1.117,2377.074,0.001
1961-08-10,NA,0.073,1.101,2376.922,0.001
1961-08-11,NA,0.236,1.107,2376.791,0.001
1961-08-12,NA,-0.081,1.062,2376.617,0.001
1961-08-13,NA,-0.088,1.011,2376.449,0.001
1961-08-14,NA,1.011,1.011,NA,NA
1961-08-15,NA,0.956,0.956,2376.16,0.001
1961-08-16,NA,-0.075,0.896,2376.007,0.001
1961-08-17,NA,-0.004,0.567,2375.916,0.001
1961-08-18,NA,-0.198,0.002,2375.886,0.001
1961-08-19,NA,0.585,NA,2375.977,0.001
1961-08-20,NA,NA,NA,NA,NA
1961-08-21,NA,NA,NA,2376.023,0.001
1961-08-22,NA,NA,NA,NA,NA
1961-08-23,NA,NA,NA,2376.038,0.001
1961-08-24,NA,NA,NA,NA,NA
1961-08-25,NA,0.113,0.113,2376.053,0.001
1961-08-26,NA,0.108,0.108,2376.053,0.001
1961-08-27,NA,NA,NA,NA,NA
1961-08-28,NA,NA,NA,2376.068,0.001
1961-08-29,NA,NA,NA,NA,NA
1961-08-30,NA,NA,NA,2376.099,0.001
1961-08-31,NA,NA,NA,NA,NA
1961-09-01,NA,NA,NA,2376.114,0.001
1961-09-02,NA,NA,NA,NA,NA
1961-09-03,NA,NA,NA,NA,NA
1961-09-04,NA,NA,NA,2376.129,0.001
1961-09-05,NA,NA,NA,NA,NA
1961-09-06,NA,NA,NA,NA,NA
1961-09-07,NA,NA,NA,2376.145,0.001
1961-09-08,NA,NA,NA,NA,NA
1961-09-09,NA,NA,NA,2376.16,0.001
1961-09-10,NA,NA,NA,NA,NA
1961-09-11,NA,NA,NA,NA,NA
1961-09-12,NA,NA,NA,NA,NA
1961-09-13,NA,NA,NA,NA,NA
1961-09-14,NA,NA,NA,NA,NA
1961-09-15,NA,NA,NA,NA,NA
1961-09-16,NA,NA,NA,NA,NA
1961-09-17,NA,NA,NA,NA,NA
1961-09-18,NA,NA,NA,2376.145,0.001
1961-09-19,NA,NA,NA,NA,NA
1961-09-20,NA,NA,NA,NA,NA
1961-09-21,NA,NA,NA,NA,NA
1961-09-22,NA,NA,NA,NA,NA
1961-09-23,NA,NA,NA,2376.129,0.001
1961-09-24,NA,NA,NA,NA,NA
1961-09-25,NA,NA,NA,NA,NA
1961-09-26,NA,NA,NA,NA,NA
1961-09-27,NA,NA,NA,NA,NA
1961-09-28,NA,NA,NA,2376.114,0.001
1961-09-29,NA,NA,NA,NA,NA
1961-09-30,NA,NA,NA,NA,NA
1961-10-01,NA,NA,NA,2376.099,0.001
1961-10-02,NA,NA,NA,NA,NA
1961-10-03,NA,NA,NA,NA,NA
1961-10-04,NA,NA,NA,2376.084,0.001
1961-10-05,NA,NA,NA,NA,NA
1961-10-06,NA,NA,NA,NA,NA
1961-10-07,NA,NA,NA,NA,NA
1961-10-08,NA,NA,NA,2376.068,0.001
1961-10-09,NA,NA,NA,NA,NA
1961-10-10,NA,NA,NA,2376.19,0.001
1961-10-11,NA,0.385,NA,2376.251,0.001
1961-10-12,NA,0.4,NA,2376.312,0.001
1961-10-13,NA,NA,NA,NA,NA
1961-10-14,NA,NA,NA,2376.434,0.001
1961-10-15,NA,NA,NA,NA,NA
1961-10-16,NA,NA,NA,2376.434,0
1961-10-17,NA,NA,NA,NA,NA
1961-10-18,NA,NA,NA,NA,NA
1961-10-19,NA,NA,NA,NA,NA
1961-10-20,NA,NA,NA,2376.419,0
1961-10-21,NA,NA,NA,NA,NA
1961-10-22,NA,NA,NA,NA,NA
1961-10-23,NA,NA,NA,NA,NA
1961-10-24,NA,NA,NA,NA,NA
1961-10-25,NA,NA,NA,NA,NA
1961-10-26,NA,NA,NA,NA,NA
1961-10-27,NA,NA,NA,NA,NA
1961-10-28,NA,NA,NA,NA,NA
1961-10-29,NA,NA,NA,NA,NA
1961-10-30,NA,NA,NA,2376.373,0
1961-10-31,NA,NA,NA,NA,NA
1961-11-01,NA,NA,NA,2376.358,0
1961-11-02,NA,NA,NA,NA,NA
1961-11-03,NA,NA,NA,NA,NA
1961-11-04,NA,NA,NA,NA,NA
1961-11-05,NA,NA,NA,NA,NA
1961-11-06,NA,NA,NA,NA,NA
1961-11-07,NA,NA,NA,NA,NA
1961-11-08,NA,NA,NA,NA,NA
1961-11-09,NA,NA,NA,NA,NA
1961-11-10,NA,NA,NA,NA,NA
1961-11-11,NA,NA,NA,NA,NA
1961-11-12,NA,NA,NA,NA,NA
1961-11-13,NA,NA,NA,NA,NA
1961-11-14,NA,NA,NA,2376.343,0
1961-11-15,NA,NA,NA,NA,NA
1961-11-16,NA,NA,NA,NA,NA
1961-11-17,NA,NA,NA,NA,NA
1961-11-18,NA,NA,NA,NA,NA
1961-11-19,NA,NA,NA,NA,NA
1961-11-20,NA,NA,NA,NA,NA
1961-11-21,NA,NA,NA,NA,NA
1961-11-22,NA,NA,NA,NA,NA
1961-11-23,NA,NA,NA,NA,NA
1961-11-24,NA,NA,NA,NA,NA
1961-11-25,NA,NA,NA,NA,NA
1961-11-26,NA,NA,NA,NA,NA
1961-11-27,NA,NA,NA,2376.343,0
1961-11-28,NA,NA,NA,NA,NA
1961-11-29,NA,NA,NA,NA,NA
1961-11-30,NA,NA,NA,NA,NA
1961-12-01,NA,NA,NA,2376.343,0
1961-12-02,NA,NA,NA,NA,NA
1961-12-03,NA,NA,NA,NA,NA
1961-12-04,NA,NA,NA,NA,NA
1961-12-05,NA,NA,NA,NA,NA
1961-12-06,NA,NA,NA,NA,NA
1961-12-07,NA,NA,NA,NA,NA
1961-12-08,NA,NA,NA,NA,NA
1961-12-09,NA,NA,NA,NA,NA
1961-12-10,NA,NA,NA,NA,NA
1961-12-11,NA,NA,NA,NA,NA
1961-12-12,NA,NA,NA,NA,NA
1961-12-13,NA,NA,NA,NA,NA
1961-12-14,NA,NA,NA,NA,NA
1961-12-15,NA,NA,NA,2376.327,0
1961-12-16,NA,NA,NA,NA,NA
1961-12-17,NA,NA,NA,NA,NA
1961-12-18,NA,NA,NA,NA,NA
1961-12-19,NA,NA,NA,NA,NA
1961-12-20,NA,NA,NA,NA,NA
1961-12-21,NA,NA,NA,2376.327,0
1961-12-22,NA,NA,NA,NA,NA
1961-12-23,NA,NA,NA,NA,NA
1961-12-24,NA,NA,NA,NA,NA
1961-12-25,NA,NA,NA,NA,NA
1961-12-26,NA,NA,NA,NA,NA
1961-12-27,NA,NA,NA,NA,NA
1961-12-28,NA,NA,NA,NA,NA
1961-12-29,NA,NA,NA,NA,NA
1961-12-30,NA,NA,NA,NA,NA
1961-12-31,NA,NA,NA,NA,NA
1962-01-01,NA,NA,NA,2376.312,0
1962-01-02,NA,NA,NA,NA,NA
1962-01-03,NA,NA,NA,NA,NA
1962-01-04,NA,NA,NA,NA,NA
1962-01-05,NA,NA,NA,NA,NA
1962-01-06,NA,NA,NA,NA,NA
1962-01-07,NA,NA,NA,NA,NA
1962-01-08,NA,NA,NA,NA,NA
1962-01-09,NA,NA,NA,NA,NA
1962-01-10,NA,NA,NA,NA,NA
1962-01-11,NA,NA,NA,NA,NA
1962-01-12,NA,NA,NA,NA,NA
1962-01-13,NA,NA,NA,NA,NA
1962-01-14,NA,NA,NA,NA,NA
1962-01-15,NA,NA,NA,2376.312,0
1962-01-16,NA,NA,NA,NA,NA
1962-01-17,NA,NA,NA,NA,NA
1962-01-18,NA,NA,NA,NA,NA
1962-01-19,NA,NA,NA,NA,NA
1962-01-20,NA,NA,NA,NA,NA
1962-01-21,NA,NA,NA,NA,NA
1962-01-22,NA,NA,NA,NA,NA
1962-01-23,NA,NA,NA,NA,NA
1962-01-24,NA,NA,NA,NA,NA
1962-01-25,NA,NA,NA,NA,NA
1962-01-26,NA,NA,NA,NA,NA
1962-01-27,NA,NA,NA,NA,NA
1962-01-28,NA,NA,NA,NA,NA
1962-01-29,NA,NA,NA,NA,NA
1962-01-30,NA,NA,NA,NA,NA
1962-01-31,NA,NA,NA,NA,NA
1962-02-01,NA,NA,NA,2376.312,0
1962-02-02,NA,NA,NA,NA,NA
1962-02-03,NA,NA,NA,NA,NA
1962-02-04,NA,NA,NA,NA,NA
1962-02-05,NA,NA,NA,NA,NA
1962-02-06,NA,NA,NA,NA,NA
1962-02-07,NA,NA,NA,NA,NA
1962-02-08,NA,NA,NA,NA,NA
1962-02-09,NA,NA,NA,NA,NA
1962-02-10,NA,NA,NA,NA,NA
1962-02-11,NA,NA,NA,NA,NA
1962-02-12,NA,NA,NA,NA,NA
1962-02-13,NA,NA,NA,NA,NA
1962-02-14,NA,NA,NA,NA,NA
1962-02-15,NA,NA,NA,2376.327,0
1962-02-16,NA,NA,NA,NA,NA
1962-02-17,NA,NA,NA,NA,NA
1962-02-18,NA,NA,NA,NA,NA
1962-02-19,NA,NA,NA,NA,NA
1962-02-20,NA,NA,NA,NA,NA
1962-02-21,NA,NA,NA,NA,NA
1962-02-22,NA,NA,NA,NA,NA
1962-02-23,NA,NA,NA,NA,NA
1962-02-24,NA,NA,NA,NA,NA
1962-02-25,NA,NA,NA,NA,NA
1962-02-26,NA,NA,NA,NA,NA
1962-02-27,NA,NA,NA,NA,NA
1962-02-28,NA,NA,NA,2376.343,0
1962-03-01,NA,0,NA,2376.343,0
1962-03-02,NA,NA,NA,NA,NA
1962-03-03,NA,NA,NA,NA,NA
1962-03-04,NA,NA,NA,NA,NA
1962-03-05,NA,NA,NA,NA,NA
1962-03-06,NA,NA,NA,NA,NA
1962-03-07,NA,NA,NA,NA,NA
1962-03-08,NA,NA,NA,NA,NA
1962-03-09,NA,NA,NA,NA,NA
1962-03-10,NA,NA,NA,NA,NA
1962-03-11,NA,NA,NA,NA,NA
1962-03-12,NA,NA,NA,NA,NA
1962-03-13,NA,NA,NA,NA,NA
1962-03-14,NA,NA,NA,NA,NA
1962-03-15,NA,NA,NA,2376.465,0
1962-03-16,NA,NA,NA,NA,NA
1962-03-17,NA,NA,NA,NA,NA
1962-03-18,NA,NA,NA,NA,NA
1962-03-19,NA,NA,NA,NA,NA
1962-03-20,NA,NA,NA,NA,NA
1962-03-21,NA,NA,NA,NA,NA
1962-03-22,NA,NA,NA,NA,NA
1962-03-23,NA,NA,NA,NA,NA
1962-03-24,NA,NA,NA,NA,NA
1962-03-25,NA,NA,NA,NA,NA
1962-03-26,NA,NA,NA,NA,NA
1962-03-27,NA,NA,NA,NA,NA
1962-03-28,NA,NA,NA,NA,NA
1962-03-29,NA,NA,NA,NA,NA
1962-03-30,NA,NA,NA,NA,NA
1962-03-31,NA,NA,NA,NA,NA
1962-04-01,NA,NA,NA,2377.013,0.001
1962-04-02,NA,NA,NA,NA,NA
1962-04-03,NA,NA,NA,2377.135,0.001
1962-04-04,NA,0.614,NA,2377.227,0.001
1962-04-05,NA,NA,NA,NA,NA
1962-04-06,NA,NA,NA,2377.349,0.001
1962-04-07,NA,NA,NA,NA,NA
1962-04-08,NA,NA,NA,2377.41,0.001
1962-04-09,NA,NA,NA,NA,NA
1962-04-10,NA,NA,NA,2377.501,0.001
1962-04-11,NA,NA,NA,NA,NA
1962-04-12,NA,NA,NA,2377.623,0.001
1962-04-13,NA,0.857,NA,2377.745,0.001
1962-04-14,NA,1.285,NA,2377.928,0.001
1962-04-15,NA,1.528,NA,2378.141,0.001
1962-04-16,NA,2.441,NA,2378.476,0.001
1962-04-17,NA,3.184,NA,2378.903,0.001
1962-04-18,NA,3.512,NA,2379.36,0.001
1962-04-19,NA,NA,NA,215.829,NA
1962-04-20,NA,NA,NA,2380.488,0.001
1962-04-21,NA,5.14,NA,2381.098,0.001
1962-04-22,NA,3.94,NA,2381.555,0.001
1962-04-23,NA,2.955,NA,2381.89,0.001
1962-04-24,NA,3.555,NA,2382.286,0.001
1962-04-25,NA,4.454,NA,2382.774,0.001
1962-04-26,NA,4.554,NA,2383.262,0.001
1962-04-27,NA,31.993,NA,2386.401,0.001
1962-04-28,NA,-24.37,NA,2384.054,0.001
1962-04-29,NA,3.612,NA,2384.42,0.001
1962-04-30,NA,2.77,NA,2384.694,0.001
1962-05-01,NA,2.484,NA,2384.938,0.001
1962-05-02,NA,1.242,NA,2385.06,0.001
1962-05-03,NA,0,NA,2385.06,0.001
1962-05-04,NA,0,NA,2385.06,0.001
1962-05-05,NA,0.053,0.053,2385.06,0.001
1962-05-06,NA,0.094,0.094,2385.06,0.001
1962-05-07,NA,0.094,0.094,2385.06,0.001
1962-05-08,NA,0.091,0.091,2385.06,0.001
1962-05-09,NA,0.091,0.091,2385.06,0.002
1962-05-10,NA,0.177,0.177,2385.06,0.002
1962-05-11,NA,0.385,0.385,2385.06,0.002
1962-05-12,NA,0.376,0.376,2385.06,0.002
1962-05-13,NA,0.376,0.376,2385.06,0.002
1962-05-14,NA,0.378,0.378,2385.06,0.002
1962-05-15,NA,0.372,0.372,2385.06,0.002
1962-05-16,NA,0.366,0.366,2385.06,0.002
1962-05-17,NA,0.362,0.362,2385.06,0.002
1962-05-18,NA,0.354,0.354,2385.06,0.002
1962-05-19,NA,0.341,0.341,2385.06,0.002
1962-05-20,NA,0.313,0.313,2385.06,0.002
1962-05-21,NA,0.253,0.253,2385.06,0.002
1962-05-22,NA,0.132,0.132,2385.06,0.002
1962-05-23,NA,14.439,14.753,2385.03,0.002
1962-05-24,NA,0.056,0.214,2385.014,0.002
1962-05-25,NA,0.057,0.214,2384.999,0.002
1962-05-26,NA,0.231,0.231,NA,NA
1962-05-27,NA,0.225,0.225,2384.969,0.002
1962-05-28,NA,-0.061,0.082,2384.953,0.002
1962-05-29,NA,0,NA,2384.953,0.002
1962-05-30,NA,-0.157,NA,2384.938,0.002
1962-05-31,NA,0,NA,2384.938,0.002
1962-06-01,NA,0,NA,2384.938,0.002
1962-06-02,NA,-0.127,0.03,2384.923,0.002
1962-06-03,NA,-0.117,0.04,2384.908,0.002
1962-06-04,NA,0.04,0.04,NA,NA
1962-06-05,NA,0.101,0.101,2384.892,0.002
1962-06-06,NA,-0.034,0.123,2384.877,0.002
1962-06-07,NA,0.121,0.121,NA,NA
1962-06-08,NA,0.155,0.155,2384.908,0.002
1962-06-09,NA,0.489,0.174,2384.938,0.002
1962-06-10,NA,0.174,0.174,NA,NA
1962-06-11,NA,0.237,0.237,2384.999,0.002
1962-06-12,NA,0.562,0.247,2385.03,0.002
1962-06-13,NA,0.395,0.238,2385.045,0.002
1962-06-14,NA,0.389,0.232,2385.06,0.002
1962-06-15,NA,0.226,0.226,NA,NA
1962-06-16,NA,0.229,0.229,NA,NA
1962-06-17,NA,0.217,0.217,2385.06,0.002
1962-06-18,NA,0.294,0.294,2385.06,0.002
1962-06-19,NA,0.034,0.348,2385.03,0.002
1962-06-20,NA,0.092,0.406,2384.999,0.002
1962-06-21,NA,-0.185,0.429,2384.938,0.002
1962-06-22,NA,0.106,0.42,2384.908,0.002
1962-06-23,NA,-0.055,0.416,2384.862,0.002
1962-06-24,NA,-0.066,0.405,2384.816,0.002
1962-06-25,NA,0.108,0.407,2384.786,0.002
1962-06-26,NA,0.115,0.429,2384.755,0.002
1962-06-27,NA,0.09,0.404,2384.725,0.002
1962-06-28,NA,-0.068,0.389,2384.679,0.002
1962-06-29,NA,-0.123,0.348,2384.633,0.002
1962-06-30,NA,0.325,0.325,2384.633,0.002
1962-07-01,NA,-0.002,0.298,2384.603,0.002
1962-07-02,NA,0.011,0.325,2384.572,0.002
1962-07-03,NA,0.018,0.318,2384.542,0.002
1962-07-04,NA,0.013,0.312,2384.511,0.002
1962-07-05,NA,-0.005,0.309,2384.481,0.002
1962-07-06,NA,0.044,0.344,2384.45,0.002
1962-07-07,NA,-0.102,0.355,2384.405,0.002
1962-07-08,NA,-0.105,0.352,2384.359,0.002
1962-07-09,NA,0.038,0.338,2384.328,0.002
1962-07-10,NA,0.166,0.48,2384.298,0.002
1962-07-11,NA,-0.109,0.49,2384.237,0.002
1962-07-12,NA,-0.173,0.426,2384.176,0.002
1962-07-13,NA,0.322,0.622,2384.146,0.002
1962-07-14,NA,0.704,0.704,NA,NA
1962-07-15,NA,0.704,0.704,NA,NA
1962-07-16,NA,0.747,0.747,2383.932,0.002
1962-07-17,NA,0.029,0.914,2383.841,0.002
1962-07-18,NA,-0.03,0.998,2383.734,0.002
1962-07-19,NA,-0.09,0.938,2383.627,0.002
1962-07-20,NA,0.08,0.966,2383.536,0.002
1962-07-21,NA,0.163,1.034,2383.445,0.002
1962-07-22,NA,-0.087,1.07,2383.323,0.002
1962-07-23,NA,0.034,1.177,2383.201,0.002
1962-07-24,NA,0.075,1.231,2383.079,0.002
1962-07-25,NA,0.159,1.286,2382.957,0.002
1962-07-26,NA,-0.381,1.318,2382.774,0.002
1962-07-27,NA,0.337,1.75,2382.622,0.002
1962-07-28,NA,0.173,1.843,2382.439,0.002
1962-07-29,NA,-0.079,1.849,2382.225,0.002
1962-07-30,NA,-0.028,1.885,2382.012,0.002
1962-07-31,NA,0.115,2.014,2381.799,0.002
1962-08-01,NA,-0.363,2.036,2381.524,0.002
1962-08-02,NA,0.026,2.01,2381.296,0.002
1962-08-03,NA,0.059,2.029,2381.067,0.001
1962-08-04,NA,-0.114,2.07,2380.808,0.001
1962-08-05,NA,-0.122,2.048,2380.549,0.001
1962-08-06,NA,-0.185,1.828,2380.305,0.001
1962-08-07,NA,-0.279,1.719,2380.061,0.001
1962-08-08,NA,0.029,1.742,2379.848,0.001
1962-08-09,NA,0.043,1.742,2379.635,0.001
1962-08-10,NA,-0.088,1.696,2379.406,0.001
1962-08-11,NA,0.127,1.669,2379.208,0.001
1962-08-12,NA,-0.187,1.669,2378.964,0.001
1962-08-13,NA,0.357,1.742,2378.781,0.001
1962-08-14,NA,-0.004,1.809,2378.537,0.001
1962-08-15,NA,0.026,1.811,2378.293,0.001
1962-08-16,NA,-0.183,1.802,2378.019,0.001
1962-08-17,NA,0.078,1.805,2377.775,0.001
1962-08-18,NA,0.024,1.723,2377.531,0.001
1962-08-19,NA,1.676,1.676,NA,NA
1962-08-20,NA,1.498,1.498,2377.044,0.001
1962-08-21,NA,0.065,1.492,2376.83,0.001
1962-08-22,NA,0.105,1.504,2376.617,0.001
1962-08-23,NA,0.089,1.488,2376.404,0.001
1962-08-24,NA,0.108,1.479,2376.19,0.001
1962-08-25,NA,-0.264,1.478,2375.916,0.001
1962-08-26,NA,-0.266,1.447,2375.642,0.001
1962-08-27,NA,0.188,1.416,2375.444,0.001
1962-08-28,NA,0.175,1.374,2375.245,0.001
1962-08-29,NA,0.057,1.342,2375.032,0.001
1962-08-30,NA,0.043,1.299,2374.819,0.001
1962-08-31,NA,-0.269,1.159,2374.575,0.001
1962-09-01,NA,0.043,1.1,2374.392,0.001
1962-09-02,NA,1.099,1.099,NA,NA
1962-09-03,NA,1.098,1.098,NA,NA
1962-09-04,NA,0.98,0.98,2373.813,0.001
1962-09-05,NA,-0.347,0.809,2373.6,0.001
1962-09-06,NA,-0.128,0.7,2373.447,0.001
1962-09-07,NA,-0.025,0.631,2373.325,0.001
1962-09-08,NA,0.615,0.615,NA,NA
1962-09-09,NA,0.59,0.59,NA,NA
1962-09-10,NA,0.543,0.543,2372.99,0.001
1962-09-11,NA,0.501,0.501,NA,NA
1962-09-12,NA,0.505,0.505,NA,NA
1962-09-13,NA,0.527,0.527,2372.716,0.001
1962-09-14,NA,0.092,0.564,2372.624,0.001
1962-09-15,NA,0.11,0.581,2372.533,0.001
1962-09-16,NA,-0.06,0.554,2372.411,0.001
1962-09-17,NA,0.099,0.556,2372.319,0.001
1962-09-18,NA,0.568,0.568,NA,NA
1962-09-19,NA,0.534,0.534,2372.015,0.001
1962-09-20,NA,0.467,0.467,NA,NA
1962-09-21,NA,0.39,0.39,NA,NA
1962-09-22,NA,0.34,0.34,2371.954,0.001
1962-09-23,NA,0.294,0.294,NA,NA
1962-09-24,NA,0.172,0.172,NA,NA
1962-09-25,NA,0.025,0.025,2371.893,0.001
1962-09-26,NA,NA,NA,NA,NA
1962-09-27,NA,NA,NA,NA,NA
1962-09-28,NA,NA,NA,NA,NA
1962-09-29,NA,NA,NA,NA,NA
1962-09-30,NA,NA,NA,NA,NA
1962-10-01,NA,NA,NA,2371.771,0
1962-10-02,NA,NA,NA,NA,NA
1962-10-03,NA,NA,NA,NA,NA
1962-10-04,NA,NA,NA,NA,NA
1962-10-05,NA,NA,NA,NA,NA
1962-10-06,NA,NA,NA,NA,NA
1962-10-07,NA,NA,NA,NA,NA
1962-10-08,NA,NA,NA,NA,NA
1962-10-09,NA,NA,NA,NA,NA
1962-10-10,NA,NA,NA,NA,NA
1962-10-11,NA,NA,NA,NA,NA
1962-10-12,NA,0.267,0.267,2371.74,0
1962-10-13,NA,0.172,0.458,2371.679,0
1962-10-14,NA,0.015,0.458,2371.588,0
1962-10-15,NA,-0.556,0.458,2371.374,0
1962-10-16,NA,0.048,0.191,2371.344,0
1962-10-17,NA,NA,NA,NA,NA
1962-10-18,NA,NA,NA,NA,NA
1962-10-19,NA,NA,NA,NA,NA
1962-10-20,NA,NA,NA,NA,NA
1962-10-21,NA,NA,NA,NA,NA
1962-10-22,NA,NA,NA,NA,NA
1962-10-23,NA,NA,NA,NA,NA
1962-10-24,NA,NA,NA,NA,NA
1962-10-25,NA,NA,NA,NA,NA
1962-10-26,NA,NA,NA,NA,NA
1962-10-27,NA,NA,NA,NA,NA
1962-10-28,NA,NA,NA,NA,NA
1962-10-29,NA,NA,NA,NA,NA
1962-10-30,NA,NA,NA,NA,NA
1962-10-31,NA,NA,NA,NA,NA
1962-11-01,NA,NA,NA,2371.344,0
1962-11-02,NA,NA,NA,NA,NA
1962-11-03,NA,NA,NA,NA,NA
1962-11-04,NA,NA,NA,NA,NA
1962-11-05,NA,NA,NA,NA,NA
1962-11-06,NA,NA,NA,NA,NA
1962-11-07,NA,NA,NA,NA,NA
1962-11-08,NA,NA,NA,NA,NA
1962-11-09,NA,NA,NA,NA,NA
1962-11-10,NA,NA,NA,NA,NA
1962-11-11,NA,NA,NA,NA,NA
1962-11-12,NA,NA,NA,NA,NA
1962-11-13,NA,NA,NA,NA,NA
1962-11-14,NA,NA,NA,NA,NA
1962-11-15,NA,NA,NA,2371.314,0
1962-11-16,NA,NA,NA,NA,NA
1962-11-17,NA,NA,NA,NA,NA
1962-11-18,NA,NA,NA,NA,NA
1962-11-19,NA,NA,NA,NA,NA
1962-11-20,NA,NA,NA,NA,NA
1962-11-21,NA,NA,NA,NA,NA
1962-11-22,NA,NA,NA,NA,NA
1962-11-23,NA,NA,NA,NA,NA
1962-11-24,NA,NA,NA,NA,NA
1962-11-25,NA,NA,NA,NA,NA
1962-11-26,NA,NA,NA,NA,NA
1962-11-27,NA,NA,NA,NA,NA
1962-11-28,NA,NA,NA,NA,NA
1962-11-29,NA,NA,NA,NA,NA
1962-11-30,NA,NA,NA,NA,NA
1962-12-01,NA,NA,NA,237.073,NA
1962-12-02,NA,NA,NA,NA,NA
1962-12-03,NA,NA,NA,NA,NA
1962-12-04,NA,NA,NA,NA,NA
1962-12-05,NA,NA,NA,NA,NA
1962-12-06,NA,NA,NA,NA,NA
1962-12-07,NA,NA,NA,NA,NA
1962-12-08,NA,NA,NA,NA,NA
1962-12-09,NA,NA,NA,NA,NA
1962-12-10,NA,NA,NA,NA,NA
1962-12-11,NA,NA,NA,NA,NA
1962-12-12,NA,NA,NA,NA,NA
1962-12-13,NA,NA,NA,NA,NA
1962-12-14,NA,NA,NA,NA,NA
1962-12-15,NA,NA,NA,NA,NA
1962-12-16,NA,NA,NA,NA,NA
1962-12-17,NA,NA,NA,NA,NA
1962-12-18,NA,NA,NA,NA,NA
1962-12-19,NA,NA,NA,NA,NA
1962-12-20,NA,NA,NA,NA,NA
1962-12-21,NA,NA,NA,NA,NA
1962-12-22,NA,NA,NA,NA,NA
1962-12-23,NA,NA,NA,NA,NA
1962-12-24,NA,NA,NA,NA,NA
1962-12-25,NA,NA,NA,NA,NA
1962-12-26,NA,NA,NA,NA,NA
1962-12-27,NA,NA,NA,NA,NA
1962-12-28,NA,NA,NA,NA,NA
1962-12-29,NA,NA,NA,NA,NA
1962-12-30,NA,NA,NA,NA,NA
1962-12-31,NA,NA,NA,NA,NA
1963-01-01,NA,NA,NA,2371.283,0
1963-01-02,NA,NA,NA,NA,NA
1963-01-03,NA,NA,NA,NA,NA
1963-01-04,NA,NA,NA,NA,NA
1963-01-05,NA,NA,NA,NA,NA
1963-01-06,NA,NA,NA,NA,NA
1963-01-07,NA,NA,NA,NA,NA
1963-01-08,NA,NA,NA,NA,NA
1963-01-09,NA,NA,NA,NA,NA
1963-01-10,NA,NA,NA,NA,NA
1963-01-11,NA,NA,NA,NA,NA
1963-01-12,NA,NA,NA,NA,NA
1963-01-13,NA,NA,NA,NA,NA
1963-01-14,NA,NA,NA,NA,NA
1963-01-15,NA,NA,NA,NA,NA
1963-01-16,NA,NA,NA,NA,NA
1963-01-17,NA,NA,NA,NA,NA
1963-01-18,NA,NA,NA,NA,NA
1963-01-19,NA,NA,NA,NA,NA
1963-01-20,NA,NA,NA,NA,NA
1963-01-21,NA,NA,NA,NA,NA
1963-01-22,NA,NA,NA,NA,NA
1963-01-23,NA,NA,NA,NA,NA
1963-01-24,NA,NA,NA,NA,NA
1963-01-25,NA,NA,NA,NA,NA
1963-01-26,NA,NA,NA,NA,NA
1963-01-27,NA,NA,NA,NA,NA
1963-01-28,NA,NA,NA,NA,NA
1963-01-29,NA,NA,NA,NA,NA
1963-01-30,NA,NA,NA,NA,NA
1963-01-31,NA,NA,NA,NA,NA
1963-02-01,NA,NA,NA,2371.314,0
1963-02-02,NA,NA,NA,NA,NA
1963-02-03,NA,NA,NA,NA,NA
1963-02-04,NA,NA,NA,NA,NA
1963-02-05,NA,NA,NA,NA,NA
1963-02-06,NA,NA,NA,NA,NA
1963-02-07,NA,NA,NA,NA,NA
1963-02-08,NA,NA,NA,NA,NA
1963-02-09,NA,NA,NA,NA,NA
1963-02-10,NA,NA,NA,NA,NA
1963-02-11,NA,NA,NA,NA,NA
1963-02-12,NA,NA,NA,NA,NA
1963-02-13,NA,NA,NA,NA,NA
1963-02-14,NA,NA,NA,NA,NA
1963-02-15,NA,NA,NA,NA,NA
1963-02-16,NA,NA,NA,NA,NA
1963-02-17,NA,NA,NA,NA,NA
1963-02-18,NA,NA,NA,NA,NA
1963-02-19,NA,NA,NA,NA,NA
1963-02-20,NA,NA,NA,NA,NA
1963-02-21,NA,NA,NA,NA,NA
1963-02-22,NA,NA,NA,NA,NA
1963-02-23,NA,NA,NA,NA,NA
1963-02-24,NA,NA,NA,NA,NA
1963-02-25,NA,NA,NA,NA,NA
1963-02-26,NA,NA,NA,NA,NA
1963-02-27,NA,NA,NA,NA,NA
1963-02-28,NA,NA,NA,NA,NA
1963-03-01,NA,NA,NA,2371.374,0
1963-03-02,NA,NA,NA,NA,NA
1963-03-03,NA,NA,NA,NA,NA
1963-03-04,NA,NA,NA,NA,NA
1963-03-05,NA,NA,NA,NA,NA
1963-03-06,NA,NA,NA,NA,NA
1963-03-07,NA,NA,NA,NA,NA
1963-03-08,NA,NA,NA,NA,NA
1963-03-09,NA,NA,NA,NA,NA
1963-03-10,NA,NA,NA,NA,NA
1963-03-11,NA,NA,NA,NA,NA
