date,storage,inflow,outflow,evaporation,elevation
2017-10-18,41.391,5.097,5.239,NA,NA
2017-10-19,41.391,5.239,5.239,NA,NA
2017-10-20,41.423,5.607,5.239,NA,NA
2017-10-21,41.303,3.851,5.239,NA,NA
2017-10-22,41.118,3.087,5.239,NA,NA
2017-10-23,40.922,2.973,5.239,NA,NA
2017-10-24,40.77,3.426,5.182,NA,NA
2017-10-25,40.639,3.596,5.097,NA,NA
2017-10-26,40.51,3.596,5.097,NA,NA
2017-10-27,40.337,3.625,5.607,NA,NA
2017-10-28,40.11,3.171,5.805,NA,NA
2017-10-29,39.853,2.832,5.805,NA,NA
2017-10-30,39.606,2.945,5.805,NA,NA
2017-10-31,39.318,2.492,5.805,NA,NA
2017-11-01,38.982,1.897,5.805,NA,NA
2017-11-02,38.584,1.218,5.805,NA,NA
2017-11-03,38.148,0.991,6.031,NA,NA
2017-11-04,37.733,1.303,6.088,NA,NA
2017-11-05,37.333,0.85,5.493,NA,NA
2017-11-06,36.966,0.991,5.239,NA,NA
2017-11-07,36.611,1.133,5.239,NA,NA
2017-11-08,36.237,1.161,5.493,NA,NA
2017-11-09,35.896,1.218,5.154,NA,NA
2017-11-10,35.567,1.076,4.87,NA,NA
2017-11-11,35.311,1.133,4.106,NA,NA
2017-11-12,35.036,1.161,4.332,NA,NA
2017-11-13,34.751,1.076,4.389,NA,NA
2017-11-14,34.498,1.472,4.389,NA,NA
2017-11-15,34.387,2.747,4.021,NA,NA
2017-11-16,34.792,6.711,2.01,NA,NA
2017-11-17,36.195,16.339,0.085,NA,NA
2017-11-18,37.724,17.698,0,NA,NA
2017-11-19,38.552,9.599,0,NA,NA
2017-11-20,39.004,5.21,0,NA,NA
2017-11-21,39.35,4.021,0,NA,NA
2017-11-22,39.638,3.341,0,NA,NA
2017-11-23,39.896,2.973,0,NA,NA
2017-11-24,40.133,2.747,0,NA,NA
2017-11-25,40.347,2.747,0.255,NA,NA
2017-11-26,40.477,2.747,1.246,NA,NA
2017-11-27,40.672,3.681,1.416,NA,NA
2017-11-28,40.683,5.352,5.21,NA,NA
2017-11-29,40.683,7.079,7.079,NA,NA
2017-11-30,40.662,6.824,7.079,NA,NA
2017-12-01,40.651,6.966,7.079,NA,NA
2017-12-02,40.585,5.21,5.947,NA,NA
2017-12-03,40.585,3.993,3.993,NA,NA
2017-12-04,40.574,3.568,3.681,NA,NA
2017-12-05,40.553,2.917,3.143,NA,NA
2017-12-06,40.531,2.209,2.464,NA,NA
2017-12-07,40.521,1.869,1.982,NA,NA
2017-12-08,40.51,1.869,1.982,NA,NA
2017-12-09,40.499,1.869,1.982,NA,NA
2017-12-10,40.488,1.869,1.982,NA,NA
2017-12-11,40.477,1.869,1.982,NA,NA
2017-12-12,40.477,1.982,1.982,NA,NA
2017-12-13,40.467,1.869,1.982,NA,NA
2017-12-14,40.488,2.039,1.784,NA,NA
2017-12-15,40.499,2.407,2.265,NA,NA
2017-12-16,40.445,1.784,2.407,NA,NA
2017-12-17,40.499,3.03,2.407,NA,NA
2017-12-18,40.521,2.662,2.407,NA,NA
2017-12-19,40.531,2.52,2.407,NA,NA
2017-12-20,40.51,2.152,2.407,NA,NA
2017-12-21,40.51,2.152,2.152,NA,NA
2017-12-22,40.467,1.076,1.586,NA,NA
2017-12-23,40.456,1.529,1.642,NA,NA
2017-12-24,40.369,1.133,2.124,NA,NA
2017-12-25,40.272,1.104,2.237,NA,NA
2017-12-26,40.186,1.274,2.265,NA,NA
2017-12-27,40.067,0.906,2.265,NA,NA
2017-12-28,39.917,0.51,2.265,NA,NA
2017-12-29,39.756,1.161,3.03,NA,NA
2017-12-30,39.436,0.113,3.823,NA,NA
2017-12-31,39.201,NA,NA,NA,NA
2018-01-01,39.101,NA,NA,NA,NA
2018-01-02,38.788,1.104,3.964,NA,NA
2018-01-03,38.52,0.878,3.964,NA,NA
2018-01-04,38.467,3.2,3.823,NA,NA
2018-01-05,38.275,1.444,3.681,NA,NA
2018-01-06,38.148,2.209,3.681,NA,NA
2018-01-07,38.18,1.727,1.359,NA,NA
2018-01-08,38.105,1.133,2.01,NA,NA
2018-01-09,38.414,4.361,0.793,NA,NA
2018-01-10,38.906,5.692,0,NA,NA
2018-01-11,39.413,6.541,0.651,NA,NA
2018-01-12,39.799,8.891,4.417,NA,NA
2018-01-13,39.992,78.947,5.663,NA,NA
2018-01-14,40.024,6.031,5.663,NA,NA
2018-01-15,40.046,4.814,4.587,NA,NA
2018-01-16,40.133,4.163,3.171,NA,NA
2018-01-17,40.261,4.304,2.832,NA,NA
2018-01-18,40.315,3.455,2.832,NA,NA
2018-01-19,40.39,3.71,2.832,NA,NA
2018-01-20,40.39,2.832,2.832,NA,NA
2018-01-21,40.38,2.718,2.832,NA,NA
2018-01-22,40.39,2.832,2.832,NA,NA
2018-01-23,40.39,2.832,2.832,NA,NA
2018-01-24,40.39,2.832,2.832,NA,NA
2018-01-25,40.467,3.511,2.633,NA,NA
2018-01-26,40.467,2.265,2.265,NA,NA
2018-01-27,40.477,2.379,2.265,NA,NA
2018-01-28,40.488,2.379,2.265,NA,NA
2018-01-29,40.51,2.52,2.265,NA,NA
2018-01-30,40.51,2.265,2.265,NA,NA
2018-01-31,40.531,2.52,2.265,NA,NA
2018-02-01,40.542,2.464,2.322,NA,NA
2018-02-02,40.531,2.265,2.407,NA,NA
2018-02-03,40.542,2.549,2.407,NA,NA
2018-02-04,40.553,2.549,2.407,NA,NA
2018-02-05,40.553,2.407,2.407,NA,NA
2018-02-06,40.553,2.407,2.407,NA,NA
2018-02-07,40.553,2.407,2.407,NA,NA
2018-02-08,40.542,2.265,2.407,NA,NA
2018-02-09,40.531,2.322,2.464,NA,NA
2018-02-10,40.521,2.435,2.549,NA,NA
2018-02-11,40.499,2.294,2.549,NA,NA
2018-02-12,40.477,2.294,2.549,NA,NA
2018-02-13,40.456,2.237,2.492,NA,NA
2018-02-14,40.433,2.152,2.407,NA,NA
2018-02-15,40.347,1.784,2.775,NA,NA
2018-02-16,40.294,2.209,2.832,NA,NA
2018-02-17,40.133,1.897,3.766,NA,NA
2018-02-18,39.939,2.01,4.248,NA,NA
2018-02-19,39.767,2.265,4.248,NA,NA
2018-02-20,39.564,1.897,4.248,NA,NA
2018-02-21,39.275,1.529,4.87,NA,NA
2018-02-22,38.971,1.416,4.955,NA,NA
2018-02-23,38.756,1.472,3.964,NA,NA
2018-02-24,38.531,1.218,3.823,NA,NA
2018-02-25,38.233,0.85,4.304,NA,NA
2018-02-26,37.934,1.161,4.616,NA,NA
2018-02-27,37.659,1.501,4.672,NA,NA
2018-02-28,37.312,0.651,4.672,NA,NA
2018-03-01,36.966,1.048,5.04,NA,NA
2018-03-02,36.559,2.549,7.277,NA,NA
2018-03-03,36.092,2.095,7.504,NA,NA
2018-03-04,35.525,1.189,7.73,NA,NA
2018-03-05,34.954,1.189,7.787,NA,NA
2018-03-06,34.398,1.359,7.787,NA,NA
2018-03-07,33.855,1.501,7.787,NA,NA
2018-03-08,33.347,1.897,7.787,NA,NA
2018-03-09,32.873,2.294,7.787,NA,NA
2018-03-10,32.432,2.492,7.617,NA,NA
2018-03-11,32.052,2.747,7.164,NA,NA
2018-03-12,31.665,2.605,7.079,NA,NA
2018-03-13,31.404,3.115,6.116,NA,NA
2018-03-14,31.462,4.984,4.304,NA,NA
2018-03-15,31.597,4.248,2.69,NA,NA
2018-03-16,31.916,6.428,2.718,NA,NA
2018-03-17,32.247,6.485,2.662,NA,NA
2018-03-18,32.392,5.777,4.078,NA,NA
2018-03-19,32.519,5.72,4.248,NA,NA
2018-03-20,32.697,5.89,3.823,NA,NA
2018-03-21,32.923,6.003,3.398,NA,NA
2018-03-22,33.955,13.054,1.104,NA,NA
2018-03-23,35.71,20.303,0,NA,NA
2018-03-24,37.018,15.121,0,NA,NA
2018-03-25,37.881,12.828,2.832,NA,NA
2018-03-26,37.978,11.921,10.789,NA,NA
2018-03-27,38.201,13.904,11.327,NA,NA
2018-03-28,38.617,15.603,10.789,NA,NA
2018-03-29,39.254,16.084,8.693,NA,NA
2018-03-30,39.928,16.282,8.495,NA,NA
2018-03-31,40.413,16.537,10.902,NA,NA
2018-04-01,40.617,15.829,13.45,NA,NA
2018-04-02,40.651,16.679,16.282,NA,NA
2018-04-03,40.531,18.009,19.397,NA,NA
2018-04-04,40.229,19.793,23.305,NA,NA
2018-04-05,39.949,22.257,25.485,NA,NA
2018-04-06,39.67,22.257,25.485,NA,NA
2018-04-07,39.564,24.267,25.485,NA,NA
2018-04-08,39.853,25.315,21.974,NA,NA
2018-04-09,39.521,26.25,30.072,NA,NA
2018-04-10,39.617,32.253,31.148,NA,NA
2018-04-11,39.756,32.763,31.148,NA,NA
2018-04-12,40.003,29.874,27.014,NA,NA
2018-04-13,40.413,22.568,17.811,NA,NA
2018-04-14,40.802,18.661,14.158,NA,NA
2018-04-15,41.139,15.234,11.327,NA,NA
2018-04-16,41.478,15.263,11.327,NA,NA
2018-04-17,41.708,12.686,10.024,NA,NA
2018-04-18,42.093,11.723,7.249,NA,NA
2018-04-19,42.447,9.033,4.927,NA,NA
2018-04-20,42.789,7.023,3.058,NA,NA
2018-04-21,43.079,6.173,2.832,NA,NA
2018-04-22,43.393,6.456,2.832,NA,NA
2018-04-23,43.818,6.06,1.133,NA,NA
2018-04-24,44.224,5.267,0.566,NA,NA
2018-04-25,44.495,3.511,0.368,NA,NA
2018-04-26,44.733,2.832,0.085,NA,NA
2018-04-27,45.006,3.143,0,NA,NA
2018-04-28,45.234,2.633,0,NA,NA
2018-04-29,45.486,2.917,0,NA,NA
2018-04-30,45.75,3.058,0,NA,NA
2018-05-01,46.015,9.996,0,NA,NA
2018-05-02,46.28,3.058,0,NA,NA
2018-05-03,46.534,2.945,0,NA,NA
2018-05-04,46.79,2.945,0,NA,NA
2018-05-05,47.034,2.888,0.057,NA,NA
2018-05-06,47.278,2.973,2.973,NA,NA
2018-05-07,47.512,2.86,0.142,NA,NA
2018-05-08,47.747,2.86,0.142,NA,NA
2018-05-09,47.981,2.86,0.142,NA,NA
2018-05-10,48.204,2.718,0.142,NA,NA
2018-05-11,48.429,2.747,0.142,NA,NA
2018-05-12,48.63,2.464,0.142,NA,NA
2018-05-13,48.796,2.832,0.906,NA,NA
2018-05-14,48.867,3.087,2.265,NA,NA
2018-05-15,48.666,2.803,5.125,NA,NA
2018-05-16,48.418,2.803,5.663,NA,NA
2018-05-17,48.24,3.596,5.663,NA,NA
2018-05-18,47.97,2.549,5.663,NA,NA
2018-05-19,47.734,3.964,6.683,NA,NA
2018-05-20,47.617,5.72,7.079,NA,NA
2018-05-21,47.489,5.607,7.079,NA,NA
2018-05-22,47.406,5.607,6.569,NA,NA
2018-05-23,47.337,5.578,6.371,NA,NA
2018-05-24,47.337,5.89,5.89,NA,NA
2018-05-25,47.255,4.021,4.984,NA,NA
2018-05-26,47.244,4.134,4.248,NA,NA
2018-05-27,47.231,3.058,3.2,NA,NA
2018-05-28,47.29,3.03,2.35,NA,NA
2018-05-29,47.395,2.775,1.586,NA,NA
2018-05-30,47.57,3.455,1.416,NA,NA
2018-05-31,47.805,4.644,1.954,NA,NA
2018-06-01,47.828,4.672,4.389,NA,NA
2018-06-02,47.676,4.616,6.371,NA,NA
2018-06-03,47.536,4.757,6.371,NA,NA
2018-06-04,47.419,4.672,6.031,NA,NA
2018-06-05,47.383,4.446,4.87,NA,NA
2018-06-06,47.406,4.531,4.248,NA,NA
2018-06-07,47.442,4.672,4.248,NA,NA
2018-06-08,47.5,4.616,3.936,NA,NA
2018-06-09,47.524,3.483,3.228,NA,NA
2018-06-10,47.5,2.549,2.832,NA,NA
2018-06-11,47.466,2.435,2.832,NA,NA
2018-06-12,47.453,2.69,2.832,NA,NA
2018-06-13,47.43,2.549,2.832,NA,NA
2018-06-14,47.406,2.549,2.832,NA,NA
2018-06-15,47.372,2.435,2.832,NA,NA
2018-06-16,47.267,2.124,3.341,NA,NA
2018-06-17,47.103,1.642,3.54,NA,NA
2018-06-18,46.987,2.888,4.248,NA,NA
2018-06-19,46.859,2.577,4.049,NA,NA
2018-06-20,46.708,2.52,4.248,NA,NA
2018-06-21,46.661,2.605,3.143,NA,NA
2018-06-22,46.616,2.492,3.002,NA,NA
2018-06-23,46.581,2.549,2.945,NA,NA
2018-06-24,46.523,2.52,3.2,NA,NA
2018-06-25,46.453,2.577,3.398,NA,NA
2018-06-26,46.373,2.464,3.398,NA,NA
2018-06-27,46.28,2.577,3.653,NA,NA
2018-06-28,46.13,2.294,4.021,NA,NA
2018-06-29,45.98,2.379,4.106,NA,NA
2018-06-30,45.853,2.633,4.106,NA,NA
2018-07-01,45.715,2.52,4.106,NA,NA
2018-07-02,45.566,2.379,4.106,NA,NA
2018-07-03,45.44,2.662,4.106,NA,NA
2018-07-04,45.292,2.407,4.106,NA,NA
2018-07-05,45.155,2.52,4.106,NA,NA
2018-07-06,45.006,2.379,4.106,NA,NA
2018-07-07,44.87,2.549,4.106,NA,NA
2018-07-08,44.733,2.52,4.106,NA,NA
2018-07-09,44.574,2.265,4.106,NA,NA
2018-07-10,44.45,2.662,4.106,NA,NA
2018-07-11,44.303,2.407,4.106,NA,NA
2018-07-12,44.123,2.435,4.531,NA,NA
2018-07-13,43.897,2.492,5.097,NA,NA
2018-07-14,43.673,2.633,5.239,NA,NA
2018-07-15,43.448,2.832,5.409,NA,NA
2018-07-16,43.179,2.549,5.663,NA,NA
2018-07-17,42.902,2.464,5.663,NA,NA
2018-07-18,42.601,2.379,5.862,NA,NA
2018-07-19,42.302,2.492,5.947,NA,NA
2018-07-20,42.016,2.492,5.805,NA,NA
2018-07-21,41.741,2.492,5.663,NA,NA
2018-07-22,41.51,2.577,5.239,NA,NA
2018-07-23,41.402,2.803,4.078,NA,NA
2018-07-24,41.314,2.662,3.681,NA,NA
2018-07-25,41.216,2.549,3.681,NA,NA
2018-07-26,41.107,2.435,3.681,NA,NA
2018-07-27,40.976,2.549,4.078,NA,NA
2018-07-28,40.791,2.379,4.531,NA,NA
2018-07-29,40.585,2.435,4.814,NA,NA
2018-07-30,40.38,2.435,4.814,NA,NA
2018-07-31,40.176,2.435,4.814,NA,NA
2018-08-01,39.971,2.435,4.814,NA,NA
2018-08-02,39.767,2.464,4.814,NA,NA
2018-08-03,39.564,2.322,4.701,NA,NA
2018-08-04,39.36,2.322,4.672,NA,NA
2018-08-05,39.148,2.209,13.167,NA,NA
2018-08-06,38.938,2.237,4.672,NA,NA
2018-08-07,38.746,2.435,4.672,NA,NA
2018-08-08,38.564,2.549,4.672,NA,NA
2018-08-09,38.371,2.435,4.672,NA,NA
2018-08-10,38.18,2.464,4.672,NA,NA
2018-08-11,37.987,2.435,4.672,NA,NA
2018-08-12,37.798,2.464,4.672,NA,NA
2018-08-13,37.606,2.464,4.672,NA,NA
2018-08-14,37.407,2.35,4.672,NA,NA
2018-08-15,37.207,2.35,4.672,NA,NA
2018-08-16,37.018,2.492,4.672,NA,NA
2018-08-17,36.819,2.379,4.672,NA,NA
2018-08-18,36.621,2.379,4.672,NA,NA
2018-08-19,36.435,2.52,4.672,NA,NA
2018-08-20,36.237,2.379,4.672,NA,NA
2018-08-21,36.061,2.265,4.304,NA,NA
2018-08-22,35.937,2.407,3.823,NA,NA
2018-08-23,35.814,2.407,3.823,NA,NA
2018-08-24,35.691,2.407,3.823,NA,NA
2018-08-25,35.556,2.265,3.823,NA,NA
2018-08-26,35.423,2.294,3.823,NA,NA
2018-08-27,35.311,2.52,3.823,NA,NA
2018-08-28,35.179,2.294,3.823,NA,NA
2018-08-29,35.067,2.52,3.823,NA,NA
2018-08-30,34.914,2.039,3.823,NA,NA
2018-08-31,34.741,1.812,3.823,NA,NA
2018-09-01,34.57,1.841,3.823,NA,NA
2018-09-02,34.398,1.841,3.823,NA,NA
2018-09-03,34.227,1.841,3.823,NA,NA
2018-09-04,34.055,1.841,3.823,NA,NA
2018-09-05,33.865,1.926,4.134,NA,NA
2018-09-06,33.557,1.472,5.04,NA,NA
2018-09-07,33.11,1.048,6.201,NA,NA
2018-09-08,32.735,1.189,5.522,NA,NA
2018-09-09,32.452,0.963,4.248,NA,NA
2018-09-10,32.257,1.133,3.398,NA,NA
2018-09-11,32.091,0.991,2.917,NA,NA
2018-09-12,32.004,1.048,2.039,NA,NA
2018-09-13,31.916,0.821,1.841,NA,NA
2018-09-14,31.858,0.934,1.586,NA,NA
2018-09-15,31.751,0.963,2.209,NA,NA
2018-09-16,31.559,0.85,3.058,NA,NA
2018-09-17,31.3,0.821,3.823,NA,NA
2018-09-18,31.002,1.019,4.474,NA,NA
2018-09-19,30.659,1.019,4.984,NA,NA
2018-09-20,30.291,1.104,5.38,NA,NA
2018-09-21,29.887,0.991,5.663,NA,NA
2018-09-22,29.448,0.963,5.918,NA,NA
2018-09-23,29.004,1.076,6.23,NA,NA
2018-09-24,28.527,1.048,6.569,NA,NA
2018-09-25,28.044,1.076,6.654,NA,NA
2018-09-26,27.549,1.161,6.909,NA,NA
2018-09-27,27.058,1.246,6.938,NA,NA
2018-09-28,26.519,0.934,7.192,NA,NA
2018-09-29,25.977,0.963,7.221,NA,NA
2018-09-30,25.458,1.218,7.221,NA,NA
2018-10-01,24.927,1.076,7.221,NA,NA
2018-10-02,24.395,1.048,7.221,NA,NA
2018-10-03,23.909,1.359,6.966,NA,NA
2018-10-04,23.487,1.444,6.343,NA,NA
2018-10-05,23.118,1.331,5.578,NA,NA
2018-10-06,22.752,1.218,5.437,NA,NA
2018-10-07,22.404,1.218,5.239,NA,NA
2018-10-08,22.036,0.991,5.239,NA,NA
2018-10-09,21.671,1.246,5.465,NA,NA
2018-10-10,21.286,1.076,5.522,NA,NA
2018-10-11,20.92,1.274,5.522,NA,NA
2018-10-12,20.535,1.076,5.522,NA,NA
2018-10-13,20.1,1.048,6.088,NA,NA
2018-10-14,19.633,1.104,6.513,NA,NA
2018-10-15,19.179,1.246,6.513,NA,NA
2018-10-16,18.672,0.651,6.513,NA,NA
2018-10-17,18.238,0.906,5.918,NA,NA
2018-10-18,17.837,1.161,5.805,NA,NA
2018-10-19,17.477,1.133,5.295,NA,NA
2018-10-20,17.149,1.161,4.955,NA,NA
2018-10-21,16.816,1.104,4.955,NA,NA
2018-10-22,16.495,1.246,4.955,NA,NA
2018-10-23,16.15,1.076,5.069,NA,NA
2018-10-24,15.802,1.076,5.097,NA,NA
2018-10-25,15.472,1.274,5.097,NA,NA
2018-10-26,15.131,1.161,5.097,NA,NA
2018-10-27,14.815,1.331,4.984,NA,NA
2018-10-28,14.49,1.189,4.955,NA,NA
2018-10-29,14.174,1.303,4.955,NA,NA
2018-10-30,13.845,1.133,4.955,NA,NA
2018-10-31,13.525,1.246,4.955,NA,NA
2018-11-01,13.217,1.388,4.955,NA,NA
2018-11-02,12.9,1.274,4.955,NA,NA
2018-11-03,12.593,1.416,4.955,NA,NA
2018-11-04,12.273,1.246,4.955,NA,NA
2018-11-05,11.866,1.189,5.918,NA,NA
2018-11-06,11.434,1.246,6.23,NA,NA
2018-11-07,11.003,1.246,6.23,NA,NA
2018-11-08,10.575,1.274,6.23,NA,NA
2018-11-09,10.128,1.189,6.343,NA,NA
2018-11-10,9.678,1.161,6.371,NA,NA
2018-11-11,9.26,1.529,6.371,NA,NA
2018-11-12,8.816,1.246,6.371,NA,NA
2018-11-13,8.432,1.331,5.777,NA,NA
2018-11-14,8.067,1.303,5.522,NA,NA
2018-11-15,7.915,1.303,3.058,NA,NA
2018-11-16,7.902,1.218,1.388,NA,NA
2018-11-17,7.929,1.303,0.991,NA,NA
2018-11-18,7.952,1.274,0.991,NA,NA
2018-11-19,7.97,1.189,0.991,NA,NA
2018-11-20,7.984,1.274,1.104,NA,NA
2018-11-21,8.003,1.218,0.991,NA,NA
2018-11-22,8.072,1.642,0.85,NA,NA
2018-11-23,8.132,1.557,0.85,NA,NA
2018-11-24,8.211,1.756,0.85,NA,NA
2018-11-25,8.319,1.388,0.142,NA,NA
2018-11-26,8.38,1.189,0.453,NA,NA
2018-11-27,8.404,1.331,1.076,NA,NA
2018-11-28,8.362,1.359,1.841,NA,NA
2018-11-29,8.352,1.472,1.586,NA,NA
2018-11-30,8.414,1.841,1.104,NA,NA
2018-12-01,8.394,1.246,1.472,NA,NA
2018-12-02,8.38,1.416,1.557,NA,NA
2018-12-03,8.337,1.274,1.784,NA,NA
2018-12-04,8.258,1.189,2.095,NA,NA
2018-12-05,8.216,1.388,1.897,NA,NA
2018-12-06,8.174,1.359,1.841,NA,NA
2018-12-07,8.127,1.303,1.841,NA,NA
2018-12-08,8.039,1.246,2.265,NA,NA
2018-12-09,7.902,1.274,2.86,NA,NA
2018-12-10,7.751,1.246,2.973,NA,NA
2018-12-11,7.617,1.246,2.86,NA,NA
2018-12-12,7.474,1.246,2.832,NA,NA
2018-12-13,7.342,1.303,2.832,NA,NA
2018-12-14,7.033,1.189,4.757,NA,NA
2018-12-15,6.758,2.294,5.493,NA,NA
2018-12-16,6.6,3.03,4.87,NA,NA
2018-12-17,6.489,3.115,4.389,NA,NA
2018-12-18,6.489,3.087,3.087,NA,NA
2018-12-19,6.502,3.115,2.973,NA,NA
2018-12-20,6.514,3.115,2.973,NA,NA
2018-12-21,6.576,3.681,2.973,NA,NA
2018-12-22,6.683,4.219,2.973,NA,NA
2018-12-23,6.792,4.106,2.86,NA,NA
2018-12-24,6.889,4.106,2.973,NA,NA
2018-12-25,7.089,4.927,2.633,NA,NA
2018-12-26,7.254,4.219,2.322,NA,NA
2018-12-27,7.35,3.993,2.888,NA,NA
2018-12-28,7.373,3.879,3.625,NA,NA
2018-12-29,7.354,3.964,4.163,NA,NA
2018-12-30,7.315,3.908,4.361,NA,NA
2018-12-31,7.271,NA,NA,NA,NA
2019-01-01,7.241,NA,NA,NA,NA
2019-01-02,7.237,4.502,4.757,NA,NA
2019-01-03,7.206,4.446,4.814,NA,NA
2019-01-04,7.175,4.446,4.814,NA,NA
2019-01-05,7.175,4.587,4.587,NA,NA
2019-01-06,7.206,4.757,4.389,NA,NA
2019-01-07,7.289,5.239,4.276,NA,NA
2019-01-08,7.376,4.559,3.54,NA,NA
2019-01-09,7.403,4.587,4.248,NA,NA
2019-01-10,7.393,4.701,4.814,NA,NA
2019-01-11,7.421,4.672,4.361,NA,NA
2019-01-12,7.434,4.531,4.361,NA,NA
2019-01-13,7.381,4.531,5.125,NA,NA
2019-01-14,7.306,4.474,5.352,NA,NA
2019-01-15,7.223,4.531,5.493,NA,NA
2019-01-16,7.211,5.097,5.239,NA,NA
2019-01-17,7.393,6.088,3.964,NA,NA
2019-01-18,7.815,5.72,0.85,NA,NA
2019-01-19,8.211,4.587,0,NA,NA
2019-01-20,8.565,4.927,0.85,NA,NA
2019-01-21,9.041,5.947,0.425,NA,NA
2019-01-22,9.46,4.984,0.142,NA,NA
2019-01-23,9.744,4.757,1.472,NA,NA
2019-01-24,10.013,4.814,1.699,NA,NA
2019-01-25,10.234,4.729,2.18,NA,NA
2019-01-26,10.408,4.644,2.633,NA,NA
2019-01-27,10.557,4.644,2.917,NA,NA
2019-01-28,10.671,4.531,3.2,NA,NA
2019-01-29,10.789,4.616,3.256,NA,NA
2019-01-30,10.899,4.644,3.37,NA,NA
2019-01-31,10.996,4.531,3.398,NA,NA
2019-02-01,11.101,4.616,3.398,NA,NA
2019-02-02,11.239,4.87,3.285,NA,NA
2019-02-03,11.63,5.805,1.274,NA,NA
2019-02-04,12.055,5.465,0.566,NA,NA
2019-02-05,12.47,5.38,0.566,NA,NA
2019-02-06,12.505,1.671,1.274,NA,NA
2019-02-07,12.546,2.265,1.784,NA,NA
2019-02-08,12.622,3.087,2.209,NA,NA
2019-02-09,12.699,3.143,2.265,NA,NA
2019-02-10,12.775,3.71,2.832,NA,NA
2019-02-11,12.758,3.115,3.341,NA,NA
2019-02-12,12.728,3.058,3.398,NA,NA
2019-02-13,12.758,2.69,2.35,NA,NA
2019-02-14,13.108,4.87,0.821,NA,NA
2019-02-15,13.641,6.315,0.142,NA,NA
2019-02-16,14.031,4.644,0.142,NA,NA
2019-02-17,14.382,4.219,0.142,NA,NA
2019-02-18,14.719,4.049,0.142,NA,NA
2019-02-19,15.041,3.879,0.142,NA,NA
2019-02-20,15.346,3.681,0.142,NA,NA
2019-02-21,15.655,3.738,0.142,NA,NA
2019-02-22,15.935,3.37,0.142,NA,NA
2019-02-23,16.217,3.398,0.142,NA,NA
2019-02-24,16.495,3.37,0.142,NA,NA
2019-02-25,16.775,3.37,0.142,NA,NA
2019-02-26,17.073,3.568,0.142,NA,NA
2019-02-27,17.386,3.766,0.142,NA,NA
2019-02-28,17.724,4.049,0.142,NA,NA
2019-03-01,18.073,4.191,0.142,NA,NA
2019-03-02,18.441,4.389,0.142,NA,NA
2019-03-03,18.804,4.361,0.142,NA,NA
2019-03-04,19.216,4.899,0.142,NA,NA
2019-03-05,19.61,4.701,0.142,NA,NA
2019-03-06,20.032,5.012,0.142,NA,NA
2019-03-07,20.497,5.522,0.142,NA,NA
2019-03-08,20.912,5.295,0.51,NA,NA
2019-03-09,21.208,4.757,1.331,NA,NA
2019-03-10,21.466,4.389,1.416,NA,NA
2019-03-11,21.624,4.276,2.435,NA,NA
2019-03-12,21.727,4.021,2.832,NA,NA
2019-03-13,21.838,4.106,2.832,NA,NA
2019-03-14,21.933,3.936,2.832,NA,NA
2019-03-15,22.004,3.653,2.832,NA,NA
2019-03-16,22.044,3.794,3.341,NA,NA
2019-03-17,21.9,3.794,5.465,NA,NA
2019-03-18,21.782,4.304,5.663,NA,NA
2019-03-19,21.443,4.191,8.127,NA,NA
2019-03-20,20.742,5.04,13.139,NA,NA
2019-03-21,20.116,6.909,14.158,NA,NA
2019-03-22,19.528,7.362,14.158,NA,NA
2019-03-23,18.951,7.476,14.158,NA,NA
2019-03-24,18.383,7.589,14.158,NA,NA
2019-03-25,17.675,6.909,15.121,NA,NA
2019-03-26,16.885,7.844,16.99,NA,NA
2019-03-27,16.156,7.844,16.99,NA,NA
2019-03-28,15.596,10.506,16.99,NA,NA
2019-03-29,15.06,9.571,15.801,NA,NA
2019-03-30,14.866,9.514,11.751,NA,NA
2019-03-31,14.744,9.911,11.327,NA,NA
2019-04-01,14.667,10.449,11.327,NA,NA
2019-04-02,14.623,12.006,12.516,NA,NA
2019-04-03,14.738,15.489,14.158,NA,NA
2019-04-04,14.854,15.489,14.158,NA,NA
2019-04-05,14.918,15.546,14.781,NA,NA
2019-04-06,15.067,17.302,15.574,NA,NA
2019-04-07,14.95,17.641,19.001,NA,NA
2019-04-08,15.294,23.814,19.822,NA,NA
2019-04-09,15.675,27.297,22.88,NA,NA
2019-04-10,15.517,25.089,26.901,NA,NA
2019-04-11,15.373,25.23,26.901,NA,NA
2019-04-12,15.248,25.457,26.901,NA,NA
2019-04-13,15.111,25.315,26.901,NA,NA
2019-04-14,15.034,25.995,26.901,NA,NA
2019-04-15,15.027,26.844,26.901,NA,NA
2019-04-16,15.145,28.26,26.901,NA,NA
2019-04-17,15.268,28.317,26.901,NA,NA
2019-04-18,15.385,28.26,26.901,NA,NA
2019-04-19,15.523,28.487,26.901,NA,NA
2019-04-20,16.143,34.348,27.184,NA,NA
2019-04-21,16.92,36.755,27.75,NA,NA
2019-04-22,17.583,35.849,28.175,NA,NA
2019-04-23,18.195,35.538,28.458,NA,NA
2019-04-24,18.775,35.453,28.742,NA,NA
2019-04-25,19.528,37.746,29.025,NA,NA
2019-04-26,20.282,38.029,29.308,NA,NA
2019-04-27,20.967,37.435,29.506,NA,NA
2019-04-28,21.592,36.897,29.676,NA,NA
2019-04-29,22.172,36.444,29.733,NA,NA
2019-04-30,22.573,34.433,29.789,NA,NA
