date,storage,inflow,outflow,evaporation,elevation
1981-09-08,52.872,NA,1.614,NA,1390.909
1981-09-09,52.845,NA,1.515,NA,1390.9
1981-09-10,52.819,NA,1.444,NA,1390.891
1981-09-11,52.784,NA,1.444,NA,1390.879
1981-09-12,52.74,NA,1.444,NA,1390.863
1981-09-13,52.688,NA,1.444,NA,1390.845
1981-09-14,52.601,NA,1.812,NA,1390.815
1981-09-15,52.488,NA,2.039,NA,1390.775
1981-09-16,52.393,NA,1.869,NA,1390.741
1981-09-17,52.307,NA,1.756,NA,1390.711
1981-09-18,52.212,NA,1.756,NA,1390.677
1981-09-19,52.126,NA,1.756,NA,1390.647
1981-09-20,52.039,NA,1.756,NA,1390.616
1981-09-21,51.962,NA,1.614,NA,1390.589
1981-09-22,51.884,NA,1.529,NA,1390.562
1981-09-23,51.815,NA,1.557,NA,1390.537
1981-09-24,51.746,NA,1.586,NA,1390.513
1981-09-25,51.694,NA,1.43,NA,1390.495
1981-09-26,51.616,NA,1.331,NA,1390.467
1981-09-27,51.54,NA,1.331,NA,1390.44
1981-09-28,51.472,NA,1.331,NA,1390.415
1981-09-29,51.405,NA,1.331,NA,1390.391
1981-09-30,51.335,NA,1.331,NA,1390.367
1981-10-01,51.283,NA,1.076,NA,1390.348
1981-10-02,51.275,NA,0.58,NA,1390.345
1981-10-03,51.283,NA,0.354,NA,1390.348
1981-10-04,51.3,NA,0.354,NA,1390.354
1981-10-05,51.318,NA,0.354,NA,1390.36
1981-10-06,51.326,NA,0.354,NA,1390.363
1981-10-07,51.335,NA,0.354,NA,1390.367
1981-10-08,51.368,NA,0.354,NA,1390.379
1981-10-09,51.377,NA,0.297,NA,1390.382
1981-10-10,51.386,NA,0.269,NA,1390.385
1981-10-11,51.472,NA,0.269,NA,1390.415
1981-10-12,51.479,NA,0.269,NA,1390.418
1981-10-13,51.497,NA,0.269,NA,1390.424
1981-10-14,51.522,NA,0.269,NA,1390.434
1981-10-15,51.548,NA,0.269,NA,1390.443
1981-10-16,51.566,NA,0.269,NA,1390.449
1981-10-17,51.574,NA,0.269,NA,1390.452
1981-10-18,51.592,NA,0.269,NA,1390.458
1981-10-19,51.608,NA,0.269,NA,1390.464
1981-10-20,51.642,NA,0.269,NA,1390.476
1981-10-21,51.659,NA,0.269,NA,1390.482
1981-10-22,51.668,NA,0.269,NA,1390.485
1981-10-23,51.677,NA,0.269,NA,1390.488
1981-10-24,51.703,NA,0.269,NA,1390.498
1981-10-25,51.728,NA,0.269,NA,1390.507
1981-10-26,51.754,NA,0.269,NA,1390.516
1981-10-27,51.78,NA,0.269,NA,1390.525
1981-10-28,51.806,NA,0.269,NA,1390.534
1981-10-29,51.841,NA,0.326,NA,1390.546
1981-10-30,51.849,NA,0.326,NA,1390.549
1981-10-31,51.858,NA,0.326,NA,1390.552
1981-11-01,51.867,NA,0.326,NA,1390.556
1981-11-02,51.875,NA,0.326,NA,1390.559
1981-11-03,51.884,NA,0.326,NA,1390.562
1981-11-04,51.893,NA,0.297,NA,1390.565
1981-11-05,51.901,NA,0.283,NA,1390.568
1981-11-06,51.91,NA,0.283,NA,1390.571
1981-11-07,51.918,NA,0.283,NA,1390.574
1981-11-08,51.927,NA,0.283,NA,1390.577
1981-11-09,51.936,NA,0.283,NA,1390.58
1981-11-10,51.944,NA,0.283,NA,1390.583
1981-11-11,51.953,NA,0.283,NA,1390.586
1981-11-12,51.962,NA,0.283,NA,1390.589
1981-11-13,51.97,NA,0.283,NA,1390.592
1981-11-14,51.987,NA,0.283,NA,1390.598
1981-11-15,51.996,NA,0.283,NA,1390.601
1981-11-16,52.005,NA,0.283,NA,1390.604
1981-11-17,52.013,NA,0.283,NA,1390.607
1981-11-18,52.022,NA,0.283,NA,1390.61
1981-11-19,52.031,NA,0.283,NA,1390.613
1981-11-20,52.039,NA,0.283,NA,1390.616
1981-11-21,52.048,NA,0.283,NA,1390.62
1981-11-22,52.057,NA,0.283,NA,1390.623
1981-11-23,52.074,NA,0.283,NA,1390.629
1981-11-24,52.082,NA,0.283,NA,1390.632
1981-11-25,52.091,NA,0.283,NA,1390.635
1981-11-26,52.091,NA,0.283,NA,1390.635
1981-11-27,52.091,NA,0.283,NA,1390.635
1981-11-28,52.091,NA,0.283,NA,1390.635
1981-11-29,52.091,NA,0.283,NA,1390.635
1981-11-30,52.074,NA,0.425,NA,1390.629
1981-12-01,52.065,NA,0.396,NA,1390.626
1981-12-02,52.057,NA,0.326,NA,1390.623
1981-12-03,52.048,NA,0.326,NA,1390.62
1981-12-04,52.039,NA,0.34,NA,1390.616
1981-12-05,52.039,NA,0.382,NA,1390.616
1981-12-06,52.031,NA,0.382,NA,1390.613
1981-12-07,52.031,NA,0.382,NA,1390.613
1981-12-08,52.031,NA,0.382,NA,1390.613
1981-12-09,52.031,NA,0.382,NA,1390.613
1981-12-10,52.031,NA,0.382,NA,1390.613
1981-12-11,52.022,NA,0.382,NA,1390.61
1981-12-12,52.013,NA,0.382,NA,1390.607
1981-12-13,52.005,NA,0.382,NA,1390.604
1981-12-14,51.996,NA,0.382,NA,1390.601
1981-12-15,52.005,NA,0.382,NA,1390.604
1981-12-16,51.996,NA,0.382,NA,1390.601
1981-12-17,51.987,NA,0.382,NA,1390.598
1981-12-18,51.97,NA,0.382,NA,1390.592
1981-12-19,51.962,NA,0.382,NA,1390.589
1981-12-20,51.953,NA,0.382,NA,1390.586
1981-12-21,51.936,NA,0.382,NA,1390.58
1981-12-22,51.918,NA,0.382,NA,1390.574
1981-12-23,51.91,NA,0.382,NA,1390.571
1981-12-24,51.901,NA,0.382,NA,1390.568
1981-12-25,51.893,NA,0.382,NA,1390.565
1981-12-26,51.884,NA,0.382,NA,1390.562
1981-12-27,51.867,NA,0.382,NA,1390.556
1981-12-28,51.849,NA,0.382,NA,1390.549
1981-12-29,51.841,NA,0.382,NA,1390.546
1981-12-30,51.832,NA,0.382,NA,1390.543
1981-12-31,51.823,NA,0.382,NA,1390.54
1982-01-01,51.823,NA,0.382,NA,1390.54
1982-01-02,51.815,NA,0.382,NA,1390.537
1982-01-03,51.806,NA,0.382,NA,1390.534
1982-01-04,51.798,NA,0.382,NA,1390.531
1982-01-05,51.798,NA,0.382,NA,1390.531
1982-01-06,51.789,NA,0.382,NA,1390.528
1982-01-07,51.78,NA,0.382,NA,1390.525
1982-01-08,51.772,NA,0.382,NA,1390.522
1982-01-09,51.772,NA,0.382,NA,1390.522
1982-01-10,51.763,NA,0.382,NA,1390.519
1982-01-11,51.754,NA,0.382,NA,1390.516
1982-01-12,51.746,NA,0.382,NA,1390.513
1982-01-13,51.746,NA,0.382,NA,1390.513
1982-01-14,51.737,NA,0.382,NA,1390.51
1982-01-15,51.737,NA,0.382,NA,1390.51
1982-01-16,51.737,NA,0.382,NA,1390.51
1982-01-17,51.737,NA,0.382,NA,1390.51
1982-01-18,51.737,NA,0.382,NA,1390.51
1982-01-19,51.737,NA,0.382,NA,1390.51
1982-01-20,51.737,NA,0.382,NA,1390.51
1982-01-21,51.737,NA,0.382,NA,1390.51
1982-01-22,51.728,NA,0.382,NA,1390.507
1982-01-23,51.728,NA,0.382,NA,1390.507
1982-01-24,51.728,NA,0.382,NA,1390.507
1982-01-25,51.72,NA,0.382,NA,1390.504
1982-01-26,51.728,NA,0.382,NA,1390.507
1982-01-27,51.72,NA,0.382,NA,1390.504
1982-01-28,51.72,NA,0.382,NA,1390.504
1982-01-29,51.72,NA,0.382,NA,1390.504
1982-01-30,51.72,NA,0.382,NA,1390.504
1982-01-31,51.72,NA,0.382,NA,1390.504
1982-02-01,51.72,NA,0.382,NA,1390.504
1982-02-02,51.72,NA,0.382,NA,1390.504
1982-02-03,51.72,NA,0.382,NA,1390.504
1982-02-04,51.711,NA,0.382,NA,1390.501
1982-02-05,51.703,NA,0.382,NA,1390.498
1982-02-06,51.694,NA,0.382,NA,1390.495
1982-02-07,51.685,NA,0.382,NA,1390.492
1982-02-08,51.677,NA,0.382,NA,1390.488
1982-02-09,51.668,NA,0.382,NA,1390.485
1982-02-10,51.659,NA,0.382,NA,1390.482
1982-02-11,51.651,NA,0.382,NA,1390.479
1982-02-12,51.642,NA,0.382,NA,1390.476
1982-02-13,51.633,NA,0.382,NA,1390.473
1982-02-14,51.625,NA,0.382,NA,1390.47
1982-02-15,51.616,NA,0.382,NA,1390.467
1982-02-16,51.616,NA,0.382,NA,1390.467
1982-02-17,51.616,NA,0.382,NA,1390.467
1982-02-18,51.616,NA,0.382,NA,1390.467
1982-02-19,51.616,NA,0.382,NA,1390.467
1982-02-20,51.625,NA,0.382,NA,1390.47
1982-02-21,51.651,NA,0.382,NA,1390.479
1982-02-22,51.685,NA,0.382,NA,1390.492
1982-02-23,51.737,NA,0.382,NA,1390.51
1982-02-24,51.746,NA,0.382,NA,1390.513
1982-02-25,51.746,NA,0.382,NA,1390.513
1982-02-26,51.754,NA,0.382,NA,1390.516
1982-02-27,51.78,NA,0.382,NA,1390.525
1982-02-28,51.806,NA,0.382,NA,1390.534
1982-03-01,51.832,NA,0.382,NA,1390.543
1982-03-02,51.858,NA,0.382,NA,1390.552
1982-03-03,51.867,NA,0.382,NA,1390.556
1982-03-04,51.867,NA,0.382,NA,1390.556
1982-03-05,51.875,NA,0.382,NA,1390.559
1982-03-06,51.884,NA,0.382,NA,1390.562
1982-03-07,51.893,NA,0.382,NA,1390.565
1982-03-08,51.901,NA,0.382,NA,1390.568
1982-03-09,51.918,NA,0.382,NA,1390.574
1982-03-10,51.936,NA,0.382,NA,1390.58
1982-03-11,51.962,NA,0.382,NA,1390.589
1982-03-12,51.979,NA,0.382,NA,1390.595
1982-03-13,52.005,NA,0.382,NA,1390.604
1982-03-14,52.039,NA,0.382,NA,1390.616
1982-03-15,52.074,NA,0.382,NA,1390.629
1982-03-16,52.126,NA,0.382,NA,1390.647
1982-03-17,52.16,NA,0.382,NA,1390.659
1982-03-18,52.203,NA,0.382,NA,1390.674
1982-03-19,52.238,NA,0.382,NA,1390.687
1982-03-20,52.255,NA,0.382,NA,1390.693
1982-03-21,52.272,NA,0.382,NA,1390.699
1982-03-22,52.29,NA,0.382,NA,1390.705
1982-03-23,52.324,NA,0.382,NA,1390.717
1982-03-24,52.333,NA,0.382,NA,1390.72
1982-03-25,52.341,NA,0.382,NA,1390.723
1982-03-26,52.376,NA,0.382,NA,1390.735
1982-03-27,52.411,NA,0.382,NA,1390.748
1982-03-28,52.454,NA,0.382,NA,1390.763
1982-03-29,52.523,NA,0.382,NA,1390.787
1982-03-30,52.566,NA,0.382,NA,1390.802
1982-03-31,52.609,NA,0.382,NA,1390.818
1982-04-01,52.679,NA,0.382,NA,1390.842
1982-04-02,52.74,NA,0.382,NA,1390.863
1982-04-03,52.827,NA,0.382,NA,1390.894
1982-04-04,52.915,NA,0.382,NA,1390.924
1982-04-05,53.003,NA,0.382,NA,1390.955
1982-04-06,53.151,NA,0.382,NA,1391.007
1982-04-07,53.307,NA,0.382,NA,1391.061
1982-04-08,53.429,NA,0.382,NA,1391.104
1982-04-09,53.544,NA,0.382,NA,1391.144
1982-04-10,53.695,NA,0.382,NA,1391.196
1982-04-11,53.871,NA,0.382,NA,1391.257
1982-04-12,54.039,NA,0.382,NA,1391.314
1982-04-13,54.215,NA,0.382,NA,1391.375
1982-04-14,54.4,NA,0.382,NA,1391.439
1982-04-15,54.561,NA,0.382,NA,1391.494
1982-04-16,54.712,NA,0.382,NA,1391.546
1982-04-17,54.864,NA,0.382,NA,1391.598
1982-04-18,55.016,NA,0.382,NA,1391.65
1982-04-19,55.158,NA,0.382,NA,1391.699
1982-04-20,55.292,NA,0.382,NA,1391.744
1982-04-21,55.436,NA,0.382,NA,1391.793
1982-04-22,55.579,NA,0.382,NA,1391.842
1982-04-23,55.732,NA,0.382,NA,1391.894
1982-04-24,55.895,NA,0.382,NA,1391.948
1982-04-25,56.048,NA,0.382,NA,1392
1982-04-26,56.202,NA,0.382,NA,1392.052
1982-04-27,56.347,NA,0.425,NA,1392.101
1982-04-28,56.484,NA,0.552,NA,1392.147
1982-04-29,56.619,NA,0.552,NA,1392.192
1982-04-30,56.765,NA,0.552,NA,1392.241
1982-05-01,56.902,NA,0.552,NA,1392.287
1982-05-02,57.029,NA,0.552,NA,1392.329
1982-05-03,57.111,NA,0.92,NA,1392.357
1982-05-04,57.185,NA,1.133,NA,1392.381
1982-05-05,57.24,NA,1.274,NA,1392.4
1982-05-06,57.285,NA,1.359,NA,1392.415
1982-05-07,57.322,NA,1.43,NA,1392.427
1982-05-08,57.359,NA,1.472,NA,1392.439
1982-05-09,57.396,NA,1.472,NA,1392.451
1982-05-10,57.506,NA,1.359,NA,1392.488
1982-05-11,57.58,NA,1.303,NA,1392.512
1982-05-12,57.661,NA,1.161,NA,1392.54
1982-05-13,57.837,NA,1.076,NA,1392.598
1982-05-14,58.039,NA,0.92,NA,1392.665
1982-05-15,58.289,NA,0.595,NA,1392.747
1982-05-16,58.54,NA,0.566,NA,1392.829
1982-05-17,58.781,NA,0.566,NA,1392.909
1982-05-18,59.015,NA,0.566,NA,1392.985
1982-05-19,59.286,NA,0.566,NA,1393.073
1982-05-20,59.906,NA,0.566,NA,1393.274
1982-05-21,60.411,NA,0.566,NA,1393.436
1982-05-22,60.887,NA,0.566,NA,1393.588
1982-05-23,61.33,NA,0.566,NA,1393.728
1982-05-24,61.696,NA,0.566,NA,1393.844
1982-05-25,62.048,NA,0.566,NA,1393.954
1982-05-26,62.36,NA,0.566,NA,1394.052
1982-05-27,62.642,NA,0.566,NA,1394.14
1982-05-28,62.948,NA,0.566,NA,1394.234
1982-05-29,63.216,NA,0.566,NA,1394.317
1982-05-30,63.443,NA,0.566,NA,1394.387
1982-05-31,63.67,NA,0.566,NA,1394.457
1982-06-01,63.92,NA,0.566,NA,1394.533
1982-06-02,64.241,NA,0.566,NA,1394.631
1982-06-03,64.531,NA,0.566,NA,1394.719
1982-06-04,64.803,NA,0.566,NA,1394.801
1982-06-05,65.067,NA,0.566,NA,1394.881
1982-06-06,65.27,NA,0.566,NA,1394.942
1982-06-07,65.514,NA,0.566,NA,1395.015
1982-06-08,65.727,NA,0.566,NA,1395.079
1982-06-09,65.932,NA,0.566,NA,1395.14
1982-06-10,66.138,NA,0.566,NA,1395.201
1982-06-11,66.333,NA,0.566,NA,1395.259
1982-06-12,66.539,NA,0.566,NA,1395.32
1982-06-13,66.807,NA,0.566,NA,1395.399
1982-06-14,67.025,NA,0.566,NA,1395.463
1982-06-15,67.348,NA,0.566,NA,1395.557
1982-06-16,67.608,NA,0.566,NA,1395.633
1982-06-17,67.807,NA,0.566,NA,1395.691
1982-06-18,68.028,NA,0.566,NA,1395.755
1982-06-19,68.25,NA,0.566,NA,1395.819
1982-06-20,68.438,NA,0.566,NA,1395.874
1982-06-21,68.681,NA,0.566,NA,1395.944
1982-06-22,68.924,NA,0.566,NA,1396.014
1982-06-23,69.159,NA,0.566,NA,1396.082
1982-06-24,69.425,NA,0.566,NA,1396.158
1982-06-25,69.597,NA,1.203,NA,1396.207
1982-06-26,69.831,NA,1.501,NA,1396.274
1982-06-27,70.012,NA,1.501,NA,1396.325
1982-06-28,70.174,NA,1.501,NA,1396.371
1982-06-29,70.292,NA,1.501,NA,1396.405
1982-06-30,70.421,NA,1.501,NA,1396.441
1982-07-01,70.539,NA,1.741,NA,1396.475
1982-07-02,70.593,NA,2.902,NA,1396.49
1982-07-03,70.55,NA,4.021,NA,1396.478
1982-07-04,70.496,NA,4.021,NA,1396.463
1982-07-05,70.443,NA,4.021,NA,1396.447
1982-07-06,70.368,NA,4.021,NA,1396.426
1982-07-07,70.324,NA,3.809,NA,1396.414
1982-07-08,70.281,NA,4.021,NA,1396.402
1982-07-09,70.227,NA,4.021,NA,1396.386
1982-07-10,70.174,NA,4.021,NA,1396.371
1982-07-11,70.11,NA,4.021,NA,1396.353
1982-07-12,70.044,NA,4.021,NA,1396.335
1982-07-13,69.98,NA,4.021,NA,1396.316
1982-07-14,69.927,NA,4.021,NA,1396.301
1982-07-15,69.852,NA,4.021,NA,1396.28
1982-07-16,69.756,NA,4.021,NA,1396.252
1982-07-17,69.65,NA,4.021,NA,1396.222
1982-07-18,69.553,NA,4.021,NA,1396.194
1982-07-19,69.447,NA,4.021,NA,1396.164
1982-07-20,69.33,NA,4.021,NA,1396.13
1982-07-21,69.255,NA,3.681,NA,1396.109
1982-07-22,69.255,NA,3.483,NA,1396.109
1982-07-23,69.223,NA,3.483,NA,1396.1
1982-07-24,69.255,NA,3.483,NA,1396.109
1982-07-25,69.266,NA,3.483,NA,1396.112
1982-07-26,69.266,NA,3.483,NA,1396.112
1982-07-27,69.245,NA,3.483,NA,1396.106
1982-07-28,69.223,NA,3.483,NA,1396.1
1982-07-29,69.202,NA,3.483,NA,1396.094
1982-07-30,69.159,NA,3.483,NA,1396.082
1982-07-31,69.117,NA,3.483,NA,1396.069
1982-08-01,69.085,NA,3.483,NA,1396.06
1982-08-02,69.042,NA,3.483,NA,1396.048
1982-08-03,69,NA,3.483,NA,1396.036
1982-08-04,69.011,NA,3.129,NA,1396.039
1982-08-05,69.011,NA,2.945,NA,1396.039
1982-08-06,69.117,NA,2.945,NA,1396.069
1982-08-07,69.138,NA,2.945,NA,1396.075
1982-08-08,69.138,NA,2.945,NA,1396.075
1982-08-09,69.213,NA,2.945,NA,1396.097
1982-08-10,69.223,NA,2.945,NA,1396.1
1982-08-11,69.223,NA,2.945,NA,1396.1
1982-08-12,69.213,NA,2.945,NA,1396.097
1982-08-13,69.213,NA,2.945,NA,1396.097
1982-08-14,69.202,NA,2.945,NA,1396.094
1982-08-15,69.191,NA,2.945,NA,1396.091
1982-08-16,69.223,NA,2.945,NA,1396.1
1982-08-17,69.213,NA,2.945,NA,1396.097
1982-08-18,69.245,NA,2.945,NA,1396.106
1982-08-19,69.234,NA,2.945,NA,1396.103
1982-08-20,69.223,NA,2.945,NA,1396.1
1982-08-21,69.213,NA,2.945,NA,1396.097
1982-08-22,69.202,NA,2.945,NA,1396.094
1982-08-23,69.17,NA,2.945,NA,1396.085
1982-08-24,69.138,NA,2.945,NA,1396.075
1982-08-25,69.096,NA,2.945,NA,1396.063
1982-08-26,69.053,NA,2.945,NA,1396.051
1982-08-27,69.011,NA,2.945,NA,1396.039
1982-08-28,69.021,NA,2.945,NA,1396.042
1982-08-29,68.979,NA,2.945,NA,1396.03
1982-08-30,68.979,NA,2.704,NA,1396.03
1982-08-31,68.979,NA,2.52,NA,1396.03
1982-09-01,68.968,NA,2.52,NA,1396.027
1982-09-02,68.956,NA,2.52,NA,1396.024
1982-09-03,68.947,NA,2.52,NA,1396.021
1982-09-04,68.956,NA,2.52,NA,1396.024
1982-09-05,69.021,NA,2.52,NA,1396.042
1982-09-06,69.053,NA,2.52,NA,1396.051
1982-09-07,69.106,NA,2.52,NA,1396.066
1982-09-08,69.138,NA,2.52,NA,1396.075
1982-09-09,69.149,NA,2.52,NA,1396.078
1982-09-10,69.159,NA,2.52,NA,1396.082
1982-09-11,69.191,NA,2.52,NA,1396.091
1982-09-12,69.213,NA,2.52,NA,1396.097
1982-09-13,69.234,NA,2.52,NA,1396.103
1982-09-14,69.351,NA,2.52,NA,1396.136
1982-09-15,69.415,NA,2.52,NA,1396.155
1982-09-16,69.436,NA,2.942,NA,1396.161
1982-09-17,69.404,NA,3.2,NA,1396.152
1982-09-18,69.393,NA,3.2,NA,1396.149
1982-09-19,69.351,NA,3.2,NA,1396.136
1982-09-20,69.287,NA,2.902,NA,1396.118
1982-09-21,69.234,NA,2.197,NA,1396.103
1982-09-22,69.234,NA,1.614,NA,1396.103
1982-09-23,69.234,NA,1.424,NA,1396.103
1982-09-24,69.245,NA,1.424,NA,1396.106
1982-09-25,69.255,NA,1.424,NA,1396.109
1982-09-26,69.255,NA,1.424,NA,1396.109
1982-09-27,69.255,NA,1.424,NA,1396.109
1982-09-28,69.202,NA,1.424,NA,1396.094
1982-09-29,69.202,NA,1.099,NA,1396.094
1982-09-30,69.234,NA,0.906,NA,1396.103
1982-10-01,69.234,NA,0.906,NA,1396.103
1982-10-02,69.234,NA,0.906,NA,1396.103
1982-10-03,69.234,NA,0.906,NA,1396.103
1982-10-04,69.223,NA,0.906,NA,1396.1
1982-10-05,69.202,NA,0.906,NA,1396.094
1982-10-06,69.202,NA,0.906,NA,1396.094
1982-10-07,69.202,NA,0.906,NA,1396.094
1982-10-08,69.234,NA,0.906,NA,1396.103
1982-10-09,69.415,NA,0.906,NA,1396.155
1982-10-10,69.457,NA,0.906,NA,1396.167
1982-10-11,69.479,NA,0.906,NA,1396.173
1982-10-12,69.457,NA,0.906,NA,1396.167
1982-10-13,69.479,NA,0.906,NA,1396.173
1982-10-14,69.51,NA,0.906,NA,1396.182
1982-10-15,69.586,NA,0.906,NA,1396.203
1982-10-16,69.66,NA,0.906,NA,1396.225
1982-10-17,69.735,NA,0.906,NA,1396.246
1982-10-18,69.714,NA,1.741,NA,1396.24
1982-10-19,69.65,NA,2.237,NA,1396.222
1982-10-20,69.565,NA,2.237,NA,1396.197
1982-10-21,69.479,NA,2.237,NA,1396.173
1982-10-22,69.393,NA,2.237,NA,1396.149
1982-10-23,69.33,NA,2.237,NA,1396.13
1982-10-24,69.234,NA,2.237,NA,1396.103
1982-10-25,69.149,NA,2.237,NA,1396.078
1982-10-26,69.064,NA,2.237,NA,1396.054
1982-10-27,68.979,NA,2.237,NA,1396.03
1982-10-28,68.894,NA,2.237,NA,1396.005
1982-10-29,68.871,NA,1.685,NA,1395.999
1982-10-30,68.915,NA,1.048,NA,1396.011
1982-10-31,68.956,NA,1.048,NA,1396.024
1982-11-01,69,NA,1.048,NA,1396.036
1982-11-02,69.021,NA,1.048,NA,1396.042
1982-11-03,69,NA,1.048,NA,1396.036
1982-11-04,68.989,NA,1.048,NA,1396.033
1982-11-05,69.032,NA,0.841,NA,1396.045
1982-11-06,69.106,NA,0.549,NA,1396.066
1982-11-07,69.17,NA,0.549,NA,1396.085
1982-11-08,69.223,NA,0.549,NA,1396.1
1982-11-09,69.287,NA,0.586,NA,1396.118
1982-11-10,69.298,NA,1.056,NA,1396.121
1982-11-11,69.276,NA,1.589,NA,1396.115
1982-11-12,69.213,NA,1.589,NA,1396.097
1982-11-13,69.191,NA,0.985,NA,1396.091
1982-11-14,69.213,NA,0.609,NA,1396.097
1982-11-15,69.223,NA,0.609,NA,1396.1
1982-11-16,69.266,NA,0.609,NA,1396.112
1982-11-17,69.34,NA,0.609,NA,1396.133
1982-11-18,69.34,NA,1.07,NA,1396.133
1982-11-19,69.34,NA,1.388,NA,1396.133
1982-11-20,69.287,NA,1.388,NA,1396.118
1982-11-21,69.223,NA,1.388,NA,1396.1
1982-11-22,69.149,NA,1.388,NA,1396.078
1982-11-23,69.053,NA,1.388,NA,1396.051
1982-11-24,69.021,NA,0.881,NA,1396.042
1982-11-25,69.032,NA,0.578,NA,1396.045
1982-11-26,69.053,NA,0.578,NA,1396.051
1982-11-27,69.085,NA,0.578,NA,1396.06
1982-11-28,69.117,NA,0.578,NA,1396.069
1982-11-29,69.117,NA,0.929,NA,1396.069
1982-11-30,69.085,NA,1.138,NA,1396.06
1982-12-01,69.064,NA,1.138,NA,1396.054
1982-12-02,69.032,NA,1.138,NA,1396.045
1982-12-03,68.989,NA,1.138,NA,1396.033
1982-12-04,68.956,NA,1.138,NA,1396.024
1982-12-05,68.924,NA,1.138,NA,1396.014
1982-12-06,68.894,NA,1.138,NA,1396.005
1982-12-07,68.85,NA,1.138,NA,1395.993
1982-12-08,68.776,NA,1.138,NA,1395.972
1982-12-09,68.713,NA,1.138,NA,1395.954
1982-12-10,68.66,NA,1.138,NA,1395.938
1982-12-11,68.607,NA,1.138,NA,1395.923
1982-12-12,68.544,NA,1.138,NA,1395.905
1982-12-13,68.503,NA,1.138,NA,1395.893
1982-12-14,68.503,NA,0.742,NA,1395.893
1982-12-15,68.533,NA,0.527,NA,1395.902
1982-12-16,68.554,NA,0.527,NA,1395.908
1982-12-17,68.586,NA,0.527,NA,1395.917
1982-12-18,68.607,NA,0.527,NA,1395.923
1982-12-19,68.628,NA,0.527,NA,1395.929
1982-12-20,68.649,NA,0.527,NA,1395.935
1982-12-21,68.681,NA,0.527,NA,1395.944
1982-12-22,68.702,NA,0.527,NA,1395.95
1982-12-23,68.702,NA,0.728,NA,1395.95
1982-12-24,68.67,NA,0.841,NA,1395.941
1982-12-25,68.639,NA,0.841,NA,1395.932
1982-12-26,68.618,NA,0.756,NA,1395.926
1982-12-27,68.618,NA,0.614,NA,1395.926
1982-12-28,68.607,NA,0.614,NA,1395.923
1982-12-29,68.598,NA,0.614,NA,1395.92
1982-12-30,68.598,NA,0.614,NA,1395.92
1982-12-31,68.586,NA,0.614,NA,1395.917
1983-01-01,68.586,NA,0.614,NA,1395.917
1983-01-02,68.586,NA,0.614,NA,1395.917
1983-01-03,68.586,NA,0.614,NA,1395.917
1983-01-04,68.586,NA,0.614,NA,1395.917
1983-01-05,68.586,NA,0.614,NA,1395.917
1983-01-06,68.598,NA,0.614,NA,1395.92
1983-01-07,68.607,NA,0.614,NA,1395.923
1983-01-08,68.618,NA,0.614,NA,1395.926
1983-01-09,68.639,NA,0.614,NA,1395.932
1983-01-10,68.639,NA,0.614,NA,1395.932
1983-01-11,68.639,NA,0.614,NA,1395.932
1983-01-12,68.649,NA,0.614,NA,1395.935
1983-01-13,68.649,NA,0.614,NA,1395.935
1983-01-14,68.639,NA,0.614,NA,1395.932
1983-01-15,68.628,NA,0.614,NA,1395.929
1983-01-16,68.618,NA,0.614,NA,1395.926
1983-01-17,68.607,NA,0.614,NA,1395.923
1983-01-18,68.598,NA,0.614,NA,1395.92
1983-01-19,68.598,NA,0.614,NA,1395.92
1983-01-20,68.607,NA,0.614,NA,1395.923
1983-01-21,68.607,NA,0.614,NA,1395.923
1983-01-22,68.607,NA,0.614,NA,1395.923
1983-01-23,68.607,NA,0.614,NA,1395.923
1983-01-24,68.607,NA,0.614,NA,1395.923
1983-01-25,68.607,NA,0.614,NA,1395.923
1983-01-26,68.618,NA,0.614,NA,1395.926
1983-01-27,68.618,NA,0.614,NA,1395.926
1983-01-28,68.618,NA,0.614,NA,1395.926
1983-01-29,68.618,NA,0.614,NA,1395.926
1983-01-30,68.618,NA,0.614,NA,1395.926
1983-01-31,68.607,NA,0.614,NA,1395.923
1983-02-01,68.586,NA,0.671,NA,1395.917
1983-02-02,68.565,NA,0.714,NA,1395.911
1983-02-03,68.544,NA,0.714,NA,1395.905
1983-02-04,68.524,NA,0.714,NA,1395.899
1983-02-05,68.491,NA,0.714,NA,1395.89
1983-02-06,68.461,NA,0.714,NA,1395.88
1983-02-07,68.438,NA,0.714,NA,1395.874
1983-02-08,68.417,NA,0.714,NA,1395.868
1983-02-09,68.408,NA,0.714,NA,1395.865
1983-02-10,68.408,NA,0.714,NA,1395.865
1983-02-11,68.396,NA,0.714,NA,1395.862
1983-02-12,68.387,NA,0.714,NA,1395.859
1983-02-13,68.375,NA,0.714,NA,1395.856
1983-02-14,68.375,NA,0.714,NA,1395.856
1983-02-15,68.375,NA,0.714,NA,1395.856
1983-02-16,68.375,NA,0.714,NA,1395.856
1983-02-17,68.366,NA,0.714,NA,1395.853
1983-02-18,68.366,NA,0.714,NA,1395.853
1983-02-19,68.355,NA,0.714,NA,1395.85
1983-02-20,68.355,NA,0.714,NA,1395.85
1983-02-21,68.355,NA,0.714,NA,1395.85
1983-02-22,68.355,NA,0.714,NA,1395.85
1983-02-23,68.355,NA,0.714,NA,1395.85
1983-02-24,68.355,NA,0.714,NA,1395.85
1983-02-25,68.375,NA,0.714,NA,1395.856
1983-02-26,68.396,NA,0.714,NA,1395.862
