date,storage,inflow,outflow,elevation,evaporation
2014-08-16,149.107,1.074,NA,NA,NA
2014-08-17,148.48,0.966,NA,NA,NA
2014-08-18,147.92,0.904,NA,NA,NA
2014-08-19,147.381,0.864,NA,NA,NA
2014-08-20,146.8,0.929,NA,NA,NA
2014-08-21,146.134,0.829,NA,NA,NA
2014-08-22,145.639,0.79,NA,NA,NA
2014-08-23,145.018,0.861,NA,NA,NA
2014-08-24,144.482,0.761,NA,NA,NA
2014-08-25,143.755,0.588,NA,NA,NA
2014-08-26,143.371,0.606,NA,NA,NA
2014-08-27,142.837,0.881,NA,NA,NA
2014-08-28,142.239,1.901,NA,NA,NA
2014-08-29,141.982,0.406,NA,NA,NA
2014-08-30,141.94,0.537,NA,NA,NA
2014-08-31,141.9,0.537,NA,NA,NA
2014-09-01,141.855,0.526,NA,NA,NA
2014-09-02,141.77,0.294,NA,NA,NA
2014-09-03,141.749,0.957,NA,NA,NA
2014-09-04,141.728,1.008,NA,NA,NA
2014-09-05,141.706,0.739,NA,NA,NA
2014-09-06,141.685,0.768,NA,NA,NA
2014-09-07,141.6,0.067,NA,NA,NA
2014-09-08,141.534,0.691,NA,NA,NA
2014-09-09,141.409,1.131,NA,NA,NA
2014-09-10,141.196,1.131,NA,NA,NA
2014-09-11,140.897,0.432,NA,NA,NA
2014-09-12,140.601,0.19,NA,NA,NA
2014-09-13,140.303,-0.018,NA,NA,NA
2014-09-14,140.049,0.347,NA,NA,NA
2014-09-15,139.92,0.97,NA,NA,NA
2014-09-16,139.666,-0.704,NA,NA,NA
2014-09-17,139.519,0.699,NA,NA,NA
2014-09-18,139.391,0.873,NA,NA,NA
2014-09-19,139.178,-0.607,NA,NA,NA
2014-09-20,139.03,-0.222,NA,NA,NA
2014-09-21,138.989,1.051,NA,NA,NA
2014-09-22,138.945,0.627,NA,NA,NA
2014-09-23,138.881,0.127,NA,NA,NA
2014-09-24,138.839,0.413,NA,NA,NA
2014-09-25,138.776,0.282,NA,NA,NA
2014-09-26,138.754,0.285,NA,NA,NA
2014-09-27,138.67,0.287,NA,NA,NA
2014-09-28,138.543,0.289,NA,NA,NA
2014-09-29,138.585,0.322,NA,NA,NA
2014-09-30,138.479,0.327,NA,NA,NA
2014-10-01,138.437,0.331,NA,NA,NA
2014-10-02,138.395,0.347,NA,NA,NA
2014-10-03,138.353,0.338,NA,NA,NA
2014-10-04,138.205,0.335,NA,NA,NA
2014-10-05,138.205,0.33,NA,NA,NA
2014-10-06,138.12,0.321,NA,NA,NA
2014-10-07,138.099,0.311,NA,NA,NA
2014-10-08,138.015,0.303,NA,NA,NA
2014-10-09,138.015,0.319,NA,NA,NA
2014-10-10,138.015,0.343,NA,NA,NA
2014-10-11,137.951,0.36,NA,NA,NA
2014-10-12,137.994,0.365,NA,NA,NA
2014-10-13,137.994,0.377,1.401,NA,NA
2014-10-14,137.909,0.383,1.232,NA,NA
2014-10-15,137.867,0.4,1.102,NA,NA
2014-10-16,137.824,0.409,1.112,NA,NA
2014-10-17,137.867,0.403,1.128,NA,NA
2014-10-18,137.761,0.391,1.129,NA,NA
2014-10-19,137.74,0.385,1.157,NA,NA
2014-10-20,137.761,0.378,1.024,NA,NA
2014-10-21,137.74,0.377,0.91,NA,NA
2014-10-22,137.782,0.39,0.92,NA,NA
2014-10-23,137.782,0.387,0.9,NA,NA
2014-10-24,137.761,0.371,0.9,NA,NA
2014-10-25,137.74,0.36,0.9,NA,NA
2014-10-26,137.677,0.354,0.893,NA,NA
2014-10-27,137.698,0.357,0.899,NA,NA
2014-10-28,137.635,0.365,0.856,NA,NA
2014-10-29,137.635,0.35,0.857,NA,NA
2014-10-30,137.635,0.338,0.878,NA,NA
2014-10-31,137.593,0.337,0.87,NA,NA
2014-11-01,137.593,0.328,0.878,NA,NA
2014-11-02,137.593,0.328,0.885,NA,NA
2014-11-03,137.529,0.333,0.895,NA,NA
2014-11-04,137.486,1.138,0.887,NA,NA
2014-11-05,137.491,0.024,0.444,NA,NA
2014-11-06,137.459,0.072,0.469,NA,NA
2014-11-07,137.432,0.285,0.466,NA,NA
2014-11-08,137.401,0.809,0.466,NA,NA
2014-11-09,137.349,0.046,0.466,NA,NA
2014-11-10,137.337,1.256,0.436,NA,NA
2014-11-11,137.322,-1.198,0.439,NA,NA
2014-11-12,137.328,1.505,0.446,NA,NA
2014-11-13,137.347,1.046,0.464,NA,NA
2014-11-14,137.39,1.02,0.462,NA,NA
2014-11-15,137.436,1.52,0.461,NA,NA
2014-11-16,137.45,-0.679,0.457,NA,NA
2014-11-17,137.262,0.589,5.16,NA,NA
2014-11-18,136.672,0.468,7.488,NA,NA
2014-11-19,136.07,0.423,7.411,NA,NA
2014-11-20,135.17,0.743,7.485,NA,NA
2014-11-21,134.56,-0.227,7.51,NA,NA
2014-11-22,134.078,1.235,7.502,NA,NA
2014-11-23,133.533,1.965,7.514,NA,NA
2014-11-24,132.989,0.675,7.401,NA,NA
2014-11-25,132.487,2.15,7.451,NA,NA
2014-11-26,131.841,0.06,7.503,NA,NA
2014-11-27,131.256,1.747,7.506,NA,NA
2014-11-28,130.653,0.081,7.505,NA,NA
2014-11-29,130.132,0.563,7.507,NA,NA
2014-11-30,129.53,1.043,7.51,NA,NA
2014-12-01,128.927,1.313,7.529,NA,NA
2014-12-02,128.284,0.065,7.492,NA,NA
2014-12-03,127.706,0.114,7.508,NA,NA
2014-12-04,127.147,1.077,7.503,NA,NA
2014-12-05,126.549,0.828,7.504,NA,NA
2014-12-06,125.99,1.075,7.51,NA,NA
2014-12-07,125.352,0.134,7.492,NA,NA
2014-12-08,124.776,0.843,7.494,NA,NA
2014-12-09,124.16,0.396,7.503,NA,NA
2014-12-10,123.627,1.354,7.501,NA,NA
2014-12-11,122.97,-0.075,7.501,NA,NA
2014-12-12,122.399,0.886,7.503,NA,NA
2014-12-13,121.845,1.15,7.505,NA,NA
2014-12-14,121.233,0.438,7.501,NA,NA
2014-12-15,120.723,1.587,7.468,NA,NA
2014-12-16,120.051,-0.297,7.474,NA,NA
2014-12-17,119.461,0.674,7.491,NA,NA
2014-12-18,118.893,0.922,7.502,NA,NA
2014-12-19,118.284,0.476,7.506,NA,NA
2014-12-20,117.675,0.488,7.507,NA,NA
2014-12-21,117.312,3.284,7.504,NA,NA
2014-12-22,116.785,1.437,7.504,NA,NA
2014-12-23,116.221,0.92,7.46,NA,NA
2014-12-24,115.635,0.695,7.453,NA,NA
2014-12-25,115.052,0.701,7.45,NA,NA
2014-12-26,114.45,0.509,7.48,NA,NA
2014-12-27,113.909,1.226,7.483,NA,NA
2014-12-28,113.329,0.759,7.482,NA,NA
2014-12-29,112.868,2.148,7.483,NA,NA
2014-12-30,112.209,-0.153,7.475,NA,NA
2014-12-31,111.611,0.588,7.505,NA,NA
2015-01-01,111.093,1.522,7.506,NA,NA
2015-01-02,110.478,0.381,7.502,NA,NA
2015-01-03,109.923,1.072,7.508,NA,NA
2015-01-04,109.348,0.856,7.506,NA,NA
2015-01-05,108.695,-0.058,7.497,NA,NA
2015-01-06,108.122,0.801,7.428,NA,NA
2015-01-07,107.531,0.605,7.442,NA,NA
2015-01-08,106.902,0.169,7.46,NA,NA
2015-01-09,106.333,0.867,7.456,NA,NA
2015-01-10,105.764,0.878,7.455,NA,NA
2015-01-11,105.158,0.449,7.456,NA,NA
2015-01-12,104.574,0.727,7.5,NA,NA
2015-01-13,103.989,0.662,7.444,NA,NA
2015-01-14,103.406,0.722,7.469,NA,NA
2015-01-15,102.978,0.727,7.461,NA,NA
2015-01-16,NA,0.736,7.458,NA,NA
2015-01-17,NA,0.746,7.454,NA,NA
2015-01-18,NA,0.739,7.457,NA,NA
2015-01-19,NA,0.768,7.451,NA,NA
2015-01-20,NA,0.775,7.445,NA,NA
2015-01-21,NA,0.79,7.448,NA,NA
2015-01-22,NA,5.243,3.921,NA,NA
2015-01-23,NA,1.739,0.395,NA,NA
2015-01-24,NA,1.92,0.381,NA,NA
2015-01-25,NA,1.74,0.395,NA,NA
2015-01-26,NA,0.159,0.398,NA,NA
2015-01-27,99.813,0.41,0.41,NA,NA
2015-01-28,99.756,-0.126,0.525,NA,NA
2015-01-29,99.737,0.316,0.533,NA,NA
2015-01-30,99.718,0.295,0.533,NA,NA
2015-01-31,99.698,0.316,0.533,NA,NA
2015-02-01,99.679,0.316,0.533,NA,NA
2015-02-02,99.679,0.562,0.562,NA,NA
2015-02-03,99.66,0.293,0.51,NA,NA
2015-02-04,99.679,0.696,0.479,NA,NA
2015-02-05,99.698,0.708,0.491,NA,NA
2015-02-06,99.66,0.054,0.488,NA,NA
2015-02-07,99.603,-0.185,0.488,NA,NA
2015-02-08,99.584,0.271,0.488,NA,NA
2015-02-09,99.565,0.239,0.477,NA,NA
2015-02-10,99.526,0.042,0.475,NA,NA
2015-02-11,99.545,0.694,0.477,NA,NA
2015-02-12,99.488,-0.221,0.451,NA,NA
2015-02-13,99.488,0.445,0.445,NA,NA
2015-02-14,99.488,0.459,0.459,NA,NA
2015-02-15,99.526,0.914,0.459,NA,NA
2015-02-16,99.526,0.459,0.459,NA,NA
2015-02-17,99.449,-0.354,0.535,NA,NA
2015-02-18,98.97,-0.315,5.229,NA,NA
2015-02-19,98.396,0.904,7.539,NA,NA
2015-02-20,97.862,1.354,7.543,NA,NA
2015-02-21,97.292,0.927,7.533,NA,NA
2015-02-22,96.76,1.388,7.55,NA,NA
2015-02-23,96.133,0.309,7.549,NA,NA
2015-02-24,95.492,0.094,7.529,NA,NA
2015-02-25,95.001,1.872,7.542,NA,NA
2015-02-26,94.456,1.224,7.541,NA,NA
2015-02-27,93.78,-0.296,7.533,NA,NA
2015-02-28,93.274,1.691,7.533,NA,NA
2015-03-01,92.676,0.608,7.534,NA,NA
2015-03-02,92.025,-0.027,7.513,NA,NA
2015-03-03,91.503,1.506,7.536,NA,NA
2015-03-04,90.91,0.649,7.524,NA,NA
2015-03-05,90.318,0.689,7.526,NA,NA
2015-03-06,89.691,0.243,7.521,NA,NA
2015-03-07,89.103,0.727,7.528,NA,NA
2015-03-08,88.534,0.929,7.522,NA,NA
2015-03-09,87.93,0.323,7.514,NA,NA
2015-03-10,87.274,0.735,7.49,NA,NA
2015-03-11,86.694,1.033,7.54,NA,NA
2015-03-12,86.097,0.399,7.52,NA,NA
2015-03-13,85.484,0.836,7.525,NA,NA
2015-03-14,84.926,-0.183,7.519,NA,NA
2015-03-15,84.353,-0.151,7.521,NA,NA
2015-03-16,83.692,1.744,7.514,NA,NA
2015-03-17,83.123,0.486,7.504,NA,NA
2015-03-18,82.592,1.598,7.532,NA,NA
2015-03-19,81.991,0.548,7.521,NA,NA
2015-03-20,81.444,0.793,7.522,NA,NA
2015-03-21,80.9,1.034,7.522,NA,NA
2015-03-22,80.271,0.424,7.522,NA,NA
2015-03-23,80.044,0.566,3.998,NA,NA
2015-03-24,80.061,1.892,0.472,NA,NA
2015-03-25,80.113,0.867,0.473,NA,NA
2015-03-26,80.061,0.473,0.473,NA,NA
2015-03-27,80.113,-0.119,0.473,NA,NA
2015-03-28,80.148,0.671,0.473,NA,NA
2015-03-29,80.096,1.085,0.473,NA,NA
2015-03-30,80.096,-0.057,0.554,NA,NA
2015-03-31,80.113,1.044,0.65,NA,NA
2015-04-01,80.148,1.057,0.643,NA,NA
2015-04-02,80.166,0.64,0.64,NA,NA
2015-04-03,80.236,1.252,0.64,NA,NA
2015-04-04,80.166,-0.171,0.638,NA,NA
2015-04-05,80.218,1.236,0.644,NA,NA
2015-04-06,80.183,1.034,0.619,NA,NA
2015-04-07,80.183,-0.376,0.63,NA,NA
2015-04-08,80.201,1.218,0.626,NA,NA
2015-04-09,80.253,0.434,0.631,NA,NA
2015-04-10,80.253,1.243,0.631,NA,NA
2015-04-11,80.253,0.829,0.631,NA,NA
2015-04-12,80.253,0.237,0.631,NA,NA
2015-04-13,80.288,1.021,0.626,NA,NA
2015-04-14,80.271,1.094,0.68,NA,NA
2015-04-15,80.306,0.888,0.691,NA,NA
2015-04-16,80.498,2.7,0.67,NA,NA
2015-04-17,80.673,2.947,0.697,NA,NA
2015-04-18,80.655,0.911,0.697,NA,NA
2015-04-19,80.708,1.326,0.697,NA,NA
2015-04-20,80.778,1.116,0.705,NA,NA
2015-04-21,80.725,-0.015,0.781,NA,NA
2015-04-22,80.76,1.448,0.818,NA,NA
2015-04-23,80.795,0.621,0.803,NA,NA
2015-04-24,80.795,0.819,0.803,NA,NA
2015-04-25,80.778,0.819,0.803,NA,NA
2015-04-26,80.795,1.63,0.803,NA,NA
2015-04-27,80.795,1.032,0.81,NA,NA
2015-04-28,80.83,0.818,0.802,NA,NA
2015-04-29,80.883,1.43,0.8,NA,NA
2015-04-30,81.041,2.451,0.81,NA,NA
2015-05-01,81.269,3.261,0.797,NA,NA
2015-05-02,81.374,2.429,0.797,NA,NA
2015-05-03,81.603,3.684,0.797,NA,NA
2015-05-04,81.938,4.67,0.807,NA,NA
2015-05-05,82.396,5.504,0.793,NA,NA
2015-05-06,82.911,7.151,0.791,NA,NA
2015-05-07,83.389,6.167,0.793,NA,NA
2015-05-08,83.8,5.151,0.81,NA,NA
2015-05-09,84.299,6.825,0.819,NA,NA
2015-05-10,84.586,4.763,0.814,NA,NA
2015-05-11,84.908,3.953,0.808,NA,NA
2015-05-12,85.123,3.725,0.8,NA,NA
2015-05-13,85.538,5.407,0.818,NA,NA
2015-05-14,85.772,3.654,0.822,NA,NA
2015-05-15,86.115,5.015,0.81,NA,NA
2015-05-16,86.386,3.542,0.809,NA,NA
2015-05-17,86.568,3.188,0.84,NA,NA
2015-05-18,86.331,4.297,6.781,NA,NA
2015-05-19,86.514,6.334,4.22,NA,NA
2015-05-20,86.223,4.165,6.319,NA,NA
2015-05-21,85.754,4.863,10.451,NA,NA
2015-05-22,85.322,5.562,11.312,NA,NA
2015-05-23,84.765,7.316,12.932,NA,NA
2015-05-24,84.156,6.217,13.405,NA,NA
2015-05-25,83.55,6.816,13.413,NA,NA
2015-05-26,82.965,5.76,13.28,NA,NA
2015-05-27,82.414,7.034,12.989,NA,NA
2015-05-28,82.044,7.883,12.629,NA,NA
2015-05-29,81.691,9.367,12.7,NA,NA
2015-05-30,81.409,9.606,13.064,NA,NA
2015-05-31,81.779,17.2,13.021,NA,NA
2015-06-01,82.698,23.56,13.065,NA,NA
2015-06-02,84.192,31.172,13.351,NA,NA
2015-06-03,85.826,32.326,13.129,NA,NA
2015-06-04,87.512,32.773,13.165,NA,NA
2015-06-05,89.323,34.889,13.652,NA,NA
2015-06-06,91.003,35.278,15.377,NA,NA
2015-06-07,92.322,31.968,16.92,NA,NA
2015-06-08,93.649,33.207,17.375,NA,NA
2015-06-09,95.114,33.425,16.725,NA,NA
2015-06-10,96.798,36.411,15.868,NA,NA
2015-06-11,98.951,38.219,13.702,NA,NA
2015-06-12,101.141,37.112,11.793,NA,NA
2015-06-13,103.308,41.091,10.882,NA,NA
2015-06-14,105.471,30.247,9.804,NA,NA
2015-06-15,107.512,33.783,9.581,NA,NA
2015-06-16,109.863,35.861,8.81,NA,NA
2015-06-17,112.868,37.935,3.5,NA,NA
2015-06-18,115.756,36.094,1.559,NA,NA
2015-06-19,118.222,36.184,6.821,NA,NA
2015-06-20,120.459,35.43,9.358,NA,NA
2015-06-21,122.724,35.202,8.905,NA,NA
2015-06-22,125.27,33.844,3.924,NA,NA
2015-06-23,128.057,33.627,1.161,NA,NA
2015-06-24,130.839,38.445,5.541,NA,NA
2015-06-25,133.471,39.257,7.881,NA,NA
2015-06-26,135.759,33.971,7.852,NA,NA
2015-06-27,137.888,33.873,7.858,NA,NA
2015-06-28,139.815,30.046,7.853,NA,NA
2015-06-29,141.621,30.2,7.857,NA,NA
2015-06-30,143.092,25.278,7.834,NA,NA
2015-07-01,144.098,20.282,8.785,NA,NA
2015-07-02,145.04,20.098,9.278,NA,NA
2015-07-03,145.575,16.756,9.262,NA,NA
2015-07-04,146.049,14.781,9.273,NA,NA
2015-07-05,146.457,13.583,9.299,NA,NA
2015-07-06,146.693,12.721,9.287,NA,NA
2015-07-07,147.015,12.603,8.922,NA,NA
2015-07-08,147.445,14.844,9.288,NA,NA
2015-07-09,147.962,15.752,9.283,NA,NA
2015-07-10,148.546,10.156,3.621,NA,NA
2015-07-11,149.214,9.236,0.783,NA,NA
2015-07-12,149.864,7.903,0.776,NA,NA
2015-07-13,150.386,7.25,0.78,NA,NA
2015-07-14,151.057,8.383,0.772,NA,NA
2015-07-15,151.643,8.503,0.776,NA,NA
2015-07-16,152.034,5.906,0.779,NA,NA
2015-07-17,152.358,4.371,0.779,NA,NA
2015-07-18,152.685,4.89,0.779,NA,NA
2015-07-19,152.97,4.636,0.779,NA,NA
2015-07-20,153.273,4.152,0.776,NA,NA
2015-07-21,153.425,7.51,4.905,NA,NA
2015-07-22,153.273,6.413,7.868,NA,NA
2015-07-23,152.903,3.36,7.841,NA,NA
2015-07-24,152.685,5.672,7.862,NA,NA
2015-07-25,152.49,5.165,7.846,NA,NA
2015-07-26,152.142,4.04,7.838,NA,NA
2015-07-27,151.686,3.098,7.84,NA,NA
2015-07-28,151.686,3.617,3.133,NA,NA
2015-07-29,151.772,2.175,0.772,NA,NA
2015-07-30,151.751,0.439,0.794,NA,NA
2015-07-31,151.839,1.944,0.776,NA,NA
2015-08-01,151.925,1.99,0.821,NA,NA
2015-08-02,152.077,2.099,0.796,NA,NA
2015-08-03,152.229,3.142,0.789,NA,NA
2015-08-04,152.229,1.34,0.776,NA,NA
2015-08-05,152.229,0.835,0.782,NA,NA
2015-08-06,152.229,1.621,0.782,NA,NA
2015-08-07,152.25,0.861,0.784,NA,NA
2015-08-08,152.229,1.124,0.801,NA,NA
2015-08-09,152.163,0.117,0.802,NA,NA
2015-08-10,152.098,0.599,0.792,NA,NA
2015-08-11,152.207,2.345,0.754,NA,NA
2015-08-12,152.163,0.435,0.736,NA,NA
2015-08-13,152.098,0.249,0.732,NA,NA
2015-08-14,152.077,1.257,0.732,NA,NA
2015-08-15,152.098,1.011,0.732,NA,NA
2015-08-16,151.947,-0.207,0.732,NA,NA
2015-08-17,151.991,0.879,0.745,NA,NA
2015-08-18,151.97,0.314,0.675,NA,NA
2015-08-19,151.795,-0.032,0.637,NA,NA
2015-08-20,151.751,-0.286,0.629,NA,NA
2015-08-21,151.772,1.202,0.619,NA,NA
2015-08-22,151.622,-0.306,0.609,NA,NA
2015-08-23,151.535,-0.32,0.595,NA,NA
2015-08-24,151.491,0.473,0.598,NA,NA
2015-08-25,151.491,1.155,0.587,NA,NA
2015-08-26,151.383,-0.725,0.587,NA,NA
2015-08-27,151.338,0.074,0.59,NA,NA
2015-08-28,151.273,0.293,0.588,NA,NA
2015-08-29,151.23,0.315,0.586,NA,NA
2015-08-30,151.209,0.854,0.586,NA,NA
2015-08-31,151.143,-0.309,0.575,NA,NA
2015-09-01,151.121,0.625,0.533,NA,NA
2015-09-02,151.078,0.275,0.541,NA,NA
2015-09-03,151.121,0.688,0.541,NA,NA
2015-09-04,151.143,1.041,0.511,NA,NA
2015-09-05,151.057,-0.709,0.512,NA,NA
2015-09-06,151.078,0.989,0.498,NA,NA
2015-09-07,150.948,-0.215,0.502,NA,NA
2015-09-08,150.948,0.347,0.592,NA,NA
2015-09-09,150.884,-0.335,0.622,NA,NA
2015-09-10,150.84,0.69,0.637,NA,NA
2015-09-11,150.753,-0.045,0.637,NA,NA
2015-09-12,150.623,-0.528,0.645,NA,NA
2015-09-13,150.602,0.986,0.649,NA,NA
2015-09-14,150.536,-0.095,0.665,NA,NA
2015-09-15,150.559,0.702,0.665,NA,NA
2015-09-16,150.429,-0.623,0.626,NA,NA
2015-09-17,150.341,0.15,0.631,NA,NA
2015-09-18,150.319,0.167,0.624,NA,NA
2015-09-19,150.254,0.136,0.618,NA,NA
2015-09-20,150.211,0.381,0.617,NA,NA
2015-09-21,150.081,-0.554,0.603,NA,NA
2015-09-22,150.06,0.498,0.582,NA,NA
2015-09-23,149.995,-0.426,0.603,NA,NA
2015-09-24,149.886,-0.089,0.593,NA,NA
2015-09-25,149.821,0.645,0.593,NA,NA
2015-09-26,149.821,0.67,0.593,NA,NA
2015-09-27,149.735,-0.333,0.593,NA,NA
2015-09-28,149.647,0.36,0.592,NA,NA
2015-09-29,149.561,-0.291,0.609,NA,NA
2015-09-30,149.518,0.549,0.604,NA,NA
2015-10-01,149.474,-0.255,0.601,NA,NA
2015-10-02,149.431,0.258,0.601,NA,NA
2015-10-03,149.367,0.248,0.616,NA,NA
2015-10-04,149.302,0.052,0.619,NA,NA
2015-10-05,149.214,0.014,0.616,NA,NA
2015-10-06,149.236,0.995,0.618,NA,NA
2015-10-07,149.171,-0.298,0.616,NA,NA
2015-10-08,149.128,0.63,0.641,NA,NA
2015-10-09,149.064,-0.127,0.641,NA,NA
2015-10-10,148.956,-0.127,0.641,NA,NA
2015-10-11,148.891,-0.127,0.641,NA,NA
2015-10-12,148.849,0.405,0.655,NA,NA
2015-10-13,148.827,0.611,0.636,NA,NA
2015-10-14,148.74,-0.185,0.641,NA,NA
2015-10-15,148.611,-0.721,0.637,NA,NA
2015-10-16,148.546,-0.232,0.637,NA,NA
2015-10-17,148.48,0.012,0.637,NA,NA
2015-10-18,148.437,0.244,0.62,NA,NA
2015-10-19,148.416,0.712,0.614,NA,NA
2015-10-20,148.352,0.056,0.61,NA,NA
2015-10-21,148.33,0.561,0.628,NA,NA
2015-10-22,148.416,1.306,0.641,NA,NA
2015-10-23,148.309,0.062,0.641,NA,NA
2015-10-24,148.266,0.574,0.641,NA,NA
2015-10-25,148.243,0.574,0.641,NA,NA
2015-10-26,148.135,-0.68,0.655,NA,NA
2015-10-27,148.114,0.831,0.655,NA,NA
2015-10-28,148.005,-0.401,0.665,NA,NA
2015-10-29,147.984,0.353,0.663,NA,NA
2015-10-30,147.962,0.574,0.665,NA,NA
2015-10-31,147.813,-0.41,0.656,NA,NA
2015-11-01,147.791,0.007,0.655,NA,NA
2015-11-02,147.813,0.972,0.645,NA,NA
2015-11-03,147.706,-0.515,0.646,NA,NA
2015-11-04,147.402,1.021,4.445,NA,NA
2015-11-05,146.821,0.956,7.589,NA,NA
2015-11-06,146.156,0.01,7.656,NA,NA
2015-11-07,145.512,0.321,7.69,NA,NA
2015-11-08,144.845,0.122,7.724,NA,NA
2015-11-09,144.354,2.111,7.743,NA,NA
2015-11-10,143.712,0.404,7.747,NA,NA
2015-11-11,143.049,0.154,7.753,NA,NA
2015-11-12,142.431,0.69,7.749,NA,NA
2015-11-13,141.834,0.91,7.743,NA,NA
2015-11-14,141.153,-0.078,7.733,NA,NA
2015-11-15,140.578,1.184,7.735,NA,NA
2015-11-16,140.027,1.274,7.602,NA,NA
2015-11-17,139.368,0.01,7.528,NA,NA
2015-11-18,138.818,1.249,7.537,NA,NA
2015-11-19,138.163,0.008,7.532,NA,NA
2015-11-20,137.572,0.778,7.529,NA,NA
2015-11-21,136.919,0.024,7.529,NA,NA
2015-11-22,136.327,0.769,7.526,NA,NA
2015-11-23,135.737,0.792,7.517,NA,NA
2015-11-24,135.128,0.594,7.572,NA,NA
2015-11-25,134.499,0.296,7.503,NA,NA
2015-11-26,133.994,1.746,7.498,NA,NA
2015-11-27,133.471,1.533,7.516,NA,NA
2015-11-28,132.905,1.054,7.526,NA,NA
2015-11-29,132.299,0.6,7.537,NA,NA
2015-11-30,131.674,0.371,7.535,NA,NA
2015-12-01,131.067,0.552,7.527,NA,NA
2015-12-02,130.422,0.088,7.524,NA,NA
2015-12-03,129.862,0.789,7.51,NA,NA
2015-12-04,129.239,0.558,7.506,NA,NA
2015-12-05,128.658,0.804,7.509,NA,NA
2015-12-06,128.036,0.35,7.514,NA,NA
2015-12-07,127.416,0.359,7.515,NA,NA
2015-12-08,126.836,0.808,7.487,NA,NA
2015-12-09,126.155,-0.361,7.5,NA,NA
2015-12-10,125.579,0.861,7.5,NA,NA
2015-12-11,125.023,1.076,7.497,NA,NA
2015-12-12,124.469,1.108,7.499,NA,NA
2015-12-13,123.851,0.376,7.502,NA,NA
2015-12-14,123.278,0.871,7.482,NA,NA
2015-12-15,122.684,0.629,7.485,NA,NA
2015-12-16,122.091,0.621,7.49,NA,NA
2015-12-17,121.498,NA,NA,NA,NA
2015-12-18,120.886,NA,NA,NA,NA
2015-12-19,120.255,NA,NA,NA,NA
2015-12-20,119.705,NA,NA,NA,NA
2015-12-21,119.197,NA,NA,NA,NA
2015-12-22,118.608,NA,NA,NA,NA
2015-12-23,118.1,NA,NA,NA,NA
2015-12-24,117.533,NA,NA,NA,NA
2015-12-25,117.008,NA,NA,NA,NA
2015-12-26,116.322,NA,NA,NA,NA
2015-12-27,115.695,NA,NA,NA,NA
2015-12-28,115.173,NA,NA,NA,NA
2015-12-29,114.53,NA,NA,NA,NA
2015-12-30,113.989,NA,NA,NA,NA
2015-12-31,113.329,NA,NA,NA,NA
2016-01-01,112.727,NA,NA,NA,NA
2016-01-02,112.109,NA,NA,NA,NA
2016-01-03,111.531,NA,NA,NA,NA
2016-01-04,110.915,NA,NA,NA,NA
2016-01-05,110.34,NA,NA,NA,NA
2016-01-06,109.723,NA,NA,NA,NA
2016-01-07,109.189,NA,NA,NA,NA
2016-01-08,108.616,NA,NA,NA,NA
2016-01-09,107.965,NA,NA,NA,NA
2016-01-10,107.433,NA,NA,NA,NA
2016-01-11,106.823,NA,NA,NA,NA
2016-01-12,106.117,NA,NA,NA,NA
2016-01-13,105.549,NA,NA,NA,NA
2016-01-14,104.924,NA,NA,NA,NA
2016-01-15,104.418,NA,NA,NA,NA
2016-01-16,103.754,NA,NA,NA,NA
2016-01-17,103.269,NA,NA,NA,NA
2016-01-18,102.669,NA,NA,NA,NA
2016-01-19,102.068,NA,NA,NA,NA
2016-01-20,101.508,NA,NA,NA,NA
2016-01-21,101.006,NA,NA,NA,NA
2016-01-22,100.294,NA,NA,NA,NA
2016-01-23,99.698,NA,NA,NA,NA
2016-01-24,99.142,NA,NA,NA,NA
2016-01-25,98.55,NA,NA,NA,NA
2016-01-26,97.957,NA,NA,NA,NA
2016-01-27,97.367,NA,NA,NA,NA
2016-01-28,96.741,NA,NA,NA,NA
2016-01-29,96.171,NA,NA,NA,NA
2016-01-30,95.7,NA,NA,NA,NA
2016-01-31,95.17,NA,NA,NA,NA
2016-02-01,94.606,NA,NA,NA,NA
2016-02-02,94.005,NA,NA,NA,NA
2016-02-03,93.386,NA,NA,NA,NA
2016-02-04,92.788,NA,NA,NA,NA
2016-02-05,92.155,NA,NA,NA,NA
2016-02-06,91.597,NA,NA,NA,NA
2016-02-07,90.966,NA,NA,NA,NA
2016-02-08,90.373,NA,NA,NA,NA
2016-02-09,89.728,NA,NA,NA,NA
2016-02-10,89.195,NA,NA,NA,NA
2016-02-11,88.534,NA,NA,NA,NA
2016-02-12,87.912,NA,NA,NA,NA
2016-02-13,87.366,NA,NA,NA,NA
2016-02-14,86.748,NA,NA,NA,NA
2016-02-15,86.169,NA,NA,NA,NA
2016-02-16,85.574,NA,NA,NA,NA
2016-02-17,84.998,NA,NA,NA,NA
2016-02-18,84.424,NA,NA,NA,NA
2016-02-19,83.817,NA,NA,NA,NA
2016-02-20,83.229,NA,NA,NA,NA
2016-02-21,82.627,NA,NA,NA,NA
2016-02-22,82.061,NA,NA,NA,NA
2016-02-23,81.479,NA,NA,NA,NA
2016-02-24,80.883,0.59,NA,NA,NA
2016-02-25,80.306,0.805,NA,NA,NA
2016-02-26,79.695,0.38,NA,NA,NA
2016-02-27,79.034,-0.168,NA,NA,NA
2016-02-28,78.462,0.864,NA,NA,NA
2016-02-29,78.307,1.019,NA,NA,NA
2016-03-01,78.238,-0.341,NA,NA,NA
2016-03-02,78.204,0.077,NA,NA,NA
