date,storage,inflow,outflow,evaporation,elevation
1989-06-08,16.178,5.645,5.692,NA,NA
1989-06-09,16.174,5.843,5.89,NA,NA
1989-06-10,16.17,5.333,5.38,NA,NA
1989-06-11,16.166,5.078,5.125,NA,NA
1989-06-12,16.162,5.333,5.38,NA,NA
1989-06-13,16.158,4.795,4.842,NA,NA
1989-06-14,16.154,4.314,4.361,NA,2720.614
1989-06-15,16.244,5.714,4.672,NA,2720.691
1989-06-16,16.288,6.489,5.975,NA,2720.727
1989-06-17,16.258,6.114,6.456,NA,2720.703
1989-06-18,16.225,5.561,5.947,NA,2720.675
1989-06-19,16.225,5.663,5.663,NA,2720.675
1989-06-20,16.21,4.869,5.04,NA,2720.663
1989-06-21,16.109,3.417,4.587,NA,2720.578
1989-06-22,16.066,3.068,3.568,NA,2720.541
1989-06-23,15.976,2.356,3.398,NA,2720.465
1989-06-24,15.89,2.399,3.398,NA,2720.392
1989-06-25,15.847,2.842,3.341,NA,2720.355
1989-06-26,15.775,2.457,3.285,NA,2720.294
1989-06-27,15.671,2.001,3.2,NA,2720.206
1989-06-28,15.586,2.13,3.115,NA,2720.133
1989-06-29,15.544,2.29,2.775,NA,2720.096
1989-06-30,15.499,2.134,2.662,NA,2720.057
1989-07-01,15.442,2.062,2.718,NA,2720.008
1989-07-02,15.385,2.062,2.718,NA,2719.959
1989-07-03,15.316,1.919,2.718,NA,2719.898
1989-07-04,15.229,1.705,2.718,NA,2719.822
1989-07-05,15.145,1.804,2.775,NA,2719.749
1989-07-06,15.048,1.633,2.747,NA,2719.663
1989-07-07,14.934,1.391,2.718,NA,2719.563
1989-07-08,14.866,1.933,2.718,NA,2719.502
1989-07-09,14.739,1.248,2.718,NA,2719.389
1989-07-10,14.671,1.962,2.747,NA,2719.328
1989-07-11,14.572,1.633,2.775,NA,2719.24
1989-07-12,14.519,2.161,2.775,NA,2719.191
1989-07-13,14.411,1.519,2.775,NA,2719.093
1989-07-14,14.301,1.504,2.775,NA,2718.993
1989-07-15,14.168,1.233,2.775,NA,2718.871
1989-07-16,14.019,1.048,2.775,NA,2718.734
1989-07-17,13.858,0.976,2.832,NA,2718.584
1989-07-18,13.672,0.761,2.917,NA,2718.411
1989-07-19,13.492,0.861,2.945,NA,2718.24
1989-07-20,13.296,0.675,2.945,NA,2718.054
1989-07-21,13.116,0.861,2.945,NA,2717.88
1989-07-22,12.961,1.16,2.945,NA,2717.731
1989-07-23,12.823,1.346,2.945,NA,2717.597
1989-07-24,12.683,1.317,2.945,NA,2717.46
1989-07-25,12.594,1.945,2.973,NA,2717.371
1989-07-26,12.495,1.859,3.002,NA,2717.274
1989-07-27,12.394,1.859,3.03,NA,2717.173
1989-07-28,12.321,2.216,3.058,NA,2717.1
1989-07-29,12.2,1.659,3.058,NA,2716.978
1989-07-30,12.076,1.56,3.002,NA,2716.853
1989-07-31,11.944,1.446,2.973,NA,2716.717
1989-08-01,11.812,1.446,2.973,NA,2716.582
1989-08-02,11.714,1.817,2.945,NA,2716.481
1989-08-03,11.559,1.118,2.917,NA,2716.32
1989-08-04,11.42,1.275,2.888,NA,2716.173
1989-08-05,11.256,0.99,2.888,NA,2716
1989-08-06,11.07,0.803,2.945,NA,2715.802
1989-08-07,10.91,1.089,2.945,NA,2715.628
1989-08-08,10.729,0.846,2.945,NA,2715.43
1989-08-09,10.56,0.932,2.888,NA,2715.244
1989-08-10,10.393,0.961,2.888,NA,2715.058
1989-08-11,10.217,0.847,2.888,NA,2714.86
1989-08-12,10.053,0.99,2.888,NA,2714.674
1989-08-13,9.88,0.833,2.832,NA,2714.476
1989-08-14,9.719,0.707,2.577,NA,2714.29
1989-08-15,9.615,1.094,2.294,NA,2714.168
1989-08-16,9.467,0.496,2.209,NA,2713.994
1989-08-17,9.33,0.652,2.237,NA,2713.833
1989-08-18,9.33,2.322,2.322,NA,2713.833
1989-08-19,9.208,0.824,2.237,NA,2713.686
1989-08-20,9.114,1.152,2.237,NA,2713.573
1989-08-21,9.002,0.938,2.237,NA,2713.436
1989-08-22,8.872,0.71,2.209,NA,2713.278
1989-08-23,8.74,0.681,2.209,NA,2713.116
1989-08-24,8.601,0.567,2.18,NA,2712.943
1989-08-25,8.453,0.467,2.18,NA,2712.757
1989-08-26,8.317,0.61,2.18,NA,2712.583
1989-08-27,8.163,0.396,2.18,NA,2712.385
1989-08-28,8.106,1.495,2.152,NA,2712.312
1989-08-29,7.859,-0.717,2.152,NA,2711.988
1989-08-30,7.709,0.425,2.152,NA,2711.79
1989-08-31,7.609,0.996,2.152,NA,2711.656
1989-09-01,7.398,-0.289,2.152,NA,2711.37
1989-09-02,7.236,0.268,2.152,NA,2711.147
1989-09-03,7.076,0.31,2.152,NA,2710.925
1989-09-04,6.927,0.425,2.152,NA,2710.714
1989-09-05,6.772,0.353,2.152,NA,2710.492
1989-09-06,6.618,0.339,2.124,NA,2710.269
1989-09-07,6.449,0.168,2.124,NA,2710.023
1989-09-08,6.299,0.396,2.124,NA,2709.8
1989-09-09,6.143,0.311,2.124,NA,2709.565
1989-09-10,5.98,0.239,2.124,NA,2709.315
1989-09-11,5.821,0.254,2.095,NA,2709.068
1989-09-12,5.717,0.896,2.095,NA,2708.907
1989-09-13,5.554,0.211,2.095,NA,2708.648
1989-09-14,5.417,0.482,2.067,NA,2708.425
1989-09-15,5.267,0.325,2.067,NA,2708.178
1989-09-16,5.119,0.382,2.095,NA,2707.932
1989-09-17,5.081,0.549,0.991,NA,2707.868
1989-09-18,5.112,0.64,0.283,NA,2707.919
1989-09-19,5.155,0.783,0.283,NA,2707.993
1989-09-20,5.149,0.212,0.283,NA,2707.98
1989-09-21,5.237,1.311,0.283,NA,2708.13
1989-09-22,5.274,0.711,0.283,NA,2708.191
1989-09-23,5.304,0.626,0.283,NA,2708.239
1989-09-24,5.326,0.54,0.283,NA,2708.276
1989-09-25,5.364,0.726,0.283,NA,2708.34
1989-09-26,5.388,0.554,0.283,NA,2708.377
1989-09-27,5.417,0.626,0.283,NA,2708.425
1989-09-28,5.44,0.54,0.283,NA,2708.462
1989-09-29,5.462,0.54,0.283,NA,2708.499
1989-09-30,5.487,0.569,0.283,NA,2708.538
1989-10-01,5.413,-0.57,0.283,NA,NA
1989-10-02,5.339,0.336,1.189,NA,NA
1989-10-03,5.265,1.101,1.954,NA,NA
1989-10-04,5.192,1.186,2.039,NA,2708.054
1989-10-05,5.073,0.291,1.982,NA,2707.855
1989-10-06,4.936,0.24,1.954,NA,2707.621
1989-10-07,4.808,0.247,1.926,NA,2707.398
1989-10-08,4.675,0.217,1.897,NA,2707.163
1989-10-09,4.565,0.288,1.699,NA,2706.965
1989-10-10,4.463,0.241,1.557,NA,2706.779
1989-10-11,4.355,0.166,1.557,NA,2706.581
1989-10-12,4.244,0.237,1.557,NA,2706.371
1989-10-13,4.146,0.237,1.557,NA,2706.185
1989-10-14,4.031,0.09,1.557,NA,2705.963
1989-10-15,3.935,0.304,1.557,NA,2705.777
1989-10-16,3.879,0.446,1.161,NA,2705.667
1989-10-17,3.841,0.445,0.793,NA,2705.591
1989-10-18,3.804,0.593,0.793,NA,2705.518
1989-10-19,3.768,0.388,0.793,NA,2705.444
1989-10-20,3.736,0.362,0.793,NA,2705.38
1989-10-21,3.707,0.456,0.793,NA,2705.319
1989-10-22,3.676,0.458,0.793,NA,2705.258
1989-10-23,3.633,0.445,0.736,NA,2705.17
1989-10-24,3.608,0.371,0.651,NA,NA
1989-10-25,3.584,0.371,0.651,NA,NA
1989-10-26,3.56,0.371,0.651,NA,2586.713
1989-10-27,3.536,0.371,0.651,NA,2526.528
1989-10-28,3.512,0.371,0.651,NA,2526.462
1989-10-29,3.488,0.371,0.651,NA,2578.982
1989-10-30,3.463,0.258,0.538,NA,2526.308
1989-10-31,3.439,0.202,0.481,NA,2586.37
1989-11-01,3.415,0.202,0.481,NA,2618.282
1989-11-02,3.391,0.032,0.311,NA,2704.664
1989-11-03,3.425,0.626,0.227,NA,2704.737
1989-11-04,3.454,0.527,0.198,NA,2704.798
1989-11-05,3.478,0.484,0.198,NA,2704.85
1989-11-06,3.496,0.398,0.198,NA,2704.887
1989-11-07,3.531,0.612,0.198,NA,2704.96
1989-11-08,3.549,0.398,0.198,NA,2704.996
1989-11-09,3.573,0.484,0.198,NA,2705.048
1989-11-10,3.597,0.469,0.198,NA,2705.097
1989-11-11,3.621,0.484,0.198,NA,2705.146
1989-11-12,3.645,0.498,0.227,NA,2705.194
1989-11-13,3.656,0.355,0.227,NA,2705.219
1989-11-14,3.682,0.498,0.198,NA,2705.271
1989-11-15,3.682,0.227,0.227,NA,2705.271
1989-11-16,3.694,0.369,0.227,NA,2705.295
1989-11-17,3.718,0.498,0.227,NA,2705.344
1989-11-18,3.736,0.441,0.227,NA,2705.38
1989-11-19,3.755,0.469,0.255,NA,2705.417
1989-11-20,3.774,0.455,0.227,NA,2705.457
1989-11-21,3.798,0.498,0.227,NA,2705.505
1989-11-22,3.81,0.369,0.227,NA,2705.53
1989-11-23,3.816,0.298,0.227,NA,2705.542
1989-11-24,3.841,0.512,0.227,NA,2705.591
1989-11-25,3.86,0.441,0.227,NA,2705.627
1989-11-26,3.91,0.812,0.227,NA,2705.728
1989-11-27,3.922,0.369,0.227,NA,2705.752
1989-11-28,3.929,0.298,0.227,NA,2705.764
1989-11-29,3.916,0.084,0.227,NA,2705.74
1989-11-30,3.927,0.355,0.227,NA,2705.761
1989-12-01,3.916,0.098,0.227,NA,2705.74
1989-12-02,3.993,1.14,0.255,NA,2705.889
1989-12-03,3.861,-1.273,0.255,NA,2705.63
1989-12-04,4.005,1.925,0.255,NA,2705.914
1989-12-05,4.725,8.592,0.255,NA,2707.252
1989-12-06,4.841,1.597,0.255,NA,2707.456
1989-12-07,4.919,1.154,0.255,NA,2707.59
1989-12-08,5.232,3.881,0.255,NA,2708.121
1989-12-09,4.947,-3.043,0.255,NA,2707.639
1989-12-10,4.61,-3.657,0.255,NA,2707.045
1989-12-11,4.65,0.726,0.255,NA,2707.118
1989-12-12,4.61,-0.216,0.255,NA,2707.045
1989-12-13,4.706,1.368,0.255,NA,2707.218
1989-12-14,4.696,0.141,0.255,NA,2707.2
1989-12-15,4.545,-1.459,0.283,NA,2706.929
1989-12-16,4.984,5.366,0.283,NA,2707.703
1989-12-17,4.936,-0.274,0.283,NA,2707.621
1989-12-18,4.843,-0.802,0.283,NA,2707.459
1989-12-19,4.915,1.125,0.283,NA,2707.584
1989-12-20,4.986,1.097,0.283,NA,2707.706
1989-12-21,5.024,0.754,0.311,NA,2707.77
1989-12-22,5.108,1.254,0.283,NA,2707.913
1989-12-23,5.417,3.867,0.283,NA,2708.425
1989-12-24,5.385,-0.088,0.283,NA,2708.374
1989-12-25,5.384,0.269,0.283,NA,2708.371
1989-12-26,5.21,-1.73,0.283,NA,2708.084
1989-12-27,5.052,-1.573,0.255,NA,2707.819
1989-12-28,4.888,-1.644,0.255,NA,2707.538
1989-12-29,4.954,1.012,0.255,NA,2707.651
1989-12-30,5.092,1.854,0.255,NA,2707.886
1989-12-31,5.114,0.512,0.255,NA,2707.922
1990-01-01,5.188,1.111,0.255,NA,2708.047
1990-01-02,4.896,-3.157,0.227,NA,2707.551
1990-01-03,4.929,0.612,0.227,NA,2707.609
1990-01-04,5.173,3.053,0.227,NA,2708.023
1990-01-05,5.107,-0.544,0.227,NA,2707.91
1990-01-06,5.285,2.268,0.198,NA,2708.209
1990-01-07,5.596,3.768,0.17,NA,2708.715
1990-01-08,5.453,-1.486,0.17,NA,2708.483
1990-01-09,5.315,-1.429,0.17,NA,2708.258
1990-01-10,5.504,2.383,0.198,NA,2708.566
1990-01-11,5.268,-2.529,0.198,NA,2708.182
1990-01-12,5.568,3.667,0.198,NA,2708.669
1990-01-13,5.443,-1.244,0.198,NA,2708.468
1990-01-14,5.396,-0.344,0.198,NA,2708.392
1990-01-15,5.602,2.554,0.17,NA,2708.724
1990-01-16,5.685,1.126,0.17,NA,2708.855
1990-01-17,5.609,-0.715,0.17,NA,2708.733
1990-01-18,5.446,-1.715,0.17,NA,2708.471
1990-01-19,5.406,-0.287,0.17,NA,2708.407
1990-01-20,5.388,-0.044,0.17,NA,2708.377
1990-01-21,5.187,-2.157,0.17,NA,2708.044
1990-01-22,5.142,-0.344,0.17,NA,2707.971
1990-01-23,5.309,2.097,0.17,NA,2708.249
1990-01-24,5.135,-1.843,0.17,NA,2707.959
1990-01-25,5.135,0.17,0.17,NA,2707.959
1990-01-26,5.142,0.256,0.17,NA,2707.971
1990-01-27,5.142,0.17,0.17,NA,2707.971
1990-01-28,5.193,0.755,0.17,NA,2708.057
1990-01-29,5.142,-0.415,0.17,NA,2707.971
1990-01-30,5.219,1.055,0.17,NA,2708.099
1990-01-31,5.165,-0.458,0.17,NA,2708.008
1990-02-01,5.165,0.17,0.17,NA,2708.008
1990-02-02,5.128,-0.258,0.17,NA,2707.947
1990-02-03,4.898,-2.486,0.17,NA,2707.554
1990-02-04,5.02,1.583,0.17,NA,2707.764
1990-02-05,4.891,-1.329,0.17,NA,2707.541
1990-02-06,5.107,2.668,0.17,NA,2707.91
1990-02-07,5.298,2.411,0.198,NA,2708.23
1990-02-08,5.359,0.912,0.198,NA,2708.331
1990-02-09,5.256,-1.001,0.198,NA,2708.16
1990-02-10,5.279,0.469,0.198,NA,2708.2
1990-02-11,5.092,-1.972,0.198,NA,2707.886
1990-02-12,5.142,0.784,0.198,NA,2707.971
1990-02-13,5.26,1.554,0.198,NA,2708.166
1990-02-14,5.301,0.684,0.198,NA,2708.236
1990-02-15,5.232,-0.601,0.198,NA,2708.121
1990-02-16,5.218,-0.001,0.17,NA,2708.096
1990-02-17,5.092,-1.286,0.17,NA,2707.886
1990-02-18,5.092,0.17,0.17,NA,2707.886
1990-02-19,4.998,-0.915,0.17,NA,2707.727
1990-02-20,4.904,-0.887,0.198,NA,2707.566
1990-02-21,5.049,1.869,0.198,NA,2707.813
1990-02-22,5.114,0.955,0.198,NA,2707.922
1990-02-23,4.998,-1.144,0.198,NA,2707.727
1990-02-24,4.984,0.041,0.198,NA,2707.703
1990-02-25,5.063,1.112,0.198,NA,2707.837
1990-02-26,5.099,0.612,0.198,NA,2707.898
1990-02-27,5.084,0.055,0.227,NA,2707.874
1990-02-28,5.099,0.398,0.227,NA,2707.898
1990-03-01,5.207,1.469,0.227,NA,2708.078
1990-03-02,5.24,0.584,0.198,NA,2708.133
1990-03-03,5.096,-1.472,0.198,NA,2707.892
1990-03-04,5.245,1.926,0.198,NA,2708.142
1990-03-05,5.285,0.698,0.227,NA,2708.209
1990-03-06,5.056,-2.429,0.227,NA,2707.825
1990-03-07,5.377,3.938,0.227,NA,2708.358
1990-03-08,5.496,1.583,0.198,NA,2708.553
1990-03-09,5.301,-2.029,0.227,NA,2708.236
1990-03-10,5.341,0.683,0.227,NA,2708.3
1990-03-11,5.359,0.441,0.227,NA,2708.331
1990-03-12,5.207,-1.572,0.198,NA,2708.078
1990-03-13,5.145,-0.516,0.198,NA,2707.974
1990-03-14,5.319,2.211,0.198,NA,2708.264
1990-03-15,5.33,0.327,0.198,NA,2708.282
1990-03-16,5.218,-1.073,0.227,NA,2708.096
1990-03-17,5.265,0.776,0.227,NA,NA
1990-03-18,5.313,0.776,0.227,NA,2708.255
1990-03-19,5.468,2.054,0.255,NA,2708.508
1990-03-20,5.462,0.183,0.255,NA,2708.499
1990-03-21,5.457,0.198,0.255,NA,2708.489
1990-03-22,5.496,0.683,0.227,NA,2708.553
1990-03-23,5.41,-0.773,0.227,NA,2708.413
1990-03-24,5.525,1.554,0.227,NA,2708.599
1990-03-25,5.53,0.284,0.227,NA,2708.608
1990-03-26,5.554,0.512,0.227,NA,2708.648
1990-03-27,5.364,-1.972,0.227,NA,2708.34
1990-03-28,5.572,2.625,0.227,NA,2708.675
1990-03-29,5.364,-2.172,0.227,NA,2708.34
1990-03-30,5.567,2.568,0.227,NA,2708.666
1990-03-31,5.706,1.84,0.227,NA,2708.889
1990-04-01,5.737,0.583,0.227,NA,2708.937
1990-04-02,5.706,-0.13,0.227,NA,2708.889
1990-04-03,5.731,0.512,0.227,NA,2708.928
1990-04-04,5.743,0.398,0.255,NA,2708.947
1990-04-05,5.737,0.183,0.255,NA,2708.937
1990-04-06,6.24,6.08,0.255,NA,2709.712
1990-04-07,6.282,0.74,0.255,NA,2709.776
1990-04-08,6.34,0.926,0.255,NA,2709.861
1990-04-09,6.377,0.683,0.255,NA,2709.916
1990-04-10,6.415,0.697,0.255,NA,2709.974
1990-04-11,6.465,0.854,0.283,NA,2710.047
1990-04-12,6.518,0.897,0.283,NA,2710.123
1990-04-13,6.561,0.783,0.283,NA,2710.187
1990-04-14,6.613,0.911,0.311,NA,2710.263
1990-04-15,6.704,1.396,0.34,NA,2710.394
1990-04-16,6.801,1.496,0.368,NA,2710.535
1990-04-17,6.89,1.368,0.34,NA,2710.663
1990-04-18,6.99,1.496,0.34,NA,2710.803
1990-04-19,7.096,1.568,0.34,NA,2710.952
1990-04-20,7.184,1.382,0.368,NA,2711.074
1990-04-21,7.305,1.824,0.425,NA,2711.242
1990-04-22,7.429,1.867,0.425,NA,2711.412
1990-04-23,7.553,1.824,0.396,NA,2711.58
1990-04-24,7.671,1.739,0.368,NA,2711.739
1990-04-25,7.776,1.61,0.396,NA,2711.879
1990-04-26,7.859,1.296,0.34,NA,2711.988
1990-04-27,7.93,1.14,0.311,NA,2712.083
1990-04-28,8.003,1.154,0.311,NA,2712.177
1990-04-29,8.097,1.425,0.34,NA,2712.299
1990-04-30,8.161,1.082,0.34,NA,2712.382
1990-05-01,8.241,1.239,0.311,NA,2712.485
1990-05-02,8.298,0.94,0.283,NA,2712.558
1990-05-03,8.351,0.954,0.34,NA,2712.626
1990-05-04,8.439,1.424,0.396,NA,2712.738
1990-05-05,8.533,1.481,0.396,NA,2712.857
1990-05-06,8.678,2.152,0.481,NA,2713.037
1990-05-07,8.856,2.551,0.481,NA,2713.259
1990-05-08,9.041,2.623,0.481,NA,2713.485
1990-05-09,9.109,1.238,0.453,NA,2713.567
1990-05-10,9.338,3.097,0.453,NA,NA
1990-05-11,9.566,3.069,0.425,NA,NA
1990-05-12,9.795,3.04,0.396,NA,NA
1990-05-13,10.023,3.04,0.396,NA,NA
1990-05-14,10.251,3.437,0.793,NA,2714.899
1990-05-15,10.439,3.359,1.189,NA,2715.11
1990-05-16,10.607,3.159,1.218,NA,2715.296
1990-05-17,10.723,2.531,1.189,NA,2715.424
1990-05-18,10.882,3.003,1.161,NA,2715.597
1990-05-19,11.046,3.031,1.133,NA,2715.774
1990-05-20,11.284,3.888,1.133,NA,2716.03
1990-05-21,11.441,3.71,1.897,NA,2716.195
1990-05-22,11.753,6.16,2.549,NA,2716.521
1990-05-23,12.197,7.716,2.577,NA,2716.975
1990-05-24,13.061,13.009,3.002,NA,2717.828
1990-05-25,13.624,9.795,3.285,NA,2718.365
1990-05-26,14.111,8.924,3.285,NA,2718.819
1990-05-27,14.559,8.467,3.285,NA,2719.227
1990-05-28,15.072,9.252,3.313,NA,2719.685
1990-05-29,15.512,8.551,3.455,NA,2720.069
1990-05-30,15.758,6.267,3.426,NA,2720.279
1990-05-31,15.922,6.146,4.248,NA,2720.419
1990-06-01,15.95,6.388,6.06,NA,2720.444
1990-06-02,15.976,5.85,5.55,NA,2720.465
1990-06-03,16.128,8.538,7.249,NA,2720.593
1990-06-04,16.437,16.464,14.328,NA,2720.852
1990-06-05,16.478,15.066,16.339,NA,2720.886
1990-06-06,16.452,15.56,17.528,NA,2720.864
1990-06-07,16.452,15.405,17.103,NA,2720.864
1990-06-08,16.467,15.042,16.962,NA,2720.876
1990-06-09,16.467,15.779,17.613,NA,2720.876
1990-06-10,16.478,16.391,18.094,NA,2720.886
1990-06-11,16.424,14.918,17.613,NA,2720.84
1990-06-12,16.424,13.705,15.518,NA,2720.84
1990-06-13,16.368,12.058,14.413,NA,2720.794
1990-06-14,16.339,11.199,13.224,NA,2720.77
1990-06-15,16.27,8.978,11.468,NA,2720.712
1990-06-16,16.215,6.344,8.127,NA,2720.666
1990-06-17,16.229,6.406,7.221,NA,2720.678
1990-06-18,16.24,6.611,7.589,NA,2720.687
1990-06-19,16.201,5.991,7.73,NA,2720.654
1990-06-20,16.215,5.809,6.683,NA,2720.666
1990-06-21,16.201,5.685,6.824,NA,2720.654
1990-06-22,16.171,5.356,6.315,NA,2720.63
1990-06-23,16.156,5.362,6.145,NA,2720.617
1990-06-24,16.156,5.431,6.06,NA,2720.617
1990-06-25,16.117,4.54,5.692,NA,2720.584
1990-06-26,16.088,4.067,5.04,NA,2720.559
1990-06-27,16.073,3.862,4.672,NA,2720.547
1990-06-28,16.102,3.741,4.049,NA,2720.572
1990-06-29,16.088,3.062,3.908,NA,2720.559
1990-06-30,16.062,2.677,3.653,NA,2720.538
1990-07-01,16.062,2.554,3.455,NA,2720.538
1990-07-02,16.019,2.802,3.936,NA,2720.502
1990-07-03,16.019,3.561,4.304,NA,2720.502
1990-07-04,15.95,2.741,4.276,NA,2720.444
1990-07-05,15.839,2.237,4.276,NA,2720.349
1990-07-06,15.786,2.873,4.248,NA,2720.303
1990-07-07,15.675,2.194,4.219,NA,2720.209
1990-07-08,15.569,2.293,4.276,NA,2720.117
1990-07-09,15.488,2.426,4.191,NA,2720.047
1990-07-10,15.364,1.853,4.049,NA,2719.941
1990-07-11,15.232,1.728,4.049,NA,2719.825
1990-07-12,15.1,1.332,3.653,NA,2719.709
1990-07-13,14.965,0.992,3.285,NA,2719.59
1990-07-14,14.886,1.633,3.285,NA,2719.52
1990-07-15,14.783,1.35,3.285,NA,2719.429
1990-07-16,14.654,0.801,3.03,NA,2719.313
1990-07-17,14.535,0.781,2.86,NA,2719.206
1990-07-18,14.432,0.939,2.86,NA,2719.112
1990-07-19,14.395,1.6,2.633,NA,2719.078
1990-07-20,14.278,282850.201,2.35,NA,2718.971
1990-07-21,14.178,NA,2.237,NA,2718.88
1990-07-22,14.062,NA,2.209,NA,2718.773
1990-07-23,13.91,NA,2.633,NA,2718.633
1990-07-24,13.787,NA,2.973,NA,2718.517
1990-07-25,13.614,0.421,2.86,NA,2718.356
1990-07-26,13.44,0.349,2.803,NA,2718.191
1990-07-27,13.255,0.187,2.803,NA,2718.014
1990-07-28,13.074,0.211,2.775,NA,2717.841
1990-07-29,12.858,NA,2.775,NA,2717.63
1990-07-30,12.668,NA,2.775,NA,2717.444
1990-07-31,12.456,NA,2.747,NA,2717.234
1990-08-01,12.282,NA,2.718,NA,2717.06
1990-08-02,12.05,NA,2.577,NA,2716.826
1990-08-03,11.856,NA,2.492,NA,2716.628
1990-08-04,11.653,NA,2.492,NA,2716.417
1990-08-05,11.452,NA,2.492,NA,2716.207
1990-08-06,11.242,NA,2.492,NA,2715.984
1990-08-07,11.033,NA,2.718,NA,2715.762
1990-08-08,10.831,NA,2.718,NA,2715.542
1990-08-09,10.651,NA,2.718,NA,2715.344
1990-08-10,10.409,NA,2.69,NA,2715.076
1990-08-11,10.303,NA,2.69,NA,2714.957
1990-08-12,10.093,0.228,2.662,NA,NA
1990-08-13,9.883,0.228,2.662,NA,2714.479
1990-08-14,9.732,0.577,2.662,NA,2714.305
1990-08-15,9.611,0.934,2.69,NA,2714.165
1990-08-16,9.514,0.836,2.69,NA,2714.049
1990-08-17,9.384,0.789,2.662,NA,2713.897
1990-08-18,9.208,NA,2.605,NA,2713.686
1990-08-19,9.034,NA,2.605,NA,2713.476
1990-08-20,8.861,NA,2.577,NA,2713.266
1990-08-21,8.702,NA,2.577,NA,2713.067
1990-08-22,8.533,NA,2.549,NA,2712.857
1990-08-23,8.341,NA,2.52,NA,2712.613
1990-08-24,8.221,NA,2.492,NA,2712.461
1990-08-25,7.97,NA,2.464,NA,2712.135
1990-08-26,7.773,0.322,2.435,NA,2711.876
1990-08-27,7.582,0.42,2.435,NA,2711.62
1990-08-28,7.402,NA,2.407,NA,2711.376
1990-08-29,7.199,NA,2.407,NA,2711.095
1990-08-30,7.016,0.404,2.379,NA,2710.839
1990-08-31,6.81,NA,2.379,NA,2710.547
1990-09-01,6.615,0.306,2.35,NA,2710.266
1990-09-02,6.427,0.147,2.322,NA,NA
1990-09-03,6.239,0.147,2.322,NA,NA
1990-09-04,6.051,0.147,2.322,NA,2709.425
1990-09-05,5.869,0.391,2.322,NA,2709.145
1990-09-06,5.693,0.382,2.294,NA,2708.867
1990-09-07,5.53,0.585,2.294,NA,2708.608
1990-09-08,5.373,0.6,2.265,NA,2708.352
1990-09-09,5.188,0.235,2.265,NA,2708.047
1990-09-10,5.002,0.276,2.209,NA,2707.733
1990-09-11,4.813,NA,2.209,NA,2707.407
1990-09-12,4.634,NA,2.18,NA,2707.09
1990-09-13,4.448,NA,2.152,NA,2706.752
1990-09-14,4.267,NA,2.124,NA,2706.414
1990-09-15,4.084,NA,2.124,NA,2706.066
1990-09-16,3.898,NA,2.124,NA,2705.704
1990-09-17,3.809,0.858,1.756,NA,2705.527
1990-09-18,3.739,0.749,1.416,NA,2705.387
1990-09-19,3.67,0.746,1.416,NA,2705.246
1990-09-20,3.573,NA,1.416,NA,2705.048
1990-09-21,3.512,0.804,1.416,NA,2704.92
1990-09-22,3.391,NA,1.388,NA,2704.664
1990-09-23,3.286,NA,1.388,NA,2704.442
1990-09-24,3.265,NA,0.821,NA,2704.396
1990-09-25,3.309,0.932,0.368,NA,2704.49
1990-09-26,3.351,0.873,0.368,NA,2704.582
1990-09-27,3.391,0.827,0.34,NA,2704.664
1990-09-28,3.573,2.549,0.396,NA,2705.048
1990-09-29,3.71,1.997,0.368,NA,2705.329
1990-09-30,3.587,1.401,0.34,NA,2705.076
1990-10-01,3.587,-5653217.149,0.34,NA,2705.076
1990-10-02,NA,1.118,0.396,NA,NA
1990-10-03,NA,1.118,0.368,NA,NA
1990-10-04,NA,1.118,0.34,NA,NA
1990-10-05,NA,1.118,0.34,NA,NA
1990-10-06,NA,1.118,0.34,NA,NA
1990-10-07,NA,1.118,0.368,NA,NA
1990-10-08,NA,1.118,0.481,NA,NA
1990-10-09,NA,1.118,0.566,NA,NA
1990-10-10,NA,1.118,0.566,NA,NA
1990-10-11,NA,1.118,0.566,NA,NA
1990-10-12,NA,1.118,0.595,NA,NA
1990-10-13,NA,1.118,0.595,NA,NA
1990-10-14,NA,1.118,0.595,NA,NA
1990-10-15,NA,1.118,0.595,NA,NA
1990-10-16,NA,1.118,0.623,NA,NA
1990-10-17,NA,1.118,0.623,NA,NA
1990-10-18,NA,1.118,0.623,NA,NA
1990-10-19,NA,1.118,0.651,NA,NA
1990-10-20,NA,1.118,0.651,NA,NA
1990-10-21,NA,1.118,0.651,NA,NA
1990-10-22,NA,1.118,0.651,NA,NA
1990-10-23,NA,1.118,0.651,NA,NA
1990-10-24,NA,1.118,0.68,NA,NA
1990-10-25,NA,1.118,0.68,NA,NA
1990-10-26,NA,1.118,0.68,NA,NA
1990-10-27,NA,1.118,0.68,NA,NA
1990-10-28,NA,1.118,0.68,NA,NA
1990-10-29,NA,1.118,0.708,NA,NA
1990-10-30,NA,1.118,0.708,NA,NA
1990-10-31,5.077,1.118,0.708,NA,2707.861
1990-11-01,NA,0.717,0.736,NA,NA
1990-11-02,NA,0.717,0.736,NA,NA
1990-11-03,NA,0.717,0.736,NA,NA
1990-11-04,NA,0.717,0.708,NA,NA
1990-11-05,NA,0.717,0.736,NA,NA
1990-11-06,NA,0.717,0.566,NA,NA
1990-11-07,NA,0.717,0.34,NA,NA
1990-11-08,NA,0.717,0.34,NA,NA
1990-11-09,NA,0.717,0.34,NA,NA
1990-11-10,NA,0.717,0.34,NA,NA
1990-11-11,NA,0.717,0.368,NA,NA
1990-11-12,NA,0.717,0.368,NA,NA
