date,storage,inflow,outflow,elevation,evaporation
1990-07-27,842.788,NA,27.353,2286.814,0.052
1990-07-28,841.969,NA,36.033,2286.789,0.052
1990-07-29,841.353,NA,34.091,2286.771,0.051
1990-07-30,838.998,NA,48.196,2286.701,0.051
1990-07-31,836.954,NA,46.826,2286.64,0.051
1990-08-01,834.7,NA,40.002,2286.573,0.051
1990-08-02,836.439,NA,4.026,2286.625,0.05
1990-08-03,835.725,NA,30.408,2286.604,0.05
1990-08-04,835.315,NA,33.521,2286.591,0.049
1990-08-05,834.904,NA,25.183,2286.579,0.049
1990-08-06,833.27,NA,39.402,2286.53,0.048
1990-08-07,830.401,NA,47.625,2286.445,0.048
1990-08-08,829.581,NA,36.661,2286.421,0.047
1990-08-09,826.921,NA,44.056,2286.341,0.047
1990-08-10,826.717,NA,20.015,2286.335,0.046
1990-08-11,826.512,NA,34.634,2286.329,0.046
1990-08-12,824.072,NA,35.119,2286.256,0.046
1990-08-13,823.262,NA,39.26,2286.232,0.045
1990-08-14,823.567,NA,23.698,2286.241,0.045
1990-08-15,823.064,NA,40.002,2286.226,0.044
1990-08-16,822.556,NA,29.894,2286.21,0.044
1990-08-17,822.456,NA,31.036,2286.207,0.044
1990-08-18,820.536,NA,42.943,2286.149,0.044
1990-08-19,820.23,NA,31.55,2286.14,0.044
1990-08-20,819.118,NA,34.463,2286.107,0.043
1990-08-21,817.499,NA,29.209,2286.058,0.043
1990-08-22,815.276,NA,48.139,2285.991,0.043
1990-08-23,815.577,NA,15.704,2286,0.043
1990-08-24,815.276,NA,30.38,2285.991,0.043
1990-08-25,814.767,NA,30.608,2285.976,0.043
1990-08-26,812.238,NA,47.311,2285.899,0.043
1990-08-27,811.023,NA,28.638,2285.863,0.043
1990-08-28,809.813,NA,37.546,2285.826,0.041
1990-08-29,807.991,NA,39.716,2285.771,0.041
1990-08-30,806.475,NA,34.177,2285.726,0.041
1990-08-31,803.032,NA,55.791,2285.622,0.041
1990-09-01,803.338,NA,8.252,2285.631,0.041
1990-09-02,801.012,NA,48.853,2285.561,0.041
1990-09-03,800.504,NA,21.1,2285.546,0.041
1990-09-04,799.392,NA,23.698,2285.512,0.041
1990-09-05,798.079,NA,30.836,2285.473,0.04
1990-09-06,794.45,NA,62.844,2285.363,0.04
1990-09-07,792.753,NA,36.661,2285.311,0.04
1990-09-08,790.849,NA,35.605,2285.253,0.04
1990-09-09,790.552,NA,23.784,2285.244,0.04
1990-09-10,786.957,NA,53.022,2285.134,0.04
1990-09-11,785.059,NA,37.86,2285.076,0.04
1990-09-12,784.059,NA,23.27,2285.046,0.039
1990-09-13,783.059,NA,20.244,2285.016,0.039
1990-09-14,780.961,NA,38.946,2284.951,0.039
1990-09-15,778.561,NA,35.234,2284.878,0.039
1990-09-16,775.863,NA,43.799,2284.796,0.038
1990-09-17,775.168,NA,22.585,2284.775,0.038
1990-09-18,772.899,NA,44.827,2284.705,0.037
1990-09-19,772.504,NA,19.073,2284.692,0.037
1990-09-20,771.42,NA,29.038,2284.659,0.036
1990-09-21,770.725,NA,22.699,2284.638,0.035
1990-09-22,769.246,NA,29.152,2284.592,0.035
1990-09-23,765.989,NA,52.108,2284.491,0.034
1990-09-24,763.918,NA,33.749,2284.427,0.034
1990-09-25,763.425,NA,20.643,2284.412,0.033
1990-09-26,763.228,NA,15.275,2284.406,0.032
1990-09-27,762.833,NA,18.331,2284.394,0.032
1990-09-28,764.115,NA,11.592,2284.433,0.031
1990-09-29,763.425,NA,31.122,2284.412,0.031
1990-09-30,762.935,NA,29.066,2284.397,0.03
1990-10-01,761.354,NA,36.661,2284.348,0.029
1990-10-02,760.761,NA,21.357,2284.33,0.029
1990-10-03,761.156,NA,14.219,2284.342,0.028
1990-10-04,760.366,NA,26.154,2284.318,0.028
1990-10-05,760.366,NA,9.508,2284.318,0.027
1990-10-06,760.366,NA,20.586,2284.318,0.026
1990-10-07,761.354,NA,5.396,2284.348,0.026
1990-10-08,760.564,NA,32.35,2284.324,0.025
1990-10-09,760.958,NA,9.851,2284.336,0.025
1990-10-10,761.552,NA,16.875,2284.354,0.024
1990-10-11,762.737,NA,3.112,2284.391,0.023
1990-10-12,763.522,NA,8.965,2284.415,0.023
1990-10-13,763.522,NA,19.13,2284.415,0.022
1990-10-14,764.413,NA,4.454,2284.442,0.022
1990-10-15,764.51,NA,19.701,2284.446,0.021
1990-10-16,764.216,NA,17.046,2284.436,0.021
1990-10-17,762.341,NA,35.348,2284.378,0.02
1990-10-18,762.341,NA,15.076,2284.378,0.02
1990-10-19,764.019,NA,3.226,2284.43,0.02
1990-10-20,765.791,NA,0,2284.485,0.019
1990-10-21,767.373,NA,1.713,2284.534,0.019
1990-10-22,767.767,NA,16.503,2284.546,0.018
1990-10-23,767.275,NA,20.129,2284.531,0.018
1990-10-24,767.965,NA,11.421,2284.552,0.018
1990-10-25,768.557,NA,11.535,2284.57,0.017
1990-10-26,769.641,NA,12.449,2284.604,0.017
1990-10-27,769.246,NA,20.215,2284.592,0.017
1990-10-28,770.528,NA,3.94,2284.631,0.016
1990-10-29,771.516,NA,7.595,2284.662,0.016
1990-10-30,773.096,NA,0,2284.711,0.016
1990-10-31,774.18,NA,7.195,2284.744,0.015
1990-11-01,775.072,NA,8.209,2284.772,0.015
1990-11-02,775.269,NA,22.67,2284.778,0.015
1990-11-03,776.366,NA,8.209,2284.811,0.014
1990-11-04,777.664,NA,5.282,2284.851,0.014
1990-11-05,778.664,NA,8.395,2284.881,0.014
1990-11-06,779.762,NA,9.222,2284.915,0.013
1990-11-07,780.561,NA,10.165,2284.939,0.013
1990-11-08,780.459,NA,18.845,2284.936,0.013
1990-11-09,780.459,NA,14.762,2284.936,0.012
1990-11-10,781.859,NA,0,2284.979,0.012
1990-11-11,783.356,NA,0,2285.025,0.011
1990-11-12,784.356,NA,7.966,2285.055,0.011
1990-11-13,784.259,NA,19.901,2285.052,0.011
1990-11-14,784.259,NA,21.043,2285.052,0.01
1990-11-15,785.357,NA,0,2285.086,0.01
1990-11-16,786.854,NA,0,2285.131,0.01
1990-11-17,788.352,NA,0,2285.177,0.01
1990-11-18,789.352,NA,6.738,2285.208,0.01
1990-11-19,790.255,NA,12.706,2285.235,0.01
1990-11-20,789.255,NA,27.153,2285.204,0.01
1990-11-21,790.752,NA,0,2285.25,0.009
1990-11-22,790.752,NA,15.989,2285.25,0.009
1990-11-23,791.25,NA,8.994,2285.265,0.009
1990-11-24,792.249,NA,0,2285.296,0.009
1990-11-25,793.347,NA,0,2285.329,0.009
1990-11-26,793.147,NA,28.895,2285.323,0.009
1990-11-27,793.748,NA,10.936,2285.342,0.009
1990-11-28,794.05,NA,10.507,2285.351,0.009
1990-11-29,794.148,NA,10.907,2285.354,0.009
1990-11-30,794.65,NA,5.768,2285.369,0.009
1990-12-01,795.348,NA,11.05,2285.39,0.009
1990-12-02,795.55,NA,8.537,2285.396,0.009
1990-12-03,794.948,NA,16.903,2285.378,0.008
1990-12-04,794.748,NA,14.362,2285.372,0.008
1990-12-05,793.548,NA,20.044,2285.336,0.008
1990-12-06,793.748,NA,9.565,2285.342,0.008
1990-12-07,794.45,NA,0,2285.363,0.008
1990-12-08,795.148,NA,6.424,2285.384,0.008
1990-12-09,795.851,NA,0,2285.406,0.008
1990-12-10,796.459,NA,6.995,2285.424,0.008
1990-12-11,796.055,NA,18.416,2285.412,0.008
1990-12-12,796.662,NA,10.993,2285.43,0.008
1990-12-13,797.373,NA,9.451,2285.451,0.008
1990-12-14,798.178,NA,1.713,2285.476,0.007
1990-12-15,798.281,NA,10.165,2285.479,0.007
1990-12-16,798.583,NA,7.681,2285.488,0.007
1990-12-17,797.778,NA,20.015,2285.464,0.007
1990-12-18,798.786,NA,0.771,2285.494,0.007
1990-12-19,799.902,NA,0,2285.528,0.007
1990-12-20,800.607,NA,5.482,2285.549,0.007
1990-12-21,800.203,NA,8.537,2285.537,0.007
1990-12-22,800.81,NA,10.193,2285.555,0.007
1990-12-23,799.798,NA,13.277,2285.525,0.007
1990-12-24,798.583,NA,22.87,2285.488,0.007
1990-12-25,798.583,NA,4.74,2285.488,0.007
1990-12-26,799.092,NA,3.312,2285.503,0.007
1990-12-27,799.294,NA,6.196,2285.509,0.007
1990-12-28,799.392,NA,22.242,2285.512,0.007
1990-12-29,801.418,NA,3.455,2285.573,0.007
1990-12-30,799.698,NA,28.181,2285.521,0.007
1990-12-31,798.178,NA,26.697,2285.476,0.007
1991-01-01,796.765,NA,26.654,2285.433,0.007
1991-01-02,796.158,NA,16.646,2285.415,0.007
1991-01-03,794.748,NA,24.469,2285.372,0.007
1991-01-04,794.948,NA,14.562,2285.378,0.007
1991-01-05,794.65,NA,18.673,2285.369,0.007
1991-01-06,794.547,NA,19.787,2285.366,0.007
1991-01-07,793.651,NA,20.444,2285.339,0.007
1991-01-08,793.748,NA,8.794,2285.342,0.007
1991-01-09,792.249,NA,27.21,2285.296,0.007
1991-01-10,792.353,NA,9.822,2285.299,0.007
1991-01-11,791.552,NA,22.67,2285.275,0.007
1991-01-12,792.249,NA,0,2285.296,0.007
1991-01-13,792.152,NA,14.276,2285.293,0.007
1991-01-14,791.85,NA,16.817,2285.284,0.007
1991-01-15,791.85,NA,8.623,2285.284,0.007
1991-01-16,791.05,NA,23.099,2285.259,0.007
1991-01-17,789.855,NA,18.588,2285.223,0.008
1991-01-18,790.055,NA,6.596,2285.229,0.008
1991-01-19,789.055,NA,13.091,2285.198,0.008
1991-01-20,789.654,NA,0.143,2285.217,0.008
1991-01-21,788.752,NA,21.7,2285.189,0.008
1991-01-22,789.352,NA,0,2285.208,0.008
1991-01-23,788.752,NA,23.984,2285.189,0.008
1991-01-24,788.352,NA,16.532,2285.177,0.008
1991-01-25,788.455,NA,3.112,2285.18,0.008
1991-01-26,788.152,NA,20.643,2285.171,0.008
1991-01-27,787.855,NA,14.847,2285.162,0.008
1991-01-28,787.855,NA,12.677,2285.162,0.009
1991-01-29,787.254,NA,14.476,2285.144,0.009
1991-01-30,786.654,NA,17.531,2285.125,0.009
1991-01-31,786.255,NA,17.56,2285.113,0.009
1991-02-01,785.854,NA,15.704,2285.101,0.009
1991-02-02,785.157,NA,18.616,2285.079,0.009
1991-02-03,784.757,NA,14.79,2285.067,0.009
1991-02-04,783.557,NA,23.27,2285.031,0.009
1991-02-05,782.761,NA,24.041,2285.006,0.009
1991-02-06,782.761,NA,9.651,2285.006,0.009
1991-02-07,782.562,NA,15.247,2285,0.009
1991-02-08,781.859,NA,13.762,2284.979,0.009
1991-02-09,781.961,NA,13.734,2284.982,0.009
1991-02-10,781.162,NA,18.616,2284.958,0.01
1991-02-11,780.264,NA,26.125,2284.93,0.01
1991-02-12,779.561,NA,13.362,2284.909,0.01
1991-02-13,778.36,NA,30.979,2284.872,0.01
1991-02-14,776.863,NA,25.412,2284.827,0.01
1991-02-15,777.063,NA,14.019,2284.833,0.01
1991-02-16,776.863,NA,10.022,2284.827,0.01
1991-02-17,776.663,NA,18.416,2284.82,0.011
1991-02-18,776.166,NA,14.133,2284.805,0.011
1991-02-19,775.965,NA,13.477,2284.799,0.011
1991-02-20,776.366,NA,6.738,2284.811,0.011
1991-02-21,775.765,NA,20.129,2284.793,0.012
1991-02-22,774.575,NA,23.156,2284.756,0.012
1991-02-23,774.479,NA,13.448,2284.753,0.012
1991-02-24,774.479,NA,13.448,2284.753,0.012
1991-02-25,773.689,NA,19.872,2284.729,0.013
1991-02-26,773.293,NA,13.477,2284.717,0.013
1991-02-27,772.209,NA,18.331,2284.683,0.013
1991-02-28,772.504,NA,14.133,2284.692,0.014
1991-03-01,773.491,NA,0,2284.723,0.014
1991-03-02,773.983,NA,11.278,2284.738,0.015
1991-03-03,773.785,NA,16.132,2284.732,0.015
1991-03-04,773.983,NA,12.306,2284.738,0.015
1991-03-05,773.588,NA,26.497,2284.726,0.015
1991-03-06,773.983,NA,13.191,2284.738,0.016
1991-03-07,773.588,NA,20.501,2284.726,0.016
1991-03-08,774.281,NA,0,2284.747,0.016
1991-03-09,774.773,NA,12.734,2284.763,0.016
1991-03-10,775.565,NA,0,2284.787,0.017
1991-03-11,775.072,NA,30.722,2284.772,0.017
1991-03-12,773.096,NA,39.516,2284.711,0.017
1991-03-13,772.306,NA,24.783,2284.686,0.018
1991-03-14,772.012,NA,17.16,2284.677,0.018
1991-03-15,771.222,NA,23.67,2284.653,0.018
1991-03-16,770.973,NA,15.989,2284.638,0.019
1991-03-17,771.67,NA,10.336,2284.659,0.019
1991-03-18,771.867,NA,13.848,2284.665,0.019
1991-03-19,771.867,NA,13.648,2284.665,0.02
1991-03-20,772.361,NA,12.649,2284.68,0.02
1991-03-21,772.758,NA,9.679,2284.692,0.021
1991-03-22,772.559,NA,22.471,2284.686,0.021
1991-03-23,772.957,NA,7.995,2284.698,0.022
1991-03-24,772.957,NA,17.988,2284.698,0.022
1991-03-25,773.154,NA,13.905,2284.705,0.023
1991-03-26,774.044,NA,10.107,2284.732,0.023
1991-03-27,774.378,NA,11.535,2284.75,0.023
1991-03-28,774.575,NA,15.218,2284.756,0.024
1991-03-29,774.676,NA,14.647,2284.759,0.024
1991-03-30,774.281,NA,23.984,2284.747,0.025
1991-03-31,774.378,NA,13.391,2284.75,0.025
1991-04-01,774.773,NA,10.993,2284.763,0.025
1991-04-02,775.565,NA,15.761,2284.787,0.026
1991-04-03,777.464,NA,9.622,2284.845,0.026
1991-04-04,778.864,NA,18.959,2284.887,0.026
1991-04-05,781.361,NA,13.477,2284.964,0.027
1991-04-06,784.86,NA,10.393,2285.07,0.027
1991-04-07,787.655,NA,19.358,2285.156,0.028
1991-04-08,789.654,NA,22.414,2285.217,0.028
1991-04-09,791.752,NA,9.993,2285.281,0.029
1991-04-10,792.65,NA,20.643,2285.308,0.029
1991-04-11,794.25,NA,6.596,2285.357,0.03
1991-04-12,794.348,NA,27.182,2285.36,0.03
1991-04-13,795.051,NA,12.649,2285.381,0.03
1991-04-14,794.547,NA,26.325,2285.366,0.031
1991-04-15,795.752,NA,0,2285.403,0.031
1991-04-16,794.948,NA,37.061,2285.378,0.032
1991-04-17,795.649,NA,19.758,2285.4,0.032
1991-04-18,798.38,NA,3.483,2285.482,0.032
1991-04-19,799.19,NA,29.923,2285.506,0.033
1991-04-20,802.431,NA,0.771,2285.604,0.033
1991-04-21,804.351,NA,24.527,2285.662,0.034
1991-04-22,807.892,NA,0,2285.768,0.034
1991-04-23,809.709,NA,23.099,2285.823,0.034
1991-04-24,811.937,NA,10.65,2285.89,0.035
1991-04-25,814.061,NA,19.102,2285.954,0.035
1991-04-26,816.59,NA,14.448,2286.03,0.037
1991-04-27,818.308,NA,14.362,2286.082,0.037
1991-04-28,817.805,NA,46.34,2286.067,0.037
1991-04-29,818.007,NA,22.071,2286.073,0.038
1991-04-30,817.805,NA,36.833,2286.067,0.038
1991-05-01,818.204,NA,27.153,2286.079,0.038
1991-05-02,820.333,NA,4.997,2286.143,0.039
1991-05-03,819.927,NA,44.028,2286.131,0.039
1991-05-04,820.432,NA,34.634,2286.146,0.04
1991-05-05,818.204,NA,51.509,2286.079,0.04
1991-05-06,817.093,NA,46.598,2286.046,0.04
1991-05-07,817.701,NA,35.519,2286.064,0.041
1991-05-08,817.701,NA,27.382,2286.064,0.041
1991-05-09,823.262,NA,39.688,2286.232,0.042
1991-05-10,829.785,NA,18.302,2286.427,0.042
1991-05-11,836.439,NA,29.666,2286.625,0.042
1991-05-12,844.117,NA,7.566,2286.853,0.043
1991-05-13,850.311,NA,19.93,2287.036,0.043
1991-05-14,856.736,NA,29.438,2287.225,0.045
1991-05-15,861.087,NA,53.222,2287.353,0.045
1991-05-16,863.368,NA,57.476,2287.42,0.045
1991-05-17,865.852,NA,44.142,2287.494,0.046
1991-05-18,868.881,NA,49.139,2287.582,0.046
1991-05-19,872.132,NA,60.245,2287.676,0.047
1991-05-20,879.053,NA,40.973,2287.878,0.047
1991-05-21,886.917,NA,36.918,2288.106,0.047
1991-05-22,894.225,NA,34.035,2288.316,0.049
1991-05-23,903.134,NA,31.008,2288.573,0.049
1991-05-24,909.287,NA,38.26,2288.749,0.05
1991-05-25,914.275,NA,48.967,2288.893,0.05
1991-05-26,919.897,NA,42.571,2289.054,0.051
1991-05-27,925.692,NA,48.71,2289.219,0.052
1991-05-28,932.258,NA,49.538,2289.405,0.052
1991-05-29,938.449,NA,46.055,2289.578,0.053
1991-05-30,946.262,NA,26.211,2289.798,0.053
1991-05-31,951.254,NA,51.251,2289.938,0.054
1991-06-01,955.634,NA,51.879,2290.06,0.055
1991-06-02,959.697,NA,48.596,2290.173,0.055
1991-06-03,962.994,NA,53.507,2290.264,0.056
1991-06-04,964.2,NA,65.556,2290.298,0.056
1991-06-05,966.612,NA,59.332,2290.365,0.056
1991-06-06,968.59,NA,81.917,2290.42,0.057
1991-06-07,971.881,NA,75.692,2290.511,0.057
1991-06-08,977.37,NA,58.903,2290.663,0.059
1991-06-09,982.973,NA,67.755,2290.819,0.059
1991-06-10,989.546,NA,50.823,2290.999,0.06
1991-06-11,994.15,NA,72.095,2291.124,0.06
1991-06-12,999.279,NA,79.861,2291.264,0.06
1991-06-13,1003.718,NA,53.421,2291.386,0.062
1991-06-14,1006.717,NA,64.471,2291.468,0.062
1991-06-15,1008.065,NA,147.33,2291.505,0.063
1991-06-16,1010.785,NA,96.536,2291.578,0.063
1991-06-17,1013.966,NA,84.087,2291.663,0.063
1991-06-18,1016.459,NA,83.887,2291.73,0.063
1991-06-19,1017.822,NA,83.887,2291.767,0.063
1991-06-20,1017.939,NA,84.187,2291.77,0.063
1991-06-21,1017.939,NA,83.887,2291.77,0.063
1991-06-22,1017.939,NA,83.887,2291.77,0.063
1991-06-23,1017.03,NA,83.887,2291.745,0.063
1991-06-24,1015.894,NA,83.887,2291.715,0.063
1991-06-25,1014.531,NA,83.887,2291.678,0.063
1991-06-26,1013.168,NA,80.575,2291.642,0.063
1991-06-27,1011.467,NA,77.805,2291.596,0.063
1991-06-28,1009.538,NA,81.717,2291.544,0.063
1991-06-29,1008.857,NA,68.326,2291.526,0.063
1991-06-30,1007.275,NA,81.631,2291.483,0.063
1991-07-01,1006.717,NA,60.445,2291.468,0.063
1991-07-02,1006.608,NA,58.704,2291.465,0.063
1991-07-03,1005.606,NA,65.47,2291.438,0.063
1991-07-04,1005.828,NA,50.995,2291.444,0.063
1991-07-05,1005.828,NA,52.651,2291.444,0.063
1991-07-06,1006.608,NA,39.574,2291.465,0.063
1991-07-07,1006.939,NA,46.283,2291.474,0.064
1991-07-08,1005.606,NA,64.128,2291.438,0.064
1991-07-09,1006.831,NA,36.947,2291.471,0.064
1991-07-10,1005.606,NA,63.129,2291.438,0.064
1991-07-11,1006.608,NA,43.399,2291.465,0.064
1991-07-12,1006.385,NA,47.168,2291.459,0.064
1991-07-13,1007.383,NA,36.461,2291.486,0.064
1991-07-14,1007.837,NA,36.319,2291.499,0.064
1991-07-15,1006.05,NA,61.844,2291.45,0.064
1991-07-16,1004.608,NA,55.42,2291.41,0.063
1991-07-17,1004.608,NA,37.032,2291.41,0.063
1991-07-18,1004.716,NA,40.744,2291.413,0.062
1991-07-19,1004.83,NA,45.141,2291.416,0.062
1991-07-20,1003.274,NA,58.218,2291.374,0.062
1991-07-21,1002.499,NA,55.706,2291.352,0.06
1991-07-22,1002.277,NA,53.393,2291.346,0.06
1991-07-23,1001.941,NA,45.512,2291.337,0.059
1991-07-24,1002.499,NA,40.973,2291.352,0.059
1991-07-25,1002.385,NA,48.425,2291.349,0.058
1991-07-26,1002.607,NA,41.258,2291.355,0.058
1991-07-27,1001.388,NA,55.82,2291.322,0.057
1991-07-28,1001.28,NA,35.976,2291.319,0.057
1991-07-29,1000.168,NA,56.476,2291.288,0.056
1991-07-30,998.168,NA,58.761,2291.233,0.056
1991-07-31,996.612,NA,51.908,2291.191,0.056
1991-08-01,995.048,NA,50.88,2291.148,0.056
1991-08-02,993.585,NA,48.882,2291.108,0.055
1991-08-03,993.925,NA,37.889,2291.118,0.055
1991-08-04,992.917,NA,50.88,2291.09,0.053
1991-08-05,991.793,NA,50.052,2291.06,0.053
1991-08-06,991.118,NA,40.973,2291.041,0.052
1991-08-07,989.995,NA,47.311,2291.011,0.052
1991-08-08,987.414,NA,33.007,2290.941,0.051
1991-08-09,985.506,NA,55.392,2290.889,0.051
1991-08-10,985.506,NA,33.406,2290.889,0.05
1991-08-11,984.291,NA,45.712,2290.855,0.05
1991-08-12,982.093,NA,58.332,2290.794,0.05
1991-08-13,980.667,NA,45.769,2290.755,0.049
1991-08-14,978.362,NA,56.248,2290.691,0.049
1991-08-15,976.385,NA,52.451,2290.636,0.047
1991-08-16,974.626,NA,49.424,2290.587,0.047
1991-08-17,973.313,NA,41.401,2290.551,0.047
1991-08-18,972.101,NA,38.089,2290.517,0.047
1991-08-19,969.249,NA,58.275,2290.438,0.047
1991-08-20,967.164,NA,49.024,2290.38,0.046
1991-08-21,963.76,NA,63.244,2290.285,0.046
1991-08-22,959.918,NA,66.299,2290.179,0.046
1991-08-23,956.954,NA,48.682,2290.097,0.046
1991-08-24,957.285,NA,11.564,2290.106,0.046
1991-08-25,954.648,NA,54.764,2290.032,0.046
1991-08-26,951.037,NA,60.474,2289.932,0.046
1991-08-27,948.323,NA,53.507,2289.856,0.046
1991-08-28,947.019,NA,38.432,2289.819,0.045
1991-08-29,944.088,NA,49.995,2289.737,0.044
1991-08-30,941.703,NA,48.339,2289.67,0.044
1991-08-31,938.232,NA,53.907,2289.572,0.044
1991-09-01,936.599,NA,40.145,2289.527,0.044
1991-09-02,933.451,NA,55.049,2289.438,0.044
1991-09-03,929.77,NA,56.848,2289.335,0.044
1991-09-04,927.412,NA,44.97,2289.267,0.044
1991-09-05,924.084,NA,44.713,2289.173,0.043
1991-09-06,922.151,NA,35.576,2289.118,0.043
1991-09-07,919.155,NA,52.85,2289.033,0.043
1991-09-08,916.181,NA,55.734,2288.947,0.043
1991-09-09,913.639,NA,48.139,2288.874,0.043
1991-09-10,912.043,NA,39.459,2288.829,0.043
1991-09-11,909.499,NA,48.368,2288.755,0.043
1991-09-12,906.635,NA,51.109,2288.673,0.041
1991-09-13,903.771,NA,49.481,2288.591,0.041
1991-09-14,902.284,NA,38.803,2288.548,0.041
1991-09-15,899.103,NA,60.303,2288.457,0.041
1991-09-16,897.193,NA,41.943,2288.402,0.04
1991-09-17,893.691,NA,52.765,2288.301,0.04
1991-09-18,891.464,NA,40.944,2288.237,0.039
1991-09-19,887.547,NA,61.959,2288.124,0.039
1991-09-20,882.719,NA,73.351,2287.984,0.038
1991-09-21,880.415,NA,46.598,2287.917,0.037
1991-09-22,879.995,NA,19.016,2287.905,0.037
1991-09-23,877.896,NA,39.83,2287.844,0.036
1991-09-24,878.214,NA,10.736,2287.853,0.036
1991-09-25,877.374,NA,24.298,2287.829,0.035
1991-09-26,877.374,NA,14.105,2287.829,0.034
1991-09-27,872.654,NA,64.785,2287.692,0.033
1991-09-28,870.873,NA,27.667,2287.64,0.032
1991-09-29,867.622,NA,46.569,2287.545,0.032
1991-09-30,863.885,NA,48.339,2287.436,0.031
1991-10-01,860.05,NA,54.649,2287.323,0.03
1991-10-02,855.597,NA,61.216,2287.192,0.03
1991-10-03,853.423,NA,35.291,2287.128,0.029
1991-10-04,850.726,NA,36.433,2287.049,0.029
1991-10-05,846.789,NA,51.651,2286.933,0.028
1991-10-06,844.017,NA,37.832,2286.85,0.027
1991-10-07,842.688,NA,18.159,2286.811,0.027
1991-10-08,842.378,NA,11.992,2286.802,0.026
1991-10-09,840.844,NA,33.463,2286.756,0.026
1991-10-10,840.539,NA,12.649,2286.747,0.025
1991-10-11,840.844,NA,7.452,2286.756,0.024
1991-10-12,837.159,NA,57.819,2286.646,0.024
1991-10-13,833.675,NA,53.165,2286.543,0.023
1991-10-14,829.581,NA,54.164,2286.421,0.022
1991-10-15,827.431,NA,33.949,2286.357,0.021
1991-10-16,825.188,NA,30.522,2286.29,0.021
1991-10-17,822.352,NA,43.771,2286.204,0.02
1991-10-18,820.536,NA,36.861,2286.149,0.02
1991-10-19,817.805,NA,45.027,2286.067,0.02
1991-10-20,815.276,NA,39.945,2285.991,0.019
1991-10-21,813.251,NA,36.233,2285.93,0.019
1991-10-22,809.305,NA,56.734,2285.811,0.018
1991-10-23,809.305,NA,10.964,2285.811,0.018
1991-10-24,808.598,NA,27.61,2285.79,0.018
1991-10-25,807.789,NA,24.898,2285.765,0.017
1991-10-26,805.364,NA,44.313,2285.692,0.017
1991-10-27,801.822,NA,51.965,2285.585,0.017
1991-10-28,798.786,NA,44.399,2285.494,0.016
1991-10-29,797.472,NA,30.351,2285.454,0.016
1991-10-30,795.348,NA,35.248,2285.39,0.016
1991-10-31,793.451,NA,36.576,2285.332,0.015
1991-11-01,791.752,NA,30.78,2285.281,0.015
1991-11-02,790.152,NA,39.002,2285.232,0.015
1991-11-03,789.753,NA,10.336,2285.22,0.014
1991-11-04,789.055,NA,26.183,2285.198,0.014
1991-11-05,787.855,NA,29.409,2285.162,0.014
1991-11-06,786.255,NA,33.349,2285.113,0.013
1991-11-07,785.956,NA,19.844,2285.104,0.013
1991-11-08,784.757,NA,31.608,2285.067,0.013
1991-11-09,784.356,NA,21.7,2285.055,0.012
1991-11-10,784.356,NA,16.675,2285.055,0.012
1991-11-11,782.859,NA,35.862,2285.009,0.011
1991-11-12,781.059,NA,35.148,2284.955,0.011
1991-11-13,779.762,NA,31.322,2284.915,0.011
1991-11-14,778.761,NA,25.297,2284.884,0.01
1991-11-15,777.165,NA,37.318,2284.836,0.01
1991-11-16,774.479,NA,42.372,2284.753,0.01
1991-11-17,773.389,NA,29.466,2284.72,0.01
1991-11-18,772.012,NA,34.249,2284.677,0.01
1991-11-19,770.528,NA,28.838,2284.631,0.01
1991-11-20,770.923,NA,10.393,2284.644,0.01
1991-11-21,771.024,NA,10.107,2284.647,0.009
1991-11-22,770.234,NA,28.781,2284.622,0.009
1991-11-23,768.456,NA,31.722,2284.567,0.009
1991-11-24,766.582,NA,29.866,2284.51,0.009
1991-11-25,766.385,NA,18.588,2284.503,0.009
1991-11-26,765.498,NA,23.955,2284.476,0.009
1991-11-27,763.522,NA,42.629,2284.415,0.009
1991-11-28,761.749,NA,34.12,2284.36,0.009
1991-11-29,760.958,NA,26.839,2284.336,0.009
1991-11-30,760.073,NA,22.385,2284.308,0.009
1991-12-01,758.097,NA,34.263,2284.247,0.009
1991-12-02,754.849,NA,47.368,2284.147,0.009
1991-12-03,752.023,NA,40.916,2284.058,0.008
1991-12-04,750.853,NA,24.555,2284.022,0.008
1991-12-05,750.468,NA,15.447,2284.01,0.008
1991-12-06,749.587,NA,21.5,2283.982,0.008
1991-12-07,748.032,NA,27.267,2283.933,0.008
1991-12-08,746.666,NA,28.752,2283.891,0.008
1991-12-09,745.69,NA,25.44,2283.86,0.008
1991-12-10,743.544,NA,33.692,2283.793,0.008
1991-12-11,740.918,NA,41.972,2283.711,0.008
1991-12-12,738.967,NA,38.289,2283.65,0.008
1991-12-13,737.896,NA,24.013,2283.616,0.008
1991-12-14,735.36,NA,38.66,2283.537,0.007
1991-12-15,733.415,NA,31.522,2283.476,0.007
1991-12-16,731.269,NA,33.121,2283.409,0.007
1991-12-17,730.098,NA,24.269,2283.373,0.007
1991-12-18,727.372,NA,42.457,2283.287,0.007
1991-12-19,725.819,NA,32.407,2283.239,0.007
1991-12-20,723.705,NA,37.946,2283.171,0.007
1991-12-21,722.835,NA,20.672,2283.144,0.007
1991-12-22,720.238,NA,38.232,2283.062,0.007
1991-12-23,720.144,NA,13.848,2283.059,0.007
1991-12-24,718.894,NA,22.699,2283.019,0.007
1991-12-25,717.16,NA,31.151,2282.964,0.007
