date,storage,inflow,outflow,elevation,evaporation
2010-06-05,142.371,NA,NA,NA,NA
2010-06-06,142.339,NA,NA,NA,NA
2010-06-07,142.129,NA,NA,NA,NA
2010-06-08,141.99,NA,NA,NA,NA
2010-06-09,141.839,NA,NA,NA,NA
2010-06-10,141.749,NA,NA,NA,NA
2010-06-11,141.615,NA,NA,NA,NA
2010-06-12,141.526,NA,NA,NA,NA
2010-06-13,141.421,NA,NA,NA,NA
2010-06-14,141.66,NA,NA,NA,NA
2010-06-15,142.065,NA,NA,NA,NA
2010-06-16,141.99,NA,NA,NA,NA
2010-06-17,141.885,NA,NA,NA,NA
2010-06-18,141.765,NA,NA,NA,NA
2010-06-19,141.675,NA,NA,NA,NA
2010-06-20,141.57,NA,NA,NA,NA
2010-06-21,141.436,NA,NA,NA,NA
2010-06-22,141.465,NA,NA,NA,NA
2010-06-23,NA,NA,NA,NA,NA
2010-06-24,141.182,NA,NA,NA,NA
2010-06-25,141.047,NA,NA,NA,NA
2010-06-26,140.957,NA,NA,NA,NA
2010-06-27,140.823,NA,NA,NA,NA
2010-06-28,140.733,NA,NA,NA,NA
2010-06-29,140.777,NA,NA,NA,NA
2010-06-30,140.703,NA,NA,NA,NA
2010-07-01,140.583,NA,NA,NA,NA
2010-07-02,140.493,NA,NA,NA,NA
2010-07-03,140.897,NA,NA,NA,NA
2010-07-04,140.747,NA,NA,NA,NA
2010-07-05,140.688,NA,NA,NA,NA
2010-07-06,140.628,NA,NA,NA,NA
2010-07-07,142.564,NA,NA,NA,NA
2010-07-08,147.12,NA,NA,NA,NA
2010-07-09,149.503,NA,NA,NA,NA
2010-07-10,150.195,NA,NA,NA,NA
2010-07-11,150.452,NA,NA,NA,NA
2010-07-12,150.533,NA,NA,NA,NA
2010-07-13,150.163,NA,NA,NA,NA
2010-07-14,149.471,NA,NA,NA,NA
2010-07-15,148.827,NA,NA,NA,NA
2010-07-16,148.103,NA,NA,NA,NA
2010-07-17,147.313,NA,NA,NA,NA
2010-07-18,146.589,NA,NA,NA,NA
2010-07-19,145.768,NA,NA,NA,NA
2010-07-20,145.398,NA,NA,NA,NA
2010-07-21,145.252,NA,NA,NA,NA
2010-07-22,145.092,NA,NA,NA,NA
2010-07-23,144.962,NA,NA,NA,NA
2010-07-24,144.818,NA,NA,NA,NA
2010-07-25,144.77,NA,NA,NA,NA
2010-07-26,144.624,NA,NA,NA,NA
2010-07-27,144.464,NA,NA,NA,NA
2010-07-28,144.4,NA,NA,NA,NA
2010-07-29,144.302,NA,NA,NA,NA
2010-07-30,144.174,NA,NA,NA,NA
2010-07-31,144.061,NA,NA,NA,NA
2010-08-01,143.932,NA,NA,NA,NA
2010-08-02,143.756,NA,NA,NA,NA
2010-08-03,143.578,NA,NA,NA,NA
2010-08-04,143.433,NA,NA,NA,NA
2010-08-05,143.272,NA,NA,NA,NA
2010-08-06,143.128,NA,NA,NA,NA
2010-08-07,143.047,NA,NA,NA,NA
2010-08-08,142.983,NA,NA,NA,NA
2010-08-09,142.805,NA,NA,NA,NA
2010-08-10,142.677,NA,NA,NA,NA
2010-08-11,142.58,NA,NA,NA,NA
2010-08-12,142.419,NA,NA,NA,NA
2010-08-13,142.258,NA,NA,NA,NA
2010-08-14,141.974,NA,NA,NA,NA
2010-08-15,139.133,NA,NA,NA,NA
2010-08-16,138.982,NA,NA,NA,NA
2010-08-17,138.848,NA,NA,NA,NA
2010-08-18,138.728,NA,NA,NA,NA
2010-08-19,138.579,NA,NA,NA,NA
2010-08-20,138.415,NA,NA,NA,NA
2010-08-21,138.34,NA,NA,NA,NA
2010-08-22,138.22,NA,NA,NA,NA
2010-08-23,138.086,NA,NA,NA,NA
2010-08-24,137.981,NA,NA,NA,NA
2010-08-25,137.741,NA,NA,NA,NA
2010-08-26,137.517,NA,NA,NA,NA
2010-08-27,137.353,NA,NA,NA,NA
2010-08-28,137.158,NA,NA,NA,NA
2010-08-29,136.994,NA,NA,NA,NA
2010-08-30,136.904,NA,NA,NA,NA
2010-08-31,136.784,NA,NA,NA,NA
2010-09-01,137.741,NA,NA,NA,NA
2010-09-02,137.712,NA,NA,NA,NA
2010-09-03,137.487,NA,NA,NA,NA
2010-09-04,137.368,NA,NA,NA,NA
2010-09-05,137.143,NA,NA,NA,NA
2010-09-06,136.994,NA,NA,NA,NA
2010-09-07,137.053,NA,NA,NA,NA
2010-09-08,135.962,NA,NA,NA,NA
2010-09-09,137.891,NA,NA,NA,NA
2010-09-10,137.951,NA,NA,NA,NA
2010-09-11,137.906,NA,NA,NA,NA
2010-09-12,137.802,NA,NA,NA,NA
2010-09-13,137.682,NA,NA,NA,NA
2010-09-14,138.489,NA,NA,NA,NA
2010-09-15,138.639,NA,NA,NA,NA
2010-09-16,138.594,NA,NA,NA,NA
2010-09-17,138.579,NA,NA,NA,NA
2010-09-18,138.52,NA,NA,NA,NA
2010-09-19,138.43,NA,NA,NA,NA
2010-09-20,138.34,NA,NA,NA,NA
2010-09-21,138.205,NA,NA,NA,NA
2010-09-22,138.056,NA,NA,NA,NA
2010-09-23,137.966,NA,NA,NA,NA
2010-09-24,138.295,NA,NA,NA,NA
2010-09-25,138.281,NA,NA,NA,NA
2010-09-26,138.056,NA,NA,NA,NA
2010-09-27,137.906,NA,NA,NA,NA
2010-09-28,137.817,NA,NA,NA,NA
2010-09-29,137.712,NA,NA,NA,NA
2010-09-30,137.607,NA,NA,NA,NA
2010-10-01,137.458,NA,NA,NA,NA
2010-10-02,137.323,NA,NA,NA,NA
2010-10-03,137.158,NA,NA,NA,NA
2010-10-04,137.024,NA,NA,NA,NA
2010-10-05,136.889,NA,NA,NA,NA
2010-10-06,136.784,NA,NA,NA,NA
2010-10-07,136.709,NA,NA,NA,NA
2010-10-08,136.575,NA,NA,NA,NA
2010-10-09,136.47,NA,NA,NA,NA
2010-10-10,136.321,NA,NA,NA,NA
2010-10-11,136.47,NA,NA,NA,NA
2010-10-12,136.396,NA,NA,NA,NA
2010-10-13,136.291,NA,NA,NA,NA
2010-10-14,136.186,NA,NA,NA,NA
2010-10-15,136.066,NA,NA,NA,NA
2010-10-16,135.962,NA,NA,NA,NA
2010-10-17,135.902,NA,NA,NA,NA
2010-10-18,135.798,NA,NA,NA,NA
2010-10-19,135.857,NA,NA,NA,NA
2010-10-20,135.752,NA,NA,NA,NA
2010-10-21,135.603,NA,NA,NA,NA
2010-10-22,135.588,NA,NA,NA,NA
2010-10-23,136.081,NA,NA,NA,NA
2010-10-24,136.037,NA,NA,NA,NA
2010-10-25,135.932,NA,NA,NA,NA
2010-10-26,135.812,NA,NA,NA,NA
2010-10-27,135.722,NA,NA,NA,NA
2010-10-28,135.588,NA,NA,NA,NA
2010-10-29,135.393,NA,NA,NA,NA
2010-10-30,135.244,NA,NA,NA,NA
2010-10-31,135.184,NA,NA,NA,NA
2010-11-01,135.109,NA,NA,NA,NA
2010-11-02,135.109,NA,NA,NA,NA
2010-11-03,134.99,NA,NA,NA,NA
2010-11-04,134.885,NA,NA,NA,NA
2010-11-05,134.765,NA,NA,NA,NA
2010-11-06,134.616,NA,NA,NA,NA
2010-11-07,134.526,NA,NA,NA,NA
2010-11-08,134.391,NA,NA,NA,NA
2010-11-09,134.301,NA,NA,NA,NA
2010-11-10,134.257,NA,NA,NA,NA
2010-11-11,134.211,NA,NA,NA,NA
2010-11-12,134.391,NA,NA,NA,NA
2010-11-13,134.227,NA,NA,NA,NA
2010-11-14,134.137,NA,NA,NA,NA
2010-11-15,134.062,NA,NA,NA,NA
2010-11-16,133.942,NA,NA,NA,NA
2010-11-17,133.778,NA,NA,NA,NA
2010-11-18,133.703,NA,NA,NA,NA
2010-11-19,133.598,NA,NA,NA,NA
2010-11-20,133.479,NA,NA,NA,NA
2010-11-21,133.524,NA,NA,NA,NA
2010-11-22,133.479,NA,NA,NA,NA
2010-11-23,133.449,NA,NA,NA,NA
2010-11-24,133.449,NA,NA,NA,NA
2010-11-25,133.434,NA,NA,NA,NA
2010-11-26,133.3,NA,NA,NA,NA
2010-11-27,133.21,NA,NA,NA,NA
2010-11-28,133.075,NA,NA,NA,NA
2010-11-29,133.239,NA,NA,NA,NA
2010-11-30,133.06,NA,NA,NA,NA
2010-12-01,132.97,NA,NA,NA,NA
2010-12-02,132.896,NA,NA,NA,NA
2010-12-03,132.851,NA,NA,NA,NA
2010-12-04,132.672,NA,NA,NA,NA
2010-12-05,132.641,NA,NA,NA,NA
2010-12-06,132.552,NA,NA,NA,NA
2010-12-07,132.521,NA,NA,NA,NA
2010-12-08,132.507,NA,NA,NA,NA
2010-12-09,132.387,NA,NA,NA,NA
2010-12-10,132.313,NA,NA,NA,NA
2010-12-11,132.298,NA,NA,NA,NA
2010-12-12,132.148,NA,NA,NA,NA
2010-12-13,131.939,NA,NA,NA,NA
2010-12-14,131.834,NA,NA,NA,NA
2010-12-15,131.894,NA,NA,NA,NA
2010-12-16,131.804,NA,NA,NA,NA
2010-12-17,131.804,NA,NA,NA,NA
2010-12-18,131.73,NA,NA,NA,NA
2010-12-19,131.625,NA,NA,NA,NA
2010-12-20,131.61,NA,NA,NA,NA
2010-12-21,131.475,NA,NA,NA,NA
2010-12-22,131.459,NA,NA,NA,NA
2010-12-23,131.356,NA,NA,NA,NA
2010-12-24,131.954,NA,NA,NA,NA
2010-12-25,131.908,NA,NA,NA,NA
2010-12-26,131.879,NA,NA,NA,NA
2010-12-27,131.759,NA,NA,NA,NA
2010-12-28,131.818,NA,NA,NA,NA
2010-12-29,132.851,NA,NA,NA,NA
2010-12-30,133.18,NA,NA,NA,NA
2010-12-31,133.569,NA,NA,NA,NA
2011-01-01,133.524,NA,NA,NA,NA
2011-01-02,133.569,NA,NA,NA,NA
2011-01-03,133.539,NA,NA,NA,NA
2011-01-04,133.569,NA,NA,NA,NA
2011-01-05,133.554,NA,NA,NA,NA
2011-01-06,133.509,NA,NA,NA,NA
2011-01-07,133.464,NA,NA,NA,NA
2011-01-08,133.405,NA,NA,NA,NA
2011-01-09,133.479,NA,NA,NA,NA
2011-01-10,133.449,NA,NA,NA,NA
2011-01-11,133.344,NA,NA,NA,NA
2011-01-12,133.27,NA,NA,NA,NA
2011-01-13,133.195,NA,NA,NA,NA
2011-01-14,133.18,NA,NA,NA,NA
2011-01-15,133.136,NA,NA,NA,NA
2011-01-16,133.09,NA,NA,NA,NA
2011-01-17,133.09,NA,NA,NA,NA
2011-01-18,133.06,NA,NA,NA,NA
2011-01-19,132.956,NA,NA,NA,NA
2011-01-20,132.97,NA,NA,NA,NA
2011-01-21,132.896,NA,NA,NA,NA
2011-01-22,132.836,NA,NA,NA,NA
2011-01-23,132.821,NA,NA,NA,NA
2011-01-24,132.746,NA,NA,NA,NA
2011-01-25,132.716,NA,NA,NA,NA
2011-01-26,132.656,NA,NA,NA,NA
2011-01-27,132.611,NA,NA,NA,NA
2011-01-28,132.552,NA,NA,NA,NA
2011-01-29,132.552,NA,NA,NA,NA
2011-01-30,132.477,NA,NA,NA,NA
2011-01-31,132.208,NA,NA,NA,NA
2011-02-01,132.641,NA,NA,NA,NA
2011-02-02,132.492,NA,NA,NA,NA
2011-02-03,132.477,NA,NA,NA,NA
2011-02-04,132.536,NA,NA,NA,NA
2011-02-05,132.536,NA,NA,NA,NA
2011-02-06,132.611,NA,NA,NA,NA
2011-02-07,132.836,NA,NA,NA,NA
2011-02-08,133.031,NA,NA,NA,NA
2011-02-09,133.21,NA,NA,NA,NA
2011-02-10,133.27,NA,NA,NA,NA
2011-02-11,133.329,NA,NA,NA,NA
2011-02-12,133.374,NA,NA,NA,NA
2011-02-13,133.434,NA,NA,NA,NA
2011-02-14,133.449,NA,NA,NA,NA
2011-02-15,133.539,NA,NA,NA,NA
2011-02-16,133.614,NA,NA,NA,NA
2011-02-17,133.644,NA,NA,NA,NA
2011-02-18,133.644,NA,NA,NA,NA
2011-02-19,133.644,NA,NA,NA,NA
2011-02-20,133.644,NA,NA,NA,NA
2011-02-21,133.644,NA,NA,NA,NA
2011-02-22,133.569,NA,NA,NA,NA
2011-02-23,133.493,NA,NA,NA,NA
2011-02-24,133.629,NA,NA,NA,NA
2011-02-25,133.509,NA,NA,NA,NA
2011-02-26,133.509,NA,NA,NA,NA
2011-02-27,133.598,NA,NA,NA,NA
2011-02-28,133.569,NA,NA,NA,NA
2011-03-01,NA,NA,NA,NA,NA
2011-03-02,NA,NA,NA,NA,NA
2011-03-03,NA,NA,NA,NA,NA
2011-03-04,NA,NA,NA,NA,NA
2011-03-05,NA,NA,NA,NA,NA
2011-03-06,NA,NA,NA,NA,NA
2011-03-07,NA,NA,NA,NA,NA
2011-03-08,133.329,NA,NA,NA,NA
2011-03-09,133.255,NA,NA,NA,NA
2011-03-10,133.195,NA,NA,NA,NA
2011-03-11,133.12,NA,NA,NA,NA
2011-03-12,133.09,NA,NA,NA,NA
2011-03-13,133.315,NA,NA,NA,NA
2011-03-14,133.15,NA,NA,NA,NA
2011-03-15,133.12,NA,NA,NA,NA
2011-03-16,133.075,NA,NA,NA,NA
2011-03-17,133.075,NA,NA,NA,NA
2011-03-18,133.09,NA,NA,NA,NA
2011-03-19,133,NA,NA,NA,NA
2011-03-20,132.956,NA,NA,NA,NA
2011-03-21,132.896,NA,NA,NA,NA
2011-03-22,132.851,NA,NA,NA,NA
2011-03-23,132.806,NA,NA,NA,NA
2011-03-24,132.672,NA,NA,NA,NA
2011-03-25,132.582,NA,NA,NA,NA
2011-03-26,132.447,NA,NA,NA,NA
2011-03-27,132.387,NA,NA,NA,NA
2011-03-28,132.357,NA,NA,NA,NA
2011-03-29,132.267,NA,NA,NA,NA
2011-03-30,132.313,NA,NA,NA,NA
2011-03-31,NA,NA,NA,NA,NA
2011-04-01,NA,NA,NA,NA,NA
2011-04-02,NA,NA,NA,NA,NA
2011-04-03,NA,NA,NA,NA,NA
2011-04-04,131.864,NA,NA,NA,NA
2011-04-05,131.744,NA,NA,NA,NA
2011-04-06,131.625,NA,NA,NA,NA
2011-04-07,131.595,NA,NA,NA,NA
2011-04-08,131.505,NA,NA,NA,NA
2011-04-09,131.475,NA,NA,NA,NA
2011-04-10,131.459,NA,NA,NA,NA
2011-04-11,131.774,NA,NA,NA,NA
2011-04-12,131.774,NA,NA,NA,NA
2011-04-13,131.789,NA,NA,NA,NA
2011-04-14,131.954,NA,NA,NA,NA
2011-04-15,134.467,NA,NA,NA,NA
2011-04-16,134.885,NA,NA,NA,NA
2011-04-17,134.945,NA,NA,NA,NA
2011-04-18,135.004,NA,NA,NA,NA
2011-04-19,135.139,NA,NA,NA,NA
2011-04-20,135.08,NA,NA,NA,NA
2011-04-21,135.349,NA,NA,NA,NA
2011-04-22,135.483,NA,NA,NA,NA
2011-04-23,135.812,NA,NA,NA,NA
2011-04-24,135.812,NA,NA,NA,NA
2011-04-25,136.874,NA,NA,NA,NA
2011-04-26,137.891,NA,NA,NA,NA
2011-04-27,138.235,NA,NA,NA,NA
2011-04-28,138.34,NA,NA,NA,NA
2011-04-29,138.325,NA,NA,NA,NA
2011-04-30,138.369,NA,NA,NA,NA
2011-05-01,145.156,NA,NA,NA,NA
2011-05-02,162.155,NA,NA,NA,NA
2011-05-03,165.815,NA,NA,NA,NA
2011-05-04,166.454,NA,NA,NA,NA
2011-05-05,165.021,NA,NA,NA,NA
2011-05-06,161.032,NA,NA,NA,NA
2011-05-07,156.039,NA,NA,NA,NA
2011-05-08,151.226,NA,NA,NA,NA
2011-05-09,146.621,NA,NA,NA,NA
2011-05-10,144.126,NA,NA,NA,NA
2011-05-11,143.852,NA,NA,NA,NA
2011-05-12,144.222,NA,NA,NA,NA
2011-05-13,144.366,NA,NA,NA,NA
2011-05-14,144.416,NA,NA,NA,NA
2011-05-15,144.4,NA,NA,NA,NA
2011-05-16,144.352,NA,NA,NA,NA
2011-05-17,144.174,NA,NA,NA,NA
2011-05-18,144.27,NA,NA,NA,NA
2011-05-19,144.222,NA,NA,NA,NA
2011-05-20,147.265,NA,NA,NA,NA
2011-05-21,151.596,NA,NA,NA,NA
2011-05-22,152.416,NA,NA,NA,NA
2011-05-23,152.482,NA,NA,NA,NA
2011-05-24,151.482,NA,NA,NA,NA
2011-05-25,150.598,NA,NA,NA,NA
2011-05-26,149.39,NA,NA,NA,NA
2011-05-27,148.505,NA,NA,NA,NA
2011-05-28,147.877,NA,NA,NA,NA
2011-05-29,147.201,NA,NA,NA,NA
2011-05-30,146.524,NA,NA,NA,NA
2011-05-31,145.864,NA,NA,NA,NA
2011-06-01,145.188,NA,NA,NA,NA
2011-06-02,144.432,NA,NA,NA,NA
2011-06-03,144.078,NA,NA,NA,NA
2011-06-04,143.996,NA,NA,NA,NA
2011-06-05,143.9,NA,NA,NA,NA
2011-06-06,143.771,NA,NA,NA,NA
2011-06-07,143.626,NA,NA,NA,NA
2011-06-08,143.466,NA,NA,NA,NA
2011-06-09,143.337,NA,NA,NA,NA
2011-06-10,143.208,NA,NA,NA,NA
2011-06-11,143.047,NA,NA,NA,NA
2011-06-12,142.902,NA,NA,NA,NA
2011-06-13,142.693,NA,NA,NA,NA
2011-06-14,142.339,NA,NA,NA,NA
2011-06-15,142.467,NA,NA,NA,NA
2011-06-16,142.275,NA,NA,NA,NA
2011-06-17,142.065,NA,NA,NA,NA
2011-06-18,141.795,NA,NA,NA,NA
2011-06-19,141.69,NA,NA,NA,NA
2011-06-20,141.196,NA,NA,NA,NA
2011-06-21,141.421,NA,NA,NA,NA
2011-06-22,141.286,NA,NA,NA,NA
2011-06-23,141.136,NA,NA,NA,NA
2011-06-24,140.957,NA,NA,NA,NA
2011-06-25,140.793,NA,NA,NA,NA
2011-06-26,140.628,NA,NA,NA,NA
2011-06-27,140.508,NA,NA,NA,NA
2011-06-28,140.733,NA,NA,NA,NA
2011-06-29,140.673,NA,NA,NA,NA
2011-06-30,140.508,NA,NA,NA,NA
2011-07-01,140.418,NA,NA,NA,NA
2011-07-02,140.239,NA,NA,NA,NA
2011-07-03,140.105,NA,NA,NA,NA
2011-07-04,139.94,NA,NA,NA,NA
2011-07-05,139.88,NA,NA,NA,NA
2011-07-06,139.79,NA,NA,NA,NA
2011-07-07,139.611,NA,NA,NA,NA
2011-07-08,139.477,NA,NA,NA,NA
2011-07-09,139.236,NA,NA,NA,NA
2011-07-10,139.087,NA,NA,NA,NA
2011-07-11,138.938,NA,NA,NA,NA
2011-07-12,138.789,NA,NA,NA,NA
2011-07-13,138.639,NA,NA,NA,NA
2011-07-14,138.504,NA,NA,NA,NA
2011-07-15,138.31,NA,NA,NA,NA
2011-07-16,138.205,NA,NA,NA,NA
2011-07-17,138.025,NA,NA,NA,NA
2011-07-18,137.876,NA,NA,NA,NA
2011-07-19,137.712,NA,NA,NA,NA
2011-07-20,137.577,NA,NA,NA,NA
2011-07-21,137.412,NA,NA,NA,NA
2011-07-22,137.248,NA,NA,NA,NA
2011-07-23,137.128,NA,NA,NA,NA
2011-07-24,136.964,NA,NA,NA,NA
2011-07-25,136.829,NA,NA,NA,NA
2011-07-26,136.679,NA,NA,NA,NA
2011-07-27,136.515,NA,NA,NA,NA
2011-07-28,136.35,NA,NA,NA,NA
2011-07-29,136.171,NA,NA,NA,NA
2011-07-30,136.066,NA,NA,NA,NA
2011-07-31,135.886,NA,NA,NA,NA
2011-08-01,135.768,NA,NA,NA,NA
2011-08-02,135.603,NA,NA,NA,NA
2011-08-03,135.453,NA,NA,NA,NA
2011-08-04,135.289,NA,NA,NA,NA
2011-08-05,135.109,NA,NA,NA,NA
2011-08-06,134.96,NA,NA,NA,NA
2011-08-07,134.75,NA,NA,NA,NA
2011-08-08,134.555,NA,NA,NA,NA
2011-08-09,134.436,NA,NA,NA,NA
2011-08-10,134.272,NA,NA,NA,NA
2011-08-11,134.122,NA,NA,NA,NA
2011-08-12,133.973,NA,NA,NA,NA
2011-08-13,133.852,NA,NA,NA,NA
2011-08-14,133.778,NA,NA,NA,NA
2011-08-15,133.583,NA,NA,NA,NA
2011-08-16,133.434,NA,NA,NA,NA
2011-08-17,133.329,NA,NA,NA,NA
2011-08-18,133.105,NA,NA,NA,NA
2011-08-19,132.792,NA,NA,NA,NA
2011-08-20,132.477,NA,NA,NA,NA
2011-08-21,132.343,NA,NA,NA,NA
2011-08-22,132.013,NA,NA,NA,NA
2011-08-23,131.639,NA,NA,NA,NA
2011-08-24,131.295,NA,NA,NA,NA
2011-08-25,131.086,NA,NA,NA,NA
2011-08-26,130.787,NA,NA,NA,NA
2011-08-27,130.443,NA,NA,NA,NA
2011-08-28,130.189,NA,NA,NA,NA
2011-08-29,130.099,NA,NA,NA,NA
2011-08-30,130.099,NA,NA,NA,NA
2011-08-31,130.128,NA,NA,NA,NA
2011-09-01,130.128,NA,NA,NA,NA
2011-09-02,130.128,NA,NA,NA,NA
2011-09-03,130.099,NA,NA,NA,NA
2011-09-04,130.189,NA,NA,NA,NA
2011-09-05,130.099,NA,NA,NA,NA
2011-09-06,130.099,NA,NA,NA,NA
2011-09-07,126.566,NA,NA,NA,NA
2011-09-08,126.179,NA,NA,NA,NA
2011-09-09,125.888,NA,NA,NA,NA
2011-09-10,125.57,NA,NA,NA,NA
2011-09-11,125.278,NA,NA,NA,NA
2011-09-12,124.987,NA,NA,NA,NA
2011-09-13,124.669,NA,NA,NA,NA
2011-09-14,124.461,NA,NA,NA,NA
2011-09-15,124.004,NA,NA,NA,NA
2011-09-16,124.129,NA,NA,NA,NA
2011-09-17,123.88,NA,NA,NA,NA
2011-09-18,123.824,NA,NA,NA,NA
2011-09-19,123.505,NA,NA,NA,NA
2011-09-20,123.27,NA,NA,NA,NA
2011-09-21,123.062,NA,NA,NA,NA
2011-09-22,122.757,NA,NA,NA,NA
2011-09-23,122.439,NA,NA,NA,NA
2011-09-24,122.162,NA,NA,NA,NA
2011-09-25,121.884,NA,NA,NA,NA
2011-09-26,121.552,NA,NA,NA,NA
2011-09-27,121.303,NA,NA,NA,NA
2011-09-28,120.998,NA,NA,NA,NA
2011-09-29,120.776,NA,NA,NA,NA
2011-09-30,120.402,NA,NA,NA,NA
2011-10-01,120.084,NA,NA,NA,NA
2011-10-02,119.765,NA,NA,NA,NA
2011-10-03,119.446,NA,NA,NA,NA
2011-10-04,119.128,NA,NA,NA,NA
2011-10-05,118.795,NA,NA,NA,NA
2011-10-06,118.394,NA,NA,NA,NA
2011-10-07,118.214,NA,NA,NA,NA
2011-10-08,117.937,NA,NA,NA,NA
2011-10-09,117.674,NA,NA,NA,NA
2011-10-10,117.452,NA,NA,NA,NA
2011-10-11,117.189,NA,NA,NA,NA
2011-10-12,116.926,NA,NA,NA,NA
2011-10-13,116.648,NA,NA,NA,NA
2011-10-14,116.344,NA,NA,NA,NA
2011-10-15,116.025,NA,NA,NA,NA
2011-10-16,115.762,NA,NA,NA,NA
2011-10-17,115.651,NA,NA,NA,NA
2011-10-18,115.249,NA,NA,NA,NA
2011-10-19,114.889,NA,NA,NA,NA
2011-10-20,114.584,NA,NA,NA,NA
2011-10-21,114.349,NA,NA,NA,NA
2011-10-22,114.501,NA,NA,NA,NA
2011-10-23,114.183,NA,NA,NA,NA
2011-10-24,113.933,NA,NA,NA,NA
2011-10-25,113.67,NA,NA,NA,NA
2011-10-26,113.19,NA,NA,NA,NA
2011-10-27,113.463,NA,NA,NA,NA
2011-10-28,113.241,NA,NA,NA,NA
2011-10-29,112.947,NA,NA,NA,NA
2011-10-30,112.704,NA,NA,NA,NA
2011-10-31,112.423,NA,NA,NA,NA
2011-11-01,112.398,NA,NA,NA,NA
2011-11-02,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA
2011-11-05,NA,NA,NA,NA,NA
2011-11-06,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA
2011-11-08,111.401,NA,NA,NA,NA
2011-11-09,111.171,NA,NA,NA,NA
2011-11-10,110.941,NA,NA,NA,NA
2011-11-11,110.66,NA,NA,NA,NA
2011-11-12,110.405,NA,NA,NA,NA
2011-11-13,110.188,NA,NA,NA,NA
2011-11-14,109.996,NA,NA,NA,NA
2011-11-15,109.83,NA,NA,NA,NA
2011-11-16,110.111,NA,NA,NA,NA
2011-11-17,109.792,NA,NA,NA,NA
2011-11-18,109.804,NA,NA,NA,NA
2011-11-19,109.792,NA,NA,NA,NA
2011-11-20,109.881,NA,NA,NA,NA
2011-11-21,113.878,NA,NA,NA,NA
2011-11-22,116.385,NA,NA,NA,NA
2011-11-23,116.621,NA,NA,NA,NA
2011-11-24,116.565,NA,NA,NA,NA
2011-11-25,116.427,NA,NA,NA,NA
2011-11-26,116.247,NA,NA,NA,NA
2011-11-27,116.053,NA,NA,NA,NA
2011-11-28,115.845,NA,NA,NA,NA
2011-11-29,115.61,NA,NA,NA,NA
2011-11-30,115.374,NA,NA,NA,NA
2011-12-01,115.263,NA,NA,NA,NA
2011-12-02,114.945,NA,NA,NA,NA
2011-12-03,115.485,NA,NA,NA,NA
2011-12-04,117.964,NA,NA,NA,NA
2011-12-05,118.989,NA,NA,NA,NA
2011-12-06,119.391,NA,NA,NA,NA
2011-12-07,119.46,NA,NA,NA,NA
2011-12-08,119.405,NA,NA,NA,NA
2011-12-09,119.391,NA,NA,NA,NA
2011-12-10,119.183,NA,NA,NA,NA
2011-12-11,118.989,NA,NA,NA,NA
2011-12-12,118.795,NA,NA,NA,NA
2011-12-13,118.588,NA,NA,NA,NA
2011-12-14,119.059,NA,NA,NA,NA
2011-12-15,120.499,NA,NA,NA,NA
2011-12-16,121.524,NA,NA,NA,NA
2011-12-17,121.829,NA,NA,NA,NA
2011-12-18,121.94,NA,NA,NA,NA
2011-12-19,122.231,NA,NA,NA,NA
2011-12-20,122.937,NA,NA,NA,NA
2011-12-21,123.228,NA,NA,NA,NA
2011-12-22,123.228,NA,NA,NA,NA
2011-12-23,123.339,NA,NA,NA,NA
2011-12-24,123.214,NA,NA,NA,NA
2011-12-25,123.173,NA,NA,NA,NA
2011-12-26,122.993,NA,NA,NA,NA
2011-12-27,122.868,NA,NA,NA,NA
2011-12-28,122.688,NA,NA,NA,NA
2011-12-29,122.522,NA,NA,NA,NA
2011-12-30,122.272,NA,NA,NA,NA
2011-12-31,122.092,NA,NA,NA,NA
2012-01-01,121.788,NA,NA,NA,NA
2012-01-02,121.538,NA,NA,NA,NA
2012-01-03,121.33,NA,NA,NA,NA
2012-01-04,121.095,NA,NA,NA,NA
2012-01-05,120.873,NA,NA,NA,NA
2012-01-06,120.665,NA,NA,NA,NA
2012-01-07,120.458,NA,NA,NA,NA
2012-01-08,120.25,NA,NA,NA,NA
2012-01-09,120.084,NA,NA,NA,NA
2012-01-10,126.913,NA,NA,NA,NA
2012-01-11,130.024,NA,NA,NA,NA
2012-01-12,130.487,NA,NA,NA,NA
2012-01-13,130.802,NA,NA,NA,NA
2012-01-14,130.951,NA,NA,NA,NA
2012-01-15,130.951,NA,NA,NA,NA
2012-01-16,130.966,NA,NA,NA,NA
2012-01-17,130.832,NA,NA,NA,NA
2012-01-18,130.667,NA,NA,NA,NA
2012-01-19,130.563,NA,NA,NA,NA
2012-01-20,130.548,NA,NA,NA,NA
2012-01-21,130.143,NA,NA,NA,NA
2012-01-22,130.04,NA,NA,NA,NA
2012-01-23,129.8,NA,NA,NA,NA
2012-01-24,130.294,NA,NA,NA,NA
2012-01-25,160.151,NA,NA,NA,NA
2012-01-26,165.366,NA,NA,NA,NA
2012-01-27,166.938,NA,NA,NA,NA
2012-01-28,167.387,NA,NA,NA,NA
2012-01-29,167.767,NA,NA,NA,NA
2012-01-30,166.61,NA,NA,NA,NA
2012-01-31,163.881,NA,NA,NA,NA
2012-02-01,161.118,NA,NA,NA,NA
2012-02-02,159.063,NA,NA,NA,NA
