date,storage,inflow,outflow,evaporation,elevation
1962-03-30,0.259,NA,62.297,NA,67.727
1962-03-31,0.259,NA,63.996,NA,67.788
1962-04-01,0.259,NA,65.695,NA,67.879
1962-04-02,0.259,NA,66.544,NA,67.94
1962-04-03,0.259,NA,65.978,NA,67.909
1962-04-04,0.259,NA,64.845,NA,67.848
1962-04-05,0.259,NA,63.713,NA,67.788
1962-04-06,0.259,NA,62.297,NA,67.727
1962-04-07,0.259,NA,60.881,NA,67.666
1962-04-08,0.259,NA,59.465,NA,67.574
1962-04-09,0.259,NA,58.333,NA,67.513
1962-04-10,0.259,NA,57.2,NA,67.452
1962-04-11,0.259,NA,56.35,NA,67.391
1962-04-12,0.259,NA,25.457,NA,67.422
1962-04-13,0.259,NA,0.142,NA,67.544
1962-04-14,0.259,NA,0.142,NA,67.605
1962-04-15,0.259,NA,0.142,NA,67.635
1962-04-16,0.259,NA,10.789,NA,67.666
1962-04-17,0.259,NA,18.066,NA,67.666
1962-04-18,0.259,NA,18.066,NA,67.666
1962-04-19,0.259,NA,18.038,NA,67.635
1962-04-20,0.259,NA,18.009,NA,67.605
1962-04-21,0.259,NA,18.009,NA,67.605
1962-04-22,0.259,NA,17.981,NA,67.574
1962-04-23,0.259,NA,17.953,NA,67.544
1962-04-24,0.259,NA,17.953,NA,67.544
1962-04-25,0.259,NA,17.896,NA,67.513
1962-04-26,0.259,NA,17.896,NA,67.483
1962-04-27,0.259,NA,17.868,NA,67.483
1962-04-28,0.259,NA,17.84,NA,67.483
1962-04-29,0.259,NA,17.84,NA,67.452
1962-04-30,0.259,NA,17.84,NA,67.452
1962-05-01,0.26,NA,18.009,NA,67.513
1962-05-02,0.261,NA,18.038,NA,67.605
1962-05-03,0.261,NA,18.038,NA,67.635
1962-05-04,0.262,NA,18.038,NA,67.635
1962-05-05,0.263,NA,18.038,NA,67.635
1962-05-06,0.264,NA,18.038,NA,67.635
1962-05-07,0.265,NA,18.009,NA,67.635
1962-05-08,0.266,NA,18.009,NA,67.605
1962-05-09,0.266,NA,17.981,NA,67.574
1962-05-10,0.267,NA,17.953,NA,67.544
1962-05-11,0.268,NA,17.896,NA,67.544
1962-05-12,0.269,NA,17.896,NA,67.513
1962-05-13,0.27,NA,17.868,NA,67.483
1962-05-14,0.271,NA,17.84,NA,67.452
1962-05-15,0.271,NA,17.811,NA,67.422
1962-05-16,0.271,NA,17.783,NA,67.391
1962-05-17,0.271,NA,17.783,NA,67.391
1962-05-18,0.271,NA,17.755,NA,67.361
1962-05-19,0.271,NA,17.726,NA,67.33
1962-05-20,0.271,NA,17.698,NA,67.3
1962-05-21,0.271,NA,17.67,NA,67.269
1962-05-22,0.271,NA,17.641,NA,67.239
1962-05-23,0.271,NA,17.613,NA,67.208
1962-05-24,0.271,NA,17.556,NA,67.178
1962-05-25,0.271,NA,17.556,NA,67.147
1962-05-26,0.271,NA,17.5,NA,67.117
1962-05-27,0.271,NA,17.5,NA,67.086
1962-05-28,0.271,NA,17.5,NA,67.056
1962-05-29,0.271,NA,17.443,NA,67.056
1962-05-30,0.271,NA,17.443,NA,67.086
1962-05-31,0.271,NA,17.471,NA,67.086
1962-06-01,0.271,NA,17.471,NA,67.086
1962-06-02,0.271,NA,17.471,NA,67.056
1962-06-03,0.271,NA,17.5,NA,67.086
1962-06-04,0.271,NA,17.5,NA,67.117
1962-06-05,0.271,NA,17.528,NA,67.147
1962-06-06,0.271,NA,17.528,NA,67.147
1962-06-07,0.271,NA,17.5,NA,67.117
1962-06-08,0.271,NA,17.5,NA,67.117
1962-06-09,0.271,NA,17.5,NA,67.117
1962-06-10,0.271,NA,17.471,NA,67.086
1962-06-11,0.271,NA,17.471,NA,67.086
1962-06-12,0.271,NA,17.471,NA,67.086
1962-06-13,0.271,NA,17.443,NA,67.056
1962-06-14,0.271,NA,17.443,NA,67.056
1962-06-15,0.271,NA,17.415,NA,67.026
1962-06-16,0.271,NA,17.387,NA,66.995
1962-06-17,0.271,NA,17.358,NA,66.965
1962-06-18,0.271,NA,17.33,NA,66.934
1962-06-19,0.271,NA,17.273,NA,66.934
1962-06-20,0.271,NA,17.273,NA,66.904
1962-06-21,0.271,NA,17.273,NA,66.904
1962-06-22,0.271,NA,17.245,NA,66.873
1962-06-23,0.271,NA,17.217,NA,66.843
1962-06-24,0.271,NA,17.188,NA,66.812
1962-06-25,0.271,NA,17.217,NA,66.843
1962-06-26,0.271,NA,17.273,NA,66.904
1962-06-27,0.271,NA,17.273,NA,66.904
1962-06-28,0.271,NA,17.273,NA,66.904
1962-06-29,0.271,NA,17.273,NA,66.904
1962-06-30,0.271,NA,17.273,NA,66.904
1962-07-01,0.271,NA,17.245,NA,66.873
1962-07-02,0.271,NA,17.217,NA,66.843
1962-07-03,0.271,NA,17.188,NA,66.812
1962-07-04,0.271,NA,17.188,NA,66.812
1962-07-05,0.271,NA,17.16,NA,66.782
1962-07-06,0.271,NA,17.132,NA,66.751
1962-07-07,0.271,NA,17.132,NA,66.751
1962-07-08,0.271,NA,17.103,NA,66.751
1962-07-09,0.271,NA,17.103,NA,66.721
1962-07-10,0.271,NA,17.075,NA,66.69
1962-07-11,0.271,NA,17.075,NA,66.69
1962-07-12,0.271,NA,17.075,NA,66.69
1962-07-13,0.271,NA,17.047,NA,66.66
1962-07-14,0.271,NA,17.018,NA,66.629
1962-07-15,0.271,NA,16.99,NA,66.599
1962-07-16,0.271,NA,16.933,NA,66.568
1962-07-17,0.271,NA,16.905,NA,66.538
1962-07-18,0.271,NA,16.877,NA,66.507
1962-07-19,0.271,NA,16.848,NA,66.507
1962-07-20,0.271,NA,16.82,NA,66.477
1962-07-21,0.271,NA,16.792,NA,66.446
1962-07-22,0.271,NA,16.764,NA,66.416
1962-07-23,0.271,NA,16.735,NA,66.385
1962-07-24,0.271,NA,16.707,NA,66.355
1962-07-25,0.271,NA,3.653,NA,66.446
1962-07-26,0.271,NA,0.142,NA,66.69
1962-07-27,0.271,NA,11.582,NA,66.812
1962-07-28,0.271,NA,17.188,NA,66.812
1962-07-29,0.271,NA,17.188,NA,66.812
1962-07-30,0.271,NA,17.188,NA,66.812
1962-07-31,0.271,NA,17.188,NA,66.812
1962-08-01,0.271,NA,17.16,NA,66.782
1962-08-02,0.271,NA,17.132,NA,66.751
1962-08-03,0.271,NA,17.132,NA,66.751
1962-08-04,0.271,NA,17.103,NA,66.721
1962-08-05,0.271,NA,17.075,NA,66.69
1962-08-06,0.271,NA,17.047,NA,66.66
1962-08-07,0.271,NA,17.018,NA,66.629
1962-08-08,0.271,NA,16.99,NA,66.599
1962-08-09,0.271,NA,16.933,NA,66.568
1962-08-10,0.271,NA,16.933,NA,66.568
1962-08-11,0.271,NA,16.877,NA,66.507
1962-08-12,0.271,NA,16.848,NA,66.507
1962-08-13,0.271,NA,16.82,NA,66.477
1962-08-14,0.271,NA,16.792,NA,66.446
1962-08-15,0.271,NA,16.764,NA,66.385
1962-08-16,0.271,NA,16.735,NA,66.385
1962-08-17,0.271,NA,16.707,NA,66.324
1962-08-18,0.271,NA,16.65,NA,66.324
1962-08-19,0.271,NA,16.622,NA,66.294
1962-08-20,0.271,NA,16.594,NA,66.264
1962-08-21,0.271,NA,16.565,NA,66.203
1962-08-22,0.271,NA,16.537,NA,66.203
1962-08-23,0.271,NA,16.537,NA,66.172
1962-08-24,0.271,NA,16.509,NA,66.142
1962-08-25,0.271,NA,16.509,NA,66.142
1962-08-26,0.271,NA,16.537,NA,66.172
1962-08-27,0.271,NA,16.537,NA,66.172
1962-08-28,0.271,NA,16.537,NA,66.172
1962-08-29,0.271,NA,16.509,NA,66.142
1962-08-30,0.271,NA,16.509,NA,66.142
1962-08-31,0.271,NA,16.509,NA,66.142
1962-09-01,0.271,NA,16.48,NA,66.111
1962-09-02,0.271,NA,16.452,NA,66.081
1962-09-03,0.271,NA,16.452,NA,66.081
1962-09-04,0.27,NA,16.452,NA,66.081
1962-09-05,0.27,NA,16.48,NA,66.081
1962-09-06,0.27,NA,16.48,NA,66.111
1962-09-07,0.27,NA,16.452,NA,66.081
1962-09-08,0.27,NA,16.424,NA,66.05
1962-09-09,0.27,NA,11.298,NA,66.081
1962-09-10,0.27,NA,0.142,NA,66.203
1962-09-11,0.27,NA,11.129,NA,66.264
1962-09-12,0.27,NA,16.622,NA,66.264
1962-09-13,0.269,NA,16.594,NA,66.233
1962-09-14,0.269,NA,16.565,NA,66.203
1962-09-15,0.269,NA,16.565,NA,66.203
1962-09-16,0.269,NA,16.537,NA,66.172
1962-09-17,0.269,NA,16.537,NA,66.172
1962-09-18,0.269,NA,16.537,NA,66.142
1962-09-19,0.269,NA,16.509,NA,66.142
1962-09-20,0.269,NA,16.509,NA,66.142
1962-09-21,0.269,NA,16.48,NA,66.111
1962-09-22,0.269,NA,16.452,NA,66.081
1962-09-23,0.268,NA,16.424,NA,66.05
1962-09-24,0.268,NA,16.395,NA,66.02
1962-09-25,0.268,NA,25.542,NA,65.989
1962-09-26,0.268,NA,31.715,NA,65.959
1962-09-27,0.268,NA,30.865,NA,65.898
1962-09-28,0.268,NA,30.016,NA,65.837
1962-09-29,0.268,NA,29.166,NA,65.776
1962-09-30,0.268,NA,28.232,NA,65.684
1962-10-01,0.268,NA,27.241,NA,65.623
1962-10-02,0.268,NA,26.505,NA,65.562
1962-10-03,0.267,NA,25.853,NA,65.532
1962-10-04,0.267,NA,24.919,NA,65.471
1962-10-05,0.267,NA,24.154,NA,65.41
1962-10-06,0.267,NA,23.446,NA,65.349
1962-10-07,0.267,NA,22.767,NA,65.288
1962-10-08,0.267,NA,22.427,NA,65.258
1962-10-09,0.267,NA,21.946,NA,65.227
1962-10-10,0.267,NA,21.294,NA,65.197
1962-10-11,0.267,NA,20.586,NA,65.136
1962-10-12,0.267,NA,20.105,NA,65.105
1962-10-13,0.266,NA,19.539,NA,65.044
1962-10-14,0.266,NA,19.029,NA,65.014
1962-10-15,0.266,NA,18.519,NA,64.953
1962-10-16,0.266,NA,18.038,NA,64.922
1962-10-17,0.266,NA,17.67,NA,64.892
1962-10-18,0.266,NA,17.471,NA,64.861
1962-10-19,0.266,NA,17.16,NA,64.831
1962-10-20,0.266,NA,16.82,NA,64.8
1962-10-21,0.266,NA,16.764,NA,64.8
1962-10-22,0.265,NA,16.65,NA,64.77
1962-10-23,0.265,NA,16.169,NA,64.74
1962-10-24,0.265,NA,27.439,NA,64.709
1962-10-25,0.265,NA,32.564,NA,64.618
1962-10-26,0.265,NA,31.432,NA,64.526
1962-10-27,0.265,NA,30.299,NA,64.435
1962-10-28,0.265,NA,29.166,NA,64.313
1962-10-29,0.264,NA,28.317,NA,64.221
1962-10-30,0.264,NA,27.297,NA,64.13
1962-10-31,0.264,NA,14.98,NA,64.038
1962-11-01,0.264,NA,9.373,NA,64.008
1962-11-02,0.264,NA,9.175,NA,63.978
1962-11-03,0.263,NA,9.061,NA,63.978
1962-11-04,0.263,NA,8.891,NA,63.947
1962-11-05,0.263,NA,8.778,NA,63.947
1962-11-06,0.263,NA,8.665,NA,63.917
1962-11-07,0.262,NA,8.495,NA,63.886
1962-11-08,0.262,NA,8.438,NA,63.886
1962-11-09,0.262,NA,8.212,NA,63.886
1962-11-10,0.262,NA,8.269,NA,63.856
1962-11-11,0.262,NA,8.155,NA,63.856
1962-11-12,0.261,NA,8.184,NA,63.825
1962-11-13,0.261,NA,8.438,NA,63.886
1962-11-14,0.261,NA,8.495,NA,63.886
1962-11-15,0.261,NA,8.382,NA,63.886
1962-11-16,0.261,NA,8.297,NA,63.856
1962-11-17,0.261,NA,8.212,NA,63.856
1962-11-18,0.26,NA,8.212,NA,63.856
1962-11-19,0.26,NA,8.184,NA,63.856
1962-11-20,0.26,NA,8.155,NA,63.856
1962-11-21,0.26,NA,8.127,NA,63.856
1962-11-22,0.259,NA,8.042,NA,63.825
1962-11-23,0.259,NA,8.042,NA,63.825
1962-11-24,0.259,NA,7.985,NA,63.825
1962-11-25,0.259,NA,8.042,NA,63.825
1962-11-26,0.259,NA,8.099,NA,63.825
1962-11-27,0.259,NA,8.042,NA,63.825
1962-11-28,0.259,NA,7.957,NA,63.825
1962-11-29,0.259,NA,7.929,NA,63.825
1962-11-30,0.259,NA,7.9,NA,63.825
1962-12-01,0.259,NA,7.815,NA,63.795
1962-12-02,0.259,NA,7.73,NA,63.795
1962-12-03,0.259,NA,7.702,NA,63.795
1962-12-04,0.259,NA,7.646,NA,63.795
1962-12-05,0.259,NA,7.476,NA,63.764
1962-12-06,0.259,NA,7.419,NA,63.764
1962-12-07,0.259,NA,7.447,NA,63.764
1962-12-08,0.259,NA,7.306,NA,63.734
1962-12-09,0.259,NA,7.136,NA,63.734
1962-12-10,0.259,NA,4.984,NA,63.703
1962-12-11,0.259,NA,2.917,NA,63.703
1962-12-12,0.259,NA,2.917,NA,63.703
1962-12-13,0.259,NA,2.945,NA,63.734
1962-12-14,0.259,NA,2.945,NA,63.734
1962-12-15,0.259,NA,2.945,NA,63.734
1962-12-16,0.259,NA,2.945,NA,63.734
1962-12-17,0.259,NA,2.945,NA,63.764
1962-12-18,0.259,NA,2.945,NA,63.764
1962-12-19,0.259,NA,2.945,NA,63.764
1962-12-20,0.259,NA,2.945,NA,63.764
1962-12-21,0.259,NA,2.973,NA,63.795
1962-12-22,0.259,NA,2.973,NA,63.795
1962-12-23,0.259,NA,3.002,NA,63.825
1962-12-24,0.259,NA,3.002,NA,63.825
1962-12-25,0.259,NA,3.002,NA,63.856
1962-12-26,0.259,NA,3.002,NA,63.856
1962-12-27,0.259,NA,3.03,NA,63.886
1962-12-28,0.259,NA,3.03,NA,63.886
1962-12-29,0.259,NA,3.058,NA,63.917
1962-12-30,0.259,NA,3.087,NA,63.947
1962-12-31,0.259,NA,3.087,NA,63.978
1963-01-01,0.259,NA,3.087,NA,63.978
1963-01-02,0.259,NA,3.115,NA,64.008
1963-01-03,0.259,NA,3.115,NA,64.008
1963-01-04,0.259,NA,3.115,NA,64.008
1963-01-05,0.259,NA,3.143,NA,64.038
1963-01-06,0.259,NA,3.143,NA,64.038
1963-01-07,0.259,NA,3.143,NA,64.069
1963-01-08,0.259,NA,3.143,NA,64.069
1963-01-09,0.259,NA,3.143,NA,64.069
1963-01-10,0.259,NA,3.171,NA,64.099
1963-01-11,0.259,NA,3.171,NA,64.099
1963-01-12,0.259,NA,3.171,NA,64.099
1963-01-13,0.259,NA,3.171,NA,64.099
1963-01-14,0.259,NA,3.171,NA,64.13
1963-01-15,0.259,NA,3.2,NA,64.13
1963-01-16,0.259,NA,3.2,NA,64.13
1963-01-17,0.259,NA,3.2,NA,64.13
1963-01-18,0.259,NA,3.2,NA,64.13
1963-01-19,0.259,NA,3.228,NA,64.13
1963-01-20,0.259,NA,3.228,NA,64.13
1963-01-21,0.259,NA,3.228,NA,64.16
1963-01-22,0.259,NA,3.228,NA,64.16
1963-01-23,0.259,NA,3.228,NA,64.191
1963-01-24,0.259,NA,3.228,NA,64.191
1963-01-25,0.259,NA,3.228,NA,64.191
1963-01-26,0.259,NA,3.228,NA,64.191
1963-01-27,0.259,NA,3.256,NA,64.191
1963-01-28,0.259,NA,3.228,NA,64.191
1963-01-29,0.259,NA,3.256,NA,64.221
1963-01-30,0.259,NA,3.256,NA,64.221
1963-01-31,0.259,NA,3.285,NA,64.252
1963-02-01,0.259,NA,3.285,NA,64.282
1963-02-02,0.259,NA,3.285,NA,64.313
1963-02-03,0.259,NA,3.341,NA,64.313
1963-02-04,0.259,NA,3.341,NA,64.343
1963-02-05,0.259,NA,3.341,NA,64.374
1963-02-06,0.259,NA,3.341,NA,64.374
1963-02-07,0.259,NA,3.37,NA,64.404
1963-02-08,0.259,NA,3.37,NA,64.404
1963-02-09,0.259,NA,3.398,NA,64.435
1963-02-10,0.259,NA,3.426,NA,64.465
1963-02-11,0.259,NA,9.911,NA,64.709
1963-02-12,0.259,NA,17.443,NA,64.831
1963-02-13,0.259,NA,18.717,NA,64.983
1963-02-14,0.259,NA,31.148,NA,65.044
1963-02-15,0.259,NA,37.661,NA,65.044
1963-02-16,0.259,NA,37.095,NA,64.983
1963-02-17,0.259,NA,36.812,NA,64.953
1963-02-18,0.259,NA,35.679,NA,64.861
1963-02-19,0.259,NA,34.83,NA,64.8
1963-02-20,0.259,NA,15.376,NA,64.74
1963-02-21,0.259,NA,0.142,NA,64.77
1963-02-22,0.259,NA,15.121,NA,64.709
1963-02-23,0.259,NA,33.414,NA,64.618
1963-02-24,0.259,NA,32.564,NA,64.526
1963-02-25,0.259,NA,31.432,NA,64.435
1963-02-26,0.259,NA,30.582,NA,64.374
1963-02-27,0.259,NA,29.733,NA,64.282
1963-02-28,0.259,NA,28.883,NA,64.282
1963-03-01,0.259,NA,16.282,NA,64.252
1963-03-02,0.259,NA,13.932,NA,64.496
1963-03-03,0.259,NA,15.603,NA,64.648
1963-03-04,0.259,NA,16.537,NA,64.77
1963-03-05,0.259,NA,3.115,NA,65.075
1963-03-06,0.259,NA,20.445,NA,65.623
1963-03-07,0.259,NA,33.98,NA,66.05
1963-03-08,0.259,NA,36.529,NA,66.233
1963-03-09,0.259,NA,37.661,NA,66.324
1963-03-10,0.259,NA,38.228,NA,66.355
1963-03-11,0.259,NA,14.895,NA,66.416
1963-03-12,0.259,NA,0.142,NA,66.934
1963-03-13,0.259,NA,38.511,NA,67.361
1963-03-14,0.259,NA,57.766,NA,67.483
1963-03-15,0.259,NA,57.766,NA,67.483
1963-03-16,0.259,NA,58.333,NA,67.513
1963-03-17,0.259,NA,59.465,NA,67.574
1963-03-18,0.259,NA,59.748,NA,67.574
1963-03-19,0.259,NA,59.182,NA,67.574
1963-03-20,0.259,NA,58.049,NA,67.513
1963-03-21,0.259,NA,56.35,NA,67.452
1963-03-22,0.259,NA,55.218,NA,67.361
1963-03-23,0.259,NA,54.368,NA,67.3
1963-03-24,0.259,NA,52.669,NA,67.239
1963-03-25,0.259,NA,51.253,NA,67.147
1963-03-26,0.259,NA,49.838,NA,67.056
1963-03-27,0.259,NA,48.422,NA,66.995
1963-03-28,0.259,NA,47.289,NA,66.934
1963-03-29,0.259,NA,45.873,NA,66.843
1963-03-30,0.259,NA,44.741,NA,66.782
1963-03-31,0.259,NA,43.325,NA,66.69
1963-04-01,0.259,NA,42.475,NA,66.629
1963-04-02,0.259,NA,41.059,NA,66.568
1963-04-03,0.259,NA,39.927,NA,66.477
1963-04-04,0.259,NA,38.794,NA,66.416
1963-04-05,0.259,NA,37.661,NA,66.355
1963-04-06,0.259,NA,37.095,NA,66.294
1963-04-07,0.259,NA,36.529,NA,66.264
1963-04-08,0.259,NA,19.227,NA,66.203
1963-04-09,0.259,NA,14.13,NA,66.203
1963-04-10,0.259,NA,35.113,NA,66.172
1963-04-11,0.259,NA,33.98,NA,66.111
1963-04-12,0.259,NA,33.131,NA,66.05
1963-04-13,0.259,NA,31.998,NA,65.989
1963-04-14,0.259,NA,31.148,NA,65.928
1963-04-15,0.259,NA,30.299,NA,65.867
1963-04-16,0.259,NA,29.166,NA,65.806
1963-04-17,0.259,NA,28.6,NA,65.715
1963-04-18,0.259,NA,27.722,NA,65.654
1963-04-19,0.259,NA,7.362,NA,65.623
1963-04-20,0.259,NA,8.523,NA,65.593
1963-04-21,0.259,NA,18.434,NA,65.593
1963-04-22,0.259,NA,25.598,NA,65.532
1963-04-23,0.259,NA,24.806,NA,65.471
1963-04-24,0.259,NA,24.069,NA,65.41
1963-04-25,0.259,NA,23.729,NA,65.38
1963-04-26,0.259,NA,23.475,NA,65.349
1963-04-27,0.259,NA,23.135,NA,65.319
1963-04-28,0.259,NA,23.503,NA,65.349
1963-04-29,0.259,NA,8.807,NA,65.471
1963-04-30,0.259,NA,0.142,NA,66.142
1963-05-01,0.26,NA,0.142,NA,66.599
1963-05-02,0.261,NA,11.751,NA,66.843
1963-05-03,0.261,NA,17.387,NA,66.965
1963-05-04,0.262,NA,17.443,NA,67.056
1963-05-05,0.263,NA,17.471,NA,67.086
1963-05-06,0.264,NA,17.471,NA,67.086
1963-05-07,0.265,NA,17.5,NA,67.117
1963-05-08,0.266,NA,17.471,NA,67.086
1963-05-09,0.266,NA,6.315,NA,67.086
1963-05-10,0.267,NA,0.142,NA,67.086
1963-05-11,0.268,NA,0.142,NA,67.086
1963-05-12,0.269,NA,6.428,NA,67.086
1963-05-13,0.27,NA,17.471,NA,67.086
1963-05-14,0.271,NA,17.443,NA,67.056
1963-05-15,0.271,NA,17.415,NA,67.026
1963-05-16,0.271,NA,17.387,NA,66.995
1963-05-17,0.271,NA,17.358,NA,66.965
1963-05-18,0.271,NA,17.33,NA,66.965
1963-05-19,0.271,NA,17.33,NA,66.934
1963-05-20,0.271,NA,17.273,NA,66.904
1963-05-21,0.271,NA,17.245,NA,66.873
1963-05-22,0.271,NA,17.217,NA,66.843
1963-05-23,0.271,NA,17.188,NA,66.812
1963-05-24,0.271,NA,17.16,NA,66.782
1963-05-25,0.271,NA,17.132,NA,66.751
1963-05-26,0.271,NA,17.16,NA,66.751
1963-05-27,0.271,NA,17.358,NA,66.934
1963-05-28,0.271,NA,17.613,NA,67.147
1963-05-29,0.271,NA,17.84,NA,67.391
1963-05-30,0.271,NA,17.981,NA,67.544
1963-05-31,0.271,NA,23.078,NA,67.666
1963-06-01,0.271,NA,33.131,NA,67.727
1963-06-02,0.271,NA,33.131,NA,67.727
1963-06-03,0.271,NA,25.457,NA,67.666
1963-06-04,0.271,NA,18.066,NA,67.666
1963-06-05,0.271,NA,18.038,NA,67.635
1963-06-06,0.271,NA,18.009,NA,67.605
1963-06-07,0.271,NA,17.981,NA,67.574
1963-06-08,0.271,NA,17.953,NA,67.544
1963-06-09,0.271,NA,17.896,NA,67.544
1963-06-10,0.271,NA,17.868,NA,67.513
1963-06-11,0.271,NA,17.84,NA,67.483
1963-06-12,0.271,NA,17.84,NA,67.452
1963-06-13,0.271,NA,17.783,NA,67.422
1963-06-14,0.271,NA,17.755,NA,67.391
1963-06-15,0.271,NA,17.755,NA,67.361
1963-06-16,0.271,NA,17.726,NA,67.33
1963-06-17,0.271,NA,17.698,NA,67.33
1963-06-18,0.271,NA,17.698,NA,67.3
1963-06-19,0.271,NA,17.67,NA,67.269
1963-06-20,0.271,NA,17.698,NA,67.269
1963-06-21,0.271,NA,27.864,NA,67.33
1963-06-22,0.271,NA,32.847,NA,67.3
1963-06-23,0.271,NA,31.148,NA,67.3
1963-06-24,0.271,NA,32.564,NA,67.269
1963-06-25,0.271,NA,32.564,NA,67.208
1963-06-26,0.271,NA,32.564,NA,67.178
1963-06-27,0.271,NA,32.564,NA,67.117
1963-06-28,0.271,NA,32.281,NA,67.086
1963-06-29,0.271,NA,32.281,NA,67.026
1963-06-30,0.271,NA,32.281,NA,66.965
1963-07-01,0.271,NA,32.281,NA,66.934
1963-07-02,0.271,NA,32.281,NA,66.873
1963-07-03,0.271,NA,22.342,NA,66.812
1963-07-04,0.271,NA,17.16,NA,66.782
1963-07-05,0.271,NA,17.132,NA,66.751
1963-07-06,0.271,NA,17.103,NA,66.721
1963-07-07,0.271,NA,17.075,NA,66.721
1963-07-08,0.271,NA,17.075,NA,66.69
1963-07-09,0.271,NA,17.047,NA,66.66
1963-07-10,0.271,NA,17.018,NA,66.629
1963-07-11,0.271,NA,17.018,NA,66.629
1963-07-12,0.271,NA,16.933,NA,66.568
1963-07-13,0.271,NA,16.933,NA,66.568
1963-07-14,0.271,NA,6.711,NA,66.568
1963-07-15,0.271,NA,5.437,NA,66.629
1963-07-16,0.271,NA,17.047,NA,66.66
1963-07-17,0.271,NA,17.018,NA,66.629
1963-07-18,0.271,NA,17.018,NA,66.629
1963-07-19,0.271,NA,17.018,NA,66.629
1963-07-20,0.271,NA,16.99,NA,66.599
1963-07-21,0.271,NA,17.018,NA,66.629
1963-07-22,0.271,NA,17.075,NA,66.69
1963-07-23,0.271,NA,17.075,NA,66.69
1963-07-24,0.271,NA,17.075,NA,66.69
1963-07-25,0.271,NA,17.047,NA,66.66
1963-07-26,0.271,NA,17.018,NA,66.629
1963-07-27,0.271,NA,17.075,NA,66.69
1963-07-28,0.271,NA,17.075,NA,66.69
1963-07-29,0.271,NA,17.047,NA,66.69
1963-07-30,0.271,NA,17.047,NA,66.66
1963-07-31,0.271,NA,17.075,NA,66.69
1963-08-01,0.271,NA,17.075,NA,66.69
1963-08-02,0.271,NA,17.047,NA,66.69
1963-08-03,0.271,NA,17.047,NA,66.66
1963-08-04,0.271,NA,17.018,NA,66.629
1963-08-05,0.271,NA,16.99,NA,66.599
1963-08-06,0.271,NA,11.072,NA,66.568
1963-08-07,0.271,NA,8.325,NA,66.568
1963-08-08,0.271,NA,8.325,NA,66.568
1963-08-09,0.271,NA,8.297,NA,66.538
1963-08-10,0.271,NA,8.297,NA,66.538
1963-08-11,0.271,NA,8.269,NA,66.507
1963-08-12,0.271,NA,2.803,NA,66.507
1963-08-13,0.271,NA,4.757,NA,66.629
1963-08-14,0.271,NA,8.438,NA,66.69
1963-08-15,0.271,NA,8.438,NA,66.69
1963-08-16,0.271,NA,8.438,NA,66.69
1963-08-17,0.271,NA,8.41,NA,66.66
1963-08-18,0.271,NA,8.41,NA,66.66
1963-08-19,0.271,NA,8.382,NA,66.629
1963-08-20,0.271,NA,8.382,NA,66.629
1963-08-21,0.271,NA,8.382,NA,66.629
1963-08-22,0.271,NA,8.353,NA,66.599
1963-08-23,0.271,NA,8.353,NA,66.599
1963-08-24,0.271,NA,8.325,NA,66.568
1963-08-25,0.271,NA,8.325,NA,66.568
1963-08-26,0.271,NA,8.325,NA,66.538
1963-08-27,0.271,NA,8.297,NA,66.538
1963-08-28,0.271,NA,8.269,NA,66.507
1963-08-29,0.271,NA,8.269,NA,66.507
1963-08-30,0.271,NA,8.325,NA,66.568
1963-08-31,0.271,NA,8.382,NA,66.599
1963-09-01,0.271,NA,8.353,NA,66.599
1963-09-02,0.271,NA,8.353,NA,66.599
1963-09-03,0.271,NA,8.353,NA,66.568
1963-09-04,0.27,NA,6.824,NA,66.629
1963-09-05,0.27,NA,10.845,NA,66.873
1963-09-06,0.27,NA,17.387,NA,66.965
1963-09-07,0.27,NA,17.471,NA,67.086
1963-09-08,0.27,NA,17.471,NA,67.086
1963-09-09,0.27,NA,17.471,NA,67.086
1963-09-10,0.27,NA,17.443,NA,67.056
1963-09-11,0.27,NA,17.443,NA,67.056
1963-09-12,0.27,NA,17.415,NA,67.026
1963-09-13,0.269,NA,28.6,NA,66.995
1963-09-14,0.269,NA,47.572,NA,66.934
1963-09-15,0.269,NA,46.156,NA,66.843
1963-09-16,0.269,NA,45.024,NA,66.782
1963-09-17,0.269,NA,43.608,NA,66.69
1963-09-18,0.269,NA,42.475,NA,66.629
1963-09-19,0.269,NA,41.343,NA,66.568
1963-09-20,0.269,NA,39.927,NA,66.477
1963-09-21,0.269,NA,38.511,NA,66.416
1963-09-22,0.269,NA,37.661,NA,66.324
1963-09-23,0.268,NA,18.066,NA,66.264
1963-09-24,0.268,NA,0.142,NA,66.233
1963-09-25,0.268,NA,0.142,NA,66.233
1963-09-26,0.268,NA,18.548,NA,66.233
1963-09-27,0.268,NA,35.396,NA,66.203
1963-09-28,0.268,NA,34.263,NA,66.111
1963-09-29,0.268,NA,33.131,NA,66.05
1963-09-30,0.268,NA,32.281,NA,65.989
1963-10-01,0.268,NA,31.148,NA,65.928
1963-10-02,0.268,NA,30.299,NA,65.867
1963-10-03,0.267,NA,29.449,NA,65.776
1963-10-04,0.267,NA,28.6,NA,65.715
1963-10-05,0.267,NA,27.637,NA,65.654
1963-10-06,0.267,NA,26.788,NA,65.593
1963-10-07,0.267,NA,34.546,NA,65.532
1963-10-08,0.267,NA,43.042,NA,65.441
1963-10-09,0.267,NA,41.626,NA,65.349
