date,storage,inflow,outflow,evaporation,elevation
1989-07-08,125.322,NA,23.843,NA,NA
1989-07-09,122.978,NA,23.531,NA,NA
1989-07-10,120.98,NA,22.993,NA,NA
1989-07-11,118.981,NA,22.512,NA,NA
1989-07-12,117.02,NA,22.059,NA,NA
1989-07-13,115.207,NA,17.755,NA,NA
1989-07-14,113.949,NA,9.769,NA,NA
1989-07-15,113.196,NA,9.401,NA,NA
1989-07-16,112.308,NA,9.175,NA,NA
1989-07-17,111.507,NA,9.09,NA,NA
1989-07-18,110.544,NA,8.948,NA,NA
1989-07-19,109.595,NA,8.637,NA,NA
1989-07-20,108.731,NA,8.523,NA,NA
1989-07-21,107.794,NA,8.41,NA,NA
1989-07-22,106.93,NA,8.325,NA,NA
1989-07-23,106.067,NA,8.269,NA,NA
1989-07-24,105.5,NA,8.127,NA,NA
1989-07-25,104.5,NA,8.014,NA,NA
1989-07-26,103.662,NA,7.957,NA,NA
1989-07-27,102.959,NA,7.929,NA,NA
1989-07-28,102.255,NA,7.872,NA,NA
1989-07-29,101.565,NA,7.787,NA,NA
1989-07-30,100.862,NA,7.73,NA,NA
1989-07-31,99.9,NA,7.702,NA,NA
1989-08-01,98.937,NA,7.561,NA,NA
1989-08-02,98.259,NA,7.957,NA,NA
1989-08-03,100.171,NA,7.872,NA,NA
1989-08-04,106.215,NA,8.042,NA,NA
1989-08-05,106.708,NA,8.155,NA,NA
1989-08-06,106.215,NA,8.014,NA,NA
1989-08-07,105.574,NA,8.014,NA,NA
1989-08-08,105.574,NA,7.929,NA,NA
1989-08-09,104.858,NA,7.815,NA,NA
1989-08-10,104.081,NA,7.844,NA,NA
1989-08-11,103.304,NA,7.759,NA,NA
1989-08-12,102.601,NA,7.702,NA,NA
1989-08-13,101.836,NA,7.561,NA,NA
1989-08-14,101.145,NA,7.617,NA,NA
1989-08-15,100.381,NA,7.589,NA,NA
1989-08-16,100.455,NA,7.646,NA,NA
1989-08-17,100.307,NA,7.646,NA,NA
1989-08-18,99.628,NA,7.504,NA,NA
1989-08-19,98.937,NA,7.334,NA,NA
1989-08-20,98.185,NA,7.334,NA,NA
1989-08-21,97.445,NA,7.362,NA,NA
1989-08-22,96.631,NA,7.306,NA,NA
1989-08-23,95.891,NA,7.362,NA,NA
1989-08-24,95.151,NA,7.277,NA,NA
1989-08-25,94.349,NA,7.136,NA,NA
1989-08-26,93.485,NA,7.051,NA,NA
1989-08-27,92.696,NA,6.966,NA,NA
1989-08-28,91.907,NA,7.164,NA,NA
1989-08-29,91.191,NA,7.108,NA,NA
1989-08-30,90.34,NA,7.079,NA,NA
1989-08-31,89.501,NA,7.108,NA,NA
1989-09-01,88.675,NA,7.051,NA,NA
1989-09-02,87.836,NA,6.824,NA,NA
1989-09-03,87.145,NA,6.711,NA,NA
1989-09-04,86.442,NA,6.796,NA,NA
1989-09-05,85.567,NA,6.824,NA,NA
1989-09-06,84.752,NA,6.824,NA,NA
1989-09-07,84,NA,6.796,NA,NA
1989-09-08,83.075,NA,6.796,NA,NA
1989-09-09,82.285,NA,6.683,NA,NA
1989-09-10,81.792,NA,6.598,NA,NA
1989-09-11,81.003,NA,6.654,NA,NA
1989-09-12,80.583,NA,6.654,NA,NA
1989-09-13,79.855,NA,6.711,NA,NA
1989-09-14,80.879,NA,6.683,NA,NA
1989-09-15,82.409,NA,6.598,NA,NA
1989-09-16,82.952,NA,6.598,NA,NA
1989-09-17,82.643,NA,6.711,NA,NA
1989-09-18,82.162,NA,6.739,NA,NA
1989-09-19,81.545,NA,6.739,NA,NA
1989-09-20,80.941,NA,6.739,NA,NA
1989-09-21,80.275,NA,6.739,NA,NA
1989-09-22,79.683,NA,6.739,NA,NA
1989-09-23,78.967,NA,6.626,NA,NA
1989-09-24,78.252,NA,6.654,NA,NA
1989-09-25,77.487,NA,6.683,NA,NA
1989-09-26,76.833,NA,6.654,NA,NA
1989-09-27,76.143,NA,6.598,NA,NA
1989-09-28,75.44,NA,4.389,NA,NA
1989-09-29,75.033,NA,1.444,NA,NA
1989-09-30,74.86,NA,0.765,NA,NA
1989-10-01,74.749,NA,0.793,NA,NA
1989-10-02,74.638,NA,0.991,NA,NA
1989-10-03,74.404,NA,1.586,NA,NA
1989-10-04,74.231,NA,1.841,NA,NA
1989-10-05,73.885,NA,1.841,NA,NA
1989-10-06,73.663,NA,1.841,NA,NA
1989-10-07,73.602,NA,1.869,NA,NA
1989-10-08,73.318,NA,1.897,NA,NA
1989-10-09,73.034,NA,1.897,NA,NA
1989-10-10,72.8,NA,1.812,NA,NA
1989-10-11,72.578,NA,1.671,NA,NA
1989-10-12,72.294,NA,1.642,NA,NA
1989-10-13,72.072,NA,1.614,NA,NA
1989-10-14,71.85,NA,1.614,NA,NA
1989-10-15,71.616,NA,1.586,NA,NA
1989-10-16,71.394,NA,1.614,NA,NA
1989-10-17,71.344,NA,1.586,NA,NA
1989-10-18,71.122,NA,1.472,NA,NA
1989-10-19,70.678,NA,1.444,NA,NA
1989-10-20,70.395,NA,1.444,NA,NA
1989-10-21,70.173,NA,1.444,NA,NA
1989-10-22,69.951,NA,1.444,NA,NA
1989-10-23,69.729,NA,1.444,NA,NA
1989-10-24,69.568,NA,1.331,NA,NA
1989-10-25,69.396,NA,1.218,NA,NA
1989-10-26,69.297,NA,1.246,NA,NA
1989-10-27,69.124,NA,1.218,NA,NA
1989-10-28,68.902,NA,1.189,NA,NA
1989-10-29,68.804,NA,1.189,NA,NA
1989-10-30,68.631,NA,0.991,NA,NA
1989-10-31,68.964,NA,0.708,NA,NA
1989-11-01,68.804,NA,0.68,NA,NA
1989-11-02,68.742,NA,0.68,NA,NA
1989-11-03,68.581,NA,0.651,NA,NA
1989-11-04,68.421,NA,0.651,NA,NA
1989-11-05,68.31,NA,0.651,NA,NA
1989-11-06,68.31,NA,0.651,NA,NA
1989-11-07,68.248,NA,0.651,NA,NA
1989-11-08,68.199,NA,0.623,NA,NA
1989-11-09,68.039,NA,0.566,NA,NA
1989-11-10,67.977,NA,0.51,NA,NA
1989-11-11,67.866,NA,0.481,NA,NA
1989-11-12,67.817,NA,0.481,NA,NA
1989-11-13,67.706,NA,0.453,NA,NA
1989-11-14,67.595,NA,0.425,NA,NA
1989-11-15,67.656,NA,0.396,NA,NA
1989-11-16,67.545,NA,0.396,NA,NA
1989-11-17,67.336,NA,0.396,NA,NA
1989-11-18,67.175,NA,0.368,NA,NA
1989-11-19,67.114,NA,0.34,NA,NA
1989-11-20,67.114,NA,0.368,NA,NA
1989-11-21,67.064,NA,0.368,NA,NA
1989-11-22,67.064,NA,0.368,NA,NA
1989-11-23,67.175,NA,0.34,NA,NA
1989-11-24,67.003,NA,0.34,NA,NA
1989-11-25,66.842,NA,0.34,NA,NA
1989-11-26,66.842,NA,0.34,NA,NA
1989-11-27,66.793,NA,0.34,NA,NA
1989-11-28,66.793,NA,0.34,NA,NA
1989-11-29,66.633,NA,0.283,NA,NA
1989-11-30,66.522,NA,0.059,NA,NA
1989-12-01,66.522,NA,0.04,NA,NA
1989-12-02,66.472,NA,0.04,NA,NA
1989-12-03,66.522,NA,0.037,NA,NA
1989-12-04,66.423,NA,0.04,NA,NA
1989-12-05,66.361,NA,0.04,NA,NA
1989-12-06,66.361,NA,0.042,NA,NA
1989-12-07,66.361,NA,0.042,NA,NA
1989-12-08,66.583,NA,0.048,NA,NA
1989-12-09,66.312,NA,0.051,NA,NA
1989-12-10,66.152,NA,0.054,NA,NA
1989-12-11,66.263,NA,0.051,NA,NA
1989-12-12,66.361,NA,0.051,NA,NA
1989-12-13,65.991,NA,0.065,NA,NA
1989-12-14,65.942,NA,0.091,NA,NA
1989-12-15,65.942,NA,0.082,NA,NA
1989-12-16,65.942,NA,0.068,NA,NA
1989-12-17,65.781,NA,0.076,NA,NA
1989-12-18,65.72,NA,0.068,NA,NA
1989-12-19,65.72,NA,0.051,NA,NA
1989-12-20,65.72,NA,0.057,NA,NA
1989-12-21,65.67,NA,0.051,NA,NA
1989-12-22,65.88,NA,0.04,NA,NA
1989-12-23,65.572,NA,0.04,NA,NA
1989-12-24,65.461,NA,0.037,NA,NA
1989-12-25,65.461,NA,0.037,NA,NA
1989-12-26,65.461,NA,0.127,NA,NA
1989-12-27,65.461,NA,0.144,NA,NA
1989-12-28,65.461,NA,0.127,NA,NA
1989-12-29,65.461,NA,0.13,NA,NA
1989-12-30,65.461,NA,0.133,NA,NA
1989-12-31,65.572,NA,0.136,NA,NA
1990-01-01,65.572,NA,0.122,NA,NA
1990-01-02,65.51,NA,0.122,NA,NA
1990-01-03,65.461,NA,0.13,NA,NA
1990-01-04,65.621,NA,0.133,NA,NA
1990-01-05,65.572,NA,0.133,NA,NA
1990-01-06,65.621,NA,0.13,NA,NA
1990-01-07,65.51,NA,0.133,NA,NA
1990-01-08,65.51,NA,0.133,NA,NA
1990-01-09,65.461,NA,0.13,NA,NA
1990-01-10,65.461,NA,0.13,NA,NA
1990-01-11,65.461,NA,0.133,NA,NA
1990-01-12,65.461,NA,0.119,NA,NA
1990-01-13,65.411,NA,0.133,NA,NA
1990-01-14,65.251,NA,0.142,NA,NA
1990-01-15,65.251,NA,0.139,NA,NA
1990-01-16,65.251,NA,0.139,NA,NA
1990-01-17,65.3,NA,0.204,NA,NA
1990-01-18,65.781,NA,0.139,NA,NA
1990-01-19,66.041,NA,0.159,NA,NA
1990-01-20,66.312,NA,0.116,NA,NA
1990-01-21,66.522,NA,0.116,NA,NA
1990-01-22,66.633,NA,0.11,NA,NA
1990-01-23,66.682,NA,0.119,NA,NA
1990-01-24,66.682,NA,0.119,NA,NA
1990-01-25,66.682,NA,0.108,NA,NA
1990-01-26,66.633,NA,0.096,NA,NA
1990-01-27,66.472,NA,0.099,NA,NA
1990-01-28,66.583,NA,0.096,NA,NA
1990-01-29,66.522,NA,0.105,NA,NA
1990-01-30,66.472,NA,0.113,NA,NA
1990-01-31,66.423,NA,0.11,NA,NA
1990-02-01,66.423,NA,0.161,NA,NA
1990-02-02,66.744,NA,0.125,NA,NA
1990-02-03,66.793,NA,0.108,NA,NA
1990-02-04,66.744,NA,0.108,NA,NA
1990-02-05,66.682,NA,0.102,NA,NA
1990-02-06,66.682,NA,0.113,NA,NA
1990-02-07,66.682,NA,0.108,NA,NA
1990-02-08,66.633,NA,0.116,NA,NA
1990-02-09,66.633,NA,0.11,NA,NA
1990-02-10,66.744,NA,0.122,NA,NA
1990-02-11,66.793,NA,0.113,NA,NA
1990-02-12,66.793,NA,0.11,NA,NA
1990-02-13,66.744,NA,0.113,NA,NA
1990-02-14,66.682,NA,0.113,NA,NA
1990-02-15,66.793,NA,0.113,NA,NA
1990-02-16,66.744,NA,0.11,NA,NA
1990-02-17,66.583,NA,0.116,NA,NA
1990-02-18,66.472,NA,0.119,NA,NA
1990-02-19,66.472,NA,0.122,NA,NA
1990-02-20,66.472,NA,0.119,NA,NA
1990-02-21,66.633,NA,0.261,NA,NA
1990-02-22,67.434,NA,0.142,NA,NA
1990-02-23,68.248,NA,0.122,NA,NA
1990-02-24,68.581,NA,0.119,NA,NA
1990-02-25,68.631,NA,0.125,NA,NA
1990-02-26,68.693,NA,0.125,NA,NA
1990-02-27,68.693,NA,0.13,NA,NA
1990-02-28,68.804,NA,0.178,NA,NA
1990-03-01,69.507,NA,0.15,NA,NA
1990-03-02,69.507,NA,0.127,NA,NA
1990-03-03,69.568,NA,0.136,NA,NA
1990-03-04,69.618,NA,0.139,NA,NA
1990-03-05,69.679,NA,0.139,NA,NA
1990-03-06,69.618,NA,0.139,NA,NA
1990-03-07,69.901,NA,0.144,NA,NA
1990-03-08,70.012,NA,0.147,NA,NA
1990-03-09,70.789,NA,0.142,NA,NA
1990-03-10,70.95,NA,0.15,NA,NA
1990-03-11,71.172,NA,0.207,NA,NA
1990-03-12,71.567,NA,0.218,NA,NA
1990-03-13,73.885,NA,0.187,NA,NA
1990-03-14,75.267,NA,0.178,NA,NA
1990-03-15,76.55,NA,0.156,NA,NA
1990-03-16,76.833,NA,1.331,NA,NA
1990-03-17,77.018,NA,3.596,NA,NA
1990-03-18,76.895,NA,3.653,NA,NA
1990-03-19,76.661,NA,3.596,NA,NA
1990-03-20,76.426,NA,3.625,NA,NA
1990-03-21,76.081,NA,3.71,NA,NA
1990-03-22,75.736,NA,3.738,NA,NA
1990-03-23,75.44,NA,2.832,NA,NA
1990-03-24,75.329,NA,1.444,NA,NA
1990-03-25,75.329,NA,1.501,NA,NA
1990-03-26,75.033,NA,1.529,NA,NA
1990-03-27,74.86,NA,1.529,NA,NA
1990-03-28,74.922,NA,1.586,NA,NA
1990-03-29,74.86,NA,1.586,NA,NA
1990-03-30,74.983,NA,1.586,NA,NA
1990-03-31,75.156,NA,1.642,NA,NA
1990-04-01,75.44,NA,1.699,NA,NA
1990-04-02,76.143,NA,1.727,NA,NA
1990-04-03,76.426,NA,2.549,NA,NA
1990-04-04,76.488,NA,3.936,NA,NA
1990-04-05,76.426,NA,3.993,NA,NA
1990-04-06,76.55,NA,4.899,NA,NA
1990-04-07,75.958,NA,7.391,NA,NA
1990-04-08,75.44,NA,7.476,NA,NA
1990-04-09,74.86,NA,7.532,NA,NA
1990-04-10,74.404,NA,7.362,NA,NA
1990-04-11,74.058,NA,4.021,NA,NA
1990-04-12,73.774,NA,0.283,NA,NA
1990-04-13,73.663,NA,0.221,NA,NA
1990-04-14,73.774,NA,0.238,NA,NA
1990-04-15,73.885,NA,0.241,NA,NA
1990-04-16,73.836,NA,0.232,NA,NA
1990-04-17,74.231,NA,0.229,NA,NA
1990-04-18,74.86,NA,0.204,NA,NA
1990-04-19,74.86,NA,0.207,NA,NA
1990-04-20,74.983,NA,0.34,NA,NA
1990-04-21,77.956,NA,0.283,NA,NA
1990-04-22,84.197,NA,0.238,NA,NA
1990-04-23,87.145,NA,3.002,NA,NA
1990-04-24,88.157,NA,6.881,NA,NA
1990-04-25,88.478,NA,10.222,NA,NA
1990-04-26,101.417,NA,53.519,NA,NA
1990-04-27,344.758,NA,51.82,NA,NA
1990-04-28,414.326,NA,56.634,NA,NA
1990-04-29,427.277,NA,48.422,NA,NA
1990-04-30,436.899,NA,44.457,NA,NA
1990-05-01,441.586,NA,44.174,NA,NA
1990-05-02,446.273,NA,223.703,NA,NA
1990-05-03,472.299,NA,588.989,NA,NA
1990-05-04,459.101,NA,342.633,NA,NA
1990-05-05,453.057,NA,218.039,NA,NA
1990-05-06,451.454,NA,213.509,NA,NA
1990-05-07,445.41,NA,176.98,NA,NA
1990-05-08,438.872,NA,130.824,NA,NA
1990-05-09,433.568,NA,114.966,NA,NA
1990-05-10,428.634,NA,112.701,NA,NA
1990-05-11,422.837,NA,112.418,NA,NA
1990-05-12,418.396,NA,111.568,NA,NA
1990-05-13,413.092,NA,110.152,NA,NA
1990-05-14,407.172,NA,109.869,NA,NA
1990-05-15,401.004,NA,109.02,NA,NA
1990-05-16,394.837,NA,107.887,NA,NA
1990-05-17,389.04,NA,105.338,NA,NA
1990-05-18,382.872,NA,105.338,NA,NA
1990-05-19,376.828,NA,103.923,NA,NA
1990-05-20,370.537,NA,103.073,NA,NA
1990-05-21,364.37,NA,101.374,NA,NA
1990-05-22,358.203,NA,98.259,NA,NA
1990-05-23,351.912,NA,95.994,NA,NA
1990-05-24,345.744,NA,93.729,NA,NA
1990-05-25,339.824,NA,92.596,NA,NA
1990-05-26,333.903,NA,90.614,NA,NA
1990-05-27,327.859,NA,88.632,NA,NA
1990-05-28,322.678,NA,86.083,NA,NA
1990-05-29,316.881,NA,84.667,NA,NA
1990-05-30,310.837,NA,82.685,NA,NA
1990-05-31,305.41,NA,80.42,NA,NA
1990-06-01,299.612,NA,78.721,NA,NA
1990-06-02,293.568,NA,69.093,NA,NA
1990-06-03,290.731,NA,56.35,NA,NA
1990-06-04,289.128,NA,60.032,NA,NA
1990-06-05,287.648,NA,54.651,NA,NA
1990-06-06,283.824,NA,53.802,NA,NA
1990-06-07,279.753,NA,52.669,NA,NA
1990-06-08,275.806,NA,52.669,NA,NA
1990-06-09,271.982,NA,54.368,NA,NA
1990-06-10,267.789,NA,53.519,NA,NA
1990-06-11,263.841,NA,52.952,NA,NA
1990-06-12,259.894,NA,52.952,NA,NA
1990-06-13,255.577,NA,53.802,NA,NA
1990-06-14,251.013,NA,53.519,NA,NA
1990-06-15,247.066,NA,54.368,NA,NA
1990-06-16,242.872,NA,52.952,NA,NA
1990-06-17,238.802,NA,52.669,NA,NA
1990-06-18,234.855,NA,52.103,NA,NA
1990-06-19,230.784,NA,52.103,NA,NA
1990-06-20,226.714,NA,52.669,NA,NA
1990-06-21,222.643,NA,50.687,NA,NA
1990-06-22,218.696,NA,50.121,NA,NA
1990-06-23,214.749,NA,51.82,NA,NA
1990-06-24,210.555,NA,52.669,NA,NA
1990-06-25,206.361,NA,52.386,NA,NA
1990-06-26,202.414,NA,52.103,NA,NA
1990-06-27,198.22,NA,54.085,NA,NA
1990-06-28,194.15,NA,52.669,NA,NA
1990-06-29,190.079,NA,52.103,NA,NA
1990-06-30,186.009,NA,52.952,NA,NA
1990-07-01,181.815,NA,51.82,NA,NA
1990-07-02,177.991,NA,51.253,NA,NA
1990-07-03,173.921,NA,52.103,NA,NA
1990-07-04,169.85,NA,52.103,NA,NA
1990-07-05,165.78,NA,52.103,NA,NA
1990-07-06,161.709,NA,52.386,NA,NA
1990-07-07,157.639,NA,53.236,NA,NA
1990-07-08,153.445,NA,53.236,NA,NA
1990-07-09,149.251,NA,53.519,NA,NA
1990-07-10,145.057,NA,51.82,NA,NA
1990-07-11,140.987,NA,50.121,NA,NA
1990-07-12,137.163,NA,48.705,NA,NA
1990-07-13,133.463,NA,47.006,NA,NA
1990-07-14,129.639,NA,45.873,NA,NA
1990-07-15,125.815,NA,44.741,NA,NA
1990-07-16,122.83,NA,43.891,NA,NA
1990-07-17,119.907,NA,42.758,NA,NA
1990-07-18,116.86,NA,38.228,NA,NA
1990-07-19,114.985,NA,20.813,NA,NA
1990-07-20,113.875,NA,19.086,NA,NA
1990-07-21,112.752,NA,16.877,NA,NA
1990-07-22,111.803,NA,16.112,NA,NA
1990-07-23,111.359,NA,15.829,NA,NA
1990-07-24,112.604,NA,15.942,NA,NA
1990-07-25,113.048,NA,15.546,NA,NA
1990-07-26,112.308,NA,13.904,NA,NA
1990-07-27,111.581,NA,12.148,NA,NA
1990-07-28,110.841,NA,11.921,NA,NA
1990-07-29,110.187,NA,11.893,NA,NA
1990-07-30,109.533,NA,11.78,NA,NA
1990-07-31,108.657,NA,11.836,NA,NA
1990-08-01,107.855,NA,12.629,NA,NA
1990-08-02,107.066,NA,12.856,NA,NA
1990-08-03,106.141,NA,12.799,NA,NA
1990-08-04,105.426,NA,13.196,NA,NA
1990-08-05,105.216,NA,13.677,NA,NA
1990-08-06,111.285,NA,20.048,NA,NA
1990-08-07,118.377,NA,39.927,NA,NA
1990-08-08,116.786,NA,43.325,NA,NA
1990-08-09,113.875,NA,45.024,NA,NA
1990-08-10,110.692,NA,43.891,NA,NA
1990-08-11,107.572,NA,42.758,NA,NA
1990-08-12,104.5,NA,42.192,NA,NA
1990-08-13,101.491,NA,41.059,NA,NA
1990-08-14,98.53,NA,38.794,NA,NA
1990-08-15,95.817,NA,30.299,NA,NA
1990-08-16,94.016,NA,17.217,NA,NA
1990-08-17,92.893,NA,13.904,NA,NA
1990-08-18,91.907,NA,13.932,NA,NA
1990-08-19,90.994,NA,13.875,NA,NA
1990-08-20,90.093,NA,13.45,NA,NA
1990-08-21,89.119,NA,13.111,NA,NA
1990-08-22,88.157,NA,13.196,NA,NA
1990-08-23,87.33,NA,13.082,NA,NA
1990-08-24,86.319,NA,12.856,NA,NA
1990-08-25,85.381,NA,12.714,NA,NA
1990-08-26,84.629,NA,12.658,NA,NA
1990-08-27,83.568,NA,12.658,NA,NA
1990-08-28,82.643,NA,12.743,NA,NA
1990-08-29,81.73,NA,12.686,NA,NA
1990-08-30,80.768,NA,10.364,NA,NA
1990-08-31,79.979,NA,4.927,NA,NA
1990-09-01,79.436,NA,4.899,NA,NA
1990-09-02,79.202,NA,5.267,NA,NA
1990-09-03,78.721,NA,5.607,NA,NA
1990-09-04,78.252,NA,5.663,NA,NA
1990-09-05,77.722,NA,5.805,NA,NA
1990-09-06,77.253,NA,5.777,NA,NA
1990-09-07,76.722,NA,4.304,NA,NA
1990-09-08,76.254,NA,2.152,NA,NA
1990-09-09,76.081,NA,1.869,NA,NA
1990-09-10,76.143,NA,1.841,NA,NA
1990-09-11,76.019,NA,1.897,NA,NA
1990-09-12,75.847,NA,1.869,NA,NA
1990-09-13,75.563,NA,1.897,NA,NA
1990-09-14,75.267,NA,1.926,NA,NA
1990-09-15,75.094,NA,1.954,NA,NA
1990-09-16,74.86,NA,1.869,NA,NA
1990-09-17,75.205,NA,1.812,NA,NA
1990-09-18,75.205,NA,1.756,NA,NA
1990-09-19,75.205,NA,1.812,NA,NA
1990-09-20,75.205,NA,1.841,NA,NA
1990-09-21,75.033,NA,1.869,NA,NA
1990-09-22,74.922,NA,1.841,NA,NA
1990-09-23,74.922,NA,1.812,NA,NA
1990-09-24,74.576,NA,1.274,NA,NA
1990-09-25,74.404,NA,0.232,NA,NA
1990-09-26,74.342,NA,0.229,NA,NA
1990-09-27,74.293,NA,0.651,NA,NA
1990-09-28,74.169,NA,1.529,NA,NA
1990-09-29,73.996,NA,1.529,NA,NA
1990-09-30,73.836,NA,1.529,NA,NA
1990-10-01,73.663,NA,1.557,NA,NA
1990-10-02,73.429,NA,1.614,NA,NA
1990-10-03,73.207,NA,1.642,NA,NA
1990-10-04,73.367,NA,1.557,NA,NA
1990-10-05,73.367,NA,1.444,NA,NA
1990-10-06,73.256,NA,1.416,NA,NA
1990-10-07,73.096,NA,1.444,NA,NA
1990-10-08,73.034,NA,1.416,NA,NA
1990-10-09,73.145,NA,1.246,NA,NA
1990-10-10,73.602,NA,0.51,NA,NA
1990-10-11,74.515,NA,0.031,NA,NA
1990-10-12,74.749,NA,0.031,NA,NA
1990-10-13,74.86,NA,0.034,NA,NA
1990-10-14,74.922,NA,0.031,NA,NA
1990-10-15,74.983,NA,0.025,NA,NA
1990-10-16,74.983,NA,0.079,NA,NA
1990-10-17,74.922,NA,0.051,NA,NA
1990-10-18,74.983,NA,0.566,NA,NA
1990-10-19,74.811,NA,0.934,NA,NA
1990-10-20,74.576,NA,0.906,NA,NA
1990-10-21,74.687,NA,0.934,NA,NA
1990-10-22,74.404,NA,0.765,NA,NA
1990-10-23,74.231,NA,0.074,NA,NA
1990-10-24,74.169,NA,0.062,NA,NA
1990-10-25,74.169,NA,0.054,NA,NA
1990-10-26,74.12,NA,0.054,NA,NA
1990-10-27,74.058,NA,0.051,NA,NA
1990-10-28,74.058,NA,0.051,NA,NA
1990-10-29,73.996,NA,0.054,NA,NA
1990-10-30,73.996,NA,0.059,NA,NA
1990-10-31,73.947,NA,0.068,NA,NA
1990-11-01,73.885,NA,0.068,NA,NA
1990-11-02,73.836,NA,0.062,NA,NA
1990-11-03,73.713,NA,0.062,NA,NA
1990-11-04,73.602,NA,0.076,NA,NA
1990-11-05,74.293,NA,0.059,NA,NA
1990-11-06,74.231,NA,0.051,NA,NA
1990-11-07,74.404,NA,0.051,NA,NA
1990-11-08,74.576,NA,0.116,NA,NA
1990-11-09,75.378,NA,0.062,NA,NA
1990-11-10,76.661,NA,0.054,NA,NA
1990-11-11,77.302,NA,0.057,NA,NA
1990-11-12,77.598,NA,0.057,NA,NA
1990-11-13,77.783,NA,0.113,NA,NA
1990-11-14,77.833,NA,1.076,NA,NA
1990-11-15,77.783,NA,2.124,NA,NA
1990-11-16,77.722,NA,2.039,NA,NA
1990-11-17,77.598,NA,1.897,NA,NA
1990-11-18,77.487,NA,1.926,NA,NA
1990-11-19,77.364,NA,1.897,NA,NA
1990-11-20,77.253,NA,1.869,NA,NA
1990-11-21,77.068,NA,1.869,NA,NA
1990-11-22,77.068,NA,1.954,NA,NA
1990-11-23,77.068,NA,1.897,NA,NA
1990-11-24,77.018,NA,1.926,NA,NA
1990-11-25,76.895,NA,1.897,NA,NA
1990-11-26,76.833,NA,1.926,NA,NA
1990-11-27,76.784,NA,1.954,NA,NA
1990-11-28,76.784,NA,2.01,NA,NA
1990-11-29,76.55,NA,2.01,NA,NA
1990-11-30,76.377,NA,3.228,NA,NA
1990-12-01,76.081,NA,5.38,NA,NA
1990-12-02,75.785,NA,5.437,NA,NA
1990-12-03,75.612,NA,5.409,NA,NA
1990-12-04,75.267,NA,5.409,NA,NA
1990-12-05,74.86,NA,5.409,NA,NA
1990-12-06,74.404,NA,3.823,NA,NA
1990-12-07,74.169,NA,1.388,NA,NA
1990-12-08,73.996,NA,0.708,NA,NA
1990-12-09,73.996,NA,0.708,NA,NA
1990-12-10,73.947,NA,0.68,NA,NA
1990-12-11,73.885,NA,0.708,NA,NA
1990-12-12,73.836,NA,0.708,NA,NA
1990-12-13,73.836,NA,0.68,NA,NA
1990-12-14,73.774,NA,0.708,NA,NA
1990-12-15,73.713,NA,0.708,NA,NA
1990-12-16,73.713,NA,0.708,NA,NA
1990-12-17,73.663,NA,0.736,NA,NA
1990-12-18,73.713,NA,0.708,NA,NA
1990-12-19,73.713,NA,0.708,NA,NA
1990-12-20,73.663,NA,0.708,NA,NA
1990-12-21,73.774,NA,0.68,NA,NA
1990-12-22,73.774,NA,0.68,NA,NA
1990-12-23,73.602,NA,0.68,NA,NA
1990-12-24,73.491,NA,0.396,NA,NA
1990-12-25,73.256,NA,0.048,NA,NA
1990-12-26,73.256,NA,0.04,NA,NA
1990-12-27,73.367,NA,0.051,NA,NA
1990-12-28,73.367,NA,0.059,NA,NA
1990-12-29,73.429,NA,0.062,NA,NA
1990-12-30,73.663,NA,0.057,NA,NA
1990-12-31,73.602,NA,0.057,NA,NA
1991-01-01,73.491,NA,0.057,NA,NA
1991-01-02,73.54,NA,0.062,NA,NA
1991-01-03,73.713,NA,0.057,NA,NA
1991-01-04,73.713,NA,0.062,NA,NA
1991-01-05,73.713,NA,0.065,NA,NA
1991-01-06,73.836,NA,0.062,NA,NA
1991-01-07,74.12,NA,0.065,NA,NA
1991-01-08,74.058,NA,0.065,NA,NA
1991-01-09,74.12,NA,0.113,NA,NA
1991-01-10,74.749,NA,0.082,NA,NA
1991-01-11,75.156,NA,0.085,NA,NA
1991-01-12,75.785,NA,0.068,NA,NA
1991-01-13,76.081,NA,0.068,NA,NA
1991-01-14,76.315,NA,0.065,NA,NA
1991-01-15,76.55,NA,0.062,NA,NA
1991-01-16,76.722,NA,0.054,NA,NA
1991-01-17,76.784,NA,0.048,NA,NA
1991-01-18,77.018,NA,6.456,NA,NA
1991-01-19,77.537,NA,16.424,NA,NA
1991-01-20,78.486,NA,16.424,NA,NA
1991-01-21,78.782,NA,8.552,NA,NA
1991-01-22,78.906,NA,2.888,NA,NA
1991-01-23,78.721,NA,15.942,NA,NA
1991-01-24,78.19,NA,16.141,NA,NA
1991-01-25,77.426,NA,16.112,NA,NA
1991-01-26,76.722,NA,16.112,NA,NA
1991-01-27,75.785,NA,16.112,NA,NA
1991-01-28,75.033,NA,16.027,NA,NA
1991-01-29,74.169,NA,13.054,NA,NA
1991-01-30,73.885,NA,0.241,NA,NA
1991-01-31,73.947,NA,0.071,NA,NA
1991-02-01,74.058,NA,0.065,NA,NA
1991-02-02,74.231,NA,0.065,NA,NA
1991-02-03,74.404,NA,0.062,NA,NA
1991-02-04,74.465,NA,0.062,NA,NA
1991-02-05,74.86,NA,0.059,NA,NA
1991-02-06,75.033,NA,0.258,NA,NA
1991-02-07,75.156,NA,1.642,NA,NA
1991-02-08,75.094,NA,2.888,NA,NA
1991-02-09,74.983,NA,6.768,NA,NA
