date,storage,inflow,outflow,elevation,evaporation
2005-01-13,3757.612,NA,49.951,1079.467,NA
2005-01-14,3754.639,NA,57.293,1079.434,NA
2005-01-15,3751.136,NA,62.156,1079.394,NA
2005-01-16,3746.819,NA,71.044,1079.346,NA
2005-01-17,3746.276,NA,65.23,1079.339,NA
2005-01-18,3747.621,NA,52.1,1079.355,NA
2005-01-19,3753.825,NA,38.998,1079.425,NA
2005-01-20,3762.731,NA,50.929,1079.525,NA
2005-01-21,3774.609,NA,37.36,1079.66,NA
2005-01-22,3786.007,NA,30.866,1079.788,NA
2005-01-23,3796.294,NA,30.622,1079.903,NA
2005-01-24,3803.917,NA,45.866,1079.989,NA
2005-01-25,3809.64,NA,61.37,1080.053,NA
2005-01-26,3814.796,NA,61.594,1080.111,NA
2005-01-27,3819.162,NA,61.748,1080.159,NA
2005-01-28,3822.16,NA,61.534,1080.193,NA
2005-01-29,3827.34,NA,33.159,1080.251,NA
2005-01-30,3832.274,NA,31.932,1080.306,NA
2005-01-31,3836.369,NA,32.424,1080.351,NA
2005-02-01,3839.108,NA,32.253,1080.382,NA
2005-02-02,3843.474,NA,31.783,1080.431,NA
2005-02-03,3847.31,NA,29.362,1080.473,NA
2005-02-04,3849.494,NA,29.073,1080.498,NA
2005-02-05,3854.699,NA,29.322,1080.556,NA
2005-02-06,3856.352,NA,29.144,1080.574,NA
2005-02-07,3858.547,NA,29.422,1080.598,NA
2005-02-08,3861.027,NA,28.509,1080.626,NA
2005-02-09,3863.222,NA,34.839,1080.65,NA
2005-02-10,3864.32,NA,189.174,1080.662,NA
2005-02-11,3865.973,NA,27.993,1080.681,NA
2005-02-12,3867.897,NA,25.99,1080.702,NA
2005-02-13,3870.919,NA,25.212,1080.735,NA
2005-02-14,3872.288,NA,61.522,1080.751,NA
2005-02-15,3873.386,NA,74.707,1080.763,NA
2005-02-16,3874.496,NA,145.672,1080.775,NA
2005-02-17,3874.496,NA,113.841,1080.775,NA
2005-02-18,3874.496,NA,103.17,1080.775,NA
2005-02-19,3873.941,NA,119.671,1080.769,NA
2005-02-20,3874.496,NA,57.111,1080.775,NA
2005-02-21,3874.768,NA,84.307,1080.778,NA
2005-02-22,3874.496,NA,145.938,1080.775,NA
2005-02-23,3874.768,NA,147.484,1080.778,NA
2005-02-24,3874.768,NA,30.238,1080.778,NA
2005-02-25,3875.039,NA,30.359,1080.781,NA
2005-02-26,3875.039,NA,30.968,1080.781,NA
2005-02-27,3875.039,NA,32.427,1080.781,NA
2005-02-28,3874.768,NA,33.413,1080.778,NA
2005-03-01,3874.768,NA,33.059,1080.778,NA
2005-03-02,3874.496,NA,33.132,1080.775,NA
2005-03-03,3874.496,NA,33.501,1080.775,NA
2005-03-04,3874.213,NA,34.576,1080.772,NA
2005-03-05,3873.67,NA,34.889,1080.766,NA
2005-03-06,3874.213,NA,34.887,1080.772,NA
2005-03-07,3873.386,NA,34.539,1080.763,NA
2005-03-08,3873.941,NA,28.425,1080.769,NA
2005-03-09,3876.137,NA,24.081,1080.793,NA
2005-03-10,3878.073,NA,20.824,1080.815,NA
2005-03-11,3879.443,NA,17.723,1080.83,NA
2005-03-12,3883.02,NA,16.983,1080.87,NA
2005-03-13,3886.893,NA,14.341,1080.912,NA
2005-03-14,3890.482,NA,14.971,1080.952,NA
2005-03-15,3893.8,NA,14.396,1080.988,NA
2005-03-16,3896.822,NA,15.027,1081.022,NA
2005-03-17,3900.412,NA,15.443,1081.062,NA
2005-03-18,3903.446,NA,15.761,1081.095,NA
2005-03-19,3905.654,NA,15.546,1081.12,NA
2005-03-20,3908.701,NA,18.679,1081.153,NA
2005-03-21,3910.637,NA,19.104,1081.174,NA
2005-03-22,3912.303,NA,20.797,1081.193,NA
2005-03-23,3913.141,NA,23.477,1081.202,NA
2005-03-24,3913.968,NA,26.209,1081.211,NA
2005-03-25,3914.806,NA,26.582,1081.22,NA
2005-03-26,3916.459,NA,28.635,1081.238,NA
2005-03-27,3923.12,NA,26.988,1081.312,NA
2005-03-28,3932.544,NA,20.835,1081.415,NA
2005-03-29,3940.34,NA,17.352,1081.501,NA
2005-03-30,3946.741,NA,17.56,1081.571,NA
2005-03-31,3951.478,NA,17.825,1081.622,NA
2005-04-01,3956.498,NA,17.43,1081.677,NA
2005-04-02,3959.841,NA,17.081,1081.714,NA
2005-04-03,3963.751,NA,16.8,1081.757,NA
2005-04-04,3968.216,NA,17.019,1081.805,NA
2005-04-05,3972.681,NA,17.484,1081.854,NA
2005-04-06,3976.604,NA,17.506,1081.897,NA
2005-04-07,3981.92,NA,17.473,1081.955,NA
2005-04-08,3990.604,NA,17.053,1082.049,NA
2005-04-09,3999.028,NA,NA,1082.141,NA
2005-04-10,4006.898,NA,NA,1082.226,NA
2005-04-11,4011.388,NA,67.764,1082.275,NA
2005-04-12,4010.833,NA,102.663,1082.269,NA
2005-04-13,4007.453,NA,157.281,1082.232,NA
2005-04-14,3999.88,NA,194.576,1082.15,NA
2005-04-15,3990.604,NA,203.138,1082.049,NA
2005-04-16,3979.959,NA,203.089,1081.933,NA
2005-04-17,3972.398,NA,203.941,1081.851,NA
2005-04-18,3963.467,NA,205.197,1081.753,NA
2005-04-19,3954.821,NA,204.854,1081.659,NA
2005-04-20,3946.47,NA,204.749,1081.568,NA
2005-04-21,3936.158,NA,204.531,1081.455,NA
2005-04-22,3927.277,NA,204.294,1081.357,NA
2005-04-23,3919.247,NA,204.259,1081.269,NA
2005-04-24,3914.523,NA,204.367,1081.217,NA
2005-04-25,3913.141,NA,204.531,1081.202,NA
2005-04-26,3912.586,NA,205.559,1081.196,NA
2005-04-27,3914.806,NA,204.047,1081.22,NA
2005-04-28,3912.858,NA,203.719,1081.199,NA
2005-04-29,3908.701,NA,204.612,1081.153,NA
2005-04-30,3904.001,NA,204.104,1081.101,NA
2005-05-01,3897.094,NA,204.67,1081.025,NA
2005-05-02,3889.644,NA,204.155,1080.943,NA
2005-05-03,3884.13,NA,184.036,1080.882,NA
2005-05-04,3879.714,NA,173.267,1080.833,NA
2005-05-05,3877.235,NA,173.637,1080.806,NA
2005-05-06,3878.345,NA,173.642,1080.818,NA
2005-05-07,3886.609,NA,173.592,1080.909,NA
2005-05-08,3900.14,NA,173.868,1081.059,NA
2005-05-09,3911.476,NA,173.63,1081.184,NA
2005-05-10,3920.629,NA,172.944,1081.284,NA
2005-05-11,3927.006,NA,173.06,1081.354,NA
2005-05-12,3931.434,NA,172.562,1081.403,NA
2005-05-13,3936.442,NA,172.554,1081.458,NA
2005-05-14,3942.843,NA,172.777,1081.528,NA
2005-05-15,3954.266,NA,173.66,1081.653,NA
2005-05-16,3969.894,NA,173.382,1081.824,NA
2005-05-17,3993.971,NA,174.388,1082.086,NA
2005-05-18,4010.549,NA,174.387,1082.266,NA
2005-05-19,4023.501,NA,174.479,1082.406,NA
2005-05-20,4032.542,NA,173.658,1082.503,NA
2005-05-21,4041.584,NA,173.258,1082.601,NA
2005-05-22,4047.8,NA,173.36,1082.668,NA
2005-05-23,4053.191,NA,171.217,1082.726,NA
2005-05-24,4060.851,NA,127.496,1082.808,NA
2005-05-25,4067.659,NA,123.16,1082.881,NA
2005-05-26,4074.468,NA,122.092,1082.954,NA
2005-05-27,4082.732,NA,113.796,1083.043,NA
2005-05-28,4093.834,NA,102.81,1083.162,NA
2005-05-29,4106.687,NA,102.951,1083.299,NA
2005-05-30,4119.86,NA,102.379,1083.439,NA
2005-05-31,4132.762,NA,102.559,1083.576,NA
2005-06-01,4150.882,NA,104.705,1083.768,NA
2005-06-02,4168.472,NA,132.407,1083.954,NA
2005-06-03,4183.508,NA,216.212,1084.113,NA
2005-06-04,4198.865,NA,247.617,1084.274,NA
2005-06-05,4210.459,NA,243.727,1084.396,NA
2005-06-06,4220.932,NA,256.85,1084.506,NA
2005-06-07,4227.333,NA,291.516,1084.573,NA
2005-06-08,4230.244,NA,278.247,1084.603,NA
2005-06-09,4229.665,NA,270.73,1084.597,NA
2005-06-10,4227.925,NA,269.148,1084.579,NA
2005-06-11,4224.718,NA,259.863,1084.545,NA
2005-06-12,4224.126,NA,259.096,1084.539,NA
2005-06-13,4223.547,NA,232.382,1084.533,NA
2005-06-14,4227.629,NA,154.357,1084.576,NA
2005-06-15,4236.362,NA,119.204,1084.667,NA
2005-06-16,4242.493,NA,145.7,1084.731,NA
2005-06-17,4247.451,NA,191.827,1084.783,NA
2005-06-18,4245.996,NA,249.128,1084.768,NA
2005-06-19,4243.085,NA,248.601,1084.737,NA
2005-06-20,4242.789,NA,187.324,1084.734,NA
2005-06-21,4247.747,NA,138.236,1084.786,NA
2005-06-22,4253.298,NA,136.625,1084.844,NA
2005-06-23,4258.257,NA,135.899,1084.896,NA
2005-06-24,4260.613,NA,136.764,1084.92,NA
2005-06-25,4262.364,NA,136.069,1084.939,NA
2005-06-26,4262.068,NA,136.301,1084.936,NA
2005-06-27,4264.991,NA,120.274,1084.966,NA
2005-06-28,4267.323,NA,102.287,1084.99,NA
2005-06-29,4270.542,NA,102.299,1085.024,NA
2005-06-30,4272.602,NA,122.175,1085.045,NA
2005-07-01,4270.838,NA,136.001,1085.027,NA
2005-07-02,4268.791,NA,137.331,1085.006,NA
2005-07-03,4265.867,NA,137.491,1084.975,NA
2005-07-04,4261.784,NA,136.618,1084.933,NA
2005-07-05,4257.973,NA,136.834,1084.893,NA
2005-07-06,4253.298,NA,136.443,1084.844,NA
2005-07-07,4247.747,NA,136.411,1084.786,NA
2005-07-08,4243.085,NA,135.168,1084.737,NA
2005-07-09,4237.238,NA,135.445,1084.677,NA
2005-07-10,4231.416,NA,135.078,1084.616,NA
2005-07-11,4226.174,NA,134.369,1084.561,NA
2005-07-12,4219.18,NA,136.171,1084.488,NA
2005-07-13,4211.619,NA,136.422,1084.408,NA
2005-07-14,4205.242,NA,136.131,1084.341,NA
2005-07-15,4197.409,NA,135.767,1084.259,NA
2005-07-16,4190.156,NA,136.386,1084.183,NA
2005-07-17,4184.075,NA,136.365,1084.119,NA
2005-07-18,4175.12,NA,152.403,1084.024,NA
2005-07-19,4161.539,NA,199.538,1083.881,NA
2005-07-20,4148.008,NA,200.867,1083.738,NA
2005-07-21,4134.489,NA,200.873,1083.594,NA
2005-07-22,4121.575,NA,192.409,1083.457,NA
2005-07-23,4110.979,NA,148.736,1083.345,NA
2005-07-24,4100.963,NA,148.383,1083.238,NA
2005-07-25,4091.848,NA,148.102,1083.14,NA
2005-07-26,4084.718,NA,113.238,1083.064,NA
2005-07-27,4075.319,NA,145.149,1082.964,NA
2005-07-28,4065.377,NA,148.483,1082.857,NA
2005-07-29,4054.325,NA,147.741,1082.738,NA
2005-07-30,4044.68,NA,147.1,1082.634,NA
2005-07-31,4034.516,NA,147.849,1082.525,NA
2005-08-01,4023.784,NA,147.861,1082.409,NA
2005-08-02,4013.645,NA,148.276,1082.299,NA
2005-08-03,4002.963,NA,148.079,1082.183,NA
2005-08-04,3992.294,NA,148.569,1082.067,NA
2005-08-05,3981.636,NA,148.555,1081.952,NA
2005-08-06,3970.732,NA,148.005,1081.833,NA
2005-08-07,3960.112,NA,148.352,1081.717,NA
2005-08-08,3948.974,NA,147.807,1081.595,NA
2005-08-09,3937.823,NA,148.263,1081.473,NA
2005-08-10,3926.451,NA,149.027,1081.348,NA
2005-08-11,3915.633,NA,148.993,1081.229,NA
2005-08-12,3905.111,NA,148.625,1081.113,NA
2005-08-13,3894.614,NA,148.886,1080.998,NA
2005-08-14,3883.303,NA,148.976,1080.873,NA
2005-08-15,3872.288,NA,148.909,1080.751,NA
2005-08-16,3861.298,NA,148.435,1080.629,NA
2005-08-17,3849.222,NA,148.961,1080.495,NA
2005-08-18,3839.651,NA,148.948,1080.388,NA
2005-08-19,3828.981,NA,149.216,1080.269,NA
2005-08-20,3817.522,NA,149.751,1080.141,NA
2005-08-21,3806.63,NA,149.06,1080.019,NA
2005-08-22,3794.937,NA,149.858,1079.888,NA
2005-08-23,3782.75,NA,149.418,1079.751,NA
2005-08-24,3772.993,NA,149.656,1079.641,NA
2005-08-25,3761.645,NA,150.098,1079.513,NA
2005-08-26,3750.322,NA,150.268,1079.385,NA
2005-08-27,3740.355,NA,134.859,1079.272,NA
2005-08-28,3731.499,NA,119.129,1079.172,NA
2005-08-29,3722.1,NA,104.525,1079.065,NA
2005-08-30,3715.933,NA,97.653,1078.995,NA
2005-08-31,3709.506,NA,87.151,1078.922,NA
2005-09-01,3704.177,NA,72.371,1078.861,NA
2005-09-02,3700.428,NA,57.645,1078.818,NA
2005-09-03,3696.69,NA,50.42,1078.776,NA
2005-09-04,3693.742,NA,44.985,1078.742,NA
2005-09-05,3690.807,NA,46.866,1078.709,NA
2005-09-06,3687.883,NA,46.807,1078.675,NA
2005-09-07,3687.883,NA,49.145,1078.675,NA
2005-09-08,3678.57,NA,49.511,1078.568,NA
2005-09-09,3675.918,NA,49.815,1078.538,NA
2005-09-10,3675.117,NA,48.306,1078.529,NA
2005-09-11,3674.858,NA,41.749,1078.526,NA
2005-09-12,3674.056,NA,33.094,1078.517,NA
2005-09-13,3672.983,NA,27.396,1078.504,NA
2005-09-14,3671.922,NA,28.543,1078.492,NA
2005-09-15,3670.861,NA,28.525,1078.48,NA
2005-09-16,3670.059,NA,26.284,1078.471,NA
2005-09-17,3668.727,NA,24.679,1078.456,NA
2005-09-18,3668.468,NA,24.047,1078.453,NA
2005-09-19,3666.865,NA,23.725,1078.434,NA
2005-09-20,3666.075,NA,24.035,1078.425,NA
2005-09-21,3664.755,NA,26.487,1078.41,NA
2005-09-22,3662.622,NA,30.542,1078.385,NA
2005-09-23,3661.302,NA,31.027,1078.37,NA
2005-09-24,3659.71,NA,33.852,1078.352,NA
2005-09-25,3657.33,NA,35.948,1078.324,NA
2005-09-26,3655.208,NA,37.489,1078.3,NA
2005-09-27,3652.038,NA,41.124,1078.264,NA
2005-09-28,3648.066,NA,44.21,1078.218,NA
2005-09-29,3649.658,NA,42.998,1078.236,NA
2005-09-30,3651.249,NA,40.193,1078.254,NA
2005-10-01,3659.439,NA,26.853,1078.349,NA
2005-10-02,3665.545,NA,15.353,1078.419,NA
2005-10-03,3669.8,NA,16.026,1078.468,NA
2005-10-04,3672.983,NA,16.384,1078.504,NA
2005-10-05,3675.388,NA,16.421,1078.532,NA
2005-10-06,3677.251,NA,16.086,1078.553,NA
2005-10-07,3679.36,NA,19.923,1078.577,NA
2005-10-08,3681.222,NA,23.613,1078.599,NA
2005-10-09,3681.753,NA,23.796,1078.605,NA
2005-10-10,3681.753,NA,38.424,1078.605,NA
2005-10-11,3678.311,NA,73.219,1078.565,NA
2005-10-12,3672.983,NA,90.876,1078.504,NA
2005-10-13,3667.938,NA,96.012,1078.446,NA
2005-10-14,3663.423,NA,90.215,1078.395,NA
2005-10-15,3658.909,NA,74.837,1078.343,NA
2005-10-16,3656.269,NA,59.588,1078.312,NA
2005-10-17,3654.937,NA,46.35,1078.297,NA
2005-10-18,3653.617,NA,33.581,1078.282,NA
2005-10-19,3655.467,NA,22.439,1078.303,NA
2005-10-20,3658.119,NA,21.091,1078.334,NA
2005-10-21,3661.03,NA,15.052,1078.367,NA
2005-10-22,3664.213,NA,14.517,1078.404,NA
2005-10-23,3666.606,NA,14.884,1078.431,NA
2005-10-24,3668.999,NA,14.656,1078.459,NA
2005-10-25,3670.331,NA,16.522,1078.474,NA
2005-10-26,3672.181,NA,15.572,1078.495,NA
2005-10-27,3675.117,NA,15.545,1078.529,NA
2005-10-28,3677.251,NA,15.286,1078.553,NA
2005-10-29,3678.311,NA,15.51,1078.565,NA
2005-10-30,3679.631,NA,15.454,1078.581,NA
2005-10-31,3682.296,NA,15.607,1078.611,NA
2005-11-01,3688.142,NA,15.533,1078.678,NA
2005-11-02,3690.017,NA,16.158,1078.699,NA
2005-11-03,3694.273,NA,15.51,1078.748,NA
2005-11-04,3698.565,NA,16.398,1078.797,NA
2005-11-05,3701.501,NA,17.425,1078.83,NA
2005-11-06,3700.958,NA,44.417,1078.824,NA
2005-11-07,3698.294,NA,73.615,1078.794,NA
2005-11-08,3696.69,NA,62.354,1078.776,NA
2005-11-09,3695.888,NA,43.059,1078.766,NA
2005-11-10,3696.962,NA,28.65,1078.779,NA
2005-11-11,3698.022,NA,18.688,1078.791,NA
2005-11-12,3700.699,NA,15.566,1078.821,NA
2005-11-13,3702.031,NA,15.424,1078.837,NA
2005-11-14,3704.979,NA,15.371,1078.87,NA
2005-11-15,3706.57,NA,15.705,1078.888,NA
2005-11-16,3707.644,NA,15.987,1078.901,NA
2005-11-17,3709.777,NA,15.764,1078.925,NA
2005-11-18,3711.11,NA,15.934,1078.94,NA
2005-11-19,3711.652,NA,15.588,1078.946,NA
2005-11-20,3712.713,NA,15.876,1078.958,NA
2005-11-21,3713.786,NA,16.101,1078.971,NA
2005-11-22,3715.131,NA,18.555,1078.986,NA
2005-11-23,3715.39,NA,19.889,1078.989,NA
2005-11-24,3715.933,NA,21.97,1078.995,NA
2005-11-25,3715.39,NA,25.539,1078.989,NA
2005-11-26,3716.463,NA,26.385,1079.001,NA
2005-11-27,3716.734,NA,24.996,1079.004,NA
2005-11-28,3716.463,NA,25.184,1079.001,NA
2005-11-29,3715.933,NA,27.487,1078.995,NA
2005-11-30,3715.39,NA,31.357,1078.989,NA
2005-12-01,3714.058,NA,34.827,1078.974,NA
2005-12-02,3713.244,NA,37.534,1078.965,NA
2005-12-03,3712.183,NA,38.703,1078.952,NA
2005-12-04,3710.308,NA,39.955,1078.931,NA
2005-12-05,3710.049,NA,43.804,1078.928,NA
2005-12-06,3706.04,NA,45.342,1078.882,NA
2005-12-07,3703.376,NA,53.126,1078.852,NA
2005-12-08,3698.565,NA,59.072,1078.797,NA
2005-12-09,3696.419,NA,59.001,1078.773,NA
2005-12-10,3693.212,NA,54.93,1078.736,NA
2005-12-11,3689.215,NA,53.642,1078.69,NA
2005-12-12,3685.749,NA,51.524,1078.651,NA
2005-12-13,3683.887,NA,47.454,1078.629,NA
2005-12-14,3683.887,NA,45.16,1078.629,NA
2005-12-15,3679.101,NA,44.922,1078.574,NA
2005-12-16,3677.251,NA,48.974,1078.553,NA
2005-12-17,3675.117,NA,56.589,1078.529,NA
2005-12-18,3666.865,NA,65.843,1078.434,NA
2005-12-19,3662.362,NA,70.11,1078.382,NA
2005-12-20,3658.119,NA,69.085,1078.334,NA
2005-12-21,3655.208,NA,60.19,1078.3,NA
2005-12-22,3657.589,NA,50.588,1078.328,NA
2005-12-23,3657.589,NA,39.527,1078.328,NA
2005-12-24,3659.97,NA,29.515,1078.355,NA
2005-12-25,3661.561,NA,23.844,1078.373,NA
2005-12-26,3664.484,NA,20.062,1078.407,NA
2005-12-27,3668.197,NA,17.508,1078.449,NA
2005-12-28,3671.922,NA,17.778,1078.492,NA
2005-12-29,3674.858,NA,18.094,1078.526,NA
2005-12-30,3676.449,NA,20.141,1078.544,NA
2005-12-31,NA,NA,20.081,NA,NA
2006-01-01,3682.826,NA,20.358,1078.617,NA
2006-01-02,3683.628,NA,21.489,1078.626,NA
2006-01-03,3685.49,NA,24.607,1078.648,NA
2006-01-04,3687.081,NA,26.2,1078.666,NA
2006-01-05,3686.551,NA,28.036,1078.66,NA
2006-01-06,3689.746,NA,31.32,1078.696,NA
2006-01-07,3690.276,NA,32.341,1078.702,NA
2006-01-08,3692.151,NA,28.458,1078.724,NA
2006-01-09,3693.483,NA,28.676,1078.739,NA
2006-01-10,3696.962,NA,28.416,1078.779,NA
2006-01-11,3700.428,NA,28.544,1078.818,NA
2006-01-12,3703.104,NA,28.08,1078.849,NA
2006-01-13,3707.372,NA,28.876,1078.898,NA
2006-01-14,3711.911,NA,29.076,1078.949,NA
2006-01-15,3718.609,NA,28.88,1079.026,NA
2006-01-16,3723.703,NA,28.57,1079.083,NA
2006-01-17,3728.008,NA,27.915,1079.132,NA
2006-01-18,3731.228,NA,28.525,1079.169,NA
2006-01-19,3733.904,NA,28.603,1079.199,NA
2006-01-20,3737.407,NA,28.384,1079.239,NA
2006-01-21,3739.282,NA,27.923,1079.26,NA
2006-01-22,3741.971,NA,28.421,1079.291,NA
2006-01-23,3741.971,NA,28.586,1079.291,NA
2006-01-24,3743.316,NA,28.066,1079.306,NA
2006-01-25,3744.389,NA,28.093,1079.318,NA
2006-01-26,3745.203,NA,28.268,1079.327,NA
2006-01-27,3746.547,NA,27.876,1079.343,NA
2006-01-28,3747.621,NA,28.022,1079.355,NA
2006-01-29,3748.965,NA,28.408,1079.37,NA
2006-01-30,3749.779,NA,29.022,1079.379,NA
2006-01-31,3749.52,NA,48.526,1079.376,NA
2006-02-01,3745.733,NA,79.745,1079.333,NA
2006-02-02,3739.011,NA,121.125,1079.257,NA
2006-02-03,3730.956,NA,138.969,1079.166,NA
2006-02-04,3722.63,NA,138.854,1079.071,NA
2006-02-05,3712.713,NA,138.916,1078.958,NA
2006-02-06,3703.376,NA,139.867,1078.852,NA
2006-02-07,3693.483,NA,138.663,1078.739,NA
2006-02-08,3684.158,NA,139.005,1078.632,NA
2006-02-09,3675.117,NA,138.645,1078.529,NA
2006-02-10,3664.755,NA,138.52,1078.41,NA
2006-02-11,3654.937,NA,138.538,1078.297,NA
2006-02-12,3644.095,NA,139.187,1078.172,NA
2006-02-13,3635.633,NA,139.727,1078.075,NA
2006-02-14,3623.792,NA,162.563,1077.937,NA
2006-02-15,3608.78,NA,200.807,1077.764,NA
2006-02-16,3591.758,NA,214.58,1077.566,NA
2006-02-17,3574.761,NA,214.013,1077.367,NA
2006-02-18,3558.343,NA,215.485,1077.175,NA
2006-02-19,3541.728,NA,215.531,1076.98,NA
2006-02-20,3525.422,NA,215.087,1076.788,NA
2006-02-21,3509.152,NA,214.911,1076.596,NA
2006-02-22,3495.016,NA,198.56,1076.429,NA
2006-02-23,3480.387,NA,182.861,1076.255,NA
2006-02-24,3470.667,NA,166.906,1076.139,NA
2006-02-25,3459.159,NA,152.749,1076.002,NA
2006-02-26,3449.982,NA,136.541,1075.892,NA
2006-02-27,3443.876,NA,120.793,1075.819,NA
2006-02-28,3438.288,NA,117.128,1075.752,NA
2006-03-01,3433.194,NA,116.737,1075.691,NA
2006-03-02,3427.607,NA,100.749,1075.624,NA
2006-03-03,3423.561,NA,84.678,1075.575,NA
2006-03-04,3421.538,NA,68.727,1075.551,NA
2006-03-05,3419.762,NA,57.122,1075.529,NA
2006-03-06,3417.739,NA,58.073,1075.505,NA
2006-03-07,3416.481,NA,58.208,1075.49,NA
2006-03-08,3415.716,NA,57.855,1075.481,NA
2006-03-09,3412.681,NA,58.495,1075.444,NA
2006-03-10,3410.4,NA,58.053,1075.417,NA
2006-03-11,3407.612,NA,57.955,1075.383,NA
2006-03-12,3405.342,NA,57.888,1075.356,NA
2006-03-13,3403.06,NA,58.199,1075.328,NA
2006-03-14,3399.779,NA,57.962,1075.289,NA
2006-03-15,3397.51,NA,58.001,1075.261,NA
2006-03-16,3394.734,NA,58.15,1075.228,NA
2006-03-17,3392.724,NA,58.064,1075.203,NA
2006-03-18,3389.184,NA,57.986,1075.161,NA
2006-03-19,3387.173,NA,58.397,1075.136,NA
2006-03-20,3384.41,NA,58.189,1075.103,NA
2006-03-21,3381.647,NA,58.531,1075.069,NA
2006-03-22,3378.884,NA,58.132,1075.036,NA
2006-03-23,3376.121,NA,58.247,1075.002,NA
2006-03-24,3373.358,NA,57.946,1074.969,NA
2006-03-25,3371.101,NA,57.975,1074.941,NA
2006-03-26,3370.336,NA,58.04,1074.932,NA
2006-03-27,3369.09,NA,58.189,1074.917,NA
2006-03-28,3367.08,NA,57.663,1074.892,NA
2006-03-29,3366.586,NA,58.699,1074.886,NA
2006-03-30,3365.069,NA,58.267,1074.868,NA
2006-03-31,3364.329,NA,57.804,1074.859,NA
2006-04-01,3364.822,NA,58.456,1074.865,NA
2006-04-02,3366.586,NA,58.115,1074.886,NA
2006-04-03,3365.575,NA,91.325,1074.874,NA
2006-04-04,3361.319,NA,128.273,1074.822,NA
2006-04-05,3353.82,NA,175.088,1074.731,NA
2006-04-06,3347.813,NA,220.948,1074.658,NA
2006-04-07,3337.575,NA,269.94,1074.533,NA
2006-04-08,3327.127,NA,285.824,1074.405,NA
2006-04-09,3316.186,NA,286.6,1074.271,NA
2006-04-10,3304.542,NA,285.38,1074.127,NA
2006-04-11,3294.637,NA,288.242,1074.005,NA
2006-04-12,NA,NA,297.332,1073.844,NA
2006-04-13,NA,NA,307.243,1073.679,NA
2006-04-14,3255.24,NA,306.212,1073.518,NA
2006-04-15,3250.837,NA,306.648,1073.463,NA
2006-04-16,NA,NA,310.346,1073.323,NA
2006-04-17,NA,NA,308.475,1073.179,NA
2006-04-18,3216.879,NA,308.882,1073.039,NA
2006-04-19,3203.274,NA,309.372,1072.869,NA
2006-04-20,3188.965,NA,309.415,1072.689,NA
2006-04-21,3175.434,NA,310.219,1072.518,NA
2006-04-22,3166.985,NA,311.731,1072.411,NA
2006-04-23,3158.572,NA,310.899,1072.305,NA
2006-04-24,3149.667,NA,310.262,1072.192,NA
2006-04-25,3139.355,NA,310.698,1072.061,NA
2006-04-26,3127.871,NA,310.397,1071.915,NA
2006-04-27,3118.558,NA,308.871,1071.796,NA
2006-04-28,3110.689,NA,309.18,1071.695,NA
2006-04-29,3107.605,NA,310.352,1071.655,NA
2006-04-30,3112.588,NA,312.031,1071.719,NA
2006-05-01,3115.931,NA,312.213,1071.762,NA
2006-05-02,3114.031,NA,310.542,1071.738,NA
2006-05-03,3112.132,NA,262.236,1071.713,NA
2006-05-04,3111.885,NA,215.303,1071.71,NA
2006-05-05,3112.835,NA,187.981,1071.723,NA
2006-05-06,3115.931,NA,188.473,1071.762,NA
2006-05-07,3123.097,NA,188.797,1071.854,NA
2006-05-08,3129.795,NA,188.935,1071.939,NA
2006-05-09,3134.1,NA,188.739,1071.994,NA
2006-05-10,3135.296,NA,187.718,1072.009,NA
2006-05-11,3136.727,NA,187.082,1072.027,NA
2006-05-12,3138.874,NA,187.275,1072.055,NA
2006-05-13,3146.077,NA,160.24,1072.146,NA
2006-05-14,3156.167,NA,160.829,1072.274,NA
2006-05-15,3172.535,NA,160.779,1072.481,NA
2006-05-16,3204.482,NA,137.189,1072.884,NA
2006-05-17,3251.811,NA,114.613,1073.475,NA
2006-05-18,3310.981,NA,82.321,1074.207,NA
2006-05-19,3377.379,NA,33.267,1075.017,NA
2006-05-20,3441.594,NA,29.393,1075.792,NA
2006-05-21,3500.407,NA,36.894,1076.493,NA
2006-05-22,3551.066,NA,48.989,1077.09,NA
2006-05-23,3601.7,NA,78.098,1077.681,NA
2006-05-24,3646.475,NA,101.625,1078.2,NA
2006-05-25,3684.158,NA,107.658,1078.632,NA
2006-05-26,3722.902,NA,106.396,1079.074,NA
2006-05-27,3751.407,NA,105.326,1079.397,NA
2006-05-28,3774.881,NA,104.388,1079.663,NA
2006-05-29,3795.48,NA,104.622,1079.894,NA
2006-05-30,3812.625,NA,105.304,1080.086,NA
2006-05-31,3827.883,NA,104.717,1080.257,NA
2006-06-01,3844.029,NA,103.412,1080.437,NA
2006-06-02,3863.222,NA,104.241,1080.65,NA
2006-06-03,3895.725,NA,104.845,1081.01,NA
2006-06-04,3928.942,NA,102.739,1081.376,NA
2006-06-05,3954.821,NA,130.423,1081.659,NA
2006-06-06,3975.21,NA,165.854,1081.881,NA
2006-06-07,3995.377,NA,165.126,1082.101,NA
2006-06-08,4015.89,NA,177.124,1082.323,NA
2006-06-09,4033.677,NA,188.516,1082.515,NA
2006-06-10,4053.758,NA,187.876,1082.732,NA
2006-06-11,4069.929,NA,187.373,1082.906,NA
2006-06-12,4083.584,NA,186.504,1083.052,NA
2006-06-13,4097.83,NA,183.958,1083.204,NA
2006-06-14,4116.715,NA,186.192,1083.406,NA
