date,storage,inflow,outflow,evaporation,elevation
2002-08-06,68.221,NA,3.2,NA,153.692
2002-08-07,67.917,NA,3.2,NA,153.677
2002-08-08,67.665,NA,3.228,NA,153.659
2002-08-09,67.565,NA,2.209,NA,153.653
2002-08-10,67.917,NA,0.283,NA,153.677
2002-08-11,68.221,NA,0.283,NA,153.692
2002-08-12,68.375,NA,0.283,NA,153.701
2002-08-13,68.478,NA,0.283,NA,153.708
2002-08-14,68.528,NA,0.283,NA,153.714
2002-08-15,68.632,NA,0.283,NA,153.717
2002-08-16,68.683,NA,0.283,NA,153.72
2002-08-17,68.683,NA,0.283,NA,153.723
2002-08-18,68.786,NA,0.283,NA,153.729
2002-08-19,68.838,NA,0.283,NA,153.729
2002-08-20,68.838,NA,0.283,NA,153.729
2002-08-21,68.838,NA,0.283,NA,153.729
2002-08-22,68.838,NA,0.283,NA,153.732
2002-08-23,68.89,NA,0.283,NA,153.735
2002-08-24,68.942,NA,0.283,NA,153.735
2002-08-25,68.838,NA,0.283,NA,153.732
2002-08-26,68.838,NA,0.283,NA,153.729
2002-08-27,68.786,NA,0.283,NA,153.726
2002-08-28,68.683,NA,0.283,NA,153.723
2002-08-29,68.683,NA,0.283,NA,153.72
2002-08-30,68.683,NA,0.283,NA,153.72
2002-08-31,68.683,NA,0.283,NA,153.72
2002-09-01,68.683,NA,0.283,NA,153.72
2002-09-02,68.683,NA,0.283,NA,153.72
2002-09-03,68.632,NA,0.283,NA,153.717
2002-09-04,68.528,NA,0.283,NA,153.711
2002-09-05,68.478,NA,0.283,NA,153.708
2002-09-06,68.632,NA,0.283,NA,153.72
2002-09-07,68.993,NA,0.283,NA,153.738
2002-09-08,69.938,NA,0.283,NA,153.793
2002-09-09,70.525,NA,0.283,NA,153.826
2002-09-10,70.849,NA,0.272,NA,153.848
2002-09-11,70.957,NA,0.252,NA,153.851
2002-09-12,71.066,NA,0.246,NA,153.86
2002-09-13,71.174,NA,0.765,NA,153.863
2002-09-14,71.066,NA,1.614,NA,153.857
2002-09-15,71.066,NA,1.614,NA,153.857
2002-09-16,71.066,NA,1.642,NA,153.857
2002-09-17,71.174,NA,1.642,NA,153.863
2002-09-18,71.174,NA,1.642,NA,153.863
2002-09-19,71.174,NA,1.671,NA,153.866
2002-09-20,71.011,NA,1.642,NA,153.854
2002-09-21,70.903,NA,1.642,NA,153.848
2002-09-22,70.687,NA,1.642,NA,153.836
2002-09-23,70.525,NA,1.642,NA,153.826
2002-09-24,70.258,NA,1.642,NA,153.811
2002-09-25,70.258,NA,1.642,NA,153.811
2002-09-26,70.258,NA,1.642,NA,153.811
2002-09-27,70.258,NA,1.671,NA,153.811
2002-09-28,70.258,NA,1.671,NA,153.811
2002-09-29,70.258,NA,1.671,NA,153.811
2002-09-30,69.463,NA,1.614,NA,153.766
2002-10-01,69.306,NA,1.648,NA,153.756
2002-10-02,69.254,NA,1.64,NA,153.753
2002-10-03,69.149,NA,1.611,NA,153.747
2002-10-04,68.993,NA,1.6,NA,153.738
2002-10-05,68.786,NA,1.586,NA,153.726
2002-10-06,68.683,NA,1.597,NA,153.72
2002-10-07,68.632,NA,1.648,NA,153.72
2002-10-08,68.528,NA,1.617,NA,153.711
2002-10-09,68.786,NA,1.651,NA,153.729
2002-10-10,68.786,NA,1.606,NA,153.726
2002-10-11,68.683,NA,1.589,NA,153.72
2002-10-12,68.632,NA,1.589,NA,153.72
2002-10-13,68.426,NA,1.586,NA,153.705
2002-10-14,68.375,NA,1.566,NA,153.701
2002-10-15,68.324,NA,1.025,NA,153.698
2002-10-16,68.324,NA,0.258,NA,153.698
2002-10-17,68.375,NA,0.253,NA,153.701
2002-10-18,68.375,NA,0.261,NA,153.701
2002-10-19,69.41,NA,0.36,NA,153.762
2002-10-20,69.673,NA,0.28,NA,153.778
2002-10-21,70.311,NA,2.432,NA,153.814
2002-10-22,71.284,NA,5.012,NA,153.869
2002-10-23,71.502,NA,4.842,NA,153.881
2002-10-24,72.055,NA,7.9,NA,153.915
2002-10-25,72.11,NA,10.704,NA,153.915
2002-10-26,71.888,NA,10.647,NA,153.903
2002-10-27,71.558,NA,10.675,NA,153.884
2002-10-28,71.338,NA,10.732,NA,153.872
2002-10-29,71.229,NA,10.76,NA,153.866
2002-10-30,70.794,NA,10.789,NA,153.842
2002-10-31,70.311,NA,10.76,NA,153.814
2002-11-01,69.938,NA,10.704,NA,153.796
2002-11-02,70.258,NA,10.817,NA,153.814
2002-11-03,71.999,NA,10.93,NA,153.912
2002-11-04,74.76,NA,12.544,NA,154.058
2002-11-05,77.069,NA,8.807,NA,154.183
2002-11-06,78.066,NA,0.411,NA,154.232
2002-11-07,78.833,NA,0.34,NA,154.271
2002-11-08,79.547,NA,0.34,NA,154.308
2002-11-09,80.205,NA,0.36,NA,154.342
2002-11-10,77.771,NA,26.533,NA,154.217
2002-11-11,73.624,NA,54.085,NA,153.997
2002-11-12,69.463,NA,53.519,NA,153.766
2002-11-13,68.171,NA,30.016,NA,153.692
2002-11-14,68.683,NA,0.396,NA,153.72
2002-11-15,69.097,NA,0.371,NA,153.747
2002-11-16,69.515,NA,0.365,NA,153.769
2002-11-17,69.885,NA,0.374,NA,153.793
2002-11-18,70.097,NA,2.356,NA,153.802
2002-11-19,70.044,NA,4.729,NA,153.799
2002-11-20,69.938,NA,4.701,NA,153.793
2002-11-21,69.938,NA,4.672,NA,153.793
2002-11-22,69.938,NA,4.672,NA,153.793
2002-11-23,69.938,NA,4.587,NA,153.793
2002-11-24,69.938,NA,4.644,NA,153.793
2002-11-25,69.885,NA,4.729,NA,153.793
2002-11-26,70.204,NA,4.729,NA,153.808
2002-11-27,69.991,NA,7.334,NA,153.796
2002-11-28,69.726,NA,9.656,NA,153.784
2002-11-29,69.463,NA,9.599,NA,153.766
2002-11-30,69.149,NA,9.656,NA,153.747
2002-12-01,68.89,NA,9.656,NA,153.732
2002-12-02,68.58,NA,9.684,NA,153.714
2002-12-03,68.632,NA,9.741,NA,153.717
2002-12-04,68.683,NA,9.741,NA,153.72
2002-12-05,68.478,NA,9.684,NA,153.708
2002-12-06,68.426,NA,6.881,NA,153.705
2002-12-07,68.478,NA,4.417,NA,153.708
2002-12-08,68.734,NA,4.446,NA,153.726
2002-12-09,73.906,NA,5.409,NA,154.015
2002-12-10,76.139,NA,4.757,NA,154.134
2002-12-11,76.778,NA,7.362,NA,154.168
2002-12-12,77.947,NA,10.194,NA,154.226
2002-12-13,78.715,NA,10.137,NA,154.268
2002-12-14,79.071,NA,9.996,NA,154.287
2002-12-15,79.308,NA,9.996,NA,154.299
2002-12-16,78.42,NA,21.096,NA,154.25
2002-12-17,76.778,NA,31.148,NA,154.168
2002-12-18,75.046,NA,30.865,NA,154.076
2002-12-19,73.229,NA,30.582,NA,153.976
2002-12-20,71.944,NA,25.344,NA,153.906
2002-12-21,71.011,NA,21.068,NA,153.857
2002-12-22,70.794,NA,20.954,NA,153.842
2002-12-23,73.85,NA,21.917,NA,154.009
2002-12-24,73.963,NA,30.299,NA,154.015
2002-12-25,72.613,NA,37.378,NA,153.942
2002-12-26,71.066,NA,37.095,NA,153.86
2002-12-27,70.364,NA,25.145,NA,153.82
2002-12-28,70.633,NA,9.826,NA,153.836
2002-12-29,71.229,NA,9.684,NA,153.869
2002-12-30,72.613,NA,9.911,NA,153.945
2002-12-31,72.166,NA,23.701,NA,153.921
2003-01-01,70.525,NA,37.095,NA,153.826
2003-01-02,69.306,NA,28.6,NA,153.759
2003-01-03,69.306,NA,15.433,NA,153.759
2003-01-04,69.306,NA,9.769,NA,153.756
2003-01-05,69.306,NA,9.741,NA,153.756
2003-01-06,69.202,NA,9.684,NA,153.753
2003-01-07,69.097,NA,9.628,NA,153.744
2003-01-08,69.097,NA,9.713,NA,153.744
2003-01-09,69.097,NA,9.769,NA,153.744
2003-01-10,68.942,NA,9.741,NA,153.735
2003-01-11,68.942,NA,9.713,NA,153.738
2003-01-12,69.938,NA,9.996,NA,153.793
2003-01-13,71.284,NA,9.968,NA,153.869
2003-01-14,71.723,NA,9.826,NA,153.894
2003-01-15,71.502,NA,15.093,NA,153.881
2003-01-16,70.633,NA,21.238,NA,153.833
2003-01-17,70.525,NA,13.026,NA,153.826
2003-01-18,70.578,NA,10.251,NA,153.83
2003-01-19,71.229,NA,10.222,NA,153.869
2003-01-20,71.502,NA,10.364,NA,153.881
2003-01-21,70.957,NA,15.829,NA,153.854
2003-01-22,69.991,NA,20.813,NA,153.796
2003-01-23,68.838,NA,20.785,NA,153.732
2003-01-24,68.375,NA,15.546,NA,153.701
2003-01-25,68.426,NA,9.883,NA,153.705
2003-01-26,69.045,NA,9.854,NA,153.741
2003-01-27,69.149,NA,9.911,NA,153.747
2003-01-28,69.254,NA,10.081,NA,153.753
2003-01-29,69.149,NA,10.194,NA,153.747
2003-01-30,69.149,NA,10.137,NA,153.747
2003-01-31,68.993,NA,10.222,NA,153.738
2003-02-01,68.993,NA,10.251,NA,153.741
2003-02-02,69.673,NA,10.336,NA,153.778
2003-02-03,69.41,NA,12.233,NA,153.766
2003-02-04,68.993,NA,15.829,NA,153.741
2003-02-05,68.478,NA,15.772,NA,153.708
2003-02-06,67.866,NA,15.772,NA,153.674
2003-02-07,67.464,NA,12.714,NA,153.65
2003-02-08,67.464,NA,10.222,NA,153.647
2003-02-09,68.07,NA,10.194,NA,153.683
2003-02-10,68.171,NA,10.194,NA,153.689
2003-02-11,68.019,NA,10.222,NA,153.68
2003-02-12,67.917,NA,10.251,NA,153.674
2003-02-13,67.866,NA,10.279,NA,153.671
2003-02-14,67.766,NA,10.279,NA,153.665
2003-02-15,68.019,NA,10.251,NA,153.68
2003-02-16,67.866,NA,10.222,NA,153.671
2003-02-17,67.716,NA,10.251,NA,153.665
2003-02-18,67.614,NA,10.251,NA,153.659
2003-02-19,67.464,NA,10.222,NA,153.647
2003-02-20,72.333,NA,11.298,NA,153.927
2003-02-21,82.69,NA,9.118,NA,154.467
2003-02-22,88.068,NA,0.765,NA,154.732
2003-02-23,90.905,NA,4.87,NA,154.866
2003-02-24,91.427,NA,27.779,NA,154.887
2003-02-25,91.1,NA,46.156,NA,154.872
2003-02-26,90.905,NA,45.873,NA,154.863
2003-02-27,90.645,NA,45.59,NA,154.851
2003-02-28,88.132,NA,45.307,NA,154.732
2003-03-01,85.601,NA,44.741,NA,154.61
2003-03-02,83.119,NA,44.174,NA,154.491
2003-03-03,82.018,NA,44.174,NA,154.433
2003-03-04,81.592,NA,44.174,NA,154.412
2003-03-05,80.565,NA,43.608,NA,154.36
2003-03-06,79.308,NA,43.325,NA,154.299
2003-03-07,77.83,NA,43.042,NA,154.22
2003-03-08,75.332,NA,42.758,NA,154.092
2003-03-09,72.613,NA,42.475,NA,153.945
2003-03-10,69.991,NA,42.192,NA,153.796
2003-03-11,68.528,NA,33.98,NA,153.711
2003-03-12,67.917,NA,21.181,NA,153.674
2003-03-13,67.665,NA,17.641,NA,153.659
2003-03-14,67.917,NA,9.458,NA,153.674
2003-03-15,68.221,NA,9.373,NA,153.695
2003-03-16,69.097,NA,9.345,NA,153.747
2003-03-17,69.202,NA,14.923,NA,153.753
2003-03-18,68.273,NA,20.785,NA,153.695
2003-03-19,67.415,NA,20.785,NA,153.647
2003-03-20,67.165,NA,14.81,NA,153.628
2003-03-21,67.165,NA,9.968,NA,153.628
2003-03-22,68.324,NA,10.024,NA,153.698
2003-03-23,69.621,NA,10.081,NA,153.775
2003-03-24,69.621,NA,11.751,NA,153.775
2003-03-25,69.621,NA,15.603,NA,153.775
2003-03-26,69.41,NA,15.744,NA,153.766
2003-03-27,68.993,NA,15.716,NA,153.741
2003-03-28,68.683,NA,13.932,NA,153.72
2003-03-29,68.632,NA,10.109,NA,153.717
2003-03-30,69.045,NA,10.109,NA,153.741
2003-03-31,69.149,NA,10.137,NA,153.747
2003-04-01,68.993,NA,10.137,NA,153.738
2003-04-02,68.942,NA,10.166,NA,153.735
2003-04-03,68.838,NA,10.166,NA,153.729
2003-04-04,68.683,NA,10.194,NA,153.72
2003-04-05,68.683,NA,10.166,NA,153.72
2003-04-06,68.838,NA,10.222,NA,153.732
2003-04-07,68.786,NA,10.194,NA,153.726
2003-04-08,68.375,NA,10.081,NA,153.705
2003-04-09,68.12,NA,10.024,NA,153.686
2003-04-10,67.917,NA,10.024,NA,153.674
2003-04-11,67.766,NA,7.023,NA,153.665
2003-04-12,67.815,NA,4.417,NA,153.668
2003-04-13,67.866,NA,4.417,NA,153.671
2003-04-14,67.815,NA,4.389,NA,153.671
2003-04-15,67.866,NA,4.389,NA,153.671
2003-04-16,67.766,NA,4.389,NA,153.665
2003-04-17,67.766,NA,4.361,NA,153.665
2003-04-18,67.766,NA,4.332,NA,153.665
2003-04-19,67.716,NA,4.332,NA,153.662
2003-04-20,67.565,NA,4.332,NA,153.653
2003-04-21,67.464,NA,4.276,NA,153.647
2003-04-22,67.415,NA,4.248,NA,153.644
2003-04-23,67.415,NA,4.248,NA,153.644
2003-04-24,67.315,NA,4.191,NA,153.637
2003-04-25,67.215,NA,2.662,NA,153.634
2003-04-26,67.315,NA,1.192,NA,153.637
2003-04-27,67.415,NA,1.189,NA,153.644
2003-04-28,67.415,NA,1.189,NA,153.644
2003-04-29,67.464,NA,1.186,NA,153.65
2003-04-30,67.614,NA,1.186,NA,153.656
2003-05-01,67.614,NA,1.181,NA,153.656
2003-05-02,67.716,NA,1.178,NA,153.662
2003-05-03,67.766,NA,1.167,NA,153.665
2003-05-04,67.917,NA,1.186,NA,153.677
2003-05-05,68.019,NA,1.186,NA,153.68
2003-05-06,68.12,NA,1.192,NA,153.689
2003-05-07,68.221,NA,1.186,NA,153.692
2003-05-08,68.221,NA,1.178,NA,153.695
2003-05-09,68.221,NA,1.181,NA,153.692
2003-05-10,68.221,NA,1.192,NA,153.692
2003-05-11,68.07,NA,1.189,NA,153.683
2003-05-12,68.171,NA,1.189,NA,153.689
2003-05-13,68.221,NA,1.192,NA,153.692
2003-05-14,68.171,NA,1.189,NA,153.692
2003-05-15,68.171,NA,1.189,NA,153.689
2003-05-16,68.12,NA,1.181,NA,153.686
2003-05-17,68.019,NA,1.164,NA,153.68
2003-05-18,67.967,NA,1.15,NA,153.677
2003-05-19,67.917,NA,1.138,NA,153.674
2003-05-20,67.766,NA,1.147,NA,153.665
2003-05-21,67.716,NA,1.155,NA,153.662
2003-05-22,67.614,NA,1.158,NA,153.659
2003-05-23,67.614,NA,0.824,NA,153.659
2003-05-24,67.716,NA,0.283,NA,153.665
2003-05-25,67.766,NA,0.281,NA,153.665
2003-05-26,68.07,NA,0.286,NA,153.683
2003-05-27,68.171,NA,0.283,NA,153.689
2003-05-28,68.221,NA,0.282,NA,153.692
2003-05-29,68.324,NA,0.283,NA,153.698
2003-05-30,68.375,NA,0.283,NA,153.701
2003-05-31,68.273,NA,0.425,NA,153.698
2003-06-01,68.221,NA,0.736,NA,153.692
2003-06-02,68.171,NA,0.736,NA,153.689
2003-06-03,68.07,NA,0.733,NA,153.686
2003-06-04,68.528,NA,0.767,NA,153.711
2003-06-05,68.993,NA,0.793,NA,153.738
2003-06-06,69.41,NA,0.847,NA,153.762
2003-06-07,69.463,NA,0.898,NA,153.766
2003-06-08,69.568,NA,0.898,NA,153.772
2003-06-09,69.568,NA,0.898,NA,153.775
2003-06-10,69.621,NA,0.92,NA,153.775
2003-06-11,69.673,NA,0.937,NA,153.781
2003-06-12,69.938,NA,0.994,NA,153.793
2003-06-13,70.525,NA,0.98,NA,153.826
2003-06-14,70.74,NA,0.983,NA,153.842
2003-06-15,71.011,NA,0.974,NA,153.857
2003-06-16,70.903,NA,2.888,NA,153.848
2003-06-17,70.633,NA,5.409,NA,153.833
2003-06-18,70.258,NA,5.352,NA,153.811
2003-06-19,69.885,NA,5.324,NA,153.793
2003-06-20,69.515,NA,5.324,NA,153.769
2003-06-21,69.097,NA,5.295,NA,153.747
2003-06-22,68.683,NA,5.295,NA,153.72
2003-06-23,68.324,NA,5.267,NA,153.698
2003-06-24,67.866,NA,5.267,NA,153.674
2003-06-25,67.716,NA,2.945,NA,153.662
2003-06-26,67.665,NA,0.269,NA,153.659
2003-06-27,67.614,NA,0.249,NA,153.656
2003-06-28,67.614,NA,0.179,NA,153.656
2003-06-29,67.515,NA,0.169,NA,153.65
2003-06-30,67.464,NA,0.167,NA,153.647
2003-07-01,67.464,NA,0.162,NA,153.647
2003-07-02,67.464,NA,0.157,NA,153.647
2003-07-03,67.415,NA,0.156,NA,153.644
2003-07-04,67.515,NA,0.184,NA,153.65
2003-07-05,67.464,NA,0.161,NA,153.647
2003-07-06,67.464,NA,0.161,NA,153.647
2003-07-07,67.565,NA,0.169,NA,153.653
2003-07-08,67.716,NA,0.175,NA,153.662
2003-07-09,67.716,NA,0.303,NA,153.662
2003-07-10,67.614,NA,0.971,NA,153.659
2003-07-11,67.464,NA,0.985,NA,153.647
2003-07-12,67.464,NA,0.994,NA,153.647
2003-07-13,67.315,NA,1.002,NA,153.641
2003-07-14,67.165,NA,1.014,NA,153.628
2003-07-15,67.017,NA,0.705,NA,153.619
2003-07-16,67.017,NA,0.186,NA,153.619
2003-07-17,67.017,NA,0.18,NA,153.619
2003-07-18,66.967,NA,0.462,NA,153.619
2003-07-19,66.868,NA,0.994,NA,153.61
2003-07-20,66.72,NA,0.991,NA,153.601
2003-07-21,66.524,NA,1,NA,153.589
2003-07-22,66.376,NA,1,NA,153.58
2003-07-23,66.573,NA,1.059,NA,153.592
2003-07-24,66.524,NA,1.002,NA,153.589
2003-07-25,66.327,NA,0.991,NA,153.577
2003-07-26,66.18,NA,0.985,NA,153.567
2003-07-27,66.033,NA,0.983,NA,153.558
2003-07-28,65.936,NA,0.983,NA,153.555
2003-07-29,65.789,NA,0.98,NA,153.543
2003-07-30,65.643,NA,0.98,NA,153.534
2003-07-31,65.4,NA,0.983,NA,153.519
2003-08-01,65.255,NA,0.983,NA,153.509
2003-08-02,65.109,NA,0.98,NA,153.5
2003-08-03,64.867,NA,0.977,NA,153.488
2003-08-04,64.675,NA,0.954,NA,153.473
2003-08-05,64.531,NA,0.949,NA,153.464
2003-08-06,64.29,NA,0.951,NA,153.452
2003-08-07,64.147,NA,0.946,NA,153.439
2003-08-08,63.956,NA,0.943,NA,153.427
2003-08-09,63.766,NA,0.946,NA,153.415
2003-08-10,63.623,NA,0.954,NA,153.406
2003-08-11,63.48,NA,0.96,NA,153.4
2003-08-12,63.291,NA,0.974,NA,153.385
2003-08-13,63.243,NA,0.968,NA,153.385
2003-08-14,63.196,NA,0.974,NA,153.381
2003-08-15,63.101,NA,0.943,NA,153.372
2003-08-16,63.054,NA,0.9,NA,153.369
2003-08-17,62.961,NA,0.898,NA,153.363
2003-08-18,62.819,NA,0.898,NA,153.354
2003-08-19,62.678,NA,0.9,NA,153.345
2003-08-20,62.537,NA,0.589,NA,153.336
2003-08-21,62.444,NA,0.385,NA,153.33
2003-08-22,62.256,NA,0.9,NA,153.317
2003-08-23,62.162,NA,0.895,NA,153.311
2003-08-24,61.976,NA,0.895,NA,153.302
2003-08-25,61.976,NA,0.895,NA,153.299
2003-08-26,61.837,NA,0.892,NA,153.29
2003-08-27,61.696,NA,0.889,NA,153.281
2003-08-28,61.419,NA,0.883,NA,153.266
2003-08-29,61.279,NA,0.881,NA,153.256
2003-08-30,61.094,NA,0.881,NA,153.241
2003-08-31,61.094,NA,0.912,NA,153.241
2003-09-01,61.047,NA,0.9,NA,153.238
2003-09-02,61.094,NA,0.623,NA,153.241
2003-09-03,60.955,NA,0.394,NA,153.232
2003-09-04,60.864,NA,0.892,NA,153.226
2003-09-05,59.123,NA,0.889,NA,153.11
2003-09-06,59.033,NA,0.886,NA,153.104
2003-09-07,58.806,NA,0.883,NA,153.089
2003-09-08,58.761,NA,0.629,NA,153.086
2003-09-09,58.625,NA,0.154,NA,153.077
2003-09-10,58.535,NA,0.153,NA,153.071
2003-09-11,58.67,NA,0.436,NA,153.08
2003-09-12,58.806,NA,0.725,NA,153.089
2003-09-13,58.806,NA,0.161,NA,153.089
2003-09-14,58.806,NA,0.16,NA,153.089
2003-09-15,58.806,NA,0.16,NA,153.089
2003-09-16,58.761,NA,0.155,NA,153.086
2003-09-17,58.67,NA,0.156,NA,153.08
2003-09-18,58.67,NA,0.155,NA,153.08
2003-09-19,58.535,NA,0.156,NA,153.071
2003-09-20,58.535,NA,0.154,NA,153.071
2003-09-21,58.625,NA,0.163,NA,153.077
2003-09-22,58.535,NA,0.159,NA,153.071
2003-09-23,58.535,NA,0.161,NA,153.071
2003-09-24,58.535,NA,0.161,NA,153.071
2003-09-25,58.535,NA,0.164,NA,153.071
2003-09-26,58.535,NA,0.167,NA,153.071
2003-09-27,58.399,NA,0.165,NA,153.064
2003-09-28,58.265,NA,0.16,NA,153.052
2003-09-29,58.265,NA,0.16,NA,153.052
2003-09-30,58.129,NA,0.161,NA,153.043
2003-10-01,58.039,NA,0.161,NA,153.037
2003-10-02,57.949,NA,0.161,NA,153.031
2003-10-03,57.86,NA,0.161,NA,153.025
2003-10-04,57.814,NA,0.163,NA,153.022
2003-10-05,57.995,NA,0.177,NA,153.034
2003-10-06,57.995,NA,0.198,NA,153.034
2003-10-07,57.995,NA,0.18,NA,153.034
2003-10-08,57.995,NA,0.178,NA,153.034
2003-10-09,58.129,NA,0.195,NA,153.043
2003-10-10,58.129,NA,0.185,NA,153.043
2003-10-11,58.219,NA,0.179,NA,153.049
2003-10-12,58.265,NA,0.181,NA,153.052
2003-10-13,58.265,NA,0.176,NA,153.052
2003-10-14,58.129,NA,0.176,NA,153.043
2003-10-15,58.085,NA,0.174,NA,153.04
2003-10-16,58.039,NA,0.177,NA,153.04
2003-10-17,57.995,NA,0.18,NA,153.034
2003-10-18,57.949,NA,0.174,NA,153.031
2003-10-19,57.86,NA,0.176,NA,153.025
2003-10-20,57.86,NA,0.178,NA,153.025
2003-10-21,57.86,NA,0.177,NA,153.025
2003-10-22,57.726,NA,0.17,NA,153.016
2003-10-23,57.726,NA,0.17,NA,153.016
2003-10-24,57.68,NA,0.17,NA,153.016
2003-10-25,57.591,NA,0.177,NA,153.007
2003-10-26,57.412,NA,0.174,NA,152.997
2003-10-27,57.412,NA,0.176,NA,152.994
2003-10-28,57.322,NA,0.148,NA,152.988
2003-10-29,57.189,NA,0.134,NA,152.979
2003-10-30,57.189,NA,0.173,NA,152.979
2003-10-31,57.189,NA,0.222,NA,152.979
2003-11-01,57.189,NA,0.17,NA,152.979
2003-11-02,57.189,NA,0.171,NA,152.979
2003-11-03,57.189,NA,0.176,NA,152.979
2003-11-04,57.189,NA,0.179,NA,152.979
2003-11-05,57.189,NA,0.176,NA,152.979
2003-11-06,57.055,NA,0.176,NA,152.97
2003-11-07,56.921,NA,0.181,NA,152.961
2003-11-08,56.921,NA,0.184,NA,152.961
2003-11-09,56.877,NA,0.184,NA,152.958
2003-11-10,56.921,NA,0.184,NA,152.961
2003-11-11,56.921,NA,0.185,NA,152.961
2003-11-12,56.877,NA,0.187,NA,152.961
2003-11-13,56.788,NA,0.17,NA,152.952
2003-11-14,56.744,NA,0.167,NA,152.949
2003-11-15,56.788,NA,0.172,NA,152.952
2003-11-16,56.788,NA,0.176,NA,152.952
2003-11-17,57.145,NA,0.189,NA,152.976
2003-11-18,57.055,NA,0.184,NA,152.973
2003-11-19,57.01,NA,0.182,NA,152.967
2003-11-20,56.921,NA,0.18,NA,152.964
2003-11-21,56.921,NA,0.174,NA,152.961
2003-11-22,56.966,NA,0.176,NA,152.964
2003-11-23,56.877,NA,0.183,NA,152.961
2003-11-24,56.788,NA,0.18,NA,152.952
2003-11-25,56.744,NA,0.177,NA,152.949
2003-11-26,56.744,NA,0.182,NA,152.949
2003-11-27,56.655,NA,0.18,NA,152.943
2003-11-28,56.611,NA,0.176,NA,152.939
2003-11-29,56.523,NA,0.169,NA,152.933
2003-11-30,56.523,NA,0.17,NA,152.933
2003-12-01,56.523,NA,0.173,NA,152.933
2003-12-02,56.523,NA,0.176,NA,152.933
2003-12-03,56.523,NA,0.178,NA,152.933
2003-12-04,56.523,NA,0.181,NA,152.933
2003-12-05,56.39,NA,0.182,NA,152.924
2003-12-06,56.39,NA,0.186,NA,152.924
2003-12-07,56.39,NA,0.187,NA,152.924
2003-12-08,56.301,NA,0.188,NA,152.918
2003-12-09,56.434,NA,0.209,NA,152.93
2003-12-10,56.258,NA,0.213,NA,152.915
2003-12-11,56.213,NA,0.214,NA,152.915
2003-12-12,56.39,NA,0.21,NA,152.924
2003-12-13,56.39,NA,0.143,NA,152.924
2003-12-14,56.39,NA,0.16,NA,152.924
2003-12-15,56.434,NA,0.167,NA,152.927
2003-12-16,56.345,NA,0.176,NA,152.924
2003-12-17,56.345,NA,0.178,NA,152.921
2003-12-18,56.345,NA,0.182,NA,152.921
2003-12-19,56.345,NA,0.174,NA,152.921
2003-12-20,56.301,NA,0.187,NA,152.918
2003-12-21,56.345,NA,0.194,NA,152.924
2003-12-22,56.434,NA,0.196,NA,152.927
2003-12-23,56.345,NA,0.19,NA,152.921
2003-12-24,56.345,NA,0.183,NA,152.921
2003-12-25,56.345,NA,0.184,NA,152.921
2003-12-26,56.345,NA,0.184,NA,152.924
2003-12-27,56.39,NA,0.183,NA,152.924
2003-12-28,56.523,NA,0.187,NA,152.933
2003-12-29,56.434,NA,0.17,NA,152.927
2003-12-30,56.39,NA,0.162,NA,152.924
2003-12-31,56.39,NA,0.162,NA,152.924
2004-01-01,56.523,NA,0.165,NA,152.933
2004-01-02,56.611,NA,0.165,NA,152.939
2004-01-03,56.699,NA,0.154,NA,152.946
2004-01-04,56.611,NA,0.151,NA,152.943
2004-01-05,56.479,NA,0.146,NA,152.93
2004-01-06,56.39,NA,0.144,NA,152.924
2004-01-07,56.39,NA,0.141,NA,152.924
2004-01-08,56.479,NA,0.147,NA,152.93
2004-01-09,56.39,NA,0.142,NA,152.924
2004-01-10,56.39,NA,0.136,NA,152.924
2004-01-11,56.434,NA,0.135,NA,152.927
2004-01-12,56.434,NA,0.137,NA,152.93
2004-01-13,56.479,NA,0.141,NA,152.93
2004-01-14,56.523,NA,0.146,NA,152.933
2004-01-15,56.744,NA,0.163,NA,152.949
2004-01-16,57.591,NA,0.244,NA,153.01
2004-01-17,59.351,NA,0.186,NA,153.125
2004-01-18,59.624,NA,0.13,NA,153.144
2004-01-19,59.624,NA,0.13,NA,153.144
2004-01-20,59.715,NA,0.13,NA,153.153
2004-01-21,59.852,NA,0.13,NA,153.159
2004-01-22,59.898,NA,0.13,NA,153.162
2004-01-23,59.898,NA,0.133,NA,153.162
2004-01-24,60.265,NA,0.153,NA,153.186
2004-01-25,60.311,NA,0.14,NA,153.189
2004-01-26,60.311,NA,0.136,NA,153.189
2004-01-27,60.265,NA,0.137,NA,153.186
2004-01-28,60.311,NA,0.14,NA,153.189
2004-01-29,60.311,NA,0.144,NA,153.192
2004-01-30,60.402,NA,0.151,NA,153.196
2004-01-31,60.402,NA,0.147,NA,153.199
2004-02-01,60.449,NA,0.148,NA,153.199
2004-02-02,60.449,NA,0.146,NA,153.199
2004-02-03,60.449,NA,0.145,NA,153.199
2004-02-04,61.002,NA,0.193,NA,153.238
2004-02-05,61.372,NA,0.239,NA,153.26
2004-02-06,61.511,NA,0.172,NA,153.272
2004-02-07,61.557,NA,0.157,NA,153.272
2004-02-08,61.696,NA,0.151,NA,153.281
2004-02-09,62.023,NA,0.168,NA,153.302
2004-02-10,62.397,NA,0.202,NA,153.327
2004-02-11,63.243,NA,0.365,NA,153.381
2004-02-12,63.67,NA,0.218,NA,153.412
2004-02-13,64.004,NA,0.155,NA,153.43
2004-02-14,64.29,NA,0.158,NA,153.449
2004-02-15,64.386,NA,0.15,NA,153.455
