date,storage,inflow,outflow,elevation,evaporation
2002-06-14,1252.735,NA,NA,1323.39,NA
2002-06-15,1234.627,NA,NA,1323.289,NA
2002-06-16,1216.648,NA,NA,1323.189,NA
2002-06-17,1197.73,NA,NA,1323.082,NA
2002-06-18,1177.381,NA,NA,1322.966,NA
2002-06-19,1166.189,NA,NA,1322.902,NA
2002-06-20,1150.272,NA,NA,1322.811,NA
2002-06-21,1135.809,NA,NA,1322.725,NA
2002-06-22,1123.819,NA,NA,1322.655,NA
2002-06-23,1111.458,NA,NA,1322.582,NA
2002-06-24,1097.007,NA,NA,1322.497,NA
2002-06-25,1081.354,NA,NA,1322.402,NA
2002-06-26,1066.664,NA,NA,1322.314,NA
2002-06-27,1044.119,NA,NA,1322.177,NA
2002-06-28,1023.52,NA,NA,1322.049,NA
2002-06-29,999.943,NA,NA,1321.902,NA
2002-06-30,977.032,NA,NA,1321.756,NA
2002-07-01,951.249,NA,NA,1321.591,NA
2002-07-02,934.394,NA,NA,1321.482,NA
2002-07-03,913.436,NA,NA,1321.345,NA
2002-07-04,891.091,NA,NA,1321.195,NA
2002-07-05,868.042,NA,NA,1321.04,NA
2002-07-06,853.403,NA,NA,1320.939,NA
2002-07-07,828.14,NA,NA,1320.762,NA
2002-07-08,803.31,NA,NA,1320.586,NA
2002-07-09,788.538,NA,NA,1320.479,NA
2002-07-10,769.703,NA,NA,1320.342,NA
2002-07-11,749.741,NA,NA,1320.192,NA
2002-07-12,731.925,NA,NA,1320.058,NA
2002-07-13,710.528,NA,NA,1319.894,NA
2002-07-14,685.106,NA,NA,1319.696,NA
2002-07-15,673.09,NA,NA,1319.601,NA
2002-07-16,652.745,NA,NA,1319.44,NA
2002-07-17,632.402,NA,NA,1319.275,NA
2002-07-18,612.058,NA,NA,1319.11,NA
2002-07-19,601.504,NA,NA,1319.022,NA
2002-07-20,587.487,NA,NA,1318.906,NA
2002-07-21,574.438,NA,NA,1318.796,NA
2002-07-22,561.185,NA,NA,1318.684,NA
2002-07-23,551.16,NA,NA,1318.598,NA
2002-07-24,548.017,NA,NA,1318.571,NA
2002-07-25,530.715,NA,NA,1318.418,NA
2002-07-26,519.006,NA,NA,1318.315,NA
2002-07-27,511.137,NA,NA,1318.245,NA
2002-07-28,495.918,NA,NA,1318.105,NA
2002-07-29,486.661,NA,NA,1318.019,NA
2002-07-30,478.464,NA,NA,1317.943,NA
2002-07-31,469.189,NA,NA,1317.855,NA
2002-08-01,458.62,NA,NA,1317.754,NA
2002-08-02,446.209,NA,NA,1317.635,NA
2002-08-03,435.369,NA,NA,1317.528,NA
2002-08-04,425.482,NA,NA,1317.431,NA
2002-08-05,412.05,NA,NA,1317.297,NA
2002-08-06,398.472,NA,NA,1317.16,NA
2002-08-07,386.478,NA,NA,1317.038,NA
2002-08-08,376.911,NA,NA,1316.937,NA
2002-08-09,363.107,NA,NA,1316.791,NA
2002-08-10,350.131,NA,NA,1316.651,NA
2002-08-11,339.313,NA,NA,1316.532,NA
2002-08-12,329.823,NA,NA,1316.428,NA
2002-08-13,318.212,NA,NA,1316.297,NA
2002-08-14,305.447,NA,NA,1316.154,NA
2002-08-15,293.637,NA,NA,1316.017,NA
2002-08-16,278.178,NA,NA,1315.837,NA
2002-08-17,266.924,NA,NA,1315.703,NA
2002-08-18,256.49,NA,NA,1315.578,NA
2002-08-19,246.722,NA,NA,1315.459,NA
2002-08-20,231.569,NA,NA,1315.27,NA
2002-08-21,221.757,NA,NA,1315.145,NA
2002-08-22,211.866,NA,NA,1315.017,NA
2002-08-23,199.639,NA,NA,1314.855,NA
2002-08-24,189.464,NA,NA,1314.718,NA
2002-08-25,177.928,NA,NA,1314.56,NA
2002-08-26,165.218,NA,NA,1314.38,NA
2002-08-27,158.131,NA,NA,1314.279,NA
2002-08-28,148.032,NA,NA,1314.13,NA
2002-08-29,137.973,NA,NA,1313.981,NA
2002-08-30,129.515,NA,NA,1313.85,NA
2002-08-31,120.128,NA,NA,1313.703,NA
2002-09-01,110.094,NA,NA,1313.539,NA
2002-09-02,107.351,NA,NA,1313.493,NA
2002-09-03,104.608,NA,NA,1313.447,NA
2002-09-04,101.995,NA,NA,1313.405,NA
2002-09-05,101.472,NA,NA,1313.395,NA
2002-09-06,101.08,NA,NA,1313.389,NA
2002-09-07,100.57,NA,NA,1313.38,NA
2002-09-08,100.368,NA,NA,1313.377,NA
2002-09-09,101.255,NA,NA,1313.392,NA
2002-09-10,103.301,NA,NA,1313.426,NA
2002-09-11,105.522,NA,NA,1313.462,NA
2002-09-12,106.611,NA,NA,1313.481,NA
2002-09-13,104.782,NA,NA,1313.45,NA
2002-09-14,104.782,NA,NA,1313.45,NA
2002-09-15,102.953,NA,NA,1313.42,NA
2002-09-16,99.357,NA,NA,1313.359,NA
2002-09-17,98.143,NA,NA,1313.337,NA
2002-09-18,93.531,NA,NA,1313.255,NA
2002-09-19,91.832,NA,NA,1313.225,NA
2002-09-20,90.658,NA,NA,1313.203,NA
2002-09-21,91.306,NA,NA,1313.216,NA
2002-09-22,90.456,NA,NA,1313.2,NA
2002-09-23,89.445,NA,NA,1313.182,NA
2002-09-24,85.844,NA,NA,1313.118,NA
2002-09-25,83.139,NA,NA,1313.069,NA
2002-09-26,80.96,NA,NA,1313.027,NA
2002-09-27,78.634,NA,NA,1312.981,NA
2002-09-28,75.495,NA,NA,1312.92,NA
2002-09-29,71.138,NA,NA,1312.835,NA
2002-09-30,69.883,NA,NA,1312.81,NA
2002-10-01,71.913,NA,NA,1312.85,NA
2002-10-02,68.147,NA,NA,1312.777,NA
2002-10-03,70.806,NA,NA,1312.828,NA
2002-10-04,71.433,NA,NA,1312.841,NA
2002-10-05,70.363,NA,NA,1312.819,NA
2002-10-06,71.433,NA,NA,1312.841,NA
2002-10-07,69.255,NA,NA,1312.798,NA
2002-10-08,70.178,NA,NA,1312.816,NA
2002-10-09,70.51,NA,NA,1312.822,NA
2002-10-10,72.209,NA,NA,1312.856,NA
2002-10-11,74.72,NA,NA,1312.905,NA
2002-10-12,82.843,NA,NA,1313.063,NA
2002-10-13,89.607,NA,NA,1313.185,NA
2002-10-14,97.819,NA,NA,1313.331,NA
2002-10-15,108.091,NA,NA,1313.505,NA
2002-10-16,117.279,NA,NA,1313.658,NA
2002-10-17,118.76,NA,NA,1313.682,NA
2002-10-18,137.183,NA,NA,1313.968,NA
2002-10-19,137.183,NA,NA,1313.968,NA
2002-10-20,137.183,NA,NA,1313.968,NA
2002-10-21,168.638,NA,NA,1314.429,NA
2002-10-22,177.725,NA,NA,1314.557,NA
2002-10-23,185.469,NA,NA,1314.663,NA
2002-10-24,190.369,NA,NA,1314.73,NA
2002-10-25,201.183,NA,NA,1314.877,NA
2002-10-26,201.183,NA,NA,1314.877,NA
2002-10-27,201.183,NA,NA,1314.877,NA
2002-10-28,229.363,NA,NA,1315.242,NA
2002-10-29,242.31,NA,NA,1315.404,NA
2002-10-30,245.27,NA,NA,1315.441,NA
2002-10-31,255.465,NA,NA,1315.566,NA
2002-11-01,265.898,NA,NA,1315.691,NA
2002-11-02,265.898,NA,NA,1315.691,NA
2002-11-03,265.898,NA,NA,1315.691,NA
2002-11-04,293.885,NA,NA,1316.02,NA
2002-11-05,306.024,NA,NA,1316.16,NA
2002-11-06,315.518,NA,NA,1316.267,NA
2002-11-07,323.858,NA,NA,1316.361,NA
2002-11-08,337.863,NA,NA,1316.517,NA
2002-11-09,349.009,NA,NA,1316.638,NA
2002-11-10,357.914,NA,NA,1316.736,NA
2002-11-11,368.301,NA,NA,1316.846,NA
2002-11-12,380.669,NA,NA,1316.977,NA
2002-11-13,389.753,NA,NA,1317.071,NA
2002-11-14,399.115,NA,NA,1317.166,NA
2002-11-15,410.835,NA,NA,1317.285,NA
2002-11-16,421.453,NA,NA,1317.391,NA
2002-11-17,427.972,NA,NA,1317.455,NA
2002-11-18,439.984,NA,NA,1317.574,NA
2002-11-19,450.561,NA,NA,1317.678,NA
2002-11-20,461.129,NA,NA,1317.778,NA
2002-11-21,469.492,NA,NA,1317.858,NA
2002-11-22,476.868,NA,NA,1317.928,NA
2002-11-23,490.348,NA,NA,1318.053,NA
2002-11-24,499.918,NA,NA,1318.141,NA
2002-11-25,507.214,NA,NA,1318.208,NA
2002-11-26,518.68,NA,NA,1318.312,NA
2002-11-27,525.884,NA,NA,1318.376,NA
2002-11-28,538.656,NA,NA,1318.489,NA
2002-11-29,547.252,NA,NA,1318.565,NA
2002-11-30,558.721,NA,NA,1318.662,NA
2002-12-01,568.406,NA,NA,1318.745,NA
2002-12-02,576.562,NA,NA,1318.815,NA
2002-12-03,587.049,NA,NA,1318.903,NA
2002-12-04,595.984,NA,NA,1318.976,NA
2002-12-05,608.161,NA,NA,1319.077,NA
2002-12-06,617.359,NA,NA,1319.153,NA
2002-12-07,626.72,NA,NA,1319.229,NA
2002-12-08,636.952,NA,NA,1319.312,NA
2002-12-09,646.015,NA,NA,1319.385,NA
2002-12-10,654.63,NA,NA,1319.455,NA
2002-12-11,664.193,NA,NA,1319.531,NA
2002-12-12,674.282,NA,NA,1319.61,NA
2002-12-13,682.354,NA,NA,1319.674,NA
2002-12-14,690.883,NA,NA,1319.741,NA
2002-12-15,703.836,NA,NA,1319.842,NA
2002-12-16,716.843,NA,NA,1319.943,NA
2002-12-17,721.274,NA,NA,1319.976,NA
2002-12-18,731.925,NA,NA,1320.058,NA
2002-12-19,739.954,NA,NA,1320.119,NA
2002-12-20,752.26,NA,NA,1320.211,NA
2002-12-21,759.14,NA,NA,1320.263,NA
2002-12-22,770.575,NA,NA,1320.348,NA
2002-12-23,775.807,NA,NA,1320.388,NA
2002-12-24,786.829,NA,NA,1320.467,NA
2002-12-25,789.743,NA,NA,1320.488,NA
2002-12-26,804.114,NA,NA,1320.592,NA
2002-12-27,809.641,NA,NA,1320.631,NA
2002-12-28,821.07,NA,NA,1320.714,NA
2002-12-29,826.788,NA,NA,1320.753,NA
2002-12-30,837.704,NA,NA,1320.829,NA
2002-12-31,848.621,NA,NA,1320.906,NA
2003-01-01,860.889,NA,NA,1320.991,NA
2003-01-02,871.704,NA,NA,1321.064,NA
2003-01-03,883.443,NA,NA,1321.143,NA
2003-01-04,889.798,NA,NA,1321.186,NA
2003-01-05,898.844,NA,NA,1321.247,NA
2003-01-06,909.777,NA,NA,1321.32,NA
2003-01-07,919.979,NA,NA,1321.387,NA
2003-01-08,929.293,NA,NA,1321.448,NA
2003-01-09,936.279,NA,NA,1321.494,NA
2003-01-10,944.706,NA,NA,1321.549,NA
2003-01-11,952.136,NA,NA,1321.598,NA
2003-01-12,961.646,NA,NA,1321.659,NA
2003-01-13,968.369,NA,NA,1321.701,NA
2003-01-14,975.551,NA,NA,1321.747,NA
2003-01-15,989.912,NA,NA,1321.838,NA
2003-01-16,994.243,NA,NA,1321.866,NA
2003-01-17,1008.305,NA,NA,1321.954,NA
2003-01-18,1018.604,NA,NA,1322.018,NA
2003-01-19,1025.978,NA,NA,1322.064,NA
2003-01-20,1034.755,NA,NA,1322.119,NA
2003-01-21,1041.193,NA,NA,1322.158,NA
2003-01-22,1052.577,NA,NA,1322.228,NA
2003-01-23,1061.125,NA,NA,1322.28,NA
2003-01-24,1070.276,NA,NA,1322.335,NA
2003-01-25,1079.788,NA,NA,1322.393,NA
2003-01-26,1085.327,NA,NA,1322.427,NA
2003-01-27,1099.054,NA,NA,1322.509,NA
2003-01-28,1106.266,NA,NA,1322.552,NA
2003-01-29,1116.032,NA,NA,1322.61,NA
2003-01-30,1122.336,NA,NA,1322.646,NA
2003-01-31,1136.304,NA,NA,1322.728,NA
2003-02-01,1146.687,NA,NA,1322.789,NA
2003-02-02,1157.668,NA,NA,1322.853,NA
2003-02-03,1166.825,NA,NA,1322.905,NA
2003-02-04,1178.017,NA,NA,1322.969,NA
2003-02-05,1187.555,NA,NA,1323.024,NA
2003-02-06,1196.585,NA,NA,1323.076,NA
2003-02-07,1205.743,NA,NA,1323.128,NA
2003-02-08,1213.261,NA,NA,1323.17,NA
2003-02-09,1222.12,NA,NA,1323.219,NA
2003-02-10,1229.154,NA,NA,1323.259,NA
2003-02-11,1240.622,NA,NA,1323.323,NA
2003-02-12,1250.514,NA,NA,1323.378,NA
2003-02-13,1258.211,NA,NA,1323.42,NA
2003-02-14,1261.468,NA,NA,1323.439,NA
2003-02-15,1261.468,NA,NA,1323.439,NA
2003-02-16,1284.521,NA,NA,1323.564,NA
2003-02-17,1293.501,NA,NA,1323.612,NA
2003-02-18,1303.566,NA,NA,1323.667,NA
2003-02-19,1314.298,NA,NA,1323.725,NA
2003-02-20,1319.429,NA,NA,1323.753,NA
2003-02-21,1329.198,NA,NA,1323.804,NA
2003-02-22,1337.302,NA,NA,1323.847,NA
2003-02-23,1357.531,NA,NA,1323.954,NA
2003-02-24,1363.859,NA,NA,1323.987,NA
2003-02-25,1364.957,NA,NA,1323.993,NA
2003-02-26,1371.284,NA,NA,1324.027,NA
2003-02-27,1379.499,NA,NA,1324.069,NA
2003-02-28,1388.43,NA,NA,1324.115,NA
2003-03-01,1388.43,NA,NA,1324.115,NA
2003-03-02,1388.43,NA,NA,1324.115,NA
2003-03-03,1413.938,NA,NA,1324.246,NA
2003-03-04,1423.436,NA,NA,1324.295,NA
2003-03-05,1425.286,NA,NA,1324.304,NA
2003-03-06,1442.024,NA,NA,1324.39,NA
2003-03-07,1447.55,NA,NA,1324.417,NA
2003-03-08,1457.862,NA,NA,1324.469,NA
2003-03-09,1467.015,NA,NA,1324.514,NA
2003-03-10,1475.008,NA,NA,1324.554,NA
2003-03-11,1482.273,NA,NA,1324.591,NA
2003-03-12,1493.757,NA,NA,1324.649,NA
2003-03-13,1501.861,NA,NA,1324.688,NA
2003-03-14,1515.515,NA,NA,1324.755,NA
2003-03-15,1520.56,NA,NA,1324.78,NA
2003-03-16,1534.807,NA,NA,1324.85,NA
2003-03-17,1549.202,NA,NA,1324.92,NA
2003-03-18,1554.691,NA,NA,1324.947,NA
2003-03-19,1560.365,NA,NA,1324.975,NA
2003-03-20,1569.283,NA,NA,1325.017,NA
2003-03-21,1579.422,NA,NA,1325.066,NA
2003-03-22,1592.731,NA,NA,1325.13,NA
2003-03-23,1594.544,NA,NA,1325.139,NA
2003-03-24,1601.513,NA,NA,1325.173,NA
2003-03-25,1613.009,NA,NA,1325.228,NA
2003-03-26,1617.993,NA,NA,1325.252,NA
2003-03-27,1629.637,NA,NA,1325.307,NA
2003-03-28,1637.334,NA,NA,1325.344,NA
2003-03-29,1645.66,NA,NA,1325.383,NA
2003-03-30,1655.355,NA,NA,1325.429,NA
2003-03-31,1664.446,NA,NA,1325.472,NA
2003-04-01,1668.294,NA,NA,1325.49,NA
2003-04-02,1671.538,NA,NA,1325.505,NA
2003-04-03,1676.62,NA,NA,1325.529,NA
2003-04-04,1681.233,NA,NA,1325.551,NA
2003-04-05,1674.77,NA,NA,1325.52,NA
2003-04-06,1680.617,NA,NA,1325.548,NA
2003-04-07,1683.083,NA,NA,1325.56,NA
2003-04-08,1682.467,NA,NA,1325.557,NA
2003-04-09,1681.233,NA,NA,1325.551,NA
2003-04-10,1678.618,NA,NA,1325.539,NA
2003-04-11,1676.003,NA,NA,1325.526,NA
2003-04-12,1664.446,NA,NA,1325.472,NA
2003-04-13,1663.829,NA,NA,1325.469,NA
2003-04-14,1665.062,NA,NA,1325.475,NA
2003-04-15,1659.216,NA,NA,1325.447,NA
2003-04-16,1660.597,NA,NA,1325.453,NA
2003-04-17,1654.121,NA,NA,1325.423,NA
2003-04-18,1656.749,NA,NA,1325.435,NA
2003-04-19,1653.505,NA,NA,1325.42,NA
2003-04-20,1653.505,NA,NA,1325.42,NA
2003-04-21,1653.505,NA,NA,1325.42,NA
2003-04-22,1652.123,NA,NA,1325.414,NA
2003-04-23,1651.506,NA,NA,1325.411,NA
2003-04-24,1651.506,NA,NA,1325.411,NA
2003-04-25,1648.891,NA,NA,1325.398,NA
2003-04-26,1646.264,NA,NA,1325.386,NA
2003-04-27,1647.658,NA,NA,1325.392,NA
2003-04-28,1641.799,NA,NA,1325.365,NA
2003-04-29,1637.95,NA,NA,1325.347,NA
2003-04-30,1634.102,NA,NA,1325.328,NA
2003-05-01,1633.485,NA,NA,1325.325,NA
2003-05-02,1625.776,NA,NA,1325.289,NA
2003-05-03,1617.993,NA,NA,1325.252,NA
2003-05-04,1604.079,NA,NA,1325.185,NA
2003-05-05,1602.87,NA,NA,1325.179,NA
2003-05-06,1602.118,NA,NA,1325.176,NA
2003-05-07,1595.149,NA,NA,1325.142,NA
2003-05-08,1592.731,NA,NA,1325.13,NA
2003-05-09,1592.731,NA,NA,1325.13,NA
2003-05-10,1580.026,NA,NA,1325.069,NA
2003-05-11,1569.899,NA,NA,1325.02,NA
2003-05-12,1556.615,NA,NA,1324.956,NA
2003-05-13,1558.403,NA,NA,1324.966,NA
2003-05-14,1557.799,NA,NA,1324.963,NA
2003-05-15,1538.507,NA,NA,1324.868,NA
2003-05-16,1527.381,NA,NA,1324.813,NA
2003-05-17,1517.439,NA,NA,1324.764,NA
2003-05-18,1517.439,NA,NA,1324.764,NA
2003-05-19,1492.005,NA,NA,1324.639,NA
2003-05-20,1482.853,NA,NA,1324.594,NA
2003-05-21,1482.853,NA,NA,1324.594,NA
2003-05-22,1448.71,NA,NA,1324.423,NA
2003-05-23,1430.664,NA,NA,1324.332,NA
2003-05-24,1410.965,NA,NA,1324.231,NA
2003-05-25,1393.82,NA,NA,1324.143,NA
2003-05-26,1374.726,NA,NA,1324.045,NA
2003-05-27,1362.07,NA,NA,1323.978,NA
2003-05-28,1348.317,NA,NA,1323.905,NA
2003-05-29,1324.659,NA,NA,1323.78,NA
2003-05-30,1313.224,NA,NA,1323.719,NA
2003-05-31,1297.399,NA,NA,1323.634,NA
2003-06-01,1281.697,NA,NA,1323.548,NA
2003-06-02,1263.059,NA,NA,1323.448,NA
2003-06-03,1244.532,NA,NA,1323.344,NA
2003-06-04,1235.799,NA,NA,1323.295,NA
2003-06-05,1219.384,NA,NA,1323.204,NA
2003-06-06,1210.656,NA,NA,1323.155,NA
2003-06-07,1188.064,NA,NA,1323.027,NA
2003-06-08,1171.022,NA,NA,1322.93,NA
2003-06-09,1149.777,NA,NA,1322.808,NA
2003-06-10,1131.607,NA,NA,1322.701,NA
2003-06-11,1108.245,NA,NA,1322.564,NA
2003-06-12,1088.457,NA,NA,1322.445,NA
2003-06-13,1070.276,NA,NA,1322.335,NA
2003-06-14,1053.058,NA,NA,1322.232,NA
2003-06-15,1034.288,NA,NA,1322.116,NA
2003-06-16,1018.019,NA,NA,1322.015,NA
2003-06-17,998.575,NA,NA,1321.893,NA
2003-06-18,982.276,NA,NA,1321.79,NA
2003-06-19,952.136,NA,NA,1321.598,NA
2003-06-20,936.279,NA,NA,1321.494,NA
2003-06-21,919.979,NA,NA,1321.387,NA
2003-06-22,903.369,NA,NA,1321.278,NA
2003-06-23,889.798,NA,NA,1321.186,NA
2003-06-24,873.534,NA,NA,1321.076,NA
2003-06-25,859.953,NA,NA,1320.985,NA
2003-06-26,845.19,NA,NA,1320.881,NA
2003-06-27,830.739,NA,NA,1320.781,NA
2003-06-28,813.861,NA,NA,1320.662,NA
2003-06-29,797.783,NA,NA,1320.546,NA
2003-06-30,796.979,NA,NA,1320.54,NA
2003-07-01,762.435,NA,NA,1320.287,NA
2003-07-02,744.896,NA,NA,1320.156,NA
2003-07-03,726.364,NA,NA,1320.016,NA
2003-07-04,707.323,NA,NA,1319.869,NA
2003-07-05,687.397,NA,NA,1319.714,NA
2003-07-06,671.164,NA,NA,1319.586,NA
2003-07-07,653.105,NA,NA,1319.443,NA
2003-07-08,644.131,NA,NA,1319.369,NA
2003-07-09,616.571,NA,NA,1319.147,NA
2003-07-10,598.175,NA,NA,1318.995,NA
2003-07-11,578.771,NA,NA,1318.833,NA
2003-07-12,560.506,NA,NA,1318.678,NA
2003-07-13,544.877,NA,NA,1318.543,NA
2003-07-14,529.322,NA,NA,1318.406,NA
2003-07-15,517.943,NA,NA,1318.306,NA
2003-07-16,502.145,NA,NA,1318.162,NA
2003-07-17,486.346,NA,NA,1318.016,NA
2003-07-18,477.172,NA,NA,1317.931,NA
2003-07-19,477.172,NA,NA,1317.931,NA
2003-07-20,477.172,NA,NA,1317.931,NA
2003-07-21,437.86,NA,NA,1317.553,NA
2003-07-22,430.096,NA,NA,1317.477,NA
2003-07-23,420.867,NA,NA,1317.385,NA
2003-07-24,409.62,NA,NA,1317.272,NA
2003-07-25,399.401,NA,NA,1317.169,NA
2003-07-26,394.827,NA,NA,1317.123,NA
2003-07-27,385.863,NA,NA,1317.032,NA
2003-07-28,381.559,NA,NA,1316.986,NA
2003-07-29,378.688,NA,NA,1316.955,NA
2003-07-30,373.494,NA,NA,1316.901,NA
2003-07-31,363.996,NA,NA,1316.8,NA
2003-08-01,352.373,NA,NA,1316.675,NA
2003-08-02,334.564,NA,NA,1316.48,NA
2003-08-03,322.766,NA,NA,1316.349,NA
2003-08-04,313.594,NA,NA,1316.245,NA
2003-08-05,303.843,NA,NA,1316.136,NA
2003-08-06,294.692,NA,NA,1316.029,NA
2003-08-07,286.249,NA,NA,1315.931,NA
2003-08-08,275.307,NA,NA,1315.803,NA
2003-08-09,267.164,NA,NA,1315.706,NA
2003-08-10,257.033,NA,NA,1315.584,NA
2003-08-11,246.489,NA,NA,1315.456,NA
2003-08-12,235.981,NA,NA,1315.325,NA
2003-08-13,224.313,NA,NA,1315.178,NA
2003-08-14,215.422,NA,NA,1315.063,NA
2003-08-15,204.587,NA,NA,1314.922,NA
2003-08-16,193.299,NA,NA,1314.77,NA
2003-08-17,187.226,NA,NA,1314.688,NA
2003-08-18,177.928,NA,NA,1314.56,NA
2003-08-19,167.362,NA,NA,1314.41,NA
2003-08-20,157.545,NA,NA,1314.27,NA
2003-08-21,147.641,NA,NA,1314.124,NA
2003-08-22,133.465,NA,NA,1313.91,NA
2003-08-23,126.587,NA,NA,1313.804,NA
2003-08-24,117.497,NA,NA,1313.661,NA
2003-08-25,114.144,NA,NA,1313.606,NA
2003-08-26,104.956,NA,NA,1313.453,NA
2003-08-27,104.042,NA,NA,1313.438,NA
2003-08-28,99.195,NA,NA,1313.356,NA
2003-08-29,97.293,NA,NA,1313.322,NA
2003-08-30,94.057,NA,NA,1313.264,NA
2003-08-31,91.993,NA,NA,1313.228,NA
2003-09-01,89.283,NA,NA,1313.179,NA
2003-09-02,89.607,NA,NA,1313.185,NA
2003-09-03,91.67,NA,NA,1313.222,NA
2003-09-04,94.744,NA,NA,1313.277,NA
2003-09-05,94.057,NA,NA,1313.264,NA
2003-09-06,93.045,NA,NA,1313.246,NA
2003-09-07,90.982,NA,NA,1313.209,NA
2003-09-08,85.52,NA,NA,1313.112,NA
2003-09-09,83.139,NA,NA,1313.069,NA
2003-09-10,77.526,NA,NA,1312.96,NA
2003-09-11,73.944,NA,NA,1312.889,NA
2003-09-12,70.178,NA,NA,1312.816,NA
2003-09-13,65.536,NA,NA,1312.719,NA
2003-09-14,60.869,NA,NA,1312.615,NA
2003-09-15,57.984,NA,NA,1312.551,NA
2003-09-16,53.817,NA,NA,1312.457,NA
2003-09-17,49.961,NA,NA,1312.356,NA
2003-09-18,47.491,NA,NA,1312.292,NA
2003-09-19,45.605,NA,NA,1312.243,NA
2003-09-20,45.716,NA,NA,1312.246,NA
2003-09-21,45.854,NA,NA,1312.249,NA
2003-09-22,45.494,NA,NA,1312.24,NA
2003-09-23,43.968,NA,NA,1312.201,NA
2003-09-24,45.022,NA,NA,1312.228,NA
2003-09-25,43.968,NA,NA,1312.201,NA
2003-09-26,45.133,NA,NA,1312.231,NA
2003-09-27,45.494,NA,NA,1312.24,NA
2003-09-28,45.244,NA,NA,1312.234,NA
2003-09-29,45.022,NA,NA,1312.228,NA
2003-09-30,44.439,NA,NA,1312.213,NA
2003-10-01,43.718,NA,NA,1312.194,NA
2003-10-02,43.718,NA,NA,1312.194,NA
2003-10-03,43.857,NA,NA,1312.198,NA
2003-10-04,43.718,NA,NA,1312.194,NA
2003-10-05,43.968,NA,NA,1312.201,NA
2003-10-06,44.328,NA,NA,1312.21,NA
2003-10-07,44.661,NA,NA,1312.219,NA
2003-10-08,45.022,NA,NA,1312.228,NA
2003-10-09,45.022,NA,NA,1312.228,NA
2003-10-10,50.543,NA,NA,1312.371,NA
2003-10-11,55.683,NA,NA,1312.499,NA
2003-10-12,61.42,NA,NA,1312.627,NA
2003-10-13,69.587,NA,NA,1312.804,NA
2003-10-14,76.455,NA,NA,1312.938,NA
2003-10-15,85.844,NA,NA,1313.118,NA
2003-10-16,95.432,NA,NA,1313.289,NA
2003-10-17,104.782,NA,NA,1313.45,NA
2003-10-18,113.055,NA,NA,1313.587,NA
2003-10-19,121.661,NA,NA,1313.728,NA
2003-10-20,129.515,NA,NA,1313.85,NA
2003-10-21,138.205,NA,NA,1313.984,NA
2003-10-22,146.618,NA,NA,1314.109,NA
2003-10-23,150.081,NA,NA,1314.16,NA
2003-10-24,161.339,NA,NA,1314.325,NA
2003-10-25,167.158,NA,NA,1314.407,NA
2003-10-26,174.917,NA,NA,1314.517,NA
2003-10-27,180.94,NA,NA,1314.602,NA
2003-10-28,187.706,NA,NA,1314.694,NA
2003-10-29,198.733,NA,NA,1314.843,NA
2003-10-30,201.396,NA,NA,1314.88,NA
2003-10-31,208.144,NA,NA,1314.968,NA
2003-11-01,214.701,NA,NA,1315.053,NA
2003-11-02,223.868,NA,NA,1315.172,NA
2003-11-03,229.072,NA,NA,1315.239,NA
2003-11-04,241.613,NA,NA,1315.395,NA
2003-11-05,252.148,NA,NA,1315.526,NA
2003-11-06,262.883,NA,NA,1315.654,NA
2003-11-07,271.024,NA,NA,1315.752,NA
2003-11-08,281.592,NA,NA,1315.876,NA
2003-11-09,290.471,NA,NA,1315.98,NA
2003-11-10,299.1,NA,NA,1316.081,NA
2003-11-11,308.974,NA,NA,1316.193,NA
2003-11-12,321.162,NA,NA,1316.331,NA
2003-11-13,326.872,NA,NA,1316.395,NA
2003-11-14,338.456,NA,NA,1316.523,NA
2003-11-15,347.096,NA,NA,1316.617,NA
2003-11-16,355.144,NA,NA,1316.706,NA
2003-11-17,365.089,NA,NA,1316.812,NA
2003-11-18,374.314,NA,NA,1316.91,NA
2003-11-19,380.123,NA,NA,1316.971,NA
2003-11-20,392.182,NA,NA,1317.096,NA
2003-11-21,399.687,NA,NA,1317.172,NA
2003-11-22,406.905,NA,NA,1317.245,NA
2003-11-23,418.083,NA,NA,1317.358,NA
2003-11-24,424.896,NA,NA,1317.425,NA
2003-11-25,431.341,NA,NA,1317.489,NA
2003-11-26,441.522,NA,NA,1317.589,NA
2003-11-27,451.549,NA,NA,1317.687,NA
2003-11-28,460.216,NA,NA,1317.769,NA
2003-11-29,469.189,NA,NA,1317.855,NA
2003-11-30,480.385,NA,NA,1317.961,NA
2003-12-01,488.308,NA,NA,1318.034,NA
2003-12-02,497.879,NA,NA,1318.123,NA
2003-12-03,506.822,NA,NA,1318.205,NA
2003-12-04,517.943,NA,NA,1318.306,NA
2003-12-05,526.621,NA,NA,1318.382,NA
2003-12-06,532.761,NA,NA,1318.437,NA
2003-12-07,542.422,NA,NA,1318.522,NA
2003-12-08,551.585,NA,NA,1318.601,NA
2003-12-09,562.63,NA,NA,1318.696,NA
2003-12-10,569.765,NA,NA,1318.757,NA
2003-12-11,578.432,NA,NA,1318.83,NA
2003-12-12,588.976,NA,NA,1318.918,NA
2003-12-13,594.495,NA,NA,1318.964,NA
2003-12-14,597.387,NA,NA,1318.988,NA
2003-12-15,612.541,NA,NA,1319.113,NA
2003-12-16,624.837,NA,NA,1319.214,NA
2003-12-17,634.618,NA,NA,1319.293,NA
