date,storage,inflow,outflow,elevation,evaporation
1985-06-17,167.809,-0.498,1.557,NA,NA
1985-06-18,167.69,0.753,2.124,NA,NA
1985-06-19,167.572,0.385,1.756,NA,NA
1985-06-20,167.513,0.731,1.416,NA,NA
1985-06-21,167.335,-0.64,1.416,NA,NA
1985-06-22,167.1,-1.311,1.416,NA,NA
1985-06-23,166.863,-1.325,1.416,NA,NA
1985-06-24,166.627,-1.311,1.416,NA,NA
1985-06-25,166.627,1.416,1.416,NA,NA
1985-06-26,166.627,1.416,1.416,NA,NA
1985-06-27,166.509,0.045,1.416,NA,NA
1985-06-28,166.451,0.745,1.416,NA,NA
1985-06-29,166.392,0.731,1.416,NA,NA
1985-06-30,166.332,0.731,1.416,NA,NA
1985-07-01,166.273,0.731,1.416,NA,NA
1985-07-02,166.214,0.731,1.416,NA,NA
1985-07-03,166.156,0.745,1.416,NA,NA
1985-07-04,165.978,-0.64,1.416,NA,NA
1985-07-05,165.684,-1.996,1.416,NA,NA
1985-07-06,165.566,0.059,1.416,NA,NA
1985-07-07,165.39,-0.626,1.416,NA,NA
1985-07-08,165.214,-0.626,1.416,NA,NA
1985-07-09,165.095,0.045,1.416,NA,NA
1985-07-10,164.744,-2.653,1.416,NA,NA
1985-07-11,164.567,-0.626,1.416,NA,NA
1985-07-12,164.45,0.059,1.416,NA,NA
1985-07-13,164.216,-1.297,1.416,NA,NA
1985-07-14,163.983,-1.283,1.416,NA,NA
1985-07-15,163.807,-0.612,1.416,NA,NA
1985-07-16,163.632,-0.612,1.416,NA,NA
1985-07-17,163.516,0.074,1.416,NA,NA
1985-07-18,163.341,-0.612,1.416,NA,NA
1985-07-19,163.224,0.059,1.416,NA,NA
1985-07-20,163.05,-0.597,1.416,NA,NA
1985-07-21,162.933,0.059,1.416,NA,NA
1985-07-22,162.817,0.074,1.416,NA,NA
1985-07-23,162.352,-3.967,1.416,NA,NA
1985-07-24,162.236,0.074,1.416,NA,NA
1985-07-25,162.004,-1.269,1.416,NA,NA
1985-07-26,161.714,-1.94,1.416,NA,NA
1985-07-27,161.482,-1.269,1.416,NA,NA
1985-07-28,161.252,-1.254,1.416,NA,NA
1985-07-29,161.078,-0.597,1.416,NA,NA
1985-07-30,160.905,-0.583,1.416,NA,NA
1985-07-31,160.789,0.074,1.416,NA,NA
1985-08-01,160.673,0.074,1.416,NA,NA
1985-08-02,160.5,-0.583,1.416,NA,NA
1985-08-03,160.5,1.416,1.416,NA,NA
1985-08-04,160.442,0.745,1.416,NA,NA
1985-08-05,160.386,0.759,1.416,NA,NA
1985-08-06,160.212,-0.597,1.416,NA,NA
1985-08-07,160.039,-0.583,1.416,NA,NA
1985-08-08,159.924,0.088,1.416,NA,NA
1985-08-09,159.695,-1.24,1.416,NA,NA
1985-08-10,159.464,-1.254,1.416,NA,NA
1985-08-11,159.178,-1.897,1.416,NA,NA
1985-08-12,159.005,-0.583,1.416,NA,NA
1985-08-13,158.891,0.088,1.416,NA,NA
1985-08-14,158.776,0.088,1.416,NA,NA
1985-08-15,158.49,-1.897,1.416,NA,NA
1985-08-16,158.26,-1.24,1.416,NA,NA
1985-08-17,158.032,-1.226,1.416,NA,NA
1985-08-18,157.918,0.088,1.416,NA,NA
1985-08-19,157.746,-0.569,1.416,NA,NA
1985-08-20,157.403,-2.554,1.416,NA,NA
1985-08-21,157.06,-2.554,1.416,NA,NA
1985-08-22,157.46,6.043,1.416,NA,NA
1985-08-23,157.46,1.416,1.416,NA,NA
1985-08-24,157.46,1.416,1.416,NA,NA
1985-08-25,157.517,2.073,1.416,NA,NA
1985-08-26,157.575,2.087,1.416,NA,NA
1985-08-27,157.688,2.73,1.416,NA,NA
1985-08-28,157.803,2.744,1.416,NA,NA
1985-08-29,157.688,0.088,1.416,NA,NA
1985-08-30,157.517,-0.569,1.416,NA,NA
1985-08-31,157.345,-0.569,1.416,NA,NA
1985-09-01,157.175,-0.555,1.416,NA,NA
1985-09-02,157.117,0.745,1.416,NA,NA
1985-09-03,157.117,1.416,1.416,NA,NA
1985-09-04,157.06,0.759,1.416,NA,NA
1985-09-05,156.947,0.102,1.416,NA,NA
1985-09-06,156.717,-1.24,1.416,NA,NA
1985-09-07,156.49,-1.212,1.416,NA,NA
1985-09-08,156.263,-1.212,1.416,NA,NA
1985-09-09,156.035,-1.226,1.416,NA,NA
1985-09-10,155.808,-1.212,1.416,NA,NA
1985-09-11,155.695,0.102,1.416,NA,NA
1985-09-12,155.638,0.759,1.416,NA,NA
1985-09-13,155.581,0.759,1.416,NA,NA
1985-09-14,155.638,2.073,1.416,NA,NA
1985-09-15,155.581,0.759,1.416,NA,NA
1985-09-16,155.468,0.102,1.416,NA,NA
1985-09-17,155.354,0.102,1.416,NA,NA
1985-09-18,155.241,-0.323,0.991,NA,NA
1985-09-19,155.071,-0.98,0.991,NA,NA
1985-09-20,154.902,-0.966,0.991,NA,NA
1985-09-21,154.731,-0.98,0.991,NA,NA
1985-09-22,154.562,-0.966,0.991,NA,NA
1985-09-23,154.393,-0.966,0.991,NA,NA
1985-09-24,154.224,-0.966,0.991,NA,NA
1985-09-25,154.055,-0.966,0.991,NA,NA
1985-09-26,153.943,-0.309,0.991,NA,NA
1985-09-27,153.83,-0.323,0.991,NA,NA
1985-09-28,153.718,-0.309,0.991,NA,NA
1985-09-29,153.604,-0.323,0.991,NA,NA
1985-09-30,153.549,0.348,0.991,NA,NA
1985-10-01,153.492,0.334,0.991,NA,NA
1985-10-02,153.492,0.997,0.991,NA,NA
1985-10-03,153.324,-0.959,0.991,NA,NA
1985-10-04,153.324,0.991,0.991,NA,NA
1985-10-05,153.324,0.991,0.991,NA,NA
1985-10-06,153.324,0.991,0.991,NA,NA
1985-10-07,153.1,-1.609,0.991,NA,NA
1985-10-08,153.1,0.991,0.991,NA,NA
1985-10-09,153.1,0.991,0.991,NA,NA
1985-10-10,153.1,0.991,0.991,NA,NA
1985-10-11,153.043,0.341,0.991,NA,NA
1985-10-12,152.987,0.341,0.991,NA,NA
1985-10-13,152.931,0.341,0.991,NA,NA
1985-10-14,152.762,-0.959,0.991,NA,NA
1985-10-15,152.651,-0.293,0.991,NA,NA
1985-10-16,152.651,0.991,0.991,NA,NA
1985-10-17,152.651,0.991,0.991,NA,NA
1985-10-18,152.595,-0.14,0.51,NA,NA
1985-10-19,152.595,0,0,NA,NA
1985-10-20,152.595,0,0,NA,NA
1985-10-21,152.595,0.51,0.51,NA,NA
1985-10-22,152.595,0.991,0.991,NA,NA
1985-10-23,152.483,-0.309,0.991,NA,NA
1985-10-24,152.426,0.341,0.991,NA,NA
1985-10-25,152.426,0.991,0.991,NA,NA
1985-10-26,152.371,0.341,0.991,NA,NA
1985-10-27,152.202,-0.959,0.991,NA,NA
1985-10-28,152.202,0.991,0.991,NA,NA
1985-10-29,152.146,0.341,0.991,NA,NA
1985-10-30,152.146,0.991,0.991,NA,NA
1985-10-31,152.089,0.341,0.991,NA,NA
1985-11-01,152.089,0.991,0.991,NA,NA
1985-11-02,152.089,0.991,0.991,NA,NA
1985-11-03,152.089,0.991,0.991,NA,NA
1985-11-04,152.089,0.991,0.991,NA,NA
1985-11-05,152.146,1.641,0.991,NA,NA
1985-11-06,152.202,1.641,0.991,NA,NA
1985-11-07,152.258,1.641,0.991,NA,NA
1985-11-08,152.314,1.641,0.991,NA,NA
1985-11-09,152.314,0.991,0.991,NA,NA
1985-11-10,152.314,0.991,0.991,NA,NA
1985-11-11,152.202,-0.309,0.991,NA,NA
1985-11-12,152.202,0.991,0.991,NA,NA
1985-11-13,152.202,0.991,0.991,NA,NA
1985-11-14,152.202,0.991,0.991,NA,NA
1985-11-15,152.202,0.991,0.991,NA,NA
1985-11-16,152.202,0.991,0.991,NA,NA
1985-11-17,152.202,0.991,0.991,NA,NA
1985-11-18,152.146,0.341,0.991,NA,NA
1985-11-19,152.034,-0.309,0.991,NA,NA
1985-11-20,151.922,-0.305,0.991,NA,NA
1985-11-21,151.754,-0.946,0.991,NA,NA
1985-11-22,151.754,0.991,0.991,NA,NA
1985-11-23,151.754,0.991,0.991,NA,NA
1985-11-24,151.698,0.345,0.991,NA,NA
1985-11-25,151.698,0.991,0.991,NA,NA
1985-11-26,151.698,0.991,0.991,NA,NA
1985-11-27,151.698,0.991,0.991,NA,NA
1985-11-28,151.643,0.345,0.991,NA,NA
1985-11-29,151.643,0.991,0.991,NA,NA
1985-11-30,151.643,0.991,0.991,NA,NA
1985-12-01,151.643,0.991,0.991,NA,NA
1985-12-02,151.475,-0.946,0.991,NA,NA
1985-12-03,151.475,0.991,0.991,NA,NA
1985-12-04,151.475,0.991,0.991,NA,NA
1985-12-05,151.475,0.991,0.991,NA,NA
1985-12-06,151.475,0.991,0.991,NA,NA
1985-12-07,151.475,0.991,0.991,NA,NA
1985-12-08,151.475,0.991,0.991,NA,NA
1985-12-09,151.475,0.991,0.991,NA,NA
1985-12-10,151.363,-0.3,0.991,NA,NA
1985-12-11,151.307,0.345,0.991,NA,NA
1985-12-12,151.198,-0.285,0.991,NA,NA
1985-12-13,151.198,0.991,0.991,NA,NA
1985-12-14,151.142,0.345,0.991,NA,NA
1985-12-15,151.085,0.345,0.991,NA,NA
1985-12-16,151.085,0.991,0.991,NA,NA
1985-12-17,150.919,-0.946,0.991,NA,NA
1985-12-18,150.806,-0.3,0.991,NA,NA
1985-12-19,150.695,-0.301,0.991,NA,NA
1985-12-20,150.583,-0.3,0.991,NA,NA
1985-12-21,150.583,0.991,0.991,NA,NA
1985-12-22,150.528,0.345,0.991,NA,NA
1985-12-23,150.472,0.345,0.991,NA,NA
1985-12-24,150.36,-0.301,0.991,NA,NA
1985-12-25,150.36,0.991,0.991,NA,NA
1985-12-26,150.36,0.991,0.991,NA,NA
1985-12-27,150.304,0.345,0.991,NA,NA
1985-12-28,150.138,-0.935,0.991,NA,NA
1985-12-29,150.138,0.991,0.991,NA,NA
1985-12-30,150.082,0.349,0.991,NA,NA
1985-12-31,150.027,0.349,0.991,NA,NA
1986-01-01,149.971,0.349,0.991,NA,NA
1986-01-02,149.971,0.991,0.991,NA,NA
1986-01-03,149.916,0.349,0.991,NA,NA
1986-01-04,149.916,0.991,0.991,NA,NA
1986-01-05,149.862,0.365,0.991,NA,NA
1986-01-06,149.695,-0.935,0.991,NA,NA
1986-01-07,149.695,0.991,0.991,NA,NA
1986-01-08,149.695,0.991,0.991,NA,NA
1986-01-09,149.695,0.991,0.991,NA,NA
1986-01-10,149.695,0.991,0.991,NA,NA
1986-01-11,149.695,0.991,0.991,NA,NA
1986-01-12,149.64,0.349,0.991,NA,NA
1986-01-13,149.53,-0.293,0.991,NA,NA
1986-01-14,149.53,0.991,0.991,NA,NA
1986-01-15,149.419,-0.293,0.991,NA,NA
1986-01-16,149.419,0.991,0.991,NA,NA
1986-01-17,149.419,0.991,0.991,NA,NA
1986-01-18,149.419,0.991,0.991,NA,NA
1986-01-19,149.419,0.991,0.991,NA,NA
1986-01-20,149.308,-0.293,0.991,NA,NA
1986-01-21,149.308,0.991,0.991,NA,NA
1986-01-22,149.308,0.991,0.991,NA,NA
1986-01-23,149.308,0.991,0.991,NA,NA
1986-01-24,149.308,0.991,0.991,NA,NA
1986-01-25,149.308,0.991,0.991,NA,NA
1986-01-26,149.252,0.349,0.991,NA,NA
1986-01-27,149.252,0.991,0.991,NA,NA
1986-01-28,149.252,0.991,0.991,NA,NA
1986-01-29,149.197,0.349,0.991,NA,NA
1986-01-30,149.197,0.991,0.991,NA,NA
1986-01-31,149.197,0.991,0.991,NA,NA
1986-02-01,149.197,0.991,0.991,NA,NA
1986-02-02,149.197,0.991,0.991,NA,NA
1986-02-03,149.141,0.349,0.991,NA,NA
1986-02-04,149.086,0.349,0.991,NA,NA
1986-02-05,149.086,1.076,1.076,NA,NA
1986-02-06,148.975,-0.151,1.133,NA,NA
1986-02-07,148.975,1.133,1.133,NA,NA
1986-02-08,148.919,0.491,1.133,NA,NA
1986-02-09,148.919,1.133,1.133,NA,NA
1986-02-10,148.919,1.133,1.133,NA,NA
1986-02-11,148.864,0.491,1.133,NA,NA
1986-02-12,148.808,0.49,1.133,NA,NA
1986-02-13,148.753,0.491,1.133,NA,NA
1986-02-14,148.697,0.491,1.133,NA,NA
1986-02-15,148.697,1.133,1.133,NA,NA
1986-02-16,148.697,1.133,1.133,NA,NA
1986-02-17,148.642,0.491,1.133,NA,NA
1986-02-18,148.532,-0.144,1.133,NA,NA
1986-02-19,148.532,1.133,1.133,NA,NA
1986-02-20,148.422,0.013,1.274,NA,NA
1986-02-21,148.368,0.778,1.416,NA,NA
1986-02-22,148.092,-1.775,1.416,NA,NA
1986-02-23,148.092,1.416,1.416,NA,NA
1986-02-24,148.092,1.416,1.416,NA,NA
1986-02-25,148.092,1.416,1.416,NA,NA
1986-02-26,148.092,1.416,1.416,NA,NA
1986-02-27,148.092,1.416,1.416,NA,NA
1986-02-28,148.368,4.607,1.416,NA,NA
1986-03-01,148.808,6.517,1.416,NA,NA
1986-03-02,151.085,27.776,1.416,NA,NA
1986-03-03,154.057,35.798,1.416,NA,NA
1986-03-04,157.403,40.159,1.416,NA,NA
1986-03-05,161.31,46.623,1.416,NA,NA
1986-03-06,164.51,38.458,1.416,NA,NA
1986-03-07,167.218,32.753,1.416,NA,NA
1986-03-08,170.128,35.099,1.416,NA,NA
1986-03-09,173.128,36.138,1.416,NA,NA
1986-03-10,175.735,34.989,4.814,NA,NA
1986-03-11,177.685,29.422,6.853,NA,NA
1986-03-12,179.156,31.799,14.781,NA,NA
1986-03-13,180.077,28.852,18.179,NA,NA
1986-03-14,180.633,26.404,19.963,NA,NA
1986-03-15,180.818,22.747,20.615,NA,NA
1986-03-16,180.818,20.841,20.841,NA,NA
1986-03-17,180.818,20.926,20.926,NA,NA
1986-03-18,180.818,20.926,20.926,NA,NA
1986-03-19,180.694,19.181,20.615,NA,NA
1986-03-20,179.955,11.174,19.737,NA,NA
1986-03-21,179.401,10.784,17.188,NA,NA
1986-03-22,179.156,12.926,15.772,NA,NA
1986-03-23,178.665,9.276,14.951,NA,NA
1986-03-24,178.174,8.421,14.102,NA,NA
1986-03-25,178.174,13.564,13.564,NA,NA
1986-03-26,177.929,10.167,12.997,NA,NA
1986-03-27,177.136,3.163,12.346,NA,NA
1986-03-28,176.953,9.458,11.582,NA,NA
1986-03-29,176.708,8.213,11.044,NA,NA
1986-03-30,176.22,4.605,10.251,NA,NA
1986-03-31,176.039,7.588,9.684,NA,NA
1986-04-01,175.553,3.313,8.948,NA,NA
1986-04-02,175.43,6.69,8.099,NA,NA
1986-04-03,175.308,6.435,7.844,NA,NA
1986-04-04,175.005,4.01,7.532,NA,NA
1986-04-05,175.005,7.504,7.504,NA,NA
1986-04-06,175.005,7.306,7.306,NA,NA
1986-04-07,174.943,6.601,7.306,NA,NA
1986-04-08,174.943,7.787,7.787,NA,NA
1986-04-09,174.943,7.844,7.844,NA,NA
1986-04-10,174.943,7.561,7.561,NA,NA
1986-04-11,174.46,1.646,7.249,NA,NA
1986-04-12,174.339,5.338,6.739,NA,NA
1986-04-13,173.794,-0.53,5.777,NA,NA
1986-04-14,173.733,5.529,6.23,NA,NA
1986-04-15,173.369,0.949,5.154,NA,NA
1986-04-16,173.128,1.955,4.757,NA,NA
1986-04-17,173.248,6.385,4.984,NA,NA
1986-04-18,174.096,16.096,6.286,NA,NA
1986-04-19,175.248,21.371,8.042,NA,NA
1986-04-20,175.856,16.813,9.769,NA,NA
1986-04-21,176.769,21.691,11.129,NA,NA
1986-04-22,176.891,12.77,11.355,NA,NA
1986-04-23,176.769,10.025,11.44,NA,NA
1986-04-24,176.647,9.343,10.76,NA,NA
1986-04-25,176.525,9.319,10.732,NA,NA
1986-04-26,176.464,10.118,10.817,NA,NA
1986-04-27,176.342,9.63,11.044,NA,NA
1986-04-28,176.22,9.46,10.874,NA,NA
1986-04-29,176.159,10.203,10.902,NA,NA
1986-04-30,176.159,11.412,11.412,NA,NA
1986-05-01,176.098,9.848,10.562,NA,NA
1986-05-02,175.976,8.441,9.854,NA,NA
1986-05-03,175.855,7.889,9.288,NA,NA
1986-05-04,175.733,7.422,8.835,NA,NA
1986-05-05,175.672,8.504,9.203,NA,NA
1986-05-06,175.49,5.193,7.306,NA,NA
1986-05-07,175.429,6.012,6.711,NA,NA
1986-05-08,175.369,6.436,7.136,NA,NA
1986-05-09,176.402,21.313,9.345,NA,NA
1986-05-10,180.015,55.155,13.337,NA,NA
1986-05-11,183.178,61.973,25.372,NA,NA
1986-05-12,182.866,20.345,23.956,NA,NA
1986-05-13,182.741,21.691,23.135,NA,NA
1986-05-14,182.243,15.772,21.549,NA,NA
1986-05-15,181.624,13.958,21.124,NA,NA
1986-05-16,180.757,7.522,17.556,NA,NA
1986-05-17,179.955,5.218,14.498,NA,NA
1986-05-18,179.339,6.958,14.073,NA,NA
1986-05-19,178.603,5.128,13.649,NA,NA
1986-05-20,177.807,4.037,13.252,NA,NA
1986-05-21,177.258,6.135,12.488,NA,NA
1986-05-22,177.075,10.619,12.743,NA,NA
1986-05-23,176.708,7.845,12.091,NA,NA
1986-05-24,176.159,4.071,10.421,NA,NA
1986-05-25,175.613,3.277,9.599,NA,NA
1986-05-26,175.37,5.847,8.665,NA,NA
1986-05-27,175.065,4.435,7.957,NA,NA
1986-05-28,174.64,2.322,7.249,NA,NA
1986-05-29,174.339,3.083,6.569,NA,NA
1986-05-30,174.156,4.099,6.201,NA,NA
1986-05-31,173.733,0.9,5.805,NA,NA
1986-06-01,173.309,0.475,5.38,NA,NA
1986-06-02,173.188,3.611,5.012,NA,NA
1986-06-03,173.008,2.701,4.786,NA,NA
1986-06-04,172.827,2.433,4.531,NA,NA
1986-06-05,172.707,2.827,4.219,NA,NA
1986-06-06,172.526,2.074,4.163,NA,NA
1986-06-07,172.466,3.664,4.361,NA,NA
1986-06-08,172.346,2.628,4.021,NA,NA
1986-06-09,172.285,0.72,1.416,NA,NA
1986-06-10,172.285,1.416,1.416,NA,NA
1986-06-11,172.285,1.416,1.416,NA,NA
1986-06-12,172.045,-1.369,1.416,NA,NA
1986-06-13,171.864,-0.673,1.416,NA,NA
1986-06-14,171.744,0.023,1.416,NA,NA
1986-06-15,171.445,-2.049,1.416,NA,NA
1986-06-16,171.264,-0.673,1.416,NA,NA
1986-06-17,171.205,0.72,1.416,NA,NA
1986-06-18,171.144,0.72,1.416,NA,NA
1986-06-19,170.844,-2.046,1.416,NA,NA
1986-06-20,170.785,0.724,1.416,NA,NA
1986-06-21,170.725,0.724,1.416,NA,NA
1986-06-22,170.487,-1.35,1.416,NA,NA
1986-06-23,170.367,0.033,1.416,NA,NA
1986-06-24,170.247,0.033,1.416,NA,NA
1986-06-25,170.247,1.416,1.416,NA,NA
1986-06-26,170.128,0.033,1.416,NA,NA
1986-06-27,169.83,-2.025,1.416,NA,NA
1986-06-28,169.771,0.724,1.416,NA,NA
1986-06-29,169.412,-2.733,1.416,NA,NA
1986-06-30,169.412,1.416,1.416,NA,NA
1986-07-01,169.352,2.678,3.37,NA,NA
1986-07-02,169.233,1.651,3.03,NA,NA
1986-07-03,168.995,-0.116,2.633,NA,NA
1986-07-04,168.818,0.289,2.35,NA,NA
1986-07-05,168.699,0.919,2.294,NA,NA
1986-07-06,168.58,0.863,2.237,NA,NA
1986-07-07,168.463,0.738,2.095,NA,NA
1986-07-08,168.344,0.636,2.01,NA,NA
1986-07-09,168.226,0.551,1.926,NA,NA
1986-07-10,168.164,1.16,1.869,NA,NA
1986-07-11,168.106,1.203,1.869,NA,NA
1986-07-12,168.047,0.955,1.642,NA,NA
1986-07-13,167.988,0.729,1.416,NA,NA
1986-07-14,167.928,1.012,1.699,NA,NA
1986-07-15,167.869,1.295,1.982,NA,NA
1986-07-16,167.81,1.295,1.982,NA,NA
1986-07-17,167.751,1.295,1.982,NA,NA
1986-07-18,167.751,1.982,1.982,NA,NA
1986-07-19,167.751,1.982,1.982,NA,NA
1986-07-20,167.751,1.982,1.982,NA,NA
1986-07-21,167.69,1.295,1.982,NA,NA
1986-07-22,167.513,-0.08,1.982,NA,NA
1986-07-23,167.335,-0.068,1.982,NA,NA
1986-07-24,167.159,-0.068,1.982,NA,NA
1986-07-25,166.982,-0.052,1.982,NA,NA
1986-07-26,166.982,1.982,1.982,NA,NA
1986-07-27,166.806,-0.068,1.982,NA,NA
1986-07-28,166.569,-0.752,1.982,NA,NA
1986-07-29,166.334,-0.752,1.982,NA,NA
1986-07-30,166.334,1.982,1.982,NA,NA
1986-07-31,166.215,0.615,1.982,NA,NA
1986-08-01,165.978,-0.752,1.982,NA,NA
1986-08-02,165.802,-0.068,1.982,NA,NA
1986-08-03,165.568,-0.725,1.982,NA,NA
1986-08-04,165.45,0.622,1.982,NA,NA
1986-08-05,165.215,-0.75,1.971,NA,NA
1986-08-06,164.921,-1.435,1.966,NA,NA
1986-08-07,164.804,0.604,1.964,NA,NA
1986-08-08,164.745,1.283,1.963,NA,NA
1986-08-09,164.687,1.28,1.961,NA,NA
1986-08-10,164.628,1.278,1.959,NA,NA
1986-08-11,164.568,1.216,1.896,NA,NA
1986-08-12,164.451,0.56,1.92,NA,NA
1986-08-13,164.392,1.248,1.928,NA,NA
1986-08-14,164.334,1.247,1.927,NA,NA
1986-08-15,164.216,0.565,1.926,NA,NA
1986-08-16,164.158,1.241,1.921,NA,NA
1986-08-17,164.1,1.255,1.918,NA,NA
1986-08-18,164.042,1.237,1.917,NA,NA
1986-08-19,163.983,1.234,1.915,NA,NA
1986-08-20,163.983,1.911,1.911,NA,NA
1986-08-21,163.749,-0.789,1.908,NA,NA
1986-08-22,163.516,-0.793,1.905,NA,NA
1986-08-23,163.283,-0.794,1.904,NA,NA
1986-08-24,163.05,-0.432,2.265,NA,NA
1986-08-25,162.759,-0.823,2.549,NA,NA
1986-08-26,162.701,1.874,2.549,NA,NA
1986-08-27,162.411,-0.807,2.549,NA,NA
1986-08-28,162.236,0.525,2.549,NA,NA
1986-08-29,162.062,0.538,2.549,NA,NA
1986-08-30,161.83,-0.132,2.549,NA,NA
1986-08-31,161.657,0.538,2.549,NA,NA
1986-09-01,161.483,0.538,2.549,NA,NA
1986-09-02,161.368,1.208,2.549,NA,NA
1986-09-03,160.906,-2.796,2.549,NA,NA
1986-09-04,160.848,1.879,2.549,NA,NA
1986-09-05,160.616,-0.132,2.549,NA,NA
1986-09-06,160.328,-0.789,2.549,NA,NA
1986-09-07,160.155,0.551,2.549,NA,NA
1986-09-08,159.868,-0.781,2.549,NA,NA
1986-09-09,160.04,4.546,2.549,NA,NA
1986-09-10,159.982,2.024,2.69,NA,NA
1986-09-11,159.81,0.834,2.832,NA,NA
1986-09-12,159.467,-1.147,2.832,NA,NA
1986-09-13,159.294,0.834,2.832,NA,NA
1986-09-14,159.063,0.168,2.832,NA,NA
1986-09-15,158.891,0.834,2.832,NA,NA
1986-09-16,158.834,2.166,2.832,NA,NA
1986-09-17,158.661,0.841,2.832,NA,NA
1986-09-18,158.262,-1.79,2.832,NA,NA
1986-09-19,158.262,2.832,2.832,NA,NA
1986-09-20,158.262,2.832,2.832,NA,NA
1986-09-21,158.262,2.832,2.832,NA,NA
1986-09-22,158.262,2.832,2.832,NA,NA
1986-09-23,158.033,0.182,2.832,NA,NA
1986-09-24,157.862,0.844,2.832,NA,NA
1986-09-25,158.09,5.482,2.832,NA,NA
1986-09-26,157.975,1.507,2.832,NA,NA
1986-09-27,158.32,6.807,2.832,NA,NA
1986-09-28,159.524,16.771,2.832,NA,NA
1986-09-29,159.639,4.163,2.832,NA,NA
1986-09-30,159.639,2.832,2.832,NA,NA
1986-10-01,159.639,2.832,2.832,NA,NA
1986-10-02,159.639,2.832,2.832,NA,NA
1986-10-03,159.639,2.832,2.832,NA,NA
1986-10-04,159.639,2.832,2.832,NA,NA
1986-10-05,159.639,2.832,2.832,NA,NA
1986-10-06,159.639,2.832,2.832,NA,NA
1986-10-07,159.639,3.115,3.115,NA,NA
1986-10-08,159.351,0.069,3.398,NA,NA
1986-10-09,159.351,3.398,3.398,NA,NA
1986-10-10,159.236,2.066,3.398,NA,NA
1986-10-11,159.007,0.735,3.398,NA,NA
1986-10-12,158.776,0.735,3.398,NA,NA
1986-10-13,158.605,1.41,3.398,NA,NA
1986-10-14,158.375,0.748,3.398,NA,NA
1986-10-15,158.262,2.089,3.398,NA,NA
1986-10-16,158.205,2.735,3.398,NA,NA
1986-10-17,157.919,0.086,3.398,NA,NA
1986-10-18,157.689,0.748,3.398,NA,NA
1986-10-19,157.633,2.736,3.398,NA,NA
1986-10-20,157.403,0.748,3.398,NA,NA
1986-10-21,157.232,1.41,3.398,NA,NA
1986-10-22,157.232,3.398,3.398,NA,NA
1986-10-23,157.175,2.736,3.398,NA,NA
1986-10-24,156.891,0.112,3.398,NA,NA
1986-10-25,156.72,1.42,3.398,NA,NA
1986-10-26,156.55,1.42,3.398,NA,NA
1986-10-27,156.321,0.761,3.398,NA,NA
1986-10-28,156.15,1.42,3.398,NA,NA
1986-10-29,155.865,0.102,3.398,NA,NA
1986-10-30,155.808,2.739,3.398,NA,NA
1986-10-31,155.411,-1.2,3.398,NA,NA
1986-11-01,155.185,0.777,3.398,NA,NA
1986-11-02,154.958,0.782,3.398,NA,NA
1986-11-03,154.789,1.436,3.398,NA,NA
1986-11-04,154.676,2.09,3.398,NA,NA
1986-11-05,154.45,0.782,3.398,NA,NA
1986-11-06,154.281,1.436,3.398,NA,NA
1986-11-07,154.224,2.744,3.398,NA,NA
1986-11-08,153.943,0.144,3.398,NA,NA
1986-11-09,153.549,-1.172,3.398,NA,NA
1986-11-10,153.324,0.798,3.398,NA,NA
1986-11-11,153.1,0.798,3.398,NA,NA
1986-11-12,152.901,0.537,2.832,NA,NA
1986-11-13,152.702,-0.029,2.265,NA,NA
1986-11-14,152.504,-0.029,2.265,NA,NA
1986-11-15,152.306,-0.029,2.265,NA,NA
1986-11-16,152.108,-0.029,2.265,NA,NA
1986-11-17,151.909,-0.029,2.265,NA,NA
1986-11-18,151.712,-0.029,2.265,NA,NA
1986-11-19,151.513,-0.029,2.265,NA,NA
1986-11-20,151.315,-0.029,2.265,NA,NA
1986-11-21,151.116,-0.029,2.265,NA,NA
1986-11-22,150.919,-0.029,2.265,NA,NA
1986-11-23,150.862,1.619,2.265,NA,NA
1986-11-24,150.862,2.265,2.265,NA,NA
1986-11-25,150.862,2.265,2.265,NA,NA
1986-11-26,150.806,1.619,2.265,NA,NA
1986-11-27,150.806,2.265,2.265,NA,NA
1986-11-28,150.806,2.265,2.265,NA,NA
1986-11-29,150.806,2.265,2.265,NA,NA
1986-11-30,150.806,2.265,2.265,NA,NA
1986-12-01,150.806,2.265,2.265,NA,NA
1986-12-02,150.806,2.265,2.265,NA,NA
1986-12-03,150.862,2.486,1.841,NA,NA
1986-12-04,150.806,0.768,1.416,NA,NA
1986-12-05,150.751,0.772,1.416,NA,NA
1986-12-06,150.695,0.77,1.416,NA,NA
1986-12-07,150.639,0.77,1.416,NA,NA
1986-12-08,150.583,0.77,1.416,NA,NA
1986-12-09,150.528,0.77,1.416,NA,NA
1986-12-10,150.472,0.77,1.416,NA,NA
1986-12-11,150.415,0.77,1.416,NA,NA
1986-12-12,150.36,0.77,1.416,NA,NA
1986-12-13,150.304,0.77,1.416,NA,NA
1986-12-14,150.304,1.416,1.416,NA,NA
1986-12-15,150.249,0.774,1.416,NA,NA
1986-12-16,150.138,0.132,1.416,NA,NA
1986-12-17,150.138,1.416,1.416,NA,NA
1986-12-18,150.138,1.416,1.416,NA,NA
1986-12-19,150.082,0.774,1.416,NA,NA
1986-12-20,149.971,0.132,1.416,NA,NA
1986-12-21,149.971,1.416,1.416,NA,NA
1986-12-22,149.916,0.774,1.416,NA,NA
