date,storage,inflow,outflow,evaporation,elevation
2012-11-14,1459.875,4.955,4.955,NA,NA
2012-11-15,1459.875,6.116,6.116,NA,NA
2012-11-16,1459.875,7.221,7.221,NA,NA
2012-11-17,1459.875,12.544,12.544,NA,NA
2012-11-18,1460.936,21.776,9.486,NA,NA
2012-11-19,1460.936,10.307,10.307,NA,NA
2012-11-20,1460.936,6.598,6.598,NA,NA
2012-11-21,1460.936,11.497,11.497,NA,NA
2012-11-22,1460.936,4.984,4.984,NA,NA
2012-11-23,1460.936,4.984,4.984,NA,NA
2012-11-24,1460.936,4.899,4.899,NA,NA
2012-11-25,1460.936,4.955,4.955,NA,NA
2012-11-26,1460.936,4.984,4.984,NA,NA
2012-11-27,1460.936,4.899,4.899,NA,NA
2012-11-28,1461.997,17.188,4.927,NA,NA
2012-11-29,1461.997,4.955,4.955,NA,NA
2012-11-30,1467.682,66.488,4.955,NA,NA
2012-12-01,1473.709,78.976,4.955,NA,NA
2012-12-02,1493.02,228.46,4.955,NA,NA
2012-12-03,1508.166,180.236,4.927,NA,NA
2012-12-04,1514.691,80.448,4.927,NA,NA
2012-12-05,1519.053,55.416,4.955,NA,NA
2012-12-06,1524.517,68.215,4.984,NA,NA
2012-12-07,1528.9,55.671,4.927,NA,NA
2012-12-08,1532.192,43.013,4.927,NA,NA
2012-12-09,1534.39,30.384,4.955,NA,NA
2012-12-10,1537.691,43.126,4.927,NA,NA
2012-12-11,1538.792,17.698,4.927,NA,NA
2012-12-12,1540.998,30.441,4.899,NA,NA
2012-12-13,1543.204,30.497,4.955,NA,NA
2012-12-14,1545.414,30.526,4.955,NA,NA
2012-12-15,1547.625,30.582,4.984,NA,NA
2012-12-16,1548.732,17.783,4.984,NA,NA
2012-12-17,1552.056,43.495,5.012,NA,NA
2012-12-18,1557.606,69.263,5.012,NA,NA
2012-12-19,1560.943,43.608,5.012,NA,NA
2012-12-20,1563.194,33.725,7.674,NA,NA
2012-12-21,1566.541,43.523,4.786,NA,NA
2012-12-22,1574.369,95.598,4.984,NA,NA
2012-12-23,1586.733,148.069,4.984,NA,NA
2012-12-24,1601.438,175.139,4.955,NA,NA
2012-12-25,1607.122,70.707,4.927,NA,NA
2012-12-26,1617.392,123.773,4.899,NA,NA
2012-12-27,1624.266,84.526,4.955,NA,NA
2012-12-28,1627.711,44.797,4.927,NA,NA
2012-12-29,1631.163,44.967,5.04,NA,NA
2012-12-30,1634.619,45.024,5.04,NA,NA
2012-12-31,1636.927,36.812,10.109,NA,NA
2013-01-01,1640.393,46.1,5.975,NA,NA
2013-01-02,1641.548,24.154,10.76,NA,NA
2013-01-03,1643.864,37.633,10.817,NA,NA
2013-01-04,1645.022,23.984,10.562,NA,NA
2013-01-05,1646.181,24.437,11.015,NA,NA
2013-01-06,1648.5,37.718,10.874,NA,NA
2013-01-07,1649.662,26.759,13.309,NA,NA
2013-01-08,1650.823,23.984,10.562,NA,NA
2013-01-09,1651.985,27.099,13.649,NA,NA
2013-01-10,1654.311,35.906,8.976,NA,NA
2013-01-11,1655.476,24.919,11.468,NA,NA
2013-01-12,1656.64,23.645,10.166,NA,NA
2013-01-13,1657.806,18.406,4.899,NA,NA
2013-01-14,1658.971,20.926,7.419,NA,NA
2013-01-15,1660.137,18.463,4.955,NA,NA
2013-01-16,1662.472,36.302,9.288,NA,NA
2013-01-17,1663.64,19.454,5.947,NA,NA
2013-01-18,1665.979,32.111,5.04,NA,NA
2013-01-19,1667.149,18.519,4.955,NA,NA
2013-01-20,1668.32,18.717,5.182,NA,NA
2013-01-21,1670.664,32.168,5.04,NA,NA
2013-01-22,1670.603,19.312,5.72,NA,NA
2013-01-23,1673.01,20.077,6.485,NA,NA
2013-01-24,1674.184,18.604,5.012,NA,NA
2013-01-25,1677.709,45.817,5.012,NA,NA
2013-01-26,1680.063,32.196,4.955,NA,NA
2013-01-27,1683.598,45.873,4.955,NA,NA
2013-01-28,1685.957,32.281,4.984,NA,NA
2013-01-29,1688.321,32.338,4.984,NA,NA
2013-01-30,1690.685,34.122,6.739,NA,NA
2013-01-31,1693.052,33.839,6.428,NA,NA
2013-02-01,1696.609,46.071,4.899,NA,NA
2013-02-02,1698.983,32.394,4.927,NA,NA
2013-02-03,1701.359,32.394,4.899,NA,NA
2013-02-04,1703.738,32.451,4.927,NA,NA
2013-02-05,1706.12,32.479,4.927,NA,NA
2013-02-06,1708.503,32.479,4.899,NA,NA
2013-02-07,1709.696,25.032,11.213,NA,NA
2013-02-08,1712.084,34.122,6.485,NA,NA
2013-02-09,1714.474,32.876,5.21,NA,NA
2013-02-10,1715.671,18.887,5.04,NA,NA
2013-02-11,1716.867,18.916,5.069,NA,NA
2013-02-12,1718.065,22.823,8.948,NA,NA
2013-02-13,1720.462,32.763,5.012,NA,NA
2013-02-14,1721.662,22.653,8.778,NA,NA
2013-02-15,1721.662,17.16,17.16,NA,NA
2013-02-16,1722.861,28.119,14.243,NA,NA
2013-02-17,1724.062,27.977,14.073,NA,NA
2013-02-18,1724.062,14.357,14.357,NA,NA
2013-02-19,1725.264,34.263,20.36,NA,NA
2013-02-20,1725.264,18.916,18.916,NA,NA
2013-02-21,1725.264,19.142,19.142,NA,NA
2013-02-22,1725.264,19.142,19.142,NA,NA
2013-02-23,1725.264,19.142,20.218,NA,NA
2013-02-24,1725.264,19.142,19.227,NA,NA
2013-02-25,1725.264,19.793,19.793,NA,NA
2013-02-26,1725.264,18.887,18.887,NA,NA
2013-02-27,1726.465,33.386,19.482,NA,NA
2013-02-28,1725.264,9.713,23.616,NA,NA
2013-03-01,1724.062,21.011,34.915,NA,NA
2013-03-02,1721.662,9.798,37.576,NA,NA
2013-03-03,1720.462,20.898,34.773,NA,NA
2013-03-04,1721.662,40.295,26.391,NA,NA
2013-03-05,1721.662,23.871,23.871,NA,NA
2013-03-06,1724.062,43.749,15.971,NA,NA
2013-03-07,1722.861,32.083,45.986,NA,NA
2013-03-08,1720.462,33.414,61.193,NA,NA
2013-03-09,1716.867,28.402,69.999,NA,NA
2013-03-10,1713.279,33.244,74.785,NA,NA
2013-03-11,1710.89,31.432,59.097,NA,NA
2013-03-12,1709.696,56.039,69.858,NA,NA
2013-03-13,1707.311,41.654,69.263,NA,NA
2013-03-14,1704.928,45.732,73.312,NA,NA
2013-03-15,1703.738,57.115,70.877,NA,NA
2013-03-16,1702.548,57.285,71.075,NA,NA
2013-03-17,1702.548,66.233,66.233,NA,NA
2013-03-18,1703.738,68.697,54.906,NA,NA
2013-03-19,1703.738,63.43,63.43,NA,NA
2013-03-20,1704.928,64.081,50.319,NA,NA
2013-03-21,1708.503,83.648,42.277,NA,NA
2013-03-22,1710.89,65.214,37.605,NA,NA
2013-03-23,1713.279,70.169,42.504,NA,NA
2013-03-24,1715.671,75.464,47.77,NA,NA
2013-03-25,1716.867,60.541,46.694,NA,NA
2013-03-26,1719.263,58.559,30.837,NA,NA
2013-03-27,1722.861,73.397,31.771,NA,NA
2013-03-28,1726.465,74.502,32.791,NA,NA
2013-03-29,1730.074,77.928,36.161,NA,NA
2013-03-30,1732.484,69.688,41.796,NA,NA
2013-03-31,1737.311,95.881,40.012,NA,NA
2013-04-01,1743.359,94.38,24.381,NA,NA
2013-04-02,1748.209,86.763,30.639,NA,NA
2013-04-03,1753.07,90.5,34.235,NA,NA
2013-04-04,1757.94,82.119,25.74,NA,NA
2013-04-05,1764.043,89.198,18.576,NA,NA
2013-04-06,1770.162,81.496,10.675,NA,NA
2013-04-07,1776.296,80.618,9.628,NA,NA
2013-04-08,1782.448,87.244,16.056,NA,NA
2013-04-09,1786.147,60.768,17.953,NA,NA
2013-04-10,1791.087,77.871,20.7,NA,NA
2013-04-11,1793.561,58.842,30.214,NA,NA
2013-04-12,1796.038,65.242,36.585,NA,NA
2013-04-13,1798.545,63.09,34.093,NA,NA
2013-04-14,1799.784,58.078,43.721,NA,NA
2013-04-15,1801.026,65.214,50.829,NA,NA
2013-04-16,1802.268,70.254,55.869,NA,NA
2013-04-17,1802.268,70.254,55.869,NA,NA
2013-04-18,1805.997,79.145,64.761,NA,NA
2013-04-19,1807.242,72.066,57.653,NA,NA
2013-04-20,1808.488,84.356,69.942,NA,NA
2013-04-21,1807.242,66.743,81.184,NA,NA
2013-04-22,1807.242,78.579,78.579,NA,NA
2013-04-23,1809.733,88.943,60.117,NA,NA
2013-04-24,1810.981,80.816,66.375,NA,NA
2013-04-25,1812.228,82.515,68.074,NA,NA
2013-04-26,1812.228,73.624,73.624,NA,NA
2013-04-27,1813.475,89.17,74.756,NA,NA
2013-04-28,1813.475,69.121,69.121,NA,NA
2013-04-29,1813.475,72.491,72.491,NA,NA
2013-04-30,1814.724,80.335,65.865,NA,NA
2013-05-01,1813.475,56.294,70.764,NA,NA
2013-05-02,1813.475,83.166,83.166,NA,NA
2013-05-03,1810.981,65.865,94.72,NA,NA
2013-05-04,1808.488,58.078,86.933,NA,NA
2013-05-05,1807.242,55.161,69.574,NA,NA
2013-05-06,1804.754,52.981,81.779,NA,NA
2013-05-07,1808.488,73.029,29.818,NA,NA
2013-05-08,1810.981,70.056,41.201,NA,NA
2013-05-09,1812.228,65.468,51.027,NA,NA
2013-05-10,1813.475,71.245,56.804,NA,NA
2013-05-11,1815.972,77.956,49.045,NA,NA
2013-05-12,1817.223,78.636,64.138,NA,NA
2013-05-13,1817.223,56.69,56.69,NA,NA
2013-05-14,1819.725,80.023,51.084,NA,NA
2013-05-15,1822.229,65.837,36.868,NA,NA
2013-05-16,1823.482,68.159,53.66,NA,NA
2013-05-17,1824.736,65.072,50.574,NA,NA
2013-05-18,1824.736,55.133,55.133,NA,NA
2013-05-19,1823.482,27.156,41.654,NA,NA
2013-05-20,1823.315,83.846,83.846,NA,NA
2013-05-21,1823.482,39.615,39.615,NA,NA
2013-05-22,1824.736,59.833,45.307,NA,NA
2013-05-23,1824.736,39.785,39.785,NA,NA
2013-05-24,1823.482,42.164,56.69,NA,NA
2013-05-25,1824.736,63.684,49.186,NA,NA
2013-05-26,1824.736,46.893,46.893,NA,NA
2013-05-27,1822.229,22.937,51.961,NA,NA
2013-05-28,1820.977,40.833,55.303,NA,NA
2013-05-29,1817.223,29.025,72.463,NA,NA
2013-05-30,1817.223,52.244,52.244,NA,NA
2013-05-31,1817.191,42.192,56.69,NA,NA
2013-06-01,1813.475,42.758,71.642,NA,NA
2013-06-02,1812.228,41.965,56.407,NA,NA
2013-06-03,1810.981,49.611,64.053,NA,NA
2013-06-04,1809.733,54.283,68.725,NA,NA
2013-06-05,1809.733,59.975,59.975,NA,NA
2013-06-06,1807.242,41.173,70.027,NA,NA
2013-06-07,1804.754,39.417,68.187,NA,NA
2013-06-08,1801.026,44.174,87.329,NA,NA
2013-06-09,1798.545,45.335,74.048,NA,NA
2013-06-10,1796.038,37.406,66.403,NA,NA
2013-06-11,1793.561,30.922,59.579,NA,NA
2013-06-12,1791.087,21.039,49.668,NA,NA
2013-06-13,1791.087,36.302,36.302,NA,NA
2013-06-14,1787.38,12.488,55.388,NA,NA
2013-06-15,1784.913,27.212,55.784,NA,NA
2013-06-16,1781.217,16.877,59.663,NA,NA
2013-06-17,1775.069,-3.341,67.79,NA,NA
2013-06-18,1770.162,8.807,65.61,NA,NA
2013-06-19,1766.489,17.896,60.428,NA,NA
2013-06-20,1762.821,21.521,63.968,NA,NA
2013-06-21,1757.94,6.909,63.401,NA,NA
2013-06-22,1754.286,21.549,63.854,NA,NA
2013-06-23,1749.424,-2.605,53.689,NA,NA
2013-06-24,1745.782,27.694,69.858,NA,NA
2013-06-25,1739.729,6.768,76.823,NA,NA
2013-06-26,1733.664,18.094,74.02,NA,NA
2013-06-27,1728.87,4.984,74.728,NA,NA
2013-06-28,1724.062,16.933,72.576,NA,NA
2013-06-29,1719.263,17.273,72.802,NA,NA
2013-06-30,1714.474,10.789,66.205,NA,NA
2013-07-01,1708.503,13.082,82.204,NA,NA
2013-07-02,1701.359,3.738,86.423,NA,NA
2013-07-03,1695.423,11.78,80.476,NA,NA
2013-07-04,1689.502,12.828,81.354,NA,NA
2013-07-05,1684.777,6.003,60.683,NA,NA
2013-07-06,1680.063,11.298,65.865,NA,NA
2013-07-07,1675.358,6.853,61.306,NA,NA
2013-07-08,1669.492,4.304,72.18,NA,NA
2013-07-09,1662.472,6.286,87.527,NA,NA
2013-07-10,1656.64,8.325,75.832,NA,NA
2013-07-11,1651.985,11.865,65.752,NA,NA
2013-07-12,1647.341,13.592,65.922,NA,NA
2013-07-13,1641.548,8.184,66.998,NA,NA
2013-07-14,1635.772,5.154,66.658,NA,NA
2013-07-15,1631.163,9.203,62.552,NA,NA
2013-07-16,1626.563,12.686,65.922,NA,NA
2013-07-17,1621.972,7.674,60.824,NA,NA
2013-07-18,1616.249,6.824,73.057,NA,NA
2013-07-19,1609.4,3.908,83.166,NA,NA
2013-07-20,1603.71,11.213,77.078,NA,NA
2013-07-21,1598.035,15.489,81.184,NA,NA
2013-07-22,1592.376,8.495,73.992,NA,NA
2013-07-23,1585.605,1.812,80.165,NA,NA
2013-07-24,1579.979,8.637,73.737,NA,NA
2013-07-25,1575.491,19.595,71.528,NA,NA
2013-07-26,1571.011,12.799,64.676,NA,NA
2013-07-27,1565.424,-0.623,64.024,NA,NA
2013-07-28,1562.079,18.321,57.03,NA,NA
2013-07-29,1556.495,-1.954,62.665,NA,NA
2013-07-30,1550.947,15.886,80.108,NA,NA
2013-07-31,1545.414,9.033,73.086,NA,NA
2013-08-01,1539.895,6.031,69.914,NA,NA
2013-08-02,1534.39,13.705,77.418,NA,NA
2013-08-03,1528.9,0.255,63.798,NA,NA
2013-08-04,1524.517,9.458,60.173,NA,NA
2013-08-05,1520.144,16.282,66.884,NA,NA
2013-08-06,1513.602,1.048,76.767,NA,NA
2013-08-07,1509.252,16.395,66.743,NA,NA
2013-08-08,1503.827,7.391,70.169,NA,NA
2013-08-09,1498.417,10.166,72.774,NA,NA
2013-08-10,1494.098,14.696,64.676,NA,NA
2013-08-11,1489.789,12.233,62.099,NA,NA
2013-08-12,1484.414,14.498,76.71,NA,NA
2013-08-13,1479.055,5.578,67.621,NA,NA
2013-08-14,1473.709,7.872,69.744,NA,NA
2013-08-15,1468.377,6.258,67.989,NA,NA
2013-08-16,1463.059,8.24,69.801,NA,NA
2013-08-17,1458.816,7.504,56.605,NA,NA
2013-08-18,1455.638,15.999,52.783,NA,NA
2013-08-19,1450.354,11.44,72.604,NA,NA
2013-08-20,1445.083,4.446,65.468,NA,NA
2013-08-21,1439.826,-7.815,53.037,NA,NA
2013-08-22,1436.68,3.596,40.012,NA,NA
2013-08-23,1434.584,15.348,39.587,NA,NA
2013-08-24,1429.355,2.039,62.552,NA,NA
2013-08-25,1426.224,5.409,41.654,NA,NA
2013-08-26,1422.057,0.708,48.931,NA,NA
2013-08-27,1418.937,14.073,50.177,NA,NA
2013-08-28,1413.749,2.52,62.58,NA,NA
2013-08-29,1408.574,5.465,65.383,NA,NA
2013-08-30,1403.413,1.529,61.249,NA,NA
2013-08-31,1400.323,9.571,45.335,NA,NA
2013-09-01,1400.938,-2.464,33.244,NA,NA
2013-09-02,1393.132,2.549,50.064,NA,NA
2013-09-03,1389.034,6.428,53.859,NA,NA
2013-09-04,1385.966,0.481,35.991,NA,NA
2013-09-05,1384.945,20.615,32.451,NA,NA
2013-09-06,1381.885,5.154,40.578,NA,NA
2013-09-07,1378.828,10.534,45.902,NA,NA
2013-09-08,1383.273,-7.391,39.672,NA,NA
2013-09-09,1384.051,16.424,51.678,NA,NA
2013-09-10,1367.664,2.124,49.016,NA,NA
2013-09-11,1365.641,2.35,25.768,NA,NA
2013-09-12,1363.621,4.814,28.204,NA,NA
2013-09-13,1360.594,-1.954,33.074,NA,NA
2013-09-14,1359.586,11.213,22.88,NA,NA
2013-09-15,1357.572,-3.285,20.02,NA,NA
2013-09-16,1356.565,8.637,20.303,NA,NA
2013-09-17,1355.56,10.817,22.455,NA,NA
2013-09-18,1353.549,0.453,23.729,NA,NA
2013-09-19,1350.537,4.842,39.7,NA,NA
2013-09-20,1347.571,2.039,36.387,NA,NA
2013-09-21,1345.57,-0.34,22.823,NA,NA
2013-09-22,1345.57,11.129,11.129,NA,NA
2013-09-23,1344.57,7.73,19.312,NA,NA
2013-09-24,1342.571,-6.173,16.962,NA,NA
2013-09-25,1340.576,3.285,26.391,NA,NA
2013-09-26,1338.581,3.54,26.618,NA,NA
2013-09-27,NA,NA,NA,NA,NA
2013-09-28,NA,NA,NA,NA,NA
2013-09-29,1332.611,4.814,16.31,NA,NA
2013-09-30,1328.642,2.265,48.195,NA,NA
2013-10-01,1326.661,8.608,31.545,NA,NA
2013-10-02,1322.704,5.522,51.31,NA,NA
2013-10-03,1319.741,10.477,44.769,NA,NA
2013-10-04,1315.799,6.683,52.329,NA,NA
2013-10-05,1311.865,1.642,47.176,NA,NA
2013-10-06,1307.939,9.373,54.821,NA,NA
2013-10-07,1303.045,11.1,67.762,NA,NA
2013-10-08,1298.161,5.38,61.901,NA,NA
2013-10-09,1294.265,-0.481,44.627,NA,NA
2013-10-10,1293.293,12.006,23.276,NA,NA
2013-10-11,1291.347,8.835,31.347,NA,NA
2013-10-12,1289.406,-8.325,14.158,NA,NA
2013-10-13,1288.435,9.656,20.898,NA,NA
2013-10-14,1287.466,8.297,19.51,NA,NA
2013-10-15,1286.496,0.425,11.638,NA,NA
2013-10-16,1285.528,4.191,15.404,NA,NA
2013-10-17,1284.56,6.994,18.208,NA,NA
2013-10-18,1283.593,3.256,14.442,NA,NA
2013-10-19,1282.624,19.737,30.95,NA,NA
2013-10-20,1278.761,0.425,45.137,NA,NA
2013-10-21,1276.833,4.502,26.816,NA,NA
2013-10-22,1274.906,9.033,31.318,NA,NA
2013-10-23,1272.02,8.155,41.569,NA,NA
2013-10-24,1268.179,3.341,47.77,NA,NA
2013-10-25,NA,NA,NA,NA,NA
2013-10-26,1266.261,8.099,19.199,NA,NA
2013-10-27,1264.347,-6.031,16.112,NA,NA
2013-10-28,1264.347,13.082,13.082,NA,NA
2013-10-29,1263.389,2.379,13.45,NA,NA
2013-10-30,1263.389,10.76,10.76,NA,NA
2013-10-31,1263.389,7.079,8.976,NA,NA
2013-11-01,1263.389,4.87,4.87,NA,NA
2013-11-02,1263.389,4.757,4.757,NA,NA
2013-11-03,1263.389,4.729,4.729,NA,NA
2013-11-04,1263.389,8.58,8.58,NA,NA
2013-11-05,1262.432,4.049,15.121,NA,NA
2013-11-06,1262.432,9.543,9.543,NA,NA
2013-11-07,1262.432,8.325,8.325,NA,NA
2013-11-08,1262.432,5.748,5.748,NA,NA
2013-11-09,1262.432,5.72,5.72,NA,NA
2013-11-10,1262.432,5.578,5.578,NA,NA
2013-11-11,1262.432,4.899,4.899,NA,NA
2013-11-12,1263.389,15.829,4.757,NA,NA
2013-11-13,1263.389,4.729,4.729,NA,NA
2013-11-14,1263.389,4.757,4.757,NA,NA
2013-11-15,1264.347,17.273,6.173,NA,NA
2013-11-16,1264.347,6.173,6.173,NA,NA
2013-11-17,1264.347,12.516,12.516,NA,NA
2013-11-18,1263.389,-3.625,7.447,NA,NA
2013-11-19,1264.347,18.236,7.136,NA,NA
2013-11-20,1265.304,19.51,8.41,NA,NA
2013-11-21,1265.304,14.187,14.187,NA,NA
2013-11-22,1265.304,15.093,15.093,NA,NA
2013-11-23,1265.304,6.145,6.145,NA,NA
2013-11-24,1265.027,15.801,4.729,NA,NA
2013-11-25,1265.304,4.446,15.518,NA,NA
2013-11-26,1265.304,13.082,13.082,NA,NA
2013-11-27,1265.304,12.205,12.205,NA,NA
2013-11-28,1265.304,5.522,5.522,NA,NA
2013-11-29,1265.304,4.87,4.87,NA,NA
2013-11-30,1266.261,15.829,4.757,NA,NA
2013-12-01,1266.261,4.757,4.757,NA,NA
2013-12-02,1267.219,15.857,4.757,NA,NA
2013-12-03,1267.219,4.757,4.757,NA,NA
2013-12-04,1267.219,4.757,4.757,NA,NA
2013-12-05,1268.179,15.857,4.757,NA,NA
2013-12-06,1268.179,4.616,4.616,NA,NA
2013-12-07,1269.139,15.716,4.616,NA,NA
2013-12-08,1270.098,15.489,4.389,NA,NA
2013-12-09,1270.098,4.191,4.191,NA,NA
2013-12-10,1271.059,4.446,4.446,NA,NA
2013-12-11,1271.059,4.587,4.587,NA,NA
2013-12-12,1272.02,15.716,4.587,NA,NA
2013-12-13,1272.02,4.587,4.587,NA,NA
2013-12-14,1272.02,4.587,4.587,NA,NA
2013-12-15,1272.02,4.587,4.587,NA,NA
2013-12-16,1272.02,4.587,4.587,NA,NA
2013-12-17,1272.02,4.587,4.587,NA,NA
2013-12-18,1272.02,4.587,4.587,NA,NA
2013-12-19,1272.02,4.587,4.587,NA,NA
2013-12-20,1272.02,4.587,4.587,NA,NA
2013-12-21,1272.02,4.616,4.616,NA,NA
2013-12-22,1272.02,4.587,4.587,NA,NA
2013-12-23,1272.981,15.744,4.616,NA,NA
2013-12-24,1272.981,9.599,9.599,NA,NA
2013-12-25,1272.981,4.757,4.757,NA,NA
2013-12-26,1272.981,7.702,7.702,NA,NA
2013-12-27,1272.981,14.442,14.442,NA,NA
2013-12-28,1273.943,15.603,4.474,NA,NA
2013-12-29,1273.943,6.626,6.626,NA,NA
2013-12-30,1273.943,8.184,8.184,NA,NA
2013-12-31,1274.906,15.829,4.672,NA,NA
2014-01-01,1274.906,4.672,4.672,NA,NA
2014-01-02,1274.906,4.672,4.672,NA,NA
2014-01-03,1274.906,4.701,4.701,NA,NA
2014-01-04,1274.906,9.005,9.005,NA,NA
2014-01-05,1274.906,7.419,7.419,NA,NA
2014-01-06,1275.869,16.65,5.522,NA,NA
2014-01-07,1275.869,4.701,4.701,NA,NA
2014-01-08,1275.6,15.857,4.701,NA,NA
2014-01-09,1278.761,26.816,4.502,NA,NA
2014-01-10,1278.761,8.693,8.693,NA,NA
2014-01-11,1279.727,16.395,5.21,NA,NA
2014-01-12,1280.691,19.086,7.9,NA,NA
2014-01-13,1281.658,19.454,8.269,NA,NA
2014-01-14,1282.624,19.85,8.665,NA,NA
2014-01-15,1283.593,18.604,7.391,NA,NA
2014-01-16,1284.56,20.671,9.486,NA,NA
2014-01-17,1284.56,4.927,4.927,NA,NA
2014-01-18,1285.528,15.801,4.587,NA,NA
2014-01-19,1284.56,-6.598,4.587,NA,NA
2014-01-20,1283.593,-3.002,8.184,NA,NA
2014-01-21,1283.207,7.532,7.532,NA,NA
2014-01-22,1282.624,-6.598,4.616,NA,NA
2014-01-23,1283.593,18.746,7.532,NA,NA
2014-01-24,1284.56,15.829,4.616,NA,NA
2014-01-25,1284.56,4.587,4.587,NA,NA
2014-01-26,1284.56,7.674,7.674,NA,NA
2014-01-27,1284.56,4.587,4.587,NA,NA
2014-01-28,1285.528,15.801,4.587,NA,NA
2014-01-29,1285.528,4.587,4.587,NA,NA
2014-01-30,1286.496,15.829,4.616,NA,NA
2014-01-31,1287.466,20.869,9.656,NA,NA
2014-02-01,1288.435,19.17,7.957,NA,NA
2014-02-02,1288.435,9.429,9.429,NA,NA
2014-02-03,1288.435,8.325,8.325,NA,NA
2014-02-04,1288.435,5.578,5.578,NA,NA
2014-02-05,1289.406,15.829,4.587,NA,NA
2014-02-06,1289.406,12.969,12.969,NA,NA
2014-02-07,1289.406,9.401,9.401,NA,NA
2014-02-08,1290.377,19.482,8.269,NA,NA
2014-02-09,1293.293,38.369,4.616,NA,NA
2014-02-10,1296.212,41.767,7.957,NA,NA
2014-02-11,1297.187,16.282,5.012,NA,NA
2014-02-12,1298.161,15.886,4.616,NA,NA
2014-02-13,1299.137,15.914,4.644,NA,NA
2014-02-14,1300.113,15.942,4.644,NA,NA
2014-02-15,1299.137,-6.654,4.644,NA,NA
2014-02-16,1300.113,15.971,4.672,NA,NA
2014-02-17,1300.113,4.644,4.644,NA,NA
2014-02-18,1299.137,-5.352,5.918,NA,NA
2014-02-19,1300.113,15.914,4.644,NA,NA
2014-02-20,1300.113,4.672,4.672,NA,NA
2014-02-21,1300.113,7.872,7.872,NA,NA
2014-02-22,1300.113,4.587,4.587,NA,NA
2014-02-23,1301.09,15.914,4.587,NA,NA
2014-02-24,1301.09,4.587,4.587,NA,NA
2014-02-25,1301.09,4.616,4.616,NA,NA
2014-02-26,1301.09,4.587,4.587,NA,NA
2014-02-27,1303.045,28.798,6.173,NA,NA
2014-02-28,1305.001,27.326,4.672,NA,NA
2014-03-01,1309.475,50.007,4.672,NA,NA
2014-03-02,1309.901,15.999,4.644,NA,NA
2014-03-03,1310.883,16.084,4.701,NA,NA
2014-03-04,1311.865,16.056,4.672,NA,NA
2014-03-05,1313.831,27.439,4.672,NA,NA
2014-03-06,1318.755,NA,NA,NA,NA
2014-03-07,1320.728,27.552,4.729,NA,NA
2014-03-08,1322.704,27.496,4.616,NA,NA
2014-03-09,1323.692,16.084,4.644,NA,NA
2014-03-10,1324.681,16.056,4.616,NA,NA
2014-03-11,1325.67,16.027,4.587,NA,NA
2014-03-12,1326.661,16.084,4.616,NA,NA
2014-03-13,1327.651,16.056,4.587,NA,NA
2014-03-14,1328.642,16.084,4.616,NA,NA
2014-03-15,1329.633,16.084,4.587,NA,NA
2014-03-16,1330.625,16.084,4.587,NA,NA
2014-03-17,1331.618,16.112,4.616,NA,NA
2014-03-18,1331.618,15.121,15.121,NA,NA
2014-03-19,1332.611,16.112,4.644,NA,NA
2014-03-20,1332.611,4.616,4.616,NA,NA
2014-03-21,1334.599,27.609,4.616,NA,NA
2014-03-22,1335.594,16.169,4.672,NA,NA
2014-03-23,1337.584,27.637,4.587,NA,NA
2014-03-24,1338.581,22.71,11.157,NA,NA
2014-03-25,1335.594,5.607,40.182,NA,NA
2014-03-26,1334.599,18.038,29.563,NA,NA
2014-03-27,1333.605,4.078,15.574,NA,NA
2014-03-28,1334.599,16.197,4.672,NA,NA
2014-03-29,1335.594,16.141,4.644,NA,NA
2014-03-30,1336.589,16.169,4.644,NA,NA
2014-03-31,1336.589,12.771,12.771,NA,NA
2014-04-01,1338.581,36.812,13.762,NA,NA
2014-04-02,1339.578,30.695,19.17,NA,NA
2014-04-03,1340.576,33.64,22.087,NA,NA
2014-04-04,1341.574,22.823,11.27,NA,NA
2014-04-05,1343.571,29.959,6.853,NA,NA
2014-04-06,1344.57,21.209,9.628,NA,NA
2014-04-07,1345.57,28.147,16.565,NA,NA
2014-04-08,1346.57,32.055,20.473,NA,NA
2014-04-09,1348.572,33.867,10.704,NA,NA
2014-04-10,1350.537,32.083,8.495,NA,NA
2014-04-11,1352.545,22.937,11.327,NA,NA
2014-04-12,1354.555,36.897,13.62,NA,NA
2014-04-13,1355.56,40.465,28.827,NA,NA
2014-04-14,1355.56,38.284,38.284,NA,NA
2014-04-15,1354.555,23.814,35.453,NA,NA
2014-04-16,1351.543,31.545,66.403,NA,NA
2014-04-17,1347.571,20.586,66.573,NA,NA
2014-04-18,1343.571,13.705,60.003,NA,NA
2014-04-19,1342.978,26.731,38.284,NA,NA
2014-04-20,1340.576,24.126,47.232,NA,NA
2014-04-21,1338.581,26.25,49.356,NA,NA
2014-04-22,1337.584,30.667,42.192,NA,NA
2014-04-23,1332.611,11.95,69.518,NA,NA
2014-04-24,1329.633,28.204,62.693,NA,NA
2014-04-25,1327.651,39.332,62.269,NA,NA
2014-04-26,1327.651,47.261,47.261,NA,NA
2014-04-27,1326.661,27.892,39.36,NA,NA
2014-04-28,1326.661,41.597,41.597,NA,NA
2014-04-29,1328.642,41.597,18.661,NA,NA
2014-04-30,1332.611,53.689,7.73,NA,NA
2014-05-01,1334.599,42.419,19.397,NA,NA
2014-05-02,1335.594,48.818,37.322,NA,NA
2014-05-03,1337.584,41.314,18.264,NA,NA
2014-05-04,1338.581,40.974,29.449,NA,NA
