date,storage,inflow,outflow,evaporation,elevation
1984-02-26,NA,NA,52.386,NA,NA
1984-02-27,NA,NA,52.386,NA,NA
1984-02-28,NA,NA,52.386,NA,NA
1984-02-29,NA,NA,52.386,NA,NA
1984-03-01,NA,NA,52.386,NA,NA
1984-03-02,NA,NA,52.386,NA,NA
1984-03-03,NA,NA,52.386,NA,NA
1984-03-04,NA,NA,52.386,NA,NA
1984-03-05,NA,NA,52.386,NA,NA
1984-03-06,NA,NA,52.386,NA,NA
1984-03-07,NA,NA,52.386,NA,NA
1984-03-08,NA,NA,52.386,NA,NA
1984-03-09,NA,NA,52.386,NA,NA
1984-03-10,NA,NA,52.386,NA,NA
1984-03-11,NA,NA,52.386,NA,NA
1984-03-12,NA,NA,52.386,NA,NA
1984-03-13,NA,NA,52.386,NA,NA
1984-03-14,NA,NA,52.386,NA,NA
1984-03-15,NA,NA,52.386,NA,NA
1984-03-16,NA,NA,52.386,NA,NA
1984-03-17,NA,NA,52.386,NA,NA
1984-03-18,NA,NA,52.386,NA,NA
1984-03-19,NA,NA,52.386,NA,NA
1984-03-20,NA,NA,52.386,NA,NA
1984-03-21,NA,NA,52.386,NA,NA
1984-03-22,NA,NA,52.386,NA,NA
1984-03-23,NA,NA,52.386,NA,NA
1984-03-24,NA,NA,52.386,NA,NA
1984-03-25,NA,NA,52.386,NA,NA
1984-03-26,NA,NA,52.386,NA,NA
1984-03-27,NA,NA,75.889,NA,NA
1984-03-28,NA,NA,99.109,NA,NA
1984-03-29,NA,NA,99.109,NA,NA
1984-03-30,NA,NA,99.109,NA,NA
1984-03-31,NA,NA,99.109,NA,NA
1984-04-01,NA,NA,99.109,NA,NA
1984-04-02,NA,NA,99.109,NA,NA
1984-04-03,NA,NA,71.075,NA,NA
1984-04-04,NA,NA,50.97,NA,NA
1984-04-05,NA,NA,50.97,NA,NA
1984-04-06,NA,NA,50.97,NA,NA
1984-04-07,NA,NA,50.97,NA,NA
1984-04-08,NA,NA,50.97,NA,NA
1984-04-09,NA,NA,50.97,NA,NA
1984-04-10,NA,NA,50.97,NA,NA
1984-04-11,NA,NA,50.97,NA,NA
1984-04-12,NA,NA,50.97,NA,NA
1984-04-13,NA,NA,80.42,NA,NA
1984-04-14,NA,NA,163.105,NA,NA
1984-04-15,NA,NA,192.554,NA,NA
1984-04-16,NA,NA,192.554,NA,NA
1984-04-17,NA,NA,192.554,NA,NA
1984-04-18,NA,NA,203.881,NA,NA
1984-04-19,NA,NA,218.889,NA,NA
1984-04-20,NA,NA,223.703,NA,NA
1984-04-21,NA,NA,223.703,NA,NA
1984-04-22,NA,NA,223.703,NA,NA
1984-04-23,NA,NA,233.047,NA,NA
1984-04-24,NA,NA,212.376,NA,NA
1984-04-25,NA,NA,210.111,NA,NA
1984-04-26,NA,NA,249.754,NA,NA
1984-04-27,NA,NA,256.267,NA,NA
1984-04-28,NA,NA,257.683,NA,NA
1984-04-29,NA,NA,257.683,NA,NA
1984-04-30,NA,NA,263.346,NA,NA
1984-05-01,NA,NA,266.178,NA,NA
1984-05-02,NA,NA,266.178,NA,NA
1984-05-03,NA,NA,256.833,NA,NA
1984-05-04,NA,NA,257.683,NA,NA
1984-05-05,NA,NA,257.683,NA,NA
1984-05-06,NA,NA,257.683,NA,NA
1984-05-07,NA,NA,260.515,NA,NA
1984-05-08,NA,NA,266.744,NA,NA
1984-05-09,NA,NA,270.992,NA,NA
1984-05-10,NA,NA,273.823,NA,NA
1984-05-11,NA,NA,274.673,NA,NA
1984-05-12,NA,NA,274.673,NA,NA
1984-05-13,NA,NA,274.673,NA,NA
1984-05-14,NA,NA,274.673,NA,NA
1984-05-15,NA,NA,274.673,NA,NA
1984-05-16,NA,NA,276.655,NA,NA
1984-05-17,NA,NA,279.204,NA,NA
1984-05-18,NA,NA,282.318,NA,NA
1984-05-19,NA,NA,283.168,NA,NA
1984-05-20,NA,NA,283.168,NA,NA
1984-05-21,NA,NA,288.831,NA,NA
1984-05-22,NA,NA,288.831,NA,NA
1984-05-23,NA,NA,288.831,NA,NA
1984-05-24,NA,NA,288.831,NA,NA
1984-05-25,NA,NA,288.831,NA,NA
1984-05-26,NA,NA,288.831,NA,NA
1984-05-27,NA,NA,288.831,NA,NA
1984-05-28,NA,NA,288.831,NA,NA
1984-05-29,NA,NA,294.495,NA,NA
1984-05-30,NA,NA,297.326,NA,NA
1984-05-31,NA,NA,297.326,NA,NA
1984-06-01,NA,NA,297.326,NA,NA
1984-06-02,NA,NA,297.326,NA,NA
1984-06-03,NA,NA,297.326,NA,NA
1984-06-04,NA,NA,297.326,NA,NA
1984-06-05,NA,NA,283.168,NA,NA
1984-06-06,NA,NA,254.851,NA,NA
1984-06-07,NA,NA,240.693,NA,NA
1984-06-08,NA,NA,219.455,NA,NA
1984-06-09,NA,NA,198.218,NA,NA
1984-06-10,NA,NA,198.218,NA,NA
1984-06-11,NA,NA,185.192,NA,NA
1984-06-12,NA,NA,150.929,NA,NA
1984-06-13,NA,NA,122.612,NA,NA
1984-06-14,NA,NA,113.267,NA,NA
1984-06-15,NA,NA,116.948,NA,NA
1984-06-16,NA,NA,122.612,NA,NA
1984-06-17,NA,NA,124.594,NA,NA
1984-06-18,NA,NA,126.576,NA,NA
1984-06-19,NA,NA,146.398,NA,NA
1984-06-20,NA,NA,155.742,NA,NA
1984-06-21,NA,NA,160.556,NA,NA
1984-06-22,NA,NA,176.98,NA,NA
1984-06-23,NA,NA,184.059,NA,NA
1984-06-24,NA,NA,184.059,NA,NA
1984-06-25,NA,NA,184.059,NA,NA
1984-06-26,NA,NA,198.218,NA,NA
1984-06-27,NA,NA,205.297,NA,NA
1984-06-28,NA,NA,219.172,NA,NA
1984-06-29,NA,NA,226.534,NA,NA
1984-06-30,NA,NA,226.534,NA,NA
1984-07-01,NA,NA,226.534,NA,NA
1984-07-02,NA,NA,226.818,NA,NA
1984-07-03,NA,NA,226.534,NA,NA
1984-07-04,NA,NA,226.534,NA,NA
1984-07-05,NA,NA,226.534,NA,NA
1984-07-06,NA,NA,173.299,NA,NA
1984-07-07,NA,NA,141.584,NA,NA
1984-07-08,NA,NA,141.584,NA,NA
1984-07-09,NA,NA,141.584,NA,NA
1984-07-10,NA,NA,141.584,NA,NA
1984-07-11,NA,NA,141.584,NA,NA
1984-07-12,NA,NA,141.584,NA,NA
1984-07-13,NA,NA,135.354,NA,NA
1984-07-14,NA,NA,130.257,NA,NA
1984-07-15,NA,NA,130.257,NA,NA
1984-07-16,NA,NA,130.257,NA,NA
1984-07-17,NA,NA,130.257,NA,NA
1984-07-18,NA,NA,130.257,NA,NA
1984-07-19,NA,NA,130.257,NA,NA
1984-07-20,NA,NA,129.408,NA,NA
1984-07-21,NA,NA,128.841,NA,NA
1984-07-22,NA,NA,128.841,NA,NA
1984-07-23,NA,NA,127.992,NA,NA
1984-07-24,NA,NA,127.426,NA,NA
1984-07-25,NA,NA,126.01,NA,NA
1984-07-26,NA,NA,126.01,NA,NA
1984-07-27,NA,NA,126.01,NA,NA
1984-07-28,NA,NA,126.01,NA,NA
1984-07-29,NA,NA,126.01,NA,NA
1984-07-30,NA,NA,125.16,NA,NA
1984-07-31,NA,NA,124.594,NA,NA
1984-08-01,NA,NA,123.744,NA,NA
1984-08-02,NA,NA,123.178,NA,NA
1984-08-03,NA,NA,123.178,NA,NA
1984-08-04,NA,NA,123.178,NA,NA
1984-08-05,NA,NA,123.178,NA,NA
1984-08-06,NA,NA,123.178,NA,NA
1984-08-07,NA,NA,123.178,NA,NA
1984-08-08,NA,NA,123.178,NA,NA
1984-08-09,NA,NA,123.178,NA,NA
1984-08-10,NA,NA,122.329,NA,NA
1984-08-11,NA,NA,121.762,NA,NA
1984-08-12,NA,NA,121.762,NA,NA
1984-08-13,NA,NA,121.762,NA,NA
1984-08-14,NA,NA,121.762,NA,NA
1984-08-15,NA,NA,121.762,NA,NA
1984-08-16,NA,NA,121.762,NA,NA
1984-08-17,NA,NA,121.762,NA,NA
1984-08-18,NA,NA,123.744,NA,NA
1984-08-19,NA,NA,124.594,NA,NA
1984-08-20,NA,NA,124.594,NA,NA
1984-08-21,NA,NA,124.594,NA,NA
1984-08-22,NA,NA,124.594,NA,NA
1984-08-23,NA,NA,124.594,NA,NA
1984-08-24,NA,NA,124.594,NA,NA
1984-08-25,NA,NA,124.594,NA,NA
1984-08-26,NA,NA,124.594,NA,NA
1984-08-27,NA,NA,124.594,NA,NA
1984-08-28,NA,NA,124.594,NA,NA
1984-08-29,NA,NA,124.594,NA,NA
1984-08-30,NA,NA,124.594,NA,NA
1984-08-31,NA,NA,100.241,NA,NA
1984-09-01,NA,NA,73.624,NA,NA
1984-09-02,NA,NA,101.94,NA,NA
1984-09-03,NA,NA,122.612,NA,NA
1984-09-04,NA,NA,124.594,NA,NA
1984-09-05,NA,NA,124.594,NA,NA
1984-09-06,NA,NA,124.594,NA,NA
1984-09-07,NA,NA,128.275,NA,NA
1984-09-08,NA,NA,130.257,NA,NA
1984-09-09,NA,NA,130.257,NA,NA
1984-09-10,NA,NA,130.257,NA,NA
1984-09-11,NA,NA,130.257,NA,NA
1984-09-12,NA,NA,130.257,NA,NA
1984-09-13,NA,NA,130.257,NA,NA
1984-09-14,NA,NA,130.257,NA,NA
1984-09-15,NA,NA,130.257,NA,NA
1984-09-16,NA,NA,130.257,NA,NA
1984-09-17,NA,NA,130.257,NA,NA
1984-09-18,NA,NA,130.257,NA,NA
1984-09-19,NA,NA,130.257,NA,NA
1984-09-20,NA,NA,130.257,NA,NA
1984-09-21,NA,NA,130.257,NA,NA
1984-09-22,NA,NA,130.257,NA,NA
1984-09-23,NA,NA,130.257,NA,NA
1984-09-24,NA,NA,130.257,NA,NA
1984-09-25,NA,NA,130.257,NA,NA
1984-09-26,NA,NA,130.257,NA,NA
1984-09-27,NA,NA,130.257,NA,NA
1984-09-28,NA,NA,130.257,NA,NA
1984-09-29,NA,NA,130.257,NA,NA
1984-09-30,NA,NA,130.257,NA,NA
1984-10-01,NA,NA,130.257,NA,NA
1984-10-02,NA,NA,126.01,NA,NA
1984-10-03,NA,NA,121.762,NA,NA
1984-10-04,NA,NA,121.762,NA,NA
1984-10-05,NA,NA,110.436,NA,NA
1984-10-06,NA,NA,104.772,NA,NA
1984-10-07,NA,NA,104.772,NA,NA
1984-10-08,NA,NA,104.772,NA,NA
1984-10-09,NA,NA,104.772,NA,NA
1984-10-10,NA,NA,85.8,NA,NA
1984-10-11,NA,NA,76.455,NA,NA
1984-10-12,NA,NA,40.493,NA,NA
1984-10-13,NA,NA,14.158,NA,NA
1984-10-14,NA,NA,14.158,NA,NA
1984-10-15,NA,NA,4.729,NA,NA
1984-10-16,NA,NA,0,NA,NA
1984-10-17,NA,NA,0,NA,NA
1984-10-18,NA,NA,0,NA,NA
1984-10-19,NA,NA,27.127,NA,NA
1984-10-20,NA,NA,56.634,NA,NA
1984-10-21,NA,NA,56.634,NA,NA
1984-10-22,NA,NA,56.634,NA,NA
1984-10-23,NA,NA,56.634,NA,NA
1984-10-24,NA,NA,56.634,NA,NA
1984-10-25,NA,NA,56.634,NA,NA
1984-10-26,NA,NA,56.634,NA,NA
1984-10-27,NA,NA,56.634,NA,NA
1984-10-28,NA,NA,56.634,NA,NA
1984-10-29,NA,NA,56.634,NA,NA
1984-10-30,NA,NA,56.634,NA,NA
1984-10-31,NA,NA,56.634,NA,NA
1984-11-01,NA,NA,56.634,NA,NA
1984-11-02,NA,NA,41.059,NA,NA
1984-11-03,NA,NA,33.98,NA,NA
1984-11-04,NA,NA,33.98,NA,NA
1984-11-05,NA,NA,33.98,NA,NA
1984-11-06,NA,NA,33.98,NA,NA
1984-11-07,NA,NA,33.98,NA,NA
1984-11-08,NA,NA,33.98,NA,NA
1984-11-09,NA,NA,33.98,NA,NA
1984-11-10,NA,NA,33.98,NA,NA
1984-11-11,NA,NA,33.98,NA,NA
1984-11-12,NA,NA,33.98,NA,NA
1984-11-13,NA,NA,11.327,NA,NA
1984-11-14,NA,NA,0,NA,NA
1984-11-15,NA,NA,0,NA,NA
1984-11-16,NA,NA,12.516,NA,NA
1984-11-17,NA,NA,33.98,NA,NA
1984-11-18,NA,NA,33.98,NA,NA
1984-11-19,NA,NA,48.139,NA,NA
1984-11-20,NA,NA,56.634,NA,NA
1984-11-21,NA,NA,56.634,NA,NA
1984-11-22,NA,NA,56.634,NA,NA
1984-11-23,NA,NA,56.634,NA,NA
1984-11-24,NA,NA,56.634,NA,NA
1984-11-25,NA,NA,56.634,NA,NA
1984-11-26,NA,NA,56.634,NA,NA
1984-11-27,NA,NA,56.634,NA,NA
1984-11-28,NA,NA,56.634,NA,NA
1984-11-29,NA,NA,56.634,NA,NA
1984-11-30,NA,NA,45.873,NA,NA
1984-12-01,NA,NA,28.317,NA,NA
1984-12-02,NA,NA,28.317,NA,NA
1984-12-03,NA,NA,15.744,NA,NA
1984-12-04,NA,NA,6.569,NA,NA
1984-12-05,NA,NA,6.569,NA,NA
1984-12-06,NA,NA,6.569,NA,NA
1984-12-07,NA,NA,16.027,NA,NA
1984-12-08,NA,NA,28.317,NA,NA
1984-12-09,NA,NA,28.317,NA,NA
1984-12-10,NA,NA,28.317,NA,NA
1984-12-11,NA,NA,28.317,NA,NA
1984-12-12,NA,NA,37.661,NA,NA
1984-12-13,NA,NA,42.475,NA,NA
1984-12-14,NA,NA,42.475,NA,NA
1984-12-15,NA,NA,42.475,NA,NA
1984-12-16,NA,NA,42.475,NA,NA
1984-12-17,NA,NA,42.475,NA,NA
1984-12-18,NA,NA,42.475,NA,NA
1984-12-19,NA,NA,42.475,NA,NA
1984-12-20,NA,NA,32.847,NA,NA
1984-12-21,NA,NA,42.475,NA,NA
1984-12-22,NA,NA,42.475,NA,NA
1984-12-23,NA,NA,42.475,NA,NA
1984-12-24,NA,NA,42.475,NA,NA
1984-12-25,NA,NA,42.475,NA,NA
1984-12-26,NA,NA,42.475,NA,NA
1984-12-27,NA,NA,42.475,NA,NA
1984-12-28,NA,NA,42.475,NA,NA
1984-12-29,NA,NA,42.475,NA,NA
1984-12-30,NA,NA,42.475,NA,NA
1984-12-31,NA,NA,42.475,NA,NA
1985-01-01,NA,NA,42.475,NA,NA
1985-01-02,NA,NA,42.475,NA,NA
1985-01-03,NA,NA,42.475,NA,NA
1985-01-04,NA,NA,42.475,NA,NA
1985-01-05,NA,NA,42.475,NA,NA
1985-01-06,NA,NA,42.475,NA,NA
1985-01-07,NA,NA,42.475,NA,NA
1985-01-08,NA,NA,42.475,NA,NA
1985-01-09,NA,NA,42.475,NA,NA
1985-01-10,NA,NA,42.475,NA,NA
1985-01-11,NA,NA,42.475,NA,NA
1985-01-12,NA,NA,42.475,NA,NA
1985-01-13,NA,NA,42.475,NA,NA
1985-01-14,NA,NA,42.475,NA,NA
1985-01-15,NA,NA,42.475,NA,NA
1985-01-16,NA,NA,42.475,NA,NA
1985-01-17,NA,NA,42.475,NA,NA
1985-01-18,NA,NA,23.361,NA,NA
1985-01-19,NA,NA,9.911,NA,NA
1985-01-20,NA,NA,9.911,NA,NA
1985-01-21,NA,NA,9.911,NA,NA
1985-01-22,NA,NA,9.911,NA,NA
1985-01-23,NA,NA,9.911,NA,NA
1985-01-24,NA,NA,9.911,NA,NA
1985-01-25,NA,NA,9.911,NA,NA
1985-01-26,NA,NA,9.911,NA,NA
1985-01-27,NA,NA,9.911,NA,NA
1985-01-28,NA,NA,9.911,NA,NA
1985-01-29,NA,NA,9.911,NA,NA
1985-01-30,NA,NA,9.911,NA,NA
1985-01-31,NA,NA,9.911,NA,NA
1985-02-01,NA,NA,9.911,NA,NA
1985-02-02,NA,NA,9.911,NA,NA
1985-02-03,NA,NA,9.911,NA,NA
1985-02-04,NA,NA,9.911,NA,NA
1985-02-05,NA,NA,6.598,NA,NA
1985-02-06,NA,NA,4.927,NA,NA
1985-02-07,NA,NA,4.927,NA,NA
1985-02-08,NA,NA,4.927,NA,NA
1985-02-09,NA,NA,4.927,NA,NA
1985-02-10,NA,NA,4.927,NA,NA
1985-02-11,NA,NA,4.927,NA,NA
1985-02-12,NA,NA,4.927,NA,NA
1985-02-13,NA,NA,4.927,NA,NA
1985-02-14,NA,NA,4.927,NA,NA
1985-02-15,NA,NA,4.927,NA,NA
1985-02-16,NA,NA,4.927,NA,NA
1985-02-17,NA,NA,4.927,NA,NA
1985-02-18,NA,NA,4.927,NA,NA
1985-02-19,NA,NA,4.927,NA,NA
1985-02-20,NA,NA,4.927,NA,NA
1985-02-21,NA,NA,4.927,NA,NA
1985-02-22,NA,NA,4.927,NA,NA
1985-02-23,NA,NA,4.927,NA,NA
1985-02-24,NA,NA,4.927,NA,NA
1985-02-25,NA,NA,4.927,NA,NA
1985-02-26,NA,NA,4.927,NA,NA
1985-02-27,NA,NA,4.927,NA,NA
1985-02-28,NA,NA,4.927,NA,NA
1985-03-01,NA,NA,4.927,NA,NA
1985-03-02,NA,NA,4.927,NA,NA
1985-03-03,NA,NA,4.927,NA,NA
1985-03-04,NA,NA,4.927,NA,NA
1985-03-05,NA,NA,4.927,NA,NA
1985-03-06,NA,NA,4.927,NA,NA
1985-03-07,NA,NA,4.927,NA,NA
1985-03-08,NA,NA,4.927,NA,NA
1985-03-09,NA,NA,4.927,NA,NA
1985-03-10,NA,NA,4.927,NA,NA
1985-03-11,NA,NA,4.927,NA,NA
1985-03-12,NA,NA,4.927,NA,NA
1985-03-13,NA,NA,4.927,NA,NA
1985-03-14,NA,NA,4.927,NA,NA
1985-03-15,NA,NA,4.927,NA,NA
1985-03-16,NA,NA,4.927,NA,NA
1985-03-17,NA,NA,4.927,NA,NA
1985-03-18,NA,NA,4.927,NA,NA
1985-03-19,NA,NA,4.927,NA,NA
1985-03-20,NA,NA,4.927,NA,NA
1985-03-21,NA,NA,4.927,NA,NA
1985-03-22,NA,NA,4.927,NA,NA
1985-03-23,NA,NA,4.927,NA,NA
1985-03-24,NA,NA,4.927,NA,NA
1985-03-25,NA,NA,4.927,NA,NA
1985-03-26,NA,NA,4.927,NA,NA
1985-03-27,NA,NA,4.927,NA,NA
1985-03-28,NA,NA,4.927,NA,NA
1985-03-29,NA,NA,4.927,NA,NA
1985-03-30,NA,NA,4.927,NA,NA
1985-03-31,NA,NA,4.927,NA,NA
1985-04-01,NA,NA,19.822,NA,NA
1985-04-02,NA,NA,17.471,NA,NA
1985-04-03,NA,NA,25.004,NA,NA
1985-04-04,NA,NA,28.883,NA,NA
1985-04-05,NA,NA,31.715,NA,NA
1985-04-06,NA,NA,32.564,NA,NA
1985-04-07,NA,NA,32.564,NA,NA
1985-04-08,NA,NA,36.246,NA,NA
1985-04-09,NA,NA,43.042,NA,NA
1985-04-10,NA,NA,45.307,NA,NA
1985-04-11,NA,NA,47.289,NA,NA
1985-04-12,NA,NA,50.121,NA,NA
1985-04-13,NA,NA,52.952,NA,NA
1985-04-14,NA,NA,53.802,NA,NA
1985-04-15,NA,NA,59.465,NA,NA
1985-04-16,NA,NA,67.96,NA,NA
1985-04-17,NA,NA,76.455,NA,NA
1985-04-18,NA,NA,84.95,NA,NA
1985-04-19,NA,NA,87.782,NA,NA
1985-04-20,NA,NA,87.782,NA,NA
1985-04-21,NA,NA,87.782,NA,NA
1985-04-22,NA,NA,89.764,NA,NA
1985-04-23,NA,NA,92.596,NA,NA
1985-04-24,NA,NA,93.445,NA,NA
1985-04-25,NA,NA,93.445,NA,NA
1985-04-26,NA,NA,95.428,NA,NA
1985-04-27,NA,NA,99.958,NA,NA
1985-04-28,NA,NA,101.94,NA,NA
1985-04-29,NA,NA,106.754,NA,NA
1985-04-30,NA,NA,113.834,NA,NA
1985-05-01,NA,NA,120.913,NA,NA
1985-05-02,NA,NA,129.691,NA,NA
1985-05-03,NA,NA,133.938,NA,NA
1985-05-04,NA,NA,134.505,NA,NA
1985-05-05,NA,NA,134.505,NA,NA
1985-05-06,NA,NA,134.505,NA,NA
1985-05-07,NA,NA,134.505,NA,NA
1985-05-08,NA,NA,134.505,NA,NA
1985-05-09,NA,NA,132.523,NA,NA
1985-05-10,NA,NA,131.673,NA,NA
1985-05-11,NA,NA,131.673,NA,NA
1985-05-12,NA,NA,131.673,NA,NA
1985-05-13,NA,NA,131.673,NA,NA
1985-05-14,NA,NA,130.824,NA,NA
1985-05-15,NA,NA,128.275,NA,NA
1985-05-16,NA,NA,127.426,NA,NA
1985-05-17,NA,NA,124.594,NA,NA
1985-05-18,NA,NA,123.178,NA,NA
1985-05-19,NA,NA,123.178,NA,NA
1985-05-20,NA,NA,124.028,NA,NA
1985-05-21,NA,NA,124.594,NA,NA
1985-05-22,NA,NA,122.612,NA,NA
1985-05-23,NA,NA,121.762,NA,NA
1985-05-24,NA,NA,123.744,NA,NA
1985-05-25,NA,NA,124.594,NA,NA
1985-05-26,NA,NA,124.594,NA,NA
1985-05-27,NA,NA,124.594,NA,NA
1985-05-28,NA,NA,124.594,NA,NA
1985-05-29,NA,NA,124.594,NA,NA
1985-05-30,NA,NA,122.612,NA,NA
1985-05-31,NA,NA,121.762,NA,NA
1985-06-01,NA,NA,118.931,NA,NA
1985-06-02,NA,NA,117.515,NA,NA
1985-06-03,NA,NA,117.515,NA,NA
1985-06-04,NA,NA,115.533,NA,NA
1985-06-05,NA,NA,113.834,NA,NA
1985-06-06,NA,NA,113.267,NA,NA
1985-06-07,NA,NA,113.267,NA,NA
1985-06-08,NA,NA,113.267,NA,NA
1985-06-09,NA,NA,115.249,NA,NA
1985-06-10,NA,NA,118.931,NA,NA
1985-06-11,NA,NA,121.196,NA,NA
1985-06-12,NA,NA,123.744,NA,NA
1985-06-13,NA,NA,126.576,NA,NA
1985-06-14,NA,NA,126.01,NA,NA
1985-06-15,NA,NA,126.01,NA,NA
1985-06-16,NA,NA,126.01,NA,NA
1985-06-17,NA,NA,126.01,NA,NA
1985-06-18,NA,NA,126.859,NA,NA
1985-06-19,NA,NA,127.426,NA,NA
1985-06-20,NA,NA,127.426,NA,NA
1985-06-21,NA,NA,127.426,NA,NA
1985-06-22,NA,NA,127.426,NA,NA
1985-06-23,NA,NA,127.426,NA,NA
1985-06-24,NA,NA,127.426,NA,NA
1985-06-25,NA,NA,127.426,NA,NA
1985-06-26,NA,NA,127.426,NA,NA
1985-06-27,NA,NA,126.01,NA,NA
1985-06-28,NA,NA,126.01,NA,NA
1985-06-29,NA,NA,126.01,NA,NA
1985-06-30,NA,NA,126.01,NA,NA
1985-07-01,NA,NA,126.01,NA,NA
1985-07-02,NA,NA,126.01,NA,NA
1985-07-03,NA,NA,126.01,NA,NA
1985-07-04,NA,NA,126.01,NA,NA
1985-07-05,NA,NA,126.01,NA,NA
1985-07-06,NA,NA,126.01,NA,NA
1985-07-07,NA,NA,125.443,NA,NA
1985-07-08,NA,NA,125.16,NA,NA
1985-07-09,NA,NA,125.16,NA,NA
1985-07-10,NA,NA,124.594,NA,NA
1985-07-11,NA,NA,123.744,NA,NA
1985-07-12,NA,NA,122.895,NA,NA
1985-07-13,NA,NA,122.612,NA,NA
1985-07-14,NA,NA,122.612,NA,NA
1985-07-15,NA,NA,122.612,NA,NA
1985-07-16,NA,NA,121.762,NA,NA
1985-07-17,NA,NA,120.346,NA,NA
1985-07-18,NA,NA,120.346,NA,NA
1985-07-19,NA,NA,120.346,NA,NA
1985-07-20,NA,NA,120.346,NA,NA
1985-07-21,NA,NA,120.346,NA,NA
1985-07-22,NA,NA,120.346,NA,NA
1985-07-23,NA,NA,120.346,NA,NA
1985-07-24,NA,NA,120.346,NA,NA
1985-07-25,NA,NA,120.346,NA,NA
1985-07-26,NA,NA,120.346,NA,NA
1985-07-27,NA,NA,120.346,NA,NA
1985-07-28,NA,NA,120.346,NA,NA
1985-07-29,NA,NA,120.346,NA,NA
1985-07-30,NA,NA,120.346,NA,NA
1985-07-31,NA,NA,119.497,NA,NA
1985-08-01,NA,NA,118.081,NA,NA
1985-08-02,NA,NA,116.665,NA,NA
1985-08-03,NA,NA,115.533,NA,NA
1985-08-04,NA,NA,115.249,NA,NA
1985-08-05,NA,NA,115.249,NA,NA
1985-08-06,NA,NA,115.249,NA,NA
1985-08-07,NA,NA,115.249,NA,NA
1985-08-08,NA,NA,115.249,NA,NA
1985-08-09,NA,NA,115.249,NA,NA
1985-08-10,NA,NA,115.249,NA,NA
1985-08-11,NA,NA,115.249,NA,NA
1985-08-12,NA,NA,115.249,NA,NA
1985-08-13,NA,NA,115.249,NA,NA
1985-08-14,NA,NA,116.948,NA,NA
1985-08-15,NA,NA,113.267,NA,NA
1985-08-16,NA,NA,112.701,NA,NA
1985-08-17,NA,NA,112.418,NA,NA
1985-08-18,NA,NA,112.418,NA,NA
1985-08-19,NA,NA,111.851,NA,NA
1985-08-20,NA,NA,111.568,NA,NA
1985-08-21,NA,NA,111.568,NA,NA
1985-08-22,NA,NA,111.568,NA,NA
1985-08-23,NA,NA,111.568,NA,NA
1985-08-24,NA,NA,111.568,NA,NA
1985-08-25,NA,NA,111.568,NA,NA
1985-08-26,NA,NA,111.568,NA,NA
1985-08-27,NA,NA,111.568,NA,NA
1985-08-28,NA,NA,110.719,NA,NA
1985-08-29,NA,NA,109.869,NA,NA
1985-08-30,NA,NA,109.586,NA,NA
1985-08-31,NA,NA,108.737,NA,NA
1985-09-01,NA,NA,108.453,NA,NA
1985-09-02,NA,NA,107.038,NA,NA
1985-09-03,NA,NA,106.188,NA,NA
1985-09-04,NA,NA,104.206,NA,NA
1985-09-05,NA,NA,102.79,NA,NA
1985-09-06,NA,NA,99.675,NA,NA
1985-09-07,NA,NA,96.277,NA,NA
1985-09-08,NA,NA,94.861,NA,NA
1985-09-09,NA,NA,91.18,NA,NA
1985-09-10,NA,NA,85.234,NA,NA
1985-09-11,NA,NA,81.836,NA,NA
1985-09-12,NA,NA,79.57,NA,NA
1985-09-13,NA,NA,77.022,NA,NA
1985-09-14,NA,NA,73.341,NA,NA
1985-09-15,NA,NA,71.642,NA,NA
1985-09-16,NA,NA,71.075,NA,NA
1985-09-17,NA,NA,71.075,NA,NA
1985-09-18,NA,NA,71.075,NA,NA
1985-09-19,NA,NA,71.075,NA,NA
1985-09-20,NA,NA,71.075,NA,NA
1985-09-21,NA,NA,71.075,NA,NA
1985-09-22,NA,NA,71.075,NA,NA
1985-09-23,NA,NA,71.075,NA,NA
1985-09-24,NA,NA,71.075,NA,NA
1985-09-25,NA,NA,71.075,NA,NA
1985-09-26,NA,NA,71.075,NA,NA
1985-09-27,NA,NA,71.075,NA,NA
1985-09-28,NA,NA,71.075,NA,NA
1985-09-29,NA,NA,71.075,NA,NA
1985-09-30,NA,NA,71.075,NA,NA
1985-10-01,NA,NA,71.075,NA,NA
1985-10-02,NA,NA,71.075,NA,NA
1985-10-03,NA,NA,71.075,NA,NA
1985-10-04,NA,NA,71.075,NA,NA
1985-10-05,NA,NA,71.075,NA,NA
1985-10-06,NA,NA,71.075,NA,NA
1985-10-07,NA,NA,71.075,NA,NA
1985-10-08,NA,NA,71.075,NA,NA
1985-10-09,NA,NA,69.093,NA,NA
1985-10-10,NA,NA,59.465,NA,NA
1985-10-11,NA,NA,52.386,NA,NA
1985-10-12,NA,NA,50.97,NA,NA
1985-10-13,NA,NA,50.97,NA,NA
1985-10-14,NA,NA,50.97,NA,NA
1985-10-15,NA,NA,38.228,NA,NA
1985-10-16,NA,NA,33.98,NA,NA
1985-10-17,NA,NA,33.98,NA,NA
1985-10-18,NA,NA,33.98,NA,NA
1985-10-19,NA,NA,33.98,NA,NA
1985-10-20,NA,NA,33.98,NA,NA
1985-10-21,NA,NA,9.373,NA,NA
1985-10-22,NA,NA,0,NA,NA
1985-10-23,NA,NA,0,NA,NA
1985-10-24,NA,NA,1.756,NA,NA
1985-10-25,NA,NA,4.927,NA,NA
