date,storage,inflow,outflow,elevation,evaporation
1999-12-28,391.613,4.219,0,147.758,0.004
1999-12-29,391.399,3.738,0,147.758,0.003
1999-12-30,391.185,5.069,0,147.752,0.003
1999-12-31,390.757,4.276,0,147.746,0.005
2000-01-01,390.115,3.709,0,147.74,0.002
2000-01-02,390.115,5.578,0,147.74,0.003
2000-01-03,390.33,5.578,0,147.74,0
2000-01-04,389.262,4.587,0,147.724,0.009
2000-01-05,388.621,4.814,0,147.715,0.001
2000-01-06,388.621,4.814,0,147.715,0.004
2000-01-07,389.262,14.923,0,147.724,0.002
2000-01-08,389.475,9.033,0,147.727,0
2000-01-09,389.475,9.798,0,147.73,0.002
2000-01-10,389.262,6.881,0,147.727,0.005
2000-01-11,389.262,7.192,0,147.724,0.004
2000-01-12,389.047,7.476,0,147.724,0.001
2000-01-13,388.621,5.21,0,147.718,0.005
2000-01-14,387.768,5.125,0,147.706,0.006
2000-01-15,387.556,5.578,0,147.703,0.003
2000-01-16,387.556,5.295,0,147.7,0.002
2000-01-17,387.129,4.078,0,147.697,0.003
2000-01-18,387.129,4.021,0,147.697,0.003
2000-01-19,387.129,3.653,0,147.697,0.003
2000-01-20,386.066,4.248,0,147.679,0.004
2000-01-21,384.793,4.446,0,147.66,0.002
2000-01-22,385.217,4.332,0,147.666,0.007
2000-01-23,385.429,4.248,0,147.67,0.001
2000-01-24,384.156,4.134,0,147.651,0.004
2000-01-25,383.732,5.012,0,147.648,0.005
2000-01-26,383.097,5.04,0,147.639,0.004
2000-01-27,385.005,25.372,0,147.666,0.006
2000-01-28,384.793,4.106,0,147.663,0
2000-01-29,384.793,6.654,0,147.66,0.003
2000-01-30,384.581,4.672,0,147.66,0.003
2000-01-31,384.581,7.73,0,147.657,0.003
2000-02-01,384.581,6.683,0,147.66,0.003
2000-02-02,383.944,3.766,0,147.651,0.001
2000-02-03,384.156,7.561,0,147.651,0.003
2000-02-04,383.732,2.888,0,147.648,0.003
2000-02-05,383.309,3.002,0,147.639,0.003
2000-02-06,382.886,3.568,0,147.633,0.003
2000-02-07,382.674,6.145,0,147.633,0.003
2000-02-08,382.463,6.173,0,147.627,0.002
2000-02-09,381.829,5.578,0,147.621,0.003
2000-02-10,382.04,8.382,0,147.621,0.006
2000-02-11,382.04,8.212,0,147.621,0.003
2000-02-12,381.407,3.426,0,147.612,0.003
2000-02-13,381.196,3.398,0,147.609,0.003
2000-02-14,380.352,2.832,0,147.599,0.007
2000-02-15,380.141,6.881,0,147.593,0.004
2000-02-16,380.141,8.552,0,147.593,0.004
2000-02-17,379.719,9.401,0,147.587,0.002
2000-02-18,380.563,10.902,0,147.602,0.003
2000-02-19,380.141,7.023,0,147.593,0.005
2000-02-20,379.719,4.644,0,147.587,0.005
2000-02-21,379.51,7.277,0,147.584,0.004
2000-02-22,380.352,20.19,0,147.596,0.003
2000-02-23,382.463,34.773,0,147.63,0.007
2000-02-24,383.521,20.558,0,147.645,0.008
2000-02-25,386.279,39.983,0,147.682,0.004
2000-02-26,391.185,66.686,0,147.755,0.004
2000-02-27,393.328,34.348,0,147.785,0.007
2000-02-28,393.543,13.167,0,147.788,0.004
2000-02-29,394.833,25.032,0,147.807,0.007
2000-03-01,395.048,12.714,0,147.807,0.007
2000-03-02,397.852,43.183,0,147.849,0.006
2000-03-03,405.669,99.76,0,147.959,0.008
2000-03-04,410.925,68.583,0,148.032,0.006
2000-03-05,412.465,26.561,0,148.05,0.003
2000-03-06,413.126,15.999,0,148.06,0.005
2000-03-07,414.008,17.443,0,148.072,0.003
2000-03-08,414.008,8.552,0,148.072,0.001
2000-03-09,414.008,10.704,0,148.072,0.006
2000-03-10,418.211,54.906,0,148.133,0.006
2000-03-11,421.322,44.259,0,148.172,0.001
2000-03-12,422.659,24.352,0,148.191,0.005
2000-03-13,423.106,15.149,0,148.197,0.004
2000-03-14,423.776,14.951,0,148.206,0.005
2000-03-15,423.999,11.44,0,148.209,0.002
2000-03-16,424.445,13.734,0,148.218,0.003
2000-03-17,423.776,4.304,0,148.209,0.004
2000-03-18,424.222,3.285,0,148.215,0
2000-03-19,423.552,4.276,0,148.203,0.002
2000-03-20,423.106,6.739,0,148.197,0.004
2000-03-21,423.106,8.807,0,148.2,0.008
2000-03-22,423.999,17.641,0,148.209,0.004
2000-03-23,424.222,9.939,0,148.212,0.003
2000-03-24,424.222,7.476,0,148.212,0.002
2000-03-25,424.445,9.599,0,148.215,0.002
2000-03-26,424.67,12.374,0,148.221,0.002
2000-03-27,423.999,3.341,0,148.212,0.006
2000-03-28,424.893,21.068,0,148.224,0.005
2000-03-29,426.012,18.972,0,148.236,0.007
2000-03-30,425.341,5.04,0,148.23,0.005
2000-03-31,425.116,5.295,0,148.227,0.007
2000-04-01,426.46,24.522,0,148.243,0.003
2000-04-02,426.684,9.288,0,148.246,0.005
2000-04-03,427.358,8.722,0,148.258,0.001
2000-04-04,426.46,7.646,0,148.246,0.005
2000-04-05,425.564,6.456,0,148.233,0.006
2000-04-06,425.564,5.918,0,148.23,0.008
2000-04-07,427.805,8.382,0,148.264,0.007
2000-04-08,425.116,6.853,0,148.227,0.011
2000-04-09,423.999,3.483,0,148.212,0.006
2000-04-10,423.776,7.192,0,148.209,0.007
2000-04-11,427.805,55.189,0,148.264,0.003
2000-04-12,430.954,43.495,0,148.307,0.003
2000-04-13,433.211,33.555,0,148.334,0.001
2000-04-14,434.342,20.926,0,148.349,0.002
2000-04-15,435.021,16.282,0,148.361,0.003
2000-04-16,437.742,41.399,0,148.395,0.004
2000-04-17,440.701,42.815,0,148.435,0.005
2000-04-18,441.386,18.604,0,148.447,0.003
2000-04-19,442.071,20.105,0,148.453,0.007
2000-04-20,442.299,14.47,0,148.459,0.007
2000-04-21,442.299,9.316,0,148.456,0.008
2000-04-22,441.614,6.683,0,148.45,0.006
2000-04-23,442.299,18.887,0,148.456,0.007
2000-04-24,441.614,7.249,0,148.447,0.01
2000-04-25,441.386,9.09,0,148.444,0.005
2000-04-26,440.701,6.371,0,148.438,0.005
2000-04-27,440.93,13.082,0,148.438,0.008
2000-04-28,440.701,8.976,0,148.435,0.002
2000-04-29,440.246,4.474,0,148.432,0.006
2000-04-30,441.386,24.551,0,148.444,0.002
2000-05-01,447.111,74.813,0,148.523,0.006
2000-05-02,450.332,47.629,0,148.566,0.004
2000-05-03,452.642,34.886,0,148.593,0.006
2000-05-04,459.141,84.242,0,148.678,0.003
2000-05-05,461.473,34.716,0,148.712,0.004
2000-05-06,462.174,19.284,0,148.721,0.002
2000-05-07,462.641,18.179,0,148.727,0.007
2000-05-08,462.876,16.48,0,148.73,0.009
2000-05-09,464.046,17.698,0,148.745,0.009
2000-05-10,463.343,7.561,0,148.736,0.002
2000-05-11,463.11,11.1,0,148.73,0.003
2000-05-12,465.218,36.614,0,148.758,0.009
2000-05-13,464.281,3.766,0,148.749,0.009
2000-05-14,463.11,3.455,0,148.733,0.009
2000-05-15,462.174,4.531,0,148.718,0.005
2000-05-16,461.24,3.766,0,148.706,0.008
2000-05-17,459.607,3.511,0,148.684,0.008
2000-05-18,462.641,44.118,0,148.724,0.01
2000-05-19,466.157,49.045,0,148.77,0.007
2000-05-20,466.392,13.535,0,148.776,0.001
2000-05-21,466.392,12.431,0,148.776,0.006
2000-05-22,465.922,9.373,0,148.767,0.007
2000-05-23,464.984,7.9,0,148.758,0.01
2000-05-24,464.515,8.325,0,148.749,0.009
2000-05-25,464.515,17.415,0,148.752,0.01
2000-05-26,463.812,5.975,0,148.739,0.01
2000-05-27,465.922,37.973,0,148.77,0.005
2000-05-28,466.392,18.293,0,148.776,0.009
2000-05-29,466.392,15.999,0,148.776,0.007
2000-05-30,466.392,16.962,0,148.773,0.008
2000-05-31,465.688,7.589,0,148.764,0.011
2000-06-01,464.749,6.315,0,148.752,0.007
2000-06-02,463.812,5.607,0,148.739,0.009
2000-06-03,465.688,32.479,0,148.764,0.007
2000-06-04,495.507,353.762,0,149.148,0.003
2000-06-05,515.093,241.316,0,149.392,0.002
2000-06-06,519.809,68.612,0,149.446,0.009
2000-06-07,521.056,29.365,0,149.465,0.007
2000-06-08,521.805,22.767,0,149.474,0.008
2000-06-09,523.806,37.86,0,149.498,0.006
2000-06-10,524.809,21.181,0,149.507,0.008
2000-06-11,534.145,119.185,0,149.62,0.003
2000-06-12,540.008,80.958,0,149.69,0.005
2000-06-13,542.058,37.52,0,149.715,0.008
2000-06-14,549.015,91.492,0,149.797,0.009
2000-06-15,553.688,63.911,0,149.855,0.005
2000-06-16,554.73,25.344,0,149.867,0.004
2000-06-17,561.801,93.134,0,149.946,0.009
2000-06-18,563.116,24.551,0,149.965,0.006
2000-06-19,564.698,30.639,0,149.98,0.003
2000-06-20,566.283,30.922,0,150.001,0.007
2000-06-21,570.525,59.522,0,150.05,0.007
2000-06-22,575.057,63.883,0,150.102,0.004
2000-06-23,575.591,26.816,0,150.105,0.006
2000-06-24,574.523,12.431,0,150.093,0.009
2000-06-25,573.455,14.073,0,150.08,0.008
2000-06-26,572.123,7.985,0,150.068,0.008
2000-06-27,574.255,48.224,0,150.093,0.004
2000-06-28,573.721,18.519,0,150.084,0.005
2000-06-29,571.59,6.824,0,150.062,0.007
2000-06-30,571.058,6.683,0,150.053,0.007
2000-07-01,570.525,3.483,0,150.05,0.003
2000-07-02,569.463,3.511,0,150.038,0.003
2000-07-03,568.668,4.955,0,150.026,0.008
2000-07-04,567.342,5.295,0,150.01,0.008
2000-07-05,566.283,3.681,0,150.001,0.009
2000-07-06,564.962,4.049,6.456,149.983,0.009
2000-07-07,563.644,3.851,11.044,149.971,0.008
2000-07-08,562.326,3.568,11.044,149.956,0.008
2000-07-09,560.749,3.54,11.044,149.934,0.009
2000-07-10,558.912,3.143,11.015,149.913,0.011
2000-07-11,557.08,2.888,11.044,149.895,0.011
2000-07-12,555.774,2.662,11.044,149.876,0.01
2000-07-13,554.209,2.294,6.428,149.858,0.008
2000-07-14,552.647,2.265,0,149.84,0.01
2000-07-15,550.57,2.209,0,149.818,0.015
2000-07-16,548.756,1.982,0,149.794,0.004
2000-07-17,546.689,1.982,0,149.77,0.01
2000-07-18,544.627,1.756,0,149.745,0.009
2000-07-19,542.571,1.756,0,149.724,0.011
2000-07-20,540.776,1.727,0,149.699,0.01
2000-07-21,538.73,1.699,0,149.678,0.011
2000-07-22,536.944,1.699,0,149.654,0.009
2000-07-23,534.653,1.699,0,149.626,0.008
2000-07-24,532.37,1.954,0,149.599,0.01
2000-07-25,530.094,1.926,0,149.571,0.01
2000-07-26,528.579,1.926,0,149.553,0.008
2000-07-27,527.068,1.897,0,149.538,0.01
2000-07-28,524.809,1.897,0,149.507,0.005
2000-07-29,523.556,1.869,0,149.492,0.009
2000-07-30,521.556,1.841,0,149.471,0.006
2000-07-31,519.56,1.812,0,149.446,0.009
2000-08-01,517.82,2.492,0,149.422,0.008
2000-08-02,515.835,2.633,0,149.401,0.008
2000-08-03,513.855,1.727,0,149.373,0.011
2000-08-04,511.882,2.407,0,149.349,0.009
2000-08-05,509.421,2.435,0,149.318,0.01
2000-08-06,507.211,4.134,0,149.294,0.012
2000-08-07,505.006,3.256,0,149.267,0.011
2000-08-08,502.806,4.446,0,149.236,0.011
2000-08-09,501.099,4.276,0,149.215,0.011
2000-08-10,499.15,4.191,0,149.194,0.009
2000-08-11,497.449,5.012,0,149.169,0.01
2000-08-12,495.507,2.832,0,149.145,0.008
2000-08-13,493.086,3.738,0,149.117,0.01
2000-08-14,490.913,3.851,0,149.09,0.01
2000-08-15,488.744,4.248,0,149.062,0.015
2000-08-16,486.821,6.371,0,149.035,0.009
2000-08-17,484.661,2.86,0,149.011,0.011
2000-08-18,482.746,2.549,0,148.986,0.011
2000-08-19,480.358,2.067,0,148.953,0.009
2000-08-20,477.976,2.18,0,148.925,0.005
2000-08-21,475.837,2.747,0,148.895,0.011
2000-08-22,473.703,2.775,0,148.87,0.01
2000-08-23,471.574,2.832,0,148.843,0.009
2000-08-24,469.687,4.531,0,148.819,0.009
2000-08-25,467.567,3.681,0,148.791,0.009
2000-08-26,465.452,3.37,0,148.761,0.007
2000-08-27,463.11,4.417,0,148.73,0.014
2000-08-28,461.006,4.163,0,148.706,0.011
2000-08-29,459.141,3.936,0,148.681,0.012
2000-08-30,457.278,3.511,0,148.654,0.01
2000-08-31,455.189,2.775,0,148.63,0.01
2000-09-01,453.336,1.586,0,148.602,0.009
2000-09-02,451.255,1.586,0,148.575,0.01
2000-09-03,449.18,1.303,0,148.547,0.007
2000-09-04,447.34,1.642,0,148.523,0.006
2000-09-05,444.816,1.586,0,148.489,0.008
2000-09-06,442.528,2.379,0,148.459,0.016
2000-09-07,440.246,1.586,0,148.432,0.012
2000-09-08,438.197,1.586,0,148.404,0.01
2000-09-09,436.381,1.586,0,148.377,0.005
2000-09-10,434.342,1.614,0,148.352,0.005
2000-09-11,432.082,1.897,0,148.322,0.009
2000-09-12,431.18,1.586,0,148.31,0.011
2000-09-13,429.379,1.586,0,148.285,0.004
2000-09-14,428.03,1.586,0,148.264,0.004
2000-09-15,426.236,1.586,0,148.239,0.008
2000-09-16,423.999,1.586,0,148.209,0.01
2000-09-17,421.991,1.586,0,148.182,0.01
2000-09-18,419.766,1.586,0,148.154,0.007
2000-09-19,417.545,1.586,0,148.124,0.013
2000-09-20,416.66,1.586,0,148.111,0.004
2000-09-21,413.787,1.586,0,148.072,0.011
2000-09-22,412.245,1.586,0,148.047,0.007
2000-09-23,411.145,1.586,0,148.032,0.008
2000-09-24,411.145,1.586,0,148.035,0.009
2000-09-25,408.511,1.586,0,147.996,0.001
2000-09-26,406.543,1.586,0,147.971,0.005
2000-09-27,405.233,1.586,0,147.95,0.005
2000-09-28,403.707,1.303,0,147.929,0.005
2000-09-29,402.185,1.586,0,147.91,0.007
2000-09-30,400.665,1.586,0,147.886,0.008
2000-10-01,399.582,6.286,0,147.871,0.008
2000-10-02,397.204,5.21,0,147.837,0.005
2000-10-03,395.694,4.361,0,147.816,0.012
2000-10-04,394.403,2.945,0,147.798,0.009
2000-10-05,393.758,8.127,0,147.791,0.008
2000-10-06,392.47,0.481,0,147.773,0.007
2000-10-07,391.399,0.255,0,147.758,0.005
2000-10-08,389.688,0.227,0,147.734,NA
2000-10-09,388.195,0.227,0,147.709,0.004
2000-10-10,387.129,0.227,0,147.694,0.002
2000-10-11,386.066,0.198,0,147.679,0.004
2000-10-12,384.793,0.198,0,147.663,0.006
2000-10-13,383.732,0.17,0,147.645,0.006
2000-10-14,383.309,10.93,0,147.639,NA
2000-10-15,387.129,59.833,0,147.697,0.005
2000-10-16,387.768,21.011,0,147.703,0.005
2000-10-17,387.129,5.352,0,147.697,0.005
2000-10-18,386.066,1.189,0,147.679,0.005
2000-10-19,385.429,4.502,0,147.673,0.006
2000-10-20,385.217,7.787,0,147.67,0.003
2000-10-21,384.793,3.823,0,147.66,0.001
2000-10-22,384.793,10.081,0,147.66,0.001
2000-10-23,384.581,7.844,0,147.66,0.003
2000-10-24,383.944,3.653,0,147.651,0.002
2000-10-25,383.521,7.164,0,147.642,0.004
2000-10-26,383.309,7.306,0,147.642,0.005
2000-10-27,383.097,8.353,0,147.636,0.002
2000-10-28,382.674,6.456,0,147.633,NA
2000-10-29,386.703,58.531,0,147.688,0.004
2000-10-30,386.703,11.044,0,147.691,0.005
2000-10-31,386.491,7.646,0,147.685,0.004
2000-11-01,386.703,14.243,0,147.688,0.003
2000-11-02,386.491,7.136,0,147.688,0.007
2000-11-03,388.195,27.127,0,147.709,0.003
2000-11-04,388.621,13.196,0,147.715,NA
2000-11-05,398.5,121.762,0,147.858,0.002
2000-11-06,406.106,98.542,0,147.965,0
2000-11-07,408.073,31.375,0,147.993,0.004
2000-11-08,412.685,60.003,0,148.057,0.003
2000-11-09,414.449,28.911,0,148.078,0
2000-11-10,414.67,10.789,0,148.081,NA
2000-11-11,414.67,6.938,0,148.081,NA
2000-11-12,417.989,45.25,0,148.127,0
2000-11-13,418.654,15.376,0,148.136,0
2000-11-14,419.098,13.196,0,148.142,0.001
2000-11-15,418.654,2.492,0,148.139,0.002
2000-11-16,419.988,24.551,0,148.154,0.001
2000-11-17,419.32,2.407,0,148.145,0.003
2000-11-18,419.098,6.088,0,148.142,0.005
2000-11-19,418.654,2.917,0,148.136,0.002
2000-11-20,418.433,3.766,0,148.136,0.002
2000-11-21,417.767,4.304,0,148.127,0.003
2000-11-22,417.767,6.994,0,148.127,0.003
2000-11-23,423.552,73.765,0,148.203,0
2000-11-24,441.842,219.512,0,148.45,0
2000-11-25,454.262,152.684,0,148.614,0
2000-11-26,458.441,57.115,0,148.672,0.003
2000-11-27,460.073,27.156,0,148.694,0.003
2000-11-28,461.24,20.756,0,148.709,0.001
2000-11-29,461.473,12.035,0,148.709,0.001
2000-11-30,461.473,9.656,0,148.709,0.004
2000-12-01,461.706,6.428,0,148.712,0.004
2000-12-02,461.24,3.228,0,148.706,NA
2000-12-03,460.306,4.474,0,148.697,0.002
2000-12-04,460.306,5.777,0,148.694,0.001
2000-12-05,459.84,2.803,0,148.691,0.002
2000-12-06,459.84,6.116,0,148.691,0.001
2000-12-07,459.374,4.389,0,148.681,0.003
2000-12-08,459.141,4.616,0,148.678,0
2000-12-09,458.674,4.842,0,148.675,NA
2000-12-10,458.441,3.313,0,148.672,0.001
2000-12-11,459.141,10.817,0,148.678,0.002
2000-12-12,457.976,5.465,0,148.663,0.001
2000-12-13,458.908,15.008,0,148.675,0.001
2000-12-14,458.908,9.486,0,148.678,0.001
2000-12-15,459.374,12.346,0,148.684,0.003
2000-12-16,460.539,11.723,0,148.7,NA
2000-12-17,459.84,12.544,0,148.691,0.001
2000-12-18,460.773,11.44,0,148.703,0.003
2000-12-19,460.306,11.44,0,148.697,0.003
2000-12-20,461.706,10.024,0,148.712,0.003
2000-12-21,460.539,10.024,0,148.7,0.003
2000-12-22,460.073,7.617,0,148.691,0.003
2000-12-23,460.306,10.59,0,148.694,NA
2000-12-24,460.073,3.879,0,148.691,NA
2000-12-25,466.157,77.022,0,148.77,0.001
2000-12-26,508.929,502.878,0,149.312,0.001
2000-12-27,546.173,438.854,0,149.763,0.003
2000-12-28,563.116,203.456,0,149.962,0.001
2000-12-29,571.856,108.453,0,150.062,0.001
2000-12-30,577.466,72.208,0,150.126,NA
2000-12-31,581.765,56.86,0,150.178,NA
2001-01-01,584.734,41.201,0,150.208,0.001
2001-01-02,586.627,29.449,0,150.233,0.001
2001-01-03,586.627,30.356,0,150.23,0.001
2001-01-04,585.274,24.919,0,150.218,0.001
2001-01-05,583.653,22.597,0,150.199,0.001
2001-01-06,581.765,21.917,0,150.178,0.002
2001-01-07,579.881,21.266,0,150.154,0.005
2001-01-08,577.466,15.574,0,150.126,0.004
2001-01-09,574.789,10.364,0,150.096,0.004
2001-01-10,572.922,18.293,0,150.077,0.002
2001-01-11,570.792,14.98,0,150.053,0.001
2001-01-12,569.463,10.222,0,150.035,0
2001-01-13,569.995,13.904,0,150.041,0.002
2001-01-14,570.792,17.132,0,150.053,0.002
2001-01-15,571.323,14.13,0,150.056,0.002
2001-01-16,573.188,27.779,22.37,150.077,0.002
2001-01-17,577.466,56.039,33.527,150.129,0
2001-01-18,583.383,74.756,33.47,150.193,0.001
2001-01-19,585.815,54.057,33.414,150.221,0
2001-01-20,583.923,29.761,33.386,150.199,0.001
2001-01-21,581.227,20.473,33.301,150.169,0.001
2001-01-22,578.27,19.652,33.216,150.135,0.001
2001-01-23,575.325,19.567,33.131,150.102,0.004
2001-01-24,572.922,15.829,33.074,150.077,0.004
2001-01-25,571.058,13.337,17.896,150.053,0.002
2001-01-26,570.792,17.783,0,150.053,0.003
2001-01-27,571.323,12.714,0,150.056,0.004
2001-01-28,572.922,25.513,0,150.077,0.001
2001-01-29,580.688,99.505,0,150.163,0.001
2001-01-30,585.544,91.18,0,150.221,0.004
2001-01-31,583.653,35.141,0,150.196,0.006
2001-02-01,580.957,12.573,18.632,150.166,0.008
2001-02-02,576.662,10.194,44.627,150.12,0.002
2001-02-03,573.188,12.403,44.542,150.077,0.002
2001-02-04,569.463,9.656,44.429,150.035,0.004
2001-02-05,566.812,6.881,44.316,150.004,0.004
2001-02-06,566.283,7.561,36.812,150.001,0.005
2001-02-07,565.49,9.373,26.193,149.989,0.003
2001-02-08,564.698,7.702,11.468,149.983,0.002
2001-02-09,566.548,32.479,0,150.004,0
2001-02-10,566.548,11.015,0,150.001,0.001
2001-02-11,567.078,12.346,0,150.007,0.008
2001-02-12,567.872,15.857,24.636,150.016,0
2001-02-13,569.995,32.479,44.627,150.041,0.002
2001-02-14,587.713,214.245,44.542,150.242,0.003
2001-02-15,616.381,338.103,44.401,150.559,0.004
2001-02-16,690.217,861.567,44.231,151.336,0.001
2001-02-17,722.647,382.164,44.089,151.656,0.002
2001-02-18,738.275,190.062,21.521,151.809,0.001
2001-02-19,748.706,128.898,10.959,151.912,0.004
2001-02-20,752.203,107.972,10.959,151.946,0.002
2001-02-21,746.485,90.161,10.959,151.891,0.003
2001-02-22,736.074,53.547,4.106,151.79,0.002
2001-02-23,726.378,60.4,0,151.693,0.003
2001-02-24,722.647,116.184,0,151.656,0.003
2001-02-25,723.267,128.728,0,151.665,0.009
2001-02-26,719.237,74.785,0,151.623,0.003
2001-02-27,730.747,219.229,0,151.736,0.002
2001-02-28,755.711,296.505,0,151.979,0.003
2001-03-01,784.813,342.832,0,152.254,0.003
2001-03-02,801.646,200.794,0,152.409,0
2001-03-03,810.991,138.413,0,152.491,0
2001-03-04,810.321,90.557,0,152.485,0.001
2001-03-05,802.311,57.228,58.927,152.412,0.004
2001-03-06,790.067,47.204,148.635,152.299,0.003
2001-03-07,774.704,27.835,165.823,152.159,0.002
2001-03-08,766.941,64.392,164.719,152.086,0.004
2001-03-09,763.401,93.474,146.993,152.053,0.001
2001-03-10,753.159,68.81,113.409,151.955,0.006
2001-03-11,748.388,97.183,113.239,151.906,0.005
2001-03-12,765.33,206.09,77.956,152.068,0
2001-03-13,776.979,144.727,0,152.178,0.005
2001-03-14,782.195,67.592,0,152.226,0.005
2001-03-15,779.91,54.482,0,152.208,0.002
2001-03-16,766.941,4.955,24.975,152.083,0.009
2001-03-17,753.159,4.616,88.915,151.955,0.004
2001-03-18,739.534,3.058,140.678,151.821,0.004
2001-03-19,725.444,0.736,181.681,151.684,0.002
2001-03-20,711.526,0.651,196.462,151.547,0.004
2001-03-21,697.476,0.623,147.814,151.409,0.004
2001-03-22,683.905,1.076,123.659,151.272,0.004
2001-03-23,670.213,2.888,177.943,151.129,0.006
2001-03-24,676.442,138.243,146.341,151.196,0.004
2001-03-25,686.607,127.539,0,151.3,0.004
2001-03-26,688.41,60.57,0,151.318,0.005
2001-03-27,687.808,55.756,0,151.309,0.003
2001-03-28,688.711,79.117,76.427,151.318,0.001
2001-03-29,687.808,56.86,145.973,151.309,0.002
2001-03-30,683.607,37.435,154.978,151.269,0
2001-03-31,677.93,28.373,153.59,151.208,0.003
2001-04-01,671.099,18.151,152.118,151.141,0.004
2001-04-02,664.609,16.65,150.589,151.071,0.008
2001-04-03,657.282,21.889,149.06,150.995,0
2001-04-04,648.56,16.197,147.474,150.903,0.003
2001-04-05,639.627,12.629,145.945,150.812,0.005
2001-04-06,629.921,10.93,63.486,150.708,0.003
2001-04-07,622,11.298,0,150.623,0.004
2001-04-08,613.026,9.543,31.233,150.522,0.001
2001-04-09,604.14,11.95,56.209,150.425,0.004
2001-04-10,595.067,9.26,61.334,150.324,0.005
2001-04-11,587.17,20.671,61.391,150.236,0.007
2001-04-12,582.035,25.032,78.098,150.178,0.007
2001-04-13,579.612,21.917,85.403,150.154,0.003
2001-04-14,586.627,123.32,84.979,150.23,0.001
2001-04-15,587.983,62.722,84.497,150.248,0.004
2001-04-16,586.357,36.076,99.024,150.23,0.01
2001-04-17,580.957,3.143,107.264,150.166,0.006
2001-04-18,575.859,2.775,106.471,150.111,0.004
2001-04-19,571.856,2.69,105.593,150.062,0.006
2001-04-20,571.058,11.61,104.829,150.053,0.003
2001-04-21,571.323,11.61,103.923,150.056,0.001
2001-04-22,571.058,4.786,102.96,150.056,0.002
2001-04-23,572.389,26.986,101.969,150.068,0
2001-04-24,571.856,5.89,101.063,150.062,0.006
2001-04-25,571.323,6.145,75.776,150.056,0.006
2001-04-26,570.792,6.626,42.135,150.053,0.006
2001-04-27,570.26,6.116,33.47,150.044,0.007
2001-04-28,569.463,5.352,33.555,150.038,0.007
2001-04-29,568.668,8.269,43.353,150.029,0.003
2001-04-30,567.607,3.143,55.756,150.016,0.011
2001-05-01,566.812,4.276,50.376,150.004,0.007
2001-05-02,565.49,3.54,36.812,149.992,0.008
2001-05-03,564.962,8.325,16.056,149.986,0.007
2001-05-04,565.226,15.178,0,149.986,0.006
2001-05-05,567.342,33.527,0,150.013,0.003
2001-05-06,589.613,266.971,0,150.263,0.003
2001-05-07,607.739,220.503,0,150.468,0.003
2001-05-08,611.353,61.957,0,150.504,0.004
2001-05-09,610.518,31.856,0,150.498,0.005
2001-05-10,608.294,29.053,0,150.471,0.006
2001-05-11,604.969,29.081,0,150.434,0.006
2001-05-12,600.004,12.573,0,150.379,0.006
2001-05-13,594.793,11.553,0,150.324,0.006
2001-05-14,589.341,10.647,0,150.26,0.007
2001-05-15,583.653,7.617,0,150.199,0.008
2001-05-16,578.538,6.796,0,150.141,0.009
2001-05-17,574.523,9.628,0,150.093,0.007
2001-05-18,572.389,9.741,0,150.068,0.008
2001-05-19,571.058,2.888,0,150.056,0.006
2001-05-20,568.933,1.982,0,150.032,0.005
2001-05-21,568.933,2.01,9.09,150.029,0.005
2001-05-22,566.812,1.727,29.619,150.007,0.005
2001-05-23,565.755,1.529,41.994,149.992,0.009
2001-05-24,564.434,0.878,53.292,149.98,0.011
2001-05-25,562.853,0.708,56.86,149.962,0.008
2001-05-26,561.537,0.255,56.549,149.946,0.006
2001-05-27,561.274,17.868,56.209,149.94,0.005
2001-05-28,562.59,29.648,55.897,149.956,0.012
2001-05-29,561.801,3.455,49.583,149.946,0.006
2001-05-30,561.274,8.155,39.219,149.94,0.006
2001-05-31,560.749,8.637,18.406,149.934,0.005
2001-06-01,559.175,3.002,3.681,149.916,0.007
2001-06-02,558.126,3.228,0,149.904,0.008
2001-06-03,556.034,3.03,0,149.879,0.008
2001-06-04,554.73,3.426,0,149.864,0.01
2001-06-05,553.688,4.729,0,149.855,0.01
2001-06-06,552.907,3.625,0,149.846,0.013
2001-06-07,551.088,2.379,0,149.821,0.004
2001-06-08,550.051,1.982,0,149.809,0.005
2001-06-09,548.756,1.529,0,149.794,0.004
2001-06-10,547.205,1.218,0,149.776,0.007
2001-06-11,545.657,0.85,0,149.757,0.008
2001-06-12,543.598,0.368,0,149.736,0.009
2001-06-13,541.545,0.34,0,149.712,0.01
2001-06-14,542.058,22.993,0,149.718,0.012
2001-06-15,541.801,12.912,0,149.715,0.005
2001-06-16,540.52,2.379,0,149.696,0.008
2001-06-17,538.985,1.274,0,149.681,0.009
2001-06-18,537.198,1.274,0,149.66,0.009
2001-06-19,535.925,3.426,0,149.642,0.009
2001-06-20,534.399,3.54,0,149.623,0.008
2001-06-21,533.131,3.256,0,149.608,0.01
2001-06-22,531.357,2.492,0,149.587,0.01
2001-06-23,529.588,1.416,0,149.565,0.009
2001-06-24,527.825,1.218,0,149.544,0.006
2001-06-25,526.063,0.906,0,149.523,0.01
2001-06-26,524.307,0.963,0,149.501,0.012
2001-06-27,522.806,0.68,0,149.483,0.009
2001-06-28,521.306,0.623,0,149.465,0.003
2001-06-29,519.56,1.331,0,149.443,0.005
2001-06-30,520.308,11.185,0,149.453,0.003
2001-07-01,520.059,6.994,0,149.453,0
2001-07-02,519.312,7.532,0,149.443,0
