date,storage,inflow,outflow,evaporation,elevation
1999-03-27,308.94,NA,NA,NA,784.037
1999-03-28,309.5,NA,NA,NA,784.055
1999-03-29,309.872,NA,NA,NA,784.068
1999-03-30,310.059,NA,NA,NA,784.074
1999-03-31,310.807,NA,NA,NA,784.098
1999-04-01,311.182,NA,NA,NA,784.11
1999-04-02,311.464,NA,NA,NA,784.119
1999-04-03,311.932,NA,NA,NA,784.135
1999-04-04,312.305,NA,NA,NA,784.147
1999-04-05,312.869,NA,NA,NA,784.165
1999-04-06,313.245,NA,NA,NA,784.177
1999-04-07,313.621,NA,NA,NA,784.189
1999-04-08,314.281,NA,NA,NA,784.211
1999-04-09,314.561,NA,NA,NA,784.22
1999-04-10,315.032,NA,NA,NA,784.235
1999-04-11,315.882,NA,NA,NA,784.263
1999-04-12,316.639,NA,NA,NA,784.287
1999-04-13,317.11,NA,NA,NA,784.302
1999-04-14,318.058,NA,NA,NA,784.333
1999-04-15,319.1,NA,NA,NA,784.366
1999-04-16,320.337,NA,NA,NA,784.406
1999-04-17,321.957,NA,NA,NA,784.458
1999-04-18,323.486,NA,NA,NA,784.506
1999-04-19,325.114,NA,NA,NA,784.558
1999-04-20,326.651,NA,NA,NA,784.607
1999-04-21,328.387,NA,NA,NA,784.662
1999-04-22,330.417,NA,NA,NA,784.726
1999-04-23,332.454,NA,NA,NA,784.79
1999-04-24,333.717,NA,NA,NA,784.83
1999-04-25,334.79,NA,NA,NA,784.863
1999-04-26,335.669,NA,NA,NA,784.89
1999-04-27,336.645,NA,NA,NA,784.921
1999-04-28,337.919,NA,NA,NA,784.961
1999-04-29,338.997,NA,NA,NA,784.994
1999-04-30,339.982,NA,NA,NA,785.025
1999-05-01,341.162,NA,NA,NA,785.061
1999-05-02,341.754,NA,NA,NA,785.079
1999-05-03,342.545,NA,NA,NA,785.104
1999-05-04,343.532,NA,NA,NA,785.134
1999-05-05,344.325,NA,NA,NA,785.159
1999-05-06,345.318,NA,NA,NA,785.189
1999-05-07,346.508,NA,NA,NA,785.226
1999-05-08,348.102,NA,NA,NA,785.275
1999-05-09,349.798,NA,NA,NA,785.326
1999-05-10,351.499,NA,NA,NA,785.378
1999-05-11,353.504,NA,NA,NA,785.439
1999-05-12,355.621,NA,NA,NA,785.503
1999-05-13,358.549,NA,NA,NA,785.592
1999-05-14,360.883,NA,NA,NA,785.662
1999-05-15,363.429,NA,NA,NA,785.738
1999-05-16,365.372,NA,NA,NA,785.796
1999-05-17,367.216,NA,NA,NA,785.851
1999-05-18,369.373,NA,NA,NA,785.915
1999-05-19,371.951,NA,NA,NA,785.991
1999-05-20,374.435,NA,NA,NA,786.064
1999-05-21,377.033,NA,NA,NA,786.14
1999-05-22,379.534,NA,NA,NA,786.213
1999-05-23,382.149,NA,NA,NA,786.29
1999-05-24,384.775,NA,NA,NA,786.366
1999-05-25,387.41,NA,NA,NA,786.442
1999-05-26,390.372,NA,NA,NA,786.527
1999-05-27,393.453,NA,NA,NA,786.616
1999-05-28,396.333,NA,NA,NA,786.698
1999-05-29,399.332,NA,NA,NA,786.783
1999-05-30,401.911,NA,NA,NA,786.856
1999-05-31,403.957,NA,NA,NA,786.914
1999-06-01,405.902,NA,NA,NA,786.969
1999-06-02,407.311,NA,NA,NA,787.009
1999-06-03,408.611,NA,NA,NA,787.045
1999-06-04,409.808,NA,NA,NA,787.079
1999-06-05,410.788,NA,NA,NA,787.106
1999-06-06,411.549,NA,NA,NA,787.128
1999-06-07,412.203,NA,NA,NA,787.146
1999-06-08,412.313,NA,NA,NA,787.149
1999-06-09,411.768,NA,NA,NA,787.134
1999-06-10,411.44,NA,NA,NA,787.125
1999-06-11,411.113,NA,NA,NA,787.116
1999-06-12,410.894,NA,NA,NA,787.109
1999-06-13,410.68,NA,NA,NA,787.103
1999-06-14,410.461,NA,NA,NA,787.097
1999-06-15,410.026,NA,NA,NA,787.085
1999-06-16,409.482,NA,NA,NA,787.07
1999-06-17,408.83,NA,NA,NA,787.052
1999-06-18,408.071,NA,NA,NA,787.03
1999-06-19,408.177,NA,NA,NA,787.033
1999-06-20,408.721,NA,NA,NA,787.048
1999-06-21,408.938,NA,NA,NA,787.055
1999-06-22,408.503,NA,NA,NA,787.042
1999-06-23,407.637,NA,NA,NA,787.018
1999-06-24,406.768,NA,NA,NA,786.994
1999-06-25,406.01,NA,NA,NA,786.972
1999-06-26,405.363,NA,NA,NA,786.954
1999-06-27,404.498,NA,NA,NA,786.93
1999-06-28,403.31,NA,NA,NA,786.896
1999-06-29,402.018,NA,NA,NA,786.859
1999-06-30,400.296,NA,NA,NA,786.811
1999-07-01,398.473,NA,NA,NA,786.759
1999-07-02,396.547,NA,NA,NA,786.704
1999-07-03,394.307,NA,NA,NA,786.64
1999-07-04,392.069,NA,NA,NA,786.576
1999-07-05,390.054,NA,NA,NA,786.518
1999-07-06,387.938,NA,NA,NA,786.457
1999-07-07,385.618,NA,NA,NA,786.39
1999-07-08,383.305,NA,NA,NA,786.323
1999-07-09,381,NA,NA,NA,786.256
1999-07-10,379.116,NA,NA,NA,786.201
1999-07-11,377.449,NA,NA,NA,786.152
1999-07-12,375.889,NA,NA,NA,786.107
1999-07-13,374.228,NA,NA,NA,786.058
1999-07-14,372.469,NA,NA,NA,786.006
1999-07-15,369.992,NA,NA,NA,785.933
1999-07-16,367.318,NA,NA,NA,785.854
1999-07-17,364.86,NA,NA,NA,785.78
1999-07-18,362.615,NA,NA,NA,785.713
1999-07-19,360.377,NA,NA,NA,785.646
1999-07-20,358.248,NA,NA,NA,785.582
1999-07-21,355.921,NA,NA,NA,785.512
1999-07-22,353.705,NA,NA,NA,785.445
1999-07-23,351.8,NA,NA,NA,785.387
1999-07-24,350.097,NA,NA,NA,785.335
1999-07-25,348.499,NA,NA,NA,785.287
1999-07-26,346.707,NA,NA,NA,785.232
1999-07-27,344.523,NA,NA,NA,785.165
1999-07-28,341.557,NA,NA,NA,785.073
1999-07-29,338.605,NA,NA,NA,784.982
1999-07-30,335.767,NA,NA,NA,784.894
1999-07-31,333.427,NA,NA,NA,784.82
1999-08-01,330.805,NA,NA,NA,784.738
1999-08-02,328.001,NA,NA,NA,784.65
1999-08-03,325.018,NA,NA,NA,784.555
1999-08-04,322.052,NA,NA,NA,784.461
1999-08-05,319.1,NA,NA,NA,784.366
1999-08-06,316.356,NA,NA,NA,784.278
1999-08-07,314.092,NA,NA,NA,784.205
1999-08-08,311.839,NA,NA,NA,784.132
1999-08-09,309.314,NA,NA,NA,784.049
1999-08-10,306.801,NA,NA,NA,783.967
1999-08-11,304.207,NA,NA,NA,783.882
1999-08-12,302.085,NA,NA,NA,783.811
1999-08-13,300.065,NA,NA,NA,783.744
1999-08-14,298.598,NA,NA,NA,783.696
1999-08-15,296.591,NA,NA,NA,783.629
1999-08-16,293.867,NA,NA,NA,783.537
1999-08-17,291.427,NA,NA,NA,783.455
1999-08-18,289.358,NA,NA,NA,783.385
1999-08-19,287.566,NA,NA,NA,783.324
1999-08-20,286.049,NA,NA,NA,783.272
1999-08-21,284.712,NA,NA,NA,783.226
1999-08-22,283.203,NA,NA,NA,783.174
1999-08-23,281.522,NA,NA,NA,783.117
1999-08-24,279.583,NA,NA,NA,783.049
1999-08-25,277.739,NA,NA,NA,782.985
1999-08-26,276.25,NA,NA,NA,782.934
1999-08-27,274.855,NA,NA,NA,782.885
1999-08-28,273.291,NA,NA,NA,782.83
1999-08-29,271.299,NA,NA,NA,782.76
1999-08-30,268.885,NA,NA,NA,782.675
1999-08-31,266.998,NA,NA,NA,782.608
1999-09-01,265.372,NA,NA,NA,782.55
1999-09-02,263.84,NA,NA,NA,782.495
1999-09-03,262.398,NA,NA,NA,782.443
1999-09-04,261.381,NA,NA,NA,782.406
1999-09-05,260.538,NA,NA,NA,782.376
1999-09-06,259.442,NA,NA,NA,782.336
1999-09-07,258.182,NA,NA,NA,782.291
1999-09-08,256.84,NA,NA,NA,782.242
1999-09-09,255.42,NA,NA,NA,782.19
1999-09-10,253.758,NA,NA,NA,782.129
1999-09-11,252.183,NA,NA,NA,782.071
1999-09-12,250.778,NA,NA,NA,782.019
1999-09-13,249.379,NA,NA,NA,781.967
1999-09-14,248.149,NA,NA,NA,781.922
1999-09-15,247.003,NA,NA,NA,781.879
1999-09-16,245.698,NA,NA,NA,781.83
1999-09-17,244.315,NA,NA,NA,781.778
1999-09-18,243.182,NA,NA,NA,781.736
1999-09-19,241.971,NA,NA,NA,781.69
1999-09-20,240.842,NA,NA,NA,781.647
1999-09-21,239.638,NA,NA,NA,781.602
1999-09-22,238.596,NA,NA,NA,781.562
1999-09-23,237.558,NA,NA,NA,781.522
1999-09-24,236.681,NA,NA,NA,781.489
1999-09-25,235.967,NA,NA,NA,781.461
1999-09-26,235.093,NA,NA,NA,781.428
1999-09-27,234.144,NA,NA,NA,781.391
1999-09-28,233.038,NA,NA,NA,781.349
1999-09-29,231.937,NA,NA,NA,781.306
1999-09-30,230.916,NA,NA,NA,781.266
1999-10-01,230.055,NA,NA,NA,781.233
1999-10-02,229.195,NA,NA,NA,781.199
1999-10-03,228.338,NA,NA,NA,781.166
1999-10-04,227.328,NA,NA,NA,781.126
1999-10-05,226.321,NA,NA,NA,781.087
1999-10-06,225.547,NA,NA,NA,781.056
1999-10-07,224.929,NA,NA,NA,781.032
1999-10-08,224.466,NA,NA,NA,781.013
1999-10-09,224.16,NA,NA,NA,781.001
1999-10-10,223.775,NA,NA,NA,780.986
1999-10-11,223.238,NA,NA,NA,780.965
1999-10-12,222.547,NA,NA,NA,780.937
1999-10-13,221.706,NA,NA,NA,780.904
1999-10-14,220.942,NA,NA,NA,780.873
1999-10-15,220.486,NA,NA,NA,780.855
1999-10-16,220.334,NA,NA,NA,780.849
1999-10-17,219.953,NA,NA,NA,780.834
1999-10-18,219.42,NA,NA,NA,780.812
1999-10-19,219.04,NA,NA,NA,780.797
1999-10-20,218.587,NA,NA,NA,780.779
1999-10-21,218.209,NA,NA,NA,780.763
1999-10-22,217.83,NA,NA,NA,780.748
1999-10-23,217.528,NA,NA,NA,780.736
1999-10-24,217.226,NA,NA,NA,780.724
1999-10-25,216.848,NA,NA,NA,780.709
1999-10-26,216.398,NA,NA,NA,780.69
1999-10-27,215.87,NA,NA,NA,780.669
1999-10-28,215.495,NA,NA,NA,780.654
1999-10-29,215.495,NA,NA,NA,780.654
1999-10-30,215.269,NA,NA,NA,780.645
1999-10-31,215.194,NA,NA,NA,780.642
1999-11-01,215.194,NA,NA,NA,780.642
1999-11-02,215.194,NA,NA,NA,780.642
1999-11-03,215.194,NA,NA,NA,780.642
1999-11-04,215.119,NA,NA,NA,780.639
1999-11-05,215.044,NA,NA,NA,780.635
1999-11-06,215.044,NA,NA,NA,780.635
1999-11-07,214.896,NA,NA,NA,780.629
1999-11-08,214.896,NA,NA,NA,780.629
1999-11-09,214.97,NA,NA,NA,780.632
1999-11-10,215.044,NA,NA,NA,780.635
1999-11-11,215.119,NA,NA,NA,780.639
1999-11-12,215.194,NA,NA,NA,780.642
1999-11-13,215.194,NA,NA,NA,780.642
1999-11-14,215.194,NA,NA,NA,780.642
1999-11-15,215.269,NA,NA,NA,780.645
1999-11-16,215.194,NA,NA,NA,780.642
1999-11-17,215.044,NA,NA,NA,780.635
1999-11-18,214.97,NA,NA,NA,780.632
1999-11-19,214.746,NA,NA,NA,780.623
1999-11-20,214.596,NA,NA,NA,780.617
1999-11-21,214.746,NA,NA,NA,780.623
1999-11-22,214.896,NA,NA,NA,780.629
1999-11-23,214.82,NA,NA,NA,780.626
1999-11-24,214.746,NA,NA,NA,780.623
1999-11-25,214.671,NA,NA,NA,780.62
1999-11-26,214.596,NA,NA,NA,780.617
1999-11-27,214.596,NA,NA,NA,780.617
1999-11-28,214.596,NA,NA,NA,780.617
1999-11-29,214.521,NA,NA,NA,780.614
1999-11-30,214.447,NA,NA,NA,780.611
1999-12-01,214.222,NA,NA,NA,780.602
1999-12-02,214.072,NA,NA,NA,780.596
1999-12-03,213.847,NA,NA,NA,780.587
1999-12-04,213.623,NA,NA,NA,780.578
1999-12-05,213.549,NA,NA,NA,780.575
1999-12-06,213.399,NA,NA,NA,780.568
1999-12-07,213.25,NA,NA,NA,780.562
1999-12-08,213.175,NA,NA,NA,780.559
1999-12-09,212.804,NA,NA,NA,780.544
1999-12-10,212.73,NA,NA,NA,780.541
1999-12-11,212.656,NA,NA,NA,780.538
1999-12-12,212.357,NA,NA,NA,780.526
1999-12-13,212.357,NA,NA,NA,780.526
1999-12-14,212.283,NA,NA,NA,780.523
1999-12-15,212.134,NA,NA,NA,780.517
1999-12-16,212.06,NA,NA,NA,780.514
1999-12-17,211.985,NA,NA,NA,780.511
1999-12-18,211.837,NA,NA,NA,780.504
1999-12-19,211.763,NA,NA,NA,780.501
1999-12-20,211.539,NA,NA,NA,780.492
1999-12-21,211.171,NA,NA,NA,780.477
1999-12-22,210.725,NA,NA,NA,780.459
1999-12-23,210.577,NA,NA,NA,780.453
1999-12-24,210.503,NA,NA,NA,780.45
1999-12-25,210.503,NA,NA,NA,780.45
1999-12-26,210.503,NA,NA,NA,780.45
1999-12-27,210.355,NA,NA,NA,780.443
1999-12-28,210.133,NA,NA,NA,780.434
1999-12-29,209.837,NA,NA,NA,780.422
1999-12-30,209.616,NA,NA,NA,780.413
1999-12-31,208.88,NA,NA,NA,780.382
2000-01-01,207.777,NA,NA,NA,780.337
2000-01-02,207.191,NA,NA,NA,780.312
2000-01-03,207.046,NA,NA,NA,780.306
2000-01-04,206.972,NA,NA,NA,780.303
2000-01-05,206.972,NA,NA,NA,780.303
2000-01-06,206.899,NA,NA,NA,780.3
2000-01-07,206.826,NA,NA,NA,780.297
2000-01-08,206.899,NA,NA,NA,780.3
2000-01-09,206.752,NA,NA,NA,780.294
2000-01-10,206.607,NA,NA,NA,780.288
2000-01-11,206.752,NA,NA,NA,780.294
2000-01-12,206.899,NA,NA,NA,780.3
2000-01-13,207.119,NA,NA,NA,780.309
2000-01-14,207.119,NA,NA,NA,780.309
2000-01-15,207.046,NA,NA,NA,780.306
2000-01-16,207.046,NA,NA,NA,780.306
2000-01-17,207.119,NA,NA,NA,780.309
2000-01-18,207.265,NA,NA,NA,780.318
2000-01-19,207.191,NA,NA,NA,780.318
2000-01-20,206.899,NA,NA,NA,780.288
2000-01-21,206.387,NA,NA,NA,780.288
2000-01-22,205.875,NA,NA,NA,780.258
2000-01-23,205.294,NA,NA,NA,780.227
2000-01-24,205.658,NA,NA,NA,780.258
2000-01-25,206.607,NA,NA,NA,780.288
2000-01-26,206.899,NA,NA,NA,780.288
2000-01-27,206.826,NA,NA,NA,780.288
2000-01-28,206.752,NA,NA,NA,780.288
2000-01-29,206.46,NA,NA,NA,780.288
2000-01-30,206.313,NA,NA,NA,780.288
2000-01-31,206.752,NA,NA,NA,780.288
2000-02-01,206.899,NA,NA,NA,780.3
2000-02-02,206.899,NA,NA,NA,780.3
2000-02-03,206.826,NA,NA,NA,780.297
2000-02-04,206.826,NA,NA,NA,780.297
2000-02-05,206.752,NA,NA,NA,780.294
2000-02-06,206.752,NA,NA,NA,780.294
2000-02-07,206.607,NA,NA,NA,780.288
2000-02-08,206.533,NA,NA,NA,780.285
2000-02-09,206.46,NA,NA,NA,780.282
2000-02-10,206.679,NA,NA,NA,780.291
2000-02-11,206.899,NA,NA,NA,780.3
2000-02-12,207.191,NA,NA,NA,780.312
2000-02-13,208.806,NA,NA,NA,780.379
2000-02-14,211.242,NA,NA,NA,780.48
2000-02-15,213.101,NA,NA,NA,780.556
2000-02-16,213.998,NA,NA,NA,780.593
2000-02-17,214.82,NA,NA,NA,780.623
2000-02-18,215.345,NA,NA,NA,780.654
2000-02-19,215.646,NA,NA,NA,780.654
2000-02-20,215.87,NA,NA,NA,780.684
2000-02-21,216.624,NA,NA,NA,780.715
2000-02-22,216.923,NA,NA,NA,780.715
2000-02-23,217.905,NA,NA,NA,780.745
2000-02-24,218.132,NA,NA,NA,780.745
2000-02-25,218.511,NA,NA,NA,780.776
2000-02-26,218.813,NA,NA,NA,780.776
2000-02-27,219.497,NA,NA,NA,780.806
2000-02-28,219.953,NA,NA,NA,780.837
2000-02-29,220.562,NA,NA,NA,780.867
2000-03-01,221.019,NA,NA,NA,780.867
2000-03-02,221.323,NA,NA,NA,780.898
2000-03-03,221.706,NA,NA,NA,780.898
2000-03-04,222.088,NA,NA,NA,780.928
2000-03-05,223.083,NA,NA,NA,780.959
2000-03-06,223.545,NA,NA,NA,780.989
2000-03-07,224.006,NA,NA,NA,780.989
2000-03-08,224.466,NA,NA,NA,781.02
2000-03-09,224.775,NA,NA,NA,781.02
2000-03-10,225.238,NA,NA,NA,781.05
2000-03-11,225.547,NA,NA,NA,781.05
2000-03-12,226.166,NA,NA,NA,781.08
2000-03-13,226.862,NA,NA,NA,781.111
2000-03-14,227.639,NA,NA,NA,781.141
2000-03-15,228.649,NA,NA,NA,781.172
2000-03-16,229.509,NA,NA,NA,781.202
2000-03-17,230.916,NA,NA,NA,781.263
2000-03-18,232.015,NA,NA,NA,781.324
2000-03-19,232.801,NA,NA,NA,781.324
2000-03-20,233.907,NA,NA,NA,781.385
2000-03-21,234.459,NA,NA,NA,781.385
2000-03-22,234.618,NA,NA,NA,781.416
2000-03-23,234.935,NA,NA,NA,781.416
2000-03-24,235.411,NA,NA,NA,781.446
2000-03-25,235.808,NA,NA,NA,781.446
2000-03-26,236.126,NA,NA,NA,781.477
2000-03-27,236.363,NA,NA,NA,781.477
2000-03-28,236.921,NA,NA,NA,781.507
2000-03-29,237.399,NA,NA,NA,781.507
2000-03-30,237.958,NA,NA,NA,781.538
2000-03-31,238.435,NA,NA,NA,781.568
2000-04-01,238.756,NA,NA,NA,781.568
2000-04-02,238.756,NA,NA,NA,781.568
2000-04-03,238.756,NA,NA,NA,781.568
2000-04-04,238.756,NA,NA,NA,781.568
2000-04-05,238.836,NA,NA,NA,781.571
2000-04-06,239.317,NA,NA,NA,781.589
2000-04-07,239.959,NA,NA,NA,781.614
2000-04-08,240.762,NA,NA,NA,781.644
2000-04-09,241.809,NA,NA,NA,781.684
2000-04-10,242.696,NA,NA,NA,781.718
2000-04-11,243.263,NA,NA,NA,781.739
2000-04-12,243.586,NA,NA,NA,781.751
2000-04-13,243.992,NA,NA,NA,781.766
2000-04-14,244.478,NA,NA,NA,781.785
2000-04-15,245.128,NA,NA,NA,781.809
2000-04-16,245.535,NA,NA,NA,781.824
2000-04-17,245.944,NA,NA,NA,781.839
2000-04-18,246.594,NA,NA,NA,781.864
2000-04-19,247.166,NA,NA,NA,781.885
2000-04-20,248.068,NA,NA,NA,781.919
2000-04-21,249.215,NA,NA,NA,781.961
2000-04-22,250.203,NA,NA,NA,781.998
2000-04-23,250.86,NA,NA,NA,782.022
2000-04-24,251.439,NA,NA,NA,782.044
2000-04-25,252.017,NA,NA,NA,782.065
2000-04-26,252.844,NA,NA,NA,782.095
2000-04-27,254.173,NA,NA,NA,782.144
2000-04-28,256.089,NA,NA,NA,782.214
2000-04-29,258.182,NA,NA,NA,782.291
2000-04-30,260.031,NA,NA,NA,782.358
2000-05-01,262.313,NA,NA,NA,782.44
2000-05-02,264.691,NA,NA,NA,782.525
2000-05-03,267.681,NA,NA,NA,782.632
2000-05-04,271.213,NA,NA,NA,782.757
2000-05-05,274.681,NA,NA,NA,782.879
2000-05-06,278.263,NA,NA,NA,783.004
2000-05-07,281.876,NA,NA,NA,783.129
2000-05-08,285.602,NA,NA,NA,783.257
2000-05-09,289.001,NA,NA,NA,783.373
2000-05-10,292.42,NA,NA,NA,783.488
2000-05-11,295.775,NA,NA,NA,783.601
2000-05-12,298.325,NA,NA,NA,783.687
2000-05-13,300.521,NA,NA,NA,783.76
2000-05-14,302.454,NA,NA,NA,783.824
2000-05-15,303.929,NA,NA,NA,783.872
2000-05-16,305.501,NA,NA,NA,783.924
2000-05-17,306.707,NA,NA,NA,783.964
2000-05-18,308.007,NA,NA,NA,784.007
2000-05-19,309.407,NA,NA,NA,784.052
2000-05-20,311.276,NA,NA,NA,784.113
2000-05-21,313.716,NA,NA,NA,784.192
2000-05-22,316.732,NA,NA,NA,784.29
2000-05-23,320.623,NA,NA,NA,784.415
2000-05-24,325.211,NA,NA,NA,784.561
2000-05-25,329.643,NA,NA,NA,784.702
2000-05-26,334.009,NA,NA,NA,784.839
2000-05-27,338.408,NA,NA,NA,784.976
2000-05-28,342.643,NA,NA,NA,785.107
2000-05-29,346.707,NA,NA,NA,785.232
2000-05-30,349.997,NA,NA,NA,785.332
2000-05-31,352.402,NA,NA,NA,785.406
2000-06-01,354.31,NA,NA,NA,785.464
2000-06-02,356.022,NA,NA,NA,785.515
2000-06-03,357.438,NA,NA,NA,785.558
2000-06-04,358.854,NA,NA,NA,785.601
2000-06-05,360.275,NA,NA,NA,785.643
2000-06-06,361.189,NA,NA,NA,785.671
2000-06-07,361.596,NA,NA,NA,785.683
2000-06-08,361.799,NA,NA,NA,785.689
2000-06-09,361.697,NA,NA,NA,785.686
2000-06-10,361.086,NA,NA,NA,785.668
2000-06-11,360.377,NA,NA,NA,785.646
2000-06-12,359.361,NA,NA,NA,785.616
2000-06-13,358.549,NA,NA,NA,785.592
2000-06-14,358.147,NA,NA,NA,785.579
2000-06-15,358.045,NA,NA,NA,785.576
2000-06-16,357.944,NA,NA,NA,785.573
2000-06-17,358.549,NA,NA,NA,785.592
2000-06-18,358.753,NA,NA,NA,785.598
2000-06-19,358.549,NA,NA,NA,785.592
2000-06-20,358.248,NA,NA,NA,785.582
2000-06-21,357.741,NA,NA,NA,785.567
2000-06-22,357.134,NA,NA,NA,785.549
2000-06-23,356.224,NA,NA,NA,785.521
2000-06-24,355.218,NA,NA,NA,785.491
2000-06-25,353.908,NA,NA,NA,785.451
2000-06-26,352.501,NA,NA,NA,785.409
2000-06-27,350.797,NA,NA,NA,785.357
2000-06-28,348.599,NA,NA,NA,785.29
2000-06-29,346.309,NA,NA,NA,785.22
2000-06-30,343.829,NA,NA,NA,785.143
2000-07-01,341.162,NA,NA,NA,785.061
2000-07-02,338.703,NA,NA,NA,784.985
2000-07-03,335.864,NA,NA,NA,784.897
2000-07-04,333.329,NA,NA,NA,784.817
2000-07-05,330.513,NA,NA,NA,784.729
2000-07-06,327.808,NA,NA,NA,784.644
2000-07-07,325.211,NA,NA,NA,784.561
2000-07-08,322.913,NA,NA,NA,784.488
2000-07-09,320.718,NA,NA,NA,784.418
2000-07-10,318.533,NA,NA,NA,784.348
2000-07-11,316.356,NA,NA,NA,784.278
2000-07-12,314.092,NA,NA,NA,784.205
2000-07-13,311.651,NA,NA,NA,784.125
2000-07-14,309.314,NA,NA,NA,784.049
2000-07-15,306.986,NA,NA,NA,783.973
2000-07-16,304.207,NA,NA,NA,783.882
2000-07-17,301.349,NA,NA,NA,783.787
2000-07-18,298.691,NA,NA,NA,783.699
2000-07-19,296.136,NA,NA,NA,783.613
2000-07-20,293.595,NA,NA,NA,783.528
2000-07-21,291.068,NA,NA,NA,783.443
2000-07-22,288.642,NA,NA,NA,783.36
2000-07-23,286.405,NA,NA,NA,783.284
2000-07-24,283.914,NA,NA,NA,783.199
2000-07-25,281.433,NA,NA,NA,783.113
2000-07-26,278.527,NA,NA,NA,783.013
2000-07-27,275.728,NA,NA,NA,782.915
2000-07-28,273.203,NA,NA,NA,782.827
2000-07-29,270.78,NA,NA,NA,782.742
2000-07-30,268.283,NA,NA,NA,782.653
2000-07-31,265.799,NA,NA,NA,782.565
2000-08-01,263.5,NA,NA,NA,782.483
2000-08-02,261.212,NA,NA,NA,782.4
2000-08-03,258.936,NA,NA,NA,782.318
2000-08-04,256.756,NA,NA,NA,782.239
2000-08-05,254.423,NA,NA,NA,782.153
2000-08-06,252.017,NA,NA,NA,782.065
2000-08-07,249.544,NA,NA,NA,781.974
2000-08-08,247.249,NA,NA,NA,781.888
2000-08-09,244.884,NA,NA,NA,781.8
2000-08-10,242.454,NA,NA,NA,781.708
2000-08-11,240.12,NA,NA,NA,781.62
2000-08-12,237.878,NA,NA,NA,781.535
2000-08-13,235.57,NA,NA,NA,781.446
2000-08-14,233.353,NA,NA,NA,781.361
2000-08-15,231.073,NA,NA,NA,781.273
2000-08-16,228.649,NA,NA,NA,781.178
2000-08-17,226.166,NA,NA,NA,781.08
2000-08-18,223.545,NA,NA,NA,780.977
2000-08-19,221.094,NA,NA,NA,780.879
2000-08-20,218.587,NA,NA,NA,780.779
2000-08-21,216.398,NA,NA,NA,780.69
2000-08-22,214.521,NA,NA,NA,780.614
2000-08-23,212.879,NA,NA,NA,780.547
2000-08-24,211.465,NA,NA,NA,780.489
2000-08-25,210.355,NA,NA,NA,780.443
2000-08-26,209.542,NA,NA,NA,780.41
2000-08-27,208.585,NA,NA,NA,780.37
2000-08-28,207.703,NA,NA,NA,780.334
2000-08-29,206.533,NA,NA,NA,780.285
2000-08-30,205.44,NA,NA,NA,780.239
2000-08-31,204.494,NA,NA,NA,780.2
2000-09-01,203.551,NA,NA,NA,780.16
2000-09-02,202.683,NA,NA,NA,780.123
2000-09-03,201.747,NA,NA,NA,780.084
2000-09-04,200.812,NA,NA,NA,780.044
2000-09-05,199.952,NA,NA,NA,780.008
2000-09-06,199.308,NA,NA,NA,779.98
2000-09-07,198.666,NA,NA,NA,779.953
2000-09-08,198.097,NA,NA,NA,779.928
2000-09-09,197.528,NA,NA,NA,779.904
2000-09-10,196.818,NA,NA,NA,779.873
2000-09-11,196.041,NA,NA,NA,779.84
2000-09-12,195.051,NA,NA,NA,779.797
2000-09-13,194.067,NA,NA,NA,779.755
2000-09-14,193.017,NA,NA,NA,779.709
2000-09-15,192.108,NA,NA,NA,779.669
2000-09-16,191.273,NA,NA,NA,779.633
2000-09-17,190.438,NA,NA,NA,779.596
2000-09-18,189.608,NA,NA,NA,779.56
2000-09-19,188.779,NA,NA,NA,779.523
2000-09-20,187.885,NA,NA,NA,779.483
2000-09-21,186.854,NA,NA,NA,779.438
2000-09-22,185.966,NA,NA,NA,779.398
2000-09-23,185.282,NA,NA,NA,779.368
2000-09-24,184.535,NA,NA,NA,779.334
2000-09-25,183.653,NA,NA,NA,779.294
2000-09-26,182.773,NA,NA,NA,779.255
2000-09-27,181.896,NA,NA,NA,779.215
2000-09-28,181.023,NA,NA,NA,779.175
2000-09-29,180.219,NA,NA,NA,779.139
2000-09-30,179.55,NA,NA,NA,779.108
2000-10-01,178.951,NA,NA,NA,779.081
2000-10-02,178.351,NA,NA,NA,779.054
2000-10-03,177.754,NA,NA,NA,779.026
2000-10-04,176.96,NA,NA,NA,778.99
2000-10-05,176.103,NA,NA,NA,778.95
2000-10-06,175.312,NA,NA,NA,778.913
2000-10-07,174.655,NA,NA,NA,778.883
2000-10-08,173.935,NA,NA,NA,778.849
2000-10-09,173.218,NA,NA,NA,778.816
2000-10-10,172.762,NA,NA,NA,778.794
2000-10-11,172.111,NA,NA,NA,778.764
2000-10-12,171.592,NA,NA,NA,778.74
2000-10-13,171.206,NA,NA,NA,778.721
2000-10-14,171.011,NA,NA,NA,778.712
2000-10-15,170.881,NA,NA,NA,778.706
2000-10-16,170.624,NA,NA,NA,778.694
2000-10-17,170.3,NA,NA,NA,778.679
2000-10-18,169.913,NA,NA,NA,778.66
2000-10-19,169.464,NA,NA,NA,778.639
2000-10-20,169.079,NA,NA,NA,778.621
2000-10-21,168.887,NA,NA,NA,778.612
2000-10-22,168.694,NA,NA,NA,778.602
2000-10-23,168.374,NA,NA,NA,778.587
2000-10-24,167.927,NA,NA,NA,778.566
2000-10-25,167.417,NA,NA,NA,778.541
2000-10-26,167.225,NA,NA,NA,778.532
2000-10-27,167.097,NA,NA,NA,778.526
2000-10-28,166.97,NA,NA,NA,778.52
