date,storage,inflow,outflow,elevation,evaporation
2015-01-07,13.261,0.385,0.071,NA,0
2015-01-08,13.292,0.428,0.071,NA,0
2015-01-09,13.322,0.413,0.071,NA,0
2015-01-10,13.356,0.471,0.071,NA,0
2015-01-11,13.387,0.428,0.071,NA,0
2015-01-12,13.418,0.428,0.071,NA,0
2015-01-13,13.449,0.428,0.071,NA,0
2015-01-14,13.468,0.299,0.071,NA,0
2015-01-15,13.491,0.328,0.071,NA,0
2015-01-16,13.521,0.428,0.071,NA,0
2015-01-17,13.549,0.385,0.071,NA,0
2015-01-18,13.579,0.428,0.071,NA,0
2015-01-19,13.603,0.342,0.071,NA,0
2015-01-20,13.637,0.471,0.071,NA,0
2015-01-21,13.661,0.342,0.071,NA,0
2015-01-22,13.688,0.385,0.071,NA,0
2015-01-23,13.715,0.385,0.071,NA,0
2015-01-24,13.742,0.385,0.071,NA,0
2015-01-25,13.773,0.428,0.071,NA,0
2015-01-26,13.805,0.442,0.071,NA,0
2015-01-27,13.84,0.471,0.071,NA,0
2015-01-28,13.87,0.428,0.071,NA,0
2015-01-29,13.906,0.485,0.071,NA,0
2015-01-30,13.937,0.428,0.071,NA,0
2015-01-31,13.969,0.442,0.071,NA,0
2015-02-01,14,0.428,0.071,NA,0
2015-02-02,14.032,0.442,0.071,NA,0
2015-02-03,14.063,0.428,0.071,NA,0
2015-02-04,14.095,0.442,0.071,NA,0
2015-02-05,14.118,0.342,0.071,NA,0
2015-02-06,14.142,0.342,0.071,NA,0
2015-02-07,14.174,0.442,0.071,NA,0
2015-02-08,14.197,0.342,0.071,NA,0
2015-02-09,14.229,0.442,0.071,NA,0
2015-02-10,14.253,0.342,0.071,NA,0
2015-02-11,14.276,0.342,0.071,NA,0
2015-02-12,14.301,0.356,0.071,NA,0
2015-02-13,14.328,0.385,0.071,NA,0
2015-02-14,14.36,0.442,0.071,NA,0
2015-02-15,14.38,0.299,0.071,NA,0
2015-02-16,14.408,0.399,0.071,NA,0
2015-02-17,14.428,0.299,0.071,NA,0
2015-02-18,14.455,0.385,0.071,NA,0
2015-02-19,14.484,0.399,0.071,NA,0
2015-02-20,14.503,0.299,0.071,NA,0
2015-02-21,14.532,0.399,0.071,NA,0
2015-02-22,14.548,0.256,0.071,NA,0
2015-02-23,14.576,0.399,0.071,NA,0
2015-02-24,14.604,0.399,0.071,NA,0
2015-02-25,14.624,0.299,0.071,NA,0
2015-02-26,14.648,0.342,0.071,NA,0
2015-02-27,14.672,0.356,0.071,NA,0
2015-02-28,14.704,0.442,0.071,NA,0
2015-03-01,14.74,0.485,0.071,NA,0
2015-03-02,14.786,0.599,0.071,NA,0
2015-03-03,14.809,0.342,0.071,NA,0
2015-03-04,14.83,0.313,0.071,NA,0
2015-03-05,14.854,0.342,0.071,NA,0
2015-03-06,14.882,0.399,0.071,NA,0
2015-03-07,14.915,0.456,0.071,NA,0
2015-03-08,14.939,0.342,0.071,NA,0
2015-03-09,14.967,0.399,0.071,NA,0
2015-03-10,14.992,0.356,0.071,NA,0
2015-03-11,15.02,0.399,0.071,NA,0
2015-03-12,15.048,0.399,0.071,NA,0
2015-03-13,15.069,0.313,0.071,NA,0
2015-03-14,15.094,0.356,0.071,NA,0
2015-03-15,15.122,0.399,0.071,NA,0
2015-03-16,15.147,0.356,0.071,NA,0
2015-03-17,15.18,0.456,0.071,NA,0
2015-03-18,15.2,0.299,0.071,NA,0
2015-03-19,15.229,0.399,0.071,NA,0
2015-03-20,15.25,0.313,0.071,NA,0
2015-03-21,15.283,0.456,0.071,NA,0
2015-03-22,15.32,0.499,0.071,NA,0
2015-03-23,15.341,0.313,0.071,NA,0
2015-03-24,15.369,0.399,0.071,NA,0
2015-03-25,15.39,0.313,0.071,NA,0
2015-03-26,15.415,0.356,0.071,NA,0
2015-03-27,15.443,0.399,0.071,NA,0
2015-03-28,15.485,0.556,0.071,NA,0
2015-03-29,15.531,0.599,0.071,NA,0
2015-03-30,15.571,0.542,0.071,NA,0
2015-03-31,15.618,0.967,0.425,NA,0
2015-04-01,15.626,0.51,0.425,NA,0
2015-04-02,15.622,0.382,0.425,NA,0
2015-04-03,15.613,0.466,0.566,NA,0
2015-04-04,15.605,0.466,0.566,NA,0
2015-04-05,15.601,0.524,0.566,NA,0
2015-04-06,15.589,0.48,0.623,NA,0
2015-04-07,15.571,0.423,0.623,NA,0
2015-04-08,15.552,0.508,0.736,NA,0
2015-04-09,15.526,0.436,0.736,NA,0
2015-04-10,15.501,0.451,0.736,NA,0
2015-04-11,15.476,0.451,0.736,NA,0
2015-04-12,15.452,0.451,0.736,NA,0
2015-04-13,15.431,0.777,1.019,NA,0
2015-04-14,15.39,0.548,1.019,NA,0
2015-04-15,15.332,0.065,0.736,NA,0
2015-04-16,15.315,0.451,0.651,NA,0
2015-04-17,15.303,0.452,0.595,NA,0
2015-04-18,15.295,0.566,0.651,NA,0
2015-04-19,15.283,0.905,1.048,NA,0
2015-04-20,15.258,0.762,1.048,NA,0
2015-04-21,15.237,0.805,1.048,NA,0
2015-04-22,15.225,0.905,1.048,NA,0
2015-04-23,15.216,0.948,1.048,NA,0
2015-04-24,15.216,1.048,1.048,NA,0
2015-04-25,15.221,1.02,0.963,NA,0
2015-04-26,15.229,1.048,0.963,NA,0
2015-04-27,15.237,1.063,0.963,NA,0
2015-04-28,15.274,1.391,0.963,NA,0
2015-04-29,15.344,1.777,0.963,NA,0
2015-04-30,15.431,2.359,1.359,NA,0
2015-05-01,15.497,2.215,1.444,NA,0
2015-05-02,15.552,2.115,1.331,NA,0
2015-05-03,15.597,2.468,1.784,NA,0
2015-05-04,15.634,2.368,1.784,NA,0
2015-05-05,15.705,2.442,1.444,NA,0
2015-05-06,15.801,2.444,1.218,NA,0
2015-05-07,15.911,2.658,1.218,NA,0
2015-05-08,16.012,2.19,0.85,NA,0
2015-05-09,16.143,2.448,0.765,NA,0
2015-05-10,16.266,2.362,0.765,NA,0
2015-05-11,16.386,2.234,0.68,NA,0
2015-05-12,16.547,2.72,0.68,NA,0
2015-05-13,16.699,2.606,0.68,NA,0
2015-05-14,16.842,2.457,0.631,NA,0
2015-05-15,16.872,1.095,0.583,NA,0
2015-05-16,17.068,3.034,0.595,NA,0
2015-05-17,17.276,3.068,0.485,NA,0
2015-05-18,17.534,3.522,0.368,NA,0
2015-05-19,17.712,2.481,0.255,NA,0
2015-05-20,18.307,7.235,0.17,NA,0
2015-05-21,18.67,4.537,0.17,NA,0
2015-05-22,19.031,4.523,0.17,NA,0
2015-05-23,19.406,4.68,0.17,NA,0
2015-05-24,19.743,4.237,0.17,NA,0
2015-05-25,20.074,4.279,0.283,NA,0
2015-05-26,20.462,4.95,0.283,NA,0
2015-05-27,20.894,5.535,0.368,NA,0
2015-05-28,21.275,4.949,0.368,NA,0
2015-05-29,21.697,5.421,0.368,NA,0
2015-05-30,22.135,5.606,0.368,NA,0
2015-05-31,22.515,5.02,0.453,NA,0
2015-06-01,22.888,4.949,0.453,NA,0
2015-06-02,23.283,5.361,0.623,NA,0
2015-06-03,23.717,5.974,0.75,NA,0
2015-06-04,24.142,5.945,0.835,NA,0
2015-06-05,24.549,5.745,0.835,NA,0
2015-06-06,24.899,5.286,1.062,NA,0
2015-06-07,25.142,4.044,1.062,NA,0
2015-06-08,25.508,5.472,1.062,NA,0
2015-06-09,25.777,4.372,1.062,NA,0
2015-06-10,25.997,4,1.232,NA,0
2015-06-11,26.161,3.357,1.232,NA,0
2015-06-12,26.359,3.7,1.232,NA,0
2015-06-13,26.588,4.099,1.288,NA,0
2015-06-14,26.715,2.844,1.203,NA,0
2015-06-15,26.817,2.558,1.203,NA,0
2015-06-16,26.903,2.387,1.218,NA,0
2015-06-17,27.039,2.788,1.218,NA,0
2015-06-18,27.176,3.142,1.388,NA,0
2015-06-19,27.257,2.5,1.388,NA,0
2015-06-20,27.298,2.029,1.388,NA,0
2015-06-21,27.303,1.699,1.472,NA,0
2015-06-22,27.286,1.952,2.01,NA,0
2015-06-23,27.217,1.692,2.407,NA,0
2015-06-24,27.112,1.278,2.407,NA,0
2015-06-25,26.985,1.021,2.407,NA,0
2015-06-26,26.858,1.021,2.18,NA,0
2015-06-27,26.72,0.666,1.954,NA,0
2015-06-28,26.577,0.609,1.954,NA,0
2015-06-29,26.451,0.809,1.954,NA,0
2015-06-30,26.314,0.511,1.784,NA,0
2015-07-01,26.172,0.454,1.784,NA,0
2015-07-02,26.047,0.569,1.699,NA,0
2015-07-03,25.94,0.712,1.699,NA,0
2015-07-04,25.833,0.712,1.699,NA,0
2015-07-05,25.698,0.483,1.784,NA,0
2015-07-06,25.542,0.141,1.699,NA,0
2015-07-07,25.469,0.998,1.586,NA,0
2015-07-08,25.391,0.941,1.586,NA,0
2015-07-09,25.336,1.085,1.586,NA,0
2015-07-10,25.258,0.601,1.388,NA,0
2015-07-11,25.191,0.815,1.472,NA,0
2015-07-12,25.125,0.815,1.472,NA,0
2015-07-13,25.069,0.943,1.472,NA,0
2015-07-14,24.998,0.814,1.529,NA,0
2015-07-15,24.921,0.701,1.472,NA,0
2015-07-16,24.855,0.815,1.472,NA,0
2015-07-17,24.794,0.971,1.472,NA,0
2015-07-18,24.724,0.715,1.331,NA,0
2015-07-19,24.652,0.701,1.331,NA,0
2015-07-20,24.598,0.901,1.331,NA,0
2015-07-21,24.538,0.688,1.189,NA,0
2015-07-22,24.494,0.605,0.991,NA,0
2015-07-23,24.467,0.79,0.991,NA,0
2015-07-24,24.45,0.876,0.991,NA,0
2015-07-25,24.429,0.833,0.991,NA,0
2015-07-26,24.391,0.633,0.991,NA,0
2015-07-27,24.364,1.045,1.274,NA,0
2015-07-28,24.271,0.373,1.359,NA,0
2015-07-29,24.18,0.869,1.841,NA,0
2015-07-30,24.071,0.896,1.841,NA,0
2015-07-31,23.943,0.667,1.897,NA,0
2015-08-01,23.825,0.923,2.039,NA,0
2015-08-02,23.68,0.623,2.039,NA,0
2015-08-03,23.574,1.066,2.039,NA,0
2015-08-04,23.378,-0.09,1.926,NA,0
2015-08-05,23.267,0.697,1.784,NA,0
2015-08-06,23.151,0.527,1.614,NA,0
2015-08-07,23.04,0.471,1.501,NA,0
2015-08-08,22.925,0.258,1.388,NA,0
2015-08-09,22.842,0.615,1.388,NA,0
2015-08-10,22.769,0.743,1.388,NA,0
2015-08-11,22.686,0.884,1.586,NA,0
2015-08-12,22.576,0.57,1.586,NA,0
2015-08-13,22.468,0.556,1.586,NA,0
2015-08-14,22.375,0.572,1.586,NA,0
2015-08-15,22.288,0.629,1.586,NA,0
2015-08-16,22.176,0.343,1.586,NA,0
2015-08-17,22.063,0.343,1.586,NA,0
2015-08-18,21.951,0.541,1.784,NA,0
2015-08-19,21.814,0.256,1.784,NA,0
2015-08-20,21.687,0.2,1.671,NA,0
2015-08-21,21.571,0.3,1.586,NA,0
2015-08-22,21.466,0.429,1.586,NA,0
2015-08-23,21.34,0.328,1.727,NA,0
2015-08-24,21.211,0.285,1.727,NA,0
2015-08-25,21.091,0.314,1.642,NA,0
2015-08-26,20.978,0.329,1.586,NA,0
2015-08-27,20.845,0.016,1.416,NA,0
2015-08-28,20.721,0.101,1.472,NA,0
2015-08-29,20.623,0.387,1.472,NA,0
2015-08-30,20.505,0.003,1.303,NA,0
2015-08-31,20.408,0.09,1.161,NA,0
2015-09-01,20.31,0.005,1.076,NA,0
2015-09-02,20.233,0.148,0.991,NA,0
2015-09-03,20.175,0.433,1.048,NA,0
2015-09-04,20.098,0.219,1.048,NA,0
2015-09-05,20.016,0.063,0.963,NA,0
2015-09-06,19.968,0.321,0.821,NA,0
2015-09-07,19.921,0.222,0.708,NA,0
2015-09-08,19.868,0.151,0.708,NA,0
2015-09-09,19.824,0.378,0.821,NA,0
2015-09-10,19.767,0.348,0.963,NA,0
2015-09-11,19.71,0.533,1.133,NA,0
2015-09-12,19.625,0.318,1.246,NA,0
2015-09-13,19.535,0.204,1.246,NA,0
2015-09-14,19.448,0.247,1.246,NA,0
2015-09-15,19.355,0.303,1.388,NA,0
2015-09-16,19.284,0.574,1.388,NA,0
2015-09-17,19.209,0.347,1.218,NA,0
2015-09-18,19.129,0.29,1.218,NA,0
2015-09-19,19.045,0.077,1.048,NA,0
2015-09-20,18.975,0.234,1.048,NA,0
2015-09-21,18.924,0.349,0.934,NA,0
2015-09-22,18.85,0.078,0.934,NA,0
2015-09-23,18.795,0.292,0.934,NA,0
2015-09-24,18.739,0.462,1.104,NA,0
2015-09-25,18.655,0.134,1.104,NA,0
2015-09-26,18.582,0.262,1.104,NA,0
2015-09-27,18.513,0.277,1.076,NA,0
2015-09-28,18.436,0.177,1.076,NA,0
2015-09-29,18.367,0.163,0.963,NA,0
2015-09-30,18.312,0.335,0.963,NA,0
2015-10-01,18.248,0.277,1.019,NA,0
2015-10-02,18.18,0.234,1.019,NA,0
2015-10-03,18.107,0.007,0.85,NA,0
2015-10-04,18.058,0.194,0.765,NA,0
2015-10-05,18.004,0.136,0.765,NA,0
2015-10-06,17.955,0.024,0.595,NA,0
2015-10-07,17.914,0.124,0.595,NA,0
2015-10-08,17.892,0.338,0.595,NA,0
2015-10-09,17.86,0.223,0.595,NA,0
2015-10-10,17.829,0.238,0.595,NA,0
2015-10-11,17.797,0.223,0.595,NA,0
2015-10-12,17.766,0.323,0.68,NA,0
2015-10-13,17.721,0.166,0.68,NA,0
2015-10-14,17.681,0.208,0.68,NA,0
2015-10-15,17.65,0.181,0.538,NA,0
2015-10-16,17.618,0.167,0.538,NA,0
2015-10-17,17.601,0.338,0.538,NA,0
2015-10-18,17.583,0.338,0.538,NA,0
2015-10-19,17.578,0.481,0.538,NA,0
2015-10-20,17.565,0.268,0.425,NA,0
2015-10-21,17.543,0.168,0.425,NA,0
2015-10-22,17.529,0.268,0.425,NA,0
2015-10-23,17.529,0.425,0.425,NA,0
2015-10-24,17.529,0.283,0.283,NA,0
2015-10-25,17.534,0.34,0.283,NA,0
2015-10-26,17.547,0.242,0.085,NA,0
2015-10-27,17.57,0.328,0.071,NA,0
2015-10-28,17.583,0.228,0.071,NA,0
2015-10-29,17.609,0.371,0.071,NA,0
2015-10-30,17.64,0.428,0.071,NA,0
2015-10-31,17.663,0.342,0.071,NA,0
2015-11-01,17.694,0.428,0.071,NA,0
2015-11-02,17.73,0.485,0.071,NA,0
2015-11-03,17.766,0.485,0.071,NA,0
2015-11-04,17.805,0.528,0.071,NA,0
2015-11-05,17.829,0.342,0.071,NA,0
2015-11-06,17.851,0.328,0.071,NA,0
2015-11-07,17.873,0.328,0.071,NA,0
2015-11-08,17.9,0.385,0.071,NA,0
2015-11-09,17.922,0.328,0.071,NA,0
2015-11-10,17.95,0.385,0.071,NA,0
2015-11-11,17.982,0.456,0.085,NA,0
2015-11-12,17.999,0.285,0.085,NA,0
2015-11-13,18.026,0.399,0.085,NA,0
2015-11-14,18.053,0.399,0.085,NA,0
2015-11-15,18.08,0.399,0.085,NA,0
2015-11-16,18.116,0.499,0.085,NA,0
2015-11-17,18.116,0.085,0.085,NA,0
2015-11-18,18.143,0.399,0.085,NA,0
2015-11-19,18.185,0.556,0.071,NA,0
2015-11-20,18.221,0.485,0.071,NA,0
2015-11-21,18.23,0.171,0.071,NA,0
2015-11-22,18.253,0.342,0.071,NA,0
2015-11-23,18.28,0.385,0.071,NA,0
2015-11-24,18.307,0.385,0.071,NA,0
2015-11-25,18.339,0.442,0.071,NA,0
2015-11-26,18.367,0.385,0.071,NA,0
2015-11-27,18.38,0.228,0.071,NA,0
2015-11-28,18.417,0.499,0.071,NA,0
2015-11-29,18.444,0.385,0.071,NA,0
2015-11-30,18.471,0.385,0.071,NA,0
2015-12-01,18.495,0.342,0.071,NA,0
2015-12-02,18.522,0.385,0.071,NA,0
2015-12-03,18.545,0.342,0.071,NA,0
2015-12-04,18.569,0.342,0.071,NA,0
2015-12-05,18.591,0.328,0.071,NA,0
2015-12-06,18.61,0.285,0.071,NA,0
2015-12-07,18.637,0.385,0.071,NA,0
2015-12-08,18.655,0.285,0.071,NA,0
2015-12-09,18.684,0.399,0.071,NA,0
2015-12-10,18.702,0.285,0.071,NA,0
2015-12-11,18.739,0.499,0.071,NA,0
2015-12-12,18.761,0.328,0.071,NA,0
2015-12-13,18.776,0.242,0.071,NA,0
2015-12-14,18.803,0.385,0.071,NA,0
2015-12-15,18.827,0.342,0.071,NA,0
2015-12-16,18.85,0.342,0.071,NA,0
2015-12-17,18.873,0.342,0.071,NA,0
2015-12-18,18.896,0.328,0.071,NA,0
2015-12-19,18.919,0.342,0.071,NA,0
2015-12-20,18.943,0.342,0.071,NA,0
2015-12-21,18.966,0.342,0.071,NA,0
2015-12-22,19.003,0.499,0.071,NA,0
2015-12-23,19.031,0.399,0.071,NA,0
2015-12-24,19.05,0.285,0.071,NA,0
2015-12-25,19.07,0.299,0.071,NA,0
2015-12-26,19.089,0.299,0.071,NA,0
2015-12-27,19.109,0.299,0.071,NA,0
2015-12-28,19.129,0.299,0.071,NA,0
2015-12-29,19.152,0.342,0.071,NA,0
2015-12-30,19.181,0.399,0.071,NA,0
2015-12-31,19.209,0.399,0.071,NA,0
2016-01-01,19.223,0.228,0.071,NA,0
2016-01-02,19.241,0.285,0.071,NA,0
2016-01-03,19.264,0.342,0.071,NA,0
2016-01-04,19.293,0.399,0.071,NA,0
2016-01-05,19.316,0.342,0.071,NA,0
2016-01-06,19.341,0.356,0.071,NA,0
2016-01-07,19.368,0.385,0.071,NA,0
2016-01-08,19.388,0.299,0.071,NA,0
2016-01-09,19.416,0.399,0.071,NA,0
2016-01-10,19.445,0.399,0.071,NA,0
2016-01-11,19.458,0.228,0.071,NA,0
2016-01-12,19.477,0.285,0.071,NA,0
2016-01-13,19.496,0.299,0.071,NA,0
2016-01-14,19.52,0.342,0.071,NA,0
2016-01-15,19.543,0.342,0.071,NA,0
2016-01-16,19.567,0.342,0.071,NA,0
2016-01-17,19.591,0.356,0.071,NA,0
2016-01-18,19.615,0.342,0.071,NA,0
2016-01-19,19.633,0.285,0.071,NA,0
2016-01-20,19.658,0.356,0.071,NA,0
2016-01-21,19.681,0.342,0.071,NA,0
2016-01-22,19.7,0.285,0.071,NA,0
2016-01-23,19.72,0.299,0.071,NA,0
2016-01-24,19.748,0.399,0.071,NA,0
2016-01-25,19.776,0.399,0.071,NA,0
2016-01-26,19.791,0.242,0.071,NA,0
2016-01-27,19.81,0.285,0.071,NA,0
2016-01-28,19.829,0.299,0.071,NA,0
2016-01-29,19.858,0.399,0.071,NA,0
2016-01-30,19.878,0.299,0.071,NA,0
2016-01-31,19.901,0.342,0.071,NA,0
2016-02-01,19.924,0.342,0.071,NA,0
2016-02-02,19.944,0.299,0.071,NA,0
2016-02-03,19.968,0.342,0.071,NA,0
2016-02-04,19.997,0.413,0.071,NA,0
2016-02-05,20.016,0.285,0.071,NA,0
2016-02-06,20.05,0.471,0.071,NA,0
2016-02-07,20.079,0.399,0.071,NA,0
2016-02-08,20.108,0.413,0.071,NA,0
2016-02-09,20.141,0.456,0.071,NA,0
2016-02-10,20.17,0.399,0.071,NA,0
2016-02-11,20.195,0.356,0.071,NA,0
2016-02-12,20.219,0.356,0.071,NA,0
2016-02-13,20.243,0.342,0.071,NA,0
2016-02-14,20.262,0.299,0.071,NA,0
2016-02-15,20.287,0.356,0.071,NA,0
2016-02-16,20.31,0.342,0.071,NA,0
2016-02-17,20.335,0.356,0.071,NA,0
2016-02-18,20.365,0.413,0.071,NA,0
2016-02-19,20.388,0.342,0.071,NA,0
2016-02-20,20.403,0.242,0.071,NA,0
2016-02-21,20.428,0.356,0.071,NA,0
2016-02-22,20.457,0.413,0.071,NA,0
2016-02-23,20.481,0.342,0.071,NA,0
2016-02-24,20.5,0.299,0.071,NA,0
2016-02-25,20.525,0.356,0.071,NA,0
2016-02-26,20.555,0.413,0.071,NA,0
2016-02-27,20.583,0.399,0.071,NA,0
2016-02-28,20.608,0.356,0.071,NA,0
2016-02-29,20.632,0.356,0.071,NA,0
2016-03-01,20.657,0.356,0.071,NA,0
2016-03-02,20.687,0.413,0.071,NA,0
2016-03-03,20.711,0.356,0.071,NA,0
2016-03-04,20.736,0.356,0.071,NA,0
2016-03-05,20.771,0.471,0.071,NA,0
2016-03-06,20.8,0.413,0.071,NA,0
2016-03-07,20.868,0.856,0.071,NA,0
2016-03-08,20.894,0.371,0.071,NA,0
2016-03-09,20.928,0.485,0.085,NA,0
2016-03-10,20.948,0.313,0.085,NA,0
2016-03-11,20.988,0.528,0.071,NA,0
2016-03-12,21.017,0.413,0.071,NA,0
2016-03-13,21.047,0.413,0.071,NA,0
2016-03-14,21.076,0.413,0.071,NA,0
2016-03-15,21.091,0.242,0.071,NA,0
2016-03-16,21.106,0.242,0.071,NA,0
2016-03-17,21.131,0.356,0.071,NA,0
2016-03-18,21.15,0.299,0.071,NA,0
2016-03-19,21.171,0.313,0.071,NA,0
2016-03-20,21.196,0.356,0.071,NA,0
2016-03-21,21.226,0.413,0.071,NA,0
2016-03-22,21.27,0.585,0.071,NA,0
2016-03-23,21.275,0.128,0.071,NA,0
2016-03-24,21.291,0.256,0.071,NA,0
2016-03-25,21.321,0.413,0.071,NA,0
2016-03-26,21.34,0.299,0.071,NA,0
2016-03-27,21.355,0.242,0.071,NA,0
2016-03-28,21.391,0.485,0.071,NA,0
2016-03-29,21.445,0.699,0.071,NA,0
2016-03-30,21.486,0.542,0.071,NA,0
2016-03-31,21.516,0.413,0.071,NA,0
2016-04-01,21.541,0.371,0.071,NA,0
2016-04-02,21.566,0.356,0.071,NA,0
2016-04-03,21.602,0.485,0.071,NA,0
2016-04-04,21.622,0.299,0.071,NA,0
2016-04-05,21.672,0.656,0.071,NA,0
2016-04-06,21.682,0.185,0.071,NA,0
2016-04-07,21.718,0.584,0.17,NA,0
2016-04-08,21.759,0.641,0.17,NA,0
2016-04-09,21.788,0.513,0.17,NA,0
2016-04-10,21.824,0.584,0.17,NA,0
2016-04-11,21.875,0.755,0.17,NA,0
2016-04-12,21.93,0.869,0.227,NA,0
2016-04-13,22.002,1.055,0.227,NA,0
2016-04-14,22.083,1.169,0.227,NA,0
2016-04-15,22.176,1.354,0.283,NA,0
2016-04-16,22.237,0.997,0.283,NA,0
2016-04-17,22.361,1.711,0.283,NA,0
2016-04-18,22.432,1.055,0.17,NA,0
2016-04-19,22.515,1.296,0.283,NA,0
2016-04-20,22.587,1.182,0.283,NA,0
2016-04-21,22.655,1.436,0.566,NA,0
2016-04-22,22.722,1.422,0.566,NA,0
2016-04-23,22.837,2.121,0.708,NA,0
2016-04-24,22.972,2.363,0.708,NA,0
2016-04-25,23.082,2.318,0.934,NA,0
2016-04-26,23.161,1.82,0.793,NA,0
2016-04-27,23.235,1.734,0.793,NA,0
2016-04-28,23.293,1.549,0.793,NA,0
2016-04-29,23.325,1.306,0.85,NA,0
2016-04-30,23.357,1.306,0.85,NA,0
2016-05-01,23.372,1.106,0.85,NA,0
2016-05-02,23.388,1.12,0.85,NA,0
2016-05-03,23.409,1.262,0.934,NA,0
2016-05-04,23.441,1.532,1.019,NA,0
2016-05-05,23.537,2.36,1.104,NA,0
2016-05-06,23.749,3.701,1.019,NA,0
2016-05-07,24.061,4.914,1.076,NA,0
2016-05-08,24.407,5.357,1.246,NA,0
2016-05-09,24.789,5.502,0.963,NA,0
2016-05-10,25.125,5.129,1.104,NA,0
2016-05-11,25.603,6.814,1.104,NA,0
2016-05-12,26.014,6.17,1.218,NA,0
2016-05-13,26.371,5.768,1.416,NA,0
2016-05-14,26.68,5.424,1.586,NA,0
2016-05-15,27.123,6.938,1.586,NA,0
2016-05-16,27.549,6.624,1.586,NA,0
2016-05-17,28.007,6.925,1.444,NA,0
2016-05-18,28.464,6.698,1.303,NA,0
2016-05-19,28.937,8.427,2.832,NA,0
2016-05-20,29.295,7.793,3.54,NA,0
2016-05-21,29.594,7.108,3.54,NA,0
2016-05-22,29.813,6.194,3.54,NA,0
2016-05-23,30.152,8.372,4.248,NA,0
2016-05-24,30.394,7.244,4.248,NA,0
2016-05-25,30.587,6.673,4.248,NA,0
2016-05-26,30.78,6.659,4.248,NA,0
2016-05-27,30.963,6.53,4.248,NA,0
2016-05-28,31.127,6.288,4.248,NA,0
2016-05-29,31.291,6.288,4.248,NA,0
2016-05-30,31.488,7.381,4.955,NA,0
2016-05-31,31.66,7.789,5.663,NA,0
2016-06-01,31.768,7.514,6.088,NA,0
2016-06-02,31.846,7.695,6.513,NA,0
2016-06-03,31.903,7.736,6.796,NA,0
2016-06-04,31.922,7.308,6.796,NA,0
2016-06-05,31.935,7.618,7.221,NA,0
2016-06-06,31.948,7.491,7.079,NA,0
2016-06-07,31.935,7.035,6.938,NA,0
2016-06-08,31.948,7.35,6.938,NA,0
2016-06-09,31.955,7.122,6.796,NA,0
2016-06-10,31.967,7.052,6.654,NA,0
2016-06-11,31.974,6.882,6.513,NA,0
2016-06-12,31.948,6.071,6.088,NA,0
2016-06-13,31.961,6.089,5.663,NA,0
2016-06-14,31.955,5.45,5.239,NA,0
2016-06-15,31.955,4.87,4.672,NA,0
2016-06-16,31.942,3.793,3.823,NA,0
2016-06-17,31.935,3.284,3.256,NA,0
2016-06-18,31.935,2.945,2.832,NA,0
2016-06-19,31.935,2.662,2.549,NA,0
2016-06-20,31.942,2.464,2.265,NA,0
2016-06-21,31.948,2.45,2.265,NA,0
2016-06-22,31.942,2.137,2.124,NA,0
2016-06-23,31.903,1.61,1.982,NA,0
2016-06-24,31.878,1.64,1.841,NA,0
2016-06-25,31.839,1.752,2.124,NA,0
2016-06-26,31.762,1.324,2.124,NA,0
2016-06-27,31.698,1.381,2.039,NA,0
2016-06-28,31.641,1.807,1.982,NA,0
2016-06-29,31.527,1.136,1.982,NA,0
2016-06-30,31.392,0.511,1.982,NA,0
2016-07-01,31.266,0.526,1.897,NA,0
2016-07-02,31.202,1.155,1.812,NA,0
2016-07-03,31.139,1.028,1.727,NA,0
2016-07-04,31.058,0.728,1.642,NA,0
2016-07-05,30.994,0.815,1.529,NA,0
2016-07-06,30.918,0.97,1.614,NA,0
2016-07-07,30.831,0.969,1.756,NA,0
2016-07-08,30.725,0.641,1.642,NA,0
2016-07-09,30.611,0.499,1.557,NA,0
2016-07-10,30.506,0.599,1.557,NA,0
2016-07-11,30.382,0.71,1.671,NA,0
2016-07-12,30.233,0.425,1.671,NA,0
2016-07-13,30.109,0.866,1.812,NA,0
2016-07-14,29.961,0.694,1.926,NA,0
2016-07-15,29.807,0.622,1.926,NA,0
2016-07-16,29.66,0.566,1.784,NA,0
2016-07-17,29.538,0.71,1.642,NA,0
2016-07-18,29.453,1.11,1.699,NA,0
2016-07-19,29.343,0.825,1.699,NA,0
2016-07-20,29.277,1.523,1.784,NA,0
2016-07-21,29.192,1.478,1.954,NA,0
2016-07-22,29.077,1.136,1.954,NA,0
2016-07-23,28.968,1.207,1.954,NA,0
2016-07-24,28.866,1.222,1.954,NA,0
2016-07-25,28.74,0.809,1.812,NA,0
2016-07-26,28.625,1.079,1.897,NA,0
2016-07-27,28.482,0.892,2.039,NA,0
2016-07-28,28.363,1.164,2.039,NA,0
2016-07-29,28.221,0.85,1.982,NA,0
2016-07-30,28.09,0.979,1.982,NA,0
2016-07-31,27.954,0.837,1.897,NA,0
2016-08-01,27.8,0.481,1.756,NA,0
2016-08-02,27.701,1.236,1.926,NA,0
2016-08-03,27.583,1.008,1.926,NA,0
2016-08-04,27.431,0.651,1.954,NA,0
2016-08-05,27.298,0.865,1.954,NA,0
2016-08-06,27.141,0.65,2.01,NA,0
2016-08-07,26.991,0.637,1.926,NA,0
2016-08-08,26.852,0.652,1.812,NA,0
2016-08-09,26.726,0.809,1.812,NA,0
2016-08-10,26.583,0.609,1.812,NA,0
