date,storage,inflow,outflow,evaporation,elevation
1997-03-27,NA,NA,74.19,NA,NA
1997-03-28,NA,NA,65.129,NA,NA
1997-03-29,NA,NA,59.465,NA,NA
1997-03-30,NA,NA,48.705,NA,NA
1997-03-31,NA,NA,40.776,NA,NA
1997-04-01,NA,NA,40.21,NA,NA
1997-04-02,NA,NA,35.396,NA,NA
1997-04-03,NA,NA,29.449,NA,NA
1997-04-04,NA,NA,27.127,NA,NA
1997-04-05,NA,NA,26.335,NA,NA
1997-04-06,NA,NA,26.816,NA,NA
1997-04-07,NA,NA,27.156,NA,NA
1997-04-08,NA,NA,27.467,NA,NA
1997-04-09,NA,NA,28.09,NA,NA
1997-04-10,NA,NA,28.883,NA,NA
1997-04-11,NA,NA,31.432,NA,NA
1997-04-12,NA,NA,34.263,NA,NA
1997-04-13,NA,NA,34.263,NA,NA
1997-04-14,NA,NA,37.378,NA,NA
1997-04-15,NA,NA,47.006,NA,NA
1997-04-16,NA,NA,57.2,NA,NA
1997-04-17,NA,NA,73.057,NA,NA
1997-04-18,NA,NA,75.606,NA,NA
1997-04-19,NA,NA,67.677,NA,NA
1997-04-20,NA,NA,84.101,NA,NA
1997-04-21,NA,NA,106.188,NA,NA
1997-04-22,NA,NA,101.94,NA,NA
1997-04-23,NA,NA,92.596,NA,NA
1997-04-24,NA,NA,88.915,NA,NA
1997-04-25,NA,NA,82.685,NA,NA
1997-04-26,NA,NA,77.871,NA,NA
1997-04-27,NA,NA,80.703,NA,NA
1997-04-28,NA,NA,86.083,NA,NA
1997-04-29,NA,NA,88.915,NA,NA
1997-04-30,NA,NA,87.499,NA,NA
1997-05-01,NA,NA,84.667,NA,NA
1997-05-02,NA,NA,77.305,NA,NA
1997-05-03,NA,NA,71.642,NA,NA
1997-05-04,NA,NA,61.447,NA,NA
1997-05-05,NA,NA,54.651,NA,NA
1997-05-06,NA,NA,68.81,NA,NA
1997-05-07,NA,NA,78.721,NA,NA
1997-05-08,NA,NA,73.341,NA,NA
1997-05-09,NA,NA,70.792,NA,NA
1997-05-10,NA,NA,73.057,NA,NA
1997-05-11,NA,NA,75.606,NA,NA
1997-05-12,NA,NA,83.818,NA,NA
1997-05-13,NA,NA,89.481,NA,NA
1997-05-14,NA,NA,89.481,NA,NA
1997-05-15,NA,NA,89.481,NA,NA
1997-05-16,NA,NA,86.366,NA,NA
1997-05-17,NA,NA,84.384,NA,NA
1997-05-18,NA,NA,84.101,NA,NA
1997-05-19,NA,NA,71.642,NA,NA
1997-05-20,NA,NA,58.049,NA,NA
1997-05-21,NA,NA,51.537,NA,NA
1997-05-22,NA,NA,35.962,NA,NA
1997-05-23,NA,NA,25.74,NA,NA
1997-05-24,NA,NA,23.475,NA,NA
1997-05-25,NA,NA,21.408,NA,NA
1997-05-26,NA,NA,17.925,NA,NA
1997-05-27,NA,NA,18.009,NA,NA
1997-05-28,NA,NA,23.39,NA,NA
1997-05-29,NA,NA,28.883,NA,NA
1997-05-30,NA,NA,38.511,NA,NA
1997-05-31,NA,NA,42.192,NA,NA
1997-06-01,NA,NA,56.35,NA,NA
1997-06-02,NA,NA,62.297,NA,NA
1997-06-03,NA,NA,52.386,NA,NA
1997-06-04,NA,NA,49.554,NA,NA
1997-06-05,NA,NA,43.325,NA,NA
1997-06-06,NA,NA,37.095,NA,NA
1997-06-07,NA,NA,35.679,NA,NA
1997-06-08,NA,NA,35.679,NA,NA
1997-06-09,NA,NA,35.113,NA,NA
1997-06-10,NA,NA,32.281,NA,NA
1997-06-11,NA,NA,32.281,NA,NA
1997-06-12,NA,NA,32.847,NA,NA
1997-06-13,NA,NA,28.288,NA,NA
1997-06-14,NA,NA,24.239,NA,NA
1997-06-15,NA,NA,24.239,NA,NA
1997-06-16,NA,NA,25.344,NA,NA
1997-06-17,NA,NA,25.797,NA,NA
1997-06-18,NA,NA,25.797,NA,NA
1997-06-19,NA,NA,25.825,NA,NA
1997-06-20,NA,NA,25.995,NA,NA
1997-06-21,NA,NA,24.522,NA,NA
1997-06-22,NA,NA,22.03,NA,NA
1997-06-23,NA,NA,20.331,NA,NA
1997-06-24,NA,NA,20.331,NA,NA
1997-06-25,NA,NA,20.331,NA,NA
1997-06-26,NA,NA,20.813,NA,NA
1997-06-27,NA,NA,21.294,NA,NA
1997-06-28,NA,NA,21.351,NA,NA
1997-06-29,NA,NA,21.379,NA,NA
1997-06-30,NA,NA,21.408,NA,NA
1997-07-01,NA,NA,20.19,NA,NA
1997-07-02,NA,NA,20.19,NA,NA
1997-07-03,NA,NA,21.266,NA,NA
1997-07-04,NA,NA,21.889,NA,NA
1997-07-05,NA,NA,21.832,NA,NA
1997-07-06,NA,NA,21.832,NA,NA
1997-07-07,NA,NA,21.039,NA,NA
1997-07-08,NA,NA,20.756,NA,NA
1997-07-09,NA,NA,20.19,NA,NA
1997-07-10,NA,NA,17.811,NA,NA
1997-07-11,NA,NA,21.351,NA,NA
1997-07-12,NA,NA,28.119,NA,NA
1997-07-13,NA,NA,30.016,NA,NA
1997-07-14,NA,NA,29.449,NA,NA
1997-07-15,NA,NA,29.166,NA,NA
1997-07-16,NA,NA,28.883,NA,NA
1997-07-17,NA,NA,21.776,NA,NA
1997-07-18,NA,NA,15.574,NA,NA
1997-07-19,NA,NA,14.3,NA,NA
1997-07-20,NA,NA,14.3,NA,NA
1997-07-21,NA,NA,14.3,NA,NA
1997-07-22,NA,NA,14.3,NA,NA
1997-07-23,NA,NA,13.932,NA,NA
1997-07-24,NA,NA,12.856,NA,NA
1997-07-25,NA,NA,11.525,NA,NA
1997-07-26,NA,NA,10.789,NA,NA
1997-07-27,NA,NA,10.789,NA,NA
1997-07-28,NA,NA,10.789,NA,NA
1997-07-29,NA,NA,10.477,NA,NA
1997-07-30,NA,NA,10.024,NA,NA
1997-07-31,NA,NA,9.458,NA,NA
1997-08-01,NA,NA,8.41,NA,NA
1997-08-02,NA,NA,8.042,NA,NA
1997-08-03,NA,NA,8.042,NA,NA
1997-08-04,NA,NA,8.042,NA,NA
1997-08-05,NA,NA,8.042,NA,NA
1997-08-06,NA,NA,8.042,NA,NA
1997-08-07,NA,NA,7.872,NA,NA
1997-08-08,NA,NA,7.362,NA,NA
1997-08-09,NA,NA,7.192,NA,NA
1997-08-10,NA,NA,7.164,NA,NA
1997-08-11,NA,NA,6.938,NA,NA
1997-08-12,NA,NA,6.824,NA,NA
1997-08-13,NA,NA,6.909,NA,NA
1997-08-14,NA,NA,6.909,NA,NA
1997-08-15,NA,NA,6.909,NA,NA
1997-08-16,NA,NA,6.909,NA,NA
1997-08-17,NA,NA,6.909,NA,NA
1997-08-18,NA,NA,6.909,NA,NA
1997-08-19,NA,NA,6.909,NA,NA
1997-08-20,NA,NA,6.909,NA,NA
1997-08-21,NA,NA,6.909,NA,NA
1997-08-22,NA,NA,6.909,NA,NA
1997-08-23,NA,NA,6.909,NA,NA
1997-08-24,NA,NA,6.938,NA,NA
1997-08-25,NA,NA,7.051,NA,NA
1997-08-26,NA,NA,7.532,NA,NA
1997-08-27,NA,NA,7.957,NA,NA
1997-08-28,NA,NA,8.24,NA,NA
1997-08-29,NA,NA,8.099,NA,NA
1997-08-30,NA,NA,7.9,NA,NA
1997-08-31,NA,NA,7.9,NA,NA
1997-09-01,NA,NA,7.9,NA,NA
1997-09-02,NA,NA,7.9,NA,NA
1997-09-03,NA,NA,8.127,NA,NA
1997-09-04,NA,NA,8.24,NA,NA
1997-09-05,NA,NA,8.212,NA,NA
1997-09-06,NA,NA,8.184,NA,NA
1997-09-07,NA,NA,8.184,NA,NA
1997-09-08,NA,NA,8.184,NA,NA
1997-09-09,NA,NA,8.155,NA,NA
1997-09-10,NA,NA,8.127,NA,NA
1997-09-11,NA,NA,8.127,NA,NA
1997-09-12,NA,NA,8.127,NA,NA
1997-09-13,NA,NA,8.099,NA,NA
1997-09-14,NA,NA,8.042,NA,NA
1997-09-15,NA,NA,8.042,NA,NA
1997-09-16,NA,NA,8.042,NA,NA
1997-09-17,NA,NA,8.042,NA,NA
1997-09-18,NA,NA,8.099,NA,NA
1997-09-19,NA,NA,8.042,NA,NA
1997-09-20,NA,NA,8.042,NA,NA
1997-09-21,NA,NA,8.042,NA,NA
1997-09-22,NA,NA,9.203,NA,NA
1997-09-23,NA,NA,10.109,NA,NA
1997-09-24,NA,NA,10.052,NA,NA
1997-09-25,NA,NA,10.024,NA,NA
1997-09-26,NA,NA,10.052,NA,NA
1997-09-27,NA,NA,10.024,NA,NA
1997-09-28,NA,NA,10.024,NA,NA
1997-09-29,NA,NA,12.743,NA,NA
1997-09-30,NA,NA,17.16,NA,NA
1997-10-01,NA,NA,19.255,NA,NA
1997-10-02,NA,NA,17.471,NA,NA
1997-10-03,NA,NA,15.461,NA,NA
1997-10-04,NA,NA,14.98,NA,NA
1997-10-05,NA,NA,15.093,NA,NA
1997-10-06,NA,NA,23.588,NA,NA
1997-10-07,NA,NA,33.131,NA,NA
1997-10-08,NA,NA,34.263,NA,NA
1997-10-09,NA,NA,33.697,NA,NA
1997-10-10,NA,NA,33.414,NA,NA
1997-10-11,NA,NA,32.847,NA,NA
1997-10-12,NA,NA,32.281,NA,NA
1997-10-13,NA,NA,31.715,NA,NA
1997-10-14,NA,NA,29.733,NA,NA
1997-10-15,NA,NA,26.703,NA,NA
1997-10-16,NA,NA,23.446,NA,NA
1997-10-17,NA,NA,20.416,NA,NA
1997-10-18,NA,NA,19.199,NA,NA
1997-10-19,NA,NA,19.029,NA,NA
1997-10-20,NA,NA,16.962,NA,NA
1997-10-21,NA,NA,14.696,NA,NA
1997-10-22,NA,NA,14.158,NA,NA
1997-10-23,NA,NA,13.394,NA,NA
1997-10-24,NA,NA,12.912,NA,NA
1997-10-25,NA,NA,12.856,NA,NA
1997-10-26,NA,NA,12.828,NA,NA
1997-10-27,NA,NA,12.828,NA,NA
1997-10-28,NA,NA,12.828,NA,NA
1997-10-29,NA,NA,13.196,NA,NA
1997-10-30,NA,NA,37.095,NA,NA
1997-10-31,NA,NA,73.057,NA,NA
1997-11-01,NA,NA,75.323,NA,NA
1997-11-02,NA,NA,75.889,NA,NA
1997-11-03,NA,NA,75.323,NA,NA
1997-11-04,NA,NA,74.19,NA,NA
1997-11-05,NA,NA,72.491,NA,NA
1997-11-06,NA,NA,64.279,NA,NA
1997-11-07,NA,NA,57.2,NA,NA
1997-11-08,NA,NA,55.218,NA,NA
1997-11-09,NA,NA,49.271,NA,NA
1997-11-10,NA,NA,35.396,NA,NA
1997-11-11,NA,NA,30.016,NA,NA
1997-11-12,NA,NA,29.166,NA,NA
1997-11-13,NA,NA,26.703,NA,NA
1997-11-14,NA,NA,23.22,NA,NA
1997-11-15,NA,NA,20.898,NA,NA
1997-11-16,NA,NA,20.218,NA,NA
1997-11-17,NA,NA,25.23,NA,NA
1997-11-18,NA,NA,22.144,NA,NA
1997-11-19,NA,NA,16.339,NA,NA
1997-11-20,NA,NA,28.883,NA,NA
1997-11-21,NA,NA,40.776,NA,NA
1997-11-22,NA,NA,40.776,NA,NA
1997-11-23,NA,NA,35.113,NA,NA
1997-11-24,NA,NA,33.697,NA,NA
1997-11-25,NA,NA,33.697,NA,NA
1997-11-26,NA,NA,29.449,NA,NA
1997-11-27,NA,NA,26.165,NA,NA
1997-11-28,NA,NA,24.721,NA,NA
1997-11-29,NA,NA,24.013,NA,NA
1997-11-30,NA,NA,27.496,NA,NA
1997-12-01,NA,NA,27.043,NA,NA
1997-12-02,NA,NA,25.315,NA,NA
1997-12-03,NA,NA,19.397,NA,NA
1997-12-04,NA,NA,17.217,NA,NA
1997-12-05,NA,NA,13.196,NA,NA
1997-12-06,NA,NA,12.573,NA,NA
1997-12-07,NA,NA,12.856,NA,NA
1997-12-08,NA,NA,14.102,NA,NA
1997-12-09,NA,NA,14.725,NA,NA
1997-12-10,NA,NA,15.857,NA,NA
1997-12-11,NA,NA,15.716,NA,NA
1997-12-12,NA,NA,14.187,NA,NA
1997-12-13,NA,NA,13.705,NA,NA
1997-12-14,NA,NA,13.649,NA,NA
1997-12-15,NA,NA,13.62,NA,NA
1997-12-16,NA,NA,33.697,NA,NA
1997-12-17,NA,NA,69.093,NA,NA
1997-12-18,NA,NA,62.014,NA,NA
1997-12-19,NA,NA,36.812,NA,NA
1997-12-20,NA,NA,27.411,NA,NA
1997-12-21,NA,NA,27.807,NA,NA
1997-12-22,NA,NA,25.995,NA,NA
1997-12-23,NA,NA,25.938,NA,NA
1997-12-24,NA,NA,27.411,NA,NA
1997-12-25,NA,NA,22.512,NA,NA
1997-12-26,NA,NA,19.85,NA,NA
1997-12-27,NA,NA,20.247,NA,NA
1997-12-28,NA,NA,45.307,NA,NA
1997-12-29,NA,NA,85.234,NA,NA
1997-12-30,NA,NA,70.509,NA,NA
1997-12-31,NA,NA,43.608,NA,NA
1998-01-01,NA,NA,33.131,NA,NA
1998-01-02,NA,NA,35.113,NA,NA
1998-01-03,NA,NA,35.679,NA,NA
1998-01-04,NA,NA,35.679,NA,NA
1998-01-05,NA,NA,37.378,NA,NA
1998-01-06,NA,NA,48.139,NA,NA
1998-01-07,NA,NA,30.299,NA,NA
1998-01-08,NA,NA,23.673,NA,NA
1998-01-09,NA,NA,38.794,NA,NA
1998-01-10,NA,NA,27.439,NA,NA
1998-01-11,NA,NA,27.269,NA,NA
1998-01-12,NA,NA,23.871,NA,NA
1998-01-13,NA,NA,29.733,NA,NA
1998-01-14,NA,NA,38.794,NA,NA
1998-01-15,NA,NA,31.715,NA,NA
1998-01-16,NA,NA,24.069,NA,NA
1998-01-17,NA,NA,23.701,NA,NA
1998-01-18,NA,NA,31.148,NA,NA
1998-01-19,NA,NA,36.246,NA,NA
1998-01-20,NA,NA,53.236,NA,NA
1998-01-21,NA,NA,50.404,NA,NA
1998-01-22,NA,NA,40.776,NA,NA
1998-01-23,NA,NA,37.661,NA,NA
1998-01-24,NA,NA,40.21,NA,NA
1998-01-25,NA,NA,45.024,NA,NA
1998-01-26,NA,NA,49.271,NA,NA
1998-01-27,NA,NA,47.855,NA,NA
1998-01-28,NA,NA,43.891,NA,NA
1998-01-29,NA,NA,38.794,NA,NA
1998-01-30,NA,NA,37.095,NA,NA
1998-01-31,NA,NA,37.661,NA,NA
1998-02-01,NA,NA,37.095,NA,NA
1998-02-02,NA,NA,31.432,NA,NA
1998-02-03,NA,NA,22.852,NA,NA
1998-02-04,NA,NA,19.227,NA,NA
1998-02-05,NA,NA,25.23,NA,NA
1998-02-06,NA,NA,31.432,NA,NA
1998-02-07,NA,NA,32.281,NA,NA
1998-02-08,NA,NA,31.432,NA,NA
1998-02-09,NA,NA,30.865,NA,NA
1998-02-10,NA,NA,28.26,NA,NA
1998-02-11,NA,NA,23.56,NA,NA
1998-02-12,NA,NA,22.144,NA,NA
1998-02-13,NA,NA,26.08,NA,NA
1998-02-14,NA,NA,27.637,NA,NA
1998-02-15,NA,NA,28.119,NA,NA
1998-02-16,NA,NA,28.175,NA,NA
1998-02-17,NA,NA,27.779,NA,NA
1998-02-18,NA,NA,27.212,NA,NA
1998-02-19,NA,NA,23.588,NA,NA
1998-02-20,NA,NA,22.002,NA,NA
1998-02-21,NA,NA,22.314,NA,NA
1998-02-22,NA,NA,22.597,NA,NA
1998-02-23,NA,NA,22.625,NA,NA
1998-02-24,NA,NA,21.634,NA,NA
1998-02-25,NA,NA,20.247,NA,NA
1998-02-26,NA,NA,19.397,NA,NA
1998-02-27,NA,NA,17.84,NA,NA
1998-02-28,NA,NA,16.254,NA,NA
1998-03-01,NA,NA,16.565,NA,NA
1998-03-02,NA,NA,17.103,NA,NA
1998-03-03,NA,NA,17.698,NA,NA
1998-03-04,NA,NA,17.755,NA,NA
1998-03-05,NA,NA,16.169,NA,NA
1998-03-06,NA,NA,14.215,NA,NA
1998-03-07,NA,NA,14.017,NA,NA
1998-03-08,NA,NA,14.158,NA,NA
1998-03-09,NA,NA,14.413,NA,NA
1998-03-10,NA,NA,17.273,NA,NA
1998-03-11,NA,NA,19.737,NA,NA
1998-03-12,NA,NA,22.88,NA,NA
1998-03-13,NA,NA,26.533,NA,NA
1998-03-14,NA,NA,27.722,NA,NA
1998-03-15,NA,NA,28.26,NA,NA
1998-03-16,NA,NA,30.582,NA,NA
1998-03-17,NA,NA,31.998,NA,NA
1998-03-18,NA,NA,29.166,NA,NA
1998-03-19,NA,NA,23.588,NA,NA
1998-03-20,NA,NA,20.558,NA,NA
1998-03-21,NA,NA,19.68,NA,NA
1998-03-22,NA,NA,19.992,NA,NA
1998-03-23,NA,NA,30.865,NA,NA
1998-03-24,NA,NA,44.457,NA,NA
1998-03-25,NA,NA,42.192,NA,NA
1998-03-26,NA,NA,36.246,NA,NA
1998-03-27,NA,NA,33.697,NA,NA
1998-03-28,NA,NA,31.998,NA,NA
1998-03-29,NA,NA,31.998,NA,NA
1998-03-30,NA,NA,29.449,NA,NA
1998-03-31,NA,NA,24.89,NA,NA
1998-04-01,NA,NA,23.022,NA,NA
1998-04-02,NA,NA,23.022,NA,NA
1998-04-03,NA,NA,22.568,NA,NA
1998-04-04,NA,NA,21.719,NA,NA
1998-04-05,NA,NA,21.719,NA,NA
1998-04-06,NA,NA,21.124,NA,NA
1998-04-07,NA,NA,19.652,NA,NA
1998-04-08,NA,NA,18.972,NA,NA
1998-04-09,NA,NA,18.972,NA,NA
1998-04-10,NA,NA,18.972,NA,NA
1998-04-11,NA,NA,18.972,NA,NA
1998-04-12,NA,NA,18.972,NA,NA
1998-04-13,NA,NA,18.972,NA,NA
1998-04-14,NA,NA,18.972,NA,NA
1998-04-15,NA,NA,18.972,NA,NA
1998-04-16,NA,NA,18.972,NA,NA
1998-04-17,NA,NA,30.582,NA,NA
1998-04-18,NA,NA,46.44,NA,NA
1998-04-19,NA,NA,18.944,NA,NA
1998-04-20,NA,NA,18.548,NA,NA
1998-04-21,NA,NA,18.576,NA,NA
1998-04-22,NA,NA,18.632,NA,NA
1998-04-23,NA,NA,18.859,NA,NA
1998-04-24,NA,NA,19.142,NA,NA
1998-04-25,NA,NA,19.312,NA,NA
1998-04-26,NA,NA,19.425,NA,NA
1998-04-27,NA,NA,20.19,NA,NA
1998-04-28,NA,NA,20.813,NA,NA
1998-04-29,NA,NA,21.861,NA,NA
1998-04-30,NA,NA,27.156,NA,NA
1998-05-01,NA,NA,45.024,NA,NA
1998-05-02,NA,NA,56.917,NA,NA
1998-05-03,NA,NA,55.784,NA,NA
1998-05-04,NA,NA,50.121,NA,NA
1998-05-05,NA,NA,45.873,NA,NA
1998-05-06,NA,NA,43.891,NA,NA
1998-05-07,NA,NA,40.21,NA,NA
1998-05-08,NA,NA,34.83,NA,NA
1998-05-09,NA,NA,29.733,NA,NA
1998-05-10,NA,NA,29.733,NA,NA
1998-05-11,NA,NA,26.08,NA,NA
1998-05-12,NA,NA,20.53,NA,NA
1998-05-13,NA,NA,19.822,NA,NA
1998-05-14,NA,NA,19.85,NA,NA
1998-05-15,NA,NA,21.974,NA,NA
1998-05-16,NA,NA,24.013,NA,NA
1998-05-17,NA,NA,23.984,NA,NA
1998-05-18,NA,NA,23.984,NA,NA
1998-05-19,NA,NA,22.625,NA,NA
1998-05-20,NA,NA,20.841,NA,NA
1998-05-21,NA,NA,20.869,NA,NA
1998-05-22,NA,NA,20.841,NA,NA
1998-05-23,NA,NA,20.813,NA,NA
1998-05-24,NA,NA,20.841,NA,NA
1998-05-25,NA,NA,20.898,NA,NA
1998-05-26,NA,NA,21.577,NA,NA
1998-05-27,NA,NA,35.396,NA,NA
1998-05-28,NA,NA,48.705,NA,NA
1998-05-29,NA,NA,41.059,NA,NA
1998-05-30,NA,NA,33.697,NA,NA
1998-05-31,NA,NA,33.697,NA,NA
1998-06-01,NA,NA,31.432,NA,NA
1998-06-02,NA,NA,26.448,NA,NA
1998-06-03,NA,NA,23.305,NA,NA
1998-06-04,NA,NA,21.832,NA,NA
1998-06-05,NA,NA,19.85,NA,NA
1998-06-06,NA,NA,18.151,NA,NA
1998-06-07,NA,NA,18.151,NA,NA
1998-06-08,NA,NA,17.556,NA,NA
1998-06-09,NA,NA,15.772,NA,NA
1998-06-10,NA,NA,15.093,NA,NA
1998-06-11,NA,NA,14.866,NA,NA
1998-06-12,NA,NA,13.507,NA,NA
1998-06-13,NA,NA,12.346,NA,NA
1998-06-14,NA,NA,12.346,NA,NA
1998-06-15,NA,NA,13.337,NA,NA
1998-06-16,NA,NA,18.604,NA,NA
1998-06-17,NA,NA,16.056,NA,NA
1998-06-18,NA,NA,12.346,NA,NA
1998-06-19,NA,NA,12.488,NA,NA
1998-06-20,NA,NA,12.629,NA,NA
1998-06-21,NA,NA,12.629,NA,NA
1998-06-22,NA,NA,13.082,NA,NA
1998-06-23,NA,NA,13.309,NA,NA
1998-06-24,NA,NA,13.337,NA,NA
1998-06-25,NA,NA,13.79,NA,NA
1998-06-26,NA,NA,14.102,NA,NA
1998-06-27,NA,NA,14.102,NA,NA
1998-06-28,NA,NA,14.102,NA,NA
1998-06-29,NA,NA,16.707,NA,NA
1998-06-30,NA,NA,15.376,NA,NA
1998-07-01,NA,NA,13.337,NA,NA
1998-07-02,NA,NA,13.79,NA,NA
1998-07-03,NA,NA,14.413,NA,NA
1998-07-04,NA,NA,14.527,NA,NA
1998-07-05,NA,NA,14.527,NA,NA
1998-07-06,NA,NA,14.045,NA,NA
1998-07-07,NA,NA,13.677,NA,NA
1998-07-08,NA,NA,13.875,NA,NA
1998-07-09,NA,NA,14.045,NA,NA
1998-07-10,NA,NA,14.3,NA,NA
1998-07-11,NA,NA,14.611,NA,NA
1998-07-12,NA,NA,14.555,NA,NA
1998-07-13,NA,NA,14.527,NA,NA
1998-07-14,NA,NA,14.498,NA,NA
1998-07-15,NA,NA,14.442,NA,NA
1998-07-16,NA,NA,14.413,NA,NA
1998-07-17,NA,NA,13.592,NA,NA
1998-07-18,NA,NA,13.167,NA,NA
1998-07-19,NA,NA,12.346,NA,NA
1998-07-20,NA,NA,11.355,NA,NA
1998-07-21,NA,NA,9.429,NA,NA
1998-07-22,NA,NA,8.382,NA,NA
1998-07-23,NA,NA,7.362,NA,NA
1998-07-24,NA,NA,7.051,NA,NA
1998-07-25,NA,NA,7.023,NA,NA
1998-07-26,NA,NA,7.023,NA,NA
1998-07-27,NA,NA,7.023,NA,NA
1998-07-28,NA,NA,7.023,NA,NA
1998-07-29,NA,NA,7.023,NA,NA
1998-07-30,NA,NA,7.023,NA,NA
1998-07-31,NA,NA,7.023,NA,NA
1998-08-01,NA,NA,7.023,NA,NA
1998-08-02,NA,NA,7.023,NA,NA
1998-08-03,NA,NA,6.966,NA,NA
1998-08-04,NA,NA,6.768,NA,NA
1998-08-05,NA,NA,6.626,NA,NA
1998-08-06,NA,NA,6.626,NA,NA
1998-08-07,NA,NA,6.626,NA,NA
1998-08-08,NA,NA,6.626,NA,NA
1998-08-09,NA,NA,6.626,NA,NA
1998-08-10,NA,NA,6.626,NA,NA
1998-08-11,NA,NA,6.626,NA,NA
1998-08-12,NA,NA,6.626,NA,NA
1998-08-13,NA,NA,6.626,NA,NA
1998-08-14,NA,NA,6.626,NA,NA
1998-08-15,NA,NA,6.598,NA,NA
1998-08-16,NA,NA,6.569,NA,NA
1998-08-17,NA,NA,6.569,NA,NA
1998-08-18,NA,NA,6.569,NA,NA
1998-08-19,NA,NA,6.569,NA,NA
1998-08-20,NA,NA,6.569,NA,NA
1998-08-21,NA,NA,6.569,NA,NA
1998-08-22,NA,NA,6.569,NA,NA
1998-08-23,NA,NA,6.569,NA,NA
1998-08-24,NA,NA,6.513,NA,NA
1998-08-25,NA,NA,6.485,NA,NA
1998-08-26,NA,NA,6.485,NA,NA
1998-08-27,NA,NA,6.485,NA,NA
1998-08-28,NA,NA,6.485,NA,NA
1998-08-29,NA,NA,6.485,NA,NA
1998-08-30,NA,NA,6.485,NA,NA
1998-08-31,NA,NA,6.456,NA,NA
1998-09-01,NA,NA,6.428,NA,NA
1998-09-02,NA,NA,6.428,NA,NA
1998-09-03,NA,NA,6.428,NA,NA
1998-09-04,NA,NA,6.428,NA,NA
1998-09-05,NA,NA,6.428,NA,NA
1998-09-06,NA,NA,6.4,NA,NA
1998-09-07,NA,NA,6.371,NA,NA
1998-09-08,NA,NA,6.371,NA,NA
1998-09-09,NA,NA,6.286,NA,NA
1998-09-10,NA,NA,6.23,NA,NA
1998-09-11,NA,NA,6.201,NA,NA
1998-09-12,NA,NA,6.173,NA,NA
1998-09-13,NA,NA,6.173,NA,NA
1998-09-14,NA,NA,6.173,NA,NA
1998-09-15,NA,NA,6.116,NA,NA
1998-09-16,NA,NA,6.116,NA,NA
1998-09-17,NA,NA,6.116,NA,NA
1998-09-18,NA,NA,6.116,NA,NA
1998-09-19,NA,NA,6.088,NA,NA
1998-09-20,NA,NA,6.06,NA,NA
1998-09-21,NA,NA,6.031,NA,NA
1998-09-22,NA,NA,6.088,NA,NA
1998-09-23,NA,NA,6.116,NA,NA
1998-09-24,NA,NA,6.116,NA,NA
1998-09-25,NA,NA,6.088,NA,NA
1998-09-26,NA,NA,6.031,NA,NA
1998-09-27,NA,NA,6.031,NA,NA
1998-09-28,NA,NA,6.031,NA,NA
1998-09-29,NA,NA,5.975,NA,NA
1998-09-30,NA,NA,5.918,NA,NA
1998-10-01,NA,NA,5.947,NA,NA
1998-10-02,NA,NA,5.975,NA,NA
1998-10-03,NA,NA,5.975,NA,NA
1998-10-04,NA,NA,5.918,NA,NA
1998-10-05,NA,NA,5.918,NA,NA
1998-10-06,NA,NA,6.003,NA,NA
1998-10-07,NA,NA,6.088,NA,NA
1998-10-08,NA,NA,6.116,NA,NA
1998-10-09,NA,NA,5.918,NA,NA
1998-10-10,NA,NA,5.777,NA,NA
1998-10-11,NA,NA,5.777,NA,NA
1998-10-12,NA,NA,5.777,NA,NA
1998-10-13,NA,NA,5.55,NA,NA
1998-10-14,NA,NA,5.409,NA,NA
1998-10-15,NA,NA,5.437,NA,NA
1998-10-16,NA,NA,5.607,NA,NA
1998-10-17,NA,NA,5.748,NA,NA
1998-10-18,NA,NA,5.777,NA,NA
1998-10-19,NA,NA,7.249,NA,NA
1998-10-20,NA,NA,8.127,NA,NA
1998-10-21,NA,NA,6.796,NA,NA
1998-10-22,NA,NA,6.06,NA,NA
1998-10-23,NA,NA,6.23,NA,NA
1998-10-24,NA,NA,6.23,NA,NA
1998-10-25,NA,NA,6.201,NA,NA
1998-10-26,NA,NA,5.805,NA,NA
1998-10-27,NA,NA,5.578,NA,NA
1998-10-28,NA,NA,6.003,NA,NA
1998-10-29,NA,NA,6.485,NA,NA
1998-10-30,NA,NA,6.626,NA,NA
1998-10-31,NA,NA,6.626,NA,NA
1998-11-01,NA,NA,6.598,NA,NA
1998-11-02,NA,NA,6.258,NA,NA
1998-11-03,NA,NA,6.145,NA,NA
1998-11-04,NA,NA,6.201,NA,NA
1998-11-05,NA,NA,6.456,NA,NA
1998-11-06,NA,NA,6.626,NA,NA
1998-11-07,NA,NA,6.626,NA,NA
1998-11-08,NA,NA,6.626,NA,NA
1998-11-09,NA,NA,6.909,NA,NA
1998-11-10,NA,NA,7.051,NA,NA
1998-11-11,NA,NA,7.051,NA,NA
1998-11-12,NA,NA,8.184,NA,NA
1998-11-13,NA,NA,35.396,NA,NA
1998-11-14,NA,NA,81.836,NA,NA
1998-11-15,NA,NA,80.137,NA,NA
1998-11-16,NA,NA,59.748,NA,NA
1998-11-17,NA,NA,41.343,NA,NA
1998-11-18,NA,NA,33.697,NA,NA
1998-11-19,NA,NA,32.564,NA,NA
1998-11-20,NA,NA,34.263,NA,NA
1998-11-21,NA,NA,70.226,NA,NA
1998-11-22,NA,NA,90.331,NA,NA
1998-11-23,NA,NA,87.499,NA,NA
