date,storage,inflow,outflow,evaporation,elevation
2012-11-22,209.692,NA,NA,NA,NA
2012-11-23,209.568,NA,NA,NA,NA
2012-11-24,209.322,NA,NA,NA,NA
2012-11-25,209.198,NA,NA,NA,NA
2012-11-26,209.075,NA,NA,NA,NA
2012-11-27,208.828,NA,NA,NA,NA
2012-11-28,208.705,NA,NA,NA,NA
2012-11-29,208.705,NA,NA,NA,NA
2012-11-30,208.828,NA,NA,NA,NA
2012-12-01,210.432,NA,NA,NA,NA
2012-12-02,211.418,NA,NA,NA,NA
2012-12-03,214.626,NA,NA,NA,NA
2012-12-04,215.489,NA,NA,NA,NA
2012-12-05,216.229,NA,NA,NA,NA
2012-12-06,217.709,NA,NA,NA,NA
2012-12-07,218.326,NA,NA,NA,NA
2012-12-08,218.573,NA,NA,NA,NA
2012-12-09,218.573,NA,NA,NA,NA
2012-12-10,218.573,NA,NA,NA,NA
2012-12-11,218.326,NA,NA,NA,NA
2012-12-12,218.203,NA,NA,NA,NA
2012-12-13,218.203,NA,NA,NA,NA
2012-12-14,217.956,NA,NA,NA,NA
2012-12-15,217.833,NA,NA,NA,NA
2012-12-16,217.709,NA,NA,NA,NA
2012-12-17,217.709,NA,NA,NA,NA
2012-12-18,217.709,NA,NA,NA,NA
2012-12-19,217.586,NA,NA,NA,NA
2012-12-20,217.339,NA,NA,NA,NA
2012-12-21,217.216,NA,NA,NA,NA
2012-12-22,217.092,NA,NA,NA,NA
2012-12-23,217.339,NA,NA,NA,NA
2012-12-24,217.463,NA,NA,NA,NA
2012-12-25,217.216,NA,NA,NA,NA
2012-12-26,217.216,NA,NA,NA,NA
2012-12-27,217.092,NA,NA,NA,NA
2012-12-28,216.969,NA,NA,NA,NA
2012-12-29,216.722,NA,NA,NA,NA
2012-12-30,216.722,NA,NA,NA,NA
2012-12-31,216.476,NA,NA,NA,NA
2013-01-01,216.229,NA,NA,NA,NA
2013-01-02,216.106,NA,NA,NA,NA
2013-01-03,215.736,NA,NA,NA,NA
2013-01-04,215.612,NA,NA,NA,NA
2013-01-05,215.366,NA,NA,NA,NA
2013-01-06,215.119,NA,NA,NA,NA
2013-01-07,214.996,NA,NA,NA,NA
2013-01-08,214.749,NA,NA,NA,NA
2013-01-09,214.626,NA,NA,NA,NA
2013-01-10,214.379,NA,NA,NA,NA
2013-01-11,214.132,NA,NA,NA,NA
2013-01-12,214.009,NA,NA,NA,NA
2013-01-13,213.885,NA,NA,NA,NA
2013-01-14,213.639,NA,NA,NA,NA
2013-01-15,213.515,NA,NA,NA,NA
2013-01-16,213.515,NA,NA,NA,NA
2013-01-17,213.392,NA,NA,NA,NA
2013-01-18,213.145,NA,NA,NA,NA
2013-01-19,213.022,NA,NA,NA,NA
2013-01-20,212.899,NA,NA,NA,NA
2013-01-21,212.775,NA,NA,NA,NA
2013-01-22,212.652,NA,NA,NA,NA
2013-01-23,212.652,NA,NA,NA,NA
2013-01-24,212.529,NA,NA,NA,NA
2013-01-25,212.405,NA,NA,NA,NA
2013-01-26,212.282,NA,NA,NA,NA
2013-01-27,212.159,NA,NA,NA,NA
2013-01-28,212.035,NA,NA,NA,NA
2013-01-29,212.035,NA,NA,NA,NA
2013-01-30,211.912,NA,NA,NA,NA
2013-01-31,211.912,NA,NA,NA,NA
2013-02-01,211.789,NA,NA,NA,NA
2013-02-02,211.665,NA,NA,NA,NA
2013-02-03,211.542,NA,NA,NA,NA
2013-02-04,211.418,NA,NA,NA,NA
2013-02-05,211.418,NA,NA,NA,NA
2013-02-06,211.172,NA,NA,NA,NA
2013-02-07,211.172,NA,NA,NA,NA
2013-02-08,210.925,NA,NA,NA,NA
2013-02-09,210.802,NA,NA,NA,NA
2013-02-10,210.678,NA,NA,NA,NA
2013-02-11,210.555,NA,NA,NA,NA
2013-02-12,210.432,NA,NA,NA,NA
2013-02-13,210.308,NA,NA,NA,NA
2013-02-14,210.185,NA,NA,NA,NA
2013-02-15,209.938,NA,NA,NA,NA
2013-02-16,209.938,NA,NA,NA,NA
2013-02-17,209.815,NA,NA,NA,NA
2013-02-18,209.692,NA,NA,NA,NA
2013-02-19,209.568,NA,NA,NA,NA
2013-02-20,209.445,NA,NA,NA,NA
2013-02-21,209.322,NA,NA,NA,NA
2013-02-22,209.198,NA,NA,NA,NA
2013-02-23,209.075,NA,NA,NA,NA
2013-02-24,208.828,NA,NA,NA,NA
2013-02-25,208.581,NA,NA,NA,NA
2013-02-26,208.458,NA,NA,NA,NA
2013-02-27,208.211,NA,NA,NA,NA
2013-02-28,208.088,NA,NA,NA,NA
2013-03-01,207.841,NA,NA,NA,NA
2013-03-02,207.841,NA,NA,NA,NA
2013-03-03,207.718,NA,NA,NA,NA
2013-03-04,207.718,NA,NA,NA,NA
2013-03-05,207.595,NA,NA,NA,NA
2013-03-06,207.595,NA,NA,NA,NA
2013-03-07,207.595,NA,NA,NA,NA
2013-03-08,207.348,NA,NA,NA,NA
2013-03-09,207.348,NA,NA,NA,NA
2013-03-10,207.101,NA,NA,NA,NA
2013-03-11,206.855,NA,NA,NA,NA
2013-03-12,206.855,NA,NA,NA,NA
2013-03-13,206.731,NA,NA,NA,NA
2013-03-14,206.731,NA,NA,NA,NA
2013-03-15,206.731,NA,NA,NA,NA
2013-03-16,206.855,NA,NA,NA,NA
2013-03-17,206.855,NA,NA,NA,NA
2013-03-18,206.855,NA,NA,NA,NA
2013-03-19,206.855,NA,NA,NA,NA
2013-03-20,206.855,NA,NA,NA,NA
2013-03-21,207.101,NA,NA,NA,NA
2013-03-22,207.101,NA,NA,NA,NA
2013-03-23,207.101,NA,NA,NA,NA
2013-03-24,206.978,NA,NA,NA,NA
2013-03-25,206.855,NA,NA,NA,NA
2013-03-26,206.855,NA,NA,NA,NA
2013-03-27,206.731,NA,NA,NA,NA
2013-03-28,206.608,NA,NA,NA,NA
2013-03-29,206.485,NA,NA,NA,NA
2013-03-30,206.238,NA,NA,NA,NA
2013-03-31,206.115,NA,NA,NA,NA
2013-04-01,206.115,NA,NA,NA,NA
2013-04-02,206.115,NA,NA,NA,NA
2013-04-03,205.991,NA,NA,NA,NA
2013-04-04,205.868,NA,NA,NA,NA
2013-04-05,205.868,NA,NA,NA,NA
2013-04-06,205.868,NA,NA,NA,NA
2013-04-07,205.868,NA,NA,NA,NA
2013-04-08,205.868,NA,NA,NA,NA
2013-04-09,205.744,NA,NA,NA,NA
2013-04-10,205.621,NA,NA,NA,NA
2013-04-11,205.498,NA,NA,NA,NA
2013-04-12,205.251,NA,NA,NA,NA
2013-04-13,205.251,NA,NA,NA,NA
2013-04-14,205.128,NA,NA,NA,NA
2013-04-15,205.004,NA,NA,NA,NA
2013-04-16,204.881,NA,NA,NA,NA
2013-04-17,204.758,NA,NA,NA,NA
2013-04-18,204.388,NA,NA,NA,NA
2013-04-19,204.141,NA,NA,NA,NA
2013-04-20,203.771,NA,NA,NA,NA
2013-04-21,203.648,NA,NA,NA,NA
2013-04-22,203.401,NA,NA,NA,NA
2013-04-23,203.031,NA,NA,NA,NA
2013-04-24,202.784,NA,NA,NA,NA
2013-04-25,202.661,NA,NA,NA,NA
2013-04-26,202.537,NA,NA,NA,NA
2013-04-27,202.414,NA,NA,NA,NA
2013-04-28,202.291,NA,NA,NA,NA
2013-04-29,202.291,NA,NA,NA,NA
2013-04-30,202.291,NA,NA,NA,NA
2013-05-01,202.044,NA,NA,NA,NA
2013-05-02,201.674,NA,NA,NA,NA
2013-05-03,201.057,NA,NA,NA,NA
2013-05-04,200.317,NA,NA,NA,NA
2013-05-05,199.7,NA,NA,NA,NA
2013-05-06,199.084,NA,NA,NA,NA
2013-05-07,198.59,NA,NA,NA,NA
2013-05-08,198.22,NA,NA,NA,NA
2013-05-09,197.603,NA,NA,NA,NA
2013-05-10,197.11,NA,NA,NA,NA
2013-05-11,196.493,NA,NA,NA,NA
2013-05-12,196,NA,NA,NA,NA
2013-05-13,195.507,NA,NA,NA,NA
2013-05-14,195.013,NA,NA,NA,NA
2013-05-15,194.396,NA,NA,NA,NA
2013-05-16,193.78,NA,NA,NA,NA
2013-05-17,193.163,NA,NA,NA,NA
2013-05-18,192.3,NA,NA,NA,NA
2013-05-19,191.559,NA,NA,NA,NA
2013-05-20,190.573,NA,NA,NA,NA
2013-05-21,189.833,NA,NA,NA,NA
2013-05-22,188.722,NA,NA,NA,NA
2013-05-23,187.859,NA,NA,NA,NA
2013-05-24,186.996,NA,NA,NA,NA
2013-05-25,186.009,NA,NA,NA,NA
2013-05-26,185.145,NA,NA,NA,NA
2013-05-27,184.159,NA,NA,NA,NA
2013-05-28,183.295,NA,NA,NA,NA
2013-05-29,182.555,NA,NA,NA,NA
2013-05-30,182.062,NA,NA,NA,NA
2013-05-31,181.568,NA,NA,NA,NA
2013-06-01,181.198,NA,NA,NA,NA
2013-06-02,180.952,NA,NA,NA,NA
2013-06-03,180.705,NA,NA,NA,NA
2013-06-04,180.335,NA,NA,NA,NA
2013-06-05,179.965,NA,NA,NA,NA
2013-06-06,179.595,NA,NA,NA,NA
2013-06-07,179.225,NA,NA,NA,NA
2013-06-08,178.855,NA,NA,NA,NA
2013-06-09,178.361,NA,NA,NA,NA
2013-06-10,177.991,NA,NA,NA,NA
2013-06-11,177.744,NA,NA,NA,NA
2013-06-12,177.128,NA,NA,NA,NA
2013-06-13,176.634,NA,NA,NA,NA
2013-06-14,176.141,NA,NA,NA,NA
2013-06-15,175.524,NA,NA,NA,NA
2013-06-16,175.031,NA,NA,NA,NA
2013-06-17,174.537,NA,NA,NA,NA
2013-06-18,174.044,NA,NA,NA,NA
2013-06-19,173.427,NA,NA,NA,NA
2013-06-20,172.934,NA,NA,NA,NA
2013-06-21,172.441,NA,NA,NA,NA
2013-06-22,171.947,NA,NA,NA,NA
2013-06-23,171.33,NA,NA,NA,NA
2013-06-24,170.837,NA,NA,NA,NA
2013-06-25,170.344,NA,NA,NA,NA
2013-06-26,169.85,NA,NA,NA,NA
2013-06-27,169.357,NA,NA,NA,NA
2013-06-28,168.987,NA,NA,NA,NA
2013-06-29,168.863,NA,NA,NA,NA
2013-06-30,168.617,NA,NA,NA,NA
2013-07-01,168.37,NA,NA,NA,NA
2013-07-02,168.247,NA,NA,NA,NA
2013-07-03,168.247,NA,NA,NA,NA
2013-07-04,168.123,NA,NA,NA,NA
2013-07-05,168,NA,NA,NA,NA
2013-07-06,167.877,NA,NA,NA,NA
2013-07-07,167.63,NA,NA,NA,NA
2013-07-08,167.63,NA,NA,NA,NA
2013-07-09,167.383,NA,NA,NA,NA
2013-07-10,167.26,NA,NA,NA,NA
2013-07-11,167.137,NA,NA,NA,NA
2013-07-12,167.013,NA,NA,NA,NA
2013-07-13,166.89,NA,NA,NA,NA
2013-07-14,166.766,NA,NA,NA,NA
2013-07-15,166.52,NA,NA,NA,NA
2013-07-16,166.52,NA,NA,NA,NA
2013-07-17,166.396,NA,NA,NA,NA
2013-07-18,166.15,NA,NA,NA,NA
2013-07-19,166.026,NA,NA,NA,NA
2013-07-20,165.78,NA,NA,NA,NA
2013-07-21,165.656,NA,NA,NA,NA
2013-07-22,165.533,NA,NA,NA,NA
2013-07-23,165.286,NA,NA,NA,NA
2013-07-24,165.163,NA,NA,NA,NA
2013-07-25,165.04,NA,NA,NA,NA
2013-07-26,164.793,NA,NA,NA,NA
2013-07-27,164.67,NA,NA,NA,NA
2013-07-28,164.546,NA,NA,NA,NA
2013-07-29,164.3,NA,NA,NA,NA
2013-07-30,164.053,NA,NA,NA,NA
2013-07-31,163.806,NA,NA,NA,NA
2013-08-01,163.559,NA,NA,NA,NA
2013-08-02,163.189,NA,NA,NA,NA
2013-08-03,163.066,NA,NA,NA,NA
2013-08-04,162.819,NA,NA,NA,NA
2013-08-05,162.573,NA,NA,NA,NA
2013-08-06,162.326,NA,NA,NA,NA
2013-08-07,162.079,NA,NA,NA,NA
2013-08-08,161.833,NA,NA,NA,NA
2013-08-09,161.586,NA,NA,NA,NA
2013-08-10,161.339,NA,NA,NA,NA
2013-08-11,161.092,NA,NA,NA,NA
2013-08-12,160.722,NA,NA,NA,NA
2013-08-13,160.599,NA,NA,NA,NA
2013-08-14,160.352,NA,NA,NA,NA
2013-08-15,160.106,NA,NA,NA,NA
2013-08-16,159.736,NA,NA,NA,NA
2013-08-17,159.489,NA,NA,NA,NA
2013-08-18,159.242,NA,NA,NA,NA
2013-08-19,159.119,NA,NA,NA,NA
2013-08-20,158.749,NA,NA,NA,NA
2013-08-21,158.626,NA,NA,NA,NA
2013-08-22,158.379,NA,NA,NA,NA
2013-08-23,158.132,NA,NA,NA,NA
2013-08-24,157.885,NA,NA,NA,NA
2013-08-25,157.639,NA,NA,NA,NA
2013-08-26,157.392,NA,NA,NA,NA
2013-08-27,157.145,NA,NA,NA,NA
2013-08-28,157.022,NA,NA,NA,NA
2013-08-29,156.652,NA,NA,NA,NA
2013-08-30,156.529,NA,NA,NA,NA
2013-08-31,156.405,NA,NA,NA,NA
2013-09-01,156.159,NA,NA,NA,NA
2013-09-02,156.035,NA,NA,NA,NA
2013-09-03,156.035,NA,NA,NA,NA
2013-09-04,155.912,NA,NA,NA,NA
2013-09-05,155.789,NA,NA,NA,NA
2013-09-06,155.665,NA,NA,NA,NA
2013-09-07,155.418,NA,NA,NA,NA
2013-09-08,155.295,NA,NA,NA,NA
2013-09-09,155.172,NA,NA,NA,NA
2013-09-10,154.925,NA,NA,NA,NA
2013-09-11,154.925,NA,NA,NA,NA
2013-09-12,154.802,NA,NA,NA,NA
2013-09-13,154.555,NA,NA,NA,NA
2013-09-14,154.432,NA,NA,NA,NA
2013-09-15,154.555,NA,NA,NA,NA
2013-09-16,154.432,NA,NA,NA,NA
2013-09-17,154.308,NA,NA,NA,NA
2013-09-18,154.185,NA,NA,NA,NA
2013-09-19,154.062,NA,NA,NA,NA
2013-09-20,153.938,NA,NA,NA,NA
2013-09-21,153.815,NA,NA,NA,NA
2013-09-22,153.938,NA,NA,NA,NA
2013-09-23,153.938,NA,NA,NA,NA
2013-09-24,153.815,NA,NA,NA,NA
2013-09-25,153.692,NA,NA,NA,NA
2013-09-26,153.692,NA,NA,NA,NA
2013-09-27,153.568,NA,NA,NA,NA
2013-09-28,153.568,NA,NA,NA,NA
2013-09-29,153.445,NA,NA,NA,NA
2013-09-30,153.322,NA,NA,NA,NA
2013-10-01,153.198,NA,NA,NA,NA
2013-10-02,153.198,NA,NA,NA,NA
2013-10-03,153.075,NA,NA,NA,NA
2013-10-04,152.952,NA,NA,NA,NA
2013-10-05,152.828,NA,NA,NA,NA
2013-10-06,152.705,NA,NA,NA,NA
2013-10-07,152.705,NA,NA,NA,NA
2013-10-08,152.705,NA,NA,NA,NA
2013-10-09,152.581,NA,NA,NA,NA
2013-10-10,152.581,NA,NA,NA,NA
2013-10-11,152.458,NA,NA,NA,NA
2013-10-12,152.335,NA,NA,NA,NA
2013-10-13,152.211,NA,NA,NA,NA
2013-10-14,152.088,NA,NA,NA,NA
2013-10-15,151.965,NA,NA,NA,NA
2013-10-16,151.965,NA,NA,NA,NA
2013-10-17,151.841,NA,NA,NA,NA
2013-10-18,151.718,NA,NA,NA,NA
2013-10-19,151.718,NA,NA,NA,NA
2013-10-20,151.595,NA,NA,NA,NA
2013-10-21,151.471,NA,NA,NA,NA
2013-10-22,151.471,NA,NA,NA,NA
2013-10-23,151.348,NA,NA,NA,NA
2013-10-24,151.225,NA,NA,NA,NA
2013-10-25,151.225,NA,NA,NA,NA
2013-10-26,151.101,NA,NA,NA,NA
2013-10-27,150.855,NA,NA,NA,NA
2013-10-28,150.731,NA,NA,NA,NA
2013-10-29,150.608,NA,NA,NA,NA
2013-10-30,150.485,NA,NA,NA,NA
2013-10-31,150.485,NA,NA,NA,NA
2013-11-01,150.238,NA,NA,NA,NA
2013-11-02,150.115,NA,NA,NA,NA
2013-11-03,150.115,NA,NA,NA,NA
2013-11-04,149.868,NA,NA,NA,NA
2013-11-05,149.621,NA,NA,NA,NA
2013-11-06,149.621,NA,NA,NA,NA
2013-11-07,149.621,NA,NA,NA,NA
2013-11-08,149.498,NA,NA,NA,NA
2013-11-09,149.374,NA,NA,NA,NA
2013-11-10,149.251,NA,NA,NA,NA
2013-11-11,149.128,NA,NA,NA,NA
2013-11-12,149.004,NA,NA,NA,NA
2013-11-13,148.881,NA,NA,NA,NA
2013-11-14,148.634,NA,NA,NA,NA
2013-11-15,148.634,NA,NA,NA,NA
2013-11-16,148.388,NA,NA,NA,NA
2013-11-17,148.264,NA,NA,NA,NA
2013-11-18,148.018,NA,NA,NA,NA
2013-11-19,148.018,NA,NA,NA,NA
2013-11-20,147.771,NA,NA,NA,NA
2013-11-21,147.648,NA,NA,NA,NA
2013-11-22,147.401,NA,NA,NA,NA
2013-11-23,147.154,NA,NA,NA,NA
2013-11-24,146.907,NA,NA,NA,NA
2013-11-25,146.661,NA,NA,NA,NA
2013-11-26,146.537,NA,NA,NA,NA
2013-11-27,146.291,NA,NA,NA,NA
2013-11-28,146.167,NA,NA,NA,NA
2013-11-29,145.921,NA,NA,NA,NA
2013-11-30,145.674,NA,NA,NA,NA
2013-12-01,145.551,NA,NA,NA,NA
2013-12-02,145.304,NA,NA,NA,NA
2013-12-03,145.057,NA,NA,NA,NA
2013-12-04,144.934,NA,NA,NA,NA
2013-12-05,144.687,NA,NA,NA,NA
2013-12-06,144.441,NA,NA,NA,NA
2013-12-07,144.317,NA,NA,NA,NA
2013-12-08,144.07,NA,NA,NA,NA
2013-12-09,143.824,NA,NA,NA,NA
2013-12-10,143.7,NA,NA,NA,NA
2013-12-11,143.454,NA,NA,NA,NA
2013-12-12,143.33,NA,NA,NA,NA
2013-12-13,143.084,NA,NA,NA,NA
2013-12-14,142.837,NA,NA,NA,NA
2013-12-15,142.714,NA,NA,NA,NA
2013-12-16,142.467,NA,NA,NA,NA
2013-12-17,142.22,NA,NA,NA,NA
2013-12-18,142.097,NA,NA,NA,NA
2013-12-19,141.974,NA,NA,NA,NA
2013-12-20,141.727,NA,NA,NA,NA
2013-12-21,141.727,NA,NA,NA,NA
2013-12-22,141.604,NA,NA,NA,NA
2013-12-23,141.48,NA,NA,NA,NA
2013-12-24,141.48,NA,NA,NA,NA
2013-12-25,141.357,NA,NA,NA,NA
2013-12-26,141.357,NA,NA,NA,NA
2013-12-27,141.233,NA,NA,NA,NA
2013-12-28,141.233,NA,NA,NA,NA
2013-12-29,141.11,NA,NA,NA,NA
2013-12-30,140.987,NA,NA,NA,NA
2013-12-31,140.987,NA,NA,NA,NA
2014-01-01,140.987,NA,NA,NA,NA
2014-01-02,140.863,NA,NA,NA,NA
2014-01-03,140.863,NA,NA,NA,NA
2014-01-04,140.74,NA,NA,NA,NA
2014-01-05,140.74,NA,NA,NA,NA
2014-01-06,140.617,NA,NA,NA,NA
2014-01-07,140.493,NA,NA,NA,NA
2014-01-08,140.493,NA,NA,NA,NA
2014-01-09,140.493,NA,NA,NA,NA
2014-01-10,140.493,NA,NA,NA,NA
2014-01-11,140.247,NA,NA,NA,NA
2014-01-12,140.37,NA,NA,NA,NA
2014-01-13,140.37,NA,NA,NA,NA
2014-01-14,140.247,NA,NA,NA,NA
2014-01-15,140.123,NA,NA,NA,NA
2014-01-16,139.877,NA,NA,NA,NA
2014-01-17,139.63,NA,NA,NA,NA
2014-01-18,139.507,NA,NA,NA,NA
2014-01-19,139.383,NA,NA,NA,NA
2014-01-20,139.137,NA,NA,NA,NA
2014-01-21,139.013,NA,NA,NA,NA
2014-01-22,138.767,NA,NA,NA,NA
2014-01-23,138.643,NA,NA,NA,NA
2014-01-24,138.396,NA,NA,NA,NA
2014-01-25,138.15,NA,NA,NA,NA
2014-01-26,138.026,NA,NA,NA,NA
2014-01-27,137.78,NA,NA,NA,NA
2014-01-28,137.656,NA,NA,NA,NA
2014-01-29,137.533,NA,NA,NA,NA
2014-01-30,137.533,NA,NA,NA,NA
2014-01-31,137.41,NA,NA,NA,NA
2014-02-01,137.286,NA,NA,NA,NA
2014-02-02,137.04,NA,NA,NA,NA
2014-02-03,136.916,NA,NA,NA,NA
2014-02-04,136.67,NA,NA,NA,NA
2014-02-05,136.546,NA,NA,NA,NA
2014-02-06,136.3,NA,NA,NA,NA
2014-02-07,136.176,NA,NA,NA,NA
2014-02-08,136.053,NA,NA,NA,NA
2014-02-09,136.793,NA,NA,NA,NA
2014-02-10,137.78,NA,NA,NA,NA
2014-02-11,138.026,NA,NA,NA,NA
2014-02-12,138.026,NA,NA,NA,NA
2014-02-13,138.026,NA,NA,NA,NA
2014-02-14,138.026,NA,NA,NA,NA
2014-02-15,138.026,NA,NA,NA,NA
2014-02-16,138.026,NA,NA,NA,NA
2014-02-17,138.026,NA,NA,NA,NA
2014-02-18,137.903,NA,NA,NA,NA
2014-02-19,137.903,NA,NA,NA,NA
2014-02-20,137.78,NA,NA,NA,NA
2014-02-21,137.533,NA,NA,NA,NA
2014-02-22,137.286,NA,NA,NA,NA
2014-02-23,137.04,NA,NA,NA,NA
2014-02-24,136.916,NA,NA,NA,NA
2014-02-25,136.67,NA,NA,NA,NA
2014-02-26,136.423,NA,NA,NA,NA
2014-02-27,136.3,NA,NA,NA,NA
2014-02-28,136.3,NA,NA,NA,NA
2014-03-01,136.3,NA,NA,NA,NA
2014-03-02,136.176,NA,NA,NA,NA
2014-03-03,136.053,NA,NA,NA,NA
2014-03-04,135.929,NA,NA,NA,NA
2014-03-05,135.806,NA,NA,NA,NA
2014-03-06,135.683,NA,NA,NA,NA
2014-03-07,135.683,NA,NA,NA,NA
2014-03-08,135.559,NA,NA,NA,NA
2014-03-09,135.436,NA,NA,NA,NA
2014-03-10,135.189,NA,NA,NA,NA
2014-03-11,135.189,NA,NA,NA,NA
2014-03-12,134.943,NA,NA,NA,NA
2014-03-13,134.696,NA,NA,NA,NA
2014-03-14,134.449,NA,NA,NA,NA
2014-03-15,134.203,NA,NA,NA,NA
2014-03-16,133.956,NA,NA,NA,NA
2014-03-17,133.586,NA,NA,NA,NA
2014-03-18,133.216,NA,NA,NA,NA
2014-03-19,132.969,NA,NA,NA,NA
2014-03-20,132.352,NA,NA,NA,NA
2014-03-21,131.736,NA,NA,NA,NA
2014-03-22,131.242,NA,NA,NA,NA
2014-03-23,130.502,NA,NA,NA,NA
2014-03-24,129.885,NA,NA,NA,NA
2014-03-25,129.392,NA,NA,NA,NA
2014-03-26,128.775,NA,NA,NA,NA
2014-03-27,128.159,NA,NA,NA,NA
2014-03-28,127.665,NA,NA,NA,NA
2014-03-29,127.048,NA,NA,NA,NA
2014-03-30,126.678,NA,NA,NA,NA
2014-03-31,126.185,NA,NA,NA,NA
2014-04-01,125.692,NA,NA,NA,NA
2014-04-02,125.198,NA,NA,NA,NA
2014-04-03,124.581,NA,NA,NA,NA
2014-04-04,123.965,NA,NA,NA,NA
2014-04-05,123.348,NA,NA,NA,NA
2014-04-06,122.855,NA,NA,NA,NA
2014-04-07,122.238,NA,NA,NA,NA
2014-04-08,121.744,NA,NA,NA,NA
2014-04-09,121.128,NA,NA,NA,NA
2014-04-10,120.634,NA,NA,NA,NA
2014-04-11,120.264,NA,NA,NA,NA
2014-04-12,119.771,NA,NA,NA,NA
2014-04-13,119.401,NA,NA,NA,NA
2014-04-14,118.907,NA,NA,NA,NA
2014-04-15,118.414,NA,NA,NA,NA
2014-04-16,117.921,NA,NA,NA,NA
2014-04-17,117.427,NA,NA,NA,NA
2014-04-18,117.057,NA,NA,NA,NA
2014-04-19,116.687,NA,NA,NA,NA
2014-04-20,116.317,NA,NA,NA,NA
2014-04-21,115.947,NA,NA,NA,NA
2014-04-22,115.577,NA,NA,NA,NA
2014-04-23,115.084,NA,NA,NA,NA
2014-04-24,114.59,NA,NA,NA,NA
2014-04-25,114.097,NA,NA,NA,NA
2014-04-26,113.727,NA,NA,NA,NA
2014-04-27,113.233,NA,NA,NA,NA
2014-04-28,112.74,NA,NA,NA,NA
2014-04-29,112.123,NA,NA,NA,NA
2014-04-30,111.383,NA,NA,NA,NA
2014-05-01,110.52,NA,NA,NA,NA
2014-05-02,109.78,NA,NA,NA,NA
2014-05-03,109.04,NA,NA,NA,NA
2014-05-04,108.3,NA,NA,NA,NA
2014-05-05,107.559,NA,NA,NA,NA
2014-05-06,106.819,NA,NA,NA,NA
2014-05-07,106.079,NA,NA,NA,NA
2014-05-08,105.586,NA,NA,NA,NA
2014-05-09,104.846,NA,NA,NA,NA
2014-05-10,104.352,NA,NA,NA,NA
2014-05-11,103.859,NA,NA,NA,NA
2014-05-12,103.242,NA,NA,NA,NA
2014-05-13,102.626,NA,NA,NA,NA
2014-05-14,102.132,NA,NA,NA,NA
2014-05-15,101.515,NA,NA,NA,NA
2014-05-16,101.022,NA,NA,NA,NA
2014-05-17,100.405,NA,NA,NA,NA
2014-05-18,99.912,NA,NA,NA,NA
2014-05-19,99.295,NA,NA,NA,NA
2014-05-20,98.678,NA,NA,NA,NA
2014-05-21,98.062,NA,NA,NA,NA
2014-05-22,97.445,NA,NA,NA,NA
2014-05-23,96.828,NA,NA,NA,NA
2014-05-24,96.211,NA,NA,NA,NA
2014-05-25,95.595,NA,NA,NA,NA
2014-05-26,94.978,NA,NA,NA,NA
2014-05-27,94.361,NA,NA,NA,NA
2014-05-28,93.621,NA,NA,NA,NA
2014-05-29,92.881,NA,NA,NA,NA
2014-05-30,92.264,NA,NA,NA,NA
2014-05-31,91.771,NA,NA,NA,NA
2014-06-01,91.154,NA,NA,NA,NA
2014-06-02,90.537,NA,NA,NA,NA
2014-06-03,89.921,NA,NA,NA,NA
2014-06-04,89.427,NA,NA,NA,NA
2014-06-05,88.811,NA,NA,NA,NA
2014-06-06,88.317,NA,NA,NA,NA
2014-06-07,87.7,NA,NA,NA,NA
2014-06-08,87.207,NA,NA,NA,NA
2014-06-09,86.467,NA,NA,NA,NA
2014-06-10,86.097,NA,NA,NA,NA
2014-06-11,85.604,NA,NA,NA,NA
2014-06-12,85.233,NA,NA,NA,NA
2014-06-13,NA,NA,NA,NA,NA
2014-06-14,NA,NA,NA,NA,NA
2014-06-15,84,NA,NA,NA,NA
2014-06-16,83.507,NA,NA,NA,NA
2014-06-17,83.013,NA,NA,NA,NA
2014-06-18,82.643,NA,NA,NA,NA
2014-06-19,82.273,NA,NA,NA,NA
2014-06-20,81.903,NA,NA,NA,NA
2014-06-21,81.533,NA,NA,NA,NA
2014-06-22,81.163,NA,NA,NA,NA
2014-06-23,80.793,NA,NA,NA,NA
2014-06-24,80.423,NA,NA,NA,NA
2014-06-25,80.053,NA,NA,NA,NA
2014-06-26,79.683,NA,NA,NA,NA
2014-06-27,79.436,NA,NA,NA,NA
2014-06-28,79.189,NA,NA,NA,NA
2014-06-29,78.943,NA,NA,NA,NA
2014-06-30,78.819,NA,NA,NA,NA
2014-07-01,78.573,NA,NA,NA,NA
2014-07-02,78.449,NA,NA,NA,NA
2014-07-03,78.326,NA,NA,NA,NA
2014-07-04,78.079,NA,NA,NA,NA
2014-07-05,77.956,NA,NA,NA,NA
2014-07-06,77.833,NA,NA,NA,NA
2014-07-07,77.586,NA,NA,NA,NA
2014-07-08,77.463,NA,NA,NA,NA
2014-07-09,77.339,NA,NA,NA,NA
2014-07-10,77.216,NA,NA,NA,NA
2014-07-11,76.969,NA,NA,NA,NA
2014-07-12,76.846,NA,NA,NA,NA
2014-07-13,76.722,NA,NA,NA,NA
2014-07-14,76.599,NA,NA,NA,NA
2014-07-15,76.352,NA,NA,NA,NA
2014-07-16,76.229,NA,NA,NA,NA
2014-07-17,76.106,NA,NA,NA,NA
2014-07-18,76.106,NA,NA,NA,NA
2014-07-19,75.982,NA,NA,NA,NA
2014-07-20,75.859,NA,NA,NA,NA
2014-07-21,75.859,NA,NA,NA,NA
2014-07-22,75.736,NA,NA,NA,NA
