date,storage,inflow,outflow,evaporation,elevation
1976-08-16,510.594,NA,1112.85,NA,368.229
1976-08-17,521.214,NA,1104.355,NA,368.32
1976-08-18,521.214,NA,1104.355,NA,368.32
1976-08-19,521.214,NA,1104.355,NA,368.32
1976-08-20,514.134,NA,1101.524,NA,368.259
1976-08-21,514.134,NA,1095.86,NA,368.259
1976-08-22,503.683,NA,1095.86,NA,368.168
1976-08-23,496.939,NA,1095.86,NA,368.107
1976-08-24,496.939,NA,1095.86,NA,368.107
1976-08-25,503.683,NA,1090.197,NA,368.168
1976-08-26,503.683,NA,1090.197,NA,368.168
1976-08-27,503.683,NA,1084.533,NA,368.168
1976-08-28,503.683,NA,1087.365,NA,368.168
1976-08-29,507.054,NA,1090.197,NA,368.198
1976-08-30,500.312,NA,1093.028,NA,368.137
1976-08-31,500.312,NA,1095.86,NA,368.137
1976-09-01,503.683,NA,1090.197,NA,368.168
1976-09-02,503.683,NA,1090.197,NA,368.168
1976-09-03,503.683,NA,1090.197,NA,368.168
1976-09-04,507.054,NA,1093.028,NA,368.198
1976-09-05,510.594,NA,1093.028,NA,368.229
1976-09-06,510.594,NA,1095.86,NA,368.229
1976-09-07,507.054,NA,1095.86,NA,368.198
1976-09-08,510.594,NA,1093.028,NA,368.229
1976-09-09,517.674,NA,1087.365,NA,368.29
1976-09-10,524.754,NA,1087.365,NA,368.351
1976-09-11,524.754,NA,1090.197,NA,368.351
1976-09-12,517.674,NA,1093.028,NA,368.29
1976-09-13,507.054,NA,1090.197,NA,368.198
1976-09-14,503.683,NA,1095.86,NA,368.168
1976-09-15,507.054,NA,1095.86,NA,368.198
1976-09-16,517.674,NA,1087.365,NA,368.29
1976-09-17,514.134,NA,1090.197,NA,368.259
1976-09-18,510.594,NA,1087.365,NA,368.229
1976-09-19,510.594,NA,1087.365,NA,368.229
1976-09-20,507.054,NA,1084.533,NA,368.198
1976-09-21,503.683,NA,1084.533,NA,368.168
1976-09-22,510.594,NA,1087.365,NA,368.229
1976-09-23,517.674,NA,1087.365,NA,368.29
1976-09-24,514.134,NA,1084.533,NA,368.259
1976-09-25,510.594,NA,1087.365,NA,368.229
1976-09-26,507.054,NA,1087.365,NA,368.198
1976-09-27,507.054,NA,1084.533,NA,368.198
1976-09-28,507.054,NA,1084.533,NA,368.198
1976-09-29,510.594,NA,1087.365,NA,368.229
1976-09-30,514.134,NA,1087.365,NA,368.259
1976-10-01,517.674,NA,1087.365,NA,368.29
1976-10-02,517.674,NA,1064.712,NA,368.29
1976-10-03,517.674,NA,1061.88,NA,368.29
1976-10-04,500.312,NA,1056.217,NA,368.137
1976-10-05,493.568,NA,1059.048,NA,368.076
1976-10-06,496.939,NA,1042.058,NA,368.107
1976-10-07,503.683,NA,1039.227,NA,368.168
1976-10-08,510.594,NA,1025.068,NA,368.229
1976-10-09,514.134,NA,1002.415,NA,368.259
1976-10-10,524.754,NA,1010.91,NA,368.351
1976-10-11,517.674,NA,1013.741,NA,368.29
1976-10-12,517.674,NA,1016.573,NA,368.29
1976-10-13,514.134,NA,1025.068,NA,368.259
1976-10-14,517.674,NA,1013.741,NA,368.29
1976-10-15,521.214,NA,1027.9,NA,368.32
1976-10-16,524.754,NA,1025.068,NA,368.351
1976-10-17,503.683,NA,1027.9,NA,368.168
1976-10-18,486.826,NA,1025.068,NA,368.016
1976-10-19,493.568,NA,1013.741,NA,368.076
1976-10-20,503.683,NA,1010.91,NA,368.168
1976-10-21,507.054,NA,1005.246,NA,368.198
1976-10-22,500.312,NA,1008.078,NA,368.137
1976-10-23,503.683,NA,1013.741,NA,368.168
1976-10-24,503.683,NA,1005.246,NA,368.168
1976-10-25,493.568,NA,1010.91,NA,368.076
1976-10-26,493.568,NA,1019.405,NA,368.076
1976-10-27,500.312,NA,1008.078,NA,368.137
1976-10-28,510.594,NA,1008.078,NA,368.229
1976-10-29,514.134,NA,1013.741,NA,368.259
1976-10-30,514.134,NA,1025.068,NA,368.259
1976-10-31,510.594,NA,1019.405,NA,368.229
1976-11-01,500.312,NA,1019.405,NA,368.137
1976-11-02,503.683,NA,1030.732,NA,368.168
1976-11-03,503.683,NA,1025.068,NA,368.168
1976-11-04,503.683,NA,1025.068,NA,368.168
1976-11-05,503.683,NA,1019.405,NA,368.168
1976-11-06,507.054,NA,1022.236,NA,368.198
1976-11-07,507.054,NA,1025.068,NA,368.198
1976-11-08,517.674,NA,1025.068,NA,368.29
1976-11-09,517.674,NA,1033.563,NA,368.29
1976-11-10,517.674,NA,1042.058,NA,368.29
1976-11-11,514.134,NA,1039.227,NA,368.259
1976-11-12,510.594,NA,1047.722,NA,368.229
1976-11-13,503.683,NA,1039.227,NA,368.168
1976-11-14,500.312,NA,1039.227,NA,368.137
1976-11-15,493.568,NA,1036.395,NA,368.076
1976-11-16,493.568,NA,1044.89,NA,368.076
1976-11-17,500.312,NA,1044.89,NA,368.137
1976-11-18,507.054,NA,1047.722,NA,368.198
1976-11-19,510.594,NA,1053.385,NA,368.229
1976-11-20,514.134,NA,1050.553,NA,368.259
1976-11-21,510.594,NA,1053.385,NA,368.229
1976-11-22,503.683,NA,1053.385,NA,368.168
1976-11-23,507.054,NA,1047.722,NA,368.198
1976-11-24,507.054,NA,1050.553,NA,368.198
1976-11-25,510.594,NA,1050.553,NA,368.229
1976-11-26,510.594,NA,1047.722,NA,368.229
1976-11-27,507.054,NA,1047.722,NA,368.198
1976-11-28,503.683,NA,1047.722,NA,368.168
1976-11-29,496.939,NA,1042.058,NA,368.107
1976-11-30,490.197,NA,1076.038,NA,368.046
1976-12-01,486.826,NA,1175.147,NA,368.016
1976-12-02,480.083,NA,1180.811,NA,367.955
1976-12-03,480.083,NA,1112.85,NA,367.955
1976-12-04,483.455,NA,982.593,NA,367.985
1976-12-05,486.826,NA,855.167,NA,368.016
1976-12-06,490.197,NA,753.227,NA,368.046
1976-12-07,500.312,NA,668.276,NA,368.137
1976-12-08,496.939,NA,631.465,NA,368.107
1976-12-09,493.568,NA,588.989,NA,368.076
1976-12-10,510.594,NA,583.326,NA,368.229
1976-12-11,510.594,NA,588.989,NA,368.229
1976-12-12,514.134,NA,574.831,NA,368.259
1976-12-13,510.594,NA,574.831,NA,368.229
1976-12-14,510.594,NA,577.663,NA,368.229
1976-12-15,517.674,NA,563.504,NA,368.29
1976-12-16,521.214,NA,569.168,NA,368.32
1976-12-17,521.214,NA,569.168,NA,368.32
1976-12-18,521.214,NA,569.168,NA,368.32
1976-12-19,517.674,NA,563.504,NA,368.29
1976-12-20,507.054,NA,569.168,NA,368.198
1976-12-21,493.568,NA,580.494,NA,368.076
1976-12-22,490.197,NA,549.346,NA,368.046
1976-12-23,490.197,NA,563.504,NA,368.046
1976-12-24,496.939,NA,552.178,NA,368.107
1976-12-25,503.683,NA,552.178,NA,368.168
1976-12-26,517.674,NA,555.009,NA,368.29
1976-12-27,528.293,NA,546.514,NA,368.381
1976-12-28,535.373,NA,543.683,NA,368.442
1976-12-29,524.754,NA,455.9,NA,368.351
1976-12-30,507.054,NA,549.346,NA,368.198
1976-12-31,493.568,NA,555.009,NA,368.076
1977-01-01,486.826,NA,543.683,NA,368.016
1977-01-02,486.826,NA,543.683,NA,368.016
1977-01-03,493.568,NA,549.346,NA,368.076
1977-01-04,503.683,NA,563.504,NA,368.168
1977-01-05,507.054,NA,555.009,NA,368.198
1977-01-06,510.594,NA,532.356,NA,368.229
1977-01-07,517.674,NA,549.346,NA,368.29
1977-01-08,517.674,NA,555.009,NA,368.29
1977-01-09,514.134,NA,563.504,NA,368.259
1977-01-10,507.054,NA,566.336,NA,368.198
1977-01-11,503.683,NA,566.336,NA,368.168
1977-01-12,503.683,NA,566.336,NA,368.168
1977-01-13,507.054,NA,574.831,NA,368.198
1977-01-14,510.594,NA,566.336,NA,368.229
1977-01-15,514.134,NA,569.168,NA,368.259
1977-01-16,510.594,NA,574.831,NA,368.229
1977-01-17,510.594,NA,563.504,NA,368.229
1977-01-18,507.054,NA,588.989,NA,368.198
1977-01-19,510.594,NA,574.831,NA,368.229
1977-01-20,510.594,NA,571.999,NA,368.229
1977-01-21,507.054,NA,563.504,NA,368.198
1977-01-22,507.054,NA,563.504,NA,368.198
1977-01-23,514.134,NA,489.881,NA,368.259
1977-01-24,517.674,NA,433.247,NA,368.29
1977-01-25,517.674,NA,424.752,NA,368.29
1977-01-26,517.674,NA,427.584,NA,368.29
1977-01-27,514.134,NA,427.584,NA,368.259
1977-01-28,514.134,NA,424.752,NA,368.259
1977-01-29,503.683,NA,424.752,NA,368.168
1977-01-30,503.683,NA,424.752,NA,368.168
1977-01-31,496.939,NA,424.752,NA,368.107
1977-02-01,500.312,NA,424.752,NA,368.137
1977-02-02,503.683,NA,424.752,NA,368.168
1977-02-03,514.134,NA,441.742,NA,368.259
1977-02-04,521.214,NA,444.574,NA,368.32
1977-02-05,517.674,NA,472.891,NA,368.29
1977-02-06,514.134,NA,475.722,NA,368.259
1977-02-07,514.134,NA,484.217,NA,368.259
1977-02-08,510.594,NA,501.207,NA,368.229
1977-02-09,503.683,NA,526.692,NA,368.168
1977-02-10,496.939,NA,555.009,NA,368.107
1977-02-11,490.197,NA,563.504,NA,368.046
1977-02-12,483.455,NA,557.841,NA,367.985
1977-02-13,493.568,NA,453.069,NA,368.076
1977-02-14,500.312,NA,410.594,NA,368.137
1977-02-15,500.312,NA,421.92,NA,368.137
1977-02-16,490.197,NA,424.752,NA,368.046
1977-02-17,483.455,NA,424.752,NA,367.985
1977-02-18,476.712,NA,421.92,NA,367.924
1977-02-19,466.914,NA,421.92,NA,367.833
1977-02-20,460.488,NA,424.752,NA,367.772
1977-02-21,454.061,NA,424.752,NA,367.711
1977-02-22,450.848,NA,427.584,NA,367.68
1977-02-23,454.061,NA,424.752,NA,367.711
1977-02-24,454.061,NA,419.089,NA,367.711
1977-02-25,447.635,NA,421.92,NA,367.65
1977-02-26,441.208,NA,421.92,NA,367.589
1977-02-27,435.078,NA,421.92,NA,367.528
1977-02-28,419.751,NA,421.92,NA,367.375
1977-03-01,416.684,NA,416.257,NA,367.345
1977-03-02,416.684,NA,433.247,NA,367.345
1977-03-03,419.751,NA,421.92,NA,367.375
1977-03-04,419.751,NA,419.089,NA,367.375
1977-03-05,416.684,NA,416.257,NA,367.345
1977-03-06,416.684,NA,421.92,NA,367.345
1977-03-07,416.684,NA,424.752,NA,367.345
1977-03-08,416.684,NA,424.752,NA,367.345
1977-03-09,416.684,NA,413.425,NA,367.345
1977-03-10,416.684,NA,436.079,NA,367.345
1977-03-11,425.881,NA,427.584,NA,367.436
1977-03-12,441.208,NA,421.92,NA,367.589
1977-03-13,447.635,NA,421.92,NA,367.65
1977-03-14,450.848,NA,421.92,NA,367.68
1977-03-15,447.635,NA,421.92,NA,367.65
1977-03-16,447.635,NA,421.92,NA,367.65
1977-03-17,441.208,NA,481.386,NA,367.589
1977-03-18,432.012,NA,583.326,NA,367.497
1977-03-19,425.881,NA,671.108,NA,367.436
1977-03-20,422.816,NA,773.049,NA,367.406
1977-03-21,422.816,NA,798.534,NA,367.406
1977-03-22,419.751,NA,795.702,NA,367.375
1977-03-23,407.626,NA,860.831,NA,367.254
1977-03-24,404.697,NA,874.989,NA,367.223
1977-03-25,410.554,NA,852.336,NA,367.284
1977-03-26,419.751,NA,843.841,NA,367.375
1977-03-27,428.946,NA,849.504,NA,367.467
1977-03-28,428.946,NA,852.336,NA,367.467
1977-03-29,441.208,NA,795.702,NA,367.589
1977-03-30,447.635,NA,744.732,NA,367.65
1977-03-31,432.012,NA,838.177,NA,367.497
1977-04-01,425.881,NA,852.336,NA,367.436
1977-04-02,425.881,NA,815.524,NA,367.436
1977-04-03,428.946,NA,807.029,NA,367.467
1977-04-04,416.684,NA,809.86,NA,367.345
1977-04-05,419.751,NA,801.365,NA,367.375
1977-04-06,428.946,NA,824.019,NA,367.467
1977-04-07,425.881,NA,843.841,NA,367.436
1977-04-08,428.946,NA,855.167,NA,367.467
1977-04-09,438.143,NA,852.336,NA,367.558
1977-04-10,438.143,NA,866.494,NA,367.558
1977-04-11,416.684,NA,866.494,NA,367.345
1977-04-12,413.619,NA,857.999,NA,367.314
1977-04-13,422.816,NA,852.336,NA,367.406
1977-04-14,432.012,NA,863.662,NA,367.497
1977-04-15,444.422,NA,849.504,NA,367.619
1977-04-16,447.635,NA,849.504,NA,367.65
1977-04-17,450.848,NA,849.504,NA,367.68
1977-04-18,428.946,NA,849.504,NA,367.467
1977-04-19,425.881,NA,849.504,NA,367.436
1977-04-20,438.143,NA,849.504,NA,367.558
1977-04-21,444.422,NA,832.514,NA,367.619
1977-04-22,450.848,NA,835.346,NA,367.68
1977-04-23,450.848,NA,829.682,NA,367.68
1977-04-24,441.208,NA,849.504,NA,367.589
1977-04-25,422.816,NA,841.009,NA,367.406
1977-04-26,419.751,NA,852.336,NA,367.375
1977-04-27,416.684,NA,849.504,NA,367.345
1977-04-28,413.619,NA,866.494,NA,367.314
1977-04-29,419.751,NA,883.484,NA,367.375
1977-04-30,428.946,NA,897.643,NA,367.467
1977-05-01,435.078,NA,894.811,NA,367.528
1977-05-02,422.816,NA,897.643,NA,367.406
1977-05-03,419.751,NA,900.474,NA,367.375
1977-05-04,428.946,NA,897.643,NA,367.467
1977-05-05,422.816,NA,874.989,NA,367.406
1977-05-06,425.881,NA,872.157,NA,367.436
1977-05-07,428.946,NA,872.157,NA,367.467
1977-05-08,432.012,NA,872.157,NA,367.497
1977-05-09,432.012,NA,857.999,NA,367.497
1977-05-10,432.012,NA,855.167,NA,367.497
1977-05-11,435.078,NA,857.999,NA,367.528
1977-05-12,432.012,NA,883.484,NA,367.497
1977-05-13,425.881,NA,903.306,NA,367.436
1977-05-14,416.684,NA,908.969,NA,367.345
1977-05-15,416.684,NA,911.801,NA,367.345
1977-05-16,410.554,NA,923.128,NA,367.284
1977-05-17,401.769,NA,925.959,NA,367.193
1977-05-18,407.626,NA,940.118,NA,367.254
1977-05-19,413.619,NA,942.949,NA,367.314
1977-05-20,425.881,NA,908.969,NA,367.436
1977-05-21,444.422,NA,917.464,NA,367.619
1977-05-22,457.274,NA,883.484,NA,367.741
1977-05-23,450.848,NA,866.494,NA,367.68
1977-05-24,438.143,NA,874.989,NA,367.558
1977-05-25,432.012,NA,874.989,NA,367.497
1977-05-26,428.946,NA,874.989,NA,367.467
1977-05-27,435.078,NA,880.652,NA,367.528
1977-05-28,438.143,NA,877.821,NA,367.558
1977-05-29,435.078,NA,883.484,NA,367.528
1977-05-30,435.078,NA,889.148,NA,367.528
1977-05-31,428.946,NA,886.316,NA,367.467
1977-06-01,422.816,NA,891.979,NA,367.406
1977-06-02,419.751,NA,891.979,NA,367.375
1977-06-03,419.751,NA,889.148,NA,367.375
1977-06-04,425.881,NA,889.148,NA,367.436
1977-06-05,432.012,NA,886.316,NA,367.497
1977-06-06,428.946,NA,880.652,NA,367.467
1977-06-07,428.946,NA,891.979,NA,367.467
1977-06-08,425.881,NA,925.959,NA,367.436
1977-06-09,422.816,NA,942.949,NA,367.406
1977-06-10,425.881,NA,948.613,NA,367.436
1977-06-11,435.078,NA,974.098,NA,367.528
1977-06-12,441.208,NA,968.435,NA,367.589
1977-06-13,457.274,NA,934.454,NA,367.741
1977-06-14,454.061,NA,934.454,NA,367.711
1977-06-15,447.635,NA,942.949,NA,367.65
1977-06-16,441.208,NA,934.454,NA,367.589
1977-06-17,447.635,NA,934.454,NA,367.65
1977-06-18,450.848,NA,897.643,NA,367.68
1977-06-19,444.422,NA,883.484,NA,367.619
1977-06-20,425.881,NA,908.969,NA,367.436
1977-06-21,428.946,NA,920.296,NA,367.467
1977-06-22,444.422,NA,923.128,NA,367.619
1977-06-23,460.488,NA,852.336,NA,367.772
1977-06-24,473.341,NA,843.841,NA,367.894
1977-06-25,466.914,NA,849.504,NA,367.833
1977-06-26,463.701,NA,849.504,NA,367.802
1977-06-27,457.274,NA,900.474,NA,367.741
1977-06-28,457.274,NA,908.969,NA,367.741
1977-06-29,473.341,NA,883.484,NA,367.894
1977-06-30,486.826,NA,894.811,NA,368.016
1977-07-01,486.826,NA,931.623,NA,368.016
1977-07-02,483.455,NA,931.623,NA,367.985
1977-07-03,480.083,NA,934.454,NA,367.955
1977-07-04,466.914,NA,934.454,NA,367.833
1977-07-05,460.488,NA,954.276,NA,367.772
1977-07-06,457.274,NA,968.435,NA,367.741
1977-07-07,457.274,NA,965.603,NA,367.741
1977-07-08,457.274,NA,976.93,NA,367.741
1977-07-09,457.274,NA,942.949,NA,367.741
1977-07-10,457.274,NA,957.108,NA,367.741
1977-07-11,460.488,NA,957.108,NA,367.772
1977-07-12,466.914,NA,942.949,NA,367.833
1977-07-13,466.914,NA,945.781,NA,367.833
1977-07-14,470.127,NA,925.959,NA,367.863
1977-07-15,470.127,NA,937.286,NA,367.863
1977-07-16,470.127,NA,948.613,NA,367.863
1977-07-17,466.914,NA,945.781,NA,367.833
1977-07-18,470.127,NA,945.781,NA,367.863
1977-07-19,470.127,NA,959.94,NA,367.863
1977-07-20,473.341,NA,968.435,NA,367.894
1977-07-21,476.712,NA,965.603,NA,367.924
1977-07-22,480.083,NA,925.959,NA,367.955
1977-07-23,486.826,NA,900.474,NA,368.016
1977-07-24,493.568,NA,920.296,NA,368.076
1977-07-25,490.197,NA,920.296,NA,368.046
1977-07-26,493.568,NA,925.959,NA,368.076
1977-07-27,503.683,NA,948.613,NA,368.168
1977-07-28,500.312,NA,993.92,NA,368.137
1977-07-29,500.312,NA,993.92,NA,368.137
1977-07-30,493.568,NA,1016.573,NA,368.076
1977-07-31,480.083,NA,1039.227,NA,367.955
1977-08-01,463.701,NA,1039.227,NA,367.802
1977-08-02,470.127,NA,1025.068,NA,367.863
1977-08-03,486.826,NA,1025.068,NA,368.016
1977-08-04,493.568,NA,1033.563,NA,368.076
1977-08-05,496.939,NA,985.425,NA,368.107
1977-08-06,503.683,NA,954.276,NA,368.168
1977-08-07,496.939,NA,951.444,NA,368.107
1977-08-08,496.939,NA,959.94,NA,368.107
1977-08-09,514.134,NA,906.138,NA,368.259
1977-08-10,517.674,NA,877.821,NA,368.29
1977-08-11,521.214,NA,891.979,NA,368.32
1977-08-12,521.214,NA,925.959,NA,368.32
1977-08-13,517.674,NA,957.108,NA,368.29
1977-08-14,510.594,NA,962.771,NA,368.229
1977-08-15,507.054,NA,982.593,NA,368.198
1977-08-16,514.134,NA,911.801,NA,368.259
1977-08-17,517.674,NA,886.316,NA,368.29
1977-08-18,514.134,NA,911.801,NA,368.259
1977-08-19,510.594,NA,923.128,NA,368.229
1977-08-20,514.134,NA,942.949,NA,368.259
1977-08-21,517.674,NA,945.781,NA,368.29
1977-08-22,514.134,NA,937.286,NA,368.259
1977-08-23,521.214,NA,937.286,NA,368.32
1977-08-24,514.134,NA,937.286,NA,368.259
1977-08-25,514.134,NA,911.801,NA,368.259
1977-08-26,517.674,NA,880.652,NA,368.29
1977-08-27,521.214,NA,877.821,NA,368.32
1977-08-28,517.674,NA,880.652,NA,368.29
1977-08-29,510.594,NA,911.801,NA,368.229
1977-08-30,507.054,NA,917.464,NA,368.198
1977-08-31,510.594,NA,877.821,NA,368.229
1977-09-01,510.594,NA,874.989,NA,368.229
1977-09-02,503.683,NA,880.652,NA,368.168
1977-09-03,507.054,NA,880.652,NA,368.198
1977-09-04,507.054,NA,877.821,NA,368.198
1977-09-05,507.054,NA,874.989,NA,368.198
1977-09-06,503.683,NA,877.821,NA,368.168
1977-09-07,507.054,NA,872.157,NA,368.198
1977-09-08,514.134,NA,874.989,NA,368.259
1977-09-09,514.134,NA,880.652,NA,368.259
1977-09-10,507.054,NA,883.484,NA,368.198
1977-09-11,500.312,NA,894.811,NA,368.137
1977-09-12,507.054,NA,874.989,NA,368.198
1977-09-13,510.594,NA,863.662,NA,368.229
1977-09-14,510.594,NA,886.316,NA,368.229
1977-09-15,507.054,NA,917.464,NA,368.198
1977-09-16,507.054,NA,906.138,NA,368.198
1977-09-17,507.054,NA,903.306,NA,368.198
1977-09-18,514.134,NA,900.474,NA,368.259
1977-09-19,510.594,NA,894.811,NA,368.229
1977-09-20,514.134,NA,900.474,NA,368.259
1977-09-21,514.134,NA,900.474,NA,368.259
1977-09-22,510.594,NA,917.464,NA,368.229
1977-09-23,524.754,NA,934.454,NA,368.351
1977-09-24,507.054,NA,931.623,NA,368.198
1977-09-25,503.683,NA,928.791,NA,368.168
1977-09-26,500.312,NA,923.128,NA,368.137
1977-09-27,496.939,NA,920.296,NA,368.107
1977-09-28,507.054,NA,925.959,NA,368.198
1977-09-29,510.594,NA,923.128,NA,368.229
1977-09-30,514.134,NA,917.464,NA,368.259
1977-10-01,517.674,NA,877.821,NA,368.29
1977-10-02,510.594,NA,894.811,NA,368.229
1977-10-03,507.054,NA,872.157,NA,368.198
1977-10-04,514.134,NA,846.672,NA,368.259
1977-10-05,514.134,NA,872.157,NA,368.259
1977-10-06,507.054,NA,886.316,NA,368.198
1977-10-07,535.373,NA,874.989,NA,368.442
1977-10-08,517.674,NA,857.999,NA,368.29
1977-10-09,510.594,NA,863.662,NA,368.229
1977-10-10,517.674,NA,857.999,NA,368.29
1977-10-11,514.134,NA,866.494,NA,368.259
1977-10-12,510.594,NA,869.326,NA,368.229
1977-10-13,510.594,NA,889.148,NA,368.229
1977-10-14,510.594,NA,883.484,NA,368.229
1977-10-15,510.594,NA,880.652,NA,368.229
1977-10-16,517.674,NA,883.484,NA,368.29
1977-10-17,521.214,NA,880.652,NA,368.32
1977-10-18,517.674,NA,891.979,NA,368.29
1977-10-19,510.594,NA,894.811,NA,368.229
1977-10-20,510.594,NA,900.474,NA,368.229
1977-10-21,510.594,NA,900.474,NA,368.229
1977-10-22,514.134,NA,900.474,NA,368.259
1977-10-23,517.674,NA,889.148,NA,368.29
1977-10-24,521.214,NA,883.484,NA,368.32
1977-10-25,514.134,NA,897.643,NA,368.259
1977-10-26,521.214,NA,889.148,NA,368.32
1977-10-27,514.134,NA,889.148,NA,368.259
1977-10-28,514.134,NA,889.148,NA,368.259
1977-10-29,514.134,NA,891.979,NA,368.259
1977-10-30,517.674,NA,886.316,NA,368.29
1977-10-31,521.214,NA,866.494,NA,368.32
1977-11-01,517.674,NA,877.821,NA,368.29
1977-11-02,517.674,NA,866.494,NA,368.29
1977-11-03,517.674,NA,869.326,NA,368.29
1977-11-04,510.594,NA,869.326,NA,368.229
1977-11-05,510.594,NA,869.326,NA,368.229
1977-11-06,514.134,NA,869.326,NA,368.259
1977-11-07,503.683,NA,869.326,NA,368.168
1977-11-08,524.754,NA,866.494,NA,368.351
1977-11-09,531.833,NA,835.346,NA,368.412
1977-11-10,524.754,NA,843.841,NA,368.351
1977-11-11,517.674,NA,860.831,NA,368.29
1977-11-12,510.594,NA,866.494,NA,368.229
1977-11-13,507.054,NA,863.662,NA,368.198
1977-11-14,503.683,NA,860.831,NA,368.168
1977-11-15,507.054,NA,863.662,NA,368.198
1977-11-16,510.594,NA,877.821,NA,368.229
1977-11-17,510.594,NA,886.316,NA,368.229
1977-11-18,510.594,NA,891.979,NA,368.229
1977-11-19,514.134,NA,891.979,NA,368.259
1977-11-20,531.833,NA,894.811,NA,368.412
1977-11-21,517.674,NA,883.484,NA,368.29
1977-11-22,510.594,NA,886.316,NA,368.229
1977-11-23,510.594,NA,860.831,NA,368.229
1977-11-24,510.594,NA,790.039,NA,368.229
1977-11-25,500.312,NA,707.92,NA,368.137
1977-11-26,503.345,NA,631.465,NA,368.165
1977-11-27,503.683,NA,543.683,NA,368.168
1977-11-28,503.683,NA,470.059,NA,368.168
1977-11-29,503.683,NA,390.772,NA,368.168
1977-11-30,507.054,NA,334.138,NA,368.198
1977-12-01,510.594,NA,322.812,NA,368.229
1977-12-02,507.054,NA,322.812,NA,368.198
1977-12-03,507.054,NA,319.98,NA,368.198
1977-12-04,510.594,NA,317.148,NA,368.229
1977-12-05,507.054,NA,390.772,NA,368.198
1977-12-06,490.197,NA,424.752,NA,368.046
1977-12-07,483.455,NA,424.752,NA,367.985
1977-12-08,483.455,NA,424.752,NA,367.985
1977-12-09,480.083,NA,424.752,NA,367.955
1977-12-10,483.455,NA,424.752,NA,367.985
1977-12-11,486.826,NA,424.752,NA,368.016
1977-12-12,496.939,NA,424.752,NA,368.107
1977-12-13,507.054,NA,424.752,NA,368.198
1977-12-14,517.674,NA,424.752,NA,368.29
1977-12-15,521.214,NA,424.752,NA,368.32
1977-12-16,524.754,NA,424.752,NA,368.351
1977-12-17,524.754,NA,424.752,NA,368.351
1977-12-18,517.674,NA,424.752,NA,368.29
1977-12-19,510.594,NA,424.752,NA,368.229
1977-12-20,500.312,NA,424.752,NA,368.137
1977-12-21,483.455,NA,424.752,NA,367.985
1977-12-22,483.455,NA,424.752,NA,367.985
1977-12-23,493.568,NA,424.752,NA,368.076
1977-12-24,507.054,NA,424.752,NA,368.198
1977-12-25,507.054,NA,424.752,NA,368.198
1977-12-26,493.568,NA,424.752,NA,368.076
1977-12-27,486.826,NA,424.752,NA,368.016
1977-12-28,493.568,NA,424.752,NA,368.076
1977-12-29,507.054,NA,424.752,NA,368.198
1977-12-30,521.214,NA,424.752,NA,368.32
1977-12-31,524.754,NA,424.752,NA,368.351
1978-01-01,521.214,NA,424.752,NA,368.32
1978-01-02,510.594,NA,424.752,NA,368.229
1978-01-03,514.134,NA,424.752,NA,368.259
1978-01-04,514.134,NA,424.752,NA,368.259
1978-01-05,517.674,NA,424.752,NA,368.29
1978-01-06,514.134,NA,424.752,NA,368.259
1978-01-07,510.594,NA,421.92,NA,368.229
1978-01-08,500.312,NA,424.752,NA,368.137
1978-01-09,493.568,NA,424.752,NA,368.076
1978-01-10,493.568,NA,424.752,NA,368.076
1978-01-11,500.312,NA,424.752,NA,368.137
1978-01-12,507.054,NA,424.752,NA,368.198
1978-01-13,514.134,NA,424.752,NA,368.259
1978-01-14,517.674,NA,424.752,NA,368.29
1978-01-15,517.674,NA,424.752,NA,368.29
1978-01-16,510.594,NA,424.752,NA,368.229
1978-01-17,507.054,NA,453.069,NA,368.198
1978-01-18,507.054,NA,453.069,NA,368.198
1978-01-19,507.054,NA,453.069,NA,368.198
1978-01-20,507.054,NA,453.069,NA,368.198
1978-01-21,510.594,NA,453.069,NA,368.229
1978-01-22,507.054,NA,453.069,NA,368.198
1978-01-23,500.312,NA,453.069,NA,368.137
1978-01-24,496.939,NA,453.069,NA,368.107
1978-01-25,486.826,NA,453.069,NA,368.016
1978-01-26,473.341,NA,453.069,NA,367.894
1978-01-27,476.712,NA,453.069,NA,367.924
1978-01-28,486.826,NA,453.069,NA,368.016
1978-01-29,493.568,NA,453.069,NA,368.076
1978-01-30,493.568,NA,453.069,NA,368.076
1978-01-31,500.312,NA,453.069,NA,368.137
1978-02-01,510.594,NA,453.069,NA,368.229
1978-02-02,510.594,NA,453.069,NA,368.229
1978-02-03,514.134,NA,453.069,NA,368.259
1978-02-04,514.134,NA,453.069,NA,368.259
1978-02-05,507.054,NA,453.069,NA,368.198
1978-02-06,486.826,NA,453.069,NA,368.016
1978-02-07,476.712,NA,453.069,NA,367.924
1978-02-08,476.712,NA,453.069,NA,367.924
1978-02-09,480.083,NA,453.069,NA,367.955
1978-02-10,483.455,NA,453.069,NA,367.985
1978-02-11,486.826,NA,453.069,NA,368.016
1978-02-12,483.455,NA,453.069,NA,367.985
1978-02-13,473.341,NA,453.069,NA,367.894
1978-02-14,470.127,NA,453.069,NA,367.863
1978-02-15,470.127,NA,453.069,NA,367.863
1978-02-16,470.127,NA,453.069,NA,367.863
1978-02-17,466.914,NA,453.069,NA,367.833
1978-02-18,460.488,NA,453.069,NA,367.772
1978-02-19,454.061,NA,453.069,NA,367.711
1978-02-20,438.143,NA,453.069,NA,367.558
