date,storage,inflow,outflow,evaporation,elevation
1992-08-17,191.658,NA,NA,NA,315.919
1992-08-18,191.398,NA,NA,NA,315.91
1992-08-19,191.139,NA,NA,NA,315.901
1992-08-20,190.88,NA,NA,NA,315.892
1992-08-21,190.793,NA,NA,NA,315.889
1992-08-22,190.624,NA,NA,NA,315.883
1992-08-23,190.452,NA,NA,NA,315.876
1992-08-24,190.194,NA,NA,NA,315.867
1992-08-25,190.023,NA,NA,NA,315.861
1992-08-26,190.793,NA,NA,NA,315.889
1992-08-27,190.88,NA,NA,NA,315.892
1992-08-28,190.793,NA,NA,NA,315.889
1992-08-29,190.624,NA,NA,NA,315.883
1992-08-30,190.365,NA,NA,NA,315.873
1992-08-31,190.194,NA,NA,NA,315.867
1992-09-01,190.195,NA,NA,NA,315.867
1992-09-02,190.195,NA,NA,NA,315.867
1992-09-03,190.109,NA,NA,NA,315.864
1992-09-04,189.937,NA,NA,NA,315.858
1992-09-05,189.766,NA,NA,NA,315.852
1992-09-06,189.595,NA,NA,NA,315.846
1992-09-07,189.338,NA,NA,NA,315.837
1992-09-08,189.083,NA,NA,NA,315.828
1992-09-09,189.166,NA,NA,NA,315.831
1992-09-10,188.826,NA,NA,NA,315.819
1992-09-11,188.656,NA,NA,NA,315.812
1992-09-12,188.315,NA,NA,NA,315.8
1992-09-13,188.23,NA,NA,NA,315.797
1992-09-14,187.976,NA,NA,NA,315.788
1992-09-15,187.806,NA,NA,NA,315.782
1992-09-16,187.722,NA,NA,NA,315.779
1992-09-17,187.38,NA,NA,NA,315.767
1992-09-18,187.38,NA,NA,NA,315.767
1992-09-19,187.036,NA,NA,NA,315.755
1992-09-20,187.722,NA,NA,NA,315.779
1992-09-21,187.722,NA,NA,NA,315.779
1992-09-22,187.552,NA,NA,NA,315.773
1992-09-23,187.38,NA,NA,NA,315.767
1992-09-24,187.123,NA,NA,NA,315.758
1992-09-25,186.866,NA,NA,NA,315.748
1992-09-26,186.952,NA,NA,NA,315.751
1992-09-27,187.123,NA,NA,NA,315.758
1992-09-28,186.866,NA,NA,NA,315.748
1992-09-29,186.695,NA,NA,NA,315.742
1992-09-30,186.438,NA,NA,NA,315.733
1992-10-01,186.098,NA,NA,NA,315.721
1992-10-02,186.011,NA,NA,NA,315.718
1992-10-03,185.842,NA,NA,NA,315.712
1992-10-04,185.757,NA,NA,NA,315.709
1992-10-05,185.587,NA,NA,NA,315.703
1992-10-06,185.417,NA,NA,NA,315.697
1992-10-07,185.163,NA,NA,NA,315.687
1992-10-08,186.781,NA,NA,NA,315.691
1992-10-09,185.078,NA,NA,NA,315.684
1992-10-10,184.907,NA,NA,NA,315.678
1992-10-11,184.571,NA,NA,NA,315.666
1992-10-12,184.4,NA,NA,NA,315.66
1992-10-13,184.147,NA,NA,NA,315.651
1992-10-14,183.978,NA,NA,NA,315.645
1992-10-15,183.811,NA,NA,NA,315.639
1992-10-16,183.727,NA,NA,NA,315.636
1992-10-17,183.39,NA,NA,NA,315.623
1992-10-18,183.055,NA,NA,NA,315.611
1992-10-19,182.887,NA,NA,NA,315.605
1992-10-20,182.887,NA,NA,NA,315.605
1992-10-21,182.72,NA,NA,NA,315.599
1992-10-22,182.636,NA,NA,NA,315.596
1992-10-23,182.553,NA,NA,NA,315.593
1992-10-24,182.469,NA,NA,NA,315.59
1992-10-25,182.385,NA,NA,NA,315.587
1992-10-26,182.302,NA,NA,NA,315.584
1992-10-27,182.134,NA,NA,NA,315.578
1992-10-28,182.052,NA,NA,NA,315.575
1992-10-29,181.801,NA,NA,NA,315.566
1992-10-30,182.052,NA,NA,NA,315.575
1992-10-31,181.884,NA,NA,NA,315.569
1992-11-01,182.052,NA,NA,NA,315.575
1992-11-02,182.385,NA,NA,NA,315.587
1992-11-03,182.052,NA,NA,NA,315.575
1992-11-04,182.302,NA,NA,NA,315.584
1992-11-05,181.968,NA,NA,NA,315.572
1992-11-06,181.636,NA,NA,NA,315.559
1992-11-07,181.47,NA,NA,NA,315.553
1992-11-08,181.386,NA,NA,NA,315.55
1992-11-09,181.137,NA,NA,NA,315.541
1992-11-10,181.386,NA,NA,NA,315.55
1992-11-11,181.47,NA,NA,NA,315.553
1992-11-12,183.138,NA,NA,NA,315.614
1992-11-13,183.559,NA,NA,NA,315.63
1992-11-14,183.978,NA,NA,NA,315.645
1992-11-15,183.978,NA,NA,NA,315.645
1992-11-16,183.978,NA,NA,NA,315.645
1992-11-17,183.978,NA,NA,NA,315.645
1992-11-18,183.895,NA,NA,NA,315.642
1992-11-19,186.695,NA,NA,NA,315.742
1992-11-20,204.238,NA,NA,NA,316.352
1992-11-21,209.629,NA,NA,NA,316.532
1992-11-22,210.834,NA,NA,NA,316.571
1992-11-23,211.485,NA,NA,NA,316.593
1992-11-24,211.859,NA,NA,NA,316.605
1992-11-25,213.452,NA,NA,NA,316.657
1992-11-26,216.37,NA,NA,NA,316.751
1992-11-27,217.602,NA,NA,NA,316.791
1992-11-28,218.268,NA,NA,NA,316.812
1992-11-29,218.84,NA,NA,NA,316.83
1992-11-30,219.319,NA,NA,NA,316.846
1992-12-01,219.606,NA,NA,NA,316.855
1992-12-02,220.471,NA,NA,NA,316.882
1992-12-03,220.086,NA,NA,NA,316.87
1992-12-04,219.606,NA,NA,NA,316.855
1992-12-05,218.363,NA,NA,NA,316.815
1992-12-06,217.317,NA,NA,NA,316.782
1992-12-07,216.181,NA,NA,NA,316.745
1992-12-08,214.864,NA,NA,NA,316.702
1992-12-09,213.922,NA,NA,NA,316.672
1992-12-10,214.582,NA,NA,NA,316.693
1992-12-11,214.206,NA,NA,NA,316.681
1992-12-12,213.076,NA,NA,NA,316.645
1992-12-13,213.452,NA,NA,NA,316.657
1992-12-14,229.442,NA,NA,NA,317.163
1992-12-15,244.007,NA,NA,NA,317.602
1992-12-16,247.315,NA,NA,NA,317.699
1992-12-17,247.836,NA,NA,NA,317.714
1992-12-18,246.587,NA,NA,NA,317.678
1992-12-19,245.76,NA,NA,NA,317.653
1992-12-20,244.625,NA,NA,NA,317.62
1992-12-21,243.799,NA,NA,NA,317.596
1992-12-22,241.63,NA,NA,NA,317.531
1992-12-23,238.259,NA,NA,NA,317.431
1992-12-24,234.238,NA,NA,NA,317.309
1992-12-25,230.634,NA,NA,NA,317.199
1992-12-26,226.295,NA,NA,NA,317.065
1992-12-27,222.501,NA,NA,NA,316.946
1992-12-28,218.84,NA,NA,NA,316.83
1992-12-29,215.145,NA,NA,NA,316.712
1992-12-30,211.299,NA,NA,NA,316.587
1992-12-31,207.698,NA,NA,NA,316.468
1993-01-01,203.421,NA,NA,NA,316.324
1993-01-02,199.65,NA,NA,NA,316.196
1993-01-03,196.032,NA,NA,NA,316.072
1993-01-04,193.397,NA,NA,NA,315.98
1993-01-05,191.918,NA,NA,NA,315.928
1993-01-06,191.313,NA,NA,NA,315.907
1993-01-07,190.365,NA,NA,NA,315.873
1993-01-08,189.68,NA,NA,NA,315.849
1993-01-09,189.338,NA,NA,NA,315.837
1993-01-10,189.166,NA,NA,NA,315.831
1993-01-11,188.571,NA,NA,NA,315.809
1993-01-12,188.401,NA,NA,NA,315.803
1993-01-13,188.401,NA,NA,NA,315.803
1993-01-14,188.23,NA,NA,NA,315.797
1993-01-15,188.061,NA,NA,NA,315.791
1993-01-16,188.061,NA,NA,NA,315.791
1993-01-17,187.976,NA,NA,NA,315.788
1993-01-18,187.806,NA,NA,NA,315.782
1993-01-19,187.722,NA,NA,NA,315.779
1993-01-20,187.806,NA,NA,NA,315.782
1993-01-21,187.722,NA,NA,NA,315.779
1993-01-22,187.976,NA,NA,NA,315.788
1993-01-23,188.571,NA,NA,NA,315.809
1993-01-24,190.195,NA,NA,NA,315.867
1993-01-25,190.969,NA,NA,NA,315.895
1993-01-26,191.572,NA,NA,NA,315.916
1993-01-27,192.092,NA,NA,NA,315.934
1993-01-28,193.745,NA,NA,NA,315.992
1993-01-29,196.91,NA,NA,NA,316.102
1993-01-30,198.054,NA,NA,NA,316.142
1993-01-31,198.23,NA,NA,NA,316.148
1993-02-01,198.497,NA,NA,NA,316.157
1993-02-02,197.877,NA,NA,NA,316.136
1993-02-03,197.438,NA,NA,NA,316.12
1993-02-04,196.998,NA,NA,NA,316.105
1993-02-05,196.823,NA,NA,NA,316.099
1993-02-06,196.385,NA,NA,NA,316.084
1993-02-07,195.767,NA,NA,NA,316.062
1993-02-08,195.15,NA,NA,NA,316.041
1993-02-09,194.359,NA,NA,NA,316.014
1993-02-10,193.484,NA,NA,NA,315.983
1993-02-11,193.135,NA,NA,NA,315.971
1993-02-12,194.359,NA,NA,NA,316.014
1993-02-13,194.272,NA,NA,NA,316.011
1993-02-14,194.184,NA,NA,NA,316.007
1993-02-15,193.31,NA,NA,NA,315.977
1993-02-16,193.222,NA,NA,NA,315.974
1993-02-17,191.228,NA,NA,NA,315.904
1993-02-18,189.083,NA,NA,NA,315.828
1993-02-19,186.866,NA,NA,NA,315.748
1993-02-20,184.4,NA,NA,NA,315.66
1993-02-21,183.895,NA,NA,NA,315.642
1993-02-22,182.72,NA,NA,NA,315.599
1993-02-23,181.552,NA,NA,NA,315.556
1993-02-24,179.897,NA,NA,NA,315.495
1993-02-25,178.908,NA,NA,NA,315.459
1993-02-26,177.751,NA,NA,NA,315.416
1993-02-27,176.52,NA,NA,NA,315.37
1993-02-28,175.541,NA,NA,NA,315.334
1993-03-01,175.541,NA,NA,NA,315.334
1993-03-02,179.074,NA,NA,NA,315.465
1993-03-03,187.637,NA,NA,NA,315.776
1993-03-04,190.195,NA,NA,NA,315.867
1993-03-05,190.623,NA,NA,NA,315.883
1993-03-06,189.851,NA,NA,NA,315.855
1993-03-07,188.741,NA,NA,NA,315.815
1993-03-08,187.552,NA,NA,NA,315.773
1993-03-09,186.098,NA,NA,NA,315.721
1993-03-10,184.907,NA,NA,NA,315.678
1993-03-11,183.306,NA,NA,NA,315.62
1993-03-12,181.719,NA,NA,NA,315.562
1993-03-13,179.897,NA,NA,NA,315.495
1993-03-14,178.494,NA,NA,NA,315.444
1993-03-15,176.846,NA,NA,NA,315.383
1993-03-16,175.866,NA,NA,NA,315.346
1993-03-17,175.622,NA,NA,NA,315.337
1993-03-18,175.46,NA,NA,NA,315.331
1993-03-19,175.866,NA,NA,NA,315.346
1993-03-20,175.947,NA,NA,NA,315.349
1993-03-21,176.029,NA,NA,NA,315.352
1993-03-22,176.682,NA,NA,NA,315.377
1993-03-23,176.52,NA,NA,NA,315.37
1993-03-24,176.438,NA,NA,NA,315.367
1993-03-25,176.438,NA,NA,NA,315.367
1993-03-26,176.274,NA,NA,NA,315.361
1993-03-27,176.193,NA,NA,NA,315.358
1993-03-28,176.601,NA,NA,NA,315.374
1993-03-29,177.011,NA,NA,NA,315.389
1993-03-30,177.421,NA,NA,NA,315.404
1993-03-31,181.801,NA,NA,NA,315.566
1993-04-01,183.559,NA,NA,NA,315.63
1993-04-02,184.064,NA,NA,NA,315.648
1993-04-03,183.727,NA,NA,NA,315.636
1993-04-04,188.401,NA,NA,NA,315.803
1993-04-05,192.613,NA,NA,NA,315.953
1993-04-06,192.787,NA,NA,NA,315.959
1993-04-07,192.787,NA,NA,NA,315.959
1993-04-08,200.452,NA,NA,NA,316.224
1993-04-09,204.876,NA,NA,NA,316.373
1993-04-10,205.421,NA,NA,NA,316.392
1993-04-11,204.694,NA,NA,NA,316.367
1993-04-12,203.239,NA,NA,NA,316.318
1993-04-13,202.156,NA,NA,NA,316.282
1993-04-14,204.694,NA,NA,NA,316.367
1993-04-15,205.874,NA,NA,NA,316.407
1993-04-16,205.694,NA,NA,NA,316.401
1993-04-17,203.602,NA,NA,NA,316.331
1993-04-18,201.256,NA,NA,NA,316.251
1993-04-19,198.939,NA,NA,NA,316.172
1993-04-20,196.648,NA,NA,NA,316.093
1993-04-21,192.961,NA,NA,NA,315.965
1993-04-22,189.083,NA,NA,NA,315.828
1993-04-23,187.637,NA,NA,NA,315.776
1993-04-24,187.891,NA,NA,NA,315.785
1993-04-25,188.145,NA,NA,NA,315.794
1993-04-26,188.061,NA,NA,NA,315.791
1993-04-27,187.976,NA,NA,NA,315.788
1993-04-28,187.891,NA,NA,NA,315.785
1993-04-29,192.092,NA,NA,NA,315.934
1993-04-30,192.699,NA,NA,NA,315.956
1993-05-01,192.179,NA,NA,NA,315.937
1993-05-02,193.571,NA,NA,NA,315.986
1993-05-03,198.054,NA,NA,NA,316.142
1993-05-04,198.584,NA,NA,NA,316.16
1993-05-05,197.526,NA,NA,NA,316.123
1993-05-06,196.56,NA,NA,NA,316.09
1993-05-07,200.988,NA,NA,NA,316.242
1993-05-08,206.602,NA,NA,NA,316.431
1993-05-09,239.174,NA,NA,NA,317.458
1993-05-10,267.534,NA,NA,NA,318.272
1993-05-11,275.966,NA,NA,NA,318.501
1993-05-12,281.214,NA,NA,NA,318.641
1993-05-13,282.019,NA,NA,NA,318.662
1993-05-14,281.787,NA,NA,NA,318.656
1993-05-15,280.18,NA,NA,NA,318.614
1993-05-16,277.218,NA,NA,NA,318.534
1993-05-17,278.695,NA,NA,NA,318.574
1993-05-18,276.309,NA,NA,NA,318.51
1993-05-19,272,NA,NA,NA,318.394
1993-05-20,267.534,NA,NA,NA,318.272
1993-05-21,262.47,NA,NA,NA,318.132
1993-05-22,257.055,NA,NA,NA,317.98
1993-05-23,252.363,NA,NA,NA,317.845
1993-05-24,247.315,NA,NA,NA,317.699
1993-05-25,242.042,NA,NA,NA,317.544
1993-05-26,236.945,NA,NA,NA,317.391
1993-05-27,231.931,NA,NA,NA,317.239
1993-05-28,226.492,NA,NA,NA,317.071
1993-05-29,222.405,NA,NA,NA,316.943
1993-05-30,219.223,NA,NA,NA,316.843
1993-05-31,215.71,NA,NA,NA,316.73
1993-06-01,212.233,NA,NA,NA,316.617
1993-06-02,208.523,NA,NA,NA,316.495
1993-06-03,204.694,NA,NA,NA,316.367
1993-06-04,203.058,NA,NA,NA,316.312
1993-06-05,203.058,NA,NA,NA,316.312
1993-06-06,202.425,NA,NA,NA,316.291
1993-06-07,201.706,NA,NA,NA,316.267
1993-06-08,200.809,NA,NA,NA,316.236
1993-06-09,200.988,NA,NA,NA,316.242
1993-06-10,200.006,NA,NA,NA,316.209
1993-06-11,198.939,NA,NA,NA,316.172
1993-06-12,197.877,NA,NA,NA,316.136
1993-06-13,196.823,NA,NA,NA,316.099
1993-06-14,195.767,NA,NA,NA,316.062
1993-06-15,195.063,NA,NA,NA,316.038
1993-06-16,194.272,NA,NA,NA,316.011
1993-06-17,193.048,NA,NA,NA,315.968
1993-06-18,192.092,NA,NA,NA,315.934
1993-06-19,192.873,NA,NA,NA,315.962
1993-06-20,193.397,NA,NA,NA,315.98
1993-06-21,192.699,NA,NA,NA,315.956
1993-06-22,191.746,NA,NA,NA,315.922
1993-06-23,191.228,NA,NA,NA,315.904
1993-06-24,191.055,NA,NA,NA,315.898
1993-06-25,190.882,NA,NA,NA,315.892
1993-06-26,190.452,NA,NA,NA,315.876
1993-06-27,189.937,NA,NA,NA,315.858
1993-06-28,189.423,NA,NA,NA,315.84
1993-06-29,189.166,NA,NA,NA,315.831
1993-06-30,188.741,NA,NA,NA,315.815
1993-07-01,188.656,NA,NA,NA,315.812
1993-07-02,188.911,NA,NA,NA,315.822
1993-07-03,189.595,NA,NA,NA,315.846
1993-07-04,189.851,NA,NA,NA,315.855
1993-07-05,190.796,NA,NA,NA,315.889
1993-07-06,191.141,NA,NA,NA,315.901
1993-07-07,202.335,NA,NA,NA,316.288
1993-07-08,203.965,NA,NA,NA,316.343
1993-07-09,204.602,NA,NA,NA,316.364
1993-07-10,204.876,NA,NA,NA,316.373
1993-07-11,205.874,NA,NA,NA,316.407
1993-07-12,206.238,NA,NA,NA,316.419
1993-07-13,206.512,NA,NA,NA,316.428
1993-07-14,206.784,NA,NA,NA,316.437
1993-07-15,207.332,NA,NA,NA,316.456
1993-07-16,207.606,NA,NA,NA,316.465
1993-07-17,207.79,NA,NA,NA,316.471
1993-07-18,209.076,NA,NA,NA,316.513
1993-07-19,214.017,NA,NA,NA,316.675
1993-07-20,233.839,NA,NA,NA,317.297
1993-07-21,240.092,NA,NA,NA,317.486
1993-07-22,265.44,NA,NA,NA,318.214
1993-07-23,307.207,NA,NA,NA,319.308
1993-07-24,311.038,NA,NA,NA,319.403
1993-07-25,312.033,NA,NA,NA,319.427
1993-07-26,314.153,NA,NA,NA,319.479
1993-07-27,315.908,NA,NA,NA,319.522
1993-07-28,315.908,NA,NA,NA,319.522
1993-07-29,316.158,NA,NA,NA,319.528
1993-07-30,316.034,NA,NA,NA,319.525
1993-07-31,316.034,NA,NA,NA,319.525
1993-08-01,315.782,NA,NA,NA,319.519
1993-08-02,315.782,NA,NA,NA,319.519
1993-08-03,315.656,NA,NA,NA,319.516
1993-08-04,315.656,NA,NA,NA,319.516
1993-08-05,314.526,NA,NA,NA,319.488
1993-08-06,315.405,NA,NA,NA,319.51
1993-08-07,314.153,NA,NA,NA,319.479
1993-08-08,312.781,NA,NA,NA,319.446
1993-08-09,311.534,NA,NA,NA,319.415
1993-08-10,308.931,NA,NA,NA,319.351
1993-08-11,306.227,NA,NA,NA,319.284
1993-08-12,303.669,NA,NA,NA,319.22
1993-08-13,301.01,NA,NA,NA,319.153
1993-08-14,298.241,NA,NA,NA,319.083
1993-08-15,295.369,NA,NA,NA,319.01
1993-08-16,292.762,NA,NA,NA,318.943
1993-08-17,289.943,NA,NA,NA,318.87
1993-08-18,285.733,NA,NA,NA,318.76
1993-08-19,279.952,NA,NA,NA,318.607
1993-08-20,273.807,NA,NA,NA,318.443
1993-08-21,267.756,NA,NA,NA,318.278
1993-08-22,261.922,NA,NA,NA,318.117
1993-08-23,255.985,NA,NA,NA,317.949
1993-08-24,250.141,NA,NA,NA,317.781
1993-08-25,244.315,NA,NA,NA,317.611
1993-08-26,238.463,NA,NA,NA,317.437
1993-08-27,233.637,NA,NA,NA,317.291
1993-08-28,228.947,NA,NA,NA,317.147
1993-08-29,224.641,NA,NA,NA,317.013
1993-08-30,220.761,NA,NA,NA,316.891
1993-08-31,216.37,NA,NA,NA,316.751
1993-09-01,211.951,NA,NA,NA,316.608
1993-09-02,207.515,NA,NA,NA,316.462
1993-09-03,207.423,NA,NA,NA,316.459
1993-09-04,206.057,NA,NA,NA,316.413
1993-09-05,204.785,NA,NA,NA,316.37
1993-09-06,203.511,NA,NA,NA,316.328
1993-09-07,202.246,NA,NA,NA,316.285
1993-09-08,200.988,NA,NA,NA,316.242
1993-09-09,199.827,NA,NA,NA,316.203
1993-09-10,198.497,NA,NA,NA,316.157
1993-09-11,197.877,NA,NA,NA,316.136
1993-09-12,197.438,NA,NA,NA,316.12
1993-09-13,197.79,NA,NA,NA,316.132
1993-09-14,197.702,NA,NA,NA,316.129
1993-09-15,197.262,NA,NA,NA,316.114
1993-09-16,196.56,NA,NA,NA,316.09
1993-09-17,196.472,NA,NA,NA,316.087
1993-09-18,196.21,NA,NA,NA,316.078
1993-09-19,196.297,NA,NA,NA,316.081
1993-09-20,197.877,NA,NA,NA,316.136
1993-09-21,198.673,NA,NA,NA,316.163
1993-09-22,199.116,NA,NA,NA,316.178
1993-09-23,199.293,NA,NA,NA,316.184
1993-09-24,200.898,NA,NA,NA,316.239
1993-09-25,212.42,NA,NA,NA,316.623
1993-09-26,215.616,NA,NA,NA,316.727
1993-09-27,216.275,NA,NA,NA,316.748
1993-09-28,216.465,NA,NA,NA,316.754
1993-09-29,216.465,NA,NA,NA,316.754
1993-09-30,216.465,NA,NA,NA,316.754
1993-10-01,216.558,NA,NA,NA,316.757
1993-10-02,216.465,NA,NA,NA,316.754
1993-10-03,216.465,NA,NA,NA,316.754
1993-10-04,216.465,NA,NA,NA,316.754
1993-10-05,216.181,NA,NA,NA,316.745
1993-10-06,216.181,NA,NA,NA,316.745
1993-10-07,216.181,NA,NA,NA,316.745
1993-10-08,216.087,NA,NA,NA,316.742
1993-10-09,216.181,NA,NA,NA,316.745
1993-10-10,215.898,NA,NA,NA,316.736
1993-10-11,215.803,NA,NA,NA,316.733
1993-10-12,215.71,NA,NA,NA,316.73
1993-10-13,215.239,NA,NA,NA,316.715
1993-10-14,214.676,NA,NA,NA,316.696
1993-10-15,214.395,NA,NA,NA,316.687
1993-10-16,214.017,NA,NA,NA,316.675
1993-10-17,213.829,NA,NA,NA,316.669
1993-10-18,213.452,NA,NA,NA,316.657
1993-10-19,213.076,NA,NA,NA,316.645
1993-10-20,212.7,NA,NA,NA,316.632
1993-10-21,212.326,NA,NA,NA,316.62
1993-10-22,211.859,NA,NA,NA,316.605
1993-10-23,211.485,NA,NA,NA,316.593
1993-10-24,211.113,NA,NA,NA,316.581
1993-10-25,210.648,NA,NA,NA,316.565
1993-10-26,210.185,NA,NA,NA,316.55
1993-10-27,209.629,NA,NA,NA,316.532
1993-10-28,209.167,NA,NA,NA,316.517
1993-10-29,208.984,NA,NA,NA,316.51
1993-10-30,208.247,NA,NA,NA,316.486
1993-10-31,207.698,NA,NA,NA,316.468
1993-11-01,207.241,NA,NA,NA,316.453
1993-11-02,205.694,NA,NA,NA,316.401
1993-11-03,203.783,NA,NA,NA,316.337
1993-11-04,201.976,NA,NA,NA,316.276
1993-11-05,200.183,NA,NA,NA,316.215
1993-11-06,198.319,NA,NA,NA,316.151
1993-11-07,196.56,NA,NA,NA,316.09
1993-11-08,193.31,NA,NA,NA,316.007
1993-11-09,191.572,NA,NA,NA,315.916
1993-11-10,190.279,NA,NA,NA,315.87
1993-11-11,189.766,NA,NA,NA,315.852
1993-11-12,189.595,NA,NA,NA,315.846
1993-11-13,190.279,NA,NA,NA,315.84
1993-11-14,189.595,NA,NA,NA,315.846
1993-11-15,189.595,NA,NA,NA,315.846
1993-11-16,189.166,NA,NA,NA,315.831
1993-11-17,188.996,NA,NA,NA,315.825
1993-11-18,188.656,NA,NA,NA,315.812
1993-11-19,188.571,NA,NA,NA,315.809
1993-11-20,187.976,NA,NA,NA,315.788
1993-11-21,187.552,NA,NA,NA,315.773
1993-11-22,187.036,NA,NA,NA,315.755
1993-11-23,186.438,NA,NA,NA,315.733
1993-11-24,186.183,NA,NA,NA,315.724
1993-11-25,185.502,NA,NA,NA,315.7
1993-11-26,184.907,NA,NA,NA,315.678
1993-11-27,184.4,NA,NA,NA,315.66
1993-11-28,183.811,NA,NA,NA,315.639
1993-11-29,183.306,NA,NA,NA,315.62
1993-11-30,182.72,NA,NA,NA,315.599
1993-12-01,182.218,NA,NA,NA,315.581
1993-12-02,181.884,NA,NA,NA,315.569
1993-12-03,181.386,NA,NA,NA,315.55
1993-12-04,181.303,NA,NA,NA,315.547
1993-12-05,180.722,NA,NA,NA,315.526
1993-12-06,180.226,NA,NA,NA,315.508
1993-12-07,179.814,NA,NA,NA,315.492
1993-12-08,179.321,NA,NA,NA,315.474
1993-12-09,178.825,NA,NA,NA,315.456
1993-12-10,178.494,NA,NA,NA,315.444
1993-12-11,177.833,NA,NA,NA,315.419
1993-12-12,177.34,NA,NA,NA,315.401
1993-12-13,177.093,NA,NA,NA,315.392
1993-12-14,177.668,NA,NA,NA,315.413
1993-12-15,177.421,NA,NA,NA,315.404
1993-12-16,177.257,NA,NA,NA,315.398
1993-12-17,177.093,NA,NA,NA,315.392
1993-12-18,176.765,NA,NA,NA,315.38
1993-12-19,176.438,NA,NA,NA,315.367
1993-12-20,176.193,NA,NA,NA,315.358
1993-12-21,175.703,NA,NA,NA,315.34
1993-12-22,175.46,NA,NA,NA,315.331
1993-12-23,174.81,NA,NA,NA,315.306
1993-12-24,174.487,NA,NA,NA,315.294
1993-12-25,174.001,NA,NA,NA,315.276
1993-12-26,173.519,NA,NA,NA,315.258
1993-12-27,172.876,NA,NA,NA,315.233
1993-12-28,172.396,NA,NA,NA,315.215
1993-12-29,172.077,NA,NA,NA,315.203
1993-12-30,171.52,NA,NA,NA,315.181
1993-12-31,171.44,NA,NA,NA,315.178
1994-01-01,171.44,NA,NA,NA,315.178
1994-01-02,171.281,NA,NA,NA,315.172
1994-01-03,171.598,NA,NA,NA,315.185
1994-01-04,171.678,NA,NA,NA,315.188
1994-01-05,171.598,NA,NA,NA,315.185
1994-01-06,171.678,NA,NA,NA,315.188
1994-01-07,171.598,NA,NA,NA,315.185
1994-01-08,171.598,NA,NA,NA,315.185
1994-01-09,171.598,NA,NA,NA,315.185
1994-01-10,171.598,NA,NA,NA,315.185
1994-01-11,171.52,NA,NA,NA,315.181
1994-01-12,171.52,NA,NA,NA,315.181
1994-01-13,171.44,NA,NA,NA,315.178
1994-01-14,171.52,NA,NA,NA,315.181
1994-01-15,171.52,NA,NA,NA,315.181
1994-01-16,171.52,NA,NA,NA,315.181
1994-01-17,171.52,NA,NA,NA,315.181
1994-01-18,171.598,NA,NA,NA,315.185
1994-01-19,171.52,NA,NA,NA,315.181
1994-01-20,171.44,NA,NA,NA,315.178
1994-01-21,171.44,NA,NA,NA,315.178
1994-01-22,171.44,NA,NA,NA,315.178
1994-01-23,171.44,NA,NA,NA,315.178
1994-01-24,171.52,NA,NA,NA,315.181
1994-01-25,171.52,NA,NA,NA,315.181
1994-01-26,171.598,NA,NA,NA,315.185
1994-01-27,172.396,NA,NA,NA,315.215
1994-01-28,172.237,NA,NA,NA,315.209
1994-01-29,172.157,NA,NA,NA,315.206
1994-01-30,172.157,NA,NA,NA,315.206
1994-01-31,172.237,NA,NA,NA,315.209
1994-02-01,172.157,NA,NA,NA,315.206
1994-02-02,172.157,NA,NA,NA,315.206
1994-02-03,172.157,NA,NA,NA,315.206
1994-02-04,172.157,NA,NA,NA,315.206
1994-02-05,172.157,NA,NA,NA,315.206
1994-02-06,172.077,NA,NA,NA,315.203
1994-02-07,172.077,NA,NA,NA,315.203
1994-02-08,171.996,NA,NA,NA,315.2
1994-02-09,171.996,NA,NA,NA,315.2
1994-02-10,171.837,NA,NA,NA,315.194
1994-02-11,171.837,NA,NA,NA,315.194
1994-02-12,171.757,NA,NA,NA,315.191
1994-02-13,171.757,NA,NA,NA,315.191
1994-02-14,171.757,NA,NA,NA,315.191
1994-02-15,171.598,NA,NA,NA,315.185
1994-02-16,171.598,NA,NA,NA,315.185
1994-02-17,171.52,NA,NA,NA,315.181
1994-02-18,171.52,NA,NA,NA,315.181
1994-02-19,171.678,NA,NA,NA,315.188
1994-02-20,171.678,NA,NA,NA,315.188
1994-02-21,171.678,NA,NA,NA,315.188
1994-02-22,171.281,NA,NA,NA,315.172
1994-02-23,172.077,NA,NA,NA,315.203
1994-02-24,171.122,NA,NA,NA,315.166
1994-02-25,172.237,NA,NA,NA,315.209
1994-02-26,171.678,NA,NA,NA,315.188
1994-02-27,171.598,NA,NA,NA,315.185
1994-02-28,171.52,NA,NA,NA,315.181
1994-03-01,172.237,NA,NA,NA,315.209
1994-03-02,172.476,NA,NA,NA,315.218
1994-03-03,172.716,NA,NA,NA,315.227
1994-03-04,172.876,NA,NA,NA,315.233
1994-03-05,172.956,NA,NA,NA,315.236
1994-03-06,173.116,NA,NA,NA,315.242
1994-03-07,173.277,NA,NA,NA,315.249
1994-03-08,173.358,NA,NA,NA,315.252
1994-03-09,173.358,NA,NA,NA,315.252
1994-03-10,173.358,NA,NA,NA,315.252
1994-03-11,173.277,NA,NA,NA,315.249
1994-03-12,173.358,NA,NA,NA,315.252
1994-03-13,175.826,NA,NA,NA,315.255
1994-03-14,173.438,NA,NA,NA,315.255
1994-03-15,173.438,NA,NA,NA,315.255
1994-03-16,173.277,NA,NA,NA,315.249
1994-03-17,173.277,NA,NA,NA,315.249
1994-03-18,173.277,NA,NA,NA,315.249
1994-03-19,173.036,NA,NA,NA,315.239
1994-03-20,173.116,NA,NA,NA,315.242
1994-03-21,173.277,NA,NA,NA,315.249
