date,storage,inflow,outflow,elevation,evaporation
1984-12-28,151.772,NA,11.044,1647.84,NA
1984-12-29,152.056,NA,11.327,1647.871,NA
1984-12-30,152.056,NA,11.327,1647.871,NA
1984-12-31,152.056,NA,11.327,1647.871,NA
1985-01-01,151.772,NA,11.327,1647.84,NA
1985-01-02,151.49,NA,11.044,1647.81,NA
1985-01-03,151.347,NA,11.327,1647.795,NA
1985-01-04,150.922,NA,11.61,1647.749,NA
1985-01-05,150.642,NA,11.044,1647.718,NA
1985-01-06,150.642,NA,11.327,1647.718,NA
1985-01-07,150.503,NA,11.044,1647.703,NA
1985-01-08,150.362,NA,11.893,1647.688,NA
1985-01-09,150.084,NA,12.459,1647.657,NA
1985-01-10,147.572,NA,9.911,1647.383,NA
1985-01-11,149.663,NA,9.911,1647.612,NA
1985-01-12,149.804,NA,9.911,1647.627,NA
1985-01-13,149.384,NA,9.911,1647.581,NA
1985-01-14,149.104,NA,9.911,1647.551,NA
1985-01-15,148.824,NA,9.911,1647.52,NA
1985-01-16,148.544,NA,10.194,1647.49,NA
1985-01-17,148.405,NA,10.194,1647.474,NA
1985-01-18,148.125,NA,10.194,1647.444,NA
1985-01-19,147.71,NA,9.911,1647.398,NA
1985-01-20,147.572,NA,9.911,1647.383,NA
1985-01-21,147.434,NA,9.911,1647.368,NA
1985-01-22,147.296,NA,9.911,1647.353,NA
1985-01-23,147.02,NA,9.628,1647.322,NA
1985-01-24,146.882,NA,9.911,1647.307,NA
1985-01-25,146.605,NA,9.911,1647.276,NA
1985-01-26,146.191,NA,9.911,1647.231,NA
1985-01-27,145.776,NA,9.911,1647.185,NA
1985-01-28,145.362,NA,9.911,1647.139,NA
1985-01-29,145.226,NA,9.911,1647.124,NA
1985-01-30,144.952,NA,9.911,1647.093,NA
1985-01-31,144.68,NA,10.477,1647.063,NA
1985-02-01,144.133,NA,10.194,1647.002,NA
1985-02-02,143.724,NA,9.911,1646.956,NA
1985-02-03,143.45,NA,9.911,1646.926,NA
1985-02-04,143.179,NA,9.911,1646.895,NA
1985-02-05,142.906,NA,9.911,1646.865,NA
1985-02-06,142.632,NA,10.194,1646.834,NA
1985-02-07,141.958,NA,11.893,1646.758,NA
1985-02-08,141.823,NA,9.628,1646.743,NA
1985-02-09,142.092,NA,8.212,1646.773,NA
1985-02-10,142.362,NA,8.495,1646.804,NA
1985-02-11,142.228,NA,8.495,1646.789,NA
1985-02-12,142.362,NA,8.495,1646.804,NA
1985-02-13,142.362,NA,9.345,1646.804,NA
1985-02-14,142.362,NA,10.194,1646.804,NA
1985-02-15,142.228,NA,10.477,1646.789,NA
1985-02-16,142.092,NA,10.477,1646.773,NA
1985-02-17,142.092,NA,10.477,1646.773,NA
1985-02-18,142.092,NA,10.76,1646.773,NA
1985-02-19,141.823,NA,10.76,1646.743,NA
1985-02-20,141.687,NA,10.76,1646.728,NA
1985-02-21,141.687,NA,10.477,1646.728,NA
1985-02-22,141.553,NA,10.76,1646.712,NA
1985-02-23,141.148,NA,10.477,1646.667,NA
1985-02-24,140.878,NA,10.76,1646.636,NA
1985-02-25,140.608,NA,9.628,1646.606,NA
1985-02-26,140.474,NA,9.061,1646.591,NA
1985-02-27,140.338,NA,9.061,1646.575,NA
1985-02-28,140.203,NA,9.061,1646.56,NA
1985-03-01,140.203,NA,8.778,1646.56,NA
1985-03-02,140.203,NA,8.778,1646.56,NA
1985-03-03,140.203,NA,8.778,1646.56,NA
1985-03-04,140.203,NA,8.778,1646.56,NA
1985-03-05,139.933,NA,8.495,1646.53,NA
1985-03-06,139.933,NA,8.778,1646.53,NA
1985-03-07,139.933,NA,9.061,1646.53,NA
1985-03-08,139.8,NA,9.061,1646.514,NA
1985-03-09,139.667,NA,9.061,1646.499,NA
1985-03-10,139.667,NA,9.061,1646.499,NA
1985-03-11,139.667,NA,9.061,1646.499,NA
1985-03-12,139.8,NA,9.061,1646.514,NA
1985-03-13,139.933,NA,9.061,1646.53,NA
1985-03-14,139.933,NA,8.778,1646.53,NA
1985-03-15,140.068,NA,9.061,1646.545,NA
1985-03-16,140.068,NA,8.778,1646.545,NA
1985-03-17,140.203,NA,9.061,1646.56,NA
1985-03-18,140.474,NA,9.061,1646.591,NA
1985-03-19,140.878,NA,8.212,1646.636,NA
1985-03-20,141.283,NA,5.947,1646.682,NA
1985-03-21,142.362,NA,3.398,1646.804,NA
1985-03-22,143.179,NA,2.549,1646.895,NA
1985-03-23,144.133,NA,2.549,1647.002,NA
1985-03-24,145.088,NA,2.549,1647.109,NA
1985-03-25,146.467,NA,2.549,1647.261,NA
1985-03-26,147.572,NA,2.832,1647.383,NA
1985-03-27,148.964,NA,2.549,1647.535,NA
1985-03-28,149.804,NA,2.832,1647.627,NA
1985-03-29,150.362,NA,2.549,1647.688,NA
1985-03-30,151.206,NA,2.549,1647.779,NA
1985-03-31,152.056,NA,2.549,1647.871,NA
1985-04-01,152.907,NA,2.549,1647.962,NA
1985-04-02,153.757,NA,2.832,1648.054,NA
1985-04-03,154.763,NA,3.398,1648.16,NA
1985-04-04,156.202,NA,3.398,1648.313,NA
1985-04-05,157.509,NA,3.398,1648.45,NA
1985-04-06,158.679,NA,3.398,1648.572,NA
1985-04-07,160.149,NA,3.398,1648.724,NA
1985-04-08,161.812,NA,3.115,1648.895,NA
1985-04-09,163.732,NA,3.398,1649.09,NA
1985-04-10,166.038,NA,3.115,1649.322,NA
1985-04-11,168.31,NA,5.097,1649.547,NA
1985-04-12,170.177,NA,7.362,1649.73,NA
1985-04-13,172.371,NA,7.362,1649.943,NA
1985-04-14,174.269,NA,7.929,1650.126,NA
1985-04-15,176.378,NA,23.786,1650.327,NA
1985-04-16,177.277,NA,23.786,1650.413,NA
1985-04-17,177.661,NA,31.148,1650.449,NA
1985-04-18,178.435,NA,31.148,1650.522,NA
1985-04-19,179.247,NA,31.148,1650.599,NA
1985-04-20,179.929,NA,35.962,1650.663,NA
1985-04-21,179.864,NA,35.962,1650.657,NA
1985-04-22,176.025,NA,35.962,1650.294,NA
1985-04-23,178.435,NA,37.095,1650.522,NA
1985-04-24,177.149,NA,37.095,1650.401,NA
1985-04-25,175.865,NA,32.564,1650.279,NA
1985-04-26,175.063,NA,28.034,1650.202,NA
1985-04-27,174.586,NA,28.034,1650.157,NA
1985-04-28,173.954,NA,28.034,1650.096,NA
1985-04-29,173.795,NA,28.034,1650.081,NA
1985-04-30,173.003,NA,28.034,1650.004,NA
1985-05-01,173.003,NA,28.034,1650.004,NA
1985-05-02,173.32,NA,22.37,1650.035,NA
1985-05-03,174.586,NA,16.99,1650.157,NA
1985-05-04,177.149,NA,16.99,1650.401,NA
1985-05-05,179.572,NA,16.99,1650.629,NA
1985-05-06,182.18,NA,16.99,1650.873,NA
1985-05-07,184.154,NA,16.99,1651.056,NA
1985-05-08,186.147,NA,23.786,1651.239,NA
1985-05-09,187.479,NA,32.281,1651.361,NA
1985-05-10,188.317,NA,37.945,1651.437,NA
1985-05-11,188.991,NA,42.758,1651.498,NA
1985-05-12,188.655,NA,42.192,1651.467,NA
1985-05-13,187.311,NA,41.343,1651.345,NA
1985-05-14,185.814,NA,41.343,1651.208,NA
1985-05-15,183.988,NA,34.547,1651.041,NA
1985-05-16,183.595,NA,28.034,1651.004,NA
1985-05-17,183.332,NA,28.034,1650.98,NA
1985-05-18,183.299,NA,28.034,1650.977,NA
1985-05-19,183.464,NA,28.034,1650.992,NA
1985-05-20,183.661,NA,28.034,1651.01,NA
1985-05-21,183.661,NA,28.034,1651.01,NA
1985-05-22,183.661,NA,28.6,1651.01,NA
1985-05-23,183.923,NA,28.6,1651.035,NA
1985-05-24,184.088,NA,28.6,1651.05,NA
1985-05-25,184.252,NA,28.6,1651.065,NA
1985-05-26,184.55,NA,28.6,1651.092,NA
1985-05-27,185.047,NA,28.6,1651.138,NA
1985-05-28,185.58,NA,28.6,1651.187,NA
1985-05-29,186.08,NA,28.6,1651.233,NA
1985-05-30,186.28,NA,28.6,1651.251,NA
1985-05-31,186.479,NA,28.6,1651.269,NA
1985-06-01,186.312,NA,28.6,1651.254,NA
1985-06-02,186.147,NA,28.6,1651.239,NA
1985-06-03,185.679,NA,22.653,1651.196,NA
1985-06-04,185.346,NA,22.37,1651.166,NA
1985-06-05,185.346,NA,22.653,1651.166,NA
1985-06-06,185.413,NA,22.653,1651.172,NA
1985-06-07,185.314,NA,22.653,1651.163,NA
1985-06-08,185.646,NA,22.653,1651.193,NA
1985-06-09,185.646,NA,22.653,1651.193,NA
1985-06-10,185.979,NA,22.653,1651.224,NA
1985-06-11,185.846,NA,22.653,1651.211,NA
1985-06-12,185.679,NA,22.653,1651.196,NA
1985-06-13,185.48,NA,22.653,1651.178,NA
1985-06-14,185.147,NA,19.822,1651.147,NA
1985-06-15,184.814,NA,19.822,1651.117,NA
1985-06-16,184.483,NA,19.822,1651.086,NA
1985-06-17,184.12,NA,19.822,1651.053,NA
1985-06-18,183.496,NA,19.822,1650.995,NA
1985-06-19,182.839,NA,20.105,1650.934,NA
1985-06-20,182.476,NA,20.105,1650.9,NA
1985-06-21,182.312,NA,19.539,1650.885,NA
1985-06-22,181.688,NA,19.255,1650.827,NA
1985-06-23,181.033,NA,19.822,1650.766,NA
1985-06-24,180.384,NA,18.406,1650.705,NA
1985-06-25,179.734,NA,15.574,1650.644,NA
1985-06-26,180.06,NA,15.291,1650.675,NA
1985-06-27,180.06,NA,15.574,1650.675,NA
1985-06-28,180.221,NA,16.424,1650.69,NA
1985-06-29,180.384,NA,14.725,1650.705,NA
1985-06-30,180.221,NA,16.141,1650.69,NA
1985-07-01,180.06,NA,18.123,1650.675,NA
1985-07-02,179.638,NA,18.972,1650.635,NA
1985-07-03,179.019,NA,20.105,1650.577,NA
1985-07-04,178.304,NA,17.84,1650.51,NA
1985-07-05,177.532,NA,17.84,1650.437,NA
1985-07-06,176.955,NA,20.671,1650.382,NA
1985-07-07,176.153,NA,20.671,1650.306,NA
1985-07-08,175.352,NA,20.671,1650.23,NA
1985-07-09,174.396,NA,20.105,1650.138,NA
1985-07-10,173.637,NA,20.388,1650.065,NA
1985-07-11,172.686,NA,20.954,1649.974,NA
1985-07-12,171.895,NA,20.671,1649.898,NA
1985-07-13,170.802,NA,18.689,1649.791,NA
1985-07-14,169.865,NA,19.539,1649.7,NA
1985-07-15,169.241,NA,19.822,1649.639,NA
1985-07-16,168.555,NA,15.291,1649.572,NA
1985-07-17,167.941,NA,14.725,1649.511,NA
1985-07-18,167.234,NA,14.442,1649.44,NA
1985-07-19,166.712,NA,14.442,1649.389,NA
1985-07-20,166.005,NA,14.442,1649.319,NA
1985-07-21,165.73,NA,14.158,1649.291,NA
1985-07-22,165.424,NA,13.875,1649.261,NA
1985-07-23,165.334,NA,14.158,1649.251,NA
1985-07-24,165.243,NA,13.026,1649.242,NA
1985-07-25,165.093,NA,14.442,1649.227,NA
1985-07-26,164.73,NA,15.857,1649.19,NA
1985-07-27,164.156,NA,16.99,1649.133,NA
1985-07-28,163.25,NA,16.141,1649.041,NA
1985-07-29,162.645,NA,16.141,1648.98,NA
1985-07-30,161.961,NA,16.141,1648.91,NA
1985-07-31,161.306,NA,15.291,1648.843,NA
1985-08-01,160.683,NA,15.857,1648.779,NA
1985-08-02,159.97,NA,17.273,1648.706,NA
1985-08-03,158.824,NA,17.273,1648.587,NA
1985-08-04,157.831,NA,17.556,1648.483,NA
1985-08-05,156.868,NA,17.273,1648.383,NA
1985-08-06,155.771,NA,17.84,1648.267,NA
1985-08-07,154.908,NA,18.123,1648.176,NA
1985-08-08,153.616,NA,18.123,1648.038,NA
1985-08-09,152.367,NA,17.84,1647.904,NA
1985-08-10,151.29,NA,17.273,1647.788,NA
1985-08-11,150.307,NA,16.424,1647.682,NA
1985-08-12,149.104,NA,16.99,1647.551,NA
1985-08-13,148.125,NA,15.857,1647.444,NA
1985-08-14,147.131,NA,16.99,1647.334,NA
1985-08-15,146.135,NA,16.424,1647.225,NA
1985-08-16,145.198,NA,16.707,1647.121,NA
1985-08-17,144.161,NA,16.707,1647.005,NA
1985-08-18,143.314,NA,16.99,1646.911,NA
1985-08-19,142.228,NA,16.99,1646.789,NA
1985-08-20,141.121,NA,18.123,1646.664,NA
1985-08-21,140.149,NA,18.689,1646.554,NA
1985-08-22,138.707,NA,18.689,1646.389,NA
1985-08-23,137.374,NA,18.689,1646.237,NA
1985-08-24,136.08,NA,18.972,1646.088,NA
1985-08-25,134.711,NA,18.972,1645.929,NA
1985-08-26,133.722,NA,18.972,1645.813,NA
1985-08-27,132.656,NA,17.84,1645.688,NA
1985-08-28,131.39,NA,18.689,1645.539,NA
1985-08-29,131.519,NA,18.406,1645.554,NA
1985-08-30,128.962,NA,17.84,1645.249,NA
1985-08-31,127.951,NA,17.84,1645.128,NA
1985-09-01,126.817,NA,17.84,1644.99,NA
1985-09-02,125.821,NA,17.273,1644.868,NA
1985-09-03,124.726,NA,15.008,1644.734,NA
1985-09-04,123.887,NA,15.291,1644.631,NA
1985-09-05,123.075,NA,16.141,1644.53,NA
1985-09-06,122.289,NA,16.424,1644.433,NA
1985-09-07,121.046,NA,16.141,1644.277,NA
1985-09-08,120.195,NA,15.574,1644.17,NA
1985-09-09,119.371,NA,15.291,1644.067,NA
1985-09-10,118.674,NA,15.857,1643.978,NA
1985-09-11,117.762,NA,15.008,1643.863,NA
1985-09-12,117.401,NA,12.176,1643.817,NA
1985-09-13,117.161,NA,11.327,1643.786,NA
1985-09-14,116.78,NA,11.61,1643.738,NA
1985-09-15,116.519,NA,12.459,1643.704,NA
1985-09-16,116.163,NA,12.743,1643.658,NA
1985-09-17,115.735,NA,12.459,1643.604,NA
1985-09-18,115.332,NA,9.911,1643.552,NA
1985-09-19,115.236,NA,9.345,1643.54,NA
1985-09-20,115.261,NA,9.345,1643.543,NA
1985-09-21,115.261,NA,9.628,1643.543,NA
1985-09-22,115.141,NA,9.628,1643.527,NA
1985-09-23,115.141,NA,9.061,1643.527,NA
1985-09-24,115.046,NA,9.061,1643.515,NA
1985-09-25,115.023,NA,9.061,1643.512,NA
1985-09-26,115.023,NA,9.345,1643.512,NA
1985-09-27,115.023,NA,9.628,1643.512,NA
1985-09-28,115.023,NA,9.628,1643.512,NA
1985-09-29,115.023,NA,9.345,1643.512,NA
1985-09-30,115.023,NA,9.345,1643.512,NA
1985-10-01,114.928,50.005,9.628,1643.5,0.018
1985-10-02,114.808,8.451,9.628,1643.485,0.018
1985-10-03,114.621,6.531,8.495,1643.46,0.018
1985-10-04,114.55,7.586,8.212,1643.451,0.017
1985-10-05,114.48,7.597,8.212,1643.442,0.017
1985-10-06,114.386,7.315,8.212,1643.43,0.017
1985-10-07,114.433,7.243,6.513,1643.436,0.016
1985-10-08,114.999,11.259,4.531,1643.509,0.016
1985-10-09,115.522,10.484,4.248,1643.576,0.016
1985-10-10,116.211,12.685,4.531,1643.664,0.015
1985-10-11,116.685,10.762,5.097,1643.725,0.015
1985-10-12,117.043,9.121,4.814,1643.771,0.015
1985-10-13,117.498,9.967,4.531,1643.829,0.015
1985-10-14,118.218,12.75,4.248,1643.921,0.014
1985-10-15,118.266,4.683,3.964,1643.927,0.014
1985-10-16,118.699,11.683,6.513,1643.981,0.014
1985-10-17,119.107,9.696,4.814,1644.033,0.014
1985-10-18,119.467,9.137,4.814,1644.079,0.013
1985-10-19,119.953,10.581,4.814,1644.14,0.013
1985-10-20,120.414,10.302,4.814,1644.198,0.013
1985-10-21,124.462,7.598,1.133,NA,0.012
1985-10-22,121.507,7.598,1.133,1644.335,0.012
1985-10-23,122.092,11.157,4.248,1644.408,0.012
1985-10-24,122.632,10.92,4.531,1644.475,0.012
1985-10-25,123.199,11.506,4.814,1644.545,0.012
1985-10-26,123.617,9.778,4.814,1644.597,0.011
1985-10-27,124.207,11.479,4.531,1644.67,0.011
1985-10-28,124.775,11.245,4.531,1644.74,0.011
1985-10-29,125.324,11.28,4.814,1644.807,0.011
1985-10-30,125.821,10.686,4.814,1644.868,0.01
1985-10-31,126.318,10.698,4.814,1644.929,0.01
1985-11-01,126.692,8.966,4.531,1644.975,0.01
1985-11-02,127.194,10.735,4.814,1645.036,0.01
1985-11-03,127.698,10.761,4.814,1645.097,0.009
1985-11-04,128.279,11.927,5.097,1645.167,0.009
1985-11-05,128.785,10.487,4.531,1645.228,0.009
1985-11-06,129.24,10.182,4.814,1645.283,0.009
1985-11-07,129.672,9.915,4.814,1645.335,0.008
1985-11-08,130.339,12.616,4.814,1645.414,0.008
1985-11-09,130.825,10.257,4.531,1645.472,0.008
1985-11-10,131.134,8.465,4.814,1645.509,0.007
1985-11-11,131.878,13.223,4.531,1645.597,0.007
1985-11-12,132.682,13.918,4.531,1645.691,0.007
1985-11-13,133.332,12.132,4.531,1645.768,0.007
1985-11-14,133.825,10.319,4.531,1645.826,0.006
1985-11-15,134.372,10.919,4.531,1645.89,0.006
1985-11-16,135.001,11.886,4.531,1645.963,0.006
1985-11-17,135.632,11.908,4.531,1646.036,0.006
1985-11-18,136.291,12.221,4.531,1646.112,0.006
1985-11-19,136.739,10.06,4.814,1646.164,0.006
1985-11-20,137.267,10.983,4.814,1646.225,0.006
1985-11-21,137.666,9.505,4.814,1646.271,0.006
1985-11-22,138.147,9.87,4.248,1646.325,0.005
1985-11-23,138.6,9.554,4.248,1646.377,0.005
1985-11-24,139.346,12.942,4.248,1646.463,0.005
1985-11-25,140.474,17.357,4.248,1646.591,0.005
1985-11-26,141.579,17.1,4.248,1646.716,0.005
1985-11-27,142.254,12.113,4.248,1646.792,0.005
1985-11-28,143.042,13.981,4.814,1646.88,0.005
1985-11-29,143.834,13.748,4.531,1646.969,0.005
1985-11-30,144.489,11.888,4.248,1647.042,0.004
1985-12-01,145.171,12.197,4.248,1647.118,0.004
1985-12-02,145.776,11.298,4.248,1647.185,0.004
1985-12-03,146.577,13.571,4.248,1647.273,0.004
1985-12-04,147.158,11.293,4.531,1647.337,0.004
1985-12-05,147.793,11.647,4.248,1647.407,0.004
1985-12-06,148.908,17.193,4.248,1647.529,0.004
1985-12-07,149.411,10.124,4.248,1647.584,0.004
1985-12-08,152.949,4.731,2.265,NA,0.003
1985-12-09,149.831,4.731,2.265,1647.63,0.003
1985-12-10,150.335,10.121,4.248,1647.685,0.003
1985-12-11,150.671,8.176,4.248,1647.721,0.003
1985-12-12,150.922,7.193,4.248,1647.749,0.003
1985-12-13,151.093,6.254,4.248,1647.767,0.003
1985-12-14,151.517,9.198,4.248,1647.813,0.003
1985-12-15,151.972,9.535,4.248,1647.862,0.003
1985-12-16,152.313,8.221,4.248,1647.898,0.003
1985-12-17,152.737,9.761,4.814,1647.944,0.003
1985-12-18,153.048,8.448,4.814,1647.977,0.003
1985-12-19,153.36,8.448,4.814,1648.011,0.003
1985-12-20,153.757,9.441,4.814,1648.054,0.003
1985-12-21,154.217,9.893,4.531,1648.102,0.003
1985-12-22,154.561,8.827,4.814,1648.139,0.003
1985-12-23,155.052,10.517,4.814,1648.191,0.003
1985-12-24,155.28,7.494,4.814,1648.215,0.003
1985-12-25,155.599,8.518,4.814,1648.249,0.003
1985-12-26,155.886,8.46,5.097,1648.279,0.003
1985-12-27,156.145,8.115,5.097,1648.307,0.002
1985-12-28,156.374,7.79,5.097,1648.331,0.002
1985-12-29,156.575,7.448,5.097,1648.352,0.002
1985-12-30,156.954,9.505,5.097,1648.392,0.002
1985-12-31,157.451,10.585,4.814,1648.444,0.002
1986-01-01,157.773,8.855,5.097,1648.477,0.002
1986-01-02,158.094,9.121,5.38,1648.511,0.002
1986-01-03,158.386,8.225,4.814,1648.541,0.002
1986-01-04,158.707,8.555,4.814,1648.575,0.002
1986-01-05,159.584,14.982,4.814,1648.666,0.002
1986-01-06,159.584,4.838,4.814,1648.666,0.002
1986-01-07,159.94,8.684,4.531,1648.703,0.002
1986-01-08,160.09,6.567,4.814,1648.718,0.002
1986-01-09,160.267,6.902,4.814,1648.736,0.002
1986-01-10,160.535,8.21,5.097,1648.764,0.002
1986-01-11,160.891,9.25,5.097,1648.8,0.002
1986-01-12,161.187,8.545,5.097,1648.831,0.002
1986-01-13,161.485,8.279,4.814,1648.861,0.002
1986-01-14,161.782,8.279,4.814,1648.892,0.002
1986-01-15,162.168,9.586,5.097,1648.931,0.002
1986-01-16,162.796,12.675,5.38,1648.995,0.002
1986-01-17,163.159,9.038,4.814,1649.032,0.002
1986-01-18,163.43,8.263,5.097,1649.059,0.002
1986-01-19,163.732,8.621,5.097,1649.09,0.002
1986-01-20,164.006,9.412,6.23,1649.117,0.002
1986-01-21,164.307,11.436,7.929,1649.148,0.002
1986-01-22,164.338,8.878,8.495,1649.151,0.002
1986-01-23,164.367,8.581,8.212,1649.154,0.002
1986-01-24,164.488,9.64,8.212,1649.166,0.002
1986-01-25,164.488,8.523,8.495,1649.166,0.002
1986-01-26,164.488,8.523,8.495,1649.166,0.002
1986-01-27,164.519,8.882,8.495,1649.169,0.002
1986-01-28,164.64,9.923,8.495,1649.181,0.002
1986-01-29,164.64,8.523,8.495,1649.181,0.002
1986-01-30,164.82,10.609,8.495,1649.2,0.003
1986-01-31,165.062,11.326,8.495,1649.224,0.003
1986-02-01,165.545,14.126,8.495,1649.273,0.003
1986-02-02,165.852,12.085,8.495,1649.303,0.003
1986-02-03,166.16,11.802,8.212,1649.334,0.003
1986-02-04,166.343,10.361,8.212,1649.352,0.003
1986-02-05,166.467,9.667,8.212,1649.364,0.003
1986-02-06,166.498,8.891,8.495,1649.367,0.003
1986-02-07,166.621,9.954,8.495,1649.379,0.003
1986-02-08,166.621,8.53,8.495,1649.379,0.003
1986-02-09,166.621,8.53,8.495,1649.379,0.003
1986-02-10,166.621,8.53,8.495,1649.379,0.003
1986-02-11,166.621,8.53,8.495,1649.379,0.003
1986-02-12,166.621,8.53,8.495,1649.379,0.003
1986-02-13,166.621,8.53,8.495,1649.379,0.003
1986-02-14,167.512,18.841,8.495,1649.468,0.003
1986-02-15,168.897,24.572,8.495,1649.605,0.003
1986-02-16,171.895,43.236,8.495,1649.898,0.004
1986-02-17,174.903,42.784,7.929,1650.187,0.004
1986-02-18,178.695,61.785,17.84,1650.547,0.004
1986-02-19,180.871,60.644,35.396,1650.751,0.005
1986-02-20,182.379,53.461,35.962,1650.891,0.005
1986-02-21,181.359,24.509,36.246,1650.797,0.006
1986-02-22,179.247,11.875,36.246,1650.599,0.006
1986-02-23,177.149,12.024,36.246,1650.401,0.006
1986-02-24,174.903,10.33,36.246,1650.187,0.006
1986-02-25,173.003,27.931,49.838,1650.004,0.007
1986-02-26,171.27,29.854,49.838,1649.837,0.007
1986-02-27,169.552,30.044,49.838,1649.669,0.007
1986-02-28,167.695,28.437,49.838,1649.486,0.007
1986-03-01,166.16,32.159,49.838,1649.334,0.008
1986-03-02,162.827,11.356,49.838,1648.998,0.008
1986-03-03,162.079,40.436,48.988,1648.922,0.009
1986-03-04,160.386,29.769,49.271,1648.749,0.009
1986-03-05,158.766,21.286,39.927,1648.581,0.009
1986-03-06,157.919,11.258,20.954,1648.493,0.009
1986-03-07,157.802,15.465,16.707,1648.48,0.01
1986-03-08,158.066,19.876,16.707,1648.508,0.01
1986-03-09,159.204,29.999,16.707,1648.627,0.01
1986-03-10,160.149,27.773,16.707,1648.724,0.011
1986-03-11,160.594,28.783,23.503,1648.77,0.011
1986-03-12,160.297,28.121,31.432,1648.739,0.011
1986-03-13,158.532,12.268,32.564,1648.557,0.012
1986-03-14,156.346,7.397,32.564,1648.328,0.012
1986-03-15,154.333,9.407,32.564,1648.115,0.012
1986-03-16,152.34,9.639,32.564,1647.901,0.012
1986-03-17,150.503,11.452,32.564,1647.703,0.013
1986-03-18,148.685,11.672,32.564,1647.505,0.013
1986-03-19,146.743,10.245,32.564,1647.292,0.013
1986-03-20,144.815,10.407,32.564,1647.078,0.014
1986-03-21,143.179,13.783,32.564,1646.895,0.014
1986-03-22,141.283,9.086,30.865,1646.682,0.014
1986-03-23,139.933,12.584,28.034,1646.53,0.015
1986-03-24,138.279,7.651,26.618,1646.341,0.015
1986-03-25,137.136,13.549,26.618,1646.21,0.015
1986-03-26,136.055,20.521,32.847,1646.085,0.016
1986-03-27,135.107,22.059,32.847,1645.975,0.016
1986-03-28,134.346,24.235,32.847,1645.886,0.016
1986-03-29,133.93,28.504,33.131,1645.838,0.017
1986-03-30,133.825,32.122,33.131,1645.826,0.017
1986-03-31,137.519,22.527,20.671,NA,0.017
1986-04-01,134.111,22.527,20.671,1645.859,0.017
1986-04-02,134.111,43.816,43.608,1645.859,0.018
1986-04-03,134.242,45.899,44.174,1645.874,0.018
1986-04-04,133.592,36.868,44.174,1645.798,0.019
1986-04-05,132.292,26.801,41.626,1645.646,0.019
1986-04-06,131.263,29.939,41.626,1645.524,0.019
1986-04-07,130.057,30.447,44.174,1645.38,0.02
1986-04-08,129.214,31.824,41.343,1645.28,0.02
1986-04-09,127.927,20.161,34.83,1645.124,0.02
1986-04-10,127.927,30.256,30.016,1645.124,0.021
1986-04-11,127.927,30.259,30.016,1645.124,0.021
1986-04-12,126.518,12.263,28.317,1644.954,0.021
1986-04-13,125.946,22.228,28.6,1644.884,0.022
1986-04-14,125.373,22.513,28.883,1644.814,0.022
1986-04-15,124.601,19.928,28.6,1644.719,0.022
1986-04-16,123.936,21.158,28.6,1644.637,0.023
1986-04-17,123.469,23.46,28.6,1644.579,0.023
1986-04-18,122.928,22.604,28.6,1644.512,0.023
1986-04-19,122.215,20.619,28.6,1644.423,0.023
1986-04-20,121.265,17.885,28.6,1644.305,0.024
1986-04-21,120.438,19.303,28.6,1644.201,0.024
1986-04-22,119.782,20.999,28.317,1644.119,0.024
1986-04-23,119.587,30.311,32.281,1644.094,0.024
1986-04-24,119.904,36.232,32.281,1644.134,0.025
1986-04-25,120.487,39.312,32.281,1644.207,0.025
1986-04-26,120.9,37.352,32.281,1644.259,0.025
1986-04-27,120.876,32.301,32.281,1644.256,0.025
1986-04-28,120.633,29.483,31.998,1644.225,0.026
1986-04-29,120.244,27.513,31.715,1644.177,0.026
1986-04-30,119.928,28.65,31.998,1644.137,0.026
1986-05-01,119.807,31.188,32.281,1644.122,0.027
1986-05-02,119.928,33.992,32.281,1644.137,0.027
1986-05-03,120.535,38.776,31.432,1644.213,0.027
1986-05-04,122.24,35.62,15.574,1644.426,0.028
1986-05-05,125,48.133,15.857,1644.768,0.028
1986-05-06,127.447,60.934,32.281,1645.067,0.029
1986-05-07,128.431,44.297,32.564,1645.185,0.029
1986-05-08,128.457,33.208,32.564,1645.188,0.03
1986-05-09,128.457,32.631,32.281,1645.188,0.03
1986-05-10,128.18,29.422,32.281,1645.155,0.03
1986-05-11,127.8,28.239,32.281,1645.109,0.031
1986-05-12,127.346,27.385,32.281,1645.054,0.031
1986-05-13,127.016,28.263,31.715,1645.015,0.031
1986-05-14,126.692,28.608,31.998,1644.975,0.032
1986-05-15,126.295,27.765,31.998,1644.926,0.032
1986-05-16,125.946,28.327,31.998,1644.884,0.032
1986-05-17,125.423,26.034,31.715,1644.82,0.032
1986-05-18,124.924,26.601,31.998,1644.759,0.032
1986-05-19,124.281,24.628,31.715,1644.679,0.032
1986-05-20,124.231,31.8,31.998,1644.673,0.032
1986-05-21,125.174,43.285,31.998,1644.789,0.032
1986-05-22,126.916,52.551,31.998,1645.003,0.033
1986-05-23,128.356,51.586,34.547,1645.176,0.033
1986-05-24,129.19,44.869,34.83,1645.277,0.034
1986-05-25,129.852,43.167,35.113,1645.356,0.034
1986-05-26,131.263,56.088,39.36,1645.524,0.034
1986-05-27,133.046,62.949,41.909,1645.734,0.035
1986-05-28,135.133,66.462,41.909,1645.978,0.035
1986-05-29,137.613,69.053,39.927,1646.264,0.036
1986-05-30,140.042,67.888,39.36,1646.542,0.036
