date,storage,inflow,outflow,evaporation,elevation
1986-02-20,166.75,NA,NA,NA,137.995
1986-02-21,166.062,NA,NA,NA,137.968
1986-02-22,165.374,NA,NA,NA,137.94
1986-02-23,163.921,NA,NA,NA,137.882
1986-02-24,163.462,NA,NA,NA,137.864
1986-02-25,163.386,NA,NA,NA,137.861
1986-02-26,162.621,NA,NA,NA,137.831
1986-02-27,162.009,NA,NA,NA,137.806
1986-02-28,161.474,NA,NA,NA,137.785
1986-03-01,161.168,NA,NA,NA,137.773
1986-03-02,160.715,NA,NA,NA,137.754
1986-03-03,160.113,NA,NA,NA,137.73
1986-03-04,159.963,NA,NA,NA,137.724
1986-03-05,159.586,NA,NA,NA,137.709
1986-03-06,159.211,NA,NA,NA,137.693
1986-03-07,159.06,NA,NA,NA,137.687
1986-03-08,158.458,NA,NA,NA,137.663
1986-03-09,158.383,NA,NA,NA,137.66
1986-03-10,158.307,NA,NA,NA,137.657
1986-03-11,158.082,NA,NA,NA,137.648
1986-03-12,158.082,NA,NA,NA,137.648
1986-03-13,157.931,NA,NA,NA,137.642
1986-03-14,157.781,NA,NA,NA,137.635
1986-03-15,157.705,NA,NA,NA,137.632
1986-03-16,158.082,NA,NA,NA,137.648
1986-03-17,158.082,NA,NA,NA,137.648
1986-03-18,158.232,NA,NA,NA,137.654
1986-03-19,157.931,NA,NA,NA,137.642
1986-03-20,157.781,NA,NA,NA,137.635
1986-03-21,157.63,NA,NA,NA,137.629
1986-03-22,157.48,NA,NA,NA,137.623
1986-03-23,157.179,NA,NA,NA,137.611
1986-03-24,157.028,NA,NA,NA,137.605
1986-03-25,156.802,NA,NA,NA,137.596
1986-03-26,156.652,NA,NA,NA,137.59
1986-03-27,156.426,NA,NA,NA,137.581
1986-03-28,156.276,NA,NA,NA,137.575
1986-03-29,156.201,NA,NA,NA,137.571
1986-03-30,156.05,NA,NA,NA,137.565
1986-03-31,155.824,NA,NA,NA,137.556
1986-04-01,156.05,NA,NA,NA,137.565
1986-04-02,156.125,NA,NA,NA,137.568
1986-04-03,157.33,NA,NA,NA,137.617
1986-04-04,159.586,NA,NA,NA,137.709
1986-04-05,161.856,NA,NA,NA,137.8
1986-04-06,162.238,NA,NA,NA,137.815
1986-04-07,162.009,NA,NA,NA,137.806
1986-04-08,161.474,NA,NA,NA,137.785
1986-04-09,161.168,NA,NA,NA,137.773
1986-04-10,160.79,NA,NA,NA,137.757
1986-04-11,160.339,NA,NA,NA,137.739
1986-04-12,160.113,NA,NA,NA,137.73
1986-04-13,159.812,NA,NA,NA,137.718
1986-04-14,159.361,NA,NA,NA,137.699
1986-04-15,158.984,NA,NA,NA,137.684
1986-04-16,158.608,NA,NA,NA,137.669
1986-04-17,158.082,NA,NA,NA,137.648
1986-04-18,158.307,NA,NA,NA,137.657
1986-04-19,159.926,NA,NA,NA,137.724
1986-04-20,161.55,NA,NA,NA,137.788
1986-04-21,161.78,NA,NA,NA,137.797
1986-04-22,161.55,NA,NA,NA,137.788
1986-04-23,160.941,NA,NA,NA,137.764
1986-04-24,160.64,NA,NA,NA,137.751
1986-04-25,160.339,NA,NA,NA,137.739
1986-04-26,159.963,NA,NA,NA,137.724
1986-04-27,159.963,NA,NA,NA,137.724
1986-04-28,159.662,NA,NA,NA,137.712
1986-04-29,159.361,NA,NA,NA,137.699
1986-04-30,159.135,NA,NA,NA,137.69
1986-05-01,158.834,NA,NA,NA,137.678
1986-05-02,158.684,NA,NA,NA,137.672
1986-05-03,158.533,NA,NA,NA,137.666
1986-05-04,157.931,NA,NA,NA,137.642
1986-05-05,157.781,NA,NA,NA,137.635
1986-05-06,157.705,NA,NA,NA,137.632
1986-05-07,157.48,NA,NA,NA,137.623
1986-05-08,157.33,NA,NA,NA,137.617
1986-05-09,157.33,NA,NA,NA,137.617
1986-05-10,157.931,NA,NA,NA,137.642
1986-05-11,157.931,NA,NA,NA,137.642
1986-05-12,157.856,NA,NA,NA,137.639
1986-05-13,157.705,NA,NA,NA,137.632
1986-05-14,157.555,NA,NA,NA,137.626
1986-05-15,158.232,NA,NA,NA,137.654
1986-05-16,158.082,NA,NA,NA,137.648
1986-05-17,160.941,NA,NA,NA,137.764
1986-05-18,163.768,NA,NA,NA,137.876
1986-05-19,164.456,NA,NA,NA,137.904
1986-05-20,164.38,NA,NA,NA,137.901
1986-05-21,163.844,NA,NA,NA,137.879
1986-05-22,163.386,NA,NA,NA,137.861
1986-05-23,162.697,NA,NA,NA,137.834
1986-05-24,166.062,NA,NA,NA,137.968
1986-05-25,166.98,NA,NA,NA,138.004
1986-05-26,166.445,NA,NA,NA,137.983
1986-05-27,165.909,NA,NA,NA,137.962
1986-05-28,165.144,NA,NA,NA,137.931
1986-05-29,164.38,NA,NA,NA,137.901
1986-05-30,163.921,NA,NA,NA,137.882
1986-05-31,163.768,NA,NA,NA,137.876
1986-06-01,164.686,NA,NA,NA,137.913
1986-06-02,165.68,NA,NA,NA,137.952
1986-06-03,165.833,NA,NA,NA,137.959
1986-06-04,165.603,NA,NA,NA,137.949
1986-06-05,165.374,NA,NA,NA,137.94
1986-06-06,165.603,NA,NA,NA,137.949
1986-06-07,165.756,NA,NA,NA,137.956
1986-06-08,165.603,NA,NA,NA,137.949
1986-06-09,165.144,NA,NA,NA,137.931
1986-06-10,164.916,NA,NA,NA,137.922
1986-06-11,167.286,NA,NA,NA,138.016
1986-06-12,168.127,NA,NA,NA,138.05
1986-06-13,167.745,NA,NA,NA,138.035
1986-06-14,167.056,NA,NA,NA,138.007
1986-06-15,166.215,NA,NA,NA,137.974
1986-06-16,167.974,NA,NA,NA,138.044
1986-06-17,173.87,NA,NA,NA,138.273
1986-06-18,175.686,NA,NA,NA,138.343
1986-06-19,174.265,NA,NA,NA,138.288
1986-06-20,173.081,NA,NA,NA,138.242
1986-06-21,172.212,NA,NA,NA,138.209
1986-06-22,171.344,NA,NA,NA,138.175
1986-06-23,169.923,NA,NA,NA,138.12
1986-06-24,169.134,NA,NA,NA,138.09
1986-06-25,168.356,NA,NA,NA,138.059
1986-06-26,168.204,NA,NA,NA,138.053
1986-06-27,167.974,NA,NA,NA,138.044
1986-06-28,166.98,NA,NA,NA,138.004
1986-06-29,166.292,NA,NA,NA,137.977
1986-06-30,165.45,NA,NA,NA,137.943
1986-07-01,164.686,NA,NA,NA,137.913
1986-07-02,163.997,NA,NA,NA,137.885
1986-07-03,163.844,NA,NA,NA,137.879
1986-07-04,163.386,NA,NA,NA,137.861
1986-07-05,162.621,NA,NA,NA,137.831
1986-07-06,162.162,NA,NA,NA,137.812
1986-07-07,161.703,NA,NA,NA,137.794
1986-07-08,161.016,NA,NA,NA,137.767
1986-07-09,160.565,NA,NA,NA,137.748
1986-07-10,159.963,NA,NA,NA,137.724
1986-07-11,159.511,NA,NA,NA,137.706
1986-07-12,159.06,NA,NA,NA,137.687
1986-07-13,158.533,NA,NA,NA,137.666
1986-07-14,158.232,NA,NA,NA,137.654
1986-07-15,157.931,NA,NA,NA,137.642
1986-07-16,157.555,NA,NA,NA,137.626
1986-07-17,157.028,NA,NA,NA,137.605
1986-07-18,156.652,NA,NA,NA,137.59
1986-07-19,156.426,NA,NA,NA,137.581
1986-07-20,156.201,NA,NA,NA,137.571
1986-07-21,155.749,NA,NA,NA,137.553
1986-07-22,155.523,NA,NA,NA,137.544
1986-07-23,155.373,NA,NA,NA,137.538
1986-07-24,155.222,NA,NA,NA,137.532
1986-07-25,154.846,NA,NA,NA,137.517
1986-07-26,154.545,NA,NA,NA,137.504
1986-07-27,154.395,NA,NA,NA,137.498
1986-07-28,154.094,NA,NA,NA,137.486
1986-07-29,153.943,NA,NA,NA,137.48
1986-07-30,153.642,NA,NA,NA,137.468
1986-07-31,153.203,NA,NA,NA,137.45
1986-08-01,152.985,NA,NA,NA,137.44
1986-08-02,152.766,NA,NA,NA,137.431
1986-08-03,152.694,NA,NA,NA,137.428
1986-08-04,152.548,NA,NA,NA,137.422
1986-08-05,152.33,NA,NA,NA,137.413
1986-08-06,152.112,NA,NA,NA,137.404
1986-08-07,152.039,NA,NA,NA,137.401
1986-08-08,151.82,NA,NA,NA,137.392
1986-08-09,151.602,NA,NA,NA,137.383
1986-08-10,151.457,NA,NA,NA,137.376
1986-08-11,151.384,NA,NA,NA,137.373
1986-08-12,151.238,NA,NA,NA,137.367
1986-08-13,150.947,NA,NA,NA,137.355
1986-08-14,150.802,NA,NA,NA,137.349
1986-08-15,150.729,NA,NA,NA,137.346
1986-08-16,151.311,NA,NA,NA,137.37
1986-08-17,151.238,NA,NA,NA,137.367
1986-08-18,151.093,NA,NA,NA,137.361
1986-08-19,151.02,NA,NA,NA,137.358
1986-08-20,150.802,NA,NA,NA,137.349
1986-08-21,150.51,NA,NA,NA,137.337
1986-08-22,150.365,NA,NA,NA,137.331
1986-08-23,150.219,NA,NA,NA,137.325
1986-08-24,150.001,NA,NA,NA,137.315
1986-08-25,149.71,NA,NA,NA,137.303
1986-08-26,149.637,NA,NA,NA,137.3
1986-08-27,149.419,NA,NA,NA,137.291
1986-08-28,149.273,NA,NA,NA,137.285
1986-08-29,148.982,NA,NA,NA,137.273
1986-08-30,148.764,NA,NA,NA,137.264
1986-08-31,148.473,NA,NA,NA,137.251
1986-09-01,148.182,NA,NA,NA,137.239
1986-09-02,148.11,NA,NA,NA,137.236
1986-09-03,148.473,NA,NA,NA,137.251
1986-09-04,148.473,NA,NA,NA,137.251
1986-09-05,149.055,NA,NA,NA,137.276
1986-09-06,149.273,NA,NA,NA,137.285
1986-09-07,149.637,NA,NA,NA,137.3
1986-09-08,149.492,NA,NA,NA,137.294
1986-09-09,149.492,NA,NA,NA,137.294
1986-09-10,149.492,NA,NA,NA,137.294
1986-09-11,150.656,NA,NA,NA,137.343
1986-09-12,150.51,NA,NA,NA,137.337
1986-09-13,150.292,NA,NA,NA,137.328
1986-09-14,150.074,NA,NA,NA,137.318
1986-09-15,150.147,NA,NA,NA,137.322
1986-09-16,149.855,NA,NA,NA,137.309
1986-09-17,149.783,NA,NA,NA,137.306
1986-09-18,149.783,NA,NA,NA,137.306
1986-09-19,149.783,NA,NA,NA,137.306
1986-09-20,149.637,NA,NA,NA,137.3
1986-09-21,149.71,NA,NA,NA,137.303
1986-09-22,149.71,NA,NA,NA,137.303
1986-09-23,149.637,NA,NA,NA,137.3
1986-09-24,149.637,NA,NA,NA,137.3
1986-09-25,149.492,NA,NA,NA,137.294
1986-09-26,149.419,NA,NA,NA,137.291
1986-09-27,149.273,NA,NA,NA,137.285
1986-09-28,149.055,NA,NA,NA,137.276
1986-09-29,148.982,NA,NA,NA,137.273
1986-09-30,148.909,NA,NA,NA,137.27
1986-10-01,148.837,NA,NA,NA,137.267
1986-10-02,148.837,NA,NA,NA,137.267
1986-10-03,148.909,NA,NA,NA,137.27
1986-10-04,149.564,NA,NA,NA,137.297
1986-10-05,149.419,NA,NA,NA,137.291
1986-10-06,149.273,NA,NA,NA,137.285
1986-10-07,149.128,NA,NA,NA,137.279
1986-10-08,149.419,NA,NA,NA,137.291
1986-10-09,149.419,NA,NA,NA,137.291
1986-10-10,149.419,NA,NA,NA,137.291
1986-10-11,149.783,NA,NA,NA,137.306
1986-10-12,150.074,NA,NA,NA,137.318
1986-10-13,150.729,NA,NA,NA,137.346
1986-10-14,150.947,NA,NA,NA,137.355
1986-10-15,150.947,NA,NA,NA,137.355
1986-10-16,150.874,NA,NA,NA,137.352
1986-10-17,150.802,NA,NA,NA,137.349
1986-10-18,150.729,NA,NA,NA,137.346
1986-10-19,150.656,NA,NA,NA,137.343
1986-10-20,150.438,NA,NA,NA,137.334
1986-10-21,150.292,NA,NA,NA,137.328
1986-10-22,150.292,NA,NA,NA,137.328
1986-10-23,150.438,NA,NA,NA,137.334
1986-10-24,150.438,NA,NA,NA,137.334
1986-10-25,150.365,NA,NA,NA,137.331
1986-10-26,150.292,NA,NA,NA,137.328
1986-10-27,150.219,NA,NA,NA,137.325
1986-10-28,150.147,NA,NA,NA,137.322
1986-10-29,150.001,NA,NA,NA,137.315
1986-10-30,149.929,NA,NA,NA,137.312
1986-10-31,149.71,NA,NA,NA,137.303
1986-11-01,149.71,NA,NA,NA,137.303
1986-11-02,149.637,NA,NA,NA,137.3
1986-11-03,149.564,NA,NA,NA,137.297
1986-11-04,150.656,NA,NA,NA,137.343
1986-11-05,151.384,NA,NA,NA,137.373
1986-11-06,151.749,NA,NA,NA,137.389
1986-11-07,151.82,NA,NA,NA,137.392
1986-11-08,151.749,NA,NA,NA,137.389
1986-11-09,151.675,NA,NA,NA,137.386
1986-11-10,152.985,NA,NA,NA,137.44
1986-11-11,154.696,NA,NA,NA,137.511
1986-11-12,157.705,NA,NA,NA,137.632
1986-11-13,157.931,NA,NA,NA,137.642
1986-11-14,157.856,NA,NA,NA,137.639
1986-11-15,157.705,NA,NA,NA,137.632
1986-11-16,157.63,NA,NA,NA,137.629
1986-11-17,157.254,NA,NA,NA,137.614
1986-11-18,157.254,NA,NA,NA,137.614
1986-11-19,157.179,NA,NA,NA,137.611
1986-11-20,157.028,NA,NA,NA,137.605
1986-11-21,156.953,NA,NA,NA,137.602
1986-11-22,156.878,NA,NA,NA,137.599
1986-11-23,156.878,NA,NA,NA,137.599
1986-11-24,156.878,NA,NA,NA,137.599
1986-11-25,161.092,NA,NA,NA,137.77
1986-11-26,170.16,NA,NA,NA,138.129
1986-11-27,170.555,NA,NA,NA,138.145
1986-11-28,170.002,NA,NA,NA,138.123
1986-11-29,168.818,NA,NA,NA,138.077
1986-11-30,167.821,NA,NA,NA,138.038
1986-12-01,167.056,NA,NA,NA,138.007
1986-12-02,166.292,NA,NA,NA,137.977
1986-12-03,165.45,NA,NA,NA,137.943
1986-12-04,164.762,NA,NA,NA,137.916
1986-12-05,164.303,NA,NA,NA,137.898
1986-12-06,163.615,NA,NA,NA,137.87
1986-12-07,163.386,NA,NA,NA,137.861
1986-12-08,163.156,NA,NA,NA,137.852
1986-12-09,162.774,NA,NA,NA,137.837
1986-12-10,162.621,NA,NA,NA,137.831
1986-12-11,162.315,NA,NA,NA,137.818
1986-12-12,161.856,NA,NA,NA,137.8
1986-12-13,161.55,NA,NA,NA,137.788
1986-12-14,161.321,NA,NA,NA,137.779
1986-12-15,160.941,NA,NA,NA,137.764
1986-12-16,161.016,NA,NA,NA,137.767
1986-12-17,161.321,NA,NA,NA,137.779
1986-12-18,162.621,NA,NA,NA,137.831
1986-12-19,164.15,NA,NA,NA,137.892
1986-12-20,164.456,NA,NA,NA,137.904
1986-12-21,164.227,NA,NA,NA,137.895
1986-12-22,163.997,NA,NA,NA,137.885
1986-12-23,163.386,NA,NA,NA,137.861
1986-12-24,163.08,NA,NA,NA,137.849
1986-12-25,162.621,NA,NA,NA,137.831
1986-12-26,162.238,NA,NA,NA,137.815
1986-12-27,161.932,NA,NA,NA,137.803
1986-12-28,161.474,NA,NA,NA,137.785
1986-12-29,161.168,NA,NA,NA,137.773
1986-12-30,160.715,NA,NA,NA,137.754
1986-12-31,160.339,NA,NA,NA,137.739
1987-01-01,160.113,NA,NA,NA,137.73
1987-01-02,159.812,NA,NA,NA,137.718
1987-01-03,159.812,NA,NA,NA,137.718
1987-01-04,159.963,NA,NA,NA,137.724
1987-01-05,159.812,NA,NA,NA,137.718
1987-01-06,159.662,NA,NA,NA,137.712
1987-01-07,159.361,NA,NA,NA,137.699
1987-01-08,159.211,NA,NA,NA,137.693
1987-01-09,161.244,NA,NA,NA,137.776
1987-01-10,162.621,NA,NA,NA,137.831
1987-01-11,163.08,NA,NA,NA,137.849
1987-01-12,162.85,NA,NA,NA,137.84
1987-01-13,162.544,NA,NA,NA,137.828
1987-01-14,162.315,NA,NA,NA,137.818
1987-01-15,162.009,NA,NA,NA,137.806
1987-01-16,161.78,NA,NA,NA,137.797
1987-01-17,161.397,NA,NA,NA,137.782
1987-01-18,162.162,NA,NA,NA,137.812
1987-01-19,163.768,NA,NA,NA,137.876
1987-01-20,163.997,NA,NA,NA,137.885
1987-01-21,163.615,NA,NA,NA,137.87
1987-01-22,163.156,NA,NA,NA,137.852
1987-01-23,162.85,NA,NA,NA,137.84
1987-01-24,162.315,NA,NA,NA,137.818
1987-01-25,161.856,NA,NA,NA,137.8
1987-01-26,161.474,NA,NA,NA,137.785
1987-01-27,161.244,NA,NA,NA,137.776
1987-01-28,160.79,NA,NA,NA,137.757
1987-01-29,160.715,NA,NA,NA,137.754
1987-01-30,160.339,NA,NA,NA,137.739
1987-01-31,160.188,NA,NA,NA,137.733
1987-02-01,159.812,NA,NA,NA,137.718
1987-02-02,159.812,NA,NA,NA,137.718
1987-02-03,159.662,NA,NA,NA,137.712
1987-02-04,159.211,NA,NA,NA,137.693
1987-02-05,159.06,NA,NA,NA,137.687
1987-02-06,158.834,NA,NA,NA,137.678
1987-02-07,158.684,NA,NA,NA,137.672
1987-02-08,158.307,NA,NA,NA,137.657
1987-02-09,158.157,NA,NA,NA,137.651
1987-02-10,158.082,NA,NA,NA,137.648
1987-02-11,157.931,NA,NA,NA,137.642
1987-02-12,157.781,NA,NA,NA,137.635
1987-02-13,157.705,NA,NA,NA,137.632
1987-02-14,157.48,NA,NA,NA,137.623
1987-02-15,158.082,NA,NA,NA,137.648
1987-02-16,158.082,NA,NA,NA,137.648
1987-02-17,158.006,NA,NA,NA,137.645
1987-02-18,157.781,NA,NA,NA,137.635
1987-02-19,157.555,NA,NA,NA,137.626
1987-02-20,157.555,NA,NA,NA,137.626
1987-02-21,158.684,NA,NA,NA,137.672
1987-02-22,158.834,NA,NA,NA,137.678
1987-02-23,158.834,NA,NA,NA,137.678
1987-02-24,158.684,NA,NA,NA,137.672
1987-02-25,158.608,NA,NA,NA,137.669
1987-02-26,161.474,NA,NA,NA,137.785
1987-02-27,164.303,NA,NA,NA,137.898
1987-02-28,167.974,NA,NA,NA,138.044
1987-03-01,171.502,NA,NA,NA,138.181
1987-03-02,172.133,NA,NA,NA,138.205
1987-03-03,171.186,NA,NA,NA,138.169
1987-03-04,170.239,NA,NA,NA,138.132
1987-03-05,169.291,NA,NA,NA,138.096
1987-03-06,168.356,NA,NA,NA,138.059
1987-03-07,167.439,NA,NA,NA,138.023
1987-03-08,166.828,NA,NA,NA,137.998
1987-03-09,165.909,NA,NA,NA,137.962
1987-03-10,165.221,NA,NA,NA,137.934
1987-03-11,164.686,NA,NA,NA,137.913
1987-03-12,164.15,NA,NA,NA,137.892
1987-03-13,163.615,NA,NA,NA,137.87
1987-03-14,163.08,NA,NA,NA,137.849
1987-03-15,162.621,NA,NA,NA,137.831
1987-03-16,163.386,NA,NA,NA,137.861
1987-03-17,173.002,NA,NA,NA,138.239
1987-03-18,181.518,NA,NA,NA,138.562
1987-03-19,181.192,NA,NA,NA,138.55
1987-03-20,179.727,NA,NA,NA,138.495
1987-03-21,178.017,NA,NA,NA,138.431
1987-03-22,176.238,NA,NA,NA,138.364
1987-03-23,175.054,NA,NA,NA,138.318
1987-03-24,173.318,NA,NA,NA,138.251
1987-03-25,172.212,NA,NA,NA,138.209
1987-03-26,170.87,NA,NA,NA,138.157
1987-03-27,169.844,NA,NA,NA,138.117
1987-03-28,168.356,NA,NA,NA,138.059
1987-03-29,167.439,NA,NA,NA,138.023
1987-03-30,166.674,NA,NA,NA,137.992
1987-03-31,166.062,NA,NA,NA,137.968
1987-04-01,165.221,NA,NA,NA,137.934
1987-04-02,164.456,NA,NA,NA,137.904
1987-04-03,163.768,NA,NA,NA,137.876
1987-04-04,163.309,NA,NA,NA,137.858
1987-04-05,162.85,NA,NA,NA,137.84
1987-04-06,162.315,NA,NA,NA,137.818
1987-04-07,161.856,NA,NA,NA,137.8
1987-04-08,161.244,NA,NA,NA,137.776
1987-04-09,161.092,NA,NA,NA,137.77
1987-04-10,160.64,NA,NA,NA,137.751
1987-04-11,160.339,NA,NA,NA,137.739
1987-04-12,159.963,NA,NA,NA,137.724
1987-04-13,159.812,NA,NA,NA,137.718
1987-04-14,159.285,NA,NA,NA,137.696
1987-04-15,159.06,NA,NA,NA,137.687
1987-04-16,158.684,NA,NA,NA,137.672
1987-04-17,158.458,NA,NA,NA,137.663
1987-04-18,158.383,NA,NA,NA,137.66
1987-04-19,158.157,NA,NA,NA,137.651
1987-04-20,158.006,NA,NA,NA,137.645
1987-04-21,157.555,NA,NA,NA,137.626
1987-04-22,157.33,NA,NA,NA,137.617
1987-04-23,156.953,NA,NA,NA,137.602
1987-04-24,156.652,NA,NA,NA,137.59
1987-04-25,156.577,NA,NA,NA,137.587
1987-04-26,156.351,NA,NA,NA,137.578
1987-04-27,156.201,NA,NA,NA,137.571
1987-04-28,156.125,NA,NA,NA,137.568
1987-04-29,155.9,NA,NA,NA,137.559
1987-04-30,155.674,NA,NA,NA,137.55
1987-05-01,155.449,NA,NA,NA,137.541
1987-05-02,155.298,NA,NA,NA,137.535
1987-05-03,155.147,NA,NA,NA,137.529
1987-05-04,155.373,NA,NA,NA,137.538
1987-05-05,155.373,NA,NA,NA,137.538
1987-05-06,155.298,NA,NA,NA,137.535
1987-05-07,155.147,NA,NA,NA,137.529
1987-05-08,155.147,NA,NA,NA,137.529
1987-05-09,154.921,NA,NA,NA,137.52
1987-05-10,154.771,NA,NA,NA,137.514
1987-05-11,154.696,NA,NA,NA,137.511
1987-05-12,154.62,NA,NA,NA,137.507
1987-05-13,154.47,NA,NA,NA,137.501
1987-05-14,154.244,NA,NA,NA,137.492
1987-05-15,154.545,NA,NA,NA,137.504
1987-05-16,154.47,NA,NA,NA,137.501
1987-05-17,154.47,NA,NA,NA,137.501
1987-05-18,154.319,NA,NA,NA,137.495
1987-05-19,154.244,NA,NA,NA,137.492
1987-05-20,154.094,NA,NA,NA,137.486
1987-05-21,154.018,NA,NA,NA,137.483
1987-05-22,153.793,NA,NA,NA,137.474
1987-05-23,153.718,NA,NA,NA,137.471
1987-05-24,153.642,NA,NA,NA,137.468
1987-05-25,153.494,NA,NA,NA,137.462
1987-05-26,153.494,NA,NA,NA,137.462
1987-05-27,153.421,NA,NA,NA,137.459
1987-05-28,154.545,NA,NA,NA,137.504
1987-05-29,154.696,NA,NA,NA,137.511
1987-05-30,155.298,NA,NA,NA,137.535
1987-05-31,155.373,NA,NA,NA,137.538
1987-06-01,155.298,NA,NA,NA,137.535
1987-06-02,155.222,NA,NA,NA,137.532
1987-06-03,155.072,NA,NA,NA,137.526
1987-06-04,154.921,NA,NA,NA,137.52
1987-06-05,154.921,NA,NA,NA,137.52
1987-06-06,154.696,NA,NA,NA,137.511
1987-06-07,154.47,NA,NA,NA,137.501
1987-06-08,154.395,NA,NA,NA,137.498
1987-06-09,154.47,NA,NA,NA,137.501
1987-06-10,154.846,NA,NA,NA,137.517
1987-06-11,154.997,NA,NA,NA,137.523
1987-06-12,155.298,NA,NA,NA,137.535
1987-06-13,155.373,NA,NA,NA,137.538
1987-06-14,155.373,NA,NA,NA,137.538
1987-06-15,155.298,NA,NA,NA,137.535
1987-06-16,155.222,NA,NA,NA,137.532
1987-06-17,155.072,NA,NA,NA,137.526
1987-06-18,154.921,NA,NA,NA,137.52
1987-06-19,155.072,NA,NA,NA,137.526
1987-06-20,155.222,NA,NA,NA,137.532
1987-06-21,155.072,NA,NA,NA,137.526
1987-06-22,155.072,NA,NA,NA,137.526
1987-06-23,155.072,NA,NA,NA,137.526
1987-06-24,155.674,NA,NA,NA,137.55
1987-06-25,155.975,NA,NA,NA,137.562
1987-06-26,155.824,NA,NA,NA,137.556
1987-06-27,155.674,NA,NA,NA,137.55
1987-06-28,155.147,NA,NA,NA,137.529
1987-06-29,155.147,NA,NA,NA,137.529
1987-06-30,154.846,NA,NA,NA,137.517
1987-07-01,154.771,NA,NA,NA,137.514
1987-07-02,154.846,NA,NA,NA,137.517
1987-07-03,155.298,NA,NA,NA,137.535
1987-07-04,155.824,NA,NA,NA,137.556
1987-07-05,155.824,NA,NA,NA,137.556
1987-07-06,155.449,NA,NA,NA,137.541
1987-07-07,155.147,NA,NA,NA,137.529
1987-07-08,155.072,NA,NA,NA,137.526
1987-07-09,154.846,NA,NA,NA,137.517
1987-07-10,154.771,NA,NA,NA,137.514
1987-07-11,154.696,NA,NA,NA,137.511
1987-07-12,154.47,NA,NA,NA,137.501
1987-07-13,154.545,NA,NA,NA,137.504
1987-07-14,154.395,NA,NA,NA,137.498
1987-07-15,154.169,NA,NA,NA,137.489
1987-07-16,154.169,NA,NA,NA,137.489
1987-07-17,154.319,NA,NA,NA,137.495
1987-07-18,154.921,NA,NA,NA,137.52
1987-07-19,154.921,NA,NA,NA,137.52
1987-07-20,154.696,NA,NA,NA,137.511
1987-07-21,154.545,NA,NA,NA,137.504
1987-07-22,154.395,NA,NA,NA,137.498
1987-07-23,154.169,NA,NA,NA,137.489
1987-07-24,154.094,NA,NA,NA,137.486
1987-07-25,154.018,NA,NA,NA,137.483
1987-07-26,154.018,NA,NA,NA,137.483
1987-07-27,153.943,NA,NA,NA,137.48
1987-07-28,153.868,NA,NA,NA,137.477
1987-07-29,154.094,NA,NA,NA,137.486
1987-07-30,153.943,NA,NA,NA,137.48
1987-07-31,153.642,NA,NA,NA,137.468
1987-08-01,153.349,NA,NA,NA,137.334
1987-08-02,153.13,NA,NA,NA,137.447
1987-08-03,153.13,NA,NA,NA,137.447
1987-08-04,152.839,NA,NA,NA,137.434
1987-08-05,152.548,NA,NA,NA,137.422
1987-08-06,152.475,NA,NA,NA,137.419
1987-08-07,152.33,NA,NA,NA,137.413
1987-08-08,151.966,NA,NA,NA,137.398
1987-08-09,151.749,NA,NA,NA,137.389
1987-08-10,151.529,NA,NA,NA,137.379
1987-08-11,151.457,NA,NA,NA,137.376
1987-08-12,151.093,NA,NA,NA,137.361
1987-08-13,151.093,NA,NA,NA,137.361
1987-08-14,150.802,NA,NA,NA,137.349
1987-08-15,150.583,NA,NA,NA,137.34
1987-08-16,150.51,NA,NA,NA,137.337
1987-08-17,150.147,NA,NA,NA,137.322
1987-08-18,149.929,NA,NA,NA,137.312
1987-08-19,149.783,NA,NA,NA,137.306
1987-08-20,149.71,NA,NA,NA,137.303
1987-08-21,149.492,NA,NA,NA,137.294
1987-08-22,149.201,NA,NA,NA,137.282
1987-08-23,148.837,NA,NA,NA,137.267
1987-08-24,148.837,NA,NA,NA,137.267
1987-08-25,148.691,NA,NA,NA,137.261
1987-08-26,148.254,NA,NA,NA,137.242
1987-08-27,148.254,NA,NA,NA,137.242
1987-08-28,148.11,NA,NA,NA,137.236
1987-08-29,147.963,NA,NA,NA,137.23
1987-08-30,147.963,NA,NA,NA,137.23
1987-08-31,147.963,NA,NA,NA,137.23
1987-09-01,147.745,NA,NA,NA,137.221
1987-09-02,147.527,NA,NA,NA,137.212
1987-09-03,147.527,NA,NA,NA,137.212
1987-09-04,147.163,NA,NA,NA,137.197
1987-09-05,147.017,NA,NA,NA,137.19
1987-09-06,146.872,NA,NA,NA,137.184
1987-09-07,146.726,NA,NA,NA,137.178
1987-09-08,146.726,NA,NA,NA,137.178
1987-09-09,146.653,NA,NA,NA,137.175
1987-09-10,146.508,NA,NA,NA,137.169
1987-09-11,146.508,NA,NA,NA,137.169
1987-09-12,146.362,NA,NA,NA,137.163
1987-09-13,146.508,NA,NA,NA,137.169
1987-09-14,146.508,NA,NA,NA,137.169
1987-09-15,147.163,NA,NA,NA,137.197
1987-09-16,147.381,NA,NA,NA,137.206
1987-09-17,147.381,NA,NA,NA,137.206
1987-09-18,147.963,NA,NA,NA,137.23
1987-09-19,148.546,NA,NA,NA,137.254
1987-09-20,148.764,NA,NA,NA,137.264
1987-09-21,148.837,NA,NA,NA,137.267
1987-09-22,148.691,NA,NA,NA,137.261
1987-09-23,148.473,NA,NA,NA,137.251
1987-09-24,148.327,NA,NA,NA,137.245
