date,storage,inflow,outflow,evaporation,elevation
1983-09-01,16.837,NA,0,NA,1692.027
1983-09-02,16.837,NA,0,NA,1692.027
1983-09-03,16.837,NA,0,NA,1692.027
1983-09-04,16.826,NA,0,NA,1692.024
1983-09-05,16.826,NA,0,NA,1692.024
1983-09-06,16.88,NA,0.051,NA,1692.039
1983-09-07,16.869,NA,0.031,NA,1692.036
1983-09-08,16.869,NA,0,NA,1692.036
1983-09-09,16.848,NA,0,NA,1692.03
1983-09-10,16.837,NA,0,NA,1692.027
1983-09-11,16.826,NA,0,NA,1692.024
1983-09-12,16.815,NA,0,NA,1692.021
1983-09-13,16.804,NA,0,NA,1692.018
1983-09-14,16.783,NA,0,NA,1692.012
1983-09-15,16.761,NA,0,NA,1692.006
1983-09-16,16.761,NA,0,NA,1692.006
1983-09-17,16.749,NA,0,NA,1692.003
1983-09-18,16.749,NA,0,NA,1692.003
1983-09-19,16.74,NA,0,NA,1692
1983-09-20,16.706,NA,0,NA,1691.991
1983-09-21,16.674,NA,0,NA,1691.981
1983-09-22,16.695,NA,0,NA,1691.987
1983-09-23,16.674,NA,0,NA,1691.981
1983-09-24,16.663,NA,0,NA,1691.978
1983-09-25,16.641,NA,0,NA,1691.972
1983-09-26,16.641,NA,0,NA,1691.972
1983-09-27,16.641,NA,0,NA,1691.972
1983-09-28,16.641,NA,0,NA,1691.972
1983-09-29,16.63,NA,0,NA,1691.969
1983-09-30,16.641,NA,0,NA,1691.972
1983-10-01,16.62,NA,0,NA,1691.966
1983-10-02,16.62,NA,0,NA,1691.966
1983-10-03,16.609,NA,0,NA,1691.963
1983-10-04,16.609,NA,0,NA,1691.963
1983-10-05,16.609,NA,0,NA,1691.963
1983-10-06,16.609,NA,0,NA,1691.963
1983-10-07,16.587,NA,0,NA,1691.957
1983-10-08,16.587,NA,0,NA,1691.957
1983-10-09,16.587,NA,0,NA,1691.957
1983-10-10,16.576,NA,0,NA,1691.954
1983-10-11,16.576,NA,0,NA,1691.954
1983-10-12,16.576,NA,0,NA,1691.954
1983-10-13,16.576,NA,0,NA,1691.954
1983-10-14,16.576,NA,0,NA,1691.954
1983-10-15,16.576,NA,0,NA,1691.954
1983-10-16,16.576,NA,0,NA,1691.954
1983-10-17,16.576,NA,0,NA,1691.954
1983-10-18,16.576,NA,0,NA,1691.954
1983-10-19,16.532,NA,0,NA,1691.942
1983-10-20,16.532,NA,0,NA,1691.942
1983-10-21,16.532,NA,0,NA,1691.942
1983-10-22,16.532,NA,0,NA,1691.942
1983-10-23,16.532,NA,0,NA,1691.942
1983-10-24,16.532,NA,0,NA,1691.942
1983-10-25,16.532,NA,0,NA,1691.942
1983-10-26,16.543,NA,0,NA,1691.945
1983-10-27,16.543,NA,0,NA,1691.945
1983-10-28,16.543,NA,0,NA,1691.945
1983-10-29,16.543,NA,0,NA,1691.945
1983-10-30,16.543,NA,0,NA,1691.945
1983-10-31,16.543,NA,0,NA,1691.945
1983-11-01,16.543,NA,0,NA,1691.945
1983-11-02,16.543,NA,0,NA,1691.945
1983-11-03,16.543,NA,0,NA,1691.945
1983-11-04,16.543,NA,0,NA,1691.945
1983-11-05,16.566,NA,0,NA,1691.951
1983-11-06,16.566,NA,0,NA,1691.951
1983-11-07,16.566,NA,0,NA,1691.951
1983-11-08,16.566,NA,0,NA,1691.951
1983-11-09,16.609,NA,0,NA,1691.963
1983-11-10,16.62,NA,0,NA,1691.966
1983-11-11,16.63,NA,0,NA,1691.969
1983-11-12,16.641,NA,0,NA,1691.972
1983-11-13,16.652,NA,0,NA,1691.975
1983-11-14,16.674,NA,0,NA,1691.981
1983-11-15,16.685,NA,0,NA,1691.984
1983-11-16,16.685,NA,0,NA,1691.984
1983-11-17,16.717,NA,0,NA,1691.994
1983-11-18,16.728,NA,0,NA,1691.997
1983-11-19,16.837,NA,0,NA,1692.027
1983-11-20,16.891,NA,0,NA,1692.042
1983-11-21,16.946,NA,0,NA,1692.058
1983-11-22,16.957,NA,0,NA,1692.061
1983-11-23,17,NA,0,NA,1692.073
1983-11-24,17.011,NA,0,NA,1692.076
1983-11-25,17.022,NA,0,NA,1692.079
1983-11-26,17.087,NA,0,NA,1692.097
1983-11-27,17.152,NA,0,NA,1692.115
1983-11-28,17.217,NA,0,NA,1692.134
1983-11-29,17.282,NA,0,NA,1692.152
1983-11-30,17.293,NA,0,NA,1692.155
1983-12-01,17.316,NA,0,NA,1692.161
1983-12-02,17.293,NA,0,NA,1692.155
1983-12-03,17.316,NA,0,NA,1692.161
1983-12-04,17.337,NA,0,NA,1692.167
1983-12-05,17.38,NA,0,NA,1692.179
1983-12-06,17.434,NA,0,NA,1692.195
1983-12-07,17.456,NA,0,NA,1692.201
1983-12-08,17.488,NA,0,NA,1692.21
1983-12-09,17.544,NA,0,NA,1692.225
1983-12-10,17.708,NA,0,NA,1692.271
1983-12-11,17.708,NA,0,NA,1692.271
1983-12-12,17.708,NA,0,NA,1692.271
1983-12-13,17.776,NA,0,NA,1692.289
1983-12-14,17.809,NA,0,NA,1692.298
1983-12-15,17.842,NA,0,NA,1692.308
1983-12-16,17.877,NA,0,NA,1692.317
1983-12-17,17.91,NA,0,NA,1692.326
1983-12-18,17.943,NA,0,NA,1692.335
1983-12-19,17.977,NA,0,NA,1692.344
1983-12-20,18.01,NA,0,NA,1692.353
1983-12-21,18.045,NA,0,NA,1692.362
1983-12-22,18.056,NA,0,NA,1692.365
1983-12-23,18.067,NA,0,NA,1692.368
1983-12-24,18.078,NA,0,NA,1692.372
1983-12-25,18.089,NA,0,NA,1692.375
1983-12-26,18.111,NA,0,NA,1692.381
1983-12-27,18.133,NA,0,NA,1692.387
1983-12-28,18.156,NA,0,NA,1692.393
1983-12-29,18.178,NA,0,NA,1692.399
1983-12-30,18.19,NA,0,NA,1692.402
1983-12-31,18.201,NA,0,NA,1692.405
1984-01-01,18.223,NA,0,NA,1692.411
1984-01-02,18.246,NA,0,NA,1692.417
1984-01-03,18.279,NA,0,NA,1692.426
1984-01-04,18.301,NA,0,NA,1692.432
1984-01-05,18.334,NA,0,NA,1692.442
1984-01-06,18.38,NA,0,NA,1692.454
1984-01-07,18.436,NA,0,NA,1692.469
1984-01-08,18.48,NA,0,NA,1692.481
1984-01-09,18.526,NA,0,NA,1692.493
1984-01-10,18.57,NA,0,NA,1692.506
1984-01-11,18.614,NA,0,NA,1692.518
1984-01-12,18.659,NA,0,NA,1692.53
1984-01-13,18.682,NA,0,NA,1692.536
1984-01-14,18.738,NA,0,NA,1692.551
1984-01-15,18.783,NA,0,NA,1692.564
1984-01-16,18.807,NA,0,NA,1692.57
1984-01-17,18.841,NA,0,NA,1692.579
1984-01-18,18.887,NA,0,NA,1692.591
1984-01-19,18.841,NA,0,NA,1692.579
1984-01-20,18.853,NA,0,NA,1692.582
1984-01-21,18.864,NA,0,NA,1692.585
1984-01-22,18.864,NA,0,NA,1692.585
1984-01-23,18.864,NA,0,NA,1692.585
1984-01-24,18.864,NA,0,NA,1692.585
1984-01-25,18.864,NA,0,NA,1692.585
1984-01-26,18.864,NA,0,NA,1692.585
1984-01-27,18.864,NA,0,NA,1692.585
1984-01-28,18.864,NA,0,NA,1692.585
1984-01-29,18.864,NA,0,NA,1692.585
1984-01-30,18.864,NA,0,NA,1692.585
1984-01-31,18.864,NA,0,NA,1692.585
1984-02-01,18.864,NA,0,NA,1692.585
1984-02-02,18.887,NA,2.039,NA,1692.591
1984-02-03,19.072,NA,3.285,NA,1692.64
1984-02-04,18.818,NA,3.341,NA,1692.573
1984-02-05,18.548,NA,3.341,NA,1692.5
1984-02-06,18.301,NA,3.398,NA,1692.432
1984-02-07,18.033,NA,3.908,NA,1692.359
1984-02-08,17.742,NA,4.248,NA,1692.28
1984-02-09,17.413,NA,4.191,NA,1692.189
1984-02-10,17.142,NA,4.021,NA,1692.112
1984-02-11,16.837,NA,4.021,NA,1692.027
1984-02-12,16.532,NA,4.021,NA,1691.942
1984-02-13,16.238,NA,4.021,NA,1691.856
1984-02-14,15.49,NA,4.106,NA,1691.64
1984-02-15,15.669,NA,1.614,NA,1691.692
1984-02-16,15.722,NA,0,NA,1691.707
1984-02-17,15.785,NA,0,NA,1691.725
1984-02-18,15.838,NA,0,NA,1691.741
1984-02-19,15.891,NA,0,NA,1691.756
1984-02-20,15.943,NA,0,NA,1691.771
1984-02-21,15.996,NA,0,NA,1691.786
1984-02-22,16.091,NA,0,NA,1691.814
1984-02-23,16.196,NA,0,NA,1691.844
1984-02-24,16.281,NA,0,NA,1691.869
1984-02-25,16.365,NA,0,NA,1691.893
1984-02-26,16.448,NA,0,NA,1691.917
1984-02-27,16.566,NA,0,NA,1691.951
1984-02-28,16.598,NA,0,NA,1691.96
1984-02-29,16.674,NA,0,NA,1691.981
1984-03-01,16.772,NA,0,NA,1692.009
1984-03-02,16.891,NA,0,NA,1692.042
1984-03-03,17.011,NA,0,NA,1692.076
1984-03-04,17.108,NA,0,NA,1692.103
1984-03-05,17.239,NA,0,NA,1692.14
1984-03-06,17.293,NA,0,NA,1692.155
1984-03-07,17.38,NA,0,NA,1692.179
1984-03-08,17.434,NA,0,NA,1692.195
1984-03-09,17.554,NA,0,NA,1692.228
1984-03-10,17.608,NA,0,NA,1692.244
1984-03-11,17.831,NA,0,NA,1692.304
1984-03-12,17.842,NA,0,NA,1692.308
1984-03-13,17.932,NA,0,NA,1692.332
1984-03-14,18.033,NA,0,NA,1692.359
1984-03-15,18.201,NA,0,NA,1692.405
1984-03-16,18.358,NA,0,NA,1692.448
1984-03-17,18.502,NA,0,NA,1692.487
1984-03-18,18.682,NA,0,NA,1692.536
1984-03-19,18.876,NA,0,NA,1692.588
1984-03-20,19.002,NA,0,NA,1692.621
1984-03-21,19.129,NA,0,NA,1692.655
1984-03-22,19.29,NA,2.01,NA,1692.698
1984-03-23,19.325,NA,3.341,NA,1692.707
1984-03-24,19.221,NA,3.398,NA,1692.679
1984-03-25,19.06,NA,3.398,NA,1692.637
1984-03-26,18.991,NA,3.738,NA,1692.618
1984-03-27,18.91,NA,3.964,NA,1692.597
1984-03-28,18.659,NA,4.984,NA,1692.53
1984-03-29,18.246,NA,5.493,NA,1692.417
1984-03-30,18.01,NA,5.409,NA,1692.353
1984-03-31,17.753,NA,5.409,NA,1692.283
1984-04-01,17.293,NA,5.324,NA,1692.155
1984-04-02,17.022,NA,5.239,NA,1692.079
1984-04-03,16.685,NA,5.154,NA,1691.984
1984-04-04,16.333,NA,3.681,NA,1691.884
1984-04-05,16.175,NA,2.86,NA,1691.838
1984-04-06,16.028,NA,2.86,NA,1691.795
1984-04-07,17.065,NA,2.86,NA,1692.091
1984-04-08,17.196,NA,2.803,NA,1692.128
1984-04-09,16.258,NA,2.803,NA,1691.863
1984-04-10,16.63,NA,2.803,NA,1691.969
1984-04-11,17.131,NA,2.803,NA,1692.109
1984-04-12,17.63,NA,4.502,NA,1692.25
1984-04-13,17.663,NA,5.578,NA,1692.259
1984-04-14,17.576,NA,5.578,NA,1692.234
1984-04-15,17.38,NA,5.493,NA,1692.179
1984-04-16,17.25,NA,5.493,NA,1692.143
1984-04-17,17.065,NA,5.409,NA,1692.091
1984-04-18,16.869,NA,5.409,NA,1692.036
1984-04-19,16.685,NA,5.409,NA,1691.984
1984-04-20,16.576,NA,5.409,NA,1691.954
1984-04-21,16.439,NA,5.324,NA,1691.914
1984-04-22,16.49,NA,5.409,NA,1691.93
1984-04-23,16.407,NA,5.324,NA,1691.905
1984-04-24,16.641,NA,5.409,NA,1691.972
1984-04-25,17.348,NA,5.409,NA,1692.17
1984-04-26,18.167,NA,5.409,NA,1692.396
1984-04-27,18.436,NA,5.409,NA,1692.469
1984-04-28,18.424,NA,5.324,NA,1692.466
1984-04-29,18.346,NA,5.324,NA,1692.445
1984-04-30,18.235,NA,5.324,NA,1692.414
1984-05-01,18.111,NA,5.324,NA,1692.381
1984-05-02,17.932,NA,5.324,NA,1692.332
1984-05-03,17.731,NA,5.324,NA,1692.277
1984-05-04,17.554,NA,5.239,NA,1692.228
1984-05-05,17.37,NA,5.154,NA,1692.176
1984-05-06,17.239,NA,5.069,NA,1692.14
1984-05-07,17.043,NA,5.069,NA,1692.085
1984-05-08,16.858,NA,5.069,NA,1692.033
1984-05-09,16.62,NA,5.154,NA,1691.966
1984-05-10,16.407,NA,5.154,NA,1691.905
1984-05-11,16.133,NA,5.069,NA,1691.826
1984-05-12,15.859,NA,5.069,NA,1691.747
1984-05-13,15.553,NA,5.069,NA,1691.658
1984-05-14,15.287,NA,2.803,NA,1691.579
1984-05-15,15.358,NA,1.246,NA,1691.6
1984-05-16,15.428,NA,1.246,NA,1691.622
1984-05-17,15.449,NA,1.246,NA,1691.628
1984-05-18,15.469,NA,1.246,NA,1691.634
1984-05-19,15.532,NA,1.246,NA,1691.652
1984-05-20,15.564,NA,1.274,NA,1691.661
1984-05-21,15.606,NA,1.274,NA,1691.674
1984-05-22,15.606,NA,1.274,NA,1691.674
1984-05-23,15.606,NA,1.274,NA,1691.674
1984-05-24,15.595,NA,1.274,NA,1691.67
1984-05-25,15.574,NA,1.246,NA,1691.664
1984-05-26,15.553,NA,1.246,NA,1691.658
1984-05-27,15.522,NA,1.246,NA,1691.649
1984-05-28,15.501,NA,1.246,NA,1691.643
1984-05-29,15.469,NA,1.246,NA,1691.634
1984-05-30,15.418,NA,1.246,NA,1691.619
1984-05-31,15.388,NA,1.246,NA,1691.61
1984-06-01,15.327,NA,0.51,NA,1691.591
1984-06-02,15.409,NA,0,NA,1691.616
1984-06-03,15.49,NA,0,NA,1691.64
1984-06-04,15.574,NA,0,NA,1691.664
1984-06-05,15.775,NA,0,NA,1691.722
1984-06-06,15.964,NA,0,NA,1691.777
1984-06-07,16.08,NA,0,NA,1691.811
1984-06-08,16.154,NA,0,NA,1691.832
1984-06-09,16.217,NA,0,NA,1691.85
1984-06-10,16.281,NA,0,NA,1691.869
1984-06-11,16.238,NA,0,NA,1691.856
1984-06-12,16.291,NA,0,NA,1691.872
1984-06-13,16.481,NA,0,NA,1691.927
1984-06-14,16.555,NA,0,NA,1691.948
1984-06-15,16.598,NA,0,NA,1691.96
1984-06-16,16.772,NA,0,NA,1692.009
1984-06-17,16.858,NA,0,NA,1692.033
1984-06-18,16.968,NA,0,NA,1692.064
1984-06-19,17,NA,0,NA,1692.073
1984-06-20,17.076,NA,0,NA,1692.094
1984-06-21,17.206,NA,0,NA,1692.131
1984-06-22,17.271,NA,0,NA,1692.149
1984-06-23,17.316,NA,0,NA,1692.161
1984-06-24,17.37,NA,0,NA,1692.176
1984-06-25,17.402,NA,0,NA,1692.186
1984-06-26,17.434,NA,0,NA,1692.195
1984-06-27,17.467,NA,0,NA,1692.204
1984-06-28,17.499,NA,0,NA,1692.213
1984-06-29,17.51,NA,0,NA,1692.216
1984-06-30,17.544,NA,0,NA,1692.225
1984-07-01,17.641,NA,0,NA,1692.253
1984-07-02,17.731,NA,0,NA,1692.277
1984-07-03,17.742,NA,0,NA,1692.28
1984-07-04,17.765,NA,0,NA,1692.286
1984-07-05,17.765,NA,0,NA,1692.286
1984-07-06,17.798,NA,1.133,NA,1692.295
1984-07-07,17.686,NA,1.982,NA,1692.265
1984-07-08,17.544,NA,1.982,NA,1692.225
1984-07-09,17.402,NA,1.982,NA,1692.186
1984-07-10,17.26,NA,1.982,NA,1692.146
1984-07-11,17.108,NA,1.982,NA,1692.103
1984-07-12,16.946,NA,2.039,NA,1692.058
1984-07-13,16.761,NA,2.124,NA,1692.006
1984-07-14,16.576,NA,2.124,NA,1691.954
1984-07-15,16.448,NA,2.124,NA,1691.917
1984-07-16,16.249,NA,2.18,NA,1691.859
1984-07-17,16.101,NA,1.982,NA,1691.817
1984-07-18,15.933,NA,1.982,NA,1691.768
1984-07-19,15.775,NA,1.982,NA,1691.722
1984-07-20,15.606,NA,1.954,NA,1691.674
1984-07-21,15.616,NA,1.303,NA,1691.677
1984-07-22,15.469,NA,0.031,NA,1691.634
1984-07-23,15.469,NA,0.04,NA,1691.634
1984-07-24,15.449,NA,0.122,NA,1691.628
1984-07-25,15.428,NA,0.051,NA,1691.622
1984-07-26,15.469,NA,0.051,NA,1691.634
1984-07-27,15.469,NA,0.045,NA,1691.634
1984-07-28,15.501,NA,0.045,NA,1691.643
1984-07-29,15.532,NA,0.045,NA,1691.652
1984-07-30,15.532,NA,0.051,NA,1691.652
1984-07-31,15.648,NA,0.045,NA,1691.686
1984-08-01,15.68,NA,0.04,NA,1691.695
1984-08-02,15.722,NA,0.034,NA,1691.707
1984-08-03,15.827,NA,0.034,NA,1691.738
1984-08-04,15.891,NA,0.034,NA,1691.756
1984-08-05,16.08,NA,0.04,NA,1691.811
1984-08-06,16.258,NA,0.051,NA,1691.863
1984-08-07,16.344,NA,0.045,NA,1691.887
1984-08-08,16.374,NA,0.04,NA,1691.896
1984-08-09,16.395,NA,0.04,NA,1691.902
1984-08-10,16.427,NA,0.04,NA,1691.911
1984-08-11,16.46,NA,0.04,NA,1691.92
1984-08-12,16.481,NA,0.04,NA,1691.927
1984-08-13,16.566,NA,0.04,NA,1691.951
1984-08-14,16.587,NA,0.04,NA,1691.957
1984-08-15,16.598,NA,0.04,NA,1691.96
1984-08-16,16.663,NA,0.034,NA,1691.978
1984-08-17,16.695,NA,0.04,NA,1691.987
1984-08-18,17.043,NA,0.04,NA,1692.085
1984-08-19,17.108,NA,0.031,NA,1692.103
1984-08-20,17.174,NA,0.057,NA,1692.122
1984-08-21,17.619,NA,0.026,NA,1692.247
1984-08-22,17.798,NA,0.021,NA,1692.295
1984-08-23,17.943,NA,0.021,NA,1692.335
1984-08-24,18.045,NA,0.031,NA,1692.362
1984-08-25,18.548,NA,0.026,NA,1692.5
1984-08-26,18.648,NA,0.026,NA,1692.527
1984-08-27,18.772,NA,0.031,NA,1692.56
1984-08-28,18.887,NA,0.034,NA,1692.591
1984-08-29,19.014,NA,2.605,NA,1692.625
1984-08-30,18.829,NA,5.154,NA,1692.576
1984-08-31,18.637,NA,5.239,NA,1692.524
1984-09-01,18.021,NA,5.154,NA,1692.356
1984-09-02,17.63,NA,5.154,NA,1692.25
1984-09-03,17.152,NA,5.154,NA,1692.115
1984-09-04,16.706,NA,5.154,NA,1691.991
1984-09-05,16.258,NA,5.154,NA,1691.863
1984-09-06,15.806,NA,5.154,NA,1691.731
1984-09-07,15.306,NA,2.464,NA,1691.585
1984-09-08,15.266,NA,0,NA,1691.573
1984-09-09,15.296,NA,0,NA,1691.582
1984-09-10,15.317,NA,0,NA,1691.588
1984-09-11,15.337,NA,0,NA,1691.594
1984-09-12,15.368,NA,0,NA,1691.603
1984-09-13,15.399,NA,0.022,NA,1691.613
1984-09-14,15.428,NA,0,NA,1691.622
1984-09-15,15.428,NA,0,NA,1691.622
1984-09-16,15.469,NA,0,NA,1691.634
1984-09-17,15.501,NA,0,NA,1691.643
1984-09-18,15.595,NA,0,NA,1691.67
1984-09-19,15.648,NA,0,NA,1691.686
1984-09-20,15.669,NA,0,NA,1691.692
1984-09-21,15.69,NA,0,NA,1691.698
1984-09-22,15.69,NA,0,NA,1691.698
1984-09-23,15.69,NA,0,NA,1691.698
1984-09-24,15.701,NA,0.142,NA,1691.701
1984-09-25,15.69,NA,0.008,NA,1691.698
1984-09-26,15.69,NA,0.008,NA,1691.698
1984-09-27,15.732,NA,0.01,NA,1691.71
1984-09-28,15.722,NA,0.007,NA,1691.707
1984-09-29,15.764,NA,0.006,NA,1691.719
1984-09-30,15.796,NA,0.006,NA,1691.728
1984-10-01,15.817,NA,1.515,NA,1691.734
1984-10-02,15.627,NA,1.832,NA,1691.68
1984-10-03,15.606,NA,0.008,NA,1691.674
1984-10-04,15.732,NA,0.013,NA,1691.71
1984-10-05,16.028,NA,0.006,NA,1691.795
1984-10-06,16.154,NA,0.004,NA,1691.832
1984-10-07,16.281,NA,0.004,NA,1691.869
1984-10-08,16.407,NA,0.004,NA,1691.905
1984-10-09,16.427,NA,0.002,NA,1691.911
1984-10-10,16.49,NA,0.001,NA,1691.93
1984-10-11,16.532,NA,0.001,NA,1691.942
1984-10-12,16.566,NA,0.001,NA,1691.951
1984-10-13,16.652,NA,0,NA,1691.975
1984-10-14,16.761,NA,0.001,NA,1692.006
1984-10-15,16.891,NA,0.001,NA,1692.042
1984-10-16,17.054,NA,0.004,NA,1692.088
1984-10-17,17.217,NA,0.001,NA,1692.134
1984-10-18,17.37,NA,0.002,NA,1692.176
1984-10-19,17.51,NA,0.001,NA,1692.216
1984-10-20,17.663,NA,0.001,NA,1692.259
1984-10-21,17.798,NA,0,NA,1692.295
1984-10-22,17.921,NA,0,NA,1692.329
1984-10-23,18.067,NA,0,NA,1692.368
1984-10-24,18.156,NA,0,NA,1692.393
1984-10-25,18.312,NA,0,NA,1692.436
1984-10-26,18.424,NA,1.937,NA,1692.466
1984-10-27,18.391,NA,2.86,NA,1692.457
1984-10-28,18.334,NA,2.86,NA,1692.442
1984-10-29,18.235,NA,2.86,NA,1692.414
1984-10-30,18.045,NA,5.21,NA,1692.362
1984-10-31,17.488,NA,6.881,NA,1692.21
1984-11-01,17.142,NA,6.853,NA,1692.112
1984-11-02,16.663,NA,7.023,NA,1691.978
1984-11-03,16.353,NA,7.589,NA,1691.89
1984-11-04,15.827,NA,7.872,NA,1691.738
1984-11-05,15.388,NA,3.37,NA,1691.61
1984-11-06,15.469,NA,0,NA,1691.634
1984-11-07,15.574,NA,0,NA,1691.664
1984-11-08,15.68,NA,0,NA,1691.695
1984-11-09,15.806,NA,0,NA,1691.731
1984-11-10,15.869,NA,0,NA,1691.75
1984-11-11,15.964,NA,0,NA,1691.777
1984-11-12,16.07,NA,0,NA,1691.808
1984-11-13,16.217,NA,0,NA,1691.85
1984-11-14,16.291,NA,0,NA,1691.872
1984-11-15,16.353,NA,0,NA,1691.89
1984-11-16,16.46,NA,0,NA,1691.92
1984-11-17,16.511,NA,0,NA,1691.936
1984-11-18,16.566,NA,0,NA,1691.951
1984-11-19,16.641,NA,0,NA,1691.972
1984-11-20,16.695,NA,0,NA,1691.987
1984-11-21,16.761,NA,0,NA,1692.006
1984-11-22,16.837,NA,0,NA,1692.027
1984-11-23,16.923,NA,0,NA,1692.051
1984-11-24,17.011,NA,0,NA,1692.076
1984-11-25,17.097,NA,0,NA,1692.1
1984-11-26,17.217,NA,0,NA,1692.134
1984-11-27,17.282,NA,0,NA,1692.152
1984-11-28,17.325,NA,0,NA,1692.164
1984-11-29,17.37,NA,0,NA,1692.176
1984-11-30,17.456,NA,0,NA,1692.201
1984-12-01,17.522,NA,0,NA,1692.219
1984-12-02,17.587,NA,0,NA,1692.237
1984-12-03,17.619,NA,0,NA,1692.247
1984-12-04,17.663,NA,0,NA,1692.259
1984-12-05,17.72,NA,0,NA,1692.274
1984-12-06,17.765,NA,0,NA,1692.286
1984-12-07,17.798,NA,0,NA,1692.295
1984-12-08,17.864,NA,0,NA,1692.314
1984-12-09,17.955,NA,0,NA,1692.338
1984-12-10,18.067,NA,0,NA,1692.368
1984-12-11,18.178,NA,0,NA,1692.399
1984-12-12,18.29,NA,0,NA,1692.429
1984-12-13,18.402,NA,0,NA,1692.46
1984-12-14,18.48,NA,0,NA,1692.481
1984-12-15,18.526,NA,0,NA,1692.493
1984-12-16,18.637,NA,0,NA,1692.524
1984-12-17,18.682,NA,1.339,NA,1692.536
1984-12-18,18.526,NA,2.124,NA,1692.493
1984-12-19,18.358,NA,2.18,NA,1692.448
1984-12-20,18.223,NA,2.237,NA,1692.411
1984-12-21,18.089,NA,2.223,NA,1692.375
1984-12-22,17.999,NA,2.251,NA,1692.35
1984-12-23,17.809,NA,2.294,NA,1692.298
1984-12-24,17.663,NA,2.339,NA,1692.259
1984-12-25,17.522,NA,2.311,NA,1692.219
1984-12-26,17.413,NA,2.384,NA,1692.189
1984-12-27,17.316,NA,2.449,NA,1692.161
1984-12-28,17.26,NA,2.492,NA,1692.146
1984-12-29,17.206,NA,2.512,NA,1692.131
1984-12-30,17.087,NA,2.549,NA,1692.097
1984-12-31,16.978,NA,2.563,NA,1692.067
1985-01-01,16.934,NA,2.605,NA,1692.055
1985-01-02,16.913,NA,2.557,NA,1692.048
1985-01-03,16.685,NA,2.605,NA,1691.984
1985-01-04,16.522,NA,2.608,NA,1691.939
1985-01-05,16.365,NA,2.747,NA,1691.893
1985-01-06,16.291,NA,2.747,NA,1691.872
1985-01-07,16.165,NA,2.801,NA,1691.835
1985-01-08,16.059,NA,2.86,NA,1691.805
1985-01-09,15.996,NA,2.86,NA,1691.786
1985-01-10,15.838,NA,2.86,NA,1691.741
1985-01-11,15.69,NA,2.917,NA,1691.698
1985-01-12,15.532,NA,2.945,NA,1691.652
1985-01-13,15.388,NA,2.973,NA,1691.61
1985-01-14,15.327,NA,1.144,NA,1691.591
1985-01-15,15.083,NA,0,NA,1691.518
1985-01-16,15.164,NA,0,NA,1691.542
1985-01-17,15.215,NA,0,NA,1691.558
1985-01-18,15.296,NA,0,NA,1691.582
1985-01-19,15.378,NA,0,NA,1691.606
1985-01-20,15.439,NA,0,NA,1691.625
1985-01-21,15.501,NA,0,NA,1691.643
1985-01-22,15.553,NA,0,NA,1691.658
1985-01-23,15.616,NA,0,NA,1691.677
1985-01-24,15.711,NA,0,NA,1691.704
1985-01-25,15.785,NA,0,NA,1691.725
1985-01-26,15.859,NA,0,NA,1691.747
1985-01-27,15.933,NA,0,NA,1691.768
1985-01-28,16.038,NA,0,NA,1691.798
1985-01-29,16.133,NA,0,NA,1691.826
1985-01-30,16.217,NA,0,NA,1691.85
1985-01-31,16.27,NA,0,NA,1691.866
1985-02-01,16.323,NA,0,NA,1691.881
1985-02-02,16.333,NA,0,NA,1691.884
1985-02-03,16.395,NA,0,NA,1691.902
1985-02-04,16.427,NA,0,NA,1691.911
1985-02-05,16.481,NA,0,NA,1691.927
1985-02-06,16.511,NA,0,NA,1691.936
1985-02-07,16.511,NA,0,NA,1691.936
1985-02-08,16.522,NA,0,NA,1691.939
1985-02-09,16.522,NA,0,NA,1691.939
1985-02-10,16.522,NA,0,NA,1691.939
1985-02-11,16.522,NA,0,NA,1691.939
1985-02-12,16.522,NA,0,NA,1691.939
1985-02-13,16.532,NA,0,NA,1691.942
1985-02-14,17.087,NA,0,NA,1692.097
1985-02-15,17.163,NA,0,NA,1692.119
1985-02-16,17.282,NA,0,NA,1692.152
1985-02-17,17.38,NA,0,NA,1692.179
1985-02-18,17.499,NA,0,NA,1692.213
1985-02-19,17.619,NA,0,NA,1692.247
1985-02-20,17.798,NA,0,NA,1692.295
1985-02-21,17.932,NA,0,NA,1692.332
1985-02-22,18.067,NA,0,NA,1692.368
1985-02-23,18.212,NA,0,NA,1692.408
1985-02-24,18.323,NA,0,NA,1692.439
1985-02-25,18.458,NA,0,NA,1692.475
1985-02-26,18.57,NA,0,NA,1692.506
1985-02-27,18.682,NA,0,NA,1692.536
1985-02-28,18.795,NA,0,NA,1692.567
1985-03-01,18.898,NA,0,NA,1692.594
1985-03-02,19.002,NA,0,NA,1692.621
1985-03-03,19.163,NA,0,NA,1692.664
1985-03-04,19.232,NA,0,NA,1692.682
1985-03-05,19.314,NA,2.214,NA,1692.704
1985-03-06,19.245,NA,2.294,NA,1692.685
1985-03-07,19.152,NA,2.294,NA,1692.661
1985-03-08,19.118,NA,1.603,NA,1692.652
1985-03-09,19.118,NA,1.22,NA,1692.652
1985-03-10,19.141,NA,1.218,NA,1692.658
1985-03-11,19.187,NA,2.067,NA,1692.67
1985-03-12,19.118,NA,2.741,NA,1692.652
1985-03-13,19.094,NA,2.662,NA,1692.646
1985-03-14,18.991,NA,2.662,NA,1692.618
1985-03-15,18.91,NA,2.716,NA,1692.597
1985-03-16,18.829,NA,2.747,NA,1692.576
