date,storage,inflow,outflow,evaporation,elevation
2002-08-25,28.81,NA,NA,NA,1654.832
2002-08-26,28.81,NA,NA,NA,1654.832
2002-08-27,28.81,NA,NA,NA,1654.832
2002-08-28,28.923,NA,NA,NA,1654.854
2002-08-29,28.971,NA,NA,NA,1654.863
2002-08-30,29.019,NA,NA,NA,1654.872
2002-08-31,29.067,NA,NA,NA,1654.881
2002-09-01,29.083,NA,NA,NA,1654.884
2002-09-02,29.099,NA,NA,NA,1654.887
2002-09-03,29.147,NA,NA,NA,1654.896
2002-09-04,29.147,NA,NA,NA,1654.896
2002-09-05,29.163,NA,NA,NA,1654.899
2002-09-06,29.163,NA,NA,NA,1654.899
2002-09-07,29.163,NA,NA,NA,1654.899
2002-09-08,29.163,NA,NA,NA,1654.899
2002-09-09,29.211,NA,NA,NA,1654.909
2002-09-10,29.306,NA,NA,NA,1654.927
2002-09-11,29.338,NA,NA,NA,1654.933
2002-09-12,29.515,NA,NA,NA,1654.966
2002-09-13,29.563,NA,NA,NA,1654.976
2002-09-14,29.643,NA,NA,NA,1654.991
2002-09-15,29.691,NA,NA,NA,1655
2002-09-16,29.707,NA,NA,NA,1655.003
2002-09-17,29.675,NA,NA,NA,1654.997
2002-09-18,29.739,NA,NA,NA,1655.009
2002-09-19,29.802,NA,NA,NA,1655.021
2002-09-20,29.818,NA,NA,NA,1655.024
2002-09-21,29.834,NA,NA,NA,1655.027
2002-09-22,29.866,NA,NA,NA,1655.034
2002-09-23,29.882,NA,NA,NA,1655.037
2002-09-24,29.898,NA,NA,NA,1655.04
2002-09-25,29.93,NA,NA,NA,1655.046
2002-09-26,29.978,NA,NA,NA,1655.055
2002-09-27,29.995,NA,NA,NA,1655.058
2002-09-28,30.027,NA,NA,NA,1655.064
2002-09-29,30.076,NA,NA,NA,1655.073
2002-09-30,30.093,NA,NA,NA,1655.076
2002-10-01,30.109,NA,NA,NA,1655.079
2002-10-02,30.276,NA,NA,NA,1655.11
2002-10-03,30.308,NA,NA,NA,1655.116
2002-10-04,30.341,NA,NA,NA,1655.122
2002-10-05,30.374,NA,NA,NA,1655.128
2002-10-06,30.374,NA,NA,NA,1655.128
2002-10-07,30.408,NA,NA,NA,1655.134
2002-10-08,30.425,NA,NA,NA,1655.137
2002-10-09,30.457,NA,NA,NA,1655.143
2002-10-10,30.474,NA,NA,NA,1655.146
2002-10-11,30.474,NA,NA,NA,1655.146
2002-10-12,30.457,NA,NA,NA,1655.143
2002-10-13,30.457,NA,NA,NA,1655.143
2002-10-14,30.457,NA,NA,NA,1655.143
2002-10-15,30.441,NA,NA,NA,1655.14
2002-10-16,30.425,NA,NA,NA,1655.137
2002-10-17,30.425,NA,NA,NA,1655.137
2002-10-18,30.425,NA,NA,NA,1655.137
2002-10-19,30.425,NA,NA,NA,1655.137
2002-10-20,30.425,NA,NA,NA,1655.137
2002-10-21,30.425,NA,NA,NA,1655.137
2002-10-22,30.408,NA,NA,NA,1655.134
2002-10-23,30.408,NA,NA,NA,1655.134
2002-10-24,30.408,NA,NA,NA,1655.134
2002-10-25,30.425,NA,NA,NA,1655.137
2002-10-26,30.425,NA,NA,NA,1655.137
2002-10-27,30.441,NA,NA,NA,1655.14
2002-10-28,30.474,NA,NA,NA,1655.146
2002-10-29,30.541,NA,NA,NA,1655.158
2002-10-30,30.574,NA,NA,NA,1655.165
2002-10-31,30.59,NA,NA,NA,1655.168
2002-11-01,30.624,NA,NA,NA,1655.174
2002-11-02,30.673,NA,NA,NA,1655.183
2002-11-03,30.706,NA,NA,NA,1655.189
2002-11-04,30.773,NA,NA,NA,1655.201
2002-11-05,30.806,NA,NA,NA,1655.207
2002-11-06,30.856,NA,NA,NA,1655.216
2002-11-07,30.905,NA,NA,NA,1655.226
2002-11-08,30.938,NA,NA,NA,1655.232
2002-11-09,31.005,NA,NA,NA,1655.244
2002-11-10,31.087,NA,NA,NA,1655.259
2002-11-11,31.154,NA,NA,NA,1655.271
2002-11-12,31.221,NA,NA,NA,1655.283
2002-11-13,31.286,NA,NA,NA,1655.296
2002-11-14,31.37,NA,NA,NA,1655.311
2002-11-15,31.435,NA,NA,NA,1655.323
2002-11-16,31.486,NA,NA,NA,1655.332
2002-11-17,31.535,NA,NA,NA,1655.341
2002-11-18,31.602,NA,NA,NA,1655.354
2002-11-19,31.635,NA,NA,NA,1655.36
2002-11-20,31.702,NA,NA,NA,1655.372
2002-11-21,31.753,NA,NA,NA,1655.381
2002-11-22,31.804,NA,NA,NA,1655.39
2002-11-23,31.856,NA,NA,NA,1655.399
2002-11-24,31.924,NA,NA,NA,1655.411
2002-11-25,31.993,NA,NA,NA,1655.424
2002-11-26,32.045,NA,NA,NA,1655.433
2002-11-27,32.095,NA,NA,NA,1655.442
2002-11-28,32.147,NA,NA,NA,1655.451
2002-11-29,32.216,NA,NA,NA,1655.463
2002-11-30,32.284,NA,NA,NA,1655.475
2002-12-01,32.318,NA,NA,NA,1655.482
2002-12-02,32.386,NA,NA,NA,1655.494
2002-12-03,32.438,NA,NA,NA,1655.503
2002-12-04,32.507,NA,NA,NA,1655.515
2002-12-05,32.558,NA,NA,NA,1655.524
2002-12-06,32.627,NA,NA,NA,1655.536
2002-12-07,32.679,NA,NA,NA,1655.546
2002-12-08,32.729,NA,NA,NA,1655.555
2002-12-09,32.781,NA,NA,NA,1655.564
2002-12-10,32.833,NA,NA,NA,1655.573
2002-12-11,32.883,NA,NA,NA,1655.582
2002-12-12,32.935,NA,NA,NA,1655.591
2002-12-13,33.004,NA,NA,NA,1655.603
2002-12-14,33.055,NA,NA,NA,1655.613
2002-12-15,33.141,NA,NA,NA,1655.628
2002-12-16,33.174,NA,NA,NA,1655.634
2002-12-17,33.244,NA,NA,NA,1655.646
2002-12-18,33.295,NA,NA,NA,1655.655
2002-12-19,33.329,NA,NA,NA,1655.661
2002-12-20,33.363,NA,NA,NA,1655.668
2002-12-21,33.38,NA,NA,NA,1655.671
2002-12-22,33.398,NA,NA,NA,1655.674
2002-12-23,33.433,NA,NA,NA,1655.68
2002-12-24,33.415,NA,NA,NA,1655.677
2002-12-25,33.415,NA,NA,NA,1655.677
2002-12-26,33.433,NA,NA,NA,1655.68
2002-12-27,33.398,NA,NA,NA,1655.674
2002-12-28,33.415,NA,NA,NA,1655.677
2002-12-29,33.398,NA,NA,NA,1655.674
2002-12-30,33.415,NA,NA,NA,1655.677
2002-12-31,33.415,NA,NA,NA,1655.677
2003-01-01,33.415,NA,NA,NA,1655.677
2003-01-02,33.398,NA,NA,NA,1655.674
2003-01-03,33.346,NA,NA,NA,1655.664
2003-01-04,33.346,NA,NA,NA,1655.664
2003-01-05,33.346,NA,NA,NA,1655.664
2003-01-06,33.363,NA,NA,NA,1655.668
2003-01-07,33.38,NA,NA,NA,1655.671
2003-01-08,33.398,NA,NA,NA,1655.674
2003-01-09,33.451,NA,NA,NA,1655.683
2003-01-10,33.504,NA,NA,NA,1655.692
2003-01-11,33.54,NA,NA,NA,1655.698
2003-01-12,33.61,NA,NA,NA,1655.71
2003-01-13,33.663,NA,NA,NA,1655.719
2003-01-14,33.716,NA,NA,NA,1655.728
2003-01-15,33.752,NA,NA,NA,1655.735
2003-01-16,33.858,NA,NA,NA,1655.753
2003-01-17,33.911,NA,NA,NA,1655.762
2003-01-18,33.947,NA,NA,NA,1655.768
2003-01-19,33.982,NA,NA,NA,1655.774
2003-01-20,34.035,NA,NA,NA,1655.783
2003-01-21,34.088,NA,NA,NA,1655.792
2003-01-22,34.123,NA,NA,NA,1655.799
2003-01-23,34.159,NA,NA,NA,1655.805
2003-01-24,34.229,NA,NA,NA,1655.817
2003-01-25,34.282,NA,NA,NA,1655.826
2003-01-26,34.318,NA,NA,NA,1655.832
2003-01-27,34.389,NA,NA,NA,1655.844
2003-01-28,34.549,NA,NA,NA,1655.872
2003-01-29,34.655,NA,NA,NA,1655.89
2003-01-30,34.743,NA,NA,NA,1655.905
2003-01-31,34.778,NA,NA,NA,1655.911
2003-02-01,34.814,NA,NA,NA,1655.917
2003-02-02,34.867,NA,NA,NA,1655.927
2003-02-03,34.973,NA,NA,NA,1655.945
2003-02-04,34.99,NA,NA,NA,1655.948
2003-02-05,35.044,NA,NA,NA,1655.957
2003-02-06,35.115,NA,NA,NA,1655.969
2003-02-07,35.15,NA,NA,NA,1655.975
2003-02-08,35.186,NA,NA,NA,1655.981
2003-02-09,35.223,NA,NA,NA,1655.988
2003-02-10,35.259,NA,NA,NA,1655.994
2003-02-11,35.296,NA,NA,NA,1656
2003-02-12,35.259,NA,NA,NA,1655.994
2003-02-13,35.223,NA,NA,NA,1655.988
2003-02-14,35.186,NA,NA,NA,1655.981
2003-02-15,35.223,NA,NA,NA,1655.988
2003-02-16,35.186,NA,NA,NA,1655.981
2003-02-17,35.15,NA,NA,NA,1655.975
2003-02-18,35.132,NA,NA,NA,1655.972
2003-02-19,35.097,NA,NA,NA,1655.966
2003-02-20,35.062,NA,NA,NA,1655.96
2003-02-21,35.009,NA,NA,NA,1655.951
2003-02-22,34.973,NA,NA,NA,1655.945
2003-02-23,34.937,NA,NA,NA,1655.939
2003-02-24,34.884,NA,NA,NA,1655.93
2003-02-25,34.867,NA,NA,NA,1655.927
2003-02-26,34.884,NA,NA,NA,1655.93
2003-02-27,34.867,NA,NA,NA,1655.927
2003-02-28,34.867,NA,NA,NA,1655.927
2003-03-01,34.831,NA,NA,NA,1655.92
2003-03-02,34.831,NA,NA,NA,1655.92
2003-03-03,34.814,NA,NA,NA,1655.917
2003-03-04,34.814,NA,NA,NA,1655.917
2003-03-05,34.796,NA,NA,NA,1655.914
2003-03-06,34.761,NA,NA,NA,1655.908
2003-03-07,34.725,NA,NA,NA,1655.902
2003-03-08,34.708,NA,NA,NA,1655.899
2003-03-09,34.655,NA,NA,NA,1655.89
2003-03-10,34.655,NA,NA,NA,1655.89
2003-03-11,34.619,NA,NA,NA,1655.884
2003-03-12,34.583,NA,NA,NA,1655.878
2003-03-13,34.53,NA,NA,NA,1655.869
2003-03-14,34.513,NA,NA,NA,1655.866
2003-03-15,34.46,NA,NA,NA,1655.856
2003-03-16,34.442,NA,NA,NA,1655.853
2003-03-17,34.477,NA,NA,NA,1655.86
2003-03-18,34.973,NA,NA,NA,1655.945
2003-03-19,35.333,NA,NA,NA,1656.006
2003-03-20,35.424,NA,NA,NA,1656.021
2003-03-21,35.59,NA,NA,NA,1656.049
2003-03-22,35.718,NA,NA,NA,1656.07
2003-03-23,35.846,NA,NA,NA,1656.091
2003-03-24,35.937,NA,NA,NA,1656.106
2003-03-25,35.516,NA,NA,NA,1656.036
2003-03-26,35.15,NA,NA,NA,1655.975
2003-03-27,34.85,NA,NA,NA,1655.924
2003-03-28,34.496,NA,NA,NA,1655.863
2003-03-29,34.176,NA,NA,NA,1655.808
2003-03-30,33.875,NA,NA,NA,1655.756
2003-03-31,33.663,NA,NA,NA,1655.719
2003-04-01,33.681,NA,NA,NA,1655.722
2003-04-02,33.752,NA,NA,NA,1655.735
2003-04-03,33.822,NA,NA,NA,1655.747
2003-04-04,33.875,NA,NA,NA,1655.756
2003-04-05,33.964,NA,NA,NA,1655.771
2003-04-06,34.07,NA,NA,NA,1655.789
2003-04-07,34.106,NA,NA,NA,1655.796
2003-04-08,33.947,NA,NA,NA,1655.768
2003-04-09,33.261,NA,NA,NA,1655.649
2003-04-10,32.61,NA,NA,NA,1655.533
2003-04-11,32.267,NA,NA,NA,1655.472
2003-04-12,32.13,NA,NA,NA,1655.448
2003-04-13,32.078,NA,NA,NA,1655.439
2003-04-14,32.164,NA,NA,NA,1655.454
2003-04-15,32.37,NA,NA,NA,1655.491
2003-04-16,32.078,NA,NA,NA,1655.439
2003-04-17,32.01,NA,NA,NA,1655.427
2003-04-18,32.062,NA,NA,NA,1655.436
2003-04-19,32.301,NA,NA,NA,1655.479
2003-04-20,32.353,NA,NA,NA,1655.488
2003-04-21,32.232,NA,NA,NA,1655.466
2003-04-22,31.908,NA,NA,NA,1655.408
2003-04-23,31.618,NA,NA,NA,1655.357
2003-04-24,31.856,NA,NA,NA,1655.399
2003-04-25,31.908,NA,NA,NA,1655.408
2003-04-26,31.908,NA,NA,NA,1655.408
2003-04-27,32.01,NA,NA,NA,1655.427
2003-04-28,32.336,NA,NA,NA,1655.485
2003-04-29,32.078,NA,NA,NA,1655.439
2003-04-30,31.386,NA,NA,NA,1655.314
2003-05-01,30.839,NA,NA,NA,1655.213
2003-05-02,30.806,NA,NA,NA,1655.207
2003-05-03,30.722,NA,NA,NA,1655.192
2003-05-04,30.657,NA,NA,NA,1655.18
2003-05-05,30.756,NA,NA,NA,1655.198
2003-05-06,30.789,NA,NA,NA,1655.204
2003-05-07,30.856,NA,NA,NA,1655.216
2003-05-08,30.938,NA,NA,NA,1655.232
2003-05-09,31.154,NA,NA,NA,1655.271
2003-05-10,31.551,NA,NA,NA,1655.344
2003-05-11,31.702,NA,NA,NA,1655.372
2003-05-12,31.719,NA,NA,NA,1655.375
2003-05-13,31.535,NA,NA,NA,1655.341
2003-05-14,31.353,NA,NA,NA,1655.308
2003-05-15,31.37,NA,NA,NA,1655.311
2003-05-16,31.486,NA,NA,NA,1655.332
2003-05-17,31.353,NA,NA,NA,1655.308
2003-05-18,31.303,NA,NA,NA,1655.299
2003-05-19,31.087,NA,NA,NA,1655.259
2003-05-20,30.822,NA,NA,NA,1655.21
2003-05-21,30.524,NA,NA,NA,1655.155
2003-05-22,30.341,NA,NA,NA,1655.122
2003-05-23,30.524,NA,NA,NA,1655.155
2003-05-24,30.474,NA,NA,NA,1655.146
2003-05-25,30.209,NA,NA,NA,1655.098
2003-05-26,29.898,NA,NA,NA,1655.04
2003-05-27,29.643,NA,NA,NA,1654.991
2003-05-28,29.451,NA,NA,NA,1654.954
2003-05-29,29.258,NA,NA,NA,1654.918
2003-05-30,29.019,NA,NA,NA,1654.872
2003-05-31,28.875,NA,NA,NA,1654.845
2003-06-01,29.306,NA,NA,NA,1654.927
2003-06-02,29.866,NA,NA,NA,1655.034
2003-06-03,30.276,NA,NA,NA,1655.11
2003-06-04,30.706,NA,NA,NA,1655.189
2003-06-05,31.203,NA,NA,NA,1655.28
2003-06-06,31.684,NA,NA,NA,1655.369
2003-06-07,32.181,NA,NA,NA,1655.457
2003-06-08,32.746,NA,NA,NA,1655.558
2003-06-09,33.174,NA,NA,NA,1655.634
2003-06-10,33.038,NA,NA,NA,1655.61
2003-06-11,32.696,NA,NA,NA,1655.549
2003-06-12,32.37,NA,NA,NA,1655.491
2003-06-13,31.924,NA,NA,NA,1655.411
2003-06-14,31.551,NA,NA,NA,1655.344
2003-06-15,31.486,NA,NA,NA,1655.332
2003-06-16,31.137,NA,NA,NA,1655.268
2003-06-17,30.789,NA,NA,NA,1655.204
2003-06-18,30.474,NA,NA,NA,1655.146
2003-06-19,30.358,NA,NA,NA,1655.125
2003-06-20,30.441,NA,NA,NA,1655.14
2003-06-21,30.308,NA,NA,NA,1655.116
2003-06-22,29.962,NA,NA,NA,1655.052
2003-06-23,29.595,NA,NA,NA,1654.982
2003-06-24,29.163,NA,NA,NA,1654.899
2003-06-25,28.778,NA,NA,NA,1654.826
2003-06-26,28.571,NA,NA,NA,1654.787
2003-06-27,28.427,NA,NA,NA,1654.759
2003-06-28,28.303,NA,NA,NA,1654.735
2003-06-29,28.196,NA,NA,NA,1654.713
2003-06-30,28.118,NA,NA,NA,1654.698
2003-07-01,28.104,NA,NA,NA,1654.695
2003-07-02,27.703,NA,NA,NA,1654.616
2003-07-03,27.396,NA,NA,NA,1654.555
2003-07-04,27.38,NA,NA,NA,1654.552
2003-07-05,27.334,NA,NA,NA,1654.543
2003-07-06,27.18,NA,NA,NA,1654.512
2003-07-07,26.902,NA,NA,NA,1654.457
2003-07-08,26.887,NA,NA,NA,1654.454
2003-07-09,26.843,NA,NA,NA,1654.445
2003-07-10,26.813,NA,NA,NA,1654.439
2003-07-11,26.858,NA,NA,NA,1654.448
2003-07-12,26.933,NA,NA,NA,1654.464
2003-07-13,26.964,NA,NA,NA,1654.47
2003-07-14,26.949,NA,NA,NA,1654.467
2003-07-15,26.739,NA,NA,NA,1654.424
2003-07-16,26.531,NA,NA,NA,1654.381
2003-07-17,26.309,NA,NA,NA,1654.336
2003-07-18,26.086,NA,NA,NA,1654.29
2003-07-19,25.804,NA,NA,NA,1654.232
2003-07-20,25.537,NA,NA,NA,1654.177
2003-07-21,25.317,NA,NA,NA,1654.131
2003-07-22,25.074,NA,NA,NA,1654.079
2003-07-23,24.787,NA,NA,NA,1654.019
2003-07-24,24.587,NA,NA,NA,1653.976
2003-07-25,24.601,NA,NA,NA,1653.979
2003-07-26,24.557,NA,NA,NA,1653.97
2003-07-27,24.486,NA,NA,NA,1653.955
2003-07-28,24.214,NA,NA,NA,1653.897
2003-07-29,24.2,NA,NA,NA,1653.894
2003-07-30,23.873,NA,NA,NA,1653.823
2003-07-31,23.789,NA,NA,NA,1653.805
2003-08-01,23.637,NA,NA,NA,1653.772
2003-08-02,23.567,NA,NA,NA,1653.756
2003-08-03,23.567,NA,NA,NA,1653.756
2003-08-04,23.316,NA,NA,NA,1653.702
2003-08-05,22.9,NA,NA,NA,1653.61
2003-08-06,22.83,NA,NA,NA,1653.595
2003-08-07,22.608,NA,NA,NA,1653.546
2003-08-08,22.418,NA,NA,NA,1653.503
2003-08-09,22.405,NA,NA,NA,1653.5
2003-08-10,22.311,NA,NA,NA,1653.479
2003-08-11,22.069,NA,NA,NA,1653.424
2003-08-12,21.68,NA,NA,NA,1653.336
2003-08-13,21.451,NA,NA,NA,1653.284
2003-08-14,21.211,NA,NA,NA,1653.229
2003-08-15,21.043,NA,NA,NA,1653.189
2003-08-16,20.991,NA,NA,NA,1653.177
2003-08-17,20.965,NA,NA,NA,1653.171
2003-08-18,20.952,NA,NA,NA,1653.168
2003-08-19,20.965,NA,NA,NA,1653.171
2003-08-20,20.94,NA,NA,NA,1653.165
2003-08-21,20.914,NA,NA,NA,1653.159
2003-08-22,20.94,NA,NA,NA,1653.165
2003-08-23,20.94,NA,NA,NA,1653.165
2003-08-24,20.965,NA,NA,NA,1653.171
2003-08-25,20.926,NA,NA,NA,1653.162
2003-08-26,20.746,NA,NA,NA,1653.119
2003-08-27,20.552,NA,NA,NA,1653.074
2003-08-28,20.319,NA,NA,NA,1653.019
2003-08-29,20.034,NA,NA,NA,1652.952
2003-08-30,19.982,NA,NA,NA,1652.94
2003-08-31,20.086,NA,NA,NA,1652.964
2003-09-01,20.345,NA,NA,NA,1653.025
2003-09-02,20.423,NA,NA,NA,1653.043
2003-09-03,20.331,NA,NA,NA,1653.022
2003-09-04,20.216,NA,NA,NA,1652.994
2003-09-05,20.255,NA,NA,NA,1653.004
2003-09-06,20.371,NA,NA,NA,1653.031
2003-09-07,20.72,NA,NA,NA,1653.113
2003-09-08,20.81,NA,NA,NA,1653.135
2003-09-09,20.784,NA,NA,NA,1653.129
2003-09-10,20.526,NA,NA,NA,1653.068
2003-09-11,20.345,NA,NA,NA,1653.025
2003-09-12,20.229,NA,NA,NA,1652.997
2003-09-13,20.267,NA,NA,NA,1653.007
2003-09-14,20.267,NA,NA,NA,1653.007
2003-09-15,20.293,NA,NA,NA,1653.013
2003-09-16,20.293,NA,NA,NA,1653.013
2003-09-17,20.255,NA,NA,NA,1653.004
2003-09-18,20.293,NA,NA,NA,1653.013
2003-09-19,20.345,NA,NA,NA,1653.025
2003-09-20,20.383,NA,NA,NA,1653.034
2003-09-21,20.423,NA,NA,NA,1653.043
2003-09-22,20.449,NA,NA,NA,1653.049
2003-09-23,20.435,NA,NA,NA,1653.046
2003-09-24,20.409,NA,NA,NA,1653.04
2003-09-25,20.319,NA,NA,NA,1653.019
2003-09-26,20.229,NA,NA,NA,1652.997
2003-09-27,20.241,NA,NA,NA,1653.001
2003-09-28,20.267,NA,NA,NA,1653.007
2003-09-29,20.293,NA,NA,NA,1653.013
2003-09-30,20.345,NA,NA,NA,1653.025
2003-10-01,20.423,NA,NA,NA,1653.043
2003-10-02,20.526,NA,NA,NA,1653.068
2003-10-03,20.72,NA,NA,NA,1653.113
2003-10-04,20.901,NA,NA,NA,1653.156
2003-10-05,21.081,NA,NA,NA,1653.199
2003-10-06,21.237,NA,NA,NA,1653.235
2003-10-07,21.25,NA,NA,NA,1653.238
2003-10-08,21.278,NA,NA,NA,1653.244
2003-10-09,21.278,NA,NA,NA,1653.244
2003-10-10,21.303,NA,NA,NA,1653.25
2003-10-11,21.303,NA,NA,NA,1653.25
2003-10-12,21.331,NA,NA,NA,1653.257
2003-10-13,21.317,NA,NA,NA,1653.253
2003-10-14,21.291,NA,NA,NA,1653.247
2003-10-15,21.291,NA,NA,NA,1653.247
2003-10-16,21.291,NA,NA,NA,1653.247
2003-10-17,21.317,NA,NA,NA,1653.253
2003-10-18,21.344,NA,NA,NA,1653.26
2003-10-19,21.385,NA,NA,NA,1653.269
2003-10-20,21.412,NA,NA,NA,1653.275
2003-10-21,21.451,NA,NA,NA,1653.284
2003-10-22,21.465,NA,NA,NA,1653.287
2003-10-23,21.506,NA,NA,NA,1653.296
2003-10-24,21.533,NA,NA,NA,1653.302
2003-10-25,21.545,NA,NA,NA,1653.305
2003-10-26,21.559,NA,NA,NA,1653.308
2003-10-27,21.586,NA,NA,NA,1653.314
2003-10-28,21.627,NA,NA,NA,1653.324
2003-10-29,21.666,NA,NA,NA,1653.333
2003-10-30,21.68,NA,NA,NA,1653.336
2003-10-31,21.734,NA,NA,NA,1653.348
2003-11-01,21.814,NA,NA,NA,1653.366
2003-11-02,21.908,NA,NA,NA,1653.388
2003-11-03,22.003,NA,NA,NA,1653.409
2003-11-04,22.083,NA,NA,NA,1653.427
2003-11-05,22.19,NA,NA,NA,1653.452
2003-11-06,22.258,NA,NA,NA,1653.467
2003-11-07,22.352,NA,NA,NA,1653.488
2003-11-08,22.432,NA,NA,NA,1653.506
2003-11-09,22.513,NA,NA,NA,1653.525
2003-11-10,22.608,NA,NA,NA,1653.546
2003-11-11,22.649,NA,NA,NA,1653.555
2003-11-12,22.761,NA,NA,NA,1653.58
2003-11-13,22.858,NA,NA,NA,1653.601
2003-11-14,22.913,NA,NA,NA,1653.613
2003-11-15,22.983,NA,NA,NA,1653.628
2003-11-16,23.081,NA,NA,NA,1653.65
2003-11-17,23.123,NA,NA,NA,1653.659
2003-11-18,23.247,NA,NA,NA,1653.686
2003-11-19,23.345,NA,NA,NA,1653.708
2003-11-20,23.427,NA,NA,NA,1653.726
2003-11-21,23.525,NA,NA,NA,1653.747
2003-11-22,23.664,NA,NA,NA,1653.778
2003-11-23,23.762,NA,NA,NA,1653.799
2003-11-24,23.846,NA,NA,NA,1653.817
2003-11-25,23.957,NA,NA,NA,1653.842
2003-11-26,24.027,NA,NA,NA,1653.857
2003-11-27,24.128,NA,NA,NA,1653.878
2003-11-28,24.2,NA,NA,NA,1653.894
2003-11-29,24.314,NA,NA,NA,1653.918
2003-11-30,24.386,NA,NA,NA,1653.933
2003-12-01,24.486,NA,NA,NA,1653.955
2003-12-02,24.557,NA,NA,NA,1653.97
2003-12-03,24.672,NA,NA,NA,1653.994
2003-12-04,24.773,NA,NA,NA,1654.015
2003-12-05,24.901,NA,NA,NA,1654.043
2003-12-06,25.003,NA,NA,NA,1654.064
2003-12-07,25.103,NA,NA,NA,1654.086
2003-12-08,25.246,NA,NA,NA,1654.116
2003-12-09,25.404,NA,NA,NA,1654.15
2003-12-10,25.507,NA,NA,NA,1654.171
2003-12-11,25.626,NA,NA,NA,1654.195
2003-12-12,25.73,NA,NA,NA,1654.217
2003-12-13,25.79,NA,NA,NA,1654.229
2003-12-14,25.849,NA,NA,NA,1654.241
2003-12-15,25.952,NA,NA,NA,1654.262
2003-12-16,25.982,NA,NA,NA,1654.268
2003-12-17,25.982,NA,NA,NA,1654.268
2003-12-18,25.997,NA,NA,NA,1654.272
2003-12-19,26.056,NA,NA,NA,1654.284
2003-12-20,26.1,NA,NA,NA,1654.293
2003-12-21,26.13,NA,NA,NA,1654.299
2003-12-22,26.19,NA,NA,NA,1654.311
2003-12-23,26.205,NA,NA,NA,1654.314
2003-12-24,26.235,NA,NA,NA,1654.32
2003-12-25,26.279,NA,NA,NA,1654.329
2003-12-26,26.324,NA,NA,NA,1654.339
2003-12-27,26.324,NA,NA,NA,1654.339
2003-12-28,26.353,NA,NA,NA,1654.345
2003-12-29,26.353,NA,NA,NA,1654.345
2003-12-30,26.398,NA,NA,NA,1654.354
2003-12-31,26.487,NA,NA,NA,1654.372
2004-01-01,26.516,NA,NA,NA,1654.378
2004-01-02,26.59,NA,NA,NA,1654.393
2004-01-03,26.71,NA,NA,NA,1654.418
2004-01-04,26.813,NA,NA,NA,1654.439
2004-01-05,26.902,NA,NA,NA,1654.457
2004-01-06,26.964,NA,NA,NA,1654.47
2004-01-07,27.103,NA,NA,NA,1654.497
2004-01-08,27.503,NA,NA,NA,1654.576
2004-01-09,27.888,NA,NA,NA,1654.653
2004-01-10,28.258,NA,NA,NA,1654.726
2004-01-11,28.603,NA,NA,NA,1654.793
2004-01-12,28.955,NA,NA,NA,1654.86
2004-01-13,29.37,NA,NA,NA,1654.939
2004-01-14,29.483,NA,NA,NA,1654.96
2004-01-15,29.595,NA,NA,NA,1654.982
2004-01-16,29.659,NA,NA,NA,1654.994
2004-01-17,29.723,NA,NA,NA,1655.006
2004-01-18,29.755,NA,NA,NA,1655.012
2004-01-19,29.802,NA,NA,NA,1655.021
2004-01-20,29.882,NA,NA,NA,1655.037
2004-01-21,29.946,NA,NA,NA,1655.049
2004-01-22,29.962,NA,NA,NA,1655.052
2004-01-23,29.995,NA,NA,NA,1655.058
2004-01-24,30.043,NA,NA,NA,1655.067
2004-01-25,30.109,NA,NA,NA,1655.079
2004-01-26,30.127,NA,NA,NA,1655.082
2004-01-27,29.962,NA,NA,NA,1655.052
2004-01-28,29.962,NA,NA,NA,1655.052
2004-01-29,29.93,NA,NA,NA,1655.046
2004-01-30,29.882,NA,NA,NA,1655.037
2004-01-31,29.834,NA,NA,NA,1655.027
2004-02-01,29.77,NA,NA,NA,1655.015
2004-02-02,29.691,NA,NA,NA,1655
2004-02-03,29.627,NA,NA,NA,1654.988
2004-02-04,29.595,NA,NA,NA,1654.982
2004-02-05,29.563,NA,NA,NA,1654.976
2004-02-06,29.499,NA,NA,NA,1654.963
2004-02-07,29.37,NA,NA,NA,1654.939
2004-02-08,29.322,NA,NA,NA,1654.93
2004-02-09,29.242,NA,NA,NA,1654.915
2004-02-10,29.131,NA,NA,NA,1654.893
2004-02-11,29.083,NA,NA,NA,1654.884
2004-02-12,29.051,NA,NA,NA,1654.878
2004-02-13,28.987,NA,NA,NA,1654.866
2004-02-14,28.923,NA,NA,NA,1654.854
2004-02-15,28.875,NA,NA,NA,1654.845
2004-02-16,28.81,NA,NA,NA,1654.832
2004-02-17,28.762,NA,NA,NA,1654.823
2004-02-18,28.746,NA,NA,NA,1654.82
2004-02-19,28.683,NA,NA,NA,1654.808
2004-02-20,28.667,NA,NA,NA,1654.805
2004-02-21,28.619,NA,NA,NA,1654.796
2004-02-22,28.555,NA,NA,NA,1654.784
2004-02-23,28.491,NA,NA,NA,1654.771
2004-02-24,28.491,NA,NA,NA,1654.771
2004-02-25,28.491,NA,NA,NA,1654.771
2004-02-26,28.491,NA,NA,NA,1654.771
2004-02-27,28.475,NA,NA,NA,1654.768
2004-02-28,28.459,NA,NA,NA,1654.765
2004-02-29,28.475,NA,NA,NA,1654.768
2004-03-01,28.475,NA,NA,NA,1654.768
2004-03-02,28.443,NA,NA,NA,1654.762
2004-03-03,28.35,NA,NA,NA,1654.744
2004-03-04,28.242,NA,NA,NA,1654.723
2004-03-05,28.289,NA,NA,NA,1654.732
