date,storage,inflow,outflow,elevation,evaporation
2002-01-15,43.909,NA,NA,NA,NA
2002-01-16,43.909,NA,NA,NA,NA
2002-01-17,43.909,NA,NA,NA,NA
2002-01-18,44.036,NA,NA,NA,NA
2002-01-19,44.036,NA,NA,NA,NA
2002-01-20,44.036,NA,NA,NA,NA
2002-01-21,44.036,NA,NA,NA,NA
2002-01-22,44.422,NA,NA,NA,NA
2002-01-23,43.909,NA,NA,NA,NA
2002-01-24,44.036,NA,NA,NA,NA
2002-01-25,43.909,NA,NA,NA,NA
2002-01-26,43.648,NA,NA,NA,NA
2002-01-27,43.909,NA,NA,NA,NA
2002-01-28,43.909,NA,NA,NA,NA
2002-01-29,43.909,NA,NA,NA,NA
2002-01-30,43.909,NA,NA,NA,NA
2002-01-31,43.909,NA,NA,NA,NA
2002-02-01,43.909,NA,NA,NA,NA
2002-02-02,43.909,NA,NA,NA,NA
2002-02-03,43.775,NA,NA,NA,NA
2002-02-04,43.909,NA,NA,NA,NA
2002-02-05,43.909,NA,NA,NA,NA
2002-02-06,43.775,NA,NA,NA,NA
2002-02-07,43.775,NA,NA,NA,NA
2002-02-08,43.515,NA,NA,NA,NA
2002-02-09,43.648,NA,NA,NA,NA
2002-02-10,43.515,NA,NA,NA,NA
2002-02-11,43.515,NA,NA,NA,NA
2002-02-12,43.648,NA,NA,NA,NA
2002-02-13,43.389,NA,NA,NA,NA
2002-02-14,43.515,NA,NA,NA,NA
2002-02-15,43.389,NA,NA,NA,NA
2002-02-16,43.648,NA,NA,NA,NA
2002-02-17,43.648,NA,NA,NA,NA
2002-02-18,43.775,NA,NA,NA,NA
2002-02-19,43.909,NA,NA,NA,NA
2002-02-20,43.909,NA,NA,NA,NA
2002-02-21,44.171,NA,NA,NA,NA
2002-02-22,44.422,NA,NA,NA,NA
2002-02-23,44.544,NA,NA,NA,NA
2002-02-24,44.797,NA,NA,NA,NA
2002-02-25,44.797,NA,NA,NA,NA
2002-02-26,44.927,NA,NA,NA,NA
2002-02-27,44.797,NA,NA,NA,NA
2002-02-28,44.797,NA,NA,NA,NA
2002-03-01,45.182,NA,NA,NA,NA
2002-03-02,45.307,NA,NA,NA,NA
2002-03-03,45.564,NA,NA,NA,NA
2002-03-04,45.697,NA,NA,NA,NA
2002-03-05,45.439,NA,NA,NA,NA
2002-03-06,46.21,NA,NA,NA,NA
2002-03-07,46.737,NA,NA,NA,NA
2002-03-08,46.608,NA,NA,NA,NA
2002-03-09,46.864,NA,NA,NA,NA
2002-03-10,46.608,NA,NA,NA,NA
2002-03-11,46.737,NA,NA,NA,NA
2002-03-12,47.365,NA,NA,NA,NA
2002-03-13,47.365,NA,NA,NA,NA
2002-03-14,47.488,NA,NA,NA,NA
2002-03-15,47.618,NA,NA,NA,NA
2002-03-16,47.618,NA,NA,NA,NA
2002-03-17,47.996,NA,NA,NA,NA
2002-03-18,47.996,NA,NA,NA,NA
2002-03-19,47.996,NA,NA,NA,NA
2002-03-20,48.127,NA,NA,NA,NA
2002-03-21,48.51,NA,NA,NA,NA
2002-03-22,48.252,NA,NA,NA,NA
2002-03-23,48.384,NA,NA,NA,NA
2002-03-24,47.872,NA,NA,NA,NA
2002-03-25,48.51,NA,NA,NA,NA
2002-03-26,48.51,NA,NA,NA,NA
2002-03-27,48.384,NA,NA,NA,NA
2002-03-28,49.925,NA,NA,NA,NA
2002-03-29,53.708,NA,NA,NA,NA
2002-03-30,57.623,NA,NA,NA,NA
2002-03-31,61.523,NA,NA,NA,NA
2002-04-01,64.841,NA,NA,NA,NA
2002-04-02,68.945,NA,NA,NA,NA
2002-04-03,72.396,NA,NA,NA,NA
2002-04-04,76.392,NA,NA,NA,NA
2002-04-05,79.505,NA,NA,NA,NA
2002-04-06,81.676,NA,NA,NA,NA
2002-04-07,85.879,NA,NA,NA,NA
2002-04-08,89.682,NA,NA,NA,NA
2002-04-09,93.715,NA,NA,NA,NA
2002-04-10,96.494,NA,NA,NA,NA
2002-04-11,98.863,NA,NA,NA,NA
2002-04-12,100.12,NA,NA,NA,NA
2002-04-13,102.763,NA,NA,NA,NA
2002-04-14,106.058,NA,NA,NA,NA
2002-04-15,105.479,NA,NA,NA,NA
2002-04-16,109.647,NA,NA,NA,NA
2002-04-17,111.952,NA,NA,NA,NA
2002-04-18,113.817,NA,NA,NA,NA
2002-04-19,115.677,NA,NA,NA,NA
2002-04-20,116.825,NA,NA,NA,NA
2002-04-21,117.403,NA,NA,NA,NA
2002-04-22,118.287,NA,NA,NA,NA
2002-04-23,118.431,NA,NA,NA,NA
2002-04-24,119.476,NA,NA,NA,NA
2002-04-25,117.991,NA,NA,NA,NA
2002-04-26,116.972,NA,NA,NA,NA
2002-04-27,115.677,NA,NA,NA,NA
2002-04-28,115.392,NA,NA,NA,NA
2002-04-29,114.25,NA,NA,NA,NA
2002-04-30,113.676,NA,NA,NA,NA
2002-05-01,113.959,NA,NA,NA,NA
2002-05-02,113.676,NA,NA,NA,NA
2002-05-03,113.817,NA,NA,NA,NA
2002-05-04,114.686,NA,NA,NA,NA
2002-05-05,114.969,NA,NA,NA,NA
2002-05-06,115.677,NA,NA,NA,NA
2002-05-07,113.817,NA,NA,NA,NA
2002-05-08,117.403,NA,NA,NA,NA
2002-05-09,117.991,NA,NA,NA,NA
2002-05-10,118.287,NA,NA,NA,NA
2002-05-11,117.403,NA,NA,NA,NA
2002-05-12,117.261,NA,NA,NA,NA
2002-05-13,116.249,NA,NA,NA,NA
2002-05-14,114.25,NA,NA,NA,NA
2002-05-15,115.392,NA,NA,NA,NA
2002-05-16,115.108,NA,NA,NA,NA
2002-05-17,115.392,NA,NA,NA,NA
2002-05-18,115.538,NA,NA,NA,NA
2002-05-19,115.963,NA,NA,NA,NA
2002-05-20,114.25,NA,NA,NA,NA
2002-05-21,114.969,NA,NA,NA,NA
2002-05-22,117.403,NA,NA,NA,NA
2002-05-23,118.431,NA,NA,NA,NA
2002-05-24,118.431,NA,NA,NA,NA
2002-05-25,117.261,NA,NA,NA,NA
2002-05-26,116.537,NA,NA,NA,NA
2002-05-27,115.963,NA,NA,NA,NA
2002-05-28,114.969,NA,NA,NA,NA
2002-05-29,115.253,NA,NA,NA,NA
2002-05-30,114.824,NA,NA,NA,NA
2002-05-31,115.823,NA,NA,NA,NA
2002-06-01,116.537,NA,NA,NA,NA
2002-06-02,117.403,NA,NA,NA,NA
2002-06-03,117.991,NA,NA,NA,NA
2002-06-04,118.431,NA,NA,NA,NA
2002-06-05,118.728,NA,NA,NA,NA
2002-06-06,118.135,NA,NA,NA,NA
2002-06-07,117.696,NA,NA,NA,NA
2002-06-08,116.684,NA,NA,NA,NA
2002-06-09,116.825,NA,NA,NA,NA
2002-06-10,116.537,NA,NA,NA,NA
2002-06-11,116.684,NA,NA,NA,NA
2002-06-12,116.396,NA,NA,NA,NA
2002-06-13,115.823,NA,NA,NA,NA
2002-06-14,116.11,NA,NA,NA,NA
2002-06-15,115.538,NA,NA,NA,NA
2002-06-16,114.686,NA,NA,NA,NA
2002-06-17,114.399,NA,NA,NA,NA
2002-06-18,113.676,NA,NA,NA,NA
2002-06-19,113.676,NA,NA,NA,NA
2002-06-20,113.528,NA,NA,NA,NA
2002-06-21,114.969,NA,NA,NA,NA
2002-06-22,115.963,NA,NA,NA,NA
2002-06-23,116.396,NA,NA,NA,NA
2002-06-24,115.392,NA,NA,NA,NA
2002-06-25,115.392,NA,NA,NA,NA
2002-06-26,115.823,NA,NA,NA,NA
2002-06-27,115.823,NA,NA,NA,NA
2002-06-28,115.253,NA,NA,NA,NA
2002-06-29,115.963,NA,NA,NA,NA
2002-06-30,116.972,NA,NA,NA,NA
2002-07-01,118.287,NA,NA,NA,NA
2002-07-02,119.323,NA,NA,NA,NA
2002-07-03,119.476,NA,NA,NA,NA
2002-07-04,118.287,NA,NA,NA,NA
2002-07-05,117.696,NA,NA,NA,NA
2002-07-06,117.696,NA,NA,NA,NA
2002-07-07,117.113,NA,NA,NA,NA
2002-07-08,116.396,NA,NA,NA,NA
2002-07-09,117.403,NA,NA,NA,NA
2002-07-10,117.546,NA,NA,NA,NA
2002-07-11,116.972,NA,NA,NA,NA
2002-07-12,116.684,NA,NA,NA,NA
2002-07-13,116.396,NA,NA,NA,NA
2002-07-14,115.823,NA,NA,NA,NA
2002-07-15,115.963,NA,NA,NA,NA
2002-07-16,116.972,NA,NA,NA,NA
2002-07-17,117.84,NA,NA,NA,NA
2002-07-18,118.135,NA,NA,NA,NA
2002-07-19,116.972,NA,NA,NA,NA
2002-07-20,117.546,NA,NA,NA,NA
2002-07-21,117.261,NA,NA,NA,NA
2002-07-22,117.113,NA,NA,NA,NA
2002-07-23,116.825,NA,NA,NA,NA
2002-07-24,116.972,NA,NA,NA,NA
2002-07-25,115.963,NA,NA,NA,NA
2002-07-26,115.392,NA,NA,NA,NA
2002-07-27,114.824,NA,NA,NA,NA
2002-07-28,113.676,NA,NA,NA,NA
2002-07-29,113.528,NA,NA,NA,NA
2002-07-30,113.239,NA,NA,NA,NA
2002-07-31,112.091,NA,NA,NA,NA
2002-08-01,113.098,NA,NA,NA,NA
2002-08-02,113.239,NA,NA,NA,NA
2002-08-03,114.824,NA,NA,NA,NA
2002-08-04,115.253,NA,NA,NA,NA
2002-08-05,115.253,NA,NA,NA,NA
2002-08-06,115.677,NA,NA,NA,NA
2002-08-07,117.113,NA,NA,NA,NA
2002-08-08,118.583,NA,NA,NA,NA
2002-08-09,120.375,NA,NA,NA,NA
2002-08-10,120.816,NA,NA,NA,NA
2002-08-11,119.921,NA,NA,NA,NA
2002-08-12,119.476,NA,NA,NA,NA
2002-08-13,119.177,NA,NA,NA,NA
2002-08-14,117.546,NA,NA,NA,NA
2002-08-15,116.396,NA,NA,NA,NA
2002-08-16,114.824,NA,NA,NA,NA
2002-08-17,114.108,NA,NA,NA,NA
2002-08-18,113.528,NA,NA,NA,NA
2002-08-19,111.806,NA,NA,NA,NA
2002-08-20,109.223,NA,NA,NA,NA
2002-08-21,108.651,NA,NA,NA,NA
2002-08-22,107.49,NA,NA,NA,NA
2002-08-23,107.055,NA,NA,NA,NA
2002-08-24,106.343,NA,NA,NA,NA
2002-08-25,106.203,NA,NA,NA,NA
2002-08-26,105.77,NA,NA,NA,NA
2002-08-27,105.77,NA,NA,NA,NA
2002-08-28,103.899,NA,NA,NA,NA
2002-08-29,103.045,NA,NA,NA,NA
2002-08-30,103.045,NA,NA,NA,NA
2002-08-31,102.907,NA,NA,NA,NA
2002-09-01,102.064,NA,NA,NA,NA
2002-09-02,101.784,NA,NA,NA,NA
2002-09-03,101.086,NA,NA,NA,NA
2002-09-04,99.278,NA,NA,NA,NA
2002-09-05,97.2,NA,NA,NA,NA
2002-09-06,95.664,NA,NA,NA,NA
2002-09-07,94.969,NA,NA,NA,NA
2002-09-08,94.412,NA,NA,NA,NA
2002-09-09,94.412,NA,NA,NA,NA
2002-09-10,93.851,NA,NA,NA,NA
2002-09-11,93.715,NA,NA,NA,NA
2002-09-12,93.572,NA,NA,NA,NA
2002-09-13,92.88,NA,NA,NA,NA
2002-09-14,92.469,NA,NA,NA,NA
2002-09-15,91.774,NA,NA,NA,NA
2002-09-16,90.93,NA,NA,NA,NA
2002-09-17,89.541,NA,NA,NA,NA
2002-09-18,90.236,NA,NA,NA,NA
2002-09-19,90.236,NA,NA,NA,NA
2002-09-20,87.909,NA,NA,NA,NA
2002-09-21,86.154,NA,NA,NA,NA
2002-09-22,82.893,NA,NA,NA,NA
2002-09-23,79.637,NA,NA,NA,NA
2002-09-24,75.855,NA,NA,NA,NA
2002-09-25,73.197,NA,NA,NA,NA
2002-09-26,70.545,NA,NA,NA,NA
2002-09-27,68.417,NA,NA,NA,NA
2002-09-28,65.241,NA,NA,NA,NA
2002-09-29,61.395,NA,NA,NA,NA
2002-09-30,61,NA,NA,NA,NA
2002-10-01,59.447,NA,NA,NA,NA
2002-10-02,56.182,NA,NA,NA,NA
2002-10-03,52.659,NA,NA,NA,NA
2002-10-04,51.756,NA,NA,NA,NA
2002-10-05,49.669,NA,NA,NA,NA
2002-10-06,50.702,NA,NA,NA,NA
2002-10-07,49.8,NA,NA,NA,NA
2002-10-08,49.925,NA,NA,NA,NA
2002-10-09,49.669,NA,NA,NA,NA
2002-10-10,45.697,NA,NA,NA,NA
2002-10-11,45.697,NA,NA,NA,NA
2002-10-12,46.473,NA,NA,NA,NA
2002-10-13,45.182,NA,NA,NA,NA
2002-10-14,45.051,NA,NA,NA,NA
2002-10-15,45.051,NA,NA,NA,NA
2002-10-16,44.797,NA,NA,NA,NA
2002-10-17,44.797,NA,NA,NA,NA
2002-10-18,44.422,NA,NA,NA,NA
2002-10-19,44.036,NA,NA,NA,NA
2002-10-20,43.909,NA,NA,NA,NA
2002-10-21,43.775,NA,NA,NA,NA
2002-10-22,43.909,NA,NA,NA,NA
2002-10-23,43.389,NA,NA,NA,NA
2002-10-24,43.515,NA,NA,NA,NA
2002-10-25,43.515,NA,NA,NA,NA
2002-10-26,43.257,NA,NA,NA,NA
2002-10-27,43.389,NA,NA,NA,NA
2002-10-28,43.775,NA,NA,NA,NA
2002-10-29,43.909,NA,NA,NA,NA
2002-10-30,43.515,NA,NA,NA,NA
2002-10-31,43.515,NA,NA,NA,NA
2002-11-01,43.775,NA,NA,NA,NA
2002-11-02,43.909,NA,NA,NA,NA
2002-11-03,43.648,NA,NA,NA,NA
2002-11-04,43.257,NA,NA,NA,NA
2002-11-05,43.648,NA,NA,NA,NA
2002-11-06,43.515,NA,NA,NA,NA
2002-11-07,43.389,NA,NA,NA,NA
2002-11-08,43.257,NA,NA,NA,NA
2002-11-09,43.648,NA,NA,NA,NA
2002-11-10,43.648,NA,NA,NA,NA
2002-11-11,44.036,NA,NA,NA,NA
2002-11-12,43.775,NA,NA,NA,NA
2002-11-13,43.775,NA,NA,NA,NA
2002-11-14,44.036,NA,NA,NA,NA
2002-11-15,44.293,NA,NA,NA,NA
2002-11-16,44.036,NA,NA,NA,NA
2002-11-17,43.389,NA,NA,NA,NA
2002-11-18,43.909,NA,NA,NA,NA
2002-11-19,43.909,NA,NA,NA,NA
2002-11-20,44.422,NA,NA,NA,NA
2002-11-21,43.909,NA,NA,NA,NA
2002-11-22,43.909,NA,NA,NA,NA
2002-11-23,44.036,NA,NA,NA,NA
2002-11-24,44.171,NA,NA,NA,NA
2002-11-25,44.171,NA,NA,NA,NA
2002-11-26,44.293,NA,NA,NA,NA
2002-11-27,44.171,NA,NA,NA,NA
2002-11-28,44.674,NA,NA,NA,NA
2002-11-29,44.422,NA,NA,NA,NA
2002-11-30,44.293,NA,NA,NA,NA
2002-12-01,44.422,NA,NA,NA,NA
2002-12-02,44.544,NA,NA,NA,NA
2002-12-03,44.674,NA,NA,NA,NA
2002-12-04,44.544,NA,NA,NA,NA
2002-12-05,44.674,NA,NA,NA,NA
2002-12-06,44.797,NA,NA,NA,NA
2002-12-07,44.422,NA,NA,NA,NA
2002-12-08,44.674,NA,NA,NA,NA
2002-12-09,44.422,NA,NA,NA,NA
2002-12-10,44.293,NA,NA,NA,NA
2002-12-11,44.293,NA,NA,NA,NA
2002-12-12,44.544,NA,NA,NA,NA
2002-12-13,44.036,NA,NA,NA,NA
2002-12-14,45.051,NA,NA,NA,NA
2002-12-15,44.293,NA,NA,NA,NA
2002-12-16,44.293,NA,NA,NA,NA
2002-12-17,43.775,NA,NA,NA,NA
2002-12-18,44.674,NA,NA,NA,NA
2002-12-19,45.564,NA,NA,NA,NA
2002-12-20,44.927,NA,NA,NA,NA
2002-12-21,45.051,NA,NA,NA,NA
2002-12-22,45.307,NA,NA,NA,NA
2002-12-23,45.439,NA,NA,NA,NA
2002-12-24,45.564,NA,NA,NA,NA
2002-12-25,45.697,NA,NA,NA,NA
2002-12-26,45.697,NA,NA,NA,NA
2002-12-27,45.564,NA,NA,NA,NA
2002-12-28,45.956,NA,NA,NA,NA
2002-12-29,45.439,NA,NA,NA,NA
2002-12-30,46.21,NA,NA,NA,NA
2002-12-31,45.182,NA,NA,NA,NA
2003-01-01,47.366,NA,NA,NA,NA
2003-01-02,47.871,NA,NA,NA,NA
2003-01-03,47.488,NA,NA,NA,NA
2003-01-04,47.114,NA,NA,NA,NA
2003-01-05,47.114,NA,NA,NA,NA
2003-01-06,46.986,NA,NA,NA,NA
2003-01-07,47.114,NA,NA,NA,NA
2003-01-08,46.986,NA,NA,NA,NA
2003-01-09,46.986,NA,NA,NA,NA
2003-01-10,46.986,NA,NA,NA,NA
2003-01-11,47.236,NA,NA,NA,NA
2003-01-12,47.114,NA,NA,NA,NA
2003-01-13,47.488,NA,NA,NA,NA
2003-01-14,46.473,NA,NA,NA,NA
2003-01-15,47.114,NA,NA,NA,NA
2003-01-16,47.114,NA,NA,NA,NA
2003-01-17,47.236,NA,NA,NA,NA
2003-01-18,47.488,NA,NA,NA,NA
2003-01-19,47.488,NA,NA,NA,NA
2003-01-20,47.365,NA,NA,NA,NA
2003-01-21,47.488,NA,NA,NA,NA
2003-01-22,47.488,NA,NA,NA,NA
2003-01-23,48.127,NA,NA,NA,NA
2003-01-24,47.872,NA,NA,NA,NA
2003-01-25,48.127,NA,NA,NA,NA
2003-01-26,47.996,NA,NA,NA,NA
2003-01-27,47.618,NA,NA,NA,NA
2003-01-28,47.618,NA,NA,NA,NA
2003-01-29,47.488,NA,NA,NA,NA
2003-01-30,48.51,NA,NA,NA,NA
2003-01-31,49.162,NA,NA,NA,NA
2003-02-01,48.252,NA,NA,NA,NA
2003-02-02,48.901,NA,NA,NA,NA
2003-02-03,48.384,NA,NA,NA,NA
2003-02-04,49.544,NA,NA,NA,NA
2003-02-05,49.544,NA,NA,NA,NA
2003-02-06,49.544,NA,NA,NA,NA
2003-02-07,49.669,NA,NA,NA,NA
2003-02-08,49.669,NA,NA,NA,NA
2003-02-09,49.669,NA,NA,NA,NA
2003-02-10,49.669,NA,NA,NA,NA
2003-02-11,50.315,NA,NA,NA,NA
2003-02-12,50.315,NA,NA,NA,NA
2003-02-13,50.182,NA,NA,NA,NA
2003-02-14,50.057,NA,NA,NA,NA
2003-02-15,49.925,NA,NA,NA,NA
2003-02-16,49.162,NA,NA,NA,NA
2003-02-17,49.028,NA,NA,NA,NA
2003-02-18,48.901,NA,NA,NA,NA
2003-02-19,48.642,NA,NA,NA,NA
2003-02-20,47.996,NA,NA,NA,NA
2003-02-21,48.127,NA,NA,NA,NA
2003-02-22,47.236,NA,NA,NA,NA
2003-02-23,49.028,NA,NA,NA,NA
2003-02-24,48.127,NA,NA,NA,NA
2003-02-25,47.618,NA,NA,NA,NA
2003-02-26,47.618,NA,NA,NA,NA
2003-02-27,47.618,NA,NA,NA,NA
2003-02-28,47.114,NA,NA,NA,NA
2003-03-01,47.488,NA,NA,NA,NA
2003-03-02,47.488,NA,NA,NA,NA
2003-03-03,46.864,NA,NA,NA,NA
2003-03-04,46.473,NA,NA,NA,NA
2003-03-05,46.737,NA,NA,NA,NA
2003-03-06,46.608,NA,NA,NA,NA
2003-03-07,45.307,NA,NA,NA,NA
2003-03-08,46.737,NA,NA,NA,NA
2003-03-09,45.956,NA,NA,NA,NA
2003-03-10,46.473,NA,NA,NA,NA
2003-03-11,46.608,NA,NA,NA,NA
2003-03-12,46.473,NA,NA,NA,NA
2003-03-13,46.345,NA,NA,NA,NA
2003-03-14,46.864,NA,NA,NA,NA
2003-03-15,48.127,NA,NA,NA,NA
2003-03-16,46.473,NA,NA,NA,NA
2003-03-17,46.083,NA,NA,NA,NA
2003-03-18,46.083,NA,NA,NA,NA
2003-03-19,46.473,NA,NA,NA,NA
2003-03-20,45.439,NA,NA,NA,NA
2003-03-21,46.083,NA,NA,NA,NA
2003-03-22,46.864,NA,NA,NA,NA
2003-03-23,45.956,NA,NA,NA,NA
2003-03-24,45.823,NA,NA,NA,NA
2003-03-25,45.439,NA,NA,NA,NA
2003-03-26,44.544,NA,NA,NA,NA
2003-03-27,46.473,NA,NA,NA,NA
2003-03-28,46.608,NA,NA,NA,NA
2003-03-29,46.737,NA,NA,NA,NA
2003-03-30,46.986,NA,NA,NA,NA
2003-03-31,47.618,NA,NA,NA,NA
2003-04-01,51.226,NA,NA,NA,NA
2003-04-02,55.921,NA,NA,NA,NA
2003-04-03,59.317,NA,NA,NA,NA
2003-04-04,63.368,NA,NA,NA,NA
2003-04-05,66.823,NA,NA,NA,NA
2003-04-06,70.545,NA,NA,NA,NA
2003-04-07,75.985,NA,NA,NA,NA
2003-04-08,82.077,NA,NA,NA,NA
2003-04-09,87.639,NA,NA,NA,NA
2003-04-10,92.053,NA,NA,NA,NA
2003-04-11,96.214,NA,NA,NA,NA
2003-04-12,99.976,NA,NA,NA,NA
2003-04-13,102.064,NA,NA,NA,NA
2003-04-14,105.919,NA,NA,NA,NA
2003-04-15,108.938,NA,NA,NA,NA
2003-04-16,111.376,NA,NA,NA,NA
2003-04-17,113.959,NA,NA,NA,NA
2003-04-18,115.823,NA,NA,NA,NA
2003-04-19,118.728,NA,NA,NA,NA
2003-04-20,120.221,NA,NA,NA,NA
2003-04-21,118.728,NA,NA,NA,NA
2003-04-22,117.261,NA,NA,NA,NA
2003-04-23,116.684,NA,NA,NA,NA
2003-04-24,115.108,NA,NA,NA,NA
2003-04-25,115.677,NA,NA,NA,NA
2003-04-26,116.11,NA,NA,NA,NA
2003-04-27,115.677,NA,NA,NA,NA
2003-04-28,115.253,NA,NA,NA,NA
2003-04-29,114.824,NA,NA,NA,NA
2003-04-30,116.537,NA,NA,NA,NA
2003-05-01,117.696,NA,NA,NA,NA
2003-05-02,117.696,NA,NA,NA,NA
2003-05-03,117.261,NA,NA,NA,NA
2003-05-04,116.825,NA,NA,NA,NA
2003-05-05,117.991,NA,NA,NA,NA
2003-05-06,118.583,NA,NA,NA,NA
2003-05-07,117.696,NA,NA,NA,NA
2003-05-08,117.113,NA,NA,NA,NA
2003-05-09,116.537,NA,NA,NA,NA
2003-05-10,117.991,NA,NA,NA,NA
2003-05-11,118.583,NA,NA,NA,NA
2003-05-12,118.88,NA,NA,NA,NA
2003-05-13,118.728,NA,NA,NA,NA
2003-05-14,117.991,NA,NA,NA,NA
2003-05-15,117.403,NA,NA,NA,NA
2003-05-16,115.963,NA,NA,NA,NA
2003-05-17,115.253,NA,NA,NA,NA
2003-05-18,115.963,NA,NA,NA,NA
2003-05-19,117.113,NA,NA,NA,NA
2003-05-20,117.403,NA,NA,NA,NA
2003-05-21,117.546,NA,NA,NA,NA
2003-05-22,116.396,NA,NA,NA,NA
2003-05-23,115.392,NA,NA,NA,NA
2003-05-24,115.823,NA,NA,NA,NA
2003-05-25,116.249,NA,NA,NA,NA
2003-05-26,116.972,NA,NA,NA,NA
2003-05-27,117.403,NA,NA,NA,NA
2003-05-28,117.403,NA,NA,NA,NA
2003-05-29,116.249,NA,NA,NA,NA
2003-05-30,115.963,NA,NA,NA,NA
2003-05-31,115.677,NA,NA,NA,NA
2003-06-01,114.969,NA,NA,NA,NA
2003-06-02,114.25,NA,NA,NA,NA
2003-06-03,116.537,NA,NA,NA,NA
2003-06-04,119.025,NA,NA,NA,NA
2003-06-05,118.431,NA,NA,NA,NA
2003-06-06,119.177,NA,NA,NA,NA
2003-06-07,115.677,NA,NA,NA,NA
2003-06-08,113.528,NA,NA,NA,NA
2003-06-09,114.824,NA,NA,NA,NA
2003-06-10,115.538,NA,NA,NA,NA
2003-06-11,115.963,NA,NA,NA,NA
2003-06-12,116.11,NA,NA,NA,NA
2003-06-13,115.392,NA,NA,NA,NA
2003-06-14,114.108,NA,NA,NA,NA
2003-06-15,113.239,NA,NA,NA,NA
2003-06-16,112.663,NA,NA,NA,NA
2003-06-17,114.108,NA,NA,NA,NA
2003-06-18,115.538,NA,NA,NA,NA
2003-06-19,116.396,NA,NA,NA,NA
2003-06-20,115.963,NA,NA,NA,NA
2003-06-21,116.11,NA,NA,NA,NA
2003-06-22,116.825,NA,NA,NA,NA
2003-06-23,117.546,NA,NA,NA,NA
2003-06-24,117.84,NA,NA,NA,NA
2003-06-25,117.84,NA,NA,NA,NA
2003-06-26,117.261,NA,NA,NA,NA
2003-06-27,116.684,NA,NA,NA,NA
2003-06-28,116.396,NA,NA,NA,NA
2003-06-29,116.825,NA,NA,NA,NA
2003-06-30,116.684,NA,NA,NA,NA
2003-07-01,117.84,NA,NA,NA,NA
2003-07-02,117.261,NA,NA,NA,NA
2003-07-03,116.249,NA,NA,NA,NA
2003-07-04,115.538,NA,NA,NA,NA
2003-07-05,114.969,NA,NA,NA,NA
2003-07-06,115.392,NA,NA,NA,NA
2003-07-07,116.396,NA,NA,NA,NA
2003-07-08,116.396,NA,NA,NA,NA
2003-07-09,116.825,NA,NA,NA,NA
2003-07-10,116.537,NA,NA,NA,NA
2003-07-11,116.249,NA,NA,NA,NA
2003-07-12,115.963,NA,NA,NA,NA
2003-07-13,115.823,NA,NA,NA,NA
2003-07-14,115.823,NA,NA,NA,NA
2003-07-15,116.537,NA,NA,NA,NA
2003-07-16,116.249,NA,NA,NA,NA
2003-07-17,116.11,NA,NA,NA,NA
2003-07-18,115.963,NA,NA,NA,NA
2003-07-19,116.11,NA,NA,NA,NA
2003-07-20,116.11,NA,NA,NA,NA
2003-07-21,115.963,NA,NA,NA,NA
2003-07-22,116.249,NA,NA,NA,NA
2003-07-23,116.249,NA,NA,NA,NA
2003-07-24,115.823,NA,NA,NA,NA
2003-07-25,115.963,NA,NA,NA,NA
2003-07-26,116.537,NA,NA,NA,NA
2003-07-27,116.249,NA,NA,NA,NA
2003-07-28,116.537,NA,NA,NA,NA
2003-07-29,116.684,NA,NA,NA,NA
2003-07-30,115.963,NA,NA,NA,NA
2003-07-31,114.686,NA,NA,NA,NA
2003-08-01,114.824,NA,NA,NA,NA
2003-08-02,116.825,NA,NA,NA,NA
2003-08-03,118.728,NA,NA,NA,NA
2003-08-04,119.775,NA,NA,NA,NA
2003-08-05,120.075,NA,NA,NA,NA
2003-08-06,120.52,NA,NA,NA,NA
2003-08-07,120.075,NA,NA,NA,NA
2003-08-08,118.728,NA,NA,NA,NA
2003-08-09,117.113,NA,NA,NA,NA
2003-08-10,116.11,NA,NA,NA,NA
2003-08-11,116.537,NA,NA,NA,NA
2003-08-12,117.113,NA,NA,NA,NA
2003-08-13,116.972,NA,NA,NA,NA
2003-08-14,117.261,NA,NA,NA,NA
2003-08-15,117.403,NA,NA,NA,NA
2003-08-16,114.824,NA,NA,NA,NA
2003-08-17,115.677,NA,NA,NA,NA
2003-08-18,115.963,NA,NA,NA,NA
2003-08-19,115.823,NA,NA,NA,NA
2003-08-20,115.677,NA,NA,NA,NA
2003-08-21,115.538,NA,NA,NA,NA
2003-08-22,117.113,NA,NA,NA,NA
2003-08-23,116.972,NA,NA,NA,NA
2003-08-24,117.84,NA,NA,NA,NA
2003-08-25,117.991,NA,NA,NA,NA
2003-08-26,114.969,NA,NA,NA,NA
2003-08-27,114.824,NA,NA,NA,NA
2003-08-28,112.663,NA,NA,NA,NA
2003-08-29,111.086,NA,NA,NA,NA
2003-08-30,109.362,NA,NA,NA,NA
2003-08-31,108.359,NA,NA,NA,NA
2003-09-01,107.779,NA,NA,NA,NA
2003-09-02,108.069,NA,NA,NA,NA
2003-09-03,105.338,NA,NA,NA,NA
2003-09-04,102.481,NA,NA,NA,NA
2003-09-05,100.398,NA,NA,NA,NA
2003-09-06,97.482,NA,NA,NA,NA
2003-09-07,94.969,NA,NA,NA,NA
2003-09-08,91.774,NA,NA,NA,NA
2003-09-09,90.094,NA,NA,NA,NA
2003-09-10,88.041,NA,NA,NA,NA
2003-09-11,87.232,NA,NA,NA,NA
2003-09-12,86.02,NA,NA,NA,NA
2003-09-13,85.745,NA,NA,NA,NA
