date,storage,inflow,outflow,evaporation,elevation
2005-06-05,241.921,NA,NA,NA,1275.887
2005-06-06,242.157,NA,NA,NA,1275.896
2005-06-07,241.843,NA,NA,NA,1275.884
2005-06-08,241.605,NA,NA,NA,1275.875
2005-06-09,241.132,NA,NA,NA,1275.856
2005-06-10,240.817,NA,NA,NA,1275.844
2005-06-11,240.268,NA,NA,NA,1275.823
2005-06-12,239.721,NA,NA,NA,1275.801
2005-06-13,239.094,NA,NA,NA,1275.777
2005-06-14,238.701,NA,NA,NA,1275.762
2005-06-15,238.389,NA,NA,NA,1275.75
2005-06-16,237.689,NA,NA,NA,1275.722
2005-06-17,236.525,NA,NA,NA,1275.676
2005-06-18,236.058,NA,NA,NA,1275.658
2005-06-19,235.285,NA,NA,NA,1275.628
2005-06-20,234.667,NA,NA,NA,1275.603
2005-06-21,235.674,NA,NA,NA,1275.643
2005-06-22,234.975,NA,NA,NA,1275.615
2005-06-23,234.357,NA,NA,NA,1275.591
2005-06-24,233.746,NA,NA,NA,1275.567
2005-06-25,233.513,NA,NA,NA,1275.558
2005-06-26,233.205,NA,NA,NA,1275.545
2005-06-27,234.282,NA,NA,NA,1275.588
2005-06-28,231.445,NA,NA,NA,1275.475
2005-06-29,230.682,NA,NA,NA,1275.445
2005-06-30,229.924,NA,NA,NA,1275.414
2005-07-01,229.239,NA,NA,NA,1275.387
2005-07-02,228.559,NA,NA,NA,1275.359
2005-07-03,227.651,NA,NA,NA,1275.323
2005-07-04,226.975,NA,NA,NA,1275.295
2005-07-05,228.709,NA,NA,NA,1275.365
2005-07-06,228.105,NA,NA,NA,1275.341
2005-07-07,227.729,NA,NA,NA,1275.326
2005-07-08,227.276,NA,NA,NA,1275.308
2005-07-09,226.747,NA,NA,NA,1275.286
2005-07-10,226.15,NA,NA,NA,1275.262
2005-07-11,225.7,NA,NA,NA,1275.244
2005-07-12,224.504,NA,NA,NA,1275.195
2005-07-13,224.282,NA,NA,NA,1275.186
2005-07-14,223.016,NA,NA,NA,1275.134
2005-07-15,223.537,NA,NA,NA,1275.155
2005-07-16,222.943,NA,NA,NA,1275.131
2005-07-17,222.499,NA,NA,NA,1275.113
2005-07-18,222.055,NA,NA,NA,1275.094
2005-07-19,221.316,NA,NA,NA,1275.064
2005-07-20,220.729,NA,NA,NA,1275.039
2005-07-21,220.213,NA,NA,NA,1275.018
2005-07-22,219.406,NA,NA,NA,1274.984
2005-07-23,218.675,NA,NA,NA,1274.954
2005-07-24,218.019,NA,NA,NA,1274.927
2005-07-25,217.435,NA,NA,NA,1274.902
2005-07-26,215.984,NA,NA,NA,1274.841
2005-07-27,215.478,NA,NA,NA,1274.82
2005-07-28,215.478,NA,NA,NA,1274.82
2005-07-29,214.83,NA,NA,NA,1274.792
2005-07-30,214.11,NA,NA,NA,1274.762
2005-07-31,213.32,NA,NA,NA,1274.728
2005-08-01,212.674,NA,NA,NA,1274.701
2005-08-02,211.89,NA,NA,NA,1274.668
2005-08-03,211.108,NA,NA,NA,1274.634
2005-08-04,211.747,NA,NA,NA,1274.661
2005-08-05,211.962,NA,NA,NA,1274.671
2005-08-06,211.534,NA,NA,NA,1274.652
2005-08-07,211.108,NA,NA,NA,1274.634
2005-08-08,210.681,NA,NA,NA,1274.616
2005-08-09,210.323,NA,NA,NA,1274.6
2005-08-10,209.688,NA,NA,NA,1274.573
2005-08-11,207.225,NA,NA,NA,1274.466
2005-08-12,210.466,NA,NA,NA,1274.607
2005-08-13,212.175,NA,NA,NA,1274.68
2005-08-14,212.318,NA,NA,NA,1274.686
2005-08-15,212.102,NA,NA,NA,1274.677
2005-08-16,212.102,NA,NA,NA,1274.677
2005-08-17,212.102,NA,NA,NA,1274.677
2005-08-18,213.248,NA,NA,NA,1274.725
2005-08-19,213.465,NA,NA,NA,1274.735
2005-08-20,213.465,NA,NA,NA,1274.735
2005-08-21,213.465,NA,NA,NA,1274.735
2005-08-22,213.391,NA,NA,NA,1274.732
2005-08-23,213.248,NA,NA,NA,1274.725
2005-08-24,213.177,NA,NA,NA,1274.722
2005-08-25,213.103,NA,NA,NA,1274.719
2005-08-26,212.89,NA,NA,NA,1274.71
2005-08-27,212.89,NA,NA,NA,1274.71
2005-08-28,212.96,NA,NA,NA,1274.713
2005-08-29,213.103,NA,NA,NA,1274.719
2005-08-30,212.89,NA,NA,NA,1274.71
2005-08-31,212.674,NA,NA,NA,1274.701
2005-09-01,212.674,NA,NA,NA,1274.701
2005-09-02,215.623,NA,NA,NA,1274.826
2005-09-03,215.768,NA,NA,NA,1274.832
2005-09-04,215.694,NA,NA,NA,1274.829
2005-09-05,215.553,NA,NA,NA,1274.823
2005-09-06,215.553,NA,NA,NA,1274.823
2005-09-07,216.637,NA,NA,NA,1274.869
2005-09-08,216.854,NA,NA,NA,1274.878
2005-09-09,216.563,NA,NA,NA,1274.866
2005-09-10,216.273,NA,NA,NA,1274.853
2005-09-11,216.273,NA,NA,NA,1274.853
2005-09-12,215.984,NA,NA,NA,1274.841
2005-09-13,215.623,NA,NA,NA,1274.826
2005-09-14,215.189,NA,NA,NA,1274.808
2005-09-15,214.83,NA,NA,NA,1274.792
2005-09-16,214.397,NA,NA,NA,1274.774
2005-09-17,213.892,NA,NA,NA,1274.753
2005-09-18,213.391,NA,NA,NA,1274.732
2005-09-19,212.96,NA,NA,NA,1274.713
2005-09-20,212.531,NA,NA,NA,1274.695
2005-09-21,212.102,NA,NA,NA,1274.677
2005-09-22,211.319,NA,NA,NA,1274.643
2005-09-23,210.75,NA,NA,NA,1274.619
2005-09-24,210.323,NA,NA,NA,1274.6
2005-09-25,209.688,NA,NA,NA,1274.573
2005-09-26,209.195,NA,NA,NA,1274.552
2005-09-27,208.63,NA,NA,NA,1274.527
2005-09-28,208.348,NA,NA,NA,1274.515
2005-09-29,208.63,NA,NA,NA,1274.527
2005-09-30,208.279,NA,NA,NA,1274.512
2005-10-01,207.857,NA,NA,NA,1274.494
2005-10-02,207.364,NA,NA,NA,1274.472
2005-10-03,207.016,NA,NA,NA,1274.457
2005-10-04,206.736,NA,NA,NA,1274.445
2005-10-05,206.177,NA,NA,NA,1274.421
2005-10-06,205.899,NA,NA,NA,1274.408
2005-10-07,205.62,NA,NA,NA,1274.396
2005-10-08,205.413,NA,NA,NA,1274.387
2005-10-09,205.064,NA,NA,NA,1274.372
2005-10-10,204.856,NA,NA,NA,1274.363
2005-10-11,204.718,NA,NA,NA,1274.357
2005-10-12,203.682,NA,NA,NA,1274.311
2005-10-13,203.474,NA,NA,NA,1274.302
2005-10-14,203.131,NA,NA,NA,1274.287
2005-10-15,202.993,NA,NA,NA,1274.28
2005-10-16,202.718,NA,NA,NA,1274.268
2005-10-17,202.513,NA,NA,NA,1274.259
2005-10-18,202.239,NA,NA,NA,1274.247
2005-10-19,201.827,NA,NA,NA,1274.229
2005-10-20,201.553,NA,NA,NA,1274.216
2005-10-21,201.213,NA,NA,NA,1274.201
2005-10-22,200.734,NA,NA,NA,1274.18
2005-10-23,200.395,NA,NA,NA,1274.165
2005-10-24,200.325,NA,NA,NA,1274.162
2005-10-25,200.325,NA,NA,NA,1274.162
2005-10-26,200.325,NA,NA,NA,1274.162
2005-10-27,200.325,NA,NA,NA,1274.162
2005-10-28,200.395,NA,NA,NA,1274.165
2005-10-29,200.395,NA,NA,NA,1274.165
2005-10-30,200.325,NA,NA,NA,1274.162
2005-10-31,200.325,NA,NA,NA,1274.162
2005-11-01,200.325,NA,NA,NA,1274.162
2005-11-02,200.395,NA,NA,NA,1274.165
2005-11-03,200.189,NA,NA,NA,1274.155
2005-11-04,200.122,NA,NA,NA,1274.152
2005-11-05,200.052,NA,NA,NA,1274.149
2005-11-06,200.052,NA,NA,NA,1274.149
2005-11-07,199.916,NA,NA,NA,1274.143
2005-11-08,199.916,NA,NA,NA,1274.143
2005-11-09,199.784,NA,NA,NA,1274.137
2005-11-10,199.85,NA,NA,NA,1274.14
2005-11-11,199.85,NA,NA,NA,1274.14
2005-11-12,199.647,NA,NA,NA,1274.131
2005-11-13,199.647,NA,NA,NA,1274.131
2005-11-14,199.512,NA,NA,NA,1274.125
2005-11-15,199.443,NA,NA,NA,1274.122
2005-11-16,199.443,NA,NA,NA,1274.122
2005-11-17,199.376,NA,NA,NA,1274.119
2005-11-18,199.376,NA,NA,NA,1274.119
2005-11-19,199.307,NA,NA,NA,1274.116
2005-11-20,199.307,NA,NA,NA,1274.116
2005-11-21,198.97,NA,NA,NA,1274.101
2005-11-22,198.97,NA,NA,NA,1274.101
2005-11-23,199.036,NA,NA,NA,1274.104
2005-11-24,199.036,NA,NA,NA,1274.104
2005-11-25,199.105,NA,NA,NA,1274.107
2005-11-26,199.171,NA,NA,NA,1274.11
2005-11-27,198.97,NA,NA,NA,1274.101
2005-11-28,198.97,NA,NA,NA,1274.101
2005-11-29,199.036,NA,NA,NA,1274.104
2005-11-30,198.9,NA,NA,NA,1274.098
2005-12-01,199.036,NA,NA,NA,1274.104
2005-12-02,198.97,NA,NA,NA,1274.101
2005-12-03,198.765,NA,NA,NA,1274.091
2005-12-04,198.835,NA,NA,NA,1274.094
2005-12-05,198.9,NA,NA,NA,1274.098
2005-12-06,198.699,NA,NA,NA,1274.088
2005-12-07,198.699,NA,NA,NA,1274.088
2005-12-08,198.699,NA,NA,NA,1274.088
2005-12-09,198.563,NA,NA,NA,1274.082
2005-12-10,198.563,NA,NA,NA,1274.082
2005-12-11,198.563,NA,NA,NA,1274.082
2005-12-12,198.699,NA,NA,NA,1274.088
2005-12-13,198.699,NA,NA,NA,1274.088
2005-12-14,198.699,NA,NA,NA,1274.088
2005-12-15,198.699,NA,NA,NA,1274.088
2005-12-16,198.699,NA,NA,NA,1274.088
2005-12-17,198.699,NA,NA,NA,1274.088
2005-12-18,198.699,NA,NA,NA,1274.088
2005-12-19,198.765,NA,NA,NA,1274.091
2005-12-20,198.765,NA,NA,NA,1274.091
2005-12-21,198.765,NA,NA,NA,1274.091
2005-12-22,198.835,NA,NA,NA,1274.094
2005-12-23,198.699,NA,NA,NA,1274.088
2005-12-24,198.765,NA,NA,NA,1274.091
2005-12-25,198.835,NA,NA,NA,1274.094
2005-12-26,198.765,NA,NA,NA,1274.091
2005-12-27,198.835,NA,NA,NA,1274.094
2005-12-28,198.835,NA,NA,NA,1274.094
2005-12-29,198.835,NA,NA,NA,1274.094
2005-12-30,198.9,NA,NA,NA,1274.098
2005-12-31,199.036,NA,NA,NA,1274.104
2006-01-01,198.765,NA,NA,NA,1274.091
2006-01-02,198.9,NA,NA,NA,1274.098
2006-01-03,198.765,NA,NA,NA,1274.091
2006-01-04,198.835,NA,NA,NA,1274.094
2006-01-05,198.835,NA,NA,NA,1274.094
2006-01-06,198.835,NA,NA,NA,1274.094
2006-01-07,198.9,NA,NA,NA,1274.098
2006-01-08,198.9,NA,NA,NA,1274.098
2006-01-09,199.036,NA,NA,NA,1274.104
2006-01-10,199.036,NA,NA,NA,1274.104
2006-01-11,199.105,NA,NA,NA,1274.107
2006-01-12,198.97,NA,NA,NA,1274.101
2006-01-13,198.97,NA,NA,NA,1274.101
2006-01-14,199.171,NA,NA,NA,1274.11
2006-01-15,198.97,NA,NA,NA,1274.101
2006-01-16,198.9,NA,NA,NA,1274.098
2006-01-17,199.036,NA,NA,NA,1274.104
2006-01-18,198.97,NA,NA,NA,1274.101
2006-01-19,198.97,NA,NA,NA,1274.101
2006-01-20,198.9,NA,NA,NA,1274.098
2006-01-21,198.9,NA,NA,NA,1274.098
2006-01-22,198.9,NA,NA,NA,1274.098
2006-01-23,198.9,NA,NA,NA,1274.098
2006-01-24,198.835,NA,NA,NA,1274.094
2006-01-25,198.835,NA,NA,NA,1274.094
2006-01-26,198.765,NA,NA,NA,1274.091
2006-01-27,198.765,NA,NA,NA,1274.091
2006-01-28,198.835,NA,NA,NA,1274.094
2006-01-29,198.765,NA,NA,NA,1274.091
2006-01-30,198.9,NA,NA,NA,1274.098
2006-01-31,198.835,NA,NA,NA,1274.094
2006-02-01,198.9,NA,NA,NA,1274.098
2006-02-02,198.835,NA,NA,NA,1274.094
2006-02-03,198.9,NA,NA,NA,1274.098
2006-02-04,198.9,NA,NA,NA,1274.098
2006-02-05,198.835,NA,NA,NA,1274.094
2006-02-06,198.835,NA,NA,NA,1274.094
2006-02-07,198.765,NA,NA,NA,1274.091
2006-02-08,198.765,NA,NA,NA,1274.091
2006-02-09,198.699,NA,NA,NA,1274.088
2006-02-10,198.63,NA,NA,NA,1274.085
2006-02-11,198.563,NA,NA,NA,1274.082
2006-02-12,198.563,NA,NA,NA,1274.082
2006-02-13,198.563,NA,NA,NA,1274.082
2006-02-14,198.563,NA,NA,NA,1274.082
2006-02-15,198.563,NA,NA,NA,1274.082
2006-02-16,198.358,NA,NA,NA,1274.073
2006-02-17,198.224,NA,NA,NA,1274.067
2006-02-18,198.224,NA,NA,NA,1274.067
2006-02-19,198.159,NA,NA,NA,1274.064
2006-02-20,198.159,NA,NA,NA,1274.064
2006-02-21,198.159,NA,NA,NA,1274.064
2006-02-22,198.159,NA,NA,NA,1274.064
2006-02-23,198.159,NA,NA,NA,1274.064
2006-02-24,198.092,NA,NA,NA,1274.061
2006-02-25,198.023,NA,NA,NA,1274.058
2006-02-26,198.092,NA,NA,NA,1274.061
2006-02-27,198.023,NA,NA,NA,1274.058
2006-02-28,198.023,NA,NA,NA,1274.058
2006-03-01,198.159,NA,NA,NA,1274.064
2006-03-02,198.092,NA,NA,NA,1274.061
2006-03-03,197.888,NA,NA,NA,1274.052
2006-03-04,197.822,NA,NA,NA,1274.049
2006-03-05,197.822,NA,NA,NA,1274.049
2006-03-06,197.687,NA,NA,NA,1274.043
2006-03-07,197.687,NA,NA,NA,1274.043
2006-03-08,197.484,NA,NA,NA,1274.034
2006-03-09,197.484,NA,NA,NA,1274.034
2006-03-10,197.417,NA,NA,NA,1274.03
2006-03-11,197.348,NA,NA,NA,1274.027
2006-03-12,197.148,NA,NA,NA,1274.018
2006-03-13,197.214,NA,NA,NA,1274.021
2006-03-14,197.014,NA,NA,NA,1274.012
2006-03-15,196.879,NA,NA,NA,1274.006
2006-03-16,196.745,NA,NA,NA,1274
2006-03-17,196.676,NA,NA,NA,1273.997
2006-03-18,196.611,NA,NA,NA,1273.994
2006-03-19,196.611,NA,NA,NA,1273.994
2006-03-20,196.476,NA,NA,NA,1273.988
2006-03-21,196.276,NA,NA,NA,1273.979
2006-03-22,196.276,NA,NA,NA,1273.979
2006-03-23,196.208,NA,NA,NA,1273.976
2006-03-24,196.143,NA,NA,NA,1273.973
2006-03-25,196.143,NA,NA,NA,1273.973
2006-03-26,195.875,NA,NA,NA,1273.96
2006-03-27,195.806,NA,NA,NA,1273.957
2006-03-28,195.806,NA,NA,NA,1273.957
2006-03-29,195.806,NA,NA,NA,1273.957
2006-03-30,195.473,NA,NA,NA,1273.942
2006-03-31,195.473,NA,NA,NA,1273.942
2006-04-01,195.34,NA,NA,NA,1273.936
2006-04-02,195.271,NA,NA,NA,1273.933
2006-04-03,195.206,NA,NA,NA,1273.93
2006-04-04,194.939,NA,NA,NA,1273.918
2006-04-05,194.806,NA,NA,NA,1273.912
2006-04-06,194.673,NA,NA,NA,1273.906
2006-04-07,194.607,NA,NA,NA,1273.902
2006-04-08,194.673,NA,NA,NA,1273.906
2006-04-09,194.54,NA,NA,NA,1273.899
2006-04-10,194.406,NA,NA,NA,1273.893
2006-04-11,193.741,NA,NA,NA,1273.863
2006-04-12,193.083,NA,NA,NA,1273.832
2006-04-13,192.554,NA,NA,NA,1273.808
2006-04-14,191.958,NA,NA,NA,1273.781
2006-04-15,190.975,NA,NA,NA,1273.735
2006-04-16,190.257,NA,NA,NA,1273.701
2006-04-17,189.671,NA,NA,NA,1273.674
2006-04-18,189.02,NA,NA,NA,1273.643
2006-04-19,188.372,NA,NA,NA,1273.613
2006-04-20,187.854,NA,NA,NA,1273.589
2006-04-21,187.274,NA,NA,NA,1273.561
2006-04-22,186.695,NA,NA,NA,1273.534
2006-04-23,186.056,NA,NA,NA,1273.503
2006-04-24,185.415,NA,NA,NA,1273.473
2006-04-25,184.778,NA,NA,NA,1273.442
2006-04-26,184.141,NA,NA,NA,1273.412
2006-04-27,183.571,NA,NA,NA,1273.384
2006-04-28,183.004,NA,NA,NA,1273.357
2006-04-29,182.5,NA,NA,NA,1273.332
2006-04-30,181.931,NA,NA,NA,1273.305
2006-05-01,181.367,NA,NA,NA,1273.278
2006-05-02,181.181,NA,NA,NA,1273.268
2006-05-03,180.554,NA,NA,NA,1273.238
2006-05-04,180.055,NA,NA,NA,1273.214
2006-05-05,179.496,NA,NA,NA,1273.186
2006-05-06,178.999,NA,NA,NA,1273.162
2006-05-07,178.566,NA,NA,NA,1273.14
2006-05-08,177.948,NA,NA,NA,1273.11
2006-05-09,177.701,NA,NA,NA,1273.098
2006-05-10,176.962,NA,NA,NA,1273.061
2006-05-11,176.533,NA,NA,NA,1273.04
2006-05-12,176.103,NA,NA,NA,1273.019
2006-05-13,175.676,NA,NA,NA,1272.997
2006-05-14,175.432,NA,NA,NA,1272.985
2006-05-15,175.128,NA,NA,NA,1272.97
2006-05-16,174.822,NA,NA,NA,1272.955
2006-05-17,174.457,NA,NA,NA,1272.936
2006-05-18,174.155,NA,NA,NA,1272.921
2006-05-19,173.974,NA,NA,NA,1272.912
2006-05-20,173.548,NA,NA,NA,1272.891
2006-05-21,173.066,NA,NA,NA,1272.866
2006-05-22,172.645,NA,NA,NA,1272.845
2006-05-23,172.043,NA,NA,NA,1272.814
2006-05-24,171.683,NA,NA,NA,1272.796
2006-05-25,171.026,NA,NA,NA,1272.763
2006-05-26,170.372,NA,NA,NA,1272.729
2006-05-27,169.776,NA,NA,NA,1272.698
2006-05-28,169.245,NA,NA,NA,1272.671
2006-05-29,168.71,NA,NA,NA,1272.644
2006-05-30,168.063,NA,NA,NA,1272.61
2006-05-31,168.123,NA,NA,NA,1272.613
2006-06-01,167.535,NA,NA,NA,1272.583
2006-06-02,167.122,NA,NA,NA,1272.561
2006-06-03,166.887,NA,NA,NA,1272.549
2006-06-04,166.77,NA,NA,NA,1272.543
2006-06-05,166.422,NA,NA,NA,1272.525
2006-06-06,165.663,NA,NA,NA,1272.485
2006-06-07,165.14,NA,NA,NA,1272.458
2006-06-08,164.56,NA,NA,NA,1272.427
2006-06-09,164.156,NA,NA,NA,1272.406
2006-06-10,163.522,NA,NA,NA,1272.372
2006-06-11,162.946,NA,NA,NA,1272.342
2006-06-12,162.373,NA,NA,NA,1272.311
2006-06-13,161.914,NA,NA,NA,1272.287
2006-06-14,161.229,NA,NA,NA,1272.25
2006-06-15,160.377,NA,NA,NA,1272.205
2006-06-16,159.697,NA,NA,NA,1272.168
2006-06-17,159.136,NA,NA,NA,1272.138
2006-06-18,158.572,NA,NA,NA,1272.107
2006-06-19,158.011,NA,NA,NA,1272.077
2006-06-20,157.339,NA,NA,NA,1272.04
2006-06-21,156.892,NA,NA,NA,1272.016
2006-06-22,156.393,NA,NA,NA,1271.988
2006-06-23,155.674,NA,NA,NA,1271.949
2006-06-24,155.506,NA,NA,NA,1271.94
2006-06-25,155.12,NA,NA,NA,1271.918
2006-06-26,155.231,NA,NA,NA,1271.924
2006-06-27,154.68,NA,NA,NA,1271.894
2006-06-28,154.735,NA,NA,NA,1271.897
2006-06-29,154.405,NA,NA,NA,1271.879
2006-06-30,154.075,NA,NA,NA,1271.86
2006-07-01,153.526,NA,NA,NA,1271.83
2006-07-02,152.926,NA,NA,NA,1271.796
2006-07-03,152.652,NA,NA,NA,1271.781
2006-07-04,152.219,NA,NA,NA,1271.757
2006-07-05,152.054,NA,NA,NA,1271.748
2006-07-06,152.38,NA,NA,NA,1271.766
2006-07-07,152.38,NA,NA,NA,1271.766
2006-07-08,152.163,NA,NA,NA,1271.754
2006-07-09,151.892,NA,NA,NA,1271.738
2006-07-10,151.619,NA,NA,NA,1271.723
2006-07-11,151.511,NA,NA,NA,1271.717
2006-07-12,151.619,NA,NA,NA,1271.723
2006-07-13,151.402,NA,NA,NA,1271.711
2006-07-14,151.188,NA,NA,NA,1271.699
2006-07-15,150.915,NA,NA,NA,1271.684
2006-07-16,150.591,NA,NA,NA,1271.665
2006-07-17,150.159,NA,NA,NA,1271.641
2006-07-18,149.783,NA,NA,NA,1271.62
2006-07-19,149.299,NA,NA,NA,1271.592
2006-07-20,148.814,NA,NA,NA,1271.565
2006-07-21,148.333,NA,NA,NA,1271.537
2006-07-22,147.905,NA,NA,NA,1271.513
2006-07-23,147.371,NA,NA,NA,1271.482
2006-07-24,146.842,NA,NA,NA,1271.452
2006-07-25,146.31,NA,NA,NA,1271.421
2006-07-26,145.834,NA,NA,NA,1271.394
2006-07-27,145.728,NA,NA,NA,1271.388
2006-07-28,145.2,NA,NA,NA,1271.357
2006-07-29,144.829,NA,NA,NA,1271.336
2006-07-30,144.672,NA,NA,NA,1271.327
2006-07-31,144.147,NA,NA,NA,1271.296
2006-08-01,143.99,NA,NA,NA,1271.287
2006-08-02,146.044,NA,NA,NA,1271.406
2006-08-03,146.15,NA,NA,NA,1271.412
2006-08-04,147.107,NA,NA,NA,1271.467
2006-08-05,148.227,NA,NA,NA,1271.531
2006-08-06,148.389,NA,NA,NA,1271.54
2006-08-07,149.299,NA,NA,NA,1271.592
2006-08-08,149.943,NA,NA,NA,1271.629
2006-08-09,149.999,NA,NA,NA,1271.632
2006-08-10,149.89,NA,NA,NA,1271.626
2006-08-11,149.838,NA,NA,NA,1271.623
2006-08-12,149.622,NA,NA,NA,1271.61
2006-08-13,149.352,NA,NA,NA,1271.595
2006-08-14,152.38,NA,NA,NA,1271.766
2006-08-15,155.12,NA,NA,NA,1271.918
2006-08-16,156.838,NA,NA,NA,1272.013
2006-08-17,157.508,NA,NA,NA,1272.049
2006-08-18,158.348,NA,NA,NA,1272.095
2006-08-19,159.023,NA,NA,NA,1272.132
2006-08-20,166.362,NA,NA,NA,1272.522
2006-08-21,176.533,NA,NA,NA,1273.04
2006-08-22,183.066,NA,NA,NA,1273.36
2006-08-23,184.651,NA,NA,NA,1273.436
2006-08-24,185.478,NA,NA,NA,1273.476
2006-08-25,185.927,NA,NA,NA,1273.497
2006-08-26,186.312,NA,NA,NA,1273.515
2006-08-27,186.569,NA,NA,NA,1273.528
2006-08-28,190.451,NA,NA,NA,1273.71
2006-08-29,192.09,NA,NA,NA,1273.787
2006-08-30,192.882,NA,NA,NA,1273.823
2006-08-31,193.544,NA,NA,NA,1273.854
2006-09-01,194.076,NA,NA,NA,1273.878
2006-09-02,194.341,NA,NA,NA,1273.89
2006-09-03,194.54,NA,NA,NA,1273.899
2006-09-04,194.673,NA,NA,NA,1273.906
2006-09-05,194.607,NA,NA,NA,1273.902
2006-09-06,194.406,NA,NA,NA,1273.893
2006-09-07,195.608,NA,NA,NA,1273.948
2006-09-08,196.276,NA,NA,NA,1273.979
2006-09-09,196.676,NA,NA,NA,1273.997
2006-09-10,196.81,NA,NA,NA,1274.003
2006-09-11,196.945,NA,NA,NA,1274.009
2006-09-12,197.958,NA,NA,NA,1274.055
2006-09-13,198.293,NA,NA,NA,1274.07
2006-09-14,198.293,NA,NA,NA,1274.07
2006-09-15,198.159,NA,NA,NA,1274.064
2006-09-16,197.753,NA,NA,NA,1274.046
2006-09-17,197.348,NA,NA,NA,1274.027
2006-09-18,197.148,NA,NA,NA,1274.018
2006-09-19,196.745,NA,NA,NA,1274
2006-09-20,196.343,NA,NA,NA,1273.982
2006-09-21,195.806,NA,NA,NA,1273.957
2006-09-22,195.34,NA,NA,NA,1273.936
2006-09-23,194.939,NA,NA,NA,1273.918
2006-09-24,194.607,NA,NA,NA,1273.902
2006-09-25,193.943,NA,NA,NA,1273.872
2006-09-26,193.279,NA,NA,NA,1273.841
2006-09-27,192.554,NA,NA,NA,1273.808
2006-09-28,192.09,NA,NA,NA,1273.787
2006-09-29,191.563,NA,NA,NA,1273.762
2006-09-30,191.041,NA,NA,NA,1273.738
2006-10-01,190.518,NA,NA,NA,1273.713
2006-10-02,189.995,NA,NA,NA,1273.689
2006-10-03,189.411,NA,NA,NA,1273.662
2006-10-04,188.824,NA,NA,NA,1273.634
2006-10-05,188.372,NA,NA,NA,1273.613
2006-10-06,187.854,NA,NA,NA,1273.589
2006-10-07,187.404,NA,NA,NA,1273.567
2006-10-08,187.274,NA,NA,NA,1273.561
2006-10-09,187.018,NA,NA,NA,1273.549
2006-10-10,186.951,NA,NA,NA,1273.546
2006-10-11,186.76,NA,NA,NA,1273.537
2006-10-12,186.503,NA,NA,NA,1273.525
2006-10-13,186.374,NA,NA,NA,1273.518
2006-10-14,186.184,NA,NA,NA,1273.509
2006-10-15,186.056,NA,NA,NA,1273.503
2006-10-16,185.799,NA,NA,NA,1273.491
2006-10-17,185.544,NA,NA,NA,1273.479
2006-10-18,185.16,NA,NA,NA,1273.46
2006-10-19,184.588,NA,NA,NA,1273.433
2006-10-20,184.334,NA,NA,NA,1273.421
2006-10-21,184.014,NA,NA,NA,1273.406
2006-10-22,183.826,NA,NA,NA,1273.396
2006-10-23,183.571,NA,NA,NA,1273.384
2006-10-24,183.319,NA,NA,NA,1273.372
2006-10-25,183.066,NA,NA,NA,1273.36
2006-10-26,182.625,NA,NA,NA,1273.339
2006-10-27,182.372,NA,NA,NA,1273.326
2006-10-28,182.057,NA,NA,NA,1273.311
2006-10-29,181.743,NA,NA,NA,1273.296
2006-10-30,181.431,NA,NA,NA,1273.281
2006-10-31,181.367,NA,NA,NA,1273.278
2006-11-01,181.306,NA,NA,NA,1273.275
2006-11-02,181.241,NA,NA,NA,1273.272
2006-11-03,181.241,NA,NA,NA,1273.272
2006-11-04,181.181,NA,NA,NA,1273.268
2006-11-05,181.181,NA,NA,NA,1273.268
2006-11-06,181.117,NA,NA,NA,1273.265
2006-11-07,181.117,NA,NA,NA,1273.265
2006-11-08,181.117,NA,NA,NA,1273.265
2006-11-09,180.991,NA,NA,NA,1273.259
2006-11-10,180.991,NA,NA,NA,1273.259
2006-11-11,180.865,NA,NA,NA,1273.253
2006-11-12,180.805,NA,NA,NA,1273.25
2006-11-13,180.741,NA,NA,NA,1273.247
2006-11-14,180.554,NA,NA,NA,1273.238
2006-11-15,180.554,NA,NA,NA,1273.238
2006-11-16,180.119,NA,NA,NA,1273.217
2006-11-17,180.119,NA,NA,NA,1273.217
2006-11-18,180.055,NA,NA,NA,1273.214
2006-11-19,180.055,NA,NA,NA,1273.214
2006-11-20,180.179,NA,NA,NA,1273.22
2006-11-21,180.119,NA,NA,NA,1273.217
2006-11-22,180.055,NA,NA,NA,1273.214
2006-11-23,180.055,NA,NA,NA,1273.214
2006-11-24,179.994,NA,NA,NA,1273.211
2006-11-25,179.994,NA,NA,NA,1273.211
2006-11-26,179.93,NA,NA,NA,1273.208
2006-11-27,179.93,NA,NA,NA,1273.208
2006-11-28,179.87,NA,NA,NA,1273.204
2006-11-29,179.806,NA,NA,NA,1273.201
2006-11-30,179.806,NA,NA,NA,1273.201
2006-12-01,179.745,NA,NA,NA,1273.198
2006-12-02,179.681,NA,NA,NA,1273.195
2006-12-03,179.621,NA,NA,NA,1273.192
2006-12-04,179.556,NA,NA,NA,1273.189
2006-12-05,179.556,NA,NA,NA,1273.189
2006-12-06,179.496,NA,NA,NA,1273.186
2006-12-07,179.432,NA,NA,NA,1273.183
2006-12-08,179.432,NA,NA,NA,1273.183
2006-12-09,179.432,NA,NA,NA,1273.183
2006-12-10,179.432,NA,NA,NA,1273.183
2006-12-11,179.309,NA,NA,NA,1273.177
2006-12-12,179.248,NA,NA,NA,1273.174
2006-12-13,179.248,NA,NA,NA,1273.174
2006-12-14,179.184,NA,NA,NA,1273.171
2006-12-15,179.184,NA,NA,NA,1273.171
