date,storage,inflow,outflow,evaporation,elevation
2004-04-19,259.239,4.644,1.416,NA,2743.889
2004-04-20,259.105,3.511,1.416,NA,2743.877
2004-04-21,259.072,4.304,1.416,NA,2743.874
2004-04-22,259.004,3.908,1.416,NA,2743.868
2004-04-23,258.936,3.851,1.416,NA,2743.861
2004-04-24,258.868,3.851,1.416,NA,2743.855
2004-04-25,258.767,3.455,1.416,NA,2743.846
2004-04-26,258.666,3.455,1.416,NA,2743.837
2004-04-27,258.598,3.908,1.472,NA,2743.831
2004-04-28,258.565,4.248,1.416,NA,2743.828
2004-04-29,258.565,4.616,1.416,NA,2743.828
2004-04-30,258.531,3.908,1.416,NA,2743.825
2004-05-01,258.599,4.701,1.416,NA,2743.831
2004-05-02,258.7,5.012,1.416,NA,2743.84
2004-05-03,258.835,5.409,1.416,NA,2743.852
2004-05-04,259.105,6.966,1.416,NA,2743.877
2004-05-05,259.544,8.891,1.416,NA,2743.916
2004-05-06,260.119,10.449,1.416,NA,2743.968
2004-05-07,260.728,10.845,1.416,NA,2744.023
2004-05-08,261.476,12.488,1.472,NA,2744.09
2004-05-09,262.191,12.12,1.472,NA,2744.154
2004-05-10,263.054,13.847,1.472,NA,2744.23
2004-05-11,264.036,14.385,1.416,NA,2744.319
2004-05-12,264.964,13.479,1.416,NA,2744.401
2004-05-13,265.549,9.854,1.416,NA,2744.453
2004-05-14,266.203,10.675,1.416,NA,2744.511
2004-05-15,266.723,9.118,1.416,NA,2744.556
2004-05-16,267.277,9.543,1.416,NA,2744.605
2004-05-17,267.796,9.203,1.416,NA,2744.651
2004-05-18,268.561,11.95,1.416,NA,2744.718
2004-05-19,269.396,13.79,1.416,NA,2744.791
2004-05-20,270.094,13.082,1.416,NA,2744.852
2004-05-21,270.934,16.622,1.416,NA,2744.925
2004-05-22,271.53,14.243,1.416,NA,2744.977
2004-05-23,272.092,13.875,1.416,NA,2745.026
2004-05-24,272.479,11.865,1.416,NA,2745.059
2004-05-25,272.903,12.261,1.416,NA,2745.096
2004-05-26,273.396,11.865,1.416,NA,2745.139
2004-05-27,273.891,11.695,1.416,NA,2745.181
2004-05-28,274.315,12.771,1.416,NA,2745.218
2004-05-29,274.67,12.658,1.416,NA,2745.248
2004-05-30,274.882,11.383,1.416,NA,2745.267
2004-05-31,275.13,10.647,1.416,NA,2745.288
2004-06-01,275.379,10.619,1.416,NA,2745.309
2004-06-02,275.629,10.59,1.416,NA,2745.331
2004-06-03,275.984,12.714,1.416,NA,2745.361
2004-06-04,276.233,12.289,1.416,NA,2745.382
2004-06-05,276.589,13.734,1.416,NA,2745.413
2004-06-06,277.196,16.594,1.416,NA,2745.465
2004-06-07,277.661,16.282,1.416,NA,2745.504
2004-06-08,278.198,17.188,1.416,NA,2745.55
2004-06-09,278.593,17.047,1.416,NA,2745.584
2004-06-10,278.771,14.781,1.416,NA,2745.599
2004-06-11,278.844,13.705,1.416,NA,2745.605
2004-06-12,278.844,12.771,1.416,NA,2745.605
2004-06-13,279.023,12.544,1.416,NA,2745.62
2004-06-14,279.239,12.799,1.416,NA,2745.638
2004-06-15,279.635,13.79,1.416,NA,2745.672
2004-06-16,279.851,11.298,1.416,NA,2745.69
2004-06-17,280.139,11.808,1.416,NA,2745.715
2004-06-18,280.572,11.157,1.416,NA,2745.751
2004-06-19,280.969,10.052,1.416,NA,2745.785
2004-06-20,281.367,10.081,1.416,NA,2745.818
2004-06-21,281.765,11.723,1.416,NA,2745.852
2004-06-22,282.091,9.996,1.416,NA,2745.879
2004-06-23,282.418,9.316,1.416,NA,2745.907
2004-06-24,282.49,8.269,1.416,NA,2745.913
2004-06-25,282.382,9.033,1.416,NA,2745.904
2004-06-26,282.2,8.637,1.416,NA,2745.888
2004-06-27,282.418,8.92,1.416,NA,2745.907
2004-06-28,282.927,8.467,1.416,NA,2745.949
2004-06-29,283.655,9.769,1.416,NA,2746.01
2004-06-30,284.311,10.024,1.416,NA,2746.065
2004-07-01,284.823,9.316,1.416,NA,2746.108
2004-07-02,285.225,8.042,1.416,NA,2746.141
2004-07-03,285.591,7.646,1.416,NA,2746.172
2004-07-04,285.922,7.221,1.416,NA,2746.199
2004-07-05,286.215,6.796,1.416,NA,2746.224
2004-07-06,286.436,8.099,1.416,NA,2746.242
2004-07-07,286.472,6.4,1.416,NA,2746.245
2004-07-08,286.399,6.343,1.416,NA,2746.239
2004-07-09,286.288,6.428,1.416,NA,2746.23
2004-07-10,286.141,6.031,1.416,NA,2746.218
2004-07-11,286.106,6.06,1.416,NA,2746.214
2004-07-12,286.106,6.258,1.416,NA,2746.214
2004-07-13,286.069,5.833,1.416,NA,2746.211
2004-07-14,285.848,4.984,1.416,NA,2746.193
2004-07-15,285.738,6.485,1.812,NA,2746.184
2004-07-16,285.848,8.863,2.124,NA,2746.193
2004-07-17,286.069,8.467,2.945,NA,2746.211
2004-07-18,286.472,8.467,3.115,NA,2746.245
2004-07-19,286.804,8.552,3.115,NA,2746.272
2004-07-20,287.171,8.523,2.435,NA,2746.303
2004-07-21,287.208,7.872,2.124,NA,2746.306
2004-07-22,287.099,7.787,2.124,NA,2746.297
2004-07-23,286.841,7.73,3.03,NA,2746.275
2004-07-24,286.583,8.495,3.115,NA,2746.254
2004-07-25,286.325,7.192,3.115,NA,2746.233
2004-07-26,286.399,6.938,3.115,NA,2746.239
2004-07-27,286.693,7.277,3.115,NA,2746.263
2004-07-28,286.877,5.635,3.115,NA,2746.278
2004-07-29,287.025,5.352,3.115,NA,2746.291
2004-07-30,287.171,4.87,3.115,NA,2746.303
2004-07-31,287.319,5.38,3.115,NA,2746.315
2004-08-01,287.466,5.437,3.115,NA,2746.327
2004-08-02,287.577,4.927,3.115,NA,2746.336
2004-08-03,287.687,5.012,3.115,NA,2746.346
2004-08-04,287.798,5.012,3.115,NA,2746.355
2004-08-05,287.909,4.417,3.115,NA,2746.364
2004-08-06,287.835,5.21,3.115,NA,2746.358
2004-08-07,287.651,4.616,3.115,NA,2746.342
2004-08-08,287.392,3.738,3.115,NA,2746.321
2004-08-09,287.134,3.766,3.115,NA,2746.3
2004-08-10,286.877,3.766,3.115,NA,2746.278
2004-08-11,286.509,3.596,3.115,NA,2746.248
2004-08-12,286.252,4.106,2.209,NA,2746.227
2004-08-13,285.959,3.568,2.124,NA,2746.202
2004-08-14,285.701,3.851,1.982,NA,2746.181
2004-08-15,285.445,3.879,1.982,NA,2746.16
2004-08-16,285.152,3.54,1.982,NA,2746.135
2004-08-17,284.896,3.993,1.982,NA,2746.114
2004-08-18,284.86,5.89,1.982,NA,2746.111
2004-08-19,284.75,5.012,1.982,NA,2746.102
2004-08-20,284.531,4.672,2.69,NA,2746.083
2004-08-21,284.348,5.607,2.86,NA,2746.068
2004-08-22,284.128,5.21,2.86,NA,2746.05
2004-08-23,283.763,5.012,2.86,NA,2746.019
2004-08-24,283.399,4.616,2.322,NA,2745.989
2004-08-25,283.036,4.417,2.124,NA,2745.958
2004-08-26,282.744,3.794,2.124,NA,2745.934
2004-08-27,282.527,4.502,2.124,NA,2745.916
2004-08-28,282.273,4.106,2.124,NA,2745.894
2004-08-29,282.019,4.106,2.124,NA,2745.873
2004-08-30,281.765,3.823,2.124,NA,2745.852
2004-08-31,281.439,3.058,2.124,NA,2745.824
2004-09-01,281.041,3.596,2.124,NA,2745.791
2004-09-02,280.319,3.879,4.616,NA,2745.73
2004-09-03,278.88,3.625,12.686,NA,2745.608
2004-09-04,277.411,3.908,13.677,NA,2745.483
2004-09-05,276.055,4.502,13.819,NA,2745.367
2004-09-06,274.812,3.455,11.412,NA,2745.26
2004-09-07,274.315,3.143,2.52,NA,2745.218
2004-09-08,273.855,3.851,2.124,NA,2745.178
2004-09-09,273.36,3.455,2.124,NA,2745.135
2004-09-10,272.937,3.738,2.124,NA,2745.099
2004-09-11,272.479,3.879,2.124,NA,2745.059
2004-09-12,272.058,4.276,2.124,NA,2745.023
2004-09-13,271.6,3.879,2.124,NA,2744.983
2004-09-14,271.004,2.294,2.124,NA,2744.931
2004-09-15,270.513,3.483,2.124,NA,2744.889
2004-09-16,270.025,3.087,2.124,NA,2744.846
2004-09-17,269.884,4.446,2.124,NA,2744.834
2004-09-18,269.71,3.625,2.124,NA,2744.818
2004-09-19,269.466,2.775,2.124,NA,2744.797
2004-09-20,269.327,3.426,2.124,NA,2744.785
2004-09-21,269.43,5.89,1.784,NA,2744.794
2004-09-22,269.43,4.417,1.784,NA,2744.794
2004-09-23,269.396,3.879,1.784,NA,2744.791
2004-09-24,269.361,3.964,1.869,NA,2744.788
2004-09-25,269.361,4.417,1.897,NA,2744.788
2004-09-26,269.361,4.417,1.897,NA,2744.788
2004-09-27,269.361,3.879,1.812,NA,2744.788
2004-09-28,269.396,4.134,1.784,NA,2744.791
2004-09-29,269.501,4.417,1.784,NA,2744.8
2004-09-30,269.535,4.106,1.784,NA,2744.803
2004-10-01,269.571,4.134,1.784,NA,2744.806
2004-10-02,269.64,4.502,1.784,NA,2744.812
2004-10-03,269.71,4.474,1.784,NA,2744.818
2004-10-04,269.779,4.502,1.784,NA,2744.825
2004-10-05,269.884,4.842,1.784,NA,2744.834
2004-10-06,270.059,5.55,1.784,NA,2744.849
2004-10-07,270.164,4.87,1.784,NA,2744.858
2004-10-08,270.269,4.87,1.784,NA,2744.867
2004-10-09,270.304,4.049,1.784,NA,2744.87
2004-10-10,270.339,4.078,1.784,NA,2744.873
2004-10-11,270.269,3.794,1.784,NA,2744.867
2004-10-12,270.269,4.587,1.784,NA,2744.867
2004-10-13,270.164,3.483,1.784,NA,2744.858
2004-10-14,270.199,4.984,1.727,NA,2744.861
2004-10-15,270.059,3.002,1.727,NA,2744.849
2004-10-16,270.059,4.587,1.727,NA,2744.849
2004-10-17,269.954,3.398,1.727,NA,2744.84
2004-10-18,269.884,3.794,1.727,NA,2744.834
2004-10-19,269.85,4.191,1.727,NA,2744.831
2004-10-20,269.779,3.851,1.727,NA,2744.825
2004-10-21,269.64,2.832,1.727,NA,2744.812
2004-10-22,269.605,5.012,1.727,NA,2744.809
2004-10-23,269.396,3.115,1.727,NA,2744.791
2004-10-24,269.222,3.54,1.727,NA,2744.776
2004-10-25,269.361,4.106,1.727,NA,2744.788
2004-10-26,269.501,3.851,1.727,NA,2744.8
2004-10-27,269.571,3.058,1.727,NA,2744.806
2004-10-28,269.745,4.191,1.727,NA,2744.822
2004-10-29,269.779,3.54,1.727,NA,2744.825
2004-10-30,269.465,2.917,1.727,NA,2744.797
2004-10-31,269.152,3.115,1.727,NA,2744.77
2004-11-01,268.769,2.18,1.727,NA,2744.736
2004-11-02,268.525,3.341,1.727,NA,2744.715
2004-11-03,268.247,2.945,1.727,NA,2744.69
2004-11-04,267.97,2.945,1.727,NA,2744.666
2004-11-05,267.796,2.86,1.727,NA,2744.651
2004-11-06,267.658,3.115,1.727,NA,2744.639
2004-11-07,267.587,3.908,1.727,NA,2744.633
2004-11-08,267.484,3.511,1.727,NA,2744.623
2004-11-09,267.484,4.559,1.727,NA,2744.623
2004-11-10,267.38,2.973,1.727,NA,2744.614
2004-11-11,267.346,3.71,1.727,NA,2744.611
2004-11-12,267.241,2.945,1.727,NA,2744.602
2004-11-13,267.137,2.945,1.727,NA,2744.593
2004-11-14,267.034,2.945,1.727,NA,2744.584
2004-11-15,266.895,2.549,1.727,NA,2744.572
2004-11-16,266.792,2.945,1.727,NA,2744.562
2004-11-17,266.688,3.002,1.756,NA,2744.553
2004-11-18,266.583,3.03,1.784,NA,2744.544
2004-11-19,266.514,3.426,1.784,NA,2744.538
2004-11-20,266.376,2.633,1.784,NA,2744.526
2004-11-21,266.169,1.841,1.784,NA,2744.508
2004-11-22,265.997,2.492,2.01,NA,1525.292
2004-11-23,265.756,1.784,2.124,NA,2744.471
2004-11-24,265.549,2.18,2.124,NA,2744.453
2004-11-25,265.445,3.341,2.124,NA,2744.444
2004-11-26,265.204,1.756,2.124,NA,2744.422
2004-11-27,265.17,3.851,2.124,NA,2744.419
2004-11-28,264.998,2.52,2.124,NA,2744.404
2004-11-29,264.758,1.756,2.124,NA,2744.383
2004-11-30,264.517,1.756,2.124,NA,2744.361
2004-12-01,264.311,1.756,2.124,NA,2744.343
2004-12-02,264.071,1.359,2.124,NA,2744.322
2004-12-03,263.865,1.529,1.897,NA,2744.303
2004-12-04,263.66,1.501,1.841,NA,2744.285
2004-12-05,263.489,1.897,1.841,NA,2744.27
2004-12-06,263.284,1.699,2.039,NA,2744.252
2004-12-07,263.045,1.303,2.039,NA,2744.23
2004-12-08,262.908,2.577,2.124,NA,2744.218
2004-12-09,262.771,2.577,2.124,NA,2744.206
2004-12-10,262.566,2.095,2.435,NA,2744.188
2004-12-11,262.327,1.812,2.549,NA,2744.166
2004-12-12,262.123,2.237,2.549,NA,2744.148
2004-12-13,261.851,1.727,2.832,NA,2744.124
2004-12-14,261.612,2.237,2.86,NA,2744.102
2004-12-15,261.34,1.784,2.832,NA,2744.078
2004-12-16,261.034,1.388,2.86,NA,2744.05
2004-12-17,260.763,1.727,2.86,NA,2744.026
2004-12-18,260.491,1.557,2.86,NA,2744.002
2004-12-19,260.288,2.322,2.86,NA,2743.983
2004-12-20,260.018,1.557,2.86,NA,2743.959
2004-12-21,259.746,1.529,2.86,NA,2743.935
2004-12-22,259.476,1.472,2.86,NA,2743.91
2004-12-23,259.206,1.444,2.86,NA,2743.886
2004-12-24,258.969,1.444,2.492,NA,2743.864
2004-12-25,258.801,2.237,2.492,NA,2743.849
2004-12-26,258.599,1.841,2.492,NA,2743.831
2004-12-27,258.43,2.237,2.492,NA,2743.816
2004-12-28,258.262,2.237,2.492,NA,2743.8
2004-12-29,258.093,2.237,2.492,NA,2743.785
2004-12-30,257.892,1.869,2.492,NA,2743.767
2004-12-31,257.69,1.869,2.492,NA,2743.749
2005-01-01,257.489,1.897,2.492,NA,2743.73
2005-01-02,257.253,1.501,2.492,NA,2743.709
2005-01-03,257.086,2.265,2.492,NA,2743.694
2005-01-04,257.019,3.426,2.492,NA,2743.688
2005-01-05,256.818,1.897,2.492,NA,2743.669
2005-01-06,256.65,2.265,2.492,NA,2743.654
2005-01-07,256.449,1.897,2.492,NA,2743.636
2005-01-08,256.283,2.294,2.492,NA,2743.621
2005-01-09,256.115,2.265,2.492,NA,2743.605
2005-01-10,255.915,1.954,2.492,NA,2743.587
2005-01-11,255.781,2.747,2.492,NA,2743.575
2005-01-12,255.614,2.379,2.492,NA,2743.56
2005-01-13,255.381,1.897,2.775,NA,2743.538
2005-01-14,255.081,1.218,2.86,NA,2743.511
2005-01-15,254.848,1.982,2.86,NA,2743.49
2005-01-16,254.615,1.982,2.86,NA,2743.468
2005-01-17,254.448,2.747,2.86,NA,2743.453
2005-01-18,254.182,1.586,2.86,NA,2743.429
2005-01-19,253.983,2.379,2.86,NA,2743.41
2005-01-20,253.75,1.926,2.86,NA,2743.389
2005-01-21,253.485,1.557,2.86,NA,2743.365
2005-01-22,253.286,2.322,2.86,NA,2743.346
2005-01-23,253.055,1.926,2.86,NA,2743.325
2005-01-24,252.823,1.586,2.52,NA,2743.304
2005-01-25,252.624,1.954,2.492,NA,2743.285
2005-01-26,252.427,1.954,2.492,NA,2743.267
2005-01-27,252.228,1.954,2.492,NA,2743.249
2005-01-28,252.03,1.954,2.492,NA,2743.23
2005-01-29,251.866,2.35,2.492,NA,2743.215
2005-01-30,251.667,1.954,2.492,NA,2743.197
2005-01-31,251.47,1.982,2.492,NA,2743.179
2005-02-01,251.272,1.982,2.492,NA,2743.16
2005-02-02,251.107,2.35,2.492,NA,2743.145
2005-02-03,250.877,1.614,2.492,NA,2743.124
2005-02-04,250.68,1.982,2.492,NA,2743.106
2005-02-05,250.483,1.982,2.492,NA,2743.087
2005-02-06,250.285,1.982,2.492,NA,2743.069
2005-02-07,250.121,2.095,2.18,NA,2743.054
2005-02-08,249.959,2.039,2.124,NA,2743.038
2005-02-09,249.795,2.039,2.124,NA,2743.023
2005-02-10,249.63,2.039,2.124,NA,2743.008
2005-02-11,249.466,2.01,2.095,NA,2742.993
2005-02-12,249.302,2.067,2.124,NA,2742.977
2005-02-13,249.14,2.067,2.124,NA,2742.962
2005-02-14,248.975,2.067,2.124,NA,2742.947
2005-02-15,248.878,2.605,1.897,NA,2742.938
2005-02-16,248.747,2.152,1.841,NA,2742.926
2005-02-17,248.617,1.841,1.501,NA,2742.913
2005-02-18,248.519,2.152,1.416,NA,2742.904
2005-02-19,248.519,3.143,1.416,NA,2742.904
2005-02-20,248.42,2.01,1.416,NA,2742.895
2005-02-21,248.323,2.039,1.416,NA,2742.886
2005-02-22,248.192,1.642,1.416,NA,2742.874
2005-02-23,248.127,2.464,1.472,NA,2742.868
2005-02-24,247.997,1.671,1.416,NA,2742.856
2005-02-25,247.867,1.982,1.756,NA,2742.843
2005-02-26,247.704,1.586,1.727,NA,2742.828
2005-02-27,247.574,1.982,1.727,NA,2742.816
2005-02-28,247.443,2.067,1.841,NA,2742.804
2005-03-01,247.314,2.095,1.841,NA,2742.792
2005-03-02,247.118,1.784,1.841,NA,2742.773
2005-03-03,246.923,1.784,1.841,NA,2742.755
2005-03-04,246.761,2.294,1.841,NA,2742.74
2005-03-05,246.534,1.529,1.841,NA,2742.718
2005-03-06,246.307,1.529,1.841,NA,2742.697
2005-03-07,246.113,1.897,1.841,NA,2742.679
2005-03-08,245.919,1.926,1.841,NA,2742.661
2005-03-09,245.756,2.322,1.841,NA,2742.645
2005-03-10,245.53,1.614,1.841,NA,2742.624
2005-03-11,245.303,1.586,1.841,NA,2742.603
2005-03-12,245.175,2.718,1.841,NA,2742.59
2005-03-13,245.014,2.379,1.841,NA,2742.575
2005-03-14,244.788,1.954,2.152,NA,2742.554
2005-03-15,244.53,1.614,2.18,NA,2742.529
2005-03-16,244.368,2.718,2.18,NA,2742.514
2005-03-17,244.175,2.35,2.18,NA,2742.496
2005-03-18,243.981,2.35,2.18,NA,2742.478
2005-03-19,243.789,2.35,2.18,NA,2742.459
2005-03-20,243.596,2.379,2.18,NA,2742.441
2005-03-21,243.372,2.265,2.435,NA,2742.42
2005-03-22,243.115,1.954,2.492,NA,2742.395
2005-03-23,242.859,2.039,2.492,NA,2742.371
2005-03-24,242.602,1.926,2.492,NA,2742.347
2005-03-25,242.41,2.662,2.492,NA,2742.328
2005-03-26,242.153,1.926,2.492,NA,2742.304
2005-03-27,241.898,1.954,2.492,NA,2742.28
2005-03-28,241.675,2.322,2.492,NA,2742.258
2005-03-29,241.45,2.294,2.492,NA,2742.237
2005-03-30,241.291,3.058,2.492,NA,2742.222
2005-03-31,241.003,1.501,2.492,NA,2742.194
2005-04-01,240.812,2.124,2.492,NA,2742.176
2005-04-02,240.653,2.379,2.492,NA,2742.161
2005-04-03,240.494,2.379,2.492,NA,2742.145
2005-04-04,240.59,4.332,2.492,NA,2742.155
2005-04-05,240.526,2.237,2.973,NA,2742.148
2005-04-06,240.462,2.294,3.03,NA,2742.142
2005-04-07,240.462,3.002,3.002,NA,2742.142
2005-04-08,240.431,2.69,3.03,NA,2742.139
2005-04-09,240.431,3.03,3.03,NA,2742.139
2005-04-10,240.462,3.398,3.03,NA,2742.142
2005-04-11,240.431,1.642,1.982,NA,2742.139
2005-04-12,240.59,3.256,1.416,NA,2742.155
2005-04-13,240.462,2.209,1.416,NA,2742.142
2005-04-14,240.367,3.143,1.416,NA,2742.133
2005-04-15,240.526,3.681,1.416,NA,2742.148
2005-04-16,240.749,3.993,1.416,NA,2742.17
2005-04-17,240.941,3.681,1.472,NA,2742.188
2005-04-18,241.227,4.701,1.416,NA,2742.215
2005-04-19,241.514,4.729,1.416,NA,2742.243
2005-04-20,241.866,5.465,1.416,NA,2742.276
2005-04-21,242.153,4.729,1.416,NA,2742.304
2005-04-22,242.378,3.993,1.416,NA,2742.325
2005-04-23,242.698,5.097,1.416,NA,2742.356
2005-04-24,243.211,7.306,1.416,NA,2742.404
2005-04-25,243.532,5.097,1.416,NA,2742.435
2005-04-26,243.789,4.417,1.472,NA,2742.459
2005-04-27,244.143,5.493,1.416,NA,2742.493
2005-04-28,244.465,5.125,1.416,NA,2742.523
2005-04-29,244.756,4.757,1.416,NA,2742.551
2005-04-30,245.046,4.757,1.416,NA,2742.578
2005-05-01,245.337,5.069,1.416,NA,2742.606
2005-05-02,245.498,3.568,1.416,NA,2742.621
2005-05-03,245.756,4.672,1.416,NA,2742.645
2005-05-04,245.983,4.332,1.416,NA,2742.667
2005-05-05,246.21,4.332,1.416,NA,2742.688
2005-05-06,246.566,5.805,1.416,NA,2742.721
2005-05-07,246.923,5.635,1.416,NA,2742.755
2005-05-08,247.183,4.701,1.416,NA,2742.779
2005-05-09,247.541,5.833,1.416,NA,2742.813
2005-05-10,247.867,5.465,1.416,NA,2742.843
2005-05-11,248.258,6.173,1.416,NA,2742.88
2005-05-12,248.65,6.06,1.416,NA,2742.917
2005-05-13,249.009,5.833,1.416,NA,2742.95
2005-05-14,249.369,5.862,1.416,NA,2742.984
2005-05-15,249.795,6.598,1.416,NA,2743.023
2005-05-16,250.417,8.863,1.416,NA,2743.081
2005-05-17,251.008,8.495,1.416,NA,2743.136
2005-05-18,251.732,10.024,1.416,NA,2743.203
2005-05-19,252.823,14.243,1.416,NA,2743.304
2005-05-20,254.349,19.227,1.416,NA,2743.444
2005-05-21,256.449,25.853,1.416,NA,2743.636
2005-05-22,259.07,31.828,1.416,NA,2743.874
2005-05-23,261.816,33.244,1.416,NA,2744.12
2005-05-24,264.62,33.924,1.416,NA,2744.37
2005-05-25,267.415,33.81,1.416,NA,2744.617
2005-05-26,270.059,32.083,1.416,NA,2744.849
2005-05-27,272.69,31.941,1.416,NA,2745.078
2005-05-28,274.812,26.108,1.416,NA,2745.26
2005-05-29,276.91,25.513,1.416,NA,2745.44
2005-05-30,279.095,26.505,1.416,NA,2745.626
2005-05-31,281.078,24.522,1.416,NA,2745.794
2005-06-01,282.927,23.078,1.416,NA,2745.949
2005-06-02,284.86,24.041,1.416,NA,2746.111
2005-06-03,286.693,22.455,1.416,NA,2746.263
2005-06-04,288.537,22.597,1.416,NA,2746.416
2005-06-05,290.392,23.163,1.416,NA,2746.568
2005-06-06,292.108,21.549,1.416,NA,2746.708
2005-06-07,293.72,20.36,1.416,NA,2746.839
2005-06-08,295.491,22.229,1.444,NA,2746.983
2005-06-09,297.196,20.983,1.416,NA,2747.12
2005-06-10,298.834,20.218,1.416,NA,2747.251
2005-06-11,300.326,18.972,1.416,NA,2747.37
2005-06-12,301.904,19.539,1.416,NA,2747.495
2005-06-13,303.257,17.415,1.416,NA,2747.601
2005-06-14,304.655,17.925,1.416,NA,2747.711
2005-06-15,306.058,19.624,3.058,NA,2747.821
2005-06-16,307.667,22.144,3.2,NA,2747.946
2005-06-17,309.56,25.4,3.2,NA,2748.092
2005-06-18,312.067,32.451,3.2,NA,2748.284
2005-06-19,313.791,23.503,3.228,NA,2748.415
2005-06-20,315.689,28.119,5.833,NA,2748.558
2005-06-21,317.152,29.365,12.091,NA,2748.668
2005-06-22,318.05,28.487,18.038,NA,2748.735
2005-06-23,318.583,28.345,21.747,NA,2748.775
2005-06-24,318.829,26.476,23.446,NA,2748.793
2005-06-25,318.994,28.345,26.08,NA,2748.805
2005-06-26,318.788,24.409,26.278,NA,2748.79
2005-06-27,318.665,23.956,24.89,NA,2748.781
2005-06-28,318.543,22.002,23.276,NA,2748.772
2005-06-29,318.296,20.162,22.512,NA,2748.753
2005-06-30,318.091,19.425,21.294,NA,2748.738
2005-07-01,317.479,17.33,18.746,NA,2748.692
2005-07-02,317.03,17.358,15.942,NA,2748.659
2005-07-03,316.664,15.886,13.819,NA,2748.632
2005-07-04,316.055,14.442,11.497,NA,2748.586
2005-07-05,315.567,14.158,8.92,NA,2748.549
2005-07-06,315.122,13.45,7.136,NA,2748.516
2005-07-07,314.717,12.941,5.748,NA,2748.485
2005-07-08,314.154,12.686,4.559,NA,2748.443
2005-07-09,313.429,10.619,3.455,NA,2748.388
2005-07-10,313.108,12.233,3.058,NA,2748.363
2005-07-11,312.987,11.044,1.529,NA,2748.354
2005-07-12,313.108,10.704,1.472,NA,2748.363
2005-07-13,313.188,9.854,1.501,NA,2748.369
2005-07-14,313.268,9.911,1.557,NA,2748.376
2005-07-15,313.309,9.429,1.529,NA,2748.379
2005-07-16,313.309,8.92,1.557,NA,2748.379
2005-07-17,313.348,9.373,1.501,NA,2748.382
2005-07-18,313.348,8.495,2.747,NA,2748.382
2005-07-19,313.268,7.561,2.888,NA,2748.376
2005-07-20,313.068,7.504,1.586,NA,2748.36
2005-07-21,312.827,7.787,1.982,NA,2748.342
2005-07-22,312.466,7.249,2.803,NA,2748.315
2005-07-23,312.347,8.58,2.86,NA,2748.305
2005-07-24,312.227,8.891,2.86,NA,2748.296
2005-07-25,312.587,9.345,1.699,NA,2748.324
2005-07-26,312.947,8.807,1.472,NA,2748.351
2005-07-27,313.188,7.532,1.501,NA,2748.369
2005-07-28,313.188,5.097,1.841,NA,2748.369
2005-07-29,313.108,6.909,2.888,NA,2748.363
2005-07-30,312.907,5.947,3.03,NA,2748.348
2005-07-31,312.746,6.343,3.03,NA,2748.336
2005-08-01,312.666,7.051,3.03,NA,2748.33
2005-08-02,312.627,6.909,3.03,NA,2748.327
2005-08-03,313.028,10.619,1.671,NA,2748.357
2005-08-04,313.469,13.054,1.586,NA,2748.391
2005-08-05,313.549,9.401,3.002,NA,2748.397
2005-08-06,313.59,7.674,3.256,NA,2748.4
2005-08-07,313.51,7.334,3.2,NA,2748.394
2005-08-08,313.309,6.06,3.2,NA,2748.379
2005-08-09,313.188,6.286,3.03,NA,2748.369
2005-08-10,313.229,6.824,1.869,NA,2748.372
2005-08-11,313.229,6.626,1.472,NA,2748.372
2005-08-12,313.268,5.777,1.557,NA,2748.376
2005-08-13,313.469,6.201,1.614,NA,2748.391
2005-08-14,313.429,4.757,3.058,NA,2748.388
2005-08-15,313.229,5.295,3.115,NA,2748.372
2005-08-16,312.907,5.324,3.03,NA,2748.348
2005-08-17,312.466,4.559,3.03,NA,2748.315
2005-08-18,312.227,5.21,3.03,NA,2748.296
2005-08-19,311.947,4.786,3.03,NA,2748.275
2005-08-20,311.747,5.578,3.03,NA,2748.26
2005-08-21,311.667,5.324,3.03,NA,2748.254
2005-08-22,311.547,4.87,3.03,NA,2748.244
2005-08-23,311.428,4.87,3.03,NA,2748.235
2005-08-24,311.269,4.587,3.2,NA,2748.223
2005-08-25,311.189,5.097,3.2,NA,2748.217
2005-08-26,310.99,5.182,3.2,NA,2748.202
2005-08-27,310.751,4.587,3.2,NA,2748.183
2005-08-28,310.513,4.814,3.2,NA,2748.165
2005-08-29,310.274,4.786,3.2,NA,2748.147
2005-08-30,309.956,3.851,3.2,NA,2748.123
2005-08-31,309.481,3.908,3.2,NA,2748.086
2005-09-01,308.849,4.021,3.143,NA,2748.037
2005-09-02,308.1,4.276,3.115,NA,2747.979
2005-09-03,307.352,4.191,3.03,NA,2747.921
2005-09-04,306.646,4.701,3.03,NA,2747.866
2005-09-05,305.864,3.851,3.03,NA,2747.806
2005-09-06,305.355,3.823,3.03,NA,2747.766
2005-09-07,305.043,3.256,3.03,NA,2747.742
2005-09-08,304.966,4.786,3.03,NA,2747.735
2005-09-09,304.927,5.607,3.03,NA,2747.732
2005-09-10,304.693,3.653,3.03,NA,2747.714
2005-09-11,304.422,3.228,3.03,NA,2747.693
2005-09-12,304.187,3.455,3.03,NA,2747.674
2005-09-13,303.76,4.106,3.03,NA,2747.641
2005-09-14,303.373,3.115,3.03,NA,2747.61
2005-09-15,303.18,3.738,3.03,NA,2747.595
2005-09-16,302.986,3.625,3.03,NA,2747.58
2005-09-17,302.714,2.747,3.03,NA,2747.559
