date,storage,inflow,outflow,elevation,evaporation
1987-12-21,NA,NA,NA,NA,NA
1987-12-22,NA,NA,NA,NA,NA
1987-12-23,NA,NA,NA,NA,NA
1987-12-24,NA,NA,NA,NA,NA
1987-12-25,NA,NA,NA,NA,NA
1987-12-26,NA,NA,NA,NA,NA
1987-12-27,NA,NA,NA,NA,NA
1987-12-28,NA,NA,NA,NA,NA
1987-12-29,NA,NA,NA,NA,NA
1987-12-30,NA,NA,NA,NA,NA
1987-12-31,NA,NA,NA,NA,NA
1988-01-01,NA,NA,NA,NA,NA
1988-01-02,NA,NA,NA,NA,NA
1988-01-03,NA,NA,NA,NA,NA
1988-01-04,NA,NA,NA,NA,NA
1988-01-05,NA,NA,NA,NA,NA
1988-01-06,NA,NA,NA,NA,NA
1988-01-07,NA,NA,NA,NA,NA
1988-01-08,NA,NA,NA,NA,NA
1988-01-09,NA,NA,NA,NA,NA
1988-01-10,NA,NA,NA,NA,NA
1988-01-11,NA,NA,NA,NA,NA
1988-01-12,NA,NA,NA,NA,NA
1988-01-13,NA,NA,NA,NA,NA
1988-01-14,NA,NA,NA,NA,NA
1988-01-15,NA,NA,NA,NA,NA
1988-01-16,NA,NA,NA,NA,NA
1988-01-17,NA,NA,NA,NA,NA
1988-01-18,NA,NA,NA,NA,NA
1988-01-19,NA,NA,NA,NA,NA
1988-01-20,NA,NA,NA,NA,NA
1988-01-21,NA,NA,NA,NA,NA
1988-01-22,NA,NA,NA,NA,NA
1988-01-23,NA,NA,NA,NA,NA
1988-01-24,NA,NA,NA,NA,NA
1988-01-25,NA,NA,NA,NA,NA
1988-01-26,NA,NA,NA,NA,NA
1988-01-27,NA,NA,NA,NA,NA
1988-01-28,NA,NA,NA,NA,NA
1988-01-29,NA,NA,NA,NA,NA
1988-01-30,NA,NA,NA,NA,NA
1988-01-31,NA,NA,NA,NA,NA
1988-02-01,NA,NA,NA,NA,NA
1988-02-02,NA,NA,NA,NA,NA
1988-02-03,NA,NA,NA,NA,NA
1988-02-04,NA,NA,NA,NA,NA
1988-02-05,NA,NA,NA,NA,NA
1988-02-06,NA,NA,NA,NA,NA
1988-02-07,NA,NA,NA,NA,NA
1988-02-08,NA,NA,NA,NA,NA
1988-02-09,NA,NA,NA,NA,NA
1988-02-10,NA,NA,NA,NA,NA
1988-02-11,NA,NA,NA,NA,NA
1988-02-12,NA,NA,NA,NA,NA
1988-02-13,NA,NA,NA,NA,NA
1988-02-14,NA,NA,NA,NA,NA
1988-02-15,NA,NA,NA,NA,NA
1988-02-16,NA,NA,NA,NA,NA
1988-02-17,NA,NA,NA,NA,NA
1988-02-18,NA,NA,NA,NA,NA
1988-02-19,NA,NA,NA,NA,NA
1988-02-20,NA,NA,NA,NA,NA
1988-02-21,NA,NA,NA,NA,NA
1988-02-22,NA,NA,NA,NA,NA
1988-02-23,NA,NA,NA,NA,NA
1988-02-24,NA,NA,NA,NA,NA
1988-02-25,NA,NA,NA,NA,NA
1988-02-26,NA,NA,NA,NA,NA
1988-02-27,NA,NA,NA,NA,NA
1988-02-28,NA,NA,NA,NA,NA
1988-02-29,NA,NA,NA,NA,NA
1988-03-01,NA,NA,NA,NA,NA
1988-03-02,NA,NA,NA,NA,NA
1988-03-03,NA,NA,NA,NA,NA
1988-03-04,NA,NA,NA,NA,NA
1988-03-05,NA,NA,NA,NA,NA
1988-03-06,NA,NA,NA,NA,NA
1988-03-07,NA,NA,NA,NA,NA
1988-03-08,NA,NA,NA,NA,NA
1988-03-09,NA,NA,NA,NA,NA
1988-03-10,NA,NA,NA,NA,NA
1988-03-11,NA,NA,NA,NA,NA
1988-03-12,NA,NA,NA,NA,NA
1988-03-13,NA,NA,NA,NA,NA
1988-03-14,NA,NA,NA,NA,NA
1988-03-15,NA,NA,NA,68.4,NA
1988-03-16,NA,NA,NA,68.4,NA
1988-03-17,NA,NA,NA,68.431,NA
1988-03-18,NA,NA,NA,68.479,NA
1988-03-19,NA,NA,NA,68.458,NA
1988-03-20,NA,NA,NA,68.458,NA
1988-03-21,NA,NA,NA,68.458,NA
1988-03-22,NA,NA,NA,68.47,NA
1988-03-23,NA,NA,NA,68.458,NA
1988-03-24,NA,NA,NA,68.47,NA
1988-03-25,NA,NA,NA,68.47,NA
1988-03-26,NA,NA,NA,68.479,NA
1988-03-27,NA,NA,NA,68.528,NA
1988-03-28,NA,NA,NA,68.54,NA
1988-03-29,NA,NA,NA,68.54,NA
1988-03-30,NA,NA,NA,68.54,NA
1988-03-31,NA,NA,NA,68.519,NA
1988-04-01,NA,NA,NA,68.519,NA
1988-04-02,NA,NA,NA,68.528,NA
1988-04-03,NA,NA,NA,68.519,NA
1988-04-04,NA,NA,NA,68.62,NA
1988-04-05,NA,NA,NA,68.629,NA
1988-04-06,NA,NA,NA,68.708,NA
1988-04-07,NA,NA,NA,68.668,NA
1988-04-08,NA,NA,NA,68.699,NA
1988-04-09,NA,NA,NA,68.918,NA
1988-04-10,NA,NA,NA,68.909,NA
1988-04-11,NA,NA,NA,68.9,NA
1988-04-12,NA,NA,NA,68.9,NA
1988-04-13,NA,NA,NA,68.879,NA
1988-04-14,NA,NA,NA,68.931,NA
1988-04-15,NA,NA,NA,68.97,NA
1988-04-16,NA,NA,NA,68.97,NA
1988-04-17,NA,NA,NA,69.199,NA
1988-04-18,NA,NA,NA,69.26,NA
1988-04-19,NA,NA,NA,69.369,NA
1988-04-20,NA,NA,NA,69.558,NA
1988-04-21,NA,NA,NA,69.76,NA
1988-04-22,NA,NA,NA,69.939,NA
1988-04-23,NA,NA,NA,70.07,NA
1988-04-24,NA,NA,NA,70.141,NA
1988-04-25,NA,NA,NA,70.189,NA
1988-04-26,NA,NA,NA,70.339,NA
1988-04-27,NA,NA,NA,70.409,NA
1988-04-28,NA,NA,NA,70.47,NA
1988-04-29,NA,NA,NA,70.668,NA
1988-04-30,NA,NA,NA,70.64,NA
1988-05-01,NA,NA,NA,70.808,NA
1988-05-02,NA,NA,NA,70.738,NA
1988-05-03,NA,NA,NA,70.72,NA
1988-05-04,NA,NA,NA,70.65,NA
1988-05-05,NA,NA,NA,70.659,NA
1988-05-06,NA,NA,NA,70.738,NA
1988-05-07,NA,NA,NA,71.058,NA
1988-05-08,NA,NA,NA,71.189,NA
1988-05-09,NA,NA,NA,71.36,NA
1988-05-10,NA,NA,NA,71.689,NA
1988-05-11,NA,NA,NA,71.75,NA
1988-05-12,NA,NA,NA,71.729,NA
1988-05-13,NA,NA,NA,71.799,NA
1988-05-14,NA,NA,NA,71.85,NA
1988-05-15,NA,NA,NA,71.719,NA
1988-05-16,NA,NA,NA,71.79,NA
1988-05-17,NA,NA,NA,71.869,NA
1988-05-18,NA,NA,NA,72.009,NA
1988-05-19,NA,NA,NA,72.35,NA
1988-05-20,NA,NA,NA,72.36,NA
1988-05-21,NA,NA,NA,72.399,NA
1988-05-22,NA,NA,NA,72.378,NA
1988-05-23,NA,NA,NA,72.39,NA
1988-05-24,NA,NA,NA,72.399,NA
1988-05-25,NA,NA,NA,72.39,NA
1988-05-26,NA,NA,NA,72.378,NA
1988-05-27,NA,NA,NA,72.369,NA
1988-05-28,NA,NA,NA,72.39,NA
1988-05-29,NA,NA,NA,72.42,NA
1988-05-30,NA,NA,NA,72.408,NA
1988-05-31,NA,NA,NA,72.378,NA
1988-06-01,NA,NA,NA,72.35,NA
1988-06-02,NA,NA,NA,72.36,NA
1988-06-03,NA,NA,NA,72.36,NA
1988-06-04,NA,NA,NA,72.39,NA
1988-06-05,NA,NA,NA,72.399,NA
1988-06-06,NA,NA,NA,72.408,NA
1988-06-07,NA,NA,NA,72.399,NA
1988-06-08,NA,NA,NA,72.399,NA
1988-06-09,NA,NA,NA,72.369,NA
1988-06-10,NA,NA,NA,72.42,NA
1988-06-11,NA,NA,NA,72.46,NA
1988-06-12,NA,NA,NA,72.448,NA
1988-06-13,NA,NA,NA,72.469,NA
1988-06-14,NA,NA,NA,72.539,NA
1988-06-15,NA,NA,NA,72.53,NA
1988-06-16,NA,NA,NA,72.518,NA
1988-06-17,NA,NA,NA,72.518,NA
1988-06-18,NA,NA,NA,72.509,NA
1988-06-19,NA,NA,NA,72.469,NA
1988-06-20,NA,NA,NA,72.478,NA
1988-06-21,NA,NA,NA,72.5,NA
1988-06-22,NA,NA,NA,72.509,NA
1988-06-23,NA,NA,NA,72.548,NA
1988-06-24,NA,NA,NA,72.68,NA
1988-06-25,NA,NA,NA,72.728,NA
1988-06-26,NA,NA,NA,73.128,NA
1988-06-27,NA,NA,NA,73.198,NA
1988-06-28,NA,NA,NA,73.338,NA
1988-06-29,NA,NA,NA,73.31,NA
1988-06-30,NA,NA,NA,73.298,NA
1988-07-01,NA,NA,NA,73.298,NA
1988-07-02,NA,NA,NA,73.439,NA
1988-07-03,NA,NA,NA,73.448,NA
1988-07-04,NA,NA,NA,73.469,NA
1988-07-05,NA,NA,NA,73.469,NA
1988-07-06,NA,NA,NA,73.478,NA
1988-07-07,NA,NA,NA,73.49,NA
1988-07-08,NA,NA,NA,73.478,NA
1988-07-09,NA,NA,NA,73.49,NA
1988-07-10,NA,NA,NA,73.499,NA
1988-07-11,NA,NA,NA,73.649,NA
1988-07-12,NA,NA,NA,73.698,NA
1988-07-13,NA,NA,NA,73.658,NA
1988-07-14,NA,NA,NA,73.649,NA
1988-07-15,NA,NA,NA,73.64,NA
1988-07-16,NA,NA,NA,73.64,NA
1988-07-17,NA,NA,NA,73.658,NA
1988-07-18,NA,NA,NA,73.679,NA
1988-07-19,NA,NA,NA,73.719,NA
1988-07-20,NA,NA,NA,73.74,NA
1988-07-21,NA,NA,NA,73.74,NA
1988-07-22,NA,NA,NA,73.768,NA
1988-07-23,NA,NA,NA,73.789,NA
1988-07-24,NA,NA,NA,73.85,NA
1988-07-25,NA,NA,NA,73.85,NA
1988-07-26,NA,NA,NA,73.838,NA
1988-07-27,NA,NA,NA,73.838,NA
1988-07-28,NA,NA,NA,73.838,NA
1988-07-29,NA,NA,NA,73.82,NA
1988-07-30,NA,NA,NA,73.838,NA
1988-07-31,NA,NA,NA,73.838,NA
1988-08-01,NA,NA,NA,73.85,NA
1988-08-02,NA,NA,NA,73.85,NA
1988-08-03,NA,NA,NA,73.859,NA
1988-08-04,NA,NA,NA,73.838,NA
1988-08-05,NA,NA,NA,73.838,NA
1988-08-06,NA,NA,NA,73.829,NA
1988-08-07,NA,NA,NA,73.82,NA
1988-08-08,NA,NA,NA,73.82,NA
1988-08-09,NA,NA,NA,73.81,NA
1988-08-10,NA,NA,NA,73.798,NA
1988-08-11,NA,NA,NA,73.789,NA
1988-08-12,NA,NA,NA,73.789,NA
1988-08-13,NA,NA,NA,73.78,NA
1988-08-14,NA,NA,NA,73.78,NA
1988-08-15,NA,NA,NA,73.789,NA
1988-08-16,NA,NA,NA,73.78,NA
1988-08-17,NA,NA,NA,73.78,NA
1988-08-18,NA,NA,NA,73.768,NA
1988-08-19,NA,NA,NA,73.749,NA
1988-08-20,NA,NA,NA,73.74,NA
1988-08-21,NA,NA,NA,73.728,NA
1988-08-22,NA,NA,NA,73.719,NA
1988-08-23,NA,NA,NA,73.71,NA
1988-08-24,NA,NA,NA,73.719,NA
1988-08-25,NA,NA,NA,73.71,NA
1988-08-26,NA,NA,NA,73.688,NA
1988-08-27,NA,NA,NA,73.679,NA
1988-08-28,NA,NA,NA,73.679,NA
1988-08-29,NA,NA,NA,73.698,NA
1988-08-30,NA,NA,NA,73.688,NA
1988-08-31,NA,NA,NA,73.688,NA
1988-09-01,NA,NA,NA,73.67,NA
1988-09-02,NA,NA,NA,73.67,NA
1988-09-03,NA,NA,NA,73.67,NA
1988-09-04,NA,NA,NA,73.649,NA
1988-09-05,NA,NA,NA,73.64,NA
1988-09-06,NA,NA,NA,73.631,NA
1988-09-07,NA,NA,NA,73.618,NA
1988-09-08,NA,NA,NA,73.609,NA
1988-09-09,NA,NA,NA,73.609,NA
1988-09-10,NA,NA,NA,73.6,NA
1988-09-11,NA,NA,NA,73.588,NA
1988-09-12,NA,NA,NA,73.588,NA
1988-09-13,NA,NA,NA,73.588,NA
1988-09-14,NA,NA,NA,73.588,NA
1988-09-15,NA,NA,NA,73.579,NA
1988-09-16,NA,NA,NA,73.618,NA
1988-09-17,NA,NA,NA,73.609,NA
1988-09-18,NA,NA,NA,73.609,NA
1988-09-19,NA,NA,NA,73.618,NA
1988-09-20,NA,NA,NA,73.618,NA
1988-09-21,NA,NA,NA,73.609,NA
1988-09-22,NA,NA,NA,73.609,NA
1988-09-23,NA,NA,NA,73.6,NA
1988-09-24,NA,NA,NA,73.6,NA
1988-09-25,NA,NA,NA,73.6,NA
1988-09-26,NA,NA,NA,73.588,NA
1988-09-27,NA,NA,NA,73.579,NA
1988-09-28,NA,NA,NA,73.57,NA
1988-09-29,NA,NA,NA,73.57,NA
1988-09-30,NA,NA,NA,73.56,NA
1988-10-01,NA,NA,NA,73.56,NA
1988-10-02,NA,NA,NA,73.548,NA
1988-10-03,NA,NA,NA,73.539,NA
1988-10-04,NA,NA,NA,73.53,NA
1988-10-05,NA,NA,NA,73.518,NA
1988-10-06,NA,NA,NA,73.509,NA
1988-10-07,NA,NA,NA,73.509,NA
1988-10-08,NA,NA,NA,73.64,NA
1988-10-09,NA,NA,NA,73.64,NA
1988-10-10,NA,NA,NA,73.64,NA
1988-10-11,NA,NA,NA,73.64,NA
1988-10-12,NA,NA,NA,73.631,NA
1988-10-13,NA,NA,NA,73.609,NA
1988-10-14,NA,NA,NA,73.609,NA
1988-10-15,NA,NA,NA,73.609,NA
1988-10-16,NA,NA,NA,73.6,NA
1988-10-17,NA,NA,NA,69.068,NA
1988-10-18,NA,NA,NA,77.358,NA
1988-10-19,NA,NA,NA,77.389,NA
1988-10-20,NA,NA,NA,77.389,NA
1988-10-21,NA,NA,NA,77.389,NA
1988-10-22,NA,NA,NA,77.389,NA
1988-10-23,NA,NA,NA,77.389,NA
1988-10-24,NA,NA,NA,77.398,NA
1988-10-25,NA,NA,NA,77.398,NA
1988-10-26,NA,NA,NA,77.389,NA
1988-10-27,NA,NA,NA,77.428,NA
1988-10-28,NA,NA,NA,77.428,NA
1988-10-29,NA,NA,NA,77.468,NA
1988-10-30,NA,NA,NA,77.459,NA
1988-10-31,NA,NA,NA,77.468,NA
1988-11-01,NA,NA,NA,77.48,NA
1988-11-02,NA,NA,NA,77.48,NA
1988-11-03,NA,NA,NA,77.468,NA
1988-11-04,NA,NA,NA,66.709,NA
1988-11-05,NA,NA,NA,66.709,NA
1988-11-06,NA,NA,NA,66.699,NA
1988-11-07,NA,NA,NA,66.709,NA
1988-11-08,NA,NA,NA,66.709,NA
1988-11-09,NA,NA,NA,66.709,NA
1988-11-10,NA,NA,NA,66.709,NA
1988-11-11,NA,NA,NA,66.76,NA
1988-11-12,NA,NA,NA,66.858,NA
1988-11-13,NA,NA,NA,67.029,NA
1988-11-14,NA,NA,NA,67.129,NA
1988-11-15,NA,NA,NA,67.23,NA
1988-11-16,NA,NA,NA,67.208,NA
1988-11-17,NA,NA,NA,67.388,NA
1988-11-18,NA,NA,NA,67.309,NA
1988-11-19,NA,NA,NA,67.291,NA
1988-11-20,NA,NA,NA,67.248,NA
1988-11-21,NA,NA,NA,67.239,NA
1988-11-22,NA,NA,NA,67.239,NA
1988-11-23,NA,NA,NA,67.23,NA
1988-11-24,NA,NA,NA,67.26,NA
1988-11-25,NA,NA,NA,67.309,NA
1988-11-26,NA,NA,NA,67.388,NA
1988-11-27,NA,NA,NA,67.358,NA
1988-11-28,NA,NA,NA,67.358,NA
1988-11-29,NA,NA,NA,67.48,NA
1988-11-30,NA,NA,NA,67.471,NA
1988-12-01,NA,NA,NA,67.458,NA
1988-12-02,NA,NA,NA,67.449,NA
1988-12-03,NA,NA,NA,67.41,NA
1988-12-04,NA,NA,NA,67.4,NA
1988-12-05,NA,NA,NA,67.4,NA
1988-12-06,NA,NA,NA,67.388,NA
1988-12-07,NA,NA,NA,67.379,NA
1988-12-08,NA,NA,NA,67.388,NA
1988-12-09,NA,NA,NA,67.37,NA
1988-12-10,NA,NA,NA,67.358,NA
1988-12-11,NA,NA,NA,67.278,NA
1988-12-12,NA,NA,NA,67.278,NA
1988-12-13,NA,NA,NA,67.33,NA
1988-12-14,NA,NA,NA,67.419,NA
1988-12-15,NA,NA,NA,67.638,NA
1988-12-16,NA,NA,NA,67.62,NA
1988-12-17,NA,NA,NA,67.62,NA
1988-12-18,NA,NA,NA,67.708,NA
1988-12-19,NA,NA,NA,67.4,NA
1988-12-20,NA,NA,NA,67.629,NA
1988-12-21,NA,NA,NA,67.62,NA
1988-12-22,NA,NA,NA,67.659,NA
1988-12-23,NA,NA,NA,67.629,NA
1988-12-24,NA,NA,NA,67.599,NA
1988-12-25,NA,NA,NA,67.62,NA
1988-12-26,NA,NA,NA,67.629,NA
1988-12-27,NA,NA,NA,67.708,NA
1988-12-28,NA,NA,NA,67.699,NA
1988-12-29,NA,NA,NA,67.69,NA
1988-12-30,NA,NA,NA,67.659,NA
1988-12-31,NA,NA,NA,67.65,NA
1989-01-01,NA,NA,NA,67.669,NA
1989-01-02,NA,NA,NA,67.669,NA
1989-01-03,NA,NA,NA,67.659,NA
1989-01-04,NA,NA,NA,67.65,NA
1989-01-05,NA,NA,NA,67.659,NA
1989-01-06,NA,NA,NA,67.659,NA
1989-01-07,NA,NA,NA,67.65,NA
1989-01-08,NA,NA,NA,67.629,NA
1989-01-09,NA,NA,NA,67.62,NA
1989-01-10,NA,NA,NA,67.62,NA
1989-01-11,NA,NA,NA,67.608,NA
1989-01-12,NA,NA,NA,67.599,NA
1989-01-13,NA,NA,NA,67.599,NA
1989-01-14,NA,NA,NA,67.599,NA
1989-01-15,NA,NA,NA,67.589,NA
1989-01-16,NA,NA,NA,68.519,NA
1989-01-17,NA,NA,NA,68.519,NA
1989-01-18,NA,NA,NA,68.51,NA
1989-01-19,NA,NA,NA,68.55,NA
1989-01-20,NA,NA,NA,68.55,NA
1989-01-21,NA,NA,NA,68.528,NA
1989-01-22,NA,NA,NA,68.519,NA
1989-01-23,NA,NA,NA,68.51,NA
1989-01-24,NA,NA,NA,68.51,NA
1989-01-25,NA,NA,NA,68.519,NA
1989-01-26,NA,NA,NA,68.519,NA
1989-01-27,NA,NA,NA,68.519,NA
1989-01-28,NA,NA,NA,68.51,NA
1989-01-29,NA,NA,NA,68.559,NA
1989-01-30,NA,NA,NA,68.559,NA
1989-01-31,NA,NA,NA,68.69,NA
1989-02-01,NA,NA,NA,68.778,NA
1989-02-02,NA,NA,NA,68.86,NA
1989-02-03,NA,NA,NA,68.839,NA
1989-02-04,NA,NA,NA,68.83,NA
1989-02-05,NA,NA,NA,68.83,NA
1989-02-06,NA,NA,NA,68.818,NA
1989-02-07,NA,NA,NA,68.809,NA
1989-02-08,NA,NA,NA,68.809,NA
1989-02-09,NA,NA,NA,68.809,NA
1989-02-10,NA,NA,NA,68.809,NA
1989-02-11,NA,NA,NA,68.818,NA
1989-02-12,NA,NA,NA,68.818,NA
1989-02-13,NA,NA,NA,68.949,NA
1989-02-14,NA,NA,NA,69.01,NA
1989-02-15,NA,NA,NA,68.979,NA
1989-02-16,NA,NA,NA,68.988,NA
1989-02-17,NA,NA,NA,69.001,NA
1989-02-18,NA,NA,NA,69.22,NA
1989-02-19,NA,NA,NA,69.26,NA
1989-02-20,NA,NA,NA,69.251,NA
1989-02-21,NA,NA,NA,69.251,NA
1989-02-22,NA,NA,NA,69.238,NA
1989-02-23,NA,NA,NA,69.269,NA
1989-02-24,NA,NA,NA,69.339,NA
1989-02-25,NA,NA,NA,69.409,NA
1989-02-26,NA,NA,NA,69.488,NA
1989-02-27,NA,NA,NA,69.488,NA
1989-02-28,NA,NA,NA,69.47,NA
1989-03-01,NA,NA,NA,69.47,NA
1989-03-02,NA,NA,NA,69.47,NA
1989-03-03,NA,NA,NA,69.44,NA
1989-03-04,NA,NA,NA,69.479,NA
1989-03-05,NA,NA,NA,69.47,NA
1989-03-06,NA,NA,NA,69.47,NA
1989-03-07,NA,NA,NA,69.458,NA
1989-03-08,NA,NA,NA,69.458,NA
1989-03-09,NA,NA,NA,69.43,NA
1989-03-10,NA,NA,NA,69.598,NA
1989-03-11,NA,NA,NA,69.72,NA
1989-03-12,NA,NA,NA,69.729,NA
1989-03-13,NA,NA,NA,69.729,NA
1989-03-14,NA,NA,NA,69.808,NA
1989-03-15,NA,NA,NA,69.891,NA
1989-03-16,NA,NA,NA,69.9,NA
1989-03-17,NA,NA,NA,69.891,NA
1989-03-18,NA,NA,NA,70.208,NA
1989-03-19,NA,NA,NA,70.208,NA
1989-03-20,NA,NA,NA,70.299,NA
1989-03-21,NA,NA,NA,70.29,NA
1989-03-22,NA,NA,NA,70.278,NA
1989-03-23,NA,NA,NA,65.511,NA
1989-03-24,NA,NA,NA,64.599,NA
1989-03-25,NA,NA,NA,64.078,NA
1989-03-26,NA,NA,NA,64.008,NA
1989-03-27,NA,NA,NA,63.81,NA
1989-03-28,NA,NA,NA,63.731,NA
1989-03-29,NA,NA,NA,63.709,NA
1989-03-30,NA,NA,NA,63.709,NA
1989-03-31,NA,NA,NA,NA,NA
1989-04-01,NA,NA,NA,NA,NA
1989-04-02,NA,NA,NA,NA,NA
1989-04-03,NA,NA,NA,NA,NA
1989-04-04,NA,NA,NA,NA,NA
1989-04-05,NA,NA,NA,NA,NA
1989-04-06,NA,NA,NA,NA,NA
1989-04-07,NA,NA,NA,NA,NA
1989-04-08,NA,NA,NA,NA,NA
1989-04-09,NA,NA,NA,NA,NA
1989-04-10,NA,NA,NA,NA,NA
1989-04-11,NA,NA,NA,NA,NA
1989-04-12,NA,NA,NA,NA,NA
1989-04-13,NA,NA,NA,NA,NA
1989-04-14,NA,NA,NA,NA,NA
1989-04-15,NA,NA,NA,NA,NA
1989-04-16,NA,NA,NA,NA,NA
1989-04-17,NA,NA,NA,NA,NA
1989-04-18,NA,NA,NA,NA,NA
1989-04-19,NA,NA,NA,NA,NA
1989-04-20,NA,NA,NA,NA,NA
1989-04-21,NA,NA,NA,NA,NA
1989-04-22,NA,NA,NA,NA,NA
1989-04-23,NA,NA,NA,NA,NA
1989-04-24,NA,NA,NA,NA,NA
1989-04-25,NA,NA,NA,NA,NA
1989-04-26,NA,NA,NA,NA,NA
1989-04-27,NA,NA,NA,NA,NA
1989-04-28,NA,NA,NA,NA,NA
1989-04-29,NA,NA,NA,NA,NA
1989-04-30,NA,NA,NA,NA,NA
1989-05-01,NA,NA,NA,NA,NA
1989-05-02,NA,NA,NA,NA,NA
1989-05-03,NA,NA,NA,NA,NA
1989-05-04,NA,NA,NA,NA,NA
1989-05-05,NA,NA,NA,NA,NA
1989-05-06,NA,NA,NA,NA,NA
1989-05-07,NA,NA,NA,NA,NA
1989-05-08,NA,NA,NA,NA,NA
1989-05-09,NA,NA,NA,NA,NA
1989-05-10,NA,NA,NA,NA,NA
1989-05-11,NA,NA,NA,NA,NA
1989-05-12,NA,NA,NA,NA,NA
1989-05-13,NA,NA,NA,NA,NA
1989-05-14,NA,NA,NA,NA,NA
1989-05-15,NA,NA,NA,NA,NA
1989-05-16,NA,NA,NA,NA,NA
1989-05-17,NA,NA,NA,NA,NA
1989-05-18,NA,NA,NA,NA,NA
1989-05-19,NA,NA,NA,NA,NA
1989-05-20,NA,NA,NA,NA,NA
1989-05-21,NA,NA,NA,NA,NA
1989-05-22,NA,NA,NA,NA,NA
1989-05-23,NA,NA,NA,NA,NA
1989-05-24,NA,NA,NA,NA,NA
1989-05-25,NA,NA,NA,NA,NA
1989-05-26,NA,NA,NA,NA,NA
1989-05-27,NA,NA,NA,NA,NA
1989-05-28,NA,NA,NA,NA,NA
1989-05-29,NA,NA,NA,NA,NA
1989-05-30,NA,NA,NA,NA,NA
1989-05-31,NA,NA,NA,NA,NA
1989-06-01,NA,NA,NA,NA,NA
1989-06-02,NA,NA,NA,NA,NA
1989-06-03,NA,NA,NA,NA,NA
1989-06-04,NA,NA,NA,NA,NA
1989-06-05,NA,NA,NA,NA,NA
1989-06-06,NA,NA,NA,NA,NA
1989-06-07,NA,NA,NA,NA,NA
1989-06-08,NA,NA,NA,NA,NA
1989-06-09,NA,NA,NA,NA,NA
1989-06-10,NA,NA,NA,NA,NA
1989-06-11,NA,NA,NA,NA,NA
1989-06-12,NA,NA,NA,NA,NA
1989-06-13,NA,NA,NA,NA,NA
1989-06-14,NA,NA,NA,NA,NA
1989-06-15,NA,NA,NA,NA,NA
1989-06-16,NA,NA,NA,NA,NA
1989-06-17,NA,NA,NA,NA,NA
1989-06-18,NA,NA,NA,NA,NA
1989-06-19,NA,NA,NA,NA,NA
1989-06-20,NA,NA,NA,NA,NA
1989-06-21,NA,NA,NA,NA,NA
1989-06-22,NA,NA,NA,NA,NA
1989-06-23,NA,NA,NA,NA,NA
1989-06-24,NA,NA,NA,NA,NA
1989-06-25,NA,NA,NA,NA,NA
1989-06-26,NA,NA,NA,NA,NA
1989-06-27,NA,NA,NA,NA,NA
1989-06-28,NA,NA,NA,NA,NA
1989-06-29,NA,NA,NA,NA,NA
1989-06-30,NA,NA,NA,NA,NA
1989-07-01,NA,NA,NA,NA,NA
1989-07-02,NA,NA,NA,NA,NA
1989-07-03,NA,NA,NA,NA,NA
1989-07-04,NA,NA,NA,NA,NA
1989-07-05,NA,NA,NA,NA,NA
1989-07-06,NA,NA,NA,NA,NA
1989-07-07,NA,NA,NA,NA,NA
1989-07-08,NA,NA,NA,NA,NA
1989-07-09,NA,NA,NA,NA,NA
1989-07-10,NA,NA,NA,NA,NA
1989-07-11,NA,NA,NA,NA,NA
1989-07-12,NA,NA,NA,NA,NA
1989-07-13,NA,NA,NA,NA,NA
1989-07-14,NA,NA,NA,NA,NA
1989-07-15,NA,NA,NA,NA,NA
1989-07-16,NA,NA,NA,NA,NA
1989-07-17,NA,NA,NA,NA,NA
1989-07-18,NA,NA,NA,NA,NA
1989-07-19,NA,NA,NA,NA,NA
1989-07-20,NA,NA,NA,NA,NA
1989-07-21,NA,NA,NA,NA,NA
1989-07-22,NA,NA,NA,NA,NA
1989-07-23,NA,NA,NA,NA,NA
1989-07-24,NA,NA,NA,NA,NA
1989-07-25,NA,NA,NA,NA,NA
1989-07-26,NA,NA,NA,64.148,NA
1989-07-27,NA,NA,NA,64.148,NA
1989-07-28,NA,NA,NA,64.148,NA
1989-07-29,NA,NA,NA,64.148,NA
1989-07-30,NA,NA,NA,64.148,NA
1989-07-31,NA,NA,NA,64.148,NA
1989-08-01,NA,NA,NA,64.148,NA
1989-08-02,NA,NA,NA,64.148,NA
1989-08-03,NA,NA,NA,64.148,NA
1989-08-04,NA,NA,NA,64.148,NA
1989-08-05,NA,NA,NA,64.148,NA
1989-08-06,NA,NA,NA,64.148,NA
1989-08-07,NA,NA,NA,64.148,NA
1989-08-08,NA,NA,NA,64.148,NA
1989-08-09,NA,NA,NA,64.148,NA
1989-08-10,NA,NA,NA,64.148,NA
1989-08-11,NA,NA,NA,64.148,NA
1989-08-12,NA,NA,NA,64.148,NA
1989-08-13,NA,NA,NA,64.148,NA
1989-08-14,NA,NA,NA,64.148,NA
1989-08-15,NA,NA,NA,64.148,NA
1989-08-16,NA,NA,NA,64.148,NA
1989-08-17,NA,NA,NA,64.148,NA
1989-08-18,NA,NA,NA,64.148,NA
1989-08-19,NA,NA,NA,64.148,NA
1989-08-20,NA,NA,NA,64.148,NA
1989-08-21,NA,NA,NA,64.148,NA
1989-08-22,NA,NA,NA,64.148,NA
1989-08-23,NA,NA,NA,64.148,NA
1989-08-24,NA,NA,NA,64.148,NA
1989-08-25,NA,NA,NA,64.148,NA
1989-08-26,NA,NA,NA,64.148,NA
1989-08-27,NA,NA,NA,64.148,NA
