date,storage,inflow,outflow,evaporation,elevation
1994-01-31,61.117,NA,0.326,NA,2004.343
1994-02-01,61.206,NA,0.354,NA,2004.35
1994-02-02,61.295,NA,0.354,NA,2004.356
1994-02-03,61.384,NA,0.354,NA,2004.362
1994-02-04,61.474,NA,0.354,NA,2004.365
1994-02-05,61.563,NA,0.354,NA,2004.371
1994-02-06,61.652,NA,0.354,NA,2004.377
1994-02-07,61.744,NA,0.354,NA,2004.383
1994-02-08,61.833,NA,0.354,NA,2004.386
1994-02-09,61.924,NA,0.354,NA,2004.392
1994-02-10,62.014,NA,0.354,NA,2004.398
1994-02-11,62.105,NA,0.354,NA,2004.404
1994-02-12,62.194,NA,0.354,NA,2004.411
1994-02-13,62.286,NA,0.354,NA,2004.414
1994-02-14,62.375,NA,0.354,NA,2004.42
1994-02-15,62.467,NA,0.354,NA,2004.426
1994-02-16,62.556,NA,0.354,NA,2004.432
1994-02-17,62.648,NA,0.354,NA,2004.435
1994-02-18,62.737,NA,0.354,NA,2004.441
1994-02-19,62.828,NA,0.354,NA,2004.447
1994-02-20,62.918,NA,0.354,NA,2004.453
1994-02-21,63.012,NA,0.354,NA,2004.459
1994-02-22,63.103,NA,0.354,NA,2004.462
1994-02-23,63.197,NA,0.354,NA,2004.468
1994-02-24,63.288,NA,0.354,NA,2004.475
1994-02-25,63.381,NA,0.354,NA,2004.481
1994-02-26,63.472,NA,0.354,NA,2004.484
1994-02-27,63.566,NA,0.354,NA,2004.49
1994-02-28,63.657,NA,0.354,NA,2004.496
1994-03-01,63.862,NA,0.354,NA,2004.508
1994-03-02,63.811,NA,0.354,NA,2004.505
1994-03-03,63.966,NA,0.354,NA,2004.514
1994-03-04,64.069,NA,0.354,NA,2004.52
1994-03-05,64.122,NA,0.354,NA,2004.523
1994-03-06,64.38,NA,0.354,NA,2004.539
1994-03-07,64.069,NA,0.354,NA,2004.52
1994-03-08,64.484,NA,0.354,NA,2004.545
1994-03-09,64.588,NA,0.354,NA,2004.551
1994-03-10,64.277,NA,0.354,NA,2004.532
1994-03-11,64.431,NA,0.354,NA,2004.542
1994-03-12,64.588,NA,0.354,NA,2004.551
1994-03-13,64.38,NA,0.354,NA,2004.539
1994-03-14,64.638,NA,0.354,NA,2004.554
1994-03-15,64.484,NA,0.354,NA,2004.545
1994-03-16,64.638,NA,0.354,NA,2004.554
1994-03-17,64.795,NA,0.354,NA,2004.563
1994-03-18,64.638,NA,0.354,NA,2004.554
1994-03-19,65.053,NA,0.354,NA,2004.578
1994-03-20,64.846,NA,0.354,NA,2004.566
1994-03-21,65.053,NA,0.354,NA,2004.578
1994-03-22,65.364,NA,0.354,NA,2004.596
1994-03-23,66.053,NA,0.354,NA,2004.636
1994-03-24,65.84,NA,0.354,NA,2004.624
1994-03-25,65.788,NA,0.354,NA,2004.621
1994-03-26,65.788,NA,0.354,NA,2004.621
1994-03-27,65.681,NA,0.354,NA,2004.615
1994-03-28,66.001,NA,0.354,NA,2004.633
1994-03-29,66.053,NA,0.354,NA,2004.636
1994-03-30,66.214,NA,0.354,NA,2004.645
1994-03-31,66.32,NA,0.354,NA,2004.651
1994-04-01,66.746,NA,0.354,NA,2004.676
1994-04-02,67.011,NA,0.354,NA,2004.691
1994-04-03,67.65,NA,0.354,NA,2004.728
1994-04-04,68.181,NA,0.354,NA,2004.758
1994-04-05,68.562,NA,0.354,NA,2004.779
1994-04-06,69.05,NA,0.344,NA,2004.807
1994-04-07,69.646,NA,0.344,NA,2004.84
1994-04-08,70.081,NA,0.344,NA,2004.865
1994-04-09,70.624,NA,0.344,NA,2004.895
1994-04-10,71.287,NA,0.344,NA,2004.932
1994-04-11,71.955,NA,0.34,NA,2004.968
1994-04-12,72.79,NA,0.34,NA,2005.014
1994-04-13,73.57,NA,0.34,NA,2005.057
1994-04-14,74.588,NA,0.348,NA,2005.112
1994-04-15,75.497,NA,0.344,NA,2005.16
1994-04-16,76.818,NA,0.344,NA,2005.23
1994-04-17,78.306,NA,0.349,NA,2005.307
1994-04-18,79.743,NA,0.363,NA,2005.38
1994-04-19,81.285,NA,0.368,NA,2005.456
1994-04-20,82.65,NA,0.37,NA,2005.523
1994-04-21,84.409,NA,0.366,NA,2005.605
1994-04-22,85.912,NA,0.368,NA,2005.675
1994-04-23,87.88,NA,0.37,NA,2005.764
1994-04-24,89.032,NA,0.366,NA,2005.816
1994-04-25,90.453,NA,0.905,NA,2005.877
1994-04-26,91.49,NA,1.416,NA,2005.922
1994-04-27,92.531,NA,1.416,NA,2005.965
1994-04-28,93.6,NA,1.416,NA,2006.011
1994-04-29,94.681,NA,1.416,NA,2006.053
1994-04-30,95.758,NA,1.416,NA,2006.099
1994-05-01,96.857,NA,1.897,NA,2006.142
1994-05-02,97.984,NA,2.195,NA,2006.188
1994-05-03,98.68,NA,2.195,NA,2006.215
1994-05-04,99.376,NA,2.195,NA,2006.242
1994-05-05,99.456,NA,2.593,NA,2006.245
1994-05-06,99.456,NA,3.53,NA,2006.245
1994-05-07,99.531,NA,4.077,NA,2006.248
1994-05-08,99.686,NA,4.252,NA,2006.255
1994-05-09,99.531,NA,4.372,NA,2006.248
1994-05-10,99.3,NA,4.424,NA,2006.239
1994-05-11,99.376,NA,4.566,NA,2006.242
1994-05-12,99.221,NA,6.779,NA,2006.236
1994-05-13,99.221,NA,8.614,NA,2006.236
1994-05-14,98.99,NA,8.199,NA,2006.227
1994-05-15,98.68,NA,8.524,NA,2006.215
1994-05-16,98.68,NA,9.404,NA,2006.215
1994-05-17,98.68,NA,10.114,NA,2006.215
1994-05-18,98.68,NA,10.891,NA,2006.215
1994-05-19,98.601,NA,10.912,NA,2006.212
1994-05-20,98.446,NA,10.609,NA,2006.206
1994-05-21,98.215,NA,10.37,NA,2006.197
1994-05-22,97.905,NA,10.777,NA,2006.184
1994-05-23,97.829,NA,11.154,NA,2006.181
1994-05-24,97.674,NA,12.469,NA,2006.175
1994-05-25,97.829,NA,11.166,NA,2006.181
1994-05-26,96.433,NA,11.327,NA,2006.127
1994-05-27,95.1,NA,12.743,NA,2006.072
1994-05-28,93.77,NA,14.158,NA,2006.017
1994-05-29,92.448,NA,15.716,NA,2005.962
1994-05-30,91.166,NA,15.716,NA,2005.907
1994-05-31,89.882,NA,15.716,NA,2005.852
1994-06-01,93.622,NA,2.455,NA,2006.011
1994-06-02,92.448,NA,5.719,NA,2005.962
1994-06-03,91.379,NA,5.87,NA,2005.916
1994-06-04,89.739,NA,5.883,NA,2005.846
1994-06-05,88.625,NA,5.87,NA,2005.797
1994-06-06,87.608,NA,6.588,NA,2005.752
1994-06-07,86.184,NA,5.791,NA,2005.688
1994-06-08,84.864,NA,4.707,NA,2005.627
1994-06-09,83.496,NA,5.07,NA,2005.563
1994-06-10,82.273,NA,6.019,NA,2005.505
1994-06-11,80.731,NA,4.863,NA,2005.429
1994-06-12,79.807,NA,5.792,NA,2005.383
1994-06-13,78.602,NA,5.277,NA,2005.322
1994-06-14,77.829,NA,3.337,NA,2005.282
1994-06-15,76.757,NA,2.948,NA,2005.227
1994-06-16,75.951,NA,3.666,NA,2005.185
1994-06-17,75.098,NA,4.297,NA,2005.139
1994-06-18,74.192,NA,4.296,NA,2005.09
1994-06-19,73.235,NA,4.291,NA,2005.038
1994-06-20,72.287,NA,4.343,NA,2004.987
1994-06-21,71.341,NA,4.767,NA,2004.935
1994-06-22,70.407,NA,4.78,NA,2004.883
1994-06-23,69.376,NA,4.174,NA,2004.825
1994-06-24,68.128,NA,4.801,NA,2004.755
1994-06-25,67.224,NA,4.809,NA,2004.703
1994-06-26,65.894,NA,4.811,NA,2004.627
1994-06-27,64.795,NA,4.783,NA,2004.563
1994-06-28,63.708,NA,4.875,NA,2004.499
1994-06-29,62.524,NA,4.747,NA,2004.429
1994-06-30,61.407,NA,4.849,NA,2004.362
1994-07-01,60.243,NA,4.805,NA,2004.292
1994-07-02,59.255,NA,4.776,NA,2004.231
1994-07-03,57.974,NA,4.787,NA,2004.151
1994-07-04,56.887,NA,4.771,NA,2004.084
1994-07-05,55.605,NA,4.105,NA,2004.005
1994-07-06,54.668,NA,5.076,NA,2003.947
1994-07-07,53.582,NA,5.092,NA,2003.88
1994-07-08,52.469,NA,9.018,NA,2003.81
1994-07-09,51.244,NA,11.957,NA,2003.731
1994-07-10,50.184,NA,11.322,NA,2003.661
1994-07-11,49.206,NA,10.572,NA,2003.594
1994-07-12,48.362,NA,9.842,NA,2003.536
1994-07-13,47.403,NA,9.704,NA,2003.466
1994-07-14,46.612,NA,9.191,NA,2003.408
1994-07-15,45.781,NA,9.167,NA,2003.344
1994-07-16,44.978,NA,9.202,NA,2003.28
1994-07-17,44.257,NA,9.049,NA,2003.222
1994-07-18,43.451,NA,8.532,NA,2003.155
1994-07-19,42.644,NA,8.492,NA,2003.088
1994-07-20,41.879,NA,6.707,NA,2003.021
1994-07-21,41.223,NA,7.783,NA,2002.963
1994-07-22,40.545,NA,7.662,NA,2002.902
1994-07-23,39.92,NA,7.651,NA,2002.844
1994-07-24,39.295,NA,7.792,NA,2002.786
1994-07-25,38.639,NA,7.247,NA,2002.722
1994-07-26,38.115,NA,6.953,NA,2002.67
1994-07-27,37.683,NA,6.041,NA,2002.627
1994-07-28,37.197,NA,5.61,NA,2002.579
1994-07-29,36.652,NA,6.12,NA,2002.524
1994-07-30,36.078,NA,6.429,NA,2002.466
1994-07-31,35.544,NA,6.408,NA,2002.411
1994-08-01,34.982,NA,6.4,NA,2002.353
1994-08-02,34.452,NA,6.372,NA,2002.298
1994-08-03,33.9,NA,5.63,NA,2002.24
1994-08-04,33.29,NA,6.251,NA,2002.176
1994-08-05,32.776,NA,5.649,NA,2002.121
1994-08-06,32.152,NA,6.849,NA,2002.054
1994-08-07,31.42,NA,7.162,NA,2001.975
1994-08-08,30.78,NA,7.667,NA,2001.905
1994-08-09,29.957,NA,7.94,NA,2001.814
1994-08-10,29.142,NA,8.112,NA,2001.722
1994-08-11,28.316,NA,9.147,NA,2001.628
1994-08-12,27.418,NA,9.257,NA,2001.524
1994-08-13,26.511,NA,8.807,NA,2001.417
1994-08-14,25.595,NA,8.512,NA,2001.308
1994-08-15,24.694,NA,8.548,NA,2001.198
1994-08-16,23.786,NA,8.389,NA,2001.085
1994-08-17,22.89,NA,8.5,NA,2000.969
1994-08-18,21.968,NA,8.547,NA,2000.844
1994-08-19,21.028,NA,8.862,NA,2000.713
1994-08-20,20.068,NA,9.251,NA,2000.576
1994-08-21,18.99,NA,9.238,NA,2000.418
1994-08-22,17.964,NA,9.178,NA,2000.262
1994-08-23,16.953,NA,9.194,NA,2000.104
1994-08-24,15.789,NA,9.254,NA,1999.915
1994-08-25,14.669,NA,9.316,NA,1999.726
1994-08-26,13.449,NA,9.266,NA,1999.506
1994-08-27,12.345,NA,9.225,NA,1999.287
1994-08-28,11.149,NA,9.637,NA,1999.028
1994-08-29,10.552,NA,9.628,NA,1998.891
1994-08-30,10.604,NA,5.663,NA,1998.903
1994-08-31,10.656,NA,0,NA,1998.915
1994-09-01,10.695,NA,0,NA,1998.924
1994-09-02,10.695,NA,0,NA,1998.924
1994-09-03,10.695,NA,0,NA,1998.924
1994-09-04,10.774,NA,0,NA,1998.942
1994-09-05,10.786,NA,0,NA,1998.945
1994-09-06,10.8,NA,0,NA,1998.949
1994-09-07,10.8,NA,0,NA,1998.949
1994-09-08,10.838,NA,0,NA,1998.958
1994-09-09,10.812,NA,0,NA,1998.952
1994-09-10,10.852,NA,0,NA,1998.961
1994-09-11,10.852,NA,0,NA,1998.961
1994-09-12,10.905,NA,0,NA,1998.973
1994-09-13,10.986,NA,0,NA,1998.991
1994-09-14,10.878,NA,0,NA,1998.967
1994-09-15,10.959,NA,0,NA,1998.985
1994-09-16,10.986,NA,0,NA,1998.991
1994-09-17,11,NA,0,NA,1998.994
1994-09-18,11.014,NA,0,NA,1998.997
1994-09-19,11.055,NA,0,NA,1999.006
1994-09-20,11.095,NA,0,NA,1999.016
1994-09-21,11.109,NA,0,NA,1999.019
1994-09-22,11.136,NA,0,NA,1999.025
1994-09-23,11.149,NA,0,NA,1999.028
1994-09-24,11.204,NA,0,NA,1999.04
1994-09-25,11.244,NA,0,NA,1999.049
1994-09-26,11.258,NA,0,NA,1999.052
1994-09-27,11.271,NA,0,NA,1999.055
1994-09-28,11.298,NA,0,NA,1999.061
1994-09-29,11.38,NA,0,NA,1999.08
1994-09-30,11.421,NA,0,NA,1999.089
1994-10-01,10.461,NA,0,NA,1998.869
1994-10-02,10.461,NA,0,NA,1998.869
1994-10-03,10.604,NA,0,NA,1998.903
1994-10-04,10.695,NA,0,NA,1998.924
1994-10-05,10.8,NA,0,NA,1998.949
1994-10-06,10.933,NA,0,NA,1998.979
1994-10-07,11.055,NA,0,NA,1999.006
1994-10-08,11.163,NA,0,NA,1999.031
1994-10-09,11.299,NA,0,NA,1999.061
1994-10-10,11.353,NA,0.439,NA,1999.073
1994-10-11,11.326,NA,0.729,NA,1999.067
1994-10-12,11.408,NA,0.708,NA,1999.086
1994-10-13,11.491,NA,0.708,NA,1999.104
1994-10-14,11.574,NA,0.708,NA,1999.122
1994-10-15,11.661,NA,0.708,NA,1999.141
1994-10-16,11.747,NA,0.708,NA,1999.159
1994-10-17,11.833,NA,0.708,NA,1999.177
1994-10-18,11.92,NA,0.708,NA,1999.195
1994-10-19,12.006,NA,0.708,NA,1999.214
1994-10-20,12.092,NA,0.708,NA,1999.235
1994-10-21,12.179,NA,0.708,NA,1999.253
1994-10-22,12.266,NA,0.708,NA,1999.272
1994-10-23,12.356,NA,0.708,NA,1999.29
1994-10-24,12.446,NA,0.708,NA,1999.308
1994-10-25,12.536,NA,0.708,NA,1999.326
1994-10-26,12.626,NA,0.697,NA,1999.345
1994-10-27,12.744,NA,0.723,NA,1999.369
1994-10-28,12.774,NA,0.719,NA,1999.375
1994-10-29,12.937,NA,0.501,NA,1999.409
1994-10-30,12.996,NA,0.344,NA,1999.421
1994-10-31,13.093,NA,0.325,NA,1999.439
1994-11-01,13.19,NA,0.314,NA,1999.458
1994-11-02,13.19,NA,0.314,NA,1999.458
1994-11-03,13.288,NA,0.316,NA,1999.476
1994-11-04,13.303,NA,0.282,NA,1999.479
1994-11-05,13.433,NA,0.311,NA,1999.503
1994-11-06,13.498,NA,0.314,NA,1999.515
1994-11-07,13.546,NA,0.267,NA,1999.525
1994-11-08,13.563,NA,0.317,NA,1999.528
1994-11-09,13.627,NA,0.316,NA,1999.54
1994-11-10,13.676,NA,0.317,NA,1999.549
1994-11-11,13.66,NA,0.311,NA,1999.546
1994-11-12,13.789,NA,0.304,NA,1999.57
1994-11-13,13.822,NA,0.309,NA,1999.576
1994-11-14,13.891,NA,0.316,NA,1999.589
1994-11-15,13.926,NA,0.325,NA,1999.595
1994-11-16,13.926,NA,0.314,NA,1999.595
1994-11-17,14.013,NA,0.317,NA,1999.61
1994-11-18,14.029,NA,0.317,NA,1999.613
1994-11-19,14.029,NA,0.317,NA,1999.613
1994-11-20,14.064,NA,0.344,NA,1999.619
1994-11-21,14.082,NA,0.368,NA,1999.622
1994-11-22,14.116,NA,0.37,NA,1999.628
1994-11-23,14.082,NA,0.386,NA,1999.622
1994-11-24,14.082,NA,0.397,NA,1999.622
1994-11-25,14.029,NA,0.388,NA,1999.613
1994-11-26,14.133,NA,0.347,NA,1999.631
1994-11-27,14.133,NA,0.322,NA,1999.631
1994-11-28,14.133,NA,0.333,NA,1999.631
1994-11-29,14.133,NA,0.327,NA,1999.631
1994-11-30,14.151,NA,0.319,NA,1999.634
1994-12-01,14.151,NA,0.317,NA,1999.634
1994-12-02,14.133,NA,0.317,NA,1999.631
1994-12-03,14.133,NA,0.317,NA,1999.631
1994-12-04,14.168,NA,0.317,NA,1999.637
1994-12-05,14.22,NA,0.314,NA,1999.646
1994-12-06,14.288,NA,0.317,NA,1999.659
1994-12-07,14.271,NA,0.323,NA,1999.656
1994-12-08,14.271,NA,0.343,NA,1999.656
1994-12-09,14.288,NA,0.344,NA,1999.659
1994-12-10,14.323,NA,0.356,NA,1999.665
1994-12-11,14.323,NA,0.37,NA,1999.665
1994-12-12,14.323,NA,0.363,NA,1999.665
1994-12-13,14.341,NA,0.357,NA,1999.668
1994-12-14,14.341,NA,0.34,NA,1999.668
1994-12-15,14.392,NA,0.34,NA,1999.677
1994-12-16,14.41,NA,0.331,NA,1999.68
1994-12-17,14.41,NA,0.314,NA,1999.68
1994-12-18,14.427,NA,0.319,NA,1999.683
1994-12-19,14.461,NA,0.319,NA,1999.689
1994-12-20,14.461,NA,0.315,NA,1999.689
1994-12-21,14.479,NA,0.314,NA,1999.692
1994-12-22,14.496,NA,0.327,NA,1999.695
1994-12-23,14.496,NA,0.326,NA,1999.695
1994-12-24,14.513,NA,0.311,NA,1999.698
1994-12-25,14.531,NA,0.311,NA,1999.701
1994-12-26,14.548,NA,0.304,NA,1999.704
1994-12-27,14.565,NA,0.314,NA,1999.707
1994-12-28,14.548,NA,0.317,NA,1999.704
1994-12-29,14.634,NA,0.317,NA,1999.72
1994-12-30,14.617,NA,0.318,NA,1999.717
1994-12-31,14.634,NA,0.321,NA,1999.72
1995-01-01,14.669,NA,0.344,NA,1999.726
1995-01-02,14.669,NA,0.344,NA,1999.726
1995-01-03,14.669,NA,0.344,NA,1999.726
1995-01-04,14.634,NA,0.344,NA,1999.72
1995-01-05,14.634,NA,0.368,NA,1999.72
1995-01-06,14.617,NA,0.419,NA,1999.717
1995-01-07,14.634,NA,0.424,NA,1999.72
1995-01-08,14.634,NA,0.408,NA,1999.72
1995-01-09,14.669,NA,0.397,NA,1999.726
1995-01-10,14.669,NA,0.344,NA,1999.726
1995-01-11,14.669,NA,0.316,NA,1999.726
1995-01-12,14.669,NA,0.317,NA,1999.726
1995-01-13,14.634,NA,0.317,NA,1999.72
1995-01-14,14.669,NA,0.317,NA,1999.726
1995-01-15,14.669,NA,0.317,NA,1999.726
1995-01-16,14.705,NA,0.317,NA,1999.732
1995-01-17,14.705,NA,0.317,NA,1999.732
1995-01-18,14.758,NA,0.317,NA,1999.741
1995-01-19,14.776,NA,0.317,NA,1999.744
1995-01-20,14.812,NA,0.317,NA,1999.75
1995-01-21,14.83,NA,0.317,NA,1999.753
1995-01-22,14.83,NA,0.331,NA,1999.753
1995-01-23,14.848,NA,0.352,NA,1999.756
1995-01-24,14.848,NA,0.383,NA,1999.756
1995-01-25,14.884,NA,0.397,NA,1999.762
1995-01-26,14.92,NA,0.373,NA,1999.768
1995-01-27,14.956,NA,0.303,NA,1999.775
1995-01-28,14.974,NA,0.312,NA,1999.778
1995-01-29,15.01,NA,0.276,NA,1999.784
1995-01-30,15.01,NA,0.34,NA,1999.784
1995-01-31,15.028,NA,0.322,NA,1999.787
1995-02-01,15.064,NA,0.317,NA,1999.793
1995-02-02,15.1,NA,0.313,NA,1999.799
1995-02-03,15.1,NA,0.317,NA,1999.799
1995-02-04,15.118,NA,0.317,NA,1999.802
1995-02-05,15.153,NA,0.317,NA,1999.808
1995-02-06,15.171,NA,0.315,NA,1999.811
1995-02-07,15.171,NA,0.311,NA,1999.811
1995-02-08,15.225,NA,0.316,NA,1999.82
1995-02-09,15.225,NA,0.316,NA,1999.82
1995-02-10,15.243,NA,0.316,NA,1999.823
1995-02-11,15.297,NA,0.316,NA,1999.832
1995-02-12,15.315,NA,0.317,NA,1999.835
1995-02-13,15.333,NA,0.317,NA,1999.839
1995-02-14,15.369,NA,0.329,NA,1999.845
1995-02-15,15.387,NA,0.344,NA,1999.848
1995-02-16,15.441,NA,0.344,NA,1999.857
1995-02-17,15.441,NA,0.344,NA,1999.857
1995-02-18,15.441,NA,0.316,NA,1999.857
1995-02-19,15.459,NA,0.317,NA,1999.86
1995-02-20,15.495,NA,0.317,NA,1999.866
1995-02-21,15.513,NA,0.317,NA,1999.869
1995-02-22,15.549,NA,0.315,NA,1999.875
1995-02-23,15.549,NA,0.314,NA,1999.875
1995-02-24,15.585,NA,0.315,NA,1999.881
1995-02-25,15.604,NA,0.317,NA,1999.884
1995-02-26,15.641,NA,0.317,NA,1999.89
1995-02-27,15.641,NA,0.31,NA,1999.89
1995-02-28,15.678,NA,0.317,NA,1999.896
1995-03-01,15.678,NA,0.314,NA,1999.896
1995-03-02,15.733,NA,0.317,NA,1999.906
1995-03-03,15.752,NA,0.317,NA,1999.909
1995-03-04,15.807,NA,0.317,NA,1999.918
1995-03-05,15.826,NA,0.317,NA,1999.921
1995-03-06,15.826,NA,0.317,NA,1999.921
1995-03-07,15.863,NA,0.317,NA,1999.927
1995-03-08,15.881,NA,0.317,NA,1999.93
1995-03-09,15.881,NA,0.317,NA,1999.93
1995-03-10,15.918,NA,0.315,NA,1999.936
1995-03-11,16.607,NA,0.317,NA,2000.049
1995-03-12,17.708,NA,0.317,NA,2000.223
1995-03-13,21.31,NA,0.325,NA,2000.753
1995-03-14,22.523,NA,0.343,NA,2000.921
1995-03-15,23.81,NA,0.344,NA,2001.088
1995-03-16,24.867,NA,0.344,NA,2001.219
1995-03-17,26.589,NA,0.344,NA,2001.427
1995-03-18,27.6,NA,0.338,NA,2001.545
1995-03-19,28.448,NA,0.338,NA,2001.643
1995-03-20,29.087,NA,0.344,NA,2001.716
1995-03-21,29.739,NA,0.344,NA,2001.789
1995-03-22,30.419,NA,0.344,NA,2001.865
1995-03-23,31.086,NA,0.344,NA,2001.939
1995-03-24,31.643,NA,0.312,NA,2002
1995-03-25,32.407,NA,0.362,NA,2002.082
1995-03-26,33.032,NA,0.37,NA,2002.149
1995-03-27,33.697,NA,0.37,NA,2002.219
1995-03-28,34.191,NA,0.37,NA,2002.271
1995-03-29,35.041,NA,0.37,NA,2002.359
1995-03-30,36.047,NA,0.37,NA,2002.463
1995-03-31,37.015,NA,0.37,NA,2002.56
1995-04-01,37.898,NA,0.366,NA,2002.649
1995-04-02,38.607,NA,0.366,NA,2002.719
1995-04-03,39.558,NA,0.37,NA,2002.81
1995-04-04,40.677,NA,0.374,NA,2002.914
1995-04-05,41.81,NA,0.373,NA,2003.015
1995-04-06,42.975,NA,0.377,NA,2003.115
1995-04-07,44.11,NA,0.397,NA,2003.21
1995-04-08,45.208,NA,0.392,NA,2003.298
1995-04-09,46.278,NA,0.38,NA,2003.383
1995-04-10,47.196,NA,0.372,NA,2003.45
1995-04-11,48.195,NA,0.344,NA,2003.524
1995-04-12,49.516,NA,0.343,NA,2003.615
1995-04-13,50.316,NA,1.207,NA,2003.67
1995-04-14,51.856,NA,2.033,NA,2003.77
1995-04-15,53.04,NA,2.033,NA,2003.847
1995-04-16,54.223,NA,2.033,NA,2003.92
1995-04-17,55.507,NA,1.948,NA,2003.999
1995-04-18,56.001,NA,1.85,NA,2004.03
1995-04-19,57.776,NA,1.85,NA,2004.139
1995-04-20,58.911,NA,1.85,NA,2004.209
1995-04-21,59.701,NA,2.786,NA,2004.258
1995-04-22,60.545,NA,3.631,NA,2004.31
1995-04-23,61.357,NA,3.647,NA,2004.359
1995-04-24,62.219,NA,3.65,NA,2004.411
1995-04-25,62.828,NA,4.663,NA,2004.447
1995-04-26,63.5,NA,5.707,NA,2004.487
1995-04-27,64.069,NA,5.721,NA,2004.52
1995-04-28,64.742,NA,5.728,NA,2004.56
1995-04-29,65.314,NA,5.725,NA,2004.593
1995-04-30,66.107,NA,5.731,NA,2004.639
1995-05-01,66.533,NA,5.741,NA,2004.664
1995-05-02,66.904,NA,5.76,NA,2004.685
1995-05-03,67.65,NA,5.706,NA,2004.728
1995-05-04,68.289,NA,5.759,NA,2004.764
1995-05-05,68.832,NA,6.311,NA,2004.795
1995-05-06,69.593,NA,7.147,NA,2004.837
1995-05-07,70.245,NA,8.141,NA,2004.874
1995-05-08,70.841,NA,8.64,NA,2004.907
1995-05-09,71.287,NA,9.038,NA,2004.932
1995-05-10,71.675,NA,10.107,NA,2004.953
1995-05-11,72.067,NA,10.246,NA,2004.974
1995-05-12,72.79,NA,12.21,NA,2005.014
1995-05-13,73.178,NA,12.903,NA,2005.035
1995-05-14,73.57,NA,12.703,NA,2005.057
1995-05-15,73.793,NA,12.857,NA,2005.069
1995-05-16,74.134,NA,12.884,NA,2005.087
1995-05-17,74.533,NA,12.831,NA,2005.109
1995-05-18,74.815,NA,12.921,NA,2005.124
1995-05-19,75.156,NA,12.814,NA,2005.142
1995-05-20,75.552,NA,12.974,NA,2005.163
1995-05-21,76.234,NA,13.078,NA,2005.2
1995-05-22,76.461,NA,12.629,NA,2005.212
1995-05-23,76.996,NA,10.11,NA,2005.24
1995-05-24,77.472,NA,10.07,NA,2005.264
1995-05-25,77.829,NA,10.075,NA,2005.282
1995-05-26,78.364,NA,10.096,NA,2005.31
1995-05-27,78.782,NA,10.109,NA,2005.331
1995-05-28,79.14,NA,10.092,NA,2005.349
1995-05-29,79.436,NA,10.086,NA,2005.365
1995-05-30,79.683,NA,11.411,NA,2005.377
1995-05-31,79.807,NA,13.522,NA,2005.383
1995-06-01,79.93,NA,14.215,NA,2005.389
1995-06-02,80.361,NA,13.03,NA,2005.41
1995-06-03,81.348,NA,11.205,NA,2005.459
1995-06-04,82.336,NA,11.468,NA,2005.508
1995-06-05,83.432,NA,10.072,NA,2005.56
1995-06-06,85.255,NA,11.522,NA,2005.645
1995-06-07,86.793,NA,11.609,NA,2005.715
1995-06-08,88.559,NA,11.629,NA,2005.794
1995-06-09,90.094,NA,11.605,NA,2005.861
1995-06-10,91.591,NA,11.638,NA,2005.925
1995-06-11,92.305,NA,11.407,NA,2005.956
1995-06-12,92.378,NA,9.721,NA,2005.959
1995-06-13,92.521,NA,11.887,NA,2005.965
1995-06-14,92.733,NA,12.361,NA,2005.974
1995-06-15,92.733,NA,12.583,NA,2005.974
1995-06-16,92.733,NA,13.428,NA,2005.974
1995-06-17,92.805,NA,13.982,NA,2005.977
1995-06-18,92.805,NA,14.491,NA,2005.977
1995-06-19,92.805,NA,15.346,NA,2005.977
1995-06-20,92.805,NA,16.104,NA,2005.977
1995-06-21,93.029,NA,16.943,NA,2005.986
1995-06-22,93.102,NA,17.777,NA,2005.989
1995-06-23,93.102,NA,18.495,NA,2005.989
1995-06-24,93.102,NA,16.852,NA,2005.989
1995-06-25,93.102,NA,19.384,NA,2005.989
1995-06-26,93.102,NA,17.673,NA,2005.989
1995-06-27,93.25,NA,18.13,NA,2005.995
1995-06-28,93.25,NA,19.558,NA,2005.995
1995-06-29,93.326,NA,19.791,NA,2005.999
1995-06-30,93.326,NA,15.048,NA,2005.999
1995-07-01,93.326,NA,18.068,NA,2005.999
1995-07-02,93.398,NA,19.551,NA,2006.002
1995-07-03,93.622,NA,19.099,NA,2006.011
1995-07-04,93.546,NA,16.264,NA,2006.008
1995-07-05,93.622,NA,19.076,NA,2006.011
1995-07-06,93.622,NA,18.961,NA,2006.011
1995-07-07,93.842,NA,18.68,NA,2006.02
1995-07-08,93.918,NA,18.44,NA,2006.023
1995-07-09,94.139,NA,18.112,NA,2006.032
1995-07-10,93.918,NA,17.989,NA,2006.023
1995-07-11,93.842,NA,15.937,NA,2006.02
1995-07-12,93.546,NA,17.688,NA,2006.008
1995-07-13,93.474,NA,17.436,NA,2006.005
1995-07-14,93.474,NA,17.139,NA,2006.005
1995-07-15,93.474,NA,16.797,NA,2006.005
1995-07-16,93.25,NA,16.448,NA,2005.995
1995-07-17,93.25,NA,14.438,NA,2005.995
1995-07-18,93.25,NA,15.352,NA,2005.995
1995-07-19,93.25,NA,15.37,NA,2005.995
1995-07-20,93.25,NA,15.117,NA,2005.995
1995-07-21,93.326,NA,14.873,NA,2005.999
1995-07-22,93.474,NA,14.639,NA,2006.005
1995-07-23,93.25,NA,14.297,NA,2005.995
1995-07-24,93.102,NA,13.977,NA,2005.989
