date,storage,inflow,outflow,evaporation,elevation
1998-06-13,158.255,NA,0.037,NA,NA
1998-06-14,156.652,NA,0.037,NA,NA
1998-06-15,154.678,NA,0.042,NA,NA
1998-06-16,152.705,NA,0.048,NA,NA
1998-06-17,151.101,NA,0.037,NA,NA
1998-06-18,149.868,NA,0.04,NA,NA
1998-06-19,148.141,NA,0.042,NA,NA
1998-06-20,146.907,NA,0.045,NA,NA
1998-06-21,146.044,NA,0.051,NA,NA
1998-06-22,144.687,NA,0.059,NA,NA
1998-06-23,143.33,NA,0.065,NA,NA
1998-06-24,142.097,NA,0.051,NA,NA
1998-06-25,140.863,NA,0.042,NA,NA
1998-06-26,139.383,NA,0.04,NA,NA
1998-06-27,138.15,NA,0.04,NA,NA
1998-06-28,136.793,NA,0.042,NA,NA
1998-06-29,135.066,NA,0.042,NA,NA
1998-06-30,133.463,NA,0.051,NA,NA
1998-07-01,131.736,NA,0.057,NA,NA
1998-07-02,129.515,NA,0.048,NA,NA
1998-07-03,128.035,NA,0.045,NA,NA
1998-07-04,126.678,NA,0.042,NA,NA
1998-07-05,125.445,NA,0.045,NA,NA
1998-07-06,123.965,NA,0.048,NA,NA
1998-07-07,123.471,NA,0.042,NA,NA
1998-07-08,121.572,NA,0.051,NA,NA
1998-07-09,120.005,NA,0.051,NA,NA
1998-07-10,118.328,NA,0.051,NA,NA
1998-07-11,116.786,NA,0.042,NA,NA
1998-07-12,115.318,NA,0.045,NA,NA
1998-07-13,113.628,NA,0.04,NA,NA
1998-07-14,112.062,NA,0.034,NA,NA
1998-07-15,110.236,NA,0.031,NA,NA
1998-07-16,108.583,NA,0.028,NA,NA
1998-07-17,106.967,NA,0.027,NA,NA
1998-07-18,105.475,NA,0.025,NA,NA
1998-07-19,103.945,NA,0.025,NA,NA
1998-07-20,102.416,NA,0.023,NA,NA
1998-07-21,100.862,NA,0.02,NA,NA
1998-07-22,99.258,NA,0.015,NA,NA
1998-07-23,97.741,NA,0.012,NA,NA
1998-07-24,96.014,NA,0.008,NA,NA
1998-07-25,94.25,NA,0.008,NA,NA
1998-07-26,92.56,NA,0.007,NA,NA
1998-07-27,91.204,NA,0.006,NA,NA
1998-07-28,89.193,NA,0.006,NA,NA
1998-07-29,87.17,NA,0.005,NA,NA
1998-07-30,85.517,NA,0.004,NA,NA
1998-07-31,83.79,NA,0.007,NA,NA
1998-08-01,81.94,NA,0.051,NA,NA
1998-08-02,80.09,NA,0.113,NA,NA
1998-08-03,78.437,NA,0.136,NA,NA
1998-08-04,77.031,NA,0.074,NA,NA
1998-08-05,75.748,NA,0.054,NA,NA
1998-08-06,74.774,NA,0.04,NA,NA
1998-08-07,73.639,NA,0.031,NA,NA
1998-08-08,72.603,NA,0.022,NA,NA
1998-08-09,71.579,NA,0.02,NA,NA
1998-08-10,70.555,NA,0.023,NA,NA
1998-08-11,69.544,NA,0.04,NA,NA
1998-08-12,69.063,NA,0.054,NA,NA
1998-08-13,68.31,NA,0.062,NA,NA
1998-08-14,67.669,NA,0.057,NA,NA
1998-08-15,66.929,NA,0.04,NA,NA
1998-08-16,66.065,NA,0.031,NA,NA
1998-08-17,65.054,NA,0.024,NA,NA
1998-08-18,63.697,NA,0.018,NA,NA
1998-08-19,62.167,NA,0.017,NA,NA
1998-08-20,60.65,NA,0.019,NA,NA
1998-08-21,59.108,NA,0.02,NA,NA
1998-08-22,57.381,NA,0.024,NA,NA
1998-08-23,55.815,NA,0.027,NA,NA
1998-08-24,54.347,NA,0.026,NA,NA
1998-08-25,52.978,NA,0.018,NA,NA
1998-08-26,51.621,NA,0.014,NA,NA
1998-08-27,50.092,NA,0.012,NA,NA
1998-08-28,49.364,NA,0.008,NA,NA
1998-08-29,48.821,NA,0.002,NA,NA
1998-08-30,48.315,NA,0,NA,NA
1998-08-31,47.773,NA,0,NA,NA
1998-09-01,47.415,NA,0,NA,NA
1998-09-02,47.094,NA,0,NA,NA
1998-09-03,46.922,NA,0,NA,NA
1998-09-04,46.848,NA,0,NA,NA
1998-09-05,46.749,NA,0,NA,NA
1998-09-06,46.675,NA,0,NA,NA
1998-09-07,46.564,NA,0,NA,NA
1998-09-08,46.391,NA,0,NA,NA
1998-09-09,45.898,NA,0,NA,NA
1998-09-10,45.306,NA,0,NA,NA
1998-09-11,44.862,NA,0,NA,NA
1998-09-12,44.307,NA,0,NA,NA
1998-09-13,44.035,NA,0,NA,NA
1998-09-14,43.826,NA,0,NA,NA
1998-09-15,43.69,NA,0,NA,NA
1998-09-16,43.69,NA,0.006,NA,NA
1998-09-17,43.727,NA,0.04,NA,NA
1998-09-18,43.653,NA,0.024,NA,NA
1998-09-19,43.456,NA,0.012,NA,NA
1998-09-20,43.32,NA,0.003,NA,NA
1998-09-21,43.628,NA,0.003,NA,NA
1998-09-22,43.381,NA,0,NA,NA
1998-09-23,43.246,NA,0.001,NA,NA
1998-09-24,43.147,NA,0.002,NA,NA
1998-09-25,42.913,NA,0,NA,NA
1998-09-26,42.937,NA,0,NA,NA
1998-09-27,43.011,NA,0,NA,NA
1998-09-28,43.011,NA,0,NA,NA
1998-09-29,42.814,NA,0,NA,NA
1998-09-30,42.913,NA,0,NA,NA
1998-10-01,42.814,NA,0.001,NA,NA
1998-10-02,43.456,NA,0.003,NA,NA
1998-10-03,43.283,NA,0.005,NA,NA
1998-10-04,43.418,NA,0.005,NA,NA
1998-10-05,43.456,NA,0.005,NA,NA
1998-10-06,43.344,NA,0.005,NA,NA
1998-10-07,43.283,NA,0.006,NA,NA
1998-10-08,43.147,NA,0.006,NA,NA
1998-10-09,43.011,NA,0.005,NA,NA
1998-10-10,42.839,NA,0.005,NA,NA
1998-10-11,43.048,NA,0.004,NA,NA
1998-10-12,43.011,NA,0.004,NA,NA
1998-10-13,42.913,NA,0.004,NA,NA
1998-10-14,42.703,NA,0.004,NA,NA
1998-10-15,42.444,NA,0.005,NA,NA
1998-10-16,42.839,NA,0.005,NA,NA
1998-10-17,43.147,NA,0.005,NA,NA
1998-10-18,43.184,NA,0.006,NA,NA
1998-10-19,43.209,NA,0.006,NA,NA
1998-10-20,43.283,NA,0.006,NA,NA
1998-10-21,43.32,NA,0.005,NA,NA
1998-10-22,43.283,NA,0.005,NA,NA
1998-10-23,43.184,NA,0.005,NA,NA
1998-10-24,43.11,NA,0.004,NA,NA
1998-10-25,43.147,NA,0.004,NA,NA
1998-10-26,43.11,NA,0.004,NA,NA
1998-10-27,43.184,NA,0.004,NA,NA
1998-10-28,43.344,NA,0.005,NA,NA
1998-10-29,43.456,NA,0.005,NA,NA
1998-10-30,43.554,NA,0.005,NA,NA
1998-10-31,44.788,NA,0.014,NA,NA
1998-11-01,47.353,NA,0.031,NA,NA
1998-11-02,53.693,NA,0.012,NA,NA
1998-11-03,56.173,NA,0.009,NA,NA
1998-11-04,57.381,NA,0.009,NA,NA
1998-11-05,58.22,NA,0.008,NA,NA
1998-11-06,58.738,NA,0.008,NA,NA
1998-11-07,59.54,NA,0.009,NA,NA
1998-11-08,59.91,NA,0.01,NA,NA
1998-11-09,61.341,NA,0.01,NA,NA
1998-11-10,61.008,NA,0.009,NA,NA
1998-11-11,61.292,NA,0.009,NA,NA
1998-11-12,61.834,NA,0.009,NA,NA
1998-11-13,62.081,NA,0.009,NA,NA
1998-11-14,62.537,NA,0.008,NA,NA
1998-11-15,62.833,NA,0.008,NA,NA
1998-11-16,63.154,NA,0.008,NA,NA
1998-11-17,63.413,NA,0.008,NA,NA
1998-11-18,63.87,NA,0.008,NA,NA
1998-11-19,64.116,NA,0.008,NA,NA
1998-11-20,64.289,NA,0.008,NA,NA
1998-11-21,64.338,NA,0.009,NA,NA
1998-11-22,64.758,NA,0.01,NA,NA
1998-11-23,64.967,NA,0.01,NA,NA
1998-11-24,65.054,NA,0.008,NA,NA
1998-11-25,65.387,NA,0.008,NA,NA
1998-11-26,65.596,NA,0.007,NA,NA
1998-11-27,65.769,NA,0.008,NA,NA
1998-11-28,65.979,NA,0.008,NA,NA
1998-11-29,66.46,NA,0.009,NA,NA
1998-11-30,66.842,NA,0.011,NA,NA
1998-12-01,67.015,NA,0.011,NA,NA
1998-12-02,67.41,NA,0.012,NA,NA
1998-12-03,67.878,NA,0.014,NA,NA
1998-12-04,68.224,NA,0.012,NA,NA
1998-12-05,68.396,NA,0.009,NA,NA
1998-12-06,69.1,NA,0.008,NA,NA
1998-12-07,69.457,NA,0.006,NA,NA
1998-12-08,69.803,NA,0.006,NA,NA
1998-12-09,70.111,NA,0.005,NA,NA
1998-12-10,70.419,NA,0.005,NA,NA
1998-12-11,70.678,NA,0.005,NA,NA
1998-12-12,70.999,NA,0.005,NA,NA
1998-12-13,71.258,NA,0.005,NA,NA
1998-12-14,71.53,NA,0.005,NA,NA
1998-12-15,71.801,NA,0.004,NA,NA
1998-12-16,72.159,NA,0.004,NA,NA
1998-12-17,72.294,NA,0.004,NA,NA
1998-12-18,72.825,NA,0.004,NA,NA
1998-12-19,72.788,NA,0.004,NA,NA
1998-12-20,73.281,NA,0.004,NA,NA
1998-12-21,73.466,NA,0.004,NA,NA
1998-12-22,73.466,NA,0.005,NA,NA
1998-12-23,73.602,NA,0.005,NA,NA
1998-12-24,73.688,NA,0.005,NA,NA
1998-12-25,73.873,NA,0.005,NA,NA
1998-12-26,74.181,NA,0.005,NA,NA
1998-12-27,74.465,NA,0.005,NA,NA
1998-12-28,74.872,NA,0.005,NA,NA
1998-12-29,75.242,NA,0.005,NA,NA
1998-12-30,75.514,NA,0.005,NA,NA
1998-12-31,75.834,NA,0.005,NA,NA
1999-01-01,76.439,NA,0.005,NA,NA
1999-01-02,76.661,NA,0.005,NA,NA
1999-01-03,76.71,NA,0.005,NA,NA
1999-01-04,76.846,NA,0.006,NA,NA
1999-01-05,77.08,NA,0.006,NA,NA
1999-01-06,77.598,NA,0.006,NA,NA
1999-01-07,77.734,NA,0.007,NA,NA
1999-01-08,78.153,NA,0.007,NA,NA
1999-01-09,78.289,NA,0.007,NA,NA
1999-01-10,78.671,NA,0.007,NA,NA
1999-01-11,78.758,NA,0.007,NA,NA
1999-01-12,79.374,NA,0.008,NA,NA
1999-01-13,79.559,NA,0.008,NA,NA
1999-01-14,79.744,NA,0.008,NA,NA
1999-01-15,80.226,NA,0.008,NA,NA
1999-01-16,80.509,NA,0.008,NA,NA
1999-01-17,80.842,NA,0.006,NA,NA
1999-01-18,80.99,NA,0.005,NA,NA
1999-01-19,81.373,NA,0.005,NA,NA
1999-01-20,81.656,NA,0.005,NA,NA
1999-01-21,82.088,NA,0.004,NA,NA
1999-01-22,82.335,NA,0.004,NA,NA
1999-01-23,82.483,NA,0.004,NA,NA
1999-01-24,82.964,NA,0.004,NA,NA
1999-01-25,83.26,NA,0.004,NA,NA
1999-01-26,83.692,NA,0.004,NA,NA
1999-01-27,83.889,NA,0.004,NA,NA
1999-01-28,84.333,NA,0.004,NA,NA
1999-01-29,85.27,NA,0.005,NA,NA
1999-01-30,85.776,NA,0.008,NA,NA
1999-01-31,86.911,NA,0.008,NA,NA
1999-02-01,87.873,NA,0.008,NA,NA
1999-02-02,88.28,NA,0.008,NA,NA
1999-02-03,89.242,NA,0.007,NA,NA
1999-02-04,89.452,NA,0.007,NA,NA
1999-02-05,90.328,NA,0.007,NA,NA
1999-02-06,90.944,NA,0.008,NA,NA
1999-02-07,91.364,NA,0.008,NA,NA
1999-02-08,91.931,NA,0.008,NA,NA
1999-02-09,92.351,NA,0.008,NA,NA
1999-02-10,92.77,NA,0.01,NA,NA
1999-02-11,93.189,NA,0.01,NA,NA
1999-02-12,93.559,NA,0.01,NA,NA
1999-02-13,93.818,NA,0.01,NA,NA
1999-02-14,93.769,NA,0.01,NA,NA
1999-02-15,94.781,NA,0.008,NA,NA
1999-02-16,94.83,NA,0.007,NA,NA
1999-02-17,94.879,NA,0.011,NA,NA
1999-02-18,95.471,NA,0.01,NA,NA
1999-02-19,95.743,NA,0.01,NA,NA
1999-02-20,96.063,NA,0.01,NA,NA
1999-02-21,96.224,NA,0.01,NA,NA
1999-02-22,96.544,NA,0.01,NA,NA
1999-02-23,96.816,NA,0.011,NA,NA
1999-02-24,97.137,NA,0.011,NA,NA
1999-02-25,97.248,NA,0.01,NA,NA
1999-02-26,97.679,NA,0.009,NA,NA
1999-02-27,97.901,NA,0.009,NA,NA
1999-02-28,98.123,NA,0.01,NA,NA
1999-03-01,98.333,NA,0.012,NA,NA
1999-03-02,98.715,NA,0.012,NA,NA
1999-03-03,98.715,NA,0.01,NA,NA
1999-03-04,98.715,NA,0.008,NA,NA
1999-03-05,99.369,NA,0.008,NA,NA
1999-03-06,99.48,NA,0.009,NA,NA
1999-03-07,99.542,NA,0.009,NA,NA
1999-03-08,100.146,NA,0.01,NA,NA
1999-03-09,100.529,NA,0.012,NA,NA
1999-03-10,100.973,NA,0.012,NA,NA
1999-03-11,101.417,NA,0.012,NA,NA
1999-03-12,102.527,NA,0.031,NA,NA
1999-03-13,103.094,NA,0.028,NA,NA
1999-03-14,103.884,NA,0.024,NA,NA
1999-03-15,104.229,NA,0.023,NA,NA
1999-03-16,104.907,NA,0.024,NA,NA
1999-03-17,105.82,NA,0.025,NA,NA
1999-03-18,106.56,NA,0.028,NA,NA
1999-03-19,107.251,NA,0.028,NA,NA
1999-03-20,108.879,NA,0.024,NA,NA
1999-03-21,109.521,NA,0.025,NA,NA
1999-03-22,111.001,NA,0.026,NA,NA
1999-03-23,111.531,NA,0.028,NA,NA
1999-03-24,112.123,NA,0.028,NA,NA
1999-03-25,112.789,NA,0.031,NA,NA
1999-03-26,113.085,NA,0.031,NA,NA
1999-03-27,113.678,NA,0.034,NA,NA
1999-03-28,114.282,NA,0.034,NA,NA
1999-03-29,114.886,NA,0.034,NA,NA
1999-03-30,115.441,NA,0.028,NA,NA
1999-03-31,115.811,NA,0.028,NA,NA
1999-04-01,116.231,NA,0.028,NA,NA
1999-04-02,117.267,NA,0.027,NA,NA
1999-04-03,117.575,NA,0.034,NA,NA
1999-04-04,117.958,NA,0.028,NA,NA
1999-04-05,118.883,NA,0.025,NA,NA
1999-04-06,118.883,NA,0.025,NA,NA
1999-04-07,119.635,NA,0.022,NA,NA
1999-04-08,120.19,NA,0.022,NA,NA
1999-04-09,120.943,NA,0.017,NA,NA
1999-04-10,122.078,NA,0.013,NA,NA
1999-04-11,122.583,NA,0.013,NA,NA
1999-04-12,122.904,NA,0.012,NA,NA
1999-04-13,123.471,NA,0.01,NA,NA
1999-04-14,125.938,NA,0.021,NA,NA
1999-04-15,124.581,NA,0.023,NA,NA
1999-04-16,124.828,NA,0.015,NA,NA
1999-04-17,124.952,NA,0.013,NA,NA
1999-04-18,125.198,NA,0.012,NA,NA
1999-04-19,125.692,NA,0.011,NA,NA
1999-04-20,125.692,NA,0.009,NA,NA
1999-04-21,126.062,NA,0.008,NA,NA
1999-04-22,126.802,NA,0.008,NA,NA
1999-04-23,127.048,NA,0.008,NA,NA
1999-04-24,128.405,NA,0.012,NA,NA
1999-04-25,131.859,NA,0.034,NA,NA
1999-04-26,135.189,NA,0.04,NA,NA
1999-04-27,137.04,NA,0.024,NA,NA
1999-04-28,138.273,NA,0.014,NA,NA
1999-04-29,139.877,NA,0.022,NA,NA
1999-04-30,141.233,NA,0.014,NA,NA
1999-05-01,142.344,NA,0.016,NA,NA
1999-05-02,143.7,NA,0.019,NA,NA
1999-05-03,146.537,NA,0.013,NA,NA
1999-05-04,149.498,NA,0.011,NA,NA
1999-05-05,151.101,NA,0.01,NA,NA
1999-05-06,151.841,NA,0.011,NA,NA
1999-05-07,152.458,NA,0.011,NA,NA
1999-05-08,152.705,NA,0.012,NA,NA
1999-05-09,154.555,NA,0.022,NA,NA
1999-05-10,154.678,NA,0.037,NA,NA
1999-05-11,155.665,NA,0.023,NA,NA
1999-05-12,156.529,NA,0.02,NA,NA
1999-05-13,156.899,NA,0.02,NA,NA
1999-05-14,157.515,NA,0.015,NA,NA
1999-05-15,158.132,NA,0.012,NA,NA
1999-05-16,158.996,NA,0.012,NA,NA
1999-05-17,159.366,NA,0.02,NA,NA
1999-05-18,159.612,NA,0.014,NA,NA
1999-05-19,159.489,NA,0.011,NA,NA
1999-05-20,161.092,NA,0.01,NA,NA
1999-05-21,160.969,NA,0.01,NA,NA
1999-05-22,160.722,NA,0.009,NA,NA
1999-05-23,161.709,NA,0.024,NA,NA
1999-05-24,161.956,NA,0.021,NA,NA
1999-05-25,162.696,NA,0.019,NA,NA
1999-05-26,162.696,NA,0.04,NA,NA
1999-05-27,166.273,NA,0.079,NA,NA
1999-05-28,168.987,NA,1.557,NA,NA
1999-05-29,169.974,NA,3.568,NA,NA
1999-05-30,169.85,NA,8.58,NA,NA
1999-05-31,168.74,NA,24.834,NA,NA
1999-06-01,171.33,NA,25.938,NA,NA
1999-06-02,170.344,NA,35.113,NA,NA
1999-06-03,168.74,NA,25.06,NA,NA
1999-06-04,169.357,NA,24.834,NA,NA
1999-06-05,168.987,NA,24.721,NA,NA
1999-06-06,167.877,NA,23.701,NA,NA
1999-06-07,166.766,NA,22.625,NA,NA
1999-06-08,166.766,NA,8.127,NA,NA
1999-06-09,167.26,NA,0.85,NA,NA
1999-06-10,168.617,NA,1.331,NA,NA
1999-06-11,167.753,NA,1.586,NA,NA
1999-06-12,168.123,NA,1.699,NA,NA
1999-06-13,168.123,NA,1.926,NA,NA
1999-06-14,168.123,NA,1.926,NA,NA
1999-06-15,167.877,NA,1.756,NA,NA
1999-06-16,168.247,NA,1.869,NA,NA
1999-06-17,167.877,NA,1.671,NA,NA
1999-06-18,167.63,NA,1.444,NA,NA
1999-06-19,167.877,NA,1.388,NA,NA
1999-06-20,168.987,NA,1.756,NA,NA
1999-06-21,169.11,NA,2.633,NA,NA
1999-06-22,170.344,NA,10.562,NA,NA
1999-06-23,169.974,NA,11.185,NA,NA
1999-06-24,171.7,NA,4.559,NA,NA
1999-06-25,172.441,NA,8.07,NA,NA
1999-06-26,172.687,NA,8.608,NA,NA
1999-06-27,171.824,NA,16.99,NA,NA
1999-06-28,170.467,NA,22.484,NA,NA
1999-06-29,169.357,NA,12.714,NA,NA
1999-06-30,168.863,NA,7.872,NA,NA
1999-07-01,168.74,NA,4.276,NA,NA
1999-07-02,168.247,NA,2.322,NA,NA
1999-07-03,168,NA,2.039,NA,NA
1999-07-04,167.877,NA,1.954,NA,NA
1999-07-05,168,NA,1.841,NA,NA
1999-07-06,167.877,NA,1.784,NA,NA
1999-07-07,167.753,NA,1.642,NA,NA
1999-07-08,167.013,NA,1.359,NA,NA
1999-07-09,166.766,NA,0.906,NA,NA
1999-07-10,167.013,NA,1.189,NA,NA
1999-07-11,167.137,NA,1.048,NA,NA
1999-07-12,167.507,NA,1.331,NA,NA
1999-07-13,167.013,NA,1.274,NA,NA
1999-07-14,166.643,NA,0.963,NA,NA
1999-07-15,165.656,NA,0.481,NA,NA
1999-07-16,165.04,NA,0.173,NA,NA
1999-07-17,164.3,NA,0.085,NA,NA
1999-07-18,163.313,NA,0.042,NA,NA
1999-07-19,162.079,NA,0.028,NA,NA
1999-07-20,160.846,NA,0.027,NA,NA
1999-07-21,159.366,NA,0.028,NA,NA
1999-07-22,157.762,NA,0.028,NA,NA
1999-07-23,156.282,NA,0.025,NA,NA
1999-07-24,154.432,NA,0.025,NA,NA
1999-07-25,152.828,NA,0.024,NA,NA
1999-07-26,151.348,NA,0.028,NA,NA
1999-07-27,149.621,NA,0.022,NA,NA
1999-07-28,148.018,NA,0.019,NA,NA
1999-07-29,146.044,NA,0.019,NA,NA
1999-07-30,144.07,NA,0.015,NA,NA
1999-07-31,142.097,NA,0.015,NA,NA
1999-08-01,140.863,NA,0.017,NA,NA
1999-08-02,138.89,NA,0.018,NA,NA
1999-08-03,137.656,NA,0.018,NA,NA
1999-08-04,136.3,NA,0.02,NA,NA
1999-08-05,134.573,NA,0.016,NA,NA
1999-08-06,133.339,NA,0.018,NA,NA
1999-08-07,132.352,NA,0.016,NA,NA
1999-08-08,131.489,NA,0.013,NA,NA
1999-08-09,130.255,NA,0.011,NA,NA
1999-08-10,128.899,NA,0.01,NA,NA
1999-08-11,126.925,NA,0.014,NA,NA
1999-08-12,125.198,NA,0.012,NA,NA
1999-08-13,123.151,NA,0.013,NA,NA
1999-08-14,121.263,NA,0.011,NA,NA
1999-08-15,119.191,NA,0.01,NA,NA
1999-08-16,117.452,NA,0.009,NA,NA
1999-08-17,115.38,NA,0.007,NA,NA
1999-08-18,113.801,NA,0.006,NA,NA
1999-08-19,112.123,NA,0.006,NA,NA
1999-08-20,110.581,NA,0.007,NA,NA
1999-08-21,109.114,NA,0.011,NA,NA
1999-08-22,107.547,NA,0.011,NA,NA
1999-08-23,106.215,NA,0.012,NA,NA
1999-08-24,104.513,NA,0.014,NA,NA
1999-08-25,102.416,NA,0.016,NA,NA
1999-08-26,100.529,NA,0.013,NA,NA
1999-08-27,98.666,NA,0.011,NA,NA
1999-08-28,96.976,NA,0.01,NA,NA
1999-08-29,95.422,NA,0.012,NA,NA
1999-08-30,93.818,NA,0.012,NA,NA
1999-08-31,92.24,NA,0.015,NA,NA
1999-09-01,90.846,NA,0.018,NA,NA
1999-09-02,89.81,NA,0.019,NA,NA
1999-09-03,88.49,NA,0.013,NA,NA
1999-09-04,87.922,NA,0.011,NA,NA
1999-09-05,87.318,NA,0.011,NA,NA
1999-09-06,86.862,NA,0.01,NA,NA
1999-09-07,86.171,NA,0.008,NA,NA
1999-09-08,85.369,NA,0.007,NA,NA
1999-09-09,84.58,NA,0.007,NA,NA
1999-09-10,84.728,NA,0.006,NA,NA
1999-09-11,84.284,NA,0.006,NA,NA
1999-09-12,84.185,NA,0.006,NA,NA
1999-09-13,83.938,NA,0.006,NA,NA
1999-09-14,83.84,NA,0.005,NA,NA
1999-09-15,83.84,NA,0.006,NA,NA
1999-09-16,83.79,NA,0.006,NA,NA
1999-09-17,83.692,NA,0.006,NA,NA
1999-09-18,83.457,NA,0.006,NA,NA
1999-09-19,83.556,NA,0.006,NA,NA
1999-09-20,83.359,NA,0.007,NA,NA
1999-09-21,83.161,NA,0.007,NA,NA
1999-09-22,82.915,NA,0.007,NA,NA
1999-09-23,82.73,NA,0.007,NA,NA
1999-09-24,82.384,NA,0.007,NA,NA
1999-09-25,82.236,NA,0.008,NA,NA
1999-09-26,81.804,NA,0.009,NA,NA
1999-09-27,81.989,NA,0.009,NA,NA
1999-09-28,81.656,NA,0.007,NA,NA
1999-09-29,81.508,NA,0.008,NA,NA
1999-09-30,81.422,NA,0.007,NA,NA
1999-10-01,81.04,NA,0.006,NA,NA
1999-10-02,81.225,NA,0.007,NA,NA
1999-10-03,81.175,NA,0.007,NA,NA
1999-10-04,81.175,NA,0.007,NA,NA
1999-10-05,81.04,NA,0.008,NA,NA
1999-10-06,80.842,NA,0.013,NA,NA
1999-10-07,81.04,NA,0.014,NA,NA
1999-10-08,80.99,NA,0.014,NA,NA
1999-10-09,80.941,NA,0.015,NA,NA
1999-10-10,80.941,NA,0.013,NA,NA
1999-10-11,80.892,NA,0.012,NA,NA
1999-10-12,80.793,NA,0.008,NA,NA
1999-10-13,80.793,NA,0.007,NA,NA
1999-10-14,80.756,NA,0.006,NA,NA
1999-10-15,80.324,NA,0.006,NA,NA
1999-10-16,80.608,NA,0.006,NA,NA
1999-10-17,80.275,NA,0.006,NA,NA
1999-10-18,80.275,NA,0.006,NA,NA
1999-10-19,80.127,NA,0.006,NA,NA
1999-10-20,79.942,NA,0.006,NA,NA
1999-10-21,79.991,NA,0.006,NA,NA
1999-10-22,79.991,NA,0.006,NA,NA
1999-10-23,79.892,NA,0.006,NA,NA
1999-10-24,79.609,NA,0.006,NA,NA
1999-10-25,79.744,NA,0.006,NA,NA
1999-10-26,79.559,NA,0.006,NA,NA
1999-10-27,79.461,NA,0.006,NA,NA
1999-10-28,79.325,NA,0.006,NA,NA
1999-10-29,79.991,NA,0.007,NA,NA
1999-10-30,79.991,NA,0.008,NA,NA
1999-10-31,80.09,NA,0.006,NA,NA
1999-11-01,80.09,NA,0.006,NA,NA
1999-11-02,79.794,NA,0.006,NA,NA
1999-11-03,79.744,NA,0.006,NA,NA
1999-11-04,79.559,NA,0.006,NA,NA
1999-11-05,79.51,NA,0.006,NA,NA
1999-11-06,79.658,NA,0.006,NA,NA
1999-11-07,79.707,NA,0.006,NA,NA
1999-11-08,79.51,NA,0.005,NA,NA
1999-11-09,79.559,NA,0.006,NA,NA
1999-11-10,79.559,NA,0.006,NA,NA
1999-11-11,79.559,NA,0.005,NA,NA
1999-11-12,79.559,NA,0.011,NA,NA
1999-11-13,79.461,NA,0.016,NA,NA
1999-11-14,79.51,NA,0.005,NA,NA
1999-11-15,79.51,NA,0.005,NA,NA
1999-11-16,79.461,NA,0.005,NA,NA
1999-11-17,79.226,NA,0.005,NA,NA
1999-11-18,79.461,NA,0.005,NA,NA
1999-11-19,79.325,NA,0.004,NA,NA
1999-11-20,78.992,NA,0.004,NA,NA
1999-11-21,79.226,NA,0.004,NA,NA
1999-11-22,79.411,NA,0.005,NA,NA
1999-11-23,79.51,NA,0.005,NA,NA
1999-11-24,79.411,NA,0.004,NA,NA
1999-11-25,79.276,NA,0.004,NA,NA
1999-11-26,79.325,NA,0.004,NA,NA
1999-11-27,79.374,NA,0.004,NA,NA
1999-11-28,79.374,NA,0.004,NA,NA
1999-11-29,79.325,NA,0.004,NA,NA
1999-11-30,79.091,NA,0.004,NA,NA
1999-12-01,79.14,NA,0.004,NA,NA
1999-12-02,79.325,NA,0.004,NA,NA
1999-12-03,79.609,NA,0.004,NA,NA
1999-12-04,79.794,NA,0.005,NA,NA
1999-12-05,79.658,NA,0.005,NA,NA
1999-12-06,79.461,NA,0.005,NA,NA
1999-12-07,79.51,NA,0.005,NA,NA
1999-12-08,80.09,NA,0.005,NA,NA
1999-12-09,80.374,NA,0.006,NA,NA
1999-12-10,80.275,NA,0.005,NA,NA
1999-12-11,80.608,NA,0.005,NA,NA
1999-12-12,80.657,NA,0.005,NA,NA
1999-12-13,80.608,NA,0.005,NA,NA
1999-12-14,80.99,NA,0.005,NA,NA
1999-12-15,80.99,NA,0.005,NA,NA
1999-12-16,81.04,NA,0.005,NA,NA
1999-12-17,81.274,NA,0.005,NA,NA
1999-12-18,80.99,NA,0.005,NA,NA
1999-12-19,81.422,NA,0.005,NA,NA
1999-12-20,81.471,NA,0.005,NA,NA
1999-12-21,81.558,NA,0.005,NA,NA
1999-12-22,81.607,NA,0.005,NA,NA
1999-12-23,81.854,NA,0.006,NA,NA
1999-12-24,81.854,NA,0.006,NA,NA
1999-12-25,81.989,NA,0.006,NA,NA
1999-12-26,82.088,NA,0.006,NA,NA
1999-12-27,82.187,NA,0.006,NA,NA
1999-12-28,82.384,NA,0.006,NA,NA
1999-12-29,82.483,NA,0.006,NA,NA
1999-12-30,82.581,NA,0.006,NA,NA
1999-12-31,82.532,NA,0.006,NA,NA
2000-01-01,82.73,NA,0.007,NA,NA
2000-01-02,82.865,NA,0.007,NA,NA
2000-01-03,82.915,NA,0.006,NA,NA
2000-01-04,82.865,NA,0.006,NA,NA
2000-01-05,83.211,NA,0.007,NA,NA
2000-01-06,83.211,NA,0.007,NA,NA
2000-01-07,83.26,NA,0.007,NA,NA
2000-01-08,83.408,NA,0.007,NA,NA
2000-01-09,83.642,NA,0.007,NA,NA
2000-01-10,83.692,NA,0.007,NA,NA
2000-01-11,83.79,NA,0.007,NA,NA
2000-01-12,83.889,NA,0.007,NA,NA
2000-01-13,84.037,NA,0.008,NA,NA
2000-01-14,83.988,NA,0.008,NA,NA
2000-01-15,84.284,NA,0.008,NA,NA
2000-01-16,84.432,NA,0.009,NA,NA
2000-01-17,84.629,NA,0.01,NA,NA
