date,storage,inflow,outflow,evaporation,elevation
1986-10-16,61.578,NA,60.598,NA,343.473
1986-10-17,58.346,NA,52.669,NA,343.397
1986-10-18,55.761,NA,45.59,NA,343.336
1986-10-19,53.692,NA,39.36,NA,343.287
1986-10-20,51.624,NA,34.546,NA,343.238
1986-10-21,51.107,NA,30.582,NA,343.226
1986-10-22,51.753,NA,31.715,NA,343.241
1986-10-23,50.719,NA,30.582,NA,343.217
1986-10-24,49.744,NA,28.6,NA,343.193
1986-10-25,48.943,NA,26.929,NA,343.171
1986-10-26,48.256,NA,24.183,NA,343.153
1986-10-27,47.912,NA,22.144,NA,343.144
1986-10-28,47.341,NA,20.19,NA,343.129
1986-10-29,46.767,NA,18.463,NA,343.113
1986-10-30,46.31,NA,16.424,NA,343.101
1986-10-31,45.623,NA,16.424,NA,343.083
1986-11-01,45.509,NA,13.507,NA,343.08
1986-11-02,45.635,NA,13.535,NA,343.083
1986-11-03,46.195,NA,13.96,NA,343.098
1986-11-04,54.468,NA,23.588,NA,343.305
1986-11-05,58.733,NA,45.59,NA,343.406
1986-11-06,60.026,NA,50.404,NA,343.436
1986-11-07,59.898,NA,54.651,NA,343.433
1986-11-08,59.25,NA,50.121,NA,343.418
1986-11-09,56.018,NA,45.307,NA,343.342
1986-11-10,54.985,NA,40.776,NA,343.318
1986-11-11,52.529,NA,36.529,NA,343.26
1986-11-12,50.977,NA,30.865,NA,343.223
1986-11-13,50.59,NA,29.733,NA,343.214
1986-11-14,49.516,NA,27.637,NA,343.187
1986-11-15,48.714,NA,24.721,NA,343.165
1986-11-16,48.141,NA,23.078,NA,343.15
1986-11-17,48.917,NA,21.294,NA,343.138
1986-11-18,47.341,NA,19.51,NA,343.129
1986-11-19,47.341,NA,18.236,NA,343.129
1986-11-20,46.997,NA,18.123,NA,343.119
1986-11-21,46.424,NA,17.387,NA,343.104
1986-11-22,45.967,NA,15.546,NA,343.092
1986-11-23,45.967,NA,14.102,NA,343.092
1986-11-24,45.852,NA,14.328,NA,343.089
1986-11-25,45.623,NA,13.875,NA,343.083
1986-11-26,45.395,NA,13.564,NA,343.077
1986-11-27,45.395,NA,13.082,NA,343.077
1986-11-28,45.165,NA,12.573,NA,343.071
1986-11-29,44.25,NA,11.893,NA,343.046
1986-11-30,45.28,NA,13.196,NA,343.074
1986-12-01,45.05,NA,12.573,NA,343.08
1986-12-02,45.05,NA,12.969,NA,343.068
1986-12-03,45.05,NA,11.865,NA,343.068
1986-12-04,44.822,NA,11.78,NA,343.062
1986-12-05,44.707,NA,11.383,NA,343.058
1986-12-06,44.822,NA,11.61,NA,343.062
1986-12-07,45.967,NA,13.337,NA,343.092
1986-12-08,45.395,NA,13.564,NA,343.077
1986-12-09,45.509,NA,13.082,NA,343.08
1986-12-10,46.195,NA,14.13,NA,343.098
1986-12-11,46.539,NA,15.234,NA,343.107
1986-12-12,45.623,NA,14.47,NA,343.083
1986-12-13,46.195,NA,14.13,NA,343.098
1986-12-14,45.395,NA,13.819,NA,343.077
1986-12-15,45.623,NA,13.422,NA,343.083
1986-12-16,45.623,NA,13.677,NA,343.083
1986-12-17,45.165,NA,12.969,NA,343.071
1986-12-18,45.395,NA,12.771,NA,343.077
1986-12-19,45.28,NA,12.771,NA,343.074
1986-12-20,44.822,NA,12.205,NA,343.062
1986-12-21,45.05,NA,11.582,NA,343.068
1986-12-22,44.937,NA,11.836,NA,343.065
1986-12-23,44.937,NA,11.695,NA,343.065
1986-12-24,44.822,NA,11.695,NA,343.062
1986-12-25,44.822,NA,11.468,NA,343.062
1986-12-26,44.707,NA,11.355,NA,343.058
1986-12-27,44.365,NA,10.222,NA,343.049
1986-12-28,44.707,NA,10.647,NA,343.058
1986-12-29,44.822,NA,11.497,NA,343.062
1986-12-30,44.479,NA,10.421,NA,343.052
1986-12-31,44.135,NA,10.307,NA,343.043
1987-01-01,44.365,NA,10.675,NA,343.049
1987-01-02,43.792,NA,9.571,NA,343.034
1987-01-03,44.707,NA,10.732,NA,343.058
1987-01-04,44.25,NA,10.336,NA,343.046
1987-01-05,44.479,NA,10.194,NA,343.052
1987-01-06,44.593,NA,12.12,NA,343.055
1987-01-07,44.479,NA,10.364,NA,343.052
1987-01-08,45.165,NA,10.506,NA,343.071
1987-01-09,45.623,NA,14.328,NA,343.083
1987-01-10,45.28,NA,12.969,NA,343.074
1987-01-11,45.05,NA,12.205,NA,343.068
1987-01-12,45.165,NA,12.148,NA,343.071
1987-01-13,45.165,NA,11.893,NA,343.071
1987-01-14,44.707,NA,12.12,NA,343.058
1987-01-15,44.593,NA,9.798,NA,343.055
1987-01-16,45.148,NA,12.205,NA,343.077
1987-01-17,45.852,NA,14.045,NA,343.089
1987-01-18,45.509,NA,14.498,NA,343.08
1987-01-19,45.165,NA,14.385,NA,343.071
1987-01-20,45.28,NA,14.13,NA,343.074
1987-01-21,45.395,NA,13.337,NA,343.077
1987-01-22,45.509,NA,13.196,NA,343.08
1987-01-23,45.395,NA,13.479,NA,343.077
1987-01-24,45.395,NA,13.592,NA,343.077
1987-01-25,45.28,NA,13.082,NA,343.074
1987-01-26,45.395,NA,12.884,NA,343.077
1987-01-27,45.395,NA,13.139,NA,343.077
1987-01-28,46.082,NA,13.904,NA,343.095
1987-01-29,46.882,NA,16.169,NA,343.116
1987-01-30,47.681,NA,18.859,NA,343.138
1987-01-31,48.484,NA,21.832,NA,343.159
1987-02-01,48.484,NA,22.682,NA,343.159
1987-02-02,48.256,NA,21.861,NA,343.153
1987-02-03,47.454,NA,19.454,NA,343.132
1987-02-04,47.912,NA,16.31,NA,343.144
1987-02-05,48.141,NA,20.133,NA,343.15
1987-02-06,47.799,NA,20.331,NA,343.141
1987-02-07,47.569,NA,20.501,NA,343.135
1987-02-08,46.882,NA,17.613,NA,343.116
1987-02-09,46.997,NA,18.038,NA,343.119
1987-02-10,46.767,NA,16.848,NA,343.113
1987-02-11,46.424,NA,16.282,NA,343.104
1987-02-12,46.082,NA,15.433,NA,343.095
1987-02-13,45.737,NA,14.64,NA,343.086
1987-02-14,44.25,NA,14.668,NA,343.046
1987-02-15,54.079,NA,22.172,NA,343.296
1987-02-16,60.931,NA,44.741,NA,343.458
1987-02-17,66.756,NA,62.297,NA,343.586
1987-02-18,66.029,NA,68.243,NA,343.571
1987-02-19,63.419,NA,62.297,NA,343.516
1987-02-20,60.285,NA,56.067,NA,343.443
1987-02-21,57.57,NA,49.554,NA,343.379
1987-02-22,55.114,NA,43.608,NA,343.321
1987-02-23,53.692,NA,37.945,NA,343.287
1987-02-24,52.399,NA,33.697,NA,343.257
1987-02-25,51.366,NA,31.432,NA,343.232
1987-02-26,50.977,NA,29.449,NA,343.223
1987-02-27,56.278,NA,33.98,NA,343.348
1987-02-28,62.87,NA,50.97,NA,343.504
1987-03-01,64.723,NA,60.032,NA,343.543
1987-03-02,64.289,NA,63.713,NA,343.534
1987-03-03,62.224,NA,60.032,NA,343.488
1987-03-04,59.38,NA,55.218,NA,343.421
1987-03-05,57.311,NA,48.705,NA,343.372
1987-03-06,55.631,NA,42.758,NA,343.333
1987-03-07,53.692,NA,38.511,NA,343.287
1987-03-08,52.529,NA,34.546,NA,343.26
1987-03-09,51.107,NA,31.148,NA,343.226
1987-03-10,50.59,NA,29.166,NA,343.214
1987-03-11,49.744,NA,27.467,NA,343.193
1987-03-12,49.057,NA,25.174,NA,343.174
1987-03-13,48.829,NA,24.806,NA,343.168
1987-03-14,47.684,NA,23.418,NA,343.138
1987-03-15,46.767,NA,19.708,NA,343.113
1987-03-16,48.484,NA,17.67,NA,343.159
1987-03-17,54.726,NA,31.998,NA,343.311
1987-03-18,59.898,NA,43.608,NA,343.433
1987-03-19,63.274,NA,54.085,NA,343.513
1987-03-20,65.45,NA,63.43,NA,343.558
1987-03-21,64.87,NA,65.412,NA,343.546
1987-03-22,64.579,NA,60.598,NA,343.54
1987-03-23,74.878,NA,69.942,NA,343.756
1987-03-24,83.26,NA,100.808,NA,343.921
1987-03-25,99.56,NA,123.178,NA,344.22
1987-03-26,109.848,NA,153.477,NA,344.397
1987-03-27,105.413,NA,157.441,NA,344.32
1987-03-28,102.576,NA,150.929,NA,344.272
1987-03-29,94.593,NA,136.487,NA,344.134
1987-03-30,88.242,NA,125.727,NA,344.016
1987-03-31,83.42,NA,115.533,NA,343.924
1987-04-01,76.475,NA,104.489,NA,343.79
1987-04-02,73.282,NA,94.861,NA,343.723
1987-04-03,68.641,NA,85.517,NA,343.625
1987-04-04,65.304,NA,73.907,NA,343.555
1987-04-05,62.87,NA,65.695,NA,343.504
1987-04-06,60.543,NA,59.465,NA,343.449
1987-04-07,58.604,NA,53.236,NA,343.403
1987-04-08,56.794,NA,48.988,NA,343.36
1987-04-09,54.855,NA,44.174,NA,343.315
1987-04-10,55.372,NA,39.927,NA,343.327
1987-04-11,47.341,NA,36.529,NA,343.129
1987-04-12,53.046,NA,32.564,NA,343.272
1987-04-13,53.175,NA,35.679,NA,343.275
1987-04-14,52.916,NA,37.945,NA,343.269
1987-04-15,52.012,NA,33.98,NA,343.247
1987-04-16,51.624,NA,32.564,NA,343.238
1987-04-17,51.366,NA,32.564,NA,343.232
1987-04-18,50.719,NA,31.148,NA,343.217
1987-04-19,49.401,NA,30.582,NA,343.183
1987-04-20,49.973,NA,29.166,NA,343.199
1987-04-21,49.057,NA,27.212,NA,343.174
1987-04-22,48.943,NA,25.202,NA,343.171
1987-04-23,48.027,NA,23.446,NA,343.147
1987-04-24,47.226,NA,22.427,NA,343.126
1987-04-25,47.341,NA,21.861,NA,343.129
1987-04-26,47.112,NA,21.238,NA,343.123
1987-04-27,46.082,NA,18.548,NA,343.095
1987-04-28,46.654,NA,18.151,NA,343.11
1987-04-29,46.767,NA,19.199,NA,343.113
1987-04-30,45.623,NA,16.31,NA,343.083
1987-05-01,44.937,NA,15.404,NA,343.065
1987-05-02,44.365,NA,13.677,NA,343.049
1987-05-03,44.593,NA,14.158,NA,343.065
1987-05-04,46.882,NA,13.507,NA,343.116
1987-05-05,56.794,NA,35.679,NA,343.36
1987-05-06,62.87,NA,54.651,NA,343.497
1987-05-07,69.076,NA,71.358,NA,343.635
1987-05-08,70.237,NA,82.685,NA,343.659
1987-05-09,67.046,NA,79.004,NA,343.592
1987-05-10,62.87,NA,69.376,NA,343.504
1987-05-11,59.509,NA,60.032,NA,343.424
1987-05-12,57.183,NA,51.537,NA,343.369
1987-05-13,54.855,NA,44.741,NA,343.315
1987-05-14,52.27,NA,38.228,NA,343.254
1987-05-15,50.203,NA,32.847,NA,343.205
1987-05-16,48.714,NA,29.733,NA,343.165
1987-05-17,47.684,NA,26.363,NA,343.138
1987-05-18,47.226,NA,22.88,NA,343.126
1987-05-19,46.195,NA,20.756,NA,343.098
1987-05-20,46.767,NA,18.349,NA,343.113
1987-05-21,44.707,NA,16.395,NA,343.058
1987-05-22,45.623,NA,14.243,NA,343.083
1987-05-23,47.226,NA,17.528,NA,343.126
1987-05-24,49.973,NA,24.777,NA,343.199
1987-05-25,48.943,NA,27.212,NA,343.171
1987-05-26,54.338,NA,29.733,NA,343.302
1987-05-27,71.106,NA,62.014,NA,343.677
1987-05-28,86.796,NA,94.578,NA,343.988
1987-05-29,97.077,NA,125.443,NA,344.177
1987-05-30,97.254,NA,135.637,NA,344.18
1987-05-31,92.261,NA,131.107,NA,344.092
1987-06-01,86.314,NA,121.196,NA,343.979
1987-06-02,81.01,NA,109.303,NA,343.878
1987-06-03,77.956,NA,101.657,NA,343.82
1987-06-04,76.619,NA,97.693,NA,343.793
1987-06-05,74.299,NA,94.012,NA,343.744
1987-06-06,69.656,NA,84.667,NA,343.647
1987-06-07,65.595,NA,71.925,NA,343.561
1987-06-08,61.707,NA,61.164,NA,343.476
1987-06-09,58.217,NA,52.103,NA,343.394
1987-06-10,55.372,NA,45.59,NA,343.327
1987-06-11,55.372,NA,43.325,NA,343.327
1987-06-12,53.698,NA,39.077,NA,343.29
1987-06-13,53.175,NA,36.812,NA,343.275
1987-06-14,52.399,NA,35.679,NA,343.257
1987-06-15,51.366,NA,32.847,NA,343.232
1987-06-16,49.973,NA,29.733,NA,343.199
1987-06-17,48.599,NA,27.071,NA,343.162
1987-06-18,48.371,NA,24.579,NA,343.156
1987-06-19,47.569,NA,22.427,NA,343.135
1987-06-20,47.341,NA,22.115,NA,343.129
1987-06-21,47.112,NA,21.266,NA,343.123
1987-06-22,46.767,NA,19.51,NA,343.113
1987-06-23,46.082,NA,17.443,NA,343.095
1987-06-24,46.997,NA,16.254,NA,343.119
1987-06-25,45.852,NA,15.518,NA,343.089
1987-06-26,45.852,NA,14.951,NA,343.089
1987-06-27,45.737,NA,15.065,NA,343.086
1987-06-28,44.822,NA,13.252,NA,343.062
1987-06-29,45.165,NA,11.723,NA,343.071
1987-06-30,45.852,NA,13.366,NA,343.089
1987-07-01,48.943,NA,16.933,NA,343.171
1987-07-02,54.726,NA,31.148,NA,343.311
1987-07-03,56.537,NA,41.909,NA,343.354
1987-07-04,58.604,NA,47.855,NA,343.403
1987-07-05,60.026,NA,51.537,NA,343.436
1987-07-06,61.189,NA,54.935,NA,343.464
1987-07-07,62.095,NA,57.2,NA,343.485
1987-07-08,61.319,NA,58.049,NA,343.467
1987-07-09,59.25,NA,53.802,NA,343.418
1987-07-10,57.958,NA,49.271,NA,343.388
1987-07-11,53.305,NA,41.909,NA,343.278
1987-07-12,54.468,NA,37.095,NA,343.305
1987-07-13,53.305,NA,37.378,NA,343.278
1987-07-14,51.624,NA,33.697,NA,343.238
1987-07-15,50.331,NA,30.016,NA,343.208
1987-07-16,48.484,NA,27.014,NA,343.159
1987-07-17,48.256,NA,22.229,NA,343.153
1987-07-18,48.141,NA,27.071,NA,343.15
1987-07-19,47.684,NA,25.089,NA,343.138
1987-07-20,47.341,NA,21.861,NA,343.129
1987-07-21,46.654,NA,19.114,NA,343.11
1987-07-22,45.967,NA,16.905,NA,343.092
1987-07-23,45.395,NA,14.951,NA,343.077
1987-07-24,44.707,NA,12.941,NA,343.058
1987-07-25,43.906,NA,11.412,NA,343.037
1987-07-26,43.105,NA,9.939,NA,343.016
1987-07-27,43.333,NA,8.976,NA,343.022
1987-07-28,43.105,NA,8.099,NA,343.016
1987-07-29,42.418,NA,7.192,NA,342.998
1987-07-30,42.533,NA,6.286,NA,343.001
1987-07-31,40.931,NA,5.522,NA,342.958
1987-08-01,40.816,NA,4.672,NA,342.955
1987-08-02,41.044,NA,4.021,NA,342.961
1987-08-03,40.358,NA,3.511,NA,342.943
1987-08-04,40.472,NA,2.492,NA,342.946
1987-08-05,40.358,NA,2.237,NA,342.943
1987-08-06,40.244,NA,2.095,NA,342.94
1987-08-07,40.586,NA,2.209,NA,342.949
1987-08-08,40.129,NA,2.067,NA,342.937
1987-08-09,39.671,NA,1.416,NA,342.924
1987-08-10,39.899,NA,1.331,NA,342.93
1987-08-11,40.014,NA,1.359,NA,342.934
1987-08-12,40.472,NA,1.614,NA,342.946
1987-08-13,40.816,NA,2.747,NA,342.955
1987-08-14,40.586,NA,3.058,NA,342.949
1987-08-15,40.701,NA,3.511,NA,342.952
1987-08-16,40.244,NA,3.228,NA,342.94
1987-08-17,38.756,NA,2.152,NA,342.9
1987-08-18,39.442,NA,1.048,NA,342.918
1987-08-19,40.244,NA,1.784,NA,342.94
1987-08-20,39.899,NA,2.379,NA,342.93
1987-08-21,39.327,NA,2.294,NA,342.915
1987-08-22,37.049,NA,0.934,NA,342.848
1987-08-23,39.556,NA,0.68,NA,342.921
1987-08-24,41.618,NA,2.549,NA,342.976
1987-08-25,42.876,NA,5.295,NA,343.01
1987-08-26,44.822,NA,8.41,NA,343.062
1987-08-27,47.112,NA,14.498,NA,343.123
1987-08-28,49.286,NA,22.965,NA,343.18
1987-08-29,49.516,NA,26.618,NA,343.187
1987-08-30,48.256,NA,25.797,NA,343.153
1987-08-31,47.684,NA,21.408,NA,343.138
1987-09-01,44.53,NA,19.737,NA,343.119
1987-09-02,45.967,NA,16.877,NA,343.092
1987-09-03,45.05,NA,14.611,NA,343.068
1987-09-04,43.563,NA,11.242,NA,343.028
1987-09-05,43.105,NA,9.316,NA,343.016
1987-09-06,42.876,NA,7.929,NA,343.01
1987-09-07,42.648,NA,7.617,NA,343.004
1987-09-08,43.105,NA,7.079,NA,343.001
1987-09-09,43.563,NA,6.003,NA,343.028
1987-09-10,45.165,NA,12.12,NA,343.071
1987-09-11,43.563,NA,12.261,NA,343.028
1987-09-12,46.424,NA,13.62,NA,343.104
1987-09-13,46.31,NA,16.112,NA,343.101
1987-09-14,46.654,NA,17.613,NA,343.11
1987-09-15,46.654,NA,18.009,NA,343.11
1987-09-16,45.918,NA,16.509,NA,343.092
1987-09-17,45.165,NA,11.667,NA,343.071
1987-09-18,45.967,NA,13.139,NA,343.092
1987-09-19,45.165,NA,13.705,NA,343.071
1987-09-20,45.05,NA,12.148,NA,343.068
1987-09-21,44.479,NA,10.619,NA,343.052
1987-09-22,44.25,NA,9.769,NA,343.046
1987-09-23,43.678,NA,8.92,NA,343.031
1987-09-24,43.448,NA,8.127,NA,343.025
1987-09-25,42.99,NA,7.985,NA,343.013
1987-09-26,42.303,NA,7.391,NA,342.994
1987-09-27,42.876,NA,5.21,NA,343.01
1987-09-28,58.863,NA,30.016,NA,343.104
1987-09-29,64.87,NA,54.651,NA,343.546
1987-09-30,69.947,NA,69.659,NA,343.653
1987-10-01,68.786,NA,77.588,NA,343.628
1987-10-02,63.854,NA,67.111,NA,343.525
1987-10-03,60.543,NA,58.333,NA,343.449
1987-10-04,57.829,NA,49.838,NA,343.385
1987-10-05,54.726,NA,41.343,NA,343.311
1987-10-06,52.412,NA,35.396,NA,343.257
1987-10-07,49.629,NA,29.733,NA,343.494
1987-10-08,48.829,NA,24.862,NA,343.168
1987-10-09,46.082,NA,18.831,NA,343.095
1987-10-10,46.31,NA,15.716,NA,343.101
1987-10-11,46.424,NA,15.772,NA,343.104
1987-10-12,45.737,NA,14.555,NA,343.086
1987-10-13,44.707,NA,12.205,NA,343.058
1987-10-14,44.593,NA,10.902,NA,343.055
1987-10-15,44.479,NA,10.222,NA,343.052
1987-10-16,44.593,NA,10.59,NA,343.055
1987-10-17,43.678,NA,9.883,NA,343.031
1987-10-18,43.105,NA,8.722,NA,343.016
1987-10-19,43.678,NA,7.646,NA,343.031
1987-10-20,43.448,NA,8.099,NA,343.025
1987-10-21,43.792,NA,8.099,NA,343.034
1987-10-22,42.99,NA,7.504,NA,343.013
1987-10-23,43.22,NA,6.683,NA,343.019
1987-10-24,43.563,NA,6.116,NA,343.028
1987-10-25,43.22,NA,6.881,NA,343.019
1987-10-26,43.22,NA,7.419,NA,343.019
1987-10-27,43.563,NA,7.617,NA,343.028
1987-10-28,43.563,NA,7.759,NA,343.028
1987-10-29,42.876,NA,6.881,NA,343.01
1987-10-30,42.303,NA,6.258,NA,342.994
1987-10-31,42.99,NA,6.569,NA,343.013
1987-11-01,42.761,NA,7.108,NA,343.007
1987-11-02,42.876,NA,7.051,NA,343.01
1987-11-03,43.105,NA,6.739,NA,343.016
1987-11-04,42.533,NA,6.315,NA,343.001
1987-11-05,42.648,NA,4.984,NA,343.004
1987-11-06,42.761,NA,6.23,NA,343.007
1987-11-07,42.303,NA,6.003,NA,342.994
1987-11-08,41.618,NA,6.088,NA,342.976
1987-11-09,42.075,NA,4.332,NA,342.988
1987-11-10,43.906,NA,5.182,NA,343.037
1987-11-11,43.563,NA,5.069,NA,343.028
1987-11-12,42.761,NA,5.55,NA,343.007
1987-11-13,42.418,NA,5.38,NA,342.998
1987-11-14,42.075,NA,4.616,NA,342.988
1987-11-15,42.761,NA,4.786,NA,343.007
1987-11-16,43.448,NA,7.702,NA,343.025
1987-11-17,42.533,NA,6.286,NA,343.001
1987-11-18,42.25,NA,5.125,NA,343.013
1987-11-19,42.876,NA,6.796,NA,343.01
1987-11-20,42.533,NA,6.286,NA,343.001
1987-11-21,42.761,NA,7.164,NA,343.007
1987-11-22,42.648,NA,5.975,NA,343.004
1987-11-23,42.189,NA,6.371,NA,342.991
1987-11-24,43.22,NA,6.428,NA,343.019
1987-11-25,43.105,NA,6.315,NA,343.016
1987-11-26,43.563,NA,4.248,NA,343.028
1987-11-27,45.28,NA,7.334,NA,343.074
1987-11-28,45.28,NA,11.27,NA,343.074
1987-11-29,44.365,NA,9.769,NA,343.049
1987-11-30,44.593,NA,8.948,NA,343.055
1987-12-01,44.25,NA,8.835,NA,343.046
1987-12-02,44.25,NA,8.637,NA,343.046
1987-12-03,44.25,NA,8.552,NA,343.046
1987-12-04,43.678,NA,8.127,NA,343.031
1987-12-05,44.018,NA,8.155,NA,343.04
1987-12-06,43.906,NA,8.665,NA,343.037
1987-12-07,44.479,NA,8.212,NA,343.052
1987-12-08,44.937,NA,8.212,NA,343.065
1987-12-09,43.906,NA,8.042,NA,343.037
1987-12-10,43.906,NA,8.042,NA,343.037
1987-12-11,43.563,NA,7.702,NA,343.028
1987-12-12,43.105,NA,7.391,NA,343.016
1987-12-13,42.761,NA,6.853,NA,343.007
1987-12-14,44.365,NA,7.844,NA,343.049
1987-12-15,45.05,NA,9.968,NA,343.068
1987-12-16,44.25,NA,8.127,NA,343.046
1987-12-17,44.135,NA,8.297,NA,343.043
1987-12-18,44.707,NA,8.297,NA,343.058
1987-12-19,47.341,NA,7.702,NA,343.129
1987-12-20,48.256,NA,17.925,NA,343.153
1987-12-21,49.057,NA,20.756,NA,343.174
1987-12-22,48.714,NA,21.181,NA,343.165
1987-12-23,48.829,NA,21.266,NA,343.168
1987-12-24,48.714,NA,20.586,NA,343.165
1987-12-25,48.371,NA,16.905,NA,343.156
1987-12-26,47.341,NA,17.5,NA,343.129
1987-12-27,47.112,NA,17.273,NA,343.123
1987-12-28,46.654,NA,15.603,NA,343.11
1987-12-29,46.082,NA,13.932,NA,343.095
1987-12-30,45.967,NA,13.535,NA,343.092
1987-12-31,45.737,NA,13.196,NA,343.086
1988-01-01,45.737,NA,12.912,NA,343.086
1988-01-02,45.395,NA,12.459,NA,343.077
1988-01-03,45.395,NA,12.205,NA,343.077
1988-01-04,45.165,NA,11.667,NA,343.071
1988-01-05,44.707,NA,10.166,NA,343.058
1988-01-06,44.707,NA,10.562,NA,343.058
1988-01-07,44.365,NA,11.044,NA,343.049
1988-01-08,43.448,NA,10.902,NA,343.025
1988-01-09,43.333,NA,10.902,NA,343.022
1988-01-10,43.333,NA,10.902,NA,343.022
1988-01-11,43.333,NA,9.401,NA,343.022
1988-01-12,43.678,NA,7.929,NA,343.031
1988-01-13,43.792,NA,8.467,NA,343.034
1988-01-14,44.02,NA,8.75,NA,343.04
1988-01-15,44.02,NA,9.203,NA,343.04
1988-01-16,44.937,NA,10.336,NA,343.065
1988-01-17,45.967,NA,13.45,NA,343.092
1988-01-18,47.569,NA,15.971,NA,343.135
1988-01-19,49.401,NA,21.662,NA,343.183
1988-01-20,49.973,NA,24.975,NA,343.199
1988-01-21,51.107,NA,27.127,NA,343.226
1988-01-22,51.494,NA,28.883,NA,343.235
1988-01-23,51.494,NA,29.449,NA,343.235
1988-01-24,52.529,NA,29.449,NA,343.26
1988-01-25,50.203,NA,27.977,NA,343.205
1988-01-26,49.744,NA,26.023,NA,343.193
1988-01-27,49.401,NA,25.06,NA,343.183
1988-01-28,48.484,NA,22.88,NA,343.159
1988-01-29,49.057,NA,23.276,NA,343.174
1988-01-30,47.341,NA,22.568,NA,343.129
1988-01-31,46.424,NA,16.424,NA,343.104
1988-02-01,46.424,NA,14.951,NA,343.104
1988-02-02,46.424,NA,15.093,NA,343.104
1988-02-03,46.31,NA,14.951,NA,343.101
1988-02-04,45.509,NA,14.357,NA,343.08
1988-02-05,45.28,NA,13.337,NA,343.074
1988-02-06,44.593,NA,12.771,NA,343.055
1988-02-07,44.479,NA,10.959,NA,343.052
1988-02-08,44.479,NA,10.675,NA,343.052
1988-02-09,44.822,NA,11.213,NA,343.062
1988-02-10,44.937,NA,11.355,NA,343.065
1988-02-11,44.822,NA,13.422,NA,343.062
1988-02-12,45.05,NA,12.063,NA,343.068
1988-02-13,45.165,NA,10.506,NA,343.071
1988-02-14,44.937,NA,13.45,NA,343.065
1988-02-15,45.165,NA,11.695,NA,343.071
1988-02-16,44.707,NA,11.242,NA,343.058
1988-02-17,44.479,NA,10.137,NA,343.052
1988-02-18,44.593,NA,11.015,NA,343.055
1988-02-19,44.937,NA,12.261,NA,343.065
1988-02-20,44.593,NA,11.298,NA,343.055
1988-02-21,45.05,NA,11.298,NA,343.068
1988-02-22,44.479,NA,10.845,NA,343.052
1988-02-23,44.479,NA,9.769,NA,343.052
1988-02-24,44.479,NA,9.401,NA,343.052
1988-02-25,44.25,NA,9.599,NA,343.046
1988-02-26,43.792,NA,9.656,NA,343.034
1988-02-27,43.563,NA,9.175,NA,343.028
1988-02-28,42.761,NA,8.637,NA,343.007
1988-02-29,44.135,NA,8.637,NA,343.043
1988-03-01,43.678,NA,9.175,NA,343.031
1988-03-02,47.353,NA,7.985,NA,343.129
1988-03-03,57.829,NA,33.98,NA,343.385
1988-03-04,59.25,NA,44.457,NA,343.418
1988-03-05,62.224,NA,51.82,NA,343.488
1988-03-06,64.579,NA,58.049,NA,343.54
1988-03-07,66.321,NA,62.58,NA,343.577
1988-03-08,66.175,NA,63.996,NA,343.574
1988-03-09,63.709,NA,60.598,NA,343.522
1988-03-10,61.836,NA,55.218,NA,343.479
1988-03-11,60.543,NA,53.519,NA,343.449
1988-03-12,56.018,NA,46.156,NA,343.342
1988-03-13,54.598,NA,37.661,NA,343.308
1988-03-14,52.412,NA,33.414,NA,343.257
1988-03-15,50.719,NA,28.883,NA,343.217
1988-03-16,49.858,NA,25.287,NA,343.196
1988-03-17,51.234,NA,27.184,NA,343.229
1988-03-18,51.107,NA,27.949,NA,343.226
1988-03-19,50.203,NA,27.043,NA,343.205
1988-03-20,50.59,NA,26.589,NA,343.214
1988-03-21,50.848,NA,27.666,NA,343.22
1988-03-22,50.848,NA,28.6,NA,343.22
1988-03-23,50.719,NA,26.958,NA,343.217
1988-03-24,51.107,NA,27.835,NA,343.226
1988-03-25,49.286,NA,24.579,NA,343.18
1988-03-26,48.829,NA,21.776,NA,343.168
1988-03-27,48.714,NA,21.011,NA,343.165
1988-03-28,47.112,NA,17.868,NA,343.123
1988-03-29,47.112,NA,15.772,NA,343.123
1988-03-30,46.082,NA,15.149,NA,343.095
1988-03-31,45.395,NA,13.762,NA,343.077
1988-04-01,58.346,NA,22.144,NA,343.397
1988-04-02,73.138,NA,59.748,NA,343.72
1988-04-03,47.294,NA,96.56,NA,343.945
1988-04-04,84.707,NA,108.17,NA,343.949
1988-04-05,81.975,NA,103.356,NA,343.897
1988-04-06,74.299,NA,92.596,NA,343.744
1988-04-07,69.656,NA,79.004,NA,343.647
1988-04-08,65.014,NA,67.394,NA,343.549
1988-04-09,62.095,NA,57.483,NA,343.485
1988-04-10,59.38,NA,50.687,NA,343.421
1988-04-11,57.183,NA,44.174,NA,343.369
1988-04-12,55.244,NA,39.077,NA,343.324
1988-04-13,52.399,NA,34.263,NA,343.257
1988-04-14,50.719,NA,28.6,NA,343.217
1988-04-15,50.977,NA,27.043,NA,343.22
1988-04-16,49.858,NA,25.598,NA,343.196
1988-04-17,54.726,NA,26.221,NA,343.007
1988-04-18,54.985,NA,34.263,NA,343.318
1988-04-19,56.278,NA,37.945,NA,343.348
1988-04-20,56.924,NA,40.21,NA,343.363
1988-04-21,57.311,NA,41.343,NA,343.372
1988-04-22,54.209,NA,40.493,NA,343.299
1988-04-23,53.692,NA,35.962,NA,343.287
1988-04-24,53.046,NA,31.998,NA,343.272
1988-04-25,58.476,NA,39.36,NA,343.4
1988-04-26,59.768,NA,47.572,NA,343.43
