date,storage,inflow,outflow,evaporation,elevation
2001-08-31,125.31,NA,19.902,NA,1474.013
2001-09-01,124.892,NA,14.602,NA,1473.973
2001-09-02,124.506,NA,13.831,NA,1473.937
2001-09-03,124.089,NA,13.355,NA,1473.897
2001-09-04,123.897,NA,9.702,NA,1473.879
2001-09-05,123.674,NA,9.79,NA,1473.857
2001-09-06,123.481,NA,9.653,NA,1473.839
2001-09-07,123.385,NA,9.534,NA,1473.83
2001-09-08,123.29,NA,9.604,NA,1473.821
2001-09-09,123.226,NA,9.758,NA,1473.815
2001-09-10,123.098,NA,9.961,NA,1473.802
2001-09-11,122.906,NA,10.108,NA,1473.784
2001-09-12,122.684,NA,9.702,NA,1473.763
2001-09-13,122.492,NA,9.5,NA,1473.745
2001-09-14,122.237,NA,9.266,NA,1473.72
2001-09-15,122.015,NA,9.996,NA,1473.699
2001-09-16,121.792,NA,10.506,NA,1473.678
2001-09-17,121.537,NA,10.671,NA,1473.653
2001-09-18,121.285,NA,10.171,NA,1473.629
2001-09-19,121.094,NA,9.305,NA,1473.61
2001-09-20,120.968,NA,8.912,NA,1473.598
2001-09-21,120.809,NA,8.903,NA,1473.583
2001-09-22,120.652,NA,8.727,NA,1473.568
2001-09-23,120.399,NA,8.873,NA,1473.543
2001-09-24,120.21,NA,8.903,NA,1473.525
2001-09-25,119.927,NA,8.641,NA,1473.498
2001-09-26,119.801,NA,7.82,NA,1473.485
2001-09-27,119.676,NA,6.992,NA,1473.473
2001-09-28,119.487,NA,6.617,NA,1473.455
2001-09-29,119.299,NA,6.58,NA,1473.437
2001-09-30,119.205,NA,6.567,NA,1473.428
2001-10-01,119.048,NA,6.513,NA,1473.412
2001-10-02,118.985,NA,6.33,NA,1473.406
2001-10-03,118.955,NA,6.397,NA,1473.403
2001-10-04,118.861,NA,6.626,NA,1473.394
2001-10-05,118.829,NA,6.842,NA,1473.391
2001-10-06,118.767,NA,6.989,NA,1473.385
2001-10-07,118.704,NA,7.23,NA,1473.379
2001-10-08,118.454,NA,8.762,NA,1473.354
2001-10-09,117.862,NA,12.223,NA,1473.297
2001-10-10,117.366,NA,10.875,NA,1473.248
2001-10-11,117.086,NA,10.511,NA,1473.22
2001-10-12,116.592,NA,11.002,NA,1473.172
2001-10-13,116.222,NA,11.118,NA,1473.135
2001-10-14,115.882,NA,11.047,NA,1473.101
2001-10-15,115.421,NA,11.883,NA,1473.056
2001-10-16,114.993,NA,12.528,NA,1473.013
2001-10-17,114.442,NA,12.389,NA,1472.958
2001-10-18,113.953,NA,12.035,NA,1472.909
2001-10-19,113.649,NA,10.392,NA,1472.879
2001-10-20,113.71,NA,6.54,NA,1472.885
2001-10-21,113.771,NA,6.773,NA,1472.891
2001-10-22,113.863,NA,7.542,NA,1472.9
2001-10-23,113.771,NA,8.66,NA,1472.891
2001-10-24,113.802,NA,9.226,NA,1472.894
2001-10-25,113.741,NA,9.352,NA,1472.888
2001-10-26,113.68,NA,8.796,NA,1472.882
2001-10-27,113.741,NA,8.024,NA,1472.888
2001-10-28,113.953,NA,8.623,NA,1472.909
2001-10-29,113.741,NA,8.567,NA,1472.888
2001-10-30,113.832,NA,8.076,NA,1472.897
2001-10-31,113.924,NA,8.273,NA,1472.906
2001-11-01,113.863,NA,8.728,NA,1472.9
2001-11-02,113.892,NA,8.495,NA,1472.903
2001-11-03,113.924,NA,7.843,NA,1472.906
2001-11-04,114.046,NA,7.862,NA,1472.919
2001-11-05,114.107,NA,8.338,NA,1472.925
2001-11-06,114.258,NA,9.647,NA,1472.94
2001-11-07,114.168,NA,11.906,NA,1472.931
2001-11-08,114.168,NA,14.472,NA,1472.931
2001-11-09,114.014,NA,14.395,NA,1472.916
2001-11-10,113.953,NA,12.809,NA,1472.909
2001-11-11,113.892,NA,11.219,NA,1472.903
2001-11-12,113.863,NA,9.458,NA,1472.9
2001-11-13,113.953,NA,7.725,NA,1472.909
2001-11-14,114.168,NA,6.566,NA,1472.931
2001-11-15,114.655,NA,4.17,NA,1472.98
2001-11-16,115.084,NA,4.203,NA,1473.022
2001-11-17,115.514,NA,4.107,NA,1473.065
2001-11-18,115.852,NA,4.049,NA,1473.098
2001-11-19,116.345,NA,4.068,NA,1473.147
2001-11-20,116.808,NA,4.037,NA,1473.193
2001-11-21,117.334,NA,4.143,NA,1473.245
2001-11-22,117.77,NA,4.376,NA,1473.287
2001-11-23,118.361,NA,4.069,NA,1473.345
2001-11-24,118.767,NA,4.067,NA,1473.385
2001-11-25,119.205,NA,4.119,NA,1473.428
2001-11-26,119.613,NA,4.287,NA,1473.467
2001-11-27,120.084,NA,4.006,NA,1473.513
2001-11-28,120.589,NA,4.328,NA,1473.562
2001-11-29,121.189,NA,4.449,NA,1473.62
2001-11-30,121.792,NA,4.427,NA,1473.678
2001-12-01,122.365,NA,4.321,NA,1473.732
2001-12-02,123.034,NA,4.316,NA,1473.796
2001-12-03,123.674,NA,4.297,NA,1473.857
2001-12-04,124.506,NA,3.992,NA,1473.937
2001-12-05,125.341,NA,4.275,NA,1474.016
2001-12-06,126.245,NA,4.364,NA,1474.101
2001-12-07,126.99,NA,4.515,NA,1474.171
2001-12-08,127.705,NA,4.164,NA,1474.238
2001-12-09,128.355,NA,4.411,NA,1474.299
2001-12-10,129.17,NA,4.497,NA,1474.376
2001-12-11,129.89,NA,4.366,NA,1474.443
2001-12-12,130.611,NA,4.133,NA,1474.51
2001-12-13,131.367,NA,3.989,NA,1474.58
2001-12-14,131.993,NA,4.053,NA,1474.638
2001-12-15,132.687,NA,4.2,NA,1474.702
2001-12-16,133.317,NA,4.156,NA,1474.76
2001-12-17,134.047,NA,4.174,NA,1474.827
2001-12-18,134.679,NA,3.996,NA,1474.885
2001-12-19,135.379,NA,4.17,NA,1474.949
2001-12-20,136.015,NA,4.161,NA,1475.006
2001-12-21,136.752,NA,4.253,NA,1475.074
2001-12-22,137.424,NA,4.111,NA,1475.134
2001-12-23,138.132,NA,4.202,NA,1475.198
2001-12-24,138.773,NA,4.216,NA,1475.256
2001-12-25,139.315,NA,4.178,NA,1475.305
2001-12-26,140.128,NA,3.959,NA,1475.378
2001-12-27,140.978,NA,3.988,NA,1475.455
2001-12-28,141.729,NA,3.884,NA,1475.522
2001-12-29,142.516,NA,3.999,NA,1475.592
2001-12-30,143.271,NA,3.856,NA,1475.659
2001-12-31,144.029,NA,3.754,NA,1475.726
2002-01-01,144.717,NA,4.107,NA,1475.787
2002-01-02,145.443,NA,3.813,NA,1475.851
2002-01-03,146.034,NA,4.149,NA,1475.903
2002-01-04,146.658,NA,4.139,NA,1475.957
2002-01-05,147.459,NA,4.201,NA,1476.028
2002-01-06,148.122,NA,4.086,NA,1476.085
2002-01-07,148.927,NA,4.085,NA,1476.156
2002-01-08,149.63,NA,4.116,NA,1476.217
2002-01-09,150.264,NA,4.257,NA,1476.271
2002-01-10,150.968,NA,4.28,NA,1476.332
2002-01-11,151.639,NA,4.122,NA,1476.39
2002-01-12,152.242,NA,4.144,NA,1476.442
2002-01-13,152.704,NA,4.218,NA,1476.482
2002-01-14,153.343,NA,4.247,NA,1476.537
2002-01-15,153.912,NA,4.403,NA,1476.585
2002-01-16,154.376,NA,4.304,NA,1476.625
2002-01-17,154.842,NA,4.21,NA,1476.665
2002-01-18,155.414,NA,4.401,NA,1476.713
2002-01-19,155.951,NA,4.37,NA,1476.759
2002-01-20,156.455,NA,4.402,NA,1476.802
2002-01-21,156.78,NA,4.331,NA,1476.829
2002-01-22,157.356,NA,4.323,NA,1476.878
2002-01-23,157.824,NA,4.367,NA,1476.918
2002-01-24,158.331,NA,4.216,NA,1476.96
2002-01-25,158.873,NA,4.492,NA,1477.006
2002-01-26,159.237,NA,4.419,NA,1477.036
2002-01-27,159.854,NA,4.405,NA,1477.088
2002-01-28,160.584,NA,4.404,NA,1477.149
2002-01-29,160.984,NA,4.377,NA,1477.183
2002-01-30,161.423,NA,4.429,NA,1477.219
2002-01-31,161.972,NA,4.401,NA,1477.265
2002-02-01,162.374,NA,4.432,NA,1477.299
2002-02-02,162.669,NA,4.448,NA,1477.323
2002-02-03,163.183,NA,4.424,NA,1477.366
2002-02-04,164.179,NA,4.31,NA,1477.448
2002-02-05,164.731,NA,3.996,NA,1477.494
2002-02-06,165.101,NA,4.213,NA,1477.524
2002-02-07,165.473,NA,4.195,NA,1477.555
2002-02-08,166.065,NA,4.225,NA,1477.603
2002-02-09,166.252,NA,4.08,NA,1477.619
2002-02-10,166.437,NA,4.336,NA,1477.634
2002-02-11,166.995,NA,4.187,NA,1477.68
2002-02-12,167.555,NA,4.191,NA,1477.725
2002-02-13,168.076,NA,4.219,NA,1477.768
2002-02-14,168.638,NA,3.811,NA,1477.814
2002-02-15,169.311,NA,3.866,NA,1477.869
2002-02-16,169.798,NA,4.315,NA,1477.908
2002-02-17,170.289,NA,4.214,NA,1477.948
2002-02-18,170.815,NA,4.203,NA,1477.99
2002-02-19,171.494,NA,4.175,NA,1478.045
2002-02-20,171.91,NA,4.177,NA,1478.079
2002-02-21,172.403,NA,4.243,NA,1478.118
2002-02-22,172.781,NA,4.209,NA,1478.149
2002-02-23,173.313,NA,4.243,NA,1478.192
2002-02-24,173.844,NA,4.072,NA,1478.234
2002-02-25,174.302,NA,4.299,NA,1478.271
2002-02-26,174.721,NA,4.432,NA,1478.304
2002-02-27,175.026,NA,4.297,NA,1478.329
2002-02-28,175.294,NA,4.368,NA,1478.35
2002-03-01,175.56,NA,4.33,NA,1478.371
2002-03-02,175.944,NA,4.155,NA,1478.402
2002-03-03,176.364,NA,4.33,NA,1478.435
2002-03-04,176.595,NA,4.394,NA,1478.454
2002-03-05,177.056,NA,4.377,NA,1478.49
2002-03-06,177.442,NA,4.423,NA,1478.521
2002-03-07,177.788,NA,4.417,NA,1478.548
2002-03-08,178.406,NA,4.151,NA,1478.597
2002-03-09,178.831,NA,3.929,NA,1478.631
2002-03-10,179.18,NA,4.027,NA,1478.658
2002-03-11,179.644,NA,4.023,NA,1478.695
2002-03-12,180.033,NA,4.071,NA,1478.725
2002-03-13,180.305,NA,5.441,NA,1478.746
2002-03-14,180.383,NA,6.972,NA,1478.752
2002-03-15,180.578,NA,6.773,NA,1478.768
2002-03-16,180.773,NA,7.305,NA,1478.783
2002-03-17,180.85,NA,7.751,NA,1478.789
2002-03-18,180.773,NA,7.327,NA,1478.783
2002-03-19,180.383,NA,14.491,NA,1478.752
2002-03-20,179.607,NA,14.495,NA,1478.691
2002-03-21,179.489,NA,6.661,NA,1478.682
2002-03-22,179.529,NA,6.657,NA,1478.685
2002-03-23,179.607,NA,6.592,NA,1478.691
2002-03-24,179.799,NA,6.625,NA,1478.707
2002-03-25,179.955,NA,6.657,NA,1478.719
2002-03-26,180.112,NA,7.468,NA,1478.731
2002-03-27,180.033,NA,8.891,NA,1478.725
2002-03-28,179.996,NA,9.527,NA,1478.722
2002-03-29,179.84,NA,8.082,NA,1478.71
2002-03-30,179.84,NA,6.9,NA,1478.71
2002-03-31,179.799,NA,7.8,NA,1478.707
2002-04-01,179.296,NA,9.085,NA,1478.667
2002-04-02,179.063,NA,10.593,NA,1478.649
2002-04-03,178.598,NA,11.217,NA,1478.612
2002-04-04,178.406,NA,11.416,NA,1478.597
2002-04-05,177.865,NA,11.439,NA,1478.554
2002-04-06,177.557,NA,11.394,NA,1478.53
2002-04-07,177.25,NA,11.369,NA,1478.506
2002-04-08,177.019,NA,12.058,NA,1478.487
2002-04-09,176.634,NA,11.278,NA,1478.457
2002-04-10,176.289,NA,10.454,NA,1478.429
2002-04-11,175.713,NA,10.455,NA,1478.384
2002-04-12,175.446,NA,10.476,NA,1478.362
2002-04-13,175.141,NA,10.448,NA,1478.338
2002-04-14,174.873,NA,9.514,NA,1478.317
2002-04-15,174.187,NA,7.531,NA,1478.262
2002-04-16,174.034,NA,6.721,NA,1478.25
2002-04-17,173.882,NA,6.786,NA,1478.237
2002-04-18,173.276,NA,6.754,NA,1478.189
2002-04-19,173.047,NA,6.82,NA,1478.17
2002-04-20,172.819,NA,7.233,NA,1478.152
2002-04-21,172.592,NA,7.501,NA,1478.134
2002-04-22,172.252,NA,7.608,NA,1478.106
2002-04-23,171.91,NA,7.586,NA,1478.079
2002-04-24,171.494,NA,7.612,NA,1478.045
2002-04-25,171.042,NA,8.12,NA,1478.009
2002-04-26,170.703,NA,8.261,NA,1477.981
2002-04-27,170.627,NA,6.937,NA,1477.975
2002-04-28,170.627,NA,6.454,NA,1477.975
2002-04-29,170.515,NA,6.57,NA,1477.966
2002-04-30,170.024,NA,6.543,NA,1477.926
2002-05-01,169.65,NA,6.518,NA,1477.896
2002-05-02,169.425,NA,6.639,NA,1477.878
2002-05-03,169.05,NA,9.776,NA,1477.847
2002-05-04,168.039,NA,19.342,NA,1477.765
2002-05-05,167.033,NA,18.535,NA,1477.683
2002-05-06,165.954,NA,19.094,NA,1477.594
2002-05-07,164.992,NA,19.975,NA,1477.515
2002-05-08,163.847,NA,20.536,NA,1477.42
2002-05-09,162.742,NA,22.059,NA,1477.329
2002-05-10,161.606,NA,22.16,NA,1477.235
2002-05-11,160.219,NA,20.636,NA,1477.119
2002-05-12,159.056,NA,19.315,NA,1477.021
2002-05-13,157.465,NA,18.269,NA,1476.887
2002-05-14,156.455,NA,15.16,NA,1476.802
2002-05-15,155.881,NA,10.819,NA,1476.753
2002-05-16,155.127,NA,11.108,NA,1476.689
2002-05-17,154.986,NA,11.403,NA,1476.677
2002-05-18,154.986,NA,12.416,NA,1476.677
2002-05-19,154.591,NA,13.842,NA,1476.643
2002-05-20,154.233,NA,12.665,NA,1476.613
2002-05-21,153.949,NA,14.537,NA,1476.588
2002-05-22,153.202,NA,15.95,NA,1476.524
2002-05-23,152.704,NA,14.911,NA,1476.482
2002-05-24,152.419,NA,15.528,NA,1476.457
2002-05-25,151.888,NA,16.326,NA,1476.412
2002-05-26,150.439,NA,23.621,NA,1476.287
2002-05-27,149.244,NA,21.218,NA,1476.183
2002-05-28,148.682,NA,10.996,NA,1476.134
2002-05-29,148.122,NA,10.683,NA,1476.085
2002-05-30,147.704,NA,9.29,NA,1476.049
2002-05-31,147.459,NA,9.154,NA,1476.028
2002-06-01,147.18,NA,11.162,NA,1476.003
2002-06-02,146.833,NA,13.702,NA,1475.973
2002-06-03,146.138,NA,17.547,NA,1475.912
2002-06-04,145.581,NA,19.678,NA,1475.863
2002-06-05,144.717,NA,20.787,NA,1475.787
2002-06-06,143.683,NA,21.379,NA,1475.695
2002-06-07,142.55,NA,21.19,NA,1475.595
2002-06-08,141.252,NA,23.383,NA,1475.479
2002-06-09,139.483,NA,29.509,NA,1475.32
2002-06-10,137.828,NA,26.55,NA,1475.171
2002-06-11,136.955,NA,17.526,NA,1475.092
2002-06-12,136.015,NA,15.886,NA,1475.006
2002-06-13,135.414,NA,13.773,NA,1474.952
2002-06-14,135.246,NA,10.392,NA,1474.936
2002-06-15,134.945,NA,6.513,NA,1474.909
2002-06-16,134.679,NA,9.761,NA,1474.885
2002-06-17,134.412,NA,9.734,NA,1474.86
2002-06-18,134.081,NA,10.103,NA,1474.83
2002-06-19,133.749,NA,11.255,NA,1474.799
2002-06-20,133.349,NA,11.886,NA,1474.763
2002-06-21,132.489,NA,13.464,NA,1474.683
2002-06-22,131.631,NA,14.505,NA,1474.604
2002-06-23,130.939,NA,13.991,NA,1474.54
2002-06-24,129.988,NA,14.184,NA,1474.452
2002-06-25,129.366,NA,14.843,NA,1474.394
2002-06-26,128.42,NA,14.807,NA,1474.305
2002-06-27,127.671,NA,14.661,NA,1474.235
2002-06-28,126.796,NA,15.237,NA,1474.153
2002-06-29,125.988,NA,15.716,NA,1474.077
2002-06-30,125.181,NA,15.113,NA,1474.001
2002-07-01,124.283,NA,14.579,NA,1473.915
2002-07-02,123.481,NA,14.645,NA,1473.839
2002-07-03,122.523,NA,14.613,NA,1473.748
2002-07-04,121.697,NA,14.643,NA,1473.668
2002-07-05,121.253,NA,13.35,NA,1473.626
2002-07-06,121.919,NA,14.368,NA,1473.69
2002-07-07,121.063,NA,19.515,NA,1473.607
2002-07-08,119.895,NA,22.42,NA,1473.495
2002-07-09,119.11,NA,17.248,NA,1473.418
2002-07-10,118.549,NA,11.792,NA,1473.364
2002-07-11,118.081,NA,10.497,NA,1473.318
2002-07-12,117.366,NA,10.412,NA,1473.248
2002-07-13,116.499,NA,13.106,NA,1473.162
2002-07-14,115.821,NA,10.159,NA,1473.095
2002-07-15,114.9,NA,12.801,NA,1473.004
2002-07-16,113.71,NA,15.633,NA,1472.885
2002-07-17,112.861,NA,14.071,NA,1472.8
2002-07-18,111.805,NA,13.097,NA,1472.693
2002-07-19,110.815,NA,13.09,NA,1472.592
2002-07-20,109.95,NA,13.204,NA,1472.504
2002-07-21,109.089,NA,12.46,NA,1472.416
2002-07-22,108.234,NA,11.78,NA,1472.327
2002-07-23,107.645,NA,10.834,NA,1472.266
2002-07-24,107.03,NA,11.703,NA,1472.202
2002-07-25,106.359,NA,12.324,NA,1472.132
2002-07-26,106.068,NA,9.414,NA,1472.102
2002-07-27,105.575,NA,8.955,NA,1472.05
2002-07-28,105.169,NA,8.968,NA,1472.007
2002-07-29,104.678,NA,8.763,NA,1471.955
2002-07-30,104.477,NA,7.271,NA,1471.934
2002-07-31,104.189,NA,6.745,NA,1471.904
2002-08-01,103.901,NA,6.454,NA,1471.873
2002-08-02,103.529,NA,6.508,NA,1471.833
2002-08-03,103.185,NA,5.948,NA,1471.797
2002-08-04,102.871,NA,6.265,NA,1471.763
2002-08-05,102.586,NA,5.92,NA,1471.733
2002-08-06,102.358,NA,5.889,NA,1471.709
2002-08-07,102.074,NA,5.929,NA,1471.678
2002-08-08,101.903,NA,5.934,NA,1471.66
2002-08-09,101.706,NA,6.126,NA,1471.638
2002-08-10,101.366,NA,6.037,NA,1471.602
2002-08-11,101.196,NA,6.152,NA,1471.584
2002-08-12,100.773,NA,5.585,NA,1471.538
2002-08-13,100.408,NA,5.526,NA,1471.498
2002-08-14,100.071,NA,5.779,NA,1471.462
2002-08-15,99.707,NA,5.599,NA,1471.422
2002-08-16,99.456,NA,6.153,NA,1471.395
2002-08-17,99.121,NA,5.828,NA,1471.358
2002-08-18,98.843,NA,5.173,NA,1471.328
2002-08-19,98.704,NA,4.169,NA,1471.312
2002-08-20,98.648,NA,3.931,NA,1471.306
2002-08-21,98.564,NA,3.883,NA,1471.297
2002-08-22,98.509,NA,3.702,NA,1471.291
2002-08-23,98.398,NA,4.176,NA,1471.279
2002-08-24,98.342,NA,3.912,NA,1471.273
2002-08-25,98.204,NA,4.011,NA,1471.257
2002-08-26,98.011,NA,4.171,NA,1471.236
2002-08-27,98.011,NA,3.985,NA,1471.236
2002-08-28,98.426,NA,3.569,NA,1471.282
2002-08-29,99.01,NA,3.525,NA,1471.346
2002-08-30,98.983,NA,3.785,NA,1471.343
2002-08-31,98.983,NA,3.889,NA,1471.343
2002-09-01,98.871,NA,3.892,NA,1471.331
2002-09-02,98.76,NA,4.26,NA,1471.318
2002-09-03,98.676,NA,3.834,NA,1471.309
2002-09-04,98.593,NA,3.636,NA,1471.3
2002-09-05,98.564,NA,3.688,NA,1471.297
2002-09-06,98.482,NA,3.994,NA,1471.288
2002-09-07,98.371,NA,4.052,NA,1471.276
2002-09-08,98.26,NA,3.82,NA,1471.264
2002-09-09,98.122,NA,3.784,NA,1471.248
2002-09-10,98.122,NA,3.525,NA,1471.248
2002-09-11,98.233,NA,3.688,NA,1471.26
2002-09-12,98.342,NA,4.194,NA,1471.273
2002-09-13,98.26,NA,5.057,NA,1471.264
2002-09-14,98.149,NA,4.712,NA,1471.251
2002-09-15,97.956,NA,5.475,NA,1471.23
2002-09-16,97.706,NA,5.718,NA,1471.203
2002-09-17,97.431,NA,4.419,NA,1471.172
2002-09-18,97.266,NA,3.638,NA,1471.154
2002-09-19,97.211,NA,3.477,NA,1471.148
2002-09-20,97.127,NA,3.821,NA,1471.139
2002-09-21,96.99,NA,4.098,NA,1471.123
2002-09-22,96.962,NA,3.872,NA,1471.12
2002-09-23,96.853,NA,4.227,NA,1471.108
2002-09-24,96.77,NA,3.654,NA,1471.099
2002-09-25,96.579,NA,3.583,NA,1471.078
2002-09-26,96.524,NA,3.61,NA,1471.071
2002-09-27,96.414,NA,3.88,NA,1471.059
2002-09-28,96.386,NA,3.66,NA,1471.056
2002-09-29,96.36,NA,3.822,NA,1471.053
2002-09-30,96.305,NA,3.826,NA,1471.047
2002-10-01,96.25,NA,4.014,NA,1471.041
2002-10-02,96.25,NA,4.786,NA,1471.041
2002-10-03,96.277,NA,5.701,NA,1471.044
2002-10-04,96.168,NA,6.274,NA,1471.032
2002-10-05,96.168,NA,6.112,NA,1471.032
2002-10-06,96.114,NA,6.085,NA,1471.026
2002-10-07,96.004,NA,6.398,NA,1471.014
2002-10-08,95.867,NA,6.075,NA,1470.998
2002-10-09,95.813,NA,5.358,NA,1470.992
2002-10-10,95.786,NA,5.106,NA,1470.989
2002-10-11,95.649,NA,4.845,NA,1470.974
2002-10-12,95.594,NA,4.134,NA,1470.968
2002-10-13,95.622,NA,3.38,NA,1470.971
2002-10-14,95.594,NA,3.608,NA,1470.968
2002-10-15,95.568,NA,3.712,NA,1470.965
2002-10-16,95.459,NA,3.878,NA,1470.953
2002-10-17,95.432,NA,3.491,NA,1470.95
2002-10-18,95.432,NA,3.385,NA,1470.95
2002-10-19,95.432,NA,3.031,NA,1470.95
2002-10-20,95.432,NA,3.104,NA,1470.95
2002-10-21,95.459,NA,3.399,NA,1470.953
2002-10-22,95.487,NA,3.191,NA,1470.956
2002-10-23,95.622,NA,3.443,NA,1470.971
2002-10-24,95.731,NA,3.932,NA,1470.983
2002-10-25,95.841,NA,4.394,NA,1470.995
2002-10-26,95.95,NA,4.791,NA,1471.007
2002-10-27,96.059,NA,4.319,NA,1471.02
2002-10-28,96.168,NA,5.204,NA,1471.032
2002-10-29,96.141,NA,5.833,NA,1471.029
2002-10-30,96.004,NA,6.348,NA,1471.014
2002-10-31,96.004,NA,6.339,NA,1471.014
2002-11-01,96.031,NA,6.262,NA,1471.017
2002-11-02,96.114,NA,6.262,NA,1471.026
2002-11-03,96.169,NA,6.301,NA,1471.032
2002-11-04,96.141,NA,6.759,NA,1471.029
2002-11-05,96.004,NA,7.049,NA,1471.014
2002-11-06,95.922,NA,7.118,NA,1471.004
2002-11-07,95.867,NA,7.159,NA,1470.998
2002-11-08,95.813,NA,7.053,NA,1470.992
2002-11-09,95.731,NA,7.042,NA,1470.983
2002-11-10,95.649,NA,6.67,NA,1470.974
2002-11-11,95.622,NA,6.951,NA,1470.971
2002-11-12,95.568,NA,7.019,NA,1470.965
2002-11-13,95.404,NA,7.051,NA,1470.947
2002-11-14,95.35,NA,6.429,NA,1470.94
2002-11-15,95.731,NA,1.773,NA,1470.983
2002-11-16,96.114,NA,1.876,NA,1471.026
2002-11-17,96.414,NA,1.946,NA,1471.059
2002-11-18,96.825,NA,1.983,NA,1471.105
2002-11-19,97.211,NA,1.894,NA,1471.148
2002-11-20,97.541,NA,1.619,NA,1471.184
2002-11-21,97.872,NA,2.018,NA,1471.221
2002-11-22,98.204,NA,2.009,NA,1471.257
2002-11-23,98.593,NA,1.978,NA,1471.3
2002-11-24,98.815,NA,2.027,NA,1471.324
2002-11-25,99.289,NA,1.941,NA,1471.376
2002-11-26,99.345,NA,1.877,NA,1471.382
2002-11-27,99.791,NA,1.804,NA,1471.431
2002-11-28,100.127,NA,1.819,NA,1471.468
2002-11-29,100.548,NA,1.627,NA,1471.513
2002-11-30,100.915,NA,1.776,NA,1471.553
2002-12-01,101.451,NA,1.916,NA,1471.611
2002-12-02,101.791,NA,1.89,NA,1471.648
2002-12-03,102.188,NA,1.74,NA,1471.69
2002-12-04,102.671,NA,1.523,NA,1471.742
2002-12-05,103.128,NA,1.578,NA,1471.791
2002-12-06,103.499,NA,1.68,NA,1471.83
2002-12-07,103.873,NA,1.667,NA,1471.87
2002-12-08,104.304,NA,1.661,NA,1471.916
2002-12-09,104.65,NA,1.71,NA,1471.952
2002-12-10,105.342,NA,1.711,NA,1472.026
2002-12-11,105.807,NA,1.682,NA,1472.074
2002-12-12,106.098,NA,1.625,NA,1472.105
2002-12-13,106.504,NA,1.852,NA,1472.147
2002-12-14,106.855,NA,1.694,NA,1472.184
2002-12-15,107.205,NA,1.78,NA,1472.221
2002-12-16,107.615,NA,1.846,NA,1472.263
2002-12-17,107.909,NA,1.764,NA,1472.294
2002-12-18,108.381,NA,1.765,NA,1472.342
2002-12-19,108.764,NA,1.581,NA,1472.382
2002-12-20,109.031,NA,1.929,NA,1472.41
2002-12-21,109.267,NA,1.871,NA,1472.434
2002-12-22,109.564,NA,1.78,NA,1472.464
2002-12-23,110.04,NA,1.794,NA,1472.513
2002-12-24,110.517,NA,1.63,NA,1472.562
2002-12-25,110.875,NA,1.835,NA,1472.599
2002-12-26,111.205,NA,1.736,NA,1472.632
2002-12-27,111.535,NA,1.789,NA,1472.666
2002-12-28,112.075,NA,1.762,NA,1472.72
2002-12-29,112.558,NA,1.815,NA,1472.769
2002-12-30,113.104,NA,1.87,NA,1472.824
2002-12-31,113.529,NA,1.645,NA,1472.867
2003-01-01,113.924,NA,1.996,NA,1472.906
2003-01-02,114.381,NA,1.862,NA,1472.952
2003-01-03,114.932,NA,1.855,NA,1473.007
2003-01-04,115.482,NA,1.807,NA,1473.062
2003-01-05,115.943,NA,1.826,NA,1473.108
2003-01-06,116.714,NA,2.269,NA,1473.184
2003-01-07,117.118,NA,2.427,NA,1473.223
2003-01-08,117.583,NA,2.261,NA,1473.269
2003-01-09,117.925,NA,2.326,NA,1473.303
2003-01-10,118.236,NA,1.923,NA,1473.333
2003-01-11,118.549,NA,1.875,NA,1473.364
2003-01-12,118.955,NA,1.676,NA,1473.403
2003-01-13,119.519,NA,2.122,NA,1473.458
2003-01-14,119.801,NA,1.995,NA,1473.485
2003-01-15,120.084,NA,1.617,NA,1473.513
2003-01-16,120.399,NA,1.927,NA,1473.543
2003-01-17,120.747,NA,1.598,NA,1473.577
2003-01-18,121.062,NA,1.616,NA,1473.607
2003-01-19,121.41,NA,1.554,NA,1473.641
2003-01-20,121.601,NA,1.648,NA,1473.659
2003-01-21,121.982,NA,1.733,NA,1473.696
2003-01-22,122.332,NA,1.713,NA,1473.729
2003-01-23,122.684,NA,1.753,NA,1473.763
2003-01-24,123.001,NA,1.704,NA,1473.793
2003-01-25,123.354,NA,1.597,NA,1473.827
2003-01-26,123.674,NA,1.525,NA,1473.857
2003-01-27,123.929,NA,1.557,NA,1473.882
2003-01-28,124.153,NA,1.742,NA,1473.903
2003-01-29,124.506,NA,1.703,NA,1473.937
2003-01-30,124.731,NA,1.636,NA,1473.958
2003-01-31,125.117,NA,1.676,NA,1473.995
2003-02-01,125.439,NA,1.748,NA,1474.025
2003-02-02,125.729,NA,1.751,NA,1474.052
2003-02-03,126.148,NA,1.832,NA,1474.092
2003-02-04,126.537,NA,1.908,NA,1474.129
2003-02-05,126.861,NA,1.789,NA,1474.159
2003-02-06,127.282,NA,1.779,NA,1474.199
2003-02-07,127.542,NA,1.847,NA,1474.223
2003-02-08,127.768,NA,1.873,NA,1474.244
2003-02-09,127.898,NA,1.927,NA,1474.257
2003-02-10,128.062,NA,1.898,NA,1474.272
2003-02-11,128.257,NA,1.954,NA,1474.29
2003-02-12,128.582,NA,1.875,NA,1474.321
2003-02-13,128.909,NA,1.952,NA,1474.351
2003-02-14,129.432,NA,1.945,NA,1474.4
2003-02-15,129.825,NA,1.912,NA,1474.436
2003-02-16,130.251,NA,1.908,NA,1474.476
2003-02-17,130.545,NA,1.922,NA,1474.504
2003-02-18,130.939,NA,1.815,NA,1474.54
