date,storage,inflow,outflow,elevation,evaporation
2003-09-24,NA,1.181,314.316,NA,NA
2003-09-25,NA,0.915,311.485,NA,NA
2003-09-26,NA,0.796,345.465,NA,NA
2003-09-27,NA,0.688,376.613,NA,NA
2003-09-28,NA,0.668,365.287,NA,NA
2003-09-29,NA,0.648,362.455,NA,NA
2003-09-30,NA,0.614,404.93,NA,NA
2003-10-01,NA,0.396,455.9,NA,NA
2003-10-02,NA,0.396,427.584,NA,NA
2003-10-03,NA,0.368,379.445,NA,NA
2003-10-04,NA,0.425,353.96,NA,NA
2003-10-05,NA,0.396,319.98,NA,NA
2003-10-06,NA,0.368,282.035,NA,NA
2003-10-07,NA,0.368,244.657,NA,NA
2003-10-08,NA,0.34,227.95,NA,NA
2003-10-09,NA,0.34,231.065,NA,NA
2003-10-10,NA,0.368,242.675,NA,NA
2003-10-11,NA,0.453,244.091,NA,NA
2003-10-12,NA,0.538,245.223,NA,NA
2003-10-13,NA,0.51,311.485,NA,NA
2003-10-14,NA,0.396,393.604,NA,NA
2003-10-15,NA,0.793,362.455,NA,NA
2003-10-16,NA,0.538,365.287,NA,NA
2003-10-17,NA,0.396,444.574,NA,NA
2003-10-18,NA,0.34,458.732,NA,NA
2003-10-19,NA,0.283,424.752,NA,NA
2003-10-20,NA,0.283,438.91,NA,NA
2003-10-21,NA,0.275,450.237,NA,NA
2003-10-22,NA,0.255,419.089,NA,NA
2003-10-23,NA,0.238,376.613,NA,NA
2003-10-24,NA,0.275,348.297,NA,NA
2003-10-25,NA,0.396,322.812,NA,NA
2003-10-26,NA,0.453,297.326,NA,NA
2003-10-27,NA,0.425,274.107,NA,NA
2003-10-28,NA,0.51,260.231,NA,NA
2003-10-29,NA,1.331,305.821,NA,NA
2003-10-30,NA,1.472,334.138,NA,NA
2003-10-31,NA,1.019,331.307,NA,NA
2003-11-01,NA,0.708,308.653,NA,NA
2003-11-02,NA,0.538,288.831,NA,NA
2003-11-03,NA,0.51,286,NA,NA
2003-11-04,NA,0.396,325.643,NA,NA
2003-11-05,NA,0.481,336.97,NA,NA
2003-11-06,NA,0.651,314.316,NA,NA
2003-11-07,NA,0.538,319.98,NA,NA
2003-11-08,NA,0.453,331.307,NA,NA
2003-11-09,NA,0.396,319.98,NA,NA
2003-11-10,NA,0.34,319.98,NA,NA
2003-11-11,NA,0.34,283.168,NA,NA
2003-11-12,NA,0.34,272.408,NA,NA
2003-11-13,NA,0.34,291.663,NA,NA
2003-11-14,NA,0.34,300.158,NA,NA
2003-11-15,NA,0.283,300.158,NA,NA
2003-11-16,NA,0.283,300.158,NA,NA
2003-11-17,NA,0.275,291.663,NA,NA
2003-11-18,NA,0.275,272.124,NA,NA
2003-11-19,NA,0.275,331.307,NA,NA
2003-11-20,NA,0.311,345.465,NA,NA
2003-11-21,NA,0.396,376.613,NA,NA
2003-11-22,NA,0.34,430.415,NA,NA
2003-11-23,NA,0.311,515.366,NA,NA
2003-11-24,NA,0.283,552.178,NA,NA
2003-11-25,NA,0.283,577.663,NA,NA
2003-11-26,NA,0.275,583.326,NA,NA
2003-11-27,NA,0.255,580.494,NA,NA
2003-11-28,NA,0.275,563.504,NA,NA
2003-11-29,NA,0.396,504.039,NA,NA
2003-11-30,NA,0.34,484.217,NA,NA
2003-12-01,NA,0.311,512.534,NA,NA
2003-12-02,NA,0.275,504.039,NA,NA
2003-12-03,NA,0.238,515.366,NA,NA
2003-12-04,NA,0.221,543.683,NA,NA
2003-12-05,NA,0.221,625.801,NA,NA
2003-12-06,NA,0.238,702.257,NA,NA
2003-12-07,NA,0.255,716.415,NA,NA
2003-12-08,NA,0.238,696.593,NA,NA
2003-12-09,NA,0.238,710.752,NA,NA
2003-12-10,NA,0.255,622.97,NA,NA
2003-12-11,NA,0.736,532.356,NA,NA
2003-12-12,NA,1.388,489.881,NA,NA
2003-12-13,NA,1.189,433.247,NA,NA
2003-12-14,NA,0.85,453.069,NA,NA
2003-12-15,NA,1.529,472.891,NA,NA
2003-12-16,NA,1.359,504.039,NA,NA
2003-12-17,NA,1.331,492.712,NA,NA
2003-12-18,NA,2.152,481.386,NA,NA
2003-12-19,NA,1.841,455.9,NA,NA
2003-12-20,NA,1.388,433.247,NA,NA
2003-12-21,NA,1.161,407.762,NA,NA
2003-12-22,NA,1.019,379.445,NA,NA
2003-12-23,NA,0.963,373.782,NA,NA
2003-12-24,NA,1.104,370.95,NA,NA
2003-12-25,NA,1.501,368.118,NA,NA
2003-12-26,NA,1.388,348.297,NA,NA
2003-12-27,NA,1.161,328.475,NA,NA
2003-12-28,NA,0.991,314.316,NA,NA
2003-12-29,NA,0.878,314.316,NA,NA
2003-12-30,NA,0.85,308.653,NA,NA
2003-12-31,NA,0.793,328.475,NA,NA
2004-01-01,NA,0.736,365.287,NA,NA
2004-01-02,NA,0.708,356.792,NA,NA
2004-01-03,NA,0.736,353.96,NA,NA
2004-01-04,NA,0.793,342.633,NA,NA
2004-01-05,NA,0.934,336.97,NA,NA
2004-01-06,NA,0.906,359.623,NA,NA
2004-01-07,NA,0.793,359.623,NA,NA
2004-01-08,NA,0.651,379.445,NA,NA
2004-01-09,NA,0.538,393.604,NA,NA
2004-01-10,NA,0.453,492.712,NA,NA
2004-01-11,NA,0.396,577.663,NA,NA
2004-01-12,NA,0.425,583.326,NA,NA
2004-01-13,NA,0.453,546.514,NA,NA
2004-01-14,NA,0.425,526.692,NA,NA
2004-01-15,NA,0.396,518.197,NA,NA
2004-01-16,NA,0.34,526.692,NA,NA
2004-01-17,NA,0.34,518.197,NA,NA
2004-01-18,NA,0.368,543.683,NA,NA
2004-01-19,NA,0.368,504.039,NA,NA
2004-01-20,NA,0.368,436.079,NA,NA
2004-01-21,NA,0.368,368.118,NA,NA
2004-01-22,NA,0.396,305.821,NA,NA
2004-01-23,NA,0.396,308.653,NA,NA
2004-01-24,NA,0.396,334.138,NA,NA
2004-01-25,NA,0.368,348.297,NA,NA
2004-01-26,NA,0.34,453.069,NA,NA
2004-01-27,NA,0.34,841.009,NA,NA
2004-01-28,NA,0.34,999.583,NA,NA
2004-01-29,NA,0.275,982.593,NA,NA
2004-01-30,NA,0.34,818.356,NA,NA
2004-01-31,NA,0.453,741.9,NA,NA
2004-02-01,NA,0.453,608.811,NA,NA
2004-02-02,NA,0.453,566.336,NA,NA
2004-02-03,NA,0.481,611.643,NA,NA
2004-02-04,NA,0.595,642.791,NA,NA
2004-02-05,NA,0.538,605.98,NA,NA
2004-02-06,NA,0.538,622.97,NA,NA
2004-02-07,NA,0.651,787.207,NA,NA
2004-02-08,NA,0.538,920.296,NA,NA
2004-02-09,NA,0.453,914.633,NA,NA
2004-02-10,NA,0.453,880.652,NA,NA
2004-02-11,NA,0.453,804.197,NA,NA
2004-02-12,NA,0.396,758.89,NA,NA
2004-02-13,NA,0.396,832.514,NA,NA
2004-02-14,NA,0.396,1194.969,NA,NA
2004-02-15,NA,0.396,1347.88,NA,NA
2004-02-16,NA,0.34,1257.266,NA,NA
2004-02-17,NA,0.34,1220.454,NA,NA
2004-02-18,NA,0.34,1138.335,NA,NA
2004-02-19,NA,0.34,1064.712,NA,NA
2004-02-20,NA,0.311,1013.741,NA,NA
2004-02-21,NA,0.283,991.088,NA,NA
2004-02-22,NA,0.311,914.633,NA,NA
2004-02-23,NA,0.311,781.544,NA,NA
2004-02-24,NA,0.311,716.415,NA,NA
2004-02-25,NA,0.311,671.108,NA,NA
2004-02-26,NA,0.283,662.613,NA,NA
2004-02-27,NA,0.34,648.455,NA,NA
2004-02-28,NA,0.396,693.762,NA,NA
2004-02-29,NA,0.396,775.88,NA,NA
2004-03-01,NA,0.453,787.207,NA,NA
2004-03-02,NA,0.481,818.356,NA,NA
2004-03-03,NA,0.566,869.326,NA,NA
2004-03-04,NA,0.51,773.049,NA,NA
2004-03-05,NA,0.481,673.94,NA,NA
2004-03-06,NA,0.538,645.623,NA,NA
2004-03-07,NA,0.538,614.475,NA,NA
2004-03-08,NA,0.481,591.821,NA,NA
2004-03-09,NA,0.425,506.871,NA,NA
2004-03-10,NA,0.396,438.91,NA,NA
2004-03-11,NA,0.368,438.91,NA,NA
2004-03-12,NA,0.396,455.9,NA,NA
2004-03-13,NA,0.368,416.257,NA,NA
2004-03-14,NA,0.34,373.782,NA,NA
2004-03-15,NA,0.34,342.633,NA,NA
2004-03-16,NA,0.311,345.465,NA,NA
2004-03-17,NA,0.34,365.287,NA,NA
2004-03-18,NA,0.34,402.099,NA,NA
2004-03-19,NA,0.311,387.94,NA,NA
2004-03-20,NA,0.311,359.623,NA,NA
2004-03-21,NA,0.538,339.802,NA,NA
2004-03-22,NA,0.538,334.138,NA,NA
2004-03-23,NA,0.453,342.633,NA,NA
2004-03-24,NA,0.425,348.297,NA,NA
2004-03-25,NA,0.396,345.465,NA,NA
2004-03-26,NA,0.425,342.633,NA,NA
2004-03-27,NA,0.538,345.465,NA,NA
2004-03-28,NA,0.538,342.633,NA,NA
2004-03-29,NA,0.453,348.297,NA,NA
2004-03-30,NA,0.396,345.465,NA,NA
2004-03-31,NA,0.708,342.633,NA,NA
2004-04-01,NA,2.775,336.97,NA,NA
2004-04-02,NA,5.125,342.633,NA,NA
2004-04-03,NA,4.502,339.802,NA,NA
2004-04-04,NA,3.709,342.633,NA,NA
2004-04-05,NA,3.285,339.802,NA,NA
2004-04-06,NA,2.69,342.633,NA,NA
2004-04-07,NA,2.152,336.97,NA,NA
2004-04-08,NA,1.869,342.633,NA,NA
2004-04-09,NA,1.699,342.633,NA,NA
2004-04-10,NA,1.529,342.633,NA,NA
2004-04-11,NA,1.359,342.633,NA,NA
2004-04-12,NA,1.331,342.633,NA,NA
2004-04-13,NA,1.727,336.97,NA,NA
2004-04-14,NA,3.596,334.138,NA,NA
2004-04-15,NA,3.625,336.97,NA,NA
2004-04-16,NA,2.917,339.802,NA,NA
2004-04-17,NA,2.322,345.465,NA,NA
2004-04-18,NA,1.982,345.465,NA,NA
2004-04-19,NA,1.727,345.465,NA,NA
2004-04-20,NA,1.557,345.465,NA,NA
2004-04-21,NA,1.388,336.97,NA,NA
2004-04-22,NA,1.274,319.98,NA,NA
2004-04-23,NA,1.586,305.821,NA,NA
2004-04-24,NA,1.671,302.99,NA,NA
2004-04-25,NA,1.444,291.663,NA,NA
2004-04-26,NA,1.557,279.77,NA,NA
2004-04-27,NA,1.982,280.619,NA,NA
2004-04-28,NA,1.841,278.637,NA,NA
2004-04-29,NA,1.529,277.221,NA,NA
2004-04-30,NA,1.331,279.487,NA,NA
2004-05-01,NA,1.189,291.663,NA,NA
2004-05-02,NA,1.076,281.469,NA,NA
2004-05-03,NA,1.161,274.39,NA,NA
2004-05-04,NA,1.557,297.326,NA,NA
2004-05-05,NA,1.388,362.455,NA,NA
2004-05-06,NA,1.246,348.297,NA,NA
2004-05-07,NA,1.104,382.277,NA,NA
2004-05-08,NA,0.906,365.287,NA,NA
2004-05-09,NA,0.906,339.802,NA,NA
2004-05-10,NA,0.878,328.475,NA,NA
2004-05-11,NA,0.821,317.148,NA,NA
2004-05-12,NA,0.736,302.99,NA,NA
2004-05-13,NA,0.651,294.495,NA,NA
2004-05-14,NA,0.651,286,NA,NA
2004-05-15,NA,0.595,286,NA,NA
2004-05-16,NA,0.566,286,NA,NA
2004-05-17,NA,0.538,283.168,NA,NA
2004-05-18,NA,0.51,262.214,NA,NA
2004-05-19,NA,0.566,248.905,NA,NA
2004-05-20,NA,0.481,247.489,NA,NA
2004-05-21,NA,0.453,249.188,NA,NA
2004-05-22,NA,0.396,253.152,NA,NA
2004-05-23,NA,0.425,252.586,NA,NA
2004-05-24,NA,0.425,251.17,NA,NA
2004-05-25,NA,0.481,241.825,NA,NA
2004-05-26,NA,0.481,229.932,NA,NA
2004-05-27,NA,0.68,222.57,NA,NA
2004-05-28,NA,0.736,221.154,NA,NA
2004-05-29,NA,0.736,225.685,NA,NA
2004-05-30,NA,0.595,224.552,NA,NA
2004-05-31,NA,0.481,220.022,NA,NA
2004-06-01,NA,0.453,221.721,NA,NA
2004-06-02,NA,0.453,218.323,NA,NA
2004-06-03,NA,0.51,214.075,NA,NA
2004-06-04,NA,0.425,216.057,NA,NA
2004-06-05,NA,0.368,213.509,NA,NA
2004-06-06,NA,0.34,208.412,NA,NA
2004-06-07,NA,0.34,211.526,NA,NA
2004-06-08,NA,0.311,210.677,NA,NA
2004-06-09,NA,0.311,216.907,NA,NA
2004-06-10,NA,0.34,223.42,NA,NA
2004-06-11,NA,0.311,221.154,NA,NA
2004-06-12,NA,0.255,223.703,NA,NA
2004-06-13,NA,0.238,224.552,NA,NA
2004-06-14,NA,0.221,219.455,NA,NA
2004-06-15,NA,0.221,220.871,NA,NA
2004-06-16,NA,0.201,224.269,NA,NA
2004-06-17,NA,0.221,240.41,NA,NA
2004-06-18,NA,0.283,273.257,NA,NA
2004-06-19,NA,0.283,275.239,NA,NA
2004-06-20,NA,0.34,271.275,NA,NA
2004-06-21,NA,0.34,272.691,NA,NA
2004-06-22,NA,0.311,276.655,NA,NA
2004-06-23,NA,0.311,286,NA,NA
2004-06-24,NA,0.34,286,NA,NA
2004-06-25,NA,0.481,297.326,NA,NA
2004-06-26,NA,0.651,336.97,NA,NA
2004-06-27,NA,0.651,427.584,NA,NA
2004-06-28,NA,0.623,438.91,NA,NA
2004-06-29,NA,0.623,433.247,NA,NA
2004-06-30,NA,0.595,430.415,NA,NA
2004-07-01,NA,0.538,430.415,NA,NA
2004-07-02,NA,0.51,433.247,NA,NA
2004-07-03,NA,0.481,433.247,NA,NA
2004-07-04,NA,0.453,433.247,NA,NA
2004-07-05,NA,0.481,433.247,NA,NA
2004-07-06,NA,0.481,430.415,NA,NA
2004-07-07,NA,0.453,427.584,NA,NA
2004-07-08,NA,0.453,427.584,NA,NA
2004-07-09,NA,0.538,427.584,NA,NA
2004-07-10,NA,0.481,433.247,NA,NA
2004-07-11,NA,0.481,436.079,NA,NA
2004-07-12,NA,0.453,424.752,NA,NA
2004-07-13,NA,0.481,396.435,NA,NA
2004-07-14,NA,0.538,382.277,NA,NA
2004-07-15,NA,0.481,368.118,NA,NA
2004-07-16,NA,0.481,351.128,NA,NA
2004-07-17,NA,0.453,345.465,NA,NA
2004-07-18,NA,0.453,334.138,NA,NA
2004-07-19,NA,0.453,322.812,NA,NA
2004-07-20,NA,0.425,311.485,NA,NA
2004-07-21,NA,0.453,308.653,NA,NA
2004-07-22,NA,0.538,302.99,NA,NA
2004-07-23,NA,0.481,302.99,NA,NA
2004-07-24,NA,1.416,302.99,NA,NA
2004-07-25,NA,1.161,302.99,NA,NA
2004-07-26,NA,0.595,297.326,NA,NA
2004-07-27,NA,0.396,279.77,NA,NA
2004-07-28,NA,0.396,275.239,NA,NA
2004-07-29,NA,0.425,274.956,NA,NA
2004-07-30,NA,0.34,276.655,NA,NA
2004-07-31,NA,0.283,276.372,NA,NA
2004-08-01,NA,0.275,277.221,NA,NA
2004-08-02,NA,0.275,275.522,NA,NA
2004-08-03,NA,0.255,275.522,NA,NA
2004-08-04,NA,0.368,277.788,NA,NA
2004-08-05,NA,0.453,274.956,NA,NA
2004-08-06,NA,0.396,276.089,NA,NA
2004-08-07,NA,0.368,276.938,NA,NA
2004-08-08,NA,0.396,277.221,NA,NA
2004-08-09,NA,0.453,278.071,NA,NA
2004-08-10,NA,0.453,281.469,NA,NA
2004-08-11,NA,0.538,336.97,NA,NA
2004-08-12,NA,0.538,430.415,NA,NA
2004-08-13,NA,1.727,413.425,NA,NA
2004-08-14,NA,0.906,345.465,NA,NA
2004-08-15,NA,0.934,300.158,NA,NA
2004-08-16,NA,0.708,277.505,NA,NA
2004-08-17,NA,0.595,276.655,NA,NA
2004-08-18,NA,0.425,274.956,NA,NA
2004-08-19,NA,0.34,273.257,NA,NA
2004-08-20,NA,0.368,278.637,NA,NA
2004-08-21,NA,0.963,278.354,NA,NA
2004-08-22,NA,1.331,276.655,NA,NA
2004-08-23,NA,0.906,274.673,NA,NA
2004-08-24,NA,0.538,263.063,NA,NA
2004-08-25,NA,0.368,244.94,NA,NA
2004-08-26,NA,0.34,247.772,NA,NA
2004-08-27,NA,0.311,250.037,NA,NA
2004-08-28,NA,0.275,249.188,NA,NA
2004-08-29,NA,0.275,248.338,NA,NA
2004-08-30,NA,0.368,237.578,NA,NA
2004-08-31,NA,0.396,227.95,NA,NA
2004-09-01,NA,0.453,229.083,NA,NA
2004-09-02,NA,0.595,232.481,NA,NA
2004-09-03,NA,0.566,228.233,NA,NA
2004-09-04,NA,0.566,228.517,NA,NA
2004-09-05,NA,0.538,243.241,NA,NA
2004-09-06,NA,0.51,331.307,NA,NA
2004-09-07,NA,0.425,529.524,NA,NA
2004-09-08,NA,0.453,651.286,NA,NA
2004-09-09,NA,0.453,622.97,NA,NA
2004-09-10,NA,0.34,594.653,NA,NA
2004-09-11,NA,0.255,580.494,NA,NA
2004-09-12,NA,0.368,552.178,NA,NA
2004-09-13,NA,0.481,526.692,NA,NA
2004-09-14,NA,0.453,642.791,NA,NA
2004-09-15,NA,0.453,855.167,NA,NA
2004-09-16,NA,0.453,1002.415,NA,NA
2004-09-17,NA,0.453,1461.147,NA,NA
2004-09-18,NA,1.586,1721.661,NA,NA
2004-09-19,NA,1.529,1866.077,NA,NA
2004-09-20,NA,0.906,1577.246,NA,NA
2004-09-21,NA,0.538,1336.553,NA,NA
2004-09-22,NA,0.453,1211.959,NA,NA
2004-09-23,NA,0.566,1053.385,NA,NA
2004-09-24,NA,0.538,917.464,NA,NA
2004-09-25,NA,0.51,869.326,NA,NA
2004-09-26,NA,0.453,855.167,NA,NA
2004-09-27,NA,0.34,787.207,NA,NA
2004-09-28,NA,0.708,639.96,NA,NA
2004-09-29,NA,1.331,773.049,NA,NA
2004-09-30,NA,1.048,1016.573,NA,NA
2004-10-01,NA,1.121,1010.91,NA,NA
2004-10-02,NA,0.756,877.821,NA,NA
2004-10-03,NA,0.668,857.999,NA,NA
2004-10-04,NA,0.665,804.197,NA,NA
2004-10-05,NA,0.606,673.94,NA,NA
2004-10-06,NA,0.515,611.643,NA,NA
2004-10-07,NA,0.49,583.326,NA,NA
2004-10-08,NA,0.473,555.009,NA,NA
2004-10-09,NA,0.682,540.851,NA,NA
2004-10-10,NA,0.668,453.069,NA,NA
2004-10-11,NA,0.586,373.782,NA,NA
2004-10-12,NA,0.388,356.792,NA,NA
2004-10-13,NA,0.351,348.297,NA,NA
2004-10-14,NA,0.377,348.297,NA,NA
2004-10-15,NA,0.552,427.584,NA,NA
2004-10-16,NA,1.144,382.277,NA,NA
2004-10-17,NA,0.872,311.485,NA,NA
2004-10-18,NA,0.716,288.831,NA,NA
2004-10-19,NA,0.688,302.99,NA,NA
2004-10-20,NA,0.674,393.604,NA,NA
2004-10-21,NA,0.569,368.118,NA,NA
2004-10-22,NA,0.504,339.802,NA,NA
2004-10-23,NA,0.464,331.307,NA,NA
2004-10-24,NA,0.447,351.128,NA,NA
2004-10-25,NA,0.521,368.118,NA,NA
2004-10-26,NA,0.507,373.782,NA,NA
2004-10-27,NA,0.496,379.445,NA,NA
2004-10-28,NA,0.487,399.267,NA,NA
2004-10-29,NA,0.47,359.623,NA,NA
2004-10-30,NA,0.515,325.643,NA,NA
2004-10-31,NA,0.697,297.326,NA,NA
2004-11-01,NA,0.66,283.168,NA,NA
2004-11-02,NA,0.634,305.821,NA,NA
2004-11-03,NA,0.648,410.594,NA,NA
2004-11-04,NA,0.708,495.544,NA,NA
2004-11-05,NA,1.031,498.376,NA,NA
2004-11-06,NA,0.872,495.544,NA,NA
2004-11-07,NA,0.818,498.376,NA,NA
2004-11-08,NA,0.748,543.683,NA,NA
2004-11-09,NA,0.699,580.494,NA,NA
2004-11-10,NA,0.674,552.178,NA,NA
2004-11-11,NA,0.688,535.188,NA,NA
2004-11-12,NA,0.702,518.197,NA,NA
2004-11-13,NA,0.779,430.415,NA,NA
2004-11-14,NA,0.748,359.623,NA,NA
2004-11-15,NA,0.748,314.316,NA,NA
2004-11-16,NA,0.759,279.487,NA,NA
2004-11-17,NA,0.745,265.328,NA,NA
2004-11-18,NA,0.685,294.495,NA,NA
2004-11-19,NA,0.583,322.812,NA,NA
2004-11-20,NA,0.504,376.613,NA,NA
2004-11-21,NA,0.524,390.772,NA,NA
2004-11-22,NA,0.493,387.94,NA,NA
2004-11-23,NA,0.411,458.732,NA,NA
2004-11-24,NA,0.413,699.425,NA,NA
2004-11-25,NA,0.595,996.751,NA,NA
2004-11-26,NA,0.583,1081.702,NA,NA
2004-11-27,NA,0.504,1194.969,NA,NA
2004-11-28,NA,0.779,1206.296,NA,NA
2004-11-29,NA,1.371,1277.088,NA,NA
2004-11-30,NA,0.991,1353.543,NA,NA
2004-12-01,NA,1.218,1197.801,NA,NA
2004-12-02,NA,1.271,954.276,NA,NA
2004-12-03,NA,1.017,724.91,NA,NA
2004-12-04,NA,0.881,662.613,NA,NA
2004-12-05,NA,0.796,665.445,NA,NA
2004-12-06,NA,0.674,648.455,NA,NA
2004-12-07,NA,0.994,622.97,NA,NA
2004-12-08,NA,1.795,622.97,NA,NA
2004-12-09,NA,1.634,625.801,NA,NA
2004-12-10,NA,1.464,648.455,NA,NA
2004-12-11,NA,2.104,665.445,NA,NA
2004-12-12,NA,1.818,699.425,NA,NA
2004-12-13,NA,1.464,764.554,NA,NA
2004-12-14,NA,1.254,699.425,NA,NA
2004-12-15,NA,1.051,637.128,NA,NA
2004-12-16,NA,0.917,634.296,NA,NA
2004-12-17,NA,0.886,639.96,NA,NA
2004-12-18,NA,0.835,671.108,NA,NA
2004-12-19,NA,0.807,645.623,NA,NA
2004-12-20,NA,0.83,583.326,NA,NA
2004-12-21,NA,0.739,560.673,NA,NA
2004-12-22,NA,0.699,569.168,NA,NA
2004-12-23,NA,0.963,600.316,NA,NA
2004-12-24,NA,2.138,634.296,NA,NA
2004-12-25,NA,1.832,804.197,NA,NA
2004-12-26,NA,1.351,829.682,NA,NA
2004-12-27,NA,1.104,835.346,NA,NA
2004-12-28,NA,1.002,841.009,NA,NA
2004-12-29,NA,1.254,773.049,NA,NA
2004-12-30,NA,1.447,665.445,NA,NA
2004-12-31,NA,1.552,580.494,NA,NA
2005-01-01,NA,1.665,588.989,NA,NA
2005-01-02,NA,1.668,566.336,NA,NA
2005-01-03,NA,1.713,560.673,NA,NA
2005-01-04,NA,2.282,560.673,NA,NA
2005-01-05,NA,2.214,529.524,NA,NA
2005-01-06,NA,2.107,487.049,NA,NA
2005-01-07,NA,2.158,455.9,NA,NA
2005-01-08,NA,2.093,464.396,NA,NA
2005-01-09,NA,1.979,470.059,NA,NA
2005-01-10,NA,1.886,492.712,NA,NA
2005-01-11,NA,1.804,441.742,NA,NA
2005-01-12,NA,1.9,484.217,NA,NA
2005-01-13,NA,2.107,569.168,NA,NA
2005-01-14,NA,3.54,753.227,NA,NA
2005-01-15,NA,4.644,874.989,NA,NA
2005-01-16,NA,3.681,877.821,NA,NA
2005-01-17,NA,3.058,874.989,NA,NA
2005-01-18,NA,2.526,829.682,NA,NA
2005-01-19,NA,2.186,753.227,NA,NA
2005-01-20,NA,2.129,702.257,NA,NA
2005-01-21,NA,2.033,645.623,NA,NA
2005-01-22,NA,1.875,597.484,NA,NA
2005-01-23,NA,1.846,495.544,NA,NA
2005-01-24,NA,1.875,472.891,NA,NA
2005-01-25,NA,1.821,504.039,NA,NA
2005-01-26,NA,1.807,481.386,NA,NA
2005-01-27,NA,1.747,526.692,NA,NA
2005-01-28,NA,1.676,580.494,NA,NA
2005-01-29,NA,1.625,637.128,NA,NA
2005-01-30,NA,1.597,634.296,NA,NA
2005-01-31,NA,1.549,611.643,NA,NA
2005-02-01,NA,1.501,557.841,NA,NA
2005-02-02,NA,1.464,654.118,NA,NA
2005-02-03,NA,1.453,671.108,NA,NA
2005-02-04,NA,1.523,690.93,NA,NA
2005-02-05,NA,1.501,705.088,NA,NA
2005-02-06,NA,1.481,764.554,NA,NA
2005-02-07,NA,1.365,795.702,NA,NA
2005-02-08,NA,1.138,795.702,NA,NA
2005-02-09,NA,1.152,761.722,NA,NA
2005-02-10,NA,1.86,705.088,NA,NA
2005-02-11,NA,2.047,699.425,NA,NA
2005-02-12,NA,1.807,756.059,NA,NA
2005-02-13,NA,1.603,781.544,NA,NA
2005-02-14,NA,1.45,795.702,NA,NA
2005-02-15,NA,2.138,775.88,NA,NA
2005-02-16,NA,2.472,741.9,NA,NA
2005-02-17,NA,2.888,673.94,NA,NA
2005-02-18,NA,2.478,625.801,NA,NA
2005-02-19,NA,2.093,634.296,NA,NA
2005-02-20,NA,1.849,617.306,NA,NA
2005-02-21,NA,1.756,591.821,NA,NA
2005-02-22,NA,1.71,591.821,NA,NA
2005-02-23,NA,1.654,591.821,NA,NA
2005-02-24,NA,1.557,597.484,NA,NA
2005-02-25,NA,1.521,597.484,NA,NA
2005-02-26,NA,1.455,597.484,NA,NA
2005-02-27,NA,1.393,688.098,NA,NA
2005-02-28,NA,1.331,843.841,NA,NA
2005-03-01,NA,1.317,937.286,NA,NA
2005-03-02,NA,1.048,971.266,NA,NA
2005-03-03,NA,0.966,1008.078,NA,NA
2005-03-04,NA,0.895,996.751,NA,NA
2005-03-05,NA,0.861,940.118,NA,NA
2005-03-06,NA,0.85,937.286,NA,NA
2005-03-07,NA,0.881,874.989,NA,NA
2005-03-08,NA,1.22,747.564,NA,NA
2005-03-09,NA,1.356,620.138,NA,NA
2005-03-10,NA,1.223,583.326,NA,NA
2005-03-11,NA,1.068,594.653,NA,NA
2005-03-12,NA,1.102,631.465,NA,NA
2005-03-13,NA,1.167,634.296,NA,NA
2005-03-14,NA,1.127,625.801,NA,NA
2005-03-15,NA,1.121,620.138,NA,NA
2005-03-16,NA,1.144,651.286,NA,NA
2005-03-17,NA,1.144,659.781,NA,NA
2005-03-18,NA,1.138,682.435,NA,NA
2005-03-19,NA,1.158,733.405,NA,NA
2005-03-20,NA,1.206,781.544,NA,NA
2005-03-21,NA,1.286,877.821,NA,NA
2005-03-22,NA,1.365,826.851,NA,NA
2005-03-23,NA,1.458,849.504,NA,NA
2005-03-24,NA,1.631,957.108,NA,NA
2005-03-25,NA,1.702,985.425,NA,NA
2005-03-26,NA,1.733,999.583,NA,NA
2005-03-27,NA,1.736,1735.82,NA,NA
2005-03-28,NA,2.832,2695.759,NA,NA
2005-03-29,NA,7.079,3426.333,NA,NA
2005-03-30,NA,6.938,3907.718,NA,NA
2005-03-31,NA,5.947,4162.57,NA,NA
2005-04-01,NA,4.984,4389.104,NA,NA
2005-04-02,NA,5.578,4474.054,NA,NA
2005-04-03,NA,7.674,4417.421,NA,NA
2005-04-04,NA,7.023,4275.837,NA,NA
2005-04-05,NA,5.692,4077.619,NA,NA
2005-04-06,NA,4.389,3596.234,NA,NA
2005-04-07,NA,3.766,3228.115,NA,NA
2005-04-08,NA,3.823,3426.333,NA,NA
2005-04-09,NA,3.54,3539.6,NA,NA
2005-04-10,NA,3.058,3398.016,NA,NA
2005-04-11,NA,2.636,2831.68,NA,NA
2005-04-12,NA,2.339,2103.938,NA,NA
2005-04-13,NA,2.183,1568.751,NA,NA
2005-04-14,NA,2.027,1257.266,NA,NA
2005-04-15,NA,1.832,1186.474,NA,NA
2005-04-16,NA,1.691,1098.692,NA,NA
2005-04-17,NA,1.591,1073.207,NA,NA
2005-04-18,NA,1.492,957.108,NA,NA
2005-04-19,NA,1.359,741.9,NA,NA
2005-04-20,NA,1.254,656.95,NA,NA
2005-04-21,NA,1.325,693.762,NA,NA
2005-04-22,NA,1.172,739.068,NA,NA
2005-04-23,NA,1.331,722.078,NA,NA
2005-04-24,NA,2.027,696.593,NA,NA
2005-04-25,NA,2.121,767.385,NA,NA
2005-04-26,NA,1.804,991.088,NA,NA
