date,storage,inflow,outflow,evaporation,elevation
1999-09-04,26.461,NA,0.198,NA,271.339
1999-09-05,26.623,NA,0.227,NA,271.385
1999-09-06,26.656,NA,0.232,NA,271.394
1999-09-07,26.644,NA,0.204,NA,271.391
1999-09-08,26.612,NA,0.198,NA,271.382
1999-09-09,26.59,NA,0.204,NA,271.376
1999-09-10,26.558,NA,0.181,NA,271.366
1999-09-11,26.526,NA,0.156,NA,271.357
1999-09-12,26.504,NA,0.17,NA,271.351
1999-09-13,26.86,NA,0.241,NA,271.452
1999-09-14,26.86,NA,0.241,NA,271.452
1999-09-15,26.838,NA,0.241,NA,271.446
1999-09-16,26.806,NA,0.215,NA,271.437
1999-09-17,26.795,NA,0.198,NA,271.434
1999-09-18,26.763,NA,0.181,NA,271.424
1999-09-19,26.742,NA,0.17,NA,271.418
1999-09-20,26.709,NA,0.164,NA,271.409
1999-09-21,26.709,NA,0.156,NA,271.409
1999-09-22,26.665,NA,0.153,NA,271.397
1999-09-23,26.633,NA,0.147,NA,271.388
1999-09-24,26.612,NA,0.142,NA,271.382
1999-09-25,26.59,NA,0.142,NA,271.376
1999-09-26,26.569,NA,0.142,NA,271.37
1999-09-27,26.612,NA,0.198,NA,271.382
1999-09-28,28.144,NA,1.133,NA,271.796
1999-09-29,28.588,NA,3.54,NA,271.909
1999-09-30,28.343,NA,NA,NA,271.848
1999-10-01,28.168,NA,NA,NA,271.802
1999-10-02,28.051,NA,NA,NA,271.772
1999-10-03,28.004,NA,NA,NA,271.76
1999-10-04,27.921,NA,NA,NA,271.738
1999-10-05,27.863,NA,NA,NA,271.723
1999-10-06,27.793,NA,NA,NA,271.705
1999-10-07,27.746,NA,NA,NA,271.693
1999-10-08,27.688,NA,NA,NA,271.677
1999-10-09,27.652,NA,NA,NA,271.668
1999-10-10,27.641,NA,NA,NA,271.665
1999-10-11,27.582,NA,NA,NA,271.65
1999-10-12,27.56,NA,NA,NA,271.644
1999-10-13,27.536,NA,NA,NA,271.638
1999-10-14,27.5,NA,NA,NA,271.629
1999-10-15,27.477,NA,NA,NA,271.623
1999-10-16,27.442,NA,NA,NA,271.613
1999-10-17,27.407,NA,NA,NA,271.604
1999-10-18,27.383,NA,NA,NA,271.598
1999-10-19,27.238,NA,NA,NA,271.559
1999-10-20,27.086,NA,NA,NA,271.516
1999-10-21,26.913,NA,NA,NA,271.467
1999-10-22,26.752,NA,NA,NA,271.421
1999-10-23,26.558,NA,NA,NA,271.366
1999-10-24,26.408,NA,NA,NA,271.324
1999-10-25,26.235,NA,NA,NA,271.275
1999-10-26,26.224,NA,NA,NA,271.272
1999-10-27,26.203,NA,NA,NA,271.266
1999-10-28,26.192,NA,NA,NA,271.263
1999-10-29,26.192,NA,NA,NA,271.263
1999-10-30,26.192,NA,NA,NA,271.263
1999-10-31,26.203,NA,NA,NA,271.266
1999-11-01,26.203,NA,NA,NA,271.266
1999-11-02,26.203,NA,NA,NA,271.266
1999-11-03,26.16,NA,NA,NA,271.254
1999-11-04,26.16,NA,NA,NA,271.254
1999-11-05,26.137,NA,NA,NA,271.248
1999-11-06,26.137,NA,NA,NA,271.248
1999-11-07,26.128,NA,NA,NA,271.245
1999-11-08,26.116,NA,NA,NA,271.242
1999-11-09,26.116,NA,NA,NA,271.242
1999-11-10,26.128,NA,NA,NA,271.245
1999-11-11,26.105,NA,NA,NA,271.238
1999-11-12,26.096,NA,NA,NA,271.235
1999-11-13,26.096,NA,NA,NA,271.235
1999-11-14,26.096,NA,NA,NA,271.235
1999-11-15,26.096,NA,NA,NA,271.235
1999-11-16,26.084,NA,NA,NA,271.232
1999-11-17,26.073,NA,NA,NA,271.229
1999-11-18,26.073,NA,NA,NA,271.229
1999-11-19,26.062,NA,NA,NA,271.226
1999-11-20,26.009,NA,NA,NA,271.211
1999-11-21,26.009,NA,NA,NA,271.211
1999-11-22,25.998,NA,NA,NA,271.208
1999-11-23,26.429,NA,NA,NA,271.33
1999-11-24,26.504,NA,NA,NA,271.351
1999-11-25,26.504,NA,NA,NA,271.351
1999-11-26,26.504,NA,NA,NA,271.351
1999-11-27,26.494,NA,NA,NA,271.348
1999-11-28,26.494,NA,NA,NA,271.348
1999-11-29,26.494,NA,NA,NA,271.348
1999-11-30,26.494,NA,NA,NA,271.348
1999-12-01,26.494,NA,NA,NA,271.348
1999-12-02,26.494,NA,NA,NA,271.348
1999-12-03,26.494,NA,NA,NA,271.348
1999-12-04,26.504,NA,NA,NA,271.351
1999-12-05,26.699,NA,NA,NA,271.406
1999-12-06,26.785,NA,NA,NA,271.43
1999-12-07,26.795,NA,NA,NA,271.434
1999-12-08,26.795,NA,NA,NA,271.434
1999-12-09,26.892,NA,NA,NA,271.461
1999-12-10,27.325,NA,NA,NA,271.583
1999-12-11,27.383,NA,NA,NA,271.598
1999-12-12,27.407,NA,NA,NA,271.604
1999-12-13,27.43,NA,NA,NA,271.61
1999-12-14,27.442,NA,NA,NA,271.613
1999-12-15,27.489,NA,NA,NA,271.626
1999-12-16,27.5,NA,NA,NA,271.629
1999-12-17,27.5,NA,NA,NA,271.629
1999-12-18,27.513,NA,NA,NA,271.632
1999-12-19,27.513,NA,NA,NA,271.632
1999-12-20,27.547,NA,NA,NA,271.641
1999-12-21,27.547,NA,NA,NA,271.641
1999-12-22,27.536,NA,NA,NA,271.638
1999-12-23,27.536,NA,NA,NA,271.638
1999-12-24,27.513,NA,NA,NA,271.632
1999-12-25,27.513,NA,NA,NA,271.632
1999-12-26,27.513,NA,NA,NA,271.632
1999-12-27,27.513,NA,NA,NA,271.632
1999-12-28,27.513,NA,NA,NA,271.632
1999-12-29,27.5,NA,NA,NA,271.629
1999-12-30,27.513,NA,NA,NA,271.632
1999-12-31,27.513,NA,NA,NA,271.632
2000-01-01,27.513,NA,NA,NA,271.632
2000-01-02,27.513,NA,NA,NA,271.632
2000-01-03,27.513,NA,NA,NA,271.632
2000-01-04,27.513,NA,NA,NA,271.632
2000-01-05,27.5,NA,NA,NA,271.629
2000-01-06,27.489,NA,NA,NA,271.626
2000-01-07,27.489,NA,NA,NA,271.626
2000-01-08,27.489,NA,NA,NA,271.626
2000-01-09,27.5,NA,NA,NA,271.629
2000-01-10,27.513,NA,NA,NA,271.632
2000-01-11,27.5,NA,NA,NA,271.629
2000-01-12,27.466,NA,NA,NA,271.619
2000-01-13,27.442,NA,NA,NA,271.613
2000-01-14,27.383,NA,NA,NA,271.598
2000-01-15,27.325,NA,NA,NA,271.583
2000-01-16,27.281,NA,NA,NA,271.571
2000-01-17,27.238,NA,NA,NA,271.559
2000-01-18,27.204,NA,NA,NA,271.549
2000-01-19,27.204,NA,NA,NA,271.549
2000-01-20,27.161,NA,NA,NA,271.537
2000-01-21,27.14,NA,NA,NA,271.531
2000-01-22,27.14,NA,NA,NA,271.531
2000-01-23,27.14,NA,NA,NA,271.531
2000-01-24,27.14,NA,NA,NA,271.531
2000-01-25,27.129,NA,NA,NA,271.528
2000-01-26,27.129,NA,NA,NA,271.528
2000-01-27,27.119,NA,NA,NA,271.525
2000-01-28,27.097,NA,NA,NA,271.519
2000-01-29,27.086,NA,NA,NA,271.516
2000-01-30,27.108,NA,NA,NA,271.522
2000-01-31,27.108,NA,NA,NA,271.522
2000-02-01,27.108,NA,NA,NA,271.522
2000-02-02,27.108,NA,NA,NA,271.522
2000-02-03,27.097,NA,NA,NA,271.519
2000-02-04,27.097,NA,NA,NA,271.519
2000-02-05,27.097,NA,NA,NA,271.519
2000-02-06,27.097,NA,NA,NA,271.519
2000-02-07,27.097,NA,NA,NA,271.519
2000-02-08,27.097,NA,NA,NA,271.519
2000-02-09,27.097,NA,NA,NA,271.519
2000-02-10,27.108,NA,NA,NA,271.522
2000-02-11,27.108,NA,NA,NA,271.522
2000-02-12,27.097,NA,NA,NA,271.519
2000-02-13,27.097,NA,NA,NA,271.519
2000-02-14,27.108,NA,NA,NA,271.522
2000-02-15,27.108,NA,NA,NA,271.522
2000-02-16,27.108,NA,NA,NA,271.522
2000-02-17,27.108,NA,NA,NA,271.522
2000-02-18,27.933,NA,NA,NA,271.741
2000-02-19,28.144,NA,NA,NA,271.796
2000-02-20,28.097,NA,NA,NA,271.784
2000-02-21,28.038,NA,NA,NA,271.769
2000-02-22,27.98,NA,NA,NA,271.754
2000-02-23,27.933,NA,NA,NA,271.741
2000-02-24,27.921,NA,NA,NA,271.738
2000-02-25,27.887,NA,NA,NA,271.729
2000-02-26,27.933,NA,NA,NA,271.741
2000-02-27,27.91,NA,NA,NA,271.735
2000-02-28,27.874,NA,NA,NA,271.726
2000-02-29,27.829,NA,NA,NA,271.714
2000-03-01,27.816,NA,NA,NA,271.711
2000-03-02,27.782,NA,NA,NA,271.702
2000-03-03,27.769,NA,NA,NA,271.699
2000-03-04,27.594,NA,NA,NA,271.653
2000-03-05,27.582,NA,NA,NA,271.65
2000-03-06,27.56,NA,NA,NA,271.644
2000-03-07,27.56,NA,NA,NA,271.644
2000-03-08,27.547,NA,NA,NA,271.641
2000-03-09,27.513,NA,NA,NA,271.632
2000-03-10,27.5,NA,NA,NA,271.629
2000-03-11,27.477,NA,NA,NA,271.623
2000-03-12,27.466,NA,NA,NA,271.619
2000-03-13,27.466,NA,NA,NA,271.619
2000-03-14,27.442,NA,NA,NA,271.613
2000-03-15,27.56,NA,NA,NA,271.644
2000-03-16,27.782,NA,NA,NA,271.702
2000-03-17,27.805,NA,NA,NA,271.708
2000-03-18,27.769,NA,NA,NA,271.699
2000-03-19,27.769,NA,NA,NA,271.699
2000-03-20,27.852,NA,NA,NA,271.72
2000-03-21,27.829,NA,NA,NA,271.714
2000-03-22,27.793,NA,NA,NA,271.705
2000-03-23,27.758,NA,NA,NA,271.696
2000-03-24,27.793,NA,NA,NA,271.705
2000-03-25,27.782,NA,NA,NA,271.702
2000-03-26,27.758,NA,NA,NA,271.696
2000-03-27,27.735,NA,NA,NA,271.69
2000-03-28,27.688,NA,NA,NA,271.677
2000-03-29,27.652,NA,NA,NA,271.668
2000-03-30,27.629,NA,NA,NA,271.662
2000-03-31,27.607,NA,NA,NA,271.656
2000-04-01,27.594,NA,NA,NA,271.653
2000-04-02,27.571,NA,NA,NA,271.647
2000-04-03,27.547,NA,NA,NA,271.641
2000-04-04,27.524,NA,NA,NA,271.635
2000-04-05,27.513,NA,NA,NA,271.632
2000-04-06,27.466,NA,NA,NA,271.619
2000-04-07,27.466,NA,NA,NA,271.619
2000-04-08,27.442,NA,NA,NA,271.613
2000-04-09,27.419,NA,NA,NA,271.607
2000-04-10,27.407,NA,NA,NA,271.604
2000-04-11,27.407,NA,NA,NA,271.604
2000-04-12,27.396,NA,NA,NA,271.601
2000-04-13,27.383,NA,NA,NA,271.598
2000-04-14,27.372,NA,NA,NA,271.595
2000-04-15,27.36,NA,NA,NA,271.592
2000-04-16,27.36,NA,NA,NA,271.592
2000-04-17,27.349,NA,NA,NA,271.589
2000-04-18,27.36,NA,NA,NA,271.592
2000-04-19,27.383,NA,NA,NA,271.598
2000-04-20,27.524,NA,NA,NA,271.635
2000-04-21,27.489,NA,NA,NA,271.626
2000-04-22,27.477,NA,NA,NA,271.623
2000-04-23,27.466,NA,NA,NA,271.619
2000-04-24,27.454,NA,NA,NA,271.616
2000-04-25,27.454,NA,NA,NA,271.616
2000-04-26,27.442,NA,NA,NA,271.613
2000-04-27,27.43,NA,NA,NA,271.61
2000-04-28,27.419,NA,NA,NA,271.607
2000-04-29,27.407,NA,NA,NA,271.604
2000-04-30,27.383,NA,NA,NA,271.598
2000-05-01,27.43,NA,NA,NA,271.61
2000-05-02,27.419,NA,NA,NA,271.607
2000-05-03,27.419,NA,NA,NA,271.607
2000-05-04,27.407,NA,NA,NA,271.604
2000-05-05,27.396,NA,NA,NA,271.601
2000-05-06,27.383,NA,NA,NA,271.598
2000-05-07,27.396,NA,NA,NA,271.601
2000-05-08,27.489,NA,NA,NA,271.626
2000-05-09,27.442,NA,NA,NA,271.613
2000-05-10,27.524,NA,NA,NA,271.635
2000-05-11,27.513,NA,NA,NA,271.632
2000-05-12,27.536,NA,NA,NA,271.638
2000-05-13,27.466,NA,NA,NA,271.619
2000-05-14,27.442,NA,NA,NA,271.613
2000-05-15,27.43,NA,NA,NA,271.61
2000-05-16,27.396,NA,NA,NA,271.601
2000-05-17,27.383,NA,NA,NA,271.598
2000-05-18,27.43,NA,NA,NA,271.61
2000-05-19,27.349,NA,NA,NA,271.589
2000-05-20,27.349,NA,NA,NA,271.589
2000-05-21,27.336,NA,NA,NA,271.586
2000-05-22,27.372,NA,NA,NA,271.595
2000-05-23,27.36,NA,NA,NA,271.592
2000-05-24,27.36,NA,NA,NA,271.592
2000-05-25,27.349,NA,NA,NA,271.589
2000-05-26,27.454,NA,NA,NA,271.616
2000-05-27,27.852,NA,NA,NA,271.72
2000-05-28,27.887,NA,NA,NA,271.729
2000-05-29,27.793,NA,NA,NA,271.705
2000-05-30,27.722,NA,NA,NA,271.687
2000-05-31,27.688,NA,NA,NA,271.677
2000-06-01,27.629,NA,NA,NA,271.662
2000-06-02,27.594,NA,NA,NA,271.653
2000-06-03,27.56,NA,NA,NA,271.644
2000-06-04,27.524,NA,NA,NA,271.635
2000-06-05,27.489,NA,NA,NA,271.626
2000-06-06,27.454,NA,NA,NA,271.616
2000-06-07,27.43,NA,NA,NA,271.61
2000-06-08,27.442,NA,NA,NA,271.613
2000-06-09,27.383,NA,NA,NA,271.598
2000-06-10,27.36,NA,NA,NA,271.592
2000-06-11,27.524,NA,NA,NA,271.635
2000-06-12,27.607,NA,NA,NA,271.656
2000-06-13,27.582,NA,NA,NA,271.65
2000-06-14,27.816,NA,NA,NA,271.711
2000-06-15,27.98,NA,NA,NA,271.754
2000-06-16,27.899,NA,NA,NA,271.732
2000-06-17,27.816,NA,NA,NA,271.711
2000-06-18,27.746,NA,NA,NA,271.693
2000-06-19,27.699,NA,NA,NA,271.68
2000-06-20,27.863,NA,NA,NA,271.723
2000-06-21,28.887,NA,NA,NA,271.979
2000-06-22,28.562,NA,NA,NA,271.903
2000-06-23,28.331,NA,NA,NA,271.845
2000-06-24,28.168,NA,NA,NA,271.802
2000-06-25,28.004,NA,NA,NA,271.76
2000-06-26,28.015,NA,NA,NA,271.763
2000-06-27,27.957,NA,NA,NA,271.747
2000-06-28,27.863,NA,NA,NA,271.723
2000-06-29,27.782,NA,NA,NA,271.702
2000-06-30,27.699,NA,NA,NA,271.68
2000-07-01,27.746,NA,NA,NA,271.693
2000-07-02,27.711,NA,NA,NA,271.683
2000-07-03,28.051,NA,NA,NA,271.772
2000-07-04,28.284,NA,NA,NA,271.833
2000-07-05,28.155,NA,NA,NA,271.799
2000-07-06,28.004,NA,NA,NA,271.76
2000-07-07,27.887,NA,NA,NA,271.729
2000-07-08,27.793,NA,NA,NA,271.705
2000-07-09,27.722,NA,NA,NA,271.687
2000-07-10,27.652,NA,NA,NA,271.668
2000-07-11,27.594,NA,NA,NA,271.653
2000-07-12,27.547,NA,NA,NA,271.641
2000-07-13,27.513,NA,NA,NA,271.632
2000-07-14,27.477,NA,NA,NA,271.623
2000-07-15,27.442,NA,NA,NA,271.613
2000-07-16,27.419,NA,NA,NA,271.607
2000-07-17,27.582,NA,NA,NA,271.65
2000-07-18,27.607,NA,NA,NA,271.656
2000-07-19,27.571,NA,NA,NA,271.647
2000-07-20,27.547,NA,NA,NA,271.641
2000-07-21,27.489,NA,NA,NA,271.626
2000-07-22,27.454,NA,NA,NA,271.616
2000-07-23,27.43,NA,NA,NA,271.61
2000-07-24,27.407,NA,NA,NA,271.604
2000-07-25,27.383,NA,NA,NA,271.598
2000-07-26,27.372,NA,NA,NA,271.595
2000-07-27,27.442,NA,NA,NA,271.613
2000-07-28,27.43,NA,NA,NA,271.61
2000-07-29,27.594,NA,NA,NA,271.653
2000-07-30,27.571,NA,NA,NA,271.647
2000-07-31,27.571,NA,NA,NA,271.647
2000-08-01,27.547,NA,NA,NA,271.641
2000-08-02,27.513,NA,NA,NA,271.632
2000-08-03,27.489,NA,NA,NA,271.626
2000-08-04,27.466,NA,NA,NA,271.619
2000-08-05,27.442,NA,NA,NA,271.613
2000-08-06,27.407,NA,NA,NA,271.604
2000-08-07,27.419,NA,NA,NA,271.607
2000-08-08,27.442,NA,NA,NA,271.613
2000-08-09,27.396,NA,NA,NA,271.601
2000-08-10,27.383,NA,NA,NA,271.598
2000-08-11,27.336,NA,NA,NA,271.586
2000-08-12,27.313,NA,NA,NA,271.58
2000-08-13,27.291,NA,NA,NA,271.574
2000-08-14,27.281,NA,NA,NA,271.571
2000-08-15,27.27,NA,NA,NA,271.568
2000-08-16,27.248,NA,NA,NA,271.562
2000-08-17,27.204,NA,NA,NA,271.549
2000-08-18,27.183,NA,NA,NA,271.543
2000-08-19,27.151,NA,NA,NA,271.534
2000-08-20,27.14,NA,NA,NA,271.531
2000-08-21,27.108,NA,NA,NA,271.522
2000-08-22,27.076,NA,NA,NA,271.513
2000-08-23,27.065,NA,NA,NA,271.51
2000-08-24,27.043,NA,NA,NA,271.504
2000-08-25,27.022,NA,NA,NA,271.498
2000-08-26,27.011,NA,NA,NA,271.495
2000-08-27,27.022,NA,NA,NA,271.498
2000-08-28,26.99,NA,NA,NA,271.488
2000-08-29,26.947,NA,NA,NA,271.476
2000-08-30,26.924,NA,NA,NA,271.47
2000-08-31,26.892,NA,NA,NA,271.461
2000-09-01,26.86,NA,NA,NA,271.452
2000-09-02,26.849,NA,NA,NA,271.449
2000-09-03,26.817,NA,NA,NA,271.44
2000-09-04,26.774,NA,NA,NA,271.427
2000-09-05,26.849,NA,NA,NA,271.449
2000-09-06,26.828,NA,NA,NA,271.443
2000-09-07,26.785,NA,NA,NA,271.43
2000-09-08,26.774,NA,NA,NA,271.427
2000-09-09,26.752,NA,NA,NA,271.421
2000-09-10,26.731,NA,NA,NA,271.415
2000-09-11,26.731,NA,NA,NA,271.415
2000-09-12,26.709,NA,NA,NA,271.409
2000-09-13,26.676,NA,NA,NA,271.4
2000-09-14,26.644,NA,NA,NA,271.391
2000-09-15,26.612,NA,NA,NA,271.382
2000-09-16,26.601,NA,NA,NA,271.379
2000-09-17,26.558,NA,NA,NA,271.366
2000-09-18,26.537,NA,NA,NA,271.36
2000-09-19,26.515,NA,NA,NA,271.354
2000-09-20,26.451,NA,NA,NA,271.336
2000-09-21,26.483,NA,NA,NA,271.345
2000-09-22,26.461,NA,NA,NA,271.339
2000-09-23,26.871,NA,NA,NA,271.455
2000-09-24,27.033,NA,NA,NA,271.501
2000-09-25,27.248,NA,NA,NA,271.562
2000-09-26,27.325,NA,NA,NA,271.583
2000-09-27,27.325,NA,NA,NA,271.583
2000-09-28,27.302,NA,NA,NA,271.577
2000-09-29,27.291,NA,NA,NA,271.574
2000-09-30,27.27,NA,NA,NA,271.568
2000-10-01,27.259,NA,NA,NA,271.565
2000-10-02,27.238,NA,NA,NA,271.559
2000-10-03,27.227,NA,NA,NA,271.555
2000-10-04,27.216,NA,NA,NA,271.552
2000-10-05,27.313,NA,NA,NA,271.58
2000-10-06,27.513,NA,NA,NA,271.632
2000-10-07,27.489,NA,NA,NA,271.626
2000-10-08,27.43,NA,NA,NA,271.61
2000-10-09,27.466,NA,NA,NA,271.619
2000-10-10,27.442,NA,NA,NA,271.613
2000-10-11,27.419,NA,NA,NA,271.607
2000-10-12,27.407,NA,NA,NA,271.604
2000-10-13,27.396,NA,NA,NA,271.601
2000-10-14,27.383,NA,NA,NA,271.598
2000-10-15,28.051,NA,NA,NA,271.772
2000-10-16,28.062,NA,NA,NA,271.775
2000-10-17,27.98,NA,NA,NA,271.754
2000-10-18,27.84,NA,NA,NA,271.717
2000-10-19,27.793,NA,NA,NA,271.705
2000-10-20,27.735,NA,NA,NA,271.69
2000-10-21,27.676,NA,NA,NA,271.674
2000-10-22,27.652,NA,NA,NA,271.668
2000-10-23,27.652,NA,NA,NA,271.668
2000-10-24,27.652,NA,NA,NA,271.668
2000-10-25,27.629,NA,NA,NA,271.662
2000-10-26,27.594,NA,NA,NA,271.653
2000-10-27,27.582,NA,NA,NA,271.65
2000-10-28,27.56,NA,NA,NA,271.644
2000-10-29,27.536,NA,NA,NA,271.638
2000-10-30,27.536,NA,NA,NA,271.638
2000-10-31,27.513,NA,NA,NA,271.632
2000-11-01,27.513,NA,NA,NA,271.632
2000-11-02,27.489,NA,NA,NA,271.626
2000-11-03,27.477,NA,NA,NA,271.623
2000-11-04,27.466,NA,NA,NA,271.619
2000-11-05,27.442,NA,NA,NA,271.613
2000-11-06,27.477,NA,NA,NA,271.623
2000-11-07,27.874,NA,NA,NA,271.726
2000-11-08,27.816,NA,NA,NA,271.711
2000-11-09,27.852,NA,NA,NA,271.72
2000-11-10,27.805,NA,NA,NA,271.708
2000-11-11,27.758,NA,NA,NA,271.696
2000-11-12,27.711,NA,NA,NA,271.683
2000-11-13,27.664,NA,NA,NA,271.671
2000-11-14,27.629,NA,NA,NA,271.662
2000-11-15,27.594,NA,NA,NA,271.653
2000-11-16,27.56,NA,NA,NA,271.644
2000-11-17,27.536,NA,NA,NA,271.638
2000-11-18,27.513,NA,NA,NA,271.632
2000-11-19,27.489,NA,NA,NA,271.626
2000-11-20,27.466,NA,NA,NA,271.619
2000-11-21,27.454,NA,NA,NA,271.616
2000-11-22,27.442,NA,NA,NA,271.613
2000-11-23,27.43,NA,NA,NA,271.61
2000-11-24,27.43,NA,NA,NA,271.61
2000-11-25,27.419,NA,NA,NA,271.607
2000-11-26,27.419,NA,NA,NA,271.607
2000-11-27,27.407,NA,NA,NA,271.604
2000-11-28,27.407,NA,NA,NA,271.604
2000-11-29,27.407,NA,NA,NA,271.604
2000-11-30,27.396,NA,NA,NA,271.601
2000-12-01,27.383,NA,NA,NA,271.598
2000-12-02,27.383,NA,NA,NA,271.598
2000-12-03,27.383,NA,NA,NA,271.598
2000-12-04,27.372,NA,NA,NA,271.595
2000-12-05,27.36,NA,NA,NA,271.592
2000-12-06,27.372,NA,NA,NA,271.595
2000-12-07,27.372,NA,NA,NA,271.595
2000-12-08,27.349,NA,NA,NA,271.589
2000-12-09,27.349,NA,NA,NA,271.589
2000-12-10,27.349,NA,NA,NA,271.589
2000-12-11,27.36,NA,NA,NA,271.592
2000-12-12,27.36,NA,NA,NA,271.592
2000-12-13,27.372,NA,NA,NA,271.595
2000-12-14,27.407,NA,NA,NA,271.604
2000-12-15,27.407,NA,NA,NA,271.604
2000-12-16,27.419,NA,NA,NA,271.607
2000-12-17,27.407,NA,NA,NA,271.604
2000-12-18,27.396,NA,NA,NA,271.601
2000-12-19,27.396,NA,NA,NA,271.601
2000-12-20,27.396,NA,NA,NA,271.601
2000-12-21,27.396,NA,NA,NA,271.601
2000-12-22,27.396,NA,NA,NA,271.601
2000-12-23,27.396,NA,NA,NA,271.601
2000-12-24,27.396,NA,NA,NA,271.601
2000-12-25,27.383,NA,NA,NA,271.598
2000-12-26,27.383,NA,NA,NA,271.598
2000-12-27,27.396,NA,NA,NA,271.601
2000-12-28,27.396,NA,NA,NA,271.601
2000-12-29,27.396,NA,NA,NA,271.601
2000-12-30,27.396,NA,NA,NA,271.601
2000-12-31,27.396,NA,NA,NA,271.601
2001-01-01,27.396,NA,NA,NA,271.601
2001-01-02,27.396,NA,NA,NA,271.601
2001-01-03,27.383,NA,NA,NA,271.598
2001-01-04,27.396,NA,NA,NA,271.601
2001-01-05,27.383,NA,NA,NA,271.598
2001-01-06,27.396,NA,NA,NA,271.601
2001-01-07,27.407,NA,NA,NA,271.604
2001-01-08,27.419,NA,NA,NA,271.607
2001-01-09,27.43,NA,NA,NA,271.61
2001-01-10,27.442,NA,NA,NA,271.613
2001-01-11,27.442,NA,NA,NA,271.613
2001-01-12,27.454,NA,NA,NA,271.616
2001-01-13,27.466,NA,NA,NA,271.619
2001-01-14,27.571,NA,NA,NA,271.647
2001-01-15,27.607,NA,NA,NA,271.656
2001-01-16,27.594,NA,NA,NA,271.653
2001-01-17,27.582,NA,NA,NA,271.65
2001-01-18,27.571,NA,NA,NA,271.647
2001-01-19,27.56,NA,NA,NA,271.644
2001-01-20,27.547,NA,NA,NA,271.641
2001-01-21,27.536,NA,NA,NA,271.638
2001-01-22,27.524,NA,NA,NA,271.635
2001-01-23,27.513,NA,NA,NA,271.632
2001-01-24,27.5,NA,NA,NA,271.629
2001-01-25,27.5,NA,NA,NA,271.629
2001-01-26,27.5,NA,NA,NA,271.629
2001-01-27,27.489,NA,NA,NA,271.626
2001-01-28,27.5,NA,NA,NA,271.629
2001-01-29,27.805,NA,NA,NA,271.708
2001-01-30,28.296,NA,NA,NA,271.836
2001-01-31,28.202,NA,NA,NA,271.811
2001-02-01,28.085,NA,NA,NA,271.781
2001-02-02,27.991,NA,NA,NA,271.757
2001-02-03,27.91,NA,NA,NA,271.735
2001-02-04,27.852,NA,NA,NA,271.72
2001-02-05,27.805,NA,NA,NA,271.708
2001-02-06,27.758,NA,NA,NA,271.696
2001-02-07,27.722,NA,NA,NA,271.687
2001-02-08,27.699,NA,NA,NA,271.68
2001-02-09,28.437,NA,NA,NA,271.872
2001-02-10,28.68,NA,NA,NA,271.93
2001-02-11,28.448,NA,NA,NA,271.876
2001-02-12,28.296,NA,NA,NA,271.836
2001-02-13,28.179,NA,NA,NA,271.805
2001-02-14,28.179,NA,NA,NA,271.805
2001-02-15,28.168,NA,NA,NA,271.802
2001-02-16,28.074,NA,NA,NA,271.778
2001-02-17,27.991,NA,NA,NA,271.757
2001-02-18,27.91,NA,NA,NA,271.735
2001-02-19,27.863,NA,NA,NA,271.723
2001-02-20,27.805,NA,NA,NA,271.708
2001-02-21,27.769,NA,NA,NA,271.699
2001-02-22,27.746,NA,NA,NA,271.693
2001-02-23,27.735,NA,NA,NA,271.69
2001-02-24,28.109,NA,NA,NA,271.787
2001-02-25,29.888,NA,NA,NA,272.214
2001-02-26,29.29,NA,NA,NA,272.074
2001-02-27,28.861,NA,NA,NA,271.973
2001-02-28,28.614,NA,NA,NA,271.915
2001-03-01,28.413,NA,NA,NA,271.866
2001-03-02,28.296,NA,NA,NA,271.836
2001-03-03,28.249,NA,NA,NA,271.824
2001-03-04,28.168,NA,NA,NA,271.802
2001-03-05,28.074,NA,NA,NA,271.778
2001-03-06,28.004,NA,NA,NA,271.76
2001-03-07,27.944,NA,NA,NA,271.744
2001-03-08,27.887,NA,NA,NA,271.729
2001-03-09,27.84,NA,NA,NA,271.717
2001-03-10,27.805,NA,NA,NA,271.708
2001-03-11,27.758,NA,NA,NA,271.696
2001-03-12,27.758,NA,NA,NA,271.696
2001-03-13,27.735,NA,NA,NA,271.69
2001-03-14,27.711,NA,NA,NA,271.683
2001-03-15,27.84,NA,NA,NA,271.717
2001-03-16,28.823,NA,NA,NA,271.964
2001-03-17,28.744,NA,NA,NA,271.946
2001-03-18,28.511,NA,NA,NA,271.891
2001-03-19,28.343,NA,NA,NA,271.848
2001-03-20,28.19,NA,NA,NA,271.811
2001-03-21,28.097,NA,NA,NA,271.784
2001-03-22,28.027,NA,NA,NA,271.766
2001-03-23,28.004,NA,NA,NA,271.76
2001-03-24,27.933,NA,NA,NA,271.741
2001-03-25,27.874,NA,NA,NA,271.726
2001-03-26,27.816,NA,NA,NA,271.711
2001-03-27,27.782,NA,NA,NA,271.702
2001-03-28,27.746,NA,NA,NA,271.693
2001-03-29,27.782,NA,NA,NA,271.702
2001-03-30,27.758,NA,NA,NA,271.696
2001-03-31,27.735,NA,NA,NA,271.69
2001-04-01,27.711,NA,NA,NA,271.683
2001-04-02,27.688,NA,NA,NA,271.677
2001-04-03,27.722,NA,NA,NA,271.687
2001-04-04,29.576,NA,NA,NA,272.141
2001-04-05,29.173,NA,NA,NA,272.046
2001-04-06,28.835,NA,NA,NA,271.967
