date,storage,inflow,outflow,evaporation,elevation
1988-03-11,120.069,NA,NA,NA,297.247
1988-03-12,120.206,NA,NA,NA,297.25
1988-03-13,120.343,NA,NA,NA,297.253
1988-03-14,120.48,NA,NA,NA,297.256
1988-03-15,120.48,NA,NA,NA,297.256
1988-03-16,120.48,NA,NA,NA,297.256
1988-03-17,120.343,NA,NA,NA,297.253
1988-03-18,120.48,NA,NA,NA,297.256
1988-03-19,120.48,NA,NA,NA,297.256
1988-03-20,120.48,NA,NA,NA,297.256
1988-03-21,120.48,NA,NA,NA,297.256
1988-03-22,120.48,NA,NA,NA,297.256
1988-03-23,120.754,NA,NA,NA,297.262
1988-03-24,121.028,NA,NA,NA,297.268
1988-03-25,121.302,NA,NA,NA,297.274
1988-03-26,121.439,NA,NA,NA,297.278
1988-03-27,121.575,NA,NA,NA,297.281
1988-03-28,121.712,NA,NA,NA,297.284
1988-03-29,121.575,NA,NA,NA,297.281
1988-03-30,121.575,NA,NA,NA,297.281
1988-03-31,121.575,NA,NA,NA,297.281
1988-04-01,121.849,NA,NA,NA,297.287
1988-04-02,122.123,NA,NA,NA,297.293
1988-04-03,122.397,NA,NA,NA,297.299
1988-04-04,122.671,NA,NA,NA,297.305
1988-04-05,122.808,NA,NA,NA,297.308
1988-04-06,122.945,NA,NA,NA,297.311
1988-04-07,123.355,NA,NA,NA,297.32
1988-04-08,123.629,NA,NA,NA,297.326
1988-04-09,122.26,NA,NA,NA,297.296
1988-04-10,123.218,NA,NA,NA,297.317
1988-04-11,122.671,NA,NA,NA,297.305
1988-04-12,122.945,NA,NA,NA,297.311
1988-04-13,121.439,NA,NA,NA,297.278
1988-04-14,122.397,NA,NA,NA,297.299
1988-04-15,121.575,NA,NA,NA,297.281
1988-04-16,121.986,NA,NA,NA,297.29
1988-04-17,119.522,NA,NA,NA,297.235
1988-04-18,120.891,NA,NA,NA,297.265
1988-04-19,121.849,NA,NA,NA,297.287
1988-04-20,118.153,NA,NA,NA,297.204
1988-04-21,120.48,NA,NA,NA,297.256
1988-04-22,120.069,NA,NA,NA,297.247
1988-04-23,119.932,NA,NA,NA,297.244
1988-04-24,120.891,NA,NA,NA,297.265
1988-04-25,120.617,NA,NA,NA,297.259
1988-04-26,119.111,NA,NA,NA,297.226
1988-04-27,120.343,NA,NA,NA,297.253
1988-04-28,119.796,NA,NA,NA,297.241
1988-04-29,119.796,NA,NA,NA,297.241
1988-04-30,118.7,NA,NA,NA,297.217
1988-05-01,122.123,NA,NA,NA,297.293
1988-05-02,122.534,NA,NA,NA,297.302
1988-05-03,118.974,NA,NA,NA,297.223
1988-05-04,118.7,NA,NA,NA,297.217
1988-05-05,118.426,NA,NA,NA,297.21
1988-05-06,119.659,NA,NA,NA,297.238
1988-05-07,119.248,NA,NA,NA,297.229
1988-05-08,119.111,NA,NA,NA,297.226
1988-05-09,118.016,NA,NA,NA,297.201
1988-05-10,118.426,NA,NA,NA,297.21
1988-05-11,121.165,NA,NA,NA,297.271
1988-05-12,119.659,NA,NA,NA,297.238
1988-05-13,119.111,NA,NA,NA,297.226
1988-05-14,118.7,NA,NA,NA,297.217
1988-05-15,122.26,NA,NA,NA,297.296
1988-05-16,119.111,NA,NA,NA,297.226
1988-05-17,121.028,NA,NA,NA,297.268
1988-05-18,121.302,NA,NA,NA,297.274
1988-05-19,119.796,NA,NA,NA,297.241
1988-05-20,117.468,NA,NA,NA,297.189
1988-05-21,116.801,NA,NA,NA,297.174
1988-05-22,116.801,NA,NA,NA,297.174
1988-05-23,118.426,NA,NA,NA,297.21
1988-05-24,118.426,NA,NA,NA,297.21
1988-05-25,119.796,NA,NA,NA,297.241
1988-05-26,118.563,NA,NA,NA,297.214
1988-05-27,117.468,NA,NA,NA,297.189
1988-05-28,118.426,NA,NA,NA,297.21
1988-05-29,118.563,NA,NA,NA,297.214
1988-05-30,119.111,NA,NA,NA,297.226
1988-05-31,118.289,NA,NA,NA,297.207
1988-06-01,118.974,NA,NA,NA,297.223
1988-06-02,117.468,NA,NA,NA,297.189
1988-06-03,117.194,NA,NA,NA,297.183
1988-06-04,117.331,NA,NA,NA,297.186
1988-06-05,117.468,NA,NA,NA,297.189
1988-06-06,116.801,NA,NA,NA,297.174
1988-06-07,116.672,NA,NA,NA,297.171
1988-06-08,115.518,NA,NA,NA,297.143
1988-06-09,115.646,NA,NA,NA,297.146
1988-06-10,115.774,NA,NA,NA,297.15
1988-06-11,115.133,NA,NA,NA,297.134
1988-06-12,114.492,NA,NA,NA,297.119
1988-06-13,113.85,NA,NA,NA,297.104
1988-06-14,115.39,NA,NA,NA,297.14
1988-06-15,114.492,NA,NA,NA,297.119
1988-06-16,113.722,NA,NA,NA,297.101
1988-06-17,113.722,NA,NA,NA,297.101
1988-06-18,113.722,NA,NA,NA,297.101
1988-06-19,113.209,NA,NA,NA,297.089
1988-06-20,113.209,NA,NA,NA,297.089
1988-06-21,111.926,NA,NA,NA,297.058
1988-06-22,111.926,NA,NA,NA,297.058
1988-06-23,111.926,NA,NA,NA,297.058
1988-06-24,112.439,NA,NA,NA,297.07
1988-06-25,111.156,NA,NA,NA,297.04
1988-06-26,111.285,NA,NA,NA,297.043
1988-06-27,111.541,NA,NA,NA,297.049
1988-06-28,113.209,NA,NA,NA,297.089
1988-06-29,109.104,NA,NA,NA,296.991
1988-06-30,109.617,NA,NA,NA,297.003
1988-07-01,110.002,NA,NA,NA,297.012
1988-07-02,109.745,NA,NA,NA,297.006
1988-07-03,110.002,NA,NA,NA,297.012
1988-07-04,109.36,NA,NA,NA,296.997
1988-07-05,109.745,NA,NA,NA,297.006
1988-07-06,110.387,NA,NA,NA,297.022
1988-07-07,110.002,NA,NA,NA,297.012
1988-07-08,107.949,NA,NA,NA,296.964
1988-07-09,108.206,NA,NA,NA,296.97
1988-07-10,108.078,NA,NA,NA,296.967
1988-07-11,107.564,NA,NA,NA,296.954
1988-07-12,107.693,NA,NA,NA,296.957
1988-07-13,108.078,NA,NA,NA,296.967
1988-07-14,107.821,NA,NA,NA,296.961
1988-07-15,108.591,NA,NA,NA,296.979
1988-07-16,107.821,NA,NA,NA,296.961
1988-07-17,106.795,NA,NA,NA,296.936
1988-07-18,106.795,NA,NA,NA,296.936
1988-07-19,106.923,NA,NA,NA,296.939
1988-07-20,106.795,NA,NA,NA,296.936
1988-07-21,106.153,NA,NA,NA,296.921
1988-07-22,106.282,NA,NA,NA,296.924
1988-07-23,106.153,NA,NA,NA,296.921
1988-07-24,106.538,NA,NA,NA,296.93
1988-07-25,106.153,NA,NA,NA,296.921
1988-07-26,106.153,NA,NA,NA,296.921
1988-07-27,106.795,NA,NA,NA,296.936
1988-07-28,106.666,NA,NA,NA,296.933
1988-07-29,107.564,NA,NA,NA,296.954
1988-07-30,105.384,NA,NA,NA,296.903
1988-07-31,106.923,NA,NA,NA,296.939
1988-08-01,103.392,NA,NA,NA,296.854
1988-08-02,106.795,NA,NA,NA,296.936
1988-08-03,106.795,NA,NA,NA,296.936
1988-08-04,106.025,NA,NA,NA,296.918
1988-08-05,106.666,NA,NA,NA,296.933
1988-08-06,106.795,NA,NA,NA,296.936
1988-08-07,107.436,NA,NA,NA,296.951
1988-08-08,104.87,NA,NA,NA,296.89
1988-08-09,104.742,NA,NA,NA,296.887
1988-08-10,105.64,NA,NA,NA,296.909
1988-08-11,106.795,NA,NA,NA,296.936
1988-08-12,105.768,NA,NA,NA,296.912
1988-08-13,105.512,NA,NA,NA,296.906
1988-08-14,105.897,NA,NA,NA,296.915
1988-08-15,106.41,NA,NA,NA,296.927
1988-08-16,107.051,NA,NA,NA,296.942
1988-08-17,105.64,NA,NA,NA,296.909
1988-08-18,104.229,NA,NA,NA,296.875
1988-08-19,104.999,NA,NA,NA,296.893
1988-08-20,105.512,NA,NA,NA,296.906
1988-08-21,106.666,NA,NA,NA,296.933
1988-08-22,104.486,NA,NA,NA,296.881
1988-08-23,105.255,NA,NA,NA,296.9
1988-08-24,104.109,NA,NA,NA,296.872
1988-08-25,103.631,NA,NA,NA,296.86
1988-08-26,103.631,NA,NA,NA,296.86
1988-08-27,103.392,NA,NA,NA,296.854
1988-08-28,103.392,NA,NA,NA,296.854
1988-08-29,103.272,NA,NA,NA,296.851
1988-08-30,103.152,NA,NA,NA,296.848
1988-08-31,103.272,NA,NA,NA,296.851
1988-09-01,104.109,NA,NA,NA,296.872
1988-09-02,104.87,NA,NA,NA,296.89
1988-09-03,103.272,NA,NA,NA,296.851
1988-09-04,103.272,NA,NA,NA,296.851
1988-09-05,103.152,NA,NA,NA,296.848
1988-09-06,103.152,NA,NA,NA,296.848
1988-09-07,103.511,NA,NA,NA,296.857
1988-09-08,102.195,NA,NA,NA,296.823
1988-09-09,100.999,NA,NA,NA,296.793
1988-09-10,100.759,NA,NA,NA,296.787
1988-09-11,101.836,NA,NA,NA,296.814
1988-09-12,98.845,NA,NA,NA,296.738
1988-09-13,99.443,NA,NA,NA,296.753
1988-09-14,99.682,NA,NA,NA,296.759
1988-09-15,100.161,NA,NA,NA,296.772
1988-09-16,100.4,NA,NA,NA,296.778
1988-09-17,100.52,NA,NA,NA,296.781
1988-09-18,100.161,NA,NA,NA,296.772
1988-09-19,100.041,NA,NA,NA,296.769
1988-09-20,100.041,NA,NA,NA,296.769
1988-09-21,101.477,NA,NA,NA,296.805
1988-09-22,100.999,NA,NA,NA,296.793
1988-09-23,100.999,NA,NA,NA,296.793
1988-09-24,101.118,NA,NA,NA,296.796
1988-09-25,100.64,NA,NA,NA,296.784
1988-09-26,100.879,NA,NA,NA,296.79
1988-09-27,100.879,NA,NA,NA,296.79
1988-09-28,100.4,NA,NA,NA,296.778
1988-09-29,100.879,NA,NA,NA,296.79
1988-09-30,100.879,NA,NA,NA,296.79
1988-10-01,100.4,NA,NA,NA,296.778
1988-10-02,100.4,NA,NA,NA,296.778
1988-10-03,98.965,NA,NA,NA,296.741
1988-10-04,100.4,NA,NA,NA,296.778
1988-10-05,100.999,NA,NA,NA,296.793
1988-10-06,102.075,NA,NA,NA,296.82
1988-10-07,101.836,NA,NA,NA,296.814
1988-10-08,101.836,NA,NA,NA,296.814
1988-10-09,101.836,NA,NA,NA,296.814
1988-10-10,100.041,NA,NA,NA,296.769
1988-10-11,100.041,NA,NA,NA,296.769
1988-10-12,100.879,NA,NA,NA,296.79
1988-10-13,101.477,NA,NA,NA,296.805
1988-10-14,100.281,NA,NA,NA,296.775
1988-10-15,100.64,NA,NA,NA,296.784
1988-10-16,95.255,NA,NA,NA,296.647
1988-10-17,94.179,NA,NA,NA,296.619
1988-10-18,100.4,NA,NA,NA,296.778
1988-10-19,100.041,NA,NA,NA,296.769
1988-10-20,101.238,NA,NA,NA,296.799
1988-10-21,99.802,NA,NA,NA,296.762
1988-10-22,101.238,NA,NA,NA,296.799
1988-10-23,94.059,NA,NA,NA,296.616
1988-10-24,99.563,NA,NA,NA,296.756
1988-10-25,99.563,NA,NA,NA,296.756
1988-10-26,99.084,NA,NA,NA,296.744
1988-10-27,100.041,NA,NA,NA,296.769
1988-10-28,98.965,NA,NA,NA,296.741
1988-10-29,99.443,NA,NA,NA,296.753
1988-10-30,101.238,NA,NA,NA,296.799
1988-10-31,98.366,NA,NA,NA,296.726
1988-11-01,98.965,NA,NA,NA,296.741
1988-11-02,100.879,NA,NA,NA,296.79
1988-11-03,98.845,NA,NA,NA,296.738
1988-11-04,98.845,NA,NA,NA,296.738
1988-11-05,98.366,NA,NA,NA,296.726
1988-11-06,99.084,NA,NA,NA,296.744
1988-11-07,98.606,NA,NA,NA,296.732
1988-11-08,98.606,NA,NA,NA,296.732
1988-11-09,99.084,NA,NA,NA,296.744
1988-11-10,98.965,NA,NA,NA,296.741
1988-11-11,99.443,NA,NA,NA,296.753
1988-11-12,98.606,NA,NA,NA,296.732
1988-11-13,98.606,NA,NA,NA,296.732
1988-11-14,98.486,NA,NA,NA,296.729
1988-11-15,98.486,NA,NA,NA,296.729
1988-11-16,94.059,NA,NA,NA,296.616
1988-11-17,99.922,NA,NA,NA,296.765
1988-11-18,99.443,NA,NA,NA,296.753
1988-11-19,100.4,NA,NA,NA,296.778
1988-11-20,100.64,NA,NA,NA,296.784
1988-11-21,100.64,NA,NA,NA,296.784
1988-11-22,100.64,NA,NA,NA,296.784
1988-11-23,100.64,NA,NA,NA,296.784
1988-11-24,100.64,NA,NA,NA,296.784
1988-11-25,100.64,NA,NA,NA,296.784
1988-11-26,100.64,NA,NA,NA,296.784
1988-11-27,100.52,NA,NA,NA,296.781
1988-11-28,100.52,NA,NA,NA,296.781
1988-11-29,100.52,NA,NA,NA,296.781
1988-11-30,100.52,NA,NA,NA,296.781
1988-12-01,100.4,NA,NA,NA,296.778
1988-12-02,100.4,NA,NA,NA,296.778
1988-12-03,100.4,NA,NA,NA,296.778
1988-12-04,100.52,NA,NA,NA,296.781
1988-12-05,100.52,NA,NA,NA,296.781
1988-12-06,100.52,NA,NA,NA,296.781
1988-12-07,100.64,NA,NA,NA,296.784
1988-12-08,100.64,NA,NA,NA,296.784
1988-12-09,100.64,NA,NA,NA,296.784
1988-12-10,100.64,NA,NA,NA,296.784
1988-12-11,100.759,NA,NA,NA,296.787
1988-12-12,100.759,NA,NA,NA,296.787
1988-12-13,100.759,NA,NA,NA,296.787
1988-12-14,100.759,NA,NA,NA,296.787
1988-12-15,100.759,NA,NA,NA,296.787
1988-12-16,100.759,NA,NA,NA,296.787
1988-12-17,100.759,NA,NA,NA,296.787
1988-12-18,100.759,NA,NA,NA,296.787
1988-12-19,100.64,NA,NA,NA,296.784
1988-12-20,100.64,NA,NA,NA,296.784
1988-12-21,100.64,NA,NA,NA,296.784
1988-12-22,100.64,NA,NA,NA,296.784
1988-12-23,100.64,NA,NA,NA,296.784
1988-12-24,100.64,NA,NA,NA,296.784
1988-12-25,100.64,NA,NA,NA,296.784
1988-12-26,100.759,NA,NA,NA,296.787
1988-12-27,100.759,NA,NA,NA,296.787
1988-12-28,100.879,NA,NA,NA,296.79
1988-12-29,100.999,NA,NA,NA,296.793
1988-12-30,100.999,NA,NA,NA,296.793
1988-12-31,100.999,NA,NA,NA,296.793
1989-01-01,100.999,NA,NA,NA,296.793
1989-01-02,100.999,NA,NA,NA,296.793
1989-01-03,100.999,NA,NA,NA,296.793
1989-01-04,101.597,NA,NA,NA,296.808
1989-01-05,101.358,NA,NA,NA,296.802
1989-01-06,101.358,NA,NA,NA,296.802
1989-01-07,101.597,NA,NA,NA,296.808
1989-01-08,101.597,NA,NA,NA,296.808
1989-01-09,101.597,NA,NA,NA,296.808
1989-01-10,101.597,NA,NA,NA,296.808
1989-01-11,101.597,NA,NA,NA,296.808
1989-01-12,101.597,NA,NA,NA,296.808
1989-01-13,101.836,NA,NA,NA,296.814
1989-01-14,101.836,NA,NA,NA,296.814
1989-01-15,101.836,NA,NA,NA,296.814
1989-01-16,101.836,NA,NA,NA,296.814
1989-01-17,101.716,NA,NA,NA,296.811
1989-01-18,101.716,NA,NA,NA,296.811
1989-01-19,101.716,NA,NA,NA,296.811
1989-01-20,101.716,NA,NA,NA,296.811
1989-01-21,101.716,NA,NA,NA,296.811
1989-01-22,101.716,NA,NA,NA,296.811
1989-01-23,101.597,NA,NA,NA,296.808
1989-01-24,101.597,NA,NA,NA,296.808
1989-01-25,101.597,NA,NA,NA,296.808
1989-01-26,101.597,NA,NA,NA,296.808
1989-01-27,101.597,NA,NA,NA,296.808
1989-01-28,101.597,NA,NA,NA,296.808
1989-01-29,101.597,NA,NA,NA,296.808
1989-01-30,101.597,NA,NA,NA,296.808
1989-01-31,101.836,NA,NA,NA,296.814
1989-02-01,101.836,NA,NA,NA,296.814
1989-02-02,101.836,NA,NA,NA,296.814
1989-02-03,101.836,NA,NA,NA,296.814
1989-02-04,101.836,NA,NA,NA,296.814
1989-02-05,101.836,NA,NA,NA,296.814
1989-02-06,101.836,NA,NA,NA,296.814
1989-02-07,101.956,NA,NA,NA,296.817
1989-02-08,101.956,NA,NA,NA,296.817
1989-02-09,101.956,NA,NA,NA,296.817
1989-02-10,101.956,NA,NA,NA,296.817
1989-02-11,101.956,NA,NA,NA,296.817
1989-02-12,101.956,NA,NA,NA,296.817
1989-02-13,101.956,NA,NA,NA,296.817
1989-02-14,101.956,NA,NA,NA,296.817
1989-02-15,101.956,NA,NA,NA,296.817
1989-02-16,101.956,NA,NA,NA,296.817
1989-02-17,101.956,NA,NA,NA,296.817
1989-02-18,101.956,NA,NA,NA,296.817
1989-02-19,101.956,NA,NA,NA,296.817
1989-02-20,101.956,NA,NA,NA,296.817
1989-02-21,101.956,NA,NA,NA,296.817
1989-02-22,101.956,NA,NA,NA,296.817
1989-02-23,101.956,NA,NA,NA,296.817
1989-02-24,102.195,NA,NA,NA,296.823
1989-02-25,102.195,NA,NA,NA,296.823
1989-02-26,102.195,NA,NA,NA,296.823
1989-02-27,102.195,NA,NA,NA,296.823
1989-02-28,102.195,NA,NA,NA,296.823
1989-03-01,102.195,NA,NA,NA,296.823
1989-03-02,102.195,NA,NA,NA,296.823
1989-03-03,102.315,NA,NA,NA,296.826
1989-03-04,102.315,NA,NA,NA,296.826
1989-03-05,102.315,NA,NA,NA,296.826
1989-03-06,102.315,NA,NA,NA,296.826
1989-03-07,102.315,NA,NA,NA,296.826
1989-03-08,103.152,NA,NA,NA,296.848
1989-03-09,103.152,NA,NA,NA,296.848
1989-03-10,103.152,NA,NA,NA,296.848
1989-03-11,103.152,NA,NA,NA,296.848
1989-03-12,103.152,NA,NA,NA,296.848
1989-03-13,103.99,NA,NA,NA,296.869
1989-03-14,103.99,NA,NA,NA,296.869
1989-03-15,103.99,NA,NA,NA,296.869
1989-03-16,103.99,NA,NA,NA,296.869
1989-03-17,103.99,NA,NA,NA,296.869
1989-03-18,103.99,NA,NA,NA,296.869
1989-03-19,103.99,NA,NA,NA,296.869
1989-03-20,103.99,NA,NA,NA,296.869
1989-03-21,105.127,NA,NA,NA,296.897
1989-03-22,105.127,NA,NA,NA,296.897
1989-03-23,105.127,NA,NA,NA,296.897
1989-03-24,105.127,NA,NA,NA,296.897
1989-03-25,108.078,NA,NA,NA,296.967
1989-03-26,111.926,NA,NA,NA,297.058
1989-03-27,118.426,NA,NA,NA,297.21
1989-03-28,121.575,NA,NA,NA,297.281
1989-03-29,131.297,NA,NA,NA,297.497
1989-03-30,142.798,NA,NA,NA,297.753
1989-03-31,152.315,NA,NA,NA,297.96
1989-04-01,157.237,NA,NA,NA,298.067
1989-04-02,158.221,NA,NA,NA,298.088
1989-04-03,157.518,NA,NA,NA,298.073
1989-04-04,156.534,NA,NA,NA,298.052
1989-04-05,154.987,NA,NA,NA,298.018
1989-04-06,152.174,NA,NA,NA,297.957
1989-04-07,150.346,NA,NA,NA,297.918
1989-04-08,150.206,NA,NA,NA,297.915
1989-04-09,149.784,NA,NA,NA,297.905
1989-04-10,149.643,NA,NA,NA,297.902
1989-04-11,149.925,NA,NA,NA,297.908
1989-04-12,150.206,NA,NA,NA,297.915
1989-04-13,149.925,NA,NA,NA,297.908
1989-04-14,149.784,NA,NA,NA,297.905
1989-04-15,149.362,NA,NA,NA,297.896
1989-04-16,148.659,NA,NA,NA,297.881
1989-04-17,149.503,NA,NA,NA,297.899
1989-04-18,148.518,NA,NA,NA,297.878
1989-04-19,147.253,NA,NA,NA,297.851
1989-04-20,146.831,NA,NA,NA,297.841
1989-04-21,146.55,NA,NA,NA,297.835
1989-04-22,147.534,NA,NA,NA,297.857
1989-04-23,147.253,NA,NA,NA,297.851
1989-04-24,147.534,NA,NA,NA,297.857
1989-04-25,145.003,NA,NA,NA,297.802
1989-04-26,145.565,NA,NA,NA,297.814
1989-04-27,145.425,NA,NA,NA,297.811
1989-04-28,146.831,NA,NA,NA,297.841
1989-04-29,148.659,NA,NA,NA,297.881
1989-04-30,149.503,NA,NA,NA,297.899
1989-05-01,149.643,NA,NA,NA,297.902
1989-05-02,149.643,NA,NA,NA,297.902
1989-05-03,149.643,NA,NA,NA,297.902
1989-05-04,149.221,NA,NA,NA,297.893
1989-05-05,147.956,NA,NA,NA,297.866
1989-05-06,148.378,NA,NA,NA,297.875
1989-05-07,148.659,NA,NA,NA,297.881
1989-05-08,148.94,NA,NA,NA,297.887
1989-05-09,148.659,NA,NA,NA,297.881
1989-05-10,148.518,NA,NA,NA,297.878
1989-05-11,148.94,NA,NA,NA,297.887
1989-05-12,147.815,NA,NA,NA,297.863
1989-05-13,147.534,NA,NA,NA,297.857
1989-05-14,147.534,NA,NA,NA,297.857
1989-05-15,147.253,NA,NA,NA,297.851
1989-05-16,147.253,NA,NA,NA,297.851
1989-05-17,146.972,NA,NA,NA,297.844
1989-05-18,147.112,NA,NA,NA,297.848
1989-05-19,146.269,NA,NA,NA,297.829
1989-05-20,147.534,NA,NA,NA,297.857
1989-05-21,146.128,NA,NA,NA,297.826
1989-05-22,146.269,NA,NA,NA,297.829
1989-05-23,145.987,NA,NA,NA,297.823
1989-05-24,144.862,NA,NA,NA,297.799
1989-05-25,147.112,NA,NA,NA,297.848
1989-05-26,144.581,NA,NA,NA,297.793
1989-05-27,144.722,NA,NA,NA,297.796
1989-05-28,144.722,NA,NA,NA,297.796
1989-05-29,141.702,NA,NA,NA,297.729
1989-05-30,141.976,NA,NA,NA,297.735
1989-05-31,144.03,NA,NA,NA,297.78
1989-06-01,144.167,NA,NA,NA,297.784
1989-06-02,144.304,NA,NA,NA,297.787
1989-06-03,143.893,NA,NA,NA,297.777
1989-06-04,144.167,NA,NA,NA,297.784
1989-06-05,144.03,NA,NA,NA,297.78
1989-06-06,143.208,NA,NA,NA,297.762
1989-06-07,142.387,NA,NA,NA,297.744
1989-06-08,141.976,NA,NA,NA,297.735
1989-06-09,142.387,NA,NA,NA,297.744
1989-06-10,142.387,NA,NA,NA,297.744
1989-06-11,141.976,NA,NA,NA,297.735
1989-06-12,143.208,NA,NA,NA,297.762
1989-06-13,144.441,NA,NA,NA,297.79
1989-06-14,141.291,NA,NA,NA,297.719
1989-06-15,142.661,NA,NA,NA,297.75
1989-06-16,142.524,NA,NA,NA,297.747
1989-06-17,142.661,NA,NA,NA,297.75
1989-06-18,142.25,NA,NA,NA,297.741
1989-06-19,141.976,NA,NA,NA,297.735
1989-06-20,143.482,NA,NA,NA,297.768
1989-06-21,140.196,NA,NA,NA,297.695
1989-06-22,141.702,NA,NA,NA,297.729
1989-06-23,141.839,NA,NA,NA,297.732
1989-06-24,141.702,NA,NA,NA,297.729
1989-06-25,141.976,NA,NA,NA,297.735
1989-06-26,141.976,NA,NA,NA,297.735
1989-06-27,141.839,NA,NA,NA,297.732
1989-06-28,141.565,NA,NA,NA,297.726
1989-06-29,141.702,NA,NA,NA,297.729
1989-06-30,140.744,NA,NA,NA,297.707
1989-07-01,141.291,NA,NA,NA,297.719
1989-07-02,141.018,NA,NA,NA,297.713
1989-07-03,140.333,NA,NA,NA,297.698
1989-07-04,140.881,NA,NA,NA,297.71
1989-07-05,140.607,NA,NA,NA,297.704
1989-07-06,138.964,NA,NA,NA,297.668
1989-07-07,138.553,NA,NA,NA,297.659
1989-07-08,140.607,NA,NA,NA,297.704
1989-07-09,137.595,NA,NA,NA,297.637
1989-07-10,138.69,NA,NA,NA,297.662
1989-07-11,139.101,NA,NA,NA,297.671
1989-07-12,138.416,NA,NA,NA,297.655
1989-07-13,137.732,NA,NA,NA,297.64
1989-07-14,137.458,NA,NA,NA,297.634
1989-07-15,137.595,NA,NA,NA,297.637
1989-07-16,137.595,NA,NA,NA,297.637
1989-07-17,137.047,NA,NA,NA,297.625
1989-07-18,136.91,NA,NA,NA,297.622
1989-07-19,138.005,NA,NA,NA,297.646
1989-07-20,137.732,NA,NA,NA,297.64
1989-07-21,137.458,NA,NA,NA,297.634
1989-07-22,137.869,NA,NA,NA,297.643
1989-07-23,137.458,NA,NA,NA,297.634
1989-07-24,137.184,NA,NA,NA,297.628
1989-07-25,137.047,NA,NA,NA,297.625
1989-07-26,136.499,NA,NA,NA,297.613
1989-07-27,135.815,NA,NA,NA,297.598
1989-07-28,135.952,NA,NA,NA,297.601
1989-07-29,137.732,NA,NA,NA,297.64
1989-07-30,137.732,NA,NA,NA,297.64
1989-07-31,137.184,NA,NA,NA,297.628
1989-08-01,137.321,NA,NA,NA,297.631
1989-08-02,137.184,NA,NA,NA,297.628
1989-08-03,137.184,NA,NA,NA,297.628
1989-08-04,136.362,NA,NA,NA,297.61
1989-08-05,136.499,NA,NA,NA,297.613
1989-08-06,134.583,NA,NA,NA,297.57
1989-08-07,134.583,NA,NA,NA,297.57
1989-08-08,134.172,NA,NA,NA,297.561
1989-08-09,134.583,NA,NA,NA,297.57
1989-08-10,133.898,NA,NA,NA,297.555
1989-08-11,133.898,NA,NA,NA,297.555
1989-08-12,134.172,NA,NA,NA,297.561
1989-08-13,134.309,NA,NA,NA,297.564
1989-08-14,133.487,NA,NA,NA,297.546
1989-08-15,133.624,NA,NA,NA,297.549
1989-08-16,133.35,NA,NA,NA,297.543
1989-08-17,133.35,NA,NA,NA,297.543
1989-08-18,133.898,NA,NA,NA,297.555
1989-08-19,133.761,NA,NA,NA,297.552
1989-08-20,133.213,NA,NA,NA,297.54
1989-08-21,132.94,NA,NA,NA,297.534
1989-08-22,133.35,NA,NA,NA,297.543
1989-08-23,133.076,NA,NA,NA,297.537
1989-08-24,132.803,NA,NA,NA,297.531
1989-08-25,133.487,NA,NA,NA,297.546
1989-08-26,132.803,NA,NA,NA,297.531
1989-08-27,133.487,NA,NA,NA,297.546
1989-08-28,133.487,NA,NA,NA,297.546
1989-08-29,133.487,NA,NA,NA,297.546
1989-08-30,132.255,NA,NA,NA,297.518
1989-08-31,132.392,NA,NA,NA,297.521
1989-09-01,132.392,NA,NA,NA,297.521
1989-09-02,132.529,NA,NA,NA,297.524
1989-09-03,132.392,NA,NA,NA,297.521
1989-09-04,133.761,NA,NA,NA,297.552
1989-09-05,133.487,NA,NA,NA,297.546
1989-09-06,132.392,NA,NA,NA,297.521
1989-09-07,132.666,NA,NA,NA,297.527
1989-09-08,132.392,NA,NA,NA,297.521
1989-09-09,131.981,NA,NA,NA,297.512
1989-09-10,131.297,NA,NA,NA,297.497
1989-09-11,131.433,NA,NA,NA,297.5
1989-09-12,129.927,NA,NA,NA,297.467
1989-09-13,129.79,NA,NA,NA,297.463
1989-09-14,129.243,NA,NA,NA,297.451
1989-09-15,128.558,NA,NA,NA,297.436
1989-09-16,128.284,NA,NA,NA,297.43
1989-09-17,128.011,NA,NA,NA,297.424
1989-09-18,128.284,NA,NA,NA,297.43
1989-09-19,126.094,NA,NA,NA,297.381
1989-09-20,125.957,NA,NA,NA,297.378
1989-09-21,127.463,NA,NA,NA,297.412
1989-09-22,122.534,NA,NA,NA,297.302
1989-09-23,126.641,NA,NA,NA,297.393
1989-09-24,127.463,NA,NA,NA,297.412
1989-09-25,125.82,NA,NA,NA,297.375
1989-09-26,125.135,NA,NA,NA,297.36
1989-09-27,125.957,NA,NA,NA,297.378
1989-09-28,124.04,NA,NA,NA,297.335
1989-09-29,124.04,NA,NA,NA,297.335
1989-09-30,127.874,NA,NA,NA,297.421
1989-10-01,124.725,NA,NA,NA,297.351
1989-10-02,121.439,NA,NA,NA,297.278
1989-10-03,122.945,NA,NA,NA,297.311
1989-10-04,123.218,NA,NA,NA,297.317
1989-10-05,123.218,NA,NA,NA,297.317
1989-10-06,122.534,NA,NA,NA,297.302
1989-10-07,122.534,NA,NA,NA,297.302
1989-10-08,122.671,NA,NA,NA,297.305
1989-10-09,122.671,NA,NA,NA,297.305
1989-10-10,122.671,NA,NA,NA,297.305
1989-10-11,121.849,NA,NA,NA,297.287
1989-10-12,122.808,NA,NA,NA,297.308
1989-10-13,121.302,NA,NA,NA,297.274
