date,storage,inflow,outflow,evaporation,elevation
1989-08-23,NA,NA,17.075,NA,NA
1989-08-24,NA,NA,16.877,NA,NA
1989-08-25,NA,NA,16.764,NA,NA
1989-08-26,NA,NA,16.764,NA,NA
1989-08-27,NA,NA,16.707,NA,NA
1989-08-28,NA,NA,14.725,NA,NA
1989-08-29,NA,NA,12.516,NA,NA
1989-08-30,NA,NA,12.205,NA,NA
1989-08-31,NA,NA,12.516,NA,NA
1989-09-01,NA,NA,12.12,NA,NA
1989-09-02,NA,NA,11.525,NA,NA
1989-09-03,NA,NA,11.525,NA,NA
1989-09-04,NA,NA,11.468,NA,NA
1989-09-05,NA,NA,11.582,NA,NA
1989-09-06,NA,NA,11.61,NA,NA
1989-09-07,NA,NA,9.741,NA,NA
1989-09-08,NA,NA,6.626,NA,NA
1989-09-09,NA,NA,6.683,NA,NA
1989-09-10,NA,NA,7.306,NA,NA
1989-09-11,NA,NA,7.306,NA,NA
1989-09-12,NA,NA,7.164,NA,NA
1989-09-13,NA,NA,7.079,NA,NA
1989-09-14,NA,NA,7.051,NA,NA
1989-09-15,NA,NA,7.023,NA,NA
1989-09-16,NA,NA,6.683,NA,NA
1989-09-17,NA,NA,5.833,NA,NA
1989-09-18,NA,NA,4.417,NA,NA
1989-09-19,NA,NA,2.945,NA,NA
1989-09-20,NA,NA,4.474,NA,NA
1989-09-21,NA,NA,4.559,NA,NA
1989-09-22,NA,NA,4.899,NA,NA
1989-09-23,NA,NA,5.295,NA,NA
1989-09-24,NA,NA,5.324,NA,NA
1989-09-25,NA,NA,5.437,NA,NA
1989-09-26,NA,NA,5.635,NA,NA
1989-09-27,NA,NA,5.295,NA,NA
1989-09-28,NA,NA,5.012,NA,NA
1989-09-29,NA,NA,5.012,NA,NA
1989-09-30,NA,NA,5.012,NA,NA
1989-10-01,NA,NA,4.616,NA,NA
1989-10-02,NA,NA,4.587,NA,NA
1989-10-03,NA,NA,4.842,NA,NA
1989-10-04,NA,NA,5.182,NA,NA
1989-10-05,NA,NA,5.21,NA,NA
1989-10-06,NA,NA,5.182,NA,NA
1989-10-07,NA,NA,5.154,NA,NA
1989-10-08,NA,NA,5.154,NA,NA
1989-10-09,NA,NA,5.154,NA,NA
1989-10-10,NA,NA,4.984,NA,NA
1989-10-11,NA,NA,4.502,NA,NA
1989-10-12,NA,NA,4.304,NA,NA
1989-10-13,NA,NA,3.851,NA,NA
1989-10-14,NA,NA,3.455,NA,NA
1989-10-15,NA,NA,3.2,NA,NA
1989-10-16,NA,NA,3.256,NA,NA
1989-10-17,NA,NA,1.586,NA,NA
1989-10-18,NA,NA,2.067,NA,NA
1989-10-19,NA,NA,3.37,NA,NA
1989-10-20,NA,NA,3.37,NA,NA
1989-10-21,NA,NA,3.37,NA,NA
1989-10-22,NA,NA,3.37,NA,NA
1989-10-23,NA,NA,3.37,NA,NA
1989-10-24,NA,NA,3.37,NA,NA
1989-10-25,NA,NA,3.37,NA,NA
1989-10-26,NA,NA,3.37,NA,NA
1989-10-27,NA,NA,3.37,NA,NA
1989-10-28,NA,NA,3.256,NA,NA
1989-10-29,NA,NA,3.256,NA,NA
1989-10-30,NA,NA,3.256,NA,NA
1989-10-31,NA,NA,3.002,NA,NA
1989-11-01,NA,NA,2.832,NA,NA
1989-11-02,NA,NA,2.917,NA,NA
1989-11-03,NA,NA,2.945,NA,NA
1989-11-04,NA,NA,2.973,NA,NA
1989-11-05,NA,NA,2.973,NA,NA
1989-11-06,NA,NA,2.973,NA,NA
1989-11-07,NA,NA,2.973,NA,NA
1989-11-08,NA,NA,3.002,NA,NA
1989-11-09,NA,NA,3.002,NA,NA
1989-11-10,NA,NA,2.775,NA,NA
1989-11-11,NA,NA,2.775,NA,NA
1989-11-12,NA,NA,2.152,NA,NA
1989-11-13,NA,NA,1.444,NA,NA
1989-11-14,NA,NA,1.444,NA,NA
1989-11-15,NA,NA,1.699,NA,NA
1989-11-16,NA,NA,2.379,NA,NA
1989-11-17,NA,NA,2.832,NA,NA
1989-11-18,NA,NA,3.087,NA,NA
1989-11-19,NA,NA,3.087,NA,NA
1989-11-20,NA,NA,3.2,NA,NA
1989-11-21,NA,NA,3.37,NA,NA
1989-11-22,NA,NA,3.313,NA,NA
1989-11-23,NA,NA,3.228,NA,NA
1989-11-24,NA,NA,3.228,NA,NA
1989-11-25,NA,NA,3.256,NA,NA
1989-11-26,NA,NA,3.002,NA,NA
1989-11-27,NA,NA,3.03,NA,NA
1989-11-28,NA,NA,3.143,NA,NA
1989-11-29,NA,NA,3.087,NA,NA
1989-11-30,NA,NA,3.087,NA,NA
1989-12-01,NA,NA,3.087,NA,NA
1989-12-02,NA,NA,3.087,NA,NA
1989-12-03,NA,NA,3.087,NA,NA
1989-12-04,NA,NA,3.03,NA,NA
1989-12-05,NA,NA,2.888,NA,NA
1989-12-06,NA,NA,2.86,NA,NA
1989-12-07,NA,NA,2.888,NA,NA
1989-12-08,NA,NA,2.888,NA,NA
1989-12-09,NA,NA,2.888,NA,NA
1989-12-10,NA,NA,2.888,NA,NA
1989-12-11,NA,NA,2.209,NA,NA
1989-12-12,NA,NA,1.444,NA,NA
1989-12-13,NA,NA,1.501,NA,NA
1989-12-14,NA,NA,1.501,NA,NA
1989-12-15,NA,NA,1.501,NA,NA
1989-12-16,NA,NA,1.501,NA,NA
1989-12-17,NA,NA,1.501,NA,NA
1989-12-18,NA,NA,1.501,NA,NA
1989-12-19,NA,NA,1.501,NA,NA
1989-12-20,NA,NA,1.501,NA,NA
1989-12-21,NA,NA,1.501,NA,NA
1989-12-22,NA,NA,1.501,NA,NA
1989-12-23,NA,NA,1.501,NA,NA
1989-12-24,NA,NA,1.501,NA,NA
1989-12-25,NA,NA,1.501,NA,NA
1989-12-26,NA,NA,1.472,NA,NA
1989-12-27,NA,NA,1.472,NA,NA
1989-12-28,NA,NA,1.472,NA,NA
1989-12-29,NA,NA,2.265,NA,NA
1989-12-30,NA,NA,3.058,NA,NA
1989-12-31,NA,NA,3.143,NA,NA
1990-01-01,83.212,NA,3.171,NA,210.946
1990-01-02,83.476,NA,3.171,NA,210.992
1990-01-03,83.687,NA,3.285,NA,211.028
1990-01-04,83.811,NA,3.37,NA,211.05
1990-01-05,83.935,NA,3.37,NA,211.071
1990-01-06,84.075,NA,3.37,NA,211.095
1990-01-07,84.236,NA,3.313,NA,211.123
1990-01-08,84.484,NA,3.2,NA,211.165
1990-01-09,84.714,NA,2.803,NA,211.205
1990-01-10,84.873,NA,3.228,NA,211.232
1990-01-11,85.034,NA,3.341,NA,211.26
1990-01-12,85.301,NA,3.37,NA,211.306
1990-01-13,86.104,NA,3.256,NA,211.443
1990-01-14,87.868,NA,2.803,NA,211.742
1990-01-15,88.722,NA,2.747,NA,211.885
1990-01-16,89.762,NA,2.407,NA,212.059
1990-01-17,90.697,NA,1.586,NA,212.214
1990-01-18,91.379,NA,2.265,NA,212.327
1990-01-19,91.952,NA,2.662,NA,212.421
1990-01-20,92.435,NA,2.775,NA,212.5
1990-01-21,92.955,NA,2.832,NA,212.586
1990-01-22,93.534,NA,2.888,NA,212.68
1990-01-23,94.039,NA,2.888,NA,212.763
1990-01-24,94.603,NA,2.86,NA,212.854
1990-01-25,95.262,NA,2.832,NA,212.961
1990-01-26,95.734,NA,2.832,NA,213.037
1990-01-27,96.606,NA,2.86,NA,213.177
1990-01-28,97.693,NA,2.945,NA,213.351
1990-01-29,98.171,NA,2.973,NA,213.427
1990-01-30,98.633,NA,2.973,NA,213.5
1990-01-31,99.113,NA,2.973,NA,213.576
1990-02-01,99.615,NA,2.973,NA,213.656
1990-02-02,100.078,NA,3.058,NA,213.729
1990-02-03,100.525,NA,3.115,NA,213.799
1990-02-04,101.224,NA,2.888,NA,213.909
1990-02-05,101.809,NA,2.718,NA,214
1990-02-06,102.396,NA,2.832,NA,214.092
1990-02-07,103.142,NA,2.832,NA,214.207
1990-02-08,103.753,NA,2.803,NA,214.302
1990-02-09,104.286,NA,2.832,NA,214.384
1990-02-10,104.861,NA,2.803,NA,214.473
1990-02-11,105.476,NA,2.803,NA,214.567
1990-02-12,106.134,NA,2.803,NA,214.668
1990-02-13,106.874,NA,2.86,NA,214.78
1990-02-14,107.636,NA,2.917,NA,214.896
1990-02-15,108.18,NA,2.832,NA,214.978
1990-02-16,108.967,NA,2.633,NA,215.097
1990-02-17,110.002,NA,2.152,NA,215.253
1990-02-18,111.061,NA,1.897,NA,215.411
1990-02-19,112.025,NA,1.869,NA,215.555
1990-02-20,112.992,NA,2.152,NA,215.698
1990-02-21,113.941,NA,2.265,NA,215.838
1990-02-22,114.772,NA,2.322,NA,215.96
1990-02-23,115.814,NA,1.841,NA,216.112
1990-02-24,117.049,NA,1.841,NA,216.292
1990-02-25,118.292,NA,2.35,NA,216.472
1990-02-26,119.477,NA,2.124,NA,216.643
1990-02-27,120.648,NA,1.699,NA,216.81
1990-02-28,122.038,NA,2.237,NA,217.008
1990-03-01,123.286,NA,3.511,NA,217.185
1990-03-02,124.389,NA,3.794,NA,217.341
1990-03-03,125.954,NA,3.993,NA,217.56
1990-03-04,128.256,NA,3.851,NA,217.88
1990-03-05,130.247,NA,2.747,NA,218.155
1990-03-06,131.716,NA,3.03,NA,218.356
1990-03-07,133.037,NA,3.313,NA,218.536
1990-03-08,134.364,NA,3.455,NA,218.715
1990-03-09,135.949,NA,3.455,NA,218.929
1990-03-10,137.406,NA,3.455,NA,219.124
1990-03-11,139.215,NA,3.455,NA,219.365
1990-03-12,140.691,NA,6.428,NA,219.56
1990-03-13,141.106,NA,12.884,NA,219.614
1990-03-14,141.175,NA,15.178,NA,219.624
1990-03-15,140.297,NA,24.551,NA,219.508
1990-03-16,139.561,NA,28.317,NA,219.41
1990-03-17,138.16,NA,34.546,NA,219.224
1990-03-18,136.858,NA,38.228,NA,219.051
1990-03-19,135.744,NA,38.228,NA,218.901
1990-03-20,134.703,NA,37.661,NA,218.761
1990-03-21,134.094,NA,38.794,NA,218.679
1990-03-22,133.666,NA,39.927,NA,218.621
1990-03-23,133.127,NA,40.493,NA,218.548
1990-03-24,133.149,NA,40.493,NA,218.551
1990-03-25,133.486,NA,40.493,NA,218.596
1990-03-26,133.598,NA,41.059,NA,218.612
1990-03-27,133.418,NA,41.626,NA,218.587
1990-03-28,133.149,NA,41.626,NA,218.551
1990-03-29,132.365,NA,41.626,NA,218.444
1990-03-30,131.559,NA,42.192,NA,218.334
1990-03-31,130.424,NA,43.325,NA,218.179
1990-04-01,129.581,NA,43.042,NA,218.063
1990-04-02,128.984,NA,43.325,NA,217.981
1990-04-03,129.736,NA,43.325,NA,218.084
1990-04-04,130.58,NA,43.042,NA,218.2
1990-04-05,131.382,NA,43.325,NA,218.31
1990-04-06,132.566,NA,42.758,NA,218.471
1990-04-07,134.094,NA,42.475,NA,218.679
1990-04-08,135.699,NA,42.475,NA,218.895
1990-04-09,136.95,NA,42.475,NA,219.063
1990-04-10,138.573,NA,41.909,NA,219.279
1990-04-11,140.829,NA,41.626,NA,219.578
1990-04-12,143.641,NA,42.192,NA,219.947
1990-04-13,147.216,NA,41.909,NA,220.41
1990-04-14,151.94,NA,42.475,NA,221.014
1990-04-15,157.158,NA,40.493,NA,221.669
1990-04-16,165.801,NA,7.985,NA,222.73
1990-04-17,172.724,NA,6.796,NA,223.559
1990-04-18,178.563,NA,6.626,NA,224.244
1990-04-19,184.479,NA,7.051,NA,224.927
1990-04-20,190.766,NA,7.079,NA,225.64
1990-04-21,196.945,NA,7.136,NA,226.329
1990-04-22,202.778,NA,7.192,NA,226.969
1990-04-23,209.299,NA,7.164,NA,227.673
1990-04-24,215.784,NA,7.023,NA,228.362
1990-04-25,221.669,NA,6.371,NA,228.978
1990-04-26,228.053,NA,5.777,NA,229.636
1990-04-27,235.836,NA,6.116,NA,230.426
1990-04-28,245.179,NA,6.513,NA,231.355
1990-04-29,253.956,NA,7.929,NA,232.212
1990-04-30,261.166,NA,8.722,NA,232.904
1990-05-01,266.894,NA,9.883,NA,233.446
1990-05-02,272.297,NA,10.421,NA,233.952
1990-05-03,277.656,NA,10.76,NA,234.449
1990-05-04,283.673,NA,10.93,NA,235.001
1990-05-05,290.164,NA,11.412,NA,235.589
1990-05-06,297.863,NA,11.638,NA,236.278
1990-05-07,306.958,NA,12.346,NA,237.08
1990-05-08,315.701,NA,12.573,NA,237.838
1990-05-09,323.858,NA,12.601,NA,238.536
1990-05-10,332.196,NA,12.884,NA,239.241
1990-05-11,338.918,NA,10.336,NA,239.801
1990-05-12,344.6,NA,9.005,NA,240.271
1990-05-13,350.181,NA,9.061,NA,240.728
1990-05-14,355.773,NA,8.891,NA,241.182
1990-05-15,361.106,NA,8.722,NA,241.612
1990-05-16,366.329,NA,8.58,NA,242.029
1990-05-17,371.821,NA,8.523,NA,242.465
1990-05-18,376.97,NA,8.608,NA,242.871
1990-05-19,381.217,NA,8.75,NA,243.203
1990-05-20,385.017,NA,8.807,NA,243.499
1990-05-21,389.548,NA,8.891,NA,243.849
1990-05-22,394.942,NA,8.976,NA,244.264
1990-05-23,400.776,NA,9.061,NA,244.709
1990-05-24,406.493,NA,8.976,NA,245.141
1990-05-25,411.806,NA,8.948,NA,245.541
1990-05-26,416.008,NA,8.778,NA,245.855
1990-05-27,419.863,NA,8.722,NA,246.141
1990-05-28,428.042,NA,7.079,NA,246.745
1990-05-29,433.791,NA,12.573,NA,247.165
1990-05-30,439.876,NA,24.324,NA,247.607
1990-05-31,444.057,NA,26.646,NA,247.909
1990-06-01,447.193,NA,26.788,NA,248.135
1990-06-02,448.852,NA,31.715,NA,248.254
1990-06-03,451.238,NA,36.246,NA,248.424
1990-06-04,454.659,NA,39.077,NA,248.668
1990-06-05,458.654,NA,47.289,NA,248.951
1990-06-06,462.881,NA,49.271,NA,249.25
1990-06-07,465.826,NA,58.333,NA,249.457
1990-06-08,467.086,NA,81.269,NA,249.546
1990-06-09,468.172,NA,85.8,NA,249.622
1990-06-10,465.74,NA,111.285,NA,249.451
1990-06-11,462.104,NA,116.948,NA,249.195
1990-06-12,456.976,NA,126.859,NA,248.833
1990-06-13,450.044,NA,141.018,NA,248.339
1990-06-14,442.407,NA,146.681,NA,247.79
1990-06-15,434.21,NA,147.531,NA,247.196
1990-06-16,426.259,NA,141.584,NA,246.614
1990-06-17,417.318,NA,143,NA,245.952
1990-06-18,408.881,NA,146.964,NA,245.321
1990-06-19,400.416,NA,148.946,NA,244.681
1990-06-20,391.566,NA,153.477,NA,244.005
1990-06-21,382.547,NA,156.592,NA,243.307
1990-06-22,373.791,NA,153.477,NA,242.621
1990-06-23,365.182,NA,152.911,NA,241.938
1990-06-24,355.621,NA,154.893,NA,241.17
1990-06-25,346.789,NA,148.38,NA,240.451
1990-06-26,337.525,NA,153.477,NA,239.686
1990-06-27,327.597,NA,157.725,NA,238.853
1990-06-28,317.295,NA,158.291,NA,237.976
1990-06-29,306.818,NA,163.671,NA,237.067
1990-06-30,297.108,NA,139.035,NA,236.211
1990-07-01,288.946,NA,116.665,NA,235.479
1990-07-02,281.605,NA,117.515,NA,234.812
1990-07-03,274.394,NA,118.364,NA,234.147
1990-07-04,265.763,NA,118.931,NA,233.34
1990-07-05,258.199,NA,118.081,NA,232.62
1990-07-06,250.689,NA,116.099,NA,231.895
1990-07-07,242.495,NA,114.117,NA,231.09
1990-07-08,234.263,NA,106.471,NA,230.267
1990-07-09,227.102,NA,105.622,NA,229.539
1990-07-10,219.883,NA,108.17,NA,228.792
1990-07-11,212.328,NA,104.772,NA,227.996
1990-07-12,205.25,NA,101.374,NA,227.238
1990-07-13,198.879,NA,97.693,NA,226.543
1990-07-14,192.832,NA,95.144,NA,225.872
1990-07-15,186.885,NA,97.693,NA,225.201
1990-07-16,180.902,NA,96.277,NA,224.516
1990-07-17,175.411,NA,95.994,NA,223.876
1990-07-18,169.167,NA,97.693,NA,223.135
1990-07-19,162.394,NA,101.94,NA,222.315
1990-07-20,155.595,NA,103.639,NA,221.474
1990-07-21,148.021,NA,107.038,NA,220.514
1990-07-22,139.676,NA,106.754,NA,219.426
1990-07-23,131.07,NA,107.038,NA,218.267
1990-07-24,122.102,NA,108.453,NA,217.018
1990-07-25,113.549,NA,107.038,NA,215.78
1990-07-26,105.855,NA,103.073,NA,214.625
1990-07-27,98.651,NA,100.525,NA,213.503
1990-07-28,91.01,NA,99.958,NA,212.266
1990-07-29,82.072,NA,104.206,NA,210.748
1990-07-30,74.691,NA,99.392,NA,209.428
1990-07-31,70.673,NA,62.863,NA,208.681
1990-08-01,67.008,NA,63.146,NA,207.98
1990-08-02,62.956,NA,60.032,NA,207.182
1990-08-03,58.815,NA,58.899,NA,206.337
1990-08-04,54.285,NA,58.333,NA,205.377
1990-08-05,50.161,NA,54.935,NA,204.466
1990-08-06,46.026,NA,60.032,NA,203.512
1990-08-07,44.124,NA,49.554,NA,203.058
1990-08-08,43.458,NA,35.962,NA,202.896
1990-08-09,42.846,NA,35.679,NA,202.747
1990-08-10,40.833,NA,35.396,NA,202.247
1990-08-11,39.085,NA,35.113,NA,201.802
1990-08-12,37.864,NA,33.697,NA,201.485
1990-08-13,38.319,NA,21.577,NA,201.604
1990-08-14,38.46,NA,18.349,NA,201.64
1990-08-15,37.55,NA,16.82,NA,201.403
1990-08-16,37.399,NA,14.668,NA,201.363
1990-08-17,37.712,NA,14.583,NA,201.445
1990-08-18,38.085,NA,14.611,NA,201.543
1990-08-19,37.341,NA,14.611,NA,201.348
1990-08-20,36.526,NA,14.527,NA,201.131
1990-08-21,35.697,NA,14.442,NA,200.909
1990-08-22,35.046,NA,12.629,NA,200.732
1990-08-23,34.879,NA,7.787,NA,200.686
1990-08-24,34.99,NA,4.502,NA,200.717
1990-08-25,35.091,NA,4.276,NA,200.744
1990-08-26,35.248,NA,3.879,NA,200.787
1990-08-27,35.405,NA,3.625,NA,200.83
1990-08-28,35.539,NA,3.625,NA,200.866
1990-08-29,35.641,NA,3.681,NA,200.894
1990-08-30,35.743,NA,3.681,NA,200.921
1990-08-31,35.833,NA,3.54,NA,200.945
1990-09-01,35.924,NA,3.398,NA,200.97
1990-09-02,36.014,NA,3.398,NA,200.994
1990-09-03,36.082,NA,3.37,NA,201.013
1990-09-04,36.15,NA,3.37,NA,201.031
1990-09-05,36.15,NA,3.936,NA,201.031
1990-09-06,36.093,NA,4.417,NA,201.016
1990-09-07,36.036,NA,4.332,NA,201
1990-09-08,35.979,NA,4.332,NA,200.985
1990-09-09,35.912,NA,4.332,NA,200.967
1990-09-10,35.924,NA,3.653,NA,200.97
1990-09-11,35.856,NA,4.417,NA,200.952
1990-09-12,35.765,NA,4.446,NA,200.927
1990-09-13,35.675,NA,4.417,NA,200.903
1990-09-14,35.596,NA,4.304,NA,200.881
1990-09-15,35.506,NA,4.248,NA,200.857
1990-09-16,35.427,NA,4.248,NA,200.836
1990-09-17,35.371,NA,3.993,NA,200.821
1990-09-18,35.36,NA,3.568,NA,200.817
1990-09-19,35.405,NA,3.087,NA,200.83
1990-09-20,35.449,NA,3.625,NA,200.842
1990-09-21,35.506,NA,3.625,NA,200.857
1990-09-22,35.528,NA,3.625,NA,200.863
1990-09-23,35.72,NA,3.625,NA,200.915
1990-09-24,35.946,NA,3.625,NA,200.976
1990-09-25,36.071,NA,4.587,NA,201.01
1990-09-26,36.127,NA,5.21,NA,201.025
1990-09-27,36.23,NA,5.267,NA,201.052
1990-09-28,36.309,NA,5.267,NA,201.074
1990-09-29,36.378,NA,5.21,NA,201.092
1990-09-30,36.446,NA,5.154,NA,201.11
1990-10-01,36.675,NA,3.908,NA,201.171
1990-10-02,36.95,NA,3.285,NA,201.244
1990-10-03,37.214,NA,3.285,NA,201.314
1990-10-04,37.457,NA,3.285,NA,201.378
1990-10-05,37.666,NA,NA,NA,201.433
1990-10-06,37.933,NA,NA,NA,201.503
1990-10-07,38.179,NA,NA,NA,201.567
1990-10-08,38.424,NA,NA,NA,201.631
1990-10-09,38.683,NA,NA,NA,201.698
1990-10-10,38.931,NA,NA,NA,201.762
1990-10-11,39.144,NA,NA,NA,201.817
1990-10-12,39.369,NA,NA,NA,201.875
1990-10-13,39.536,NA,NA,NA,201.918
1990-10-14,39.703,NA,NA,NA,201.96
1990-10-15,39.87,NA,NA,NA,202.003
1990-10-16,40.038,NA,NA,NA,202.046
1990-10-17,40.182,NA,NA,NA,202.082
1990-10-18,40.29,NA,NA,NA,202.11
1990-10-19,40.387,NA,NA,NA,202.134
1990-10-20,40.495,NA,NA,NA,202.162
1990-10-21,40.639,NA,NA,NA,202.198
1990-10-22,40.785,NA,NA,NA,202.235
1990-10-23,40.968,NA,NA,NA,202.281
1990-10-24,41.149,NA,NA,NA,202.326
1990-10-25,41.32,NA,NA,NA,202.369
1990-10-26,41.528,NA,NA,NA,202.421
1990-10-27,41.748,NA,NA,NA,202.476
1990-10-28,41.969,NA,NA,NA,202.53
1990-10-29,42.178,NA,NA,NA,202.582
1990-10-30,42.387,NA,NA,NA,202.634
1990-10-31,42.598,NA,NA,NA,202.686
1990-11-01,42.858,NA,NA,NA,202.75
1990-11-02,43.132,NA,NA,NA,202.817
1990-11-03,43.395,NA,NA,NA,202.881
1990-11-04,43.659,NA,NA,NA,202.945
1990-11-05,43.909,NA,NA,NA,203.006
1990-11-06,44.162,NA,NA,NA,203.067
1990-11-07,44.365,NA,NA,NA,203.116
1990-11-08,44.53,NA,NA,NA,203.155
1990-11-09,44.707,NA,NA,NA,203.198
1990-11-10,44.885,NA,NA,NA,203.241
1990-11-11,45.064,NA,NA,NA,203.283
1990-11-12,45.243,NA,NA,NA,203.326
1990-11-13,45.409,NA,NA,NA,203.366
1990-11-14,45.576,NA,NA,NA,203.405
1990-11-15,45.692,NA,NA,NA,203.433
1990-11-16,45.718,NA,NA,NA,203.439
1990-11-17,45.794,NA,NA,NA,203.457
1990-11-18,45.86,NA,NA,NA,203.472
1990-11-19,46.014,NA,NA,NA,203.509
1990-11-20,46.233,NA,NA,NA,203.561
1990-11-21,46.337,NA,NA,NA,203.585
1990-11-22,46.402,NA,NA,NA,203.6
1990-11-23,46.506,NA,NA,NA,203.625
1990-11-24,46.596,NA,NA,NA,203.646
1990-11-25,46.753,NA,NA,NA,203.683
1990-11-26,46.87,NA,NA,NA,203.71
1990-11-27,46.975,NA,NA,NA,203.734
1990-11-28,47.04,NA,NA,NA,203.75
1990-11-29,47.157,NA,NA,NA,203.777
1990-11-30,47.288,NA,NA,NA,203.808
1990-12-01,47.393,NA,NA,NA,203.832
1990-12-02,47.458,NA,NA,NA,203.847
1990-12-03,47.498,NA,NA,NA,203.856
1990-12-04,47.537,NA,NA,NA,203.865
1990-12-05,47.616,NA,NA,NA,203.884
1990-12-06,47.695,NA,NA,NA,203.902
1990-12-07,47.813,NA,NA,NA,203.929
1990-12-08,47.932,NA,NA,NA,203.957
1990-12-09,48.024,NA,NA,NA,203.978
1990-12-10,48.117,NA,NA,NA,204
1990-12-11,48.368,NA,NA,NA,204.058
1990-12-12,48.514,NA,NA,NA,204.091
1990-12-13,48.74,NA,NA,NA,204.143
1990-12-14,48.953,NA,NA,NA,204.192
1990-12-15,49.167,NA,NA,NA,204.24
1990-12-16,49.354,NA,NA,NA,204.283
1990-12-17,49.541,NA,NA,NA,204.326
1990-12-18,49.676,NA,NA,NA,204.356
1990-12-19,50.013,NA,NA,NA,204.432
1990-12-20,50.324,NA,NA,NA,204.503
1990-12-21,50.539,NA,NA,NA,204.551
1990-12-22,50.785,NA,NA,NA,204.606
1990-12-23,50.853,NA,NA,NA,204.621
1990-12-24,50.988,NA,NA,NA,204.652
1990-12-25,51.166,NA,NA,NA,204.691
1990-12-26,51.384,NA,NA,NA,204.74
1990-12-27,51.589,NA,NA,NA,204.786
1990-12-28,51.81,NA,NA,NA,204.835
1990-12-29,52.002,NA,NA,NA,204.877
1990-12-30,52.181,NA,NA,NA,204.917
1990-12-31,52.222,NA,NA,NA,204.926
1991-01-01,52.222,NA,NA,NA,204.926
1991-01-02,52.264,NA,NA,NA,204.935
1991-01-03,52.388,NA,NA,NA,204.963
1991-01-04,52.942,NA,NA,NA,205.085
1991-01-05,53.444,NA,NA,NA,205.194
1991-01-06,53.681,NA,NA,NA,205.246
1991-01-07,53.822,NA,NA,NA,205.277
1991-01-08,54.004,NA,NA,NA,205.316
1991-01-09,54.215,NA,NA,NA,205.362
1991-01-10,54.285,NA,NA,NA,205.377
1991-01-11,54.468,NA,NA,NA,205.417
1991-01-12,54.694,NA,NA,NA,205.466
1991-01-13,54.779,NA,NA,NA,205.484
1991-01-14,54.963,NA,NA,NA,205.524
1991-01-15,55.104,NA,NA,NA,205.554
1991-01-16,55.176,NA,NA,NA,205.569
1991-01-17,55.19,NA,NA,NA,205.572
1991-01-18,55.19,NA,NA,NA,205.572
1991-01-19,55.176,NA,NA,NA,205.569
1991-01-20,55.204,NA,NA,NA,205.575
1991-01-21,55.204,NA,NA,NA,205.575
1991-01-22,55.176,NA,NA,NA,205.569
1991-01-23,55.148,NA,NA,NA,205.563
1991-01-24,55.119,NA,NA,NA,205.557
1991-01-25,55.104,NA,NA,NA,205.554
1991-01-26,55.091,NA,NA,NA,205.551
1991-01-27,55.048,NA,NA,NA,205.542
1991-01-28,55.019,NA,NA,NA,205.536
1991-01-29,54.977,NA,NA,NA,205.527
1991-01-30,54.921,NA,NA,NA,205.514
1991-01-31,54.864,NA,NA,NA,205.502
1991-02-01,54.836,NA,NA,NA,205.496
1991-02-02,54.807,NA,NA,NA,205.49
1991-02-03,54.807,NA,NA,NA,205.49
1991-02-04,54.779,NA,NA,NA,205.484
1991-02-05,54.75,NA,NA,NA,205.478
1991-02-06,54.737,NA,NA,NA,205.475
1991-02-07,54.864,NA,NA,NA,205.502
1991-02-08,55.034,NA,NA,NA,205.539
1991-02-09,55.19,NA,NA,NA,205.572
1991-02-10,55.346,NA,NA,NA,205.606
1991-02-11,55.503,NA,NA,NA,205.639
1991-02-12,55.646,NA,NA,NA,205.67
1991-02-13,55.803,NA,NA,NA,205.703
1991-02-14,55.946,NA,NA,NA,205.734
1991-02-15,56.117,NA,NA,NA,205.77
1991-02-16,56.29,NA,NA,NA,205.807
1991-02-17,56.534,NA,NA,NA,205.859
1991-02-18,56.764,NA,NA,NA,205.908
1991-02-19,56.951,NA,NA,NA,205.947
1991-02-20,57.14,NA,NA,NA,205.987
1991-02-21,57.183,NA,NA,NA,205.996
1991-02-22,57.198,NA,NA,NA,205.999
1991-02-23,57.241,NA,NA,NA,206.008
1991-02-24,57.211,NA,NA,NA,206.002
1991-02-25,57.052,NA,NA,NA,205.969
1991-02-26,56.879,NA,NA,NA,205.932
1991-02-27,56.937,NA,NA,NA,205.944
1991-02-28,57.241,NA,NA,NA,206.008
1991-03-01,59.966,NA,NA,NA,206.575
1991-03-02,62.182,NA,NA,NA,207.026
1991-03-03,64.548,NA,NA,NA,207.499
1991-03-04,92.9,NA,NA,NA,212.577
1991-03-05,107.677,NA,NA,NA,214.902
1991-03-06,113.259,NA,NA,NA,215.737
1991-03-07,117.448,NA,NA,NA,216.35
1991-03-08,121.118,NA,NA,NA,216.877
1991-03-09,124.563,NA,NA,NA,217.365
1991-03-10,127.927,NA,NA,NA,217.834
1991-03-11,131.136,NA,NA,NA,218.276
1991-03-12,134.072,NA,NA,NA,218.676
1991-03-13,137.36,NA,NA,NA,219.118
1991-03-14,140.482,NA,NA,NA,219.532
1991-03-15,143.524,NA,NA,NA,219.931
1991-03-16,146.106,NA,NA,NA,220.267
1991-03-17,148.924,NA,NA,NA,220.629
1991-03-18,154.428,NA,NA,NA,221.327
1991-03-19,161.897,NA,NA,NA,222.254
1991-03-20,167.188,NA,NA,NA,222.897
1991-03-21,170.979,NA,NA,NA,223.351
