date,storage,inflow,outflow,evaporation,elevation
1996-07-23,80.3,NA,14.895,NA,NA
1996-07-24,79.559,NA,13.875,NA,NA
1996-07-25,80.053,NA,15.319,NA,NA
1996-07-26,80.176,NA,16.877,NA,NA
1996-07-27,80.3,NA,18.548,NA,NA
1996-07-28,79.93,NA,18.746,NA,NA
1996-07-29,79.93,NA,18.066,NA,NA
1996-07-30,80.916,NA,18.208,NA,NA
1996-07-31,79.683,NA,19.34,NA,NA
1996-08-01,80.176,NA,19.397,NA,NA
1996-08-02,79.066,NA,18.519,NA,NA
1996-08-03,79.683,NA,17.132,NA,NA
1996-08-04,80.546,NA,17.302,NA,NA
1996-08-05,81.286,NA,15.829,NA,NA
1996-08-06,80.3,NA,14.555,NA,NA
1996-08-07,80.67,NA,12.884,NA,NA
1996-08-08,80.793,NA,11.836,NA,NA
1996-08-09,80.053,NA,10.76,NA,NA
1996-08-10,81.04,NA,10.534,NA,NA
1996-08-11,80.916,NA,10.307,NA,NA
1996-08-12,81.41,NA,11.015,NA,NA
1996-08-13,80.053,NA,10.562,NA,NA
1996-08-14,81.04,NA,9.345,NA,NA
1996-08-15,80.916,NA,8.835,NA,NA
1996-08-16,80.546,NA,9.231,NA,NA
1996-08-17,79.559,NA,9.061,NA,NA
1996-08-18,79.559,NA,8.948,NA,NA
1996-08-19,79.93,NA,9.09,NA,NA
1996-08-20,80.176,NA,9.203,NA,NA
1996-08-21,81.04,NA,9.175,NA,NA
1996-08-22,80.176,NA,9.514,NA,NA
1996-08-23,79.559,NA,9.458,NA,NA
1996-08-24,79.559,NA,9.288,NA,NA
1996-08-25,79.559,NA,9.316,NA,NA
1996-08-26,79.559,NA,9.316,NA,NA
1996-08-27,80.053,NA,9.373,NA,NA
1996-08-28,80.053,NA,9.429,NA,NA
1996-08-29,80.423,NA,9.458,NA,NA
1996-08-30,80.546,NA,9.628,NA,NA
1996-08-31,80.423,NA,9.458,NA,NA
1996-09-01,79.93,NA,9.373,NA,NA
1996-09-02,80.3,NA,9.401,NA,NA
1996-09-03,80.67,NA,9.628,NA,NA
1996-09-04,80.67,NA,9.684,NA,NA
1996-09-05,80.176,NA,9.769,NA,NA
1996-09-06,80.3,NA,9.543,NA,NA
1996-09-07,80.176,NA,9.599,NA,NA
1996-09-08,80.3,NA,9.713,NA,NA
1996-09-09,80.3,NA,9.741,NA,NA
1996-09-10,80.053,NA,10.166,NA,NA
1996-09-11,80.053,NA,9.911,NA,NA
1996-09-12,79.93,NA,10.081,NA,NA
1996-09-13,79.559,NA,9.826,NA,NA
1996-09-14,79.559,NA,9.684,NA,NA
1996-09-15,79.189,NA,9.798,NA,NA
1996-09-16,78.943,NA,9.713,NA,NA
1996-09-17,78.819,NA,9.656,NA,NA
1996-09-18,77.956,NA,9.599,NA,NA
1996-09-19,77.339,NA,9.713,NA,NA
1996-09-20,76.722,NA,8.948,NA,NA
1996-09-21,76.476,NA,8.552,NA,NA
1996-09-22,76.106,NA,8.58,NA,NA
1996-09-23,76.106,NA,8.552,NA,NA
1996-09-24,76.106,NA,8.58,NA,NA
1996-09-25,77.586,NA,8.637,NA,NA
1996-09-26,76.352,NA,8.637,NA,NA
1996-09-27,75.242,NA,8.552,NA,NA
1996-09-28,74.379,NA,8.353,NA,NA
1996-09-29,74.009,NA,8.495,NA,NA
1996-09-30,74.132,NA,8.523,NA,NA
1996-10-01,74.379,NA,9.288,NA,NA
1996-10-02,74.379,NA,9.854,NA,NA
1996-10-03,74.132,NA,9.996,NA,NA
1996-10-04,74.132,NA,9.939,NA,NA
1996-10-05,74.009,NA,9.911,NA,NA
1996-10-06,73.145,NA,9.826,NA,NA
1996-10-07,73.269,NA,9.798,NA,NA
1996-10-08,73.885,NA,9.798,NA,NA
1996-10-09,74.502,NA,9.854,NA,NA
1996-10-10,72.775,NA,9.911,NA,NA
1996-10-11,71.295,NA,23.645,NA,NA
1996-10-12,71.295,NA,31.148,NA,NA
1996-10-13,71.295,NA,31.148,NA,NA
1996-10-14,72.282,NA,31.148,NA,NA
1996-10-15,72.282,NA,27.326,NA,NA
1996-10-16,71.912,NA,18.632,NA,NA
1996-10-17,72.282,NA,11.129,NA,NA
1996-10-18,72.405,NA,9.713,NA,NA
1996-10-19,72.282,NA,9.741,NA,NA
1996-10-20,71.295,NA,9.684,NA,NA
1996-10-21,71.295,NA,9.628,NA,NA
1996-10-22,71.542,NA,9.628,NA,NA
1996-10-23,70.925,NA,9.684,NA,NA
1996-10-24,70.432,NA,9.656,NA,NA
1996-10-25,69.445,NA,9.656,NA,NA
1996-10-26,70.555,NA,9.571,NA,NA
1996-10-27,69.445,NA,9.628,NA,NA
1996-10-28,69.322,NA,9.684,NA,NA
1996-10-29,69.322,NA,9.713,NA,NA
1996-10-30,69.322,NA,10.506,NA,NA
1996-10-31,69.198,NA,11.1,NA,NA
1996-11-01,69.445,NA,11.044,NA,NA
1996-11-02,68.828,NA,11.044,NA,NA
1996-11-03,67.718,NA,10.987,NA,NA
1996-11-04,68.952,NA,11.1,NA,NA
1996-11-05,67.841,NA,11.044,NA,NA
1996-11-06,66.855,NA,11.015,NA,NA
1996-11-07,68.581,NA,10.959,NA,NA
1996-11-08,68.952,NA,11.044,NA,NA
1996-11-09,67.965,NA,11.044,NA,NA
1996-11-10,67.225,NA,11.015,NA,NA
1996-11-11,67.595,NA,11.044,NA,NA
1996-11-12,67.718,NA,10.93,NA,NA
1996-11-13,67.348,NA,10.93,NA,NA
1996-11-14,67.101,NA,10.959,NA,NA
1996-11-15,67.718,NA,11.015,NA,NA
1996-11-16,68.458,NA,10.987,NA,NA
1996-11-17,67.595,NA,10.789,NA,NA
1996-11-18,68.458,NA,10.704,NA,NA
1996-11-19,68.458,NA,10.845,NA,NA
1996-11-20,68.088,NA,11.695,NA,NA
1996-11-21,67.965,NA,13.79,NA,NA
1996-11-22,68.211,NA,16.877,NA,NA
1996-11-23,68.581,NA,19.114,NA,NA
1996-11-24,68.458,NA,19.17,NA,NA
1996-11-25,68.705,NA,19.397,NA,NA
1996-11-26,68.705,NA,19.539,NA,NA
1996-11-27,68.581,NA,19.68,NA,NA
1996-11-28,67.965,NA,19.822,NA,NA
1996-11-29,67.965,NA,19.907,NA,NA
1996-11-30,68.211,NA,19.878,NA,NA
1996-12-01,68.211,NA,19.907,NA,NA
1996-12-02,68.211,NA,19.878,NA,NA
1996-12-03,68.211,NA,22.03,NA,NA
1996-12-04,68.581,NA,33.697,NA,NA
1996-12-05,68.952,NA,62.297,NA,NA
1996-12-06,69.568,NA,91.746,NA,NA
1996-12-07,69.692,NA,92.313,NA,NA
1996-12-08,68.952,NA,98.826,NA,NA
1996-12-09,69.445,NA,100.241,NA,NA
1996-12-10,72.282,NA,101.657,NA,NA
1996-12-11,72.035,NA,92.596,NA,NA
1996-12-12,71.789,NA,94.295,NA,NA
1996-12-13,70.678,NA,97.976,NA,NA
1996-12-14,68.952,NA,98.259,NA,NA
1996-12-15,68.088,NA,99.958,NA,NA
1996-12-16,67.595,NA,100.241,NA,NA
1996-12-17,68.458,NA,99.958,NA,NA
1996-12-18,68.581,NA,99.675,NA,NA
1996-12-19,69.075,NA,99.958,NA,NA
1996-12-20,68.828,NA,100.525,NA,NA
1996-12-21,71.789,NA,101.374,NA,NA
1996-12-22,70.062,NA,102.79,NA,NA
1996-12-23,69.692,NA,101.374,NA,NA
1996-12-24,69.198,NA,99.958,NA,NA
1996-12-25,68.952,NA,98.826,NA,NA
1996-12-26,68.828,NA,99.109,NA,NA
1996-12-27,67.348,NA,114.966,NA,NA
1996-12-28,67.225,NA,136.487,NA,NA
1996-12-29,67.595,NA,137.053,NA,NA
1996-12-30,69.322,NA,139.602,NA,NA
1996-12-31,69.938,NA,139.035,NA,NA
1997-01-01,69.445,NA,130.257,NA,NA
1997-01-02,69.322,NA,115.533,NA,NA
1997-01-03,67.595,NA,150.929,NA,NA
1997-01-04,69.568,NA,143.849,NA,NA
1997-01-05,68.088,NA,142.15,NA,NA
1997-01-06,67.101,NA,141.867,NA,NA
1997-01-07,67.225,NA,154.893,NA,NA
1997-01-08,67.595,NA,172.449,NA,NA
1997-01-09,68.088,NA,179.529,NA,NA
1997-01-10,68.828,NA,188.873,NA,NA
1997-01-11,69.445,NA,191.988,NA,NA
1997-01-12,69.568,NA,172.449,NA,NA
1997-01-13,69.075,NA,177.546,NA,NA
1997-01-14,68.705,NA,188.307,NA,NA
1997-01-15,69.198,NA,179.812,NA,NA
1997-01-16,69.568,NA,185.475,NA,NA
1997-01-17,69.075,NA,191.705,NA,NA
1997-01-18,69.198,NA,190.006,NA,NA
1997-01-19,70.308,NA,176.697,NA,NA
1997-01-20,69.815,NA,162.255,NA,NA
1997-01-21,69.692,NA,160.556,NA,NA
1997-01-22,69.815,NA,156.026,NA,NA
1997-01-23,69.692,NA,166.503,NA,NA
1997-01-24,67.965,NA,182.927,NA,NA
1997-01-25,70.185,NA,171.883,NA,NA
1997-01-26,69.198,NA,159.14,NA,NA
1997-01-27,66.608,NA,184.626,NA,NA
1997-01-28,67.965,NA,186.608,NA,NA
1997-01-29,68.211,NA,189.723,NA,NA
1997-01-30,67.471,NA,190.572,NA,NA
1997-01-31,67.348,NA,186.608,NA,NA
1997-02-01,67.595,NA,186.608,NA,NA
1997-02-02,68.088,NA,188.307,NA,NA
1997-02-03,68.088,NA,189.439,NA,NA
1997-02-04,68.088,NA,188.873,NA,NA
1997-02-05,68.211,NA,188.024,NA,NA
1997-02-06,68.581,NA,189.156,NA,NA
1997-02-07,68.581,NA,190.289,NA,NA
1997-02-08,68.705,NA,190.572,NA,NA
1997-02-09,68.581,NA,190.572,NA,NA
1997-02-10,70.432,NA,162.822,NA,NA
1997-02-11,67.965,NA,112.135,NA,NA
1997-02-12,69.568,NA,102.224,NA,NA
1997-02-13,69.568,NA,103.073,NA,NA
1997-02-14,69.815,NA,103.923,NA,NA
1997-02-15,68.952,NA,118.081,NA,NA
1997-02-16,68.952,NA,149.23,NA,NA
1997-02-17,67.225,NA,173.865,NA,NA
1997-02-18,67.101,NA,186.891,NA,NA
1997-02-19,65.868,NA,186.325,NA,NA
1997-02-20,66.361,NA,184.909,NA,NA
1997-02-21,66.485,NA,188.024,NA,NA
1997-02-22,66.485,NA,188.59,NA,NA
1997-02-23,66.608,NA,188.873,NA,NA
1997-02-24,66.978,NA,190.855,NA,NA
1997-02-25,67.595,NA,192.554,NA,NA
1997-02-26,67.965,NA,193.687,NA,NA
1997-02-27,68.952,NA,188.59,NA,NA
1997-02-28,68.335,NA,169.618,NA,NA
1997-03-01,69.322,NA,157.441,NA,NA
1997-03-02,69.938,NA,157.158,NA,NA
1997-03-03,69.938,NA,154.043,NA,NA
1997-03-04,69.938,NA,137.903,NA,NA
1997-03-05,69.568,NA,122.612,NA,NA
1997-03-06,70.185,NA,109.02,NA,NA
1997-03-07,68.952,NA,90.047,NA,NA
1997-03-08,68.335,NA,67.394,NA,NA
1997-03-09,69.568,NA,54.651,NA,NA
1997-03-10,69.692,NA,54.651,NA,NA
1997-03-11,68.581,NA,55.501,NA,NA
1997-03-12,69.445,NA,46.723,NA,NA
1997-03-13,69.075,NA,43.608,NA,NA
1997-03-14,68.705,NA,43.042,NA,NA
1997-03-15,68.211,NA,43.608,NA,NA
1997-03-16,67.965,NA,43.891,NA,NA
1997-03-17,68.952,NA,43.891,NA,NA
1997-03-18,68.828,NA,44.457,NA,NA
1997-03-19,68.211,NA,43.608,NA,NA
1997-03-20,68.581,NA,44.174,NA,NA
1997-03-21,68.705,NA,44.457,NA,NA
1997-03-22,68.952,NA,40.493,NA,NA
1997-03-23,69.568,NA,34.83,NA,NA
1997-03-24,69.692,NA,28.883,NA,NA
1997-03-25,69.568,NA,18.576,NA,NA
1997-03-26,69.198,NA,13.535,NA,NA
1997-03-27,68.828,NA,15.801,NA,NA
1997-03-28,69.938,NA,14.838,NA,NA
1997-03-29,70.185,NA,14.98,NA,NA
1997-03-30,70.062,NA,15.376,NA,NA
1997-03-31,70.308,NA,15.744,NA,NA
1997-04-01,70.185,NA,15.688,NA,NA
1997-04-02,70.308,NA,15.376,NA,NA
1997-04-03,70.432,NA,15.065,NA,NA
1997-04-04,70.555,NA,15.178,NA,NA
1997-04-05,71.048,NA,15.206,NA,NA
1997-04-06,71.542,NA,14.895,NA,NA
1997-04-07,71.542,NA,15.178,NA,NA
1997-04-08,71.295,NA,15.376,NA,NA
1997-04-09,71.542,NA,15.518,NA,NA
1997-04-10,70.802,NA,15.319,NA,NA
1997-04-11,71.665,NA,15.008,NA,NA
1997-04-12,71.789,NA,20.643,NA,NA
1997-04-13,72.035,NA,35.962,NA,NA
1997-04-14,73.145,NA,46.44,NA,NA
1997-04-15,73.022,NA,45.873,NA,NA
1997-04-16,73.515,NA,44.741,NA,NA
1997-04-17,73.515,NA,45.024,NA,NA
1997-04-18,73.762,NA,45.307,NA,NA
1997-04-19,73.145,NA,45.024,NA,NA
1997-04-20,73.145,NA,45.307,NA,NA
1997-04-21,73.515,NA,45.024,NA,NA
1997-04-22,73.762,NA,44.741,NA,NA
1997-04-23,74.009,NA,45.024,NA,NA
1997-04-24,74.872,NA,45.024,NA,NA
1997-04-25,74.872,NA,45.024,NA,NA
1997-04-26,74.502,NA,45.307,NA,NA
1997-04-27,74.009,NA,45.873,NA,NA
1997-04-28,74.009,NA,45.307,NA,NA
1997-04-29,74.749,NA,45.024,NA,NA
1997-04-30,75.119,NA,45.024,NA,NA
1997-05-01,75.859,NA,45.024,NA,NA
1997-05-02,75.859,NA,44.741,NA,NA
1997-05-03,75.859,NA,44.174,NA,NA
1997-05-04,76.229,NA,44.174,NA,NA
1997-05-05,76.229,NA,43.891,NA,NA
1997-05-06,75.612,NA,43.608,NA,NA
1997-05-07,75.119,NA,44.174,NA,NA
1997-05-08,75.119,NA,43.891,NA,NA
1997-05-09,75.366,NA,44.174,NA,NA
1997-05-10,75.612,NA,43.891,NA,NA
1997-05-11,75.859,NA,43.608,NA,NA
1997-05-12,76.229,NA,43.608,NA,NA
1997-05-13,76.599,NA,39.927,NA,NA
1997-05-14,77.833,NA,30.865,NA,NA
1997-05-15,77.833,NA,43.608,NA,NA
1997-05-16,77.586,NA,43.891,NA,NA
1997-05-17,77.709,NA,43.608,NA,NA
1997-05-18,77.833,NA,43.891,NA,NA
1997-05-19,77.709,NA,44.174,NA,NA
1997-05-20,77.586,NA,44.174,NA,NA
1997-05-21,77.463,NA,43.891,NA,NA
1997-05-22,77.463,NA,44.174,NA,NA
1997-05-23,78.696,NA,38.794,NA,NA
1997-05-24,79.189,NA,33.414,NA,NA
1997-05-25,78.943,NA,33.697,NA,NA
1997-05-26,79.189,NA,33.414,NA,NA
1997-05-27,78.696,NA,40.493,NA,NA
1997-05-28,78.326,NA,44.457,NA,NA
1997-05-29,78.819,NA,44.741,NA,NA
1997-05-30,79.189,NA,39.927,NA,NA
1997-05-31,79.806,NA,39.077,NA,NA
1997-06-01,79.189,NA,38.794,NA,NA
1997-06-02,79.436,NA,45.024,NA,NA
1997-06-03,79.189,NA,45.024,NA,NA
1997-06-04,79.806,NA,44.741,NA,NA
1997-06-05,80.053,NA,45.024,NA,NA
1997-06-06,80.053,NA,41.343,NA,NA
1997-06-07,79.683,NA,31.715,NA,NA
1997-06-08,79.436,NA,25.485,NA,NA
1997-06-09,80.3,NA,25.202,NA,NA
1997-06-10,80.176,NA,25.344,NA,NA
1997-06-11,80.423,NA,25.513,NA,NA
1997-06-12,80.546,NA,25.174,NA,NA
1997-06-13,80.176,NA,25.315,NA,NA
1997-06-14,79.806,NA,25.032,NA,NA
1997-06-15,79.806,NA,25.06,NA,NA
1997-06-16,79.93,NA,25.315,NA,NA
1997-06-17,79.93,NA,25.259,NA,NA
1997-06-18,79.806,NA,25.145,NA,NA
1997-06-19,80.053,NA,25.287,NA,NA
1997-06-20,80.546,NA,26.193,NA,NA
1997-06-21,80.3,NA,25.995,NA,NA
1997-06-22,80.053,NA,26.023,NA,NA
1997-06-23,79.93,NA,26.505,NA,NA
1997-06-24,79.683,NA,26.533,NA,NA
1997-06-25,79.683,NA,26.391,NA,NA
1997-06-26,80.176,NA,24.664,NA,NA
1997-06-27,80.423,NA,22.653,NA,NA
1997-06-28,81.286,NA,23.078,NA,NA
1997-06-29,81.04,NA,23.39,NA,NA
1997-06-30,80.916,NA,18.576,NA,NA
1997-07-01,81.04,NA,11.327,NA,NA
1997-07-02,80.916,NA,9.684,NA,NA
1997-07-03,80.176,NA,8.948,NA,NA
1997-07-04,80.423,NA,8.976,NA,NA
1997-07-05,80.423,NA,9.118,NA,NA
1997-07-06,80.67,NA,9.203,NA,NA
1997-07-07,80.176,NA,9.09,NA,NA
1997-07-08,80.67,NA,8.778,NA,NA
1997-07-09,80.67,NA,8.835,NA,NA
1997-07-10,80.67,NA,8.948,NA,NA
1997-07-11,81.04,NA,8.92,NA,NA
1997-07-12,80.053,NA,8.637,NA,NA
1997-07-13,80.423,NA,8.495,NA,NA
1997-07-14,80.3,NA,8.778,NA,NA
1997-07-15,80.423,NA,9.033,NA,NA
1997-07-16,80.67,NA,9.09,NA,NA
1997-07-17,80.176,NA,9.061,NA,NA
1997-07-18,80.053,NA,9.033,NA,NA
1997-07-19,79.93,NA,8.637,NA,NA
1997-07-20,79.93,NA,8.608,NA,NA
1997-07-21,80.053,NA,8.637,NA,NA
1997-07-22,79.806,NA,8.608,NA,NA
1997-07-23,80.176,NA,8.58,NA,NA
1997-07-24,79.93,NA,8.608,NA,NA
1997-07-25,80.67,NA,8.693,NA,NA
1997-07-26,80.546,NA,8.637,NA,NA
1997-07-27,80.3,NA,8.523,NA,NA
1997-07-28,80.053,NA,8.523,NA,NA
1997-07-29,79.683,NA,8.58,NA,NA
1997-07-30,79.559,NA,8.608,NA,NA
1997-07-31,79.559,NA,8.722,NA,NA
1997-08-01,79.806,NA,8.665,NA,NA
1997-08-02,79.93,NA,8.552,NA,NA
1997-08-03,79.683,NA,8.467,NA,NA
1997-08-04,80.3,NA,8.41,NA,NA
1997-08-05,80.053,NA,8.41,NA,NA
1997-08-06,79.806,NA,8.325,NA,NA
1997-08-07,80.053,NA,8.269,NA,NA
1997-08-08,80.546,NA,8.297,NA,NA
1997-08-09,80.3,NA,8.325,NA,NA
1997-08-10,79.93,NA,8.353,NA,NA
1997-08-11,79.683,NA,8.495,NA,NA
1997-08-12,79.93,NA,8.438,NA,NA
1997-08-13,79.806,NA,8.41,NA,NA
1997-08-14,79.806,NA,8.353,NA,NA
1997-08-15,80.176,NA,8.269,NA,NA
1997-08-16,80.3,NA,8.155,NA,NA
1997-08-17,80.3,NA,8.07,NA,NA
1997-08-18,80.3,NA,7.985,NA,NA
1997-08-19,80.3,NA,8.042,NA,NA
1997-08-20,80.916,NA,8.014,NA,NA
1997-08-21,80.916,NA,8.212,NA,NA
1997-08-22,80.793,NA,8.778,NA,NA
1997-08-23,80.67,NA,8.155,NA,NA
1997-08-24,81.286,NA,8.014,NA,NA
1997-08-25,81.04,NA,8.382,NA,NA
1997-08-26,80.053,NA,8.835,NA,NA
1997-08-27,79.683,NA,8.948,NA,NA
1997-08-28,79.683,NA,9.175,NA,NA
1997-08-29,79.806,NA,9.033,NA,NA
1997-08-30,79.93,NA,8.92,NA,NA
1997-08-31,80.053,NA,9.118,NA,NA
1997-09-01,79.806,NA,8.693,NA,NA
1997-09-02,80.3,NA,8.807,NA,NA
1997-09-03,80.423,NA,8.976,NA,NA
1997-09-04,80.546,NA,8.976,NA,NA
1997-09-05,80.3,NA,8.976,NA,NA
1997-09-06,80.053,NA,9.061,NA,NA
1997-09-07,79.806,NA,9.061,NA,NA
1997-09-08,79.93,NA,9.118,NA,NA
1997-09-09,79.93,NA,9.175,NA,NA
1997-09-10,80.176,NA,9.288,NA,NA
1997-09-11,80.546,NA,9.401,NA,NA
1997-09-12,80.423,NA,9.458,NA,NA
1997-09-13,80.423,NA,9.458,NA,NA
1997-09-14,80.3,NA,9.486,NA,NA
1997-09-15,80.3,NA,9.543,NA,NA
1997-09-16,80.176,NA,9.543,NA,NA
1997-09-17,80.3,NA,9.599,NA,NA
1997-09-18,80.423,NA,9.571,NA,NA
1997-09-19,79.93,NA,9.656,NA,NA
1997-09-20,79.436,NA,9.656,NA,NA
1997-09-21,79.683,NA,9.741,NA,NA
1997-09-22,79.436,NA,9.684,NA,NA
1997-09-23,78.819,NA,9.684,NA,NA
1997-09-24,79.559,NA,9.713,NA,NA
1997-09-25,77.586,NA,9.798,NA,NA
1997-09-26,76.106,NA,9.798,NA,NA
1997-09-27,75.119,NA,9.854,NA,NA
1997-09-28,73.885,NA,9.939,NA,NA
1997-09-29,73.145,NA,10.052,NA,NA
1997-09-30,73.145,NA,10.307,NA,NA
1997-10-01,73.022,NA,10.307,NA,NA
1997-10-02,73.269,NA,10.421,NA,NA
1997-10-03,73.022,NA,10.562,NA,NA
1997-10-04,73.022,NA,9.345,NA,NA
1997-10-05,71.295,NA,8.438,NA,NA
1997-10-06,70.308,NA,8.467,NA,NA
1997-10-07,70.308,NA,8.523,NA,NA
1997-10-08,70.308,NA,8.552,NA,NA
1997-10-09,70.555,NA,21.124,NA,NA
1997-10-10,70.432,NA,33.697,NA,NA
1997-10-11,70.062,NA,33.697,NA,NA
1997-10-12,70.185,NA,33.697,NA,NA
1997-10-13,70.308,NA,33.697,NA,NA
1997-10-14,70.185,NA,33.98,NA,NA
1997-10-15,70.062,NA,33.98,NA,NA
1997-10-16,69.815,NA,33.697,NA,NA
1997-10-17,69.568,NA,33.697,NA,NA
1997-10-18,69.322,NA,33.697,NA,NA
1997-10-19,69.075,NA,33.697,NA,NA
1997-10-20,68.828,NA,29.166,NA,NA
1997-10-21,68.705,NA,21.096,NA,NA
1997-10-22,68.952,NA,13.252,NA,NA
1997-10-23,68.828,NA,10.137,NA,NA
1997-10-24,69.198,NA,10.052,NA,NA
1997-10-25,69.692,NA,9.911,NA,NA
1997-10-26,70.062,NA,9.939,NA,NA
1997-10-27,70.062,NA,9.939,NA,NA
1997-10-28,69.198,NA,9.883,NA,NA
1997-10-29,67.471,NA,9.769,NA,NA
1997-10-30,66.608,NA,9.883,NA,NA
1997-10-31,66.731,NA,9.854,NA,NA
1997-11-01,66.608,NA,9.883,NA,NA
1997-11-02,66.485,NA,9.883,NA,NA
1997-11-03,66.361,NA,9.854,NA,NA
1997-11-04,66.361,NA,9.854,NA,NA
1997-11-05,66.978,NA,10.137,NA,NA
1997-11-06,67.595,NA,9.826,NA,NA
1997-11-07,68.088,NA,9.883,NA,NA
1997-11-08,68.581,NA,9.939,NA,NA
1997-11-09,69.075,NA,9.911,NA,NA
1997-11-10,69.075,NA,10.024,NA,NA
1997-11-11,68.211,NA,9.996,NA,NA
1997-11-12,67.471,NA,9.911,NA,NA
1997-11-13,67.101,NA,9.826,NA,NA
1997-11-14,67.101,NA,9.741,NA,NA
1997-11-15,67.225,NA,9.826,NA,NA
1997-11-16,67.348,NA,9.798,NA,NA
1997-11-17,67.595,NA,9.883,NA,NA
1997-11-18,68.088,NA,9.996,NA,NA
1997-11-19,68.211,NA,9.996,NA,NA
1997-11-20,67.718,NA,9.968,NA,NA
1997-11-21,68.088,NA,9.968,NA,NA
1997-11-22,68.458,NA,9.996,NA,NA
1997-11-23,68.828,NA,9.996,NA,NA
1997-11-24,69.322,NA,9.939,NA,NA
1997-11-25,68.952,NA,9.968,NA,NA
1997-11-26,68.952,NA,10.166,NA,NA
1997-11-27,68.211,NA,9.996,NA,NA
1997-11-28,67.348,NA,9.911,NA,NA
1997-11-29,66.608,NA,9.883,NA,NA
1997-11-30,65.744,NA,9.911,NA,NA
1997-12-01,66.238,NA,9.968,NA,NA
1997-12-02,66.608,NA,9.996,NA,NA
1997-12-03,66.855,NA,9.996,NA,NA
1997-12-04,67.718,NA,10.024,NA,NA
1997-12-05,68.458,NA,10.109,NA,NA
1997-12-06,67.595,NA,9.996,NA,NA
1997-12-07,67.225,NA,10.166,NA,NA
1997-12-08,66.731,NA,10.052,NA,NA
1997-12-09,66.855,NA,9.939,NA,NA
1997-12-10,67.225,NA,9.826,NA,NA
1997-12-11,68.335,NA,10.024,NA,NA
1997-12-12,67.595,NA,9.996,NA,NA
1997-12-13,66.731,NA,9.968,NA,NA
1997-12-14,65.868,NA,9.939,NA,NA
1997-12-15,65.868,NA,9.911,NA,NA
1997-12-16,66.115,NA,9.939,NA,NA
1997-12-17,66.485,NA,9.968,NA,NA
1997-12-18,66.855,NA,9.939,NA,NA
1997-12-19,67.101,NA,9.911,NA,NA
1997-12-20,67.471,NA,10.024,NA,NA
1997-12-21,67.718,NA,10.024,NA,NA
1997-12-22,67.471,NA,10.024,NA,NA
1997-12-23,66.978,NA,9.996,NA,NA
1997-12-24,67.225,NA,9.968,NA,NA
1997-12-25,67.471,NA,10.081,NA,NA
1997-12-26,67.718,NA,10.109,NA,NA
1997-12-27,67.841,NA,10.081,NA,NA
1997-12-28,68.211,NA,10.081,NA,NA
1997-12-29,67.595,NA,10.109,NA,NA
1997-12-30,66.855,NA,10.081,NA,NA
1997-12-31,66.361,NA,10.052,NA,NA
1998-01-01,66.731,NA,10.081,NA,NA
1998-01-02,67.101,NA,10.166,NA,NA
1998-01-03,67.471,NA,10.081,NA,NA
1998-01-04,68.581,NA,10.421,NA,NA
1998-01-05,68.335,NA,9.939,NA,NA
1998-01-06,67.595,NA,9.883,NA,NA
1998-01-07,66.855,NA,9.996,NA,NA
1998-01-08,65.991,NA,9.996,NA,NA
1998-01-09,65.991,NA,10.109,NA,NA
1998-01-10,67.101,NA,10.279,NA,NA
1998-01-11,68.705,NA,10.59,NA,NA
1998-01-12,71.172,NA,39.36,NA,NA
1998-01-13,67.225,NA,58.899,NA,NA
1998-01-14,66.855,NA,39.36,NA,NA
1998-01-15,73.392,NA,37.945,NA,NA
1998-01-16,70.062,NA,61.164,NA,NA
1998-01-17,66.485,NA,42.758,NA,NA
1998-01-18,67.471,NA,37.095,NA,NA
1998-01-19,68.335,NA,37.378,NA,NA
1998-01-20,68.458,NA,36.246,NA,NA
1998-01-21,68.335,NA,33.131,NA,NA
1998-01-22,67.101,NA,28.883,NA,NA
1998-01-23,65.991,NA,25.91,NA,NA
1998-01-24,66.115,NA,25.967,NA,NA
1998-01-25,66.238,NA,25.938,NA,NA
1998-01-26,66.361,NA,30.582,NA,NA
1998-01-27,66.361,NA,35.113,NA,NA
1998-01-28,68.211,NA,35.113,NA,NA
1998-01-29,68.088,NA,51.537,NA,NA
1998-01-30,68.705,NA,68.81,NA,NA
1998-01-31,68.828,NA,69.376,NA,NA
1998-02-01,68.828,NA,63.146,NA,NA
1998-02-02,67.595,NA,51.82,NA,NA
1998-02-03,71.912,NA,62.58,NA,NA
1998-02-04,67.348,NA,99.392,NA,NA
1998-02-05,67.101,NA,112.418,NA,NA
1998-02-06,71.912,NA,97.41,NA,NA
1998-02-07,69.568,NA,87.782,NA,NA
1998-02-08,66.978,NA,109.869,NA,NA
1998-02-09,68.705,NA,117.515,NA,NA
1998-02-10,69.692,NA,110.719,NA,NA
1998-02-11,69.692,NA,114.683,NA,NA
1998-02-12,70.308,NA,107.887,NA,NA
1998-02-13,70.185,NA,106.471,NA,NA
1998-02-14,70.308,NA,97.693,NA,NA
1998-02-15,69.445,NA,105.622,NA,NA
1998-02-16,68.828,NA,109.303,NA,NA
1998-02-17,68.088,NA,108.737,NA,NA
1998-02-18,68.211,NA,112.701,NA,NA
1998-02-19,68.952,NA,100.241,NA,NA
1998-02-20,68.581,NA,103.356,NA,NA
1998-02-21,69.938,NA,101.091,NA,NA
1998-02-22,68.828,NA,103.639,NA,NA
1998-02-23,68.705,NA,99.675,NA,NA
1998-02-24,68.952,NA,97.41,NA,NA
