date,storage,inflow,outflow,evaporation,elevation
2016-10-31,275.747,NA,12.374,NA,NA
2016-11-01,284.401,NA,13.479,NA,NA
2016-11-02,286.668,NA,13.677,NA,NA
2016-11-03,287.698,NA,13.309,NA,NA
2016-11-04,287.492,NA,13.45,NA,NA
2016-11-05,287.492,NA,13.394,NA,NA
2016-11-06,287.698,NA,10.987,NA,NA
2016-11-07,288.11,NA,7.985,NA,NA
2016-11-08,288.11,NA,11.383,NA,NA
2016-11-09,287.904,NA,11.751,NA,NA
2016-11-10,287.698,NA,13.252,NA,NA
2016-11-11,287.286,NA,13.564,NA,NA
2016-11-12,286.874,NA,12.658,NA,NA
2016-11-13,286.668,NA,11.213,NA,NA
2016-11-14,286.461,NA,10.307,NA,NA
2016-11-15,286.255,NA,10.081,NA,NA
2016-11-16,285.637,NA,13.139,NA,NA
2016-11-17,285.225,NA,12.658,NA,NA
2016-11-18,285.431,NA,5.522,NA,NA
2016-11-19,285.637,NA,4.587,NA,NA
2016-11-20,285.843,NA,4.842,NA,NA
2016-11-21,286.049,NA,2.35,NA,NA
2016-11-22,286.255,NA,3.2,NA,NA
2016-11-23,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA
2016-11-25,287.08,NA,4.984,NA,NA
2016-11-26,287.492,NA,3.228,NA,NA
2016-11-27,287.904,NA,2.69,NA,NA
2016-11-28,287.904,NA,5.578,NA,NA
2016-11-29,287.698,NA,10.421,NA,NA
2016-11-30,287.08,NA,15.942,NA,NA
2016-12-01,286.461,NA,16.424,NA,NA
2016-12-02,285.843,NA,13.762,NA,NA
2016-12-03,285.431,NA,13.677,NA,NA
2016-12-04,285.019,NA,12.912,NA,NA
2016-12-05,284.607,NA,14.158,NA,NA
2016-12-06,284.195,NA,14.102,NA,NA
2016-12-07,283.783,NA,12.148,NA,NA
2016-12-08,283.577,NA,11.355,NA,NA
2016-12-09,283.783,NA,8.042,NA,NA
2016-12-10,284.401,NA,9.656,NA,NA
2016-12-11,285.637,NA,8.552,NA,NA
2016-12-12,290.633,NA,9.231,NA,NA
2016-12-13,291.691,NA,11.185,NA,NA
2016-12-14,292.748,NA,4.474,NA,NA
2016-12-15,291.691,NA,18.463,NA,NA
2016-12-16,290.633,NA,28.26,NA,NA
2016-12-17,303.964,NA,28.204,NA,NA
2016-12-18,307.138,NA,1.614,NA,NA
2016-12-19,308.83,NA,0.255,NA,NA
2016-12-20,309.676,NA,2.039,NA,NA
2016-12-21,309.676,NA,11.1,NA,NA
2016-12-22,309.253,NA,14.47,NA,NA
2016-12-23,308.407,NA,16.565,NA,NA
2016-12-24,307.561,NA,23.276,NA,NA
2016-12-25,306.503,NA,17.896,NA,NA
2016-12-26,305.233,NA,26.391,NA,NA
2016-12-27,303.752,NA,26.533,NA,NA
2016-12-28,301.847,NA,25.513,NA,NA
2016-12-29,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA
2016-12-31,NA,NA,NA,NA,NA
2017-01-01,NA,NA,NA,NA,NA
2017-01-02,298.251,NA,10.506,NA,NA
2017-01-03,297.615,NA,10.76,NA,NA
2017-01-04,296.98,NA,11.553,NA,NA
2017-01-05,295.923,NA,21.577,NA,NA
2017-01-06,293.806,NA,73.765,NA,NA
2017-01-07,288.522,NA,82.515,NA,NA
2017-01-08,281.928,NA,93.587,NA,NA
2017-01-09,282.134,NA,74.247,NA,NA
2017-01-10,306.292,NA,65.978,NA,NA
2017-01-11,306.292,NA,100.525,NA,NA
2017-01-12,305.021,NA,83.733,NA,NA
2017-01-13,303.329,NA,40.436,NA,NA
2017-01-14,302.483,NA,22.257,NA,NA
2017-01-15,301.636,NA,7.872,NA,NA
2017-01-16,299.732,NA,7.702,NA,NA
2017-01-17,297.827,NA,7.589,NA,NA
2017-01-18,295.923,NA,34.886,NA,NA
2017-01-19,294.865,NA,28.204,NA,NA
2017-01-20,294.442,NA,28.317,NA,NA
2017-01-21,293.595,NA,28.232,NA,NA
2017-01-22,292.748,NA,28.232,NA,NA
2017-01-23,291.902,NA,27.949,NA,NA
2017-01-24,291.268,NA,28.373,NA,NA
2017-01-25,290.42,NA,28.26,NA,NA
2017-01-26,288.522,NA,28.317,NA,NA
2017-01-27,287.286,NA,28.147,NA,NA
2017-01-28,286.049,NA,28.09,NA,NA
2017-01-29,284.813,NA,27.864,NA,NA
2017-01-30,283.577,NA,27.835,NA,NA
2017-01-31,282.34,NA,27.835,NA,NA
2017-02-01,281.104,NA,27.722,NA,NA
2017-02-02,280.074,NA,27.637,NA,NA
2017-02-03,278.219,NA,10.534,NA,NA
2017-02-04,277.601,NA,27.722,NA,NA
2017-02-05,277.807,NA,27.92,NA,NA
2017-02-06,276.983,NA,27.92,NA,NA
2017-02-07,276.365,NA,27.892,NA,NA
2017-02-08,276.983,NA,28.147,NA,NA
2017-02-09,284.813,NA,27.581,NA,NA
2017-02-10,298.038,NA,27.581,NA,NA
2017-02-11,303.964,NA,56.379,NA,NA
2017-02-12,307.561,NA,12.714,NA,NA
2017-02-13,309.253,NA,15.886,NA,NA
2017-02-14,310.106,NA,18.972,NA,NA
2017-02-15,265.271,NA,23.984,NA,NA
2017-02-16,308.619,NA,30.922,NA,NA
2017-02-17,307.773,NA,27.835,NA,NA
2017-02-18,306.926,NA,27.807,NA,NA
2017-02-19,306.503,NA,27.864,NA,NA
2017-02-20,305.444,NA,27.92,NA,NA
2017-02-21,305.233,NA,27.496,NA,NA
2017-02-22,309.253,NA,44.401,NA,NA
2017-02-23,310.538,NA,19.284,NA,NA
2017-02-24,309.888,NA,27.949,NA,NA
2017-02-25,306.926,NA,52.528,NA,NA
2017-02-26,300.366,NA,84.271,NA,NA
2017-02-27,296.346,NA,69.489,NA,NA
2017-02-28,294.865,NA,27.581,NA,NA
2017-03-01,293.595,NA,27.043,NA,NA
2017-03-02,292.114,NA,24.098,NA,NA
2017-03-03,291.056,NA,24.777,NA,NA
2017-03-04,289.363,NA,25.457,NA,NA
2017-03-05,287.904,NA,25.428,NA,NA
2017-03-06,286.874,NA,26.335,NA,NA
2017-03-07,285.843,NA,23.446,NA,NA
2017-03-08,284.401,NA,23.333,NA,NA
2017-03-09,282.753,NA,27.156,NA,NA
2017-03-10,281.31,NA,27.779,NA,NA
2017-03-11,280.692,NA,23.814,NA,NA
2017-03-12,279.25,NA,27.835,NA,NA
2017-03-13,278.838,NA,23.248,NA,NA
2017-03-14,278.838,NA,21.124,NA,NA
2017-03-15,278.838,NA,14.328,NA,NA
2017-03-16,279.868,NA,14.385,NA,NA
2017-03-17,280.692,NA,14.357,NA,NA
2017-03-18,282.134,NA,14.385,NA,NA
2017-03-19,283.371,NA,14.781,NA,NA
2017-03-20,283.783,NA,24.721,NA,NA
2017-03-21,283.783,NA,26.165,NA,NA
2017-03-22,284.813,NA,25.938,NA,NA
2017-03-23,287.08,NA,30.072,NA,NA
2017-03-24,287.286,NA,30.441,NA,NA
2017-03-25,285.843,NA,27.637,NA,NA
2017-03-26,283.989,NA,40.776,NA,NA
2017-03-27,281.928,NA,40.918,NA,NA
2017-03-28,279.868,NA,39.445,NA,NA
2017-03-29,277.601,NA,39.219,NA,NA
2017-03-30,275.335,NA,37.86,NA,NA
2017-03-31,273.686,NA,39.247,NA,NA
2017-04-01,272.244,NA,39.87,NA,NA
2017-04-02,270.596,NA,40.012,NA,NA
2017-04-03,268.947,NA,40.04,NA,NA
2017-04-04,267.722,NA,40.097,NA,NA
2017-04-05,266.718,NA,39.162,NA,NA
2017-04-06,265.112,NA,46.864,NA,NA
2017-04-07,263.305,NA,46.326,NA,NA
2017-04-08,262.904,NA,46.27,NA,NA
2017-04-09,263.104,NA,46.779,NA,NA
2017-04-10,261.097,NA,48.96,NA,NA
2017-04-11,258.286,NA,49.016,NA,NA
2017-04-12,255.275,NA,49.696,NA,NA
2017-04-13,252.264,NA,49.158,NA,NA
2017-04-14,249.453,NA,48.45,NA,NA
2017-04-15,247.067,NA,49.158,NA,NA
2017-04-16,244.518,NA,49.186,NA,NA
2017-04-17,241.576,NA,48.677,NA,NA
2017-04-18,239.418,NA,48.762,NA,NA
2017-04-19,240.791,NA,48.846,NA,NA
2017-04-20,241.38,NA,49.016,NA,NA
2017-04-21,239.811,NA,48.903,NA,NA
2017-04-22,238.046,NA,48.818,NA,NA
2017-04-23,236.28,NA,48.79,NA,NA
2017-04-24,234.908,NA,48.762,NA,NA
2017-04-25,234.123,NA,48.733,NA,NA
2017-04-26,232.358,NA,48.563,NA,NA
2017-04-27,230.397,NA,48.846,NA,NA
2017-04-28,228.632,NA,48.592,NA,NA
2017-04-29,228.053,NA,48.875,NA,NA
2017-04-30,226.715,NA,50.149,NA,NA
2017-05-01,225.184,NA,48.478,NA,NA
2017-05-02,224.419,NA,48.733,NA,NA
2017-05-03,224.611,NA,48.308,NA,NA
2017-05-04,225.758,NA,48.167,NA,NA
2017-05-05,228.436,NA,48.677,NA,NA
2017-05-06,231.377,NA,48.762,NA,NA
2017-05-07,235.104,NA,48.762,NA,NA
2017-05-08,235.888,NA,48.903,NA,NA
2017-05-09,235.104,NA,48.931,NA,NA
2017-05-10,235.888,NA,48.195,NA,NA
2017-05-11,236.673,NA,48.846,NA,NA
2017-05-12,238.046,NA,48.762,NA,NA
2017-05-13,240.399,NA,48.252,NA,NA
2017-05-14,240.791,NA,55.104,NA,NA
2017-05-15,239.418,NA,54.566,NA,NA
2017-05-16,237.457,NA,55.218,NA,NA
2017-05-17,235.3,NA,54.821,NA,NA
2017-05-18,232.946,NA,55.133,NA,NA
2017-05-19,231.181,NA,53.122,NA,NA
2017-05-20,230.397,NA,40.974,NA,NA
2017-05-21,229.416,NA,54.34,NA,NA
2017-05-22,229.612,NA,55.048,NA,NA
2017-05-23,230.397,NA,54.963,NA,NA
2017-05-24,232.358,NA,55.274,NA,NA
2017-05-25,234.908,NA,55.246,NA,NA
2017-05-26,237.261,NA,55.048,NA,NA
2017-05-27,329.719,NA,55.189,NA,NA
2017-05-28,240.595,NA,55.756,NA,NA
2017-05-29,241.576,NA,55.841,NA,NA
2017-05-30,242.753,NA,55.869,NA,NA
2017-05-31,243.929,NA,55.756,NA,NA
2017-06-01,245.498,NA,56.039,NA,NA
2017-06-02,246.283,NA,56.124,NA,NA
2017-06-03,246.675,NA,55.926,NA,NA
2017-06-04,247.46,NA,56.379,NA,NA
2017-06-05,250.658,NA,56.124,NA,NA
2017-06-06,253.468,NA,56.237,NA,NA
2017-06-07,254.673,NA,56.181,NA,NA
2017-06-08,255.476,NA,56.237,NA,NA
2017-06-09,256.279,NA,56.322,NA,NA
2017-06-10,256.48,NA,56.322,NA,NA
2017-06-11,259.491,NA,56.435,NA,NA
2017-06-12,261.097,NA,56.52,NA,NA
2017-06-13,260.093,NA,56.492,NA,NA
2017-06-14,257.483,NA,56.464,NA,NA
2017-06-15,256.881,NA,32.649,NA,NA
2017-06-16,258.086,NA,27.581,NA,NA
2017-06-17,260.495,NA,27.552,NA,NA
2017-06-18,264.309,NA,27.552,NA,NA
2017-06-19,269.359,NA,27.552,NA,NA
2017-06-20,275.541,NA,27.609,NA,NA
2017-06-21,281.516,NA,27.666,NA,NA
2017-06-22,284.607,NA,51.961,NA,NA
2017-06-23,286.874,NA,57.2,NA,NA
2017-06-24,289.574,NA,57.455,NA,NA
2017-06-25,291.479,NA,56.888,NA,NA
2017-06-26,292.325,NA,56.86,NA,NA
2017-06-27,293.806,NA,56.152,NA,NA
2017-06-28,298.674,NA,14.413,NA,NA
2017-06-29,299.097,NA,41.767,NA,NA
2017-06-30,298.038,NA,56.973,NA,NA
2017-07-01,295.077,NA,73.624,NA,NA
2017-07-02,291.691,NA,82.487,NA,NA
2017-07-03,288.316,NA,82.798,NA,NA
2017-07-04,285.431,NA,82.912,NA,NA
2017-07-05,283.577,NA,67.479,NA,NA
2017-07-06,282.34,NA,62.325,NA,NA
2017-07-07,281.104,NA,59.295,NA,NA
2017-07-08,279.456,NA,57.172,NA,NA
2017-07-09,276.777,NA,69.433,NA,NA
2017-07-10,274.098,NA,71.726,NA,NA
2017-07-11,271.42,NA,71.5,NA,NA
2017-07-12,268.123,NA,71.726,NA,NA
2017-07-13,263.907,NA,76.002,NA,NA
2017-07-14,259.089,NA,78.976,NA,NA
2017-07-15,253.669,NA,84.469,NA,NA
2017-07-16,248.851,NA,83.874,NA,NA
2017-07-17,243.537,NA,83.818,NA,NA
2017-07-18,238.438,NA,83.761,NA,NA
2017-07-19,232.946,NA,83.988,NA,NA
2017-07-20,227.288,NA,83.959,NA,NA
2017-07-21,221.359,NA,83.506,NA,NA
2017-07-22,215.049,NA,84.497,NA,NA
2017-07-23,208.938,NA,82.628,NA,NA
2017-07-24,202.975,NA,82.798,NA,NA
2017-07-25,197.2,NA,82.459,NA,NA
2017-07-26,191.424,NA,82.175,NA,NA
2017-07-27,185.433,NA,81.864,NA,NA
2017-07-28,178.559,NA,81.722,NA,NA
2017-07-29,173.494,NA,81.099,NA,NA
2017-07-30,168.023,NA,71.273,NA,NA
2017-07-31,161.876,NA,80.618,NA,NA
2017-08-01,155.728,NA,80.25,NA,NA
2017-08-02,148.866,NA,79.825,NA,NA
2017-08-03,142.365,NA,79.485,NA,NA
2017-08-04,136.565,NA,79.23,NA,NA
2017-08-05,129.974,NA,78.692,NA,NA
2017-08-06,123.046,NA,77.361,NA,NA
2017-08-07,116.855,NA,77.815,NA,NA
2017-08-08,114.774,NA,55.076,NA,NA
2017-08-09,113.813,NA,28.175,NA,NA
2017-08-10,110.771,NA,28.742,NA,NA
2017-08-11,108.689,NA,28.827,NA,NA
2017-08-12,106.608,NA,28.827,NA,NA
2017-08-13,104.394,NA,28.402,NA,NA
2017-08-14,102.094,NA,28.543,NA,NA
2017-08-15,99.795,NA,28.345,NA,NA
2017-08-16,97.801,NA,28.147,NA,NA
2017-08-17,95.655,NA,27.382,NA,NA
2017-08-18,93.662,NA,26.278,NA,NA
2017-08-19,91.361,NA,27.269,NA,NA
2017-08-20,88.944,NA,27.949,NA,NA
2017-08-21,87.041,NA,26.816,NA,NA
2017-08-22,84.992,NA,26.589,NA,NA
2017-08-23,83.09,NA,26.816,NA,NA
2017-08-24,80.747,NA,27.637,NA,NA
2017-08-25,78.553,NA,27.807,NA,NA
2017-08-26,76.357,NA,27.637,NA,NA
2017-08-27,74.067,NA,27.835,NA,NA
2017-08-28,71.844,NA,28.204,NA,NA
2017-08-29,69.621,NA,27.92,NA,NA
2017-08-30,67.259,NA,27.92,NA,NA
2017-08-31,65.175,NA,27.071,NA,NA
2017-09-01,NA,NA,NA,NA,NA
2017-09-02,NA,NA,NA,NA,NA
2017-09-03,57.097,NA,27.722,NA,NA
2017-09-04,54.818,NA,23.361,NA,NA
2017-09-05,53.501,NA,29.704,NA,NA
2017-09-06,47.348,NA,48.478,NA,NA
2017-09-07,42.908,NA,66.884,NA,NA
2017-09-08,42.414,NA,7.023,NA,NA
2017-09-09,37.603,NA,51.225,NA,NA
2017-09-10,33.147,NA,49.215,NA,NA
2017-09-11,30.891,NA,37.831,NA,NA
2017-09-12,28.635,NA,28.883,NA,NA
2017-09-13,27.169,NA,19.878,NA,NA
2017-09-14,27.508,NA,13.904,NA,NA
2017-09-15,25.816,NA,11.355,NA,NA
2017-09-16,24.913,NA,2.69,NA,NA
2017-09-17,25.59,NA,2.973,NA,NA
2017-09-18,24.349,NA,10.817,NA,NA
2017-09-19,23.363,NA,10.845,NA,NA
2017-09-20,22.377,NA,10.874,NA,NA
2017-09-21,22.179,NA,10.845,NA,NA
2017-09-22,21.784,NA,10.845,NA,NA
2017-09-23,2.147,NA,10.845,NA,NA
2017-09-24,21.587,NA,10.845,NA,NA
2017-09-25,20.996,NA,10.845,NA,NA
2017-09-26,20.306,NA,10.845,NA,NA
2017-09-27,19.615,NA,10.789,NA,NA
2017-09-28,18.925,NA,10.421,NA,NA
2017-09-29,17.938,NA,11.751,NA,NA
2017-09-30,16.854,NA,14.243,NA,NA
2017-10-01,15.67,NA,14.3,NA,NA
2017-10-02,14.487,NA,14.3,NA,NA
2017-10-03,13.641,NA,13.904,NA,NA
2017-10-04,12.725,NA,13.904,NA,NA
2017-10-05,11.808,NA,13.932,NA,NA
2017-10-06,10.892,NA,13.762,NA,NA
2017-10-07,NA,NA,NA,NA,NA
2017-10-08,NA,NA,NA,NA,NA
2017-10-09,7.508,NA,13.45,NA,NA
2017-10-10,6.882,NA,13.167,NA,NA
2017-10-11,6.919,NA,2.973,NA,NA
2017-10-12,6.919,NA,0.481,NA,NA
2017-10-13,6.956,NA,0.311,NA,NA
2017-10-14,6.956,NA,0.311,NA,NA
2017-10-15,6.993,NA,0.311,NA,NA
2017-10-16,6.993,NA,0.283,NA,NA
2017-10-17,6.993,NA,0.227,NA,NA
2017-10-18,6.993,NA,0.227,NA,NA
2017-10-19,6.993,NA,0.283,NA,NA
2017-10-20,7.03,NA,0.255,NA,NA
2017-10-21,7.068,NA,0.283,NA,NA
2017-10-22,7.142,NA,0.255,NA,NA
2017-10-23,7.179,NA,0.368,NA,NA
2017-10-24,7.179,NA,0.34,NA,NA
2017-10-25,7.216,NA,0.311,NA,NA
2017-10-26,7.216,NA,0.255,NA,NA
2017-10-27,7.179,NA,0.227,NA,NA
2017-10-28,7.253,NA,0.227,NA,NA
2017-10-29,7.253,NA,0.198,NA,NA
2017-10-30,7.29,NA,0.227,NA,NA
2017-10-31,7.29,NA,0.227,NA,NA
2017-11-01,7.327,NA,0.227,NA,NA
2017-11-02,6.919,NA,7.617,NA,NA
2017-11-03,6.919,NA,0.283,NA,NA
2017-11-04,6.919,NA,0.34,NA,NA
2017-11-05,6.956,NA,0.934,NA,NA
2017-11-06,7.03,NA,0.878,NA,NA
2017-11-07,7.142,NA,0.255,NA,NA
2017-11-08,7.216,NA,0.255,NA,NA
2017-11-09,7.216,NA,0.255,NA,NA
2017-11-10,7.253,NA,0.255,NA,NA
2017-11-11,7.29,NA,0.255,NA,NA
2017-11-12,7.327,NA,0.283,NA,NA
2017-11-13,7.364,NA,0.255,NA,NA
2017-11-14,7.401,NA,0.255,NA,NA
2017-11-15,7.401,NA,0.255,NA,NA
2017-11-16,7.579,NA,0.255,NA,NA
2017-11-17,9.835,NA,0.255,NA,NA
2017-11-18,21.587,NA,0.396,NA,NA
2017-11-19,24.349,NA,0.283,NA,NA
2017-11-20,25.478,NA,0.283,NA,NA
2017-11-21,26.153,NA,0.283,NA,NA
2017-11-22,NA,NA,NA,NA,NA
2017-11-23,NA,NA,NA,NA,NA
2017-11-24,26.605,NA,19.001,NA,NA
2017-11-25,26.379,NA,13.309,NA,NA
2017-11-26,26.153,NA,13.082,NA,NA
2017-11-27,26.041,NA,9.769,NA,NA
2017-11-28,27.169,NA,8.807,NA,NA
2017-11-29,28.072,NA,8.92,NA,NA
2017-11-30,27.958,NA,14.47,NA,NA
2017-12-01,28.297,NA,3.54,NA,NA
2017-12-02,27.62,NA,14.073,NA,NA
2017-12-03,25.816,NA,27.552,NA,NA
2017-12-04,24.913,NA,15.348,NA,NA
2017-12-05,24.152,NA,12.799,NA,NA
2017-12-06,23.265,NA,13.394,NA,NA
2017-12-07,22.278,NA,16.735,NA,NA
2017-12-08,21.883,NA,5.522,NA,NA
2017-12-09,30.874,NA,0.453,NA,NA
2017-12-10,19.419,NA,20.162,NA,NA
2017-12-11,17.84,NA,21.521,NA,NA
2017-12-12,16.164,NA,21.096,NA,NA
2017-12-13,14.417,NA,21.011,NA,NA
2017-12-14,13.148,NA,21.209,NA,NA
2017-12-15,11.878,NA,19.369,NA,NA
2017-12-16,10.61,NA,18.463,NA,NA
2017-12-17,9.13,NA,18.406,NA,NA
2017-12-18,7.508,NA,18.179,NA,NA
2017-12-19,6.549,NA,18.009,NA,NA
2017-12-20,6.66,NA,0.368,NA,NA
2017-12-21,6.734,NA,0.311,NA,NA
2017-12-22,NA,NA,NA,NA,NA
2017-12-23,NA,NA,NA,NA,NA
2017-12-24,6.993,NA,0.736,NA,NA
2017-12-25,7.068,NA,0.227,NA,NA
2017-12-26,7.142,NA,0.227,NA,NA
2017-12-27,7.216,NA,0.198,NA,NA
2017-12-28,7.29,NA,0.198,NA,NA
2017-12-29,7.364,NA,0.198,NA,NA
2017-12-30,7.401,NA,0.198,NA,NA
2017-12-31,NA,NA,NA,NA,NA
2018-01-01,NA,NA,NA,NA,NA
2018-01-02,7.72,NA,0.198,NA,NA
2018-01-03,7.791,NA,0.198,NA,NA
2018-01-04,7.861,NA,0.198,NA,NA
2018-01-05,7.931,NA,0.198,NA,NA
2018-01-06,8.072,NA,0.198,NA,NA
2018-01-07,8.565,NA,0.227,NA,NA
2018-01-08,10.117,NA,0.227,NA,NA
2018-01-09,10.61,NA,0.227,NA,NA
2018-01-10,14.981,NA,0.255,NA,NA
2018-01-11,17.348,NA,0.255,NA,NA
2018-01-12,18.531,NA,0.227,NA,NA
2018-01-13,19.123,NA,0.227,NA,NA
2018-01-14,19.615,NA,0.227,NA,NA
2018-01-15,20.01,NA,0.396,NA,NA
2018-01-16,20.207,NA,1.586,NA,NA
2018-01-17,20.602,NA,0.396,NA,NA
2018-01-18,20.898,NA,0.198,NA,NA
2018-01-19,21.095,NA,0.17,NA,NA
2018-01-20,21.587,NA,0.198,NA,NA
2018-01-21,22.179,NA,0.17,NA,NA
2018-01-22,24.349,NA,0.17,NA,NA
2018-01-23,26.943,NA,0.17,NA,NA
2018-01-24,29.425,NA,0.198,NA,NA
2018-01-25,31.794,NA,0.198,NA,NA
2018-01-26,34.05,NA,0.198,NA,NA
2018-01-27,36.369,NA,0.198,NA,NA
2018-01-28,38.713,NA,0.198,NA,NA
2018-01-29,41.056,NA,0.198,NA,NA
2018-01-30,43.401,NA,0.17,NA,NA
2018-01-31,45.498,NA,0.17,NA,NA
2018-02-01,47.595,NA,0.17,NA,NA
2018-02-02,49.81,NA,0.17,NA,NA
2018-02-03,51.92,NA,0.17,NA,NA
2018-02-04,54.028,NA,0.17,NA,NA
2018-02-05,54.556,NA,0.17,NA,NA
2018-02-06,54.95,NA,0.17,NA,NA
2018-02-07,55.346,NA,0.17,NA,NA
2018-02-08,55.609,NA,0.17,NA,NA
2018-02-09,55.873,NA,0.17,NA,NA
2018-02-10,56.269,NA,0.17,NA,NA
2018-02-11,56.532,NA,0.17,NA,NA
2018-02-12,56.796,NA,0.17,NA,NA
2018-02-13,57.06,NA,0.17,NA,NA
2018-02-14,57.192,NA,0.198,NA,NA
2018-02-15,57.454,NA,0.368,NA,NA
2018-02-16,57.586,NA,0.368,NA,NA
2018-02-17,57.718,NA,0.368,NA,NA
2018-02-18,57.85,NA,0.311,NA,NA
2018-02-19,57.982,NA,0.17,NA,NA
2018-02-20,58.113,NA,0.17,NA,NA
2018-02-21,58.245,NA,0.17,NA,NA
2018-02-22,58.245,NA,0.17,NA,NA
2018-02-23,58.377,NA,0.198,NA,NA
2018-02-24,58.641,NA,0.227,NA,NA
2018-02-25,58.773,NA,0.17,NA,NA
2018-02-26,58.905,NA,0.17,NA,NA
2018-02-27,59.036,NA,0.17,NA,NA
2018-02-28,59.168,NA,0.17,NA,NA
2018-03-01,59.3,NA,0.17,NA,NA
2018-03-02,59.564,NA,0.17,NA,NA
2018-03-03,60.09,NA,0.17,NA,NA
2018-03-04,60.486,NA,0.198,NA,NA
2018-03-05,60.749,NA,0.17,NA,NA
2018-03-06,61.145,NA,0.17,NA,NA
2018-03-07,61.562,NA,0.17,NA,NA
2018-03-08,62.118,NA,0.17,NA,NA
2018-03-09,62.396,NA,0.198,NA,NA
2018-03-10,64.618,NA,0.198,NA,NA
2018-03-11,66.98,NA,0.198,NA,NA
2018-03-12,69.343,NA,0.198,NA,NA
2018-03-13,71.705,NA,0.198,NA,NA
2018-03-14,74.484,NA,0.198,NA,NA
2018-03-15,79.284,NA,0.283,NA,NA
2018-03-16,81.186,NA,0.396,NA,NA
2018-03-17,83.968,NA,0.255,NA,NA
2018-03-18,86.748,NA,0.765,NA,NA
2018-03-19,89.236,NA,1.104,NA,NA
2018-03-20,91.669,NA,1.189,NA,NA
2018-03-21,93.968,NA,0.736,NA,NA
2018-03-22,96.575,NA,1.189,NA,NA
2018-03-23,104.854,NA,5.465,NA,NA
2018-03-24,117.336,NA,6.824,NA,NA
2018-03-25,122.201,NA,1.727,NA,NA
2018-03-26,125.919,NA,1.642,NA,NA
2018-03-27,129.129,NA,1.076,NA,NA
2018-03-28,132.171,NA,0.934,NA,NA
2018-03-29,135.213,NA,0.793,NA,NA
2018-03-30,138.601,NA,0.765,NA,NA
2018-03-31,142.365,NA,0.793,NA,NA
2018-04-01,145.786,NA,1.472,NA,NA
2018-04-02,149.379,NA,1.444,NA,NA
2018-04-03,153.143,NA,1.812,NA,NA
2018-04-04,156.781,NA,1.699,NA,NA
2018-04-05,161.524,NA,3.823,NA,NA
2018-04-06,165.389,NA,1.529,NA,NA
2018-04-07,169.252,NA,1.472,NA,NA
2018-04-08,178.197,NA,6.003,NA,NA
2018-04-09,191.983,NA,8.269,NA,NA
2018-04-10,198.504,NA,8.325,NA,NA
2018-04-11,204.094,NA,3.341,NA,NA
2018-04-12,208.379,NA,1.416,NA,NA
2018-04-13,211.988,NA,1.444,NA,NA
2018-04-14,214.856,NA,1.614,NA,NA
2018-04-15,217.534,NA,1.444,NA,NA
2018-04-16,220.212,NA,1.501,NA,NA
2018-04-17,223.081,NA,1.444,NA,NA
2018-04-18,225.375,NA,1.444,NA,NA
2018-04-19,227.48,NA,1.444,NA,NA
2018-04-20,228.828,NA,1.388,NA,NA
2018-04-21,230.201,NA,1.472,NA,NA
2018-04-22,231.77,NA,1.727,NA,NA
2018-04-23,234.123,NA,1.699,NA,NA
2018-04-24,237.457,NA,1.671,NA,NA
2018-04-25,240.987,NA,1.671,NA,NA
2018-04-26,244.518,NA,2.294,NA,NA
2018-04-27,246.479,NA,17.33,NA,NA
2018-04-28,248.851,NA,27.722,NA,NA
2018-04-29,251.461,NA,27.75,NA,NA
2018-04-30,252.665,NA,27.75,NA,NA
2018-05-01,252.866,NA,27.779,NA,NA
2018-05-02,252.665,NA,23.786,NA,NA
2018-05-03,251.461,NA,27.014,NA,NA
2018-05-04,250.859,NA,26.165,NA,NA
2018-05-05,250.457,NA,34.292,NA,NA
2018-05-06,250.457,NA,34.292,NA,NA
2018-05-07,251.059,NA,27.439,NA,NA
2018-05-08,252.063,NA,27.467,NA,NA
2018-05-09,253.268,NA,27.411,NA,NA
2018-05-10,254.874,NA,27.467,NA,NA
2018-05-11,256.881,NA,27.467,NA,NA
2018-05-12,258.086,NA,27.467,NA,NA
2018-05-13,258.487,NA,27.496,NA,NA
2018-05-14,258.086,NA,27.439,NA,NA
2018-05-15,257.283,NA,27.467,NA,NA
2018-05-16,257.283,NA,27.496,NA,NA
2018-05-17,257.885,NA,25.655,NA,NA
2018-05-18,257.885,NA,27.354,NA,NA
2018-05-19,258.487,NA,27.581,NA,NA
2018-05-20,260.093,NA,25.938,NA,NA
2018-05-21,261.097,NA,26.25,NA,NA
2018-05-22,262.502,NA,26.674,NA,NA
2018-05-23,265.112,NA,6.853,NA,NA
2018-05-24,267.722,NA,6.881,NA,NA
2018-05-25,270.802,NA,6.881,NA,NA
2018-05-26,273.274,NA,6.881,NA,NA
2018-05-27,275.747,NA,6.881,NA,NA
2018-05-28,277.189,NA,8.212,NA,NA
2018-05-29,278.426,NA,7.617,NA,NA
2018-05-30,280.486,NA,7.561,NA,NA
2018-05-31,282.959,NA,7.504,NA,NA
2018-06-01,285.431,NA,6.739,NA,NA
2018-06-02,287.492,NA,6.654,NA,NA
2018-06-03,289.151,NA,6.626,NA,NA
2018-06-04,291.268,NA,3.511,NA,NA
2018-06-05,293.383,NA,3.511,NA,NA
