date,storage,inflow,outflow,evaporation,elevation
1994-03-03,291.767,NA,NA,NA,189.625
1994-03-04,291.608,NA,NA,NA,189.619
1994-03-05,291.449,NA,NA,NA,189.613
1994-03-06,291.37,NA,NA,NA,189.61
1994-03-07,291.29,NA,NA,NA,189.607
1994-03-08,291.29,NA,NA,NA,189.607
1994-03-09,291.132,NA,NA,NA,189.601
1994-03-10,291.052,NA,NA,NA,189.598
1994-03-11,291.211,NA,NA,NA,189.604
1994-03-12,291.529,NA,NA,NA,189.616
1994-03-13,291.926,NA,NA,NA,189.631
1994-03-14,292.165,NA,NA,NA,189.64
1994-03-15,292.245,NA,NA,NA,189.644
1994-03-16,291.926,NA,NA,NA,189.631
1994-03-17,291.687,NA,NA,NA,189.622
1994-03-18,291.449,NA,NA,NA,189.613
1994-03-19,291.052,NA,NA,NA,189.598
1994-03-20,291.052,NA,NA,NA,189.598
1994-03-21,291.211,NA,NA,NA,189.604
1994-03-22,291.29,NA,NA,NA,189.607
1994-03-23,291.449,NA,NA,NA,189.613
1994-03-24,291.846,NA,NA,NA,189.628
1994-03-25,291.926,NA,NA,NA,189.631
1994-03-26,292.165,NA,NA,NA,189.64
1994-03-27,292.563,NA,NA,NA,189.656
1994-03-28,292.245,NA,NA,NA,189.644
1994-03-29,291.767,NA,NA,NA,189.625
1994-03-30,291.529,NA,NA,NA,189.616
1994-03-31,291.529,NA,NA,NA,189.616
1994-04-01,291.608,NA,NA,NA,189.619
1994-04-02,291.767,NA,NA,NA,189.625
1994-04-03,291.846,NA,NA,NA,189.628
1994-04-04,292.005,NA,NA,NA,189.634
1994-04-05,292.165,NA,NA,NA,189.64
1994-04-06,292.005,NA,NA,NA,189.634
1994-04-07,292.005,NA,NA,NA,189.634
1994-04-08,292.005,NA,NA,NA,189.634
1994-04-09,292.165,NA,NA,NA,189.64
1994-04-10,292.404,NA,NA,NA,189.65
1994-04-11,292.563,NA,NA,NA,189.656
1994-04-12,292.563,NA,NA,NA,189.656
1994-04-13,292.483,NA,NA,NA,189.653
1994-04-14,292.324,NA,NA,NA,189.647
1994-04-15,292.086,NA,NA,NA,189.637
1994-04-16,291.687,NA,NA,NA,189.622
1994-04-17,291.449,NA,NA,NA,189.613
1994-04-18,291.29,NA,NA,NA,189.607
1994-04-19,291.37,NA,NA,NA,189.61
1994-04-20,291.767,NA,NA,NA,189.625
1994-04-21,291.846,NA,NA,NA,189.628
1994-04-22,292.005,NA,NA,NA,189.634
1994-04-23,292.005,NA,NA,NA,189.634
1994-04-24,292.086,NA,NA,NA,189.637
1994-04-25,292.165,NA,NA,NA,189.64
1994-04-26,292.086,NA,NA,NA,189.637
1994-04-27,292.245,NA,NA,NA,189.644
1994-04-28,292.165,NA,NA,NA,189.64
1994-04-29,292.005,NA,NA,NA,189.634
1994-04-30,291.687,NA,NA,NA,189.622
1994-05-01,291.37,NA,NA,NA,189.61
1994-05-02,291.529,NA,NA,NA,189.616
1994-05-03,291.449,NA,NA,NA,189.613
1994-05-04,291.449,NA,NA,NA,189.613
1994-05-05,291.529,NA,NA,NA,189.616
1994-05-06,291.687,NA,NA,NA,189.622
1994-05-07,291.687,NA,NA,NA,189.622
1994-05-08,291.767,NA,NA,NA,189.625
1994-05-09,292.086,NA,NA,NA,189.637
1994-05-10,292.563,NA,NA,NA,189.656
1994-05-11,292.802,NA,NA,NA,189.665
1994-05-12,293.519,NA,NA,NA,189.692
1994-05-13,296.16,NA,NA,NA,189.793
1994-05-14,298.734,NA,NA,NA,189.89
1994-05-15,300.027,NA,NA,NA,189.939
1994-05-16,302.135,NA,NA,NA,190.018
1994-05-17,303.356,NA,NA,NA,190.064
1994-05-18,304.172,NA,NA,NA,190.095
1994-05-19,304.662,NA,NA,NA,190.113
1994-05-20,304.499,NA,NA,NA,190.107
1994-05-21,303.846,NA,NA,NA,190.082
1994-05-22,303.112,NA,NA,NA,190.055
1994-05-23,302.298,NA,NA,NA,190.025
1994-05-24,301.486,NA,NA,NA,189.994
1994-05-25,300.756,NA,NA,NA,189.967
1994-05-26,302.135,NA,NA,NA,190.018
1994-05-27,309.924,NA,NA,NA,190.308
1994-05-28,311.084,NA,NA,NA,190.351
1994-05-29,311.747,NA,NA,NA,190.375
1994-05-30,311.333,NA,NA,NA,190.36
1994-05-31,311.415,NA,NA,NA,190.363
1994-06-01,311.001,NA,NA,NA,190.348
1994-06-02,310.421,NA,NA,NA,190.326
1994-06-03,309.759,NA,NA,NA,190.302
1994-06-04,309.099,NA,NA,NA,190.277
1994-06-05,308.439,NA,NA,NA,190.253
1994-06-06,307.698,NA,NA,NA,190.226
1994-06-07,306.875,NA,NA,NA,190.195
1994-06-08,306.055,NA,NA,NA,190.165
1994-06-09,305.808,NA,NA,NA,190.156
1994-06-10,304.908,NA,NA,NA,190.122
1994-06-11,304.172,NA,NA,NA,190.095
1994-06-12,302.623,NA,NA,NA,190.037
1994-06-13,301.08,NA,NA,NA,189.979
1994-06-14,299.622,NA,NA,NA,189.924
1994-06-15,298.089,NA,NA,NA,189.866
1994-06-16,297.043,NA,NA,NA,189.826
1994-06-17,296.721,NA,NA,NA,189.814
1994-06-18,296.32,NA,NA,NA,189.799
1994-06-19,295.919,NA,NA,NA,189.784
1994-06-20,295.438,NA,NA,NA,189.765
1994-06-21,295.037,NA,NA,NA,189.75
1994-06-22,294.477,NA,NA,NA,189.729
1994-06-23,296.16,NA,NA,NA,189.793
1994-06-24,296.08,NA,NA,NA,189.79
1994-06-25,295.599,NA,NA,NA,189.772
1994-06-26,295.037,NA,NA,NA,189.75
1994-06-27,294.397,NA,NA,NA,189.726
1994-06-28,293.838,NA,NA,NA,189.704
1994-06-29,293.28,NA,NA,NA,189.683
1994-06-30,292.802,NA,NA,NA,189.665
1994-07-01,292.563,NA,NA,NA,189.656
1994-07-02,292.324,NA,NA,NA,189.647
1994-07-03,292.165,NA,NA,NA,189.64
1994-07-04,291.926,NA,NA,NA,189.631
1994-07-05,291.767,NA,NA,NA,189.625
1994-07-06,291.767,NA,NA,NA,189.625
1994-07-07,291.529,NA,NA,NA,189.616
1994-07-08,291.37,NA,NA,NA,189.61
1994-07-09,291.211,NA,NA,NA,189.604
1994-07-10,291.132,NA,NA,NA,189.601
1994-07-11,290.973,NA,NA,NA,189.595
1994-07-12,290.894,NA,NA,NA,189.592
1994-07-13,290.735,NA,NA,NA,189.586
1994-07-14,290.656,NA,NA,NA,189.583
1994-07-15,290.497,NA,NA,NA,189.576
1994-07-16,290.259,NA,NA,NA,189.567
1994-07-17,290.18,NA,NA,NA,189.564
1994-07-18,289.943,NA,NA,NA,189.555
1994-07-19,289.705,NA,NA,NA,189.546
1994-07-20,289.388,NA,NA,NA,189.534
1994-07-21,289.309,NA,NA,NA,189.531
1994-07-22,289.072,NA,NA,NA,189.522
1994-07-23,288.914,NA,NA,NA,189.515
1994-07-24,288.677,NA,NA,NA,189.506
1994-07-25,288.441,NA,NA,NA,189.497
1994-07-26,288.283,NA,NA,NA,189.491
1994-07-27,287.888,NA,NA,NA,189.476
1994-07-28,287.652,NA,NA,NA,189.467
1994-07-29,287.416,NA,NA,NA,189.458
1994-07-30,287.101,NA,NA,NA,189.445
1994-07-31,286.866,NA,NA,NA,189.436
1994-08-01,286.708,NA,NA,NA,189.43
1994-08-02,286.551,NA,NA,NA,189.424
1994-08-03,286.393,NA,NA,NA,189.418
1994-08-04,286.157,NA,NA,NA,189.409
1994-08-05,286.001,NA,NA,NA,189.403
1994-08-06,285.844,NA,NA,NA,189.397
1994-08-07,285.53,NA,NA,NA,189.384
1994-08-08,285.373,NA,NA,NA,189.378
1994-08-09,285.53,NA,NA,NA,189.384
1994-08-10,285.373,NA,NA,NA,189.378
1994-08-11,285.294,NA,NA,NA,189.375
1994-08-12,285.216,NA,NA,NA,189.372
1994-08-13,285.06,NA,NA,NA,189.366
1994-08-14,284.903,NA,NA,NA,189.36
1994-08-15,284.746,NA,NA,NA,189.354
1994-08-16,284.669,NA,NA,NA,189.351
1994-08-17,284.59,NA,NA,NA,189.348
1994-08-18,284.355,NA,NA,NA,189.339
1994-08-19,284.121,NA,NA,NA,189.33
1994-08-20,283.887,NA,NA,NA,189.32
1994-08-21,284.276,NA,NA,NA,189.336
1994-08-22,284.433,NA,NA,NA,189.342
1994-08-23,284.276,NA,NA,NA,189.336
1994-08-24,284.199,NA,NA,NA,189.333
1994-08-25,284.042,NA,NA,NA,189.327
1994-08-26,283.887,NA,NA,NA,189.32
1994-08-27,283.73,NA,NA,NA,189.314
1994-08-28,283.573,NA,NA,NA,189.308
1994-08-29,283.339,NA,NA,NA,189.299
1994-08-30,283.184,NA,NA,NA,189.293
1994-08-31,283.027,NA,NA,NA,189.287
1994-09-01,282.872,NA,NA,NA,189.281
1994-09-02,282.716,NA,NA,NA,189.275
1994-09-03,282.716,NA,NA,NA,189.275
1994-09-04,282.482,NA,NA,NA,189.266
1994-09-05,282.326,NA,NA,NA,189.259
1994-09-06,282.171,NA,NA,NA,189.253
1994-09-07,282.014,NA,NA,NA,189.247
1994-09-08,281.937,NA,NA,NA,189.244
1994-09-09,281.781,NA,NA,NA,189.238
1994-09-10,281.626,NA,NA,NA,189.232
1994-09-11,281.47,NA,NA,NA,189.226
1994-09-12,281.548,NA,NA,NA,189.229
1994-09-13,281.47,NA,NA,NA,189.226
1994-09-14,281.393,NA,NA,NA,189.223
1994-09-15,281.548,NA,NA,NA,189.229
1994-09-16,281.781,NA,NA,NA,189.238
1994-09-17,281.937,NA,NA,NA,189.244
1994-09-18,281.859,NA,NA,NA,189.241
1994-09-19,281.781,NA,NA,NA,189.238
1994-09-20,281.703,NA,NA,NA,189.235
1994-09-21,281.626,NA,NA,NA,189.232
1994-09-22,281.393,NA,NA,NA,189.223
1994-09-23,281.082,NA,NA,NA,189.211
1994-09-24,280.772,NA,NA,NA,189.199
1994-09-25,280.617,NA,NA,NA,189.192
1994-09-26,280.461,NA,NA,NA,189.186
1994-09-27,280.229,NA,NA,NA,189.177
1994-09-28,280.152,NA,NA,NA,189.174
1994-09-29,279.996,NA,NA,NA,189.168
1994-09-30,279.919,NA,NA,NA,189.165
1994-10-01,279.842,NA,NA,NA,189.162
1994-10-02,279.687,NA,NA,NA,189.156
1994-10-03,279.609,NA,NA,NA,189.153
1994-10-04,279.532,NA,NA,NA,189.15
1994-10-05,279.455,NA,NA,NA,189.147
1994-10-06,279.299,NA,NA,NA,189.141
1994-10-07,279.842,NA,NA,NA,189.162
1994-10-08,280.074,NA,NA,NA,189.171
1994-10-09,279.764,NA,NA,NA,189.159
1994-10-10,279.609,NA,NA,NA,189.153
1994-10-11,279.455,NA,NA,NA,189.147
1994-10-12,279.299,NA,NA,NA,189.141
1994-10-13,279.145,NA,NA,NA,189.134
1994-10-14,279.145,NA,NA,NA,189.134
1994-10-15,279.455,NA,NA,NA,189.147
1994-10-16,279.609,NA,NA,NA,189.153
1994-10-17,279.764,NA,NA,NA,189.159
1994-10-18,279.919,NA,NA,NA,189.165
1994-10-19,279.996,NA,NA,NA,189.168
1994-10-20,279.996,NA,NA,NA,189.168
1994-10-21,280.074,NA,NA,NA,189.171
1994-10-22,280.074,NA,NA,NA,189.171
1994-10-23,279.996,NA,NA,NA,189.168
1994-10-24,280.152,NA,NA,NA,189.174
1994-10-25,284.903,NA,NA,NA,189.36
1994-10-26,285.452,NA,NA,NA,189.381
1994-10-27,285.53,NA,NA,NA,189.384
1994-10-28,285.53,NA,NA,NA,189.384
1994-10-29,285.53,NA,NA,NA,189.384
1994-10-30,285.609,NA,NA,NA,189.387
1994-10-31,285.609,NA,NA,NA,189.387
1994-11-01,285.686,NA,NA,NA,189.391
1994-11-02,285.609,NA,NA,NA,189.387
1994-11-03,285.765,NA,NA,NA,189.394
1994-11-04,286.472,NA,NA,NA,189.421
1994-11-05,286.787,NA,NA,NA,189.433
1994-11-06,287.022,NA,NA,NA,189.442
1994-11-07,287.18,NA,NA,NA,189.448
1994-11-08,287.337,NA,NA,NA,189.455
1994-11-09,287.495,NA,NA,NA,189.461
1994-11-10,287.337,NA,NA,NA,189.455
1994-11-11,287.337,NA,NA,NA,189.455
1994-11-12,287.18,NA,NA,NA,189.448
1994-11-13,287.258,NA,NA,NA,189.451
1994-11-14,287.416,NA,NA,NA,189.458
1994-11-15,287.967,NA,NA,NA,189.479
1994-11-16,288.125,NA,NA,NA,189.485
1994-11-17,288.362,NA,NA,NA,189.494
1994-11-18,288.599,NA,NA,NA,189.503
1994-11-19,288.756,NA,NA,NA,189.509
1994-11-20,289.072,NA,NA,NA,189.522
1994-11-21,289.072,NA,NA,NA,189.522
1994-11-22,289.151,NA,NA,NA,189.525
1994-11-23,289.151,NA,NA,NA,189.525
1994-11-24,289.072,NA,NA,NA,189.522
1994-11-25,289.151,NA,NA,NA,189.525
1994-11-26,289.309,NA,NA,NA,189.531
1994-11-27,289.388,NA,NA,NA,189.534
1994-11-28,289.388,NA,NA,NA,189.534
1994-11-29,289.388,NA,NA,NA,189.534
1994-11-30,289.388,NA,NA,NA,189.534
1994-12-01,289.309,NA,NA,NA,189.531
1994-12-02,289.388,NA,NA,NA,189.534
1994-12-03,289.468,NA,NA,NA,189.537
1994-12-04,289.468,NA,NA,NA,189.537
1994-12-05,289.626,NA,NA,NA,189.543
1994-12-06,289.705,NA,NA,NA,189.546
1994-12-07,289.784,NA,NA,NA,189.549
1994-12-08,289.863,NA,NA,NA,189.552
1994-12-09,289.943,NA,NA,NA,189.555
1994-12-10,289.784,NA,NA,NA,189.549
1994-12-11,289.784,NA,NA,NA,189.549
1994-12-12,289.943,NA,NA,NA,189.555
1994-12-13,290.18,NA,NA,NA,189.564
1994-12-14,290.894,NA,NA,NA,189.592
1994-12-15,292.245,NA,NA,NA,189.644
1994-12-16,292.483,NA,NA,NA,189.653
1994-12-17,292.642,NA,NA,NA,189.659
1994-12-18,292.802,NA,NA,NA,189.665
1994-12-19,292.563,NA,NA,NA,189.656
1994-12-20,291.846,NA,NA,NA,189.628
1994-12-21,290.973,NA,NA,NA,189.595
1994-12-22,290.656,NA,NA,NA,189.583
1994-12-23,290.656,NA,NA,NA,189.583
1994-12-24,290.735,NA,NA,NA,189.586
1994-12-25,290.814,NA,NA,NA,189.589
1994-12-26,290.894,NA,NA,NA,189.592
1994-12-27,291.37,NA,NA,NA,189.61
1994-12-28,292.881,NA,NA,NA,189.668
1994-12-29,294.477,NA,NA,NA,189.729
1994-12-30,295.117,NA,NA,NA,189.753
1994-12-31,295.518,NA,NA,NA,189.768
1995-01-01,295.438,NA,NA,NA,189.765
1995-01-02,295.358,NA,NA,NA,189.762
1995-01-03,295.117,NA,NA,NA,189.753
1995-01-04,295.037,NA,NA,NA,189.75
1995-01-05,294.718,NA,NA,NA,189.738
1995-01-06,294.158,NA,NA,NA,189.717
1995-01-07,293.599,NA,NA,NA,189.695
1995-01-08,293.04,NA,NA,NA,189.674
1995-01-09,292.483,NA,NA,NA,189.653
1995-01-10,292.005,NA,NA,NA,189.634
1995-01-11,291.529,NA,NA,NA,189.616
1995-01-12,291.529,NA,NA,NA,189.616
1995-01-13,292.563,NA,NA,NA,189.656
1995-01-14,293.36,NA,NA,NA,189.686
1995-01-15,293.758,NA,NA,NA,189.701
1995-01-16,294.238,NA,NA,NA,189.72
1995-01-17,294.078,NA,NA,NA,189.714
1995-01-18,293.519,NA,NA,NA,189.692
1995-01-19,292.881,NA,NA,NA,189.668
1995-01-20,292.563,NA,NA,NA,189.656
1995-01-21,292.404,NA,NA,NA,189.65
1995-01-22,292.165,NA,NA,NA,189.64
1995-01-23,292.005,NA,NA,NA,189.634
1995-01-24,291.767,NA,NA,NA,189.625
1995-01-25,291.608,NA,NA,NA,189.619
1995-01-26,291.529,NA,NA,NA,189.616
1995-01-27,291.608,NA,NA,NA,189.619
1995-01-28,291.846,NA,NA,NA,189.628
1995-01-29,292.005,NA,NA,NA,189.634
1995-01-30,291.926,NA,NA,NA,189.631
1995-01-31,291.687,NA,NA,NA,189.622
1995-02-01,291.449,NA,NA,NA,189.613
1995-02-02,291.37,NA,NA,NA,189.61
1995-02-03,291.608,NA,NA,NA,189.619
1995-02-04,291.767,NA,NA,NA,189.625
1995-02-05,291.926,NA,NA,NA,189.631
1995-02-06,292.086,NA,NA,NA,189.637
1995-02-07,292.245,NA,NA,NA,189.644
1995-02-08,292.324,NA,NA,NA,189.647
1995-02-09,292.483,NA,NA,NA,189.653
1995-02-10,292.563,NA,NA,NA,189.656
1995-02-11,292.404,NA,NA,NA,189.65
1995-02-12,292.245,NA,NA,NA,189.644
1995-02-13,292.165,NA,NA,NA,189.64
1995-02-14,292.086,NA,NA,NA,189.637
1995-02-15,292.086,NA,NA,NA,189.637
1995-02-16,292.005,NA,NA,NA,189.634
1995-02-17,291.846,NA,NA,NA,189.628
1995-02-18,291.767,NA,NA,NA,189.625
1995-02-19,291.687,NA,NA,NA,189.622
1995-02-20,291.608,NA,NA,NA,189.619
1995-02-21,291.449,NA,NA,NA,189.613
1995-02-22,291.29,NA,NA,NA,189.607
1995-02-23,291.211,NA,NA,NA,189.604
1995-02-24,291.132,NA,NA,NA,189.601
1995-02-25,291.449,NA,NA,NA,189.613
1995-02-26,291.926,NA,NA,NA,189.631
1995-02-27,293.519,NA,NA,NA,189.692
1995-02-28,294.158,NA,NA,NA,189.717
1995-03-01,294.397,NA,NA,NA,189.726
1995-03-02,294.557,NA,NA,NA,189.732
1995-03-03,294.638,NA,NA,NA,189.735
1995-03-04,294.877,NA,NA,NA,189.744
1995-03-05,294.957,NA,NA,NA,189.747
1995-03-06,294.718,NA,NA,NA,189.738
1995-03-07,294.477,NA,NA,NA,189.729
1995-03-08,294.078,NA,NA,NA,189.714
1995-03-09,293.519,NA,NA,NA,189.692
1995-03-10,293.201,NA,NA,NA,189.68
1995-03-11,293.04,NA,NA,NA,189.674
1995-03-12,293.36,NA,NA,NA,189.686
1995-03-13,297.203,NA,NA,NA,189.832
1995-03-14,299.784,NA,NA,NA,189.93
1995-03-15,300.188,NA,NA,NA,189.945
1995-03-16,299.784,NA,NA,NA,189.93
1995-03-17,299.299,NA,NA,NA,189.912
1995-03-18,298.572,NA,NA,NA,189.884
1995-03-19,297.767,NA,NA,NA,189.854
1995-03-20,296.883,NA,NA,NA,189.82
1995-03-21,295.919,NA,NA,NA,189.784
1995-03-22,294.957,NA,NA,NA,189.747
1995-03-23,293.999,NA,NA,NA,189.711
1995-03-24,293.36,NA,NA,NA,189.686
1995-03-25,293.04,NA,NA,NA,189.674
1995-03-26,292.722,NA,NA,NA,189.662
1995-03-27,292.005,NA,NA,NA,189.634
1995-03-28,291.687,NA,NA,NA,189.622
1995-03-29,291.687,NA,NA,NA,189.622
1995-03-30,291.687,NA,NA,NA,189.622
1995-03-31,291.846,NA,NA,NA,189.628
1995-04-01,291.846,NA,NA,NA,189.628
1995-04-02,291.846,NA,NA,NA,189.628
1995-04-03,291.846,NA,NA,NA,189.628
1995-04-04,292.245,NA,NA,NA,189.644
1995-04-05,298.411,NA,NA,NA,189.878
1995-04-06,302.46,NA,NA,NA,190.031
1995-04-07,303.112,NA,NA,NA,190.055
1995-04-08,303.193,NA,NA,NA,190.058
1995-04-09,302.867,NA,NA,NA,190.046
1995-04-10,303.112,NA,NA,NA,190.055
1995-04-11,302.46,NA,NA,NA,190.031
1995-04-12,301.648,NA,NA,NA,190
1995-04-13,300.836,NA,NA,NA,189.97
1995-04-14,299.784,NA,NA,NA,189.93
1995-04-15,298.976,NA,NA,NA,189.9
1995-04-16,298.009,NA,NA,NA,189.863
1995-04-17,297.445,NA,NA,NA,189.842
1995-04-18,297.203,NA,NA,NA,189.832
1995-04-19,297.929,NA,NA,NA,189.86
1995-04-20,297.687,NA,NA,NA,189.851
1995-04-21,296.963,NA,NA,NA,189.823
1995-04-22,296.721,NA,NA,NA,189.814
1995-04-23,295.759,NA,NA,NA,189.778
1995-04-24,294.638,NA,NA,NA,189.735
1995-04-25,293.519,NA,NA,NA,189.692
1995-04-26,292.802,NA,NA,NA,189.665
1995-04-27,292.404,NA,NA,NA,189.65
1995-04-28,292.245,NA,NA,NA,189.644
1995-04-29,292.404,NA,NA,NA,189.65
1995-04-30,292.483,NA,NA,NA,189.653
1995-05-01,292.324,NA,NA,NA,189.647
1995-05-02,292.563,NA,NA,NA,189.656
1995-05-03,292.881,NA,NA,NA,189.668
1995-05-04,292.881,NA,NA,NA,189.668
1995-05-05,292.881,NA,NA,NA,189.668
1995-05-06,292.802,NA,NA,NA,189.665
1995-05-07,292.961,NA,NA,NA,189.671
1995-05-08,294.798,NA,NA,NA,189.741
1995-05-09,297.445,NA,NA,NA,189.842
1995-05-10,297.929,NA,NA,NA,189.86
1995-05-11,297.767,NA,NA,NA,189.854
1995-05-12,297.929,NA,NA,NA,189.86
1995-05-13,297.525,NA,NA,NA,189.845
1995-05-14,296.561,NA,NA,NA,189.808
1995-05-15,295.358,NA,NA,NA,189.762
1995-05-16,293.999,NA,NA,NA,189.711
1995-05-17,293.519,NA,NA,NA,189.692
1995-05-18,292.961,NA,NA,NA,189.671
1995-05-19,292.563,NA,NA,NA,189.656
1995-05-20,292.404,NA,NA,NA,189.65
1995-05-21,292.165,NA,NA,NA,189.64
1995-05-22,292.005,NA,NA,NA,189.634
1995-05-23,291.767,NA,NA,NA,189.625
1995-05-24,291.846,NA,NA,NA,189.628
1995-05-25,291.687,NA,NA,NA,189.622
1995-05-26,291.608,NA,NA,NA,189.619
1995-05-27,291.529,NA,NA,NA,189.616
1995-05-28,291.449,NA,NA,NA,189.613
1995-05-29,292.324,NA,NA,NA,189.647
1995-05-30,294.397,NA,NA,NA,189.726
1995-05-31,295.358,NA,NA,NA,189.762
1995-06-01,295.679,NA,NA,NA,189.775
1995-06-02,296.48,NA,NA,NA,189.805
1995-06-03,296.802,NA,NA,NA,189.817
1995-06-04,296.883,NA,NA,NA,189.82
1995-06-05,296.48,NA,NA,NA,189.805
1995-06-06,295.839,NA,NA,NA,189.781
1995-06-07,295.198,NA,NA,NA,189.756
1995-06-08,294.798,NA,NA,NA,189.741
1995-06-09,294.557,NA,NA,NA,189.732
1995-06-10,294.318,NA,NA,NA,189.723
1995-06-11,295.358,NA,NA,NA,189.762
1995-06-12,295.999,NA,NA,NA,189.787
1995-06-13,296.16,NA,NA,NA,189.793
1995-06-14,296.08,NA,NA,NA,189.79
1995-06-15,295.839,NA,NA,NA,189.781
1995-06-16,295.599,NA,NA,NA,189.772
1995-06-17,295.358,NA,NA,NA,189.762
1995-06-18,295.037,NA,NA,NA,189.75
1995-06-19,294.718,NA,NA,NA,189.738
1995-06-20,294.397,NA,NA,NA,189.726
1995-06-21,294.078,NA,NA,NA,189.714
1995-06-22,293.679,NA,NA,NA,189.698
1995-06-23,293.36,NA,NA,NA,189.686
1995-06-24,293.28,NA,NA,NA,189.683
1995-06-25,293.201,NA,NA,NA,189.68
1995-06-26,293.12,NA,NA,NA,189.677
1995-06-27,293.599,NA,NA,NA,189.695
1995-06-28,293.919,NA,NA,NA,189.708
1995-06-29,295.438,NA,NA,NA,189.765
1995-06-30,295.999,NA,NA,NA,189.787
1995-07-01,295.999,NA,NA,NA,189.787
1995-07-02,296.08,NA,NA,NA,189.79
1995-07-03,296.16,NA,NA,NA,189.793
1995-07-04,295.919,NA,NA,NA,189.784
1995-07-05,296.08,NA,NA,NA,189.79
1995-07-06,297.525,NA,NA,NA,189.845
1995-07-07,297.525,NA,NA,NA,189.845
1995-07-08,297.605,NA,NA,NA,189.848
1995-07-09,297.445,NA,NA,NA,189.842
1995-07-10,297.285,NA,NA,NA,189.836
1995-07-11,297.043,NA,NA,NA,189.826
1995-07-12,296.883,NA,NA,NA,189.82
1995-07-13,296.561,NA,NA,NA,189.808
1995-07-14,296.32,NA,NA,NA,189.799
1995-07-15,295.999,NA,NA,NA,189.787
1995-07-16,296.48,NA,NA,NA,189.805
1995-07-17,296.24,NA,NA,NA,189.796
1995-07-18,296.08,NA,NA,NA,189.79
1995-07-19,296.16,NA,NA,NA,189.793
1995-07-20,295.919,NA,NA,NA,189.784
1995-07-21,295.599,NA,NA,NA,189.772
1995-07-22,295.198,NA,NA,NA,189.756
1995-07-23,294.798,NA,NA,NA,189.741
1995-07-24,294.397,NA,NA,NA,189.726
1995-07-25,294.078,NA,NA,NA,189.714
1995-07-26,293.679,NA,NA,NA,189.698
1995-07-27,293.28,NA,NA,NA,189.683
1995-07-28,292.961,NA,NA,NA,189.671
1995-07-29,292.483,NA,NA,NA,189.653
1995-07-30,292.483,NA,NA,NA,189.653
1995-07-31,292.722,NA,NA,NA,189.662
1995-08-01,292.722,NA,NA,NA,189.662
1995-08-02,293.36,NA,NA,NA,189.686
1995-08-03,293.36,NA,NA,NA,189.686
1995-08-04,293.758,NA,NA,NA,189.701
1995-08-05,293.758,NA,NA,NA,189.701
1995-08-06,293.519,NA,NA,NA,189.692
1995-08-07,293.28,NA,NA,NA,189.683
1995-08-08,293.04,NA,NA,NA,189.674
1995-08-09,292.722,NA,NA,NA,189.662
1995-08-10,292.404,NA,NA,NA,189.65
1995-08-11,292.165,NA,NA,NA,189.64
1995-08-12,291.926,NA,NA,NA,189.631
1995-08-13,291.687,NA,NA,NA,189.622
1995-08-14,291.37,NA,NA,NA,189.61
1995-08-15,291.211,NA,NA,NA,189.604
1995-08-16,290.973,NA,NA,NA,189.595
1995-08-17,290.814,NA,NA,NA,189.589
1995-08-18,290.576,NA,NA,NA,189.58
1995-08-19,290.497,NA,NA,NA,189.576
1995-08-20,290.339,NA,NA,NA,189.57
1995-08-21,290.18,NA,NA,NA,189.564
1995-08-22,290.022,NA,NA,NA,189.558
1995-08-23,289.784,NA,NA,NA,189.549
1995-08-24,289.626,NA,NA,NA,189.543
1995-08-25,289.547,NA,NA,NA,189.54
1995-08-26,289.388,NA,NA,NA,189.534
1995-08-27,289.309,NA,NA,NA,189.531
1995-08-28,289.072,NA,NA,NA,189.522
1995-08-29,288.993,NA,NA,NA,189.519
1995-08-30,288.835,NA,NA,NA,189.512
1995-08-31,288.756,NA,NA,NA,189.509
1995-09-01,288.599,NA,NA,NA,189.503
1995-09-02,288.441,NA,NA,NA,189.497
1995-09-03,288.283,NA,NA,NA,189.491
1995-09-04,288.046,NA,NA,NA,189.482
1995-09-05,287.809,NA,NA,NA,189.473
1995-09-06,287.574,NA,NA,NA,189.464
1995-09-07,288.362,NA,NA,NA,189.494
1995-09-08,288.125,NA,NA,NA,189.485
1995-09-09,287.888,NA,NA,NA,189.476
1995-09-10,287.809,NA,NA,NA,189.473
1995-09-11,287.652,NA,NA,NA,189.467
1995-09-12,287.416,NA,NA,NA,189.458
1995-09-13,287.416,NA,NA,NA,189.458
1995-09-14,287.574,NA,NA,NA,189.464
1995-09-15,287.495,NA,NA,NA,189.461
1995-09-16,287.416,NA,NA,NA,189.458
1995-09-17,287.574,NA,NA,NA,189.464
1995-09-18,287.574,NA,NA,NA,189.464
1995-09-19,287.888,NA,NA,NA,189.476
1995-09-20,288.204,NA,NA,NA,189.488
1995-09-21,288.362,NA,NA,NA,189.494
1995-09-22,287.967,NA,NA,NA,189.479
1995-09-23,287.809,NA,NA,NA,189.473
1995-09-24,287.731,NA,NA,NA,189.47
1995-09-25,287.574,NA,NA,NA,189.464
1995-09-26,287.495,NA,NA,NA,189.461
1995-09-27,287.416,NA,NA,NA,189.458
1995-09-28,287.337,NA,NA,NA,189.455
1995-09-29,287.258,NA,NA,NA,189.451
1995-09-30,287.18,NA,NA,NA,189.448
1995-10-01,287.18,NA,NA,NA,189.448
1995-10-02,287.258,NA,NA,NA,189.451
1995-10-03,287.022,NA,NA,NA,189.442
1995-10-04,286.866,NA,NA,NA,189.436
1995-10-05,286.551,NA,NA,NA,189.424
