date,storage,inflow,outflow,evaporation,elevation
1993-03-17,842.59,NA,NA,NA,NA
1993-03-18,836.176,NA,NA,NA,NA
1993-03-19,829.145,NA,NA,NA,NA
1993-03-20,828.282,NA,NA,NA,NA
1993-03-21,826.432,NA,NA,NA,NA
1993-03-22,823.471,NA,NA,NA,NA
1993-03-23,826.062,NA,NA,NA,NA
1993-03-24,826.802,NA,NA,NA,NA
1993-03-25,826.432,NA,NA,NA,NA
1993-03-26,826.062,NA,NA,NA,NA
1993-03-27,823.471,NA,NA,NA,NA
1993-03-28,820.511,NA,NA,NA,NA
1993-03-29,817.18,NA,NA,NA,NA
1993-03-30,813.11,NA,NA,NA,NA
1993-03-31,810.52,NA,NA,NA,NA
1993-04-01,805.709,NA,NA,NA,NA
1993-04-02,799.788,NA,NA,NA,NA
1993-04-03,794.608,NA,NA,NA,NA
1993-04-04,793.991,NA,NA,NA,NA
1993-04-05,795.348,NA,NA,NA,NA
1993-04-06,793.991,NA,NA,NA,NA
1993-04-07,791.401,NA,NA,NA,NA
1993-04-08,794.238,NA,NA,NA,NA
1993-04-09,793.621,NA,NA,NA,NA
1993-04-10,791.771,NA,NA,NA,NA
1993-04-11,791.031,NA,NA,NA,NA
1993-04-12,790.291,NA,NA,NA,NA
1993-04-13,789.551,NA,NA,NA,NA
1993-04-14,789.921,NA,NA,NA,NA
1993-04-15,798.678,NA,NA,NA,NA
1993-04-16,796.088,NA,NA,NA,NA
1993-04-17,796.088,NA,NA,NA,NA
1993-04-18,796.088,NA,NA,NA,NA
1993-04-19,794.608,NA,NA,NA,NA
1993-04-20,795.718,NA,NA,NA,NA
1993-04-21,795.348,NA,NA,NA,NA
1993-04-22,794.238,NA,NA,NA,NA
1993-04-23,792.141,NA,NA,NA,NA
1993-04-24,791.031,NA,NA,NA,NA
1993-04-25,791.031,NA,NA,NA,NA
1993-04-26,791.031,NA,NA,NA,NA
1993-04-27,789.921,NA,NA,NA,NA
1993-04-28,788.44,NA,NA,NA,NA
1993-04-29,787.7,NA,NA,NA,NA
1993-04-30,816.07,NA,NA,NA,NA
1993-05-01,819.031,NA,NA,NA,NA
1993-05-02,819.771,NA,NA,NA,NA
1993-05-03,821.991,NA,NA,NA,NA
1993-05-04,820.881,NA,NA,NA,NA
1993-05-05,817.18,NA,NA,NA,NA
1993-05-06,815.7,NA,NA,NA,NA
1993-05-07,812.37,NA,NA,NA,NA
1993-05-08,806.449,NA,NA,NA,NA
1993-05-09,798.678,NA,NA,NA,NA
1993-05-10,799.788,NA,NA,NA,NA
1993-05-11,808.299,NA,NA,NA,NA
1993-05-12,811.26,NA,NA,NA,NA
1993-05-13,811.63,NA,NA,NA,NA
1993-05-14,812.74,NA,NA,NA,NA
1993-05-15,813.48,NA,NA,NA,NA
1993-05-16,814.22,NA,NA,NA,NA
1993-05-17,814.59,NA,NA,NA,NA
1993-05-18,814.22,NA,NA,NA,NA
1993-05-19,814.59,NA,NA,NA,NA
1993-05-20,810.15,NA,NA,NA,NA
1993-05-21,804.229,NA,NA,NA,NA
1993-05-22,799.788,NA,NA,NA,NA
1993-05-23,794.978,NA,NA,NA,NA
1993-05-24,793.621,NA,NA,NA,NA
1993-05-25,791.771,NA,NA,NA,NA
1993-05-26,791.031,NA,NA,NA,NA
1993-05-27,789.551,NA,NA,NA,NA
1993-05-28,789.551,NA,NA,NA,NA
1993-05-29,791.771,NA,NA,NA,NA
1993-05-30,791.401,NA,NA,NA,NA
1993-05-31,792.511,NA,NA,NA,NA
1993-06-01,791.771,NA,NA,NA,NA
1993-06-02,789.551,NA,NA,NA,NA
1993-06-03,788.44,NA,NA,NA,NA
1993-06-04,787.33,NA,NA,NA,NA
1993-06-05,788.44,NA,NA,NA,NA
1993-06-06,786.59,NA,NA,NA,NA
1993-06-07,783.753,NA,NA,NA,NA
1993-06-08,783.013,NA,NA,NA,NA
1993-06-09,784.493,NA,NA,NA,NA
1993-06-10,796.088,NA,NA,NA,NA
1993-06-11,817.551,NA,NA,NA,NA
1993-06-12,827.172,NA,NA,NA,NA
1993-06-13,829.885,NA,NA,NA,NA
1993-06-14,831.736,NA,NA,NA,NA
1993-06-15,833.586,NA,NA,NA,NA
1993-06-16,832.476,NA,NA,NA,NA
1993-06-17,830.625,NA,NA,NA,NA
1993-06-18,827.542,NA,NA,NA,NA
1993-06-19,824.581,NA,NA,NA,NA
1993-06-20,820.511,NA,NA,NA,NA
1993-06-21,816.81,NA,NA,NA,NA
1993-06-22,813.11,NA,NA,NA,NA
1993-06-23,806.449,NA,NA,NA,NA
1993-06-24,799.788,NA,NA,NA,NA
1993-06-25,797.198,NA,NA,NA,NA
1993-06-26,798.308,NA,NA,NA,NA
1993-06-27,798.308,NA,NA,NA,NA
1993-06-28,798.678,NA,NA,NA,NA
1993-06-29,798.308,NA,NA,NA,NA
1993-06-30,798.308,NA,NA,NA,NA
1993-07-01,797.938,NA,NA,NA,NA
1993-07-02,798.308,NA,NA,NA,NA
1993-07-03,798.308,NA,NA,NA,NA
1993-07-04,796.458,NA,NA,NA,NA
1993-07-05,795.348,NA,NA,NA,NA
1993-07-06,795.718,NA,NA,NA,NA
1993-07-07,795.348,NA,NA,NA,NA
1993-07-08,794.238,NA,NA,NA,NA
1993-07-09,793.991,NA,NA,NA,NA
1993-07-10,794.238,NA,NA,NA,NA
1993-07-11,793.991,NA,NA,NA,NA
1993-07-12,794.608,NA,NA,NA,NA
1993-07-13,802.379,NA,NA,NA,NA
1993-07-14,807.559,NA,NA,NA,NA
1993-07-15,808.299,NA,NA,NA,NA
1993-07-16,807.189,NA,NA,NA,NA
1993-07-17,806.449,NA,NA,NA,NA
1993-07-18,805.339,NA,NA,NA,NA
1993-07-19,804.969,NA,NA,NA,NA
1993-07-20,804.229,NA,NA,NA,NA
1993-07-21,803.489,NA,NA,NA,NA
1993-07-22,801.639,NA,NA,NA,NA
1993-07-23,801.269,NA,NA,NA,NA
1993-07-24,800.899,NA,NA,NA,NA
1993-07-25,800.529,NA,NA,NA,NA
1993-07-26,802.009,NA,NA,NA,NA
1993-07-27,802.009,NA,NA,NA,NA
1993-07-28,801.639,NA,NA,NA,NA
1993-07-29,802.749,NA,NA,NA,NA
1993-07-30,802.379,NA,NA,NA,NA
1993-07-31,799.788,NA,NA,NA,NA
1993-08-01,796.088,NA,NA,NA,NA
1993-08-02,793.991,NA,NA,NA,NA
1993-08-03,791.771,NA,NA,NA,NA
1993-08-04,790.661,NA,NA,NA,NA
1993-08-05,788.44,NA,NA,NA,NA
1993-08-06,787.33,NA,NA,NA,NA
1993-08-07,785.603,NA,NA,NA,NA
1993-08-08,784.863,NA,NA,NA,NA
1993-08-09,782.643,NA,NA,NA,NA
1993-08-10,781.903,NA,NA,NA,NA
1993-08-11,780.793,NA,NA,NA,NA
1993-08-12,779.436,NA,NA,NA,NA
1993-08-13,777.586,NA,NA,NA,NA
1993-08-14,776.476,NA,NA,NA,NA
1993-08-15,774.625,NA,NA,NA,NA
1993-08-16,772.899,NA,NA,NA,NA
1993-08-17,771.418,NA,NA,NA,NA
1993-08-18,770.062,NA,NA,NA,NA
1993-08-19,768.581,NA,NA,NA,NA
1993-08-20,766.731,NA,NA,NA,NA
1993-08-21,765.004,NA,NA,NA,NA
1993-08-22,762.537,NA,NA,NA,NA
1993-08-23,759.947,NA,NA,NA,NA
1993-08-24,758.59,NA,NA,NA,NA
1993-08-25,756.74,NA,NA,NA,NA
1993-08-26,755.013,NA,NA,NA,NA
1993-08-27,753.533,NA,NA,NA,NA
1993-08-28,752.176,NA,NA,NA,NA
1993-08-29,749.709,NA,NA,NA,NA
1993-08-30,747.242,NA,NA,NA,NA
1993-08-31,746.502,NA,NA,NA,NA
1993-09-01,745.515,NA,NA,NA,NA
1993-09-02,743.665,NA,NA,NA,NA
1993-09-03,741.568,NA,NA,NA,NA
1993-09-04,740.951,NA,NA,NA,NA
1993-09-05,739.101,NA,NA,NA,NA
1993-09-06,737.744,NA,NA,NA,NA
1993-09-07,736.388,NA,NA,NA,NA
1993-09-08,734.661,NA,NA,NA,NA
1993-09-09,733.921,NA,NA,NA,NA
1993-09-10,732.194,NA,NA,NA,NA
1993-09-11,730.714,NA,NA,NA,NA
1993-09-12,727.63,NA,NA,NA,NA
1993-09-13,733.181,NA,NA,NA,NA
1993-09-14,734.907,NA,NA,NA,NA
1993-09-15,756.37,NA,NA,NA,NA
1993-09-16,759.33,NA,NA,NA,NA
1993-09-17,757.85,NA,NA,NA,NA
1993-09-18,756.74,NA,NA,NA,NA
1993-09-19,755.753,NA,NA,NA,NA
1993-09-20,755.013,NA,NA,NA,NA
1993-09-21,754.643,NA,NA,NA,NA
1993-09-22,753.533,NA,NA,NA,NA
1993-09-23,752.176,NA,NA,NA,NA
1993-09-24,751.436,NA,NA,NA,NA
1993-09-25,750.079,NA,NA,NA,NA
1993-09-26,750.449,NA,NA,NA,NA
1993-09-27,749.339,NA,NA,NA,NA
1993-09-28,747.242,NA,NA,NA,NA
1993-09-29,746.502,NA,NA,NA,NA
1993-09-30,745.145,NA,5.72,NA,NA
1993-10-01,743.665,NA,6.4,NA,NA
1993-10-02,741.198,NA,7.249,NA,NA
1993-10-03,742.678,NA,7.872,NA,NA
1993-10-04,742.308,NA,7.079,NA,NA
1993-10-05,741.568,NA,7.164,NA,NA
1993-10-06,740.211,NA,3.794,NA,NA
1993-10-07,739.841,NA,2.605,NA,NA
1993-10-08,738.855,NA,2.718,NA,NA
1993-10-09,739.471,NA,2.775,NA,NA
1993-10-10,737.744,NA,2.775,NA,NA
1993-10-11,736.388,NA,2.718,NA,NA
1993-10-12,735.277,NA,4.049,NA,NA
1993-10-13,737.374,NA,4.276,NA,NA
1993-10-14,736.758,NA,0.396,NA,NA
1993-10-15,735.647,NA,1.104,NA,NA
1993-10-16,734.907,NA,1.104,NA,NA
1993-10-17,735.277,NA,0.991,NA,NA
1993-10-18,734.291,NA,0.765,NA,NA
1993-10-19,738.484,NA,0.453,NA,NA
1993-10-20,774.995,NA,0,NA,NA
1993-10-21,831.736,NA,5.012,NA,NA
1993-10-22,844.07,NA,98.542,NA,NA
1993-10-23,849.374,NA,103.923,NA,NA
1993-10-24,853.568,NA,104.206,NA,NA
1993-10-25,857.022,NA,104.206,NA,NA
1993-10-26,859.612,NA,104.206,NA,NA
1993-10-27,862.696,NA,104.772,NA,NA
1993-10-28,862.326,NA,104.772,NA,NA
1993-10-29,861.216,NA,105.055,NA,NA
1993-10-30,861.956,NA,105.905,NA,NA
1993-10-31,855.912,NA,105.622,NA,NA
1993-11-01,849.744,NA,105.338,NA,NA
1993-11-02,844.934,NA,105.338,NA,NA
1993-11-03,841.48,NA,105.338,NA,NA
1993-11-04,834.326,NA,105.338,NA,NA
1993-11-05,829.515,NA,105.622,NA,NA
1993-11-06,822.361,NA,105.338,NA,NA
1993-11-07,812.74,NA,105.055,NA,NA
1993-11-08,804.229,NA,88.915,NA,NA
1993-11-09,799.418,NA,36.246,NA,NA
1993-11-10,796.828,NA,24.636,NA,NA
1993-11-11,794.978,NA,16.594,NA,NA
1993-11-12,793.251,NA,17.075,NA,NA
1993-11-13,793.621,NA,17.188,NA,NA
1993-11-14,792.511,NA,18.208,NA,NA
1993-11-15,794.238,NA,17.358,NA,NA
1993-11-16,792.881,NA,18.208,NA,NA
1993-11-17,795.348,NA,17.33,NA,NA
1993-11-18,797.198,NA,22.88,NA,NA
1993-11-19,795.718,NA,29.733,NA,NA
1993-11-20,794.978,NA,26.561,NA,NA
1993-11-21,792.881,NA,20.416,NA,NA
1993-11-22,791.771,NA,12.828,NA,NA
1993-11-23,790.661,NA,7.136,NA,NA
1993-11-24,791.401,NA,7.108,NA,NA
1993-11-25,793.251,NA,6.994,NA,NA
1993-11-26,792.881,NA,7.136,NA,NA
1993-11-27,791.771,NA,6.994,NA,NA
1993-11-28,791.401,NA,6.909,NA,NA
1993-11-29,791.771,NA,6.853,NA,NA
1993-11-30,791.401,NA,6.881,NA,NA
1993-12-01,791.401,NA,6.23,NA,NA
1993-12-02,791.401,NA,5.947,NA,NA
1993-12-03,793.621,NA,8.637,NA,NA
1993-12-04,814.59,NA,33.697,NA,NA
1993-12-05,834.326,NA,98.259,NA,NA
1993-12-06,839.26,NA,107.321,NA,NA
1993-12-07,841.48,NA,114.4,NA,NA
1993-12-08,841.85,NA,114.117,NA,NA
1993-12-09,840.37,NA,113.834,NA,NA
1993-12-10,835.806,NA,112.135,NA,NA
1993-12-11,830.995,NA,111.851,NA,NA
1993-12-12,825.321,NA,112.135,NA,NA
1993-12-13,821.251,NA,113.267,NA,NA
1993-12-14,817.921,NA,110.719,NA,NA
1993-12-15,813.11,NA,103.073,NA,NA
1993-12-16,808.669,NA,88.632,NA,NA
1993-12-17,805.709,NA,54.085,NA,NA
1993-12-18,803.119,NA,51.537,NA,NA
1993-12-19,800.158,NA,51.253,NA,NA
1993-12-20,797.198,NA,50.97,NA,NA
1993-12-21,793.251,NA,33.131,NA,NA
1993-12-22,791.031,NA,8.042,NA,NA
1993-12-23,792.511,NA,7.702,NA,NA
1993-12-24,792.511,NA,7.419,NA,NA
1993-12-25,792.881,NA,7.362,NA,NA
1993-12-26,792.141,NA,7.419,NA,NA
1993-12-27,791.401,NA,7.391,NA,NA
1993-12-28,792.881,NA,7.249,NA,NA
1993-12-29,793.251,NA,7.192,NA,NA
1993-12-30,792.141,NA,7.221,NA,NA
1993-12-31,791.401,NA,7.306,NA,NA
1994-01-01,790.661,NA,7.277,NA,NA
1994-01-02,791.401,NA,7.306,NA,NA
1994-01-03,792.141,NA,7.221,NA,NA
1994-01-04,792.141,NA,7.192,NA,NA
1994-01-05,790.661,NA,6.031,NA,NA
1994-01-06,789.921,NA,4.644,NA,NA
1994-01-07,793.251,NA,4.559,NA,NA
1994-01-08,791.031,NA,4.559,NA,NA
1994-01-09,790.661,NA,5.012,NA,NA
1994-01-10,789.551,NA,4.786,NA,NA
1994-01-11,791.401,NA,4.955,NA,NA
1994-01-12,792.511,NA,4.814,NA,NA
1994-01-13,792.881,NA,4.814,NA,NA
1994-01-14,792.881,NA,4.814,NA,NA
1994-01-15,793.621,NA,4.729,NA,NA
1994-01-16,792.881,NA,4.757,NA,NA
1994-01-17,796.828,NA,5.21,NA,NA
1994-01-18,795.718,NA,4.729,NA,NA
1994-01-19,794.608,NA,4.955,NA,NA
1994-01-20,794.608,NA,4.842,NA,NA
1994-01-21,795.718,NA,4.842,NA,NA
1994-01-22,795.718,NA,4.955,NA,NA
1994-01-23,797.198,NA,4.984,NA,NA
1994-01-24,798.308,NA,10.675,NA,NA
1994-01-25,798.678,NA,6.853,NA,NA
1994-01-26,799.788,NA,0.538,NA,NA
1994-01-27,801.639,NA,0.425,NA,NA
1994-01-28,803.489,NA,4.559,NA,NA
1994-01-29,802.749,NA,18.349,NA,NA
1994-01-30,801.269,NA,18.548,NA,NA
1994-01-31,801.269,NA,18.576,NA,NA
1994-02-01,799.048,NA,18.576,NA,NA
1994-02-02,797.568,NA,18.604,NA,NA
1994-02-03,795.718,NA,11.865,NA,NA
1994-02-04,794.238,NA,5.862,NA,NA
1994-02-05,738.734,NA,5.805,NA,159.106
1994-02-06,738.734,NA,5.833,NA,159.106
1994-02-07,738.734,NA,5.833,NA,159.106
1994-02-08,744.075,NA,5.833,NA,159.154
1994-02-09,745.747,NA,5.72,NA,159.17
1994-02-10,745.747,NA,5.663,NA,159.17
1994-02-11,744.743,NA,5.72,NA,159.16
1994-02-12,743.405,NA,5.777,NA,159.148
1994-02-13,745.077,NA,5.947,NA,159.164
1994-02-14,744.743,NA,5.975,NA,159.16
1994-02-15,744.743,NA,6.003,NA,159.16
1994-02-16,745.077,NA,6.06,NA,159.164
1994-02-17,745.077,NA,6.031,NA,159.164
1994-02-18,745.077,NA,6.031,NA,159.164
1994-02-19,743.405,NA,6.003,NA,159.148
1994-02-20,746.083,NA,6.031,NA,159.173
1994-02-21,746.754,NA,9.005,NA,159.179
1994-02-22,802.749,NA,15.149,NA,NA
1994-02-23,763.622,NA,15.546,NA,159.331
1994-02-24,767.703,NA,35.113,NA,159.368
1994-02-25,768.044,NA,62.014,NA,159.371
1994-02-26,771.112,NA,66.261,NA,159.398
1994-02-27,766.34,NA,66.544,NA,159.356
1994-02-28,762.943,NA,66.828,NA,159.325
1994-03-01,762.264,NA,69.376,NA,159.319
1994-03-02,760.909,NA,77.871,NA,159.307
1994-03-03,757.524,NA,83.535,NA,159.276
1994-03-04,753.812,NA,87.216,NA,159.243
1994-03-05,750.446,NA,87.216,NA,159.212
1994-03-06,747.088,NA,86.366,NA,159.182
1994-03-07,743.405,NA,66.261,NA,159.148
1994-03-08,742.736,NA,34.263,NA,159.142
1994-03-09,745.747,NA,34.263,NA,159.17
1994-03-10,747.088,NA,33.414,NA,159.182
1994-03-11,747.088,NA,33.131,NA,159.182
1994-03-12,745.412,NA,33.131,NA,159.167
1994-03-13,744.075,NA,33.131,NA,159.154
1994-03-14,742.736,NA,25.768,NA,159.142
1994-03-15,741.735,NA,17.047,NA,159.133
1994-03-16,741.735,NA,16.848,NA,159.133
1994-03-17,740.4,NA,15.234,NA,159.121
1994-03-18,740.067,NA,11.78,NA,159.118
1994-03-19,741.4,NA,12.063,NA,159.13
1994-03-20,740.734,NA,11.638,NA,159.124
1994-03-21,743.74,NA,11.582,NA,159.151
1994-03-22,741.735,NA,11.468,NA,159.133
1994-03-23,740.734,NA,8.891,NA,159.124
1994-03-24,741.067,NA,6.541,NA,159.127
1994-03-25,741.735,NA,6.485,NA,159.133
1994-03-26,740.4,NA,5.805,NA,159.121
1994-03-27,742.402,NA,3.993,NA,159.139
1994-03-28,741.4,NA,3.993,NA,159.13
1994-03-29,739.067,NA,3.285,NA,159.109
1994-03-30,739.734,NA,3.087,NA,159.115
1994-03-31,738.401,NA,4.417,NA,159.103
1994-04-01,737.735,NA,5.154,NA,159.096
1994-04-02,736.735,NA,5.04,NA,159.087
1994-04-03,738.734,NA,5.352,NA,159.106
1994-04-04,788.81,NA,5.154,NA,NA
1994-04-05,735.071,NA,4.955,NA,159.072
1994-04-06,738.068,NA,4.842,NA,159.1
1994-04-07,735.071,NA,4.389,NA,159.072
1994-04-08,733.411,NA,4.361,NA,159.057
1994-04-09,732.416,NA,4.389,NA,159.048
1994-04-10,731.752,NA,4.248,NA,159.042
1994-04-11,732.416,NA,2.775,NA,159.048
1994-04-12,734.408,NA,0.991,NA,159.066
1994-04-13,732.748,NA,1.019,NA,159.051
1994-04-14,732.083,NA,1.019,NA,159.045
1994-04-15,731.422,NA,0.991,NA,159.039
1994-04-16,732.748,NA,3.087,NA,159.051
1994-04-17,731.752,NA,5.493,NA,159.042
1994-04-18,731.091,NA,3.964,NA,159.035
1994-04-19,730.429,NA,3.256,NA,159.029
1994-04-20,730.098,NA,1.897,NA,159.026
1994-04-21,732.083,NA,1.671,NA,159.045
1994-04-22,732.083,NA,0.991,NA,159.045
1994-04-23,732.416,NA,0.934,NA,159.048
1994-04-24,732.083,NA,0.906,NA,159.045
1994-04-25,731.091,NA,1.557,NA,159.035
1994-04-26,734.408,NA,2.407,NA,159.066
1994-04-27,733.079,NA,2.775,NA,159.054
1994-04-28,735.738,NA,4.531,NA,159.078
1994-04-29,735.738,NA,5.777,NA,159.078
1994-04-30,738.734,NA,11.836,NA,159.106
1994-05-01,741.735,NA,14.951,NA,159.133
1994-05-02,742.736,NA,15.801,NA,159.142
1994-05-03,746.083,NA,23.22,NA,159.173
1994-05-04,750.11,NA,57.483,NA,159.209
1994-05-05,750.446,NA,89.198,NA,159.212
1994-05-06,747.759,NA,86.366,NA,159.188
1994-05-07,746.083,NA,62.863,NA,159.173
1994-05-08,745.412,NA,60.315,NA,159.167
1994-05-09,743.071,NA,47.289,NA,159.145
1994-05-10,743.071,NA,26.306,NA,159.145
1994-05-11,741.4,NA,25.853,NA,159.13
1994-05-12,757.862,NA,27.92,NA,159.279
1994-05-13,797.308,NA,5.975,NA,159.63
1994-05-14,854.08,NA,2.888,NA,160.118
1994-05-15,876.305,NA,2.662,NA,160.303
1994-05-16,889.201,NA,16.31,NA,160.41
1994-05-17,896.988,NA,72.491,NA,160.474
1994-05-18,896.245,NA,109.303,NA,160.468
1994-05-19,892.164,NA,123.178,NA,160.435
1994-05-20,886.613,NA,125.16,NA,160.389
1994-05-21,879.243,NA,125.16,NA,160.328
1994-05-22,871.176,NA,124.877,NA,160.261
1994-05-23,863.15,NA,124.594,NA,160.194
1994-05-24,854.443,NA,121.479,NA,160.121
1994-05-25,845.065,NA,105.622,NA,160.041
1994-05-26,838.606,NA,94.012,NA,159.986
1994-05-27,832.532,NA,94.012,NA,159.935
1994-05-28,825.064,NA,101.657,NA,159.871
1994-05-29,816.928,NA,103.356,NA,159.801
1994-05-30,812.35,NA,103.923,NA,159.761
1994-05-31,804.984,NA,103.356,NA,159.697
1994-06-01,797.308,NA,103.073,NA,159.63
1994-06-02,789.327,NA,102.79,NA,159.56
1994-06-03,781.394,NA,102.79,NA,159.49
1994-06-04,773.504,NA,103.923,NA,159.42
1994-06-05,764.981,NA,103.073,NA,159.343
1994-06-06,757.186,NA,95.144,NA,159.273
1994-06-07,749.773,NA,56.634,NA,159.206
1994-06-08,745.412,NA,15.065,NA,159.167
1994-06-09,743.405,NA,14.583,NA,159.148
1994-06-10,743.071,NA,14.385,NA,159.145
1994-06-11,742.068,NA,11.27,NA,159.136
1994-06-12,742.068,NA,3.879,NA,159.136
1994-06-13,740.734,NA,3.171,NA,159.124
1994-06-14,739.734,NA,0.765,NA,159.115
1994-06-15,739.067,NA,1.161,NA,159.109
1994-06-16,742.068,NA,4.899,NA,159.136
1994-06-17,741.735,NA,10.024,NA,159.133
1994-06-18,741.067,NA,10.052,NA,159.127
1994-06-19,741.067,NA,10.052,NA,159.127
1994-06-20,740.734,NA,10.024,NA,159.124
1994-06-21,739.4,NA,8.014,NA,159.112
1994-06-22,738.401,NA,6.966,NA,159.103
1994-06-23,737.401,NA,7.9,NA,159.093
1994-06-24,736.069,NA,7.9,NA,159.081
1994-06-25,734.408,NA,7.872,NA,159.066
1994-06-26,731.752,NA,7.844,NA,159.042
1994-06-27,731.091,NA,8.297,NA,159.035
1994-06-28,729.105,NA,8.693,NA,159.017
1994-06-29,727.784,NA,8.24,NA,159.005
1994-06-30,726.463,NA,7.391,NA,158.993
1994-07-01,725.803,NA,6.088,NA,158.987
1994-07-02,724.815,NA,6.031,NA,158.978
1994-07-03,723.498,NA,6.286,NA,158.965
1994-07-04,722.182,NA,6.286,NA,158.953
1994-07-05,720.54,NA,6.938,NA,158.938
1994-07-06,718.571,NA,7.9,NA,158.92
1994-07-07,717.26,NA,7.221,NA,158.907
1994-07-08,715.295,NA,7.419,NA,158.889
1994-07-09,718.243,NA,5.89,NA,158.917
1994-07-10,721.197,NA,8.891,NA,158.944
1994-07-11,747.759,NA,57.2,NA,159.188
1994-07-12,869.714,NA,37.095,NA,160.249
1994-07-13,886.613,NA,113.55,NA,160.389
1994-07-14,882.924,NA,139.885,NA,160.358
1994-07-15,879.243,NA,148.663,NA,160.328
1994-07-16,906.311,NA,147.247,NA,160.55
1994-07-17,897.732,NA,144.982,NA,160.48
1994-07-18,887.722,NA,143.283,NA,160.398
1994-07-19,877.039,NA,138.752,NA,160.31
1994-07-20,866.065,NA,137.336,NA,160.218
1994-07-21,855.891,NA,136.77,NA,160.133
1994-07-22,846.503,NA,136.487,NA,160.054
1994-07-23,835.746,NA,136.204,NA,159.962
1994-07-24,824.708,NA,136.487,NA,159.868
1994-07-25,813.756,NA,137.053,NA,159.773
1994-07-26,803.934,NA,136.77,NA,159.688
1994-07-27,794.18,NA,134.788,NA,159.602
1994-07-28,782.082,NA,118.647,NA,159.496
1994-07-29,772.82,NA,80.703,NA,159.413
1994-07-30,766,NA,63.713,NA,159.352
1994-07-31,760.909,NA,62.58,NA,159.307
1994-08-01,755.16,NA,56.067,NA,159.255
1994-08-02,750.446,NA,31.432,NA,159.212
1994-08-03,747.759,NA,16.056,NA,159.188
1994-08-04,745.747,NA,11.129,NA,159.17
1994-08-05,744.409,NA,6.286,NA,159.157
1994-08-06,743.405,NA,4.644,NA,159.148
1994-08-07,742.068,NA,4.899,NA,159.136
1994-08-08,744.409,NA,4.87,NA,159.157
1994-08-09,744.075,NA,4.531,NA,159.154
1994-08-10,743.071,NA,4.531,NA,159.145
1994-08-11,742.068,NA,4.531,NA,159.136
1994-08-12,741.735,NA,6.966,NA,159.133
1994-08-13,740.4,NA,10.307,NA,159.121
1994-08-14,739.067,NA,10.279,NA,159.109
1994-08-15,737.735,NA,9.316,NA,159.096
1994-08-16,736.402,NA,8.269,NA,159.084
1994-08-17,735.071,NA,7.957,NA,159.072
1994-08-18,734.076,NA,7.646,NA,159.063
1994-08-19,732.416,NA,7.277,NA,159.048
1994-08-20,730.429,NA,7.277,NA,159.029
1994-08-21,731.422,NA,6.796,NA,159.039
1994-08-22,732.416,NA,5.465,NA,159.048
1994-08-23,731.422,NA,5.097,NA,159.039
1994-08-24,730.098,NA,4.502,NA,159.026
1994-08-25,729.437,NA,6.06,NA,159.02
1994-08-26,728.115,NA,7.73,NA,159.008
1994-08-27,726.463,NA,7.646,NA,158.993
1994-08-28,725.143,NA,7.164,NA,158.981
1994-08-29,723.827,NA,6.626,NA,158.968
1994-08-30,722.182,NA,6.569,NA,158.953
1994-08-31,720.54,NA,9.09,NA,158.938
1994-09-01,729.767,NA,10.732,NA,159.023
1994-09-02,745.412,NA,2.888,NA,159.167
1994-09-03,754.486,NA,11.383,NA,159.249
1994-09-04,755.835,NA,20.53,NA,159.261
1994-09-05,753.812,NA,27.807,NA,159.243
1994-09-06,752.127,NA,27.184,NA,159.228
1994-09-07,749.773,NA,28.175,NA,159.206
1994-09-08,746.754,NA,24.579,NA,159.179
1994-09-09,744.075,NA,19.624,NA,159.154
1994-09-10,741.735,NA,13.734,NA,159.133
1994-09-11,739.734,NA,8.353,NA,159.115
1994-09-12,738.734,NA,7.023,NA,159.106
1994-09-13,737.735,NA,6.909,NA,159.096
1994-09-14,736.735,NA,6.541,NA,159.087
1994-09-15,736.069,NA,6.031,NA,159.081
1994-09-16,735.404,NA,5.437,NA,159.075
1994-09-17,735.404,NA,4.955,NA,159.075
1994-09-18,738.068,NA,4.757,NA,159.1
1994-09-19,738.068,NA,4.587,NA,159.1
1994-09-20,737.068,NA,5.38,NA,159.09
1994-09-21,736.402,NA,6.173,NA,159.084
1994-09-22,735.404,NA,6.116,NA,159.075
1994-09-23,735.738,NA,5.833,NA,159.078
1994-09-24,735.071,NA,5.125,NA,159.072
1994-09-25,733.744,NA,4.757,NA,159.06
1994-09-26,732.748,NA,5.493,NA,159.051
1994-09-27,731.752,NA,6.088,NA,159.042
1994-09-28,731.091,NA,5.154,NA,159.035
1994-09-29,730.429,NA,6.116,NA,159.029
1994-09-30,729.767,NA,6.598,NA,159.023
1994-10-01,728.444,NA,7.447,NA,159.011
1994-10-02,727.784,NA,7.447,NA,159.005
1994-10-03,726.794,NA,7.249,NA,158.996
1994-10-04,726.794,NA,6.938,NA,158.996
1994-10-05,725.803,NA,6.938,NA,158.987
1994-10-06,723.827,NA,5.862,NA,158.968
1994-10-07,722.182,NA,10.392,NA,158.953
1994-10-08,733.411,NA,8.75,NA,159.057
1994-10-09,737.735,NA,6.541,NA,159.096
1994-10-10,736.735,NA,6.938,NA,159.087
1994-10-11,736.069,NA,5.89,NA,159.081
1994-10-12,735.071,NA,4.134,NA,159.072
1994-10-13,734.076,NA,4.049,NA,159.063
1994-10-14,733.744,NA,4.049,NA,159.06
1994-10-15,733.079,NA,4.049,NA,159.054
1994-10-16,732.416,NA,4.078,NA,159.048
1994-10-17,732.748,NA,4.502,NA,159.051
