date,storage,inflow,outflow,evaporation,elevation
2001-09-07,183.462,NA,NA,NA,123.06
2001-09-08,185.348,NA,NA,NA,123.097
2001-09-09,186.291,NA,NA,NA,123.115
2001-09-10,193.386,NA,NA,NA,123.249
2001-09-11,196.466,NA,NA,NA,123.307
2001-09-12,197.439,NA,NA,NA,123.325
2001-09-13,197.925,NA,NA,NA,123.334
2001-09-14,197.764,NA,NA,NA,123.331
2001-09-15,198.088,NA,NA,NA,123.337
2001-09-16,197.925,NA,NA,NA,123.334
2001-09-17,197.439,NA,NA,NA,123.325
2001-09-18,198.899,NA,NA,NA,123.353
2001-09-19,198.574,NA,NA,NA,123.346
2001-09-20,201.168,NA,NA,NA,123.395
2001-09-21,204.264,NA,NA,NA,123.453
2001-09-22,204.766,NA,NA,NA,123.462
2001-09-23,206.105,NA,NA,NA,123.487
2001-09-24,205.268,NA,NA,NA,123.471
2001-09-25,202.789,NA,NA,NA,123.426
2001-09-26,201.493,NA,NA,NA,123.401
2001-09-27,200.519,NA,NA,NA,123.383
2001-09-28,199.872,NA,NA,NA,123.371
2001-09-29,198.899,NA,NA,NA,123.353
2001-09-30,198.413,NA,NA,NA,123.343
2001-10-01,197.925,NA,NA,NA,123.334
2001-10-02,197.115,NA,NA,NA,123.319
2001-10-03,196.952,NA,NA,NA,123.316
2001-10-04,196.791,NA,NA,NA,123.313
2001-10-05,196.791,NA,NA,NA,123.313
2001-10-06,196.142,NA,NA,NA,123.301
2001-10-07,195.656,NA,NA,NA,123.292
2001-10-08,195.007,NA,NA,NA,123.279
2001-10-09,194.521,NA,NA,NA,123.27
2001-10-10,195.493,NA,NA,NA,123.289
2001-10-11,199.546,NA,NA,NA,123.365
2001-10-12,220.16,NA,NA,NA,123.743
2001-10-13,243.355,NA,NA,NA,124.148
2001-10-14,262.827,NA,NA,NA,124.477
2001-10-15,264.475,NA,NA,NA,124.505
2001-10-16,253.896,NA,NA,NA,124.328
2001-10-17,241.747,NA,NA,NA,124.121
2001-10-18,229.848,NA,NA,NA,123.913
2001-10-19,222.054,NA,NA,NA,123.776
2001-10-20,218.821,NA,NA,NA,123.718
2001-10-21,216.479,NA,NA,NA,123.676
2001-10-22,213.968,NA,NA,NA,123.63
2001-10-23,212.63,NA,NA,NA,123.606
2001-10-24,213.3,NA,NA,NA,123.618
2001-10-25,213.467,NA,NA,NA,123.621
2001-10-26,213.467,NA,NA,NA,123.621
2001-10-27,213.132,NA,NA,NA,123.615
2001-10-28,212.63,NA,NA,NA,123.606
2001-10-29,212.798,NA,NA,NA,123.609
2001-10-30,212.463,NA,NA,NA,123.602
2001-10-31,212.129,NA,NA,NA,123.596
2001-11-01,212.295,NA,NA,NA,123.599
2001-11-02,212.463,NA,NA,NA,123.602
2001-11-03,212.798,NA,NA,NA,123.609
2001-11-04,213.802,NA,NA,NA,123.627
2001-11-05,214.136,NA,NA,NA,123.633
2001-11-06,215.14,NA,NA,NA,123.651
2001-11-07,215.81,NA,NA,NA,123.663
2001-11-08,216.98,NA,NA,NA,123.685
2001-11-09,216.98,NA,NA,NA,123.685
2001-11-10,217.984,NA,NA,NA,123.703
2001-11-11,218.654,NA,NA,NA,123.715
2001-11-12,219.323,NA,NA,NA,123.727
2001-11-13,219.825,NA,NA,NA,123.737
2001-11-14,220.494,NA,NA,NA,123.749
2001-11-15,220.668,NA,NA,NA,123.752
2001-11-16,221.014,NA,NA,NA,123.758
2001-11-17,220.841,NA,NA,NA,123.755
2001-11-18,221.188,NA,NA,NA,123.761
2001-11-19,221.36,NA,NA,NA,123.764
2001-11-20,220.841,NA,NA,NA,123.755
2001-11-21,220.668,NA,NA,NA,123.752
2001-11-22,220.327,NA,NA,NA,123.746
2001-11-23,220.841,NA,NA,NA,123.755
2001-11-24,221.36,NA,NA,NA,123.764
2001-11-25,220.668,NA,NA,NA,123.752
2001-11-26,223.613,NA,NA,NA,123.804
2001-11-27,222.054,NA,NA,NA,123.776
2001-11-28,223.613,NA,NA,NA,123.804
2001-11-29,222.919,NA,NA,NA,123.791
2001-11-30,224.998,NA,NA,NA,123.828
2001-12-01,227.423,NA,NA,NA,123.871
2001-12-02,229.501,NA,NA,NA,123.907
2001-12-03,231.407,NA,NA,NA,123.941
2001-12-04,232.273,NA,NA,NA,123.956
2001-12-05,232.966,NA,NA,NA,123.968
2001-12-06,234.698,NA,NA,NA,123.999
2001-12-07,237.123,NA,NA,NA,124.041
2001-12-08,237.642,NA,NA,NA,124.051
2001-12-09,237.816,NA,NA,NA,124.054
2001-12-10,236.776,NA,NA,NA,124.035
2001-12-11,235.738,NA,NA,NA,124.017
2001-12-12,234.872,NA,NA,NA,124.002
2001-12-13,235.391,NA,NA,NA,124.011
2001-12-14,236.431,NA,NA,NA,124.029
2001-12-15,240.497,NA,NA,NA,124.099
2001-12-16,306.758,NA,NA,NA,125.175
2001-12-17,408.943,NA,NA,NA,126.559
2001-12-18,474.501,NA,NA,NA,127.345
2001-12-19,500.44,NA,NA,NA,127.635
2001-12-20,489.414,NA,NA,NA,127.513
2001-12-21,475.553,NA,NA,NA,127.358
2001-12-22,458.18,NA,NA,NA,127.156
2001-12-23,439.511,NA,NA,NA,126.934
2001-12-24,420.74,NA,NA,NA,126.705
2001-12-25,401.385,NA,NA,NA,126.465
2001-12-26,381.784,NA,NA,NA,126.215
2001-12-27,363.225,NA,NA,NA,125.971
2001-12-28,343.217,NA,NA,NA,125.7
2001-12-29,323.349,NA,NA,NA,125.419
2001-12-30,302.331,NA,NA,NA,125.108
2001-12-31,281.058,NA,NA,NA,124.776
2002-01-01,261.178,NA,NA,NA,124.45
2002-01-02,246.75,NA,NA,NA,124.206
2002-01-03,238.174,NA,NA,NA,124.06
2002-01-04,236.776,NA,NA,NA,124.035
2002-01-05,238.532,NA,NA,NA,124.066
2002-01-06,237.123,NA,NA,NA,124.041
2002-01-07,235.91,NA,NA,NA,124.02
2002-01-08,234.872,NA,NA,NA,124.002
2002-01-09,233.659,NA,NA,NA,123.98
2002-01-10,232.62,NA,NA,NA,123.962
2002-01-11,232.447,NA,NA,NA,123.959
2002-01-12,233.14,NA,NA,NA,123.971
2002-01-13,233.659,NA,NA,NA,123.98
2002-01-14,234.525,NA,NA,NA,123.996
2002-01-15,233.14,NA,NA,NA,123.971
2002-01-16,232.1,NA,NA,NA,123.953
2002-01-17,229.675,NA,NA,NA,123.91
2002-01-18,229.329,NA,NA,NA,123.904
2002-01-19,229.675,NA,NA,NA,123.91
2002-01-20,230.195,NA,NA,NA,123.919
2002-01-21,230.541,NA,NA,NA,123.926
2002-01-22,230.021,NA,NA,NA,123.916
2002-01-23,230.888,NA,NA,NA,123.932
2002-01-24,241.032,NA,NA,NA,124.108
2002-01-25,249.787,NA,NA,NA,124.258
2002-01-26,251.573,NA,NA,NA,124.288
2002-01-27,250.324,NA,NA,NA,124.267
2002-01-28,244.605,NA,NA,NA,124.169
2002-01-29,236.257,NA,NA,NA,124.026
2002-01-30,223.785,NA,NA,NA,123.807
2002-01-31,281.248,NA,NA,NA,124.779
2002-02-01,326.734,NA,NA,NA,125.468
2002-02-02,344.104,NA,NA,NA,125.712
2002-02-03,340.556,NA,NA,NA,125.663
2002-02-04,321.657,NA,NA,NA,125.395
2002-02-05,305.954,NA,NA,NA,125.163
2002-02-06,287.353,NA,NA,NA,124.877
2002-02-07,266.673,NA,NA,NA,124.541
2002-02-08,253.718,NA,NA,NA,124.325
2002-02-09,248.357,NA,NA,NA,124.233
2002-02-10,238.532,NA,NA,NA,124.066
2002-02-11,229.156,NA,NA,NA,123.901
2002-02-12,219.825,NA,NA,NA,123.737
2002-02-13,208.113,NA,NA,NA,123.523
2002-02-14,201.33,NA,NA,NA,123.398
2002-02-15,201.654,NA,NA,NA,123.404
2002-02-16,202.303,NA,NA,NA,123.417
2002-02-17,202.466,NA,NA,NA,123.42
2002-02-18,202.627,NA,NA,NA,123.423
2002-02-19,212.798,NA,NA,NA,123.609
2002-02-20,222.226,NA,NA,NA,123.779
2002-02-21,222.4,NA,NA,NA,123.782
2002-02-22,221.36,NA,NA,NA,123.764
2002-02-23,217.818,NA,NA,NA,123.7
2002-02-24,213.968,NA,NA,NA,123.63
2002-02-25,211.627,NA,NA,NA,123.587
2002-02-26,203.276,NA,NA,NA,123.435
2002-02-27,199.223,NA,NA,NA,123.359
2002-02-28,197.764,NA,NA,NA,123.331
2002-03-01,198.088,NA,NA,NA,123.337
2002-03-02,201.654,NA,NA,NA,123.404
2002-03-03,199.546,NA,NA,NA,123.365
2002-03-04,199.709,NA,NA,NA,123.368
2002-03-05,199.546,NA,NA,NA,123.365
2002-03-06,200.519,NA,NA,NA,123.383
2002-03-07,201.493,NA,NA,NA,123.401
2002-03-08,200.844,NA,NA,NA,123.389
2002-03-09,200.844,NA,NA,NA,123.389
2002-03-10,201.168,NA,NA,NA,123.395
2002-03-11,203.438,NA,NA,NA,123.438
2002-03-12,201.979,NA,NA,NA,123.41
2002-03-13,200.033,NA,NA,NA,123.374
2002-03-14,199.709,NA,NA,NA,123.368
2002-03-15,200.358,NA,NA,NA,123.38
2002-03-16,199.385,NA,NA,NA,123.362
2002-03-17,200.033,NA,NA,NA,123.374
2002-03-18,206.774,NA,NA,NA,123.499
2002-03-19,331.175,NA,NA,NA,125.532
2002-03-20,477.396,NA,NA,NA,127.379
2002-03-21,581.453,NA,NA,NA,128.464
2002-03-22,647.166,NA,NA,NA,129.08
2002-03-23,639.487,NA,NA,NA,129.01
2002-03-24,618.739,NA,NA,NA,128.818
2002-03-25,596.304,NA,NA,NA,128.607
2002-03-26,564.175,NA,NA,NA,128.296
2002-03-27,537.183,NA,NA,NA,128.025
2002-03-28,513.409,NA,NA,NA,127.775
2002-03-29,490.792,NA,NA,NA,127.528
2002-03-30,481.144,NA,NA,NA,127.422
2002-03-31,473.975,NA,NA,NA,127.339
2002-04-01,465.024,NA,NA,NA,127.236
2002-04-02,454.495,NA,NA,NA,127.114
2002-04-03,434.445,NA,NA,NA,126.873
2002-04-04,410.909,NA,NA,NA,126.583
2002-04-05,383.697,NA,NA,NA,126.239
2002-04-06,355.192,NA,NA,NA,125.864
2002-04-07,367.846,NA,NA,NA,126.032
2002-04-08,527.302,NA,NA,NA,127.922
2002-04-09,645.832,NA,NA,NA,129.068
2002-04-10,700.015,NA,NA,NA,129.555
2002-04-11,702.096,NA,NA,NA,129.574
2002-04-12,701.402,NA,NA,NA,129.567
2002-04-13,687.375,NA,NA,NA,129.442
2002-04-14,658.52,NA,NA,NA,129.183
2002-04-15,625.587,NA,NA,NA,128.882
2002-04-16,586.192,NA,NA,NA,128.51
2002-04-17,569.445,NA,NA,NA,128.348
2002-04-18,547.19,NA,NA,NA,128.126
2002-04-19,516.881,NA,NA,NA,127.812
2002-04-20,481.144,NA,NA,NA,127.422
2002-04-21,444.07,NA,NA,NA,126.989
2002-04-22,404.765,NA,NA,NA,126.507
2002-04-23,375.011,NA,NA,NA,126.126
2002-04-24,342.33,NA,NA,NA,125.687
2002-04-25,304.947,NA,NA,NA,125.148
2002-04-26,280.486,NA,NA,NA,124.767
2002-04-27,271.436,NA,NA,NA,124.621
2002-04-28,270.703,NA,NA,NA,124.608
2002-04-29,266.673,NA,NA,NA,124.541
2002-04-30,260.628,NA,NA,NA,124.441
2002-05-01,254.968,NA,NA,NA,124.346
2002-05-02,251.573,NA,NA,NA,124.288
2002-05-03,251.573,NA,NA,NA,124.288
2002-05-04,251.573,NA,NA,NA,124.288
2002-05-05,252.467,NA,NA,NA,124.304
2002-05-06,251.396,NA,NA,NA,124.285
2002-05-07,250.324,NA,NA,NA,124.267
2002-05-08,249.252,NA,NA,NA,124.249
2002-05-09,248.357,NA,NA,NA,124.233
2002-05-10,249.429,NA,NA,NA,124.252
2002-05-11,249.429,NA,NA,NA,124.252
2002-05-12,252.467,NA,NA,NA,124.304
2002-05-13,250.68,NA,NA,NA,124.273
2002-05-14,249.252,NA,NA,NA,124.249
2002-05-15,251.396,NA,NA,NA,124.285
2002-05-16,251.396,NA,NA,NA,124.285
2002-05-17,257.149,NA,NA,NA,124.383
2002-05-18,255.867,NA,NA,NA,124.361
2002-05-19,255.504,NA,NA,NA,124.355
2002-05-20,252.645,NA,NA,NA,124.307
2002-05-21,247.643,NA,NA,NA,124.221
2002-05-22,246.928,NA,NA,NA,124.209
2002-05-23,247.107,NA,NA,NA,124.212
2002-05-24,248.357,NA,NA,NA,124.233
2002-05-25,248.357,NA,NA,NA,124.233
2002-05-26,247.822,NA,NA,NA,124.224
2002-05-27,248.536,NA,NA,NA,124.236
2002-05-28,250.145,NA,NA,NA,124.264
2002-05-29,251.396,NA,NA,NA,124.285
2002-05-30,253.718,NA,NA,NA,124.325
2002-05-31,255.325,NA,NA,NA,124.352
2002-06-01,254.968,NA,NA,NA,124.346
2002-06-02,253.896,NA,NA,NA,124.328
2002-06-03,251.573,NA,NA,NA,124.288
2002-06-04,248.179,NA,NA,NA,124.23
2002-06-05,253.36,NA,NA,NA,124.319
2002-06-06,252.824,NA,NA,NA,124.31
2002-06-07,256.049,NA,NA,NA,124.364
2002-06-08,257.697,NA,NA,NA,124.392
2002-06-09,258.065,NA,NA,NA,124.398
2002-06-10,255.867,NA,NA,NA,124.361
2002-06-11,251.573,NA,NA,NA,124.288
2002-06-12,248.894,NA,NA,NA,124.243
2002-06-13,249.073,NA,NA,NA,124.246
2002-06-14,249.966,NA,NA,NA,124.261
2002-06-15,250.501,NA,NA,NA,124.27
2002-06-16,251.217,NA,NA,NA,124.282
2002-06-17,251.217,NA,NA,NA,124.282
2002-06-18,251.217,NA,NA,NA,124.282
2002-06-19,250.859,NA,NA,NA,124.276
2002-06-20,250.859,NA,NA,NA,124.276
2002-06-21,250.324,NA,NA,NA,124.267
2002-06-22,249.966,NA,NA,NA,124.261
2002-06-23,249.429,NA,NA,NA,124.252
2002-06-24,248.715,NA,NA,NA,124.24
2002-06-25,248.001,NA,NA,NA,124.227
2002-06-26,247.464,NA,NA,NA,124.218
2002-06-27,246.75,NA,NA,NA,124.206
2002-06-28,246.214,NA,NA,NA,124.197
2002-06-29,246.035,NA,NA,NA,124.194
2002-06-30,245.856,NA,NA,NA,124.191
2002-07-01,246.75,NA,NA,NA,124.206
2002-07-02,246.393,NA,NA,NA,124.2
2002-07-03,246.928,NA,NA,NA,124.209
2002-07-04,247.286,NA,NA,NA,124.215
2002-07-05,247.107,NA,NA,NA,124.212
2002-07-06,246.75,NA,NA,NA,124.206
2002-07-07,246.393,NA,NA,NA,124.2
2002-07-08,245.498,NA,NA,NA,124.185
2002-07-09,244.784,NA,NA,NA,124.172
2002-07-10,244.248,NA,NA,NA,124.163
2002-07-11,244.605,NA,NA,NA,124.169
2002-07-12,244.248,NA,NA,NA,124.163
2002-07-13,243.533,NA,NA,NA,124.151
2002-07-14,242.819,NA,NA,NA,124.139
2002-07-15,242.283,NA,NA,NA,124.13
2002-07-16,241.926,NA,NA,NA,124.124
2002-07-17,242.104,NA,NA,NA,124.127
2002-07-18,241.211,NA,NA,NA,124.112
2002-07-19,240.497,NA,NA,NA,124.099
2002-07-20,239.96,NA,NA,NA,124.09
2002-07-21,239.246,NA,NA,NA,124.078
2002-07-22,238.888,NA,NA,NA,124.072
2002-07-23,237.995,NA,NA,NA,124.057
2002-07-24,237.642,NA,NA,NA,124.051
2002-07-25,236.776,NA,NA,NA,124.035
2002-07-26,236.257,NA,NA,NA,124.026
2002-07-27,235.218,NA,NA,NA,124.008
2002-07-28,234.351,NA,NA,NA,123.993
2002-07-29,233.832,NA,NA,NA,123.983
2002-07-30,233.14,NA,NA,NA,123.971
2002-07-31,231.926,NA,NA,NA,123.95
2002-08-01,230.368,NA,NA,NA,123.923
2002-08-02,228.809,NA,NA,NA,123.895
2002-08-03,225.691,NA,NA,NA,123.84
2002-08-04,222.573,NA,NA,NA,123.785
2002-08-05,218.319,NA,NA,NA,123.709
2002-08-06,213.3,NA,NA,NA,123.618
2002-08-07,208.447,NA,NA,NA,123.529
2002-08-08,203.762,NA,NA,NA,123.444
2002-08-09,200.358,NA,NA,NA,123.38
2002-08-10,206.941,NA,NA,NA,123.502
2002-08-11,209.451,NA,NA,NA,123.548
2002-08-12,209.117,NA,NA,NA,123.542
2002-08-13,209.785,NA,NA,NA,123.554
2002-08-14,216.814,NA,NA,NA,123.682
2002-08-15,217.316,NA,NA,NA,123.691
2002-08-16,217.316,NA,NA,NA,123.691
2002-08-17,217.316,NA,NA,NA,123.691
2002-08-18,216.479,NA,NA,NA,123.676
2002-08-19,209.953,NA,NA,NA,123.557
2002-08-20,200.682,NA,NA,NA,123.386
2002-08-21,196.629,NA,NA,NA,123.31
2002-08-22,195.98,NA,NA,NA,123.298
2002-08-23,195.17,NA,NA,NA,123.282
2002-08-24,194.521,NA,NA,NA,123.27
2002-08-25,194.197,NA,NA,NA,123.264
2002-08-26,192.899,NA,NA,NA,123.24
2002-08-27,192.413,NA,NA,NA,123.231
2002-08-28,191.603,NA,NA,NA,123.215
2002-08-29,190.954,NA,NA,NA,123.203
2002-08-30,189.657,NA,NA,NA,123.179
2002-08-31,188.846,NA,NA,NA,123.164
2002-09-01,188.198,NA,NA,NA,123.151
2002-09-02,187.235,NA,NA,NA,123.133
2002-09-03,186.606,NA,NA,NA,123.121
2002-09-04,185.82,NA,NA,NA,123.106
2002-09-05,185.191,NA,NA,NA,123.093
2002-09-06,184.405,NA,NA,NA,123.078
2002-09-07,183.462,NA,NA,NA,123.06
2002-09-08,183.305,NA,NA,NA,123.057
2002-09-09,183.147,NA,NA,NA,123.054
2002-09-10,182.676,NA,NA,NA,123.045
2002-09-11,182.047,NA,NA,NA,123.033
2002-09-12,181.418,NA,NA,NA,123.02
2002-09-13,180.632,NA,NA,NA,123.005
2002-09-14,183.147,NA,NA,NA,123.054
2002-09-15,179.531,NA,NA,NA,122.984
2002-09-16,178.588,NA,NA,NA,122.965
2002-09-17,177.959,NA,NA,NA,122.953
2002-09-18,176.701,NA,NA,NA,122.929
2002-09-19,178.43,NA,NA,NA,122.962
2002-09-20,176.859,NA,NA,NA,122.932
2002-09-21,176.072,NA,NA,NA,122.917
2002-09-22,175.601,NA,NA,NA,122.908
2002-09-23,174.657,NA,NA,NA,122.889
2002-09-24,173.871,NA,NA,NA,122.874
2002-09-25,173.242,NA,NA,NA,122.862
2002-09-26,172.613,NA,NA,NA,122.85
2002-09-27,171.827,NA,NA,NA,122.834
2002-09-28,171.375,NA,NA,NA,122.825
2002-09-29,170.62,NA,NA,NA,122.81
2002-09-30,169.864,NA,NA,NA,122.795
2002-10-01,169.261,NA,NA,NA,122.783
2002-10-02,168.958,NA,NA,NA,122.776
2002-10-03,168.656,NA,NA,NA,122.77
2002-10-04,168.354,NA,NA,NA,122.764
2002-10-05,167.298,NA,NA,NA,122.743
2002-10-06,168.053,NA,NA,NA,122.758
2002-10-07,166.995,NA,NA,NA,122.737
2002-10-08,168.354,NA,NA,NA,122.764
2002-10-09,170.62,NA,NA,NA,122.81
2002-10-10,170.468,NA,NA,NA,122.807
2002-10-11,169.713,NA,NA,NA,122.792
2002-10-12,171.223,NA,NA,NA,122.822
2002-10-13,169.11,NA,NA,NA,122.78
2002-10-14,168.656,NA,NA,NA,122.77
2002-10-15,168.656,NA,NA,NA,122.77
2002-10-16,167.599,NA,NA,NA,122.749
2002-10-17,166.995,NA,NA,NA,122.737
2002-10-18,168.204,NA,NA,NA,122.761
2002-10-19,170.62,NA,NA,NA,122.81
2002-10-20,170.77,NA,NA,NA,122.813
2002-10-21,170.62,NA,NA,NA,122.81
2002-10-22,170.318,NA,NA,NA,122.804
2002-10-23,170.318,NA,NA,NA,122.804
2002-10-24,170.318,NA,NA,NA,122.804
2002-10-25,168.807,NA,NA,NA,122.773
2002-10-26,171.985,NA,NA,NA,122.837
2002-10-27,171.985,NA,NA,NA,122.837
2002-10-28,172.928,NA,NA,NA,122.856
2002-10-29,173.871,NA,NA,NA,122.874
2002-10-30,175.129,NA,NA,NA,122.898
2002-10-31,174.972,NA,NA,NA,122.895
2002-11-01,174.815,NA,NA,NA,122.892
2002-11-02,174.972,NA,NA,NA,122.895
2002-11-03,176.701,NA,NA,NA,122.929
2002-11-04,177.015,NA,NA,NA,122.935
2002-11-05,177.802,NA,NA,NA,122.95
2002-11-06,178.745,NA,NA,NA,122.969
2002-11-07,179.217,NA,NA,NA,122.978
2002-11-08,177.645,NA,NA,NA,122.947
2002-11-09,177.645,NA,NA,NA,122.947
2002-11-10,178.588,NA,NA,NA,122.965
2002-11-11,178.903,NA,NA,NA,122.972
2002-11-12,178.588,NA,NA,NA,122.965
2002-11-13,178.116,NA,NA,NA,122.956
2002-11-14,178.745,NA,NA,NA,122.969
2002-11-15,178.43,NA,NA,NA,122.962
2002-11-16,180.474,NA,NA,NA,123.002
2002-11-17,180.003,NA,NA,NA,122.993
2002-11-18,180.789,NA,NA,NA,123.008
2002-11-19,180.003,NA,NA,NA,122.993
2002-11-20,179.374,NA,NA,NA,122.981
2002-11-21,180.632,NA,NA,NA,123.005
2002-11-22,179.059,NA,NA,NA,122.975
2002-11-23,179.059,NA,NA,NA,122.975
2002-11-24,180.318,NA,NA,NA,122.999
2002-11-25,179.059,NA,NA,NA,122.975
2002-11-26,179.059,NA,NA,NA,122.975
2002-11-27,179.059,NA,NA,NA,122.975
2002-11-28,178.274,NA,NA,NA,122.959
2002-11-29,179.217,NA,NA,NA,122.978
2002-11-30,177.802,NA,NA,NA,122.95
2002-12-01,177.173,NA,NA,NA,122.938
2002-12-02,177.645,NA,NA,NA,122.947
2002-12-03,179.217,NA,NA,NA,122.978
2002-12-04,181.574,NA,NA,NA,123.023
2002-12-05,181.418,NA,NA,NA,123.02
2002-12-06,181.574,NA,NA,NA,123.023
2002-12-07,182.361,NA,NA,NA,123.039
2002-12-08,182.518,NA,NA,NA,123.042
2002-12-09,184.72,NA,NA,NA,123.084
2002-12-10,186.606,NA,NA,NA,123.121
2002-12-11,186.764,NA,NA,NA,123.124
2002-12-12,187.874,NA,NA,NA,123.145
2002-12-13,190.306,NA,NA,NA,123.191
2002-12-14,193.223,NA,NA,NA,123.246
2002-12-15,196.305,NA,NA,NA,123.304
2002-12-16,198.899,NA,NA,NA,123.353
2002-12-17,199.546,NA,NA,NA,123.365
2002-12-18,202.303,NA,NA,NA,123.417
2002-12-19,203.599,NA,NA,NA,123.441
2002-12-20,204.432,NA,NA,NA,123.456
2002-12-21,205.938,NA,NA,NA,123.484
2002-12-22,205.268,NA,NA,NA,123.471
2002-12-23,213.968,NA,NA,NA,123.63
2002-12-24,233.485,NA,NA,NA,123.977
2002-12-25,245.677,NA,NA,NA,124.188
2002-12-26,249.252,NA,NA,NA,124.249
2002-12-27,248.715,NA,NA,NA,124.24
2002-12-28,246.571,NA,NA,NA,124.203
2002-12-29,244.07,NA,NA,NA,124.16
2002-12-30,247.107,NA,NA,NA,124.212
2002-12-31,262.827,NA,NA,NA,124.477
2003-01-01,275.336,NA,NA,NA,124.685
2003-01-02,271.618,NA,NA,NA,124.624
2003-01-03,266.856,NA,NA,NA,124.544
2003-01-04,261.361,NA,NA,NA,124.453
2003-01-05,254.79,NA,NA,NA,124.343
2003-01-06,248.001,NA,NA,NA,124.227
2003-01-07,240.139,NA,NA,NA,124.093
2003-01-08,234.872,NA,NA,NA,124.002
2003-01-09,234.179,NA,NA,NA,123.99
2003-01-10,232.1,NA,NA,NA,123.953
2003-01-11,232.966,NA,NA,NA,123.968
2003-01-12,233.832,NA,NA,NA,123.983
2003-01-13,234.525,NA,NA,NA,123.996
2003-01-14,236.604,NA,NA,NA,124.032
2003-01-15,236.95,NA,NA,NA,124.038
2003-01-16,238.353,NA,NA,NA,124.063
2003-01-17,238.174,NA,NA,NA,124.06
2003-01-18,238.709,NA,NA,NA,124.069
2003-01-19,238.709,NA,NA,NA,124.069
2003-01-20,239.246,NA,NA,NA,124.078
2003-01-21,240.139,NA,NA,NA,124.093
2003-01-22,242.461,NA,NA,NA,124.133
2003-01-23,240.675,NA,NA,NA,124.102
2003-01-24,240.318,NA,NA,NA,124.096
2003-01-25,241.032,NA,NA,NA,124.108
2003-01-26,241.211,NA,NA,NA,124.112
2003-01-27,241.032,NA,NA,NA,124.108
2003-01-28,241.568,NA,NA,NA,124.118
2003-01-29,242.104,NA,NA,NA,124.127
2003-01-30,242.104,NA,NA,NA,124.127
2003-01-31,242.64,NA,NA,NA,124.136
2003-02-01,242.64,NA,NA,NA,124.136
2003-02-02,242.819,NA,NA,NA,124.139
2003-02-03,244.07,NA,NA,NA,124.16
2003-02-04,243.355,NA,NA,NA,124.148
2003-02-05,243.355,NA,NA,NA,124.148
2003-02-06,245.677,NA,NA,NA,124.188
2003-02-07,244.426,NA,NA,NA,124.166
2003-02-08,244.426,NA,NA,NA,124.166
2003-02-09,245.321,NA,NA,NA,124.182
2003-02-10,245.856,NA,NA,NA,124.191
2003-02-11,246.393,NA,NA,NA,124.2
2003-02-12,246.75,NA,NA,NA,124.206
2003-02-13,248.179,NA,NA,NA,124.23
2003-02-14,248.894,NA,NA,NA,124.243
2003-02-15,253.718,NA,NA,NA,124.325
2003-02-16,253.896,NA,NA,NA,124.328
2003-02-17,255.867,NA,NA,NA,124.361
2003-02-18,257.149,NA,NA,NA,124.383
2003-02-19,259.529,NA,NA,NA,124.422
2003-02-20,262.46,NA,NA,NA,124.471
2003-02-21,267.956,NA,NA,NA,124.563
2003-02-22,272.717,NA,NA,NA,124.642
2003-02-23,279.341,NA,NA,NA,124.749
2003-02-24,285.446,NA,NA,NA,124.846
2003-02-25,292.311,NA,NA,NA,124.956
2003-02-26,299.515,NA,NA,NA,125.066
2003-02-27,308.57,NA,NA,NA,125.203
2003-02-28,319.543,NA,NA,NA,125.364
2003-03-01,329.482,NA,NA,NA,125.507
2003-03-02,337.008,NA,NA,NA,125.614
2003-03-03,339.892,NA,NA,NA,125.654
2003-03-04,338.118,NA,NA,NA,125.629
2003-03-05,336.121,NA,NA,NA,125.602
2003-03-06,330.541,NA,NA,NA,125.523
2003-03-07,326.31,NA,NA,NA,125.462
2003-03-08,322.503,NA,NA,NA,125.407
2003-03-09,317.851,NA,NA,NA,125.34
2003-03-10,312.796,NA,NA,NA,125.267
2003-03-11,307.563,NA,NA,NA,125.187
2003-03-12,302.734,NA,NA,NA,125.114
2003-03-13,297.502,NA,NA,NA,125.035
2003-03-14,289.07,NA,NA,NA,124.904
2003-03-15,280.295,NA,NA,NA,124.764
2003-03-16,272.169,NA,NA,NA,124.633
2003-03-17,263.194,NA,NA,NA,124.483
2003-03-18,259.713,NA,NA,NA,124.425
2003-03-19,274.381,NA,NA,NA,124.669
2003-03-20,286.97,NA,NA,NA,124.87
2003-03-21,287.543,NA,NA,NA,124.88
2003-03-22,286.78,NA,NA,NA,124.867
2003-03-23,284.491,NA,NA,NA,124.831
2003-03-24,277.243,NA,NA,NA,124.715
2003-03-25,263.559,NA,NA,NA,124.489
2003-03-26,253.36,NA,NA,NA,124.319
2003-03-27,253.718,NA,NA,NA,124.325
2003-03-28,251.752,NA,NA,NA,124.291
2003-03-29,246.393,NA,NA,NA,124.2
2003-03-30,244.248,NA,NA,NA,124.163
2003-03-31,244.605,NA,NA,NA,124.169
2003-04-01,244.784,NA,NA,NA,124.172
2003-04-02,245.498,NA,NA,NA,124.185
2003-04-03,246.393,NA,NA,NA,124.2
2003-04-04,248.001,NA,NA,NA,124.227
2003-04-05,247.107,NA,NA,NA,124.212
2003-04-06,248.357,NA,NA,NA,124.233
2003-04-07,251.396,NA,NA,NA,124.285
2003-04-08,252.824,NA,NA,NA,124.31
2003-04-09,252.824,NA,NA,NA,124.31
2003-04-10,253.539,NA,NA,NA,124.322
2003-04-11,253.182,NA,NA,NA,124.316
