date,storage,inflow,outflow,elevation,evaporation
2014-08-23,15263.452,222.895,351.083,1099.24,2.086
2014-08-24,15247.663,159.767,333.569,1099.2,2.084
2014-08-25,15231.751,210.401,384.072,1099.161,2.082
2014-08-26,15221.513,279.09,384.256,1099.133,2.081
2014-08-27,15211.152,280.27,385.372,1099.109,2.08
2014-08-28,15205.108,326.872,378.774,1099.094,2.079
2014-08-29,15196.597,295.058,377.316,1099.072,2.078
2014-08-30,15189.319,283.157,350.219,1099.054,2.077
2014-08-31,15189.319,354.376,330.332,1099.054,2.077
2014-09-01,15191.663,311.488,258.123,1099.06,1.986
2014-09-02,15188.086,272.474,295.036,1099.051,1.986
2014-09-03,15185.619,287.248,294.628,1099.045,1.986
2014-09-04,15180.808,257.074,294.801,1099.033,1.985
2014-09-05,15183.152,349.701,296.378,1099.039,1.985
2014-09-06,15179.575,249.17,271.712,1099.03,1.985
2014-09-07,15178.341,266.152,258.353,1099.026,1.985
2014-09-08,15174.641,272.288,294.837,1099.017,1.984
2014-09-09,15182.535,412.935,291.343,1099.036,1.985
2014-09-10,15190.43,415.92,294.271,1099.057,1.986
2014-09-11,15185.619,255.406,293.144,1099.045,1.986
2014-09-12,15190.43,375.979,292.272,1099.057,1.986
2014-09-13,15192.897,323.5,270.151,1099.063,1.986
2014-09-14,15196.597,324.867,256.309,1099.072,1.987
2014-09-15,15195.363,301.953,294.146,1099.069,1.987
2014-09-16,15189.319,239.791,292.725,1099.054,1.986
2014-09-17,15188.086,303.641,295.828,1099.051,1.986
2014-09-18,15183.152,257.832,295.571,1099.039,1.985
2014-09-19,15178.341,256.979,294.693,1099.026,1.985
2014-09-20,15174.148,242.516,272.652,1099.017,1.984
2014-09-21,15169.83,228.79,258.931,1099.005,1.984
2014-09-22,15160.086,195.831,294.197,1098.981,1.983
2014-09-23,15151.698,221.918,305.077,1098.959,1.982
2014-09-24,15145.531,249.153,301.99,1098.944,1.981
2014-09-25,15141.954,280.013,302.542,1098.935,1.981
2014-09-26,15135.91,248.85,301.67,1098.92,1.98
2014-09-27,15138.253,334.761,281.544,1098.926,1.98
2014-09-28,15140.72,320.512,267.292,1098.932,1.98
2014-09-29,15144.421,370.792,302.426,1098.941,1.981
2014-09-30,15154.042,447.247,303.069,1098.966,1.982
2014-10-01,15169.83,500.086,287.563,1099.005,1.333
2014-10-02,15180.808,438.908,286.92,1099.033,1.334
2014-10-03,15195.363,481.111,283.502,1099.069,1.335
2014-10-04,15207.452,431.282,263.929,1099.1,1.336
2014-10-05,15215.963,358.341,236.512,1099.121,1.337
2014-10-06,15220.896,362.107,285.835,1099.133,1.337
2014-10-07,15223.24,334.801,288.919,1099.139,1.337
2014-10-08,15223.24,303.689,288.211,1099.139,1.337
2014-10-09,15224.474,319.147,288.466,1099.142,1.337
2014-10-10,15223.24,284.434,284.159,1099.139,1.337
2014-10-11,15222.13,254.153,253.879,1099.136,1.337
2014-10-12,15222.13,248.673,233.196,1099.136,1.337
2014-10-13,15225.707,336.194,275.092,1099.145,1.337
2014-10-14,15225.707,302.551,287.07,1099.145,1.337
2014-10-15,15223.24,270.856,285.799,1099.139,1.337
2014-10-16,15220.896,242.117,257.046,1099.133,1.337
2014-10-17,15218.43,265.176,280.092,1099.127,1.337
2014-10-18,15219.663,300.266,269.589,1099.13,1.337
2014-10-19,15222.13,286.759,240.891,1099.136,1.337
2014-10-20,15217.196,245.573,290.896,1099.124,1.337
2014-10-21,15212.385,240.804,286.13,1099.112,1.336
2014-10-22,15207.452,239.474,284.774,1099.1,1.336
2014-10-23,15202.641,241.883,287.189,1099.087,1.336
2014-10-24,15197.707,240.678,285.971,1099.075,1.335
2014-10-25,15192.897,221.375,266.673,1099.063,1.335
2014-10-26,15190.43,223.773,238.683,1099.057,1.335
2014-10-27,15188.086,265.077,279.989,1099.051,1.335
2014-10-28,15180.808,207.514,283.135,1099.033,1.334
2014-10-29,15173.531,214.823,290.42,1099.014,1.333
2014-10-30,15167.363,230.612,291.026,1098.999,1.333
2014-10-31,15158.976,184.133,274.852,1098.978,1.332
2014-11-01,15155.275,205.306,235.363,1098.969,1.332
2014-11-02,15155.275,251.966,236.553,1098.969,1.332
2014-11-03,15152.808,225.689,240.592,1098.963,1.331
2014-11-04,15147.998,201.221,246.441,1098.95,1.331
2014-11-05,15146.764,242.805,242.54,1098.947,1.331
2014-11-06,15144.421,227.035,241.945,1098.941,1.331
2014-11-07,15143.187,242.993,242.732,1098.938,1.331
2014-11-08,15140.72,225.48,240.378,1098.932,1.331
2014-11-09,15131.099,138.174,243.941,1098.908,1.33
2014-11-10,15101.989,266.311,614.095,1098.834,1.328
2014-11-11,15027.98,167.05,1077.689,1098.649,1.322
2014-11-12,14954.095,168.324,1075.959,1098.46,1.317
2014-11-13,14880.456,165.419,1070.066,1098.274,1.311
2014-11-14,14802.747,93.987,1050.366,1098.076,1.305
2014-11-15,14782.148,199.812,443.198,1098.024,1.304
2014-11-16,14778.941,198.627,223.289,1098.015,1.304
2014-11-17,14773.02,181.226,240.646,1097.999,1.303
2014-11-18,14766.976,174.834,234.244,1097.984,1.303
2014-11-19,14763.399,210.223,239.832,1097.975,1.302
2014-11-20,14761.055,224.133,238.834,1097.969,1.302
2014-11-21,14753.901,165.917,240.186,1097.951,1.302
2014-11-22,14745.513,153.923,243.048,1097.929,1.301
2014-11-23,14740.826,195.488,239.949,1097.917,1.301
2014-11-24,14736.016,195.878,240.328,1097.905,1.3
2014-11-25,14728.861,165.213,239.396,1097.887,1.3
2014-11-26,14726.518,227.215,241.916,1097.88,1.3
2014-11-27,14724.174,226.566,241.253,1097.874,1.299
2014-11-28,14720.597,213.173,242.727,1097.865,1.299
2014-11-29,14717.02,210.368,239.925,1097.856,1.299
2014-11-30,14714.676,227.345,242.041,1097.85,1.299
2014-12-01,14699.134,229.424,410.88,1097.81,1.006
2014-12-02,14681.372,198.292,409.285,1097.765,1.005
2014-12-03,14667.187,237.729,404.098,1097.728,1.004
2014-12-04,14648.192,183.092,408.603,1097.679,1.003
2014-12-05,14630.43,196.214,406.72,1097.634,1.002
2014-12-06,14613.778,196.922,392.482,1097.591,1.001
2014-12-07,14604.403,253.67,360.379,1097.567,1.001
2014-12-08,14588.985,227.826,408.385,1097.527,1
2014-12-09,14571.223,198.822,408.764,1097.481,0.999
2014-12-10,14554.694,212.605,407.618,1097.438,0.998
2014-12-11,14540.632,244.227,409.631,1097.402,0.997
2014-12-12,14515.839,111.674,409.509,1097.338,0.995
2014-12-13,14507.575,303.381,394.906,1097.317,0.995
2014-12-14,14493.513,195.769,360.804,1097.28,0.994
2014-12-15,14479.328,243.681,408.617,1097.243,0.993
2014-12-16,14462.923,211.264,405.474,1097.201,0.993
2014-12-17,14445.284,197.968,406.728,1097.155,0.992
2014-12-18,14429.989,231.236,410.494,1097.115,0.991
2014-12-19,14414.817,229.037,408.184,1097.076,0.99
2014-12-20,14394.835,155.348,392.972,1097.024,0.989
2014-12-21,14383.117,222.448,357.409,1096.993,0.988
2014-12-22,14369.055,243.362,407.518,1096.957,0.988
2014-12-23,14355.117,242.814,406.87,1096.92,0.987
2014-12-24,14335.135,168.365,405.38,1096.869,0.986
2014-12-25,14328.227,280.879,357.098,1096.85,0.985
2014-12-26,14308.368,170.694,407.416,1096.798,0.984
2014-12-27,14289.619,171.562,393.51,1096.75,0.983
2014-12-28,14274.571,180.863,358.924,1096.71,0.982
2014-12-29,14263.963,287.934,407.64,1096.683,0.982
2014-12-30,14251.258,258.724,407.487,1096.649,0.981
2014-12-31,14230.289,155.883,406.36,1096.594,0.98
2015-01-01,14212.773,141.198,355.67,1096.548,0.304
2015-01-02,14190.817,137.007,409.382,1096.491,0.303
2015-01-03,14169.231,121.356,386.227,1096.436,0.303
2015-01-04,14147.892,94.77,359.366,1096.378,0.302
2015-01-05,14123.469,111.199,411.74,1096.314,0.302
2015-01-06,14099.17,110.882,411.089,1096.25,0.302
2015-01-07,14076.104,124.832,410.274,1096.189,0.301
2015-01-08,14056.491,167.648,409.52,1096.137,0.301
2015-01-09,14035.769,154.592,410.67,1096.082,0.3
2015-01-10,14023.064,232.601,387.615,1096.049,0.3
2015-01-11,14014.923,259.13,356.48,1096.027,0.3
2015-01-12,14003.452,270.887,411.364,1095.997,0.3
2015-01-13,13994.201,299.73,411.378,1095.972,0.3
2015-01-14,13985.073,298.711,410.313,1095.948,0.299
2015-01-15,13971.258,239.707,408.747,1095.911,0.299
2015-01-16,13958.553,254.939,409.503,1095.878,0.299
2015-01-17,13947.082,244.238,384.372,1095.847,0.299
2015-01-18,13936.72,232.378,358.083,1095.82,0.299
2015-01-19,13924.139,256.962,411.302,1095.786,0.298
2015-01-20,13903.54,157.288,411.837,1095.732,0.298
2015-01-21,13890.958,255.499,409.6,1095.698,0.298
2015-01-22,13870.359,157.101,411.273,1095.643,0.297
2015-01-23,13853.091,200.173,411.222,1095.598,0.297
2015-01-24,13841.743,246.508,385.972,1095.567,0.297
2015-01-25,13828.051,189.715,357.661,1095.53,0.296
2015-01-26,13816.58,263.159,402.458,1095.5,0.296
2015-01-27,13798.324,180.44,405.239,1095.451,0.296
2015-01-28,13782.412,207.253,403.361,1095.409,0.296
2015-01-29,13766.377,208.059,404.033,1095.366,0.295
2015-01-30,13757.866,303.103,406.445,1095.345,0.295
2015-01-31,13749.355,281.931,385.227,1095.32,0.295
2015-02-01,13748.245,248.439,258.568,1095.317,0.353
2015-02-02,13741.337,230.118,311.374,1095.299,0.353
2015-02-03,13736.773,262.224,315.002,1095.287,0.353
2015-02-04,13732.333,259.672,312.453,1095.274,0.353
2015-02-05,13726.535,237.338,304.321,1095.259,0.353
2015-02-06,13719.751,224.243,305.411,1095.241,0.352
2015-02-07,13717.531,256.793,281.13,1095.235,0.352
2015-02-08,13717.531,260.11,256.03,1095.235,0.352
2015-02-09,13711.857,242.002,308.942,1095.22,0.352
2015-02-10,13709.513,284.791,309.115,1095.213,0.352
2015-02-11,13699.276,185.08,308.764,1095.186,0.352
2015-02-12,13691.381,214.042,309.296,1095.165,0.352
2015-02-13,13682.254,199.624,309.035,1095.14,0.352
2015-02-14,13676.58,219.262,286.087,1095.125,0.352
2015-02-15,13675.469,250.048,260.149,1095.122,0.351
2015-02-16,13659.558,115.959,310.301,1095.079,0.351
2015-02-17,13652.773,229.36,310.284,1095.061,0.351
2015-02-18,13647.099,242.376,309.118,1095.046,0.351
2015-02-19,13636.985,185.158,308.489,1095.018,0.351
2015-02-20,13631.311,243.177,309.859,1095.003,0.35
2015-02-21,13632.421,301.203,283.008,1095.006,0.35
2015-02-22,13635.875,303.579,257.075,1095.015,0.351
2015-02-23,13624.527,173.405,310.817,1094.985,0.35
2015-02-24,13616.632,214.319,309.253,1094.964,0.35
2015-02-25,13613.179,270.268,308.616,1094.954,0.35
2015-02-26,13608.738,268.859,321.348,1094.942,0.35
2015-02-27,13600.721,227.089,321.951,1094.921,0.35
2015-02-28,13597.39,277.427,315.749,1094.912,0.35
2015-03-01,13600.227,309.622,268.062,1094.918,0.54
2015-03-02,13603.064,348.523,306.948,1094.927,0.54
2015-03-03,13603.064,313.971,307.719,1094.927,0.54
2015-03-04,13603.064,311.054,304.802,1094.927,0.54
2015-03-05,13597.39,244.68,309.061,1094.912,0.54
2015-03-06,13592.826,256.355,306.6,1094.9,0.54
2015-03-07,13587.152,227.53,291.884,1094.884,0.54
2015-03-08,13583.822,230.128,266.238,1094.875,0.54
2015-03-09,13574.201,193.876,307.591,1094.848,0.539
2015-03-10,13564.58,194.198,307.872,1094.823,0.539
2015-03-11,13560.139,257.51,307.676,1094.811,0.539
2015-03-12,13557.919,285.19,307.155,1094.805,0.539
2015-03-13,13555.575,287.081,309.05,1094.799,0.539
2015-03-14,13549.531,222.738,292.629,1094.784,0.538
2015-03-15,13543.487,197.113,266.975,1094.765,0.538
2015-03-16,13537.32,237.362,307.212,1094.75,0.538
2015-03-17,13531.276,204.705,274.526,1094.732,0.538
2015-03-18,13520.298,152.5,282.828,1094.704,0.537
2015-03-19,13509.443,185.758,316.03,1094.674,0.537
2015-03-20,13503.769,244.612,308.724,1094.659,0.537
2015-03-21,13496.985,215.018,293.164,1094.64,0.536
2015-03-22,13494.765,241.057,262.972,1094.634,0.536
2015-03-23,13486.87,211.212,303.392,1094.613,0.536
2015-03-24,13484.65,287.498,309.387,1094.607,0.536
2015-03-25,13481.32,275.252,311.202,1094.598,0.536
2015-03-26,13474.536,234.205,312.266,1094.579,0.536
2015-03-27,13471.205,276.363,312.303,1094.57,0.536
2015-03-28,13470.095,301.996,309.828,1094.567,0.536
2015-03-29,13468.985,270.451,278.299,1094.564,0.535
2015-03-30,13465.531,276.916,312.827,1094.555,0.535
2015-03-31,13461.091,263.774,313.733,1094.543,0.535
2015-04-01,13454.306,215.665,289.664,1094.525,0.88
2015-04-02,13455.417,319.167,294.948,1094.528,0.88
2015-04-03,13454.306,289.149,292.994,1094.525,0.88
2015-04-04,13453.196,268.747,272.591,1094.522,0.88
2015-04-05,13453.196,269.156,258.969,1094.522,0.88
2015-04-06,13453.196,300.586,290.397,1094.522,0.88
2015-04-07,13452.086,289.553,293.399,1094.519,0.88
2015-04-08,13452.703,309.851,292.651,1094.522,0.88
2015-04-09,13453.196,306.385,289.182,1094.522,0.88
2015-04-10,13453.196,301.044,290.859,1094.522,0.88
2015-04-11,13446.536,197.422,271.394,1094.503,0.88
2015-04-12,13444.809,248.05,258.916,1094.5,0.88
2015-04-13,13443.082,282.616,293.467,1094.494,0.88
2015-04-14,13436.914,223.679,290.61,1094.476,0.879
2015-04-15,13430.747,226.905,293.826,1094.461,0.879
2015-04-16,13420.756,175.926,291.853,1094.433,0.878
2015-04-17,13420.139,296.182,293.034,1094.433,0.878
2015-04-18,13419.522,273.042,269.877,1094.43,0.878
2015-04-19,13412.862,185.063,258.918,1094.412,0.878
2015-04-20,13406.201,219.997,293.841,1094.394,0.877
2015-04-21,13400.527,231.988,291.822,1094.378,0.877
2015-04-22,13399.417,289.389,293.237,1094.375,0.877
2015-04-23,13393.866,234.1,293.906,1094.36,0.877
2015-04-24,13393.866,304.411,294.263,1094.36,0.877
2015-04-25,13393.866,281.823,271.675,1094.36,0.877
2015-04-26,13388.192,199.76,259.554,1094.345,0.876
2015-04-27,13383.751,248.436,294.234,1094.333,0.876
2015-04-28,13378.201,238.22,297.975,1094.317,0.876
2015-04-29,13371.417,222.217,295.945,1094.299,0.875
2015-04-30,13366.976,250.489,296.25,1094.287,0.875
2015-05-01,13356.985,224.107,338.289,1094.259,0.997
2015-05-02,13353.531,284.386,314.738,1094.25,0.997
2015-05-03,13350.201,256.408,286.75,1094.241,0.997
2015-05-04,13340.21,219.634,333.722,1094.214,0.996
2015-05-05,13330.095,225.608,339.643,1094.186,0.995
2015-05-06,13330.095,345.847,334.328,1094.186,0.995
2015-05-07,13326.765,305.595,335.908,1094.177,0.995
2015-05-08,13336.879,472.902,335.84,1094.205,0.996
2015-05-09,13360.315,618.462,313.784,1094.269,0.997
2015-05-10,13390.412,672.685,283.751,1094.351,0.999
2015-05-11,13413.972,637.83,332.34,1094.415,1.001
2015-05-12,13436.421,624.405,332.603,1094.476,1.002
2015-05-13,13467.875,737.01,332.584,1094.561,1.004
2015-05-14,13500.439,754.057,334.974,1094.65,1.006
2015-05-15,13530.782,726.541,334.957,1094.732,1.008
2015-05-16,13560.139,690.522,312.467,1094.811,1.01
2015-05-17,13591.716,690.48,283.661,1094.896,1.012
2015-05-18,13617.743,672.085,335.37,1094.967,1.014
2015-05-19,13647.099,716.424,336.809,1095.046,1.016
2015-05-20,13683.487,798.93,333.699,1095.143,1.018
2015-05-21,13716.298,757.35,333.94,1095.232,1.021
2015-05-22,13765.267,960.395,337.095,1095.363,1.024
2015-05-23,13805.108,828.351,317.76,1095.469,1.026
2015-05-24,13851.98,883.473,286.178,1095.594,1.029
2015-05-25,13903.54,943.915,288.024,1095.732,1.033
2015-05-26,13945.972,879.367,336.786,1095.844,1.036
2015-05-27,13998.888,1006.017,332.909,1095.985,1.039
2015-05-28,14037.989,834.598,332.884,1096.088,1.041
2015-05-29,14079.557,867.001,335.512,1096.198,1.044
2015-05-30,14127.046,911.532,306.696,1096.323,1.047
2015-05-31,14174.535,887.083,280.946,1096.448,1.05
2015-06-01,14210.553,869.66,400.19,1096.542,1.687
2015-06-02,14250.024,918.045,404.171,1096.646,1.691
2015-06-03,14290.853,921.069,391.686,1096.753,1.695
2015-06-04,14332.914,932.401,387.459,1096.862,1.699
2015-06-05,14410.13,1370.417,385.125,1097.064,1.707
2015-06-06,14499.311,1495.087,359.366,1097.295,1.715
2015-06-07,14584.297,1427.093,345.816,1097.515,1.725
2015-06-08,14661.267,1366.523,384.706,1097.713,1.733
2015-06-09,14738.482,1368.336,382.996,1097.911,1.741
2015-06-10,14821.866,1452.221,388.685,1098.124,1.75
2015-06-11,14899.698,1380.968,388.291,1098.322,1.759
2015-06-12,14982.588,1432.533,376.169,1098.533,1.768
2015-06-13,15070.535,1466.524,345.771,1098.755,1.777
2015-06-14,15162.553,1504.579,333.912,1098.987,1.787
2015-06-15,15250.007,1481.518,366.929,1099.206,1.796
2015-06-16,15324.509,1338.971,388.113,1099.392,1.804
2015-06-17,15396.667,1309.44,386.111,1099.572,1.811
2015-06-18,15465.372,1278.393,398.242,1099.743,1.818
2015-06-19,15539.258,1332.611,388.17,1099.926,1.826
2015-06-20,15617.09,1355.984,362.158,1100.118,1.834
2015-06-21,15690.112,1284.133,349.024,1100.298,1.842
2015-06-22,15762.271,1308.146,385.686,1100.474,1.849
2015-06-23,15833.319,1297.762,388.107,1100.648,1.856
2015-06-24,15900.791,1254.378,388.926,1100.813,1.863
2015-06-25,15954.694,1083.803,388.507,1100.944,1.869
2015-06-26,16004.896,1047.702,398.001,1101.066,1.874
2015-06-27,16056.579,1041.721,374.906,1101.191,1.879
2015-06-28,16090.623,807.19,359.85,1101.273,1.883
2015-06-29,16117.143,751.698,398.502,1101.337,1.885
2015-06-30,16146.13,810.761,425.536,1101.407,1.888
2015-07-01,16151.187,578.172,489.575,1101.419,2.192
2015-07-02,16163.892,673.725,490.181,1101.45,2.193
2015-07-03,16168.949,578.212,489.544,1101.462,2.194
2015-07-04,16179.064,595.621,443.617,1101.486,2.195
2015-07-05,16185.355,545.857,441.286,1101.501,2.196
2015-07-06,16190.412,579.611,490.852,1101.514,2.196
2015-07-07,16194.236,566.016,493.089,1101.523,2.197
2015-07-08,16203.733,636.516,492.265,1101.547,2.198
2015-07-09,16213.231,636.85,492.54,1101.569,2.199
2015-07-10,16219.645,596.219,491.495,1101.584,2.2
2015-07-11,16225.936,582.618,477.869,1101.599,2.2
2015-07-12,16236.174,596.932,444.56,1101.623,2.201
2015-07-13,16240.614,571.861,490.838,1101.633,2.202
2015-07-14,16245.055,568.783,487.754,1101.645,2.202
2015-07-15,16242.465,485.608,491.866,1101.639,2.202
2015-07-16,16239.874,486.664,492.908,1101.633,2.202
2015-07-17,16236.174,470.591,492.707,1101.623,2.201
2015-07-18,16229.76,424.228,478.07,1101.608,2.201
2015-07-19,16227.293,438.953,445.217,1101.602,2.2
2015-07-20,16218.412,405.61,491.152,1101.581,2.199
2015-07-21,16209.531,406.785,492.293,1101.559,2.198
2015-07-22,16196.826,361.048,494.06,1101.529,2.197
2015-07-23,16182.888,346.275,495.065,1101.495,2.195
2015-07-24,16170.183,362.506,495.385,1101.465,2.194
2015-07-25,16156.244,329.758,478.381,1101.431,2.192
2015-07-26,16141.073,277.162,441.533,1101.395,2.19
2015-07-27,16122.2,279.427,491.067,1101.349,2.188
2015-07-28,16101.971,265.798,493.069,1101.3,2.186
2015-07-29,16076.685,204.467,494.618,1101.239,2.183
2015-07-30,16053.372,226.041,492.293,1101.181,2.18
2015-07-31,16030.059,223.66,489.651,1101.127,2.178
2015-08-01,16018.835,232.808,349.194,1101.099,2.175
2015-08-02,16015.011,309.865,331.879,1101.09,2.174
2015-08-03,16005.513,288.39,381.141,1101.069,2.173
2015-08-04,15996.139,290.482,383.186,1101.044,2.172
2015-08-05,15984.791,266.623,382.869,1101.017,2.171
2015-08-06,15973.566,264.813,380.997,1100.989,2.17
2015-08-07,15967.892,335.37,380.901,1100.974,2.169
2015-08-08,15962.218,305.487,350.992,1100.962,2.168
2015-08-09,15954.694,262.974,332.003,1100.944,2.167
2015-08-10,15937.178,186.887,381.323,1100.901,2.165
2015-08-11,15932.121,343.503,381.138,1100.889,2.165
2015-08-12,15922.13,280.251,380.547,1100.864,2.164
2015-08-13,15903.258,170.467,380.289,1100.819,2.161
2015-08-14,15887.099,201.685,380.091,1100.779,2.16
2015-08-15,15873.901,210.726,349.925,1100.749,2.158
2015-08-16,15860.826,193.107,332.23,1100.715,2.157
2015-08-17,15843.311,185.944,379.658,1100.672,2.154
2015-08-18,15823.328,157.256,382.033,1100.624,2.152
2015-08-19,15805.813,187.973,381.382,1100.581,2.15
2015-08-20,15784.597,141.981,381.999,1100.529,2.148
2015-08-21,15763.504,142.101,381.9,1100.477,2.145
2015-08-22,15742.288,109.014,348.611,1100.426,2.143
2015-08-23,15726.747,161.872,331.366,1100.389,2.141
2015-08-24,15711.205,211.241,380.617,1100.349,2.139
2015-08-25,15690.729,149.006,380.331,1100.301,2.137
2015-08-26,15670.253,150.123,381.26,1100.249,2.134
2015-08-27,15654.218,206.55,383.296,1100.209,2.132
2015-08-28,15633.126,142.391,380.918,1100.157,2.13
2015-08-29,15617.09,171.752,348.226,1100.118,2.128
2015-08-30,15602.165,170.115,331.004,1100.081,2.126
2015-08-31,15587.363,219.415,380.218,1100.045,2.125
2015-09-01,15577.496,249.31,349.353,1100.02,2.029
2015-09-02,15560.227,155.642,348.22,1099.977,2.028
2015-09-03,15544.192,171.978,349.002,1099.938,2.026
2015-09-04,15530.007,195.024,348.832,1099.901,2.024
2015-09-05,15515.822,172.122,325.841,1099.868,2.023
2015-09-06,15505.954,210.261,310.012,1099.843,2.022
2015-09-07,15496.086,209.77,309.488,1099.819,2.02
2015-09-08,15487.575,263.746,348.039,1099.798,2.019
2015-09-09,15477.707,248.413,348.062,1099.773,2.018
2015-09-10,15465.372,216.954,347.286,1099.743,2.017
2015-09-11,15450.694,185.061,346.048,1099.706,2.015
2015-09-12,15440.826,224.508,323.99,1099.682,2.014
2015-09-13,15429.108,185.054,307.523,1099.651,2.013
2015-09-14,15417.513,226.017,348.438,1099.624,2.012
2015-09-15,15404.068,205.271,350.607,1099.59,2.01
2015-09-16,15390.5,203.63,348.891,1099.557,2.009
2015-09-17,15375.822,187.78,348.263,1099.52,2.007
2015-09-18,15363.61,219.337,349.121,1099.49,2.006
2015-09-19,15351.399,194.33,324.069,1099.459,2.004
2015-09-20,15343.998,239.814,308.336,1099.441,2.003
2015-09-21,15330.553,204.498,349.39,1099.408,2.002
2015-09-22,15315.874,190.635,350.732,1099.371,2
2015-09-23,15302.43,202.705,347.433,1099.337,1.999
2015-09-24,15290.341,217.415,346.818,1099.307,1.997
2015-09-25,15276.896,204.993,349.568,1099.273,1.996
2015-09-26,15265.919,214.307,328.339,1099.246,1.995
2015-09-27,15256.174,210.796,309.545,1099.222,1.994
2015-09-28,15240.385,182.544,357.341,1099.182,1.992
2015-09-29,15225.707,199.312,358.788,1099.145,1.99
2015-09-30,15212.385,213.222,357.42,1099.112,1.989
2015-10-01,15200.174,148.846,285.309,1099.081,1.336
2015-10-02,15190.43,180.872,286.889,1099.057,1.335
2015-10-03,15183.152,185.921,261.555,1099.039,1.334
2015-10-04,15177.108,190.976,251.397,1099.023,1.334
2015-10-05,15214.729,768.498,282.301,1099.118,1.337
2015-10-06,15247.663,707.249,281.14,1099.2,1.339
2015-10-07,15248.896,316.401,285.668,1099.203,1.339
2015-10-08,15248.896,304.508,289.007,1099.203,1.339
2015-10-09,15243.963,237.322,282.713,1099.191,1.339
2015-10-10,15240.385,229.8,259.946,1099.182,1.339
2015-10-11,15240.385,265.016,249.523,1099.182,1.339
2015-10-12,15231.751,191.717,282.712,1099.161,1.338
2015-10-13,15224.474,210.617,286.385,1099.142,1.337
2015-10-14,15217.196,212.829,288.557,1099.124,1.337
2015-10-15,15209.919,214.271,289.99,1099.106,1.336
2015-10-16,15201.408,196.179,287.045,1099.084,1.336
2015-10-17,15192.897,176.332,267.191,1099.063,1.335
2015-10-18,15195.363,294.919,249.093,1099.069,1.335
2015-10-19,15213.619,529.417,286.09,1099.115,1.337
2015-10-20,15229.408,500.95,287.846,1099.155,1.338
2015-10-21,15232.985,345.122,284.012,1099.164,1.338
2015-10-22,15248.896,498.262,284.958,1099.203,1.339
2015-10-23,15256.174,391.916,285.085,1099.222,1.34
2015-10-24,15267.152,413.884,261.311,1099.249,1.341
2015-10-25,15274.43,356.392,249.454,1099.267,1.341
2015-10-26,15274.43,295.777,280.254,1099.267,1.341
2015-10-27,15278.13,340.399,279.156,1099.276,1.341
2015-10-28,15274.43,251.913,282.106,1099.267,1.341
2015-10-29,15269.496,236.832,282.262,1099.255,1.341
2015-10-30,15264.685,236.625,282.029,1099.243,1.34
2015-10-31,15264.685,273.811,258.297,1099.243,1.34
2015-11-01,15260.985,238.826,269.023,1099.234,1.339
2015-11-02,15256.174,260.268,305.671,1099.222,1.339
2015-11-03,15256.174,318.431,302.933,1099.222,1.339
2015-11-04,15256.174,262.931,247.432,1099.222,1.339
2015-11-05,15256.174,263.78,248.282,1099.222,1.339
2015-11-06,15257.408,282.413,251.68,1099.225,1.339
2015-11-07,15254.941,250.601,265.555,1099.219,1.339
2015-11-08,15253.707,252.226,251.963,1099.215,1.339
2015-11-09,15243.963,182.503,288.775,1099.191,1.338
2015-11-10,15237.919,233.846,294.438,1099.176,1.338
2015-11-11,15237.919,272.543,257.06,1099.176,1.338
2015-11-12,15235.452,276.667,291.606,1099.17,1.338
2015-11-13,15231.751,258.629,288.775,1099.161,1.337
2015-11-14,15229.408,218.612,233.557,1099.155,1.337
2015-11-15,15230.641,270.466,239.787,1099.158,1.337
2015-11-16,15217.196,98.217,249.981,1099.124,1.336
2015-11-17,15218.43,319.445,288.775,1099.127,1.336
2015-11-18,15215.963,276.666,291.606,1099.121,1.336
2015-11-19,15209.919,233.915,294.438,1099.106,1.336
2015-11-20,15208.685,291.878,291.606,1099.103,1.336
2015-11-21,15205.108,238.831,268.953,1099.094,1.335
2015-11-22,15202.641,244.404,259.325,1099.087,1.335
2015-11-23,15195.363,213.098,288.775,1099.069,1.335
2015-11-24,15183.152,160.895,297.27,1099.039,1.334
2015-11-25,15179.575,270.019,300.101,1099.03,1.333
2015-11-26,15175.874,228.39,258.476,1099.02,1.333
2015-11-27,15163.786,155.354,291.606,1098.99,1.332
2015-11-28,15155.275,178.24,268.953,1098.969,1.332
2015-11-29,15152.808,240.458,255.361,1098.963,1.331
2015-11-30,15146.764,234.077,294.438,1098.947,1.331
2015-12-01,15131.099,208.657,393.632,1098.908,1.031
2015-12-02,15115.311,220.112,404.959,1098.868,1.03
2015-12-03,15098.412,205.13,404.959,1098.825,1.029
2015-12-04,15077.813,151.445,396.464,1098.774,1.028
2015-12-05,15060.914,182.806,382.305,1098.731,1.027
2015-12-06,15050.06,241.375,365.315,1098.703,1.027
2015-12-07,15027.117,130.318,404.959,1098.646,1.025
2015-12-08,15006.641,160.725,404.959,1098.594,1.024
2015-12-09,14982.588,112.963,402.127,1098.533,1.023
2015-12-10,14966.923,221.324,404.959,1098.493,1.022
2015-12-11,14946.447,161.364,404.959,1098.441,1.021
2015-12-12,14927.205,159.609,387.968,1098.393,1.019
2015-12-13,14914.007,212.112,365.315,1098.359,1.019
2015-12-14,14895.504,181.579,402.127,1098.313,1.018
2015-12-15,14876.879,187.43,407.79,1098.264,1.017
2015-12-16,14857.76,177.293,404.959,1098.216,1.015
