date,storage,inflow,outflow,elevation,evaporation
1995-02-22,NA,NA,NA,NA,NA
1995-02-23,NA,NA,NA,NA,NA
1995-02-24,NA,NA,NA,NA,NA
1995-02-25,NA,NA,NA,NA,NA
1995-02-26,NA,NA,NA,NA,NA
1995-02-27,NA,NA,NA,NA,NA
1995-02-28,122.049,NA,NA,682.136,NA
1995-03-01,NA,NA,NA,NA,NA
1995-03-02,NA,NA,NA,NA,NA
1995-03-03,NA,NA,NA,NA,NA
1995-03-04,NA,NA,NA,NA,NA
1995-03-05,NA,NA,NA,NA,NA
1995-03-06,NA,NA,NA,NA,NA
1995-03-07,NA,NA,NA,NA,NA
1995-03-08,NA,NA,NA,NA,NA
1995-03-09,NA,NA,NA,NA,NA
1995-03-10,NA,NA,NA,NA,NA
1995-03-11,NA,NA,NA,NA,NA
1995-03-12,NA,NA,NA,NA,NA
1995-03-13,NA,NA,NA,NA,NA
1995-03-14,NA,NA,NA,NA,NA
1995-03-15,NA,NA,NA,NA,NA
1995-03-16,NA,NA,NA,NA,NA
1995-03-17,NA,NA,NA,NA,NA
1995-03-18,NA,NA,NA,NA,NA
1995-03-19,NA,NA,NA,NA,NA
1995-03-20,NA,NA,NA,NA,NA
1995-03-21,NA,NA,NA,NA,NA
1995-03-22,NA,NA,NA,NA,NA
1995-03-23,NA,NA,NA,NA,NA
1995-03-24,NA,NA,NA,NA,NA
1995-03-25,NA,NA,NA,NA,NA
1995-03-26,NA,NA,NA,NA,NA
1995-03-27,NA,NA,NA,NA,NA
1995-03-28,NA,NA,NA,NA,NA
1995-03-29,NA,NA,NA,NA,NA
1995-03-30,NA,NA,NA,NA,NA
1995-03-31,135.513,NA,NA,682.877,NA
1995-04-01,NA,NA,NA,NA,NA
1995-04-02,NA,NA,NA,NA,NA
1995-04-03,NA,NA,NA,NA,NA
1995-04-04,NA,NA,NA,NA,NA
1995-04-05,NA,NA,NA,NA,NA
1995-04-06,NA,NA,NA,NA,NA
1995-04-07,NA,NA,NA,NA,NA
1995-04-08,NA,NA,NA,NA,NA
1995-04-09,NA,NA,NA,NA,NA
1995-04-10,NA,NA,NA,NA,NA
1995-04-11,NA,NA,NA,NA,NA
1995-04-12,NA,NA,NA,NA,NA
1995-04-13,NA,NA,NA,NA,NA
1995-04-14,NA,NA,NA,NA,NA
1995-04-15,NA,NA,NA,NA,NA
1995-04-16,NA,NA,NA,NA,NA
1995-04-17,NA,NA,NA,NA,NA
1995-04-18,NA,NA,NA,NA,NA
1995-04-19,NA,NA,NA,NA,NA
1995-04-20,NA,NA,NA,NA,NA
1995-04-21,NA,NA,NA,NA,NA
1995-04-22,NA,NA,NA,NA,NA
1995-04-23,NA,NA,NA,NA,NA
1995-04-24,NA,NA,NA,NA,NA
1995-04-25,NA,NA,NA,NA,NA
1995-04-26,NA,NA,NA,NA,NA
1995-04-27,NA,NA,NA,NA,NA
1995-04-28,NA,NA,NA,NA,NA
1995-04-29,NA,NA,NA,NA,NA
1995-04-30,157.968,NA,NA,684.011,NA
1995-05-01,NA,NA,NA,NA,NA
1995-05-02,NA,NA,NA,NA,NA
1995-05-03,NA,NA,NA,NA,NA
1995-05-04,NA,NA,NA,NA,NA
1995-05-05,NA,NA,NA,NA,NA
1995-05-06,NA,NA,NA,NA,NA
1995-05-07,NA,NA,NA,NA,NA
1995-05-08,NA,NA,NA,NA,NA
1995-05-09,NA,NA,NA,NA,NA
1995-05-10,NA,NA,NA,NA,NA
1995-05-11,NA,NA,NA,NA,NA
1995-05-12,NA,NA,NA,NA,NA
1995-05-13,NA,NA,NA,NA,NA
1995-05-14,NA,NA,NA,NA,NA
1995-05-15,NA,NA,NA,NA,NA
1995-05-16,NA,NA,NA,NA,NA
1995-05-17,NA,NA,NA,NA,NA
1995-05-18,NA,NA,NA,NA,NA
1995-05-19,NA,NA,NA,NA,NA
1995-05-20,NA,NA,NA,NA,NA
1995-05-21,NA,NA,NA,NA,NA
1995-05-22,NA,NA,NA,NA,NA
1995-05-23,NA,NA,NA,NA,NA
1995-05-24,NA,NA,NA,NA,NA
1995-05-25,NA,NA,NA,NA,NA
1995-05-26,NA,NA,NA,NA,NA
1995-05-27,NA,NA,NA,NA,NA
1995-05-28,NA,NA,NA,NA,NA
1995-05-29,NA,NA,NA,NA,NA
1995-05-30,NA,NA,NA,NA,NA
1995-05-31,161.545,NA,NA,684.182,NA
1995-06-01,NA,NA,NA,NA,NA
1995-06-02,NA,NA,NA,NA,NA
1995-06-03,NA,NA,NA,NA,NA
1995-06-04,NA,NA,NA,NA,NA
1995-06-05,NA,NA,NA,NA,NA
1995-06-06,NA,NA,NA,NA,NA
1995-06-07,NA,NA,NA,NA,NA
1995-06-08,NA,NA,NA,NA,NA
1995-06-09,NA,NA,NA,NA,NA
1995-06-10,NA,NA,NA,NA,NA
1995-06-11,NA,NA,NA,NA,NA
1995-06-12,NA,NA,NA,NA,NA
1995-06-13,NA,NA,NA,NA,NA
1995-06-14,NA,NA,NA,NA,NA
1995-06-15,NA,NA,NA,NA,NA
1995-06-16,NA,NA,NA,NA,NA
1995-06-17,NA,NA,NA,NA,NA
1995-06-18,NA,NA,NA,NA,NA
1995-06-19,NA,NA,NA,NA,NA
1995-06-20,NA,NA,NA,NA,NA
1995-06-21,NA,NA,NA,NA,NA
1995-06-22,NA,NA,NA,NA,NA
1995-06-23,NA,NA,NA,NA,NA
1995-06-24,NA,NA,NA,NA,NA
1995-06-25,NA,NA,NA,NA,NA
1995-06-26,NA,NA,NA,NA,NA
1995-06-27,NA,NA,NA,NA,NA
1995-06-28,NA,NA,NA,NA,NA
1995-06-29,NA,NA,NA,NA,NA
1995-06-30,157.588,NA,NA,683.993,NA
1995-07-01,NA,NA,NA,NA,NA
1995-07-02,NA,NA,NA,NA,NA
1995-07-03,NA,NA,NA,NA,NA
1995-07-04,NA,NA,NA,NA,NA
1995-07-05,NA,NA,NA,NA,NA
1995-07-06,NA,NA,NA,NA,NA
1995-07-07,NA,NA,NA,NA,NA
1995-07-08,NA,NA,NA,NA,NA
1995-07-09,NA,NA,NA,NA,NA
1995-07-10,NA,NA,NA,NA,NA
1995-07-11,NA,NA,NA,NA,NA
1995-07-12,NA,NA,NA,NA,NA
1995-07-13,NA,NA,NA,NA,NA
1995-07-14,NA,NA,NA,NA,NA
1995-07-15,NA,NA,NA,NA,NA
1995-07-16,NA,NA,NA,NA,NA
1995-07-17,NA,NA,NA,NA,NA
1995-07-18,NA,NA,NA,NA,NA
1995-07-19,NA,NA,NA,NA,NA
1995-07-20,NA,NA,NA,NA,NA
1995-07-21,NA,NA,NA,NA,NA
1995-07-22,NA,NA,NA,NA,NA
1995-07-23,NA,NA,NA,NA,NA
1995-07-24,NA,NA,NA,NA,NA
1995-07-25,NA,NA,NA,NA,NA
1995-07-26,NA,NA,NA,NA,NA
1995-07-27,NA,NA,NA,NA,NA
1995-07-28,NA,NA,NA,NA,NA
1995-07-29,NA,NA,NA,NA,NA
1995-07-30,NA,NA,NA,NA,NA
1995-07-31,129.693,NA,NA,682.563,NA
1995-08-01,NA,NA,NA,NA,NA
1995-08-02,NA,NA,NA,NA,NA
1995-08-03,NA,NA,NA,NA,NA
1995-08-04,NA,NA,NA,NA,NA
1995-08-05,NA,NA,NA,NA,NA
1995-08-06,NA,NA,NA,NA,NA
1995-08-07,NA,NA,NA,NA,NA
1995-08-08,NA,NA,NA,NA,NA
1995-08-09,NA,NA,NA,NA,NA
1995-08-10,NA,NA,NA,NA,NA
1995-08-11,NA,NA,NA,NA,NA
1995-08-12,NA,NA,NA,NA,NA
1995-08-13,NA,NA,NA,NA,NA
1995-08-14,NA,NA,NA,NA,NA
1995-08-15,NA,NA,NA,NA,NA
1995-08-16,NA,NA,NA,NA,NA
1995-08-17,NA,NA,NA,NA,NA
1995-08-18,NA,NA,NA,NA,NA
1995-08-19,NA,NA,NA,NA,NA
1995-08-20,NA,NA,NA,NA,NA
1995-08-21,NA,NA,NA,NA,NA
1995-08-22,NA,NA,NA,NA,NA
1995-08-23,NA,NA,NA,NA,NA
1995-08-24,NA,NA,NA,NA,NA
1995-08-25,NA,NA,NA,NA,NA
1995-08-26,NA,NA,NA,NA,NA
1995-08-27,NA,NA,NA,NA,NA
1995-08-28,NA,NA,NA,NA,NA
1995-08-29,NA,NA,NA,NA,NA
1995-08-30,NA,NA,NA,NA,NA
1995-08-31,97.837,NA,NA,680.655,NA
1995-09-01,NA,NA,NA,NA,NA
1995-09-02,NA,NA,NA,NA,NA
1995-09-03,NA,NA,NA,NA,NA
1995-09-04,NA,NA,NA,NA,NA
1995-09-05,NA,NA,NA,NA,NA
1995-09-06,NA,NA,NA,NA,NA
1995-09-07,NA,NA,NA,NA,NA
1995-09-08,NA,NA,NA,NA,NA
1995-09-09,NA,NA,NA,NA,NA
1995-09-10,NA,NA,NA,NA,NA
1995-09-11,NA,NA,NA,NA,NA
1995-09-12,NA,NA,NA,NA,NA
1995-09-13,NA,NA,NA,NA,NA
1995-09-14,NA,NA,NA,NA,NA
1995-09-15,NA,NA,NA,NA,NA
1995-09-16,NA,NA,NA,NA,NA
1995-09-17,NA,NA,NA,NA,NA
1995-09-18,NA,NA,NA,NA,NA
1995-09-19,NA,NA,NA,NA,NA
1995-09-20,NA,NA,NA,NA,NA
1995-09-21,NA,NA,NA,NA,NA
1995-09-22,NA,NA,NA,NA,NA
1995-09-23,NA,NA,NA,NA,NA
1995-09-24,NA,NA,NA,NA,NA
1995-09-25,NA,NA,NA,NA,NA
1995-09-26,NA,NA,NA,NA,NA
1995-09-27,NA,NA,NA,NA,NA
1995-09-28,NA,NA,NA,NA,NA
1995-09-29,NA,NA,NA,NA,NA
1995-09-30,83.228,NA,NA,679.649,NA
1995-10-01,NA,NA,NA,NA,NA
1995-10-02,NA,NA,NA,NA,NA
1995-10-03,NA,NA,NA,NA,NA
1995-10-04,NA,NA,NA,NA,NA
1995-10-05,NA,NA,NA,NA,NA
1995-10-06,NA,NA,NA,NA,NA
1995-10-07,NA,NA,NA,NA,NA
1995-10-08,NA,NA,NA,NA,NA
1995-10-09,NA,NA,NA,NA,NA
1995-10-10,NA,NA,NA,NA,NA
1995-10-11,NA,NA,NA,NA,NA
1995-10-12,NA,NA,NA,NA,NA
1995-10-13,NA,NA,NA,NA,NA
1995-10-14,NA,NA,NA,NA,NA
1995-10-15,NA,NA,NA,NA,NA
1995-10-16,NA,NA,NA,NA,NA
1995-10-17,NA,NA,NA,NA,NA
1995-10-18,NA,NA,NA,NA,NA
1995-10-19,NA,NA,NA,NA,NA
1995-10-20,NA,NA,NA,NA,NA
1995-10-21,NA,NA,NA,NA,NA
1995-10-22,NA,NA,NA,NA,NA
1995-10-23,NA,NA,NA,NA,NA
1995-10-24,NA,NA,NA,NA,NA
1995-10-25,NA,NA,NA,NA,NA
1995-10-26,NA,NA,NA,NA,NA
1995-10-27,NA,NA,NA,NA,NA
1995-10-28,NA,NA,NA,NA,NA
1995-10-29,NA,NA,NA,NA,NA
1995-10-30,NA,NA,NA,NA,NA
1995-10-31,66.535,NA,NA,680.993,NA
1995-11-01,NA,NA,NA,NA,NA
1995-11-02,NA,NA,NA,NA,NA
1995-11-03,NA,NA,NA,NA,NA
1995-11-04,NA,NA,NA,NA,NA
1995-11-05,NA,NA,NA,NA,NA
1995-11-06,NA,NA,NA,NA,NA
1995-11-07,NA,NA,NA,NA,NA
1995-11-08,NA,NA,NA,NA,NA
1995-11-09,NA,NA,NA,NA,NA
1995-11-10,NA,NA,NA,NA,NA
1995-11-11,NA,NA,NA,NA,NA
1995-11-12,NA,NA,NA,NA,NA
1995-11-13,NA,NA,NA,NA,NA
1995-11-14,NA,NA,NA,NA,NA
1995-11-15,NA,NA,NA,NA,NA
1995-11-16,NA,NA,NA,NA,NA
1995-11-17,NA,NA,NA,NA,NA
1995-11-18,NA,NA,NA,NA,NA
1995-11-19,NA,NA,NA,NA,NA
1995-11-20,NA,NA,NA,NA,NA
1995-11-21,NA,NA,NA,NA,NA
1995-11-22,NA,NA,NA,NA,NA
1995-11-23,NA,NA,NA,NA,NA
1995-11-24,NA,NA,NA,NA,NA
1995-11-25,NA,NA,NA,NA,NA
1995-11-26,NA,NA,NA,NA,NA
1995-11-27,NA,NA,NA,NA,NA
1995-11-28,NA,NA,NA,NA,NA
1995-11-29,NA,NA,NA,NA,NA
1995-11-30,65.332,NA,NA,657.21,NA
1995-12-01,NA,NA,NA,NA,NA
1995-12-02,NA,NA,NA,NA,NA
1995-12-03,NA,NA,NA,NA,NA
1995-12-04,NA,NA,NA,NA,NA
1995-12-05,NA,NA,NA,NA,NA
1995-12-06,NA,NA,NA,NA,NA
1995-12-07,NA,NA,NA,NA,NA
1995-12-08,NA,NA,NA,NA,NA
1995-12-09,NA,NA,NA,NA,NA
1995-12-10,NA,NA,NA,NA,NA
1995-12-11,NA,NA,NA,NA,NA
1995-12-12,NA,NA,NA,NA,NA
1995-12-13,NA,NA,NA,NA,NA
1995-12-14,NA,NA,NA,NA,NA
1995-12-15,NA,NA,NA,NA,NA
1995-12-16,NA,NA,NA,NA,NA
1995-12-17,NA,NA,NA,NA,NA
1995-12-18,NA,NA,NA,NA,NA
1995-12-19,NA,NA,NA,NA,NA
1995-12-20,NA,NA,NA,NA,NA
1995-12-21,NA,NA,NA,NA,NA
1995-12-22,NA,NA,NA,NA,NA
1995-12-23,NA,NA,NA,NA,NA
1995-12-24,NA,NA,NA,NA,NA
1995-12-25,NA,NA,NA,NA,NA
1995-12-26,NA,NA,NA,NA,NA
1995-12-27,NA,NA,NA,NA,NA
1995-12-28,NA,NA,NA,NA,NA
1995-12-29,NA,NA,NA,NA,NA
1995-12-30,NA,NA,NA,NA,NA
1995-12-31,133.914,NA,NA,682.792,NA
1996-01-01,NA,NA,NA,NA,NA
1996-01-02,NA,NA,NA,NA,NA
1996-01-03,NA,NA,NA,NA,NA
1996-01-04,NA,NA,NA,NA,NA
1996-01-05,NA,NA,NA,NA,NA
1996-01-06,NA,NA,NA,NA,NA
1996-01-07,NA,NA,NA,NA,NA
1996-01-08,NA,NA,NA,NA,NA
1996-01-09,NA,NA,NA,NA,NA
1996-01-10,NA,NA,NA,NA,NA
1996-01-11,NA,NA,NA,NA,NA
1996-01-12,NA,NA,NA,NA,NA
1996-01-13,NA,NA,NA,NA,NA
1996-01-14,NA,NA,NA,NA,NA
1996-01-15,NA,NA,NA,NA,NA
1996-01-16,NA,NA,NA,NA,NA
1996-01-17,NA,NA,NA,NA,NA
1996-01-18,NA,NA,NA,NA,NA
1996-01-19,NA,NA,NA,NA,NA
1996-01-20,NA,NA,NA,NA,NA
1996-01-21,NA,NA,NA,NA,NA
1996-01-22,NA,NA,NA,NA,NA
1996-01-23,NA,NA,NA,NA,NA
1996-01-24,NA,NA,NA,NA,NA
1996-01-25,NA,NA,NA,NA,NA
1996-01-26,NA,NA,NA,NA,NA
1996-01-27,NA,NA,NA,NA,NA
1996-01-28,NA,NA,NA,NA,NA
1996-01-29,NA,NA,NA,NA,NA
1996-01-30,NA,NA,NA,NA,NA
1996-01-31,132.949,NA,NA,682.74,NA
1996-02-01,NA,NA,NA,NA,NA
1996-02-02,NA,NA,NA,NA,NA
1996-02-03,NA,NA,NA,NA,NA
1996-02-04,NA,NA,NA,NA,NA
1996-02-05,NA,NA,NA,NA,NA
1996-02-06,NA,NA,NA,NA,NA
1996-02-07,NA,NA,NA,NA,NA
1996-02-08,NA,NA,NA,NA,NA
1996-02-09,NA,NA,NA,NA,NA
1996-02-10,NA,NA,NA,NA,NA
1996-02-11,NA,NA,NA,NA,NA
1996-02-12,NA,NA,NA,NA,NA
1996-02-13,NA,NA,NA,NA,NA
1996-02-14,NA,NA,NA,NA,NA
1996-02-15,NA,NA,NA,NA,NA
1996-02-16,NA,NA,NA,NA,NA
1996-02-17,NA,NA,NA,NA,NA
1996-02-18,NA,NA,NA,NA,NA
1996-02-19,NA,NA,NA,NA,NA
1996-02-20,NA,NA,NA,NA,NA
1996-02-21,NA,NA,NA,NA,NA
1996-02-22,NA,NA,NA,NA,NA
1996-02-23,NA,NA,NA,NA,NA
1996-02-24,NA,NA,NA,NA,NA
1996-02-25,NA,NA,NA,NA,NA
1996-02-26,NA,NA,NA,NA,NA
1996-02-27,NA,NA,NA,NA,NA
1996-02-28,NA,NA,NA,NA,NA
1996-02-29,NA,NA,NA,NA,NA
1996-03-01,NA,NA,NA,NA,NA
1996-03-02,NA,NA,NA,NA,NA
1996-03-03,NA,NA,NA,NA,NA
1996-03-04,NA,NA,NA,NA,NA
1996-03-05,NA,NA,NA,NA,NA
1996-03-06,NA,NA,NA,NA,NA
1996-03-07,NA,NA,NA,NA,NA
1996-03-08,NA,NA,NA,NA,NA
1996-03-09,NA,NA,NA,NA,NA
1996-03-10,NA,NA,NA,NA,NA
1996-03-11,NA,NA,NA,NA,NA
1996-03-12,NA,NA,NA,NA,NA
1996-03-13,NA,NA,NA,NA,NA
1996-03-14,NA,NA,NA,NA,NA
1996-03-15,NA,NA,NA,NA,NA
1996-03-16,NA,NA,NA,NA,NA
1996-03-17,NA,NA,NA,NA,NA
1996-03-18,NA,NA,NA,NA,NA
1996-03-19,NA,NA,NA,NA,NA
1996-03-20,NA,NA,NA,NA,NA
1996-03-21,NA,NA,NA,NA,NA
1996-03-22,NA,NA,NA,NA,NA
1996-03-23,NA,NA,NA,NA,NA
1996-03-24,NA,NA,NA,NA,NA
1996-03-25,NA,NA,NA,NA,NA
1996-03-26,NA,NA,NA,NA,NA
1996-03-27,NA,NA,NA,NA,NA
1996-03-28,NA,NA,NA,NA,NA
1996-03-29,NA,NA,NA,NA,NA
1996-03-30,NA,NA,NA,NA,NA
1996-03-31,60.109,NA,NA,656.661,NA
1996-04-01,NA,NA,NA,NA,NA
1996-04-02,NA,NA,NA,NA,NA
1996-04-03,NA,NA,NA,NA,NA
1996-04-04,NA,NA,NA,NA,NA
1996-04-05,NA,NA,NA,NA,NA
1996-04-06,NA,NA,NA,NA,NA
1996-04-07,NA,NA,NA,NA,NA
1996-04-08,NA,NA,NA,NA,NA
1996-04-09,NA,NA,NA,NA,NA
1996-04-10,NA,NA,NA,NA,NA
1996-04-11,NA,NA,NA,NA,NA
1996-04-12,NA,NA,NA,NA,NA
1996-04-13,NA,NA,NA,NA,NA
1996-04-14,NA,NA,NA,NA,NA
1996-04-15,NA,NA,NA,NA,NA
1996-04-16,NA,NA,NA,NA,NA
1996-04-17,NA,NA,NA,NA,NA
1996-04-18,NA,NA,NA,NA,NA
1996-04-19,NA,NA,NA,NA,NA
1996-04-20,NA,NA,NA,NA,NA
1996-04-21,NA,NA,NA,NA,NA
1996-04-22,NA,NA,NA,NA,NA
1996-04-23,NA,NA,NA,NA,NA
1996-04-24,NA,NA,NA,NA,NA
1996-04-25,NA,NA,NA,NA,NA
1996-04-26,157.337,NA,NA,683.98,NA
1996-04-27,157.464,NA,NA,683.986,NA
1996-04-28,157.972,NA,NA,684.011,NA
1996-04-29,157.846,NA,NA,684.005,NA
1996-04-30,157.972,NA,NA,684.011,NA
1996-05-01,157.91,NA,NA,684.008,NA
1996-05-02,158.163,NA,NA,684.02,NA
1996-05-03,158.481,NA,NA,684.035,NA
1996-05-04,158.481,NA,NA,684.035,NA
1996-05-05,158.417,NA,NA,684.032,NA
1996-05-06,158.226,NA,NA,684.023,NA
1996-05-07,158.036,NA,NA,684.014,NA
1996-05-08,157.846,NA,NA,684.005,NA
1996-05-09,158.672,NA,NA,684.044,NA
1996-05-10,158.099,NA,NA,684.017,NA
1996-05-11,158.099,NA,NA,684.017,NA
1996-05-12,158.354,NA,NA,684.029,NA
1996-05-13,158.163,NA,NA,684.02,NA
1996-05-14,158.29,NA,NA,684.026,NA
1996-05-15,158.799,NA,NA,684.05,NA
1996-05-16,158.737,NA,NA,684.047,NA
1996-05-17,158.737,NA,NA,684.047,NA
1996-05-18,158.545,NA,NA,684.038,NA
1996-05-19,158.672,NA,NA,684.044,NA
1996-05-20,158.354,NA,NA,684.029,NA
1996-05-21,158.226,NA,NA,684.023,NA
1996-05-22,158.354,NA,NA,684.029,NA
1996-05-23,158.163,NA,NA,684.02,NA
1996-05-24,158.417,NA,NA,684.032,NA
1996-05-25,158.481,NA,NA,684.035,NA
1996-05-26,158.672,NA,NA,684.044,NA
1996-05-27,159.5,NA,NA,684.084,NA
1996-05-28,158.737,NA,NA,684.047,NA
1996-05-29,158.927,NA,NA,684.057,NA
1996-05-30,159.246,NA,NA,684.072,NA
1996-05-31,159.69,NA,NA,684.093,NA
1996-06-01,158.672,NA,NA,684.044,NA
1996-06-02,158.036,NA,NA,684.014,NA
1996-06-03,157.846,NA,NA,684.005,NA
1996-06-04,157.972,NA,NA,684.011,NA
1996-06-05,158.417,NA,NA,684.032,NA
1996-06-06,158.481,NA,NA,684.035,NA
1996-06-07,158.226,NA,NA,684.023,NA
1996-06-08,158.163,NA,NA,684.02,NA
1996-06-09,158.099,NA,NA,684.017,NA
1996-06-10,158.099,NA,NA,684.017,NA
1996-06-11,158.036,NA,NA,684.014,NA
1996-06-12,157.91,NA,NA,684.008,NA
1996-06-13,157.972,NA,NA,684.011,NA
1996-06-14,158.036,NA,NA,684.014,NA
1996-06-15,158.29,NA,NA,684.026,NA
1996-06-16,158.417,NA,NA,684.032,NA
1996-06-17,158.608,NA,NA,684.041,NA
1996-06-18,158.799,NA,NA,684.05,NA
1996-06-19,159.055,NA,NA,684.063,NA
1996-06-20,159.055,NA,NA,684.063,NA
1996-06-21,158.737,NA,NA,684.047,NA
1996-06-22,158.737,NA,NA,684.047,NA
1996-06-23,158.417,NA,NA,684.032,NA
1996-06-24,158.29,NA,NA,684.026,NA
1996-06-25,158.354,NA,NA,684.029,NA
1996-06-26,158.354,NA,NA,684.029,NA
1996-06-27,158.417,NA,NA,684.032,NA
1996-06-28,158.672,NA,NA,684.044,NA
1996-06-29,158.481,NA,NA,684.035,NA
1996-06-30,158.163,NA,NA,684.02,NA
1996-07-01,157.719,NA,NA,683.999,NA
1996-07-02,156.831,NA,NA,683.956,NA
1996-07-03,156.015,NA,NA,683.916,NA
1996-07-04,154.884,NA,NA,683.861,NA
1996-07-05,153.882,NA,NA,683.813,NA
1996-07-06,153.077,NA,NA,683.773,NA
1996-07-07,152.147,NA,NA,683.727,NA
1996-07-08,151.156,NA,NA,683.679,NA
1996-07-09,150.234,NA,NA,683.633,NA
1996-07-10,149.379,NA,NA,683.59,NA
1996-07-11,148.34,NA,NA,683.538,NA
1996-07-12,147.427,NA,NA,683.493,NA
1996-07-13,146.462,NA,NA,683.444,NA
1996-07-14,145.318,NA,NA,683.386,NA
1996-07-15,144.179,NA,NA,683.328,NA
1996-07-16,143.107,NA,NA,683.273,NA
1996-07-17,141.858,NA,NA,683.209,NA
1996-07-18,140.508,NA,NA,683.139,NA
1996-07-19,139.159,NA,NA,683.069,NA
1996-07-20,137.766,NA,NA,682.996,NA
1996-07-21,136.725,NA,NA,682.941,NA
1996-07-22,136.029,NA,NA,682.904,NA
1996-07-23,135.002,NA,NA,682.85,NA
1996-07-24,133.973,NA,NA,682.795,NA
1996-07-25,132.837,NA,NA,682.734,NA
1996-07-26,131.995,NA,NA,682.688,NA
1996-07-27,131.488,NA,NA,682.661,NA
1996-07-28,130.644,NA,NA,682.615,NA
1996-07-29,129.476,NA,NA,682.551,NA
1996-07-30,128.255,NA,NA,682.484,NA
1996-07-31,126.987,NA,NA,682.414,NA
1996-08-01,125.619,NA,NA,682.337,NA
1996-08-02,124.421,NA,NA,682.27,NA
1996-08-03,123.235,NA,NA,682.203,NA
1996-08-04,123.289,NA,NA,682.206,NA
1996-08-05,122.156,NA,NA,682.142,NA
1996-08-06,121.89,NA,NA,682.127,NA
1996-08-07,121.306,NA,NA,682.094,NA
1996-08-08,120.827,NA,NA,682.066,NA
1996-08-09,120.189,NA,NA,682.03,NA
1996-08-10,119.764,NA,NA,682.005,NA
1996-08-11,118.922,NA,NA,681.956,NA
1996-08-12,118.241,NA,NA,681.917,NA
1996-08-13,117.717,NA,NA,681.886,NA
1996-08-14,117.037,NA,NA,681.847,NA
1996-08-15,116.363,NA,NA,681.807,NA
1996-08-16,116.158,NA,NA,681.795,NA
1996-08-17,115.642,NA,NA,681.764,NA
1996-08-18,115.074,NA,NA,681.731,NA
1996-08-19,114.817,NA,NA,681.716,NA
1996-08-20,114.507,NA,NA,681.697,NA
1996-08-21,114.352,NA,NA,681.688,NA
1996-08-22,114.507,NA,NA,681.697,NA
1996-08-23,114.25,NA,NA,681.682,NA
1996-08-24,113.944,NA,NA,681.664,NA
1996-08-25,113.69,NA,NA,681.649,NA
1996-08-26,113.335,NA,NA,681.627,NA
1996-08-27,112.979,NA,NA,681.606,NA
1996-08-28,112.623,NA,NA,681.585,NA
1996-08-29,112.47,NA,NA,681.575,NA
1996-08-30,NA,NA,NA,NA,NA
1996-08-31,112.467,NA,NA,681.585,NA
1996-09-01,NA,NA,NA,NA,NA
1996-09-02,NA,NA,NA,NA,NA
1996-09-03,NA,NA,NA,NA,NA
1996-09-04,NA,NA,NA,NA,NA
1996-09-05,NA,NA,NA,NA,NA
1996-09-06,NA,NA,NA,NA,NA
1996-09-07,NA,NA,NA,NA,NA
1996-09-08,NA,NA,NA,NA,NA
1996-09-09,NA,NA,NA,NA,NA
1996-09-10,NA,NA,NA,NA,NA
1996-09-11,NA,NA,NA,NA,NA
1996-09-12,NA,NA,NA,NA,NA
1996-09-13,NA,NA,NA,NA,NA
1996-09-14,NA,NA,NA,NA,NA
1996-09-15,NA,NA,NA,NA,NA
1996-09-16,NA,NA,NA,NA,NA
1996-09-17,NA,NA,NA,NA,NA
1996-09-18,NA,NA,NA,NA,NA
1996-09-19,NA,NA,NA,NA,NA
1996-09-20,NA,NA,NA,NA,NA
1996-09-21,NA,NA,NA,NA,NA
1996-09-22,NA,NA,NA,NA,NA
1996-09-23,NA,NA,NA,NA,NA
1996-09-24,NA,NA,NA,NA,NA
1996-09-25,NA,NA,NA,NA,NA
1996-09-26,NA,NA,NA,NA,NA
1996-09-27,NA,NA,NA,NA,NA
1996-09-28,NA,NA,NA,NA,NA
1996-09-29,NA,NA,NA,NA,NA
1996-09-30,NA,NA,NA,NA,NA
1996-10-01,NA,NA,NA,NA,NA
1996-10-02,NA,NA,NA,NA,NA
1996-10-03,NA,NA,NA,NA,NA
1996-10-04,NA,NA,NA,NA,NA
1996-10-05,NA,NA,NA,NA,NA
1996-10-06,NA,NA,NA,NA,NA
1996-10-07,NA,NA,NA,NA,NA
1996-10-08,NA,NA,NA,NA,NA
1996-10-09,NA,NA,NA,NA,NA
1996-10-10,NA,NA,NA,NA,NA
1996-10-11,NA,NA,NA,NA,NA
1996-10-12,NA,NA,NA,NA,NA
1996-10-13,NA,NA,NA,NA,NA
1996-10-14,NA,NA,NA,NA,NA
1996-10-15,NA,NA,NA,NA,NA
1996-10-16,NA,NA,NA,NA,NA
1996-10-17,NA,NA,NA,NA,NA
1996-10-18,NA,NA,NA,NA,NA
1996-10-19,NA,NA,NA,NA,NA
1996-10-20,NA,NA,NA,NA,NA
1996-10-21,NA,NA,NA,NA,NA
1996-10-22,NA,NA,NA,NA,NA
1996-10-23,NA,NA,NA,NA,NA
1996-10-24,NA,NA,NA,NA,NA
1996-10-25,NA,NA,NA,NA,NA
1996-10-26,NA,NA,NA,NA,NA
1996-10-27,NA,NA,NA,NA,NA
1996-10-28,NA,NA,NA,NA,NA
1996-10-29,NA,NA,NA,NA,NA
1996-10-30,NA,NA,NA,NA,NA
1996-10-31,NA,NA,NA,NA,NA
1996-11-01,NA,NA,NA,NA,NA
1996-11-02,NA,NA,NA,NA,NA
1996-11-03,NA,NA,NA,NA,NA
1996-11-04,NA,NA,NA,NA,NA
