date,storage,inflow,outflow,evaporation,elevation
1989-09-04,16.856,NA,0.453,NA,1799.265
1989-09-05,16.832,NA,0.453,NA,1799.25
1989-09-06,16.807,NA,0.402,NA,1799.234
1989-09-07,16.822,NA,0.224,NA,1799.244
1989-09-08,16.851,NA,0.224,NA,1799.262
1989-09-09,16.866,NA,0.224,NA,1799.271
1989-09-10,16.866,NA,0.21,NA,1799.271
1989-09-11,16.861,NA,0.264,NA,1799.268
1989-09-12,16.851,NA,0.288,NA,1799.262
1989-09-13,16.842,NA,0.288,NA,1799.256
1989-09-14,16.822,NA,0.288,NA,1799.244
1989-09-15,16.807,NA,0.288,NA,1799.234
1989-09-16,16.807,NA,0.288,NA,1799.234
1989-09-17,16.803,NA,0.288,NA,1799.231
1989-09-18,16.783,NA,0.288,NA,1799.219
1989-09-19,16.769,NA,0.288,NA,1799.21
1989-09-20,16.774,NA,0.288,NA,1799.213
1989-09-21,16.817,NA,0.288,NA,1799.24
1989-09-22,16.817,NA,0.288,NA,1799.24
1989-09-23,16.807,NA,0.288,NA,1799.234
1989-09-24,16.807,NA,0.288,NA,1799.234
1989-09-25,16.788,NA,0.288,NA,1799.222
1989-09-26,16.783,NA,0.288,NA,1799.219
1989-09-27,16.769,NA,0.288,NA,1799.21
1989-09-28,16.759,NA,0.288,NA,1799.204
1989-09-29,16.755,NA,0.288,NA,1799.201
1989-09-30,16.745,NA,0.288,NA,1799.195
1989-10-01,16.73,NA,0.453,NA,1799.186
1989-10-02,16.721,NA,0.453,NA,1799.18
1989-10-03,16.706,NA,0.453,NA,1799.17
1989-10-04,16.697,NA,0.453,NA,1799.164
1989-10-05,16.687,NA,0.453,NA,1799.158
1989-10-06,16.678,NA,0.453,NA,1799.152
1989-10-07,16.668,NA,0.453,NA,1799.146
1989-10-08,16.654,NA,0.453,NA,1799.137
1989-10-09,16.644,NA,0.453,NA,1799.131
1989-10-10,16.639,NA,0.453,NA,1799.128
1989-10-11,16.625,NA,0.453,NA,1799.119
1989-10-12,16.61,NA,0.453,NA,1799.109
1989-10-13,16.6,NA,0.453,NA,1799.103
1989-10-14,16.591,NA,0.453,NA,1799.097
1989-10-15,16.586,NA,0.453,NA,1799.094
1989-10-16,16.581,NA,0.453,NA,1799.091
1989-10-17,16.572,NA,0.204,NA,1799.085
1989-10-18,16.572,NA,0.159,NA,1799.085
1989-10-19,16.572,NA,0.159,NA,1799.085
1989-10-20,16.572,NA,0.159,NA,1799.085
1989-10-21,16.572,NA,0.159,NA,1799.085
1989-10-22,16.572,NA,0.159,NA,1799.085
1989-10-23,16.572,NA,0.159,NA,1799.085
1989-10-24,16.572,NA,0.159,NA,1799.085
1989-10-25,16.572,NA,0.159,NA,1799.085
1989-10-26,16.591,NA,0.113,NA,1799.097
1989-10-27,16.596,NA,0.057,NA,1799.1
1989-10-28,16.634,NA,0.057,NA,1799.125
1989-10-29,16.644,NA,0.057,NA,1799.131
1989-10-30,16.654,NA,0.057,NA,1799.137
1989-10-31,16.663,NA,0.057,NA,1799.143
1989-11-01,16.668,NA,0.057,NA,1799.146
1989-11-02,16.673,NA,0.057,NA,1799.149
1989-11-03,16.682,NA,0.057,NA,1799.155
1989-11-04,16.716,NA,0.057,NA,1799.176
1989-11-05,16.716,NA,0.057,NA,1799.176
1989-11-06,16.73,NA,0.057,NA,1799.186
1989-11-07,16.745,NA,0.057,NA,1799.195
1989-11-08,16.745,NA,0.057,NA,1799.195
1989-11-09,16.764,NA,0.057,NA,1799.207
1989-11-10,16.783,NA,0.057,NA,1799.219
1989-11-11,16.803,NA,0.057,NA,1799.231
1989-11-12,16.807,NA,0.057,NA,1799.234
1989-11-13,16.827,NA,0.057,NA,1799.247
1989-11-14,16.842,NA,0.057,NA,1799.256
1989-11-15,16.842,NA,0.057,NA,1799.256
1989-11-16,16.856,NA,0.057,NA,1799.265
1989-11-17,16.856,NA,0.057,NA,1799.265
1989-11-18,16.876,NA,0.057,NA,1799.277
1989-11-19,16.886,NA,0.057,NA,1799.283
1989-11-20,16.905,NA,0.057,NA,1799.295
1989-11-21,16.93,NA,0.057,NA,1799.311
1989-11-22,16.925,NA,0.057,NA,1799.308
1989-11-23,16.939,NA,0.057,NA,1799.317
1989-11-24,16.949,NA,0.057,NA,1799.323
1989-11-25,16.964,NA,0.057,NA,1799.332
1989-11-26,17.008,NA,0.057,NA,1799.359
1989-11-27,17.018,NA,0.057,NA,1799.365
1989-11-28,17.037,NA,0.057,NA,1799.378
1989-11-29,17.042,NA,0.057,NA,1799.381
1989-11-30,17.052,NA,0.057,NA,1799.387
1989-12-01,17.061,NA,0.057,NA,1799.393
1989-12-02,17.066,NA,0.057,NA,1799.396
1989-12-03,17.081,NA,0.057,NA,1799.405
1989-12-04,17.105,NA,0.057,NA,1799.42
1989-12-05,17.13,NA,0.057,NA,1799.436
1989-12-06,17.144,NA,0.057,NA,1799.445
1989-12-07,17.164,NA,0.057,NA,1799.457
1989-12-08,17.179,NA,0.057,NA,1799.466
1989-12-09,17.193,NA,0.057,NA,1799.475
1989-12-10,17.208,NA,0.057,NA,1799.484
1989-12-11,17.223,NA,0.057,NA,1799.493
1989-12-12,17.247,NA,0.057,NA,1799.509
1989-12-13,17.262,NA,0.057,NA,1799.518
1989-12-14,17.267,NA,0.057,NA,1799.521
1989-12-15,17.286,NA,0.057,NA,1799.533
1989-12-16,17.296,NA,0.057,NA,1799.539
1989-12-17,17.306,NA,0.057,NA,1799.545
1989-12-18,17.321,NA,0.057,NA,1799.554
1989-12-19,17.331,NA,0.057,NA,1799.561
1989-12-20,17.346,NA,0.057,NA,1799.57
1989-12-21,17.361,NA,0.057,NA,1799.579
1989-12-22,17.386,NA,0.057,NA,1799.594
1989-12-23,17.41,NA,0.057,NA,1799.609
1989-12-24,17.425,NA,0.057,NA,1799.618
1989-12-25,17.44,NA,0.057,NA,1799.628
1989-12-26,17.46,NA,0.057,NA,1799.64
1989-12-27,17.47,NA,0.057,NA,1799.646
1989-12-28,17.485,NA,0.057,NA,1799.655
1989-12-29,17.5,NA,0.057,NA,1799.664
1989-12-30,17.525,NA,0.057,NA,1799.679
1989-12-31,17.535,NA,0.057,NA,1799.686
1990-01-01,17.565,NA,0.057,NA,1799.704
1990-01-02,17.57,NA,0.057,NA,1799.707
1990-01-03,17.59,NA,0.057,NA,1799.719
1990-01-04,17.605,NA,0.057,NA,1799.728
1990-01-05,17.62,NA,0.057,NA,1799.737
1990-01-06,17.63,NA,0.057,NA,1799.743
1990-01-07,17.65,NA,0.057,NA,1799.756
1990-01-08,17.67,NA,0.057,NA,1799.768
1990-01-09,17.69,NA,0.057,NA,1799.78
1990-01-10,17.694,NA,0.057,NA,1799.783
1990-01-11,17.704,NA,0.057,NA,1799.789
1990-01-12,17.719,NA,0.057,NA,1799.798
1990-01-13,17.729,NA,0.057,NA,1799.804
1990-01-14,17.744,NA,0.057,NA,1799.814
1990-01-15,17.759,NA,0.057,NA,1799.823
1990-01-16,17.789,NA,0.057,NA,1799.841
1990-01-17,17.799,NA,0.057,NA,1799.847
1990-01-18,17.814,NA,0.057,NA,1799.856
1990-01-19,17.819,NA,0.057,NA,1799.859
1990-01-20,17.844,NA,0.057,NA,1799.874
1990-01-21,17.854,NA,0.057,NA,1799.881
1990-01-22,17.869,NA,0.057,NA,1799.89
1990-01-23,17.89,NA,0.057,NA,1799.902
1990-01-24,17.905,NA,0.057,NA,1799.911
1990-01-25,17.92,NA,0.057,NA,1799.92
1990-01-26,17.945,NA,0.057,NA,1799.935
1990-01-27,17.945,NA,0.057,NA,1799.935
1990-01-28,17.965,NA,0.057,NA,1799.948
1990-01-29,17.98,NA,0.057,NA,1799.957
1990-01-30,17.995,NA,0.057,NA,1799.966
1990-01-31,18.005,NA,0.057,NA,1799.972
1990-02-01,18.025,NA,0.057,NA,1799.984
1990-02-02,18.03,NA,0.057,NA,1799.987
1990-02-03,18.045,NA,0.057,NA,1799.996
1990-02-04,18.065,NA,0.057,NA,1800.009
1990-02-05,18.075,NA,0.057,NA,1800.015
1990-02-06,18.106,NA,0.057,NA,1800.033
1990-02-07,18.116,NA,0.057,NA,1800.039
1990-02-08,18.131,NA,0.057,NA,1800.048
1990-02-09,18.146,NA,0.057,NA,1800.057
1990-02-10,18.156,NA,0.057,NA,1800.063
1990-02-11,18.181,NA,0.057,NA,1800.079
1990-02-12,18.196,NA,0.057,NA,1800.088
1990-02-13,18.216,NA,0.057,NA,1800.1
1990-02-14,18.231,NA,0.057,NA,1800.109
1990-02-15,18.251,NA,0.057,NA,1800.121
1990-02-16,18.281,NA,0.057,NA,1800.14
1990-02-17,18.281,NA,0.057,NA,1800.14
1990-02-18,18.291,NA,0.057,NA,1800.146
1990-02-19,18.306,NA,0.057,NA,1800.155
1990-02-20,18.321,NA,0.057,NA,1800.164
1990-02-21,18.347,NA,0.057,NA,1800.179
1990-02-22,18.362,NA,0.057,NA,1800.188
1990-02-23,18.367,NA,0.057,NA,1800.191
1990-02-24,18.377,NA,0.057,NA,1800.198
1990-02-25,18.392,NA,0.057,NA,1800.207
1990-02-26,18.412,NA,0.057,NA,1800.219
1990-02-27,18.422,NA,0.057,NA,1800.225
1990-02-28,18.437,NA,0.057,NA,1800.234
1990-03-01,18.437,NA,0.057,NA,1800.234
1990-03-02,18.448,NA,0.057,NA,1800.24
1990-03-03,18.463,NA,0.057,NA,1800.249
1990-03-04,18.48,NA,0.057,NA,1800.262
1990-03-05,18.508,NA,0.057,NA,1800.277
1990-03-06,18.559,NA,0.057,NA,1800.307
1990-03-07,18.574,NA,0.057,NA,1800.316
1990-03-08,18.609,NA,0.057,NA,1800.338
1990-03-09,18.619,NA,0.057,NA,1800.344
1990-03-10,18.649,NA,0.057,NA,1800.362
1990-03-11,18.68,NA,0.057,NA,1800.38
1990-03-12,18.7,NA,0.057,NA,1800.393
1990-03-13,18.715,NA,0.057,NA,1800.402
1990-03-14,18.74,NA,0.057,NA,1800.417
1990-03-15,18.755,NA,0.057,NA,1800.426
1990-03-16,18.765,NA,0.057,NA,1800.432
1990-03-17,18.78,NA,0.057,NA,1800.441
1990-03-18,18.786,NA,0.057,NA,1800.444
1990-03-19,18.791,NA,0.17,NA,1800.448
1990-03-20,18.811,NA,0.17,NA,1800.46
1990-03-21,18.831,NA,0.227,NA,1800.472
1990-03-22,18.846,NA,0.227,NA,1800.481
1990-03-23,18.857,NA,0.227,NA,1800.487
1990-03-24,18.862,NA,0.227,NA,1800.49
1990-03-25,18.872,NA,0.227,NA,1800.496
1990-03-26,18.872,NA,0.227,NA,1800.496
1990-03-27,18.881,NA,0.297,NA,1800.502
1990-03-28,18.881,NA,0.297,NA,1800.502
1990-03-29,18.887,NA,0.297,NA,1800.505
1990-03-30,18.887,NA,0.297,NA,1800.505
1990-03-31,18.908,NA,0.297,NA,1800.518
1990-04-01,18.923,NA,0.297,NA,1800.527
1990-04-02,18.959,NA,0.297,NA,1800.548
1990-04-03,19.01,NA,0.297,NA,1800.579
1990-04-04,19.025,NA,0.538,NA,1800.588
1990-04-05,19.025,NA,0.538,NA,1800.588
1990-04-06,19.025,NA,0.538,NA,1800.588
1990-04-07,19.015,NA,0.538,NA,1800.582
1990-04-08,19.01,NA,0.538,NA,1800.579
1990-04-09,19.01,NA,0.538,NA,1800.579
1990-04-10,19.01,NA,0.538,NA,1800.579
1990-04-11,19.004,NA,0.538,NA,1800.576
1990-04-12,18.999,NA,0.538,NA,1800.572
1990-04-13,18.984,NA,0.538,NA,1800.563
1990-04-14,18.979,NA,0.538,NA,1800.56
1990-04-15,18.979,NA,0.538,NA,1800.56
1990-04-16,18.979,NA,0.538,NA,1800.56
1990-04-17,18.974,NA,0.538,NA,1800.557
1990-04-18,18.974,NA,0.538,NA,1800.557
1990-04-19,18.974,NA,0.538,NA,1800.557
1990-04-20,18.984,NA,0.538,NA,1800.563
1990-04-21,18.994,NA,0.538,NA,1800.569
1990-04-22,18.999,NA,0.623,NA,1800.572
1990-04-23,18.984,NA,0.821,NA,1800.563
1990-04-24,18.979,NA,0.821,NA,1800.56
1990-04-25,18.974,NA,0.991,NA,1800.557
1990-04-26,18.969,NA,0.991,NA,1800.554
1990-04-27,18.943,NA,0.991,NA,1800.539
1990-04-28,18.918,NA,0.991,NA,1800.524
1990-04-29,18.897,NA,0.991,NA,1800.512
1990-04-30,18.862,NA,0.991,NA,1800.49
1990-05-01,18.831,NA,0.921,NA,1800.472
1990-05-02,18.806,NA,0.92,NA,1800.457
1990-05-03,18.791,NA,0.898,NA,1800.448
1990-05-04,18.77,NA,0.879,NA,1800.435
1990-05-05,18.735,NA,0.878,NA,1800.414
1990-05-06,18.71,NA,0.878,NA,1800.399
1990-05-07,18.685,NA,0.877,NA,1800.383
1990-05-08,18.66,NA,0.877,NA,1800.368
1990-05-09,18.624,NA,0.895,NA,1800.347
1990-05-10,18.594,NA,0.916,NA,1800.329
1990-05-11,18.579,NA,0.869,NA,1800.319
1990-05-12,18.544,NA,0.773,NA,1800.298
1990-05-13,18.548,NA,0.772,NA,1800.301
1990-05-14,18.538,NA,0.772,NA,1800.295
1990-05-15,18.533,NA,0.736,NA,1800.292
1990-05-16,18.498,NA,0.772,NA,1800.271
1990-05-17,18.488,NA,0.771,NA,1800.265
1990-05-18,18.488,NA,0.497,NA,1800.265
1990-05-19,18.488,NA,0.343,NA,1800.265
1990-05-20,18.513,NA,0.343,NA,1800.28
1990-05-21,18.513,NA,0.343,NA,1800.28
1990-05-22,18.518,NA,0.343,NA,1800.283
1990-05-23,18.513,NA,0.418,NA,1800.28
1990-05-24,18.513,NA,0.479,NA,1800.28
1990-05-25,18.498,NA,0.479,NA,1800.271
1990-05-26,18.488,NA,0.479,NA,1800.265
1990-05-27,18.468,NA,0.479,NA,1800.252
1990-05-28,18.453,NA,0.479,NA,1800.243
1990-05-29,18.443,NA,0.479,NA,1800.237
1990-05-30,18.437,NA,0.479,NA,1800.234
1990-05-31,18.437,NA,0.479,NA,1800.234
1990-06-01,18.422,NA,0.479,NA,1800.225
1990-06-02,18.417,NA,0.476,NA,1800.222
1990-06-03,18.387,NA,0.479,NA,1800.204
1990-06-04,18.357,NA,0.479,NA,1800.185
1990-06-05,18.337,NA,0.479,NA,1800.173
1990-06-06,18.327,NA,0.479,NA,1800.167
1990-06-07,18.306,NA,0.479,NA,1800.155
1990-06-08,18.291,NA,0.479,NA,1800.146
1990-06-09,18.271,NA,0.479,NA,1800.134
1990-06-10,18.246,NA,0.479,NA,1800.118
1990-06-11,18.231,NA,0.479,NA,1800.109
1990-06-12,18.201,NA,0.46,NA,1800.091
1990-06-13,18.166,NA,0.433,NA,1800.07
1990-06-14,18.161,NA,0.433,NA,1800.067
1990-06-15,18.146,NA,0.433,NA,1800.057
1990-06-16,18.136,NA,0.433,NA,1800.051
1990-06-17,18.11,NA,0.433,NA,1800.036
1990-06-18,18.09,NA,0.433,NA,1800.024
1990-06-19,18.07,NA,0.369,NA,1800.012
1990-06-20,18.06,NA,0.309,NA,1800.006
1990-06-21,18.055,NA,0.309,NA,1800.002
1990-06-22,18.04,NA,0.309,NA,1799.993
1990-06-23,18.02,NA,0.309,NA,1799.981
1990-06-24,18.015,NA,0.309,NA,1799.978
1990-06-25,18,NA,0.309,NA,1799.969
1990-06-26,17.99,NA,0.327,NA,1799.963
1990-06-27,17.975,NA,0.343,NA,1799.954
1990-06-28,17.96,NA,0.343,NA,1799.945
1990-06-29,17.945,NA,0.343,NA,1799.935
1990-06-30,17.935,NA,0.343,NA,1799.929
1990-07-01,17.91,NA,0.343,NA,1799.914
1990-07-02,17.885,NA,0.343,NA,1799.899
1990-07-03,17.865,NA,0.331,NA,1799.887
1990-07-04,17.854,NA,0.32,NA,1799.881
1990-07-05,17.829,NA,0.32,NA,1799.865
1990-07-06,17.814,NA,0.32,NA,1799.856
1990-07-07,17.789,NA,0.32,NA,1799.841
1990-07-08,17.769,NA,0.32,NA,1799.829
1990-07-09,17.769,NA,0.32,NA,1799.829
1990-07-10,17.754,NA,0.286,NA,1799.82
1990-07-11,17.729,NA,0.255,NA,1799.804
1990-07-12,17.704,NA,0.255,NA,1799.789
1990-07-13,17.684,NA,0.255,NA,1799.777
1990-07-14,17.67,NA,0.255,NA,1799.768
1990-07-15,17.66,NA,0.255,NA,1799.762
1990-07-16,17.64,NA,0.255,NA,1799.75
1990-07-17,17.625,NA,0.255,NA,1799.74
1990-07-18,17.62,NA,0.255,NA,1799.737
1990-07-19,17.615,NA,0.255,NA,1799.734
1990-07-20,17.655,NA,0.255,NA,1799.759
1990-07-21,17.69,NA,0.255,NA,1799.78
1990-07-22,17.69,NA,0.255,NA,1799.78
1990-07-23,17.684,NA,0.255,NA,1799.777
1990-07-24,17.665,NA,0.255,NA,1799.765
1990-07-25,17.645,NA,0.255,NA,1799.753
1990-07-26,17.63,NA,0.255,NA,1799.743
1990-07-27,17.61,NA,0.255,NA,1799.731
1990-07-28,17.595,NA,0.255,NA,1799.722
1990-07-29,17.575,NA,0.255,NA,1799.71
1990-07-30,17.575,NA,0.255,NA,1799.71
1990-07-31,17.56,NA,0.255,NA,1799.701
1990-08-01,17.545,NA,0.255,NA,1799.692
1990-08-02,17.54,NA,0.255,NA,1799.689
1990-08-03,17.52,NA,0.255,NA,1799.676
1990-08-04,17.505,NA,0.255,NA,1799.667
1990-08-05,17.505,NA,0.255,NA,1799.667
1990-08-06,17.495,NA,0.255,NA,1799.661
1990-08-07,17.465,NA,0.255,NA,1799.643
1990-08-08,17.45,NA,0.255,NA,1799.634
1990-08-09,17.425,NA,0.255,NA,1799.618
1990-08-10,17.416,NA,0.255,NA,1799.612
1990-08-11,17.425,NA,0.255,NA,1799.618
1990-08-12,17.416,NA,0.255,NA,1799.612
1990-08-13,17.4,NA,0.255,NA,1799.603
1990-08-14,17.381,NA,0.255,NA,1799.591
1990-08-15,17.371,NA,0.255,NA,1799.585
1990-08-16,17.346,NA,0.255,NA,1799.57
1990-08-17,17.331,NA,0.255,NA,1799.561
1990-08-18,17.321,NA,0.255,NA,1799.554
1990-08-19,17.306,NA,0.255,NA,1799.545
1990-08-20,17.291,NA,0.379,NA,1799.536
1990-08-21,17.276,NA,0.379,NA,1799.527
1990-08-22,17.257,NA,0.379,NA,1799.515
1990-08-23,17.242,NA,0.379,NA,1799.506
1990-08-24,17.218,NA,0.379,NA,1799.49
1990-08-25,17.208,NA,0.379,NA,1799.484
1990-08-26,17.179,NA,0.379,NA,1799.466
1990-08-27,17.159,NA,0.379,NA,1799.454
1990-08-28,17.14,NA,0.379,NA,1799.442
1990-08-29,17.12,NA,0.379,NA,1799.429
1990-08-30,17.096,NA,0.379,NA,1799.414
1990-08-31,17.081,NA,0.379,NA,1799.405
1990-09-01,17.061,NA,0.379,NA,1799.393
1990-09-02,17.042,NA,0.379,NA,1799.381
1990-09-03,17.022,NA,0.379,NA,1799.369
1990-09-04,17.013,NA,0.18,NA,1799.362
1990-09-05,17.027,NA,0,NA,1799.372
1990-09-06,17.071,NA,0,NA,1799.399
1990-09-07,17.061,NA,0.204,NA,1799.393
1990-09-08,17.042,NA,0.413,NA,1799.381
1990-09-09,17.013,NA,0.413,NA,1799.362
1990-09-10,16.993,NA,0.413,NA,1799.35
1990-09-11,16.973,NA,0.413,NA,1799.338
1990-09-12,16.949,NA,0.413,NA,1799.323
1990-09-13,16.92,NA,0.413,NA,1799.305
1990-09-14,16.9,NA,0.413,NA,1799.292
1990-09-15,16.871,NA,0.413,NA,1799.274
1990-09-16,16.851,NA,0.413,NA,1799.262
1990-09-17,16.822,NA,0.413,NA,1799.244
1990-09-18,16.812,NA,0.413,NA,1799.237
1990-09-19,16.812,NA,0.413,NA,1799.237
1990-09-20,16.793,NA,0.413,NA,1799.225
1990-09-21,16.769,NA,0.413,NA,1799.21
1990-09-22,16.755,NA,0.413,NA,1799.201
1990-09-23,16.735,NA,0.413,NA,1799.189
1990-09-24,16.716,NA,0.361,NA,1799.176
1990-09-25,16.701,NA,0.297,NA,1799.167
1990-09-26,16.678,NA,0.297,NA,1799.152
1990-09-27,16.668,NA,0.297,NA,1799.146
1990-09-28,16.649,NA,0.297,NA,1799.134
1990-09-29,16.644,NA,0.297,NA,1799.131
1990-09-30,16.629,NA,0.297,NA,1799.122
1990-10-01,16.615,NA,0.297,NA,1799.112
1990-10-02,16.605,NA,0.297,NA,1799.106
1990-10-03,16.567,NA,0.297,NA,1799.082
1990-10-04,16.562,NA,0.297,NA,1799.079
1990-10-05,16.553,NA,0.297,NA,1799.073
1990-10-06,16.538,NA,0.297,NA,1799.064
1990-10-07,16.528,NA,0.297,NA,1799.058
1990-10-08,16.519,NA,0.297,NA,1799.052
1990-10-09,16.504,NA,0.297,NA,1799.042
1990-10-10,16.499,NA,0.297,NA,1799.039
1990-10-11,16.509,NA,0.297,NA,1799.045
1990-10-12,16.495,NA,0.297,NA,1799.036
1990-10-13,16.495,NA,0.297,NA,1799.036
1990-10-14,16.48,NA,0.297,NA,1799.027
1990-10-15,16.471,NA,0.236,NA,1799.021
1990-10-16,16.471,NA,0.164,NA,1799.021
1990-10-17,16.475,NA,0.164,NA,1799.024
1990-10-18,16.475,NA,0.057,NA,1799.024
1990-10-19,16.485,NA,0.057,NA,1799.03
1990-10-20,16.495,NA,0.057,NA,1799.036
1990-10-21,16.509,NA,0.057,NA,1799.045
1990-10-22,16.524,NA,0.057,NA,1799.055
1990-10-23,16.533,NA,0.057,NA,1799.061
1990-10-24,16.543,NA,0.057,NA,1799.067
1990-10-25,16.557,NA,0.057,NA,1799.076
1990-10-26,16.572,NA,0.057,NA,1799.085
1990-10-27,16.581,NA,0.057,NA,1799.091
1990-10-28,16.591,NA,0.057,NA,1799.097
1990-10-29,16.605,NA,0.057,NA,1799.106
1990-10-30,16.625,NA,0.057,NA,1799.119
1990-10-31,16.634,NA,0.057,NA,1799.125
1990-11-01,16.654,NA,0.057,NA,1799.137
1990-11-02,16.668,NA,0.057,NA,1799.146
1990-11-03,16.682,NA,0.057,NA,1799.155
1990-11-04,16.697,NA,0.057,NA,1799.164
1990-11-05,16.706,NA,0.057,NA,1799.17
1990-11-06,16.716,NA,0.057,NA,1799.176
1990-11-07,16.726,NA,0.057,NA,1799.183
1990-11-08,16.726,NA,0.057,NA,1799.183
1990-11-09,16.74,NA,0.057,NA,1799.192
1990-11-10,16.745,NA,0.057,NA,1799.195
1990-11-11,16.764,NA,0.057,NA,1799.207
1990-11-12,16.774,NA,0.057,NA,1799.213
1990-11-13,16.793,NA,0.057,NA,1799.225
1990-11-14,16.803,NA,0.057,NA,1799.231
1990-11-15,16.817,NA,0.057,NA,1799.24
1990-11-16,16.827,NA,0.057,NA,1799.247
1990-11-17,16.837,NA,0.057,NA,1799.253
1990-11-18,16.856,NA,0.057,NA,1799.262
1990-11-19,16.866,NA,0.057,NA,1799.271
1990-11-20,16.895,NA,0.057,NA,1799.289
1990-11-21,16.9,NA,0.057,NA,1799.292
1990-11-22,16.905,NA,0.057,NA,1799.295
1990-11-23,16.93,NA,0.057,NA,1799.311
1990-11-24,16.93,NA,0.057,NA,1799.311
1990-11-25,16.944,NA,0.057,NA,1799.32
1990-11-26,16.944,NA,0.057,NA,1799.32
1990-11-27,16.959,NA,0.057,NA,1799.329
1990-11-28,16.959,NA,0.057,NA,1799.329
1990-11-29,16.964,NA,0.057,NA,1799.332
1990-11-30,16.969,NA,0.057,NA,1799.335
1990-12-01,16.978,NA,0.057,NA,1799.341
1990-12-02,16.988,NA,0.057,NA,1799.347
1990-12-03,16.988,NA,0.057,NA,1799.347
1990-12-04,17.003,NA,0.057,NA,1799.356
1990-12-05,17.008,NA,0.057,NA,1799.359
1990-12-06,17.018,NA,0.057,NA,1799.365
1990-12-07,17.022,NA,0.057,NA,1799.369
1990-12-08,17.032,NA,0.057,NA,1799.375
1990-12-09,17.047,NA,0.057,NA,1799.384
1990-12-10,17.052,NA,0.057,NA,1799.387
1990-12-11,17.066,NA,0.057,NA,1799.396
1990-12-12,17.081,NA,0.057,NA,1799.405
1990-12-13,17.081,NA,0.057,NA,1799.405
1990-12-14,17.105,NA,0.057,NA,1799.42
1990-12-15,17.13,NA,0.057,NA,1799.436
1990-12-16,17.135,NA,0.057,NA,1799.439
1990-12-17,17.144,NA,0.057,NA,1799.445
1990-12-18,17.169,NA,0.057,NA,1799.46
1990-12-19,17.179,NA,0.057,NA,1799.466
1990-12-20,17.188,NA,0.057,NA,1799.472
1990-12-21,17.203,NA,0.057,NA,1799.481
1990-12-22,17.218,NA,0.057,NA,1799.49
1990-12-23,17.232,NA,0.057,NA,1799.5
1990-12-24,17.247,NA,0.057,NA,1799.509
1990-12-25,17.252,NA,0.057,NA,1799.512
1990-12-26,17.276,NA,0.057,NA,1799.527
1990-12-27,17.286,NA,0.057,NA,1799.533
1990-12-28,17.296,NA,0.057,NA,1799.539
1990-12-29,17.311,NA,0.057,NA,1799.548
1990-12-30,17.326,NA,0.057,NA,1799.557
1990-12-31,17.336,NA,0.057,NA,1799.564
1991-01-01,17.346,NA,0.057,NA,1799.57
1991-01-02,17.356,NA,0.057,NA,1799.576
1991-01-03,17.371,NA,0.057,NA,1799.585
1991-01-04,17.386,NA,0.057,NA,1799.594
1991-01-05,17.391,NA,0.057,NA,1799.597
1991-01-06,17.41,NA,0.057,NA,1799.609
1991-01-07,17.416,NA,0.057,NA,1799.612
1991-01-08,17.425,NA,0.057,NA,1799.618
1991-01-09,17.435,NA,0.057,NA,1799.625
1991-01-10,17.45,NA,0.057,NA,1799.634
1991-01-11,17.46,NA,0.057,NA,1799.64
1991-01-12,17.475,NA,0.057,NA,1799.649
1991-01-13,17.485,NA,0.057,NA,1799.655
1991-01-14,17.5,NA,0.057,NA,1799.664
1991-01-15,17.505,NA,0.057,NA,1799.667
1991-01-16,17.515,NA,0.057,NA,1799.673
1991-01-17,17.53,NA,0.057,NA,1799.682
1991-01-18,17.55,NA,0.057,NA,1799.695
1991-01-19,17.555,NA,0.057,NA,1799.698
1991-01-20,17.565,NA,0.057,NA,1799.704
1991-01-21,17.585,NA,0.057,NA,1799.716
1991-01-22,17.595,NA,0.057,NA,1799.722
1991-01-23,17.61,NA,0.057,NA,1799.731
1991-01-24,17.615,NA,0.057,NA,1799.734
1991-01-25,17.64,NA,0.057,NA,1799.75
1991-01-26,17.65,NA,0.057,NA,1799.756
1991-01-27,17.665,NA,0.057,NA,1799.765
1991-01-28,17.674,NA,0.057,NA,1799.771
1991-01-29,17.7,NA,0.057,NA,1799.786
1991-01-30,17.7,NA,0.057,NA,1799.786
1991-01-31,17.719,NA,0.057,NA,1799.798
1991-02-01,17.729,NA,0.057,NA,1799.804
1991-02-02,17.744,NA,0.057,NA,1799.814
1991-02-03,17.754,NA,0.057,NA,1799.82
1991-02-04,17.764,NA,0.057,NA,1799.826
1991-02-05,17.774,NA,0.057,NA,1799.832
1991-02-06,17.789,NA,0.057,NA,1799.841
1991-02-07,17.799,NA,0.057,NA,1799.847
1991-02-08,17.809,NA,0.057,NA,1799.853
1991-02-09,17.819,NA,0.057,NA,1799.859
1991-02-10,17.834,NA,0.057,NA,1799.868
1991-02-11,17.844,NA,0.057,NA,1799.874
1991-02-12,17.859,NA,0.057,NA,1799.884
1991-02-13,17.879,NA,0.057,NA,1799.896
1991-02-14,17.89,NA,0.057,NA,1799.902
1991-02-15,17.9,NA,0.057,NA,1799.908
1991-02-16,17.905,NA,0.057,NA,1799.911
1991-02-17,17.94,NA,0.057,NA,1799.932
1991-02-18,17.955,NA,0.057,NA,1799.942
1991-02-19,17.98,NA,0.057,NA,1799.957
1991-02-20,17.99,NA,0.057,NA,1799.963
1991-02-21,18.005,NA,0.057,NA,1799.972
1991-02-22,18.01,NA,0.057,NA,1799.975
