date,storage,inflow,outflow,elevation,evaporation
2011-09-02,13.359,1.436,3.891,NA,0
2011-09-03,13.119,1.099,3.868,NA,0
2011-09-04,12.912,1.519,3.918,NA,0
2011-09-05,12.709,1.488,3.844,NA,0
2011-09-06,12.479,1.176,3.831,NA,0
2011-09-07,12.252,1.24,3.867,NA,0
2011-09-08,12.056,1.539,3.809,NA,0
2011-09-09,11.807,0.94,3.824,NA,0
2011-09-10,11.589,1.301,3.828,NA,0
2011-09-11,11.373,1.306,3.804,NA,0
2011-09-12,11.161,1.316,3.771,NA,0
2011-09-13,11.003,1.208,3.035,NA,0
2011-09-14,10.873,1.116,2.615,NA,0
2011-09-15,10.719,0.797,2.581,NA,0
2011-09-16,10.592,1.116,2.587,NA,0
2011-09-17,10.465,1.087,2.558,NA,0
2011-09-18,10.34,1.114,2.556,NA,0
2011-09-19,10.166,0.55,2.563,NA,0
2011-09-20,10.044,1.135,2.549,NA,0
2011-09-21,9.922,0.93,2.343,NA,0
2011-09-22,9.801,0.772,2.171,NA,0
2011-09-23,9.682,0.791,2.176,NA,0
2011-09-24,9.563,0.792,2.162,NA,0
2011-09-25,9.445,0.783,2.154,NA,0
2011-09-26,9.304,0.529,2.157,NA,0
2011-09-27,9.188,0.794,2.136,NA,0
2011-09-28,9.072,0.784,2.126,NA,0
2011-09-29,8.935,0.542,2.126,NA,0
2011-09-30,8.822,0.796,2.109,NA,0
2011-10-01,8.71,0.81,2.109,NA,0
2011-10-02,8.575,0.55,2.106,NA,0
2011-10-03,8.464,0.836,2.12,NA,0
2011-10-04,8.332,0.242,1.769,NA,0
2011-10-05,8.354,1.102,0.845,NA,0
2011-10-06,8.354,0.832,0.832,NA,0
2011-10-07,8.354,0.836,0.836,NA,0
2011-10-08,8.377,1.095,0.838,NA,0
2011-10-09,8.399,1.081,0.824,NA,0
2011-10-10,8.399,0.827,0.827,NA,0
2011-10-11,8.399,0.835,0.835,NA,0
2011-10-12,8.399,0.83,0.83,NA,0
2011-10-13,8.377,0.564,0.821,NA,0
2011-10-14,8.399,1.082,0.825,NA,0
2011-10-15,8.399,0.819,0.819,NA,0
2011-10-16,8.42,1.08,0.837,NA,0
2011-10-17,8.442,1.086,0.829,NA,0
2011-10-18,8.442,0.84,0.84,NA,0
2011-10-19,8.442,0.822,0.822,NA,0
2011-10-20,8.442,0.832,0.832,NA,0
2011-10-21,8.42,0.57,0.827,NA,0
2011-10-22,8.42,0.831,0.831,NA,0
2011-10-23,8.399,0.583,0.826,NA,0
2011-10-24,8.377,0.57,0.827,NA,0
2011-10-25,8.354,0.579,0.836,NA,0
2011-10-26,8.332,0.569,0.826,NA,0
2011-10-27,8.311,0.573,0.815,NA,0
2011-10-28,8.289,0.564,0.821,NA,0
2011-10-29,8.267,0.56,0.817,NA,0
2011-10-30,8.246,0.586,0.828,NA,0
2011-10-31,8.224,0.574,0.831,NA,0
2011-11-01,8.18,0.313,0.812,NA,0
2011-11-02,8.158,0.563,0.82,NA,0
2011-11-03,8.158,0.807,0.807,NA,0
2011-11-04,8.116,0.325,0.81,NA,0
2011-11-05,8.073,0.314,0.814,NA,0
2011-11-06,8.116,1.311,0.811,NA,0
2011-11-07,8.073,0.303,0.802,NA,0
2011-11-08,8.051,0.553,0.81,NA,0
2011-11-09,8.009,0.327,0.813,NA,0
2011-11-10,7.987,0.106,0.363,NA,0
2011-11-11,8.009,0.236,-0.021,NA,0
2011-11-12,8.009,-0.024,-0.024,NA,0
2011-11-13,8.03,0.233,-0.01,NA,0
2011-11-14,8.009,-0.265,-0.022,NA,0
2011-11-15,8.03,0.223,-0.02,NA,0
2011-11-16,8.051,0.224,-0.019,NA,0
2011-11-17,8.051,-0.019,-0.019,NA,0
2011-11-18,8.073,0.296,0.039,NA,0
2011-11-19,8.051,-0.276,-0.02,NA,0
2011-11-20,8.073,0.238,-0.019,NA,0
2011-11-21,8.073,-0.019,-0.019,NA,0
2011-11-22,8.094,0.22,-0.022,NA,0
2011-11-23,8.116,0.235,-0.022,NA,0
2011-11-24,8.116,-0.023,-0.023,NA,0
2011-11-25,8.116,-0.021,-0.021,NA,0
2011-11-26,8.116,-0.02,-0.02,NA,0
2011-11-27,8.116,-0.019,-0.019,NA,0
2011-11-28,8.137,0.221,-0.022,NA,0
2011-11-29,8.137,-0.018,-0.018,NA,0
2011-11-30,8.137,-0.018,-0.018,NA,0
2011-12-01,8.137,-0.019,-0.019,NA,0
2011-12-02,8.137,-0.017,-0.017,NA,0
2011-12-03,8.137,-0.021,-0.021,NA,0
2011-12-04,8.137,-0.02,-0.02,NA,0
2011-12-05,8.137,-0.017,-0.017,NA,0
2011-12-06,8.158,0.238,-0.005,NA,0
2011-12-07,8.18,0.265,0.008,NA,0
2011-12-08,8.18,0.019,0.019,NA,0
2011-12-09,8.158,-0.221,0.036,NA,0
2011-12-10,8.158,-0.02,-0.02,NA,0
2011-12-11,8.18,0.253,-0.004,NA,0
2011-12-12,8.158,-0.263,-0.006,NA,0
2011-12-13,8.18,0.236,-0.021,NA,0
2011-12-14,8.18,-0.02,-0.02,NA,0
2011-12-15,8.158,-0.278,-0.021,NA,0
2011-12-16,8.18,0.236,-0.021,NA,0
2011-12-17,8.18,-0.02,-0.02,NA,0
2011-12-18,8.18,-0.02,-0.02,NA,0
2011-12-19,8.18,-0.02,-0.02,NA,0
2011-12-20,8.158,-0.269,-0.012,NA,0
2011-12-21,8.158,-0.022,-0.022,NA,0
2011-12-22,8.158,-0.018,-0.018,NA,0
2011-12-23,8.158,-0.019,-0.019,NA,0
2011-12-24,8.18,0.239,-0.018,NA,0
2011-12-25,8.18,-0.017,-0.017,NA,0
2011-12-26,8.18,-0.021,-0.021,NA,0
2011-12-27,8.18,-0.021,-0.021,NA,0
2011-12-28,8.18,-0.018,-0.018,NA,0
2011-12-29,8.18,-0.021,-0.021,NA,0
2011-12-30,8.158,-0.281,-0.024,NA,0
2011-12-31,8.18,0.239,-0.018,NA,0
2012-01-01,8.18,-0.02,-0.02,NA,0
2012-01-02,8.18,-0.022,-0.022,NA,0
2012-01-03,8.158,-0.278,-0.021,NA,0
2012-01-04,8.158,-0.02,-0.02,NA,0
2012-01-05,8.18,0.236,-0.021,NA,0
2012-01-06,8.18,-0.018,-0.018,NA,0
2012-01-07,8.158,-0.278,-0.021,NA,0
2012-01-08,8.158,-0.021,-0.021,NA,0
2012-01-09,8.18,0.234,-0.023,NA,0
2012-01-10,8.18,-0.021,-0.021,NA,0
2012-01-11,8.18,-0.02,-0.02,NA,0
2012-01-12,8.203,0.238,-0.019,NA,0
2012-01-13,8.224,0.223,-0.02,NA,0
2012-01-14,8.246,0.238,-0.019,NA,0
2012-01-15,8.246,-0.02,-0.02,NA,0
2012-01-16,8.224,-0.279,-0.022,NA,0
2012-01-17,8.224,-0.021,-0.021,NA,0
2012-01-18,8.267,0.478,-0.021,NA,0
2012-01-19,8.267,-0.018,-0.018,NA,0
2012-01-20,8.289,0.238,-0.019,NA,0
2012-01-21,8.311,0.239,-0.018,NA,0
2012-01-22,8.311,-0.022,-0.022,NA,0
2012-01-23,8.332,0.221,-0.021,NA,0
2012-01-24,8.332,-0.021,-0.021,NA,0
2012-01-25,8.354,0.239,-0.018,NA,0
2012-01-26,8.354,-0.02,-0.02,NA,0
2012-01-27,8.332,-0.277,-0.021,NA,0
2012-01-28,8.354,0.235,-0.022,NA,0
2012-01-29,8.377,0.238,-0.019,NA,0
2012-01-30,8.399,0.238,-0.019,NA,0
2012-01-31,8.377,-0.278,-0.021,NA,0
2012-02-01,8.42,0.479,-0.02,NA,0
2012-02-02,8.42,-0.018,-0.018,NA,0
2012-02-03,8.399,-0.264,-0.021,NA,0
2012-02-04,8.442,0.479,-0.021,NA,0
2012-02-05,8.442,-0.019,-0.019,NA,0
2012-02-06,8.442,-0.019,-0.019,NA,0
2012-02-07,8.464,0.236,-0.021,NA,0
2012-02-08,8.486,0.237,-0.02,NA,0
2012-02-09,8.486,-0.021,-0.021,NA,0
2012-02-10,8.509,0.241,-0.016,NA,0
2012-02-11,8.509,-0.02,-0.02,NA,0
2012-02-12,8.553,0.494,-0.02,NA,0
2012-02-13,8.553,-0.023,-0.023,NA,0
2012-02-14,8.553,-0.021,-0.021,NA,0
2012-02-15,8.553,-0.02,-0.02,NA,0
2012-02-16,8.553,-0.021,-0.021,NA,0
2012-02-17,8.553,-0.02,-0.02,NA,0
2012-02-18,8.597,0.493,-0.021,NA,0
2012-02-19,8.597,-0.018,-0.018,NA,0
2012-02-20,8.597,-0.018,-0.018,NA,0
2012-02-21,8.62,0.238,-0.019,NA,0
2012-02-22,8.642,0.233,-0.024,NA,0
2012-02-23,8.642,-0.02,-0.02,NA,0
2012-02-24,8.664,0.238,-0.019,NA,0
2012-02-25,8.642,-0.277,-0.02,NA,0
2012-02-26,8.664,0.238,-0.019,NA,0
2012-02-27,8.686,0.24,-0.017,NA,0
2012-02-28,8.686,-0.021,-0.021,NA,0
2012-02-29,8.71,0.252,-0.02,NA,0
2012-03-01,8.71,-0.02,-0.02,NA,0
2012-03-02,8.71,-0.02,-0.02,NA,0
2012-03-03,8.71,-0.021,-0.021,NA,0
2012-03-04,8.754,0.494,-0.02,NA,0
2012-03-05,8.776,0.238,-0.019,NA,0
2012-03-06,8.776,-0.022,-0.022,NA,0
2012-03-07,8.776,-0.019,-0.019,NA,0
2012-03-08,8.776,-0.021,-0.021,NA,0
2012-03-09,8.8,0.254,-0.018,NA,0
2012-03-10,8.8,-0.021,-0.021,NA,0
2012-03-11,8.822,0.235,-0.022,NA,0
2012-03-12,8.822,-0.019,-0.019,NA,0
2012-03-13,8.844,0.237,-0.02,NA,0
2012-03-14,8.844,-0.017,-0.017,NA,0
2012-03-15,8.867,0.25,-0.021,NA,0
2012-03-16,8.867,-0.023,-0.023,NA,0
2012-03-17,8.89,0.239,-0.018,NA,0
2012-03-18,8.912,0.234,-0.023,NA,0
2012-03-19,8.912,-0.022,-0.022,NA,0
2012-03-20,8.935,0.252,-0.019,NA,0
2012-03-21,8.935,-0.02,-0.02,NA,0
2012-03-22,8.958,0.237,-0.02,NA,0
2012-03-23,8.981,0.251,-0.02,NA,0
2012-03-24,9.003,0.237,-0.02,NA,0
2012-03-25,9.027,0.25,-0.022,NA,0
2012-03-26,9.05,0.248,-0.023,NA,0
2012-03-27,9.072,0.239,-0.018,NA,0
2012-03-28,9.096,0.252,-0.019,NA,0
2012-03-29,9.141,0.509,-0.02,NA,0
2012-03-30,9.188,0.522,-0.021,NA,0
2012-03-31,9.234,0.508,-0.021,NA,0
2012-04-01,9.304,0.793,-0.02,NA,0
2012-04-02,9.351,0.521,-0.021,NA,0
2012-04-03,9.398,0.522,-0.02,NA,0
2012-04-04,9.445,0.523,-0.02,NA,0
2012-04-05,9.492,0.521,-0.021,NA,0
2012-04-06,9.54,0.535,-0.021,NA,0
2012-04-07,9.61,0.794,-0.02,NA,0
2012-04-08,9.658,0.539,-0.018,NA,0
2012-04-09,9.73,0.809,-0.019,NA,0
2012-04-10,9.826,1.091,-0.023,NA,0
2012-04-11,9.922,1.091,-0.022,NA,0
2012-04-12,10.044,1.392,-0.021,NA,0
2012-04-13,10.117,0.822,-0.02,NA,0
2012-04-14,10.216,1.121,-0.021,NA,0
2012-04-15,10.265,0.551,-0.02,NA,0
2012-04-16,10.34,0.85,-0.021,NA,0
2012-04-17,10.39,0.551,-0.02,NA,0
2012-04-18,10.465,0.852,-0.018,NA,0
2012-04-19,10.515,0.567,-0.019,NA,0
2012-04-20,10.592,0.864,-0.021,NA,0
2012-04-21,10.719,1.47,0,NA,0
2012-04-22,10.847,1.466,-0.019,NA,0
2012-04-23,11.003,1.775,-0.024,NA,0
2012-04-24,11.239,2.72,-0.021,NA,0
2012-04-25,11.534,3.394,-0.018,NA,0
2012-04-26,11.89,4.091,-0.02,NA,0
2012-04-27,12.195,3.519,-0.021,NA,0
2012-04-28,12.451,2.936,-0.019,NA,0
2012-04-29,12.622,1.964,-0.02,NA,0
2012-04-30,12.824,2.322,-0.019,NA,0
2012-05-01,13.03,2.366,-0.018,NA,0
2012-05-02,13.269,2.734,-0.022,NA,0
2012-05-03,13.541,3.131,-0.024,NA,0
2012-05-04,13.88,3.93,0.004,NA,0
2012-05-05,14.227,3.999,-0.013,NA,0
2012-05-06,14.484,2.952,-0.017,NA,0
2012-05-07,14.71,2.609,-0.018,NA,0
2012-05-08,14.941,2.648,-0.021,NA,0
2012-05-09,15.242,3.462,-0.022,NA,0
2012-05-10,15.616,4.304,-0.022,NA,0
2012-05-11,15.962,3.991,-0.021,NA,0
2012-05-12,16.278,3.637,-0.018,NA,0
2012-05-13,16.559,3.237,-0.018,NA,0
2012-05-14,16.878,3.677,-0.006,NA,0
2012-05-15,17.197,4.406,0.708,NA,0
2012-05-16,17.304,4.442,3.2,NA,0
2012-05-17,17.304,3.2,3.2,NA,0
2012-05-18,17.269,2.673,3.087,NA,0
2012-05-19,17.233,2.389,2.803,NA,0
2012-05-20,17.233,2.775,2.775,NA,0
2012-05-21,17.233,2.775,2.775,NA,0
2012-05-22,17.197,2.588,3.002,NA,0
2012-05-23,17.163,2.698,3.098,NA,0
2012-05-24,17.127,2.682,3.096,NA,0
2012-05-25,17.055,2.793,3.621,NA,0
2012-05-26,16.842,2.211,4.681,NA,0
2012-05-27,16.666,2.619,4.66,NA,0
2012-05-28,16.453,2.194,4.649,NA,0
2012-05-29,16.278,2.381,4.408,NA,0
2012-05-30,16.102,2.178,4.22,NA,0
2012-05-31,15.997,3.01,4.224,NA,0
2012-06-01,15.892,3.006,4.219,NA,0
2012-06-02,15.789,3.011,4.21,NA,0
2012-06-03,15.685,3.018,4.217,NA,0
2012-06-04,15.581,3.014,4.214,NA,0
2012-06-05,15.444,2.85,4.434,NA,0
2012-06-06,15.31,2.976,4.532,NA,0
2012-06-07,15.108,2.187,4.528,NA,0
2012-06-08,14.941,2.62,4.547,NA,0
2012-06-09,14.744,2.233,4.517,NA,0
2012-06-10,14.548,2.247,4.517,NA,0
2012-06-11,14.354,2.245,4.487,NA,0
2012-06-12,14.195,1.795,3.636,NA,0
2012-06-13,14.037,1.85,3.678,NA,0
2012-06-14,13.88,1.906,3.719,NA,0
2012-06-15,13.725,1.962,3.761,NA,0
2012-06-16,13.571,2.018,3.802,NA,0
2012-06-17,13.419,2.088,3.844,NA,0
2012-06-18,13.269,2.143,3.885,NA,0
2012-06-19,13.119,2.199,3.927,NA,0
2012-06-20,12.971,2.65,4.363,NA,0
2012-06-21,12.824,2.657,4.356,NA,0
2012-06-22,12.622,2.007,4.348,NA,0
2012-06-23,12.394,1.685,4.326,NA,0
2012-06-24,12.167,1.688,4.315,NA,0
2012-06-25,11.917,1.4,4.298,NA,0
2012-06-26,11.67,1.437,4.293,NA,0
2012-06-27,11.427,1.448,4.261,NA,0
2012-06-28,11.186,1.448,4.232,NA,0
2012-06-29,10.951,1.491,4.217,NA,0
2012-06-30,10.719,1.508,4.192,NA,0
2012-07-01,10.465,1.248,4.188,NA,0
2012-07-02,10.216,1.277,4.161,NA,0
2012-07-03,10.044,0.956,2.941,NA,0
2012-07-04,9.947,1.108,2.236,NA,0
2012-07-05,9.851,1.123,2.237,NA,0
2012-07-06,9.754,1.113,2.226,NA,0
2012-07-07,9.682,1.383,2.225,NA,0
2012-07-08,9.61,1.391,2.219,NA,0
2012-07-09,9.515,1.12,2.22,NA,0
2012-07-10,9.421,0.924,2.009,NA,0
2012-07-11,9.328,0.808,1.893,NA,0
2012-07-12,9.246,0.95,1.893,NA,0
2012-07-13,9.165,0.95,1.892,NA,0
2012-07-14,9.072,0.821,1.891,NA,0
2012-07-15,9.027,1.361,1.889,NA,0
2012-07-16,8.981,1.364,1.893,NA,0
2012-07-17,8.935,1.032,1.56,NA,0
2012-07-18,8.912,1.067,1.339,NA,0
2012-07-19,8.867,0.835,1.349,NA,0
2012-07-20,8.844,1.047,1.318,NA,0
2012-07-21,8.822,1.054,1.311,NA,0
2012-07-22,8.822,1.334,1.334,NA,0
2012-07-23,8.8,1.078,1.335,NA,0
2012-07-24,8.754,0.946,1.474,NA,0
2012-07-25,8.71,1.007,1.521,NA,0
2012-07-26,8.642,0.732,1.517,NA,0
2012-07-27,8.575,0.741,1.512,NA,0
2012-07-28,8.509,0.738,1.509,NA,0
2012-07-29,8.442,0.778,1.549,NA,0
2012-07-30,8.377,0.804,1.56,NA,0
2012-07-31,8.332,0.789,1.303,NA,0
2012-08-01,8.332,1.139,1.139,NA,0
2012-08-02,8.289,0.634,1.134,NA,0
2012-08-03,8.246,0.631,1.131,NA,0
2012-08-04,8.203,0.639,1.139,NA,0
2012-08-05,8.158,0.62,1.134,NA,0
2012-08-06,8.116,0.645,1.131,NA,0
2012-08-07,8.03,0.608,1.607,NA,0
2012-08-08,7.924,0.691,1.919,NA,0
2012-08-09,7.818,0.703,1.93,NA,0
2012-08-10,7.713,0.698,1.911,NA,0
2012-08-11,7.63,0.944,1.901,NA,0
2012-08-12,7.527,0.695,1.894,NA,0
2012-08-13,7.424,0.68,1.865,NA,0
2012-08-14,7.363,0.682,1.395,NA,0
2012-08-15,7.305,0.441,1.112,NA,0
2012-08-16,7.244,0.4,1.099,NA,0
2012-08-17,7.184,0.394,1.094,NA,0
2012-08-18,7.123,0.389,1.088,NA,0
2012-08-19,7.064,0.398,1.083,NA,0
2012-08-20,7.005,0.414,1.099,NA,0
2012-08-21,6.946,0.412,1.098,NA,0
2012-08-22,6.887,0.416,1.102,NA,0
2012-08-23,6.829,0.428,1.099,NA,0
2012-08-24,6.771,0.432,1.103,NA,0
2012-08-25,6.713,0.426,1.097,NA,0
2012-08-26,6.655,0.415,1.086,NA,0
2012-08-27,6.597,0.418,1.089,NA,0
2012-08-28,6.555,0.377,0.862,NA,0
2012-08-29,6.535,0.388,0.617,NA,0
2012-08-30,6.497,0.182,0.624,NA,0
2012-08-31,6.478,0.404,0.618,NA,0
2012-09-01,6.478,0.635,0.635,NA,0
2012-09-02,6.46,0.424,0.638,NA,0
2012-09-03,6.44,0.42,0.649,NA,0
2012-09-04,6.403,0.332,0.761,NA,0
2012-09-05,6.365,0.371,0.813,NA,0
2012-09-06,6.328,0.339,0.767,NA,0
2012-09-07,6.29,0.342,0.785,NA,0
2012-09-08,6.271,0.587,0.801,NA,0
2012-09-09,6.234,0.387,0.815,NA,0
2012-09-10,6.197,0.328,0.756,NA,0
2012-09-11,6.16,0.348,0.776,NA,0
2012-09-12,6.123,0.372,0.8,NA,0
2012-09-13,6.087,0.331,0.745,NA,0
2012-09-14,6.05,0.337,0.766,NA,0
2012-09-15,6.013,0.324,0.752,NA,0
2012-09-16,5.977,0.328,0.742,NA,0
2012-09-17,5.942,0.36,0.774,NA,0
2012-09-18,5.905,0.347,0.775,NA,0
2012-09-19,5.869,0.359,0.773,NA,0
2012-09-20,5.833,0.36,0.774,NA,0
2012-09-21,5.797,0.338,0.752,NA,0
2012-09-22,5.762,0.365,0.779,NA,0
2012-09-23,5.709,0.129,0.742,NA,0
2012-09-24,5.673,0.352,0.766,NA,0
2012-09-25,5.637,0.343,0.757,NA,0
2012-09-26,5.62,0.587,0.787,NA,0
2012-09-27,5.602,0.539,0.739,NA,0
2012-09-28,5.584,0.521,0.735,NA,0
2012-09-29,5.549,0.326,0.726,NA,0
2012-09-30,5.515,0.37,0.769,NA,0
2012-10-01,5.479,0.313,0.727,NA,0
2012-10-02,5.445,-0.009,0.391,NA,0
2012-10-03,5.445,0,0,NA,0
2012-10-04,5.427,-0.2,0,NA,0
2012-10-05,5.41,-0.2,0,NA,0
2012-10-06,5.393,-0.2,0,NA,0
2012-10-07,5.374,-0.191,0.023,NA,0
2012-10-08,5.357,-0.2,0,NA,0
2012-10-09,5.34,-0.2,0,NA,0
2012-10-10,5.34,0,0,NA,0
2012-10-11,5.322,-0.2,0,NA,0
2012-10-12,5.305,-0.2,0,NA,0
2012-10-13,5.305,0,0,NA,0
2012-10-14,5.288,-0.2,0,NA,0
2012-10-15,5.288,0,0,NA,0
2012-10-16,5.288,0,0,NA,0
2012-10-17,5.271,-0.2,0,NA,0
2012-10-18,5.271,0,0,NA,0
2012-10-19,5.271,0,0,NA,0
2012-10-20,5.253,-0.2,0,NA,0
2012-10-21,5.253,0,0,NA,0
2012-10-22,5.237,-0.186,0,NA,0
2012-10-23,5.22,-0.2,0,NA,0
2012-10-24,5.237,0.2,0,NA,0
2012-10-25,5.237,0.047,0.047,NA,0
2012-10-26,5.22,-0.2,0,NA,0
2012-10-27,5.22,0,0,NA,0
2012-10-28,5.237,0.2,0,NA,0
2012-10-29,5.237,0,0,NA,0
2012-10-30,5.237,0,0,NA,0
2012-10-31,5.237,0,0,NA,0
2012-11-01,5.237,0,0,NA,0
2012-11-02,5.237,0,0,NA,0
2012-11-03,5.22,-0.2,0,NA,0
2012-11-04,5.22,0,0,NA,0
2012-11-05,5.22,0,0,NA,0
2012-11-06,5.22,0,0,NA,0
2012-11-07,5.203,-0.2,0,NA,0
2012-11-08,5.203,0,0,NA,0
2012-11-09,5.202,-0.014,0,NA,0
2012-11-10,5.2,-0.014,0,NA,0
2012-11-11,5.199,-0.014,0,NA,0
2012-11-12,5.198,-0.014,0,NA,0
2012-11-13,5.195,-0.029,0,NA,0
2012-11-14,5.194,-0.014,0,NA,0
2012-11-15,5.193,-0.014,0,NA,0
2012-11-16,5.192,-0.014,0,NA,0
2012-11-17,5.189,-0.029,0,NA,0
2012-11-18,5.188,-0.014,0,NA,0
2012-11-19,5.187,-0.014,0,NA,0
2012-11-20,5.186,-0.014,0,NA,0
2012-11-21,5.186,0,0,NA,0
2012-11-22,5.203,0.2,0,NA,0
2012-11-23,5.203,0,0,NA,0
2012-11-24,5.22,0.2,0,NA,0
2012-11-25,5.22,0,0,NA,0
2012-11-26,5.22,0,0,NA,0
2012-11-27,5.237,0.2,0,NA,0
2012-11-28,5.237,0,0,NA,0
2012-11-29,5.237,0,0,NA,0
2012-11-30,5.253,0.186,0,NA,0
2012-12-01,5.253,0,0,NA,0
2012-12-02,5.253,0,0,NA,0
2012-12-03,5.271,0.2,0,NA,0
2012-12-04,5.288,0.2,0,NA,0
2012-12-05,5.288,0,0,NA,0
2012-12-06,5.305,0.2,0,NA,0
2012-12-07,5.305,0,0,NA,0
2012-12-08,5.322,0.2,0,NA,0
2012-12-09,5.322,0,0,NA,0
2012-12-10,5.34,0.2,0,NA,0
2012-12-11,5.34,0,0,NA,0
2012-12-12,5.357,0.2,0,NA,0
2012-12-13,5.357,0,0,NA,0
2012-12-14,5.357,0,0,NA,0
2012-12-15,5.374,0.2,0,NA,0
2012-12-16,5.374,0,0,NA,0
2012-12-17,5.393,0.214,0,NA,0
2012-12-18,5.41,0.2,0,NA,0
2012-12-19,5.41,0,0,NA,0
2012-12-20,5.41,0,0,NA,0
2012-12-21,5.427,0.2,0,NA,0
2012-12-22,5.445,0.2,0,NA,0
2012-12-23,5.445,0,0,NA,0
2012-12-24,5.462,0.2,0,NA,0
2012-12-25,5.462,0,0,NA,0
2012-12-26,5.479,0.2,0,NA,0
2012-12-27,5.479,0,0,NA,0
2012-12-28,5.496,0.2,0,NA,0
2012-12-29,5.496,0,0,NA,0
2012-12-30,5.496,0,0,NA,0
2012-12-31,5.515,0.214,0,NA,0
2013-01-01,5.515,0,0,NA,0
2013-01-02,5.515,0,0,NA,0
2013-01-03,5.532,0.2,0,NA,0
2013-01-04,5.532,0,0,NA,0
2013-01-05,5.549,0.2,0,NA,0
2013-01-06,5.549,0,0,NA,0
2013-01-07,5.549,0,0,NA,0
2013-01-08,5.549,0,0,NA,0
2013-01-09,5.567,0.2,0,NA,0
2013-01-10,5.567,0,0,NA,0
2013-01-11,5.567,0,0,NA,0
2013-01-12,5.567,0,0,NA,0
2013-01-13,5.567,0,0,NA,0
2013-01-14,5.567,0,0,NA,0
2013-01-15,5.584,0.2,0,NA,0
2013-01-16,5.602,0.214,0,NA,0
2013-01-17,5.602,0,0,NA,0
2013-01-18,5.62,0.2,0,NA,0
2013-01-19,5.62,0,0,NA,0
2013-01-20,5.62,0,0,NA,0
2013-01-21,5.62,0,0,NA,0
2013-01-22,5.637,0.2,0,NA,0
2013-01-23,5.637,0,0,NA,0
2013-01-24,5.637,0,0,NA,0
2013-01-25,5.637,0,0,NA,0
2013-01-26,5.656,0.214,0,NA,0
2013-01-27,5.656,0,0,NA,0
2013-01-28,5.656,0,0,NA,0
2013-01-29,5.656,0,0,NA,0
2013-01-30,5.673,0.2,0,NA,0
2013-01-31,5.673,0,0,NA,0
2013-02-01,5.673,0,0,NA,0
2013-02-02,5.69,0.2,0,NA,0
2013-02-03,5.69,0,0,NA,0
2013-02-04,5.69,0,0,NA,0
2013-02-05,5.709,0.214,0,NA,0
2013-02-06,5.69,-0.214,0,NA,0
2013-02-07,5.709,0.214,0,NA,0
2013-02-08,5.712,0.043,0,NA,0
2013-02-09,5.717,0.057,0,NA,0
2013-02-10,5.722,0.057,0,NA,0
2013-02-11,5.727,0.057,0,NA,0
2013-02-12,5.732,0.057,0,NA,0
2013-02-13,5.737,0.057,0,NA,0
2013-02-14,5.742,0.057,0,NA,0
2013-02-15,5.747,0.057,0,NA,0
2013-02-16,5.752,0.056,-0.001,NA,0
2013-02-17,5.757,0.057,0,NA,0
2013-02-18,5.768,0.128,0,NA,0
2013-02-19,5.78,0.143,0,NA,0
2013-02-20,5.78,0,0,NA,0
2013-02-21,5.78,0,0,NA,0
2013-02-22,5.78,0,0,NA,0
2013-02-23,5.797,0.194,-0.006,NA,0
2013-02-24,5.797,0,0,NA,0
2013-02-25,5.816,0.214,0,NA,0
2013-02-26,5.797,-0.214,0,NA,0
2013-02-27,5.797,0,0,NA,0
2013-02-28,5.816,0.214,0,NA,0
2013-03-01,5.816,0,0,NA,0
2013-03-02,5.833,0.2,0,NA,0
2013-03-03,5.833,0,0,NA,0
2013-03-04,5.833,0,0,NA,0
2013-03-05,5.852,0.214,0,NA,0
2013-03-06,5.852,0,0,NA,0
2013-03-07,5.852,0,0,NA,0
2013-03-08,5.869,0.2,0,NA,0
2013-03-09,5.869,0,0,NA,0
2013-03-10,5.869,0,0,NA,0
2013-03-11,5.887,0.214,0,NA,0
2013-03-12,5.887,0,0,NA,0
2013-03-13,5.887,0,0,NA,0
2013-03-14,5.905,0.2,0,NA,0
2013-03-15,5.905,0,0,NA,0
2013-03-16,5.905,0,0,NA,0
2013-03-17,5.923,0.214,0,NA,0
2013-03-18,5.923,0,0,NA,0
2013-03-19,5.923,0,0,NA,0
2013-03-20,5.942,0.214,0,NA,0
2013-03-21,5.942,0,0,NA,0
2013-03-22,5.959,0.2,0,NA,0
2013-03-23,5.959,0,0,NA,0
2013-03-24,5.959,0,0,NA,0
2013-03-25,5.977,0.214,0,NA,0
2013-03-26,5.977,0,0,NA,0
2013-03-27,5.977,0,0,NA,0
2013-03-28,5.996,0.214,0,NA,0
2013-03-29,5.996,0,0,NA,0
2013-03-30,5.996,0,0,NA,0
2013-03-31,6.013,0.2,0,NA,0
2013-04-01,6.032,0.214,0,NA,0
2013-04-02,6.05,0.214,0,NA,0
2013-04-03,6.05,0,0,NA,0
2013-04-04,6.069,0.214,0,NA,0
2013-04-05,6.069,0,0,NA,0
2013-04-06,6.087,0.214,0,NA,0
2013-04-07,6.104,0.2,0,NA,0
2013-04-08,6.104,0,0,NA,0
2013-04-09,6.123,0.214,0,NA,0
2013-04-10,6.123,0,0,NA,0
2013-04-11,6.141,0.214,0,NA,0
2013-04-12,6.141,0,0,NA,0
2013-04-13,6.16,0.214,0,NA,0
2013-04-14,6.178,0.214,0,NA,0
2013-04-15,6.178,0,0,NA,0
2013-04-16,6.197,0.214,0,NA,0
2013-04-17,6.216,0.214,0,NA,0
