date,storage,inflow,outflow,evaporation,elevation
1999-06-11,2.576,NA,NA,NA,115.711
1999-06-12,2.472,NA,NA,NA,115.617
1999-06-13,2.714,NA,NA,NA,115.812
1999-06-14,2.714,NA,NA,NA,115.818
1999-06-15,2.714,NA,NA,NA,115.815
1999-06-16,2.714,NA,NA,NA,115.812
1999-06-17,2.714,NA,NA,NA,115.812
1999-06-18,2.714,NA,NA,NA,115.815
1999-06-19,2.714,NA,NA,NA,115.812
1999-06-20,2.714,NA,NA,NA,115.812
1999-06-21,2.714,NA,NA,NA,115.809
1999-06-22,2.679,NA,NA,NA,115.806
1999-06-23,2.506,NA,NA,NA,115.626
1999-06-24,2.679,NA,NA,NA,115.8
1999-06-25,2.679,NA,NA,NA,115.797
1999-06-26,2.679,NA,NA,NA,115.794
1999-06-27,2.679,NA,NA,NA,115.79
1999-06-28,2.679,NA,NA,NA,115.794
1999-06-29,2.679,NA,NA,NA,115.803
1999-06-30,2.714,NA,NA,NA,115.827
1999-07-01,2.645,NA,NA,NA,115.751
1999-07-02,2.714,NA,NA,NA,115.821
1999-07-03,2.714,NA,NA,NA,115.827
1999-07-04,2.679,NA,NA,NA,115.781
1999-07-05,2.645,NA,NA,NA,115.763
1999-07-06,2.788,NA,NA,NA,115.879
1999-07-07,2.61,NA,NA,NA,115.745
1999-07-08,2.714,NA,NA,NA,115.824
1999-07-09,2.61,NA,NA,NA,115.733
1999-07-10,2.61,NA,NA,NA,115.733
1999-07-11,2.61,NA,NA,NA,115.723
1999-07-12,2.645,NA,NA,NA,115.751
1999-07-13,2.645,NA,NA,NA,115.766
1999-07-14,2.576,NA,NA,NA,115.708
1999-07-15,2.61,NA,NA,NA,115.717
1999-07-16,2.576,NA,NA,NA,115.705
1999-07-17,2.541,NA,NA,NA,115.684
1999-07-18,2.679,NA,NA,NA,115.8
1999-07-19,3.528,NA,NA,NA,116.434
1999-07-20,2.541,NA,NA,NA,115.669
1999-07-21,3.528,NA,NA,NA,116.434
1999-07-22,2.714,NA,NA,NA,115.812
1999-07-23,3.528,NA,NA,NA,116.434
1999-07-24,2.714,NA,NA,NA,115.818
1999-07-25,2.679,NA,NA,NA,115.806
1999-07-26,2.472,NA,NA,NA,115.623
1999-07-27,2.679,NA,NA,NA,115.803
1999-07-28,2.714,NA,NA,NA,115.812
1999-07-29,2.541,NA,NA,NA,115.681
1999-07-30,2.714,NA,NA,NA,115.815
1999-07-31,2.714,NA,NA,NA,115.815
1999-08-01,2.679,NA,NA,NA,115.803
1999-08-02,2.679,NA,NA,NA,115.8
1999-08-03,2.679,NA,NA,NA,115.8
1999-08-04,2.506,NA,NA,NA,115.653
1999-08-05,2.679,NA,NA,NA,115.784
1999-08-06,2.679,NA,NA,NA,115.79
1999-08-07,2.576,NA,NA,NA,115.711
1999-08-08,2.714,NA,NA,NA,115.812
1999-08-09,2.679,NA,NA,NA,115.794
1999-08-10,2.679,NA,NA,NA,115.794
1999-08-11,2.679,NA,NA,NA,115.79
1999-08-12,2.61,NA,NA,NA,115.745
1999-08-13,2.576,NA,NA,NA,115.699
1999-08-14,2.679,NA,NA,NA,115.806
1999-08-15,2.714,NA,NA,NA,115.818
1999-08-16,2.714,NA,NA,NA,115.818
1999-08-17,2.714,NA,NA,NA,115.824
1999-08-18,2.751,NA,NA,NA,115.839
1999-08-19,2.788,NA,NA,NA,115.87
1999-08-20,2.751,NA,NA,NA,115.864
1999-08-21,2.825,NA,NA,NA,115.925
1999-08-22,3.01,NA,NA,NA,116.059
1999-08-23,3.395,NA,NA,NA,116.327
1999-08-24,3.395,NA,NA,NA,116.33
1999-08-25,2.862,NA,NA,NA,115.94
1999-08-26,2.576,NA,NA,NA,115.699
1999-08-27,2.302,NA,NA,NA,115.452
1999-08-28,2.437,NA,NA,NA,115.589
1999-08-29,2.788,NA,NA,NA,115.882
1999-08-30,2.899,NA,NA,NA,115.982
1999-08-31,2.973,NA,NA,NA,116.022
1999-09-01,2.936,NA,NA,NA,116.019
1999-09-02,2.899,NA,NA,NA,115.982
1999-09-03,2.899,NA,NA,NA,115.967
1999-09-04,3.528,NA,NA,NA,116.434
1999-09-05,3.528,NA,NA,NA,116.434
1999-09-06,2.751,NA,NA,NA,115.867
1999-09-07,2.751,NA,NA,NA,115.845
1999-09-08,2.714,NA,NA,NA,115.83
1999-09-09,2.751,NA,NA,NA,115.842
1999-09-10,3.528,NA,NA,NA,116.434
1999-09-11,3.528,NA,NA,NA,116.418
1999-09-12,3.528,NA,NA,NA,116.434
1999-09-13,3.528,NA,NA,NA,116.434
1999-09-14,3.528,NA,NA,NA,116.434
1999-09-15,2.751,NA,NA,NA,115.845
1999-09-16,7.031,NA,NA,NA,117.964
1999-09-17,9.313,NA,NA,NA,118.579
1999-09-18,9.584,NA,NA,NA,118.64
1999-09-19,6.032,NA,NA,NA,117.665
1999-09-20,3.047,NA,NA,NA,116.107
1999-09-21,4.165,NA,NA,NA,116.809
1999-09-22,3.687,NA,NA,NA,116.531
1999-09-23,2.899,NA,NA,NA,115.989
1999-09-24,3.439,NA,NA,NA,116.373
1999-09-25,3.084,NA,NA,NA,116.135
1999-09-26,2.899,NA,NA,NA,115.989
1999-09-27,3.217,NA,NA,NA,116.217
1999-09-28,3.528,NA,NA,NA,116.434
1999-09-29,2.973,NA,NA,NA,116.043
1999-09-30,3.217,NA,NA,NA,116.214
1999-10-01,4.22,NA,NA,NA,116.827
1999-10-02,4.165,NA,NA,NA,116.784
1999-10-03,3.687,NA,NA,NA,116.525
1999-10-04,4.273,NA,NA,NA,116.86
1999-10-05,4.661,NA,NA,NA,117.077
1999-10-06,4.542,NA,NA,NA,117.007
1999-10-07,3.899,NA,NA,NA,116.638
1999-10-08,3.74,NA,NA,NA,116.568
1999-10-09,3.74,NA,NA,NA,116.546
1999-10-10,3.634,NA,NA,NA,116.488
1999-10-11,3.687,NA,NA,NA,116.519
1999-10-12,3.687,NA,NA,NA,116.51
1999-10-13,3.581,NA,NA,NA,116.464
1999-10-14,3.528,NA,NA,NA,116.434
1999-10-15,3.528,NA,NA,NA,116.434
1999-10-16,3.952,NA,NA,NA,116.684
1999-10-17,3.952,NA,NA,NA,116.668
1999-10-18,4.005,NA,NA,NA,116.702
1999-10-19,4.165,NA,NA,NA,116.787
1999-10-20,4.22,NA,NA,NA,116.821
1999-10-21,3.528,NA,NA,NA,116.434
1999-10-22,4.327,NA,NA,NA,116.891
1999-10-23,3.793,NA,NA,NA,116.592
1999-10-24,3.952,NA,NA,NA,116.687
1999-10-25,4.487,NA,NA,NA,116.976
1999-10-26,4.165,NA,NA,NA,116.812
1999-10-27,4.058,NA,NA,NA,116.738
1999-10-28,4.005,NA,NA,NA,116.699
1999-10-29,3.899,NA,NA,NA,116.641
1999-10-30,3.581,NA,NA,NA,116.458
1999-10-31,3.528,NA,NA,NA,116.431
1999-11-01,3.846,NA,NA,NA,116.613
1999-11-02,3.899,NA,NA,NA,116.644
1999-11-03,3.528,NA,NA,NA,116.434
1999-11-04,4.991,NA,NA,NA,117.238
1999-11-05,4.22,NA,NA,NA,116.821
1999-11-06,3.846,NA,NA,NA,116.616
1999-11-07,3.846,NA,NA,NA,116.626
1999-11-08,4.005,NA,NA,NA,116.714
1999-11-09,4.058,NA,NA,NA,116.732
1999-11-10,4.005,NA,NA,NA,116.717
1999-11-11,3.952,NA,NA,NA,116.671
1999-11-12,3.634,NA,NA,NA,116.479
1999-11-13,3.74,NA,NA,NA,116.559
1999-11-14,3.793,NA,NA,NA,116.571
1999-11-15,3.793,NA,NA,NA,116.58
1999-11-16,3.952,NA,NA,NA,116.662
1999-11-17,3.846,NA,NA,NA,116.623
1999-11-18,3.581,NA,NA,NA,116.452
1999-11-19,3.899,NA,NA,NA,116.656
1999-11-20,3.581,NA,NA,NA,116.458
1999-11-21,3.634,NA,NA,NA,116.482
1999-11-22,3.581,NA,NA,NA,116.452
1999-11-23,3.846,NA,NA,NA,116.62
1999-11-24,3.528,NA,NA,NA,116.434
1999-11-25,3.483,NA,NA,NA,116.406
1999-11-26,4.005,NA,NA,NA,116.705
1999-11-27,4.487,NA,NA,NA,116.979
1999-11-28,5.057,NA,NA,NA,117.26
1999-11-29,5.123,NA,NA,NA,117.29
1999-11-30,4.859,NA,NA,NA,117.165
1999-12-01,4.661,NA,NA,NA,117.061
1999-12-02,4.273,NA,NA,NA,116.866
1999-12-03,4.112,NA,NA,NA,116.778
1999-12-04,4.165,NA,NA,NA,116.787
1999-12-05,3.793,NA,NA,NA,116.58
1999-12-06,3.793,NA,NA,NA,116.586
1999-12-07,4.434,NA,NA,NA,116.949
1999-12-08,4.434,NA,NA,NA,116.961
1999-12-09,4.22,NA,NA,NA,116.824
1999-12-10,4.487,NA,NA,NA,116.976
1999-12-11,4.22,NA,NA,NA,116.821
1999-12-12,4.112,NA,NA,NA,116.757
1999-12-13,4.058,NA,NA,NA,116.741
1999-12-14,4.058,NA,NA,NA,116.732
1999-12-15,4.165,NA,NA,NA,116.799
1999-12-16,4.005,NA,NA,NA,116.714
1999-12-17,4.327,NA,NA,NA,116.897
1999-12-18,4.273,NA,NA,NA,116.86
1999-12-19,4.112,NA,NA,NA,116.769
1999-12-20,4.112,NA,NA,NA,116.757
1999-12-21,4.487,NA,NA,NA,116.973
1999-12-22,4.727,NA,NA,NA,117.089
1999-12-23,4.542,NA,NA,NA,116.997
1999-12-24,4.273,NA,NA,NA,116.848
1999-12-25,3.687,NA,NA,NA,116.516
1999-12-26,3.634,NA,NA,NA,116.507
1999-12-27,3.687,NA,NA,NA,116.522
1999-12-28,3.634,NA,NA,NA,116.495
1999-12-29,3.687,NA,NA,NA,116.525
1999-12-30,3.846,NA,NA,NA,116.613
1999-12-31,3.899,NA,NA,NA,116.65
2000-01-01,3.528,NA,NA,NA,116.434
2000-01-02,3.581,NA,NA,NA,116.47
2000-01-03,3.952,NA,NA,NA,116.671
2000-01-04,4.165,NA,NA,NA,116.796
2000-01-05,4.925,NA,NA,NA,117.18
2000-01-06,5.057,NA,NA,NA,117.254
2000-01-07,4.925,NA,NA,NA,117.199
2000-01-08,4.595,NA,NA,NA,117.028
2000-01-09,4.327,NA,NA,NA,116.876
2000-01-10,4.595,NA,NA,NA,117.049
2000-01-11,5.954,NA,NA,NA,117.635
2000-01-12,6.032,NA,NA,NA,117.638
2000-01-13,5.41,NA,NA,NA,117.403
2000-01-14,3.528,NA,NA,NA,116.434
2000-01-15,4.165,NA,NA,NA,116.805
2000-01-16,4.273,NA,NA,NA,116.863
2000-01-17,4.005,NA,NA,NA,116.72
2000-01-18,3.528,NA,NA,NA,116.434
2000-01-19,3.952,NA,NA,NA,116.671
2000-01-20,3.952,NA,NA,NA,116.671
2000-01-21,3.846,NA,NA,NA,116.613
2000-01-22,3.793,NA,NA,NA,116.58
2000-01-23,3.74,NA,NA,NA,116.559
2000-01-24,3.793,NA,NA,NA,116.598
2000-01-25,3.528,NA,NA,NA,116.418
2000-01-26,3.528,NA,NA,NA,116.443
2000-01-27,3.793,NA,NA,NA,116.577
2000-01-28,3.74,NA,NA,NA,116.549
2000-01-29,3.528,NA,NA,NA,116.424
2000-01-30,3.528,NA,NA,NA,116.44
2000-01-31,3.528,NA,NA,NA,116.437
2000-02-01,3.687,NA,NA,NA,116.519
2000-02-02,3.634,NA,NA,NA,116.492
2000-02-03,3.581,NA,NA,NA,116.464
2000-02-04,3.528,NA,NA,NA,116.418
2000-02-05,3.528,NA,NA,NA,116.431
2000-02-06,3.528,NA,NA,NA,116.431
2000-02-07,3.528,NA,NA,NA,116.428
2000-02-08,3.528,NA,NA,NA,116.431
2000-02-09,3.581,NA,NA,NA,116.476
2000-02-10,3.528,NA,NA,NA,116.421
2000-02-11,3.634,NA,NA,NA,116.507
2000-02-12,3.581,NA,NA,NA,116.467
2000-02-13,3.483,NA,NA,NA,116.415
2000-02-14,3.581,NA,NA,NA,116.461
2000-02-15,3.793,NA,NA,NA,116.586
2000-02-16,3.793,NA,NA,NA,116.586
2000-02-17,3.793,NA,NA,NA,116.598
2000-02-18,3.846,NA,NA,NA,116.629
2000-02-19,3.793,NA,NA,NA,116.583
2000-02-20,3.74,NA,NA,NA,116.543
2000-02-21,3.528,NA,NA,NA,116.446
2000-02-22,4.165,NA,NA,NA,116.799
2000-02-23,3.952,NA,NA,NA,116.677
2000-02-24,3.899,NA,NA,NA,116.65
2000-02-25,4.273,NA,NA,NA,116.866
2000-02-26,4.542,NA,NA,NA,116.997
2000-02-27,4.925,NA,NA,NA,117.193
2000-02-28,4.859,NA,NA,NA,117.159
2000-02-29,5.189,NA,NA,NA,117.305
2000-03-01,5.799,NA,NA,NA,117.555
2000-03-02,5.41,NA,NA,NA,117.412
2000-03-03,4.005,NA,NA,NA,116.708
2000-03-04,3.047,NA,NA,NA,116.111
2000-03-05,2.788,NA,NA,NA,115.873
2000-03-06,3.395,NA,NA,NA,116.345
2000-03-07,3.217,NA,NA,NA,116.226
2000-03-08,3.35,NA,NA,NA,116.315
2000-03-09,4.058,NA,NA,NA,116.738
2000-03-10,3.35,NA,NA,NA,116.306
2000-03-11,3.047,NA,NA,NA,116.111
2000-03-12,3.846,NA,NA,NA,116.604
2000-03-13,3.084,NA,NA,NA,116.135
2000-03-14,3.634,NA,NA,NA,116.504
2000-03-15,2.973,NA,NA,NA,116.034
2000-03-16,3.793,NA,NA,NA,116.598
2000-03-17,4.793,NA,NA,NA,117.132
2000-03-18,4.925,NA,NA,NA,117.183
2000-03-19,3.483,NA,NA,NA,116.388
2000-03-20,3.439,NA,NA,NA,116.385
2000-03-21,3.528,NA,NA,NA,116.443
2000-03-22,3.439,NA,NA,NA,116.37
2000-03-23,3.128,NA,NA,NA,116.15
2000-03-24,3.35,NA,NA,NA,116.312
2000-03-25,2.825,NA,NA,NA,115.906
2000-03-26,2.751,NA,NA,NA,115.867
2000-03-27,3.047,NA,NA,NA,116.101
2000-03-28,7.747,NA,NA,NA,118.18
2000-03-29,3.846,NA,NA,NA,116.61
2000-03-30,6.631,NA,NA,NA,117.836
2000-03-31,6.232,NA,NA,NA,117.714
2000-04-01,4.793,NA,NA,NA,117.135
2000-04-02,5.123,NA,NA,NA,117.299
2000-04-03,4.661,NA,NA,NA,117.074
2000-04-04,5.255,NA,NA,NA,117.348
2000-04-05,4.273,NA,NA,NA,116.869
2000-04-06,4.38,NA,NA,NA,116.93
2000-04-07,4.434,NA,NA,NA,116.952
2000-04-08,4.434,NA,NA,NA,116.952
2000-04-09,5.643,NA,NA,NA,117.51
2000-04-10,5.643,NA,NA,NA,117.513
2000-04-11,4.859,NA,NA,NA,117.156
2000-04-12,4.542,NA,NA,NA,117.001
2000-04-13,5.643,NA,NA,NA,117.51
2000-04-14,5.057,NA,NA,NA,117.241
2000-04-15,4.542,NA,NA,NA,117.004
2000-04-16,4.058,NA,NA,NA,116.738
2000-04-17,4.542,NA,NA,NA,117.019
2000-04-18,4.542,NA,NA,NA,117.01
2000-04-19,5.255,NA,NA,NA,117.351
2000-04-20,4.434,NA,NA,NA,116.952
2000-04-21,4.793,NA,NA,NA,117.135
2000-04-22,8.055,NA,NA,NA,118.256
2000-04-23,12.77,NA,NA,NA,119.268
2000-04-24,13.516,NA,NA,NA,119.421
2000-04-25,9.448,NA,NA,NA,118.598
2000-04-26,4.327,NA,NA,NA,116.879
2000-04-27,3.793,NA,NA,NA,116.583
2000-04-28,3.581,NA,NA,NA,116.455
2000-04-29,3.395,NA,NA,NA,116.339
2000-04-30,3.395,NA,NA,NA,116.327
2000-05-01,4.058,NA,NA,NA,116.751
2000-05-02,3.846,NA,NA,NA,116.607
2000-05-03,3.846,NA,NA,NA,116.623
2000-05-04,3.395,NA,NA,NA,116.33
2000-05-05,3.528,NA,NA,NA,116.424
2000-05-06,3.047,NA,NA,NA,116.101
2000-05-07,3.01,NA,NA,NA,116.065
2000-05-08,3.439,NA,NA,NA,116.367
2000-05-09,3.35,NA,NA,NA,116.324
2000-05-10,3.084,NA,NA,NA,116.132
2000-05-11,5.057,NA,NA,NA,117.26
2000-05-12,4.005,NA,NA,NA,116.708
2000-05-13,3.306,NA,NA,NA,116.275
2000-05-14,4.327,NA,NA,NA,116.879
2000-05-15,4.058,NA,NA,NA,116.726
2000-05-16,3.846,NA,NA,NA,116.616
2000-05-17,3.528,NA,NA,NA,116.418
2000-05-18,3.35,NA,NA,NA,116.309
2000-05-19,3.846,NA,NA,NA,116.601
2000-05-20,3.528,NA,NA,NA,116.434
2000-05-21,3.528,NA,NA,NA,116.434
2000-05-22,3.528,NA,NA,NA,116.434
2000-05-23,3.528,NA,NA,NA,116.446
2000-05-24,4.112,NA,NA,NA,116.766
2000-05-25,4.058,NA,NA,NA,116.723
2000-05-26,4.22,NA,NA,NA,116.815
2000-05-27,4.434,NA,NA,NA,116.946
2000-05-28,3.528,NA,NA,NA,116.434
2000-05-29,3.528,NA,NA,NA,116.434
2000-05-30,3.528,NA,NA,NA,116.434
2000-05-31,3.528,NA,NA,NA,116.434
2000-06-01,3.528,NA,NA,NA,116.434
2000-06-02,3.01,NA,NA,NA,116.08
2000-06-03,2.788,NA,NA,NA,115.888
2000-06-04,2.899,NA,NA,NA,115.982
2000-06-05,3.047,NA,NA,NA,116.101
2000-06-06,3.084,NA,NA,NA,116.126
2000-06-07,2.973,NA,NA,NA,116.031
2000-06-08,3.528,NA,NA,NA,116.434
2000-06-09,5.488,NA,NA,NA,117.424
2000-06-10,4.793,NA,NA,NA,117.147
2000-06-11,4.058,NA,NA,NA,116.748
2000-06-12,3.846,NA,NA,NA,116.601
2000-06-13,3.846,NA,NA,NA,116.61
2000-06-14,3.793,NA,NA,NA,116.574
2000-06-15,3.439,NA,NA,NA,116.357
2000-06-16,3.217,NA,NA,NA,116.226
2000-06-17,3.128,NA,NA,NA,116.171
2000-06-18,3.439,NA,NA,NA,116.373
2000-06-19,3.084,NA,NA,NA,116.12
2000-06-20,3.261,NA,NA,NA,116.242
2000-06-21,3.084,NA,NA,NA,116.12
2000-06-22,2.973,NA,NA,NA,116.028
2000-06-23,2.936,NA,NA,NA,115.998
2000-06-24,2.862,NA,NA,NA,115.958
2000-06-25,2.973,NA,NA,NA,116.034
2000-06-26,2.936,NA,NA,NA,116.007
2000-06-27,2.973,NA,NA,NA,116.037
2000-06-28,2.751,NA,NA,NA,115.861
2000-06-29,2.825,NA,NA,NA,115.922
2000-06-30,3.128,NA,NA,NA,116.15
2000-07-01,2.825,NA,NA,NA,115.906
2000-07-02,2.751,NA,NA,NA,115.854
2000-07-03,2.645,NA,NA,NA,115.772
2000-07-04,2.714,NA,NA,NA,115.83
2000-07-05,2.788,NA,NA,NA,115.888
2000-07-06,2.751,NA,NA,NA,115.854
2000-07-07,2.645,NA,NA,NA,115.763
2000-07-08,2.714,NA,NA,NA,115.809
2000-07-09,2.679,NA,NA,NA,115.806
2000-07-10,2.714,NA,NA,NA,115.815
2000-07-11,2.751,NA,NA,NA,115.861
2000-07-12,2.714,NA,NA,NA,115.836
2000-07-13,2.714,NA,NA,NA,115.821
2000-07-14,2.645,NA,NA,NA,115.748
2000-07-15,2.645,NA,NA,NA,115.76
2000-07-16,2.751,NA,NA,NA,115.867
2000-07-17,3.128,NA,NA,NA,116.165
2000-07-18,2.936,NA,NA,NA,116.016
2000-07-19,3.047,NA,NA,NA,116.089
2000-07-20,2.936,NA,NA,NA,115.995
2000-07-21,2.936,NA,NA,NA,115.992
2000-07-22,2.788,NA,NA,NA,115.891
2000-07-23,2.679,NA,NA,NA,115.803
2000-07-24,2.825,NA,NA,NA,115.909
2000-07-25,2.788,NA,NA,NA,115.879
2000-07-26,2.788,NA,NA,NA,115.876
2000-07-27,2.862,NA,NA,NA,115.94
2000-07-28,3.528,NA,NA,NA,116.434
2000-07-29,2.751,NA,NA,NA,115.858
2000-07-30,2.825,NA,NA,NA,115.909
2000-07-31,3.793,NA,NA,NA,116.595
2000-08-01,3.846,NA,NA,NA,116.616
2000-08-02,4.327,NA,NA,NA,116.876
2000-08-03,4.22,NA,NA,NA,116.818
2000-08-04,4.273,NA,NA,NA,116.86
2000-08-05,3.952,NA,NA,NA,116.687
2000-08-06,3.581,NA,NA,NA,116.449
2000-08-07,3.35,NA,NA,NA,116.296
2000-08-08,3.687,NA,NA,NA,116.525
2000-08-09,3.261,NA,NA,NA,116.257
2000-08-10,3.306,NA,NA,NA,116.266
2000-08-11,3.128,NA,NA,NA,116.147
2000-08-12,3.217,NA,NA,NA,116.22
2000-08-13,3.047,NA,NA,NA,116.089
2000-08-14,3.084,NA,NA,NA,116.114
2000-08-15,3.173,NA,NA,NA,116.199
2000-08-16,3.217,NA,NA,NA,116.214
2000-08-17,3.217,NA,NA,NA,116.22
2000-08-18,3.128,NA,NA,NA,116.171
2000-08-19,2.751,NA,NA,NA,115.858
2000-08-20,2.714,NA,NA,NA,115.83
2000-08-21,2.899,NA,NA,NA,115.989
2000-08-22,2.899,NA,NA,NA,115.986
2000-08-23,2.899,NA,NA,NA,115.979
2000-08-24,2.862,NA,NA,NA,115.931
2000-08-25,2.862,NA,NA,NA,115.955
2000-08-26,2.714,NA,NA,NA,115.809
2000-08-27,2.679,NA,NA,NA,115.794
2000-08-28,2.645,NA,NA,NA,115.757
2000-08-29,2.645,NA,NA,NA,115.754
2000-08-30,2.645,NA,NA,NA,115.754
2000-08-31,2.645,NA,NA,NA,115.751
2000-09-01,2.61,NA,NA,NA,115.742
2000-09-02,2.645,NA,NA,NA,115.769
2000-09-03,2.645,NA,NA,NA,115.766
2000-09-04,2.645,NA,NA,NA,115.757
2000-09-05,2.788,NA,NA,NA,115.879
2000-09-06,2.899,NA,NA,NA,115.976
2000-09-07,2.788,NA,NA,NA,115.87
2000-09-08,2.751,NA,NA,NA,115.867
2000-09-09,2.936,NA,NA,NA,116.016
2000-09-10,2.788,NA,NA,NA,115.891
2000-09-11,2.862,NA,NA,NA,115.943
2000-09-12,2.788,NA,NA,NA,115.891
2000-09-13,2.825,NA,NA,NA,115.912
2000-09-14,2.645,NA,NA,NA,115.775
2000-09-15,2.751,NA,NA,NA,115.839
2000-09-16,2.751,NA,NA,NA,115.861
2000-09-17,2.714,NA,NA,NA,115.83
2000-09-18,2.714,NA,NA,NA,115.821
2000-09-19,2.714,NA,NA,NA,115.824
2000-09-20,2.788,NA,NA,NA,115.876
2000-09-21,2.751,NA,NA,NA,115.867
2000-09-22,2.788,NA,NA,NA,115.87
2000-09-23,2.788,NA,NA,NA,115.876
2000-09-24,2.825,NA,NA,NA,115.922
2000-09-25,2.788,NA,NA,NA,115.882
2000-09-26,3.173,NA,NA,NA,116.184
2000-09-27,2.751,NA,NA,NA,115.848
2000-09-28,3.047,NA,NA,NA,116.098
2000-09-29,3.084,NA,NA,NA,116.132
2000-09-30,3.128,NA,NA,NA,116.165
2000-10-01,3.74,NA,NA,NA,116.568
2000-10-02,3.528,NA,NA,NA,116.443
2000-10-03,3.634,NA,NA,NA,116.495
2000-10-04,3.439,NA,NA,NA,116.373
2000-10-05,3.483,NA,NA,NA,116.403
2000-10-06,3.846,NA,NA,NA,116.629
2000-10-07,3.846,NA,NA,NA,116.604
2000-10-08,3.899,NA,NA,NA,116.647
2000-10-09,4.058,NA,NA,NA,116.726
2000-10-10,3.952,NA,NA,NA,116.687
2000-10-11,3.846,NA,NA,NA,116.607
2000-10-12,3.528,NA,NA,NA,116.434
2000-10-13,3.74,NA,NA,NA,116.54
2000-10-14,3.528,NA,NA,NA,116.44
2000-10-15,3.528,NA,NA,NA,116.428
2000-10-16,3.528,NA,NA,NA,116.446
2000-10-17,3.581,NA,NA,NA,116.47
2000-10-18,3.846,NA,NA,NA,116.613
2000-10-19,4.273,NA,NA,NA,116.848
2000-10-20,4.058,NA,NA,NA,116.751
2000-10-21,4.112,NA,NA,NA,116.754
2000-10-22,4.058,NA,NA,NA,116.744
2000-10-23,3.899,NA,NA,NA,116.647
2000-10-24,3.846,NA,NA,NA,116.613
2000-10-25,3.846,NA,NA,NA,116.62
2000-10-26,3.793,NA,NA,NA,116.571
2000-10-27,3.74,NA,NA,NA,116.562
2000-10-28,3.74,NA,NA,NA,116.552
2000-10-29,3.687,NA,NA,NA,116.537
2000-10-30,3.687,NA,NA,NA,116.534
2000-10-31,3.634,NA,NA,NA,116.507
2000-11-01,3.687,NA,NA,NA,116.516
2000-11-02,3.634,NA,NA,NA,116.495
2000-11-03,3.846,NA,NA,NA,116.62
2000-11-04,3.793,NA,NA,NA,116.592
2000-11-05,3.846,NA,NA,NA,116.61
2000-11-06,3.899,NA,NA,NA,116.635
2000-11-07,3.74,NA,NA,NA,116.549
2000-11-08,3.74,NA,NA,NA,116.556
2000-11-09,3.687,NA,NA,NA,116.516
2000-11-10,3.793,NA,NA,NA,116.598
2000-11-11,4.112,NA,NA,NA,116.769
2000-11-12,4.542,NA,NA,NA,117.025
2000-11-13,4.595,NA,NA,NA,117.052
2000-11-14,4.542,NA,NA,NA,117.013
2000-11-15,5.057,NA,NA,NA,117.269
2000-11-16,5.332,NA,NA,NA,117.378
2000-11-17,4.991,NA,NA,NA,117.226
2000-11-18,4.727,NA,NA,NA,117.116
2000-11-19,4.38,NA,NA,NA,116.915
2000-11-20,4.165,NA,NA,NA,116.802
2000-11-21,4.058,NA,NA,NA,116.726
2000-11-22,4.058,NA,NA,NA,116.751
2000-11-23,3.793,NA,NA,NA,116.586
2000-11-24,3.74,NA,NA,NA,116.549
2000-11-25,3.74,NA,NA,NA,116.552
2000-11-26,3.846,NA,NA,NA,116.62
2000-11-27,4.112,NA,NA,NA,116.772
2000-11-28,4.273,NA,NA,NA,116.854
2000-11-29,4.327,NA,NA,NA,116.888
2000-11-30,4.487,NA,NA,NA,116.973
2000-12-01,4.38,NA,NA,NA,116.927
2000-12-02,4.38,NA,NA,NA,116.906
2000-12-03,4.112,NA,NA,NA,116.781
2000-12-04,4.058,NA,NA,NA,116.729
2000-12-05,4.112,NA,NA,NA,116.772
2000-12-06,4.058,NA,NA,NA,116.735
2000-12-07,3.952,NA,NA,NA,116.69
2000-12-08,3.952,NA,NA,NA,116.665
2000-12-09,3.581,NA,NA,NA,116.467
2000-12-10,3.581,NA,NA,NA,116.47
2000-12-11,3.581,NA,NA,NA,116.476
2000-12-12,3.793,NA,NA,NA,116.589
2000-12-13,3.74,NA,NA,NA,116.556
2000-12-14,3.74,NA,NA,NA,116.543
2000-12-15,3.74,NA,NA,NA,116.568
2000-12-16,3.74,NA,NA,NA,116.552
2000-12-17,6.232,NA,NA,NA,117.72
2000-12-18,6.032,NA,NA,NA,117.662
2000-12-19,4.327,NA,NA,NA,116.894
2000-12-20,5.41,NA,NA,NA,117.421
2000-12-21,3.846,NA,NA,NA,116.62
2000-12-22,4.727,NA,NA,NA,117.092
2000-12-23,3.793,NA,NA,NA,116.586
2000-12-24,3.687,NA,NA,NA,116.516
2000-12-25,3.528,NA,NA,NA,116.424
2000-12-26,4.273,NA,NA,NA,116.851
2000-12-27,4.434,NA,NA,NA,116.943
2000-12-28,4.273,NA,NA,NA,116.845
2000-12-29,4.22,NA,NA,NA,116.83
2000-12-30,3.687,NA,NA,NA,116.513
2000-12-31,3.74,NA,NA,NA,116.543
2001-01-01,3.74,NA,NA,NA,116.559
2001-01-02,4.112,NA,NA,NA,116.763
2001-01-03,4.058,NA,NA,NA,116.723
2001-01-04,4.005,NA,NA,NA,116.696
2001-01-05,4.005,NA,NA,NA,116.693
2001-01-06,3.952,NA,NA,NA,116.68
2001-01-07,3.846,NA,NA,NA,116.623
2001-01-08,3.899,NA,NA,NA,116.659
2001-01-09,3.952,NA,NA,NA,116.687
2001-01-10,3.899,NA,NA,NA,116.656
2001-01-11,3.899,NA,NA,NA,116.656
2001-01-12,3.846,NA,NA,NA,116.626
