date,storage,inflow,outflow,evaporation,elevation
1994-07-07,19.192,NA,0.042,NA,839.288
1994-07-08,19.172,NA,0.042,NA,839.285
1994-07-09,19.211,NA,0.042,NA,839.291
1994-07-10,19.172,NA,0.042,NA,839.285
1994-07-11,19.133,NA,0.042,NA,839.279
1994-07-12,19.133,NA,0.037,NA,839.279
1994-07-13,18.994,NA,0.037,NA,839.258
1994-07-14,18.915,NA,0.051,NA,839.245
1994-07-15,18.776,NA,0.255,NA,839.224
1994-07-16,18.677,NA,0.453,NA,839.209
1994-07-17,18.559,NA,0.595,NA,839.191
1994-07-18,18.439,NA,0.68,NA,839.172
1994-07-19,18.201,NA,0.793,NA,839.136
1994-07-20,18.083,NA,0.906,NA,839.117
1994-07-21,17.953,NA,1.019,NA,839.096
1994-07-22,17.842,NA,1.076,NA,839.078
1994-07-23,17.696,NA,1.133,NA,839.053
1994-07-24,17.566,NA,1.189,NA,839.032
1994-07-25,17.419,NA,1.246,NA,839.008
1994-07-26,17.291,NA,1.303,NA,838.986
1994-07-27,17.161,NA,1.359,NA,838.965
1994-07-28,17.033,NA,1.388,NA,838.944
1994-07-29,16.886,NA,1.388,NA,838.919
1994-07-30,16.757,NA,1.388,NA,838.898
1994-07-31,16.61,NA,1.388,NA,838.874
1994-08-01,16.463,NA,1.388,NA,838.849
1994-08-02,16.371,NA,1.388,NA,838.834
1994-08-03,16.298,NA,1.359,NA,838.822
1994-08-04,16.371,NA,0.878,NA,838.834
1994-08-05,16.389,NA,0.368,NA,838.837
1994-08-06,16.279,NA,0.311,NA,838.819
1994-08-07,16.224,NA,0.229,NA,838.81
1994-08-08,16.207,NA,0.153,NA,838.807
1994-08-09,16.207,NA,0.119,NA,838.807
1994-08-10,16.207,NA,0.093,NA,838.807
1994-08-11,16.224,NA,0.102,NA,838.81
1994-08-12,16.156,NA,0.142,NA,838.797
1994-08-13,16.122,NA,0.133,NA,838.791
1994-08-14,16.104,NA,0.125,NA,838.788
1994-08-15,16.087,NA,0.116,NA,838.785
1994-08-16,16.071,NA,0.108,NA,838.782
1994-08-17,16.036,NA,0.099,NA,838.776
1994-08-18,15.986,NA,0.093,NA,838.767
1994-08-19,15.986,NA,0.085,NA,838.767
1994-08-20,15.951,NA,0.082,NA,838.761
1994-08-21,15.934,NA,0.076,NA,838.758
1994-08-22,15.9,NA,0.076,NA,838.752
1994-08-23,15.866,NA,0.071,NA,838.746
1994-08-24,15.832,NA,0.065,NA,838.739
1994-08-25,15.798,NA,0.062,NA,838.733
1994-08-26,15.747,NA,0.057,NA,838.724
1994-08-27,15.729,NA,0.054,NA,838.721
1994-08-28,15.712,NA,0.051,NA,838.718
1994-08-29,15.661,NA,0.048,NA,838.709
1994-08-30,15.661,NA,0.045,NA,838.709
1994-08-31,15.627,NA,0.045,NA,838.703
1994-09-01,15.594,NA,0.04,NA,838.697
1994-09-02,15.61,NA,0.037,NA,838.7
1994-09-03,15.61,NA,0.04,NA,838.7
1994-09-04,15.559,NA,0.042,NA,838.691
1994-09-05,15.525,NA,0.042,NA,838.685
1994-09-06,15.525,NA,0.045,NA,838.685
1994-09-07,15.474,NA,0.048,NA,838.675
1994-09-08,15.474,NA,0.051,NA,838.675
1994-09-09,15.439,NA,0.051,NA,838.669
1994-09-10,15.389,NA,0.051,NA,838.66
1994-09-11,15.389,NA,0.051,NA,838.66
1994-09-12,15.389,NA,0.051,NA,838.66
1994-09-13,15.372,NA,0.051,NA,838.657
1994-09-14,15.627,NA,0.057,NA,838.703
1994-09-15,15.61,NA,0.071,NA,838.7
1994-09-16,15.61,NA,0.085,NA,838.7
1994-09-17,15.61,NA,0.082,NA,838.7
1994-09-18,15.576,NA,0.074,NA,838.694
1994-09-19,15.576,NA,0.065,NA,838.694
1994-09-20,15.576,NA,0.062,NA,838.694
1994-09-21,15.542,NA,0.062,NA,838.688
1994-09-22,15.525,NA,0.059,NA,838.685
1994-09-23,15.525,NA,0.059,NA,838.685
1994-09-24,15.525,NA,0.057,NA,838.685
1994-09-25,15.509,NA,0.057,NA,838.682
1994-09-26,15.474,NA,0.057,NA,838.675
1994-09-27,15.491,NA,0.057,NA,838.679
1994-09-28,15.457,NA,0.057,NA,838.672
1994-09-29,15.439,NA,0.059,NA,838.669
1994-09-30,15.422,NA,0.059,NA,838.666
1994-10-01,15.439,NA,0.054,NA,838.669
1994-10-02,15.439,NA,0.059,NA,838.669
1994-10-03,15.354,NA,0.074,NA,838.654
1994-10-04,15.372,NA,0.079,NA,838.657
1994-10-05,15.525,NA,0.076,NA,838.685
1994-10-06,15.814,NA,0.091,NA,838.736
1994-10-07,15.917,NA,0.122,NA,838.755
1994-10-08,16.002,NA,0.125,NA,838.77
1994-10-09,16.036,NA,0.102,NA,838.776
1994-10-10,16.087,NA,0.085,NA,838.785
1994-10-11,16.054,NA,0.082,NA,838.779
1994-10-12,16.071,NA,0.071,NA,838.782
1994-10-13,16.071,NA,0.068,NA,838.782
1994-10-14,16.122,NA,0.068,NA,838.791
1994-10-15,16.224,NA,0.074,NA,838.81
1994-10-16,16.334,NA,0.068,NA,838.828
1994-10-17,16.519,NA,0.076,NA,838.858
1994-10-18,17.033,NA,0.088,NA,838.944
1994-10-19,17.438,NA,0.102,NA,839.011
1994-10-20,17.64,NA,0.096,NA,839.044
1994-10-21,17.733,NA,0.096,NA,839.06
1994-10-22,17.787,NA,0.105,NA,839.069
1994-10-23,17.861,NA,0.082,NA,839.081
1994-10-24,17.898,NA,0.082,NA,839.087
1994-10-25,17.953,NA,0.074,NA,839.096
1994-10-26,17.953,NA,0.074,NA,839.096
1994-10-27,17.989,NA,0.082,NA,839.102
1994-10-28,18.008,NA,0.079,NA,839.105
1994-10-29,17.971,NA,0.074,NA,839.099
1994-10-30,17.971,NA,0.065,NA,839.099
1994-10-31,17.989,NA,0.062,NA,839.102
1994-11-01,17.879,NA,0.062,NA,839.084
1994-11-02,17.898,NA,0.062,NA,839.087
1994-11-03,17.898,NA,0.054,NA,839.087
1994-11-04,17.879,NA,0.062,NA,839.084
1994-11-05,17.898,NA,0.059,NA,839.087
1994-11-06,17.879,NA,0.048,NA,839.084
1994-11-07,17.879,NA,0.051,NA,839.084
1994-11-08,17.714,NA,0.048,NA,839.056
1994-11-09,17.751,NA,0.045,NA,839.063
1994-11-10,17.751,NA,0.051,NA,839.063
1994-11-11,17.768,NA,0.054,NA,839.066
1994-11-12,17.733,NA,0.057,NA,839.06
1994-11-13,17.751,NA,0.062,NA,839.063
1994-11-14,17.733,NA,0.057,NA,839.06
1994-11-15,17.751,NA,0.045,NA,839.063
1994-11-16,17.751,NA,0.034,NA,839.063
1994-11-17,17.751,NA,0.023,NA,839.063
1994-11-18,17.751,NA,0.011,NA,839.063
1994-11-19,17.768,NA,0,NA,839.066
1994-11-20,17.751,NA,0,NA,839.063
1994-11-21,17.751,NA,0,NA,839.063
1994-11-22,17.768,NA,0,NA,839.066
1994-11-23,17.768,NA,0,NA,839.066
1994-11-24,17.768,NA,0,NA,839.066
1994-11-25,17.842,NA,0,NA,839.078
1994-11-26,17.805,NA,0,NA,839.072
1994-11-27,17.824,NA,0,NA,839.075
1994-11-28,17.824,NA,0,NA,839.075
1994-11-29,17.824,NA,0,NA,839.075
1994-11-30,17.842,NA,0,NA,839.078
1994-12-01,17.842,NA,0,NA,839.078
1994-12-02,17.842,NA,0,NA,839.078
1994-12-03,17.824,NA,0,NA,839.075
1994-12-04,17.805,NA,0,NA,839.072
1994-12-05,17.842,NA,0,NA,839.078
1994-12-06,17.861,NA,0,NA,839.081
1994-12-07,17.861,NA,0,NA,839.081
1994-12-08,17.861,NA,0,NA,839.081
1994-12-09,17.861,NA,0,NA,839.081
1994-12-10,17.879,NA,0,NA,839.084
1994-12-11,17.861,NA,0,NA,839.081
1994-12-12,17.861,NA,0,NA,839.081
1994-12-13,17.898,NA,0,NA,839.087
1994-12-14,17.898,NA,0,NA,839.087
1994-12-15,17.916,NA,0,NA,839.09
1994-12-16,17.898,NA,0,NA,839.087
1994-12-17,17.916,NA,0,NA,839.09
1994-12-18,17.916,NA,0,NA,839.09
1994-12-19,17.916,NA,0,NA,839.09
1994-12-20,17.935,NA,0,NA,839.093
1994-12-21,17.916,NA,0,NA,839.09
1994-12-22,17.935,NA,0,NA,839.093
1994-12-23,17.935,NA,0,NA,839.093
1994-12-24,17.953,NA,0,NA,839.096
1994-12-25,17.953,NA,0,NA,839.096
1994-12-26,17.953,NA,0,NA,839.096
1994-12-27,17.971,NA,0,NA,839.099
1994-12-28,17.989,NA,0,NA,839.102
1994-12-29,17.935,NA,0,NA,839.093
1994-12-30,17.935,NA,0,NA,839.093
1994-12-31,17.953,NA,0,NA,839.096
1995-01-01,17.935,NA,0,NA,839.093
1995-01-02,17.898,NA,0,NA,839.087
1995-01-03,17.898,NA,0,NA,839.087
1995-01-04,17.916,NA,0,NA,839.09
1995-01-05,17.898,NA,0,NA,839.087
1995-01-06,17.898,NA,0,NA,839.087
1995-01-07,17.898,NA,0,NA,839.087
1995-01-08,17.861,NA,0,NA,839.081
1995-01-09,17.935,NA,0,NA,839.093
1995-01-10,17.935,NA,0,NA,839.093
1995-01-11,17.916,NA,0,NA,839.09
1995-01-12,17.916,NA,0,NA,839.09
1995-01-13,17.916,NA,0,NA,839.09
1995-01-14,17.916,NA,0,NA,839.09
1995-01-15,17.916,NA,0,NA,839.09
1995-01-16,17.916,NA,0,NA,839.09
1995-01-17,17.916,NA,0,NA,839.09
1995-01-18,17.916,NA,0,NA,839.09
1995-01-19,17.916,NA,0,NA,839.09
1995-01-20,17.916,NA,0,NA,839.09
1995-01-21,17.916,NA,0,NA,839.09
1995-01-22,17.935,NA,0,NA,839.093
1995-01-23,17.916,NA,0,NA,839.09
1995-01-24,17.916,NA,0,NA,839.09
1995-01-25,17.916,NA,0,NA,839.09
1995-01-26,17.935,NA,0,NA,839.093
1995-01-27,17.916,NA,0,NA,839.09
1995-01-28,17.916,NA,0,NA,839.09
1995-01-29,17.935,NA,0,NA,839.093
1995-01-30,17.953,NA,0,NA,839.096
1995-01-31,18.008,NA,0,NA,839.105
1995-02-01,18.122,NA,0,NA,839.124
1995-02-02,18.42,NA,0,NA,839.169
1995-02-03,18.677,NA,0,NA,839.209
1995-02-04,18.816,NA,0,NA,839.23
1995-02-05,18.935,NA,0,NA,839.249
1995-02-06,18.994,NA,0,NA,839.258
1995-02-07,19.113,NA,0,NA,839.276
1995-02-08,19.133,NA,0,NA,839.279
1995-02-09,19.093,NA,0,NA,839.273
1995-02-10,19.054,NA,0,NA,839.267
1995-02-11,19.054,NA,0,NA,839.267
1995-02-12,18.975,NA,0,NA,839.255
1995-02-13,18.975,NA,0,NA,839.255
1995-02-14,18.955,NA,0,NA,839.252
1995-02-15,18.915,NA,0,NA,839.245
1995-02-16,18.855,NA,0,NA,839.236
1995-02-17,18.835,NA,0.028,NA,839.233
1995-02-18,18.796,NA,0.142,NA,839.227
1995-02-19,18.776,NA,0.283,NA,839.224
1995-02-20,18.756,NA,0.425,NA,839.221
1995-02-21,18.717,NA,0.566,NA,839.215
1995-02-22,18.677,NA,0.595,NA,839.209
1995-02-23,18.677,NA,0.566,NA,839.209
1995-02-24,18.697,NA,0.425,NA,839.212
1995-02-25,18.717,NA,0.425,NA,839.215
1995-02-26,18.717,NA,0.34,NA,839.215
1995-02-27,18.697,NA,0.283,NA,839.212
1995-02-28,18.677,NA,0.142,NA,839.209
1995-03-01,18.677,NA,0,NA,839.209
1995-03-02,18.658,NA,0,NA,839.206
1995-03-03,18.618,NA,0,NA,839.2
1995-03-04,18.618,NA,0,NA,839.2
1995-03-05,18.618,NA,0,NA,839.2
1995-03-06,18.559,NA,0,NA,839.191
1995-03-07,18.559,NA,0,NA,839.191
1995-03-08,18.538,NA,0,NA,839.188
1995-03-09,18.538,NA,0,NA,839.188
1995-03-10,18.935,NA,0.566,NA,839.249
1995-03-11,19.926,NA,1.586,NA,839.401
1995-03-12,20.896,NA,1.756,NA,839.541
1995-03-13,21.45,NA,1.614,NA,839.62
1995-03-14,21.792,NA,1.133,NA,839.669
1995-03-15,21.983,NA,1.133,NA,839.697
1995-03-16,22.069,NA,1.161,NA,839.709
1995-03-17,22.111,NA,1.048,NA,839.715
1995-03-18,22.111,NA,0.906,NA,839.715
1995-03-19,22.09,NA,0.85,NA,839.712
1995-03-20,22.047,NA,0.793,NA,839.706
1995-03-21,22.026,NA,0.793,NA,839.703
1995-03-22,21.941,NA,0.934,NA,839.69
1995-03-23,21.92,NA,0.991,NA,839.687
1995-03-24,21.856,NA,0.963,NA,839.678
1995-03-25,21.749,NA,0.934,NA,839.663
1995-03-26,21.707,NA,0.934,NA,839.657
1995-03-27,21.664,NA,0.595,NA,839.651
1995-03-28,21.622,NA,0.651,NA,839.645
1995-03-29,21.558,NA,0.736,NA,839.636
1995-03-30,21.537,NA,0.821,NA,839.633
1995-03-31,21.472,NA,0.906,NA,839.623
1995-04-01,21.429,NA,0.934,NA,839.617
1995-04-02,21.323,NA,0.906,NA,839.602
1995-04-03,21.238,NA,0.878,NA,839.59
1995-04-04,21.238,NA,0.85,NA,839.59
1995-04-05,21.153,NA,0.85,NA,839.578
1995-04-06,21.089,NA,0.878,NA,839.569
1995-04-07,21.046,NA,1.048,NA,839.562
1995-04-08,21.11,NA,1.161,NA,839.572
1995-04-09,21.067,NA,1.048,NA,839.566
1995-04-10,21.046,NA,0.991,NA,839.562
1995-04-11,21.046,NA,0.991,NA,839.562
1995-04-12,21.025,NA,1.019,NA,839.559
1995-04-13,21.131,NA,1.019,NA,839.575
1995-04-14,21.28,NA,1.048,NA,839.596
1995-04-15,21.728,NA,1.048,NA,839.66
1995-04-16,22.132,NA,1.048,NA,839.718
1995-04-17,22.289,NA,1.076,NA,839.739
1995-04-18,22.358,NA,1.076,NA,839.748
1995-04-19,22.358,NA,1.076,NA,839.748
1995-04-20,22.358,NA,1.076,NA,839.748
1995-04-21,22.358,NA,1.104,NA,839.748
1995-04-22,22.289,NA,1.133,NA,839.739
1995-04-23,22.267,NA,1.133,NA,839.736
1995-04-24,22.176,NA,1.133,NA,839.724
1995-04-25,22.155,NA,1.161,NA,839.721
1995-04-26,22.069,NA,1.161,NA,839.709
1995-04-27,22.005,NA,1.161,NA,839.7
1995-04-28,21.962,NA,1.189,NA,839.694
1995-04-29,21.92,NA,1.189,NA,839.687
1995-04-30,21.92,NA,1.189,NA,839.687
1995-05-01,21.877,NA,1.189,NA,839.681
1995-05-02,21.813,NA,1.189,NA,839.672
1995-05-03,21.792,NA,1.189,NA,839.669
1995-05-04,21.707,NA,1.189,NA,839.657
1995-05-05,21.898,NA,1.161,NA,839.684
1995-05-06,22.047,NA,1.161,NA,839.706
1995-05-07,22.949,NA,1.189,NA,839.828
1995-05-08,27.071,NA,1.189,NA,840.358
1995-05-09,28.558,NA,1.444,NA,840.535
1995-05-10,27.866,NA,16.452,NA,840.452
1995-05-11,26.995,NA,21.408,NA,840.349
1995-05-12,29.892,NA,17.868,NA,840.69
1995-05-13,31.525,NA,18.576,NA,840.873
1995-05-14,30.165,NA,35.396,NA,840.721
1995-05-15,28.533,NA,36.812,NA,840.532
1995-05-16,27.404,NA,28.883,NA,840.398
1995-05-17,26.528,NA,21.351,NA,840.291
1995-05-18,25.803,NA,16.395,NA,840.199
1995-05-19,25.248,NA,13.082,NA,840.129
1995-05-20,24.814,NA,11.44,NA,840.075
1995-05-21,24.476,NA,10.364,NA,840.032
1995-05-22,24.201,NA,9.061,NA,839.995
1995-05-23,23.996,NA,7.589,NA,839.968
1995-05-24,23.746,NA,6.626,NA,839.934
1995-05-25,23.791,NA,5.862,NA,839.94
1995-05-26,23.724,NA,5.267,NA,839.931
1995-05-27,23.7,NA,4.984,NA,839.928
1995-05-28,23.632,NA,4.814,NA,839.919
1995-05-29,23.495,NA,4.587,NA,839.901
1995-05-30,23.358,NA,4.361,NA,839.882
1995-05-31,23.223,NA,4.134,NA,839.864
1995-06-01,23.108,NA,3.851,NA,839.849
1995-06-02,23.018,NA,3.511,NA,839.837
1995-06-03,22.927,NA,3.2,NA,839.825
1995-06-04,22.859,NA,2.945,NA,839.815
1995-06-05,22.744,NA,2.69,NA,839.8
1995-06-06,22.563,NA,2.492,NA,839.776
1995-06-07,22.494,NA,2.322,NA,839.767
1995-06-08,22.517,NA,2.124,NA,839.77
1995-06-09,22.448,NA,1.954,NA,839.761
1995-06-10,22.426,NA,1.897,NA,839.758
1995-06-11,22.404,NA,1.869,NA,839.754
1995-06-12,22.358,NA,1.727,NA,839.748
1995-06-13,22.289,NA,1.614,NA,839.739
1995-06-14,22.243,NA,1.586,NA,839.733
1995-06-15,22.176,NA,1.529,NA,839.724
1995-06-16,22.132,NA,1.501,NA,839.718
1995-06-17,22.047,NA,1.472,NA,839.706
1995-06-18,21.983,NA,1.472,NA,839.697
1995-06-19,21.898,NA,1.472,NA,839.684
1995-06-20,21.771,NA,1.444,NA,839.666
1995-06-21,21.599,NA,1.416,NA,839.642
1995-06-22,21.408,NA,2.095,NA,839.614
1995-06-23,21.216,NA,2.69,NA,839.587
1995-06-24,21.046,NA,2.69,NA,839.562
1995-06-25,20.832,NA,2.69,NA,839.532
1995-06-26,20.62,NA,2.69,NA,839.501
1995-06-27,20.428,NA,2.69,NA,839.474
1995-06-28,20.214,NA,2.69,NA,839.444
1995-06-29,20.044,NA,2.747,NA,839.419
1995-06-30,19.865,NA,2.435,NA,839.392
1995-07-01,19.707,NA,2.407,NA,839.367
1995-07-02,19.549,NA,2.435,NA,839.343
1995-07-03,19.371,NA,2.464,NA,839.316
1995-07-04,19.232,NA,2.52,NA,839.294
1995-07-05,19.192,NA,2.549,NA,839.288
1995-07-06,19.172,NA,2.605,NA,839.285
1995-07-07,19.133,NA,1.048,NA,839.279
1995-07-08,19.113,NA,0.538,NA,839.276
1995-07-09,19.113,NA,0.453,NA,839.276
1995-07-10,19.113,NA,0.396,NA,839.276
1995-07-11,19.113,NA,0.34,NA,839.276
1995-07-12,19.113,NA,0.311,NA,839.276
1995-07-13,19.113,NA,0.311,NA,839.276
1995-07-14,19.113,NA,0.283,NA,839.276
1995-07-15,19.113,NA,0.238,NA,839.276
1995-07-16,19.152,NA,0.238,NA,839.282
1995-07-17,19.192,NA,0.221,NA,839.288
1995-07-18,19.192,NA,0.221,NA,839.288
1995-07-19,19.133,NA,0.21,NA,839.279
1995-07-20,19.152,NA,0.21,NA,839.282
1995-07-21,19.172,NA,0.198,NA,839.285
1995-07-22,19.192,NA,0.198,NA,839.288
1995-07-23,19.192,NA,0.198,NA,839.288
1995-07-24,19.211,NA,0.263,NA,839.291
1995-07-25,19.211,NA,0.425,NA,839.291
1995-07-26,19.232,NA,0.425,NA,839.294
1995-07-27,19.211,NA,0.396,NA,839.291
1995-07-28,19.211,NA,0.396,NA,839.291
1995-07-29,19.192,NA,0.396,NA,839.288
1995-07-30,19.192,NA,0.396,NA,839.288
1995-07-31,19.192,NA,0.396,NA,839.288
1995-08-01,19.192,NA,0.396,NA,839.288
1995-08-02,19.192,NA,0.396,NA,839.288
1995-08-03,19.133,NA,0.396,NA,839.279
1995-08-04,19.093,NA,0.396,NA,839.273
1995-08-05,19.054,NA,0.396,NA,839.267
1995-08-06,18.994,NA,0.396,NA,839.258
1995-08-07,18.935,NA,0.396,NA,839.249
1995-08-08,18.855,NA,0.396,NA,839.236
1995-08-09,18.796,NA,0.368,NA,839.227
1995-08-10,18.717,NA,0.34,NA,839.215
1995-08-11,18.658,NA,0.34,NA,839.206
1995-08-12,18.579,NA,0.34,NA,839.194
1995-08-13,18.518,NA,0.34,NA,839.185
1995-08-14,18.459,NA,0.34,NA,839.175
1995-08-15,18.42,NA,0.311,NA,839.169
1995-08-16,18.36,NA,0.34,NA,839.16
1995-08-17,18.301,NA,0.34,NA,839.151
1995-08-18,18.262,NA,0.368,NA,839.145
1995-08-19,18.201,NA,0.34,NA,839.136
1995-08-20,18.162,NA,0.311,NA,839.13
1995-08-21,18.142,NA,0.311,NA,839.127
1995-08-22,18.103,NA,0.34,NA,839.12
1995-08-23,18.083,NA,0.34,NA,839.117
1995-08-24,18.122,NA,0.311,NA,839.124
1995-08-25,18.162,NA,0.538,NA,839.13
1995-08-26,18.201,NA,0.425,NA,839.136
1995-08-27,18.242,NA,0.34,NA,839.142
1995-08-28,18.201,NA,0.34,NA,839.136
1995-08-29,18.162,NA,0.311,NA,839.13
1995-08-30,18.122,NA,0.283,NA,839.124
1995-08-31,18.103,NA,0.28,NA,839.12
1995-09-01,18.063,NA,0.283,NA,839.114
1995-09-02,18.008,NA,0.283,NA,839.105
1995-09-03,17.989,NA,0.283,NA,839.102
1995-09-04,17.898,NA,0.311,NA,839.087
1995-09-05,17.861,NA,0.311,NA,839.081
1995-09-06,17.842,NA,0.311,NA,839.078
1995-09-07,17.787,NA,0.311,NA,839.069
1995-09-08,17.768,NA,0.283,NA,839.066
1995-09-09,17.805,NA,0.181,NA,839.072
1995-09-10,17.787,NA,0.125,NA,839.069
1995-09-11,17.787,NA,0.122,NA,839.069
1995-09-12,17.751,NA,0.119,NA,839.063
1995-09-13,17.714,NA,0.105,NA,839.056
1995-09-14,17.696,NA,0.088,NA,839.053
1995-09-15,17.677,NA,0.074,NA,839.05
1995-09-16,17.658,NA,0.059,NA,839.047
1995-09-17,17.621,NA,0.057,NA,839.041
1995-09-18,17.621,NA,0.057,NA,839.041
1995-09-19,17.549,NA,0.062,NA,839.029
1995-09-20,17.566,NA,0.062,NA,839.032
1995-09-21,17.549,NA,0.062,NA,839.029
1995-09-22,17.549,NA,0.062,NA,839.029
1995-09-23,17.512,NA,0.062,NA,839.023
1995-09-24,17.53,NA,0.062,NA,839.026
1995-09-25,17.512,NA,0.062,NA,839.023
1995-09-26,17.549,NA,0.059,NA,839.029
1995-09-27,17.566,NA,0.057,NA,839.032
1995-09-28,17.549,NA,0.051,NA,839.029
1995-09-29,17.512,NA,0.051,NA,839.023
1995-09-30,17.512,NA,NA,NA,839.023
1995-10-01,17.512,NA,NA,NA,839.023
1995-10-02,17.272,NA,NA,NA,838.983
1995-10-03,17.328,NA,NA,NA,838.992
1995-10-04,17.328,NA,NA,NA,838.992
1995-10-05,17.346,NA,NA,NA,838.996
1995-10-06,17.364,NA,NA,NA,838.999
1995-10-07,17.364,NA,NA,NA,838.999
1995-10-08,17.346,NA,NA,NA,838.996
1995-10-09,17.346,NA,NA,NA,838.996
1995-10-10,17.364,NA,NA,NA,838.999
1995-10-11,17.346,NA,NA,NA,838.996
1995-10-12,17.291,NA,NA,NA,838.986
1995-10-13,17.254,NA,NA,NA,838.98
1995-10-14,17.309,NA,NA,NA,838.989
1995-10-15,17.309,NA,NA,NA,838.989
1995-10-16,17.291,NA,NA,NA,838.986
1995-10-17,17.144,NA,NA,NA,838.962
1995-10-18,17.198,NA,NA,NA,838.971
1995-10-19,17.217,NA,NA,NA,838.974
1995-10-20,17.217,NA,NA,NA,838.974
1995-10-21,17.198,NA,NA,NA,838.971
1995-10-22,17.217,NA,NA,NA,838.974
1995-10-23,17.235,NA,NA,NA,838.977
1995-10-24,17.217,NA,NA,NA,838.974
1995-10-25,17.198,NA,NA,NA,838.971
1995-10-26,17.18,NA,NA,NA,838.968
1995-10-27,17.161,NA,NA,NA,838.965
1995-10-28,17.144,NA,NA,NA,838.962
1995-10-29,17.18,NA,NA,NA,838.968
1995-10-30,17.18,NA,NA,NA,838.968
1995-10-31,17.198,NA,NA,NA,838.971
1995-11-01,17.198,NA,NA,NA,838.971
1995-11-02,17.198,NA,NA,NA,838.971
1995-11-03,17.217,NA,NA,NA,838.974
1995-11-04,17.217,NA,NA,NA,838.974
1995-11-05,17.217,NA,NA,NA,838.974
1995-11-06,17.217,NA,NA,NA,838.974
1995-11-07,17.198,NA,NA,NA,838.971
1995-11-08,17.18,NA,NA,NA,838.968
1995-11-09,17.18,NA,NA,NA,838.968
1995-11-10,17.161,NA,NA,NA,838.965
1995-11-11,17.18,NA,NA,NA,838.968
1995-11-12,17.198,NA,NA,NA,838.971
1995-11-13,17.217,NA,NA,NA,838.974
1995-11-14,17.217,NA,NA,NA,838.974
1995-11-15,17.235,NA,NA,NA,838.977
1995-11-16,17.254,NA,NA,NA,838.98
1995-11-17,17.254,NA,NA,NA,838.98
1995-11-18,17.254,NA,NA,NA,838.98
1995-11-19,17.254,NA,NA,NA,838.98
1995-11-20,17.254,NA,NA,NA,838.98
1995-11-21,17.235,NA,NA,NA,838.977
1995-11-22,17.235,NA,NA,NA,838.977
1995-11-23,17.235,NA,NA,NA,838.977
1995-11-24,17.235,NA,NA,NA,838.977
1995-11-25,17.235,NA,NA,NA,838.977
1995-11-26,17.217,NA,NA,NA,838.974
1995-11-27,17.217,NA,NA,NA,838.974
1995-11-28,17.217,NA,NA,NA,838.974
1995-11-29,17.217,NA,NA,NA,838.974
1995-11-30,17.235,NA,NA,NA,838.977
1995-12-01,17.235,NA,NA,NA,838.977
1995-12-02,17.235,NA,NA,NA,838.977
1995-12-03,17.235,NA,NA,NA,838.977
1995-12-04,17.217,NA,NA,NA,838.974
1995-12-05,17.217,NA,NA,NA,838.974
1995-12-06,17.217,NA,NA,NA,838.974
1995-12-07,17.217,NA,NA,NA,838.974
1995-12-08,17.217,NA,NA,NA,838.974
1995-12-09,17.217,NA,NA,NA,838.974
1995-12-10,17.217,NA,NA,NA,838.974
1995-12-11,17.198,NA,NA,NA,838.971
1995-12-12,17.198,NA,NA,NA,838.971
1995-12-13,17.198,NA,NA,NA,838.971
1995-12-14,17.198,NA,NA,NA,838.971
1995-12-15,17.198,NA,NA,NA,838.971
1995-12-16,17.198,NA,NA,NA,838.971
1995-12-17,17.18,NA,NA,NA,838.968
1995-12-18,17.18,NA,NA,NA,838.968
1995-12-19,17.18,NA,NA,NA,838.968
1995-12-20,17.18,NA,NA,NA,838.968
1995-12-21,17.18,NA,NA,NA,838.968
1995-12-22,17.18,NA,NA,NA,838.968
1995-12-23,17.161,NA,NA,NA,838.965
1995-12-24,17.161,NA,NA,NA,838.965
1995-12-25,17.161,NA,NA,NA,838.965
1995-12-26,17.161,NA,NA,NA,838.965
1995-12-27,17.161,NA,NA,NA,838.965
1995-12-28,17.161,NA,NA,NA,838.965
1995-12-29,17.144,NA,NA,NA,838.962
1995-12-30,17.144,NA,NA,NA,838.962
1995-12-31,17.272,NA,NA,NA,838.983
1996-01-01,17.272,NA,NA,NA,838.983
1996-01-02,17.291,NA,NA,NA,838.986
1996-01-03,17.291,NA,NA,NA,838.986
1996-01-04,17.309,NA,NA,NA,838.989
1996-01-05,17.328,NA,NA,NA,838.992
1996-01-06,17.346,NA,NA,NA,838.996
1996-01-07,17.364,NA,NA,NA,838.999
1996-01-08,17.328,NA,NA,NA,838.992
1996-01-09,17.309,NA,NA,NA,838.989
1996-01-10,17.272,NA,NA,NA,838.983
1996-01-11,17.254,NA,NA,NA,838.98
1996-01-12,17.254,NA,NA,NA,838.98
1996-01-13,17.254,NA,NA,NA,838.98
1996-01-14,17.254,NA,NA,NA,838.98
1996-01-15,17.254,NA,NA,NA,838.98
1996-01-16,17.235,NA,NA,NA,838.977
1996-01-17,17.235,NA,NA,NA,838.977
1996-01-18,17.217,NA,NA,NA,838.974
1996-01-19,17.217,NA,NA,NA,838.974
1996-01-20,17.198,NA,NA,NA,838.971
1996-01-21,17.198,NA,NA,NA,838.971
1996-01-22,17.198,NA,NA,NA,838.971
1996-01-23,17.198,NA,NA,NA,838.971
1996-01-24,17.198,NA,NA,NA,838.971
1996-01-25,17.198,NA,NA,NA,838.971
1996-01-26,17.198,NA,NA,NA,838.971
1996-01-27,17.198,NA,NA,NA,838.971
1996-01-28,17.198,NA,NA,NA,838.971
