date,storage,inflow,outflow,evaporation,elevation
1984-04-27,NA,NA,4.248,NA,NA
1984-04-28,NA,NA,4.248,NA,NA
1984-04-29,NA,NA,4.248,NA,NA
1984-04-30,NA,NA,4.248,NA,NA
1984-05-01,NA,NA,37.378,NA,NA
1984-05-02,NA,NA,91.18,NA,NA
1984-05-03,NA,NA,5.295,NA,NA
1984-05-04,NA,NA,8.863,NA,NA
1984-05-05,NA,NA,5.182,NA,NA
1984-05-06,NA,NA,5.097,NA,NA
1984-05-07,NA,NA,5.097,NA,NA
1984-05-08,NA,NA,5.097,NA,NA
1984-05-09,NA,NA,5.097,NA,NA
1984-05-10,NA,NA,5.097,NA,NA
1984-05-11,NA,NA,6.003,NA,NA
1984-05-12,NA,NA,4.304,NA,NA
1984-05-13,NA,NA,4.248,NA,NA
1984-05-14,NA,NA,4.248,NA,NA
1984-05-15,NA,NA,4.248,NA,NA
1984-05-16,NA,NA,4.531,NA,NA
1984-05-17,NA,NA,4.531,NA,NA
1984-05-18,NA,NA,4.531,NA,NA
1984-05-19,NA,NA,4.248,NA,NA
1984-05-20,NA,NA,4.248,NA,NA
1984-05-21,NA,NA,4.248,NA,NA
1984-05-22,NA,NA,4.248,NA,NA
1984-05-23,NA,NA,4.984,NA,NA
1984-05-24,NA,NA,5.947,NA,NA
1984-05-25,NA,NA,5.947,NA,NA
1984-05-26,NA,NA,5.947,NA,NA
1984-05-27,NA,NA,5.947,NA,NA
1984-05-28,NA,NA,4.248,NA,NA
1984-05-29,NA,NA,4.248,NA,NA
1984-05-30,NA,NA,4.248,NA,NA
1984-05-31,NA,NA,4.248,NA,NA
1984-06-01,NA,NA,139.319,NA,NA
1984-06-02,NA,NA,5.947,NA,NA
1984-06-03,NA,NA,5.947,NA,NA
1984-06-04,NA,NA,135.637,NA,NA
1984-06-05,NA,NA,143.283,NA,NA
1984-06-06,NA,NA,142.434,NA,NA
1984-06-07,NA,NA,143,NA,NA
1984-06-08,NA,NA,143.566,NA,NA
1984-06-09,NA,NA,5.947,NA,NA
1984-06-10,NA,NA,5.947,NA,NA
1984-06-11,NA,NA,147.247,NA,NA
1984-06-12,NA,NA,149.513,NA,NA
1984-06-13,NA,NA,140.734,NA,NA
1984-06-14,NA,NA,146.115,NA,NA
1984-06-15,NA,NA,140.451,NA,NA
1984-06-16,NA,NA,5.947,NA,NA
1984-06-17,NA,NA,5.947,NA,NA
1984-06-18,NA,NA,148.097,NA,NA
1984-06-19,NA,NA,140.451,NA,NA
1984-06-20,NA,NA,140.734,NA,NA
1984-06-21,NA,NA,141.867,NA,NA
1984-06-22,NA,NA,142.15,NA,NA
1984-06-23,NA,NA,5.947,NA,NA
1984-06-24,NA,NA,5.947,NA,NA
1984-06-25,NA,NA,141.018,NA,NA
1984-06-26,NA,NA,144.416,NA,NA
1984-06-27,NA,NA,143,NA,NA
1984-06-28,NA,NA,143,NA,NA
1984-06-29,NA,NA,145.548,NA,NA
1984-06-30,NA,NA,5.947,NA,NA
1984-07-01,NA,NA,5.947,NA,NA
1984-07-02,NA,NA,5.324,NA,NA
1984-07-03,NA,NA,5.21,NA,NA
1984-07-04,NA,NA,146.681,NA,NA
1984-07-05,NA,NA,142.434,NA,NA
1984-07-06,NA,NA,147.814,NA,NA
1984-07-07,NA,NA,5.777,NA,NA
1984-07-08,NA,NA,5.777,NA,NA
1984-07-09,NA,NA,146.398,NA,NA
1984-07-10,NA,NA,140.451,NA,NA
1984-07-11,NA,NA,143,NA,NA
1984-07-12,NA,NA,145.832,NA,NA
1984-07-13,NA,NA,145.832,NA,NA
1984-07-14,NA,NA,5.777,NA,NA
1984-07-15,NA,NA,5.777,NA,NA
1984-07-16,NA,NA,144.982,NA,NA
1984-07-17,NA,NA,145.832,NA,NA
1984-07-18,NA,NA,147.814,NA,NA
1984-07-19,NA,NA,146.964,NA,NA
1984-07-20,NA,NA,148.38,NA,NA
1984-07-21,NA,NA,5.777,NA,NA
1984-07-22,NA,NA,5.777,NA,NA
1984-07-23,NA,NA,143,NA,NA
1984-07-24,NA,NA,142.15,NA,NA
1984-07-25,NA,NA,143.283,NA,NA
1984-07-26,NA,NA,144.416,NA,NA
1984-07-27,NA,NA,147.531,NA,NA
1984-07-28,NA,NA,5.777,NA,NA
1984-07-29,NA,NA,5.777,NA,NA
1984-07-30,NA,NA,144.133,NA,NA
1984-07-31,NA,NA,148.946,NA,NA
1984-08-01,NA,NA,5.777,NA,NA
1984-08-02,NA,NA,5.777,NA,NA
1984-08-03,NA,NA,78.438,NA,NA
1984-08-04,NA,NA,5.777,NA,NA
1984-08-05,NA,NA,5.777,NA,NA
1984-08-06,NA,NA,24.183,NA,NA
1984-08-07,NA,NA,22.484,NA,NA
1984-08-08,NA,NA,22.172,NA,NA
1984-08-09,NA,NA,22.937,NA,NA
1984-08-10,NA,NA,41.909,NA,NA
1984-08-11,NA,NA,5.777,NA,NA
1984-08-12,NA,NA,5.777,NA,NA
1984-08-13,NA,NA,23.333,NA,NA
1984-08-14,NA,NA,22.512,NA,NA
1984-08-15,NA,NA,22.115,NA,NA
1984-08-16,NA,NA,20.077,NA,NA
1984-08-17,NA,NA,44.457,NA,NA
1984-08-18,NA,NA,5.777,NA,NA
1984-08-19,NA,NA,5.777,NA,NA
1984-08-20,NA,NA,22.852,NA,NA
1984-08-21,NA,NA,22.937,NA,NA
1984-08-22,NA,NA,22.88,NA,NA
1984-08-23,NA,NA,23.022,NA,NA
1984-08-24,NA,NA,42.758,NA,NA
1984-08-25,NA,NA,5.777,NA,NA
1984-08-26,NA,NA,5.777,NA,NA
1984-08-27,NA,NA,23.163,NA,NA
1984-08-28,NA,NA,22.002,NA,NA
1984-08-29,NA,NA,22.823,NA,NA
1984-08-30,NA,NA,23.248,NA,NA
1984-08-31,NA,NA,42.475,NA,NA
1984-09-01,NA,NA,5.777,NA,NA
1984-09-02,NA,NA,5.777,NA,NA
1984-09-03,NA,NA,5.777,NA,NA
1984-09-04,NA,NA,22.314,NA,NA
1984-09-05,NA,NA,23.588,NA,NA
1984-09-06,NA,NA,23.729,NA,NA
1984-09-07,NA,NA,43.325,NA,NA
1984-09-08,NA,NA,5.777,NA,NA
1984-09-09,NA,NA,5.777,NA,NA
1984-09-10,NA,NA,22.427,NA,NA
1984-09-11,NA,NA,23.758,NA,NA
1984-09-12,NA,NA,22.54,NA,NA
1984-09-13,NA,NA,22.682,NA,NA
1984-09-14,NA,NA,42.192,NA,NA
1984-09-15,NA,NA,5.777,NA,NA
1984-09-16,NA,NA,5.777,NA,NA
1984-09-17,NA,NA,22.767,NA,NA
1984-09-18,NA,NA,23.984,NA,NA
1984-09-19,NA,NA,23.078,NA,NA
1984-09-20,NA,NA,23.135,NA,NA
1984-09-21,NA,NA,43.325,NA,NA
1984-09-22,NA,NA,5.777,NA,NA
1984-09-23,NA,NA,5.777,NA,NA
1984-09-24,NA,NA,22.767,NA,NA
1984-09-25,NA,NA,22.937,NA,NA
1984-09-26,NA,NA,22.795,NA,NA
1984-09-27,NA,NA,23.475,NA,NA
1984-09-28,NA,NA,42.758,NA,NA
1984-09-29,NA,NA,5.777,NA,NA
1984-09-30,NA,NA,5.777,NA,NA
1984-10-01,NA,NA,22.71,NA,NA
1984-10-02,NA,NA,22.682,NA,NA
1984-10-03,NA,NA,22.795,NA,NA
1984-10-04,NA,NA,22.682,NA,NA
1984-10-05,NA,NA,45.873,NA,NA
1984-10-06,NA,NA,5.777,NA,NA
1984-10-07,NA,NA,5.777,NA,NA
1984-10-08,NA,NA,22.399,NA,NA
1984-10-09,NA,NA,22.314,NA,NA
1984-10-10,NA,NA,22.229,NA,NA
1984-10-11,NA,NA,22.172,NA,NA
1984-10-12,NA,NA,51.537,NA,NA
1984-10-13,NA,NA,5.777,NA,NA
1984-10-14,NA,NA,5.777,NA,NA
1984-10-15,NA,NA,22.852,NA,NA
1984-10-16,NA,NA,22.795,NA,NA
1984-10-17,NA,NA,22.71,NA,NA
1984-10-18,NA,NA,22.738,NA,NA
1984-10-19,NA,NA,5.777,NA,NA
1984-10-20,NA,NA,5.777,NA,NA
1984-10-21,NA,NA,5.777,NA,NA
1984-10-22,NA,NA,5.777,NA,NA
1984-10-23,NA,NA,5.777,NA,NA
1984-10-24,NA,NA,5.777,NA,NA
1984-10-25,NA,NA,110.436,NA,NA
1984-10-26,NA,NA,109.586,NA,NA
1984-10-27,NA,NA,109.869,NA,NA
1984-10-28,NA,NA,108.737,NA,NA
1984-10-29,NA,NA,182.927,NA,NA
1984-10-30,NA,NA,185.475,NA,NA
1984-10-31,NA,NA,185.475,NA,NA
1984-11-01,NA,NA,186.041,NA,NA
1984-11-02,NA,NA,182.927,NA,NA
1984-11-03,NA,NA,182.927,NA,NA
1984-11-04,NA,NA,186.041,NA,NA
1984-11-05,NA,NA,187.174,NA,NA
1984-11-06,NA,NA,186.891,NA,NA
1984-11-07,NA,NA,185.475,NA,NA
1984-11-08,NA,NA,5.777,NA,NA
1984-11-09,NA,NA,5.777,NA,NA
1984-11-10,NA,NA,5.777,NA,NA
1984-11-11,NA,NA,5.777,NA,NA
1984-11-12,NA,NA,80.703,NA,NA
1984-11-13,NA,NA,80.986,NA,NA
1984-11-14,NA,NA,77.588,NA,NA
1984-11-15,NA,NA,77.871,NA,NA
1984-11-16,NA,NA,79.287,NA,NA
1984-11-17,NA,NA,78.438,NA,NA
1984-11-18,NA,NA,83.251,NA,NA
1984-11-19,NA,NA,81.552,NA,NA
1984-11-20,NA,NA,80.986,NA,NA
1984-11-21,NA,NA,79.853,NA,NA
1984-11-22,NA,NA,80.703,NA,NA
1984-11-23,NA,NA,82.119,NA,NA
1984-11-24,NA,NA,83.535,NA,NA
1984-11-25,NA,NA,86.083,NA,NA
1984-11-26,NA,NA,77.871,NA,NA
1984-11-27,NA,NA,79.853,NA,NA
1984-11-28,NA,NA,77.305,NA,NA
1984-11-29,NA,NA,80.703,NA,NA
1984-11-30,NA,NA,75.889,NA,NA
1984-12-01,NA,NA,81.269,NA,NA
1984-12-02,NA,NA,81.269,NA,NA
1984-12-03,NA,NA,147.814,NA,NA
1984-12-04,NA,NA,181.794,NA,NA
1984-12-05,NA,NA,193.687,NA,NA
1984-12-06,NA,NA,158.008,NA,NA
1984-12-07,NA,NA,196.519,NA,NA
1984-12-08,NA,NA,195.952,NA,NA
1984-12-09,NA,NA,195.386,NA,NA
1984-12-10,NA,NA,194.253,NA,NA
1984-12-11,NA,NA,197.934,NA,NA
1984-12-12,NA,NA,195.669,NA,NA
1984-12-13,NA,NA,200.766,NA,NA
1984-12-14,NA,NA,200.766,NA,NA
1984-12-15,NA,NA,200.483,NA,NA
1984-12-16,NA,NA,195.386,NA,NA
1984-12-17,NA,NA,88.632,NA,NA
1984-12-18,NA,NA,67.96,NA,NA
1984-12-19,NA,NA,71.075,NA,NA
1984-12-20,NA,NA,77.022,NA,NA
1984-12-21,NA,NA,74.19,NA,NA
1984-12-22,NA,NA,76.172,NA,NA
1984-12-23,NA,NA,75.323,NA,NA
1984-12-24,NA,NA,149.796,NA,NA
1984-12-25,NA,NA,202.465,NA,NA
1984-12-26,NA,NA,148.38,NA,NA
1984-12-27,NA,NA,208.412,NA,NA
1984-12-28,NA,NA,208.695,NA,NA
1984-12-29,NA,NA,212.093,NA,NA
1984-12-30,NA,NA,211.526,NA,NA
1984-12-31,NA,NA,202.465,NA,NA
1985-01-01,NA,NA,194.536,NA,NA
1985-01-02,NA,NA,196.235,NA,NA
1985-01-03,NA,NA,198.501,NA,NA
1985-01-04,NA,NA,195.669,NA,NA
1985-01-05,NA,NA,195.952,NA,NA
1985-01-06,NA,NA,195.386,NA,NA
1985-01-07,NA,NA,212.942,NA,NA
1985-01-08,NA,NA,214.641,NA,NA
1985-01-09,NA,NA,214.925,NA,NA
1985-01-10,NA,NA,196.235,NA,NA
1985-01-11,NA,NA,196.519,NA,NA
1985-01-12,NA,NA,191.988,NA,NA
1985-01-13,NA,NA,190.572,NA,NA
1985-01-14,NA,NA,108.737,NA,NA
1985-01-15,NA,NA,71.358,NA,NA
1985-01-16,NA,NA,67.96,NA,NA
1985-01-17,NA,NA,72.491,NA,NA
1985-01-18,NA,NA,70.226,NA,NA
1985-01-19,NA,NA,72.208,NA,NA
1985-01-20,NA,NA,71.925,NA,NA
1985-01-21,NA,NA,71.358,NA,NA
1985-01-22,NA,NA,139.319,NA,NA
1985-01-23,NA,NA,202.182,NA,NA
1985-01-24,NA,NA,203.031,NA,NA
1985-01-25,NA,NA,205.58,NA,NA
1985-01-26,NA,NA,205.58,NA,NA
1985-01-27,NA,NA,206.146,NA,NA
1985-01-28,NA,NA,206.429,NA,NA
1985-01-29,NA,NA,137.903,NA,NA
1985-01-30,NA,NA,31.148,NA,NA
1985-01-31,NA,NA,77.588,NA,NA
1985-02-01,NA,NA,69.659,NA,NA
1985-02-02,NA,NA,92.313,NA,NA
1985-02-03,NA,NA,85.234,NA,NA
1985-02-04,NA,NA,84.384,NA,NA
1985-02-05,NA,NA,85.234,NA,NA
1985-02-06,NA,NA,83.818,NA,NA
1985-02-07,NA,NA,79.853,NA,NA
1985-02-08,NA,NA,80.42,NA,NA
1985-02-09,NA,NA,82.402,NA,NA
1985-02-10,NA,NA,77.305,NA,NA
1985-02-11,NA,NA,139.035,NA,NA
1985-02-12,NA,NA,201.049,NA,NA
1985-02-13,NA,NA,200.766,NA,NA
1985-02-14,NA,NA,198.784,NA,NA
1985-02-15,NA,NA,199.917,NA,NA
1985-02-16,NA,NA,200.483,NA,NA
1985-02-17,NA,NA,199.35,NA,NA
1985-02-18,NA,NA,197.368,NA,NA
1985-02-19,NA,NA,195.103,NA,NA
1985-02-20,NA,NA,197.085,NA,NA
1985-02-21,NA,NA,199.633,NA,NA
1985-02-22,NA,NA,198.218,NA,NA
1985-02-23,NA,NA,195.103,NA,NA
1985-02-24,NA,NA,202.748,NA,NA
1985-02-25,NA,NA,200.483,NA,NA
1985-02-26,NA,NA,201.616,NA,NA
1985-02-27,NA,NA,259.099,NA,NA
1985-02-28,NA,NA,331.307,NA,NA
1985-03-01,NA,NA,279.204,NA,NA
1985-03-02,NA,NA,272.408,NA,NA
1985-03-03,NA,NA,272.408,NA,NA
1985-03-04,NA,NA,300.158,NA,NA
1985-03-05,NA,NA,402.099,NA,NA
1985-03-06,NA,NA,404.93,NA,NA
1985-03-07,NA,NA,407.762,NA,NA
1985-03-08,NA,NA,407.762,NA,NA
1985-03-09,NA,NA,402.099,NA,NA
1985-03-10,NA,NA,404.93,NA,NA
1985-03-11,NA,NA,399.267,NA,NA
1985-03-12,NA,NA,404.93,NA,NA
1985-03-13,NA,NA,410.594,NA,NA
1985-03-14,NA,NA,410.594,NA,NA
1985-03-15,NA,NA,404.93,NA,NA
1985-03-16,NA,NA,413.425,NA,NA
1985-03-17,NA,NA,410.594,NA,NA
1985-03-18,NA,NA,407.762,NA,NA
1985-03-19,NA,NA,410.594,NA,NA
1985-03-20,NA,NA,325.643,NA,NA
1985-03-21,NA,NA,204.447,NA,NA
1985-03-22,NA,NA,197.934,NA,NA
1985-03-23,NA,NA,198.218,NA,NA
1985-03-24,NA,NA,197.651,NA,NA
1985-03-25,NA,NA,198.218,NA,NA
1985-03-26,NA,NA,196.802,NA,NA
1985-03-27,NA,NA,196.802,NA,NA
1985-03-28,NA,NA,183.493,NA,NA
1985-03-29,NA,NA,188.873,NA,NA
1985-03-30,NA,NA,201.332,NA,NA
1985-03-31,NA,NA,200.766,NA,NA
1985-04-01,NA,NA,201.899,NA,NA
1985-04-02,NA,NA,179.245,NA,NA
1985-04-03,NA,NA,190.572,NA,NA
1985-04-04,NA,NA,197.368,NA,NA
1985-04-05,NA,NA,199.35,NA,NA
1985-04-06,NA,NA,199.067,NA,NA
1985-04-07,NA,NA,198.784,NA,NA
1985-04-08,NA,NA,184.342,NA,NA
1985-04-09,NA,NA,189.439,NA,NA
1985-04-10,NA,NA,190.855,NA,NA
1985-04-11,NA,NA,192.554,NA,NA
1985-04-12,NA,NA,192.554,NA,NA
1985-04-13,NA,NA,193.404,NA,NA
1985-04-14,NA,NA,193.687,NA,NA
1985-04-15,NA,NA,172.732,NA,NA
1985-04-16,NA,NA,37.378,NA,NA
1985-04-17,NA,NA,37.661,NA,NA
1985-04-18,NA,NA,39.927,NA,NA
1985-04-19,NA,NA,37.945,NA,NA
1985-04-20,NA,NA,5.777,NA,NA
1985-04-21,NA,NA,5.777,NA,NA
1985-04-22,NA,NA,5.777,NA,NA
1985-04-23,NA,NA,5.777,NA,NA
1985-04-24,NA,NA,5.777,NA,NA
1985-04-25,NA,NA,5.777,NA,NA
1985-04-26,NA,NA,5.777,NA,NA
1985-04-27,NA,NA,5.777,NA,NA
1985-04-28,NA,NA,5.777,NA,NA
1985-04-29,NA,NA,5.777,NA,NA
1985-04-30,NA,NA,5.777,NA,NA
1985-05-01,NA,NA,5.777,NA,NA
1985-05-02,NA,NA,5.777,NA,NA
1985-05-03,NA,NA,5.777,NA,NA
1985-05-04,NA,NA,5.777,NA,NA
1985-05-05,NA,NA,5.777,NA,NA
1985-05-06,NA,NA,5.777,NA,NA
1985-05-07,NA,NA,5.777,NA,NA
1985-05-08,NA,NA,5.777,NA,NA
1985-05-09,NA,NA,90.614,NA,NA
1985-05-10,NA,NA,305.821,NA,NA
1985-05-11,NA,NA,393.604,NA,NA
1985-05-12,NA,NA,154.893,NA,NA
1985-05-13,NA,NA,5.465,NA,NA
1985-05-14,NA,NA,4.927,NA,NA
1985-05-15,NA,NA,202.748,NA,NA
1985-05-16,NA,NA,393.604,NA,NA
1985-05-17,NA,NA,297.326,NA,NA
1985-05-18,NA,NA,308.653,NA,NA
1985-05-19,NA,NA,393.604,NA,NA
1985-05-20,NA,NA,192.837,NA,NA
1985-05-21,NA,NA,5.777,NA,NA
1985-05-22,NA,NA,5.777,NA,NA
1985-05-23,NA,NA,5.777,NA,NA
1985-05-24,NA,NA,114.683,NA,NA
1985-05-25,NA,NA,191.705,NA,NA
1985-05-26,NA,NA,191.422,NA,NA
1985-05-27,NA,NA,190.572,NA,NA
1985-05-28,NA,NA,269.01,NA,NA
1985-05-29,NA,NA,328.475,NA,NA
1985-05-30,NA,NA,40.493,NA,NA
1985-05-31,NA,NA,5.239,NA,NA
1985-06-01,NA,NA,5.777,NA,NA
1985-06-02,NA,NA,5.777,NA,NA
1985-06-03,NA,NA,140.451,NA,NA
1985-06-04,NA,NA,135.921,NA,NA
1985-06-05,NA,NA,133.372,NA,NA
1985-06-06,NA,NA,138.186,NA,NA
1985-06-07,NA,NA,143.283,NA,NA
1985-06-08,NA,NA,5.777,NA,NA
1985-06-09,NA,NA,5.777,NA,NA
1985-06-10,NA,NA,157.725,NA,NA
1985-06-11,NA,NA,133.372,NA,NA
1985-06-12,NA,NA,133.655,NA,NA
1985-06-13,NA,NA,144.416,NA,NA
1985-06-14,NA,NA,132.523,NA,NA
1985-06-15,NA,NA,5.777,NA,NA
1985-06-16,NA,NA,5.777,NA,NA
1985-06-17,NA,NA,131.107,NA,NA
1985-06-18,NA,NA,141.584,NA,NA
1985-06-19,NA,NA,133.655,NA,NA
1985-06-20,NA,NA,151.212,NA,NA
1985-06-21,NA,NA,139.885,NA,NA
1985-06-22,NA,NA,5.777,NA,NA
1985-06-23,NA,NA,5.777,NA,NA
1985-06-24,NA,NA,136.487,NA,NA
1985-06-25,NA,NA,143,NA,NA
1985-06-26,NA,NA,134.222,NA,NA
1985-06-27,NA,NA,134.788,NA,NA
1985-06-28,NA,NA,139.319,NA,NA
1985-06-29,NA,NA,5.777,NA,NA
1985-06-30,NA,NA,5.777,NA,NA
1985-07-01,NA,NA,142.15,NA,NA
1985-07-02,NA,NA,136.487,NA,NA
1985-07-03,NA,NA,133.372,NA,NA
1985-07-04,NA,NA,115.533,NA,NA
1985-07-05,NA,NA,129.974,NA,NA
1985-07-06,NA,NA,5.777,NA,NA
1985-07-07,NA,NA,5.777,NA,NA
1985-07-08,NA,NA,138.752,NA,NA
1985-07-09,NA,NA,135.071,NA,NA
1985-07-10,NA,NA,144.416,NA,NA
1985-07-11,NA,NA,145.832,NA,NA
1985-07-12,NA,NA,142.717,NA,NA
1985-07-13,NA,NA,5.777,NA,NA
1985-07-14,NA,NA,5.777,NA,NA
1985-07-15,NA,NA,138.752,NA,NA
1985-07-16,NA,NA,126.293,NA,NA
1985-07-17,NA,NA,133.372,NA,NA
1985-07-18,NA,NA,137.903,NA,NA
1985-07-19,NA,NA,139.602,NA,NA
1985-07-20,NA,NA,5.777,NA,NA
1985-07-21,NA,NA,5.777,NA,NA
1985-07-22,NA,NA,128.558,NA,NA
1985-07-23,NA,NA,134.505,NA,NA
1985-07-24,NA,NA,138.752,NA,NA
1985-07-25,NA,NA,140.168,NA,NA
1985-07-26,NA,NA,136.77,NA,NA
1985-07-27,NA,NA,5.777,NA,NA
1985-07-28,NA,NA,5.777,NA,NA
1985-07-29,NA,NA,140.168,NA,NA
1985-07-30,NA,NA,135.921,NA,NA
1985-07-31,NA,NA,138.469,NA,NA
1985-08-01,NA,NA,138.186,NA,NA
1985-08-02,NA,NA,140.451,NA,NA
1985-08-03,NA,NA,5.777,NA,NA
1985-08-04,NA,NA,5.777,NA,NA
1985-08-05,NA,NA,138.752,NA,NA
1985-08-06,NA,NA,136.77,NA,NA
1985-08-07,NA,NA,143.566,NA,NA
1985-08-08,NA,NA,148.097,NA,NA
1985-08-09,NA,NA,134.222,NA,NA
1985-08-10,NA,NA,5.777,NA,NA
1985-08-11,NA,NA,5.777,NA,NA
1985-08-12,NA,NA,136.204,NA,NA
1985-08-13,NA,NA,5.777,NA,NA
1985-08-14,NA,NA,5.777,NA,NA
1985-08-15,NA,NA,5.777,NA,NA
1985-08-16,NA,NA,5.777,NA,NA
1985-08-17,NA,NA,5.777,NA,NA
1985-08-18,NA,NA,5.777,NA,NA
1985-08-19,NA,NA,36.529,NA,NA
1985-08-20,NA,NA,22.342,NA,NA
1985-08-21,NA,NA,22.512,NA,NA
1985-08-22,NA,NA,23.107,NA,NA
1985-08-23,NA,NA,38.511,NA,NA
1985-08-24,NA,NA,5.777,NA,NA
1985-08-25,NA,NA,5.777,NA,NA
1985-08-26,NA,NA,5.777,NA,NA
1985-08-27,NA,NA,22.314,NA,NA
1985-08-28,NA,NA,20.473,NA,NA
1985-08-29,NA,NA,22.2,NA,NA
1985-08-30,NA,NA,42.192,NA,NA
1985-08-31,NA,NA,5.777,NA,NA
1985-09-01,NA,NA,5.777,NA,NA
1985-09-02,NA,NA,22.455,NA,NA
1985-09-03,NA,NA,21.889,NA,NA
1985-09-04,NA,NA,22.087,NA,NA
1985-09-05,NA,NA,24.89,NA,NA
1985-09-06,NA,NA,60.032,NA,NA
1985-09-07,NA,NA,5.777,NA,NA
1985-09-08,NA,NA,5.777,NA,NA
1985-09-09,NA,NA,45.873,NA,NA
1985-09-10,NA,NA,43.891,NA,NA
1985-09-11,NA,NA,40.21,NA,NA
1985-09-12,NA,NA,91.18,NA,NA
1985-09-13,NA,NA,195.103,NA,NA
1985-09-14,NA,NA,212.659,NA,NA
1985-09-15,NA,NA,160.839,NA,NA
1985-09-16,NA,NA,7.334,NA,NA
1985-09-17,NA,NA,7.787,NA,NA
1985-09-18,NA,NA,6.343,NA,NA
1985-09-19,NA,NA,7.192,NA,NA
1985-09-20,NA,NA,38.794,NA,NA
1985-09-21,NA,NA,5.777,NA,NA
1985-09-22,NA,NA,5.777,NA,NA
1985-09-23,NA,NA,32.847,NA,NA
1985-09-24,NA,NA,25.004,NA,NA
1985-09-25,NA,NA,20.133,NA,NA
1985-09-26,NA,NA,23.446,NA,NA
1985-09-27,NA,NA,44.457,NA,NA
1985-09-28,NA,NA,5.777,NA,NA
1985-09-29,NA,NA,5.777,NA,NA
1985-09-30,NA,NA,22.738,NA,NA
1985-10-01,NA,NA,22.88,NA,NA
1985-10-02,NA,NA,22.455,NA,NA
1985-10-03,NA,NA,21.861,NA,NA
1985-10-04,NA,NA,39.927,NA,NA
1985-10-05,NA,NA,5.777,NA,NA
1985-10-06,NA,NA,5.777,NA,NA
1985-10-07,NA,NA,23.39,NA,NA
1985-10-08,NA,NA,22.852,NA,NA
1985-10-09,NA,NA,22.399,NA,NA
1985-10-10,NA,NA,24.437,NA,NA
1985-10-11,NA,NA,41.626,NA,NA
1985-10-12,NA,NA,5.777,NA,NA
1985-10-13,NA,NA,5.777,NA,NA
1985-10-14,NA,NA,23.503,NA,NA
1985-10-15,NA,NA,22.512,NA,NA
1985-10-16,NA,NA,22.653,NA,NA
1985-10-17,NA,NA,26.335,NA,NA
1985-10-18,NA,NA,40.21,NA,NA
1985-10-19,NA,NA,5.777,NA,NA
1985-10-20,NA,NA,5.777,NA,NA
1985-10-21,NA,NA,21.719,NA,NA
1985-10-22,NA,NA,23.276,NA,NA
1985-10-23,NA,NA,23.135,NA,NA
1985-10-24,NA,NA,22.2,NA,NA
1985-10-25,NA,NA,44.457,NA,NA
1985-10-26,NA,NA,5.777,NA,NA
1985-10-27,NA,NA,5.777,NA,NA
1985-10-28,NA,NA,5.777,NA,NA
1985-10-29,NA,NA,5.777,NA,NA
1985-10-30,NA,NA,5.777,NA,NA
1985-10-31,NA,NA,5.777,NA,NA
1985-11-01,NA,NA,5.777,NA,NA
1985-11-02,NA,NA,5.777,NA,NA
1985-11-03,NA,NA,5.777,NA,NA
1985-11-04,NA,NA,5.777,NA,NA
1985-11-05,NA,NA,5.777,NA,NA
1985-11-06,NA,NA,5.777,NA,NA
1985-11-07,NA,NA,5.777,NA,NA
1985-11-08,NA,NA,5.777,NA,NA
1985-11-09,NA,NA,5.777,NA,NA
1985-11-10,NA,NA,5.777,NA,NA
1985-11-11,NA,NA,7.277,NA,NA
1985-11-12,NA,NA,8.523,NA,NA
1985-11-13,NA,NA,8.41,NA,NA
1985-11-14,NA,NA,7.419,NA,NA
1985-11-15,NA,NA,7.447,NA,NA
1985-11-16,NA,NA,5.777,NA,NA
1985-11-17,NA,NA,5.777,NA,NA
1985-11-18,NA,NA,5.777,NA,NA
1985-11-19,NA,NA,5.777,NA,NA
1985-11-20,NA,NA,5.38,NA,NA
1985-11-21,NA,NA,4.927,NA,NA
1985-11-22,NA,NA,4.927,NA,NA
1985-11-23,NA,NA,4.927,NA,NA
1985-11-24,NA,NA,4.927,NA,NA
1985-11-25,NA,NA,4.927,NA,NA
1985-11-26,NA,NA,4.927,NA,NA
1985-11-27,NA,NA,4.927,NA,NA
1985-11-28,NA,NA,4.927,NA,NA
1985-11-29,NA,NA,4.927,NA,NA
1985-11-30,NA,NA,4.927,NA,NA
1985-12-01,NA,NA,144.982,NA,NA
1985-12-02,NA,NA,206.429,NA,NA
1985-12-03,NA,NA,201.899,NA,NA
1985-12-04,NA,NA,202.748,NA,NA
1985-12-05,NA,NA,200.2,NA,NA
1985-12-06,NA,NA,201.049,NA,NA
1985-12-07,NA,NA,208.412,NA,NA
1985-12-08,NA,NA,212.093,NA,NA
1985-12-09,NA,NA,212.659,NA,NA
1985-12-10,NA,NA,210.394,NA,NA
1985-12-11,NA,NA,210.394,NA,NA
1985-12-12,NA,NA,217.756,NA,NA
1985-12-13,NA,NA,211.81,NA,NA
1985-12-14,NA,NA,214.641,NA,NA
1985-12-15,NA,NA,215.491,NA,NA
1985-12-16,NA,NA,212.093,NA,NA
1985-12-17,NA,NA,203.315,NA,NA
1985-12-18,NA,NA,196.235,NA,NA
1985-12-19,NA,NA,178.962,NA,NA
1985-12-20,NA,NA,183.493,NA,NA
1985-12-21,NA,NA,193.687,NA,NA
1985-12-22,NA,NA,193.97,NA,NA
1985-12-23,NA,NA,194.536,NA,NA
1985-12-24,NA,NA,193.121,NA,NA
1985-12-25,NA,NA,192.271,NA,NA
