date,storage,inflow,outflow,elevation,evaporation
1998-10-11,182.935,NA,1.642,NA,NA
1998-10-12,182.638,NA,6.088,NA,NA
1998-10-13,182.307,NA,6.031,NA,NA
1998-10-14,181.943,NA,6.06,NA,NA
1998-10-15,181.646,NA,6.003,NA,NA
1998-10-16,181.282,NA,6.031,NA,NA
1998-10-17,181.349,NA,1.614,NA,NA
1998-10-18,181.414,NA,1.614,NA,NA
1998-10-19,180.985,NA,7.589,NA,NA
1998-10-20,180.626,NA,6.003,NA,NA
1998-10-21,180.268,NA,5.975,NA,NA
1998-10-22,179.844,NA,5.663,NA,NA
1998-10-23,179.617,NA,4.559,NA,NA
1998-10-24,179.681,NA,1.642,NA,NA
1998-10-25,179.746,NA,1.642,NA,NA
1998-10-26,179.421,NA,6.173,NA,NA
1998-10-27,179.03,NA,6.088,NA,NA
1998-10-28,178.672,NA,6.23,NA,NA
1998-10-29,178.346,NA,6.23,NA,NA
1998-10-30,177.989,NA,6.201,NA,NA
1998-10-31,178.053,NA,1.699,NA,NA
1998-11-01,178.118,NA,1.699,NA,NA
1998-11-02,177.793,NA,6.286,NA,NA
1998-11-03,177.501,NA,6.4,NA,NA
1998-11-04,177.18,NA,6.428,NA,NA
1998-11-05,176.826,NA,6.485,NA,NA
1998-11-06,176.311,NA,8.014,NA,NA
1998-11-07,176.407,NA,1.699,NA,NA
1998-11-08,176.439,NA,1.727,NA,NA
1998-11-09,176.085,NA,6.428,NA,NA
1998-11-10,175.796,NA,6.456,NA,NA
1998-11-11,176.021,NA,6.485,NA,NA
1998-11-12,175.763,NA,6.428,NA,NA
1998-11-13,175.442,NA,6.4,NA,NA
1998-11-14,175.538,NA,1.727,NA,NA
1998-11-15,175.667,NA,1.756,NA,NA
1998-11-16,175.281,NA,6.428,NA,NA
1998-11-17,174.926,NA,6.485,NA,NA
1998-11-18,174.636,NA,6.4,NA,NA
1998-11-19,174.254,NA,6.4,NA,NA
1998-11-20,173.905,NA,6.428,NA,NA
1998-11-21,174.001,NA,1.727,NA,NA
1998-11-22,174.064,NA,1.699,NA,NA
1998-11-23,173.684,NA,6.4,NA,NA
1998-11-24,173.398,NA,6.4,NA,NA
1998-11-25,172.986,NA,6.4,NA,NA
1998-11-26,172.733,NA,6.4,NA,NA
1998-11-27,172.352,NA,6.371,NA,NA
1998-11-28,172.447,NA,1.699,NA,NA
1998-11-29,172.479,NA,1.699,NA,NA
1998-11-30,172.13,NA,6.4,NA,NA
1998-12-01,171.781,NA,6.4,NA,NA
1998-12-02,171.464,NA,6.4,NA,NA
1998-12-03,171.087,NA,6.258,NA,NA
1998-12-04,170.775,NA,6.286,NA,NA
1998-12-05,170.869,NA,1.699,NA,NA
1998-12-06,170.963,NA,1.699,NA,NA
1998-12-07,170.651,NA,6.173,NA,NA
1998-12-08,170.557,NA,6.343,NA,NA
1998-12-09,170.432,NA,6.258,NA,NA
1998-12-10,170.151,NA,6.286,NA,NA
1998-12-11,169.839,NA,6.286,NA,NA
1998-12-12,170.151,NA,1.699,NA,NA
1998-12-13,171.908,NA,1.727,NA,NA
1998-12-14,171.972,NA,6.258,NA,NA
1998-12-15,171.845,NA,6.23,NA,NA
1998-12-16,171.623,NA,6.258,NA,NA
1998-12-17,171.243,NA,6.258,NA,NA
1998-12-18,170.963,NA,6.23,NA,NA
1998-12-19,171.118,NA,1.699,NA,NA
1998-12-20,171.275,NA,1.699,NA,NA
1998-12-21,170.931,NA,6.23,NA,NA
1998-12-22,170.588,NA,6.173,NA,NA
1998-12-23,170.463,NA,6.145,NA,NA
1998-12-24,170.557,NA,6.173,NA,NA
1998-12-25,170.432,NA,6.145,NA,NA
1998-12-26,170.619,NA,1.557,NA,NA
1998-12-27,170.806,NA,1.529,NA,NA
1998-12-28,170.619,NA,6.145,NA,NA
1998-12-29,170.4,NA,6.201,NA,NA
1998-12-30,170.12,NA,6.173,NA,NA
1998-12-31,169.839,NA,6.173,NA,NA
1999-01-01,169.558,NA,6.145,NA,NA
1999-01-02,169.776,NA,1.529,NA,NA
1999-01-03,170.588,NA,1.557,NA,NA
1999-01-04,170.712,NA,4.531,NA,NA
1999-01-05,170.526,NA,5.182,NA,NA
1999-01-06,170.463,NA,4.87,NA,NA
1999-01-07,170.369,NA,5.522,NA,NA
1999-01-08,170.369,NA,4.955,NA,NA
1999-01-09,170.682,NA,1.529,NA,NA
1999-01-10,171.087,NA,1.529,NA,NA
1999-01-11,171.057,NA,4.644,NA,NA
1999-01-12,171.024,NA,4.644,NA,NA
1999-01-13,170.994,NA,4.644,NA,NA
1999-01-14,171.057,NA,4.672,NA,NA
1999-01-15,171.528,NA,4.672,NA,NA
1999-01-16,172.035,NA,1.557,NA,NA
1999-01-17,172.416,NA,1.529,NA,NA
1999-01-18,172.923,NA,4.616,NA,NA
1999-01-19,173.208,NA,4.616,NA,NA
1999-01-20,173.43,NA,4.587,NA,NA
1999-01-21,173.557,NA,4.616,NA,NA
1999-01-22,173.652,NA,4.616,NA,NA
1999-01-23,174.508,NA,1.529,NA,NA
1999-01-24,176.439,NA,1.557,NA,NA
1999-01-25,177.083,NA,4.616,NA,NA
1999-01-26,177.437,NA,4.531,NA,NA
1999-01-27,177.727,NA,4.276,NA,NA
1999-01-28,177.923,NA,4.106,NA,NA
1999-01-29,178.021,NA,4.531,NA,NA
1999-01-30,178.378,NA,1.557,NA,NA
1999-01-31,178.704,NA,1.557,NA,NA
1999-02-01,179.291,NA,4.531,NA,NA
1999-02-02,180.626,NA,4.531,NA,NA
1999-02-03,181.249,NA,4.502,NA,NA
1999-02-04,181.679,NA,4.502,NA,NA
1999-02-05,181.778,NA,4.474,NA,NA
1999-02-06,182.109,NA,1.501,NA,NA
1999-02-07,182.472,NA,1.529,NA,NA
1999-02-08,182.439,NA,4.502,NA,NA
1999-02-09,182.406,NA,4.502,NA,NA
1999-02-10,182.406,NA,4.502,NA,NA
1999-02-11,182.34,NA,4.474,NA,NA
1999-02-12,182.34,NA,4.502,NA,NA
1999-02-13,182.571,NA,1.557,NA,NA
1999-02-14,182.671,NA,1.557,NA,NA
1999-02-15,182.604,NA,4.502,NA,NA
1999-02-16,182.506,NA,4.502,NA,NA
1999-02-17,182.538,NA,4.502,NA,NA
1999-02-18,183.034,NA,4.587,NA,NA
1999-02-19,183.232,NA,4.502,NA,NA
1999-02-20,183.563,NA,1.557,NA,NA
1999-02-21,183.828,NA,1.557,NA,NA
1999-02-22,183.828,NA,4.502,NA,NA
1999-02-23,183.828,NA,4.502,NA,NA
1999-02-24,183.828,NA,4.502,NA,NA
1999-02-25,183.828,NA,4.502,NA,NA
1999-02-26,183.795,NA,4.502,NA,NA
1999-02-27,183.993,NA,1.557,NA,NA
1999-02-28,184.458,NA,1.557,NA,NA
1999-03-01,184.391,NA,4.502,NA,NA
1999-03-02,184.391,NA,4.502,NA,NA
1999-03-03,184.625,NA,4.474,NA,NA
1999-03-04,184.725,NA,4.531,NA,NA
1999-03-05,184.826,NA,4.559,NA,NA
1999-03-06,185.227,NA,1.557,NA,NA
1999-03-07,185.494,NA,1.557,NA,NA
1999-03-08,185.461,NA,4.559,NA,NA
1999-03-09,185.561,NA,4.559,NA,NA
1999-03-10,185.661,NA,4.559,NA,NA
1999-03-11,185.628,NA,4.559,NA,NA
1999-03-12,185.527,NA,4.531,NA,NA
1999-03-13,185.728,NA,1.557,NA,NA
1999-03-14,186.564,NA,1.557,NA,NA
1999-03-15,187.533,NA,4.559,NA,NA
1999-03-16,187.736,NA,4.786,NA,NA
1999-03-17,188.38,NA,3.228,NA,NA
1999-03-18,188.346,NA,6.796,NA,NA
1999-03-19,188.584,NA,4.106,NA,NA
1999-03-20,188.923,NA,1.557,NA,NA
1999-03-21,189.5,NA,1.557,NA,NA
1999-03-22,189.771,NA,3.766,NA,NA
1999-03-23,189.839,NA,4.842,NA,NA
1999-03-24,189.907,NA,4.87,NA,NA
1999-03-25,190.008,NA,4.87,NA,NA
1999-03-26,189.907,NA,4.87,NA,NA
1999-03-27,190.246,NA,1.699,NA,NA
1999-03-28,190.381,NA,1.699,NA,NA
1999-03-29,190.348,NA,4.729,NA,NA
1999-03-30,190.314,NA,4.786,NA,NA
1999-03-31,190.246,NA,5.239,NA,NA
1999-04-01,190.585,NA,4.842,NA,NA
1999-04-02,190.653,NA,4.842,NA,NA
1999-04-03,190.992,NA,1.699,NA,NA
1999-04-04,191.371,NA,1.699,NA,NA
1999-04-05,191.267,NA,6.23,NA,NA
1999-04-06,191.061,NA,6.23,NA,NA
1999-04-07,190.959,NA,6.23,NA,NA
1999-04-08,190.754,NA,6.258,NA,NA
1999-04-09,190.618,NA,6.286,NA,NA
1999-04-10,190.959,NA,1.699,NA,NA
1999-04-11,191.818,NA,1.727,NA,NA
1999-04-12,191.749,NA,6.258,NA,NA
1999-04-13,191.646,NA,6.258,NA,NA
1999-04-14,191.646,NA,6.258,NA,NA
1999-04-15,191.577,NA,6.286,NA,NA
1999-04-16,191.611,NA,6.428,NA,NA
1999-04-17,191.749,NA,1.699,NA,NA
1999-04-18,191.921,NA,1.699,NA,NA
1999-04-19,191.68,NA,6.315,NA,NA
1999-04-20,191.577,NA,6.286,NA,NA
1999-04-21,191.508,NA,6.371,NA,NA
1999-04-22,191.267,NA,6.371,NA,NA
1999-04-23,191.027,NA,6.343,NA,NA
1999-04-24,191.267,NA,1.699,NA,NA
1999-04-25,191.371,NA,1.699,NA,NA
1999-04-26,191.371,NA,6.343,NA,NA
1999-04-27,191.198,NA,6.23,NA,NA
1999-04-28,191.061,NA,6.343,NA,NA
1999-04-29,191.233,NA,6.173,NA,NA
1999-04-30,190.992,NA,10.534,NA,NA
1999-05-01,191.096,NA,4.332,NA,NA
1999-05-02,191.371,NA,1.642,NA,NA
1999-05-03,191.336,NA,1.642,NA,NA
1999-05-04,191.508,NA,1.642,NA,NA
1999-05-05,191.336,NA,6.173,NA,NA
1999-05-06,191.198,NA,6.173,NA,NA
1999-05-07,191.027,NA,6.201,NA,NA
1999-05-08,191.233,NA,1.642,NA,NA
1999-05-09,191.405,NA,1.642,NA,NA
1999-05-10,191.371,NA,4.304,NA,NA
1999-05-11,191.267,NA,4.191,NA,NA
1999-05-12,191.198,NA,4.361,NA,NA
1999-05-13,191.096,NA,4.361,NA,NA
1999-05-14,192.782,NA,4.361,NA,NA
1999-05-15,193.711,NA,1.472,NA,NA
1999-05-16,194.193,NA,1.472,NA,NA
1999-05-17,194.193,NA,5.975,NA,NA
1999-05-18,194.193,NA,5.862,NA,NA
1999-05-19,194.642,NA,5.833,NA,NA
1999-05-20,194.711,NA,5.918,NA,NA
1999-05-21,194.676,NA,5.833,NA,NA
1999-05-22,194.953,NA,1.472,NA,NA
1999-05-23,195.196,NA,1.472,NA,NA
1999-05-24,195.127,NA,4.474,NA,NA
1999-05-25,195.092,NA,4.276,NA,NA
1999-05-26,195.023,NA,4.163,NA,NA
1999-05-27,194.953,NA,4.191,NA,NA
1999-05-28,194.815,NA,4.332,NA,NA
1999-05-29,194.918,NA,1.642,NA,NA
1999-05-30,195.023,NA,1.642,NA,NA
1999-05-31,194.642,NA,7.73,NA,NA
1999-06-01,194.158,NA,7.787,NA,NA
1999-06-02,193.745,NA,7.787,NA,NA
1999-06-03,193.332,NA,7.108,NA,NA
1999-06-04,192.884,NA,7.759,NA,NA
1999-06-05,192.919,NA,1.557,NA,NA
1999-06-06,192.988,NA,1.557,NA,NA
1999-06-07,192.507,NA,7.844,NA,NA
1999-06-08,191.955,NA,7.844,NA,NA
1999-06-09,191.542,NA,7.73,NA,NA
1999-06-10,190.959,NA,7.73,NA,NA
1999-06-11,190.484,NA,7.249,NA,NA
1999-06-12,190.517,NA,1.501,NA,NA
1999-06-13,190.517,NA,1.501,NA,NA
1999-06-14,189.907,NA,7.617,NA,NA
1999-06-15,189.5,NA,7.646,NA,NA
1999-06-16,189.025,NA,7.674,NA,NA
1999-06-17,188.651,NA,7.617,NA,NA
1999-06-18,188.176,NA,7.589,NA,NA
1999-06-19,188.176,NA,1.501,NA,NA
1999-06-20,188.211,NA,1.501,NA,NA
1999-06-21,187.838,NA,7.617,NA,NA
1999-06-22,187.399,NA,7.617,NA,NA
1999-06-23,186.931,NA,7.617,NA,NA
1999-06-24,186.429,NA,7.617,NA,NA
1999-06-25,185.962,NA,7.646,NA,NA
1999-06-26,186.062,NA,1.501,NA,NA
1999-06-27,186.263,NA,1.501,NA,NA
1999-06-28,185.829,NA,7.646,NA,NA
1999-06-29,185.36,NA,7.646,NA,NA
1999-06-30,184.859,NA,7.589,NA,NA
1999-07-01,184.592,NA,7.646,NA,NA
1999-07-02,184.324,NA,7.589,NA,NA
1999-07-03,184.39,NA,1.501,NA,NA
1999-07-04,184.458,NA,1.501,NA,NA
1999-07-05,183.828,NA,9.203,NA,NA
1999-07-06,183.167,NA,9.146,NA,NA
1999-07-07,182.506,NA,9.09,NA,NA
1999-07-08,182.01,NA,9.203,NA,NA
1999-07-09,181.282,NA,9.175,NA,NA
1999-07-10,181.315,NA,1.501,NA,NA
1999-07-11,181.315,NA,1.501,NA,NA
1999-07-12,180.985,NA,9.175,NA,NA
1999-07-13,180.691,NA,9.118,NA,NA
1999-07-14,180.332,NA,9.118,NA,NA
1999-07-15,179.844,NA,9.118,NA,NA
1999-07-16,179.258,NA,9.09,NA,NA
1999-07-17,179.355,NA,1.529,NA,NA
1999-07-18,179.389,NA,1.614,NA,NA
1999-07-19,178.737,NA,9.09,NA,NA
1999-07-20,178.086,NA,9.118,NA,NA
1999-07-21,177.89,NA,9.175,NA,NA
1999-07-22,177.341,NA,9.146,NA,NA
1999-07-23,176.665,NA,9.146,NA,NA
1999-07-24,176.665,NA,1.501,NA,NA
1999-07-25,176.697,NA,1.501,NA,NA
1999-07-26,176.021,NA,9.203,NA,NA
1999-07-27,175.313,NA,9.175,NA,NA
1999-07-28,175.023,NA,9.26,NA,NA
1999-07-29,174.572,NA,9.231,NA,NA
1999-07-30,173.937,NA,9.288,NA,NA
1999-07-31,174.032,NA,1.501,NA,NA
1999-08-01,174.032,NA,1.501,NA,NA
1999-08-02,173.303,NA,9.26,NA,NA
1999-08-03,172.542,NA,9.26,NA,NA
1999-08-04,171.813,NA,9.288,NA,NA
1999-08-05,171.087,NA,9.316,NA,NA
1999-08-06,170.276,NA,9.316,NA,NA
1999-08-07,170.245,NA,1.501,NA,NA
1999-08-08,170.151,NA,1.501,NA,NA
1999-08-09,169.027,NA,14.017,NA,NA
1999-08-10,167.815,NA,14.045,NA,NA
1999-08-11,166.643,NA,14.045,NA,NA
1999-08-12,165.441,NA,14.102,NA,NA
1999-08-13,164.248,NA,14.073,NA,NA
1999-08-14,164.248,NA,1.472,NA,NA
1999-08-15,164.218,NA,1.557,NA,NA
1999-08-16,163.029,NA,14.187,NA,NA
1999-08-17,161.784,NA,14.073,NA,NA
1999-08-18,160.616,NA,14.158,NA,NA
1999-08-19,159.357,NA,14.215,NA,NA
1999-08-20,158.82,NA,10.222,NA,NA
1999-08-21,158.85,NA,1.416,NA,NA
1999-08-22,158.82,NA,1.444,NA,NA
1999-08-23,157.695,NA,14.3,NA,NA
1999-08-24,156.6,NA,14.442,NA,NA
1999-08-25,156.482,NA,14.668,NA,NA
1999-08-26,155.631,NA,14.272,NA,NA
1999-08-27,154.671,NA,14.385,NA,NA
1999-08-28,154.671,NA,1.416,NA,NA
1999-08-29,154.699,NA,1.444,NA,NA
1999-08-30,153.477,NA,14.47,NA,NA
1999-08-31,152.262,NA,14.357,NA,NA
1999-09-01,151.021,NA,14.753,NA,NA
1999-09-02,149.786,NA,14.583,NA,NA
1999-09-03,148.562,NA,14.64,NA,NA
1999-09-04,148.533,NA,1.416,NA,NA
1999-09-05,149.958,NA,1.472,NA,NA
1999-09-06,150.1,NA,14.385,NA,NA
1999-09-07,149.388,NA,14.328,NA,NA
1999-09-08,148.362,NA,14.413,NA,NA
1999-09-09,148.562,NA,5.267,NA,NA
1999-09-10,148.96,NA,1.756,NA,NA
1999-09-11,148.96,NA,2.832,NA,NA
1999-09-12,149.017,NA,1.472,NA,NA
1999-09-13,148.761,NA,5.38,NA,NA
1999-09-14,148.418,NA,5.04,NA,NA
1999-09-15,148.248,NA,4.361,NA,NA
1999-09-16,148.105,NA,4.361,NA,NA
1999-09-17,147.935,NA,4.361,NA,NA
1999-09-18,147.935,NA,1.472,NA,NA
1999-09-19,147.935,NA,1.472,NA,NA
1999-09-20,147.535,NA,4.389,NA,NA
1999-09-21,147.393,NA,4.389,NA,NA
1999-09-22,147.085,NA,4.389,NA,NA
1999-09-23,146.859,NA,4.361,NA,NA
1999-09-24,146.55,NA,4.361,NA,NA
1999-09-25,146.55,NA,1.472,NA,NA
1999-09-26,146.55,NA,1.472,NA,NA
1999-09-27,146.719,NA,4.389,NA,NA
1999-09-28,147.507,NA,4.389,NA,NA
1999-09-29,149.302,NA,4.417,NA,NA
1999-09-30,151.482,NA,4.361,NA,NA
1999-10-01,151.801,NA,4.304,NA,NA
1999-10-02,152.089,NA,1.416,NA,NA
1999-10-03,152.262,NA,1.444,NA,NA
1999-10-04,152.378,NA,2.86,NA,NA
1999-10-05,152.406,NA,2.86,NA,NA
1999-10-06,152.378,NA,2.832,NA,NA
1999-10-07,152.234,NA,4.304,NA,NA
1999-10-08,152.089,NA,4.304,NA,NA
1999-10-09,152.147,NA,1.444,NA,NA
1999-10-10,152.493,NA,1.472,NA,NA
1999-10-11,152.464,NA,4.786,NA,NA
1999-10-12,152.262,NA,4.899,NA,NA
1999-10-13,152.118,NA,4.87,NA,NA
1999-10-14,151.973,NA,4.87,NA,NA
1999-10-15,151.685,NA,4.842,NA,NA
1999-10-16,151.771,NA,1.614,NA,NA
1999-10-17,151.915,NA,1.614,NA,NA
1999-10-18,151.656,NA,4.87,NA,NA
1999-10-19,151.454,NA,4.842,NA,NA
1999-10-20,151.482,NA,4.87,NA,NA
1999-10-21,151.426,NA,4.842,NA,NA
1999-10-22,151.252,NA,4.87,NA,NA
1999-10-23,151.338,NA,1.642,NA,NA
1999-10-24,151.396,NA,1.642,NA,NA
1999-10-25,151.137,NA,4.899,NA,NA
1999-10-26,150.935,NA,4.87,NA,NA
1999-10-27,150.704,NA,4.87,NA,NA
1999-10-28,150.502,NA,4.842,NA,NA
1999-10-29,150.271,NA,4.87,NA,NA
1999-10-30,150.328,NA,1.614,NA,NA
1999-10-31,150.386,NA,1.614,NA,NA
1999-11-01,150.186,NA,4.87,NA,NA
1999-11-02,150.588,NA,4.927,NA,NA
1999-11-03,150.761,NA,4.899,NA,NA
1999-11-04,150.646,NA,4.842,NA,NA
1999-11-05,150.502,NA,4.814,NA,NA
1999-11-06,150.617,NA,1.614,NA,NA
1999-11-07,150.732,NA,1.614,NA,NA
1999-11-08,150.53,NA,4.814,NA,NA
1999-11-09,150.386,NA,4.786,NA,NA
1999-11-10,150.214,NA,4.814,NA,NA
1999-11-11,149.986,NA,4.531,NA,NA
1999-11-12,149.843,NA,4.502,NA,NA
1999-11-13,149.958,NA,1.557,NA,NA
1999-11-14,150.1,NA,1.557,NA,NA
1999-11-15,149.843,NA,4.502,NA,NA
1999-11-16,149.616,NA,4.531,NA,NA
1999-11-17,149.445,NA,4.531,NA,NA
1999-11-18,149.217,NA,4.502,NA,NA
1999-11-19,149.017,NA,4.502,NA,NA
1999-11-20,149.131,NA,1.557,NA,NA
1999-11-21,149.217,NA,1.586,NA,NA
1999-11-22,149.103,NA,4.502,NA,NA
1999-11-23,148.96,NA,4.531,NA,NA
1999-11-24,148.79,NA,4.502,NA,NA
1999-11-25,148.647,NA,4.502,NA,NA
1999-11-26,148.96,NA,4.531,NA,NA
1999-11-27,149.36,NA,1.557,NA,NA
1999-11-28,149.588,NA,1.586,NA,NA
1999-11-29,149.445,NA,4.474,NA,NA
1999-11-30,149.331,NA,4.474,NA,NA
1999-12-01,149.188,NA,4.474,NA,NA
1999-12-02,149.046,NA,4.474,NA,NA
1999-12-03,148.875,NA,4.474,NA,NA
1999-12-04,148.989,NA,1.557,NA,NA
1999-12-05,149.131,NA,1.557,NA,NA
1999-12-06,149.103,NA,4.474,NA,NA
1999-12-07,148.96,NA,4.474,NA,NA
1999-12-08,148.818,NA,4.502,NA,NA
1999-12-09,148.647,NA,4.502,NA,NA
1999-12-10,148.675,NA,4.502,NA,NA
1999-12-11,148.761,NA,1.557,NA,NA
1999-12-12,148.875,NA,1.557,NA,NA
1999-12-13,148.789,NA,4.474,NA,NA
1999-12-14,150.53,NA,4.531,NA,NA
1999-12-15,151.05,NA,4.474,NA,NA
1999-12-16,151.252,NA,4.446,NA,NA
1999-12-17,151.339,NA,4.446,NA,NA
1999-12-18,151.598,NA,1.557,NA,NA
1999-12-19,151.887,NA,1.557,NA,NA
1999-12-20,152.002,NA,4.446,NA,NA
1999-12-21,152.089,NA,4.446,NA,NA
1999-12-22,152.118,NA,4.446,NA,NA
1999-12-23,152.118,NA,4.446,NA,NA
1999-12-24,152.118,NA,4.446,NA,NA
1999-12-25,152.291,NA,1.557,NA,NA
1999-12-26,152.522,NA,1.557,NA,NA
1999-12-27,152.435,NA,4.446,NA,NA
1999-12-28,152.349,NA,4.446,NA,NA
1999-12-29,152.233,NA,4.446,NA,NA
1999-12-30,152.147,NA,4.417,NA,NA
1999-12-31,152.06,NA,4.446,NA,NA
2000-01-01,152.176,NA,1.557,NA,NA
2000-01-02,152.378,NA,1.557,NA,NA
2000-01-03,152.234,NA,4.417,NA,NA
2000-01-04,152.262,NA,4.417,NA,NA
2000-01-05,152.234,NA,4.417,NA,NA
2000-01-06,152.118,NA,4.417,NA,NA
2000-01-07,152.003,NA,4.417,NA,NA
2000-01-08,152.118,NA,1.557,NA,NA
2000-01-09,152.378,NA,1.557,NA,NA
2000-01-10,152.869,NA,4.446,NA,NA
2000-01-11,153.1,NA,4.389,NA,NA
2000-01-12,153.1,NA,4.672,NA,NA
2000-01-13,153.128,NA,5.182,NA,NA
2000-01-14,152.926,NA,4.361,NA,NA
2000-01-15,153.128,NA,1.501,NA,NA
2000-01-16,153.361,NA,1.501,NA,NA
2000-01-17,153.273,NA,4.361,NA,NA
2000-01-18,153.244,NA,4.559,NA,NA
2000-01-19,153.158,NA,4.417,NA,NA
2000-01-20,153.215,NA,4.474,NA,NA
2000-01-21,152.984,NA,4.672,NA,NA
2000-01-22,153.1,NA,1.557,NA,NA
2000-01-23,153.361,NA,1.557,NA,NA
2000-01-24,153.244,NA,4.587,NA,NA
2000-01-25,153.1,NA,4.389,NA,NA
2000-01-26,152.955,NA,4.389,NA,NA
2000-01-27,152.781,NA,4.389,NA,NA
2000-01-28,152.58,NA,4.361,NA,NA
2000-01-29,152.725,NA,1.557,NA,NA
2000-01-30,153.1,NA,1.557,NA,NA
2000-01-31,152.984,NA,4.417,NA,NA
2000-02-01,152.811,NA,5.069,NA,NA
2000-02-02,152.637,NA,4.729,NA,NA
2000-02-03,152.551,NA,4.332,NA,NA
2000-02-04,152.464,NA,4.304,NA,NA
2000-02-05,152.609,NA,1.557,NA,NA
2000-02-06,152.811,NA,1.557,NA,NA
2000-02-07,152.637,NA,4.814,NA,NA
2000-02-08,152.522,NA,4.757,NA,NA
2000-02-09,152.378,NA,4.899,NA,NA
2000-02-10,152.292,NA,4.276,NA,NA
2000-02-11,152.262,NA,4.276,NA,NA
2000-02-12,152.493,NA,3.483,NA,NA
2000-02-13,152.667,NA,3.087,NA,NA
2000-02-14,152.955,NA,3.115,NA,NA
2000-02-15,153.128,NA,3.087,NA,NA
2000-02-16,153.244,NA,3.341,NA,NA
2000-02-17,153.361,NA,3.37,NA,NA
2000-02-18,153.71,NA,3.256,NA,NA
2000-02-19,153.972,NA,3.256,NA,NA
2000-02-20,154.147,NA,3.228,NA,NA
2000-02-21,154.234,NA,3.228,NA,NA
2000-02-22,154.35,NA,3.256,NA,NA
2000-02-23,154.466,NA,3.087,NA,NA
2000-02-24,154.466,NA,3.313,NA,NA
2000-02-25,154.525,NA,3.285,NA,NA
2000-02-26,154.554,NA,3.37,NA,NA
2000-02-27,154.671,NA,3.256,NA,NA
2000-02-28,154.699,NA,3.313,NA,NA
2000-02-29,154.729,NA,3.087,NA,NA
2000-03-01,154.757,NA,3.058,NA,NA
2000-03-02,154.757,NA,2.917,NA,NA
2000-03-03,154.699,NA,3.2,NA,NA
2000-03-04,154.699,NA,3.087,NA,NA
2000-03-05,154.671,NA,3.087,NA,NA
2000-03-06,154.671,NA,3.058,NA,NA
2000-03-07,154.641,NA,3.03,NA,NA
2000-03-08,154.583,NA,3.058,NA,NA
2000-03-09,154.554,NA,3.143,NA,NA
2000-03-10,154.554,NA,2.945,NA,NA
2000-03-11,154.699,NA,3.03,NA,NA
2000-03-12,154.787,NA,3.002,NA,NA
2000-03-13,154.787,NA,2.973,NA,NA
2000-03-14,154.787,NA,3.115,NA,NA
2000-03-15,154.757,NA,3.115,NA,NA
2000-03-16,154.962,NA,3.002,NA,NA
2000-03-17,155.166,NA,3.002,NA,NA
2000-03-18,155.224,NA,2.86,NA,NA
2000-03-19,155.253,NA,3.03,NA,NA
2000-03-20,158.672,NA,3.087,NA,NA
2000-03-21,162.206,NA,3.37,NA,NA
2000-03-22,163.304,NA,3.115,NA,NA
2000-03-23,163.974,NA,3.002,NA,NA
2000-03-24,164.37,NA,2.973,NA,NA
2000-03-25,164.766,NA,2.973,NA,NA
2000-03-26,165.041,NA,2.973,NA,NA
2000-03-27,165.255,NA,2.973,NA,NA
2000-03-28,165.41,NA,3.058,NA,NA
2000-03-29,165.533,NA,2.973,NA,NA
2000-03-30,165.749,NA,2.888,NA,NA
2000-03-31,165.872,NA,2.973,NA,NA
2000-04-01,165.934,NA,2.945,NA,NA
2000-04-02,166.057,NA,3.058,NA,NA
2000-04-03,166.273,NA,3.058,NA,NA
2000-04-04,166.551,NA,3.03,NA,NA
2000-04-05,166.612,NA,3.03,NA,NA
2000-04-06,166.736,NA,3.03,NA,NA
2000-04-07,166.797,NA,3.058,NA,NA
2000-04-08,167.044,NA,3.002,NA,NA
2000-04-09,167.013,NA,3.002,NA,NA
2000-04-10,167.075,NA,3.002,NA,NA
2000-04-11,167.106,NA,3.002,NA,NA
2000-04-12,167.198,NA,3.143,NA,NA
2000-04-13,167.383,NA,3.087,NA,NA
2000-04-14,167.476,NA,3.058,NA,NA
2000-04-15,167.753,NA,3.087,NA,NA
2000-04-16,167.846,NA,3.087,NA,NA
2000-04-17,169.059,NA,3.171,NA,NA
2000-04-18,171.496,NA,3.087,NA,NA
2000-04-19,172.384,NA,3.087,NA,NA
2000-04-20,172.922,NA,3.087,NA,NA
2000-04-21,173.303,NA,3.03,NA,NA
2000-04-22,173.493,NA,3.058,NA,NA
2000-04-23,173.715,NA,3.058,NA,NA
2000-04-24,174,NA,3.03,NA,NA
2000-04-25,175.892,NA,3.058,NA,NA
2000-04-26,177.051,NA,3.03,NA,NA
2000-04-27,177.728,NA,3.03,NA,NA
2000-04-28,178.314,NA,3.03,NA,NA
2000-04-29,178.835,NA,3.03,NA,NA
2000-04-30,179.226,NA,3.03,NA,NA
2000-05-01,179.454,NA,3.002,NA,NA
2000-05-02,179.714,NA,3.002,NA,NA
2000-05-03,179.909,NA,2.86,NA,NA
2000-05-04,180.072,NA,2.917,NA,NA
2000-05-05,180.268,NA,2.917,NA,NA
2000-05-06,180.431,NA,2.917,NA,NA
2000-05-07,180.528,NA,2.888,NA,NA
2000-05-08,180.626,NA,2.69,NA,NA
2000-05-09,180.886,NA,1.303,NA,NA
2000-05-10,180.886,NA,3.766,NA,NA
2000-05-11,180.886,NA,3.455,NA,NA
2000-05-12,180.919,NA,2.718,NA,NA
2000-05-13,181.349,NA,2.747,NA,NA
2000-05-14,181.414,NA,2.718,NA,NA
